-27.9538,-25.363173,-23.412125,-21.000193,-28.445255,-33.863136,-27.431784,-32.027847,-37.46855,-28.931286,-33.24073,-38.45312,-38.057293,-35.6526,-32.50579,-38.648453,-32.758144,-34.670624,-31.622265,-35.96837,-36.13582,-32.603226,-33.333946,-29.209263,-32.593292,-35.943172,-41.69757,-33.715214,-30.923416,-69.021164,-80.0,-80.0
-28.785511,-25.643663,-27.822079,-24.273664,-27.0937,-33.263,-24.438335,-29.864132,-34.494797,-30.321602,-32.604073,-38.657257,-34.227806,-33.320076,-32.375626,-39.940685,-30.658916,-34.309673,-31.689816,-28.830172,-36.10842,-32.56951,-30.9844,-32.38368,-32.72194,-35.44983,-42.580143,-36.62343,-35.370975,-69.94384,-80.0,-80.0
-29.049448,-35.09648,-32.1595,-33.381363,-23.709538,-28.293797,-29.59204,-33.23076,-32.538414,-31.904095,-30.192156,-38.741592,-33.738358,-35.74015,-33.71092,-33.7116,-33.80705,-37.53717,-34.084717,-30.698416,-33.65721,-38.006783,-32.797726,-32.77864,-33.244694,-37.24871,-39.8737,-36.63861,-31.18235,-73.534,-80.0,-80.0
-32.889328,-36.929333,-34.570766,-36.552017,-24.408226,-24.59577,-29.298489,-36.546288,-31.793255,-36.496723,-38.19405,-39.77729,-30.851528,-35.393723,-35.966385,-31.700674,-32.919434,-32.415413,-36.156487,-31.339193,-30.26509,-33.510857,-35.108456,-33.094177,-33.486893,-40.476257,-35.33783,-39.13802,-36.733883,-78.09424,-80.0,-80.0
-34.429916,-35.433346,-30.006382,-36.78502,-26.579224,-28.671024,-22.823746,-27.808811,-31.50278,-29.274979,-33.82997,-39.37086,-33.7532,-35.5944,-36.652306,-32.732132,-32.23584,-32.872925,-37.856087,-32.41985,-33.444397,-37.529396,-33.05868,-32.235332,-32.909073,-41.21953,-37.71103,-40.004154,-33.78624,-72.86665,-80.0,-80.0
-32.335335,-30.388039,-33.10383,-26.841728,-31.97011,-34.035053,-22.621647,-31.400827,-29.391714,-27.313404,-36.428253,-38.73967,-32.9762,-37.344673,-34.16351,-34.819798,-30.079956,-33.30604,-29.903969,-35.54898,-36.027733,-31.320667,-34.238426,-30.299599,-30.322746,-35.537098,-39.73999,-34.085663,-34.580307,-70.27111,-80.0,-80.0
-33.977898,-30.468428,-32.806232,-23.540499,-28.246601,-29.563953,-22.887068,-29.699968,-28.660048,-26.00132,-33.03926,-36.674957,-37.59981,-33.390877,-35.759754,-31.71889,-31.666649,-36.425587,-30.093456,-33.06863,-37.02629,-31.964012,-33.463837,-29.364052,-29.053364,-35.841286,-38.75242,-35.355354,-34.90506,-70.086624,-80.0,-80.0
-29.058983,-21.805006,-34.588936,-28.551643,-27.23769,-22.881905,-26.936733,-23.36154,-30.699871,-29.517458,-35.24008,-41.39352,-35.85144,-33.194626,-34.486813,-34.246044,-30.476116,-37.647972,-36.011852,-33.839428,-36.14006,-36.399822,-36.731335,-35.157436,-33.945763,-37.14793,-38.67325,-36.48275,-33.34494,-72.58125,-80.0,-80.0
-28.53127,-21.044874,-32.601345,-24.256302,-25.521841,-25.767422,-31.15885,-21.397781,-30.699339,-26.322811,-38.67659,-43.526093,-36.476433,-33.77123,-33.308647,-33.016113,-27.90408,-33.500572,-36.285313,-33.749817,-36.264866,-37.422096,-32.773247,-32.616898,-36.48143,-40.192074,-37.463802,-37.749973,-37.339302,-77.84953,-80.0,-80.0
-35.424053,-29.2775,-23.024845,-24.616598,-32.27762,-24.887142,-28.547712,-30.566936,-32.500977,-29.9616,-35.016037,-40.38605,-36.096558,-34.16836,-37.89811,-34.499886,-30.200836,-37.946606,-32.543728,-36.674652,-35.379646,-37.440384,-30.652954,-32.496723,-31.965967,-41.195473,-37.6014,-40.929848,-33.830326,-74.614784,-80.0,-80.0
-34.1717,-31.58391,-25.118313,-26.834618,-34.904385,-23.546034,-31.12896,-29.788143,-30.559992,-31.925686,-36.66639,-39.302452,-33.792774,-34.88153,-38.481106,-36.48066,-32.99002,-32.444836,-30.906158,-37.998363,-38.873734,-34.93018,-30.552105,-31.888542,-34.663143,-37.59114,-38.848972,-41.032,-32.968994,-71.2858,-80.0,-80.0
-34.892838,-31.393417,-30.723803,-27.576723,-32.38835,-26.74211,-29.0746,-32.890976,-30.277828,-28.902138,-35.587532,-39.974792,-33.739445,-33.812084,-34.306118,-34.690933,-32.32022,-36.66364,-37.811264,-34.218544,-40.519707,-35.419037,-34.631443,-33.594074,-35.649696,-37.84137,-38.59353,-41.249214,-29.991947,-70.649155,-80.0,-80.0
-31.075178,-31.7289,-28.680447,-27.851871,-30.939352,-27.222996,-25.98996,-35.135902,-27.073343,-29.666937,-33.527073,-40.8673,-34.132015,-33.673748,-36.012413,-32.28929,-32.090153,-33.2484,-39.89968,-31.328259,-38.769135,-40.355125,-34.347107,-36.267925,-35.46681,-36.885956,-38.899036,-33.66032,-33.642673,-73.36334,-80.0,-80.0
-25.830334,-27.629593,-24.066612,-30.694967,-31.607117,-26.49488,-34.335747,-34.18632,-27.647419,-29.165905,-34.032665,-34.431957,-36.681053,-33.892982,-36.459328,-35.015575,-33.116257,-36.780838,-35.00355,-34.845497,-35.516075,-33.896183,-31.795193,-33.641983,-34.255917,-38.983437,-37.6625,-35.124645,-32.24592,-78.05705,-80.0,-80.0
-29.517338,-28.031784,-21.93272,-25.941153,-33.09208,-27.429743,-31.374954,-36.256504,-28.602352,-34.616283,-34.977467,-35.65443,-40.130516,-35.920708,-36.547783,-34.606155,-29.810875,-33.25886,-36.696587,-34.676636,-37.845276,-39.16848,-34.797546,-30.313324,-37.85419,-40.58515,-33.831947,-33.720974,-35.927814,-74.65556,-80.0,-80.0
-30.943295,-23.22034,-28.954056,-20.797678,-32.54191,-35.05065,-30.139002,-34.637375,-29.024107,-32.38034,-33.240974,-35.365135,-37.15017,-39.618397,-35.204727,-33.841324,-30.557274,-33.763638,-37.51118,-36.10277,-42.421543,-38.267975,-36.293922,-30.236845,-39.12857,-38.295715,-36.385242,-38.13584,-32.50997,-71.49371,-80.0,-80.0
-34.15362,-25.964724,-29.899086,-26.428898,-30.53645,-35.640984,-35.222107,-30.338192,-30.41076,-32.67293,-35.213425,-37.504772,-33.52802,-36.527294,-33.689663,-33.998043,-32.12379,-35.9136,-31.377193,-39.624557,-35.763397,-36.708828,-34.390617,-33.622707,-37.387505,-37.97342,-37.29997,-37.87665,-29.151722,-71.71039,-80.0,-80.0
-35.145344,-25.683056,-31.049488,-26.68021,-31.649376,-30.491734,-33.678505,-28.85372,-36.74581,-30.599976,-31.338268,-40.248043,-35.6629,-35.573616,-33.96257,-34.45499,-35.235615,-35.9511,-29.86863,-36.378326,-37.77347,-37.53585,-30.965017,-34.450615,-35.26705,-36.989952,-38.794395,-38.23568,-28.810863,-75.520836,-80.0,-80.0
-28.292778,-24.215698,-23.056696,-29.262379,-34.406403,-32.716667,-34.897076,-33.24366,-31.73946,-28.944866,-28.879772,-39.962112,-37.455875,-31.182018,-34.56879,-34.290573,-35.58716,-31.664768,-32.581825,-34.91197,-35.845837,-43.13428,-35.88027,-33.536106,-37.89935,-40.064247,-36.406403,-37.63935,-31.29313,-77.89337,-80.0,-80.0
-26.3564,-27.39383,-25.166405,-28.210403,-29.671862,-32.72698,-31.9699,-35.98645,-34.58649,-31.206068,-32.531414,-43.184612,-38.014416,-34.692326,-36.105373,-38.667698,-35.757275,-31.027344,-34.252857,-32.22535,-38.420044,-39.81902,-39.10441,-30.530848,-37.75505,-41.39522,-36.69508,-35.92199,-32.703217,-73.211044,-80.0,-80.0
-29.21357,-25.944044,-21.396437,-28.301418,-27.846514,-38.0248,-37.635952,-30.181671,-28.780064,-34.800507,-32.09955,-38.132915,-37.577183,-37.387764,-41.50882,-39.49317,-32.780777,-36.434925,-32.3684,-34.74599,-40.341137,-36.148666,-34.77297,-31.509693,-37.271576,-38.910168,-39.580708,-36.80473,-30.278072,-71.739655,-80.0,-80.0
-32.084354,-26.787632,-24.311752,-27.050102,-32.272205,-35.345886,-28.74002,-32.9933,-28.611523,-35.43174,-32.89675,-38.418793,-36.3046,-36.75301,-34.101562,-38.175854,-32.65875,-37.385914,-36.07424,-37.69302,-36.945107,-40.668915,-33.552464,-37.98534,-39.075314,-37.227966,-38.262394,-35.158188,-32.116558,-73.98306,-80.0,-80.0
-38.45679,-24.876865,-27.392536,-28.459053,-32.624035,-31.362936,-32.847374,-32.599865,-29.872566,-28.47025,-36.370075,-35.967384,-36.366734,-36.362247,-37.21251,-38.07313,-35.197727,-35.123764,-36.398056,-36.16795,-33.463478,-39.96058,-33.342438,-35.60347,-40.957882,-38.7496,-42.291874,-38.68584,-32.200935,-78.49329,-80.0,-80.0
-31.068716,-28.776398,-38.009327,-31.823723,-27.969158,-33.075535,-34.25083,-33.78785,-34.254055,-30.923824,-34.453506,-35.406185,-37.58511,-31.91257,-36.527306,-38.702827,-36.417473,-35.908195,-37.623226,-37.83587,-31.168621,-39.056664,-34.381584,-32.10783,-39.515217,-40.047604,-38.668236,-37.659,-33.13533,-74.95145,-80.0,-80.0
-32.110508,-27.968801,-27.919983,-29.322617,-31.47649,-40.391262,-31.788193,-28.436653,-34.86429,-32.71831,-33.209766,-36.28958,-37.79181,-32.426598,-36.246723,-39.79969,-36.60951,-38.132053,-33.921986,-34.39805,-35.6789,-36.719868,-34.72937,-33.595627,-37.172173,-38.798336,-40.521145,-34.693943,-33.02915,-72.31567,-80.0,-80.0
-32.545486,-27.152195,-28.553288,-29.246714,-32.36352,-38.689888,-33.115486,-32.790443,-34.79345,-34.90887,-36.786747,-39.03403,-37.885857,-36.74816,-35.236046,-39.441006,-39.94122,-40.914974,-35.27005,-30.965935,-34.258926,-36.6512,-33.117577,-35.02637,-42.397507,-38.10156,-42.199764,-36.66268,-37.081738,-73.64451,-80.0,-80.0
-27.732098,-22.986475,-29.333504,-31.036854,-27.438473,-31.501621,-33.206444,-30.050343,-33.344612,-30.805405,-34.5486,-39.7163,-41.666813,-37.78991,-37.017834,-38.283985,-34.142452,-34.528522,-35.14974,-37.869946,-36.272312,-40.75245,-32.102913,-33.190746,-37.964554,-41.54288,-40.34385,-40.120354,-37.46129,-78.44298,-80.0,-80.0
-33.86701,-23.102812,-32.44156,-30.740704,-25.173712,-31.929733,-29.080845,-27.042206,-35.239124,-30.465374,-35.14198,-35.994545,-39.034344,-37.161343,-35.37279,-41.609722,-33.502857,-39.934902,-35.249977,-37.659256,-34.198303,-35.808773,-31.743801,-33.682533,-35.466423,-40.163055,-36.952553,-38.19938,-34.667904,-75.837326,-80.0,-80.0
-32.72372,-26.951607,-26.264492,-24.844482,-25.677254,-30.084465,-27.597416,-28.126001,-27.771072,-34.705757,-33.739395,-37.261265,-39.692043,-36.34955,-36.93609,-44.689064,-34.47393,-36.66334,-38.515915,-39.481968,-33.01037,-34.583748,-35.343407,-36.429577,-39.03922,-36.81844,-38.02984,-36.775364,-33.485096,-72.769936,-80.0,-80.0
-29.39313,-28.168331,-31.675531,-20.979885,-28.684397,-28.827497,-31.398722,-27.3553,-27.625929,-33.93083,-34.918884,-41.30555,-38.600853,-38.22021,-36.216976,-47.3766,-35.045197,-36.248833,-35.95507,-37.44786,-32.325745,-39.448284,-35.176693,-36.700325,-37.752987,-39.358803,-39.721413,-37.838757,-37.78984,-73.91246,-80.0,-80.0
-32.721897,-29.993807,-31.14788,-27.167665,-30.362597,-29.15158,-32.414276,-29.808006,-23.055483,-33.3928,-32.625774,-39.15813,-37.45504,-38.925266,-33.867485,-39.516033,-37.31926,-37.21398,-35.269386,-36.538734,-36.06141,-38.34594,-31.741188,-37.337513,-36.32648,-42.867626,-36.383167,-37.724663,-39.19003,-79.09947,-80.0,-80.0
-33.27542,-29.335495,-31.025852,-30.00636,-31.493189,-23.216259,-27.30397,-26.998203,-29.214333,-35.360992,-36.298386,-37.108833,-36.618843,-35.79347,-33.241898,-35.507328,-38.629898,-42.28036,-36.121822,-37.114017,-38.53031,-38.013725,-29.689987,-35.6212,-35.48821,-40.069824,-38.55652,-35.754807,-33.771374,-75.81789,-80.0,-80.0
-33.18986,-30.995266,-30.490807,-25.46597,-29.104696,-25.228662,-24.90699,-29.380667,-31.950565,-33.36381,-31.380072,-37.685074,-38.560978,-35.383152,-35.772316,-36.781075,-36.24532,-39.686657,-34.818665,-38.16723,-36.723003,-37.79148,-32.5538,-37.817745,-39.870216,-37.458954,-40.557034,-38.73275,-34.994743,-72.89064,-80.0,-80.0
-34.857723,-30.087652,-33.04825,-26.025944,-18.264624,-20.769295,-21.065899,-26.803802,-30.122017,-32.99318,-32.917854,-37.3201,-38.112286,-35.608093,-34.6288,-40.639503,-36.237022,-38.598183,-34.81712,-33.216557,-33.645714,-35.46798,-35.850513,-37.486916,-33.620117,-41.654915,-37.822727,-37.695805,-36.44345,-74.91284,-80.0,-80.0
-42.896885,-31.88842,-32.519604,-26.223394,-20.758068,-22.504608,-24.966942,-26.303818,-32.541054,-36.983963,-33.330704,-37.00716,-37.18584,-34.918472,-37.554905,-38.673504,-31.963024,-36.293915,-36.935085,-37.176823,-38.49286,-35.869083,-36.98636,-38.38346,-34.29712,-42.30232,-37.022118,-37.390438,-35.76809,-80.0,-80.0,-80.0
-39.608906,-35.44621,-31.611095,-27.712332,-32.701626,-21.756754,-28.65897,-31.412088,-29.993711,-36.311806,-34.034187,-38.894474,-36.189285,-36.35024,-37.694717,-37.7522,-31.379803,-39.086826,-37.06847,-41.022625,-41.984127,-37.375565,-37.28576,-38.227135,-35.83334,-39.19314,-40.993313,-41.52418,-39.000767,-74.89462,-80.0,-80.0
-36.36245,-33.488605,-31.936028,-28.105803,-29.52645,-22.008692,-31.45592,-31.640411,-27.130741,-33.843693,-33.777863,-36.980846,-37.217907,-33.752247,-36.91127,-41.697838,-33.795456,-39.327946,-33.173462,-39.13802,-37.126602,-37.28666,-30.496643,-36.19703,-37.434788,-39.583115,-37.89939,-42.977875,-38.624146,-73.15096,-80.0,-80.0
-34.48679,-32.319916,-37.4199,-27.773329,-27.222433,-26.322199,-30.845606,-31.858204,-30.16853,-34.849277,-30.198936,-37.37994,-37.35382,-36.636536,-34.993996,-38.235546,-35.640213,-38.14038,-35.987648,-36.910744,-36.526825,-33.827423,-34.018898,-42.079655,-36.9645,-41.05977,-37.68331,-39.827084,-36.79579,-77.328476,-80.0,-80.0
-36.254616,-28.488138,-30.969505,-22.727787,-31.273808,-30.668617,-27.330833,-30.990423,-28.183084,-33.296326,-35.71185,-36.674843,-39.68073,-38.10386,-34.21844,-35.896812,-32.65526,-37.972717,-41.263752,-36.31435,-37.88131,-37.29817,-33.393623,-35.379097,-39.47098,-40.001637,-39.836624,-40.544018,-40.195488,-78.70628,-80.0,-80.0
-36.54121,-29.278896,-30.364403,-28.896034,-23.264801,-28.959526,-28.722363,-26.511318,-29.044197,-38.23253,-36.20689,-38.017307,-35.077408,-38.443275,-38.815105,-34.284714,-34.018456,-37.37464,-38.646732,-35.012848,-37.37918,-37.22191,-36.092808,-36.15273,-37.908756,-41.04151,-38.923084,-38.751526,-39.378822,-73.562416,-80.0,-80.0
-42.917095,-34.897083,-30.693422,-32.113693,-21.5188,-26.935497,-31.413414,-31.353512,-29.284138,-37.34118,-38.285614,-39.044266,-38.42536,-35.676826,-36.921005,-34.220314,-34.182274,-38.762543,-35.594055,-38.66901,-35.72779,-38.076515,-34.862312,-37.24989,-38.658417,-44.842854,-40.23036,-39.60432,-41.2073,-74.67056,-80.0,-80.0
-37.11237,-32.25599,-29.803493,-31.164442,-28.03737,-30.231655,-30.021063,-32.017925,-27.639025,-38.222763,-37.761986,-38.079277,-38.78696,-34.114613,-36.402058,-36.82285,-35.163956,-39.245262,-41.022614,-39.67102,-39.590183,-40.341976,-36.73517,-37.310745,-38.4758,-39.520065,-38.05659,-40.224213,-41.169518,-80.0,-80.0,-80.0
-32.031082,-34.343704,-30.732655,-27.59195,-34.00151,-36.375324,-35.597336,-31.519352,-32.160076,-41.195248,-35.943306,-40.54615,-41.85698,-34.228806,-36.359474,-37.421955,-34.39181,-40.717262,-39.73314,-40.530567,-40.02691,-36.838024,-32.10063,-36.883778,-38.684814,-39.770824,-39.608334,-40.088123,-39.094364,-75.10345,-80.0,-80.0
-34.981205,-33.882225,-28.01144,-33.51179,-35.483612,-29.932653,-38.26406,-28.875435,-30.774052,-36.6548,-34.96464,-44.248344,-36.56835,-31.041847,-36.449474,-33.85704,-37.437992,-39.371796,-39.71833,-38.78282,-37.42402,-35.864567,-32.62595,-37.181507,-37.699974,-44.548145,-40.258873,-38.492847,-37.33039,-73.66179,-80.0,-80.0
-40.036797,-32.907974,-26.64037,-32.75865,-35.50548,-30.417717,-32.147392,-32.051746,-27.50208,-37.6861,-35.846577,-40.258976,-37.05311,-35.145267,-37.703545,-35.80459,-37.112522,-39.34337,-40.352886,-40.65568,-37.6705,-36.137215,-35.308784,-37.530346,-37.913452,-40.064754,-42.852642,-37.022568,-34.118282,-78.72606,-80.0,-80.0
-36.61505,-35.932053,-32.586178,-27.349392,-28.924564,-29.86522,-30.120792,-34.428913,-34.036263,-36.13617,-36.18746,-40.28537,-40.190548,-36.170162,-36.611206,-38.135242,-35.276608,-39.84417,-37.93069,-35.757057,-37.548935,-36.871384,-34.499332,-31.5995,-42.427574,-40.43793,-40.08223,-35.662926,-38.420753,-77.1019,-80.0,-80.0
-32.440224,-32.246517,-39.157173,-27.643444,-30.979834,-30.514814,-28.029324,-31.95233,-35.11274,-34.104637,-34.517918,-39.613255,-39.53292,-36.284172,-33.595016,-39.803825,-38.313717,-40.234943,-37.95112,-34.32292,-40.501987,-40.21073,-33.859245,-33.844906,-44.548508,-44.994667,-39.491707,-37.619644,-39.75308,-73.54022,-80.0,-80.0
-35.729935,-29.366905,-34.608864,-30.71323,-31.894953,-28.421997,-26.022701,-27.576723,-33.247215,-33.601456,-37.417187,-39.60366,-39.14257,-39.03207,-36.366074,-40.93707,-37.50595,-37.664124,-39.792755,-36.49726,-38.541496,-42.437683,-33.564453,-33.875973,-42.96903,-41.352463,-44.480545,-42.354145,-37.989395,-76.91143,-80.0,-80.0
-37.801147,-30.540918,-33.376575,-32.267452,-29.265362,-25.667797,-24.85626,-28.72125,-26.935112,-34.64233,-38.7967,-42.053574,-40.499542,-37.04053,-35.87094,-37.680973,-38.146084,-39.927094,-40.138447,-40.970665,-37.996502,-38.42073,-34.02681,-37.563126,-38.94294,-43.1641,-43.05406,-40.70849,-39.25465,-78.79637,-80.0,-80.0
-37.59669,-27.99171,-36.232513,-27.728815,-30.465614,-30.617683,-25.88837,-31.362827,-23.51207,-34.189545,-38.14231,-41.272743,-40.214878,-36.660614,-35.685806,-36.22825,-34.96266,-39.882267,-39.61094,-41.977398,-42.689766,-36.465652,-30.928268,-35.189728,-38.343197,-43.374916,-40.08899,-42.892025,-39.27383,-73.65802,-80.0,-80.0
-36.476185,-27.720211,-24.800806,-32.886337,-28.695112,-23.101377,-28.316051,-31.378859,-28.81848,-30.592922,-39.432056,-38.292007,-37.630074,-38.679546,-35.327873,-37.57791,-36.85723,-38.890324,-38.19526,-42.275406,-40.17318,-39.423653,-35.10279,-38.28329,-37.60173,-42.99392,-39.520943,-42.221363,-37.401207,-76.201035,-80.0,-80.0
-40.99729,-31.81862,-28.152283,-34.94158,-30.984001,-23.073736,-33.29813,-29.213526,-30.142496,-29.489592,-35.559956,-41.621487,-35.989777,-34.360657,-34.973442,-36.307358,-34.36255,-41.55569,-40.509735,-37.97929,-41.0068,-40.450657,-34.609577,-37.540726,-39.13431,-46.956505,-43.270206,-40.874462,-37.644676,-79.55159,-80.0,-80.0
-35.831127,-34.339756,-36.45546,-34.745174,-31.214157,-30.38097,-29.046692,-27.580475,-30.566355,-32.6764,-35.8124,-41.80615,-40.268753,-36.08702,-34.81045,-39.43734,-35.413048,-40.624466,-37.528473,-35.98695,-39.618572,-40.85622,-37.140434,-36.304363,-38.189735,-43.633713,-42.42508,-42.37587,-37.811455,-73.73262,-80.0,-80.0
-32.362335,-34.49681,-34.41458,-31.90315,-25.337105,-29.424374,-25.254297,-31.88103,-29.46343,-33.394604,-37.94378,-40.7661,-39.26236,-40.726383,-37.740044,-40.447727,-36.53827,-40.175415,-37.618084,-35.88467,-40.22862,-40.30049,-38.301975,-39.099857,-37.307102,-45.987633,-38.94197,-41.22013,-43.349037,-76.30615,-80.0,-80.0
-35.175133,-31.80576,-34.131496,-35.829556,-28.682726,-24.917204,-29.17466,-34.164932,-32.089424,-33.455833,-36.340023,-37.529114,-37.24128,-37.509796,-33.857834,-39.21366,-38.58215,-38.56731,-36.896133,-39.558453,-41.011715,-38.369057,-36.68988,-37.28446,-41.50229,-47.16809,-40.871452,-40.581844,-42.211117,-79.09497,-80.0,-80.0
-36.979385,-30.898373,-33.043434,-34.698284,-30.712772,-27.977087,-30.297659,-31.8703,-32.37668,-34.613094,-36.982315,-35.856003,-39.16993,-35.391006,-33.602493,-38.639267,-38.329548,-38.084183,-37.91541,-41.148586,-40.50938,-38.836773,-37.57417,-37.62701,-42.878353,-45.37553,-42.211926,-42.69432,-39.14758,-73.73629,-80.0,-80.0
-31.72813,-33.372025,-30.810917,-31.000135,-27.97137,-31.733109,-31.118828,-27.86845,-30.186424,-34.90842,-38.102123,-39.76991,-45.03422,-38.941193,-36.003693,-37.4065,-33.708405,-39.04285,-38.420586,-40.27733,-39.458664,-37.784878,-33.55227,-35.78802,-40.484123,-46.319286,-41.065136,-42.513508,-42.363632,-77.11046,-80.0,-80.0
-31.19841,-32.1771,-34.964935,-26.172073,-23.338898,-24.097012,-28.189869,-29.82079,-29.727734,-32.454494,-38.47543,-39.18631,-43.217583,-39.538597,-36.733932,-38.44985,-35.773582,-38.888493,-37.137035,-41.063362,-39.261467,-40.009014,-36.671127,-36.896214,-41.104553,-45.421486,-42.030083,-39.884594,-35.065018,-77.69052,-80.0,-80.0
-38.14971,-35.74091,-34.263863,-28.301605,-26.901192,-27.88437,-29.06692,-34.548042,-33.544098,-35.503273,-40.391712,-40.07521,-41.783337,-36.234184,-34.153664,-40.327393,-36.23834,-40.62306,-40.214985,-40.91876,-40.541363,-37.638294,-39.11026,-36.016396,-40.00626,-46.153778,-40.165604,-41.32705,-36.26551,-73.8404,-80.0,-80.0
-36.02629,-36.41568,-32.552994,-33.35833,-31.64635,-29.404545,-27.98705,-31.448208,-36.259613,-31.737007,-37.171417,-38.34596,-40.826942,-36.919575,-37.836308,-38.750412,-37.84425,-41.767944,-37.204933,-39.025276,-39.941395,-37.21264,-38.20725,-39.71691,-40.778088,-43.475536,-42.0152,-41.12473,-38.152443,-78.44081,-80.0,-80.0
-36.42382,-35.044632,-34.10113,-33.755108,-29.968332,-28.738878,-26.976608,-32.389286,-30.299911,-30.706423,-36.239956,-37.889854,-38.83435,-35.102726,-39.33717,-37.538395,-35.45798,-40.638405,-37.93218,-40.452286,-38.7086,-42.28511,-36.79198,-40.50139,-43.10524,-47.407207,-40.93983,-44.822216,-35.283268,-76.09524,-80.0,-80.0
-39.3129,-33.529545,-34.132103,-31.259697,-30.757061,-30.53992,-27.541306,-30.479504,-30.228619,-34.1793,-36.651154,-37.546608,-39.998146,-35.90841,-39.02659,-39.070316,-34.577286,-40.718777,-38.369255,-43.0434,-38.278683,-40.866642,-39.504772,-41.268852,-37.883957,-43.70137,-39.283318,-44.27258,-37.489788,-74.323006,-80.0,-80.0
-32.44156,-32.433,-33.796955,-26.877916,-36.68117,-28.763836,-28.104408,-26.981647,-35.19777,-32.499023,-33.69382,-38.48621,-37.570732,-36.415253,-38.768913,-40.94341,-35.37525,-40.563126,-38.8051,-41.36882,-39.3531,-42.03782,-39.928356,-40.608974,-38.630264,-44.801292,-44.208378,-42.094643,-40.160255,-79.89502,-80.0,-80.0
-34.542305,-31.04765,-29.282192,-26.71732,-30.034954,-29.295172,-28.454803,-33.683784,-31.917126,-32.828735,-32.950115,-39.64202,-39.954803,-35.31058,-38.71318,-40.064377,-38.55262,-41.494495,-41.46789,-41.21727,-38.63189,-40.710537,-41.179184,-40.513035,-41.878365,-45.746647,-39.355137,-43.052116,-43.12261,-74.60474,-80.0,-80.0
-30.456491,-29.410757,-29.699392,-32.61847,-34.021366,-25.636501,-30.729862,-32.649105,-34.512188,-30.481174,-34.982468,-42.681694,-38.105972,-40.027496,-41.39281,-39.218693,-38.734787,-41.33372,-40.457123,-42.188114,-38.82807,-36.93262,-37.43689,-38.804363,-39.754246,-45.258865,-42.215103,-42.105186,-42.80451,-76.01973,-80.0,-80.0
-28.973768,-34.387157,-37.37629,-32.062828,-37.490475,-28.732431,-26.95494,-30.60902,-34.094925,-32.21818,-36.69137,-42.479546,-37.47033,-37.484585,-37.269226,-38.7209,-35.805798,-40.419697,-37.915035,-38.809853,-42.486164,-37.59613,-39.128128,-39.655285,-42.875694,-48.100742,-45.228546,-42.685913,-38.825783,-78.07625,-80.0,-80.0
-25.611084,-29.950775,-31.93279,-31.222393,-34.784508,-32.65448,-29.63456,-33.344254,-34.298412,-20.342201,-28.363579,-38.498745,-37.109673,-38.557747,-36.208344,-35.05789,-37.004322,-41.143463,-39.176743,-39.531963,-39.371067,-39.346073,-40.09887,-40.43382,-42.77344,-44.975685,-41.876244,-43.17356,-37.907104,-74.06207,-80.0,-80.0
-30.045883,-29.410185,-33.105053,-33.191097,-36.183357,-32.059753,-30.421722,-36.576595,-34.344444,-27.885742,-33.195488,-38.61734,-38.40494,-39.28228,-35.731514,-37.027794,-40.332306,-39.963062,-36.3435,-41.98906,-39.809994,-38.792316,-37.66829,-43.02663,-42.981155,-45.531986,-44.67516,-43.802776,-40.257572,-79.40611,-80.0,-80.0
-30.624008,-32.54946,-32.03434,-24.769064,-36.797394,-34.050617,-28.778538,-34.40115,-34.41038,-32.46978,-36.36915,-42.46523,-38.982834,-38.44603,-41.098583,-38.597084,-38.299477,-43.75171,-40.363556,-42.27304,-38.93584,-39.277683,-36.976715,-40.869354,-42.12256,-45.359688,-42.962368,-42.577206,-42.027992,-74.89412,-80.0,-80.0
-30.558256,-32.092674,-36.127735,-27.005814,-35.660812,-31.940258,-37.310368,-30.331264,-34.101135,-34.816982,-36.14774,-41.815105,-40.25507,-38.922573,-39.56355,-36.832157,-41.151875,-42.64498,-41.524776,-42.83373,-38.387173,-40.863922,-39.75481,-40.760517,-43.22759,-45.131386,-42.049007,-41.889923,-41.567974,-76.26239,-80.0,-80.0
-32.20611,-26.230873,-29.77749,-35.54466,-32.556835,-34.55844,-35.010025,-25.53765,-33.608738,-32.753113,-34.01992,-36.83731,-38.255333,-38.088596,-41.697803,-38.120174,-38.482708,-42.67074,-41.03872,-40.711983,-37.25334,-39.345573,-36.205486,-37.891975,-43.25096,-47.335518,-45.21647,-40.949986,-41.849854,-77.35222,-80.0,-80.0
-34.70297,-28.978895,-29.593403,-31.275934,-31.252958,-36.66083,-34.614388,-26.069702,-30.49559,-35.758186,-33.17916,-38.737328,-37.460567,-34.91836,-40.699383,-40.972824,-38.94327,-42.174507,-40.199688,-41.381474,-41.179924,-40.170757,-40.645687,-38.669334,-41.705425,-47.541298,-43.974415,-44.49218,-42.13884,-74.72522,-80.0,-80.0
-38.295235,-31.629765,-26.427708,-32.18667,-37.200974,-34.308304,-35.935917,-30.89667,-32.671494,-32.66793,-37.172726,-39.062298,-37.194588,-35.814796,-40.198204,-36.547825,-38.57505,-40.77478,-38.315292,-41.034554,-42.793015,-40.734947,-39.757225,-39.125404,-41.196533,-48.29907,-45.32909,-42.81567,-43.981903,-79.03309,-80.0,-80.0
