-31.611822,-33.321827,-21.240873,-26.49932,-25.910812,-22.983395,-25.685528,-22.479225,-21.819756,-18.914536,-20.884474,-22.343035,-26.833126,-21.131546,-22.643372,-25.93298,-26.082497,-25.157509,-26.217321,-26.551926,-21.308575,-25.606903,-22.804295,-24.4589,-25.098793,-20.93225,-24.139297,-23.541824,-25.78593,-24.463291,-26.297188,-27.811552,-19.259531,-23.577276,-25.564617,-25.79689,-25.208002,-23.75303,-22.18798,-26.202925,-26.0702,-24.205238,-15.927834,-14.288424,-23.483747,-29.245373,-27.356184,-23.232227,-23.68288,-25.93496,-22.726372,-24.65364,-22.865965,-21.540073,-22.618086,-27.685863,-19.045315,-23.658197,-24.301003,-21.234543,-23.004074,-20.810856,-27.434483,-27.189674,-25.890654,-20.189924,-21.47328,-25.113035,-25.706097,-19.409992,-20.297232,-26.214802,-18.94873,-25.357674,-24.132725,-23.533535,-21.99114,-24.000072,-27.163248,-19.046211,-27.787228,-26.03367,-30.38691,-24.809452,-27.64728,-22.392662,-20.095945
-34.257034,-24.766384,-23.687756,-19.721985,-23.463476,-26.797304,-18.281183,-18.489664,-19.08222,-20.825994,-25.60078,-19.723799,-24.755848,-25.488682,-22.776028,-23.125856,-29.430817,-26.182001,-23.664024,-28.293447,-25.600952,-20.453547,-20.044342,-28.203,-24.248592,-20.165241,-25.211594,-24.361675,-25.064236,-25.358133,-26.25756,-23.885815,-19.609123,-24.935091,-24.442701,-23.796398,-23.36969,-25.200686,-22.685497,-22.010029,-26.398666,-26.836948,-19.901035,-16.145628,-20.581318,-24.951355,-24.450466,-27.374237,-24.277805,-24.009232,-28.921719,-21.887505,-21.11876,-24.527264,-23.149607,-29.03675,-22.348282,-18.593578,-30.217106,-21.78572,-23.072609,-20.674618,-22.560467,-26.882145,-24.064629,-21.410885,-19.577084,-30.014023,-26.749481,-21.562195,-19.772724,-27.338839,-18.080732,-28.250042,-21.998611,-27.15981,-24.354088,-22.569237,-22.943947,-22.987478,-25.716568,-29.301304,-27.792343,-24.987343,-26.523932,-21.692879,-26.419888
-30.170933,-26.597258,-27.754154,-24.266558,-27.435852,-29.959656,-18.819618,-17.047592,-21.323593,-20.696518,-24.285112,-24.565952,-24.571487,-21.498684,-23.110033,-25.895744,-24.44504,-22.921562,-27.007719,-24.397964,-21.004154,-22.017893,-20.852509,-28.224476,-22.11277,-21.339275,-27.41869,-24.594908,-22.70919,-24.562145,-21.78439,-21.668146,-25.812397,-26.981392,-20.115582,-24.431688,-20.05909,-21.48111,-21.134457,-24.37447,-20.68519,-22.91321,-23.376816,-16.710936,-18.709562,-21.910767,-28.067627,-30.954918,-23.790142,-22.316563,-26.380161,-21.948074,-21.354887,-30.97376,-23.497316,-26.198267,-28.656876,-20.779392,-23.998182,-23.065125,-27.680128,-21.421047,-20.547113,-26.775787,-21.786037,-24.409416,-25.465664,-21.743664,-25.371937,-22.800034,-19.866936,-22.436256,-25.54693,-26.187424,-24.569544,-25.892288,-18.503853,-22.566248,-21.077408,-24.412544,-25.463305,-26.198696,-26.803328,-24.883015,-23.135933,-21.36567,-26.390257
-25.442963,-31.692299,-26.633553,-27.998932,-23.876518,-26.759243,-24.588978,-23.946053,-22.039429,-24.504051,-18.151806,-20.776295,-22.464891,-25.940662,-23.866463,-22.697187,-18.561012,-21.738293,-27.612442,-24.500397,-19.130585,-21.290955,-24.479736,-22.510578,-17.018177,-24.43367,-24.481575,-24.991081,-27.159416,-22.863415,-24.310196,-20.592575,-19.75895,-24.639238,-20.004822,-22.450758,-26.794176,-21.050026,-24.47213,-27.17101,-25.679663,-22.960932,-21.631737,-21.002895,-19.605984,-25.264668,-26.211988,-24.059383,-21.858402,-25.47689,-27.187906,-27.088778,-25.055365,-27.362415,-22.07501,-22.07835,-26.73313,-22.284517,-24.527905,-25.847155,-34.221165,-21.400688,-21.091705,-22.143715,-22.587933,-24.015205,-22.879267,-20.269598,-28.869545,-26.835121,-25.547586,-22.72469,-23.056242,-20.386513,-22.649185,-24.494774,-22.434822,-20.522291,-21.851925,-19.285206,-28.243889,-20.11693,-25.541323,-22.571678,-25.452974,-24.196789,-25.47341
-30.717545,-28.02525,-24.404476,-20.150963,-24.862556,-26.817225,-26.02061,-23.499828,-25.783821,-21.331583,-20.969198,-20.844135,-21.680378,-26.987751,-24.289322,-24.736698,-22.354223,-27.730728,-24.906164,-27.460512,-20.637121,-18.899855,-24.61156,-21.955513,-22.821686,-23.59951,-22.179253,-25.460789,-31.43119,-25.387676,-22.392208,-22.035744,-20.473671,-25.34639,-20.41647,-23.395426,-18.36857,-18.428196,-26.340952,-29.03728,-24.441648,-23.187876,-22.042015,-17.422129,-20.94638,-19.835836,-23.576828,-22.837423,-19.763006,-23.569443,-23.97424,-28.876715,-21.869774,-23.782387,-21.286648,-21.12539,-27.154308,-20.714375,-28.038116,-27.614813,-28.886185,-23.436745,-28.233662,-24.799595,-24.632002,-22.802914,-25.207502,-27.417683,-24.151073,-20.821545,-23.152346,-23.148552,-25.064436,-18.37204,-24.589306,-24.792496,-27.103481,-20.13728,-24.95184,-18.766832,-26.336681,-21.906967,-25.538473,-25.753372,-25.645462,-23.845991,-24.320705
-30.212992,-24.57251,-21.503632,-23.32371,-26.283775,-28.864807,-18.112736,-27.091446,-20.284872,-19.846008,-23.644926,-26.836203,-27.715208,-26.687788,-27.02739,-30.456123,-27.18824,-24.69421,-29.861591,-21.885448,-22.069294,-20.05848,-19.48529,-25.134357,-25.459013,-23.500883,-25.547018,-26.133856,-29.855024,-25.010883,-18.53915,-22.358047,-29.181938,-22.918716,-21.845446,-17.84457,-18.85754,-17.434307,-26.509645,-24.253448,-26.466465,-22.366003,-25.942522,-19.613716,-22.846676,-23.817043,-21.016214,-25.011429,-23.900967,-25.06569,-26.63207,-26.755142,-23.418571,-20.018158,-26.664167,-25.22649,-25.743605,-26.904167,-18.336262,-20.867554,-24.313236,-28.595993,-24.882412,-25.303782,-27.389345,-20.047583,-27.028164,-24.599148,-29.123552,-21.30991,-22.784199,-23.588871,-24.25057,-23.16829,-22.699453,-25.024185,-24.583282,-20.3059,-24.334122,-24.30523,-20.731041,-23.569023,-24.095398,-22.233387,-19.88863,-23.092773,-19.958176
-34.43358,-29.572426,-20.579424,-24.437668,-27.248917,-26.97186,-22.009474,-22.731762,-17.02264,-19.825996,-21.771921,-26.007465,-28.18155,-26.812725,-27.46904,-27.549698,-25.255154,-18.883621,-21.778324,-23.08736,-23.62323,-20.740911,-23.410892,-22.350006,-24.07859,-28.949684,-23.715525,-27.449852,-28.654682,-21.225721,-21.16425,-23.661854,-26.65534,-24.910011,-22.824612,-20.601482,-16.302055,-16.222113,-28.350819,-28.538649,-25.716198,-26.632624,-18.513111,-17.857756,-21.031107,-21.318775,-21.117365,-26.704342,-26.18554,-29.306665,-27.55687,-25.493366,-24.86776,-23.639977,-28.584347,-28.740833,-25.007,-25.915104,-22.60116,-23.487206,-25.563393,-27.871254,-23.928612,-30.209215,-27.763458,-22.681484,-26.339865,-32.395737,-26.578438,-22.119804,-22.472513,-17.123787,-23.887886,-23.295631,-23.294544,-26.141964,-23.155718,-15.576941,-22.742188,-19.45008,-21.66671,-22.448025,-25.184696,-18.21562,-22.316822,-26.137913,-19.93665
-30.935083,-24.628347,-26.19775,-26.262249,-25.207893,-23.98676,-22.962114,-17.89431,-19.811916,-20.613655,-21.302856,-21.647692,-27.391506,-20.543142,-27.988968,-24.757816,-32.397327,-17.76905,-21.77103,-25.762619,-19.752657,-22.731756,-21.914188,-23.725681,-24.665758,-29.250252,-23.873554,-23.449585,-27.771725,-21.5593,-19.539686,-22.394348,-23.624687,-19.53299,-27.901009,-23.029667,-24.183348,-20.045975,-28.689335,-26.022327,-27.801598,-26.528965,-17.738798,-21.99181,-22.486126,-20.596539,-23.585922,-24.706848,-22.954842,-23.023489,-23.902542,-24.5453,-23.676289,-23.959572,-27.574652,-24.021584,-31.178728,-25.865059,-27.543804,-24.500462,-25.347164,-23.22439,-28.07856,-28.493057,-23.501251,-25.198742,-21.273916,-24.655748,-23.908016,-24.51947,-22.19199,-17.084715,-21.761414,-26.539272,-21.998796,-33.496998,-20.800776,-22.697636,-24.559292,-21.932549,-24.815144,-22.538303,-31.977043,-24.04282,-22.158852,-23.329027,-25.128056
-29.340502,-24.380573,-26.726078,-23.928219,-29.61464,-22.156515,-22.46489,-18.159859,-19.647573,-20.79647,-22.785187,-21.036127,-22.039104,-22.602638,-27.384998,-24.934898,-27.191948,-21.923975,-26.42495,-27.848537,-21.172125,-24.14056,-24.44545,-31.453096,-23.007008,-27.298025,-27.601803,-20.723701,-26.2387,-24.683945,-23.780495,-24.4616,-22.884272,-22.518139,-29.411335,-21.84917,-27.806318,-29.296654,-29.242767,-23.269747,-18.967892,-22.518064,-20.8077,-25.492212,-22.309551,-22.585144,-25.068287,-25.439,-23.9581,-25.990929,-24.037857,-24.846603,-21.93167,-26.291992,-26.58086,-24.831188,-26.864738,-22.846127,-26.242304,-24.941793,-23.894321,-25.319736,-27.920433,-21.822172,-23.685944,-21.558704,-20.669008,-24.758247,-23.675243,-19.097284,-26.539476,-21.617472,-21.015148,-28.02479,-18.373161,-27.920338,-27.456112,-24.264929,-23.745554,-30.738535,-24.55752,-23.195143,-23.969334,-30.373137,-21.841385,-25.412123,-24.033525
-37.511833,-28.517174,-19.822163,-28.208344,-25.135357,-22.640074,-24.991642,-20.341473,-26.737514,-23.924324,-19.326752,-25.408321,-22.95715,-28.551891,-29.417255,-25.174774,-23.392832,-24.407986,-25.613657,-29.915611,-23.181465,-20.397055,-22.353382,-20.841908,-24.920513,-25.17461,-25.57023,-21.0909,-26.074917,-26.125677,-20.731995,-26.191534,-22.973091,-27.652655,-25.059694,-21.819748,-24.465675,-26.362919,-22.342049,-22.849888,-24.181278,-28.797613,-18.203373,-26.129475,-23.9697,-24.380722,-22.368504,-24.607815,-24.996525,-26.970865,-24.590614,-21.16031,-25.527906,-23.780918,-26.714384,-23.546144,-26.28976,-23.077425,-22.460188,-23.75489,-19.781113,-22.48959,-22.226658,-23.867508,-24.305056,-24.398594,-23.955359,-25.39814,-24.831264,-22.774996,-24.40018,-23.687382,-25.82906,-29.0823,-24.943449,-29.008568,-28.847517,-28.020945,-21.022018,-26.854198,-24.364256,-28.196476,-27.003191,-24.874477,-21.56662,-24.54125,-24.7879
-33.833767,-28.50707,-21.539526,-32.555252,-26.749765,-22.297243,-23.74274,-20.834858,-32.870857,-19.86017,-27.934834,-28.427063,-23.808853,-26.371117,-29.772135,-21.528797,-21.562336,-24.722729,-24.748768,-26.926117,-24.757225,-22.54891,-25.67966,-23.11142,-21.698708,-20.423641,-25.97175,-24.333012,-21.804672,-27.116661,-27.810827,-29.818233,-23.08591,-22.678602,-21.15598,-24.669287,-23.156326,-26.456284,-22.386692,-22.206894,-27.339941,-28.678078,-21.28698,-23.58678,-23.577414,-23.420197,-27.592716,-22.634163,-26.384914,-23.992905,-25.340174,-26.82367,-26.524134,-24.273144,-21.902405,-27.92448,-27.480516,-27.178146,-19.987415,-23.884935,-21.65845,-23.36032,-21.851347,-25.760975,-26.813004,-22.662148,-23.560131,-20.41248,-30.242395,-20.309761,-25.293713,-20.34989,-28.817656,-30.081337,-28.266678,-23.378538,-24.332302,-27.84555,-23.435257,-27.115765,-22.41486,-23.732183,-28.677486,-23.656033,-26.41513,-22.446339,-29.417917
-29.67324,-26.708855,-26.980164,-26.758331,-25.208652,-23.98785,-21.939898,-19.666275,-20.616806,-23.291462,-25.86522,-22.966473,-28.158419,-27.515375,-24.286179,-23.835638,-21.905453,-23.403828,-22.117432,-26.773596,-28.022041,-22.715235,-23.669144,-20.506374,-23.144499,-26.274624,-18.559902,-26.647915,-27.860355,-27.2367,-24.7234,-27.289816,-25.50578,-24.340551,-21.26232,-24.355867,-21.491535,-25.777035,-24.445515,-27.54333,-25.363708,-20.465816,-23.01447,-17.175657,-20.209929,-22.156372,-28.172523,-28.377758,-24.839767,-26.91961,-26.89439,-25.09261,-27.42005,-22.40263,-24.212902,-27.933678,-26.602793,-27.178452,-21.7085,-26.616243,-21.25715,-24.838236,-24.251163,-26.175117,-24.489063,-22.868431,-24.065186,-26.582775,-29.168282,-22.340961,-24.512413,-25.85713,-26.29298,-24.06401,-22.175304,-26.575687,-27.081036,-22.155449,-20.868664,-22.953773,-19.998997,-24.824594,-24.647097,-27.162264,-30.502628,-29.432446,-24.819925
-25.673328,-27.33403,-25.649664,-26.251228,-22.273968,-22.631464,-20.900639,-20.116304,-21.231934,-27.89407,-22.549286,-20.254318,-27.155111,-26.64652,-25.860914,-27.441418,-22.597473,-22.273027,-26.216589,-30.74917,-20.966347,-25.200691,-24.710594,-20.560314,-22.971863,-23.192314,-15.565723,-21.08706,-23.156425,-25.365475,-26.671167,-26.682444,-22.121359,-25.34392,-21.46247,-22.41801,-26.2864,-24.04141,-25.149286,-25.533371,-21.032286,-23.168121,-22.823345,-20.31789,-23.944157,-24.274235,-26.841408,-26.647549,-24.794626,-20.61588,-27.587505,-20.711452,-22.222805,-22.303425,-24.166752,-22.456926,-22.101294,-28.577326,-29.161522,-25.472946,-22.238922,-26.769789,-24.729515,-24.33493,-26.356833,-22.087294,-26.992802,-25.893177,-24.169353,-24.167835,-23.481964,-19.927876,-27.844492,-24.996204,-23.100603,-29.329294,-21.50749,-22.325382,-23.704998,-21.089417,-23.58284,-28.529411,-23.752308,-21.549671,-27.884804,-27.51504,-25.441061
-24.879704,-26.067389,-23.337128,-22.764927,-23.407312,-23.280968,-20.400742,-22.852448,-25.973667,-25.627094,-25.275944,-18.870111,-23.612381,-25.672768,-27.596159,-29.642195,-21.901106,-21.818302,-25.950176,-28.801178,-23.41786,-28.49905,-30.340855,-19.439106,-20.274982,-20.55768,-21.157291,-24.186878,-21.24666,-20.877136,-26.377026,-23.448397,-21.817768,-23.340212,-23.380478,-21.037502,-26.061422,-24.155758,-26.01611,-22.313896,-24.537357,-28.211401,-24.586933,-24.636593,-23.228455,-24.848911,-25.000834,-24.359743,-26.791006,-20.16798,-26.282341,-21.559551,-26.460272,-23.140587,-21.977243,-17.782982,-22.299606,-25.615017,-28.413788,-23.198872,-24.010859,-27.894033,-19.891489,-23.480232,-31.112087,-24.327263,-27.258072,-29.771338,-25.100977,-23.630653,-25.354647,-23.360054,-27.403421,-24.52288,-28.136705,-24.48162,-23.343035,-25.598541,-22.42955,-27.339764,-21.55215,-26.70101,-18.57389,-20.047554,-24.29021,-27.844746,-28.514486
-29.842087,-26.701658,-22.956114,-27.359982,-24.817846,-21.667473,-17.975477,-22.493176,-22.902664,-27.43172,-24.877426,-18.588158,-26.40428,-23.712376,-25.921818,-26.554073,-24.334576,-25.199375,-24.78329,-21.663883,-26.035795,-27.19547,-26.464705,-20.569931,-23.858093,-21.37655,-27.234074,-29.479946,-25.468575,-22.300556,-32.986797,-24.9711,-26.18711,-22.793484,-24.385109,-19.560589,-25.273525,-21.650795,-25.572193,-23.059755,-28.846882,-22.768204,-21.69286,-23.015972,-22.097528,-23.945011,-30.63257,-25.138023,-27.001518,-27.504343,-22.777308,-26.55248,-27.441635,-25.21814,-27.574314,-20.432243,-22.587112,-25.088179,-24.88269,-21.765182,-23.4795,-25.500896,-25.21833,-25.16032,-30.015705,-24.051744,-25.76532,-30.428307,-27.615686,-23.680443,-27.366266,-29.093239,-23.71228,-23.35761,-27.445337,-25.736923,-26.673355,-23.357613,-21.487524,-28.699423,-22.978397,-26.70703,-18.571688,-24.21609,-22.133362,-27.709946,-25.544138
-30.430948,-28.05587,-28.179636,-27.904846,-25.774563,-20.13918,-18.761654,-20.777159,-16.980083,-24.290903,-22.277832,-27.565845,-27.002748,-21.960518,-22.683334,-28.813057,-25.825983,-22.960617,-21.915377,-20.746758,-26.69505,-23.081947,-28.488426,-22.440998,-25.931253,-22.527445,-26.561626,-23.551289,-24.516695,-25.93793,-28.974964,-23.263763,-26.571325,-23.526611,-22.854395,-20.53978,-30.309551,-21.135977,-21.481497,-21.60471,-27.281895,-25.415983,-23.727503,-20.76062,-20.842224,-22.32196,-22.32116,-25.874313,-25.98642,-27.668316,-25.574936,-24.523804,-25.413918,-23.534252,-32.904617,-25.593382,-29.151203,-26.115765,-23.04508,-23.980427,-21.633738,-21.326303,-30.048267,-23.373058,-28.94913,-23.731234,-21.305695,-28.134491,-26.918835,-19.599468,-30.023062,-24.557547,-27.148788,-27.280886,-29.059223,-26.691914,-24.003149,-24.54619,-22.819801,-25.191053,-28.702087,-27.801706,-18.960411,-22.482561,-20.662983,-24.448511,-23.863472
-32.74877,-23.290844,-22.866516,-26.181126,-25.38115,-23.241543,-22.334526,-25.010603,-20.853025,-20.053228,-20.693193,-23.225075,-23.12324,-22.569542,-22.449112,-23.822079,-26.405499,-19.419067,-23.461767,-25.08405,-26.765903,-22.124294,-27.413212,-24.003834,-24.35511,-19.829344,-26.470222,-18.631775,-29.484493,-24.401302,-29.694363,-24.777088,-26.489208,-24.698391,-27.691238,-23.168205,-23.407787,-22.681293,-22.210772,-28.012589,-22.504705,-26.077496,-22.045519,-24.33686,-20.315186,-26.164703,-23.277102,-28.70364,-23.188457,-25.975212,-28.521786,-22.419407,-21.436066,-21.173998,-28.50423,-20.597506,-28.061607,-25.456268,-20.761395,-27.85263,-23.749983,-24.847252,-26.402863,-23.623945,-28.1734,-28.406328,-26.075201,-27.697237,-24.777954,-22.637093,-24.42332,-23.789192,-27.78207,-23.457144,-25.057472,-20.930904,-21.289053,-23.191875,-24.646212,-25.128563,-31.57454,-28.059052,-22.936043,-22.508114,-26.101475,-22.93433,-27.124313
-32.080513,-22.364922,-29.01762,-28.025723,-29.584488,-24.090412,-22.688766,-24.346687,-29.218569,-25.948578,-18.11956,-22.369265,-22.08593,-21.51297,-26.00053,-23.222023,-28.161608,-21.747637,-27.095371,-24.475151,-27.79567,-23.54809,-27.799843,-33.540394,-19.767864,-21.985867,-22.894835,-27.558737,-25.132296,-24.657797,-29.98109,-22.688135,-25.749205,-23.659174,-29.79966,-21.874313,-21.302994,-22.09016,-25.838469,-25.577494,-23.44162,-25.07468,-21.625633,-24.842453,-23.093803,-20.206303,-24.987316,-26.915455,-27.884264,-26.968136,-27.204561,-23.041496,-21.894957,-22.942055,-24.903439,-21.663576,-21.608673,-23.65805,-26.103355,-21.7935,-28.352196,-26.522295,-25.388216,-22.427393,-22.964466,-27.104511,-24.123085,-23.178156,-22.622343,-23.673126,-21.952532,-25.723228,-24.56852,-21.973038,-26.981144,-20.27391,-26.608118,-24.836876,-24.8392,-25.729366,-26.555168,-29.954952,-22.959269,-23.311573,-25.69175,-19.788353,-24.239834
-33.090397,-23.537077,-31.284508,-25.06662,-25.16882,-25.509472,-21.80587,-23.293459,-30.518106,-19.98539,-23.940132,-22.697231,-21.647976,-23.972994,-23.04601,-29.760967,-27.492737,-24.373352,-28.867731,-17.337027,-26.244812,-22.62928,-31.09425,-30.416553,-22.776154,-21.85114,-19.26139,-29.522621,-27.611483,-22.163486,-25.079332,-25.279991,-27.905254,-23.650787,-24.781967,-23.263302,-21.667057,-20.801926,-24.354889,-26.22038,-23.961046,-25.040142,-21.817535,-19.67886,-23.631886,-20.602858,-24.989586,-28.277634,-31.814188,-24.027891,-26.96322,-22.975513,-25.641638,-26.142668,-23.285017,-28.353998,-24.323769,-22.81341,-26.87429,-19.828697,-23.693201,-24.526924,-28.376513,-26.908825,-19.198662,-28.453781,-26.077576,-21.571415,-21.755234,-25.377724,-23.547028,-21.261227,-20.190609,-21.70824,-27.608833,-19.903605,-23.056826,-26.006218,-25.884872,-26.27158,-25.788303,-31.075552,-28.39777,-23.992,-24.201946,-21.822746,-24.301588
-30.318398,-23.433239,-24.227757,-21.945044,-24.458117,-21.235735,-22.529684,-20.954794,-24.652931,-19.87397,-25.562653,-24.140335,-22.169634,-26.438103,-23.350864,-27.252172,-25.320116,-25.882484,-21.141018,-19.21441,-26.1013,-24.29132,-27.944118,-25.562706,-20.055561,-21.667217,-23.513544,-23.108696,-26.791176,-22.310364,-18.657421,-19.833527,-20.621445,-22.647179,-25.191536,-23.364468,-20.804491,-21.234951,-25.255707,-25.150246,-22.86087,-26.369158,-29.1203,-21.821835,-27.615982,-23.540915,-24.313452,-25.228645,-27.52364,-25.712648,-26.304352,-25.275425,-22.108994,-23.085596,-21.792315,-30.296112,-24.442337,-24.89566,-22.517305,-23.39246,-23.86107,-26.53857,-27.596586,-26.593895,-22.942242,-25.53222,-26.163208,-20.56011,-24.155258,-26.78217,-26.54482,-26.000505,-22.366308,-29.64901,-23.830326,-22.355015,-29.761147,-28.908371,-23.18536,-26.404015,-28.943674,-31.4251,-29.191828,-30.975891,-24.321924,-22.014805,-23.949987
-26.29476,-22.25274,-25.73518,-24.65134,-26.876019,-20.770653,-24.500595,-25.614471,-18.290022,-19.962898,-21.668787,-26.775913,-22.160984,-27.90297,-25.415112,-27.787354,-24.700901,-25.802183,-23.038427,-24.124493,-21.419405,-22.570063,-28.300247,-26.282734,-22.732357,-25.553959,-24.099293,-23.844961,-22.329197,-27.466972,-21.622318,-25.702854,-26.611328,-25.613674,-25.804193,-23.358831,-24.478931,-22.302856,-22.646524,-28.144295,-24.273823,-20.892963,-26.111944,-20.874998,-23.589622,-24.960583,-28.201233,-26.135033,-27.65548,-23.025768,-28.881401,-24.533148,-23.036324,-19.09607,-21.761831,-22.921947,-23.68718,-24.506577,-25.566582,-23.03248,-25.27549,-25.228653,-25.977924,-27.82073,-26.457176,-26.08819,-23.522194,-22.223724,-23.848515,-20.992075,-26.38692,-23.584724,-25.751257,-28.152544,-25.406721,-29.71328,-21.251698,-24.039585,-23.268532,-26.102158,-23.635298,-30.292225,-31.534039,-26.273378,-22.583296,-28.673923,-23.61253
-28.222408,-27.539959,-30.412476,-25.695244,-26.555809,-27.643167,-23.513798,-26.900524,-21.083063,-21.81112,-24.144478,-24.317202,-26.06379,-27.115429,-24.360579,-27.284985,-21.54449,-21.023966,-31.143476,-27.368538,-21.536419,-22.879272,-23.352184,-28.005445,-25.439325,-29.324337,-21.47728,-23.460669,-27.650858,-32.513554,-29.113266,-24.561394,-27.842564,-21.084015,-23.989494,-25.496834,-21.970703,-21.84469,-22.781315,-22.757128,-24.365686,-25.063723,-24.88152,-15.115856,-20.899101,-20.95224,-24.235666,-24.580706,-24.77159,-24.515944,-28.258692,-21.64205,-26.03553,-21.97051,-28.11305,-23.27365,-24.894007,-24.345884,-28.298653,-33.568733,-26.919792,-20.723013,-27.658455,-26.810104,-26.567327,-22.910374,-25.112717,-23.017387,-22.591064,-27.21736,-20.632307,-24.93993,-28.565119,-26.839039,-19.261814,-28.53826,-22.666912,-21.895653,-23.237848,-25.83167,-20.697655,-27.297485,-23.531849,-21.631737,-25.555996,-21.712975,-24.886038
-25.121292,-20.44119,-30.52703,-25.393639,-24.149069,-25.149382,-17.30013,-24.199203,-22.022068,-20.233553,-30.030796,-26.759928,-27.833305,-24.3524,-20.455116,-25.63248,-22.057722,-20.45531,-25.061848,-21.889755,-21.945648,-25.814075,-27.555183,-19.773447,-23.317165,-27.98144,-29.267414,-20.026875,-26.925613,-24.318684,-26.841755,-23.779808,-28.464697,-18.938293,-26.609222,-24.243145,-22.119118,-25.734966,-23.012648,-23.59383,-20.295784,-24.945637,-20.909523,-23.42256,-22.2331,-21.335815,-25.273684,-24.657585,-22.32895,-27.21095,-27.457806,-23.327688,-27.975346,-22.063673,-31.449217,-24.699028,-27.071552,-23.991108,-20.920448,-27.356083,-30.758953,-23.338257,-25.026932,-27.223251,-24.633886,-24.004276,-23.87549,-28.982937,-25.439312,-20.86187,-22.479727,-30.42734,-21.091206,-21.3933,-23.894012,-23.91627,-27.868788,-26.361267,-22.678116,-26.668747,-21.628712,-25.281557,-25.717838,-25.602285,-32.039547,-21.349812,-26.823036
-23.889519,-22.362663,-25.166752,-31.756641,-27.147837,-22.526487,-15.380514,-24.833824,-20.921082,-24.923351,-24.109066,-21.380014,-24.229464,-22.409492,-21.345913,-26.79357,-24.045033,-25.882116,-22.670721,-20.323517,-17.819624,-22.870052,-25.450073,-23.644346,-23.860786,-33.738583,-27.9048,-24.0521,-25.48731,-20.10848,-20.51397,-23.316902,-25.458385,-23.181116,-21.454887,-23.313929,-24.159084,-28.266039,-22.486372,-21.385532,-20.986622,-23.871601,-21.805796,-26.010534,-25.13819,-26.839615,-24.780106,-26.315783,-23.938095,-25.967003,-29.30064,-25.6249,-24.495663,-24.811691,-30.96506,-22.849373,-25.849533,-22.16663,-23.979797,-28.27475,-25.185211,-27.222336,-25.153461,-27.224937,-27.98282,-22.652534,-25.063286,-31.930517,-25.133707,-22.901432,-24.487354,-26.721384,-23.741005,-21.260836,-23.705582,-28.155869,-23.535007,-23.56959,-26.843834,-20.858414,-22.171993,-24.4093,-24.889547,-27.446495,-28.43219,-28.46979,-25.090864
-32.070534,-25.90598,-23.811363,-27.874733,-19.599613,-19.812525,-20.286613,-24.026482,-21.77237,-24.402105,-24.825909,-23.191776,-20.40856,-23.246181,-23.717495,-30.202559,-24.62291,-29.410769,-23.564861,-23.523296,-23.595673,-21.314398,-24.5344,-24.662266,-25.207859,-27.727627,-25.231121,-25.34742,-31.206818,-23.51603,-25.416685,-24.75952,-22.941166,-25.2948,-28.362404,-24.89853,-27.313656,-23.27916,-27.973158,-23.23976,-23.702396,-25.475025,-24.545137,-23.242268,-25.68285,-23.057213,-25.457111,-27.066553,-26.807505,-25.071613,-22.769249,-24.37088,-23.84182,-22.856327,-25.331001,-18.383883,-23.361439,-26.203814,-26.748209,-28.853893,-26.67371,-25.630814,-26.91492,-26.292732,-31.525541,-23.418964,-21.933765,-20.587496,-30.99551,-27.528814,-23.89941,-27.213669,-23.426472,-24.870775,-30.745304,-21.91993,-26.210896,-27.573357,-21.735838,-23.519148,-28.832472,-28.319313,-25.270466,-30.817734,-25.913033,-22.551418,-24.397644
-30.30132,-28.387955,-25.388992,-24.975645,-23.6609,-22.091274,-17.492153,-22.023148,-20.564388,-20.344082,-21.36306,-19.310753,-20.880714,-21.324488,-27.343597,-27.309895,-20.412167,-24.486917,-22.387318,-27.629177,-26.233791,-21.634483,-30.000717,-24.978817,-25.835115,-27.99926,-25.126905,-28.451797,-25.492218,-24.876698,-28.60724,-28.655233,-24.389786,-29.350155,-23.4519,-22.38025,-22.70073,-19.548367,-26.995853,-22.918762,-24.286205,-28.5622,-21.218826,-25.868183,-23.088898,-22.850304,-26.703217,-24.817593,-26.36876,-23.24361,-23.76971,-18.673813,-23.26476,-24.099604,-20.037388,-25.828915,-22.585058,-24.816273,-20.398073,-28.291786,-27.247053,-25.576122,-25.327473,-21.491508,-30.137365,-22.356216,-25.472412,-19.348427,-29.054012,-29.74247,-21.158627,-29.156918,-22.67198,-27.045223,-27.257225,-25.140392,-22.847404,-22.05463,-23.04976,-27.442717,-28.264328,-27.324154,-24.401302,-26.32965,-19.691177,-20.181032,-22.70183
