-53.433727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.179054,-32.746387,-31.984438,-26.693605,-29.794506,-32.605247,-28.337896,-30.886374,-32.215107,-31.545702,-28.679691,-31.049576,-30.265034,-31.315573,-26.374226,-28.07897,-29.715134,-27.737873,-27.904846,-32.536057,-31.52115,-28.614933,-26.305317,-31.985085,-27.547886,-32.378586,-29.565075,-27.562286,-28.230146,-29.084845,-27.948967,-29.40681,-28.168566,-26.41438,-25.677574,-27.291378,-28.649395,-30.324303,-28.176605,-20.626226,-26.290276,-31.631294,-28.852983,-26.217587,-29.360563,-25.48563,-27.89222,-29.263456,-30.373943,-27.67545,-30.067902,-27.254368,-27.03079,-27.78822,-27.23245,-26.131754,-26.505455,-29.821285,-29.220453,-31.210493,-31.416058,-31.859785,-34.34931,-30.183975,-22.279825,-22.39925,-24.330503,-31.335928,-34.476418,-34.5971,-41.846226,-36.082165,-36.344345,-33.243465,-33.616478,-35.24662,-32.10038,-26.898932,-31.878033,-35.753235,-30.850021,-29.739857,-32.840363,-30.343914,-30.631561,-32.35793,-29.663944,-30.273426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.599274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.38375,-28.444048,-30.479996,-27.47459,-28.867222,-28.417652,-29.523666,-30.963175,-28.82891,-29.026192,-26.622978,-29.380589,-31.130184,-29.341,-28.047325,-29.05209,-27.170395,-30.435667,-32.90883,-31.147423,-31.733822,-30.631191,-27.001675,-29.273628,-25.781448,-30.77351,-31.704834,-29.834906,-30.205063,-31.270994,-29.801044,-27.413044,-28.684282,-32.79902,-27.458447,-26.377125,-28.070517,-29.506279,-29.366943,-23.989689,-32.46436,-31.009277,-28.620264,-28.579689,-25.993801,-23.709616,-28.191345,-29.3708,-30.741482,-32.062817,-29.59736,-30.294058,-27.715267,-26.981094,-30.479662,-27.77787,-28.57505,-31.25443,-33.364056,-30.424704,-32.553352,-34.01702,-32.914375,-32.26895,-28.125183,-23.485138,-26.521812,-31.903128,-38.625343,-34.657475,-39.382675,-36.65119,-34.2396,-36.745193,-32.191074,-33.125565,-29.737782,-29.528387,-38.96568,-30.614603,-31.698353,-32.141148,-30.400118,-28.35334,-29.737455,-28.529192,-32.143875,-34.053467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.668594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.50067,-27.340221,-31.320026,-27.512026,-24.791922,-25.780905,-26.766552,-28.593098,-26.70121,-30.388878,-26.29147,-30.08434,-29.923723,-26.914448,-26.859383,-31.874783,-30.6329,-32.39434,-29.655884,-26.83926,-32.68497,-29.156218,-29.163818,-27.084782,-25.625313,-29.737778,-29.546425,-31.196365,-29.535582,-33.268707,-26.120459,-24.741146,-30.141441,-28.802425,-28.62995,-26.646484,-28.251532,-29.580555,-31.682053,-26.531845,-33.034004,-29.596432,-28.308002,-29.312563,-24.678392,-25.127092,-30.581207,-28.647814,-30.370987,-26.89449,-28.289936,-29.17789,-28.691357,-25.366245,-29.275713,-29.464685,-30.603508,-27.300896,-30.356552,-28.837397,-31.767849,-36.706486,-32.347626,-31.05874,-27.826572,-26.729742,-27.303345,-32.456436,-34.167633,-34.752842,-38.924835,-36.424973,-37.549564,-31.638783,-32.304035,-34.928455,-34.96827,-31.766771,-36.503353,-35.374043,-32.507027,-29.073126,-28.477627,-29.620499,-29.124487,-25.780613,-30.615608,-31.404133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.834053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.99612,-31.602846,-24.044538,-30.339186,-24.932673,-28.353268,-29.52646,-29.155739,-29.547909,-28.385168,-23.973051,-29.808182,-28.954031,-29.186813,-30.19393,-27.44294,-31.295435,-30.406954,-27.736479,-31.867876,-28.811144,-27.272663,-26.531233,-26.232477,-27.66584,-29.023088,-26.182991,-31.799706,-27.859703,-31.775602,-28.439556,-27.08855,-26.084637,-29.411974,-27.113863,-25.096722,-25.526745,-25.521854,-26.874283,-29.904064,-28.466675,-31.234219,-28.532148,-32.30305,-28.214495,-28.6011,-30.585411,-28.923626,-31.350918,-29.470392,-30.353914,-29.27806,-27.72527,-23.217329,-30.306786,-29.246101,-31.874357,-30.932732,-30.370483,-29.193556,-30.696093,-31.632086,-34.9496,-30.397009,-30.215689,-34.83337,-34.03336,-34.433422,-32.874763,-34.456062,-37.74582,-35.090775,-38.72115,-30.174095,-35.45606,-37.290936,-37.15665,-35.26415,-34.87782,-36.34631,-35.05291,-31.75129,-30.342276,-30.345041,-27.629375,-27.265987,-29.752691,-28.67336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.94719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.27935,-31.467653,-28.362179,-31.633003,-24.657764,-28.26332,-26.561474,-31.61655,-29.4443,-26.664343,-31.742287,-28.967981,-28.517632,-29.9422,-27.526285,-28.371113,-30.626158,-29.110285,-28.498363,-28.409245,-27.042173,-31.279123,-33.46551,-29.567303,-28.495052,-29.303062,-28.71899,-28.054993,-28.734621,-28.26581,-30.416264,-25.790312,-29.687773,-32.069183,-31.390148,-24.725256,-30.020317,-31.806564,-29.56903,-31.529472,-29.302708,-29.73719,-28.401863,-29.122704,-32.53079,-32.268776,-33.091824,-27.747528,-32.647823,-29.76656,-28.162722,-28.290255,-30.208916,-28.224895,-30.81619,-30.709301,-29.32231,-29.816998,-30.366642,-29.934483,-31.530237,-30.012035,-33.057976,-32.611782,-31.014002,-35.035683,-41.505917,-34.236923,-35.070915,-36.62284,-40.35622,-38.25517,-39.537663,-34.49852,-36.85131,-36.8688,-40.13343,-37.91194,-33.021984,-33.542324,-29.380451,-30.807194,-29.63835,-28.003319,-29.04657,-26.37122,-31.061352,-28.142464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.05994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.5468,-29.452648,-28.171654,-27.58636,-26.323734,-33.737812,-27.414223,-29.826141,-30.39653,-30.47494,-27.95197,-31.721754,-32.10931,-30.441746,-28.543056,-25.669456,-31.709934,-31.766954,-28.99611,-29.994831,-30.292017,-28.00169,-33.22468,-24.612524,-27.985798,-32.31461,-32.196785,-30.075027,-30.823467,-30.153324,-30.95387,-31.065855,-30.72565,-29.139418,-28.936459,-28.4505,-32.014496,-30.225826,-29.88231,-29.194862,-28.871704,-29.00025,-28.605976,-30.93792,-32.612328,-30.807745,-29.436857,-30.259165,-29.16565,-32.04431,-28.139812,-32.41578,-30.601711,-30.418404,-30.055387,-28.833248,-35.04289,-29.176926,-28.49444,-30.204948,-30.848427,-28.193077,-32.063084,-31.20196,-35.28393,-35.708965,-38.220806,-35.919018,-35.951195,-36.196136,-37.121277,-39.34425,-37.9359,-34.12849,-32.978954,-32.693283,-39.172657,-39.586823,-31.876558,-31.421675,-32.514244,-27.738369,-29.882761,-29.31581,-27.011158,-29.978247,-31.777971,-30.170862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.17901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.07995,-29.74937,-30.317307,-25.747818,-31.302565,-28.719841,-28.59425,-29.943964,-26.501863,-28.240686,-27.97292,-31.733349,-31.05169,-30.791676,-27.79213,-29.245056,-29.754314,-30.238647,-28.91286,-27.900063,-32.570686,-29.803658,-26.949846,-25.174198,-31.610996,-29.725164,-27.343388,-30.080933,-31.498722,-32.471043,-32.31675,-31.28758,-31.353085,-31.21201,-27.733328,-28.87215,-30.283964,-32.16379,-28.73666,-29.307112,-28.431236,-29.895786,-31.607033,-29.481369,-30.6768,-32.201515,-27.782145,-31.31313,-29.106815,-28.024464,-31.703024,-33.439327,-28.626247,-32.44899,-27.95683,-26.687746,-34.197308,-31.82018,-27.189077,-26.568058,-29.507841,-34.067047,-34.179047,-32.95305,-34.379444,-33.897285,-34.33033,-35.787476,-38.55165,-35.435364,-37.795574,-40.266678,-38.281982,-33.217175,-32.21843,-33.859325,-32.009197,-33.74893,-32.719074,-29.067904,-27.421227,-28.696262,-30.496946,-30.703466,-30.821045,-33.92321,-30.55244,-28.916485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.31488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.77856,-31.966164,-26.508184,-28.866446,-33.433933,-28.799389,-30.03337,-31.989956,-28.482769,-31.985725,-27.592327,-29.030361,-32.542706,-28.875267,-29.582947,-30.900219,-29.676151,-30.185244,-32.751705,-29.86028,-30.52172,-31.496399,-29.169987,-33.26306,-30.410807,-34.43456,-31.267117,-28.024237,-31.014036,-34.23066,-30.992262,-29.014389,-28.749939,-29.871334,-30.170519,-26.831966,-28.350481,-28.320621,-28.948128,-25.7664,-28.79255,-35.12718,-32.661743,-30.159054,-35.185375,-30.556665,-29.531218,-30.437872,-28.764172,-28.254902,-32.71357,-31.49865,-28.388872,-32.05143,-31.925453,-29.386415,-34.17049,-31.92816,-25.637142,-25.352762,-30.347527,-36.490433,-38.321423,-31.903748,-28.40865,-34.705658,-33.49542,-33.65994,-34.315266,-39.462498,-39.58734,-34.578278,-34.98424,-35.387604,-35.675953,-36.05589,-28.379868,-35.126785,-36.170372,-32.259174,-28.865604,-29.082655,-30.668953,-26.95467,-30.808321,-29.702908,-29.456825,-29.523066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.439133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.08435,-28.104818,-26.833246,-29.530447,-28.90471,-34.029495,-30.52248,-27.151913,-34.027958,-32.03296,-30.624496,-30.007744,-29.477306,-29.196678,-29.655563,-29.785769,-28.091282,-29.835531,-30.672165,-28.335726,-28.11694,-29.339287,-26.695065,-33.01233,-28.948334,-33.181274,-28.355227,-31.411201,-31.177591,-29.18889,-28.132353,-34.61151,-29.036762,-27.064877,-31.30191,-29.31325,-27.51498,-27.511406,-31.148422,-28.148182,-28.585634,-31.277712,-31.618412,-28.881668,-28.670567,-23.04834,-27.653502,-27.011919,-31.303343,-28.19691,-30.335125,-27.533766,-29.56038,-30.456322,-33.528687,-29.31141,-28.6564,-30.324024,-29.00114,-25.276333,-27.639128,-36.85624,-41.11308,-34.372463,-37.09721,-35.959213,-32.566105,-33.360523,-35.369957,-38.032623,-38.726715,-29.255524,-27.67469,-36.88109,-37.6608,-33.536118,-30.814177,-33.035793,-33.12462,-36.19552,-29.92541,-30.301153,-31.47491,-28.820343,-30.883055,-29.553482,-27.985111,-29.097939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.54859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.77495,-32.962826,-26.516594,-30.257786,-26.243301,-30.082142,-28.327002,-28.57015,-30.352137,-30.785166,-31.426815,-27.633492,-28.539238,-28.632175,-28.413305,-26.671537,-30.510965,-28.47152,-32.01415,-29.102581,-26.921993,-29.780245,-29.401651,-32.326717,-28.450016,-31.759874,-35.234505,-33.54573,-31.115746,-31.773495,-26.7954,-30.440619,-26.964859,-29.341272,-28.56682,-31.685946,-28.045816,-29.430748,-31.315746,-25.738533,-31.474636,-26.161806,-30.86632,-30.890778,-28.152485,-28.278522,-29.105406,-27.686998,-28.971325,-29.197601,-26.821503,-28.994312,-32.543232,-30.48619,-32.06467,-32.744995,-31.012726,-29.149338,-30.747986,-27.496964,-30.895931,-35.448833,-39.423042,-32.595146,-37.050407,-38.164734,-31.436468,-34.463615,-35.20599,-36.52225,-39.023224,-31.341461,-30.384535,-32.202103,-35.664474,-35.17082,-31.35774,-33.24618,-33.626076,-36.347717,-30.911259,-31.582705,-28.644415,-34.495525,-27.748323,-32.351788,-28.677555,-29.597567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.68701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.851555,-29.972168,-25.955444,-26.503044,-29.086285,-30.777039,-29.21292,-28.311079,-29.62935,-31.822502,-26.401852,-29.537184,-28.647812,-28.616177,-25.568932,-28.454802,-28.193886,-27.240784,-30.787079,-31.20878,-25.173985,-28.776999,-27.714962,-32.60189,-29.147335,-30.3498,-30.863987,-30.199024,-30.351746,-32.274216,-26.80283,-29.158134,-29.793274,-29.2587,-32.3154,-31.791246,-28.301556,-27.351488,-27.128792,-26.67306,-30.782873,-27.441004,-32.705383,-31.010342,-27.910757,-30.175005,-31.43987,-29.26977,-31.948328,-31.73996,-27.681183,-26.173101,-30.03797,-32.7388,-30.460295,-29.794044,-33.172726,-28.461664,-29.271656,-32.694218,-33.62411,-34.939167,-34.240753,-34.136974,-36.304173,-33.73965,-37.167557,-39.249702,-37.14879,-37.319107,-38.527466,-34.73975,-35.856354,-33.935852,-35.343777,-33.644115,-37.971947,-39.037582,-36.028614,-33.34971,-33.232327,-29.905676,-27.678646,-31.471926,-31.50293,-30.927156,-29.746521,-33.254543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.819706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.37431,-30.898487,-35.37738,-28.306726,-31.611994,-30.036907,-31.287579,-28.230936,-27.337784,-31.65493,-25.765461,-30.769041,-28.223051,-29.202879,-26.154388,-34.637672,-26.816406,-26.904144,-28.102577,-33.324287,-26.04569,-25.628147,-28.394665,-31.192385,-29.167263,-32.08473,-29.411274,-28.68809,-30.371223,-31.706007,-28.092503,-29.797417,-25.069973,-27.745993,-32.1892,-27.660355,-27.316236,-30.19084,-28.904428,-27.792582,-28.195225,-32.468372,-29.412903,-28.160536,-32.30292,-30.40411,-32.883305,-29.51693,-33.336464,-28.62784,-29.490932,-30.828465,-28.711569,-30.403519,-30.192219,-30.736542,-35.563377,-28.44221,-30.538332,-31.269295,-30.098396,-35.912285,-36.306458,-39.00447,-35.72955,-35.98375,-35.342297,-39.434193,-37.055756,-33.910343,-32.143303,-40.58056,-38.46011,-35.45716,-35.184227,-28.840916,-39.43033,-35.438927,-36.58688,-32.22612,-31.895817,-31.895517,-28.7694,-27.910524,-30.914047,-30.687988,-29.752491,-31.765087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.942898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.128548,-30.829111,-33.08264,-29.389326,-34.161194,-29.872852,-32.05876,-30.688892,-29.135992,-28.30582,-28.373499,-31.075754,-27.682827,-28.697569,-26.421982,-34.62286,-28.180197,-32.710205,-26.1015,-30.770357,-30.813805,-27.392773,-28.377172,-30.15466,-29.008848,-30.791492,-30.654135,-26.757412,-30.960567,-26.857883,-31.682724,-28.922161,-27.648155,-30.359306,-29.935684,-30.140982,-31.427921,-29.099833,-30.96317,-29.918072,-29.750141,-32.019287,-29.829603,-28.770538,-31.609577,-28.278608,-30.73626,-28.221746,-32.385555,-31.272453,-29.01085,-27.664349,-30.280502,-30.010315,-28.42892,-32.352848,-32.1499,-28.843016,-30.668041,-31.238453,-30.890797,-35.89358,-34.420906,-40.156693,-34.737797,-39.18864,-37.460743,-38.990646,-37.31802,-34.914722,-35.672832,-36.729885,-37.924164,-35.049232,-38.277664,-30.179293,-34.963642,-39.26475,-36.44529,-34.60875,-32.411346,-30.714134,-33.328938,-28.424332,-30.151579,-28.802588,-28.068924,-32.36544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.05209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.46492,-31.257772,-28.879133,-29.961433,-32.558674,-31.461472,-32.38977,-31.048111,-32.29115,-29.53969,-32.569054,-29.34993,-29.524479,-30.24879,-30.737335,-31.464014,-33.186184,-29.81895,-31.5961,-29.89575,-28.884783,-26.490372,-25.336464,-31.157963,-31.51959,-27.399483,-28.706657,-26.694193,-30.056087,-29.419413,-29.135439,-30.05587,-27.982649,-27.740458,-30.274323,-28.742184,-30.836878,-28.060745,-30.023716,-29.902985,-30.632172,-29.28639,-27.046356,-28.759945,-25.70442,-25.72168,-28.091286,-28.515966,-32.824516,-31.137104,-30.262909,-27.607235,-29.945711,-26.173923,-28.062202,-30.957241,-28.348646,-27.605717,-28.402653,-26.661987,-31.548023,-35.380253,-36.580666,-36.79946,-33.028484,-38.510548,-34.17801,-39.273243,-36.289223,-37.022987,-36.0653,-38.581036,-38.64123,-36.021828,-35.63007,-30.350983,-32.87784,-39.688065,-38.729805,-32.94633,-34.459606,-29.4123,-28.256666,-29.283438,-29.711525,-31.822083,-27.883121,-31.466383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.20862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.99317,-30.222677,-29.110817,-28.715443,-33.35122,-30.61285,-30.831116,-30.895216,-29.262787,-31.87292,-32.020504,-26.660648,-31.086393,-32.633904,-30.661917,-30.166431,-28.895065,-30.080185,-29.218576,-28.653915,-33.808693,-27.621817,-32.04719,-31.978994,-30.450264,-29.826967,-28.717373,-31.848337,-28.189373,-29.152927,-30.900621,-31.68997,-27.461744,-28.723577,-31.118208,-31.926313,-29.08247,-30.075092,-31.265625,-30.911602,-30.311314,-29.004366,-29.220308,-29.525284,-28.824574,-22.543417,-30.530502,-28.044128,-31.759705,-31.526196,-27.699224,-28.41071,-33.016266,-27.241459,-29.148361,-26.142847,-27.180351,-27.181309,-27.504848,-33.36088,-34.113052,-37.10143,-37.988132,-38.913982,-32.81194,-35.207184,-38.928535,-39.067245,-38.198566,-34.264927,-32.96111,-34.821182,-36.646484,-39.883694,-38.41826,-37.897415,-33.194683,-38.068512,-36.05992,-34.308517,-31.702417,-30.107334,-29.225824,-31.076836,-32.043053,-33.425808,-31.131464,-32.73403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.31372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.706566,-30.11847,-30.312244,-29.334896,-27.3899,-30.66814,-28.754887,-28.690144,-28.645666,-30.04099,-32.391537,-30.962112,-32.95335,-26.931366,-28.92057,-27.438488,-30.48652,-31.131908,-28.739697,-28.236881,-29.852345,-31.706327,-31.017834,-29.677097,-31.555767,-29.992767,-28.527777,-25.458353,-30.13755,-28.563637,-30.70394,-28.198921,-29.124825,-29.55891,-31.606756,-28.744003,-27.960375,-31.234186,-30.689367,-30.939953,-28.56926,-30.191488,-29.423552,-30.943497,-27.4991,-19.545532,-26.69627,-30.945614,-28.371046,-27.945526,-29.185696,-30.070393,-31.428783,-31.019234,-29.807774,-26.450565,-25.563742,-26.780567,-29.00331,-34.512035,-26.88437,-34.592403,-37.484707,-34.176083,-32.119854,-31.52096,-32.813953,-38.822968,-36.166756,-35.87627,-36.500793,-32.062187,-32.120506,-36.00257,-34.34442,-37.779217,-30.579107,-30.48478,-34.474655,-34.926525,-29.356022,-29.21075,-30.493256,-31.202885,-27.957432,-31.08976,-30.051853,-30.564564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.452263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.92214,-30.25241,-29.783127,-30.434103,-26.9659,-29.332897,-29.233349,-28.194794,-29.414114,-33.835613,-30.947857,-30.291069,-32.820038,-27.827541,-30.539165,-29.07912,-30.673767,-31.911068,-30.980877,-28.57538,-30.191475,-31.608,-30.088947,-30.246462,-30.185675,-30.666178,-30.3054,-26.657158,-31.993393,-29.421965,-32.498093,-28.452549,-29.72012,-28.03984,-33.747395,-27.95982,-30.246883,-31.32499,-28.375908,-29.197754,-27.14796,-27.856138,-29.858288,-31.087383,-29.275946,-27.12236,-32.43447,-29.87414,-29.602205,-28.728504,-32.09857,-27.281288,-29.822044,-31.878775,-29.853016,-31.785017,-29.53193,-27.846014,-28.126839,-31.101843,-26.750927,-39.192295,-37.41541,-36.661407,-36.329636,-33.01767,-33.86185,-36.072823,-35.699326,-35.719997,-35.35163,-34.10657,-36.446102,-35.52828,-32.74323,-37.93042,-33.486156,-32.550716,-37.305202,-32.148296,-32.65416,-31.409866,-29.968094,-31.57277,-29.425182,-27.782928,-29.2319,-34.536945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.588753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.957558,-32.761948,-29.156073,-30.248655,-29.282986,-32.080578,-30.383648,-28.4889,-29.376717,-30.972088,-27.15422,-30.753025,-33.609215,-30.413969,-31.63456,-32.96709,-28.903194,-29.00403,-32.45511,-29.94079,-30.246475,-34.49639,-29.267836,-32.928318,-31.775215,-28.835175,-28.162214,-29.825516,-29.183395,-28.28371,-26.84945,-29.02838,-29.854239,-28.911734,-33.022755,-28.437164,-27.781254,-32.23192,-31.534538,-28.207113,-31.684027,-29.755842,-30.24128,-29.87691,-25.728699,-30.386942,-30.387146,-31.059874,-30.086687,-30.837862,-30.764816,-30.690273,-29.029839,-28.78543,-26.576832,-31.57881,-34.16356,-28.205833,-27.831612,-29.82504,-32.740726,-36.54737,-35.02926,-36.428444,-34.92085,-36.303463,-35.187542,-38.468445,-35.986687,-35.422043,-34.271313,-37.542435,-38.45467,-34.046173,-36.92714,-35.55924,-35.848755,-37.37324,-40.077652,-32.186333,-32.5125,-28.18164,-27.425398,-31.260891,-30.209461,-26.564991,-28.640303,-27.520676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.715176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.099594,-29.92969,-30.00889,-29.702225,-27.827173,-31.934015,-27.689505,-30.23686,-30.621822,-27.469059,-29.883171,-30.365406,-32.788982,-29.717436,-28.939547,-30.797115,-28.61394,-26.525917,-30.745544,-26.382114,-29.808065,-30.880447,-29.366318,-33.74504,-30.55194,-27.186386,-28.7449,-29.957369,-31.584803,-30.430641,-30.294258,-28.706287,-28.616653,-29.228415,-34.117287,-29.085075,-26.080467,-33.06043,-30.026468,-29.263783,-33.80885,-32.13616,-30.584957,-26.437473,-28.484299,-30.174744,-31.39769,-29.903872,-28.876282,-32.603275,-26.30664,-32.213455,-28.946068,-32.718304,-29.660215,-30.959806,-34.329697,-27.162474,-29.015059,-32.151165,-34.53399,-36.15073,-38.93366,-38.22764,-34.50033,-39.16181,-33.572643,-38.815323,-39.007347,-37.534992,-32.6146,-39.601658,-38.64188,-35.891415,-36.62394,-35.49022,-39.22911,-36.44679,-38.18693,-32.047337,-29.502625,-31.776619,-31.522045,-26.102474,-29.78342,-29.387568,-28.913542,-27.617876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.844856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.59861,-26.146507,-28.96773,-28.379034,-28.185421,-30.83461,-30.996023,-29.379782,-26.982216,-26.931684,-32.827816,-33.48518,-29.653486,-29.461704,-28.361944,-34.16672,-28.659843,-30.268742,-28.597921,-28.889841,-30.26037,-30.50621,-28.251263,-29.98934,-28.492212,-29.649693,-31.39495,-30.557,-28.908993,-30.835571,-32.540276,-28.2264,-29.526718,-28.175026,-31.013582,-29.983364,-29.628954,-31.89224,-28.555492,-30.67697,-29.948143,-29.375113,-31.4781,-29.952435,-29.638935,-31.04016,-29.315584,-27.606152,-31.535099,-28.49096,-28.483387,-31.579987,-29.809864,-30.669762,-31.133425,-28.383926,-35.714775,-29.219252,-28.487076,-27.954323,-32.735085,-36.278214,-36.998142,-35.785442,-35.094917,-38.763145,-35.86338,-38.365128,-39.181515,-36.66534,-37.411835,-37.53343,-36.046883,-34.001884,-36.865124,-38.960037,-37.40996,-38.16073,-38.21691,-32.926422,-30.882833,-33.311012,-31.360085,-29.990906,-31.369942,-29.432938,-29.61904,-30.51662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.977768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.63903,-28.20183,-32.00493,-27.148634,-30.8764,-28.001059,-32.901386,-29.65625,-30.84776,-28.294296,-29.840237,-34.007698,-27.797726,-31.37559,-28.621357,-31.824053,-29.362343,-28.43208,-30.672928,-26.50718,-33.78387,-30.231335,-31.394293,-31.65102,-29.725697,-28.938957,-32.476875,-31.385807,-29.586018,-29.274113,-36.03806,-27.453228,-30.110262,-28.799618,-30.072317,-32.027664,-27.406242,-29.862183,-28.308113,-28.748959,-31.33963,-30.29552,-30.560032,-28.748009,-28.429768,-33.623035,-30.401546,-31.862562,-30.557743,-26.30391,-33.625633,-29.73683,-31.077261,-30.786402,-28.166824,-28.595646,-36.335175,-28.201778,-29.272633,-29.038303,-33.69431,-33.62167,-32.059917,-36.85028,-37.83921,-38.35055,-36.82997,-38.57631,-37.022713,-33.73416,-35.807762,-39.53293,-34.367485,-32.784744,-37.837986,-38.75459,-38.856125,-38.303215,-36.669033,-36.956837,-29.47188,-34.14597,-29.310482,-31.378197,-30.42699,-29.884949,-29.349773,-31.84276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.11358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.12299,-29.189032,-32.088585,-28.831333,-30.386576,-29.503876,-29.614437,-29.244625,-30.72754,-29.002502,-28.445053,-34.449863,-28.605408,-28.969498,-27.81829,-32.34731,-31.524683,-28.555391,-30.8841,-29.363052,-31.591198,-32.748898,-32.29547,-30.797277,-28.723532,-26.790508,-32.283447,-27.516644,-27.65541,-30.745441,-30.022371,-29.990143,-31.209536,-30.171724,-32.524124,-29.255398,-30.336819,-28.71212,-29.716133,-29.362144,-28.153034,-26.487226,-27.539146,-26.932377,-32.805664,-26.960085,-29.239323,-30.821934,-28.437271,-29.188852,-32.217537,-31.444912,-27.87747,-27.700321,-29.01683,-27.518326,-30.66855,-29.155619,-30.57766,-31.625267,-29.750387,-31.173615,-34.388412,-35.90282,-39.02501,-37.494484,-33.268955,-36.70166,-36.645203,-38.35097,-33.390488,-37.400723,-32.06817,-37.375866,-37.517685,-39.76059,-33.50584,-36.62079,-32.937332,-34.753338,-27.762817,-31.678183,-27.813633,-31.86268,-27.939465,-30.646654,-33.455063,-30.519432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
