-29.099627,-21.419151,-20.745163,-19.508186,-21.797018,-20.513838,-19.809008,-19.75552,-19.218374,-25.654358,-19.236097,-21.110952,-23.805967,-18.40068,-22.437834,-21.267298,-19.730316,-17.96185,-16.612066,-23.271975,-23.60091,-18.65917,-22.079098,-21.665836,-17.888039,-21.63726,-18.045444,-19.192495,-20.23304,-22.468254,-22.517506,-19.164772,-22.575748,-22.67855,-19.452806,-25.20029,-24.94821,-21.472134,-26.642378,-25.621859,-23.100395,-22.294676,-20.412022,-21.516209,-22.421556,-18.021809,-27.321365,-32.32479,-28.1996,-34.476772,-27.481895,-31.067736,-31.565598,-35.126694,-29.471754,-32.43027,-30.782959,-27.867868,-30.565847,-30.818514,-25.382828,-29.015879,-25.962402,-26.599375,-25.49256,-28.667023,-25.818882,-19.023857,-25.709963,-19.808449,-22.494865,-19.007172,-21.242947,-21.001472,-19.826454,-21.383617,-20.180954,-21.38366,-24.570246,-18.896053,-19.634697,-18.880299,-22.675617,-23.012558,-23.913961,-22.979383,-21.07548,-26.89515,-26.345528,-26.670322,-19.515945,-25.741209,-21.138847,-20.865326,-18.351223,-18.647587,-21.575623,-21.948034,-25.01361,-21.934162,-24.576653,-20.62386,-19.721817,-25.52958,-23.951216,-23.082615
-27.005709,-21.24779,-21.65364,-22.869408,-19.543005,-22.2831,-21.591808,-23.029768,-19.685814,-23.389818,-21.773087,-20.43547,-21.215712,-23.238796,-20.766203,-21.576345,-19.064281,-17.295574,-17.572489,-21.737902,-24.193422,-18.749495,-20.011124,-21.484869,-18.477816,-21.589977,-21.920414,-24.16573,-20.980713,-23.134472,-22.12048,-23.919853,-18.858057,-22.344172,-20.868732,-20.175976,-22.515339,-21.870628,-23.560091,-22.513702,-26.09523,-22.084713,-23.055546,-23.379606,-23.794456,-21.254593,-25.824116,-29.155518,-34.292034,-33.12343,-26.284092,-28.230762,-28.208559,-29.320295,-28.970938,-30.066332,-30.759785,-27.48637,-29.188824,-28.328447,-28.326454,-26.980314,-28.624811,-25.162409,-27.415918,-25.155472,-27.055973,-21.488613,-23.781103,-21.435143,-21.148537,-17.706972,-18.555115,-21.918344,-26.69027,-18.479816,-19.798134,-21.265636,-24.058437,-22.354198,-21.388044,-21.270449,-20.33152,-23.675316,-17.659061,-23.609995,-23.060865,-21.502117,-22.238436,-23.838638,-21.319687,-24.840384,-20.913788,-21.708487,-18.752804,-22.42934,-20.102833,-23.075474,-20.389866,-21.798336,-22.458004,-19.664768,-22.10741,-18.628048,-21.86409,-27.423147
-20.360935,-20.832392,-19.91166,-22.309175,-21.072803,-21.602993,-23.95912,-26.562954,-20.586094,-23.712915,-19.858208,-20.02443,-21.878448,-22.41238,-20.681824,-19.528046,-19.386026,-19.66676,-21.493263,-19.339668,-22.32256,-22.483286,-19.690252,-22.097382,-20.442394,-20.350838,-21.211014,-19.624376,-21.100643,-20.676167,-21.027472,-22.692547,-18.58761,-26.634354,-20.765398,-19.83483,-21.535847,-21.636572,-20.798124,-22.463486,-25.092003,-21.374832,-22.008537,-21.911678,-22.304005,-21.164864,-27.556583,-35.209362,-31.100304,-30.23345,-31.375162,-28.44649,-31.142576,-27.56392,-33.291035,-28.42698,-27.832958,-28.971504,-29.68853,-26.72532,-26.591272,-27.472952,-29.140585,-27.017822,-25.063293,-22.950684,-23.821774,-22.824997,-20.847347,-22.637833,-24.544044,-20.87731,-20.906187,-19.282314,-19.844797,-19.684902,-21.317017,-21.17382,-22.07838,-21.601564,-18.493849,-20.513445,-24.545235,-20.652058,-18.767223,-21.876606,-18.828398,-19.526796,-20.96003,-21.623444,-19.26802,-20.769522,-23.11284,-22.591179,-24.035978,-22.917362,-22.72711,-24.360678,-22.248016,-21.6545,-18.728582,-20.318327,-22.006956,-21.12223,-21.20005,-21.545158
-24.34782,-19.048918,-22.33561,-24.339941,-24.073025,-17.900877,-19.76247,-25.48733,-23.159403,-22.582136,-21.065926,-23.704227,-19.803383,-21.38217,-21.620861,-21.379704,-18.4999,-20.94157,-21.58551,-22.411592,-22.7603,-24.957344,-21.215721,-21.918673,-23.08609,-19.414482,-21.732468,-21.538458,-20.679153,-19.158728,-20.016886,-18.472008,-24.628342,-22.489882,-20.534126,-24.953709,-19.641947,-21.523968,-22.021828,-25.649368,-23.69179,-23.237305,-22.448627,-23.046932,-20.85289,-22.07986,-27.231356,-31.634983,-31.509398,-33.438065,-30.794283,-27.648182,-31.676323,-32.423695,-29.677618,-33.465565,-27.702656,-28.083977,-32.61298,-28.943966,-28.555,-27.768885,-28.222109,-26.408537,-21.999578,-26.01019,-25.379406,-23.24159,-20.90947,-25.099533,-20.143452,-21.843384,-21.838356,-21.22567,-20.04326,-21.050585,-23.551334,-22.449726,-21.377865,-21.157711,-21.416725,-23.728619,-23.884136,-19.79058,-19.742218,-23.455389,-20.519403,-21.416058,-21.161259,-22.629887,-20.321804,-18.09345,-22.457594,-18.78067,-20.506634,-22.752125,-22.044903,-25.659054,-18.353355,-22.195387,-21.637102,-20.156809,-21.791325,-22.14581,-24.507504,-24.29087
-25.895824,-18.945353,-22.694597,-23.21051,-21.467669,-20.841349,-20.702415,-24.888214,-20.279778,-23.839317,-19.367172,-22.998505,-19.828735,-17.465647,-20.15509,-24.138344,-21.505417,-21.980728,-19.75735,-24.235931,-20.196356,-26.32877,-25.856833,-19.90696,-22.126503,-18.013767,-17.614174,-18.50877,-23.944592,-20.050034,-19.513058,-16.834644,-19.877048,-19.155275,-23.979778,-22.566185,-21.350388,-24.217262,-22.382614,-25.184032,-21.388794,-21.390482,-25.247168,-21.443687,-22.563244,-21.712158,-26.292004,-30.225525,-28.952297,-28.604656,-29.981825,-27.296564,-27.618359,-33.682026,-31.125568,-30.40332,-27.493343,-27.682205,-29.957542,-28.433548,-29.14525,-30.07877,-26.828749,-28.211329,-25.891354,-23.271273,-27.615305,-21.717579,-19.674011,-22.865883,-20.240952,-22.73802,-18.514763,-20.575516,-24.259365,-18.274357,-22.322746,-21.743813,-21.431034,-21.262474,-22.036575,-18.898453,-21.47044,-17.067245,-19.298882,-26.500072,-26.588074,-22.315706,-20.634935,-20.221527,-20.340115,-19.4378,-22.70843,-20.254826,-19.684216,-20.499561,-22.430313,-20.875536,-22.31123,-19.086575,-22.063795,-21.12408,-22.634132,-22.441622,-21.943283,-24.104362
-28.537235,-22.752918,-23.30283,-20.814993,-19.466251,-20.37595,-21.9805,-21.815434,-21.126648,-22.597868,-19.019274,-22.552856,-23.626469,-24.865938,-23.631645,-24.78586,-19.52113,-20.024288,-18.559374,-24.542767,-23.250134,-25.086636,-23.169636,-23.79845,-21.38902,-20.238117,-21.170168,-23.860954,-23.856167,-19.449686,-20.78285,-21.75629,-20.273232,-19.197601,-28.180437,-18.316874,-21.161674,-19.955967,-22.087688,-24.771439,-20.201998,-20.97158,-23.837147,-24.502804,-19.577644,-21.616802,-26.994959,-30.882938,-27.591967,-29.316713,-31.278889,-30.707067,-28.82555,-31.111933,-29.97516,-30.691122,-31.680485,-29.384394,-29.739004,-31.304207,-30.239613,-29.467718,-27.12387,-27.690035,-27.612284,-26.201874,-25.473942,-19.8106,-21.374487,-22.750889,-22.389997,-18.586348,-23.197598,-22.63233,-20.907372,-19.95572,-22.644741,-25.055502,-20.15298,-22.414925,-21.357088,-19.14241,-22.111864,-19.721556,-23.59156,-18.975483,-20.858776,-19.173656,-22.277954,-22.712318,-19.983555,-21.840216,-23.244286,-22.265076,-22.72119,-20.198013,-22.989567,-20.319592,-19.810028,-21.808163,-22.741104,-22.65767,-21.183403,-19.47614,-20.585918,-20.410595
-29.077147,-21.235298,-19.357533,-22.69441,-22.210823,-20.275272,-21.419813,-22.636227,-24.21877,-22.26426,-25.20044,-22.879852,-21.860586,-22.625755,-22.867401,-22.75087,-19.46301,-23.021275,-22.39634,-23.455246,-22.223652,-24.162916,-22.617117,-21.834696,-24.099823,-22.381393,-20.585526,-21.181555,-24.025711,-18.867966,-20.572044,-22.357498,-22.504652,-18.882107,-22.469206,-20.241852,-21.75009,-24.282536,-24.949589,-23.789757,-21.657606,-23.957363,-23.42146,-24.680334,-21.063257,-22.343788,-28.079248,-32.146637,-27.37223,-30.573298,-31.835741,-32.585228,-27.454535,-31.496382,-29.333672,-26.791834,-29.808594,-28.183071,-28.491293,-25.1578,-30.77035,-27.252108,-26.024488,-27.625534,-24.92442,-26.024723,-24.201859,-20.089838,-21.487926,-21.511795,-20.543682,-20.958515,-21.656807,-21.388304,-17.159485,-21.938116,-20.64635,-22.038012,-21.570389,-18.344952,-23.362488,-21.957836,-21.804985,-19.28877,-22.391207,-18.426868,-19.067123,-26.688114,-22.934427,-24.81033,-22.401947,-23.10722,-21.685745,-22.740292,-19.81209,-22.428679,-20.004086,-19.729313,-20.44843,-20.491405,-22.846249,-25.725163,-19.379087,-23.321795,-18.792263,-23.199812
-26.766317,-18.686186,-21.053802,-24.854755,-24.099504,-24.571602,-23.540188,-22.777653,-19.631271,-23.334888,-18.907463,-21.445599,-21.95375,-17.318354,-23.041748,-22.855217,-21.230434,-25.703506,-23.774939,-20.12324,-23.407272,-24.53977,-20.760523,-21.877592,-20.612698,-23.019371,-21.378775,-20.82099,-22.694572,-17.952,-21.1653,-25.791616,-24.285425,-20.977913,-23.041843,-22.460281,-20.62414,-22.811533,-28.591808,-23.8198,-23.112255,-28.18068,-22.242699,-24.629694,-22.07188,-23.15102,-28.402233,-33.308712,-31.341072,-31.379267,-30.55882,-29.727772,-30.417238,-30.119965,-31.156021,-28.70224,-28.288996,-31.225471,-26.367706,-27.974854,-27.633078,-27.981567,-25.033768,-28.727638,-26.317152,-27.780743,-25.206121,-22.87497,-20.814838,-19.403782,-17.68467,-24.193985,-20.619074,-20.753807,-21.705517,-21.790401,-22.07836,-18.568184,-18.965786,-19.323734,-20.26627,-18.94313,-20.433878,-20.108208,-22.271164,-18.612818,-21.428751,-26.638725,-21.817059,-20.980602,-24.898977,-19.886139,-23.572365,-20.715326,-23.085417,-21.463585,-22.85683,-22.157417,-22.405075,-19.939526,-22.808441,-23.895998,-21.4064,-22.815317,-22.928802,-25.859276
-24.169222,-18.74313,-19.142647,-22.223392,-19.980202,-21.475142,-23.895618,-22.168228,-21.925095,-20.099466,-19.887417,-23.887691,-23.842916,-19.58554,-22.263802,-20.532742,-20.125954,-22.26646,-21.753962,-19.549232,-22.239822,-20.78542,-22.341793,-21.128363,-20.710583,-20.341358,-22.32159,-23.155266,-23.776768,-21.787285,-18.631725,-21.5938,-21.248356,-22.40903,-22.953136,-22.503323,-21.110516,-19.375134,-26.66657,-22.224648,-21.726795,-24.626911,-21.88175,-23.607983,-25.0925,-22.994102,-27.920776,-31.184324,-31.472248,-30.203363,-31.468529,-27.628862,-32.415234,-29.676643,-26.89231,-28.574015,-27.238571,-26.436277,-27.547207,-29.02348,-24.634626,-30.650755,-24.464,-31.093193,-30.737547,-25.557583,-24.525358,-20.293964,-20.006483,-21.507399,-22.27221,-23.882782,-21.945503,-23.825472,-23.509401,-20.989605,-20.94999,-19.103447,-20.63761,-20.47534,-20.310131,-20.694893,-20.909477,-21.68881,-24.63189,-20.747467,-21.296066,-24.967592,-25.53772,-21.753433,-21.84108,-21.370474,-21.261625,-18.05517,-21.639408,-18.518017,-21.75672,-18.536287,-20.899315,-20.160545,-21.542383,-21.524609,-22.737621,-19.106207,-19.999683,-21.18916
-22.857113,-19.897762,-24.05112,-18.249737,-18.923916,-18.911755,-21.93666,-25.214048,-20.985971,-20.01825,-22.413511,-19.833933,-20.013317,-22.421608,-22.057892,-21.628147,-21.992785,-19.954922,-19.347927,-20.212431,-22.336391,-23.015831,-19.43536,-20.731007,-24.813524,-26.3451,-23.648352,-22.603672,-20.565811,-25.792992,-20.733574,-19.373884,-18.955263,-22.77472,-21.939148,-21.363613,-19.77113,-21.74971,-25.210335,-21.798725,-23.42298,-25.520044,-22.239586,-21.36724,-27.824572,-22.434486,-30.820154,-31.465137,-28.536253,-28.348778,-30.762379,-29.373592,-31.710098,-30.283163,-25.86004,-29.778177,-26.924885,-26.509792,-29.278252,-28.229298,-27.312128,-28.488314,-26.099405,-29.200518,-27.817276,-25.124945,-26.348087,-20.400255,-21.17551,-18.851543,-22.899216,-20.92247,-22.555801,-20.363914,-22.584671,-23.098236,-20.323566,-22.39385,-20.769127,-22.139185,-22.422365,-20.920092,-22.84486,-20.693249,-24.858864,-25.327358,-20.587238,-22.061771,-22.01796,-21.012043,-23.944817,-22.280348,-19.287432,-21.535313,-21.515335,-19.198727,-22.181242,-22.050884,-22.529255,-19.720234,-19.843193,-19.715874,-21.358921,-21.106716,-24.183762,-22.13044
-24.764305,-19.064217,-20.162838,-21.794044,-22.7306,-23.443188,-22.163986,-24.15034,-16.146772,-18.755264,-20.751854,-21.28856,-19.713034,-22.136753,-23.836435,-21.640068,-24.5702,-20.672241,-19.157213,-22.094662,-21.544895,-24.267895,-18.775623,-21.877695,-21.533909,-22.51324,-25.231524,-20.65908,-18.78542,-20.483334,-20.298658,-22.231396,-21.43975,-25.504282,-20.138187,-22.47125,-23.012035,-18.96281,-25.366196,-22.892834,-24.623928,-22.4501,-23.629696,-23.138983,-20.0388,-23.312313,-25.863148,-30.850012,-29.657217,-28.826908,-33.880135,-29.553675,-28.852325,-31.711924,-28.597994,-30.51199,-30.131075,-24.809097,-29.39825,-25.969086,-32.492645,-26.750435,-22.464775,-29.002476,-24.948915,-24.991364,-26.71685,-22.169235,-19.301933,-22.865051,-18.32039,-20.703587,-18.852562,-17.744091,-23.711447,-23.97639,-22.412952,-24.232265,-21.558044,-21.093864,-23.108372,-22.84509,-19.511742,-19.733257,-24.131227,-23.061996,-23.197449,-19.481062,-23.109951,-20.652184,-21.336731,-20.253109,-25.411919,-18.384686,-21.335356,-24.268684,-21.91458,-21.466429,-21.816538,-20.474304,-19.84922,-19.534739,-23.891678,-21.893578,-19.50677,-21.251345
-25.422905,-21.032934,-19.543768,-21.761421,-20.887577,-21.957592,-19.882019,-18.530283,-19.401823,-20.962782,-21.434542,-18.715843,-20.80756,-22.645472,-21.387646,-24.27866,-20.478683,-20.312134,-17.20233,-24.347954,-21.989367,-22.942978,-22.518135,-21.119267,-21.500635,-22.247265,-24.029583,-21.20011,-20.511612,-19.841347,-19.850906,-25.837387,-19.356907,-23.362831,-21.386276,-24.783642,-23.91957,-20.353222,-21.256733,-21.199165,-23.08286,-23.294334,-23.316048,-24.224014,-20.273722,-21.496449,-28.21732,-28.830427,-27.92396,-29.982735,-34.349617,-27.696196,-29.099909,-32.919292,-33.09774,-27.4127,-28.663486,-30.038658,-29.902483,-27.782627,-30.83027,-25.585268,-25.416126,-25.033676,-26.105442,-26.891039,-26.205616,-20.442387,-23.056711,-22.818895,-19.34644,-21.799618,-20.918083,-20.678516,-24.80066,-19.17243,-21.42708,-20.16477,-24.972767,-21.85006,-23.94905,-23.879974,-20.320791,-20.799143,-23.89653,-19.562698,-22.55483,-20.57972,-20.939949,-21.694942,-20.77095,-21.812366,-21.04026,-20.925056,-17.06843,-24.514286,-21.75786,-20.331562,-21.580412,-23.459698,-21.06591,-21.235302,-21.1256,-24.196535,-22.000195,-21.735012
-26.162277,-23.614134,-22.162865,-20.046673,-22.317516,-22.7667,-22.954292,-19.188833,-21.321293,-22.949118,-19.758896,-22.05812,-20.578382,-21.897469,-22.403976,-24.043129,-22.635136,-20.677872,-23.330227,-23.033909,-22.300552,-20.714321,-19.954224,-19.623737,-23.551039,-24.98761,-24.893236,-21.797832,-23.13624,-21.797392,-24.907682,-21.069025,-18.573303,-25.065535,-20.363401,-19.90103,-27.178646,-22.203638,-21.040298,-19.484684,-20.907387,-24.293474,-22.599651,-25.781782,-23.937094,-24.124964,-24.331345,-30.802895,-31.477139,-31.066517,-33.352455,-31.056786,-28.425627,-30.0781,-29.26578,-27.428143,-33.78672,-26.92282,-28.892366,-29.171337,-29.219606,-24.96816,-30.29779,-23.759438,-25.00976,-24.130095,-25.30663,-22.267286,-24.215372,-20.031246,-21.611137,-22.202372,-20.983921,-21.546844,-21.046913,-20.028282,-22.471355,-18.44157,-24.645718,-19.823643,-20.482418,-23.582335,-25.22274,-20.901943,-22.127922,-21.693352,-20.954948,-22.313889,-20.936817,-22.607664,-20.73241,-21.26389,-20.230642,-21.482603,-20.333305,-23.03329,-20.839836,-18.525719,-20.914726,-22.184202,-21.721344,-22.50096,-22.978224,-21.200617,-21.48819,-22.76345
-28.640507,-22.265305,-21.013237,-21.71095,-21.509615,-21.172886,-23.572582,-21.00037,-20.397202,-19.975027,-20.735233,-19.095787,-20.808651,-23.297035,-20.784145,-22.038815,-21.379553,-21.031036,-21.57061,-23.327858,-21.510052,-23.166613,-20.185772,-20.736464,-20.106663,-23.847939,-23.858809,-19.784664,-23.078827,-22.67805,-24.475729,-22.757593,-19.633497,-23.57806,-21.098337,-21.93115,-20.54564,-25.565136,-21.649948,-19.439686,-22.198242,-22.628212,-22.449745,-26.124176,-23.100603,-21.916609,-27.543276,-32.638474,-28.472815,-30.8893,-29.997595,-31.040348,-31.13885,-29.736444,-31.68196,-27.42089,-32.135048,-27.131512,-26.625574,-28.064554,-26.416327,-25.285006,-28.462841,-29.67156,-23.578747,-26.59804,-26.165276,-17.640244,-22.982141,-20.401764,-24.060635,-20.010872,-20.485268,-20.75998,-22.525192,-22.94063,-18.765114,-21.408245,-21.570105,-19.433655,-22.331076,-18.947868,-26.457264,-21.08886,-22.060177,-19.420998,-21.327852,-23.032837,-19.133003,-19.587011,-22.803345,-21.038025,-21.78046,-24.091902,-24.531784,-25.109318,-21.287271,-20.105333,-19.639423,-21.531994,-20.062279,-20.775368,-20.729788,-20.96791,-22.502295,-20.858387
-29.312233,-22.670143,-22.168633,-25.195461,-22.808342,-19.757874,-21.580807,-21.756098,-22.682875,-21.999071,-19.918354,-21.158808,-20.47636,-22.115486,-25.1817,-22.113356,-21.128208,-18.889492,-19.798134,-21.18103,-21.812801,-22.691853,-23.470036,-24.593824,-23.66133,-21.745451,-22.481237,-21.309238,-22.901606,-20.775833,-22.580297,-24.249434,-18.111814,-20.984112,-22.16092,-21.853165,-25.633522,-23.618673,-20.174679,-21.118261,-20.877468,-21.91491,-23.79184,-22.91153,-24.59739,-24.005753,-30.533857,-31.264755,-32.425705,-33.988983,-30.878782,-32.161777,-28.832119,-30.979294,-28.03849,-29.652292,-29.432407,-29.01394,-29.172506,-25.639277,-26.059063,-27.526844,-25.022331,-25.733208,-29.063662,-26.44335,-23.056679,-20.951885,-19.72163,-21.618904,-20.07225,-25.365019,-20.281033,-19.553934,-19.146648,-22.907137,-21.926256,-23.868996,-20.577774,-17.540852,-24.820889,-20.934647,-21.665253,-22.120811,-23.232006,-22.362436,-21.04517,-22.914276,-21.831142,-20.49504,-20.66373,-22.990452,-20.173647,-19.83359,-18.907433,-25.021336,-23.779755,-21.502613,-21.647705,-18.594063,-20.717762,-23.71323,-23.322594,-23.055069,-24.814186,-23.187532
-29.464945,-22.503525,-22.171745,-22.546816,-21.300186,-20.902748,-21.565174,-24.402891,-22.469988,-22.794804,-23.141657,-20.720688,-23.562347,-22.11455,-23.209553,-25.3542,-22.188112,-19.889433,-20.8978,-23.116972,-22.327263,-22.44859,-19.749676,-24.939262,-24.756657,-20.3177,-20.604698,-22.190784,-24.01644,-19.329117,-21.84803,-23.296684,-20.659157,-22.401426,-20.939844,-21.629135,-24.28949,-22.799034,-21.989994,-22.254242,-22.677563,-24.776104,-20.394796,-24.181631,-21.775047,-23.755125,-28.653793,-30.902456,-33.129223,-34.61969,-33.00641,-35.02898,-26.125854,-31.022707,-29.07624,-25.971004,-28.978504,-31.06357,-28.648022,-28.782454,-28.92628,-27.11105,-29.314547,-26.701138,-26.994438,-25.557064,-27.198675,-24.157299,-21.26057,-21.476137,-20.563253,-21.532356,-23.35035,-21.702286,-21.676308,-20.688622,-22.280682,-22.008038,-18.708366,-18.663277,-22.795301,-22.952765,-23.609545,-20.803978,-20.069044,-24.019424,-20.044197,-19.063137,-22.327633,-21.116592,-20.991379,-22.839064,-21.777905,-21.494436,-21.18012,-23.286407,-23.173643,-19.801844,-22.431034,-23.102917,-23.496887,-20.805267,-21.839537,-22.520311,-21.795315,-23.887173
-26.359613,-21.093552,-23.897089,-21.27825,-21.271364,-26.190926,-26.367584,-26.005116,-22.70358,-22.02996,-23.4659,-21.762278,-21.440887,-24.674232,-21.2701,-21.318783,-22.236311,-17.354486,-19.74319,-22.607155,-26.548475,-22.34761,-23.8609,-22.004341,-23.39632,-20.470394,-23.423445,-20.150661,-20.622734,-20.089668,-21.959698,-21.426361,-22.351276,-22.168243,-20.530054,-23.818218,-22.948036,-24.347214,-27.413048,-21.249016,-19.859587,-20.016514,-22.539865,-24.40954,-22.333687,-25.759924,-24.533741,-33.50849,-32.829266,-34.231068,-33.520195,-32.85995,-30.65545,-31.575916,-31.78554,-25.615301,-30.455654,-27.48181,-28.01933,-27.734749,-29.992214,-26.653357,-27.263084,-25.100319,-26.100922,-24.387892,-24.714104,-24.018482,-19.317183,-18.877077,-18.408703,-18.706554,-25.64557,-23.654995,-24.591545,-20.948208,-21.938665,-21.464703,-22.974749,-19.073887,-21.979153,-25.607925,-21.308558,-21.200542,-18.549309,-24.791649,-23.992567,-21.792028,-22.770239,-20.934856,-21.552322,-19.963835,-18.818676,-23.441261,-19.802809,-22.5574,-21.997837,-21.69812,-22.10128,-20.751213,-22.45088,-22.197489,-23.331598,-23.646704,-24.232822,-20.315605
-29.072515,-21.16272,-21.284584,-19.948292,-25.940056,-24.19592,-24.932323,-22.964989,-22.286139,-20.491577,-21.175097,-21.905228,-20.301907,-23.355038,-18.985025,-21.994492,-17.590126,-19.111753,-22.816425,-24.044916,-24.122051,-21.614449,-23.87557,-20.72187,-23.15884,-21.497963,-21.155174,-20.434666,-19.8693,-22.269163,-21.605785,-22.383293,-21.889942,-20.183044,-24.766882,-19.615824,-19.611664,-23.4344,-23.706022,-22.700966,-23.356762,-23.643614,-23.14034,-23.240648,-20.751638,-24.845585,-21.868847,-34.36801,-32.18927,-32.239883,-30.8729,-33.198467,-32.645042,-31.284477,-28.34825,-31.868536,-33.88292,-25.93562,-24.830112,-28.125177,-28.947598,-26.321138,-26.755083,-28.530584,-27.10764,-27.464287,-27.49765,-23.400953,-19.123941,-17.258228,-19.302324,-22.075647,-23.787107,-22.536442,-20.464527,-22.19145,-21.429169,-19.813484,-23.19566,-23.303337,-20.024094,-22.435661,-20.401125,-22.023712,-22.308323,-23.374626,-23.275738,-22.656412,-20.515575,-21.514624,-20.33581,-22.700129,-20.007277,-24.352127,-19.62482,-21.022488,-22.42972,-21.921938,-23.219618,-22.10603,-22.37703,-22.211044,-21.085484,-23.134636,-22.139536,-19.774883
-24.60322,-21.769539,-23.212364,-24.653992,-21.832224,-21.69931,-20.630587,-19.309181,-22.208284,-19.84321,-20.421062,-22.400078,-20.085638,-21.591713,-18.37836,-21.166538,-20.335562,-19.534487,-23.491795,-23.663273,-20.656134,-23.43444,-20.683306,-20.629318,-24.046434,-21.524231,-22.680792,-22.039948,-24.83063,-18.727806,-19.775164,-23.20953,-20.77274,-20.29131,-25.505539,-23.391184,-21.876589,-22.506374,-22.721304,-21.104,-23.66278,-24.940065,-22.569971,-24.61487,-24.816906,-22.539337,-22.330881,-32.937565,-32.154602,-32.36244,-30.431097,-29.8376,-28.641867,-31.3794,-31.06417,-30.512066,-31.782187,-25.109112,-29.53392,-26.487791,-27.451523,-27.524157,-25.581219,-27.808472,-26.655626,-27.17877,-26.922573,-22.634138,-21.874607,-20.441473,-20.552608,-18.488945,-23.136082,-19.971264,-20.233366,-21.300589,-20.003754,-21.519667,-22.032627,-20.895592,-21.72108,-21.22782,-19.263998,-22.228102,-19.013756,-23.477854,-17.901133,-24.570343,-21.948477,-21.05809,-22.41615,-22.598846,-20.982204,-23.9773,-24.75322,-24.662096,-20.396606,-21.531084,-19.112373,-20.506182,-23.122774,-21.820381,-21.745693,-21.722198,-22.820656,-24.009945
-21.976736,-21.61799,-20.455708,-22.40397,-23.57964,-19.836319,-23.651218,-20.58208,-22.160892,-17.80193,-20.238794,-23.483292,-18.861395,-19.940771,-21.868793,-18.546642,-21.307749,-23.2403,-20.372444,-19.627329,-22.952974,-23.80302,-20.240253,-23.4529,-22.816008,-21.369045,-21.966293,-22.872677,-24.726887,-21.063541,-18.830404,-21.6185,-19.195374,-22.441862,-20.745766,-23.839127,-24.578074,-25.098194,-23.327824,-22.17138,-24.059986,-21.32769,-20.731403,-23.253464,-24.647144,-22.291782,-26.81845,-32.18534,-32.79783,-31.883991,-30.587658,-31.94844,-30.955502,-33.02842,-33.12601,-30.966541,-29.974771,-25.432396,-31.465252,-27.734089,-27.823587,-30.286821,-29.81048,-27.90538,-23.465887,-24.830132,-26.823423,-24.324308,-22.576105,-19.937458,-19.841259,-22.732128,-22.901283,-18.357288,-22.058647,-21.480366,-24.456009,-22.109251,-23.312809,-19.93151,-20.812077,-21.02383,-19.348173,-24.473858,-21.354202,-20.842674,-22.985554,-23.61309,-22.193752,-19.619583,-22.223244,-20.36509,-21.554302,-23.47728,-22.223,-18.069462,-18.073597,-20.879498,-20.282715,-21.392187,-20.147827,-20.478714,-22.369946,-20.626812,-21.573595,-24.210861
-25.791185,-21.821213,-20.978867,-21.411686,-21.57761,-18.913273,-24.713726,-21.450867,-24.181866,-19.814024,-21.793114,-18.630592,-22.33096,-20.251709,-24.471586,-22.727789,-19.418255,-22.775593,-23.450356,-21.824762,-22.316196,-22.744251,-19.796864,-24.581783,-23.744026,-19.19944,-20.216763,-24.510506,-24.512836,-21.699121,-20.968391,-18.447788,-20.470589,-21.442371,-18.704454,-22.279327,-25.7754,-22.898064,-23.908438,-20.41891,-25.170847,-22.549995,-20.53475,-21.756748,-21.38819,-21.127544,-29.054623,-32.309654,-31.118134,-33.575676,-29.918926,-29.79604,-31.481977,-29.570816,-35.34357,-30.983082,-30.41464,-29.718624,-28.047033,-29.867552,-28.753162,-31.95202,-25.565683,-26.913765,-24.039257,-24.799778,-25.332157,-20.870483,-20.569315,-23.807716,-19.7338,-26.547838,-19.270481,-20.501915,-21.089487,-22.445818,-23.616337,-18.868217,-21.105722,-23.49993,-21.425587,-24.50053,-19.559744,-20.746185,-19.025003,-21.405922,-17.9424,-22.2318,-23.152138,-25.14714,-21.997272,-21.138515,-22.927277,-24.333918,-19.778278,-19.341764,-21.814964,-25.395918,-22.706762,-21.236006,-22.219933,-21.937199,-23.27309,-21.124784,-22.346321,-23.746746
-28.514458,-19.568886,-21.700062,-21.886835,-22.798372,-20.465393,-22.471909,-21.740135,-26.0481,-21.94728,-20.635073,-19.709755,-21.059898,-22.168291,-21.498064,-21.210062,-20.8779,-21.686829,-24.684513,-25.693336,-22.377476,-18.426193,-22.8956,-25.81247,-22.305824,-23.494125,-20.595314,-23.795053,-24.971449,-24.64744,-20.14344,-22.93993,-21.834133,-23.606697,-24.038033,-20.529274,-22.754288,-21.953568,-21.833843,-22.198444,-22.20423,-20.429663,-20.082933,-22.163301,-22.788345,-21.803623,-24.707737,-32.800354,-29.912663,-32.891388,-30.789776,-31.361177,-29.772696,-31.234066,-31.356686,-29.64507,-31.006498,-28.707083,-27.971209,-31.053387,-30.086418,-27.217516,-25.797997,-26.469065,-25.362907,-26.79813,-28.911358,-21.58183,-22.716894,-24.733154,-21.84969,-24.425247,-18.52325,-19.858572,-21.264528,-22.150894,-22.442564,-22.318745,-19.509167,-23.784721,-21.033855,-22.48474,-21.02485,-21.417755,-18.184706,-19.75578,-19.327133,-20.451153,-21.855986,-22.828999,-20.047194,-24.3216,-20.446712,-20.29602,-22.303263,-21.213802,-22.92456,-21.391792,-21.47681,-20.17569,-20.95668,-21.504948,-19.662916,-22.252876,-22.726242,-22.288536
