-21.603884,-24.09903,-20.178684,-18.733088,-26.151587,-20.41257,-22.967962,-22.28546,-22.826477,-23.025204,-21.226639,-22.588062,-18.748182,-18.759188,-19.596062,-22.098433,-21.911312,-19.440304,-20.792871,-23.66264,-22.214642,-20.472775,-18.541525,-17.989573,-19.978521,-24.991264,-24.376194,-17.871471,-21.78148,-20.163322,-24.457167,-18.62076,-20.646801,-18.075638,-22.022617,-18.619015,-21.055397,-19.370182,-19.866383,-20.340757,-22.93116,-20.241528,-19.66996,-21.626282,-15.39963,-19.659998,-20.01822,-20.623266,-19.37357,-18.945736,-16.155806,-16.335487,-17.550844,-23.649973,-22.176052,-23.729622,-22.56638,-20.202484,-19.859968,-18.849503,-17.715956,-17.856134,-19.566662,-22.490866,-22.844036,-20.291061,-19.252525,-21.242767,-15.266509,-19.408909,-17.553808,-20.891857,-19.559286,-23.043629,-23.010439,-22.708347,-19.810802,-23.751034,-20.726437,-25.719696,-19.072504,-22.682297,-18.593412,-19.792961,-22.420698,-21.564892,-18.768492,-19.281654,-17.722782,-24.071404,-20.207623,-23.608994,-19.946285,-19.78305,-17.05228,-22.208069,-21.160091,-21.923914,-21.898874,-18.837856,-19.94217,-19.177517,-15.85609,-17.925114,-22.940706,-16.750992,-18.584494,-21.872433,-20.760433,-22.341703,-18.503384,-21.296917,-23.24699,-17.374111,-20.986267,-21.304127,-20.979044,-21.020798,-20.226822,-20.023693,-20.88873,-20.899446,-20.21751,-18.319973,-19.398088,-20.64664,-22.853735,-21.090134,-25.363945,-21.927277,-18.55574,-17.427322,-20.34122,-17.403786,-22.362164,-20.194256,-23.152948,-24.257164
-23.704157,-24.494324,-19.396137,-20.45482,-20.602083,-19.076805,-19.678741,-21.072779,-18.252953,-20.87621,-23.134895,-23.392082,-17.56116,-20.953712,-18.447227,-20.087994,-21.353765,-17.784916,-20.918207,-22.574413,-21.67405,-19.778599,-21.629944,-19.603298,-19.889038,-23.695803,-21.011093,-20.73142,-14.868634,-20.887897,-16.002401,-17.050144,-18.758783,-24.253407,-18.608582,-16.709536,-22.128119,-19.315971,-18.981213,-18.966652,-21.78287,-23.021719,-22.725864,-21.565105,-17.555182,-20.542194,-20.993534,-23.181492,-20.029964,-19.798851,-17.29657,-13.413185,-18.13556,-19.479483,-22.405693,-19.056221,-21.509996,-23.841629,-17.552082,-19.023754,-18.778996,-20.266228,-21.783638,-20.49521,-19.385359,-22.460117,-16.758057,-20.560663,-19.246578,-19.11361,-18.596552,-23.979252,-21.106377,-21.817398,-22.192682,-21.757656,-23.80963,-25.21492,-21.346865,-22.01965,-18.6941,-25.435125,-18.234938,-21.280031,-21.369387,-22.655594,-20.230885,-19.701473,-19.493835,-20.467014,-19.014086,-23.308418,-17.92998,-16.972355,-25.358162,-19.567354,-24.344135,-19.732235,-18.899656,-22.037903,-17.572338,-18.830309,-16.877905,-21.122076,-24.522415,-21.458117,-23.368141,-23.017582,-20.646158,-23.61592,-17.746702,-18.952473,-22.337965,-18.990503,-24.041466,-23.30023,-20.536087,-20.64515,-18.044174,-18.72362,-18.912813,-18.705559,-23.097801,-17.458204,-19.722694,-18.599806,-21.154724,-21.6791,-22.642292,-18.787594,-15.12433,-20.699015,-18.816593,-21.31055,-22.552858,-18.146935,-20.986452,-24.271711
-23.096004,-20.943737,-21.720963,-23.944723,-23.348553,-20.138403,-21.046873,-23.14643,-18.299358,-22.412397,-23.117159,-17.947159,-20.62325,-21.151876,-21.596264,-20.758242,-21.506042,-18.206375,-20.89354,-20.904434,-21.737915,-21.627388,-24.09307,-17.50978,-21.759537,-21.241049,-20.941446,-20.622078,-18.455368,-24.494736,-17.99173,-18.452532,-19.968105,-22.512966,-22.525764,-19.148827,-17.646275,-20.545189,-15.51764,-16.515652,-21.406418,-22.588236,-22.471382,-19.592064,-22.099546,-17.624205,-21.091618,-20.860378,-18.588953,-22.089474,-18.309944,-17.572815,-20.23627,-20.685387,-21.428268,-17.906078,-19.806599,-22.114706,-20.301523,-21.130249,-18.78136,-21.20625,-21.480953,-20.106216,-18.125217,-20.736338,-16.525877,-18.325348,-22.849298,-16.520088,-19.138405,-19.516098,-21.91166,-21.873644,-24.921354,-20.83656,-22.403282,-22.14507,-19.520092,-21.786524,-20.827274,-21.926025,-17.534584,-18.20715,-20.058598,-23.191994,-19.914738,-18.442192,-22.266556,-19.985172,-19.568253,-22.976948,-21.021992,-24.507368,-26.957561,-18.349699,-25.45439,-17.952518,-21.328209,-20.743368,-24.725407,-17.859324,-19.39827,-19.86078,-24.822361,-18.790157,-24.261042,-25.333687,-22.897926,-20.629185,-24.524183,-18.757301,-19.253757,-20.896713,-20.676235,-26.357695,-21.924305,-21.616491,-21.482014,-22.303638,-20.827887,-23.412178,-20.169565,-18.018124,-21.959084,-21.508343,-20.296925,-21.739908,-22.839506,-22.106752,-19.537645,-20.716957,-20.79311,-17.918987,-22.274998,-16.845562,-21.965298,-22.690052
-22.91066,-19.668037,-19.406845,-21.189407,-24.713522,-24.409346,-22.110321,-20.736313,-19.59972,-23.804123,-20.484749,-21.501364,-18.472012,-20.620934,-21.556843,-22.881203,-22.065763,-18.422588,-20.902863,-20.57245,-20.998825,-20.673687,-22.64638,-20.589432,-20.631622,-20.826544,-23.255707,-20.219313,-20.015177,-20.751373,-20.385345,-20.737545,-18.889265,-22.790806,-24.462566,-21.393211,-16.9822,-19.755983,-19.557941,-20.09884,-19.93145,-20.384165,-21.520819,-21.663658,-19.944378,-18.805874,-19.575808,-20.154037,-20.877533,-19.189587,-19.58025,-21.15197,-21.185373,-20.758266,-17.36651,-20.395252,-20.367344,-22.351551,-19.233383,-17.86346,-19.77388,-24.296429,-18.14756,-23.952763,-22.231134,-21.71461,-19.223034,-19.999218,-22.98321,-19.446213,-22.878622,-17.649181,-20.584068,-21.373077,-25.112066,-22.596018,-19.841618,-22.157747,-22.273949,-16.311995,-18.174587,-22.234406,-20.187113,-21.894512,-23.451946,-18.950745,-20.706581,-21.872143,-19.40013,-21.489336,-24.458008,-23.347866,-26.068747,-23.823559,-19.733988,-21.843395,-20.645449,-18.063745,-20.434097,-19.632568,-21.653685,-18.890526,-18.421692,-20.164467,-25.581488,-18.609453,-23.911572,-23.089912,-21.673187,-21.976952,-19.992323,-19.360651,-20.954252,-21.241589,-20.15742,-24.580343,-22.99477,-22.358284,-19.182758,-26.099867,-20.130722,-19.242214,-16.06408,-22.089462,-22.090397,-19.555798,-19.712973,-21.065376,-19.53566,-21.39117,-23.591015,-23.74179,-24.276655,-19.578735,-21.870987,-18.868946,-22.875486,-22.390219
-24.2667,-20.95148,-20.276018,-19.635742,-22.471333,-21.214682,-18.456192,-18.676971,-17.692205,-20.127048,-17.073547,-18.378922,-22.366146,-17.167637,-20.189442,-21.738752,-20.92715,-20.112219,-17.39587,-19.460936,-20.338528,-21.842625,-20.327608,-18.487038,-21.546982,-15.860401,-20.127766,-18.98103,-21.972668,-16.253918,-17.713121,-17.469425,-21.37923,-21.783327,-24.755062,-19.513136,-19.247803,-21.281933,-22.691822,-19.856388,-19.787533,-20.483202,-19.751856,-22.502285,-21.70947,-21.119478,-17.875332,-24.28223,-21.554214,-23.431738,-19.39589,-18.849623,-18.797815,-15.74114,-15.578869,-17.980982,-21.294447,-19.48901,-17.374266,-17.748558,-19.711397,-20.615746,-19.120327,-22.269371,-19.856674,-24.233116,-17.959152,-19.11634,-20.34424,-17.540838,-23.341011,-20.718967,-18.65952,-17.608736,-23.537235,-19.708345,-20.739222,-18.890915,-24.284744,-19.282139,-15.472647,-22.08506,-18.10403,-24.807526,-21.058525,-18.252731,-16.21939,-25.902561,-18.017494,-20.242247,-19.534573,-26.502806,-20.201153,-17.236656,-19.491192,-19.712715,-21.255596,-19.649422,-21.94685,-21.287659,-23.785461,-20.523495,-20.542658,-19.292398,-21.057707,-15.693466,-20.325737,-20.971416,-20.360622,-23.335434,-21.412636,-19.338364,-21.463217,-17.537601,-18.33889,-22.757427,-19.596111,-20.327194,-21.085205,-27.484045,-19.885862,-20.896675,-21.577486,-18.084635,-20.136906,-18.242245,-20.243595,-20.72072,-19.784367,-20.911728,-20.59912,-22.738249,-20.692842,-17.20355,-21.713387,-22.837688,-19.648586,-21.54344
-30.523006,-16.95011,-18.893112,-16.49731,-15.943265,-23.456879,-17.619898,-19.791277,-20.832542,-21.48753,-18.870829,-17.848095,-21.80813,-20.63721,-19.373297,-21.084576,-21.981413,-18.607178,-19.995728,-22.272999,-23.959454,-19.533134,-20.385647,-18.963203,-18.42173,-18.072765,-20.676426,-21.761574,-21.464378,-19.015293,-19.637327,-20.332893,-19.720291,-20.289383,-26.992542,-21.06826,-19.79971,-25.876621,-20.16093,-18.218815,-21.121487,-20.117918,-21.289478,-19.517841,-22.227312,-21.801653,-18.922052,-25.837795,-21.797985,-20.425913,-21.638687,-18.174389,-23.53334,-16.26118,-17.501265,-20.864601,-19.37049,-22.12838,-19.675331,-21.2115,-22.645353,-20.193222,-18.319351,-20.122244,-22.398678,-22.419035,-20.699581,-23.429192,-20.77386,-18.879177,-24.331863,-21.12436,-21.637424,-24.244366,-24.3833,-18.168541,-19.42222,-17.862507,-22.655407,-24.674784,-17.789948,-19.195684,-18.4875,-22.579584,-20.01741,-20.767433,-18.854738,-21.466898,-19.32391,-20.064985,-18.183899,-21.508402,-22.834639,-17.949987,-17.327364,-18.469967,-20.969486,-21.342854,-20.305984,-22.204807,-21.753605,-17.115484,-20.323198,-18.517223,-21.776686,-19.620996,-19.638447,-19.561283,-19.692516,-21.408928,-20.70544,-22.108564,-21.385452,-18.7058,-17.744293,-18.73146,-20.442238,-21.499317,-21.032719,-24.930748,-20.72522,-22.414425,-18.927198,-18.57757,-19.24229,-20.21294,-20.893118,-23.961899,-19.592144,-17.720177,-17.486013,-18.322937,-18.656733,-19.083847,-23.69094,-17.78431,-20.029133,-20.689293
-27.502005,-22.62243,-20.855247,-18.139927,-21.150303,-22.610239,-17.042732,-21.923489,-21.636036,-20.108768,-20.627342,-20.53981,-18.74342,-22.198252,-16.70576,-21.242134,-20.30796,-19.647816,-21.98554,-22.368135,-21.302544,-18.94154,-21.861734,-16.156193,-20.619299,-20.64801,-19.224728,-21.439838,-19.45445,-20.614468,-19.38108,-19.163342,-20.493366,-19.65047,-16.53006,-19.433113,-20.52737,-26.327398,-20.477295,-25.872938,-21.135221,-21.897245,-21.8419,-18.166765,-21.690866,-21.35267,-19.15667,-18.965668,-21.437641,-24.608887,-19.418564,-17.502357,-20.159096,-22.143412,-18.352074,-21.734856,-14.7646675,-19.87277,-21.155865,-20.278023,-23.505129,-23.143562,-20.860748,-21.20796,-20.317852,-17.932579,-18.812685,-20.816383,-23.494637,-19.924332,-25.911768,-20.790356,-21.03295,-20.32174,-24.423222,-19.546906,-23.685976,-22.25483,-20.374327,-19.623375,-18.705902,-17.2192,-21.282887,-22.32205,-19.745926,-21.353317,-22.436043,-20.904564,-23.679287,-19.858583,-20.536049,-19.099869,-21.079166,-19.384361,-20.523018,-19.033155,-20.954788,-17.549564,-21.244335,-21.74937,-25.98465,-19.983498,-20.69007,-18.745136,-21.17074,-21.90821,-21.471037,-22.988117,-25.44242,-18.37373,-22.20472,-23.018425,-20.032665,-19.390312,-18.817753,-18.821407,-21.161987,-23.976076,-19.536442,-22.149532,-20.52753,-20.317873,-19.616041,-18.657135,-19.88492,-19.644989,-19.486967,-22.206568,-20.907104,-20.266605,-18.56001,-19.07336,-20.015987,-17.322039,-22.68298,-20.44212,-21.49831,-19.9418
-22.517979,-21.395985,-21.376253,-17.471796,-22.163685,-17.537092,-16.308224,-17.137821,-21.955229,-19.569515,-19.668774,-20.417858,-18.155325,-24.116932,-19.160759,-21.043594,-18.899076,-22.873465,-21.83505,-22.337776,-18.927254,-21.545982,-22.057785,-23.20337,-15.540738,-20.12046,-19.596436,-21.948814,-19.25021,-20.393755,-19.620811,-18.81923,-23.253391,-18.61524,-16.910767,-18.173927,-19.319561,-26.26966,-19.946003,-22.330025,-22.023008,-17.960361,-22.67527,-20.293217,-21.816849,-20.316872,-19.131468,-22.282736,-18.56324,-20.10574,-16.321045,-15.580681,-21.104757,-20.157604,-19.079388,-18.995821,-16.583435,-17.538208,-19.30106,-24.42607,-20.26081,-20.214,-19.741026,-20.611279,-20.952038,-17.993042,-21.35098,-23.533838,-24.052456,-20.375273,-23.177666,-18.134066,-20.354486,-21.867523,-19.569443,-20.628342,-22.754955,-18.945953,-22.865269,-20.916605,-19.879854,-18.095655,-20.7061,-17.11721,-18.944088,-20.10527,-22.639885,-23.486517,-20.546371,-20.150908,-22.499626,-24.84914,-21.772785,-18.291712,-19.824547,-22.560009,-19.989317,-19.282682,-20.275839,-21.154541,-19.992523,-25.494818,-15.44464,-24.706877,-22.853035,-17.55088,-23.273304,-23.008305,-20.501482,-18.67788,-20.496304,-21.117775,-20.661922,-18.421734,-23.707119,-24.62643,-22.459442,-21.09034,-23.090435,-22.80532,-20.258904,-23.225622,-25.446537,-21.176163,-20.551767,-18.456594,-24.308273,-22.727474,-22.358065,-19.671068,-19.145756,-20.394217,-16.113062,-21.377449,-21.957542,-19.394192,-20.207401,-24.014915
-22.17113,-21.105457,-22.886995,-18.090927,-20.888363,-18.535599,-25.36838,-17.583162,-20.65723,-20.742153,-18.392904,-22.314854,-18.919308,-20.979504,-21.504316,-19.218039,-20.719505,-23.366755,-16.740229,-17.76053,-20.494461,-21.003521,-22.356504,-18.513527,-20.38215,-21.981346,-22.788181,-18.317947,-19.160135,-17.027779,-21.941755,-21.611122,-22.521477,-20.932472,-25.530876,-20.0458,-20.377712,-23.218153,-23.26786,-19.950397,-21.913692,-17.844595,-22.795372,-22.346107,-17.873775,-18.402626,-22.076992,-19.817905,-20.628597,-22.611883,-12.935961,-13.796247,-20.402147,-20.030731,-19.562765,-19.88134,-21.070076,-22.415798,-19.176863,-20.760357,-22.347786,-21.393028,-19.89151,-22.448292,-19.907043,-20.650934,-21.791206,-23.71939,-21.226685,-21.529186,-23.306938,-22.318525,-19.624352,-24.878685,-21.339031,-19.185003,-19.234581,-18.507618,-21.509718,-20.464607,-20.744595,-17.826534,-19.509747,-17.5892,-23.684818,-18.89407,-19.00153,-20.38589,-18.28999,-19.979721,-20.806028,-18.45425,-20.383083,-20.928328,-19.196686,-19.48338,-25.191946,-23.245535,-21.793064,-19.003557,-19.426073,-21.251827,-17.651932,-25.239473,-17.722023,-18.686466,-21.415981,-20.5695,-20.583427,-22.166092,-20.811985,-19.39159,-20.171515,-20.162437,-21.654882,-21.8701,-19.578886,-17.292542,-21.378437,-18.42192,-20.969027,-17.958271,-20.267855,-22.19933,-20.38855,-19.888483,-23.176338,-21.187286,-24.140884,-18.981344,-19.713448,-20.309174,-20.27367,-23.657482,-20.33635,-19.116222,-18.53481,-21.653257
-23.727283,-19.658783,-20.400698,-21.816603,-23.751669,-17.416742,-21.199211,-21.385498,-17.666653,-19.085262,-23.108734,-19.041122,-17.12508,-18.93836,-20.814316,-21.903114,-19.973614,-22.635324,-16.70527,-20.713717,-20.705288,-15.807365,-22.372684,-21.252808,-19.747032,-22.279049,-21.22646,-20.012014,-20.886442,-22.16264,-21.351673,-19.087238,-23.731972,-20.707298,-21.585281,-20.567436,-21.001652,-20.625,-20.494305,-21.680166,-22.514662,-18.549643,-18.88731,-21.949392,-16.072186,-20.707756,-23.297012,-21.126362,-18.564919,-21.391441,-13.88171,-15.018768,-19.428976,-20.28151,-20.371624,-21.518967,-19.869583,-18.778454,-16.315062,-19.490639,-23.72531,-19.263062,-20.80125,-20.180223,-21.762852,-19.64001,-20.233295,-20.866735,-19.232553,-20.020111,-20.877602,-21.14703,-19.427265,-19.51556,-22.535915,-24.454477,-21.50793,-23.204603,-18.787882,-22.47363,-18.100952,-20.28794,-18.936914,-18.72282,-22.098516,-18.296915,-17.9119,-17.894747,-18.1893,-20.722681,-19.046116,-17.508575,-21.737448,-22.284302,-18.058456,-22.206606,-21.560658,-23.051956,-19.427042,-19.799831,-22.508991,-19.319489,-15.303545,-21.601452,-18.446487,-20.552904,-20.164383,-18.40201,-21.117887,-19.222202,-20.10152,-19.675526,-20.301537,-22.250814,-18.872131,-18.217793,-18.992405,-20.088066,-21.705362,-21.00269,-23.675293,-17.458477,-17.952736,-18.906939,-18.671103,-20.247162,-22.054785,-22.016388,-19.650589,-19.948034,-18.460678,-20.966915,-21.288979,-19.930416,-19.50021,-19.916931,-17.41443,-21.952978
-21.21607,-21.205328,-22.98359,-19.749353,-19.738213,-24.210106,-17.27734,-18.948454,-23.320938,-22.538216,-26.081879,-22.953312,-21.30313,-19.212984,-19.335918,-18.842506,-17.257936,-20.672123,-20.648586,-19.990444,-22.494225,-17.362312,-19.201307,-21.606472,-19.527107,-19.260384,-20.10503,-21.82243,-21.220476,-21.952555,-25.725302,-17.261074,-22.632921,-21.057484,-25.025734,-20.666275,-20.498486,-20.472023,-20.0705,-20.67345,-18.655548,-19.751959,-22.534986,-23.425558,-16.408695,-20.287819,-26.77382,-24.684032,-23.248913,-21.518803,-18.853277,-21.146194,-15.0840645,-21.188988,-21.156532,-21.256693,-23.154366,-18.702785,-18.5466,-18.710503,-23.26665,-20.473541,-18.334732,-22.904842,-19.882952,-17.703209,-23.367912,-22.536919,-20.723316,-17.303322,-19.326702,-23.978973,-22.2486,-19.703611,-20.28481,-21.277294,-18.888493,-18.43031,-22.14122,-20.605484,-19.557322,-19.0446,-18.059406,-23.355595,-19.774015,-17.838442,-19.835598,-18.170889,-19.61685,-20.22234,-26.194624,-21.630112,-20.17795,-21.29446,-19.001965,-20.219387,-17.621386,-22.934536,-19.119982,-20.97742,-26.922928,-18.85188,-19.618177,-18.710968,-22.619055,-19.030918,-22.592628,-19.509,-23.669998,-18.360014,-19.697155,-19.854906,-22.262638,-20.682222,-19.586273,-21.536972,-21.044415,-19.973425,-24.489311,-22.588726,-24.27739,-20.578491,-22.578213,-18.881813,-20.192444,-24.28897,-23.655878,-21.609762,-20.610947,-21.036018,-19.140965,-23.159721,-16.743332,-21.380896,-20.88484,-18.414684,-20.555817,-30.023233
-21.781013,-20.812658,-23.811485,-19.643898,-22.83715,-21.357315,-21.397459,-20.048847,-19.988968,-22.275547,-22.897572,-20.92797,-24.072918,-20.552982,-20.922241,-18.632378,-18.87793,-19.019056,-17.185207,-21.281952,-22.67218,-18.970894,-21.794867,-22.976744,-19.27592,-22.00942,-23.001442,-20.862204,-20.699713,-19.312748,-22.35485,-19.578257,-22.28295,-17.556084,-20.285656,-16.94285,-21.99542,-19.665697,-19.336002,-21.58397,-20.119835,-20.514019,-18.315456,-22.63559,-18.33097,-20.373793,-19.003115,-17.690739,-19.905045,-19.993225,-19.721834,-18.873981,-19.384619,-19.094513,-22.550488,-21.75156,-24.045624,-20.393492,-20.46922,-20.62078,-24.063046,-19.388453,-22.24886,-18.171099,-21.998291,-20.955547,-21.729206,-21.288837,-16.557205,-18.868904,-17.423481,-19.382595,-23.69297,-21.803272,-21.287342,-19.13131,-18.507694,-18.97281,-21.969395,-21.861565,-20.807573,-19.014103,-21.244555,-21.035488,-21.357552,-21.90982,-20.689018,-20.323547,-23.023357,-22.193996,-20.840794,-21.599735,-23.75667,-19.926922,-20.402525,-21.345066,-21.883877,-21.494467,-19.589642,-18.606857,-23.705153,-18.782122,-19.997131,-15.981507,-21.375446,-22.514172,-23.722107,-19.733414,-25.482563,-20.780262,-21.230347,-23.555511,-22.97351,-19.103285,-19.880722,-21.960415,-24.76374,-21.4377,-23.559757,-19.698826,-21.725391,-19.758736,-21.235806,-22.247047,-22.811779,-19.104523,-22.675365,-21.158054,-21.872309,-18.477812,-23.855633,-16.921066,-19.915928,-19.486248,-23.03058,-17.197012,-21.22752,-23.327217
-23.46184,-21.563059,-20.408493,-20.6874,-17.964005,-22.94496,-21.589495,-18.345985,-17.154438,-17.088684,-23.685799,-22.330345,-23.085567,-18.777805,-19.049988,-19.086601,-19.13668,-20.183216,-19.124855,-19.93959,-22.323204,-17.28859,-19.187042,-17.804188,-22.890163,-23.138544,-21.908413,-19.561777,-19.493301,-20.529541,-20.645525,-19.268673,-19.323082,-21.595654,-17.9602,-19.969353,-17.996155,-20.421425,-22.74979,-19.124828,-24.536182,-21.757294,-19.91805,-23.330666,-17.425,-19.2993,-18.127544,-19.746487,-19.716908,-22.261133,-16.481716,-20.57697,-18.584396,-17.959236,-22.094843,-18.545269,-22.512424,-18.852793,-19.747112,-20.889578,-21.260536,-22.76227,-23.76418,-21.686237,-24.168194,-23.79311,-19.991074,-21.982122,-17.849182,-21.718113,-18.738714,-17.545816,-21.900375,-20.696808,-22.2933,-24.58988,-18.216267,-21.956127,-18.250723,-24.164452,-20.121214,-20.184462,-19.215153,-20.917866,-23.586864,-19.97536,-21.086277,-22.30116,-22.039255,-22.912422,-20.272964,-17.734055,-19.410538,-20.346657,-20.303999,-18.359406,-22.248856,-23.15031,-21.33186,-17.224016,-22.783476,-22.253408,-17.760042,-16.795662,-20.968174,-25.095528,-22.247513,-23.124481,-23.210564,-17.785059,-19.330914,-21.456554,-22.141739,-17.993784,-21.545639,-21.645554,-17.451347,-21.212421,-20.400791,-19.161377,-23.59979,-18.495283,-22.168663,-19.892544,-20.116589,-21.562168,-26.156906,-20.33023,-21.435604,-17.388699,-21.603638,-19.83381,-21.934084,-22.092001,-22.527765,-18.282726,-21.042984,-19.654682
-20.837654,-21.665173,-19.564415,-20.600508,-17.345636,-22.14715,-21.464123,-19.60678,-19.831043,-17.682854,-22.446941,-24.179113,-20.896666,-21.674736,-22.399593,-21.604189,-22.444738,-17.75864,-22.213661,-20.39214,-23.911839,-20.155966,-18.141853,-20.687454,-22.35323,-20.572134,-22.337101,-18.874168,-22.174557,-20.147484,-19.029005,-22.404182,-21.467579,-21.34702,-18.991196,-21.25668,-18.992071,-18.262245,-23.815441,-18.785717,-21.048355,-18.637186,-24.03704,-19.755535,-21.997252,-22.687302,-23.581902,-19.379925,-24.870483,-21.133598,-19.485836,-18.735344,-21.062551,-17.728249,-19.447136,-21.397877,-22.047705,-19.028044,-18.076683,-24.895586,-22.472664,-21.949928,-20.045475,-20.364666,-21.839247,-21.016712,-19.383461,-24.105145,-18.30656,-22.744375,-18.78244,-20.83326,-20.733343,-21.191172,-23.365177,-20.842491,-22.802097,-20.265095,-20.677769,-20.126749,-17.776218,-17.935614,-21.342548,-19.61496,-18.310337,-20.506304,-20.082458,-20.231632,-22.172625,-21.674372,-19.380272,-21.247383,-20.063578,-18.867031,-15.846748,-18.482399,-21.133545,-25.33594,-20.952538,-19.809038,-24.096941,-22.015238,-18.785719,-19.501091,-21.636456,-26.351904,-18.642828,-19.464033,-18.953545,-21.408615,-18.654005,-19.709608,-23.51515,-17.471716,-19.322094,-19.047798,-18.377628,-20.271784,-20.80194,-20.11905,-19.617195,-22.28188,-22.0304,-18.457806,-18.324749,-19.689232,-17.923908,-22.767086,-20.236698,-22.07848,-18.27379,-22.689682,-16.822319,-20.595139,-22.400782,-19.728168,-19.264536,-20.289581
-20.292255,-19.728638,-18.755693,-19.499794,-22.428373,-22.845062,-22.759768,-18.194061,-19.97728,-20.854294,-18.750092,-19.775845,-22.342228,-22.580082,-20.953281,-20.307343,-22.845348,-19.032639,-24.137892,-20.058956,-19.318598,-21.568138,-22.70444,-20.283424,-20.789516,-18.155313,-19.442493,-25.109362,-19.437763,-19.091476,-19.125462,-20.610882,-23.583275,-24.257404,-23.310776,-23.387604,-21.622423,-18.718533,-22.72237,-21.193672,-20.188648,-20.988901,-25.397343,-22.193386,-25.569174,-16.593254,-22.806229,-19.436037,-20.838108,-17.176544,-18.49924,-16.074142,-16.489029,-18.79039,-18.264244,-22.411592,-20.783993,-20.320108,-19.436237,-20.953518,-20.141224,-21.145693,-19.770458,-20.408707,-22.044058,-19.263844,-21.18747,-21.066977,-18.101849,-18.732609,-22.155186,-20.352085,-20.404602,-20.813484,-19.495514,-18.680376,-20.43022,-22.685728,-23.913376,-20.861088,-20.640814,-21.385887,-22.660374,-23.038425,-20.286951,-17.767012,-17.019943,-18.102741,-19.779606,-20.68834,-19.240402,-19.021896,-20.514584,-17.099838,-20.625814,-19.993946,-16.830494,-21.881332,-18.205082,-18.505978,-21.702854,-21.004082,-17.486965,-17.578047,-20.040401,-22.932644,-23.142262,-18.36991,-22.788256,-21.153502,-21.112223,-22.000195,-20.6609,-20.107893,-21.460943,-20.505259,-21.617477,-19.239977,-19.852364,-19.116808,-21.639444,-22.37399,-24.779621,-20.513237,-19.354424,-22.992317,-20.111897,-23.522675,-20.225101,-20.303394,-17.933107,-21.695824,-19.183311,-21.97861,-21.19082,-21.89053,-20.054457,-21.025753
-22.043053,-22.947517,-20.84203,-23.563805,-20.40202,-22.25129,-21.397778,-20.489862,-18.775646,-21.94302,-21.41628,-21.43671,-18.303476,-22.318043,-23.506573,-18.130981,-22.927368,-18.390495,-22.513271,-19.71405,-19.368805,-21.6034,-21.762276,-18.208183,-19.933975,-16.718935,-18.398178,-22.466486,-20.80175,-21.66401,-22.56869,-19.46885,-22.382208,-22.19085,-21.76088,-21.51879,-21.3185,-20.104057,-22.993908,-20.38937,-21.612337,-18.012625,-21.28217,-20.42397,-20.825441,-18.395937,-20.497046,-21.0484,-20.11068,-18.585293,-16.585625,-20.910744,-21.327135,-18.441793,-18.134428,-20.465057,-21.47509,-20.684322,-18.811796,-19.44344,-23.030806,-22.634558,-20.209265,-20.822027,-20.353058,-20.414482,-18.415195,-18.475845,-17.196632,-19.864336,-23.877518,-20.064442,-20.713469,-18.942875,-22.656815,-20.24824,-22.814054,-16.806248,-25.242546,-21.051472,-19.69558,-20.883167,-20.909374,-24.571129,-18.646034,-19.053112,-20.21416,-18.807444,-20.08455,-20.922716,-18.474787,-19.54208,-21.799067,-19.954666,-20.210474,-24.791714,-18.11575,-18.127388,-21.313042,-18.08204,-20.730646,-19.582232,-21.684977,-19.65037,-19.371243,-22.049755,-23.04494,-17.99631,-21.645498,-20.459957,-21.967262,-20.564587,-16.988174,-17.436947,-22.505104,-16.711123,-23.960817,-18.453335,-20.641119,-20.009706,-17.57933,-23.479786,-23.458244,-19.58607,-19.789509,-20.085102,-19.851295,-25.411228,-22.842602,-18.788294,-20.773083,-17.40881,-18.754406,-18.530056,-21.04603,-20.72833,-24.827242,-23.226698
