-80.0,-38.75396,-52.032043,-34.90969,-35.41685,-31.55859,-36.485146,-31.440536,-32.775047,-33.08933,-30.276283,-33.24154,-31.432514,-38.247246,-46.68194,-42.637333,-56.929962,-47.595512,-49.304474,-53.937935,-57.019768,-52.530304,-41.98255
-80.0,-37.943497,-50.96672,-35.812016,-35.80612,-34.344856,-35.776737,-31.137531,-32.483665,-35.7269,-33.58368,-35.322052,-30.389587,-38.64679,-46.581696,-40.73457,-53.255314,-43.82738,-45.51533,-53.736374,-57.168987,-52.994923,-43.37515
-80.0,-35.108784,-53.765343,-38.863594,-34.629868,-34.905468,-37.881886,-33.91692,-35.92031,-37.11776,-33.374924,-33.348732,-34.35595,-35.456554,-46.65397,-39.593536,-50.97719,-46.86709,-44.286648,-53.79956,-57.255257,-53.146584,-45.83805
-80.0,-30.425861,-55.583115,-37.461452,-36.610622,-33.213573,-37.070553,-38.503334,-34.552975,-35.659588,-35.589024,-35.63591,-33.07449,-35.193214,-46.28248,-39.536015,-49.746037,-45.015408,-45.35152,-53.70542,-57.397594,-53.174217,-46.813866
-80.0,-32.52337,-52.934803,-34.585587,-33.285248,-33.592182,-33.55421,-36.811626,-35.790863,-33.775906,-36.122337,-34.51899,-34.601685,-35.360207,-47.920692,-41.456448,-51.477646,-45.12604,-48.2343,-53.813324,-57.511772,-53.013462,-44.203465
-80.0,-37.579197,-51.083252,-36.600445,-33.161064,-33.88192,-35.34466,-34.749355,-35.50537,-36.04636,-34.84021,-32.593933,-35.854153,-37.08644,-49.190918,-41.822624,-58.07232,-45.59141,-49.832085,-53.912853,-57.630295,-53.407288,-43.751312
-80.0,-41.62059,-50.77632,-33.83878,-35.132317,-35.910946,-33.986153,-36.869907,-33.495388,-36.769844,-29.894989,-34.38205,-32.539734,-38.19675,-44.23863,-38.610733,-56.231007,-43.174965,-48.52237,-53.969193,-57.75223,-53.62699,-41.651806
-80.0,-44.06593,-51.475845,-35.848743,-34.21361,-34.394073,-35.336884,-36.630795,-32.153015,-37.353996,-31.817636,-32.945698,-32.562786,-40.204437,-47.190136,-41.290043,-51.549934,-43.518917,-48.91244,-54.24262,-57.879696,-53.38533,-46.29998
-80.0,-44.33745,-54.743004,-36.48413,-33.38758,-33.94793,-33.313255,-35.799763,-32.530415,-34.96646,-37.12648,-35.810455,-33.483334,-36.20006,-47.201675,-43.05224,-50.811245,-45.023342,-52.183746,-54.49495,-58.00678,-53.67788,-48.682556
-80.0,-42.184067,-54.774918,-37.36983,-32.39418,-34.192146,-32.387924,-35.17188,-34.386513,-33.019867,-34.939575,-30.379026,-38.899784,-35.347824,-43.1848,-40.790714,-51.82528,-42.78732,-50.11487,-54.73668,-58.135735,-53.965126,-45.768066
-80.0,-46.06673,-53.460163,-36.031006,-36.02377,-34.816883,-35.535576,-33.376637,-35.618835,-27.796095,-29.367393,-33.07374,-37.23443,-35.064754,-46.624214,-42.34917,-55.39777,-40.14444,-45.1208,-55.084213,-58.256092,-53.718513,-45.46552
-80.0,-42.147587,-53.83137,-34.645176,-38.057503,-35.04756,-33.951756,-31.131565,-39.6393,-34.328136,-33.251083,-33.372116,-30.785114,-37.106216,-46.489037,-44.960808,-57.917988,-44.135838,-43.007862,-55.433167,-58.347015,-54.142536,-38.54987
-80.0,-39.279648,-52.46362,-33.266182,-36.271458,-37.034485,-35.812477,-32.154648,-34.50853,-35.679394,-34.720184,-33.040184,-30.30881,-38.18422,-46.80734,-43.732746,-53.014572,-46.059433,-43.52614,-55.872902,-58.485367,-54.10563,-38.607002
-80.0,-38.916267,-51.365772,-38.44615,-34.245995,-37.38666,-32.419388,-33.955124,-34.279884,-31.363232,-28.805157,-32.68797,-34.832855,-39.969593,-49.516064,-42.199898,-51.0523,-48.2658,-46.170547,-56.308105,-58.59379,-54.160667,-43.11279
-80.0,-41.073494,-49.988216,-37.060043,-34.560463,-36.712112,-36.214775,-35.710144,-31.302752,-31.3349,-30.267471,-28.288103,-33.028194,-37.842506,-47.807602,-42.239216,-52.41159,-44.9575,-47.277527,-56.749603,-58.706856,-54.49131,-43.067066
-80.0,-47.551186,-50.140385,-38.39204,-35.20733,-32.509735,-32.7961,-33.36355,-34.088734,-32.214355,-33.124355,-30.66859,-32.739677,-35.58775,-49.164932,-41.259624,-57.1166,-42.392986,-44.45095,-57.1879,-58.832012,-54.266914,-39.49994
-80.0,-51.69638,-53.47414,-38.75599,-35.081863,-32.751587,-30.113968,-34.22106,-34.501488,-37.357044,-34.39223,-34.689808,-36.147057,-35.863926,-47.282894,-42.035732,-57.41459,-46.439243,-42.987186,-57.58223,-58.94921,-54.773125,-41.58164
-80.0,-53.273357,-53.032013,-33.947334,-33.94509,-34.2785,-35.479317,-33.051636,-31.477215,-31.800238,-35.369957,-33.260365,-36.84209,-37.21169,-48.072437,-43.80176,-52.949005,-45.97723,-43.758106,-57.926037,-59.06073,-54.443474,-45.355312
-80.0,-53.360626,-49.356445,-36.94442,-36.677116,-31.216301,-35.51141,-35.149048,-33.64102,-34.74507,-34.007557,-33.837982,-37.394222,-41.018456,-48.337124,-43.0303,-51.785248,-45.95787,-46.301735,-58.16684,-59.16904,-55.00309,-41.181293
-80.0,-49.581554,-47.998817,-35.47817,-34.53967,-33.088913,-33.824165,-34.225983,-36.562393,-37.27648,-37.005802,-34.143097,-33.60281,-38.004955,-46.063393,-44.429016,-53.96061,-45.67672,-48.74884,-58.338448,-59.306114,-54.687958,-37.564964
-80.0,-49.01345,-42.028572,-35.69255,-32.707344,-34.082794,-32.63157,-36.42931,-39.28,-38.027832,-36.444836,-33.994152,-36.26556,-35.23774,-48.485447,-42.888905,-59.770294,-46.84972,-49.73978,-58.40384,-59.42173,-55.182137,-38.82853
-80.0,-50.045265,-34.802124,-39.621613,-35.65641,-37.863785,-34.65038,-37.46172,-38.83581,-36.742615,-37.823692,-34.53468,-37.44785,-33.882187,-45.006207,-46.892506,-55.79931,-44.74516,-51.762672,-58.408478,-59.548866,-55.005188,-40.818615
-80.0,-46.988018,-27.922062,-37.288544,-37.158924,-37.105854,-33.379414,-35.094315,-35.325665,-35.94826,-36.419678,-35.854412,-31.489294,-43.497307,-42.99554,-44.765438,-52.334824,-47.541683,-52.88086,-58.342712,-59.658928,-55.255245,-40.160442
-80.0,-45.315613,-24.59759,-34.95991,-37.029884,-36.360367,-34.86188,-38.261765,-34.0944,-34.97689,-33.797554,-36.166862,-34.507133,-40.730053,-49.603973,-46.94819,-53.08362,-51.60363,-50.730507,-58.331703,-59.789894,-55.41662,-42.940826
-80.0,-46.40484,-24.275562,-36.15158,-35.514336,-34.655857,-35.23822,-39.046574,-36.920692,-39.87229,-35.081703,-37.258583,-35.85631,-38.332573,-46.401524,-45.27389,-58.291077,-52.76245,-50.61304,-58.282364,-59.90916,-55.296284,-43.835438
-80.0,-42.224888,-33.40237,-36.534653,-37.254894,-33.902252,-35.02655,-36.049896,-36.348667,-39.616405,-37.63788,-36.54094,-34.351006,-38.34347,-50.197628,-42.364223,-58.19766,-45.128345,-53.967377,-58.234673,-60.030422,-55.667137,-43.4008
-80.0,-35.5156,-39.15303,-39.42779,-37.86234,-36.209835,-37.247044,-34.027443,-37.655052,-37.89091,-35.72803,-37.028168,-36.369583,-41.777008,-49.006264,-45.03659,-53.31025,-45.862823,-56.074547,-58.296143,-60.14972,-55.658016,-46.53062
-80.0,-34.52845,-48.26577,-42.397717,-38.853333,-35.973877,-36.97887,-36.51265,-36.940983,-36.754784,-37.504047,-38.925697,-39.24064,-44.6811,-48.56556,-42.690598,-53.09944,-50.147076,-53.557648,-58.29685,-60.264427,-55.690197,-51.166115
-80.0,-34.61974,-49.31757,-39.42473,-38.68908,-32.224712,-35.592514,-34.788826,-34.811405,-36.11842,-36.300182,-37.809383,-36.062347,-41.221066,-43.695644,-44.66266,-57.26106,-52.196556,-55.145584,-58.48762,-60.40116,-55.964264,-48.031425
-80.0,-39.94131,-52.218243,-36.5899,-37.365517,-37.188416,-37.18207,-34.898003,-36.345764,-35.19219,-36.41839,-38.40557,-36.77501,-38.523453,-45.997066,-46.23369,-59.25486,-47.934734,-53.696518,-58.58898,-60.514046,-55.9915,-50.789494
-80.0,-41.827232,-53.467007,-38.7202,-39.002632,-37.098076,-36.726192,-40.119038,-35.353386,-36.857456,-38.77595,-38.423946,-38.57866,-40.397346,-47.074062,-44.567448,-54.086212,-47.702057,-47.505447,-58.837994,-60.65703,-56.093422,-53.023746
-80.0,-41.34296,-53.648155,-38.487194,-35.938972,-35.62093,-37.359867,-39.371273,-37.312798,-37.31268,-35.91151,-35.9499,-39.199966,-36.588173,-49.275356,-44.294483,-53.581512,-49.745907,-45.476337,-59.04866,-60.780926,-56.211323,-49.427067
-80.0,-39.68953,-50.5625,-38.131382,-34.62291,-34.5938,-37.14929,-38.121376,-36.11895,-39.640675,-35.734127,-32.825054,-42.159733,-37.42518,-43.69521,-45.210983,-58.129253,-45.42606,-46.57825,-59.253357,-60.911674,-56.349945,-49.927242
-80.0,-36.328876,-51.325233,-40.184963,-39.18115,-36.795708,-38.25405,-35.82454,-38.983437,-36.81277,-37.933823,-35.40561,-35.74284,-39.949814,-45.31703,-45.92165,-58.55399,-44.270172,-50.3929,-59.445675,-61.04548,-56.439445,-50.42389
-80.0,-35.142857,-49.892166,-40.11026,-36.650574,-33.83087,-37.95028,-38.443123,-37.99877,-36.437515,-35.989414,-35.08008,-39.249786,-42.191677,-47.471302,-43.49134,-54.08113,-45.935116,-53.80938,-59.57831,-61.17889,-56.528893,-50.881466
-80.0,-31.330513,-50.14866,-38.6111,-38.379364,-34.548706,-37.052986,-41.17133,-36.71293,-39.062943,-36.95479,-37.036777,-40.006824,-40.898838,-49.387955,-45.922478,-54.608223,-50.185715,-52.01331,-59.634663,-61.30584,-56.672432,-52.023743
-80.0,-26.925941,-49.098778,-39.34833,-38.35083,-35.10356,-35.996227,-38.437107,-36.866226,-41.71659,-37.178745,-36.9906,-38.69652,-39.106987,-49.06307,-47.643734,-59.275467,-47.753994,-50.64115,-59.600273,-61.446342,-56.79241,-51.094524
-80.0,-28.834862,-51.849854,-40.55655,-37.060745,-36.407604,-35.846985,-38.212708,-36.79996,-39.26647,-37.775307,-36.745525,-38.424484,-37.973694,-51.806183,-43.996338,-57.626728,-46.584236,-50.284214,-59.482162,-61.58351,-56.891743,-48.221718
-80.0,-41.48117,-54.860184,-42.578815,-38.324028,-37.530994,-38.07022,-37.76947,-38.854965,-36.56928,-36.546684,-38.121544,-36.124428,-38.38747,-49.261665,-45.18186,-54.050392,-48.374416,-51.714027,-59.3831,-61.782433,-57.07515,-53.140488
-80.0,-42.176468,-53.329357,-41.928654,-36.692043,-38.296772,-38.14203,-38.34062,-39.167007,-42.059322,-37.57459,-39.489254,-36.040157,-41.661716,-50.153908,-46.62237,-56.75015,-50.759087,-53.774296,-59.85485,-62.5532,-57.816273,-50.514305
-80.0,-51.14415,-53.36432,-43.59777,-40.321335,-43.50872,-39.28199,-39.79324,-41.452995,-42.72464,-42.620945,-41.932053,-40.00847,-43.61103,-50.166187,-48.26993,-64.88381,-47.684753,-55.05007,-62.260227,-65.23953,-60.514317,-55.23376
-80.0,-56.139175,-62.199944,-52.614044,-47.345024,-50.23962,-48.24388,-45.895515,-47.975983,-48.803688,-45.28108,-50.558296,-48.798767,-51.67487,-55.444317,-56.031925,-66.51962,-54.2529,-59.38688,-68.28818,-71.52001,-66.776825,-61.945076
-80.0,-63.26936,-71.43679,-63.184227,-58.412643,-58.730415,-60.02642,-57.1353,-58.102173,-60.277466,-58.51953,-60.191856,-59.54446,-61.19742,-69.21336,-68.935,-75.28005,-63.387016,-68.24974,-79.653366,-80.0,-78.30532,-75.245766
-80.0,-80.0,-80.0,-80.0,-77.67173,-78.60992,-78.78574,-79.10977,-76.04307,-78.451256,-78.89165,-75.82539,-74.82927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
