-28.172323,-21.517834,-20.981655,-19.057224,-17.820805,-25.555042,-24.117283,-19.893375,-19.293447,-18.497581,-20.698803,-19.627594,-17.75675,-18.86664,-24.142006,-21.787354,-22.03928,-25.173893,-21.039845,-19.113186,-19.723595,-24.474695,-21.854044,-23.064487,-23.06172,-21.66481,-19.386642,-23.934929,-23.710968,-27.57005,-24.094822,-25.356339,-23.546383,-23.6117,-23.90225,-20.445675,-20.934517,-17.511345,-21.2072,-25.191105,-18.508999,-19.915161,-18.374065,-19.5599,-25.663406,-23.665966,-22.689575,-22.483015,-20.841167,-23.778955,-17.23971,-20.094885,-26.997152,-24.358158,-22.598276,-23.806915,-25.003494,-20.08718,-17.300869,-21.708666,-23.404036,-19.17669,-19.958626,-19.31852,-21.721754,-21.212898,-24.468815,-26.067646,-24.16377,-19.74712,-22.146326,-26.477777,-18.087585,-22.828651,-17.336077,-18.31141,-18.310566,-21.464731,-22.561138,-23.180346,-20.682236,-20.05555,-20.420902,-20.578217
-22.460487,-18.273708,-26.740158,-15.578888,-25.765326,-23.40298,-21.864502,-20.244453,-14.687638,-16.63248,-21.158278,-22.875572,-14.3055315,-17.937641,-22.430958,-24.446484,-25.179218,-19.86301,-20.660706,-20.213242,-22.61676,-21.853432,-23.993568,-24.174358,-22.251854,-23.340761,-23.39302,-19.940723,-27.491762,-28.868273,-23.951775,-30.22212,-28.222887,-19.227169,-24.581314,-18.393333,-20.272217,-22.272472,-21.395937,-21.708372,-18.655935,-18.24485,-21.641802,-20.967007,-19.74125,-23.76505,-19.547554,-24.241215,-23.984922,-22.766502,-18.624569,-19.3269,-23.809772,-25.321632,-18.749369,-25.302807,-25.25422,-21.78199,-20.95678,-23.960861,-24.315632,-19.877987,-20.59264,-21.997007,-19.32712,-21.343794,-22.637686,-23.83183,-20.861076,-20.61679,-23.882292,-26.041218,-18.718622,-19.523449,-18.063301,-25.26948,-20.629402,-21.64132,-24.631638,-18.04485,-21.050686,-19.29058,-18.784409,-20.816164
-21.899445,-19.083725,-21.324509,-21.79633,-22.755865,-20.275703,-20.456596,-17.169102,-17.533833,-15.764327,-18.54567,-25.055733,-19.506088,-17.697313,-18.869474,-21.48034,-20.229416,-16.523293,-18.351833,-17.413712,-21.664415,-20.583824,-22.967487,-22.173277,-22.6816,-22.097149,-22.663261,-20.044434,-21.409685,-30.537558,-25.226147,-29.665812,-30.100279,-18.822308,-23.029884,-18.594717,-24.851595,-23.74936,-22.480839,-23.990866,-17.106895,-20.766687,-22.82671,-17.695269,-19.21098,-20.274448,-22.226665,-22.583176,-20.088299,-23.809242,-18.953283,-22.416315,-19.094315,-20.557495,-22.118511,-21.823332,-20.408775,-23.664825,-18.899742,-26.652927,-19.589737,-17.174614,-28.580578,-20.042763,-22.975628,-20.676556,-18.083836,-23.603073,-20.60516,-18.95767,-20.258553,-25.108156,-23.527716,-18.928518,-21.136787,-21.233109,-22.131687,-21.880222,-23.534245,-24.23762,-21.555649,-18.832447,-20.517328,-21.142914
-20.217144,-19.31158,-18.799545,-22.399544,-26.317368,-16.271534,-18.118917,-16.402891,-20.738174,-18.703867,-20.992224,-19.824385,-21.31987,-26.798336,-18.423275,-24.123363,-18.416754,-18.402163,-20.55589,-18.878225,-25.312037,-22.433723,-22.91497,-24.329529,-20.148567,-20.538471,-17.415833,-23.796541,-23.338432,-26.605795,-25.092009,-26.16098,-30.699667,-18.895832,-18.650745,-19.263668,-21.79969,-20.238724,-21.526836,-25.228329,-18.206947,-22.749474,-21.158182,-22.537731,-19.120594,-21.579725,-21.415243,-20.838531,-19.911999,-19.199417,-20.853424,-27.357891,-18.159273,-22.04138,-20.554317,-20.32426,-22.74159,-21.93684,-20.317507,-20.733194,-22.381931,-19.817703,-25.243145,-19.706644,-25.182743,-26.389963,-21.953407,-21.44581,-22.158257,-20.531948,-20.745438,-25.168285,-24.169983,-21.545889,-18.05611,-23.949156,-20.488752,-20.968815,-22.490276,-24.20442,-26.448153,-19.592297,-25.633636,-24.331127
-21.231579,-24.089897,-23.455631,-21.256466,-19.38258,-19.098255,-18.718525,-20.21261,-20.778782,-22.322933,-18.545734,-17.7346,-24.1638,-28.349882,-18.091425,-27.175043,-24.859081,-23.529562,-19.730618,-18.679785,-26.147957,-17.465532,-21.200466,-25.160942,-17.29835,-21.668678,-19.541931,-20.99733,-29.233276,-27.575443,-24.72123,-23.554008,-22.675316,-19.649872,-16.602524,-20.688805,-24.41235,-20.164682,-24.031471,-23.844913,-23.44403,-26.277857,-17.456001,-25.477032,-20.232996,-20.090475,-24.120224,-19.93372,-17.405735,-17.50678,-19.652435,-24.703312,-21.75962,-19.133253,-21.96598,-23.849003,-23.272373,-17.863281,-22.931,-19.717785,-21.612677,-24.614883,-19.11444,-20.329624,-23.467892,-21.068424,-23.150986,-21.138702,-23.462343,-21.522692,-22.266409,-27.04553,-22.766172,-21.008053,-17.23559,-23.230368,-18.512836,-19.628117,-23.551615,-20.494926,-24.783463,-20.517754,-19.289751,-20.023153
-28.506971,-21.836529,-22.590544,-17.152796,-16.735323,-22.947054,-19.60678,-22.765917,-21.690975,-22.664482,-18.65771,-17.251028,-22.593138,-26.01865,-17.866322,-18.685566,-23.419037,-24.745466,-18.487259,-21.318281,-27.144867,-18.950596,-20.496119,-21.998247,-18.453007,-17.587582,-22.713642,-22.876406,-26.046322,-34.684902,-27.919632,-24.546747,-20.807869,-25.23793,-22.509323,-18.943253,-19.373089,-22.334864,-23.009113,-24.575935,-22.985704,-21.142069,-16.604353,-21.69247,-21.620895,-20.775517,-28.095976,-20.108864,-18.754295,-20.967815,-20.76033,-18.11871,-21.145702,-17.626278,-23.626076,-20.995134,-26.697971,-20.55452,-19.500843,-18.779446,-21.04726,-27.297308,-19.360138,-19.864317,-21.439922,-23.302128,-24.297953,-23.606209,-24.288,-19.49797,-22.277567,-22.785875,-22.284414,-22.461197,-23.375034,-20.840317,-25.39961,-17.819313,-23.062662,-25.379906,-22.377855,-25.194365,-20.456896,-23.24752
-29.874594,-21.824112,-17.78301,-24.211292,-21.514702,-27.761953,-21.614723,-20.574543,-20.541578,-19.310719,-18.02344,-20.524162,-22.96437,-22.102362,-23.861868,-17.164354,-19.61758,-24.882135,-15.64821,-21.232246,-23.203722,-18.066566,-21.785614,-20.232246,-23.096504,-18.060345,-19.187351,-22.343933,-24.27696,-33.054928,-32.34557,-26.010359,-22.817186,-25.853254,-23.280668,-23.577406,-18.427715,-27.971231,-16.612404,-23.915432,-18.534481,-21.993734,-21.117035,-19.31522,-23.28796,-19.485884,-21.37243,-20.6866,-21.178873,-22.97423,-20.454367,-19.879848,-22.707106,-23.33094,-22.112907,-16.110493,-24.134892,-23.244911,-22.292759,-20.13596,-19.48428,-24.203102,-21.453484,-24.943226,-23.50584,-18.01792,-27.347332,-24.297956,-25.035004,-22.266464,-20.076332,-20.712324,-20.212925,-18.545872,-20.421913,-19.161774,-30.38713,-15.798955,-20.096064,-28.677956,-24.986618,-22.141275,-25.719131,-22.610039
-30.486538,-18.470385,-21.535456,-17.71419,-27.675842,-26.596989,-21.72511,-19.123121,-16.717197,-17.089851,-22.284203,-24.997652,-28.235357,-23.487911,-27.333889,-19.030651,-22.562216,-25.74553,-15.123566,-23.703602,-19.379108,-20.021635,-24.412094,-19.88279,-22.233837,-19.70092,-17.759745,-23.031422,-33.167248,-26.058544,-32.69851,-26.614443,-23.190762,-18.031696,-21.563461,-20.8755,-23.996374,-25.502708,-20.026968,-21.378023,-21.75076,-15.653807,-19.124218,-26.44687,-19.613256,-21.009228,-19.782787,-20.7944,-20.025345,-22.07024,-18.979065,-19.693825,-24.657177,-20.171825,-20.975475,-19.428326,-21.962742,-22.102348,-18.826004,-16.41171,-20.516083,-20.553919,-18.575632,-24.266125,-26.591747,-22.952738,-29.826736,-24.150208,-26.17716,-21.8157,-21.594849,-16.676792,-20.615871,-22.205637,-20.864128,-19.916107,-23.717243,-19.13112,-18.481295,-28.446463,-23.059345,-20.576746,-24.495409,-19.738523
-27.657679,-19.138073,-22.246319,-18.738403,-24.799019,-22.070337,-21.459812,-19.600882,-21.557165,-21.501352,-25.77941,-20.720818,-20.822258,-21.064846,-21.95868,-22.444542,-20.898584,-27.465942,-20.152328,-24.468578,-23.315397,-19.778992,-21.77179,-19.157654,-25.363155,-22.977837,-20.583843,-24.261063,-28.592176,-23.755024,-30.805084,-25.591383,-20.168575,-23.472172,-20.289103,-21.083044,-19.684929,-19.804295,-22.68549,-23.758156,-22.975403,-12.588947,-18.220375,-25.18874,-18.539265,-21.010248,-19.884495,-19.080294,-21.804016,-20.570679,-17.983982,-20.247967,-21.5974,-21.107166,-20.119432,-19.984207,-24.653595,-20.061644,-20.336151,-21.175468,-17.491909,-21.08186,-18.321714,-17.29713,-24.057898,-23.354946,-23.730188,-24.139816,-25.392542,-20.367773,-24.742805,-18.655615,-19.89032,-24.152332,-21.334042,-21.741964,-23.309637,-20.938385,-19.421722,-17.844498,-19.055122,-17.238766,-23.774292,-17.231518
-27.14893,-19.444674,-19.556744,-18.79234,-22.93307,-22.617186,-25.23512,-17.92443,-22.98041,-22.32116,-18.461792,-19.848597,-17.94995,-20.721897,-18.811424,-25.272318,-18.333717,-20.110313,-21.209026,-21.019663,-23.264763,-17.345402,-18.516262,-16.290987,-21.414846,-23.758179,-21.965803,-20.802135,-27.772308,-26.371359,-26.564966,-24.578842,-22.320969,-17.397326,-20.936134,-22.681566,-17.647173,-15.903531,-19.747105,-18.580662,-19.654158,-23.070889,-20.968124,-20.972015,-19.974085,-21.83751,-17.241596,-18.706532,-21.075256,-17.492598,-18.72322,-23.09527,-24.260204,-25.13976,-21.72731,-17.34626,-21.88302,-17.975298,-21.624783,-22.322258,-19.212341,-23.688473,-18.336273,-23.440405,-23.814507,-25.145443,-21.928679,-22.325752,-25.932907,-22.689049,-22.44606,-20.569042,-18.95632,-23.888891,-24.61579,-25.201832,-24.238739,-22.100803,-23.423782,-17.786179,-22.678986,-20.453905,-24.340729,-22.028316
-25.858395,-21.49718,-20.541975,-18.033937,-21.977112,-21.378994,-17.739096,-22.356014,-24.221785,-23.016615,-18.481833,-19.84452,-21.125286,-22.791044,-25.049105,-19.160847,-22.117403,-22.45435,-23.399868,-21.920618,-20.125446,-20.483082,-20.686195,-17.382008,-16.262178,-20.567554,-18.964636,-20.380184,-25.18204,-34.688972,-28.168638,-25.8967,-20.291098,-20.963692,-18.243523,-26.540964,-18.145,-24.568645,-22.043941,-20.733643,-18.444584,-20.903439,-21.896326,-20.721813,-23.11124,-21.939869,-19.362417,-24.033628,-20.45142,-21.3214,-20.11708,-25.204824,-20.255936,-25.260551,-18.69358,-23.040892,-21.224327,-21.888271,-23.378374,-19.51848,-26.800943,-24.360619,-22.214745,-23.314806,-23.253384,-20.256897,-20.516659,-23.222754,-23.074654,-25.998346,-21.441906,-28.4855,-22.568771,-24.465326,-20.578438,-22.559418,-28.980274,-20.977064,-26.556557,-18.379404,-19.613216,-25.813974,-23.207336,-19.480919
-28.665543,-22.624954,-22.063662,-20.63495,-29.658728,-22.2356,-20.592678,-19.093283,-22.956936,-20.68225,-21.339426,-18.694944,-19.50486,-18.69961,-23.795876,-19.100828,-20.207502,-21.235443,-18.211746,-21.705593,-18.2336,-19.233757,-24.94883,-20.327291,-18.759508,-23.790985,-17.20886,-25.294344,-29.086262,-30.18466,-25.511284,-26.995995,-26.592356,-17.69808,-16.172249,-22.713665,-17.538507,-21.365154,-19.783564,-19.749397,-19.017351,-16.9114,-21.766258,-17.962051,-21.194609,-25.07917,-21.075733,-21.666697,-20.486609,-17.753239,-24.533401,-22.723125,-20.533373,-20.943916,-17.78726,-23.924149,-18.991734,-21.557156,-22.322056,-20.938198,-25.189102,-19.780827,-19.912266,-20.956776,-20.763344,-18.043106,-21.111134,-20.868055,-23.261557,-21.912987,-21.76262,-23.774761,-22.510834,-23.29139,-21.666996,-20.09633,-20.578922,-21.422346,-24.278555,-23.645178,-20.443752,-20.32227,-21.781403,-20.393543
-26.727491,-23.331934,-22.967512,-18.132103,-21.889479,-17.94889,-20.064919,-18.816538,-21.229935,-20.15601,-24.619667,-19.721786,-17.29633,-18.759197,-22.027287,-21.246593,-19.957497,-23.011177,-20.468151,-17.96336,-19.879774,-19.727444,-23.131588,-27.179005,-20.658268,-20.252338,-19.2981,-25.7081,-26.149902,-29.899405,-22.958916,-25.377195,-26.915407,-19.606947,-22.615562,-18.89281,-18.18441,-18.921757,-19.861229,-20.997818,-19.427883,-19.28837,-25.601933,-20.993366,-23.912243,-21.377031,-25.774382,-21.029858,-19.398476,-19.546625,-25.165527,-18.46882,-22.39711,-23.102413,-20.576466,-17.452974,-24.749613,-23.806215,-16.379833,-25.536049,-18.49996,-24.578194,-18.355568,-16.166218,-21.313402,-16.388275,-22.203785,-19.024904,-24.370857,-23.684517,-19.634575,-18.389782,-20.817179,-21.926947,-23.476374,-18.01517,-20.479626,-24.570915,-21.412764,-21.68203,-23.21268,-24.369232,-23.143211,-15.242152
-21.998352,-24.376719,-19.400879,-23.289223,-18.163605,-21.733843,-20.540203,-19.182013,-22.471855,-23.6776,-22.485233,-19.445845,-19.84333,-19.318409,-20.247145,-17.435776,-17.608925,-17.61248,-18.618355,-23.313036,-18.901915,-21.003826,-23.93942,-18.500229,-21.318588,-19.65524,-18.977196,-20.313778,-22.083746,-26.255173,-23.141308,-29.345745,-25.07885,-19.290195,-23.413877,-21.67671,-22.250532,-20.50009,-22.882378,-18.460083,-20.39785,-21.71557,-17.15159,-19.191639,-24.36994,-19.78942,-22.845055,-19.764038,-23.337046,-17.972536,-19.289879,-18.35956,-21.614708,-20.624548,-22.113998,-18.356579,-24.190605,-21.272245,-16.8544,-22.421366,-17.465113,-23.614822,-25.12801,-19.283781,-24.634233,-19.68196,-24.373947,-23.05046,-18.174852,-20.705908,-17.679283,-18.78786,-19.915749,-22.271908,-23.274855,-20.141134,-20.057125,-23.652355,-21.538898,-22.431875,-22.033041,-21.42555,-22.000978,-18.143726
-22.574162,-24.137959,-19.96334,-23.190832,-24.424524,-22.872633,-19.523544,-19.103474,-21.254368,-26.667522,-19.168566,-22.145023,-22.347403,-23.642765,-22.767912,-17.010357,-18.805243,-24.295824,-16.676329,-23.20236,-19.111744,-26.318787,-25.9296,-22.192513,-20.337727,-21.113295,-23.720537,-21.493793,-23.345123,-25.432743,-23.358643,-24.940247,-25.00917,-24.75527,-21.295921,-24.184736,-31.656553,-17.714003,-21.270012,-19.56652,-24.89185,-19.243568,-19.828655,-21.821436,-26.948933,-19.208,-21.127398,-23.168528,-21.088032,-23.08493,-18.214077,-18.257488,-20.262913,-21.511368,-19.77931,-23.092682,-21.494926,-17.197943,-19.683529,-20.476845,-17.769207,-22.722511,-17.872011,-20.404842,-18.896423,-21.990355,-24.606173,-18.79496,-23.637066,-20.742096,-21.32394,-21.025387,-23.904316,-28.588768,-22.141018,-23.71038,-23.198391,-20.538557,-23.285835,-17.774471,-20.457245,-21.001118,-21.480316,-22.312063
-28.04347,-18.53243,-28.07227,-21.70406,-21.586079,-21.115389,-18.16476,-19.247097,-21.143639,-21.250904,-24.302729,-20.270536,-18.018616,-19.5429,-24.67538,-18.312044,-21.115929,-22.933395,-17.904308,-15.781105,-19.145624,-21.42153,-23.941484,-20.264582,-20.904352,-25.918274,-20.380003,-22.081993,-30.687834,-28.802753,-23.388363,-24.568039,-25.139683,-20.228882,-18.363382,-23.410355,-23.215397,-18.021729,-20.6157,-21.286772,-26.72776,-14.741247,-20.58617,-22.375675,-23.682362,-24.587376,-25.29206,-17.314909,-23.270454,-20.941124,-22.141724,-20.27943,-16.586943,-22.387564,-24.456575,-24.979166,-20.7669,-18.236563,-19.374851,-22.794712,-21.07922,-24.322882,-18.737932,-22.651981,-18.013931,-17.846193,-22.327726,-17.978807,-22.431183,-25.40654,-17.691477,-25.701157,-22.94292,-21.336487,-22.880062,-19.172234,-21.093338,-21.47623,-22.576263,-17.505676,-19.82138,-21.421108,-20.020096,-20.273777
-26.701359,-17.296879,-24.030214,-23.424603,-17.521444,-19.157787,-20.923183,-21.023819,-20.284443,-22.936365,-27.731026,-18.29836,-19.013798,-16.836294,-21.237137,-20.427856,-22.64131,-19.027935,-17.141401,-18.247066,-16.658386,-19.25286,-20.649847,-19.138102,-20.178297,-21.75416,-20.785816,-18.27576,-24.116037,-28.55224,-25.6301,-22.833748,-19.70143,-21.14766,-21.21416,-25.816256,-20.434763,-17.856289,-19.010876,-24.875156,-20.60224,-21.203987,-21.738995,-23.215954,-22.323364,-23.27509,-23.770363,-16.60501,-18.328564,-21.57364,-24.504604,-17.722807,-23.236858,-24.689678,-24.637724,-23.61118,-21.52446,-22.513638,-19.780357,-22.68188,-18.753914,-19.392467,-20.191875,-19.534248,-19.131323,-19.245821,-23.342285,-23.125488,-22.237816,-22.804207,-18.956524,-23.0778,-19.426765,-19.755625,-21.516533,-19.154676,-22.235374,-20.15178,-24.188133,-22.51585,-20.058975,-23.024717,-19.070816,-20.74213
-21.88767,-16.93728,-21.962805,-23.928993,-20.602364,-19.06327,-21.119785,-20.161243,-26.994143,-19.38602,-21.72665,-22.708714,-25.460894,-15.839252,-22.88534,-18.28717,-19.338984,-19.154705,-13.952734,-20.971483,-17.681225,-22.440628,-22.135246,-22.852858,-23.325743,-22.300537,-24.29007,-22.063911,-25.478374,-28.888523,-24.016054,-25.359863,-25.066307,-21.932186,-20.754917,-19.881166,-21.137756,-18.260195,-21.461407,-26.072891,-21.330393,-19.283749,-20.837576,-20.827183,-18.380394,-18.370054,-23.888355,-18.688105,-21.816124,-25.77758,-22.904045,-22.393848,-23.630001,-24.008896,-20.806355,-21.559679,-18.08115,-24.077082,-22.833792,-22.32711,-18.087269,-20.036575,-22.723824,-20.795563,-19.233744,-23.219934,-24.905506,-20.84983,-19.388077,-27.235258,-19.952559,-21.6422,-17.653454,-22.525995,-23.14629,-20.297014,-19.180887,-19.24461,-22.575747,-20.27147,-19.989979,-21.71128,-25.690605,-20.002903
-19.838491,-19.082775,-21.63855,-24.67794,-21.770987,-17.77005,-24.701176,-16.750385,-22.235771,-19.149597,-21.086123,-27.388145,-21.75612,-18.468489,-21.738876,-18.792353,-21.766949,-17.634691,-21.618324,-22.495348,-24.095356,-20.964039,-18.345304,-21.24529,-19.400978,-20.258112,-21.851282,-21.949347,-24.942171,-27.979675,-24.4214,-24.023304,-22.370438,-20.04505,-20.404165,-19.37291,-24.218775,-18.329323,-24.978798,-21.238045,-22.482798,-20.659039,-19.75021,-21.740732,-22.360312,-20.01678,-19.976082,-15.757081,-23.527962,-22.506105,-19.258818,-18.545563,-25.41784,-19.347092,-20.663965,-20.532936,-18.983597,-26.14929,-21.99456,-18.3582,-22.71468,-16.751175,-21.860094,-21.496008,-19.232323,-21.859514,-21.69433,-18.514515,-22.315273,-25.46483,-23.609999,-17.966911,-22.976547,-21.269756,-20.35178,-20.743578,-19.504265,-21.815247,-19.576023,-22.806585,-20.68209,-21.731178,-21.333944,-21.187267
-26.18986,-24.966309,-22.035126,-22.172012,-19.74687,-25.542044,-22.050573,-20.195724,-19.975681,-19.584965,-24.575743,-20.810085,-19.779549,-21.332449,-21.209959,-15.088668,-21.34396,-20.01655,-18.295847,-23.363766,-24.84287,-16.290686,-23.204807,-21.750801,-19.475521,-21.975452,-24.862865,-21.767143,-25.81405,-28.607626,-26.256157,-27.882269,-21.759209,-17.056252,-20.354156,-22.871853,-23.130966,-26.181946,-19.631023,-21.660744,-18.977964,-22.229502,-24.016617,-23.91909,-17.076725,-22.82409,-22.891678,-20.363728,-21.416622,-19.795933,-19.40498,-19.953487,-30.707464,-19.590815,-23.169374,-22.029577,-20.61964,-22.602678,-24.061193,-21.075747,-25.59888,-15.919291,-16.120018,-22.62141,-21.85204,-17.292591,-23.298534,-21.220182,-21.567944,-20.949848,-18.949505,-18.577219,-18.732603,-21.477636,-24.006016,-26.561596,-19.57566,-21.868212,-18.164352,-22.150517,-22.310654,-19.634937,-21.245003,-21.543337
-32.825424,-28.361115,-23.129269,-22.970097,-23.736752,-30.510778,-25.417803,-22.577919,-22.899385,-20.592081,-25.441532,-21.858273,-20.329935,-17.090933,-21.588552,-17.705036,-21.663464,-21.87746,-19.07525,-23.580545,-22.984364,-17.215414,-20.286697,-22.721712,-20.799467,-23.807896,-18.836754,-22.924524,-25.689734,-26.301243,-24.840315,-29.489193,-21.487074,-16.236507,-24.703701,-21.447224,-19.276308,-24.533886,-19.983706,-19.094624,-20.185732,-20.601519,-22.919287,-22.122982,-17.233644,-19.150562,-21.371952,-20.049562,-19.604248,-18.286444,-19.87003,-21.826227,-23.594664,-23.363787,-25.234015,-21.760124,-21.934114,-21.140686,-20.720926,-20.232658,-25.157639,-19.376102,-18.263165,-22.737299,-26.647558,-21.9713,-22.671741,-20.554869,-21.24356,-21.210852,-19.235025,-21.062248,-17.620956,-19.34652,-21.556553,-22.067684,-20.15879,-23.286095,-19.253265,-20.519182,-20.031761,-23.074013,-17.608768,-23.55683
-24.142313,-21.797968,-22.677721,-19.954254,-22.192917,-29.109646,-23.3027,-19.423092,-20.66986,-22.569395,-22.70532,-21.159079,-23.17612,-20.052765,-22.397404,-18.2275,-17.310978,-24.248047,-21.393423,-18.593307,-23.397614,-18.917683,-20.688433,-19.385815,-25.081738,-19.292698,-22.40339,-24.508194,-26.275478,-27.63261,-25.153294,-30.271856,-19.345663,-19.20187,-22.863178,-21.561495,-20.035751,-21.454552,-18.394089,-19.307896,-19.580528,-19.085232,-22.811157,-24.095272,-24.483229,-19.145735,-23.47425,-18.60318,-20.057419,-21.713224,-19.857956,-21.069841,-22.453964,-18.527567,-26.176743,-24.06541,-21.981707,-26.121613,-17.715984,-18.79174,-23.940046,-26.85819,-19.681885,-22.86072,-22.531033,-23.702484,-19.23579,-18.525387,-18.909817,-20.190666,-19.58228,-23.135614,-17.560474,-24.839895,-20.681536,-20.827948,-22.370295,-19.69609,-19.383408,-18.707123,-22.075788,-19.2739,-19.30972,-19.89893
-18.972258,-23.457882,-23.896908,-19.221516,-21.002695,-26.901323,-22.66504,-19.020134,-24.2411,-19.065042,-23.130285,-20.26748,-18.521156,-19.210463,-18.668673,-16.75301,-18.590385,-19.138103,-20.619335,-20.331556,-23.876837,-18.617373,-23.82256,-20.197792,-25.516098,-28.043348,-19.66753,-21.900288,-27.386995,-26.43742,-25.7904,-26.215714,-25.578426,-20.3381,-20.521954,-21.151794,-18.601585,-21.522062,-19.169086,-20.277927,-16.351524,-16.165045,-22.768856,-24.36549,-22.60903,-22.911598,-20.815176,-19.314787,-23.938278,-24.703007,-18.71367,-21.476175,-22.260727,-19.89449,-22.595901,-26.754894,-21.086433,-18.368748,-20.846764,-21.690186,-24.6078,-19.936792,-19.511513,-19.67118,-21.052525,-26.483454,-18.120497,-24.099136,-19.068024,-21.420052,-24.253511,-25.337646,-23.915815,-18.87613,-20.294075,-21.054504,-23.165325,-22.245396,-19.717945,-17.907352,-19.63053,-22.14413,-19.14375,-24.522121
-22.234322,-24.56073,-19.861996,-19.269802,-17.247576,-20.227518,-20.040705,-19.213177,-19.947443,-18.100014,-21.182522,-25.256094,-19.220913,-18.069466,-19.839413,-16.523838,-19.378098,-18.782225,-22.033148,-21.72205,-21.935291,-16.647789,-26.881523,-21.466095,-21.705767,-21.277782,-18.326233,-24.70882,-26.052921,-23.94969,-24.104279,-24.19536,-25.058075,-20.134357,-24.40984,-21.823051,-23.521181,-20.632505,-22.922493,-23.69014,-14.560552,-15.092934,-23.945423,-20.420422,-23.036694,-25.251112,-23.749949,-23.654346,-23.218792,-23.084824,-19.346905,-20.768791,-19.525875,-19.010159,-22.402908,-24.578918,-19.358013,-18.922428,-21.158295,-18.357454,-17.513056,-20.830982,-21.786053,-18.889183,-21.85312,-24.583805,-22.118477,-17.992853,-20.523119,-22.574217,-19.526272,-23.685184,-21.149582,-17.106035,-18.53867,-16.690962,-22.99118,-21.230965,-23.755558,-23.3193,-19.522266,-24.916397,-15.873694,-20.036283
-22.426283,-20.682158,-17.147995,-25.55251,-18.295658,-16.628374,-22.452967,-21.255106,-17.966133,-20.859789,-22.566046,-20.555014,-18.745682,-23.810205,-24.041185,-17.664268,-20.568283,-19.329369,-25.701315,-18.981178,-21.216461,-22.473637,-21.366234,-26.44915,-19.875956,-18.501467,-19.885712,-21.023647,-24.909634,-29.095226,-26.482033,-24.719433,-22.433777,-22.851282,-20.25109,-18.106148,-25.271877,-22.18232,-22.700861,-21.656025,-22.213482,-20.925812,-22.001547,-22.610247,-20.905457,-20.35474,-20.275778,-25.211195,-22.64024,-20.257704,-21.23814,-17.101269,-19.043137,-21.255802,-25.425674,-22.667055,-20.861078,-20.224545,-24.04754,-19.723057,-18.254425,-22.383863,-27.292122,-16.880955,-19.25911,-20.317554,-20.778772,-18.997889,-19.538229,-20.90102,-18.550549,-23.576569,-19.801935,-18.565605,-17.634478,-17.818075,-25.678694,-20.675138,-23.542751,-23.163713,-18.047049,-20.329878,-23.083187,-19.074133
-26.848352,-19.095797,-20.35243,-19.924152,-19.121956,-19.331774,-21.465557,-17.280771,-21.353241,-22.433086,-20.959545,-18.793953,-16.65894,-21.505455,-20.364986,-20.259945,-20.14069,-20.99854,-19.023079,-17.930473,-18.03528,-24.319199,-19.903826,-17.652243,-23.797407,-20.814209,-19.770943,-22.257326,-28.448874,-24.302954,-30.769823,-26.326624,-23.370447,-22.717197,-22.756287,-19.441952,-21.297699,-20.390255,-19.155811,-20.93192,-21.538748,-18.50056,-23.405823,-24.98462,-22.441723,-19.638609,-20.105963,-22.90271,-26.303516,-22.047081,-18.379677,-18.488968,-18.403774,-23.461481,-19.306158,-22.837402,-21.353743,-17.969748,-20.275932,-19.654236,-22.907932,-19.905983,-20.799496,-17.835068,-18.657547,-21.261211,-22.714746,-20.698349,-22.187561,-21.106836,-18.644001,-20.5306,-21.498535,-22.158024,-16.262474,-20.96153,-21.45094,-23.184877,-21.969027,-24.197855,-23.129063,-20.893513,-25.431786,-22.680248
-25.376568,-23.604656,-25.445587,-18.907833,-17.186132,-20.43692,-22.251526,-17.247757,-18.778225,-22.822517,-22.253954,-16.372284,-22.34758,-18.903055,-22.05913,-20.951675,-20.286621,-22.015757,-17.45551,-18.27906,-20.059025,-19.269348,-21.325531,-20.192678,-18.370434,-18.936104,-18.342236,-20.4609,-22.14185,-23.792105,-26.673847,-26.888416,-22.347076,-20.883453,-20.666729,-25.508373,-21.41803,-22.776358,-19.653706,-22.14606,-20.026108,-19.291195,-26.343504,-22.278944,-21.824768,-20.67009,-22.132717,-19.773619,-25.71628,-19.965393,-23.228899,-21.201939,-18.302156,-19.056084,-18.347023,-17.818,-21.984686,-20.37635,-20.029629,-21.332325,-19.228958,-22.280607,-18.51204,-18.487759,-19.469675,-23.004604,-18.776447,-19.660053,-20.280527,-23.753172,-19.372337,-19.160694,-24.646378,-19.964577,-19.382645,-19.425694,-20.94588,-21.094044,-21.250893,-27.159342,-17.836422,-19.562698,-20.776356,-17.562105
