-22.91148,-19.922684,-20.758453,-30.61699,-22.54902,-35.177235,-50.272102,-80.0,-80.0,-80.0,-38.71133,-24.769392,-23.48907,-11.432442,-24.99013,-26.667364,-14.092428,-20.145157,-18.365326,-20.7272,-19.716358,-26.025566,-8.9727955,-13.148958,-20.450716,-21.82431,-16.796215,-13.185001,-21.765825,-17.832132,-18.988056,-18.673298,-25.929605,-19.957008,-23.871157,-26.426744,-16.880512,-29.412975,-17.227055,-14.474274,-15.1221485,-23.887535,-19.078915,-26.958603,-18.979324,-17.283222,-23.304115,-9.603712,-17.086136,-17.018463,-20.939186,-19.682137,-14.452982,-20.417492,-19.325407,-18.637115,-20.855663,-21.183434,-24.495457,-22.069519,-20.651703,-19.864069,-18.613312,-20.953756,-12.678663,-21.145445,-23.227743,-27.795145,-28.132612,-18.262413,-17.221636,-19.625,-18.535542,-19.800566,-22.75378,-23.512543,-21.639168,-22.429594
-17.685375,-23.357769,-21.535816,-30.25881,-22.67622,-29.702637,-49.268997,-80.0,-80.0,-80.0,-35.066505,-17.97572,-22.56142,-17.042158,-21.465849,-20.891308,-21.11009,-22.343872,-19.956436,-15.818775,-18.150557,-19.554707,-17.864487,-15.366934,-17.740625,-24.640127,-21.051598,-19.691875,-19.350056,-22.606276,-23.075428,-16.78711,-28.617832,-25.844143,-27.131542,-26.76993,-21.11065,-23.203112,-20.799784,-18.722599,-13.75502,-18.392109,-18.064167,-19.910662,-19.31451,-21.852,-18.404022,-8.177723,-19.329254,-12.624165,-17.534622,-19.6694,-20.87007,-25.011765,-20.800798,-19.400047,-15.239996,-24.704025,-18.652351,-17.482384,-22.459011,-21.119854,-13.455412,-20.054998,-17.447567,-15.320332,-18.539423,-18.651943,-26.66318,-16.558363,-17.547972,-22.790834,-19.350468,-19.791428,-20.103937,-19.11192,-17.598097,-21.769619
-18.406376,-19.05088,-23.440676,-31.352697,-21.322853,-29.246532,-49.649162,-80.0,-80.0,-80.0,-31.742163,-20.177933,-17.622536,-18.026512,-23.534206,-25.01353,-19.837675,-24.276964,-22.190472,-18.987982,-19.781258,-17.223244,-23.947006,-16.672777,-16.612404,-25.6546,-20.551472,-25.842674,-24.5806,-22.228058,-18.968342,-22.307837,-24.824356,-25.623425,-26.052952,-20.384642,-16.926434,-22.8754,-20.50322,-23.992044,-16.09724,-23.375727,-20.563538,-20.678259,-15.179695,-25.322563,-12.030096,-20.0545,-20.449184,-10.340406,-13.565487,-17.537746,-17.504139,-24.867165,-20.172558,-19.089935,-17.938278,-23.817694,-18.27057,-22.465687,-24.702095,-19.603878,-15.565369,-24.599428,-21.18707,-12.268932,-17.565279,-20.53298,-30.951801,-22.565681,-20.220469,-17.67305,-18.585632,-32.98439,-20.778526,-19.569294,-23.814444,-24.675997
-19.297365,-20.641026,-19.297554,-21.215614,-20.912064,-25.531994,-49.367867,-80.0,-80.0,-80.0,-27.31213,-18.204575,-16.916908,-15.913643,-17.455782,-22.191648,-8.919065,-19.47845,-20.612808,-22.207207,-19.759106,-18.712059,-18.20364,-8.30695,-8.601906,-16.611385,-12.540527,-13.388363,-21.464134,-19.130457,-17.108606,-21.099873,-25.826244,-22.654259,-26.924616,-20.175358,-15.811554,-21.194567,-20.195976,-20.585667,-22.068634,-27.18522,-21.084162,-23.349451,-12.8462105,-18.748188,-13.029556,-19.078064,-22.055462,-12.6474285,-4.5729027,-18.918274,-18.82611,-25.663853,-17.43604,-18.335466,-18.163397,-27.850655,-23.752102,-21.408655,-19.568592,-16.748459,-20.896137,-19.572952,-21.342247,-12.950783,-20.535526,-25.69342,-24.706448,-18.502106,-19.08635,-17.612038,-22.338413,-28.48292,-24.795155,-22.453598,-21.844322,-22.640738
-19.168274,-16.709066,-20.991673,-22.909431,-18.308388,-23.919476,-49.951523,-80.0,-80.0,-80.0,-24.597843,-13.494125,-24.360023,-13.34181,-17.448189,-16.21107,-8.395948,-24.465908,-15.119551,-15.981022,-20.360031,-18.194202,-19.528904,-9.745106,-9.135359,-10.346733,-11.209839,-8.937424,-21.73029,-23.220707,-19.042467,-21.87225,-22.506271,-18.561663,-29.541801,-19.632511,-27.16258,-26.933304,-19.242113,-21.253357,-19.908733,-25.4226,-20.23412,-24.678366,-17.880087,-17.61438,-19.91092,-16.964245,-24.651035,-13.077951,-6.754917,-18.112028,-22.079782,-24.056648,-22.118326,-18.604908,-19.929173,-24.029362,-22.031929,-18.805698,-22.587063,-24.562893,-18.094597,-13.862486,-15.2250805,-8.523085,-21.356892,-15.783104,-19.07292,-21.00397,-19.207382,-23.0113,-23.261189,-26.016138,-23.184038,-24.748657,-19.92668,-25.443987
-17.183323,-19.662506,-26.322395,-22.818512,-15.841951,-26.089405,-50.398262,-80.0,-80.0,-80.0,-23.937788,-7.053137,-17.518677,-17.220287,-16.850492,-15.025099,-14.179895,-27.840563,-14.270802,-12.766888,-17.933617,-18.966305,-30.446587,-20.141186,-11.568375,-9.735779,-16.70354,-14.999998,-18.729626,-20.196384,-18.860075,-26.02787,-18.70438,-18.855524,-28.886988,-19.289232,-31.578434,-25.847244,-24.360802,-26.163937,-21.070465,-20.668245,-25.002026,-23.246056,-17.977863,-19.25913,-17.47828,-14.998877,-22.77201,-21.660345,-14.659697,-19.980865,-21.916576,-26.439041,-16.29558,-26.177526,-19.353054,-25.942652,-23.791273,-20.677242,-21.734722,-22.530426,-22.37477,-13.471294,-15.977247,-7.4616356,-24.689894,-8.685186,-20.727459,-19.729122,-28.844986,-26.613382,-20.384476,-30.377113,-30.434538,-19.705357,-21.59422,-22.29397
-17.057823,-23.463467,-26.140427,-14.355028,-20.576452,-32.79826,-50.690258,-80.0,-80.0,-80.0,-25.392513,-6.3281326,-16.192804,-18.333567,-17.843721,-18.987698,-20.75945,-27.807665,-17.87682,-14.154299,-23.196587,-24.814737,-24.04057,-24.565954,-12.601864,-16.405785,-26.011543,-13.94327,-16.212976,-18.325754,-19.127316,-21.678574,-20.522396,-25.109108,-23.261477,-20.597996,-22.930058,-23.847118,-25.025291,-22.816463,-16.379782,-21.278763,-19.20169,-26.532452,-22.71842,-26.092129,-22.15718,-18.074373,-20.894413,-26.415504,-19.423512,-25.505438,-24.747623,-22.629452,-17.138906,-31.877995,-25.809435,-28.462616,-20.154276,-20.049076,-21.362267,-18.69775,-19.42919,-18.930729,-15.859526,-12.944605,-24.05363,-10.047834,-18.303562,-20.754822,-15.936481,-24.093714,-17.696894,-22.845753,-35.82554,-18.584269,-22.308874,-18.26577
-17.44662,-19.042776,-26.120018,-16.506777,-25.84293,-34.87505,-51.298794,-80.0,-80.0,-80.0,-28.496557,-16.105103,-17.223307,-15.436842,-25.449104,-19.702738,-19.548273,-28.58778,-18.264437,-14.532974,-25.210257,-20.568907,-24.48219,-26.402142,-15.47464,-29.580658,-23.243793,-15.519688,-17.949066,-22.372646,-18.355673,-18.322456,-32.401596,-23.972965,-17.300198,-21.415861,-23.506458,-21.724974,-20.13733,-19.159124,-15.316488,-24.275215,-21.39059,-27.2306,-23.874056,-26.905293,-26.90752,-27.21072,-21.489794,-21.679905,-24.238136,-25.405249,-25.644264,-21.301394,-22.754322,-29.945253,-20.213224,-23.660511,-21.147823,-17.951578,-20.740753,-21.024986,-22.852623,-18.68228,-16.687002,-16.906609,-18.730976,-18.907204,-14.082048,-17.167925,-15.221949,-23.984829,-20.57789,-27.54793,-34.993496,-21.591562,-18.887873,-20.831436
-20.161404,-15.697567,-18.403742,-17.904415,-23.268402,-34.156586,-50.865566,-80.0,-80.0,-80.0,-28.510588,-19.869568,-22.417355,-14.292732,-23.815615,-20.58437,-18.48549,-21.605112,-17.168032,-18.895662,-23.005182,-13.340317,-18.149687,-22.076658,-23.300026,-21.605734,-24.578861,-20.29643,-18.752718,-22.187847,-19.901398,-18.436808,-31.310904,-25.085272,-20.969738,-18.891792,-22.048563,-17.30521,-23.166332,-17.174362,-19.196535,-22.746515,-22.240776,-27.278458,-23.3455,-30.279947,-21.124813,-29.849327,-24.451769,-17.95293,-21.981783,-20.270876,-22.601143,-22.798027,-19.880072,-21.570023,-16.233719,-26.402569,-17.040617,-19.016895,-21.805475,-21.46846,-28.817476,-21.608656,-15.247057,-18.374485,-21.774931,-20.284561,-15.480499,-22.341572,-26.760698,-25.56029,-20.48806,-27.37091,-30.09755,-20.921898,-21.31516,-22.156517
-18.879173,-24.774532,-21.473568,-18.95357,-25.806942,-37.763374,-51.53288,-80.0,-80.0,-80.0,-28.505703,-22.138407,-22.616491,-15.043703,-25.137577,-21.662632,-21.662949,-25.71193,-17.113651,-23.762024,-19.480001,-16.178965,-18.194504,-20.139938,-21.208628,-22.838099,-26.810995,-18.910648,-21.93023,-24.62352,-29.77421,-19.531986,-24.939878,-23.576534,-21.336298,-22.159239,-25.973396,-24.729767,-32.360344,-14.846651,-17.03747,-22.830261,-22.870583,-28.826302,-26.163841,-30.164137,-20.278675,-35.151955,-21.830046,-24.161442,-17.55906,-25.104507,-29.841976,-28.074787,-17.988169,-24.294003,-21.375298,-24.18988,-21.764788,-30.132687,-24.354548,-28.049555,-21.769032,-19.146513,-20.284065,-22.896267,-25.603891,-18.279663,-16.82154,-30.776133,-27.41274,-29.344477,-27.866974,-20.737087,-23.08758,-25.611696,-20.355055,-20.850296
-21.987675,-24.036182,-22.41819,-21.762665,-22.938011,-34.062405,-50.77662,-80.0,-80.0,-80.0,-28.425243,-20.318481,-13.746126,-14.235483,-24.19371,-18.430023,-16.48533,-24.222914,-21.534374,-18.90093,-15.027044,-23.722973,-19.277014,-17.00889,-22.619724,-22.981369,-25.691029,-18.81144,-17.115458,-19.08224,-20.75298,-22.348618,-23.238434,-20.945477,-21.72659,-23.803368,-22.287807,-24.883707,-22.59242,-19.632256,-12.319746,-22.021008,-17.491575,-23.536093,-29.480106,-23.261665,-22.00236,-20.328217,-20.004276,-23.038136,-18.106905,-21.952354,-23.530926,-27.866688,-22.550375,-25.716545,-18.998415,-27.389622,-20.574427,-26.271053,-23.889244,-21.35427,-21.021664,-16.421959,-20.400639,-24.725447,-26.52018,-19.185528,-19.221645,-30.201458,-23.550282,-26.20523,-29.763203,-21.40961,-21.45721,-20.444624,-19.53006,-23.376446
-20.850376,-16.509678,-30.093857,-22.16077,-19.37103,-33.7732,-51.635475,-80.0,-80.0,-80.0,-30.373718,-19.603348,-16.89215,-16.482203,-22.43805,-18.761873,-14.858292,-26.362423,-19.434834,-21.357536,-12.519199,-20.15184,-29.655752,-15.907368,-25.477856,-18.853722,-36.054092,-29.058323,-20.124008,-25.242393,-17.745316,-23.718185,-22.463284,-24.863462,-17.37513,-22.340368,-22.927094,-23.681768,-21.993828,-19.569092,-11.837738,-19.62392,-23.052088,-25.813269,-28.944586,-19.177097,-17.508379,-16.068588,-23.293728,-22.72991,-27.552937,-19.302265,-27.705185,-29.300632,-20.72446,-21.247974,-20.664833,-23.163807,-17.443829,-29.478525,-23.601892,-22.790768,-20.078434,-18.77275,-23.301128,-18.363829,-23.360907,-25.682352,-25.384712,-22.649826,-24.793219,-20.059807,-24.906872,-20.126005,-21.967617,-23.47836,-22.949772,-26.856354
-19.976269,-12.499104,-21.442062,-22.483246,-25.853,-33.504066,-51.35981,-80.0,-80.0,-80.0,-30.101439,-19.347172,-17.121094,-16.586874,-19.758343,-24.421852,-22.596642,-27.730568,-19.313541,-25.482021,-15.476162,-16.870766,-31.360031,-15.695162,-18.316875,-23.47377,-26.956396,-31.82753,-20.561745,-25.34001,-20.916088,-21.465687,-27.078707,-29.58392,-16.049213,-20.616554,-23.914852,-19.688854,-26.486622,-16.783592,-7.5653057,-20.482658,-20.463682,-17.900711,-20.459623,-14.083298,-19.739946,-20.952652,-18.898663,-18.127123,-28.298574,-23.433952,-26.82812,-23.747938,-21.073095,-19.881193,-16.25321,-21.906113,-21.321472,-24.62859,-21.148071,-23.172321,-23.433437,-15.596722,-20.301315,-15.795691,-25.430603,-25.553787,-29.736267,-20.046413,-27.46339,-18.089485,-21.65629,-23.461931,-17.781296,-18.106665,-23.75217,-21.540142
-24.545933,-16.160957,-18.614464,-18.339691,-24.946182,-37.616135,-52.11738,-80.0,-80.0,-80.0,-30.605602,-22.44688,-16.330067,-14.851776,-18.954891,-27.474892,-21.683167,-25.59104,-26.684341,-25.788689,-19.973667,-18.704853,-29.330952,-22.591026,-18.034458,-25.201786,-20.672606,-31.379972,-20.576302,-24.732338,-27.745977,-26.053177,-28.67966,-25.292725,-19.862719,-17.952602,-25.450174,-23.492443,-24.404278,-22.964752,-14.538389,-24.80905,-25.090034,-16.822435,-19.191505,-17.207214,-20.529621,-33.59177,-23.725084,-18.05165,-25.78786,-26.209442,-29.022999,-21.115238,-28.717306,-24.721985,-22.796673,-23.214558,-20.04456,-21.561047,-24.021725,-26.770353,-24.337122,-18.6935,-20.864632,-21.507526,-23.14288,-19.665749,-34.152092,-22.158241,-22.366886,-24.01891,-25.847467,-30.232578,-24.594772,-21.624685,-18.861946,-21.300596
-23.946756,-17.314568,-20.677189,-21.28703,-22.107056,-42.777855,-52.277874,-80.0,-80.0,-80.0,-31.989136,-16.73748,-17.034557,-12.088757,-23.44379,-27.160547,-22.3581,-20.641212,-28.571354,-24.772339,-19.322586,-21.420462,-27.93909,-21.20628,-18.444096,-25.331303,-20.729055,-30.08496,-20.649345,-17.341969,-29.420506,-26.19617,-26.719234,-26.754494,-20.922722,-19.967415,-24.6459,-22.111765,-27.35722,-26.540833,-18.283619,-14.115416,-29.317257,-16.947323,-19.530687,-24.660435,-20.925884,-24.014923,-27.29372,-20.348244,-23.557194,-21.719963,-25.97383,-20.90116,-23.066216,-23.026318,-23.69792,-27.193792,-17.636024,-20.02033,-29.35056,-22.44698,-27.46214,-24.970566,-23.956001,-19.976995,-24.180513,-18.27337,-27.97158,-20.16734,-19.760338,-18.286594,-24.925594,-24.867157,-27.96055,-21.947628,-18.377174,-23.890005
-22.241589,-17.463076,-15.996267,-20.59319,-17.787315,-34.85202,-52.481842,-80.0,-80.0,-80.0,-37.724007,-16.99559,-14.220005,-11.649942,-24.488937,-21.121597,-25.61596,-26.65957,-23.102835,-22.90437,-25.690859,-20.15871,-31.26146,-17.46729,-21.257454,-26.158794,-20.858742,-18.85147,-17.610062,-17.529694,-23.147673,-22.037907,-30.097227,-27.951733,-19.771004,-12.577671,-21.890884,-21.252045,-21.962044,-20.950268,-23.090422,-9.974363,-26.412159,-22.08083,-22.489277,-28.304686,-19.969961,-23.663591,-26.25,-24.78413,-19.64464,-19.872656,-28.798426,-20.286263,-19.564106,-26.271654,-22.178984,-21.388748,-19.752205,-15.651855,-30.188225,-18.888704,-28.59521,-19.734867,-27.368065,-15.473804,-21.368683,-23.76214,-25.61517,-20.70247,-25.190224,-18.720287,-25.15115,-17.734745,-29.651459,-23.057653,-17.832426,-27.227901
-22.763882,-16.91129,-14.321678,-23.440678,-22.575775,-30.976467,-52.630882,-80.0,-80.0,-80.0,-38.599564,-18.987179,-14.406963,-17.651358,-21.525242,-20.632067,-30.12523,-26.52726,-19.915802,-25.820763,-25.786839,-19.264263,-34.843544,-16.024767,-20.559559,-26.352737,-27.193167,-18.860954,-21.220747,-24.095812,-20.648067,-23.149065,-23.068089,-27.426949,-18.55399,-15.957592,-21.957973,-15.780598,-19.024036,-22.420233,-22.510252,-14.026312,-20.293755,-32.43359,-26.13692,-21.031675,-23.962097,-24.006966,-25.479086,-20.940784,-23.736036,-25.761997,-23.457067,-23.976017,-26.539396,-21.017776,-19.642063,-22.846962,-25.007854,-17.058987,-22.487177,-19.673101,-25.452631,-17.741545,-21.40561,-18.538715,-26.876295,-19.425724,-25.401764,-17.828234,-32.855568,-19.730556,-23.213116,-17.968946,-28.831068,-26.709515,-19.690723,-21.564268
-22.623058,-13.684828,-19.939564,-24.044113,-22.490074,-30.470694,-52.03856,-80.0,-80.0,-80.0,-30.76219,-14.290287,-15.617172,-16.34232,-19.027637,-21.911018,-20.5573,-17.41906,-20.921646,-17.800198,-25.210957,-22.525015,-30.2901,-13.5921135,-21.107254,-27.046448,-27.76566,-23.180763,-26.966919,-22.854206,-24.69694,-27.553898,-22.249626,-21.145615,-13.503902,-28.012148,-24.436024,-16.777966,-17.702356,-24.268913,-22.674026,-15.678757,-21.748672,-32.92687,-20.470448,-19.948616,-15.441668,-18.467152,-24.707094,-18.824059,-26.626951,-21.722782,-25.051361,-23.077156,-25.097954,-15.430279,-23.98181,-21.30191,-18.983192,-21.142334,-18.101362,-24.229246,-23.182781,-19.905054,-20.567753,-23.075527,-24.911121,-20.553856,-18.813292,-17.264019,-20.908358,-14.531763,-30.185432,-20.305994,-23.52169,-21.588766,-23.375465,-15.978775
-27.328836,-15.111242,-32.613426,-23.055374,-21.178528,-35.21962,-52.40608,-80.0,-80.0,-80.0,-28.944414,-16.833225,-18.395021,-17.05127,-21.838308,-19.151299,-19.753448,-19.931767,-21.665678,-16.79728,-31.170057,-20.854942,-27.94409,-19.362339,-25.568098,-22.69648,-22.048876,-33.430946,-23.448837,-20.766777,-31.972836,-29.167488,-26.47754,-20.984447,-17.2294,-21.710546,-23.060993,-27.142658,-21.773287,-22.59023,-19.952173,-21.684448,-26.468056,-31.503218,-17.890753,-23.24651,-14.516975,-20.161762,-25.286804,-23.255848,-27.22479,-20.25355,-28.307587,-21.76907,-23.550846,-18.511768,-26.859043,-20.749588,-20.168444,-26.622208,-19.881863,-24.190132,-22.595722,-17.591145,-25.167208,-22.913273,-21.154861,-22.189697,-17.447153,-25.048204,-20.080547,-19.348595,-32.24652,-21.991467,-27.23507,-22.299114,-20.319828,-19.101181
-19.87135,-19.876085,-26.153645,-19.155064,-15.905067,-37.427277,-51.700783,-80.0,-80.0,-80.0,-28.360086,-14.376295,-19.591454,-16.555038,-20.272917,-19.303621,-18.714148,-23.927326,-21.19943,-18.877357,-24.514,-20.680351,-31.461802,-20.00866,-20.527966,-23.00251,-22.423546,-34.27926,-22.222212,-19.355396,-19.617725,-27.106201,-26.13059,-24.215645,-18.394184,-17.226088,-23.218746,-24.450577,-16.844086,-22.015585,-22.059174,-28.404936,-17.975214,-25.45283,-20.813688,-18.920357,-17.718018,-19.540634,-24.346733,-26.156988,-25.95241,-21.370544,-26.169546,-23.855625,-20.131681,-18.17544,-25.037924,-21.299171,-23.364544,-26.349941,-24.056612,-25.617971,-20.397087,-18.7428,-21.179697,-20.36967,-21.315048,-21.915665,-18.484913,-25.809881,-26.043497,-24.29839,-28.10866,-24.52706,-28.216288,-28.984518,-21.487099,-29.818989
-19.827671,-16.378582,-23.71452,-24.469599,-20.931038,-36.77223,-52.80268,-80.0,-80.0,-80.0,-30.140505,-16.659773,-21.191427,-23.377762,-21.570885,-24.225466,-19.654282,-22.218424,-20.524399,-22.158604,-23.797167,-20.529276,-33.69729,-31.26815,-19.128395,-19.280205,-26.261635,-22.973501,-24.653767,-23.589514,-19.163202,-23.430786,-22.908875,-23.630621,-24.100027,-18.775751,-23.283813,-19.623684,-19.28418,-20.975252,-21.074461,-32.50334,-21.925556,-25.43271,-26.51995,-23.191814,-21.784973,-19.72662,-22.716259,-23.235622,-33.13097,-30.675037,-24.60919,-27.559265,-21.494045,-16.409027,-23.061981,-25.649822,-26.678097,-24.344215,-30.66303,-28.995459,-18.479805,-16.797218,-22.526333,-24.805225,-22.87262,-20.61304,-22.335968,-22.550053,-31.726028,-27.465614,-25.127861,-25.24067,-23.726183,-23.488304,-29.301905,-22.895576
-24.812332,-17.782833,-29.353983,-20.702303,-17.179243,-32.183174,-52.690575,-80.0,-80.0,-80.0,-29.193033,-18.792717,-17.721281,-21.29472,-24.350018,-27.54357,-21.321503,-23.112638,-24.770159,-26.805458,-26.742935,-17.78024,-32.342106,-27.147135,-16.689417,-21.904753,-22.451027,-16.651073,-24.76931,-18.910559,-17.867916,-22.35043,-20.252712,-19.493475,-25.6335,-25.71661,-24.907194,-17.29022,-18.932585,-24.226612,-24.05685,-27.592916,-22.656557,-22.34476,-20.714302,-22.69125,-23.296629,-14.426619,-21.628332,-25.2886,-34.31229,-31.466644,-21.809933,-22.653507,-22.814095,-17.46462,-22.395477,-23.14456,-25.045485,-25.954742,-26.337437,-21.342718,-18.799538,-20.569756,-19.68298,-22.567902,-20.826454,-19.111996,-27.765347,-15.697502,-31.086967,-22.728004,-26.878918,-28.32014,-22.19295,-23.663414,-21.435772,-18.268372
-22.938026,-18.512589,-34.38781,-21.182255,-18.296185,-31.447607,-53.898895,-80.0,-80.0,-80.0,-29.024815,-19.270298,-14.70042,-18.263721,-21.858437,-26.957005,-18.669563,-23.088535,-29.365152,-28.46658,-25.897371,-24.095404,-25.235043,-26.814327,-19.223537,-19.191925,-17.346268,-21.631464,-22.317074,-28.03334,-20.230991,-20.975687,-29.871098,-22.320301,-26.7773,-26.087582,-17.362095,-23.28363,-20.692785,-27.050682,-27.116226,-19.214552,-25.551605,-25.10684,-18.528831,-19.301674,-18.944021,-12.242889,-18.777267,-21.70718,-29.193089,-26.067965,-20.52222,-17.816456,-20.599564,-18.411852,-19.932215,-29.523235,-22.194422,-23.99788,-24.34961,-24.395176,-22.470114,-25.71454,-24.70018,-24.14625,-19.807274,-20.921776,-20.169418,-16.380957,-25.337622,-23.886696,-25.54802,-26.43473,-24.220938,-22.267067,-23.922411,-24.86163
-25.069702,-20.773735,-32.45782,-25.55544,-18.075865,-33.65154,-54.174595,-80.0,-80.0,-80.0,-29.022114,-15.241161,-16.955585,-14.818647,-21.505278,-24.103367,-21.6535,-26.562668,-26.97327,-25.24181,-24.195093,-28.73263,-25.46257,-22.42692,-18.313763,-19.007246,-19.046764,-23.309433,-24.15907,-34.505295,-26.652952,-20.416788,-29.3068,-20.286312,-25.25627,-20.995255,-16.970528,-18.451752,-22.48067,-19.245615,-27.02977,-20.78821,-25.41287,-22.46558,-23.294056,-23.849686,-17.429905,-16.59875,-19.189241,-26.042856,-18.726532,-20.587172,-17.573282,-18.221231,-18.999672,-19.55039,-19.559696,-24.20462,-20.64965,-23.834812,-26.072765,-18.781803,-24.772959,-20.934061,-23.126198,-22.125563,-21.15916,-27.498175,-21.349735,-20.616045,-19.63242,-16.272884,-20.275448,-29.529705,-19.025154,-20.798485,-27.071228,-24.593843
-31.0086,-16.657555,-32.913383,-18.643902,-17.355896,-39.7379,-55.125626,-80.0,-80.0,-80.0,-30.52923,-14.74387,-19.617912,-11.38172,-22.390577,-23.884686,-24.025051,-27.703882,-17.96172,-22.894325,-21.378357,-17.833006,-22.30739,-22.098152,-22.895182,-21.21257,-28.370922,-19.48894,-24.056581,-27.307251,-24.342207,-23.066753,-23.665462,-24.154753,-19.789581,-19.524654,-27.902065,-17.672024,-31.689863,-17.45058,-22.372028,-29.689396,-22.209402,-25.73463,-26.321629,-26.30412,-25.103168,-23.918697,-18.8587,-23.106512,-18.518929,-20.966743,-18.551788,-26.085796,-17.627779,-18.291967,-16.666058,-23.695696,-23.303562,-29.004055,-23.361143,-16.811657,-29.69358,-13.399586,-27.485981,-25.494835,-23.41444,-28.162125,-23.27843,-21.244408,-19.736717,-18.622303,-18.317612,-29.856403,-19.983696,-23.827942,-22.746702,-23.561829
-27.270927,-18.393682,-28.676704,-22.04985,-20.38105,-47.679222,-56.147743,-80.0,-80.0,-80.0,-32.08594,-18.4756,-23.790873,-19.964874,-22.467213,-22.026024,-19.14936,-22.358675,-17.11008,-19.854073,-27.137455,-15.894667,-27.943176,-19.832108,-31.210886,-23.002,-23.767338,-19.702124,-20.779812,-26.997574,-24.710098,-21.604992,-23.523254,-19.053598,-16.60485,-23.133053,-24.814905,-18.808062,-24.628073,-16.5973,-28.846323,-23.963108,-23.60394,-27.512035,-20.33815,-22.968601,-29.644764,-25.671339,-19.49113,-20.731258,-26.866936,-18.498657,-21.518055,-25.881128,-22.359821,-18.826534,-19.016445,-20.069962,-22.377556,-24.188732,-19.591,-19.469263,-21.043156,-10.929115,-21.865374,-26.768044,-21.663002,-30.444489,-21.884285,-22.297924,-21.16939,-27.365995,-24.302282,-25.265781,-21.359854,-26.665224,-24.424934,-30.857372
