-22.004173,-23.017244,-20.439331,-23.085007,-19.375593,-20.879955,-22.393053,-16.51017,-19.340845,-22.523788,-18.114395,-24.79285,-21.652939,-19.561024,-19.41933,-19.942127,-17.907457,-17.112839,-20.733494,-21.309566,-16.7528,-19.27403,-16.555565,-20.14391,-15.758299,-21.557812,-16.987442,-20.68812,-21.17788,-18.340477,-17.074516,-19.81826,-17.279638,-19.584167,-19.95087,-20.409252,-16.093954,-16.424397,-15.070319,-15.813209,-17.857496,-20.60935,-18.281532,-16.941599,-13.682297,-13.763286,-16.634556,-14.085605,-17.014595,-15.057279,-18.705608,-14.919354,-18.006248,-19.603848,-14.916783,-12.675642,-15.703244,-15.470917,-18.245554,-17.772476,-17.846745,-17.8849,-18.036823,-14.937555,-16.609276,-16.254572,-15.058633,-16.25957,-18.5694,-17.560928,-17.59246,-16.802223,-13.79955,-19.153395,-13.304998,-18.764835,-16.925953,-13.673134,-18.769371,-16.813465,-15.3765745,-17.598915,-15.438692,-9.203575,-17.692005,-17.392605,-15.861154
-21.817532,-20.263147,-20.075804,-25.669693,-22.165998,-23.134058,-21.229837,-18.810501,-19.584263,-21.904716,-18.141148,-20.936552,-20.952652,-18.019524,-17.485138,-16.961056,-19.345547,-18.876509,-19.631285,-19.123451,-21.420704,-18.131702,-17.772964,-19.53393,-19.810705,-20.390116,-17.36042,-18.935564,-19.625305,-18.401854,-17.686928,-18.098019,-19.433384,-15.854172,-17.148169,-23.717592,-19.00565,-17.266134,-19.593994,-16.863293,-19.792183,-18.65623,-17.584908,-18.348675,-13.9086075,-18.788155,-19.96205,-14.162792,-16.673826,-20.009325,-18.363184,-15.242324,-19.844471,-17.864117,-16.107882,-13.409936,-17.501066,-16.464203,-14.989588,-15.891178,-17.057892,-18.97673,-18.275276,-15.876929,-19.311132,-15.762951,-19.495708,-20.279957,-17.3637,-18.063654,-13.956327,-15.812405,-15.670305,-20.77185,-15.612873,-17.286297,-17.261227,-13.732056,-16.693207,-17.32084,-14.220967,-13.817273,-18.438244,-16.253426,-20.283527,-19.299896,-14.2137575
-19.70871,-20.10191,-17.53152,-20.760504,-20.765007,-23.327908,-16.90836,-25.315758,-15.730033,-21.119692,-20.838839,-21.957397,-17.15744,-19.067324,-20.612873,-23.641415,-23.526482,-15.857627,-23.39619,-22.226982,-21.636583,-19.729038,-21.485552,-19.61244,-19.480104,-13.733479,-18.13102,-18.055584,-18.615206,-21.983482,-14.034553,-16.122883,-18.805386,-16.674885,-18.98003,-19.514404,-17.305815,-17.757334,-20.532612,-15.560215,-21.227146,-14.1275425,-17.787159,-16.894165,-20.193527,-18.095238,-18.852192,-16.760223,-19.334236,-18.94587,-17.38129,-15.26221,-17.095531,-15.198996,-18.303795,-14.412337,-16.145004,-17.774673,-20.93573,-15.697517,-15.921888,-16.452486,-16.968323,-15.769877,-16.07458,-20.506485,-21.881678,-17.749588,-17.637587,-19.270332,-9.941544,-14.13489,-17.368093,-18.441513,-15.4161415,-12.973007,-16.160694,-17.860682,-16.480583,-16.812061,-18.547346,-11.808387,-19.844513,-17.934864,-17.855017,-17.702728,-18.035015
-19.151665,-22.178005,-19.51839,-20.979416,-23.486996,-23.244282,-22.957047,-21.066235,-21.319416,-21.595364,-23.558556,-20.141947,-19.923647,-24.75047,-21.688797,-19.037663,-19.639135,-17.940823,-19.818497,-20.378162,-24.748718,-17.668148,-22.89697,-22.26781,-20.139101,-19.544094,-19.640194,-19.540174,-19.849335,-19.998295,-17.121635,-15.4188,-17.132648,-17.927986,-18.47218,-19.074913,-18.482851,-18.651993,-19.99065,-15.377461,-20.675407,-13.247021,-19.28332,-16.943031,-19.991777,-17.073112,-21.324783,-17.220112,-19.235477,-19.843967,-15.227534,-18.257225,-18.570496,-15.23978,-16.470848,-17.387104,-17.067951,-17.257236,-19.394846,-14.462791,-15.796993,-16.841188,-13.143213,-12.526438,-11.974736,-18.890465,-19.114574,-17.622746,-21.424948,-18.474792,-14.88998,-17.0714,-19.60325,-18.014618,-16.028622,-12.954299,-18.204712,-16.716728,-17.40754,-13.349353,-19.081024,-14.850039,-17.905495,-17.016096,-19.9438,-16.132397,-14.16744
-19.666313,-21.216017,-18.36298,-23.598675,-18.994287,-18.229015,-21.788712,-21.456772,-21.132618,-23.837147,-21.16999,-18.818836,-20.971682,-22.85281,-18.472878,-17.823723,-18.285652,-20.157875,-19.118032,-20.911427,-21.633913,-20.407528,-18.615776,-21.129581,-22.68849,-17.481508,-18.372004,-21.553074,-19.848385,-21.835665,-19.50474,-22.872887,-18.161552,-18.814981,-19.554787,-16.179958,-16.150337,-20.052391,-20.653355,-15.825403,-19.533308,-13.376804,-14.75671,-18.23573,-16.472883,-17.020927,-22.599483,-18.318913,-20.639385,-14.41226,-15.553545,-20.321882,-19.017258,-17.157799,-16.474869,-19.15392,-19.71683,-13.974632,-14.963786,-15.9734745,-19.482086,-18.859447,-16.350058,-14.930617,-12.138388,-18.73745,-16.955921,-16.151543,-21.387873,-18.431152,-16.668592,-23.036528,-19.785046,-14.56856,-17.476402,-16.759235,-16.001642,-15.655346,-16.255816,-17.26952,-16.70567,-15.966261,-14.393263,-20.799423,-15.070547,-14.619705,-13.532896
-17.458317,-19.814552,-20.325705,-23.253944,-21.021828,-18.380598,-21.376232,-24.30885,-17.402962,-21.348139,-22.22995,-21.098763,-23.442276,-21.396673,-17.818913,-17.681541,-19.344082,-20.978573,-18.102928,-21.109707,-15.81188,-21.189787,-19.148718,-17.507072,-18.690353,-17.609825,-18.82071,-15.68511,-16.768026,-23.62231,-21.103418,-18.151865,-21.68856,-23.105124,-20.295454,-14.799773,-20.903625,-20.138926,-15.495766,-15.83656,-19.110716,-16.105936,-19.09454,-18.892767,-15.278278,-17.13225,-21.771637,-19.248405,-18.4221,-17.664356,-20.49651,-21.593822,-18.791119,-17.849064,-17.44867,-15.582073,-17.076199,-16.82592,-15.987703,-16.332901,-14.030725,-21.210152,-18.15769,-17.50048,-15.255427,-18.313057,-16.502003,-14.341797,-18.888828,-17.820034,-14.308052,-17.741634,-18.335619,-16.870865,-17.52784,-17.48124,-12.01809,-15.315366,-13.448058,-16.191723,-14.790212,-19.98581,-18.458683,-17.483578,-16.403416,-16.632969,-15.601344
-22.396832,-19.44865,-22.099874,-19.921024,-18.3959,-15.943865,-20.781195,-22.386377,-21.150562,-18.504486,-17.902264,-23.40264,-21.535812,-20.307741,-19.093185,-16.525005,-20.020332,-20.059322,-22.696901,-23.749418,-18.390785,-18.594536,-19.635702,-17.995178,-19.800499,-17.557571,-20.746332,-16.562813,-19.481522,-20.506123,-20.293964,-17.79854,-19.619858,-17.85533,-19.72445,-16.085464,-19.138525,-19.10091,-14.588675,-15.945055,-18.008318,-16.341974,-16.57106,-16.111732,-14.749819,-19.986794,-21.69743,-17.327194,-17.050617,-11.322541,-21.524681,-15.406262,-21.805557,-19.548014,-19.889925,-18.226849,-14.895588,-12.123341,-18.295307,-18.153599,-14.193055,-20.603508,-15.035825,-15.840633,-19.794079,-19.552853,-19.540754,-15.039764,-17.061874,-19.201145,-18.089722,-13.812165,-17.176334,-17.742477,-13.375112,-17.513784,-13.271553,-11.701139,-14.680807,-12.407847,-17.44709,-17.061655,-15.05517,-21.897587,-19.372164,-19.222897,-18.816149
-25.378597,-20.9407,-21.655628,-20.116898,-20.958618,-17.949068,-21.279022,-22.79563,-20.787594,-19.559788,-18.624693,-21.300846,-18.545687,-20.515255,-21.556074,-17.713604,-20.778038,-17.442738,-20.904469,-26.548374,-17.966232,-18.880886,-21.104244,-20.525417,-17.989597,-22.569233,-19.681229,-18.806879,-18.914177,-22.26069,-21.171452,-18.256464,-17.95591,-17.498943,-19.265812,-15.627195,-16.478,-18.618938,-19.128136,-17.348558,-16.674206,-15.574783,-15.982051,-18.164417,-19.46184,-18.92303,-21.847225,-18.462193,-15.7259,-10.648117,-17.89252,-16.24497,-21.105743,-19.541304,-17.348103,-20.131302,-20.280144,-12.274442,-14.302659,-15.032482,-17.659626,-19.461132,-15.668989,-17.734344,-18.333185,-18.39915,-18.845,-16.795128,-19.692646,-22.062181,-18.598986,-22.1961,-16.503664,-16.086626,-16.900913,-19.91886,-15.294968,-14.105991,-16.952747,-17.43287,-16.13114,-21.278229,-12.8346195,-17.11354,-17.066257,-18.651287,-18.629997
-23.823744,-21.478615,-23.072691,-19.045347,-23.151081,-18.180456,-20.804907,-20.805752,-18.199354,-20.488628,-17.180569,-19.725527,-20.342485,-20.04475,-21.842209,-19.99157,-20.84893,-17.814402,-20.599798,-20.70326,-21.285648,-19.544554,-22.111301,-23.399754,-20.360249,-20.046185,-18.597057,-17.192917,-19.780481,-23.142067,-19.348497,-21.391497,-17.147322,-20.088692,-14.824379,-20.221458,-15.2073765,-18.572844,-17.327118,-16.13144,-18.055794,-16.724382,-16.697716,-19.699074,-20.955765,-19.282417,-20.26814,-16.940771,-17.278637,-18.50019,-13.6217785,-18.12379,-19.103163,-20.71281,-17.22992,-17.221737,-20.66261,-19.141922,-18.200052,-18.668987,-20.711842,-13.788812,-20.757061,-20.89995,-16.929499,-18.590277,-21.890024,-13.921313,-18.925701,-12.973982,-16.320456,-18.06743,-19.729406,-14.841557,-16.593596,-16.133678,-20.352032,-19.250587,-16.70121,-17.66222,-15.756036,-22.51308,-14.225634,-16.329468,-15.693875,-10.509666,-19.53131
-25.744677,-19.950495,-20.28058,-20.66957,-21.265259,-19.70073,-19.075949,-20.227524,-19.549065,-16.894442,-19.749477,-22.354565,-22.423004,-20.300732,-22.18335,-22.058323,-21.528103,-15.692721,-20.615889,-20.010752,-20.632874,-20.009727,-21.941866,-21.613642,-19.036036,-24.867311,-20.39893,-21.018106,-20.124084,-23.540516,-18.677471,-20.457645,-16.631264,-18.099154,-17.205318,-19.190487,-13.916913,-18.729664,-18.85802,-17.392937,-18.851046,-15.707742,-18.320118,-17.026451,-18.502155,-21.181368,-20.09583,-15.024295,-16.590563,-19.17025,-17.274431,-18.245935,-15.218096,-17.269413,-17.558216,-17.088894,-17.326468,-19.977869,-18.043701,-16.4026,-20.276337,-14.843617,-17.042017,-19.74257,-15.584893,-19.290268,-18.998962,-16.798096,-16.746758,-17.329468,-18.795364,-13.923874,-15.345149,-19.10245,-16.240887,-15.457836,-19.654352,-16.712543,-17.040413,-20.431543,-12.658192,-18.658024,-15.466898,-13.276402,-14.911407,-14.399065,-21.63682
-21.746561,-16.450932,-20.572279,-19.689022,-20.64305,-19.210117,-17.495987,-19.25441,-20.533552,-21.559032,-21.53928,-21.110455,-26.306461,-18.243885,-17.946026,-16.290398,-20.013157,-20.64099,-20.148886,-20.72121,-19.764269,-21.367197,-21.656137,-15.448078,-19.3484,-22.526655,-21.841114,-16.370663,-24.554386,-22.771528,-16.349884,-18.661858,-17.533604,-17.492458,-20.51025,-14.130751,-16.907534,-18.309586,-18.47642,-16.705572,-21.306702,-18.327698,-20.355873,-18.32351,-18.707466,-19.3267,-17.136156,-17.797943,-16.94151,-16.54541,-17.806269,-16.761658,-15.037243,-19.715876,-20.036676,-18.311213,-13.824393,-18.898037,-21.058853,-18.216904,-14.464132,-18.957443,-18.246208,-17.077305,-19.24523,-19.335743,-20.868862,-16.804478,-17.156765,-12.08448,-16.650978,-16.343433,-16.541702,-17.644722,-18.350706,-18.80297,-20.507374,-20.804478,-18.988323,-20.441319,-14.436476,-13.488316,-17.99686,-16.658745,-15.6885,-16.8835,-20.721294
-20.629276,-20.386726,-21.08022,-22.04954,-19.778984,-20.257843,-19.306683,-18.593506,-21.07472,-21.167324,-22.111908,-16.718754,-17.85601,-21.890951,-18.571573,-19.584448,-22.574825,-19.778307,-17.802277,-19.492258,-20.99939,-19.180952,-19.376898,-20.187862,-17.223314,-18.766666,-22.695932,-22.35516,-17.969273,-19.946625,-18.423393,-18.734325,-16.975613,-23.207981,-21.701921,-14.300655,-17.369692,-17.36565,-18.471273,-17.00285,-18.815535,-15.049368,-16.996132,-15.665506,-18.388533,-17.850866,-17.421667,-16.185968,-18.292923,-19.232845,-23.536419,-20.08351,-18.359573,-22.381273,-19.190632,-16.013302,-13.340364,-19.26002,-15.186277,-19.590073,-20.432201,-16.951881,-17.29649,-19.990023,-20.527256,-20.473835,-20.980522,-18.265615,-18.343733,-15.894132,-18.093365,-17.499214,-16.608292,-19.164078,-15.609475,-18.962597,-16.983393,-19.141891,-18.343937,-20.124136,-14.565415,-15.259514,-16.313894,-14.415729,-18.325792,-16.177252,-18.319649
-19.3374,-19.667387,-19.632755,-24.528631,-21.131432,-19.333467,-20.312992,-19.857851,-17.720505,-23.21601,-23.066263,-17.171585,-19.155357,-17.725718,-18.779251,-18.906033,-23.103764,-20.747883,-17.93195,-20.646904,-21.257706,-19.067013,-20.224075,-20.835863,-19.80074,-18.47506,-22.353497,-19.298574,-17.638723,-17.97162,-16.97205,-18.87114,-17.48274,-19.940973,-20.281889,-16.571014,-17.644625,-13.209339,-18.113468,-18.79753,-19.269344,-18.66213,-19.186275,-17.107498,-17.680847,-16.861475,-18.552906,-18.1946,-17.749958,-19.580742,-20.895563,-17.902927,-21.513325,-21.167723,-19.59443,-17.308363,-17.444895,-19.168072,-16.656168,-16.804485,-21.973824,-19.279331,-18.661518,-17.440128,-19.096172,-18.146297,-16.446667,-16.880909,-16.662666,-18.233574,-12.629787,-16.064236,-16.130634,-17.727955,-16.597553,-19.45338,-18.031765,-17.077866,-18.879047,-16.495901,-19.218771,-21.130379,-17.908161,-15.992013,-24.258331,-17.573622,-16.781498
-20.796873,-18.314651,-18.663502,-25.174662,-17.719406,-19.106945,-21.144047,-15.912754,-16.600052,-21.47699,-20.880375,-20.989466,-22.384373,-18.574142,-19.609589,-20.267582,-20.519884,-16.075504,-21.61347,-19.525114,-21.684216,-22.754969,-17.742172,-21.536755,-17.41972,-17.544098,-21.411087,-19.118929,-21.586342,-17.292812,-19.623978,-14.6263485,-16.968689,-17.943113,-21.084988,-21.57267,-17.522293,-16.711952,-19.091898,-17.743399,-16.616077,-18.835796,-21.301373,-20.368828,-21.603588,-20.496761,-18.404491,-17.124477,-17.227926,-19.605286,-17.504002,-19.257156,-21.517954,-22.36771,-18.798904,-15.964859,-19.21251,-20.045315,-17.896774,-18.354126,-20.629555,-17.568192,-16.194101,-16.199276,-20.892967,-20.839745,-19.730383,-21.237806,-17.831728,-17.534435,-15.778353,-14.623985,-12.906453,-15.791931,-17.244755,-10.595226,-17.615768,-18.50309,-20.971481,-16.730213,-13.331014,-19.438797,-12.829063,-18.365908,-17.745478,-16.137798,-18.704803
-17.755127,-18.167358,-19.911007,-20.788288,-19.431461,-21.10456,-21.608915,-17.144466,-18.603497,-19.000378,-19.6404,-18.942818,-22.430584,-20.142624,-23.349207,-20.960903,-22.420582,-22.297869,-21.3037,-19.612516,-18.885273,-22.23001,-16.772816,-20.315304,-15.979475,-16.117794,-22.979948,-18.804287,-22.120033,-19.590097,-20.431904,-15.69664,-16.90271,-17.640152,-20.352188,-21.99971,-20.375824,-18.381554,-18.25542,-17.948425,-15.562383,-21.044006,-22.791363,-19.101547,-20.572517,-21.504578,-20.41003,-18.530521,-18.40065,-18.110394,-19.779175,-18.775974,-17.07332,-16.959705,-18.960926,-16.00927,-19.476055,-16.802504,-17.346466,-19.165398,-19.122377,-19.257425,-14.400927,-16.653664,-17.196014,-22.015835,-19.157276,-14.928451,-15.139386,-20.364128,-20.807673,-17.798994,-17.945183,-18.006014,-15.021777,-13.616607,-17.329893,-19.59377,-18.919384,-19.125559,-16.549961,-17.73188,-15.351401,-17.873219,-18.568398,-17.362453,-17.12812
-21.490452,-19.564438,-20.190273,-18.140705,-17.265047,-19.677347,-22.508324,-19.20438,-17.906843,-20.17712,-17.680786,-16.31832,-20.324638,-20.831367,-20.276129,-20.801655,-20.93544,-24.34527,-20.380924,-23.235476,-23.67671,-18.863722,-20.848925,-18.53734,-17.690294,-16.893959,-22.477482,-21.141668,-17.174107,-20.781363,-20.59489,-19.840378,-20.499523,-18.947968,-22.743841,-19.426561,-19.093863,-16.010662,-15.483895,-19.012245,-19.652534,-20.52535,-19.436104,-18.15678,-18.157413,-22.825378,-19.30289,-19.813372,-16.589088,-19.514702,-17.17767,-21.174328,-15.689234,-15.271545,-18.875084,-18.584454,-15.268342,-16.870531,-19.032997,-20.023417,-18.857655,-20.384436,-14.621492,-17.754463,-18.991772,-23.729551,-21.130089,-14.627267,-13.139698,-16.979893,-20.957777,-18.202663,-16.6843,-15.446226,-19.215557,-19.943346,-17.54016,-18.40485,-13.876311,-22.632553,-22.622862,-15.563867,-21.235214,-15.631668,-16.27783,-16.8736,-17.134708
-21.733683,-24.185902,-18.215374,-18.815392,-19.070011,-19.212631,-23.67028,-17.363571,-21.968582,-17.73887,-19.083725,-19.245703,-19.741499,-20.36156,-19.565044,-20.060097,-20.565712,-20.522026,-18.06141,-20.443222,-24.45892,-21.211143,-22.810139,-19.310026,-20.249754,-16.240578,-19.811607,-22.78812,-17.771923,-15.965666,-18.130943,-22.890394,-19.080185,-21.479343,-19.712006,-17.308222,-19.51148,-18.035364,-19.439568,-21.842266,-19.07288,-20.147438,-20.933357,-18.687862,-18.646534,-20.115545,-15.754128,-18.82065,-19.529076,-14.630478,-18.63467,-17.711195,-18.222252,-15.918068,-18.549057,-15.708984,-19.709848,-16.137959,-19.268936,-17.39989,-20.575623,-19.36539,-16.881489,-19.326515,-20.723587,-20.628822,-22.62917,-19.190992,-17.377983,-17.56232,-19.005032,-21.135895,-17.495708,-16.614292,-19.861279,-16.696598,-15.5819235,-18.31842,-15.240832,-17.647331,-19.04493,-17.206646,-21.055166,-15.468659,-16.434803,-16.166195,-16.4659
-25.52857,-21.3242,-18.923382,-15.744001,-23.45533,-23.423195,-20.23556,-19.758614,-20.108908,-17.701437,-16.971634,-19.04467,-20.849669,-19.259178,-20.291306,-19.253181,-19.837746,-18.996658,-21.72257,-17.395535,-24.677143,-20.844486,-20.941658,-21.26905,-21.323301,-23.557587,-17.976685,-19.472744,-22.154558,-16.58545,-20.172344,-21.914469,-20.714895,-21.458107,-20.112015,-19.341076,-19.910183,-17.842688,-15.997068,-21.496002,-20.138683,-19.184837,-18.25409,-18.91614,-19.90488,-17.48026,-17.440601,-17.917898,-17.44655,-16.636774,-17.936619,-15.341249,-16.67194,-15.921345,-16.181896,-17.13261,-21.137989,-17.723621,-15.904697,-17.773842,-18.402622,-20.218834,-19.595404,-18.429007,-19.748268,-19.473045,-21.269154,-17.431992,-15.868448,-19.411217,-18.033398,-23.386051,-18.961552,-18.905819,-20.08329,-19.606812,-14.023861,-19.603193,-19.760742,-18.857645,-22.812693,-19.12712,-18.617119,-16.367165,-17.794003,-19.885742,-19.675293
-23.735128,-20.02626,-19.069326,-18.749252,-20.196495,-21.675259,-21.83803,-19.677185,-18.835796,-22.708828,-18.87883,-19.583557,-22.150587,-18.06217,-21.727295,-16.589577,-21.441042,-23.291555,-17.565418,-19.119287,-21.254692,-19.772718,-18.327301,-21.865713,-21.83134,-23.261992,-19.936028,-19.611414,-20.44249,-17.470406,-18.854479,-18.332363,-21.291483,-19.11573,-20.85076,-19.211124,-19.441132,-18.473019,-20.311829,-18.99153,-17.633957,-16.918364,-19.662975,-17.790024,-21.968834,-20.618782,-20.319849,-20.720621,-19.413279,-17.493141,-15.496691,-17.579502,-15.306181,-13.976837,-19.998905,-18.918283,-22.716726,-19.736067,-15.990557,-16.262451,-16.916492,-18.898872,-20.758581,-18.10532,-14.490192,-15.844576,-15.728201,-16.229965,-16.559256,-16.731947,-16.688614,-19.14525,-15.33049,-17.705597,-18.572369,-23.353693,-20.017128,-20.353142,-19.5494,-17.449444,-17.601059,-17.401604,-18.491299,-16.849617,-14.924864,-20.320177,-15.674107
-22.365839,-19.605114,-21.024895,-17.980427,-20.49081,-23.253859,-17.359125,-20.769516,-20.162804,-23.545376,-19.784351,-21.034866,-20.495129,-21.836687,-23.868454,-20.501976,-21.848751,-24.948446,-19.335855,-19.832378,-21.213816,-20.08654,-20.78612,-21.02002,-22.4326,-18.971893,-19.122925,-19.600264,-22.473701,-17.780209,-17.675163,-18.26967,-17.271532,-20.63554,-17.520794,-19.583786,-18.353699,-21.35142,-24.2605,-16.192945,-17.73365,-17.767653,-18.227816,-17.295177,-18.136267,-18.894611,-18.559242,-19.37646,-19.2944,-16.438923,-18.070822,-13.661251,-19.324345,-17.332653,-21.495056,-20.957989,-22.476053,-18.251549,-15.942062,-20.218332,-17.881863,-19.733463,-19.09124,-18.631771,-15.3604555,-17.71564,-15.746012,-15.8628235,-20.608067,-16.902243,-17.866848,-17.322,-15.248237,-21.31179,-20.447552,-20.81991,-18.42336,-19.567919,-18.712605,-19.725594,-16.106173,-15.79174,-16.461914,-15.187214,-14.786095,-17.50486,-15.842081
-22.11219,-19.93776,-22.26754,-19.409456,-19.849178,-21.972208,-20.311083,-19.599476,-17.212303,-22.466187,-19.067379,-19.021254,-22.980938,-23.450617,-21.25115,-20.682964,-20.299084,-22.076628,-23.33611,-21.985462,-19.633442,-19.256245,-21.183334,-20.909985,-19.642925,-19.872356,-19.772533,-18.580368,-21.565681,-19.40303,-18.222328,-21.967394,-18.180653,-20.27235,-17.547241,-19.487206,-15.633836,-18.247677,-18.44453,-16.5041,-17.266457,-20.274817,-18.974209,-20.466793,-17.96076,-22.219301,-19.001488,-18.734621,-19.08627,-18.80764,-12.942226,-14.275568,-19.305788,-19.59178,-20.48165,-21.099413,-19.81429,-19.654049,-17.345455,-13.990108,-17.778267,-18.335114,-17.237429,-18.713503,-18.001202,-17.571651,-21.965382,-18.847359,-19.814146,-19.859655,-14.163776,-16.382355,-18.919868,-19.457535,-19.270502,-20.212124,-20.771122,-20.513002,-21.028103,-19.260387,-17.784756,-17.092602,-16.001286,-17.024988,-18.209929,-21.328163,-20.852367
-22.055483,-22.496851,-19.15835,-17.662815,-20.35543,-21.076096,-23.957445,-19.194773,-22.040825,-19.875244,-19.812077,-22.896982,-21.844698,-20.710674,-18.679428,-20.499573,-21.330647,-24.679499,-19.061586,-24.01532,-19.964516,-18.446,-20.024935,-23.882103,-18.757029,-19.731749,-18.20668,-22.213644,-23.314161,-20.537725,-18.87653,-16.905365,-19.878908,-18.548573,-18.513199,-18.501785,-18.14811,-19.317715,-20.010534,-17.767576,-16.423162,-21.191467,-17.215942,-25.42275,-17.8134,-20.287325,-17.89663,-19.751396,-19.277082,-20.006594,-16.922867,-20.535889,-21.030943,-19.87062,-19.672962,-18.400036,-19.301918,-23.063343,-17.257324,-18.227982,-17.50039,-16.003479,-18.359493,-15.209658,-14.665775,-18.53748,-19.082321,-20.808601,-16.62325,-18.317429,-18.410126,-20.599766,-19.65023,-22.224903,-22.046562,-16.652142,-19.413265,-17.282585,-18.024158,-19.568745,-16.568033,-22.35049,-18.486752,-16.202011,-15.181586,-18.84449,-19.25504
-20.335691,-20.148796,-19.522593,-18.496658,-19.765335,-18.77489,-19.515541,-19.336912,-22.210575,-19.672188,-23.29329,-19.446411,-19.977425,-20.809242,-16.52946,-20.095984,-22.680946,-22.244465,-18.405636,-20.613106,-20.75768,-19.206987,-20.449886,-22.390938,-20.633553,-20.142477,-20.015194,-19.321049,-22.255468,-21.983154,-20.35181,-15.892491,-18.586033,-21.33215,-22.73913,-17.45243,-18.691072,-18.8973,-18.143162,-19.57801,-19.347755,-20.78396,-18.512253,-16.799103,-18.971996,-20.774704,-18.494732,-19.086475,-15.2722845,-21.793163,-19.736183,-21.771248,-21.036474,-22.077326,-21.161621,-19.3179,-19.959991,-20.136534,-16.897314,-17.785366,-18.356869,-15.224538,-21.986277,-19.85217,-24.126509,-24.00379,-18.994637,-15.75564,-16.226997,-19.80207,-19.36634,-19.197407,-18.85813,-21.37878,-21.835001,-16.95565,-20.876768,-16.7411,-22.145557,-18.259487,-13.875845,-19.220036,-17.908,-18.694475,-15.573381,-18.468378,-17.460915
-21.641209,-17.679375,-19.84148,-16.8404,-19.295864,-21.750835,-18.959723,-23.781158,-21.441732,-19.806067,-22.60079,-23.257107,-19.54459,-24.18076,-16.572182,-21.745178,-22.43129,-19.782192,-18.53646,-21.34844,-20.63165,-19.787037,-20.245888,-20.159283,-18.772165,-18.036251,-19.738518,-17.831257,-18.878033,-22.908627,-21.496004,-19.413195,-20.794552,-20.475126,-22.006727,-16.710886,-15.007261,-17.772438,-15.68928,-19.106003,-17.094383,-18.769789,-19.368048,-16.011932,-17.629547,-16.54804,-16.329233,-19.598953,-17.33676,-21.05647,-17.430256,-21.769854,-20.841032,-19.37671,-20.055695,-19.53844,-20.092018,-17.687407,-17.850779,-19.61668,-20.695404,-15.206233,-23.80264,-15.887768,-20.838411,-21.169044,-19.777164,-17.502407,-18.270523,-19.835117,-18.61561,-17.674347,-21.507107,-16.070896,-19.095497,-19.2821,-16.76931,-17.32277,-20.005157,-22.36573,-19.194576,-19.744833,-20.980173,-19.471025,-17.41083,-19.77363,-16.04976
-18.580685,-21.050875,-22.02988,-19.30283,-20.541714,-21.308117,-19.46104,-24.225368,-16.742472,-21.836906,-21.123829,-20.43782,-19.77499,-20.700443,-17.501755,-20.545128,-20.338478,-20.501534,-20.931128,-16.828209,-23.43856,-19.882263,-21.164507,-18.392231,-19.513742,-19.735228,-18.70452,-19.06742,-18.077877,-23.155827,-20.444794,-21.389343,-22.874514,-18.779486,-23.166275,-19.390865,-17.280243,-17.548481,-20.129581,-21.211208,-18.37985,-18.140728,-15.518952,-18.297615,-18.152328,-17.04412,-18.287266,-18.279022,-22.866241,-19.541042,-16.814545,-19.940409,-20.592262,-16.276379,-18.702682,-20.6818,-14.467852,-18.027218,-17.51081,-20.268621,-20.218872,-19.706179,-20.639143,-14.24821,-20.156525,-17.787125,-17.867085,-19.740713,-16.147156,-19.582958,-20.431374,-15.7137165,-18.904715,-18.629162,-18.967203,-20.30457,-15.324902,-20.572557,-17.288446,-23.395227,-16.53774,-18.944477,-17.677753,-19.16662,-19.104006,-16.145596,-20.221422
-21.561125,-19.823942,-22.761536,-21.444626,-17.593594,-21.638672,-20.817995,-19.636032,-21.244417,-17.623358,-21.800383,-19.581896,-21.607925,-21.547598,-18.879425,-19.867037,-22.454775,-22.266356,-18.032818,-20.792145,-20.012482,-20.86664,-21.182238,-20.262796,-20.937712,-20.534756,-21.427265,-20.628298,-19.465519,-19.19107,-18.576077,-22.002295,-22.736603,-21.718971,-20.03853,-22.628613,-17.782684,-20.610107,-20.412527,-19.730833,-19.340807,-17.56784,-17.662878,-21.379086,-16.522747,-16.957336,-18.974113,-18.863976,-20.34402,-20.069708,-19.558472,-16.2681,-22.38751,-17.822151,-17.457336,-19.73611,-16.68708,-19.556255,-19.311974,-16.47781,-16.66391,-17.538292,-19.202164,-19.427488,-16.301342,-16.147795,-20.134521,-16.032623,-21.509262,-16.372593,-20.382498,-17.250637,-17.548386,-20.748367,-19.568476,-19.352533,-20.057777,-22.487616,-20.87685,-19.26184,-15.650013,-16.75648,-19.130302,-19.21981,-19.379677,-21.045288,-19.625946
