-24.714188,-20.697165,-20.9865,-21.246727,-21.55654,-21.90501,-24.129564,-23.89042,-21.619923,-20.829115,-21.349949,-23.27488,-20.796593,-21.7794,-20.675682,-20.141186,-22.14399,-20.485855,-21.632294,-20.614346,-18.429934,-24.688501,-20.564528,-22.133379,-21.850323,-19.888187,-21.262604,-20.259937,-22.013273,-20.3526,-22.550802,-21.076694,-21.81361,-21.645853,-23.332355,-21.751938,-22.3852,-22.222855,-23.41336,-20.495167,-26.499882,-22.773478,-23.255,-21.636229,-21.886692,-20.193327,-21.171389,-21.744099,-23.498331,-21.74591,-20.810886,-20.58537,-23.297342,-19.778755,-20.222265,-18.872322,-23.393116,-20.6257,-19.944096,-27.900406,-24.480747,-26.656628,-23.80848,-22.522993,-25.223072,-26.700783,-27.905733,-25.266188,-23.49763,-24.079464,-21.92982,-23.501276,-24.27985,-23.837929,-21.607134,-18.300436,-20.91835,-19.184254,-21.540474,-18.584846,-19.063217,-19.730453,-21.909195,-20.176065,-19.600218,-16.934599,-19.574036,-18.17905,-19.459,-19.06755,-19.604465,-19.46214,-21.475903,-18.297512,-21.042112,-22.886734,-19.283451,-22.591202,-18.726173,-19.078835,-15.155171,-19.237804,-18.483644,-18.199083,-21.260242,-19.746712
-25.669918,-19.333979,-22.318327,-19.810787,-23.863188,-22.196236,-21.665512,-23.856907,-21.984615,-20.41864,-23.579422,-23.591755,-21.644646,-21.287037,-20.136261,-19.511011,-21.526638,-22.242245,-21.697655,-18.524569,-21.476883,-22.64254,-18.916794,-21.246265,-22.33423,-21.436893,-21.10396,-22.919653,-24.414877,-21.002848,-23.011272,-21.021456,-20.404133,-20.563751,-26.696165,-22.73823,-24.972034,-19.725452,-21.582,-24.41092,-23.683044,-21.316597,-24.178925,-21.78993,-23.815485,-22.795858,-24.548098,-25.459002,-24.511429,-23.271759,-21.540924,-19.473366,-21.832745,-23.099155,-22.131811,-19.72271,-18.502605,-19.106903,-21.677734,-25.57999,-19.57589,-23.802197,-21.697304,-19.273495,-22.686495,-23.22639,-26.787506,-25.028772,-20.121265,-22.937874,-23.482761,-24.62144,-23.301655,-24.027021,-23.94613,-20.83077,-21.208363,-19.151138,-20.746157,-16.888212,-17.156895,-17.740652,-23.027115,-15.521068,-21.463272,-17.999216,-20.947962,-20.561548,-18.43257,-18.637012,-20.923904,-20.036034,-20.258492,-21.048729,-21.477154,-18.260698,-18.349434,-20.226114,-18.46153,-22.387539,-19.970375,-22.219433,-18.974909,-20.305428,-20.170546,-17.078995
-21.917294,-20.515797,-20.43272,-20.392994,-22.201406,-19.778778,-20.304787,-21.124926,-20.439981,-20.455475,-22.143635,-23.084671,-21.935654,-19.534348,-23.228886,-19.445787,-24.902443,-22.872887,-24.218323,-19.719112,-23.214853,-20.95044,-23.45251,-21.905506,-25.595238,-21.120312,-22.647575,-23.566216,-20.1074,-21.626637,-20.592453,-15.371959,-24.165735,-22.534378,-25.27804,-17.97937,-18.527702,-20.064854,-24.367636,-24.406872,-22.372385,-19.701988,-21.8572,-20.109426,-22.212837,-21.18512,-20.825521,-26.359158,-17.192532,-20.252234,-20.779875,-23.313728,-19.2016,-20.954601,-21.285826,-25.65388,-21.516987,-19.921318,-22.247559,-24.827785,-23.97078,-22.330439,-20.881683,-24.661882,-25.892124,-26.221535,-22.184042,-21.23909,-17.667774,-26.390741,-22.62435,-22.995155,-22.502232,-22.552216,-25.309088,-20.694994,-24.242771,-19.243628,-20.675634,-15.4288025,-16.444302,-18.79023,-24.055874,-17.402065,-21.140741,-20.16779,-18.010624,-15.840704,-17.827124,-21.231358,-19.683886,-19.875706,-18.98233,-18.612453,-17.954983,-16.962254,-21.675022,-17.589191,-17.839825,-19.874897,-20.986908,-20.923725,-18.828445,-19.995266,-17.304153,-17.928144
-25.789469,-19.934217,-19.806446,-22.972168,-22.362392,-19.127787,-23.741764,-20.79464,-21.40882,-19.450045,-21.164082,-21.24967,-22.873459,-19.733963,-20.633226,-24.314463,-24.057846,-20.903708,-23.06902,-19.73132,-24.146793,-22.75348,-23.341934,-21.79142,-21.5819,-22.441135,-22.308422,-20.7751,-20.570984,-21.960459,-21.328325,-20.201172,-21.897316,-24.604542,-22.108955,-22.510883,-21.769154,-19.945415,-22.804375,-19.497707,-18.50925,-22.181873,-18.16803,-23.904198,-20.566114,-18.999763,-25.625282,-23.754742,-17.653568,-21.264977,-20.06907,-22.611805,-21.305695,-21.724548,-22.135014,-20.384989,-19.247402,-20.00593,-21.07008,-22.230263,-22.310938,-26.315126,-18.886864,-21.72621,-22.84382,-21.586323,-19.72857,-23.99688,-19.739218,-23.0738,-24.223133,-22.145866,-21.525059,-27.089924,-23.220688,-22.212059,-22.847095,-19.7669,-22.978065,-20.800915,-17.821854,-22.307484,-21.402266,-23.303469,-21.439762,-20.986336,-18.97195,-18.342655,-18.03947,-21.117157,-20.56464,-21.00148,-18.394093,-21.386116,-20.029808,-18.583488,-20.443039,-17.43582,-17.441912,-21.23751,-18.48029,-20.488216,-16.91824,-21.45927,-15.995814,-17.757309
-25.084547,-23.532074,-20.45982,-19.809885,-24.351704,-19.850136,-24.225319,-21.413374,-21.906519,-22.006706,-19.247665,-20.584362,-24.825504,-19.974035,-22.003819,-20.859291,-23.519487,-23.944294,-20.863993,-18.489538,-22.691833,-24.239721,-23.056934,-21.745243,-21.068539,-23.785137,-21.513056,-21.565155,-23.150078,-22.328995,-21.376822,-22.422405,-20.996515,-25.4902,-19.910217,-22.840214,-21.803146,-23.377384,-25.185335,-19.515083,-20.570719,-21.760738,-21.369215,-21.52511,-22.381535,-21.346264,-24.880259,-22.710659,-21.500208,-22.38837,-22.03875,-21.461292,-22.763117,-22.699612,-21.211266,-25.16506,-21.018631,-21.83886,-22.793596,-22.6997,-23.386099,-27.33274,-26.218826,-26.24984,-23.698708,-23.573492,-21.88548,-25.55732,-23.400185,-23.22815,-26.419811,-22.822617,-21.517952,-23.208982,-24.995043,-24.6124,-21.52984,-17.912554,-19.937757,-18.906387,-18.819302,-21.873268,-17.752361,-18.248735,-22.013004,-19.464336,-20.215424,-18.5547,-22.388262,-20.645824,-20.07732,-19.63073,-18.623018,-20.927807,-19.703724,-21.564384,-22.304577,-16.963015,-18.241661,-21.07452,-18.095512,-21.859528,-19.975178,-16.768345,-17.275087,-17.400387
-22.032228,-17.965405,-21.38683,-20.82228,-23.764336,-22.320915,-23.259962,-20.148293,-23.243286,-23.436659,-21.60187,-21.225199,-22.600359,-21.076311,-22.411135,-20.760307,-25.035578,-25.245274,-22.840763,-22.579819,-22.487465,-24.285498,-22.981691,-19.609375,-20.3647,-25.402096,-22.942877,-22.579998,-21.527376,-22.089363,-19.639833,-23.027878,-19.422619,-22.506742,-22.400412,-22.705456,-21.365433,-24.240913,-23.60581,-21.422382,-22.511305,-21.434946,-21.635212,-19.779333,-21.943089,-25.419237,-24.006777,-24.134607,-23.775745,-25.187136,-24.583775,-23.499899,-24.721022,-20.12624,-19.423437,-19.587885,-19.609093,-18.864923,-18.964941,-25.615139,-24.838026,-25.671154,-28.883902,-24.419949,-23.475872,-22.49302,-23.095375,-22.511055,-27.887074,-23.402527,-25.024998,-23.29211,-22.014061,-21.86449,-22.771961,-25.905674,-17.5265,-17.887562,-17.84879,-20.230137,-20.673038,-22.591713,-20.185152,-19.253046,-20.42339,-20.574879,-20.39481,-18.96819,-20.430908,-19.130516,-18.68011,-14.796351,-19.691051,-19.280392,-18.431372,-20.469265,-23.643133,-18.596294,-22.57652,-20.88408,-22.755104,-19.793812,-18.069141,-16.595238,-19.194683,-20.738583
-27.35872,-21.049374,-23.341564,-20.760303,-23.438862,-24.133614,-22.183495,-23.308994,-22.814615,-21.828976,-23.28046,-18.85106,-19.100746,-21.38605,-20.595613,-22.490631,-20.70824,-23.121765,-25.866577,-25.790983,-20.773945,-23.523647,-23.260937,-20.87302,-20.445465,-20.508934,-21.144056,-22.946579,-19.380602,-21.601135,-20.037952,-22.700401,-18.749657,-21.586617,-20.360695,-21.554775,-21.162476,-22.896738,-24.505976,-23.86517,-22.128792,-22.909906,-23.645126,-20.712273,-22.940142,-21.13797,-22.647245,-21.773401,-18.519337,-21.784943,-21.489902,-24.019564,-24.636148,-19.712078,-19.928112,-21.571484,-20.679356,-20.772709,-21.255585,-27.117668,-26.164495,-27.118404,-26.22856,-24.229847,-24.071106,-20.376768,-27.514301,-21.949455,-24.78195,-22.355106,-27.913137,-23.598042,-22.261887,-22.175362,-25.834074,-24.413982,-18.001698,-19.522781,-20.116917,-17.23265,-24.107445,-20.579124,-19.138933,-24.413746,-23.226086,-21.822575,-22.964495,-22.641386,-18.881706,-19.52708,-17.72879,-21.151169,-17.753788,-20.432371,-20.272318,-17.64454,-22.151405,-18.947472,-20.688004,-23.773714,-21.599949,-19.949753,-19.74922,-17.967728,-21.916983,-20.313389
-24.656622,-20.021702,-21.438465,-18.960396,-22.894297,-24.296375,-23.380474,-21.560368,-21.221907,-25.194338,-24.568384,-18.694744,-22.24213,-19.731422,-22.370663,-21.385223,-20.924103,-22.09167,-24.15746,-22.719007,-18.120312,-22.419193,-23.902843,-20.727224,-23.488756,-20.820202,-22.363491,-21.63648,-24.927288,-23.857893,-20.998808,-24.944754,-22.146214,-21.24468,-22.111183,-18.26002,-22.331074,-21.199223,-21.478214,-21.40739,-25.220692,-21.351147,-25.167841,-22.654669,-20.847504,-22.465971,-23.793182,-21.381676,-20.469933,-20.950386,-22.9013,-19.421013,-23.35662,-22.18453,-21.21072,-21.732899,-21.498184,-20.782948,-22.845606,-25.513975,-26.590103,-27.237133,-21.35294,-26.121597,-23.67755,-25.440935,-24.168003,-24.840725,-24.127808,-23.182384,-23.533148,-26.950068,-22.964628,-24.931171,-25.989155,-27.069782,-21.829422,-21.954782,-21.384605,-20.927244,-20.318523,-20.136742,-18.78221,-21.713657,-22.58281,-19.564547,-20.59119,-20.998085,-20.182901,-19.621578,-21.590073,-18.219288,-19.635752,-18.359333,-22.262861,-18.534248,-19.31224,-18.635628,-22.374865,-20.017906,-21.43306,-22.928968,-21.275532,-20.025532,-21.21479,-17.534441
-21.706978,-22.114836,-20.635052,-17.894175,-21.932873,-22.653736,-23.724665,-21.745018,-22.48302,-24.593075,-24.710472,-21.864918,-21.259678,-19.900152,-23.73045,-20.258678,-21.234558,-22.014444,-22.210453,-21.266651,-22.020042,-19.23695,-21.302666,-18.964611,-22.35506,-21.340282,-21.266613,-21.804691,-19.795406,-22.153896,-20.588488,-22.247406,-22.72726,-23.315891,-22.422548,-20.359035,-21.085888,-21.06823,-19.586475,-19.678291,-22.59401,-19.968542,-22.147991,-22.612144,-18.182331,-21.54799,-23.812893,-21.204296,-19.986351,-22.50008,-22.8059,-18.234331,-24.27153,-22.244576,-17.796051,-18.436497,-22.263945,-21.250683,-22.675266,-25.938679,-26.085537,-23.98951,-22.184498,-27.184816,-24.372059,-25.97448,-22.709164,-20.889668,-24.993622,-25.3732,-23.621693,-28.620989,-24.088608,-25.315313,-27.547602,-23.58039,-25.343664,-18.63469,-19.2467,-20.0853,-18.527239,-19.307224,-22.121649,-21.96133,-22.027122,-22.08043,-21.132154,-21.906227,-19.935291,-16.883589,-21.153687,-16.717293,-21.207764,-20.015236,-19.301744,-21.928722,-21.872211,-20.081928,-19.049137,-17.357111,-22.39768,-19.549137,-20.008022,-20.754683,-23.17522,-20.380068
-25.016554,-20.641413,-20.42997,-17.47364,-23.43366,-20.35409,-24.67379,-22.169813,-23.844143,-23.892834,-19.620895,-28.057928,-22.384468,-19.35001,-23.918394,-18.584211,-20.580883,-22.798622,-22.48275,-22.595205,-24.4982,-19.272724,-21.736189,-21.161198,-21.241907,-22.076445,-23.387663,-19.88566,-19.184864,-22.153837,-19.77691,-19.804117,-21.403345,-22.0388,-17.535275,-16.9462,-20.95322,-23.210041,-21.686905,-20.836351,-23.2028,-20.853333,-22.936092,-22.1884,-18.34621,-22.466352,-22.212725,-23.676476,-21.840015,-20.637577,-21.737377,-18.365654,-24.797108,-19.700106,-21.94445,-22.729889,-24.456934,-22.161335,-20.809576,-26.009697,-24.158566,-28.759935,-23.1171,-27.320213,-28.234148,-26.140429,-24.335655,-23.698208,-27.895678,-24.809002,-22.996988,-21.7395,-22.570871,-27.023092,-28.455427,-22.662357,-20.250935,-20.85691,-19.300365,-21.225677,-23.244705,-19.233734,-19.664967,-21.36306,-19.173365,-22.574636,-17.09979,-20.825146,-18.853912,-23.281013,-20.222584,-22.308163,-21.766176,-20.562141,-18.089699,-18.431324,-22.268723,-21.773998,-18.4345,-21.797672,-22.25087,-24.729267,-21.418892,-20.24533,-18.900341,-20.800972
-22.843643,-20.613926,-21.2431,-21.88813,-22.563986,-22.614838,-24.910164,-22.407406,-23.333702,-25.254803,-20.086468,-22.929222,-20.406172,-21.871754,-22.376846,-22.540916,-22.108242,-21.210403,-18.50401,-25.25228,-24.30694,-20.188145,-24.1392,-22.434269,-25.687262,-20.948818,-22.514477,-24.245342,-23.925549,-23.561153,-25.871105,-19.82559,-21.855717,-21.493717,-22.08558,-19.749332,-21.85091,-23.91235,-21.581207,-24.57528,-24.827972,-21.332985,-20.382414,-26.394352,-21.450666,-22.758797,-22.724247,-21.695873,-22.551483,-20.628788,-21.017021,-20.625683,-26.477085,-22.008522,-19.798035,-24.254055,-22.256292,-20.353659,-22.773403,-28.882648,-26.857763,-27.134457,-27.242298,-29.75406,-26.751825,-28.181126,-26.059559,-23.571808,-24.309383,-26.688972,-25.532352,-23.57724,-22.749414,-26.22595,-27.042442,-22.426105,-19.352571,-17.769857,-20.125332,-19.632729,-22.730747,-20.59881,-19.6073,-18.881752,-18.232868,-20.70224,-18.732689,-19.704601,-19.869621,-22.116282,-20.134386,-23.02393,-20.066807,-21.088087,-18.4463,-17.967663,-20.626003,-21.853752,-19.247187,-18.251373,-17.4571,-21.001442,-21.139631,-22.32903,-17.477537,-17.143879
-25.072418,-19.738604,-24.602257,-19.784792,-22.047249,-25.20552,-24.23012,-24.85709,-20.577705,-23.05079,-21.332703,-23.634834,-23.07296,-25.050198,-22.707727,-24.048405,-22.736374,-19.768616,-21.338596,-21.989483,-20.734379,-21.07248,-21.793547,-21.268402,-21.441828,-19.436363,-20.144554,-21.010899,-19.134373,-22.15278,-21.27184,-21.307878,-21.89227,-23.62071,-22.167213,-22.127697,-20.215616,-23.121979,-22.559195,-24.9822,-26.024979,-22.989925,-20.88925,-23.937641,-21.855331,-20.663391,-21.17955,-24.60798,-22.190891,-21.07713,-20.352934,-21.473629,-21.372662,-22.46983,-22.20605,-23.536358,-19.179958,-19.630356,-20.22318,-27.184303,-27.33008,-25.89017,-26.465225,-26.41265,-27.980745,-26.838661,-22.383419,-24.776026,-24.477905,-26.545439,-25.43028,-22.775806,-24.703506,-26.099968,-24.753944,-22.786919,-20.593573,-18.75904,-21.377344,-19.386057,-22.243294,-21.59771,-19.625435,-18.82122,-19.328197,-19.52288,-22.0049,-21.842209,-20.288786,-19.878315,-23.264832,-20.983631,-20.88607,-19.66718,-21.300972,-20.465271,-22.920584,-22.288897,-22.801815,-20.34249,-21.224995,-21.32951,-21.225576,-20.012897,-19.426052,-21.088493
-24.49173,-17.377155,-22.379549,-20.850283,-20.49516,-24.468725,-21.098755,-21.883919,-25.175505,-19.464733,-22.627354,-19.189053,-22.525654,-22.689438,-22.25946,-26.093601,-20.8035,-19.461416,-24.301317,-20.803135,-18.588099,-20.1606,-22.077747,-21.757923,-20.29794,-23.022295,-21.503765,-21.04515,-21.468548,-22.95379,-19.844233,-21.588318,-20.253025,-18.803257,-21.856403,-21.391506,-21.264822,-24.638023,-22.78847,-23.0223,-24.307535,-25.07722,-21.765656,-19.777689,-20.216484,-23.12212,-20.040655,-23.338076,-24.13282,-21.927137,-20.895784,-24.507898,-20.541077,-23.282604,-22.573986,-22.320723,-20.022766,-20.533834,-21.052032,-24.114948,-24.982077,-25.309227,-24.563118,-27.310057,-26.313316,-26.79837,-28.52646,-26.088545,-25.985643,-28.24256,-24.784779,-22.335485,-26.058254,-25.314194,-25.53534,-26.513506,-19.461609,-18.017414,-20.601444,-18.924742,-22.55006,-22.502712,-17.394875,-19.977531,-19.570835,-20.006443,-20.943714,-22.342154,-21.94541,-21.058065,-19.974117,-21.233822,-21.888885,-20.029991,-22.276566,-18.15571,-22.033009,-20.604195,-23.31317,-22.369648,-21.769855,-20.07128,-18.661055,-18.986385,-19.993923,-21.616066
-23.705797,-20.061455,-20.878574,-21.796406,-20.97894,-21.730034,-23.352959,-23.298393,-23.635826,-21.013733,-21.712646,-21.937435,-19.041988,-22.2459,-22.885862,-24.089685,-23.132135,-20.583792,-24.39408,-23.132238,-22.14601,-24.167322,-24.064514,-20.920883,-21.25168,-23.955544,-24.725796,-24.692795,-22.206783,-21.241882,-19.844925,-21.574505,-20.869497,-19.692823,-19.36024,-21.420383,-21.334862,-23.13662,-19.344948,-22.586815,-22.143106,-22.076458,-20.928375,-19.754889,-20.066126,-22.313095,-22.275852,-25.605812,-22.236797,-20.713335,-21.916061,-20.426998,-23.843193,-22.993801,-18.993176,-20.817822,-20.878775,-20.496346,-24.780354,-26.197214,-26.905848,-24.951847,-26.66754,-21.593916,-24.588312,-26.902857,-23.978806,-26.921703,-26.03111,-25.611881,-26.382704,-26.280136,-25.202274,-29.542809,-27.113495,-25.036697,-21.61887,-19.315075,-20.162914,-21.988852,-23.85087,-24.23295,-21.98201,-22.886515,-19.349771,-19.068817,-20.88993,-22.434582,-22.786167,-18.788324,-21.460308,-20.198425,-17.952202,-22.965256,-24.298212,-17.176908,-22.9085,-21.481676,-20.286854,-21.414806,-22.090546,-19.60934,-20.379196,-20.49844,-22.90833,-20.03424
-21.529747,-23.016815,-21.604391,-20.72367,-20.320755,-21.999783,-25.045837,-21.244473,-24.850002,-22.798103,-22.58337,-21.089111,-21.165403,-18.62349,-22.409058,-19.473114,-20.95031,-22.086231,-22.201508,-21.522537,-22.085665,-21.180918,-22.52774,-19.249012,-21.455893,-21.543936,-20.47524,-23.376396,-20.699186,-19.564669,-20.747086,-19.150223,-21.660656,-20.993828,-20.559013,-20.351439,-23.807018,-20.531645,-17.974632,-24.691376,-21.147205,-19.330778,-25.958902,-21.515789,-18.859406,-22.743814,-21.754921,-21.4469,-21.444902,-23.352474,-21.808193,-20.481564,-19.855528,-21.346773,-21.009727,-22.56131,-21.623806,-20.324356,-24.487019,-25.896992,-24.877975,-26.015724,-30.485132,-27.500961,-27.269527,-29.790667,-22.82895,-27.251268,-23.690132,-23.265684,-23.777996,-27.03443,-23.603373,-30.71204,-23.860676,-24.43275,-22.365917,-20.775269,-19.288567,-19.348043,-21.616032,-22.560633,-19.665504,-21.440481,-20.339624,-21.685146,-19.333214,-20.414211,-21.633364,-19.153988,-21.903305,-19.86649,-19.855812,-17.692749,-20.55537,-19.057362,-23.417336,-21.506006,-21.29424,-19.30368,-18.890003,-24.287823,-18.96297,-18.760603,-20.600887,-22.91534
-24.804543,-19.671295,-20.521534,-19.571806,-19.336857,-21.20842,-27.275755,-23.367573,-22.49783,-22.90554,-22.465479,-22.377262,-23.798397,-18.315887,-20.59063,-21.674446,-19.983486,-22.633053,-20.483986,-22.5291,-21.3481,-21.974997,-19.533407,-20.477394,-22.43587,-21.793852,-20.884182,-23.519123,-21.801546,-21.621868,-23.344223,-17.78581,-20.796452,-23.613575,-22.5102,-19.205807,-20.605694,-23.654076,-20.442165,-20.227667,-22.219803,-22.622787,-22.5057,-23.459839,-20.006294,-23.77684,-23.598284,-22.703236,-22.036144,-22.675777,-20.685505,-22.47889,-20.857697,-22.57626,-20.124847,-22.007652,-21.711525,-24.295,-19.062756,-26.2159,-26.499706,-27.133074,-27.16211,-22.372665,-24.132515,-26.403507,-26.098661,-27.953634,-24.717289,-25.898678,-22.98686,-24.7537,-26.725891,-25.580408,-24.65372,-26.056244,-19.047955,-19.90689,-20.921427,-19.668678,-22.72403,-20.599194,-19.751522,-21.573538,-21.136864,-23.68644,-20.532024,-20.30613,-18.327065,-20.504545,-20.15803,-23.573736,-19.926601,-21.828653,-19.6263,-21.887333,-21.628391,-22.67121,-19.31358,-19.467766,-20.197739,-23.600052,-22.637102,-18.551403,-23.516397,-26.279213
-26.39193,-20.21505,-20.847595,-21.7274,-21.369396,-23.55925,-25.102886,-22.074696,-19.526134,-24.044796,-20.781063,-23.119783,-22.820576,-22.301586,-22.272194,-19.95322,-21.833614,-19.049814,-20.19234,-23.081457,-20.272232,-20.338806,-21.493855,-19.005917,-19.859467,-21.88177,-21.438498,-20.90364,-23.300287,-21.50457,-21.383802,-21.693369,-21.922256,-22.210815,-22.76757,-22.42132,-18.138344,-25.325134,-22.960802,-21.429703,-21.381565,-21.61678,-21.713326,-23.005848,-21.297043,-22.465034,-22.73734,-23.409203,-23.090225,-21.083736,-20.816925,-22.275639,-21.509491,-21.656063,-20.105408,-19.151909,-23.227423,-21.812187,-19.098883,-24.460712,-26.453663,-28.53026,-27.32101,-25.075428,-26.967518,-28.60781,-27.265594,-25.209755,-24.68801,-29.178183,-24.716934,-25.297127,-26.340376,-27.221949,-25.290674,-27.962246,-19.4478,-20.45348,-22.241674,-18.134865,-22.025948,-22.023767,-22.610336,-21.36932,-21.461441,-21.204437,-22.514791,-19.460438,-20.696642,-20.794832,-20.710697,-20.190062,-19.616081,-21.11988,-18.529015,-23.75632,-20.662378,-17.704586,-19.775166,-17.944656,-20.23264,-21.998348,-21.12753,-17.627586,-25.666351,-19.929256
-24.97512,-22.465008,-19.970858,-22.985897,-20.474327,-22.774397,-23.542498,-20.025616,-19.64795,-23.565283,-21.495955,-23.608269,-21.52385,-21.999928,-18.429287,-21.086987,-20.482418,-19.699154,-23.37507,-19.891289,-19.214634,-21.718803,-23.497028,-19.627712,-21.566051,-22.7983,-22.003384,-21.843733,-22.694466,-21.229752,-20.782166,-22.392214,-22.576801,-19.994287,-22.068268,-21.82045,-21.349743,-20.487934,-21.192188,-20.954653,-20.335075,-20.412273,-20.981487,-23.360355,-21.832333,-19.816141,-20.55727,-18.919323,-23.647657,-20.99768,-23.338047,-21.059696,-21.495647,-19.433788,-21.229538,-18.951994,-21.237406,-22.638092,-21.56476,-26.765924,-27.31744,-25.964397,-24.553787,-28.868261,-27.036026,-24.801702,-26.748333,-27.093401,-25.455437,-26.62995,-23.618675,-23.96879,-22.652338,-28.90356,-24.659145,-26.018667,-20.282682,-21.799307,-21.242085,-21.954502,-20.481728,-20.659569,-20.351011,-18.374214,-20.661095,-21.26926,-21.80185,-21.016048,-18.544096,-21.80753,-25.367193,-19.31844,-20.065336,-20.84206,-18.560608,-22.745388,-18.34057,-19.106068,-20.589958,-20.552328,-21.380882,-20.290325,-20.808287,-20.178377,-22.495687,-21.18343
-25.034285,-23.775957,-21.201708,-22.128082,-21.594131,-24.610968,-21.06965,-21.823683,-20.572123,-20.897377,-19.618303,-24.06337,-23.224934,-22.084232,-20.817986,-21.021496,-21.346685,-21.647339,-21.322021,-19.118036,-22.259773,-20.420673,-23.639963,-19.966574,-19.416676,-23.8428,-21.361153,-21.813454,-19.335045,-23.677765,-21.66879,-21.655783,-21.270226,-20.89041,-22.107101,-18.331728,-22.52343,-21.637043,-22.820179,-19.695656,-21.375257,-23.86245,-21.106703,-25.049316,-24.130953,-19.953104,-21.65221,-21.09573,-20.237968,-23.086742,-21.259243,-23.52771,-22.918922,-21.12064,-21.45845,-20.808846,-23.44213,-20.074596,-21.29029,-28.132732,-28.039555,-25.509249,-25.356163,-28.358398,-24.179943,-25.2715,-24.715948,-25.077148,-27.033064,-26.040396,-25.790426,-27.104929,-28.860243,-28.892494,-29.062885,-24.80225,-21.236208,-22.034199,-19.858866,-20.842377,-16.900848,-20.637476,-23.22733,-18.70554,-18.300978,-20.530104,-19.36588,-22.947716,-20.292997,-23.865107,-20.47268,-20.555029,-20.22876,-21.78049,-20.952896,-21.624615,-20.2727,-21.707958,-23.598835,-23.055115,-18.348564,-23.590454,-22.994484,-20.575264,-18.788013,-20.23899
-27.462933,-23.176937,-20.950924,-22.302505,-22.810331,-19.279945,-23.473421,-23.758091,-21.170786,-22.491188,-18.6138,-22.804749,-22.413513,-23.262932,-22.682686,-23.201979,-19.726093,-21.487362,-21.98091,-21.154861,-24.008358,-20.439009,-20.947344,-22.519077,-23.09859,-21.591888,-22.30094,-23.27774,-19.889294,-23.702057,-21.648773,-20.776136,-19.235102,-19.98925,-23.069157,-20.670357,-24.606392,-22.827978,-21.913761,-19.742996,-25.068974,-21.168442,-20.746119,-20.820358,-20.90621,-21.235249,-20.394753,-20.797743,-20.313194,-22.444603,-20.126577,-22.937742,-21.638424,-19.371769,-20.883274,-21.730625,-20.680809,-19.99121,-23.498281,-25.85511,-28.356493,-24.85524,-26.285728,-28.864435,-23.576614,-28.236584,-25.824448,-27.74147,-26.990868,-26.230028,-26.568233,-28.475965,-25.255455,-27.91129,-26.444262,-22.792599,-22.504057,-22.17537,-21.272678,-18.499681,-20.142601,-23.71363,-22.398827,-20.87553,-20.000587,-21.090496,-20.453178,-23.39037,-21.366497,-21.963722,-21.920156,-22.060371,-20.816341,-19.352749,-19.890747,-18.980564,-22.611422,-19.76326,-21.220346,-22.452278,-22.120625,-24.269672,-23.38648,-19.735382,-21.772078,-19.07294
-24.384762,-23.07703,-19.800121,-21.868477,-23.296581,-23.808598,-22.821157,-20.471312,-21.933775,-22.632713,-20.162819,-23.517214,-21.097023,-24.197964,-21.626423,-25.60038,-20.49073,-21.720402,-21.428013,-20.94706,-20.575562,-22.664223,-24.11979,-23.68387,-23.97419,-20.66714,-23.389492,-23.123886,-20.266113,-22.428003,-20.09993,-20.7034,-21.437626,-22.151043,-19.14005,-22.26032,-18.576328,-19.514566,-21.06393,-23.460022,-19.243517,-20.112278,-19.582222,-21.113337,-20.778599,-22.773682,-20.70987,-23.583344,-19.791151,-22.022964,-19.101011,-23.28094,-20.593922,-18.957636,-19.504536,-21.299307,-18.593145,-22.562132,-21.573324,-28.576227,-26.92618,-27.16438,-25.836393,-26.657986,-22.864712,-27.709942,-25.51529,-30.654282,-26.24949,-27.036905,-25.206247,-27.910585,-24.764826,-26.361326,-26.617088,-23.638493,-18.865847,-18.483854,-24.779335,-19.164349,-21.181524,-22.655409,-20.64159,-18.963478,-24.172058,-19.9226,-21.354996,-19.90406,-22.879354,-20.3704,-20.571156,-23.190292,-21.292643,-18.613237,-21.326227,-23.8451,-21.450409,-22.479013,-21.563354,-20.019234,-23.433578,-21.53151,-24.564167,-20.916086,-21.5067,-20.394981
-24.432629,-22.793331,-18.557987,-22.745308,-22.419846,-21.941105,-25.051361,-22.215384,-20.23525,-21.270138,-19.550188,-23.032898,-21.767006,-22.03841,-22.66702,-23.127686,-23.057566,-20.946648,-19.64032,-19.277916,-20.867163,-23.999325,-25.10164,-19.397274,-19.60571,-21.105335,-23.21277,-19.50082,-21.456562,-23.233288,-20.334713,-19.713196,-20.96961,-21.07227,-22.809828,-25.635399,-21.338512,-23.721878,-23.114874,-21.911804,-20.045319,-22.124025,-19.586437,-23.323,-21.306873,-20.81536,-19.286592,-21.882921,-20.990583,-21.756912,-18.942154,-21.997555,-22.789454,-20.324732,-18.633434,-21.998783,-21.76799,-19.043407,-22.108822,-25.515615,-25.97548,-28.221254,-23.426754,-26.16101,-23.267017,-26.736633,-27.588413,-28.030172,-25.722271,-26.534603,-28.022844,-24.735222,-23.665325,-25.332436,-25.79025,-27.964085,-20.164566,-21.14523,-22.342964,-22.036194,-22.28392,-23.223284,-22.427908,-23.308973,-22.12616,-19.560595,-22.28175,-19.713142,-20.465157,-18.811079,-20.754803,-21.104336,-21.140366,-23.278812,-22.901423,-22.918562,-25.871206,-19.160652,-20.41664,-22.926472,-20.806316,-23.849848,-22.867746,-20.359905,-21.896368,-16.849268
