-27.57586,-20.755762,-28.46687,-24.86043,-26.406841,-25.338665,-21.446901,-24.336273,-34.98565,-18.326557,-26.503382,-29.10477,-22.33141,-27.646442,-26.051311,-32.91244,-21.144922,-21.769543,-27.835629,-27.909966,-24.7286,-32.611115,-24.158998,-26.52077,-27.21396,-27.170378,-20.475811,-25.185452,-22.110353,-26.152637,-37.49684,-19.31877,-22.54099,-18.870695,-30.778202,-21.940886,-17.425686,-19.146214,-27.33186,-23.80201,-28.887539,-19.412071,-29.071499,-24.368313,-25.240887,-61.42785,-74.69859,-74.510025,-74.68982,-74.75975,-74.53265
-26.491385,-26.542227,-24.508545,-26.875088,-21.090832,-23.25947,-26.975452,-27.576843,-24.402485,-18.228727,-22.7928,-26.300484,-20.136414,-27.452763,-26.69094,-27.600885,-18.569092,-27.548838,-27.88533,-25.372799,-22.529469,-29.673218,-28.50278,-27.41087,-27.129644,-35.092686,-17.173594,-22.890173,-20.196594,-28.81113,-41.251404,-20.11323,-24.195692,-20.374784,-24.731333,-21.258167,-17.26388,-23.440935,-32.794437,-29.932667,-26.963943,-22.36331,-33.67551,-23.060959,-19.501766,-63.24342,-70.06581,-70.11477,-70.053604,-70.036316,-70.10368
-31.156067,-24.600594,-21.606491,-26.461151,-19.59479,-22.221313,-26.711826,-28.1634,-23.833633,-21.962822,-23.459751,-22.392784,-28.316347,-21.09019,-29.49293,-27.092222,-18.52841,-23.758411,-23.130669,-27.88046,-21.864222,-24.767426,-35.894386,-25.90286,-30.838812,-31.340647,-18.339169,-27.219368,-23.92287,-21.94469,-27.153229,-20.300043,-32.147427,-25.129593,-30.850643,-24.058918,-13.395428,-31.540302,-27.315948,-30.11122,-30.080996,-29.16502,-33.48443,-27.63277,-21.774925,-57.621033,-75.581924,-75.68213,-75.467804,-75.53299,-75.79924
-32.84875,-26.760452,-23.580647,-30.485516,-21.381105,-26.46886,-24.88984,-32.368732,-30.078367,-28.141624,-25.53552,-21.422068,-21.890482,-23.97713,-28.825584,-28.186987,-19.27722,-20.862951,-21.603603,-23.840454,-19.479296,-27.840069,-30.988895,-23.374317,-31.33495,-26.878258,-18.731537,-28.650099,-20.464449,-19.565586,-25.243534,-22.843863,-30.665117,-31.73526,-29.374342,-25.220139,-17.4679,-28.415949,-28.120575,-31.005318,-25.438007,-26.15469,-29.323997,-22.811937,-21.364199,-56.468697,-63.120293,-63.11704,-63.1425,-63.1348,-63.106228
-30.572678,-27.281286,-30.58101,-36.09331,-25.104473,-26.195507,-25.051672,-30.949104,-28.133839,-31.318712,-24.21494,-24.08519,-20.059256,-19.837345,-27.975477,-22.835985,-23.995173,-24.199493,-23.297003,-25.09679,-19.853745,-29.734268,-24.764486,-20.891815,-28.3856,-25.37421,-21.217936,-26.44968,-19.90659,-24.984997,-31.576262,-24.238926,-29.249836,-33.709465,-28.967945,-25.908506,-21.075703,-26.465248,-28.328299,-29.623953,-21.905676,-23.052528,-22.921724,-24.21059,-26.738974,-64.83179,-66.55855,-66.5808,-66.53629,-66.542595,-66.596115
-26.169905,-25.408,-27.728306,-26.626272,-29.125896,-24.535036,-22.713497,-21.693544,-26.441916,-30.319143,-26.722153,-26.221382,-19.517809,-24.239937,-31.856464,-17.589867,-18.768251,-22.098742,-27.352703,-32.31882,-24.42381,-30.532053,-28.627716,-15.65382,-23.4105,-22.44408,-25.264841,-26.961098,-18.700901,-29.48114,-25.115963,-25.683117,-24.789581,-27.904129,-32.59122,-25.778545,-22.945412,-25.563213,-26.67274,-28.238333,-24.61856,-27.0601,-22.377651,-21.92981,-25.082666,-60.909,-63.29367,-63.32596,-63.31966,-63.316936,-63.3368
-23.169537,-23.125584,-26.502575,-27.571907,-22.264626,-27.94983,-25.839823,-23.476404,-25.951933,-24.858866,-25.237595,-23.722958,-20.274601,-29.628517,-24.389294,-18.782196,-23.61268,-27.01944,-25.639885,-35.027763,-28.469654,-32.612476,-30.541937,-21.314077,-28.32925,-16.64743,-26.053185,-27.868568,-21.11434,-25.729307,-23.17886,-26.965258,-21.567377,-27.761555,-27.6277,-22.425768,-23.979443,-22.365908,-27.64101,-26.91238,-23.483557,-27.199028,-26.210152,-17.291,-22.62954,-54.868225,-60.40706,-60.3796,-60.3873,-60.39128,-60.371048
-23.782661,-21.780342,-29.43669,-21.644253,-24.40058,-26.888683,-26.477213,-29.563854,-30.230627,-16.685192,-25.146322,-21.460716,-21.641808,-27.985409,-22.762222,-17.346258,-31.41629,-28.874699,-31.08833,-36.855873,-31.320286,-27.297438,-27.258396,-22.532906,-27.85096,-18.855354,-26.01954,-27.787933,-23.017212,-25.07214,-25.951176,-26.552029,-19.458164,-23.093624,-24.484745,-23.369835,-21.834372,-25.543652,-33.277916,-27.547544,-24.878895,-29.012516,-24.931877,-18.259434,-26.38478,-57.068783,-57.36586,-57.416557,-57.392162,-57.386604,-57.423016
-22.941544,-24.19588,-26.607704,-27.533922,-25.18685,-27.267935,-29.81837,-25.479671,-31.275692,-19.376247,-20.091616,-24.382454,-21.08008,-30.650425,-24.741693,-23.149654,-28.90694,-32.31574,-30.19437,-30.884676,-33.49758,-31.935734,-25.369772,-23.104443,-24.367958,-22.392134,-26.78223,-25.180277,-24.585968,-18.145351,-29.509716,-23.261229,-24.950108,-26.147303,-28.697178,-30.883911,-19.864431,-28.546469,-29.366142,-22.807804,-22.096909,-28.097881,-26.499765,-26.736294,-25.970127,-48.835808,-48.50949,-48.505375,-48.50797,-48.507736,-48.50524
-28.87512,-22.928421,-25.064552,-30.58155,-23.338882,-29.425705,-25.151897,-22.87276,-30.622673,-19.837431,-22.02433,-26.014877,-30.91401,-26.45316,-24.085596,-25.067142,-28.205853,-25.057072,-28.795677,-27.161665,-30.874035,-30.709478,-26.48566,-20.904112,-26.98224,-22.311678,-21.400715,-31.008467,-27.671963,-17.716158,-26.709091,-20.020248,-27.612438,-28.538616,-26.290047,-28.889498,-25.31159,-27.555103,-28.35014,-24.329689,-20.005445,-27.699419,-23.63823,-27.407824,-26.843987,-53.920624,-55.576614,-55.57807,-55.57534,-55.577965,-55.576946
-32.74638,-26.801844,-26.091888,-24.533413,-23.566734,-27.866577,-24.527842,-25.642124,-28.928534,-21.906248,-26.171965,-23.706629,-31.210802,-25.853642,-27.627716,-21.593866,-25.937138,-20.441566,-30.051353,-31.013031,-18.605371,-32.198555,-27.24818,-22.700176,-27.43578,-24.741764,-22.731373,-26.61803,-28.865139,-27.225126,-30.87356,-26.237783,-27.905731,-26.514185,-26.967716,-28.937088,-23.651299,-23.856287,-28.26765,-30.283491,-22.787008,-28.02016,-21.197952,-31.682747,-23.316364,-53.48991,-55.809235,-55.772484,-55.789307,-55.795105,-55.767185
-34.34605,-26.588923,-23.428442,-18.472345,-29.135029,-28.363293,-23.282553,-26.84921,-29.693604,-29.603672,-27.667265,-25.343254,-22.98573,-25.007416,-27.198513,-24.508327,-29.50536,-25.03796,-23.938002,-33.337112,-15.602051,-28.581062,-21.108713,-22.188654,-27.129004,-24.627928,-26.296268,-24.648365,-24.088924,-31.611456,-31.457966,-25.753828,-26.34394,-27.737984,-22.356567,-31.06387,-24.72687,-26.260946,-22.37418,-26.130363,-26.468596,-26.9789,-20.463867,-23.609001,-22.312778,-56.407497,-58.16311,-58.19997,-58.182854,-58.176517,-58.205833
-32.28907,-21.540676,-24.936085,-13.263985,-32.312656,-26.205788,-18.119268,-24.525824,-29.042385,-24.32476,-24.584295,-29.453144,-16.56466,-24.272793,-28.025713,-29.10923,-28.358269,-30.047043,-22.878464,-29.333189,-13.484507,-25.867474,-18.541946,-23.197887,-27.794136,-30.842707,-24.799652,-25.840254,-27.573202,-30.723991,-33.92758,-19.649048,-24.301758,-26.549976,-19.356594,-29.553982,-27.180275,-28.890747,-20.59663,-26.86979,-20.98319,-27.123962,-24.29448,-23.361635,-21.644316,-61.301228,-64.80023,-64.805565,-64.805405,-64.808,-64.804276
-29.848465,-22.626766,-24.559391,-16.69689,-23.849697,-25.46514,-21.708248,-21.041172,-28.031378,-26.492666,-27.188671,-29.614567,-15.40387,-29.2667,-25.765823,-22.717457,-31.138681,-29.169521,-24.64513,-26.196121,-14.1089115,-27.115868,-22.734715,-22.342113,-30.149982,-25.777353,-26.566988,-27.45858,-25.033262,-25.788017,-31.220755,-20.287775,-29.571476,-25.566715,-16.939186,-25.199053,-29.469337,-33.368874,-22.693064,-28.883022,-25.406153,-29.057304,-21.623812,-27.958609,-23.449127,-57.471893,-63.781517,-63.778538,-63.778427,-63.775948,-63.77864
-31.226475,-22.375925,-26.993586,-21.424088,-23.029703,-22.650928,-25.17232,-24.775318,-25.546692,-22.928886,-30.36243,-26.314457,-20.548906,-23.419395,-21.73802,-19.07105,-30.742022,-32.038647,-28.69313,-28.442833,-18.927681,-27.229446,-26.35746,-22.218956,-29.399681,-24.36578,-23.737608,-30.112759,-28.668571,-23.469486,-33.33256,-26.93528,-26.734306,-30.830593,-23.332788,-27.407938,-26.28188,-29.33332,-21.908924,-27.682966,-28.201218,-30.25486,-23.65894,-26.555166,-27.351532,-63.219112,-70.02464,-70.07211,-70.050995,-70.04997,-70.08003
-28.606789,-23.48782,-27.733849,-24.447899,-26.085684,-23.927649,-32.24483,-21.47431,-27.554445,-19.688656,-36.154144,-23.988518,-20.05662,-23.878853,-20.554337,-23.962439,-30.068623,-25.688633,-27.638264,-30.759167,-22.944727,-28.220724,-30.63845,-21.22536,-29.088293,-26.12617,-22.309208,-27.325033,-24.362492,-28.619543,-30.901897,-25.077595,-33.045258,-26.416489,-24.80468,-24.650152,-26.72829,-26.246292,-29.661396,-28.500948,-19.78438,-30.471828,-19.40261,-24.786842,-24.837402,-61.158295,-66.90526,-66.90842,-66.90915,-66.90506,-66.90799
-25.830624,-22.344301,-27.16416,-26.04345,-27.362709,-22.398521,-30.166416,-20.851555,-30.627647,-18.57241,-32.472126,-22.068605,-20.149755,-27.373495,-28.309856,-27.572329,-20.16253,-30.300846,-31.396193,-29.092724,-26.045408,-24.919867,-27.270908,-23.731392,-23.972988,-32.14673,-22.982113,-23.457216,-24.23645,-28.086092,-29.047604,-26.08817,-30.424444,-25.844694,-27.283413,-27.495148,-26.463425,-25.479425,-30.046497,-26.315487,-16.484438,-25.406826,-19.866577,-24.685694,-25.393509,-58.42118,-68.44472,-68.47182,-68.46309,-68.46512,-68.47865
-23.577282,-23.908146,-29.803158,-26.479961,-29.997498,-25.58805,-29.133736,-19.506474,-26.84289,-22.531258,-25.493382,-25.068228,-20.748087,-26.36015,-24.695492,-20.569271,-20.318235,-23.823584,-34.426167,-24.996113,-23.918304,-24.519735,-28.614254,-32.835297,-26.417683,-25.20398,-25.830511,-27.288874,-21.312128,-25.430162,-25.617388,-25.91514,-25.693062,-21.824059,-27.360493,-22.638193,-32.64308,-22.442108,-25.798187,-26.829872,-18.533697,-29.21545,-16.209526,-17.716198,-26.232952,-62.03592,-63.027493,-63.021206,-63.020813,-63.020412,-63.01934
-30.596514,-25.087996,-27.870958,-26.854822,-27.16646,-31.22165,-25.457165,-22.142141,-24.31292,-23.618088,-30.143795,-26.02831,-18.092571,-27.371342,-23.675312,-21.051731,-26.326279,-25.134304,-27.605774,-27.297165,-22.287441,-31.713772,-27.514044,-36.381786,-25.942247,-26.4278,-24.92475,-23.555782,-24.650993,-23.161745,-25.60195,-20.104227,-21.774195,-20.411463,-27.898464,-20.534899,-26.957592,-16.9676,-26.302137,-21.959162,-18.333008,-32.52344,-23.32249,-16.72187,-21.16231,-63.216484,-67.44357,-67.51321,-67.483154,-67.47994,-67.518616
-38.3006,-20.35866,-29.637863,-26.864054,-26.759426,-27.12772,-24.495726,-25.236217,-30.052893,-32.12758,-26.88546,-26.393898,-13.019722,-24.652035,-25.710476,-24.910007,-27.91122,-25.318554,-24.481594,-27.520035,-22.12614,-32.643505,-31.981224,-33.010876,-29.274815,-28.154436,-22.265978,-21.53004,-29.985683,-24.33568,-22.690315,-21.82727,-24.375553,-26.549683,-19.30922,-23.543503,-25.321568,-16.116713,-28.20701,-31.516626,-17.02161,-28.9066,-27.566452,-18.30165,-21.345753,-58.103935,-61.821457,-61.816906,-61.82084,-61.817135,-61.820198
-26.687616,-21.40932,-25.423328,-25.679495,-30.346235,-22.918463,-24.89605,-21.586851,-30.258175,-26.514542,-24.433575,-28.227291,-14.422554,-28.10955,-28.82331,-22.498968,-22.801155,-24.81815,-28.592556,-24.416338,-21.674458,-28.828625,-29.711819,-30.714556,-32.647923,-25.596004,-29.149784,-28.187212,-29.504467,-23.699535,-22.371311,-23.065954,-21.26939,-22.686144,-14.9144745,-29.401058,-29.244352,-24.423866,-23.376945,-27.421974,-18.798853,-24.653893,-21.42547,-21.291105,-22.011475,-63.083656,-61.592438,-61.580463,-61.580738,-61.58365,-61.573143
-26.476772,-18.59214,-27.941833,-23.402515,-34.56069,-28.478973,-29.909575,-27.901651,-25.349411,-27.616297,-26.637465,-34.322807,-16.978905,-26.670097,-25.434513,-26.26017,-18.72959,-28.651733,-30.246613,-26.199207,-27.605461,-29.709429,-31.525642,-26.795277,-28.560434,-22.744085,-25.176937,-26.625538,-27.068565,-21.369804,-26.01772,-20.736706,-26.61484,-24.449173,-14.035233,-28.83549,-29.527283,-29.778671,-21.41019,-22.485153,-23.535816,-24.39775,-24.796953,-24.093426,-20.425344,-54.18903,-54.81531,-54.831924,-54.826324,-54.823997,-54.835594
-28.014095,-23.0327,-25.546358,-26.986546,-37.906574,-28.593933,-22.571274,-29.14297,-29.888062,-27.11714,-26.184814,-29.823242,-12.9064045,-24.36055,-25.502548,-20.666653,-18.844173,-20.24007,-27.299593,-29.653477,-26.716938,-33.386765,-32.50251,-25.182333,-26.537022,-22.37912,-25.475163,-25.193691,-22.09423,-26.881912,-25.991179,-29.290089,-21.536203,-24.49199,-23.315527,-22.037354,-25.094555,-30.656603,-26.112291,-21.88133,-19.78551,-22.930073,-27.369934,-21.043318,-22.93005,-53.984543,-54.99995,-54.95913,-54.976265,-54.98333,-54.952705
-32.088074,-27.577354,-29.926086,-26.253672,-37.053345,-30.295158,-19.967442,-33.908443,-30.024345,-27.434351,-26.11867,-26.874763,-18.883875,-21.387787,-28.807959,-21.362785,-19.300571,-13.155174,-25.93538,-28.531479,-26.058132,-33.87711,-30.21468,-33.176903,-28.716969,-25.216568,-27.260826,-28.261303,-23.460209,-25.17671,-25.698217,-27.16455,-22.970224,-28.36316,-27.412682,-25.072311,-29.18002,-35.400177,-26.905975,-26.301392,-24.17571,-25.166142,-23.477484,-23.519386,-26.186995,-49.292484,-49.85425,-49.859802,-49.857018,-49.85634,-49.860466
-31.321308,-24.425323,-29.12965,-30.735435,-30.040573,-29.121817,-24.817223,-29.507465,-29.39096,-29.176003,-32.14058,-27.121328,-25.059023,-18.933744,-25.941734,-21.082531,-22.197533,-13.1167755,-30.786062,-26.71053,-23.559563,-36.25577,-25.310783,-30.20781,-27.035229,-24.32445,-27.326202,-28.98741,-23.994637,-24.624674,-24.288029,-27.290897,-25.151825,-27.296587,-26.049183,-24.761538,-25.210995,-29.455725,-26.878716,-25.302382,-22.680174,-24.193333,-30.450224,-25.73362,-23.109919,-59.543137,-60.158543,-60.166817,-60.17383,-60.169064,-60.17394
-28.96623,-23.574696,-28.44821,-29.178284,-30.053389,-25.723257,-32.57462,-29.07224,-30.22918,-31.738827,-29.333714,-24.000618,-26.164116,-22.422543,-22.147697,-27.114006,-21.976357,-16.142756,-28.962006,-29.60136,-27.794006,-33.508045,-27.76365,-27.382687,-29.766632,-28.860157,-24.992025,-26.32369,-25.15703,-26.18127,-23.54229,-31.656118,-26.236511,-26.10253,-23.882689,-22.519764,-24.746622,-27.24479,-24.144358,-22.737404,-19.13757,-22.37947,-31.098946,-25.53318,-19.923323,-59.44504,-61.79586,-61.78615,-61.775597,-61.77118,-61.774017
-27.377129,-23.325224,-32.820858,-29.75939,-29.871471,-27.177067,-28.632652,-29.204077,-27.95069,-32.1124,-29.720665,-23.536537,-32.831734,-24.107826,-25.34235,-22.905191,-21.662233,-23.000134,-23.10661,-25.222214,-27.39759,-30.837252,-27.133453,-27.95245,-32.140003,-24.995796,-27.447666,-26.721268,-28.215288,-30.451244,-29.838875,-28.372936,-32.072258,-24.619316,-29.28512,-20.797148,-32.975433,-27.456821,-20.454432,-25.212666,-22.018354,-21.201557,-29.1202,-28.861115,-19.961807,-65.03612,-68.030914,-68.07658,-68.035065,-68.059135,-68.12369
-28.519253,-26.776411,-29.762611,-26.394012,-31.05577,-24.520336,-34.111458,-30.04131,-28.72087,-32.358154,-28.584654,-30.564768,-36.374195,-29.232449,-23.291008,-27.33635,-19.159086,-26.361803,-26.288605,-27.00615,-26.952866,-32.95765,-27.678173,-28.340687,-29.461594,-23.476372,-28.522387,-24.515942,-30.293964,-25.560848,-29.032913,-26.353798,-32.28538,-25.64307,-27.17646,-21.855974,-31.650305,-22.601645,-21.98275,-28.576866,-28.541546,-27.510174,-23.262125,-33.718605,-21.809658,-64.40116,-66.784485,-66.81622,-66.857635,-66.83489,-66.795555
-31.920933,-26.170609,-28.027187,-27.405437,-29.539772,-24.497871,-32.696198,-30.028193,-33.529175,-23.979656,-31.039303,-28.750946,-27.950457,-26.21146,-27.174395,-32.69034,-22.371592,-23.878937,-26.96777,-28.368425,-23.888016,-31.341866,-28.882336,-27.89196,-24.946888,-29.98777,-28.37756,-25.24919,-28.172882,-23.190561,-30.097485,-23.863525,-32.841904,-29.83617,-25.027645,-25.223692,-27.72263,-26.741468,-25.467476,-27.980368,-26.006262,-25.988647,-24.33216,-26.629168,-20.571405,-60.09926,-62.217644,-62.235504,-62.216873,-62.213776,-62.23741
-25.78344,-29.305452,-31.396772,-27.936844,-26.23071,-23.121952,-26.696041,-36.20237,-29.516039,-26.15006,-25.246754,-27.206291,-26.077614,-25.675972,-34.47814,-26.288826,-26.135828,-21.232283,-24.15996,-24.69054,-22.313652,-26.61644,-31.514832,-26.536776,-29.51263,-29.885662,-25.776585,-26.08487,-27.366623,-28.275566,-26.22041,-30.7575,-29.96075,-32.585514,-26.085732,-22.401903,-26.696604,-28.80998,-30.84938,-25.018452,-28.763145,-25.32683,-17.16019,-25.803864,-28.251965,-64.357506,-63.51532,-63.54472,-63.575405,-63.574074,-63.532173
-23.605274,-31.787148,-30.11826,-26.655071,-29.838873,-21.084568,-25.918148,-34.666183,-34.14615,-28.206808,-29.68531,-20.643887,-30.499292,-26.843996,-31.743032,-25.9276,-29.68644,-21.990976,-19.047836,-21.459347,-26.70699,-31.468845,-31.071615,-27.895851,-25.278458,-26.876192,-25.866901,-27.92096,-36.72,-24.836838,-24.767857,-32.94008,-32.16202,-28.33395,-26.393337,-21.675457,-29.036785,-30.469017,-28.659557,-20.712763,-33.28593,-27.848148,-20.402256,-29.547287,-25.233156,-58.93601,-63.09213,-63.015488,-62.98716,-63.00524,-63.04794
-30.61641,-28.65175,-29.22499,-29.260658,-32.280018,-24.182446,-19.644058,-29.790924,-30.52437,-28.254406,-32.719078,-23.236826,-30.294643,-27.002079,-27.65666,-25.916296,-28.077332,-23.63219,-25.141556,-25.270386,-28.350525,-28.318684,-29.653877,-24.98332,-28.12567,-34.79605,-26.055065,-28.998508,-35.492718,-24.037512,-24.073786,-28.256067,-28.388895,-25.987629,-27.74787,-32.37426,-25.757162,-30.16169,-22.021822,-21.559393,-28.210033,-26.690315,-30.266418,-23.44057,-24.75074,-61.20131,-64.34787,-63.637463,-64.01645,-64.13526,-63.504234
-30.543427,-27.335594,-29.732994,-28.10402,-29.90221,-26.627811,-15.787392,-28.866795,-27.62739,-29.803144,-26.72999,-28.54522,-29.323904,-28.576624,-23.02594,-30.508953,-28.496578,-27.275084,-31.779482,-26.323593,-23.976147,-27.812626,-26.197191,-25.79395,-27.133049,-26.763382,-32.082756,-27.527626,-24.918365,-20.822681,-24.967472,-27.729164,-27.246471,-30.117727,-27.308779,-29.046955,-28.950232,-29.590696,-26.771114,-24.725054,-25.598099,-27.063324,-27.567749,-21.400595,-26.94823,-50.84418,-52.31291,-52.335423,-52.32029,-52.31737,-52.341717
-31.650564,-25.74671,-28.793661,-24.716763,-28.148773,-27.185543,-23.03963,-24.544193,-32.255962,-30.011375,-29.588938,-23.848446,-30.216177,-28.379822,-25.410898,-30.550919,-22.762571,-23.1214,-30.230663,-26.602072,-25.194607,-28.139393,-29.77058,-26.25559,-25.903622,-27.499907,-29.510227,-25.908426,-23.13137,-27.776089,-24.361622,-29.16272,-29.71848,-25.999287,-26.551235,-27.636887,-28.063847,-31.684633,-19.987766,-22.906338,-23.320198,-28.118576,-18.94427,-27.468122,-23.31659,-19.004047,-19.01461,-19.014462,-19.014536,-19.014557,-19.014439
-31.19683,-25.22464,-27.765392,-25.391644,-23.726067,-27.234905,-27.140217,-27.499378,-32.199944,-26.361956,-30.020725,-26.643099,-32.219986,-27.986877,-24.32203,-30.068108,-24.48833,-20.483812,-32.187496,-24.43755,-25.99279,-30.292309,-31.261955,-29.020535,-20.624481,-26.062746,-26.369541,-25.013199,-22.656223,-30.872332,-26.808273,-33.442833,-32.17659,-24.608925,-31.720888,-22.645658,-29.019888,-27.347403,-19.761599,-22.938086,-21.28341,-23.075228,-20.201712,-30.283401,-23.987223,-16.573414,-16.576563,-16.576582,-16.576569,-16.576567,-16.576586
-32.425083,-28.626287,-27.87645,-26.064396,-18.555187,-31.450989,-24.240707,-24.795902,-28.489895,-30.147491,-33.806557,-26.838806,-32.264233,-21.630337,-28.180805,-29.179142,-29.214388,-20.146143,-25.37325,-23.891432,-26.30995,-30.592665,-28.65423,-28.262032,-22.471695,-29.059923,-27.853735,-30.686325,-28.57454,-33.751976,-29.105679,-29.590008,-35.12126,-28.704977,-27.822979,-22.125519,-29.319618,-31.151867,-22.881466,-20.778107,-21.82795,-26.383734,-21.144476,-25.10566,-24.940048,-37.173122,-37.222496,-37.232162,-37.228027,-37.226364,-37.233395
-29.586891,-23.35693,-27.313574,-28.51902,-22.075375,-32.84767,-24.01627,-26.949343,-30.495922,-27.171387,-33.8992,-22.324692,-27.862852,-24.133406,-26.367107,-31.379738,-24.929798,-20.811703,-25.025671,-27.032024,-27.107786,-29.31473,-28.946354,-26.542946,-26.097288,-30.31641,-33.63332,-31.364666,-28.77432,-21.360859,-26.530735,-29.850178,-35.850643,-27.139944,-29.68713,-28.159784,-27.098568,-33.29701,-22.588306,-22.293036,-25.764475,-26.953884,-22.38473,-24.318132,-15.278147,-57.767254,-62.100857,-61.47399,-61.712517,-61.816265,-61.41247
-30.404676,-21.010231,-29.88661,-27.404722,-28.301548,-23.533674,-26.734352,-28.986393,-35.758892,-20.583836,-32.8594,-24.647657,-26.962234,-24.523563,-29.884932,-30.60919,-26.74522,-18.910938,-26.536627,-23.56036,-27.764042,-25.573685,-24.918655,-25.578638,-26.663563,-27.410406,-29.055307,-25.990284,-27.07858,-19.408667,-25.301594,-30.228455,-26.572311,-25.789268,-26.428055,-25.212332,-30.0069,-29.946869,-18.333057,-22.526575,-27.169674,-30.326315,-25.093563,-22.412546,-20.241505,-59.138866,-64.70517,-64.75239,-64.79117,-64.77925,-64.71929
-27.874437,-21.92062,-32.098194,-28.398628,-26.623974,-21.226368,-20.76939,-23.31699,-33.233566,-22.154938,-36.864704,-29.125227,-26.316786,-29.836472,-34.076553,-28.956665,-31.993128,-23.73144,-28.873243,-21.628763,-29.708645,-24.080147,-25.095604,-24.384537,-30.314587,-23.21824,-27.665117,-26.569359,-25.790615,-25.428627,-23.573528,-31.10088,-23.838108,-25.376266,-29.485111,-25.151712,-31.504772,-26.549038,-18.955503,-27.169353,-25.344625,-28.564827,-25.212032,-25.323975,-25.937376,-63.29261,-75.38609,-75.10759,-74.967636,-75.017456,-75.24919
-26.927124,-22.560295,-29.954447,-24.277596,-27.522161,-20.360174,-17.880821,-22.646255,-32.0209,-28.887325,-33.971188,-27.947456,-26.090612,-28.537271,-32.458294,-30.079504,-31.63488,-27.833189,-31.359798,-22.631231,-26.603518,-29.850492,-27.840405,-25.262318,-25.605621,-28.054995,-27.709618,-24.581074,-27.082151,-23.499462,-25.39588,-25.722431,-24.666727,-24.3409,-24.01997,-26.84029,-34.89405,-23.945955,-26.229477,-25.755539,-23.931625,-28.304752,-28.70919,-27.024147,-31.992744,-61.71358,-75.31799,-75.30228,-75.153854,-75.19188,-75.358635
-26.904232,-23.203608,-30.12817,-21.610046,-30.550985,-25.091122,-23.1969,-23.591286,-25.80737,-30.806427,-27.8056,-29.161379,-24.021088,-30.472183,-28.21537,-24.252705,-29.33482,-25.54808,-23.93427,-22.901917,-28.823631,-27.346245,-29.956774,-27.038086,-28.21952,-29.141285,-25.715044,-21.852695,-34.681305,-19.030281,-26.52877,-25.453136,-22.422266,-25.236,-22.350534,-25.630043,-29.64738,-30.08335,-29.54594,-28.07013,-22.865767,-30.962578,-29.484783,-28.106596,-29.905987,-60.82753,-63.938366,-63.93577,-63.94176,-63.939,-63.9316
-33.114174,-21.147526,-25.77073,-22.604357,-29.338238,-23.991398,-27.446085,-29.964596,-27.08987,-27.074112,-27.928791,-27.6051,-27.705751,-28.65357,-22.274357,-22.77653,-31.268265,-21.954235,-20.618317,-20.175728,-25.175198,-25.292572,-24.822636,-24.824287,-26.242048,-27.189125,-28.616589,-27.125622,-30.947334,-19.377438,-26.347149,-24.668676,-25.809875,-23.373096,-27.063301,-23.341747,-25.43189,-30.887386,-33.726425,-28.289036,-23.549711,-27.999706,-31.572247,-29.655954,-20.006565,-61.067352,-63.905663,-63.921944,-63.920464,-63.92105,-63.929787
-31.334806,-21.910498,-28.140827,-26.838537,-30.568165,-24.63195,-24.832998,-22.034971,-22.505674,-26.367521,-28.68864,-31.671717,-28.032303,-23.450634,-29.383839,-24.436958,-30.273178,-20.12072,-25.68357,-21.432467,-24.216202,-26.546143,-26.492321,-29.59665,-29.02653,-26.515844,-30.300463,-25.51849,-26.0606,-27.324766,-21.840816,-27.62856,-27.021194,-25.785732,-27.65531,-25.871624,-24.328842,-27.424706,-27.005402,-26.758049,-21.301378,-30.179188,-33.30559,-22.538294,-19.396372,-58.80213,-60.20153,-60.216682,-60.202484,-60.20435,-60.213776
-28.195677,-23.973759,-29.253126,-23.490414,-26.972027,-21.612162,-22.63441,-21.935654,-26.68872,-24.04783,-29.891964,-31.41727,-26.976868,-24.556662,-31.896069,-18.868134,-25.687447,-18.132505,-35.309963,-18.720943,-28.208046,-28.174458,-26.05592,-28.781616,-29.233889,-27.002472,-28.568705,-25.761263,-28.705431,-27.507277,-22.36155,-31.143333,-24.489094,-32.0218,-24.2123,-26.417645,-26.972403,-28.078365,-22.725876,-24.102169,-24.161125,-27.690409,-25.410194,-23.236788,-28.23815,-50.382523,-50.22038,-50.22273,-50.222363,-50.221325,-50.223534
-29.420656,-24.83724,-30.359379,-24.956167,-24.749249,-25.29765,-23.449694,-27.01949,-28.433714,-26.894903,-24.371233,-26.978844,-27.331074,-26.52974,-31.713486,-20.760725,-26.474976,-25.888107,-28.320223,-19.535376,-25.78489,-27.417645,-25.907051,-25.003376,-30.55914,-31.869375,-28.32193,-27.94793,-25.707375,-26.178917,-24.988735,-25.47156,-20.916658,-31.542336,-23.706831,-27.842987,-27.867893,-27.156181,-28.645374,-21.518635,-22.3531,-30.489674,-30.052818,-24.361067,-29.295944,-54.118652,-54.784485,-54.76676,-54.77405,-54.77752,-54.763645
