-32.10969,-26.111153,-28.608706,-29.31765,-28.91224,-27.274155,-29.450085,-32.436066,-31.783379,-29.173843,-32.45919,-27.850464,-25.873438,-30.251379,-29.963436,-32.2524,-32.72682,-36.913906,-34.75112,-35.64618,-33.934875,-27.115057,-26.983376,-27.665577,-30.252068,-27.124275,-32.745487,-33.41221,-29.32826,-33.573265,-25.084541,-25.439388,-30.41515,-25.846684,-30.229282,-24.357313,-26.993809,-26.422234,-28.462606,-30.369062,-23.52156,-22.309526,-23.602663,-29.439468,-27.167786,-27.037415,-25.022655
-33.510647,-28.293657,-24.963324,-27.654793,-25.550383,-27.615852,-26.785732,-30.007519,-29.620289,-25.483921,-27.95081,-25.727232,-22.435751,-30.640785,-34.612564,-33.82584,-33.239548,-29.915253,-33.383873,-33.741344,-33.21216,-27.443905,-26.943241,-24.900417,-26.990519,-25.82132,-34.57925,-33.932095,-27.505463,-28.834087,-24.149494,-31.900341,-28.40062,-27.39198,-29.717878,-25.545702,-22.286833,-29.885122,-29.194118,-26.848724,-25.746155,-27.076244,-21.51056,-24.059734,-22.667091,-28.119156,-30.097101
-31.365128,-30.038486,-30.493237,-28.191101,-26.459068,-30.727268,-23.687872,-27.410858,-27.1809,-27.691582,-27.740639,-27.950096,-23.450726,-23.047094,-34.53512,-33.035713,-37.87406,-34.87454,-34.699234,-32.202126,-33.062183,-26.600405,-26.33834,-29.909504,-27.534,-27.134575,-30.314026,-32.398846,-27.018356,-25.511093,-28.023539,-28.72327,-26.123379,-27.684181,-28.224358,-28.390547,-25.014095,-30.281527,-28.422403,-30.923368,-26.88913,-24.98811,-22.675686,-25.437881,-27.338095,-30.148058,-26.822794
-25.521145,-26.394985,-26.112896,-29.089924,-26.471006,-29.29247,-22.72374,-31.956554,-27.054665,-26.28438,-29.586325,-29.362204,-23.916962,-23.949162,-33.114048,-32.405132,-34.76156,-36.65562,-38.61282,-33.05966,-35.156563,-27.800716,-33.8559,-32.89842,-25.636875,-25.96257,-27.127811,-26.242044,-27.49809,-26.336449,-26.824736,-26.26149,-25.341843,-28.601755,-28.71582,-28.050648,-27.641264,-24.917053,-29.591448,-28.566296,-27.632908,-24.494225,-11.715305,-27.117212,-26.446693,-26.208887,-27.384792
-26.394392,-24.404402,-25.187847,-26.362848,-25.377918,-23.797054,-30.507568,-25.611637,-26.797579,-24.584824,-30.41897,-24.620922,-27.918983,-23.677666,-31.922522,-33.036198,-34.141087,-36.809887,-33.9322,-32.578606,-37.997528,-25.997108,-29.908888,-32.037865,-30.505545,-28.953676,-31.240513,-28.871845,-26.592535,-28.747122,-29.247831,-26.681715,-28.71341,-27.506645,-24.686857,-29.704678,-30.346834,-28.668419,-27.40305,-28.371056,-25.142849,-24.892956,-12.116375,-27.96352,-25.25041,-21.063858,-29.14849
-34.09193,-26.630701,-27.422272,-26.59851,-25.749187,-25.024391,-27.5253,-25.877094,-26.807428,-26.216713,-29.31508,-27.576693,-25.190407,-25.047066,-34.7851,-31.725803,-34.88955,-38.96733,-36.810837,-36.60919,-34.963833,-26.566368,-27.645872,-27.588913,-33.398457,-28.376694,-30.707785,-30.559967,-29.119223,-29.977242,-29.108501,-28.01028,-26.336666,-30.209,-24.34673,-30.076385,-31.46079,-31.228418,-30.306364,-27.210625,-23.574757,-27.690983,-17.480202,-26.251259,-24.208164,-25.119177,-27.233116
-42.04439,-27.330109,-27.19225,-24.156628,-29.135601,-25.65585,-28.676224,-29.590279,-25.811424,-29.49479,-27.651096,-27.887589,-25.19979,-30.084663,-33.13362,-34.074116,-37.46917,-33.871593,-36.394012,-41.21821,-37.609367,-26.768253,-33.028465,-22.96486,-31.174997,-31.737131,-27.78453,-26.560394,-29.196154,-30.371048,-28.526266,-29.808378,-26.699911,-30.283943,-28.347595,-32.140266,-29.35062,-29.711618,-28.90067,-31.797897,-24.145403,-24.808666,-19.933449,-23.308979,-25.458494,-27.224016,-25.681473
-36.809788,-28.073353,-27.232336,-26.594608,-26.722609,-29.72073,-27.492264,-24.352148,-26.268637,-26.164392,-26.769064,-25.876421,-25.972641,-28.808924,-30.739777,-35.39227,-37.427235,-34.213604,-36.372314,-38.878277,-37.633026,-28.34422,-32.03226,-25.836668,-26.475266,-29.68347,-27.07256,-29.278494,-26.271008,-29.388283,-27.816662,-27.036757,-27.860086,-30.011898,-30.458569,-29.046434,-25.030987,-29.707987,-28.165329,-33.40506,-24.23962,-27.217901,-19.406765,-26.972488,-23.337318,-27.055285,-27.67825
-30.754269,-28.572412,-28.272215,-28.244513,-30.63828,-28.830788,-24.560734,-23.543571,-31.017561,-27.414742,-30.570997,-29.800327,-28.780828,-30.31986,-32.11705,-36.709232,-37.758953,-35.86875,-34.867687,-35.39442,-33.19054,-27.18055,-30.380043,-27.859661,-25.733536,-27.947777,-27.770363,-28.89975,-29.826635,-33.253197,-27.467728,-27.942932,-27.840382,-29.262531,-29.065426,-30.260586,-30.209255,-27.413586,-24.477829,-28.615479,-26.667894,-27.330591,-22.06888,-25.253962,-26.25944,-24.41925,-30.065018
-29.425608,-25.413002,-26.183475,-31.117771,-26.815788,-28.62938,-22.848694,-23.974472,-32.103703,-26.21353,-35.20035,-28.28674,-30.340141,-28.493877,-33.30348,-33.562725,-34.361973,-38.6258,-34.8684,-35.832993,-33.92041,-27.91721,-28.373272,-28.142326,-29.176706,-28.457275,-28.946016,-29.524712,-32.596287,-29.334309,-30.656681,-31.812311,-29.345352,-30.3813,-26.52705,-28.830063,-28.936235,-25.098343,-27.050108,-28.523773,-26.847776,-24.20454,-23.353527,-25.948168,-22.647284,-22.614334,-30.996649
-26.933632,-26.970736,-24.844944,-31.814888,-31.181067,-30.025219,-27.046568,-26.261074,-26.461248,-23.510006,-27.587908,-28.042528,-27.357853,-27.915783,-32.708458,-35.081997,-36.86756,-35.49851,-30.837456,-38.83941,-36.019653,-29.946178,-28.943588,-31.342522,-28.575336,-26.006786,-29.050762,-32.74611,-33.504826,-26.816505,-26.094511,-34.182087,-27.360779,-28.354939,-28.76724,-28.495543,-27.866228,-29.851385,-27.043404,-29.111214,-23.516613,-23.651716,-20.284832,-26.949417,-24.825645,-24.94984,-32.11488
-31.976423,-30.498915,-23.992123,-25.575546,-24.157734,-30.14321,-30.303196,-27.802568,-28.709307,-24.906544,-25.236889,-32.204536,-30.850655,-32.623344,-37.93713,-40.758915,-36.167915,-36.1186,-34.066494,-34.998455,-40.59156,-33.689556,-24.649889,-29.366545,-31.507824,-30.354183,-28.538841,-31.344015,-26.598335,-29.59833,-27.274483,-31.484009,-23.411766,-31.506226,-25.317501,-28.952868,-27.533554,-25.14714,-26.45598,-30.505903,-26.1824,-22.80965,-19.007786,-27.318762,-22.042614,-24.203468,-27.542286
-29.383068,-28.6545,-26.15406,-29.10992,-24.834377,-24.833763,-28.598053,-27.709978,-27.671211,-28.033762,-30.606472,-24.757095,-26.978317,-29.529985,-37.163002,-39.573418,-38.370716,-34.392452,-37.305805,-34.145626,-41.627804,-29.70359,-26.96833,-30.01135,-27.207085,-26.691793,-28.50698,-30.323702,-28.726707,-29.812342,-25.236746,-30.847797,-25.492643,-33.15707,-29.40326,-27.962212,-28.98045,-31.22484,-27.472233,-28.958044,-29.016535,-24.12368,-20.60038,-29.211697,-26.16373,-26.83715,-29.618143
-24.900171,-25.945992,-27.766594,-28.353092,-25.635872,-21.121956,-27.864262,-26.170021,-30.196764,-29.05239,-26.56147,-27.203707,-29.333006,-26.924839,-36.24599,-35.73976,-36.28807,-34.657215,-37.35736,-35.719223,-39.402084,-26.777893,-29.698586,-33.67883,-26.959377,-27.891354,-32.060116,-31.958206,-28.037941,-27.985388,-25.487896,-31.869225,-30.366589,-28.361462,-30.08805,-29.730963,-27.600262,-30.557234,-28.587969,-26.12503,-26.464687,-23.770897,-21.25695,-24.424397,-20.60719,-26.172586,-29.53945
-28.998236,-26.232136,-29.02834,-23.387688,-28.656567,-24.997631,-26.581127,-27.338665,-29.5316,-30.863277,-27.712347,-30.73526,-29.429403,-30.467178,-36.564102,-35.362743,-34.12166,-37.788044,-36.405704,-34.23598,-36.048107,-24.990875,-22.419926,-28.953989,-28.217834,-26.935976,-30.912247,-26.974348,-28.629955,-32.42304,-27.323437,-30.643475,-32.347633,-28.08234,-27.233833,-28.45339,-27.39927,-30.612793,-32.000854,-28.637222,-25.770409,-24.710651,-20.479912,-19.696224,-23.818727,-26.981565,-29.620514
-30.00271,-26.837147,-26.3819,-24.85005,-26.864138,-25.917236,-24.564034,-29.710783,-24.196754,-30.624279,-26.258411,-28.783926,-33.831234,-26.22622,-34.90871,-36.396053,-35.729477,-36.00916,-37.21434,-38.92596,-38.488987,-26.31147,-27.177559,-28.960232,-27.022856,-27.229507,-29.44874,-29.128448,-30.353027,-28.501398,-31.261957,-34.033092,-30.067226,-25.789988,-28.30802,-28.77631,-31.960592,-31.104115,-28.598745,-31.194078,-22.32978,-22.901276,-18.474552,-22.33205,-23.783524,-26.782263,-29.158443
-31.228956,-23.957039,-21.325188,-24.130123,-21.02317,-24.638298,-27.805698,-28.138992,-21.847675,-31.689684,-25.568354,-27.137674,-28.634706,-29.717958,-34.504887,-33.462173,-34.67077,-40.102142,-37.130936,-35.174603,-34.198727,-29.484192,-28.122616,-32.125317,-25.184841,-27.974255,-30.768402,-29.17992,-25.387245,-27.602592,-28.95938,-28.521797,-30.491018,-26.545315,-28.783037,-25.262058,-30.05496,-30.037504,-25.815428,-28.290655,-25.880816,-24.465683,-20.480202,-22.251862,-20.625286,-28.70316,-27.383434
-28.100182,-24.687202,-24.877659,-27.378328,-24.989817,-25.272974,-23.926395,-25.68064,-30.984135,-30.905853,-31.346897,-27.826534,-26.239336,-28.81431,-29.597853,-35.96235,-35.57489,-40.198494,-38.536507,-35.632153,-37.60224,-31.798685,-25.950182,-28.594925,-26.003925,-32.92803,-30.034712,-30.480814,-28.854555,-31.575413,-29.874851,-28.723906,-27.62637,-26.915768,-28.949413,-27.00497,-26.12439,-27.235981,-25.599915,-27.044212,-25.103432,-25.108429,-25.662245,-25.625587,-22.920425,-24.999868,-25.204287
-28.051083,-28.022411,-27.01548,-30.244236,-26.455456,-26.24526,-26.234356,-26.744106,-24.823074,-26.966381,-33.43719,-27.882069,-26.650434,-25.14878,-34.405746,-35.278954,-38.714787,-35.509167,-37.52962,-37.770992,-35.251484,-29.157536,-31.050226,-25.874321,-28.724129,-28.584948,-30.957897,-31.971003,-28.20182,-31.51267,-28.44982,-30.966616,-27.793331,-25.866165,-23.563637,-30.292376,-30.638725,-28.629215,-29.136332,-29.30392,-27.39361,-27.417429,-21.305508,-21.890724,-22.88039,-26.212782,-28.531815
-26.372643,-26.381622,-30.996265,-29.861216,-26.894287,-29.778782,-28.488367,-29.056536,-27.515945,-27.771517,-29.694696,-27.778854,-27.902033,-29.38626,-33.11067,-39.832825,-36.55409,-36.84581,-33.71009,-37.863842,-36.959415,-31.2555,-32.014988,-29.351395,-31.64968,-25.783333,-29.740248,-29.880749,-29.766232,-32.452328,-31.484707,-29.358877,-26.71267,-31.099274,-23.84081,-31.538067,-28.829956,-30.965714,-29.14973,-26.288338,-25.513672,-30.445896,-21.866861,-26.325287,-25.604385,-33.22824,-25.91842
-30.48503,-30.002102,-30.159035,-27.916355,-26.223873,-28.994965,-23.482292,-25.58029,-26.78181,-28.798973,-32.353565,-28.709064,-28.129269,-31.777563,-34.80394,-37.919743,-38.772194,-37.54621,-41.181778,-37.1809,-35.999016,-30.375628,-28.96141,-27.25971,-31.50762,-25.567427,-29.300924,-28.003323,-28.362083,-31.97925,-30.226166,-29.809963,-26.258865,-34.128597,-25.979681,-30.915895,-26.908566,-31.646322,-27.884377,-27.15467,-23.97966,-24.732635,-17.117258,-24.198128,-24.921284,-27.523308,-28.27388
-29.918594,-29.921993,-29.482927,-26.523754,-27.24392,-28.11741,-25.39986,-27.394793,-27.136276,-30.537436,-29.383007,-29.322226,-26.484928,-28.977951,-34.526337,-34.830856,-36.15911,-39.626854,-37.690285,-36.96062,-37.049183,-29.199154,-24.755535,-28.525229,-24.765476,-28.351091,-24.940376,-27.925821,-28.280355,-29.236504,-32.25772,-28.946278,-27.196764,-27.815256,-28.553097,-31.329391,-28.479298,-27.955454,-27.357086,-29.185184,-25.69487,-26.332912,-18.86687,-21.5858,-23.645744,-21.29684,-28.044699
-27.508371,-28.3615,-29.267418,-26.804989,-30.271103,-25.667961,-25.411922,-23.10606,-28.538923,-27.692175,-27.113047,-30.72838,-26.480598,-27.667757,-34.92106,-33.49903,-42.538734,-39.78864,-37.99408,-33.945293,-38.12355,-29.88844,-27.911358,-28.895084,-25.884808,-30.689878,-30.47509,-28.116842,-31.917648,-27.610828,-32.583946,-27.598309,-30.05899,-26.742016,-32.32614,-28.167732,-28.374207,-26.493378,-27.54663,-28.86284,-24.125603,-21.779417,-22.425917,-29.029648,-20.245678,-21.6278,-29.75481
-29.808577,-25.99111,-26.72624,-29.49995,-30.686407,-25.284267,-28.954063,-28.984688,-24.594444,-23.163517,-31.003262,-28.94266,-33.669952,-26.981308,-35.2698,-40.83377,-43.467274,-39.66762,-38.752136,-36.34399,-38.419136,-25.6551,-27.804392,-25.297834,-29.374706,-27.59551,-29.23995,-30.129688,-27.858452,-29.78736,-30.248564,-27.931068,-25.87921,-28.466463,-28.891205,-29.438961,-30.100422,-24.160435,-28.778605,-26.550049,-24.02509,-21.419334,-24.456287,-25.356232,-26.388996,-23.162788,-28.437748
-30.602377,-26.573534,-26.038431,-28.928364,-27.857834,-27.275164,-28.442232,-29.704134,-23.497656,-29.10772,-30.88474,-26.577124,-32.436405,-28.012234,-34.91659,-35.93671,-39.20944,-37.324768,-35.975636,-34.619236,-39.07477,-26.124132,-26.96528,-27.374132,-31.397903,-27.598156,-30.552761,-31.499828,-30.34323,-29.63198,-28.833755,-28.502314,-28.230812,-29.623714,-26.446178,-25.685053,-30.267641,-28.555862,-26.969994,-25.896189,-25.129677,-24.781265,-27.23614,-27.894897,-25.943203,-23.164526,-27.663448
-32.298164,-25.684841,-28.998497,-28.792171,-29.206718,-26.91878,-26.77546,-26.723099,-26.976437,-30.19569,-23.814686,-25.23167,-29.11862,-29.073082,-31.635883,-33.301723,-34.65016,-36.276474,-35.649933,-36.608444,-36.69079,-25.091509,-27.63469,-28.475641,-28.419437,-29.823055,-30.015018,-30.194283,-26.892464,-27.262947,-27.331427,-26.703102,-30.867754,-30.189539,-30.563877,-27.978352,-31.599985,-31.192167,-27.316654,-28.350075,-26.8937,-24.187088,-24.55342,-25.302301,-25.868837,-25.521112,-28.164925
-31.413837,-22.070633,-25.70615,-28.321133,-25.477701,-28.025135,-24.01059,-28.241241,-29.925333,-29.850191,-26.362362,-31.324533,-28.6665,-25.580805,-32.91688,-37.28335,-36.522953,-36.840046,-41.91771,-39.64711,-40.05421,-27.666348,-26.878023,-24.429838,-25.16503,-27.436455,-29.273043,-31.10214,-28.810139,-31.634706,-27.231136,-26.091948,-31.191973,-29.041412,-26.558916,-26.80811,-27.127178,-31.985184,-27.815647,-30.10764,-26.9782,-25.796822,-27.495897,-25.07787,-24.81295,-29.246529,-27.458471
-31.031645,-25.210724,-28.323872,-33.070244,-26.719988,-27.09926,-31.432957,-31.17513,-27.402359,-31.918497,-28.988205,-30.001686,-26.03687,-29.393501,-35.39498,-35.400078,-34.71144,-37.622864,-39.04162,-38.574955,-39.681015,-28.083412,-32.26885,-23.88675,-26.260216,-29.284847,-30.889034,-31.056921,-29.270893,-30.699821,-30.55915,-30.236042,-31.598227,-31.8843,-29.34784,-27.818699,-26.885775,-30.008907,-26.57566,-29.187218,-25.79608,-23.507698,-29.045002,-28.711857,-26.580223,-24.192032,-26.600098
-29.06063,-24.975025,-27.862003,-31.496225,-26.225979,-27.605871,-30.405596,-27.776087,-24.697369,-29.265892,-27.731936,-27.246754,-25.867325,-29.278336,-35.249004,-36.270035,-37.05715,-40.631462,-38.901455,-39.88318,-35.87135,-31.946438,-30.043333,-27.567211,-25.921959,-33.59624,-26.28771,-27.165867,-29.70498,-28.021416,-27.641321,-29.687683,-29.08714,-27.544231,-26.753498,-28.332682,-29.240295,-29.777576,-27.699965,-26.867117,-24.566936,-23.24918,-26.090668,-27.075745,-28.985819,-28.002438,-29.61171
-29.549282,-27.112679,-25.625614,-31.960712,-29.289684,-29.956121,-26.172466,-30.395353,-30.517773,-27.87814,-25.588036,-26.600727,-30.696089,-29.47471,-34.52821,-40.82741,-39.742043,-41.92769,-38.76043,-37.69808,-39.768383,-28.547161,-25.810299,-26.160053,-28.751736,-30.181185,-28.932598,-27.40052,-33.982925,-31.049793,-27.25087,-28.23861,-28.855633,-29.502678,-25.409616,-26.975218,-28.879845,-25.126858,-26.744612,-28.29104,-23.380993,-21.957676,-21.098297,-26.703781,-28.797565,-26.810284,-32.241337
-27.936386,-29.147346,-24.578281,-30.895,-25.917738,-28.90732,-29.149788,-30.441208,-31.67185,-28.070591,-27.061918,-29.19515,-28.417755,-26.107313,-34.35415,-36.381344,-41.672657,-42.363705,-37.84034,-36.621964,-41.25164,-27.608505,-28.076178,-27.875774,-27.960358,-27.01999,-29.420515,-26.261835,-29.241587,-33.470432,-25.169992,-28.902395,-26.859426,-30.633211,-25.59596,-30.127754,-30.592955,-28.053288,-25.18829,-33.39346,-22.344103,-23.12079,-23.737461,-28.37515,-31.636932,-30.37804,-29.349838
-34.357086,-26.885174,-27.855896,-27.49924,-26.429098,-25.427116,-27.3303,-25.191639,-27.977169,-27.595457,-25.251722,-28.069088,-29.62982,-26.430197,-32.21143,-35.74393,-37.820854,-37.57646,-38.822994,-34.747177,-36.24772,-29.37213,-28.653713,-26.276274,-26.78164,-27.61237,-28.170437,-28.920235,-29.455734,-31.236534,-29.26914,-30.057314,-30.277489,-27.996185,-29.701744,-24.458206,-27.508835,-29.689045,-28.054428,-28.817345,-25.706854,-22.91327,-19.081345,-26.174873,-26.195024,-27.106625,-26.66753
-37.51145,-27.699127,-28.636978,-29.851288,-29.031954,-25.934444,-25.794365,-27.722624,-28.022596,-28.91376,-26.879688,-26.365978,-30.631672,-27.870651,-31.359844,-36.71693,-40.120358,-40.844616,-36.055298,-36.886456,-35.786186,-30.925674,-27.517485,-28.18111,-28.966595,-29.122566,-27.52926,-25.093113,-26.635664,-29.585468,-31.693832,-26.68243,-28.565968,-28.708286,-28.431854,-28.97118,-27.450338,-32.203503,-26.531445,-28.809101,-24.317696,-22.400253,-23.37784,-25.48358,-25.542343,-26.476534,-28.136343
-33.300083,-28.09498,-26.526497,-27.633694,-27.071419,-27.660412,-26.896864,-30.117968,-25.589737,-27.298866,-27.719406,-26.50071,-29.056572,-28.0117,-31.289091,-36.586246,-40.932343,-40.18075,-36.604027,-34.483868,-37.509583,-29.419899,-26.446415,-27.25037,-28.180174,-28.669092,-26.988066,-31.182253,-26.827518,-27.718346,-29.823503,-27.49942,-29.356382,-25.24393,-29.088703,-27.27779,-28.734415,-29.66653,-27.601948,-28.980968,-24.285435,-22.90705,-24.353252,-26.398024,-24.217152,-31.634848,-29.773914
-31.646736,-26.338856,-26.233118,-28.383902,-24.382143,-22.733488,-25.373837,-26.187801,-24.697739,-27.673086,-29.585379,-27.269274,-26.482147,-33.25082,-34.02733,-41.618095,-38.75779,-41.11873,-38.854748,-36.11158,-38.127274,-27.48654,-29.717823,-26.314047,-31.527643,-29.365307,-33.005306,-26.682426,-25.373863,-23.768475,-26.606306,-25.433552,-30.550306,-28.388718,-34.150276,-27.750475,-30.460272,-32.829666,-28.630894,-28.652155,-28.500114,-23.438759,-25.720875,-26.514793,-23.469276,-26.53158,-26.360832
-27.643927,-28.418215,-32.192047,-27.042318,-26.697847,-26.778572,-26.410711,-25.138496,-33.482616,-30.082129,-29.493557,-26.480915,-26.895813,-28.65464,-32.696243,-38.57669,-39.041847,-37.545216,-38.80961,-40.92897,-37.345905,-29.3692,-30.687778,-29.757202,-28.283575,-27.708124,-29.966293,-26.442478,-31.37142,-28.489895,-27.662617,-26.228962,-29.345785,-34.798874,-26.351807,-29.41257,-27.975327,-28.090946,-28.761309,-27.248615,-24.6703,-22.969471,-21.421864,-27.747175,-27.098124,-26.164589,-29.47604
-27.754938,-28.419111,-29.307539,-27.229742,-27.737503,-30.170464,-26.496777,-24.565582,-29.356253,-28.083612,-30.362162,-26.635696,-32.436646,-28.879025,-33.71489,-40.59504,-41.765907,-38.07437,-36.09866,-38.530003,-39.118896,-28.826057,-27.498032,-23.564472,-27.812332,-27.112421,-26.792326,-31.135983,-30.07641,-27.89747,-28.635185,-28.735058,-27.930817,-29.89896,-24.92871,-31.94449,-27.514378,-25.22311,-28.954813,-26.29979,-26.053951,-25.797642,-24.364326,-27.540827,-28.527336,-26.561499,-26.420074
-33.08978,-25.53051,-32.323193,-27.777267,-26.512482,-25.733772,-23.877363,-27.700048,-26.19368,-28.852192,-30.512905,-25.471735,-29.505983,-31.633934,-32.466675,-37.075943,-41.304913,-35.375446,-38.347153,-36.546314,-40.40114,-25.115875,-28.52614,-28.496044,-29.048866,-27.076805,-27.965279,-31.235706,-31.320856,-31.211378,-31.509813,-27.474283,-31.484076,-29.541086,-28.438663,-33.018517,-28.006535,-27.664303,-27.115396,-26.282042,-26.304197,-24.811842,-27.02293,-25.706196,-26.832293,-25.052092,-23.598114
-29.05729,-27.489147,-31.918816,-27.964405,-26.541254,-27.567963,-22.876352,-24.928295,-27.904934,-28.571247,-28.63408,-27.514103,-29.21756,-27.961641,-32.713562,-38.201145,-39.497658,-40.723724,-39.227962,-38.805576,-41.36563,-26.408852,-29.393234,-32.457363,-28.502937,-25.80109,-29.458565,-30.344816,-27.916061,-29.515285,-26.80185,-28.940332,-26.59217,-29.673965,-32.737923,-31.019495,-33.025444,-28.154537,-27.919144,-26.667376,-25.692892,-24.823523,-27.555012,-27.164183,-24.28746,-25.954235,-26.64978
-28.0848,-27.214876,-30.64611,-27.329319,-24.206768,-28.262794,-22.796658,-23.197878,-23.569914,-29.949308,-25.612091,-27.690765,-28.80782,-25.473856,-32.31787,-37.464863,-37.28098,-36.462803,-36.060192,-37.44696,-41.83583,-28.593613,-29.729164,-26.640383,-26.609196,-29.338127,-29.154388,-28.000776,-30.818438,-31.126314,-26.129904,-28.695312,-26.7023,-29.02166,-31.58393,-27.393373,-29.100937,-28.986893,-29.105392,-24.653584,-27.752636,-28.234015,-19.47617,-27.695723,-24.72601,-26.476765,-27.179182
-30.270145,-26.208141,-30.1778,-26.499393,-27.777534,-24.536863,-29.114243,-28.00888,-32.877106,-27.080584,-27.460043,-23.896414,-26.77954,-28.301119,-34.032322,-42.907352,-39.224594,-37.34584,-39.216286,-38.219955,-42.2368,-29.821003,-29.915422,-30.635733,-29.496082,-26.669847,-28.677591,-27.419523,-31.402193,-28.894945,-29.347013,-25.223104,-26.798203,-26.8907,-30.916082,-26.295353,-28.652515,-28.672981,-27.190834,-27.721886,-26.348984,-25.265663,-25.51799,-26.411865,-25.46737,-28.074337,-28.488804
-29.922497,-29.792097,-28.587324,-27.45761,-29.061516,-25.28445,-25.639797,-27.360964,-31.856287,-29.067585,-28.446352,-29.032938,-27.07761,-30.405907,-35.32497,-46.961464,-42.546158,-37.69777,-39.55545,-40.465225,-37.26234,-28.780712,-29.277954,-28.569962,-29.513603,-27.60165,-27.875237,-26.678818,-29.870447,-30.69813,-29.885225,-24.87518,-27.146795,-28.291485,-25.774113,-25.586163,-30.488071,-29.993809,-28.052265,-26.428402,-27.802414,-22.97755,-26.489626,-29.715553,-24.720722,-25.730318,-23.022163
-27.827194,-26.442118,-25.10458,-33.022385,-26.259497,-24.986889,-26.996532,-29.05157,-31.36238,-30.679068,-28.593304,-27.750782,-28.284855,-29.985697,-34.10823,-42.36022,-39.99093,-38.429,-37.82016,-40.45218,-40.68254,-27.70908,-28.79928,-27.39064,-27.664042,-26.779696,-32.003475,-26.894033,-29.14611,-28.328579,-26.413992,-28.955427,-27.184479,-31.57872,-28.472637,-31.647423,-31.56392,-28.532394,-28.289545,-29.82966,-28.112082,-21.701399,-22.306303,-28.890026,-27.892864,-24.43106,-24.501667
-30.648972,-28.529915,-28.667927,-28.581059,-26.409245,-26.640398,-29.597635,-28.919643,-29.477089,-29.014832,-27.627932,-25.349909,-29.09931,-26.002806,-35.26243,-39.52529,-37.93261,-39.431076,-39.360233,-42.281082,-37.128483,-27.319168,-26.85171,-28.351952,-26.09566,-25.790428,-29.044117,-26.459799,-27.85893,-26.673801,-28.408094,-30.953007,-29.510746,-29.855028,-26.470081,-32.243137,-34.158123,-26.058327,-27.805006,-28.633263,-27.549974,-22.34906,-23.70894,-27.139557,-27.584017,-27.78744,-26.259718
-32.717464,-28.719898,-28.373394,-26.785355,-28.916351,-26.030746,-26.52521,-26.00794,-29.995695,-31.93905,-26.373537,-28.14144,-32.867065,-27.301157,-39.366005,-39.95577,-39.89323,-40.102417,-40.033607,-42.633984,-39.244507,-26.896694,-31.708118,-29.807379,-27.096157,-28.96678,-29.5568,-26.911678,-29.003637,-27.965744,-29.55182,-29.615616,-29.824133,-27.36344,-27.46255,-27.96748,-28.519659,-29.832026,-30.126589,-25.316643,-25.61892,-27.987461,-25.087606,-29.281034,-30.196028,-30.462023,-28.311966
-29.472998,-32.36593,-26.49909,-27.558514,-27.340364,-28.720852,-24.778416,-27.270035,-31.093859,-26.212717,-27.76891,-28.704016,-30.83453,-27.747503,-36.39042,-39.00179,-39.103024,-36.607235,-39.26293,-38.980755,-40.33759,-28.151714,-25.927439,-31.04501,-26.851028,-30.065123,-27.570934,-28.22006,-29.019518,-30.268692,-32.175186,-27.222126,-26.96394,-26.264843,-28.706852,-28.724474,-29.038094,-32.99197,-28.905415,-27.356796,-23.597519,-24.177399,-24.200832,-28.162903,-26.742897,-29.675592,-26.188105
-29.085457,-28.90087,-25.66159,-30.268291,-28.28433,-28.243422,-31.560316,-27.59627,-27.849354,-26.519356,-28.165588,-30.43742,-29.667707,-31.013514,-35.476665,-40.362705,-39.72576,-37.172405,-40.630554,-36.10896,-38.508907,-27.917747,-31.004189,-28.278843,-28.240206,-26.03889,-28.18538,-28.389544,-30.365356,-28.162006,-28.697323,-30.58048,-29.538555,-29.320433,-31.059729,-30.690079,-29.810448,-29.07846,-28.08265,-29.808449,-25.29684,-23.94032,-27.54465,-22.849247,-24.032276,-31.476923,-29.32986
-30.159071,-26.217737,-26.683218,-28.654537,-30.354132,-27.755177,-28.284988,-28.208916,-25.447664,-27.597574,-27.269028,-30.07585,-27.59332,-32.178432,-35.782433,-50.40013,-42.71759,-36.46675,-41.816906,-39.94399,-40.944035,-27.596891,-28.666842,-26.011795,-26.890923,-28.1306,-28.393679,-25.120659,-30.334362,-29.7714,-28.225868,-30.202593,-28.53652,-28.085722,-29.289564,-29.089052,-29.16358,-28.898449,-28.232038,-28.6884,-28.157887,-23.873833,-28.828186,-24.546532,-25.678778,-29.689959,-25.43722
-30.709888,-29.303698,-27.909761,-30.100733,-29.237198,-29.238369,-24.948126,-28.499222,-29.319988,-25.958225,-26.207548,-29.815977,-30.1115,-31.071571,-38.700684,-46.945557,-43.398834,-41.639553,-38.50116,-42.563606,-39.304974,-29.206024,-29.58545,-25.86791,-29.335173,-29.82261,-28.630754,-24.777905,-27.242496,-28.675755,-26.499771,-29.212612,-31.080036,-29.565083,-29.847305,-28.4732,-28.41403,-28.881931,-30.91883,-25.69476,-24.911098,-24.774971,-28.49236,-25.4637,-25.17812,-28.781729,-27.414635
