-21.351742,-22.846462,-24.819868,-24.36103,-22.347403,-26.811264,-24.88614,-26.79094,-28.343216,-21.144333,-23.026917,-25.570078,-27.14452,-24.363993,-22.276379,-28.47535,-33.22458,-32.560055,-29.760798,-33.66772,-23.482769,-30.254639,-23.723642,-21.284126,-21.395136,-23.220306,-23.641094,-23.294798,-27.24027,-25.087196,-22.220486,-24.84338,-25.479061,-25.595451,-26.657814,-25.106724,-29.370773,-22.015587,-24.145424,-20.56857,-18.564228,-30.054024,-23.6223,-20.67816,-20.857409,-23.21157,-26.721996
-25.427177,-25.74132,-28.121847,-26.893501,-22.337723,-27.835938,-24.880692,-30.830462,-28.37073,-27.076355,-20.766613,-25.129719,-29.427008,-25.788055,-23.876759,-29.387354,-34.57723,-31.400827,-37.106667,-29.273705,-23.166916,-30.694334,-25.691202,-27.212345,-21.939571,-23.834713,-25.136425,-24.519012,-26.959724,-29.561155,-25.886812,-26.471685,-22.693731,-23.841825,-28.852,-23.83754,-24.797857,-23.197401,-27.279547,-21.136555,-22.319162,-24.573658,-20.840784,-25.416866,-24.036978,-23.980566,-25.674551
-25.106298,-24.146194,-23.021729,-25.68062,-21.316132,-26.782715,-16.957268,-27.328018,-28.707773,-26.63696,-22.027122,-24.566095,-24.147383,-27.44084,-29.746443,-29.959356,-35.76004,-31.52588,-35.42255,-31.125338,-23.153862,-26.768171,-25.0947,-26.18545,-22.377436,-25.671066,-23.438587,-25.036907,-22.138918,-31.08601,-29.21082,-23.8279,-22.162836,-27.53501,-24.250843,-26.905293,-23.576412,-23.700443,-29.931896,-26.448116,-24.145452,-23.359737,-22.442245,-27.910055,-25.109684,-25.475239,-24.681194
-33.766365,-21.063904,-23.085625,-25.880236,-23.76801,-25.75519,-22.788944,-23.625118,-24.888758,-23.387835,-22.597301,-21.883755,-26.11324,-26.424011,-27.091803,-28.778997,-32.346367,-33.020885,-29.315844,-29.608889,-27.399887,-26.62913,-27.043423,-25.768875,-23.254211,-28.489595,-23.92232,-23.502419,-22.785036,-29.97093,-25.93979,-23.269104,-26.63878,-30.9912,-27.092918,-23.571846,-22.353577,-20.30994,-26.773886,-24.04217,-18.788813,-23.92638,-22.356625,-25.690887,-24.37632,-27.662981,-30.41591
-33.624207,-21.444866,-27.656097,-26.460121,-22.215597,-20.764877,-24.979137,-24.516752,-25.06728,-22.006886,-22.265327,-21.688318,-30.985325,-25.842886,-25.176893,-29.08228,-32.610344,-32.9356,-30.5337,-29.675558,-20.462994,-27.767044,-24.713642,-28.92502,-27.0476,-25.691853,-26.941711,-24.229294,-23.764215,-27.037344,-27.853724,-22.06733,-25.061531,-28.230812,-21.967554,-20.896019,-28.920204,-24.695534,-21.150736,-24.777843,-17.939621,-27.005882,-24.04409,-27.857763,-27.492752,-26.799719,-28.704987
-27.155252,-24.72787,-25.490953,-28.366446,-22.790386,-27.19055,-22.912281,-28.416935,-24.400171,-25.52582,-25.884285,-23.19117,-31.0222,-26.271029,-25.294397,-30.938742,-30.68527,-31.27103,-30.91342,-29.086542,-24.358328,-24.859669,-24.699173,-28.422804,-29.30514,-22.23379,-23.358805,-24.919498,-24.914375,-23.385782,-28.782444,-21.279797,-21.781902,-25.466335,-23.897,-24.881535,-23.703072,-26.56576,-22.570889,-24.731182,-23.42014,-24.594217,-22.687208,-27.991467,-29.8479,-23.635078,-23.257957
-24.408094,-23.983376,-23.23537,-27.178038,-24.618717,-26.549427,-20.62668,-26.968477,-24.717146,-26.931557,-26.88893,-21.244526,-32.335217,-23.513783,-25.603199,-33.329807,-30.108374,-31.878284,-31.764893,-31.755293,-28.195961,-24.895466,-24.892612,-23.955528,-25.771488,-26.385452,-22.940586,-26.522135,-21.696423,-23.040024,-28.782013,-20.553387,-25.578272,-25.465973,-22.21408,-25.867449,-27.287859,-22.338104,-24.489458,-24.780714,-24.616892,-28.445267,-24.210026,-24.1147,-27.090267,-21.522724,-22.438522
-29.730898,-24.042076,-20.87766,-27.084269,-24.821674,-26.084908,-23.059278,-21.77671,-25.401978,-23.319633,-28.756039,-21.412052,-27.898218,-23.027908,-27.574018,-34.12448,-34.507812,-30.836273,-34.881676,-30.691593,-22.80315,-22.220516,-26.58681,-24.141418,-21.102413,-26.42629,-25.765942,-27.564732,-22.558998,-24.032848,-29.328535,-22.04589,-21.152668,-20.666706,-26.846113,-23.525784,-22.828318,-23.458858,-23.911762,-26.378101,-26.03952,-31.309547,-24.817825,-22.68102,-26.483803,-23.150047,-19.543118
-29.041405,-25.402697,-22.677872,-21.637688,-23.540066,-27.45735,-25.341572,-24.072538,-25.068478,-25.516113,-27.276262,-23.171665,-24.16487,-26.44385,-25.281729,-33.842426,-35.147293,-33.159016,-30.35175,-32.66129,-21.39542,-28.51069,-25.270046,-26.786379,-20.833347,-26.491081,-25.04919,-25.109747,-25.552036,-23.68414,-25.227047,-20.767435,-23.977993,-21.266493,-28.137068,-23.19455,-21.50482,-25.630922,-29.700773,-26.849905,-25.902796,-26.063374,-23.017044,-22.817345,-24.957855,-24.633461,-21.376266
-25.554638,-26.383091,-20.687176,-22.45382,-26.681435,-22.572666,-24.928127,-25.946823,-28.788488,-27.707283,-25.496386,-19.669867,-26.854588,-23.082565,-28.554335,-30.450285,-34.423424,-33.290813,-31.969105,-30.22058,-24.078514,-24.977364,-26.809227,-23.44831,-20.751127,-24.897709,-23.18415,-22.50821,-24.248053,-20.193367,-24.52104,-21.978018,-20.526985,-26.368853,-28.560951,-23.779238,-18.966366,-22.032343,-30.118286,-22.940351,-24.166683,-21.425552,-20.198532,-24.166645,-22.932106,-23.14137,-24.188663
-28.826647,-21.794668,-22.465528,-21.164005,-30.317474,-27.680716,-25.546799,-26.15447,-27.106964,-26.296957,-24.135555,-21.663921,-25.545721,-26.067945,-24.816881,-30.21891,-32.655045,-33.213852,-28.76877,-30.420229,-23.005188,-25.43517,-25.6362,-21.153519,-21.315844,-28.138935,-32.327515,-24.172836,-21.293892,-22.363607,-21.549665,-22.48702,-23.904888,-29.042513,-23.134338,-25.304972,-21.98522,-24.842607,-25.715748,-24.94239,-21.079556,-23.280396,-28.208055,-24.859718,-19.03771,-22.932543,-26.643066
-32.752655,-20.815533,-26.640282,-24.420061,-29.599289,-26.444572,-25.90487,-24.933994,-23.616312,-23.99519,-25.984138,-20.56063,-26.565983,-23.972237,-25.424097,-32.646004,-29.550428,-30.322231,-32.290382,-30.9671,-25.723099,-29.937315,-22.018816,-21.352016,-23.025034,-28.839783,-27.87835,-26.8192,-25.767166,-22.085232,-21.785336,-21.22807,-23.202353,-26.748154,-24.888496,-25.839437,-25.076744,-22.726799,-27.733265,-26.471962,-25.534843,-22.247509,-26.083912,-23.728832,-19.85646,-27.282536,-24.390205
-33.573956,-26.294348,-24.469435,-21.239737,-24.356422,-24.951578,-23.893581,-21.176178,-23.776121,-26.876516,-25.19585,-24.119953,-24.465164,-21.272524,-23.848907,-28.370623,-27.351383,-30.99372,-36.34679,-31.715734,-21.270702,-24.524807,-23.279535,-23.838217,-25.536446,-29.305662,-24.760782,-25.78587,-28.830912,-20.806644,-24.638351,-22.582367,-24.688442,-23.870928,-25.92646,-23.285112,-25.853317,-27.809177,-25.049723,-25.732723,-21.979176,-24.790993,-24.721691,-21.668865,-23.141636,-26.69817,-26.384024
-29.553226,-22.961998,-28.421656,-22.537617,-25.298832,-27.280916,-21.282202,-25.210735,-24.412851,-26.138002,-24.24578,-30.491144,-26.46532,-21.529743,-20.753372,-31.510805,-29.859137,-33.71688,-33.310837,-35.70713,-24.141277,-23.799593,-20.936409,-24.230145,-26.271662,-24.152733,-26.603561,-27.723658,-23.269417,-23.526363,-25.945229,-24.535648,-22.806797,-23.350756,-26.26637,-23.490507,-25.808563,-27.354551,-27.038563,-23.703503,-21.126936,-24.42891,-23.193367,-22.632898,-25.738293,-22.236378,-23.861927
-27.682653,-24.12931,-26.988197,-27.063738,-27.185436,-22.388279,-25.570374,-22.355652,-24.565845,-24.25905,-20.22454,-25.271372,-23.26926,-25.911179,-22.63557,-33.780727,-31.22886,-29.093319,-32.943348,-28.353298,-27.575148,-24.792377,-24.185658,-22.427456,-24.032595,-23.443401,-26.608767,-27.757332,-21.994701,-27.234818,-26.874207,-23.150028,-23.121258,-22.638891,-27.113129,-24.729004,-26.83434,-25.530981,-25.874844,-28.066206,-21.47915,-26.090452,-22.918377,-24.751972,-24.526737,-25.20929,-23.642962
-26.097801,-21.931639,-27.208708,-22.914167,-28.240562,-23.748152,-28.438757,-21.872307,-28.372517,-25.411114,-27.533388,-28.62635,-27.157118,-25.88568,-22.462994,-35.786705,-35.76839,-28.488262,-30.386255,-29.927446,-31.337921,-23.621983,-23.416372,-20.679907,-25.04858,-24.151955,-24.686466,-25.60503,-24.608076,-22.377098,-22.879488,-23.593971,-22.922604,-22.198734,-26.038387,-27.959284,-23.816282,-25.175121,-23.96743,-23.035904,-21.137447,-26.032726,-26.589832,-25.657017,-26.80162,-23.10041,-21.63834
-24.055706,-24.44212,-26.015852,-24.448973,-26.275917,-22.903976,-23.245243,-21.983627,-25.909943,-26.238281,-29.768187,-27.781132,-25.419031,-24.069883,-23.170883,-35.67457,-33.346737,-35.722523,-29.048185,-26.63641,-24.74577,-23.222788,-24.744343,-21.627,-20.775944,-21.35782,-23.951685,-23.992298,-25.277626,-23.624228,-21.892454,-24.716703,-25.082418,-24.660608,-26.186865,-28.593498,-22.650272,-23.173595,-23.819794,-24.583256,-23.967697,-23.245077,-25.124176,-29.0169,-27.162872,-22.832241,-25.04547
-25.93894,-25.794905,-23.730429,-24.031872,-21.417788,-24.309582,-25.036396,-23.43992,-22.732069,-26.943733,-28.156103,-27.327877,-22.69888,-25.16645,-25.775093,-35.11023,-34.91759,-38.06475,-34.009506,-29.242033,-24.699856,-26.242966,-26.710884,-24.279984,-21.566425,-24.233833,-26.86766,-25.21373,-24.065914,-21.09909,-23.090645,-20.816086,-25.142448,-24.531948,-25.139717,-25.738825,-21.894596,-29.492443,-21.525917,-21.288422,-25.589611,-24.583084,-25.326286,-24.823631,-25.136707,-25.532646,-26.128922
-27.388035,-29.53378,-22.707306,-21.89794,-22.511925,-23.994709,-28.457907,-22.581198,-24.142155,-23.71402,-25.136631,-28.836494,-20.98362,-25.958918,-25.582586,-32.952892,-32.10497,-29.588991,-31.612713,-31.238218,-21.481182,-21.07391,-29.376734,-23.521177,-24.01594,-24.523209,-21.19234,-29.418312,-22.156122,-21.634438,-24.426216,-29.10031,-23.572075,-23.89944,-22.857948,-22.697742,-23.273314,-24.215862,-25.702665,-23.65609,-26.859945,-21.198696,-26.059177,-22.712852,-25.32794,-28.599188,-27.812948
-25.495487,-27.040283,-23.678009,-23.138153,-25.709713,-28.780039,-25.341978,-27.493748,-22.161285,-23.525684,-26.307993,-23.55185,-22.68525,-24.16129,-23.944677,-35.101627,-29.092283,-30.590927,-35.294,-34.75335,-25.045969,-24.371193,-31.019402,-25.109022,-23.575191,-27.125977,-21.277672,-26.684065,-23.358265,-20.887016,-25.32964,-25.49535,-25.25595,-23.838657,-25.216597,-22.992344,-26.358852,-23.412376,-29.762287,-20.925184,-24.330128,-22.143143,-21.637306,-20.845722,-25.80824,-26.278028,-30.013746
-32.684196,-21.58266,-28.325245,-24.021118,-24.006765,-25.40823,-21.90967,-25.391632,-24.18743,-28.747215,-26.233624,-25.741142,-25.493366,-22.969872,-24.386992,-33.59769,-30.685457,-33.89952,-35.8126,-31.223646,-22.813028,-24.719744,-26.503847,-21.428753,-26.7679,-26.153442,-22.993927,-26.844578,-29.235542,-21.52029,-22.880123,-23.19771,-24.332458,-27.407757,-24.729109,-21.645908,-27.655258,-26.976921,-26.805506,-20.505264,-23.777195,-26.649761,-18.590855,-22.588776,-24.585762,-27.890213,-25.088764
-27.724472,-25.371288,-24.816763,-24.27373,-24.717499,-22.801092,-20.512718,-28.10199,-22.633337,-27.351288,-22.010334,-26.914835,-25.09266,-22.12704,-28.780527,-28.96812,-33.222282,-29.97252,-31.238968,-31.725025,-22.907135,-24.050415,-22.15482,-21.684364,-23.153057,-24.075066,-20.90065,-24.73669,-26.358139,-23.952137,-22.982635,-25.07537,-26.802574,-24.413055,-29.93094,-24.19572,-23.539604,-27.045382,-22.959198,-24.290096,-24.210213,-22.850407,-24.907955,-24.126627,-22.754112,-25.81307,-25.892881
-31.158787,-26.142511,-25.55426,-25.274605,-26.927143,-25.578472,-23.893406,-26.199232,-26.553942,-22.457535,-22.428831,-29.862284,-27.191755,-27.882128,-29.02801,-30.978157,-31.938784,-29.552498,-34.5629,-30.91253,-27.329176,-24.435587,-20.844131,-23.61351,-22.686886,-24.071835,-22.776861,-26.659103,-25.045631,-22.699722,-23.168594,-28.106142,-21.496822,-24.994387,-27.755901,-27.711956,-23.940704,-25.300966,-23.717096,-24.272274,-23.276371,-21.641922,-25.059261,-25.66169,-25.44319,-25.633251,-28.01565
-33.593853,-23.530792,-26.04234,-24.06568,-24.188063,-26.61027,-22.64632,-26.240185,-24.940699,-23.112148,-23.677282,-25.782133,-26.985443,-24.096254,-23.408922,-29.252756,-29.22118,-28.241705,-35.462574,-32.344517,-31.080206,-21.05341,-23.368107,-28.326122,-22.29536,-24.77399,-23.766155,-24.455214,-26.964987,-23.875137,-25.85039,-22.6492,-23.660635,-25.32632,-22.756529,-23.018812,-23.002438,-25.52293,-23.458147,-26.43753,-21.880478,-22.342932,-27.443012,-24.679392,-27.671968,-24.189064,-24.201468
-24.74097,-25.698462,-27.796762,-24.284073,-25.94573,-23.111288,-22.500305,-24.652306,-24.908127,-25.483377,-23.71574,-22.975742,-27.940443,-23.35377,-25.013382,-29.96783,-28.357903,-28.969185,-35.647694,-36.89604,-24.288723,-22.744518,-22.731735,-24.370623,-25.18601,-21.221947,-25.298264,-23.697527,-27.771893,-20.266224,-26.153458,-23.572998,-24.464108,-27.62943,-21.691586,-21.42154,-30.792774,-26.389656,-24.275913,-24.415932,-24.171986,-22.96077,-26.353474,-22.22581,-24.514164,-25.973026,-25.460472
-29.017502,-25.40678,-23.186909,-23.85909,-27.576061,-24.882212,-23.083076,-20.591454,-25.393017,-23.97903,-23.169443,-22.904877,-27.608084,-24.595303,-23.950565,-31.64288,-31.694017,-28.387167,-33.398964,-33.56852,-20.083979,-21.863743,-25.334751,-24.439644,-24.433083,-21.457434,-22.911896,-25.133764,-23.6424,-23.509892,-26.996227,-23.663944,-26.370392,-24.365522,-26.570852,-21.327545,-25.485073,-29.002237,-27.40324,-24.271063,-24.494343,-24.305155,-26.510807,-25.774353,-23.089678,-26.984118,-26.35454
-27.676338,-25.95652,-25.009037,-23.563164,-24.231546,-25.351437,-28.746954,-22.386772,-26.945522,-23.223879,-22.335371,-26.359945,-23.284271,-23.774183,-26.788582,-32.39096,-32.41129,-29.551102,-29.306406,-30.76487,-21.72525,-21.335283,-22.74933,-23.381084,-20.963917,-23.677717,-26.371937,-21.894644,-24.204836,-24.943844,-24.285763,-21.651203,-25.352877,-21.73547,-27.562193,-25.847857,-25.7341,-25.503096,-27.54596,-23.582762,-22.699856,-24.293972,-25.977404,-19.53966,-24.7933,-27.23018,-24.962791
-22.280691,-22.595047,-25.971157,-25.331654,-22.708181,-28.834856,-24.218054,-22.639858,-24.902164,-21.312614,-29.303274,-26.04582,-23.27829,-22.713146,-23.251043,-30.035318,-35.598644,-33.09411,-30.705742,-31.633064,-24.47752,-28.867357,-24.387398,-26.37458,-24.537727,-25.532639,-25.24921,-22.900223,-24.222572,-19.42875,-23.952297,-21.592812,-22.522232,-21.751028,-23.555046,-25.519636,-27.286028,-26.76271,-24.775635,-26.37846,-25.508484,-26.46697,-24.135187,-19.776302,-26.686964,-22.301117,-24.093903
-23.711416,-26.190601,-24.53055,-24.083786,-24.756231,-25.487982,-23.36641,-23.174784,-24.893492,-22.423395,-26.734764,-25.541834,-25.848372,-21.178303,-25.002634,-32.24269,-32.68967,-34.028458,-29.402218,-30.657234,-23.22624,-28.261726,-23.86715,-24.868393,-23.158321,-23.56823,-24.228022,-27.480448,-23.332447,-21.506165,-21.711063,-24.233772,-22.603165,-25.408775,-28.292912,-23.062094,-24.10495,-25.705162,-24.358398,-25.353352,-26.452875,-23.255941,-25.447708,-25.08454,-24.740328,-22.41009,-24.680943
-30.839663,-24.002567,-26.52091,-25.812958,-22.719137,-22.414642,-23.311884,-24.619932,-21.923878,-24.836052,-27.737497,-24.572227,-27.892149,-23.923168,-27.135,-29.813366,-31.270634,-33.32977,-27.498892,-33.925648,-22.85159,-26.79024,-24.27669,-21.69866,-24.052671,-23.582705,-21.088078,-25.586472,-19.598206,-25.364923,-24.73515,-27.630066,-25.142406,-26.363518,-24.710411,-26.684847,-25.331844,-28.208138,-24.846775,-22.580248,-27.923056,-20.773724,-29.160845,-25.123463,-24.445736,-23.682491,-24.2303
-25.479063,-23.319756,-28.421366,-24.514805,-22.26583,-22.33653,-22.693087,-26.22052,-20.48919,-24.181633,-22.882803,-22.576195,-27.230629,-23.062374,-22.985918,-30.725004,-29.50883,-31.238148,-27.119644,-31.77255,-25.048262,-25.47805,-24.142775,-24.46576,-24.09775,-22.550486,-22.766842,-23.458809,-19.422295,-25.60529,-22.733732,-26.296867,-26.744982,-26.788855,-23.459019,-22.607998,-22.756145,-25.098764,-24.96524,-25.317356,-24.791374,-18.187868,-27.223637,-23.952675,-22.512981,-24.581646,-24.709358
-28.36066,-24.883299,-24.936165,-26.412807,-22.3512,-22.012999,-25.258987,-26.037693,-23.340229,-25.3289,-21.00259,-22.051117,-23.411823,-24.480803,-22.123922,-30.418728,-31.038605,-32.791077,-29.129128,-32.812798,-23.761562,-25.925776,-25.531355,-27.310919,-26.408588,-26.756243,-26.684656,-22.665619,-23.613045,-26.95691,-26.599483,-24.343407,-25.92318,-23.162106,-25.623556,-23.189507,-25.586998,-24.780376,-26.793009,-25.244791,-24.332554,-23.871883,-26.652998,-20.282742,-22.86538,-24.032887,-24.707489
-27.824673,-23.46257,-26.637903,-22.595884,-24.223816,-20.546478,-21.798382,-25.516222,-24.345104,-26.545355,-26.154531,-20.454796,-27.224745,-23.845154,-23.698542,-28.589016,-28.22979,-29.292688,-30.025873,-28.532572,-23.942915,-24.35655,-25.6609,-25.052084,-22.537363,-23.865204,-23.4625,-21.715998,-22.428654,-26.132744,-27.516645,-25.548147,-23.512375,-29.352562,-25.957455,-25.732943,-28.137207,-26.794643,-23.639439,-25.204294,-24.73682,-24.564987,-27.668646,-24.563566,-27.022915,-23.542294,-26.888172
-30.93834,-22.643145,-23.051514,-26.6642,-26.89291,-22.70318,-24.25285,-23.0285,-24.757524,-25.567034,-25.898243,-27.427143,-25.715782,-25.36469,-24.185299,-31.317753,-30.145863,-29.2271,-29.77117,-32.10688,-23.85805,-22.030716,-28.225088,-25.690157,-21.863033,-23.895197,-21.208267,-24.040644,-27.4292,-26.873072,-24.959927,-24.258808,-26.03092,-24.920187,-26.30651,-29.892622,-30.301397,-25.945606,-21.787205,-23.615858,-23.496902,-24.22969,-28.442299,-24.598755,-26.07423,-22.237284,-23.420141
-29.840826,-25.51506,-23.330055,-28.30906,-26.211231,-26.274149,-26.79484,-21.462055,-27.203276,-28.196964,-25.293705,-22.67717,-25.86412,-28.135452,-24.30152,-30.414972,-32.65734,-34.035484,-28.143452,-32.03164,-23.394371,-25.055769,-26.296036,-26.346481,-25.35413,-23.090782,-26.397947,-22.324207,-25.750002,-26.292566,-24.021843,-27.110691,-25.451788,-25.784767,-22.130196,-27.861546,-30.178402,-23.375153,-24.245619,-26.728363,-27.107092,-22.159737,-24.043423,-26.196163,-22.714067,-24.779417,-22.26418
-31.133152,-24.406502,-24.792305,-26.598055,-21.503689,-22.796623,-26.556479,-19.4523,-26.419004,-27.00502,-23.02044,-24.769508,-24.164793,-28.277729,-21.674194,-32.42184,-30.208435,-34.451424,-29.246943,-32.61866,-24.454538,-24.944143,-24.136806,-25.468166,-26.971592,-23.617577,-26.293497,-20.692802,-23.746265,-23.66048,-28.727045,-25.113928,-24.112738,-25.01355,-22.894806,-27.968887,-23.780163,-21.397972,-23.316765,-29.090107,-27.693413,-22.693726,-21.185673,-21.754398,-21.923288,-25.866264,-23.220129
-28.865982,-23.21288,-27.93955,-27.562191,-24.33775,-24.479801,-24.734032,-31.731813,-26.136,-24.148905,-25.936094,-24.695919,-21.091244,-24.749865,-24.553978,-30.944487,-34.422794,-31.97146,-32.643097,-36.165104,-26.96537,-23.205122,-25.697783,-21.36634,-26.152485,-22.22427,-25.458609,-24.228245,-23.993286,-23.129047,-25.916931,-24.23873,-24.427126,-25.206335,-22.980165,-24.26976,-21.54707,-25.237217,-20.78713,-24.993874,-26.943558,-24.889038,-23.116976,-23.263811,-22.951262,-27.642284,-20.72441
-30.529602,-23.865593,-24.32367,-24.908068,-26.406666,-26.945639,-23.994379,-24.23282,-25.79012,-24.32751,-25.193087,-24.433153,-22.583103,-25.686846,-22.40097,-33.791645,-32.147606,-32.98272,-31.460146,-36.81201,-24.555437,-22.563908,-22.057072,-23.184101,-26.57483,-22.520472,-24.690266,-22.535418,-22.673672,-25.809687,-23.391888,-23.334934,-28.134586,-27.478697,-20.994915,-26.112457,-25.299267,-23.91938,-20.777218,-23.81128,-25.368816,-24.724766,-21.474075,-23.722626,-28.52279,-24.920536,-25.40472
-30.178074,-23.180416,-22.633871,-20.954409,-22.31775,-25.373865,-24.291191,-23.965435,-24.555473,-23.358578,-23.478813,-23.511919,-24.550652,-22.656614,-24.271296,-29.894129,-29.995611,-32.158943,-33.0871,-30.482098,-23.04546,-21.580051,-22.836609,-23.357134,-25.21662,-25.207909,-26.8603,-23.670498,-24.128492,-23.853907,-21.753601,-23.328133,-21.994251,-26.325155,-26.860582,-23.362389,-28.047474,-23.927086,-23.033215,-20.127151,-21.017624,-25.32347,-24.180355,-24.196411,-25.833405,-24.451616,-24.57988
-30.590261,-27.065357,-22.868681,-24.921177,-22.041656,-26.049603,-22.844238,-21.522049,-25.915062,-20.955368,-23.48983,-25.258293,-24.303913,-25.800531,-26.544369,-35.369972,-33.77596,-33.25748,-33.864258,-30.698877,-25.805725,-22.687586,-22.33205,-24.137297,-25.2677,-24.94681,-25.688683,-24.872747,-25.318834,-25.666836,-25.119757,-23.219715,-22.876518,-28.154102,-28.900839,-20.991161,-27.194685,-25.698442,-26.203121,-21.174164,-20.216515,-25.16761,-21.637573,-26.466421,-24.949581,-25.804008,-25.327894
-28.453194,-25.079155,-24.54978,-25.044182,-26.917831,-25.041924,-23.048702,-21.217783,-25.092901,-24.287941,-24.25626,-27.15185,-26.379364,-24.689955,-23.235155,-36.56024,-31.464764,-30.192797,-32.82494,-32.484726,-23.027063,-25.521719,-21.012703,-24.094818,-26.821236,-24.114223,-21.311626,-25.055918,-26.073666,-22.997711,-23.191856,-24.8293,-25.009277,-26.130726,-25.10513,-22.21286,-28.140198,-29.819302,-27.819132,-20.875128,-20.569618,-25.26612,-22.195532,-24.475853,-23.713858,-23.685646,-25.25433
-28.409586,-25.652067,-23.246033,-26.728352,-26.556377,-25.977219,-22.4494,-23.609516,-22.96643,-23.14374,-23.176826,-29.105587,-26.220772,-26.505146,-23.739136,-36.421597,-31.947329,-32.863888,-30.791004,-27.77589,-23.509748,-22.33665,-21.719952,-27.463484,-25.031778,-27.865557,-23.20998,-25.762655,-24.38031,-24.522472,-23.710264,-22.550064,-22.417704,-28.09635,-24.536034,-27.126375,-25.067045,-26.48802,-25.721172,-23.980312,-27.647009,-24.63171,-27.059965,-28.367111,-27.485102,-26.059921,-22.96575
-31.80069,-25.18483,-24.406406,-24.420193,-26.270002,-26.715157,-26.69437,-22.317059,-23.293268,-23.766218,-21.122173,-28.679571,-26.341505,-25.463783,-23.049618,-34.47425,-30.383633,-33.296753,-30.192907,-28.573954,-25.720078,-20.744339,-21.16132,-23.842566,-24.339916,-25.19867,-26.95318,-26.336464,-23.453022,-25.76789,-22.753006,-21.06789,-25.320541,-28.21677,-25.870403,-26.2682,-20.68689,-27.533707,-22.759918,-25.522242,-26.462585,-30.49358,-25.594713,-26.947361,-26.14374,-25.265654,-23.36906
-34.611824,-24.034206,-24.547998,-25.413631,-25.71036,-25.173903,-29.549639,-25.713097,-22.754818,-25.968475,-22.219072,-25.023558,-25.853325,-23.53889,-24.170147,-31.494576,-30.125843,-29.23809,-32.704185,-30.397654,-26.92768,-24.394821,-24.615017,-24.386099,-26.934324,-25.2649,-25.805323,-22.807484,-22.01936,-22.29567,-23.099562,-25.358889,-24.263613,-23.892624,-23.064497,-27.613407,-21.920364,-25.023354,-26.257961,-25.148262,-22.413465,-24.749586,-25.772242,-24.35286,-24.367586,-27.45226,-24.686386
-27.669228,-21.836342,-22.777674,-22.884089,-22.46967,-24.02032,-23.811077,-23.701786,-23.611488,-24.68315,-23.17618,-25.888336,-22.571806,-23.812138,-23.771751,-35.110928,-35.668343,-27.127148,-31.74025,-30.18091,-25.268673,-24.02158,-23.353283,-27.283707,-26.19838,-23.7886,-23.57386,-25.31049,-20.251484,-25.966217,-27.961414,-27.46645,-26.772896,-25.449009,-28.379734,-25.857334,-27.206871,-25.312159,-25.122555,-21.791452,-20.576944,-27.585596,-26.373457,-22.80302,-23.452217,-27.46437,-24.397957
-24.091072,-22.990112,-24.411688,-23.36267,-22.920315,-25.536783,-23.847383,-23.624224,-25.041256,-24.71133,-28.287243,-25.661598,-27.00114,-23.59325,-20.927956,-30.07726,-34.75088,-31.402617,-31.535889,-30.446283,-26.976553,-26.683805,-24.331272,-28.61483,-21.861105,-24.256016,-28.257881,-26.054863,-26.539732,-21.64325,-29.857878,-27.115023,-25.893734,-25.667797,-22.723822,-24.900698,-22.958668,-28.554026,-24.911165,-24.647835,-24.178865,-25.14961,-26.344877,-24.750967,-22.824448,-23.720642,-23.897831
-24.674837,-22.872631,-20.04684,-24.6828,-21.958776,-27.63898,-25.736252,-24.314589,-21.64122,-23.054588,-27.274551,-24.660948,-29.68959,-23.22464,-25.232958,-29.582037,-31.547894,-30.3522,-33.451523,-29.668686,-24.728844,-25.5746,-28.473297,-25.9202,-23.857147,-24.639,-24.860537,-24.718254,-25.338676,-22.238518,-23.979666,-24.732075,-25.784454,-23.97174,-23.147366,-26.091959,-24.15691,-28.009794,-23.703568,-26.850119,-23.469025,-22.483322,-26.05909,-25.18154,-21.423954,-24.521355,-25.464119
-26.25204,-26.417645,-23.18342,-26.590742,-21.867668,-24.89802,-26.085745,-25.405523,-26.364014,-24.360258,-21.011368,-26.500055,-23.282284,-27.188194,-21.982004,-29.800293,-33.211628,-30.606358,-31.3194,-31.102966,-20.682688,-23.288946,-24.383644,-25.658226,-28.68692,-24.758167,-26.076618,-24.045189,-28.701275,-26.684551,-22.675732,-20.460293,-25.391228,-24.008175,-22.949831,-25.743559,-26.727194,-28.319662,-23.553131,-26.971869,-23.365204,-23.584204,-25.199291,-25.435608,-23.669727,-26.048517,-26.20595
-27.68446,-19.212929,-22.75733,-21.920998,-25.039486,-27.051994,-27.060505,-26.450678,-26.594563,-26.343784,-22.780407,-22.754461,-21.387924,-24.737185,-25.420023,-31.442396,-30.824879,-28.817303,-31.066017,-32.036453,-23.700207,-23.755142,-24.908401,-26.26417,-26.976418,-22.986364,-24.945086,-23.55408,-25.990051,-24.405293,-24.763973,-24.56494,-25.171455,-25.441704,-24.085926,-23.197042,-25.1998,-27.156065,-22.978786,-24.5327,-23.43281,-23.327024,-26.93927,-24.824291,-26.266396,-23.128708,-22.236729
