-25.24271,-25.872757,-26.704357,-25.380348,-26.590988,-26.2451,-26.569109,-27.670027,-34.954044,-27.211754,-26.256855,-26.641533,-27.764,-29.7131,-32.534077,-26.926235,-23.270319,-26.281078,-25.905134,-29.562523,-25.857307,-22.60762,-30.516684,-36.10927,-36.062016,-36.06213,-36.06056,-36.06281,-36.06117,-36.061253,-36.061417,-36.060955,-36.069355,-36.06226,-36.061123,-35.738438,-33.200775,-25.821339,-32.963936,-29.646488,-32.43637,-31.223324,-30.137987,-30.925812,-30.294983,-31.718311,-26.804903,-26.77621,-27.82731,-26.895248,-27.668552,-28.640167,-25.374279,-29.256315,-24.137066,-25.561306,-28.28437,-26.899405,-23.314371,-24.35376,-25.109913,-26.429668,-26.795,-24.417107,-27.547764,-31.070393,-30.95282,-30.878021,-28.123661,-25.475624,-29.616095,-28.474545
-33.382786,-31.605734,-29.499058,-31.790768,-31.106413,-27.00407,-29.268042,-27.548393,-30.64547,-31.495514,-24.18712,-34.594494,-36.228947,-33.442833,-30.836002,-34.622257,-31.970924,-31.351488,-28.526175,-28.985783,-30.422352,-28.008223,-24.720545,-63.185482,-78.94113,-78.56182,-78.922165,-77.86855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.182846,-34.229305,-29.59616,-35.30862,-29.971706,-30.154377,-36.389626,-33.173996,-28.646807,-29.339428,-31.092873,-30.886208,-27.613277,-30.623224,-29.404291,-37.510338,-28.12402,-28.544415,-31.06382,-26.69796,-28.852316,-28.245138,-31.22536,-27.049997,-27.057678,-28.44888,-26.378944,-31.078634,-31.673574,-26.634731,-29.430416,-30.377968,-31.348713,-32.544456,-32.175816,-32.18195,-33.198914
-29.897045,-32.588306,-30.071535,-30.195084,-28.945826,-27.655743,-27.387638,-27.020725,-27.923948,-29.79213,-28.180317,-27.498615,-27.448406,-29.305105,-25.856075,-31.695358,-32.92484,-27.687092,-30.522633,-26.148216,-31.265432,-26.097534,-20.952076,-64.078445,-65.19571,-65.51219,-65.57839,-70.42574,-78.578926,-78.437836,-78.44592,-78.62048,-78.03215,-78.33855,-78.42865,-36.392456,-40.563225,-28.86612,-29.752817,-27.992008,-34.30839,-35.265556,-31.39228,-28.443005,-28.231703,-30.57175,-26.4715,-27.241009,-25.747902,-27.517223,-25.264774,-28.46611,-26.360966,-28.500862,-28.9137,-30.499546,-24.996632,-27.462984,-24.734394,-28.036268,-30.283998,-25.65224,-27.221085,-28.865631,-26.737331,-29.46988,-31.792414,-33.881203,-27.83199,-29.474651,-24.10844,-27.495255
-28.502478,-28.366734,-29.583656,-29.615215,-28.039999,-27.101545,-28.497654,-29.538837,-27.287138,-29.953209,-27.134188,-25.176662,-27.700829,-24.481167,-31.298021,-31.930138,-28.04591,-28.78259,-34.542465,-34.754322,-35.444336,-28.303976,-22.740818,-59.276276,-72.81301,-72.65137,-72.92973,-76.38405,-79.67238,-79.905846,-79.80143,-79.56724,-76.37279,-78.88052,-79.92618,-36.60758,-33.266586,-30.27047,-29.514381,-34.194664,-35.359234,-35.569836,-33.097443,-28.20771,-31.504276,-30.916058,-25.08664,-26.695566,-26.421303,-23.740501,-25.41678,-29.579876,-27.312902,-28.35564,-28.708078,-28.985666,-22.634838,-28.37378,-21.139387,-30.003212,-28.814167,-21.590546,-23.376747,-25.314693,-26.546837,-28.009262,-29.973402,-31.224064,-26.977917,-27.711918,-25.00938,-30.484306
-30.370407,-28.32072,-26.133774,-28.711355,-29.806072,-28.201485,-25.763037,-27.694658,-27.35175,-28.105656,-29.811768,-29.259007,-25.50089,-27.124592,-26.479122,-29.02034,-28.736635,-31.263447,-33.544098,-26.693127,-32.49877,-30.700863,-28.294643,-38.37967,-38.545498,-38.54335,-38.544834,-38.54279,-38.54377,-38.54375,-38.543713,-38.543724,-38.534363,-38.543007,-38.54375,-34.80938,-30.916687,-29.135096,-32.14086,-33.644592,-37.468872,-37.76942,-39.85349,-29.445885,-30.010952,-36.8367,-28.445042,-31.954485,-32.249744,-25.926308,-27.097635,-27.97659,-29.499207,-29.655233,-31.251217,-35.495605,-25.617725,-32.79442,-27.349274,-32.773457,-31.715761,-28.230495,-24.964575,-24.58802,-25.02348,-30.057701,-27.972742,-28.541801,-28.45298,-29.64874,-30.02755,-31.08259
-34.883156,-25.238844,-23.838858,-26.723356,-30.365921,-23.4884,-29.625547,-26.771492,-28.000944,-26.441587,-22.361832,-25.697388,-28.244997,-23.90118,-22.673208,-22.628479,-25.468334,-30.321445,-30.792458,-24.361797,-24.409485,-25.432415,-26.276562,-31.240742,-31.199427,-31.198057,-31.198551,-31.197758,-31.197979,-31.197977,-31.197975,-31.198015,-31.198544,-31.19796,-31.19799,-31.705849,-35.691936,-27.25382,-34.043102,-33.666813,-38.67,-35.575996,-42.179512,-33.02261,-32.334625,-30.732334,-31.170498,-29.223116,-30.962276,-24.903484,-30.559053,-29.318802,-25.91997,-27.521557,-27.26929,-26.457966,-25.152046,-30.699814,-26.506937,-28.231562,-25.49599,-29.737572,-22.634598,-27.338367,-29.338596,-29.85814,-31.88632,-25.991943,-29.791569,-31.036251,-26.698864,-29.633034
-29.158081,-30.440832,-25.920435,-21.66058,-32.951756,-27.925423,-30.837692,-33.148697,-28.428915,-22.437847,-19.876179,-23.513489,-34.379047,-29.456297,-24.177929,-25.656181,-21.361532,-26.335333,-36.347588,-26.631004,-22.402,-28.59111,-26.930763,-43.23578,-43.27168,-43.26992,-43.26961,-43.2705,-43.26957,-43.269733,-43.270073,-43.26906,-43.286682,-43.2724,-43.269455,-39.007545,-32.846367,-31.299223,-36.23263,-34.33173,-35.397964,-31.132675,-39.96268,-30.443802,-37.476215,-31.263653,-29.047306,-24.98767,-28.919182,-25.328049,-27.428043,-37.091255,-25.977806,-23.41723,-26.783928,-26.633892,-24.463284,-28.931587,-25.946703,-21.313848,-25.271791,-27.963837,-25.538189,-24.011997,-30.451153,-28.65804,-33.337128,-23.19681,-27.93779,-29.590414,-31.027992,-32.525894
-26.672825,-29.40781,-27.854963,-30.35277,-31.950428,-34.819675,-33.459816,-31.773085,-31.840994,-29.302708,-24.791485,-27.48264,-36.482025,-29.998436,-24.632784,-27.97643,-26.945227,-31.320782,-36.166504,-31.659159,-31.72433,-33.283882,-30.520126,-65.196945,-69.25775,-69.59284,-69.71432,-72.81122,-80.0,-79.85295,-79.62355,-80.0,-80.0,-79.42682,-80.0,-47.849686,-30.59748,-33.38201,-35.27532,-33.15473,-31.019604,-35.37531,-38.231552,-29.891186,-33.637623,-32.434322,-29.266884,-27.794567,-33.85872,-33.015038,-32.21706,-31.229502,-27.873745,-27.359299,-30.689041,-29.473976,-28.571089,-34.53255,-30.317686,-25.37164,-27.632984,-35.13206,-30.057194,-26.3504,-27.680294,-28.63089,-30.716831,-26.707642,-29.363327,-29.424923,-26.841944,-32.149372
-33.259453,-27.526852,-30.008064,-26.372091,-29.548138,-28.085081,-28.117622,-26.847448,-28.775188,-26.052704,-31.059467,-32.778404,-35.555153,-31.289135,-31.393272,-27.860382,-33.86611,-29.785683,-28.93252,-29.325478,-29.829853,-27.20031,-31.325771,-61.62109,-67.40791,-67.593765,-67.74591,-72.83983,-78.47919,-78.77281,-78.46333,-78.54506,-76.60311,-77.93919,-78.92496,-47.190037,-31.123127,-31.554415,-33.04923,-27.612772,-29.19582,-37.889336,-36.977654,-37.704792,-29.933044,-29.176142,-30.983011,-31.548622,-30.37586,-34.240894,-31.713215,-29.960976,-31.199429,-28.591015,-30.165525,-26.855042,-31.978363,-37.32936,-30.117043,-29.110826,-26.31532,-29.655497,-32.3692,-25.851875,-33.820133,-30.81989,-24.213535,-25.434643,-30.231613,-27.282555,-30.985516,-30.52537
-33.71939,-28.189953,-28.196201,-25.032251,-27.138592,-25.82117,-26.842926,-32.181778,-32.88945,-28.887707,-29.870432,-31.667412,-30.337204,-27.3653,-26.963112,-25.777096,-30.854784,-29.029076,-27.378334,-26.305046,-28.800495,-26.357166,-29.412403,-50.385696,-51.61312,-51.619133,-51.618034,-51.61046,-51.617172,-51.61647,-51.615448,-51.616936,-51.608845,-51.625835,-51.6168,-46.531513,-32.06466,-32.003178,-29.042091,-31.876026,-31.253918,-37.686253,-33.42182,-31.565866,-31.967932,-29.65474,-29.787645,-26.520441,-26.70669,-32.878693,-25.964607,-24.66044,-32.82307,-28.284876,-31.258545,-25.577278,-33.182034,-28.269386,-29.419903,-30.476837,-32.989555,-32.785385,-29.532219,-26.102386,-28.307863,-25.12251,-27.442978,-27.257923,-32.23767,-30.384846,-26.437553,-32.825615
-36.340576,-33.15513,-30.815674,-36.219692,-28.762709,-29.332615,-29.496141,-31.098728,-32.806347,-34.66204,-28.838589,-27.882998,-27.307766,-29.21671,-28.078194,-26.88571,-33.69837,-30.654148,-32.455017,-24.890028,-26.420033,-29.698067,-30.495146,-32.411644,-32.408134,-32.40784,-32.408028,-32.406185,-32.407337,-32.40734,-32.407345,-32.407364,-32.40436,-32.406796,-32.40734,-32.72219,-33.517387,-31.229275,-32.645653,-37.20149,-35.800583,-41.604004,-31.053543,-34.88598,-34.521435,-30.969257,-27.20615,-28.335577,-27.872444,-30.172684,-29.396982,-25.376196,-34.913128,-29.541317,-28.865606,-31.30405,-30.261358,-28.476564,-31.99882,-33.700066,-29.884104,-30.28513,-31.338402,-27.041851,-31.702778,-31.214949,-33.717724,-25.25644,-34.561035,-31.80544,-26.38354,-31.868004
-38.128967,-29.695198,-30.9329,-32.2268,-31.230366,-25.700457,-29.001698,-27.365276,-27.817783,-27.530117,-23.94549,-24.353748,-25.371235,-25.127937,-28.654167,-27.022354,-32.227467,-33.00115,-30.542622,-31.524168,-27.322952,-26.158178,-28.02594,-37.22044,-37.153378,-37.152046,-37.15282,-37.15082,-37.151978,-37.152016,-37.152092,-37.15188,-37.1606,-37.153347,-37.151955,-36.880013,-31.420877,-34.789032,-32.64653,-28.821371,-37.289352,-36.36615,-37.04298,-37.488945,-33.345757,-30.68929,-27.664202,-23.913916,-30.372976,-27.74345,-27.20453,-23.497364,-29.233662,-28.182972,-25.77866,-37.10026,-32.402306,-28.317768,-25.596212,-28.29164,-23.68621,-31.57613,-26.0751,-24.691896,-28.960144,-34.172447,-31.904526,-27.012299,-26.667206,-27.916714,-30.096817,-33.881958
-34.990826,-29.352661,-28.351479,-28.814972,-29.114487,-24.464106,-27.054346,-27.238274,-24.650845,-27.409256,-30.297,-28.984344,-22.04926,-26.094082,-29.376995,-24.8042,-30.0748,-27.213743,-35.305496,-29.083824,-30.220045,-28.348238,-29.635185,-63.32031,-70.80151,-71.11508,-71.25026,-72.57351,-75.35608,-75.16467,-74.99841,-75.513885,-75.52803,-74.87035,-75.27227,-47.71912,-30.367102,-30.5239,-34.663124,-34.432774,-35.181587,-34.012344,-34.316326,-33.55107,-34.36971,-29.453941,-30.929722,-26.274662,-32.17836,-28.900417,-26.41806,-24.844332,-34.257114,-33.894775,-23.875216,-30.271782,-29.679056,-29.323956,-28.18911,-29.700651,-22.831478,-29.555683,-28.164305,-26.866098,-26.258522,-33.45357,-30.039062,-26.099855,-27.69549,-28.448793,-27.726986,-35.03996
-39.162163,-33.09313,-33.96097,-31.172997,-32.47927,-26.275984,-30.436426,-30.35846,-29.003477,-30.30029,-33.033386,-30.782509,-27.630827,-27.915657,-25.87545,-30.068932,-32.532173,-32.381374,-29.885674,-30.676186,-29.30845,-35.396072,-31.296276,-62.37725,-67.12935,-67.32407,-67.56317,-72.537186,-77.54788,-77.80045,-77.453415,-77.667656,-75.888824,-77.19881,-77.98331,-50.725174,-34.058346,-30.232914,-37.544125,-32.10862,-31.066685,-36.312862,-36.180904,-30.563,-30.64369,-31.289991,-30.387997,-25.384556,-27.375465,-33.788597,-31.255196,-27.607021,-37.679104,-29.986858,-34.463108,-31.546368,-32.302315,-32.253872,-28.78902,-37.313786,-29.039623,-31.908443,-33.75435,-28.842892,-26.947735,-27.41988,-30.799805,-31.371353,-32.464573,-30.080711,-28.112309,-32.227097
-34.797295,-30.68351,-31.039505,-28.07705,-29.56967,-27.133636,-24.203579,-29.061129,-29.386547,-28.451836,-28.003578,-29.3599,-24.823162,-25.644333,-28.004162,-34.17311,-32.5315,-38.036034,-31.437092,-32.338615,-36.748047,-31.774574,-26.209938,-53.688755,-55.504677,-55.521824,-55.51374,-55.50231,-55.51837,-55.514908,-55.51012,-55.52156,-55.54203,-55.54158,-55.517746,-45.997818,-35.414467,-31.518456,-36.628227,-32.25836,-35.98594,-35.614597,-39.05392,-34.183937,-26.916426,-30.66318,-30.096556,-26.197035,-23.629835,-31.260704,-28.296764,-29.267883,-30.50707,-30.74511,-30.003036,-32.82811,-24.918957,-30.70873,-26.132118,-31.913515,-26.811577,-26.927347,-29.527271,-25.118736,-28.684303,-27.858292,-35.642113,-28.198444,-31.021145,-28.137554,-30.062634,-30.272717
-31.728903,-27.706463,-27.266472,-26.220516,-27.80267,-27.708492,-22.461102,-31.336205,-29.514477,-26.090298,-30.597881,-30.367954,-28.097013,-27.13391,-28.05321,-33.11797,-31.503487,-32.52952,-29.647144,-35.08209,-32.722652,-29.39544,-27.771755,-33.19709,-33.199097,-33.199062,-33.19796,-33.197327,-33.19796,-33.19799,-33.19805,-33.19792,-33.194576,-33.197388,-33.197952,-33.428078,-29.882732,-37.754482,-32.556786,-34.883873,-36.19709,-33.738987,-38.85826,-32.612923,-26.423353,-31.380924,-33.417793,-27.666466,-25.04224,-27.24169,-25.779467,-26.009172,-25.121264,-32.13195,-28.818848,-31.498446,-25.90519,-29.649307,-26.850685,-28.563988,-34.22153,-24.278976,-27.864536,-27.429207,-32.920406,-26.995445,-32.560516,-25.757236,-29.55703,-30.259716,-27.43954,-32.322742
-34.925037,-30.504898,-28.352491,-30.414291,-31.302553,-30.568462,-24.6025,-24.691254,-26.684465,-28.407167,-31.542805,-34.644405,-30.480042,-33.10817,-24.644781,-33.43958,-31.423037,-30.349718,-29.834225,-34.543793,-25.467102,-28.721941,-34.860588,-38.039097,-37.967762,-37.966923,-37.967278,-37.965286,-37.966442,-37.96641,-37.966366,-37.96647,-37.975464,-37.96776,-37.96644,-38.10206,-30.24759,-34.77395,-28.980055,-33.41668,-32.35724,-34.652794,-38.55258,-37.543476,-31.507444,-35.52619,-29.679737,-30.40203,-36.466087,-30.544346,-26.980549,-29.123684,-27.828363,-30.516369,-30.94327,-29.210995,-28.46472,-34.353695,-30.020603,-34.145947,-31.821198,-26.60362,-33.629627,-30.684439,-32.55176,-29.638126,-28.193035,-27.202347,-26.942661,-31.748926,-29.071112,-30.249674
-32.726444,-29.772182,-26.444212,-30.834259,-27.273869,-25.3885,-27.296856,-27.785564,-25.390125,-27.321512,-27.853615,-25.692717,-23.637907,-30.357363,-27.892324,-34.4247,-29.198322,-27.070417,-29.443924,-31.404217,-26.801533,-23.649122,-27.629856,-63.964077,-70.30891,-70.646194,-70.78456,-73.17805,-76.91842,-76.85903,-76.629585,-77.05316,-78.052086,-76.68753,-76.98865,-47.84013,-37.880604,-31.169216,-37.20247,-32.988567,-38.331467,-36.332554,-32.593815,-37.173954,-29.136507,-37.37608,-24.197302,-30.630962,-28.538486,-32.57317,-29.696417,-30.639824,-27.31126,-27.883106,-29.674759,-31.187172,-33.98461,-28.324913,-27.362022,-27.55131,-30.335114,-27.225971,-27.614576,-25.64706,-29.162106,-32.028316,-24.603142,-29.68279,-28.312885,-26.100368,-25.717537,-28.09987
-32.39334,-34.05081,-30.852947,-33.672176,-28.417421,-28.399986,-31.03006,-32.8657,-26.926434,-28.30757,-30.697594,-26.782215,-26.821838,-29.951866,-27.360832,-29.152481,-30.24039,-32.469627,-29.753613,-31.765831,-27.092186,-32.120365,-27.64493,-61.40187,-68.63809,-68.8685,-69.060425,-73.77844,-77.87928,-77.8459,-77.5785,-78.046906,-75.536255,-77.78797,-78.0018,-45.082855,-33.997936,-31.177162,-43.47336,-37.191353,-39.34935,-38.088696,-33.364594,-36.13294,-31.343521,-34.376846,-22.640905,-31.734371,-28.436264,-31.72166,-32.216606,-30.091206,-26.64359,-33.330196,-28.500416,-31.628922,-33.729355,-26.420582,-28.160423,-32.293755,-30.865608,-28.215538,-29.506199,-25.75209,-27.611183,-30.119514,-25.76561,-29.289585,-30.32365,-27.872078,-29.302399,-31.003578
-33.30982,-34.26293,-31.68047,-32.180458,-28.939693,-33.99724,-29.120861,-30.506996,-28.4959,-26.097626,-27.91832,-31.068966,-29.529455,-31.1408,-32.965378,-30.981693,-32.217857,-29.713888,-25.620852,-30.750809,-28.721188,-32.65562,-29.984108,-42.7819,-43.081074,-43.080666,-43.079666,-43.078506,-43.07992,-43.079918,-43.07999,-43.079765,-43.059734,-43.076954,-43.079834,-41.168957,-35.571526,-30.790829,-33.94004,-31.67838,-32.5682,-35.935017,-38.823784,-36.795708,-33.442745,-31.088837,-26.04824,-23.839548,-33.564335,-31.53321,-33.589226,-33.58384,-33.47403,-31.269623,-29.373478,-27.796852,-30.013752,-29.46216,-34.403816,-27.376585,-32.216698,-30.010208,-30.065693,-29.345736,-30.643288,-29.351664,-27.389679,-30.397133,-33.50469,-30.166286,-33.88137,-31.342617
-36.05969,-35.326775,-29.867916,-30.834427,-29.130417,-28.947418,-30.060246,-34.53124,-27.070282,-34.640587,-31.37736,-31.9683,-29.797178,-29.2638,-28.557425,-26.755869,-28.352003,-33.7165,-23.171803,-29.608059,-30.641586,-28.902607,-28.881952,-33.4009,-33.34783,-33.34726,-33.346874,-33.34568,-33.346596,-33.346603,-33.346626,-33.346603,-33.348164,-33.346954,-33.3466,-33.357544,-35.184998,-33.451653,-32.022522,-34.560402,-34.10144,-36.490242,-38.366608,-36.26312,-34.47834,-32.123383,-30.526852,-28.368797,-27.5802,-26.516224,-30.396444,-29.586689,-29.384882,-29.798061,-27.034271,-27.00101,-32.580032,-24.666851,-30.618275,-29.714499,-30.208319,-29.57785,-26.718204,-29.407253,-28.30212,-26.051842,-26.479845,-28.42995,-28.649994,-34.131752,-30.592089,-33.993893
-35.428944,-31.046787,-32.060696,-30.402544,-27.68939,-28.411257,-32.65471,-32.28321,-30.100979,-35.8626,-33.908882,-33.161922,-30.643913,-27.377998,-27.335346,-32.302826,-29.753716,-34.99656,-31.90992,-29.604038,-33.17215,-29.847937,-31.80402,-45.766365,-45.95277,-45.95193,-45.951756,-45.949783,-45.951706,-45.95148,-45.95124,-45.951748,-45.959347,-45.950687,-45.951576,-45.06173,-37.485664,-33.37297,-35.04916,-32.18307,-34.5107,-36.91298,-36.891567,-34.209953,-39.25336,-33.116257,-32.282246,-30.033928,-29.862814,-26.409222,-33.861244,-26.149134,-29.082214,-31.658108,-28.739105,-31.471848,-30.849583,-30.219135,-27.466051,-26.759418,-29.816378,-31.427162,-27.301212,-31.923388,-29.588947,-30.662867,-28.52665,-30.465054,-27.85218,-28.61999,-27.154552,-35.66248
-33.446518,-29.288008,-31.80432,-29.805271,-28.68028,-32.150852,-27.676003,-30.622288,-28.662514,-35.38047,-32.130196,-31.191402,-32.37062,-26.973284,-28.855843,-32.83219,-26.145107,-27.819977,-29.480494,-27.165787,-30.915556,-30.640255,-30.293417,-63.763977,-68.36256,-68.69735,-68.79478,-72.46494,-77.12862,-77.34158,-77.157,-77.16219,-76.77603,-77.288666,-77.42859,-46.849155,-37.24596,-32.688545,-33.18322,-31.221296,-31.817,-35.459423,-40.419548,-35.18924,-35.972065,-31.845116,-30.656841,-30.556538,-26.35305,-31.970184,-29.83429,-28.459858,-28.538282,-34.99044,-28.247608,-33.67134,-26.997942,-26.731462,-30.02339,-29.057024,-28.54858,-26.640598,-27.581589,-29.509457,-28.470078,-25.993523,-24.19883,-30.551357,-24.725925,-30.352972,-30.018402,-31.858862
-34.1053,-29.687544,-32.29602,-31.885855,-31.811264,-28.737925,-32.551765,-29.418695,-30.254297,-31.111286,-34.887295,-31.817774,-27.18547,-29.269821,-30.405888,-31.902676,-27.871244,-30.14748,-30.256542,-29.258434,-33.667892,-32.554325,-32.68704,-60.091072,-69.73723,-69.78393,-69.855415,-70.97769,-71.38902,-71.32181,-71.27655,-71.44313,-71.3005,-71.54544,-71.35488,-45.870895,-34.239674,-33.10202,-31.228165,-32.62067,-31.664284,-40.152096,-38.24414,-31.666828,-36.273376,-33.515953,-30.715101,-29.477795,-27.602808,-27.934858,-32.766163,-30.180458,-27.982319,-30.095478,-32.45491,-30.234112,-31.123222,-27.44717,-32.06768,-26.44651,-27.890436,-29.28617,-29.498093,-29.287806,-31.132103,-26.377083,-26.318283,-27.260895,-27.70407,-31.284832,-32.19616,-36.0385
-37.67554,-36.268967,-28.715708,-27.924953,-28.28952,-29.227467,-33.82921,-32.50152,-29.843952,-26.665243,-31.099535,-32.276592,-25.57105,-32.132614,-26.834686,-29.968527,-28.7931,-31.584316,-30.460697,-30.787449,-27.284342,-34.776447,-28.416996,-35.648365,-35.65943,-35.658585,-35.65828,-35.656467,-35.657604,-35.65764,-35.6577,-35.657547,-35.653614,-35.65713,-35.657593,-35.73834,-36.75997,-36.679775,-30.643368,-36.70555,-37.593647,-39.3901,-35.625862,-35.24276,-32.919193,-36.073547,-34.8807,-29.947933,-29.34547,-27.856499,-29.966238,-29.08896,-32.222664,-28.146027,-33.008575,-29.639107,-28.783123,-30.581156,-33.279346,-30.797878,-30.966873,-29.925106,-28.45049,-29.161026,-35.308372,-25.147268,-28.272146,-35.01938,-33.51323,-32.02922,-33.30703,-32.23454
-38.90084,-33.30073,-27.764835,-30.624233,-27.658575,-26.001127,-30.015831,-28.356749,-32.388165,-22.441263,-31.81155,-32.1046,-27.100903,-28.918463,-31.865692,-31.022747,-35.138428,-27.472202,-30.758907,-31.152449,-29.22134,-32.501427,-27.31171,-37.437714,-37.382534,-37.382267,-37.38165,-37.380657,-37.3812,-37.38117,-37.381115,-37.38125,-37.38658,-37.381794,-37.3812,-37.089153,-33.14803,-32.69301,-34.5117,-33.40132,-39.118534,-42.20607,-34.810867,-32.8292,-28.973915,-32.222458,-33.43897,-27.855038,-25.223385,-27.174294,-29.628595,-30.698322,-26.86215,-28.611319,-29.358799,-34.593544,-26.060886,-30.836777,-32.073586,-28.837368,-27.513662,-26.488445,-28.777096,-30.425537,-34.198044,-28.241016,-28.688927,-31.571146,-27.760902,-24.76455,-30.212631,-32.05182
-37.328323,-31.943787,-32.325314,-30.715332,-33.849747,-27.868393,-31.95286,-29.56289,-30.281254,-27.327244,-32.39133,-34.196167,-32.64582,-25.54244,-27.996723,-36.10061,-32.75532,-29.853584,-33.89277,-33.217247,-28.095707,-34.401184,-32.27421,-63.107887,-71.05924,-71.41836,-71.43179,-74.24127,-78.044586,-78.150444,-78.10225,-78.01312,-78.35593,-78.348236,-78.159546,-51.438866,-35.154396,-33.06831,-36.491756,-33.2088,-35.54402,-37.364906,-38.563293,-34.554672,-27.6927,-31.6171,-29.50696,-30.656925,-28.534664,-29.924463,-32.22078,-29.139894,-33.22536,-32.444946,-29.002398,-31.864853,-29.942326,-33.63739,-31.999352,-29.320728,-27.355598,-32.947437,-35.666,-35.151085,-32.41395,-28.61148,-28.280308,-27.1602,-28.084158,-25.867376,-29.253305,-32.442
-32.635307,-31.290405,-33.661224,-30.824352,-31.901104,-29.367987,-34.350353,-28.808462,-27.633259,-26.001694,-31.027317,-28.85538,-32.62994,-26.485582,-28.035196,-30.30008,-25.801891,-29.038818,-32.22732,-27.081425,-27.888077,-30.212187,-32.568054,-60.77588,-70.77579,-71.072464,-71.129,-75.804955,-79.08039,-78.99767,-78.97892,-79.11418,-77.25775,-79.082596,-79.012085,-52.85486,-34.35971,-33.82557,-37.902454,-31.042631,-35.2169,-35.338753,-36.45774,-36.738083,-30.756659,-34.01334,-33.701027,-33.039978,-33.636738,-31.381994,-29.395664,-28.557491,-29.860453,-32.23783,-28.672955,-25.49239,-30.475174,-27.404037,-31.685343,-31.272133,-32.100014,-30.122341,-34.135704,-31.395596,-27.744596,-27.358427,-28.806065,-32.068604,-29.745594,-29.562727,-29.365685,-30.415909
-34.86553,-31.515251,-32.110775,-31.91478,-32.671062,-33.429916,-34.980976,-29.750729,-31.949295,-27.7896,-31.348038,-31.488857,-29.587963,-32.997875,-32.185223,-31.284801,-30.960743,-33.666885,-31.536068,-26.803038,-27.05101,-29.363516,-34.06387,-38.23763,-38.2693,-38.267075,-38.26748,-38.265446,-38.266804,-38.26682,-38.266853,-38.266777,-38.260754,-38.266148,-38.266804,-38.59363,-34.767395,-32.60502,-37.113617,-34.33156,-33.230045,-43.17016,-41.046955,-36.077393,-32.61523,-34.146877,-29.984558,-30.020569,-32.93887,-28.164177,-31.123352,-34.797367,-32.535732,-31.80607,-27.43541,-25.760464,-31.850094,-24.66268,-29.077442,-30.875183,-30.907944,-31.310837,-29.549046,-30.42212,-24.99965,-27.087389,-30.949982,-32.590294,-30.795044,-31.45946,-30.54306,-31.208042
-37.294792,-30.264778,-30.464752,-31.024857,-33.969635,-29.05404,-33.57967,-31.538704,-29.837101,-31.475668,-31.496038,-29.879425,-35.50487,-30.526646,-30.20985,-33.833347,-32.961014,-34.28642,-30.433867,-30.910341,-27.956285,-32.01501,-33.74375,-36.268074,-36.218544,-36.2175,-36.216965,-36.216293,-36.216717,-36.216713,-36.216713,-36.21673,-36.220203,-36.217102,-36.216724,-36.01887,-30.24625,-31.894848,-33.90608,-31.7192,-34.144886,-35.757286,-41.26001,-35.20112,-34.9413,-28.861399,-32.76347,-31.881334,-28.70301,-28.235403,-32.066338,-34.41757,-32.092606,-32.94563,-32.01952,-29.47069,-29.078735,-27.919556,-25.968182,-31.421364,-29.751732,-28.48331,-29.563705,-32.63087,-33.11677,-27.781696,-28.467363,-29.079784,-28.227434,-32.664413,-28.589178,-32.06301
-34.488716,-31.634052,-33.619736,-34.165783,-32.967514,-33.35505,-28.651714,-33.461586,-24.126581,-27.277369,-34.523563,-27.676594,-32.52907,-34.319427,-30.408344,-34.02253,-31.582783,-32.669815,-28.400873,-31.45613,-29.482191,-34.223183,-32.524044,-61.942818,-72.75994,-73.10965,-73.181885,-75.608154,-79.38277,-79.40728,-79.44066,-79.33153,-79.18827,-79.59487,-79.37808,-43.43414,-31.762852,-35.767063,-32.962246,-34.351555,-38.672394,-37.5927,-39.155647,-33.68399,-32.91892,-33.037857,-31.930191,-30.343292,-29.901546,-32.340405,-34.331844,-28.974596,-33.906357,-31.058407,-29.32975,-31.98549,-28.243206,-26.595562,-30.3899,-30.41387,-29.675426,-25.367374,-26.050987,-33.96041,-32.196777,-28.825434,-32.974907,-28.718851,-33.5655,-32.752148,-30.82535,-30.006062
-31.487692,-35.909294,-26.698051,-31.94911,-26.08124,-29.658047,-32.384308,-32.336727,-25.37198,-30.78352,-31.463287,-33.666786,-29.859016,-35.547253,-28.94107,-30.939308,-30.372715,-30.832739,-33.66244,-29.730526,-29.296926,-30.466837,-32.632442,-60.934265,-70.477875,-70.7926,-70.91027,-75.301956,-77.94038,-77.99231,-77.99391,-77.91302,-76.47622,-77.708405,-77.98343,-44.013023,-34.91379,-39.573,-38.043324,-35.931786,-33.64693,-40.211155,-35.01043,-34.442074,-35.261154,-37.11433,-30.389462,-27.338783,-29.452227,-30.582777,-30.286114,-28.32201,-33.703743,-30.226059,-27.8953,-35.025055,-26.367378,-29.772635,-31.510368,-30.92023,-34.839165,-30.114033,-27.333748,-34.130627,-30.048923,-27.31789,-29.785133,-31.236351,-34.108112,-30.38256,-37.074467,-32.581184
