-25.509521,-20.208551,-21.574245,-18.103598,-25.179562,-18.918022,-28.249783,-23.553503,-19.3406,-22.562313,-22.297653,-19.315361,-23.554722,-27.421495,-23.333027,-28.317562,-28.038048,-25.930115,-23.034393,-29.490341,-22.365444,-28.043898,-28.49424,-23.10043,-23.761852,-21.38932,-23.892952,-23.161568,-20.138184
-27.522884,-22.120335,-20.692425,-17.971363,-23.130865,-18.85127,-20.498844,-24.768509,-20.930435,-14.388313,-24.61561,-19.801418,-25.15563,-25.094486,-25.465282,-24.355034,-25.85339,-26.245193,-27.979126,-25.09649,-22.845379,-28.963163,-26.663315,-27.314693,-23.728249,-27.187147,-23.986734,-25.701733,-21.256994
-26.72512,-22.849873,-24.086952,-19.882153,-22.120247,-21.38585,-16.42155,-20.502148,-12.024775,-13.548693,-24.179615,-27.47705,-23.23134,-20.847076,-25.084995,-24.831291,-21.063866,-27.799088,-24.210014,-20.643543,-21.731031,-19.75095,-15.87244,-21.006344,-25.727468,-26.220516,-24.541712,-23.594913,-20.59431
-28.290337,-22.389439,-21.444477,-24.086784,-20.501625,-18.715885,-19.845596,-19.666504,-12.641642,-15.456356,-17.40585,-18.474022,-16.83018,-17.33102,-15.317305,-15.684109,-16.334692,-19.997978,-19.625645,-24.619389,-22.678957,-21.660568,-14.950672,-16.47377,-22.046513,-27.469368,-19.83311,-22.62212,-23.58352
-24.241653,-20.884655,-22.850203,-19.321507,-21.170494,-24.337692,-25.694786,-24.76625,-24.50872,-24.52521,-12.915422,-15.342966,-14.135624,-15.629604,-12.972677,-12.993252,-14.91254,-18.301281,-22.920086,-24.969612,-21.918467,-22.24931,-22.015469,-23.659302,-28.52451,-25.503504,-21.557438,-26.237701,-21.091503
-29.169489,-23.338081,-20.89661,-23.155323,-24.016636,-25.821297,-27.906534,-23.2734,-30.65936,-23.265453,-23.445415,-23.065193,-19.3892,-22.863007,-20.381485,-24.351322,-23.29001,-24.477505,-21.349518,-25.391037,-25.477875,-25.388947,-21.821724,-25.945362,-24.920631,-22.11993,-21.290426,-26.532095,-25.386312
-29.89725,-23.70139,-19.006947,-22.01878,-27.012938,-25.117409,-26.058195,-22.372776,-24.221064,-19.76392,-24.617332,-18.650673,-21.033024,-26.549969,-22.172483,-27.532894,-28.286167,-23.459074,-20.680283,-28.765518,-22.569155,-25.173744,-23.303034,-25.61233,-25.35984,-24.48991,-22.912716,-23.48784,-24.05111
-28.165604,-29.039278,-20.834967,-22.235168,-21.473408,-21.892593,-25.3883,-19.208805,-23.66549,-24.125656,-21.82396,-21.106987,-22.374977,-20.039032,-26.074862,-24.639658,-26.298874,-22.661835,-22.395426,-27.378384,-21.93738,-26.631897,-24.93419,-21.880615,-24.064838,-21.110344,-23.905693,-24.213085,-20.125341
-24.989044,-24.726055,-21.113096,-19.75336,-21.889427,-23.171745,-23.04837,-20.440903,-24.643085,-25.098118,-23.02681,-21.114862,-27.094004,-22.662792,-24.382572,-22.075077,-22.13844,-23.95334,-27.876957,-23.982899,-26.631048,-28.303234,-25.747944,-23.476173,-25.904224,-21.095509,-23.74519,-22.953308,-26.062742
-24.594404,-22.811882,-18.850895,-23.979557,-21.260359,-22.978817,-22.823551,-24.150238,-28.01599,-25.38881,-25.302622,-19.94809,-24.118793,-23.317574,-24.28014,-21.009563,-21.602558,-22.523315,-23.802073,-23.983662,-23.476097,-24.73091,-24.050127,-25.639967,-22.871191,-21.167625,-24.806955,-23.358837,-22.772125
-25.687569,-16.86842,-20.324875,-21.85197,-24.730534,-25.890182,-24.612003,-21.455284,-25.14159,-23.439987,-27.675282,-24.567656,-23.53326,-23.068699,-24.89105,-25.102407,-21.637617,-26.831482,-24.386898,-24.94703,-21.181576,-24.788063,-22.893467,-24.029789,-22.621078,-24.471863,-22.475384,-20.208618,-23.96399
-23.988792,-19.038942,-24.427387,-25.060509,-25.065086,-22.338959,-22.432434,-22.533623,-22.417995,-22.970985,-24.870138,-20.19125,-22.660294,-28.541435,-24.834286,-26.045208,-23.897377,-25.623539,-24.223457,-25.65011,-20.107233,-25.054792,-24.82629,-24.996178,-28.032448,-23.722294,-22.535528,-21.781675,-24.822573
-24.87822,-23.912876,-27.575212,-21.801443,-23.431728,-23.492165,-21.525793,-21.20628,-23.796867,-27.377203,-22.65129,-22.79509,-22.74491,-26.540287,-23.143894,-22.372608,-28.470108,-23.632832,-28.216114,-24.184008,-21.766178,-27.37669,-27.24086,-28.680504,-26.064041,-28.425234,-26.403387,-23.409218,-24.457571
-26.906776,-29.344898,-25.949598,-21.33585,-22.426617,-24.814884,-23.073261,-22.09375,-26.087646,-21.606394,-21.988571,-23.942032,-24.735094,-22.836388,-24.632145,-24.832018,-24.821587,-24.516365,-25.113634,-22.916498,-19.889809,-25.78281,-27.082613,-25.115566,-24.092205,-25.929697,-23.54759,-23.695564,-28.421045
-27.542269,-24.4645,-25.940042,-24.650078,-28.046486,-22.799898,-26.641876,-26.144455,-24.992702,-24.61256,-25.255936,-24.989273,-24.613226,-22.006342,-24.714483,-21.520723,-22.082783,-29.515968,-25.72374,-26.086866,-22.204334,-24.974749,-25.23594,-23.24701,-27.450954,-25.894154,-22.575623,-24.409235,-20.66681
-25.292572,-21.24827,-22.106098,-28.348293,-25.571474,-20.680313,-25.28806,-22.92063,-24.4646,-23.846428,-25.115686,-25.03751,-23.589996,-23.432625,-22.00998,-21.91521,-23.313221,-23.162813,-21.341763,-27.246479,-24.374954,-20.563288,-24.107841,-23.420341,-29.207008,-24.482141,-22.479149,-21.78157,-24.847237
-26.589123,-21.86841,-23.29307,-25.54409,-22.846375,-22.974146,-23.058046,-23.932257,-23.75911,-21.869085,-23.711792,-25.432177,-23.639723,-23.13583,-24.625534,-23.375755,-21.189978,-24.677322,-23.791624,-22.927599,-23.099411,-22.165716,-26.559694,-23.672506,-26.69817,-29.80678,-20.224712,-23.30693,-25.133862
-28.269224,-24.612965,-22.369131,-21.21133,-23.083996,-21.189407,-25.118425,-24.191227,-26.784931,-22.00771,-22.836561,-22.405983,-24.406912,-20.615314,-24.325508,-27.788118,-23.66803,-24.355864,-27.874514,-23.368217,-21.65316,-26.38125,-24.8404,-28.603195,-24.784813,-25.053013,-22.236366,-26.099941,-26.092482
-26.636093,-26.572727,-23.647429,-23.642181,-23.465734,-23.985687,-25.751457,-25.45914,-24.222786,-24.12418,-24.329624,-22.086418,-23.794334,-22.04461,-22.823109,-26.535286,-22.317032,-25.357553,-25.869854,-25.444622,-26.039154,-24.939888,-25.112133,-27.369656,-24.0248,-31.22532,-20.415342,-25.926367,-21.887081
-28.7248,-22.417408,-23.980963,-23.44473,-22.819252,-23.574535,-23.317474,-25.939278,-25.663898,-26.80026,-21.384148,-24.006645,-25.893454,-21.440876,-25.063091,-25.28606,-22.89809,-26.152857,-24.812235,-19.00914,-24.041458,-22.032059,-19.656166,-29.400482,-24.180649,-26.801836,-22.723728,-22.588806,-20.26054
-29.109148,-20.922977,-20.766083,-20.363132,-24.176064,-23.612461,-27.95005,-21.420977,-25.407457,-25.487982,-24.712885,-25.694029,-24.682966,-25.462872,-24.578304,-22.805107,-23.798801,-22.525326,-21.13166,-19.877514,-24.229572,-23.885044,-24.35517,-27.832869,-26.382156,-19.858051,-23.539589,-24.3023,-22.302322
-28.419275,-23.104115,-25.153406,-22.459194,-25.016869,-24.78522,-23.127205,-20.841396,-20.95786,-25.371988,-23.81622,-23.816925,-25.519072,-21.778774,-25.223951,-21.632664,-24.701735,-24.952368,-21.283081,-21.499035,-24.877138,-24.52391,-22.484692,-23.958817,-25.360634,-20.755539,-22.540401,-25.216152,-22.286192
-25.48079,-22.390238,-25.673954,-24.724018,-21.345985,-25.037079,-24.886738,-21.181128,-19.919695,-23.168587,-25.178185,-20.96531,-23.566702,-21.306295,-23.692345,-26.081793,-25.360846,-22.371231,-20.223995,-21.704609,-22.67903,-19.37754,-23.33487,-21.572912,-18.296692,-20.048483,-25.184223,-24.177105,-23.36473
-30.564941,-19.85041,-26.200436,-24.315065,-23.166098,-21.865932,-24.927197,-17.619343,-20.907845,-23.394566,-22.80206,-23.321362,-24.834618,-22.522667,-25.658737,-21.88544,-24.394432,-25.191113,-18.104393,-23.14538,-24.006622,-19.069649,-26.336622,-20.363571,-15.203869,-21.841755,-23.496317,-20.882605,-23.379738
-27.352116,-25.384277,-24.764921,-27.7841,-24.952599,-24.982323,-27.838898,-27.01016,-21.417759,-24.430859,-24.726181,-25.27655,-24.996819,-21.624607,-21.180527,-17.336937,-21.007008,-23.112648,-14.3794,-20.902573,-20.66716,-24.643522,-23.13554,-22.079292,-23.637432,-24.291885,-23.744764,-23.858717,-25.121199
-25.737644,-22.481266,-23.186401,-24.67389,-23.109423,-25.29692,-28.775576,-23.597893,-26.957312,-22.888916,-23.50246,-23.330175,-27.113407,-20.592585,-21.146654,-20.809505,-22.97248,-28.398232,-22.860643,-21.411901,-21.506472,-25.275879,-23.515556,-19.169586,-22.995543,-25.507654,-25.619154,-22.643375,-20.311092
-23.005943,-18.760078,-22.792187,-24.697401,-19.48577,-25.89442,-25.069351,-24.32484,-23.55258,-19.101606,-24.068085,-22.96975,-28.204899,-26.796692,-23.60202,-22.611982,-28.696012,-23.493576,-21.533056,-25.576527,-20.842716,-23.873228,-21.997728,-18.488941,-23.609789,-19.689367,-26.147236,-22.012835,-20.366629
-24.877546,-21.47499,-21.87982,-19.892925,-20.767097,-25.065138,-23.774246,-23.434742,-24.728855,-21.099598,-25.237484,-23.821926,-27.225227,-24.988811,-25.693737,-20.07969,-26.08371,-21.358212,-25.706549,-26.553114,-26.92424,-24.573452,-21.417892,-23.657413,-27.837885,-25.692116,-22.543207,-19.676542,-22.466774
-25.93788,-23.559464,-20.77583,-23.37666,-26.15763,-24.357815,-26.028852,-24.231703,-25.671116,-20.554932,-22.336124,-22.66882,-22.713839,-23.61998,-23.828266,-17.456844,-26.999598,-24.100222,-22.302067,-28.112339,-24.29166,-26.883076,-24.59878,-22.664194,-25.123623,-22.476652,-23.21365,-25.584066,-19.375996
-30.339466,-30.319069,-23.482538,-20.575289,-21.56556,-22.743042,-21.120728,-21.72301,-22.596615,-26.637516,-24.716503,-20.933245,-23.184078,-26.55278,-22.612558,-25.328602,-25.21209,-22.154507,-22.35482,-25.56389,-20.896156,-27.820152,-23.765926,-24.752449,-23.745512,-23.883814,-23.175426,-24.778437,-23.226559
-31.10112,-27.956253,-23.930182,-21.559736,-23.679783,-21.501745,-27.78454,-23.904737,-23.793407,-25.125977,-24.880732,-22.940796,-24.691162,-30.594883,-23.136757,-21.40821,-22.598682,-25.976242,-24.16731,-24.426628,-25.490225,-21.959372,-22.615486,-22.41102,-27.347158,-28.893322,-29.036446,-24.382454,-25.889652
-24.639154,-28.004103,-25.213476,-23.92083,-24.739595,-22.965435,-26.365202,-24.426767,-21.169487,-23.428831,-24.628544,-24.85832,-29.744076,-23.236595,-23.218987,-24.551641,-26.979282,-23.590008,-21.118248,-26.830666,-25.311766,-24.233204,-23.382309,-21.690418,-26.874846,-27.164248,-22.01771,-23.550577,-24.928692
-27.611599,-21.992214,-22.660564,-23.930813,-23.465477,-24.307396,-24.757427,-26.868826,-21.251402,-24.478863,-23.245564,-24.13368,-25.140942,-20.741478,-21.233028,-22.68376,-25.084757,-25.004164,-21.3121,-26.194935,-23.333576,-24.47994,-24.63913,-20.365505,-29.603548,-25.038288,-20.208702,-23.411314,-22.546267
-30.985128,-20.749733,-24.404358,-24.833124,-21.73006,-21.670124,-27.424377,-25.302242,-29.358269,-27.034107,-20.784718,-22.63548,-22.32257,-22.023973,-21.79242,-24.529533,-24.80288,-22.799843,-24.24733,-24.452093,-23.155663,-23.329395,-26.451843,-21.588451,-26.020348,-22.538204,-24.667942,-23.466545,-21.11718
-29.41631,-23.341246,-23.104921,-23.646246,-23.326077,-22.156277,-27.356985,-22.985369,-24.991913,-26.18042,-23.478628,-24.145521,-26.06842,-23.270466,-24.254366,-23.682446,-20.041931,-22.196577,-25.242588,-26.415115,-23.003057,-23.569654,-25.027546,-23.045528,-26.031334,-23.638102,-24.124458,-19.809772,-20.804146
-24.585787,-25.506798,-25.203598,-25.294083,-27.015285,-20.13219,-25.396053,-22.875004,-23.358337,-25.88083,-20.814472,-22.92453,-29.278233,-25.893166,-23.874151,-25.57275,-22.638552,-25.802052,-24.08186,-25.881765,-25.79647,-25.927809,-26.646915,-26.44086,-26.344082,-26.880959,-26.412724,-21.94423,-24.629042
-24.018845,-23.79432,-27.589264,-29.005215,-26.257984,-25.320736,-23.655928,-22.001755,-23.099266,-22.742043,-23.133053,-25.554682,-27.028591,-25.090504,-24.025507,-23.878002,-26.257238,-24.26778,-23.905567,-25.49913,-24.504837,-24.443514,-26.140366,-25.825329,-25.584484,-22.071817,-24.7316,-23.162966,-25.184464
-24.581352,-23.176847,-26.631565,-26.116455,-28.302597,-24.887558,-24.177214,-22.939232,-23.15019,-24.747803,-27.121199,-26.39946,-22.024292,-24.061497,-23.256397,-25.255497,-26.32262,-23.062157,-23.04062,-22.262537,-24.434942,-21.645794,-25.811409,-23.543324,-25.35458,-22.519962,-22.602621,-24.45216,-21.644114
-33.57483,-21.822502,-22.216255,-21.573341,-25.97018,-24.300625,-24.439121,-25.447548,-25.712715,-26.676886,-27.009169,-22.8325,-22.639511,-25.397232,-22.557343,-27.010431,-27.425686,-22.432848,-26.21907,-24.526709,-24.140812,-24.831886,-22.104797,-26.835836,-23.132984,-22.43042,-21.938665,-27.66426,-21.286497
-32.552277,-23.042404,-22.653461,-20.368088,-21.87596,-25.794989,-24.590263,-29.088743,-23.842379,-24.92692,-23.193563,-23.30026,-23.463673,-31.071695,-22.607927,-24.45447,-22.89236,-24.469084,-24.255003,-23.390484,-26.768515,-23.059492,-24.919075,-25.315931,-22.912413,-24.348146,-26.52518,-28.007395,-23.433134
-29.374754,-25.102478,-29.700079,-22.911787,-20.95222,-23.806051,-21.303474,-26.179684,-24.788883,-21.806564,-26.73099,-21.681072,-24.264885,-25.658646,-21.023153,-25.513557,-21.153273,-23.962742,-24.680206,-25.765364,-27.216934,-22.333395,-23.932274,-26.169195,-23.176716,-27.020676,-25.62345,-25.060268,-26.614845
-26.7291,-25.23857,-24.989681,-20.726656,-24.480053,-23.01741,-23.24719,-25.938717,-25.549868,-22.54116,-31.357908,-23.576065,-25.639915,-24.93454,-21.486221,-22.84041,-21.698551,-23.617989,-22.024975,-24.217442,-25.05687,-23.132103,-24.340855,-28.939133,-20.175161,-22.632555,-25.522644,-20.823648,-27.482046
-26.357449,-21.343412,-21.800993,-22.891708,-24.491817,-25.553936,-24.778948,-27.970352,-29.685171,-18.658146,-28.018425,-23.189453,-25.182898,-24.656971,-23.858147,-22.863379,-22.692879,-25.258831,-26.985016,-25.102222,-27.014969,-24.696697,-26.718204,-27.04514,-23.708746,-24.87078,-24.575893,-22.923914,-23.316097
-25.800264,-25.65124,-21.991783,-24.870237,-27.84085,-21.925945,-19.533321,-25.655548,-25.499744,-19.815302,-26.790516,-27.305515,-25.640629,-24.397068,-22.745937,-25.030807,-22.159107,-22.957691,-24.192188,-23.709967,-27.924902,-18.327888,-15.20702,-19.471945,-23.948341,-24.784798,-24.38186,-23.492064,-22.473728
-26.213615,-22.950092,-20.14372,-26.576664,-25.09559,-20.879421,-24.07941,-22.573257,-26.251446,-23.13617,-21.252516,-25.469212,-20.617363,-18.784222,-18.68459,-19.799093,-21.638256,-20.4237,-23.776543,-24.076836,-23.119268,-20.221329,-17.177309,-18.31315,-22.85023,-20.330807,-25.969963,-20.799568,-26.096281
-24.188942,-21.457905,-21.796381,-20.32364,-24.381927,-20.017227,-27.840086,-22.834988,-27.090961,-22.84489,-21.082127,-21.854265,-19.888706,-20.283962,-18.695618,-19.71556,-22.662312,-19.269344,-26.143723,-27.17726,-25.486343,-22.450983,-23.827322,-24.728268,-21.602463,-23.560848,-24.874771,-21.56798,-24.096344
-24.39709,-25.580944,-21.655922,-23.294506,-28.598839,-23.471224,-25.78358,-25.956385,-25.821896,-22.654531,-22.9301,-23.309784,-28.098722,-24.487503,-22.305628,-24.359379,-27.24321,-22.253828,-24.088585,-22.31318,-23.54316,-25.72308,-22.097439,-24.428875,-21.289091,-23.730406,-23.276108,-28.74003,-22.2139
-27.513332,-24.482069,-22.838394,-25.676773,-24.598518,-24.532957,-20.670465,-22.100994,-22.938334,-22.25605,-22.299126,-24.760475,-23.321903,-23.279121,-23.751158,-23.028397,-25.193335,-23.118532,-23.101507,-23.20788,-21.0895,-23.803059,-25.443184,-26.197613,-23.707996,-21.465172,-23.949694,-27.158802,-23.070377
-28.758953,-26.752686,-22.33737,-26.979715,-22.647,-22.073444,-22.759491,-23.719528,-21.075457,-26.971172,-24.200432,-23.700014,-26.609367,-22.41646,-24.340141,-23.38493,-23.967482,-22.029942,-25.627636,-25.402958,-24.904236,-21.258436,-24.322857,-22.909746,-26.388678,-22.668339,-22.656443,-25.598354,-25.02872
-28.300283,-20.108307,-24.391357,-26.652431,-23.172691,-21.768158,-26.434044,-23.109062,-21.72506,-25.226,-25.800709,-23.863087,-24.266945,-24.795654,-23.532795,-23.29714,-23.416328,-23.018494,-23.304123,-24.720009,-24.905743,-20.72577,-24.19223,-22.88619,-21.30164,-19.401127,-24.816616,-27.20136,-24.894562
-27.007917,-22.641773,-22.786287,-22.423271,-23.686281,-23.621069,-23.573826,-22.427456,-18.211487,-23.215897,-23.793823,-24.877684,-24.20072,-22.221172,-20.724451,-21.775558,-22.5094,-22.192356,-24.954933,-27.12105,-23.752243,-20.10208,-23.973969,-23.003248,-21.695747,-21.296356,-23.23796,-23.102093,-24.439602
-27.802189,-24.563148,-22.08289,-24.055468,-23.278238,-19.216705,-26.081165,-24.328213,-23.048332,-24.5122,-18.919891,-21.713938,-23.669342,-20.340996,-21.21723,-20.728596,-19.45539,-18.034744,-17.599785,-25.138302,-24.454931,-24.402657,-24.78072,-24.978458,-24.377296,-27.567253,-24.481037,-21.04023,-23.942863
-27.796816,-22.379734,-24.761566,-23.301853,-22.815948,-23.03986,-21.306528,-25.371086,-23.54295,-22.92139,-23.40216,-23.937378,-24.267666,-24.057827,-26.335022,-23.962288,-24.80687,-22.673086,-22.6772,-23.949911,-22.534428,-21.196648,-25.132782,-24.567179,-25.109798,-24.13868,-24.64032,-24.862547,-23.078205
-29.83203,-25.293917,-21.961752,-22.118938,-28.64767,-24.505508,-23.244656,-24.507866,-23.70934,-22.167547,-24.93393,-22.343994,-25.109364,-22.76904,-24.003048,-23.050749,-24.243149,-25.799,-22.822567,-23.664665,-24.325985,-21.501059,-23.970604,-24.1068,-26.326786,-24.80188,-23.632748,-23.987072,-22.568645
-28.435114,-26.421349,-21.823463,-24.201096,-26.572102,-22.52837,-24.877756,-22.50457,-24.78094,-22.605907,-26.167658,-21.943996,-26.046795,-25.915451,-24.528065,-20.983637,-26.963089,-24.588219,-24.14993,-23.9479,-25.935143,-24.405102,-24.335495,-25.681217,-24.854721,-24.707155,-26.398026,-22.619923,-22.998129
-29.515574,-24.671352,-23.229115,-20.48656,-25.069235,-21.309418,-23.493391,-22.988491,-24.010054,-24.333477,-23.053719,-22.34144,-23.17078,-24.486244,-24.617266,-22.53711,-24.560265,-23.240747,-25.41798,-23.941044,-25.067947,-24.807938,-26.93834,-23.887833,-23.48952,-23.416231,-25.206406,-21.042858,-24.73317
-28.673956,-24.7917,-25.902699,-25.636417,-23.03712,-23.958006,-24.44712,-23.198425,-25.316532,-20.984955,-23.886875,-25.93367,-21.7828,-26.54113,-25.6161,-24.371216,-22.391376,-23.271263,-25.90852,-24.074417,-25.104383,-27.089678,-28.272957,-24.570282,-24.548714,-23.968086,-23.157152,-22.790062,-23.02401
-28.442936,-27.338074,-24.226547,-23.237127,-24.445782,-23.778233,-25.086704,-26.29702,-26.78962,-22.827211,-26.2933,-24.992945,-23.299591,-25.220005,-24.258907,-25.617586,-22.655003,-20.958204,-30.081373,-23.805573,-25.022398,-22.088604,-23.82623,-22.964783,-23.585709,-24.117064,-23.72866,-25.126038,-22.888947
-27.67535,-23.168678,-24.349815,-22.231144,-24.00183,-25.236626,-20.464882,-26.463665,-27.384914,-23.69141,-25.619553,-25.978577,-24.632452,-23.60639,-24.75786,-22.496157,-23.13905,-26.05872,-25.76655,-24.588066,-20.976864,-24.42373,-24.88282,-22.800766,-24.851276,-22.430944,-21.725403,-24.67751,-25.19615
-30.672632,-24.484447,-24.533344,-25.53778,-23.940102,-25.656322,-23.311026,-24.20932,-25.621056,-22.411423,-25.188303,-20.211275,-24.200531,-26.126064,-27.764984,-26.290855,-21.877253,-24.242626,-24.090525,-24.780304,-21.487041,-22.97149,-28.439442,-23.824062,-24.946487,-21.095333,-21.565165,-24.088524,-23.80233
-24.044453,-23.321667,-23.664299,-23.827446,-24.508747,-24.877562,-24.556913,-25.926723,-24.105778,-24.254642,-25.314644,-21.594658,-22.86866,-26.088326,-25.776064,-24.587849,-23.424313,-25.248222,-23.641344,-24.10555,-21.114004,-25.247072,-25.836594,-25.127052,-21.446772,-25.003675,-22.98824,-25.46191,-23.55933
-24.5282,-22.319216,-22.022783,-24.828766,-23.333412,-21.800673,-25.922102,-26.439562,-23.13991,-23.400684,-22.335777,-22.806362,-22.333988,-23.679083,-22.504929,-24.80727,-25.071886,-27.533768,-25.989777,-22.732277,-23.42239,-24.9107,-26.089502,-21.013973,-22.997293,-22.373016,-25.648354,-21.834255,-21.169758
-26.032078,-26.597872,-22.744831,-26.619375,-23.810595,-23.926517,-25.524387,-23.903416,-23.52618,-25.425411,-25.452793,-24.808907,-22.249287,-26.874979,-22.147453,-23.765318,-23.02498,-26.004295,-23.814447,-24.961016,-25.094206,-23.658194,-26.589622,-24.954056,-26.929892,-23.876556,-21.98199,-25.164383,-25.60684
-28.076042,-24.191692,-27.006287,-23.183395,-25.048082,-25.993288,-24.071674,-22.167355,-26.879913,-21.662186,-25.940786,-21.40499,-22.805496,-21.747898,-25.044523,-24.985897,-24.53809,-25.614325,-24.788937,-26.05815,-29.06907,-26.29113,-26.851154,-27.530668,-25.479048,-25.70686,-26.294348,-25.496233,-24.27778
-26.122,-22.65316,-23.356363,-24.684347,-23.242718,-24.788958,-22.900213,-23.19128,-25.046984,-24.53746,-24.269987,-23.657778,-22.158895,-23.229752,-25.756397,-25.552843,-23.619263,-24.947336,-25.49813,-23.861134,-27.363697,-24.528408,-23.847424,-22.735495,-27.258041,-24.374052,-24.95301,-26.876045,-24.093874
-24.87947,-24.16671,-24.355684,-20.70674,-23.331516,-24.338978,-23.372784,-25.42891,-23.046997,-24.192596,-23.075943,-25.987328,-25.636528,-23.422344,-22.960003,-20.9876,-23.102003,-22.16814,-25.282808,-25.582312,-21.781399,-24.708672,-23.221355,-22.489979,-25.128567,-25.017616,-23.769419,-23.071918,-23.994932
-27.312496,-21.669926,-22.70941,-22.002567,-25.292482,-21.757963,-23.657228,-24.455687,-27.973385,-22.828743,-23.753944,-21.633793,-26.759787,-23.713139,-23.459879,-23.192211,-26.780582,-25.841066,-25.03579,-24.75297,-23.415533,-24.818668,-27.253477,-24.003944,-25.058998,-26.028208,-23.022392,-23.507118,-25.995052
-27.124838,-22.867847,-27.234968,-21.764597,-27.423433,-26.04935,-25.294264,-24.605658,-24.872896,-22.484867,-25.717424,-23.584976,-25.856953,-28.093712,-26.724842,-26.107138,-26.777746,-23.297829,-26.379395,-23.189426,-24.310574,-23.185436,-25.85582,-26.094236,-24.835623,-27.576447,-23.513378,-22.376472,-25.142973
-28.990559,-24.71003,-23.70406,-22.610449,-27.133621,-25.10102,-25.008469,-23.301075,-24.420403,-21.82822,-22.195494,-23.02053,-24.308939,-26.247955,-23.869736,-22.146229,-27.246473,-22.440178,-25.565454,-23.306799,-24.772564,-24.242493,-25.306908,-24.162317,-26.364609,-26.649532,-24.705702,-24.358267,-24.470661
-28.470812,-25.108166,-24.031551,-24.97614,-23.17679,-22.45176,-25.230743,-22.282375,-23.069717,-22.342325,-23.339901,-22.387455,-23.057972,-25.651825,-21.1761,-23.726608,-25.667068,-25.243832,-22.625881,-24.25866,-21.11771,-24.54982,-25.779957,-23.57721,-21.777756,-25.243246,-22.601612,-22.306957,-24.166729
-24.804956,-23.25528,-24.892467,-25.56876,-25.163944,-24.575174,-23.404411,-19.451393,-22.391987,-25.00854,-26.586954,-20.848389,-23.871834,-21.206732,-24.361366,-26.519512,-22.876892,-22.716166,-21.063982,-25.236645,-22.546534,-22.1213,-20.491894,-22.96213,-18.531597,-21.72017,-20.026066,-24.804989,-24.776276
-25.579428,-24.34097,-22.183887,-26.187195,-23.269928,-23.67126,-20.558708,-28.003778,-22.639969,-22.8266,-22.697132,-23.129894,-25.924515,-24.546835,-27.4178,-28.727013,-22.526253,-22.975555,-19.550041,-27.303312,-21.462181,-22.023148,-23.111837,-28.147808,-22.386574,-24.22602,-22.635906,-24.330616,-24.00322
-27.607925,-22.838787,-21.666248,-26.627522,-23.835062,-22.273804,-24.583948,-26.252127,-22.835075,-23.690613,-23.349365,-24.47771,-22.620684,-25.494331,-27.335552,-24.922031,-23.559181,-24.2989,-24.496933,-24.188814,-25.051363,-23.39825,-26.683495,-26.367352,-25.412844,-24.183966,-24.236534,-26.92858,-23.718548
-28.864155,-22.666178,-22.991934,-24.180647,-23.733084,-21.60959,-24.20912,-26.647797,-24.818462,-23.070461,-21.700483,-24.912004,-24.278496,-26.652632,-28.14738,-23.824318,-21.694006,-26.241758,-24.537748,-25.65082,-25.868511,-26.630123,-25.399082,-22.847496,-25.165611,-23.485401,-25.95454,-25.224703,-25.347591
-28.526659,-24.70903,-23.7218,-26.142563,-26.791342,-24.027653,-24.654997,-26.482868,-25.435402,-24.989002,-24.486172,-22.798431,-22.001379,-23.80228,-22.18927,-24.518694,-22.487843,-25.960768,-23.959475,-25.510155,-26.920437,-26.410845,-23.01711,-25.289455,-24.975065,-23.593603,-28.235191,-25.34827,-23.020372
-28.500715,-25.088795,-24.589521,-23.395916,-24.76376,-24.41943,-23.428957,-23.239983,-25.205309,-23.86784,-22.398092,-24.108347,-22.73724,-26.168999,-21.301815,-24.680038,-22.730503,-24.495216,-24.143185,-25.519451,-22.182878,-25.255196,-24.06108,-27.628916,-24.742882,-25.2332,-23.390736,-27.317204,-24.68013
-23.96583,-26.751549,-22.555294,-22.56517,-23.328289,-22.589136,-24.648294,-26.295078,-23.478188,-25.000818,-24.456512,-24.499756,-23.967838,-21.705894,-24.757687,-24.263573,-24.067337,-26.676155,-23.404018,-23.49551,-23.490795,-25.077826,-24.628208,-26.485142,-22.742634,-23.725065,-23.894314,-24.354391,-22.765427
-23.834972,-26.024954,-24.684322,-24.470318,-26.562002,-27.506721,-23.414902,-25.052279,-23.892853,-25.11129,-22.082623,-25.310837,-25.049656,-20.540123,-26.711868,-23.832037,-24.642403,-23.172081,-24.886812,-25.836073,-26.429544,-23.344711,-23.16905,-25.871243,-23.47238,-24.14743,-26.429642,-23.15447,-21.587128
-25.57799,-25.131186,-23.130402,-25.210098,-25.417742,-25.918583,-23.602428,-22.713657,-24.499271,-21.601967,-23.058372,-23.6488,-21.91396,-21.861835,-23.076256,-21.272266,-21.71671,-20.806673,-27.15109,-22.066662,-23.396976,-22.454105,-21.400738,-22.976658,-23.665363,-26.712254,-26.59427,-22.910698,-22.766846
-26.225296,-26.546133,-21.70158,-24.267658,-22.398426,-22.509357,-24.670877,-24.373825,-24.014381,-19.868782,-23.419592,-22.556011,-22.122913,-23.826283,-23.258617,-22.19229,-23.376652,-24.001343,-25.242653,-23.933077,-24.042664,-24.209911,-25.127619,-22.458294,-25.115547,-24.190586,-23.10614,-22.498991,-23.593908
