-35.081898,-27.097727,-28.386585,-28.077347,-28.392656,-26.433397,-30.113585,-26.54083,-24.977533,-25.34745,-29.796986,-26.381973,-30.182514,-28.2324,-27.189005,-24.758007,-23.203772,-33.649754,-23.901337,-24.87352,-27.96886,-32.549915,-30.413605,-28.079979,-29.98709,-27.600616,-33.78909,-23.907219,-38.02482,-29.354597,-31.561798,-30.0223,-25.775743,-28.798672,-26.36322,-32.40179,-29.32945,-30.028254,-26.621931,-29.54852,-30.976385,-36.65159,-24.820969,-30.953606,-30.709993,-33.935703,-21.289112,-29.800127,-28.051197,-29.30064,-27.639202,-27.762486,-29.020308,-28.036188,-30.903244,-24.961826,-29.568762,-26.180897,-28.995638,-29.36105,-27.443323,-29.863138,-25.888916,-24.693476,-24.619534,-26.830088,-24.448278,-27.524326,-21.4493,-18.55563,-22.738293,-22.93929,-25.746014,-27.402847,-27.629992,-26.68306,-28.53243,-25.482597,-29.663403,-23.889694,-24.321918,-28.308641
-34.98156,-26.200647,-24.778542,-28.141914,-29.23178,-28.452711,-32.157284,-31.247915,-25.102913,-26.310928,-30.124323,-30.034899,-27.658373,-27.513107,-33.79769,-30.0512,-27.362507,-31.106361,-23.612408,-26.606926,-29.918697,-27.2833,-28.531734,-28.533848,-28.75896,-26.338173,-27.84386,-27.865257,-29.849434,-28.22319,-28.949665,-24.85072,-28.036499,-31.502762,-33.233284,-27.91425,-27.942936,-31.486217,-29.205622,-29.221796,-30.149715,-29.702106,-26.927195,-30.546259,-28.671795,-27.358929,-24.83828,-30.402191,-34.92729,-26.967316,-28.870008,-29.80336,-26.861572,-27.477457,-30.04313,-25.179707,-28.02898,-28.743614,-32.51029,-37.891315,-25.924133,-25.717503,-28.30114,-22.990551,-22.967457,-28.813683,-29.632309,-24.162262,-24.125948,-19.718266,-18.659428,-27.976545,-28.839443,-27.148262,-25.405237,-23.526949,-26.316801,-26.958748,-29.848574,-24.104532,-28.31287,-25.301891
-31.102932,-24.325674,-31.107368,-27.497623,-31.816977,-25.821274,-29.435526,-30.747066,-26.859903,-26.60194,-29.471645,-23.655272,-25.03935,-22.984734,-28.86462,-29.240173,-30.571129,-28.047659,-30.01068,-27.139503,-27.435123,-28.918056,-23.591686,-31.841337,-27.938091,-27.429386,-27.804218,-29.102386,-30.758392,-30.493576,-24.358295,-25.569061,-33.992035,-30.226805,-34.786285,-29.730959,-33.351086,-29.301125,-35.266006,-29.118694,-32.137814,-30.30584,-25.75975,-28.520931,-28.2583,-28.691072,-28.214317,-27.77081,-31.799795,-27.990791,-29.091988,-28.822783,-29.790848,-24.174282,-28.264324,-28.403488,-24.326244,-25.026108,-28.39447,-32.04401,-25.612358,-24.540617,-28.780945,-27.441906,-24.438892,-26.598412,-26.522482,-25.98242,-27.953407,-23.790838,-22.911234,-30.263597,-24.12363,-23.796173,-24.856792,-22.316168,-26.097933,-28.065184,-26.581139,-26.76183,-29.537361,-27.156614
-27.247992,-26.844269,-32.167156,-30.99037,-29.622635,-23.163162,-30.480963,-29.799826,-32.645737,-24.156008,-28.788406,-24.124525,-23.562096,-29.445335,-28.44495,-26.205166,-27.560047,-30.046719,-28.384104,-21.779003,-27.545254,-30.423597,-23.083645,-30.299534,-32.029728,-28.343592,-32.15739,-25.346365,-29.23357,-29.721836,-25.911455,-24.538599,-28.718647,-28.634247,-31.189878,-31.839552,-26.619804,-29.818573,-37.538628,-30.734535,-32.899166,-33.230873,-28.088326,-26.361382,-27.217258,-25.921566,-30.34848,-27.702696,-35.584225,-28.38586,-34.58393,-27.846395,-28.972536,-24.121851,-27.136436,-26.020779,-29.302914,-24.722172,-25.399723,-29.95991,-27.523132,-31.716202,-27.294119,-27.972536,-30.206997,-25.151585,-27.012596,-19.650719,-27.674324,-23.90356,-26.631023,-29.873726,-25.164751,-27.476372,-25.994616,-27.849031,-22.609772,-32.140232,-25.338703,-24.330544,-25.624813,-28.916748
-30.623686,-28.399485,-29.515219,-31.354176,-25.150917,-24.871632,-27.577923,-30.224167,-27.83473,-24.210796,-27.422558,-31.526466,-24.618347,-29.265722,-29.310362,-27.44154,-26.79705,-28.165163,-31.334204,-24.62358,-29.91165,-34.405357,-23.663643,-32.916412,-29.882425,-30.226349,-26.833275,-29.56226,-27.19767,-28.263008,-23.434277,-25.206861,-26.543966,-28.728933,-34.251167,-33.183155,-26.85252,-26.952774,-31.504307,-27.896173,-23.66529,-33.411247,-27.569555,-24.770744,-27.938354,-28.342936,-28.514334,-26.76307,-35.368343,-27.634533,-28.26733,-29.820957,-27.587421,-28.877989,-30.837234,-29.808039,-28.466187,-30.875336,-32.002583,-28.76233,-29.889671,-32.97357,-31.892408,-29.892044,-30.287088,-23.59674,-25.964247,-22.831211,-30.392921,-27.007092,-26.87626,-27.52446,-25.549875,-32.55946,-27.687172,-28.687756,-23.858887,-30.007374,-25.509123,-26.226086,-30.593987,-31.269272
-29.747475,-29.19469,-27.064777,-32.59947,-27.75203,-22.182695,-28.824139,-29.54584,-27.634481,-27.148098,-29.318424,-30.486311,-27.627207,-33.016605,-30.003508,-31.657173,-26.5621,-30.456753,-28.110708,-29.086815,-28.619911,-28.285364,-22.938705,-28.990135,-27.217632,-34.669506,-27.804474,-32.048885,-26.831625,-32.29218,-26.281473,-33.50507,-29.402338,-26.08677,-30.852146,-30.564789,-26.20895,-29.590065,-24.951195,-28.05619,-25.180283,-30.380352,-31.75761,-31.679836,-29.276455,-31.187624,-26.576658,-20.023136,-29.121122,-25.904182,-26.968857,-29.809456,-25.851469,-28.089745,-29.592705,-23.00768,-29.659508,-29.313435,-27.305939,-25.993166,-25.178356,-27.12228,-36.231388,-27.851841,-25.861797,-29.47221,-28.085995,-30.280598,-28.989746,-25.891459,-23.699348,-28.781326,-24.980629,-28.804337,-27.695793,-28.18891,-28.784176,-22.48389,-25.002003,-27.51355,-28.77392,-30.016457
-32.97857,-29.231756,-26.740185,-24.496851,-30.829557,-29.435745,-26.525253,-25.566908,-26.518887,-34.833237,-24.65963,-30.438517,-28.058239,-27.80518,-30.04846,-26.709816,-29.674223,-27.372313,-29.55941,-30.503597,-28.96578,-30.808147,-26.704708,-29.918055,-25.843143,-29.937653,-33.092712,-27.039845,-28.09658,-28.944283,-29.96726,-36.41257,-29.706911,-27.81733,-30.628633,-26.516634,-27.409922,-26.268873,-25.449186,-28.683044,-21.198956,-30.387203,-30.60212,-35.827034,-27.27814,-33.05848,-26.43391,-22.035276,-30.96835,-29.637318,-30.206095,-30.099867,-29.362017,-28.845013,-28.678198,-26.926245,-29.898508,-27.92441,-25.585468,-24.258286,-29.465414,-30.805395,-27.067213,-31.255348,-27.04623,-22.315704,-28.96992,-26.551386,-26.503021,-28.211163,-26.24018,-28.7026,-20.8559,-29.233025,-27.2449,-24.475178,-23.834698,-21.447344,-24.350464,-25.359222,-30.632442,-30.329227
-33.86819,-29.653893,-29.520897,-28.202078,-31.284723,-32.494267,-31.703773,-28.574827,-28.249884,-33.922924,-30.217077,-28.502542,-24.99375,-29.082514,-24.555088,-24.833086,-26.378082,-27.086552,-28.54405,-28.868858,-28.877861,-30.435898,-30.761013,-24.176624,-27.94185,-32.920757,-24.688196,-27.392826,-26.9105,-33.55996,-29.584621,-28.592579,-27.848976,-25.882145,-28.95652,-27.523417,-30.063503,-29.724014,-30.841253,-31.310303,-25.242882,-30.685474,-29.632904,-30.129818,-25.165157,-34.05837,-24.982868,-28.52829,-27.181147,-28.215725,-25.940594,-28.43075,-26.385672,-24.27264,-27.948608,-29.597923,-28.904305,-27.999567,-26.64035,-27.790642,-31.108019,-25.223537,-26.44133,-24.243587,-32.71544,-24.116959,-28.564821,-21.9763,-27.997776,-28.000751,-30.950289,-25.260113,-25.980925,-29.86204,-25.345055,-30.823946,-30.663002,-25.892311,-29.739702,-25.11117,-32.087097,-28.807495
-33.188885,-29.301369,-34.158924,-27.1417,-28.08801,-27.405285,-25.711674,-31.797834,-25.441177,-28.88395,-30.441446,-25.8399,-25.370743,-28.411205,-25.8408,-28.731113,-29.340633,-26.68273,-31.407776,-25.04041,-27.163855,-26.889729,-26.166677,-27.654959,-24.940676,-27.67678,-29.146389,-29.586386,-26.425083,-26.16386,-28.681065,-30.842909,-28.9575,-27.859697,-31.793882,-23.771603,-31.10449,-29.018898,-27.761723,-28.733885,-28.794172,-24.145313,-29.975101,-25.668865,-25.897245,-30.64025,-25.296268,-29.04925,-25.125635,-28.2424,-27.278517,-29.988829,-29.114386,-23.984636,-26.05012,-28.275482,-28.513062,-28.064936,-24.03812,-28.305332,-30.543545,-26.771984,-28.155659,-26.957598,-28.90545,-24.909912,-25.132183,-24.607912,-29.253319,-26.496368,-25.402504,-28.07425,-31.056095,-26.871704,-29.406584,-27.72612,-26.932644,-25.411564,-25.6572,-27.668983,-26.806877,-27.818562
-42.130627,-25.567171,-28.823128,-23.178328,-23.265503,-26.484,-24.24011,-28.126286,-30.15893,-25.477123,-27.304508,-24.086124,-26.993797,-28.161749,-23.79821,-30.637993,-27.732334,-26.712883,-31.864681,-27.911524,-24.613535,-29.162663,-25.156471,-27.118443,-29.29684,-25.323307,-29.772892,-31.192993,-29.253117,-29.466064,-25.823013,-30.051191,-27.760935,-27.967829,-28.824043,-26.237011,-26.57761,-28.596832,-26.825834,-29.24902,-27.320263,-26.31469,-27.93568,-29.269953,-31.788479,-30.88718,-31.407942,-25.474579,-27.364532,-30.476099,-25.688072,-32.22418,-28.153233,-27.707813,-25.534592,-27.344702,-33.310795,-31.614618,-24.261097,-27.295486,-30.615187,-29.54381,-27.79457,-32.526276,-27.11187,-24.180525,-22.536188,-24.868128,-24.666212,-26.203007,-24.87099,-27.505007,-30.531343,-28.265509,-29.671953,-25.183575,-24.968859,-22.399502,-25.76202,-27.743633,-25.251486,-29.76149
-42.857124,-25.930143,-28.753662,-24.737139,-23.111612,-24.10875,-32.98166,-31.472706,-31.351547,-25.593287,-27.456535,-24.415619,-35.819504,-25.276499,-31.399632,-33.81025,-23.26985,-27.817118,-28.493454,-26.030539,-28.006836,-34.553196,-27.005043,-27.531038,-33.17453,-27.539536,-26.34135,-30.527237,-29.697102,-33.46047,-22.201984,-25.96393,-29.107334,-32.753494,-22.879917,-27.46713,-31.713089,-31.154448,-29.71633,-31.405472,-30.67166,-32.821106,-33.19899,-28.601425,-34.683792,-29.186796,-32.840694,-28.161222,-29.57197,-28.473917,-29.435986,-28.374947,-31.17361,-29.46205,-26.817856,-28.64807,-31.272554,-28.839815,-25.299059,-33.112686,-27.091743,-31.42578,-23.086565,-28.37762,-26.575256,-29.676155,-27.828615,-28.582485,-27.400406,-22.195019,-28.084581,-24.407642,-26.978218,-30.787743,-27.474476,-29.145828,-32.47692,-24.712563,-24.566206,-26.909237,-23.351158,-30.273666
-30.172138,-31.919575,-25.7346,-32.684937,-26.893927,-27.481773,-28.553997,-26.825256,-27.038872,-25.11648,-24.330854,-25.95316,-30.935568,-28.710697,-26.531048,-30.209774,-26.278816,-30.683203,-30.369232,-25.55133,-21.687502,-32.26052,-30.253521,-29.147207,-32.53296,-24.720644,-27.391817,-26.98733,-28.528234,-29.80486,-30.096643,-27.661615,-29.194048,-29.679716,-24.028019,-28.050865,-32.073933,-28.094715,-33.75201,-30.418049,-30.55383,-28.773468,-30.01656,-27.61042,-32.469543,-30.700912,-30.325905,-25.674126,-28.944918,-28.453655,-30.957394,-27.930002,-30.885185,-34.93779,-29.23547,-29.312294,-29.252306,-31.712765,-32.09454,-30.707573,-25.90657,-35.32256,-24.742249,-32.926888,-28.68274,-31.057505,-24.866825,-29.608612,-29.052212,-23.595818,-30.108791,-25.734999,-30.131477,-30.647175,-26.749655,-29.930246,-32.07943,-28.68409,-20.816238,-26.40597,-25.44108,-30.768726
-28.848003,-27.119825,-30.794912,-26.440601,-26.605875,-26.172712,-27.605394,-29.685892,-28.857784,-30.940542,-27.297874,-26.842451,-34.663937,-25.275742,-26.16682,-28.588886,-24.977598,-26.494371,-31.98786,-24.475037,-27.615677,-26.152195,-22.692503,-28.602377,-32.778103,-25.291645,-30.79343,-27.573753,-30.566391,-26.877518,-30.613108,-23.532253,-26.898949,-30.144735,-29.524538,-26.091152,-33.129597,-28.624237,-32.219414,-29.682554,-30.536974,-29.003098,-31.400333,-26.129671,-29.011166,-31.341799,-28.829655,-22.614431,-29.667362,-31.278296,-32.6738,-28.954828,-30.525291,-30.602278,-32.912914,-26.659843,-28.930763,-30.415787,-28.308662,-29.468155,-30.435415,-27.8983,-25.764769,-34.300476,-26.096836,-28.22273,-27.449638,-28.37835,-22.530266,-25.480581,-28.217903,-29.825453,-32.272434,-29.832195,-25.403221,-28.32839,-25.745537,-29.348454,-25.832703,-29.98572,-26.014933,-28.51529
-28.676006,-26.453009,-27.274897,-27.3451,-25.353523,-22.509771,-28.771479,-30.613773,-31.347769,-24.199787,-28.228607,-24.353254,-28.936499,-25.812378,-28.974594,-29.023067,-27.460012,-25.183802,-32.886665,-26.827179,-27.476276,-30.512495,-24.395073,-31.663422,-29.864655,-32.12851,-30.058834,-33.542667,-30.311361,-34.101654,-28.51689,-31.540592,-25.371647,-34.232376,-27.770313,-27.726994,-28.61245,-29.491074,-28.158516,-26.105644,-25.799995,-26.030788,-32.14538,-30.395275,-23.676538,-27.043028,-26.73526,-27.96243,-28.668812,-27.98557,-30.958906,-27.989822,-32.129528,-25.068867,-28.213465,-26.29829,-26.037971,-25.677984,-25.417404,-31.731577,-30.988403,-29.908985,-28.025795,-32.8561,-24.56326,-32.046806,-31.145037,-31.133217,-23.576935,-23.085049,-26.516869,-30.209467,-28.57733,-31.819113,-26.929903,-25.132212,-24.167068,-29.442408,-31.549978,-27.027721,-24.835941,-28.4036
-34.92736,-26.009361,-29.372519,-26.472204,-27.230213,-25.7449,-22.715298,-30.412485,-31.615395,-24.493195,-25.89997,-24.001232,-28.970823,-29.649921,-35.016846,-24.858486,-21.660995,-30.597431,-30.949581,-27.585993,-29.167963,-31.646679,-25.372583,-27.09637,-28.2415,-32.30946,-30.418564,-35.96846,-32.78578,-29.298641,-27.6401,-30.024971,-27.14156,-29.704845,-27.423298,-33.955036,-33.68958,-30.307468,-26.46391,-26.98072,-24.160465,-27.915798,-31.525051,-31.219393,-25.954842,-27.459826,-26.358227,-28.840214,-33.19364,-27.48193,-28.603071,-29.590328,-31.233864,-24.996372,-28.857204,-22.828026,-30.620714,-23.337372,-27.804178,-27.456997,-26.565952,-29.930107,-28.366154,-29.512636,-26.988281,-32.564842,-33.562183,-26.59795,-34.293816,-30.008165,-28.689697,-28.840103,-28.227715,-26.88268,-27.525928,-26.121038,-27.87665,-27.895603,-28.431341,-29.478146,-24.74685,-28.681255
-32.058273,-25.18055,-28.394651,-29.287884,-28.554737,-35.395634,-27.721985,-23.68314,-25.549152,-26.401527,-29.64476,-28.995705,-29.91148,-28.461761,-35.534378,-24.87375,-24.251122,-28.653397,-33.42463,-28.373436,-27.063744,-30.837526,-26.686472,-27.260242,-27.729527,-30.03104,-28.916092,-33.743996,-26.444311,-28.39071,-29.075989,-27.904797,-29.981632,-32.474003,-24.504684,-26.143623,-31.951323,-27.847647,-25.299522,-26.658543,-26.29256,-32.7085,-33.34941,-28.932144,-24.47437,-26.73398,-26.046005,-28.002602,-30.651068,-25.86356,-29.142916,-32.01491,-27.384068,-26.537226,-29.996868,-27.685091,-29.862223,-30.01965,-27.097763,-25.62606,-28.625916,-35.063004,-29.184044,-26.749252,-25.735878,-30.480946,-26.952576,-25.166105,-32.08385,-28.64876,-28.23102,-30.688866,-32.65807,-30.54782,-24.516901,-26.562298,-27.474123,-26.33241,-26.30096,-30.434862,-20.424759,-29.388186
-32.05909,-27.914015,-25.901669,-31.790106,-23.176537,-30.326105,-27.703646,-26.036654,-28.368446,-25.022465,-28.54378,-29.79789,-29.360445,-31.344402,-30.48486,-30.93648,-31.863342,-27.341463,-28.239094,-25.480835,-29.208786,-31.104263,-34.625748,-24.210806,-24.046373,-31.4403,-26.52641,-28.147367,-30.15928,-30.117294,-28.877903,-28.565065,-29.364977,-33.735165,-26.684734,-23.683208,-31.486795,-26.163998,-33.255188,-28.000547,-24.287842,-32.42546,-31.094154,-27.221895,-24.56782,-27.942305,-24.678576,-31.10043,-31.912058,-28.711018,-30.410744,-27.54891,-24.136103,-29.215633,-30.285381,-30.124605,-29.977968,-28.081627,-27.96546,-29.586838,-29.302923,-31.722246,-30.442022,-33.28884,-25.819267,-34.635788,-27.704847,-27.74352,-29.013746,-26.792562,-26.49147,-28.85367,-27.109894,-34.837746,-21.324854,-26.141289,-28.117765,-24.022537,-31.288124,-30.117779,-24.881569,-29.877825
-30.295876,-29.395445,-29.39596,-23.398136,-24.406338,-30.21864,-29.188835,-28.669666,-31.474213,-26.435768,-27.373272,-27.518536,-30.447618,-30.662363,-28.485224,-29.538143,-27.48845,-29.031616,-30.287523,-30.104568,-27.689945,-32.936405,-32.101627,-26.963814,-25.455572,-33.435364,-27.23025,-31.495537,-27.901995,-29.457632,-27.92726,-27.376312,-26.292473,-31.23958,-26.51071,-30.482597,-31.546429,-27.55309,-31.062952,-28.28592,-27.734127,-29.908875,-32.921165,-28.331806,-32.86049,-32.665924,-29.277664,-32.317123,-28.579834,-28.400692,-27.374897,-29.614801,-27.679504,-28.990417,-26.985384,-32.57482,-31.189661,-28.922812,-31.29214,-30.080492,-24.280806,-33.302315,-28.166313,-31.256756,-25.72185,-29.189072,-29.630413,-27.127464,-27.479683,-28.442238,-27.33435,-23.317844,-23.067047,-31.947891,-25.586807,-27.997967,-26.315296,-25.347977,-27.173525,-29.298927,-27.396494,-23.418367
-32.38794,-28.919504,-27.580318,-23.156576,-30.578747,-31.27172,-26.54733,-23.811073,-36.352634,-26.39032,-28.355648,-27.933275,-26.088291,-28.635174,-29.197433,-29.879707,-27.866203,-24.759617,-27.310396,-29.318716,-31.743557,-33.772205,-27.746304,-38.0396,-30.982346,-33.873535,-27.458405,-31.243189,-29.983686,-28.675072,-26.307327,-24.987751,-31.666986,-30.07264,-26.606003,-34.99665,-30.509712,-30.06176,-29.474266,-30.02138,-27.56844,-30.73449,-26.001522,-29.463135,-29.719023,-28.898394,-30.30713,-30.62947,-28.457705,-29.421515,-26.425303,-27.336874,-28.315071,-27.247791,-30.386734,-29.61889,-28.014801,-28.930628,-30.414818,-25.789286,-26.422838,-32.042732,-24.408195,-29.716152,-25.178146,-28.582386,-27.211374,-30.892502,-25.526686,-28.410769,-26.02275,-24.61901,-28.724781,-30.433287,-25.001072,-28.395687,-24.085857,-28.574427,-28.605492,-26.172266,-26.082405,-25.11739
-34.395485,-26.12797,-27.638374,-35.810905,-29.265993,-31.28453,-29.493248,-25.710325,-30.389687,-33.13454,-27.885138,-31.83032,-24.415356,-31.209827,-29.05082,-30.999332,-31.352934,-29.352795,-25.890255,-32.803543,-30.37762,-28.969278,-25.26339,-28.118864,-31.813498,-24.006136,-26.170101,-28.78543,-29.63339,-29.714506,-24.823875,-31.038336,-30.24881,-33.574867,-25.784931,-31.489086,-29.232162,-28.51929,-31.742826,-32.963505,-29.524559,-30.061588,-28.315353,-32.21391,-29.271057,-25.45192,-30.787537,-31.13099,-32.517204,-28.437738,-28.78001,-29.40174,-25.147503,-28.631042,-32.760235,-31.479353,-28.794674,-29.859661,-24.863241,-29.743708,-27.570726,-28.095776,-26.747545,-27.992002,-27.849724,-28.255512,-26.614134,-29.206299,-29.826391,-30.15892,-24.157928,-32.025322,-27.276463,-29.672003,-27.965439,-29.370205,-24.1557,-26.28966,-29.267794,-28.718391,-25.24501,-28.212587
-32.22188,-31.21554,-26.81831,-30.730577,-27.641155,-31.202255,-27.167309,-29.297176,-24.3435,-27.950302,-27.325424,-30.377344,-27.253845,-31.799618,-27.46345,-26.805208,-28.635199,-26.688305,-30.82531,-24.868176,-32.048183,-25.978374,-27.628422,-33.09078,-31.326807,-27.287586,-26.25279,-27.520548,-29.357779,-26.701485,-32.3344,-29.904324,-33.47183,-29.315182,-27.473099,-28.156757,-27.745277,-32.111126,-30.704716,-28.585009,-27.060598,-26.33543,-29.247814,-29.751991,-31.74552,-24.365189,-29.704582,-29.613485,-30.1814,-28.964987,-29.474054,-31.500359,-29.498665,-32.917206,-28.187834,-27.517357,-26.721378,-30.904778,-25.013493,-31.198956,-24.663967,-28.784325,-28.819477,-25.663359,-29.135738,-27.892784,-25.900225,-25.842022,-23.036896,-31.594217,-25.848454,-29.921955,-23.204395,-25.161182,-28.127108,-24.162436,-26.925014,-27.774612,-27.205383,-26.183304,-27.22172,-28.208649
-35.940216,-32.292427,-27.678421,-29.38088,-27.525688,-28.938927,-28.390045,-29.502441,-26.383476,-24.948051,-26.3101,-29.38315,-29.866394,-28.29221,-30.531109,-28.714832,-28.73955,-27.327858,-27.938362,-25.664856,-25.439352,-31.65713,-22.904785,-29.61824,-30.43608,-30.867859,-24.24944,-31.56856,-34.23119,-26.281204,-31.968931,-26.951124,-26.855223,-33.137062,-25.016087,-29.23437,-27.225887,-28.710342,-26.833344,-30.124584,-26.615547,-29.414528,-26.468288,-27.481598,-31.056286,-29.657822,-35.563877,-28.652576,-30.479275,-29.43635,-25.920282,-27.242727,-31.357016,-32.823402,-30.676617,-28.721138,-30.625156,-26.982042,-28.063066,-29.829699,-29.808138,-22.843307,-29.44155,-28.017668,-28.762878,-26.411243,-29.876099,-25.817131,-24.87571,-31.559322,-27.698715,-29.978708,-25.776691,-22.915567,-29.34464,-27.011955,-27.3465,-25.717628,-34.465218,-26.790997,-30.792234,-33.2426
-36.378593,-33.938698,-29.899424,-28.321081,-30.14182,-27.798023,-31.774546,-26.02325,-28.582376,-26.833517,-25.356373,-30.690287,-30.497078,-28.117002,-28.562586,-30.490587,-24.99603,-32.948402,-31.450516,-29.193325,-28.453995,-31.177006,-26.456665,-28.54155,-31.486774,-31.747854,-24.138058,-29.497507,-32.77773,-28.375566,-26.244272,-27.483665,-25.850319,-30.955503,-25.23678,-28.895302,-31.133768,-27.506577,-24.856005,-26.108692,-27.547401,-31.94477,-28.208344,-27.650442,-31.34252,-28.482021,-28.061388,-24.550098,-32.072598,-33.619724,-35.22696,-26.86341,-30.058167,-24.811989,-33.36263,-25.06316,-25.620426,-28.73339,-32.73731,-27.65844,-31.468609,-27.706493,-29.64161,-28.730215,-24.194359,-27.092289,-32.34178,-27.898222,-27.156822,-29.62195,-25.37765,-31.157763,-29.987988,-24.686653,-24.51411,-31.375086,-23.629473,-27.033573,-26.683668,-30.225779,-28.651033,-30.043375
-39.25226,-28.20766,-29.897402,-27.171669,-27.986725,-29.612038,-27.822525,-28.594795,-29.99799,-30.043873,-30.36271,-29.344849,-29.90029,-28.501225,-28.316378,-28.279003,-23.442213,-32.033573,-31.779554,-27.334898,-25.657875,-29.7275,-25.593975,-28.427845,-22.581781,-31.572948,-28.18545,-25.565533,-31.00196,-28.618542,-26.207052,-24.554138,-27.184599,-28.449223,-26.268406,-31.766087,-30.123505,-24.579918,-29.107754,-28.30072,-24.652435,-28.63385,-25.521536,-29.14201,-27.743793,-29.4636,-30.263035,-22.754492,-30.115892,-27.079578,-27.546638,-28.86991,-29.741892,-26.866743,-31.208519,-26.94884,-28.491781,-29.11437,-30.895386,-28.153812,-29.701496,-26.598568,-24.02058,-27.653275,-23.938831,-27.920874,-32.94457,-28.570927,-25.868088,-26.566494,-23.884241,-31.463915,-25.800518,-26.810764,-23.821957,-29.03158,-26.033386,-27.185856,-23.499535,-33.02827,-27.502947,-28.021154
-30.485937,-26.55046,-24.892778,-26.519503,-28.266102,-29.253712,-27.566046,-28.14494,-35.762436,-27.390505,-26.462223,-31.922533,-27.49498,-31.076002,-28.178326,-23.302269,-28.00582,-30.689049,-27.470612,-32.0381,-25.546078,-30.272785,-26.033173,-34.890144,-26.511864,-28.947668,-28.0262,-30.262257,-32.417324,-33.10933,-27.284195,-27.330072,-25.25954,-27.360373,-28.36575,-26.961967,-34.329308,-26.89122,-26.92517,-28.326946,-27.358383,-28.553307,-25.809631,-27.387535,-27.032078,-27.481617,-28.5499,-28.733007,-28.635838,-25.530369,-28.688625,-27.524967,-31.42881,-29.072392,-30.006931,-25.700785,-29.484062,-25.762943,-25.54809,-26.82339,-31.003513,-30.077127,-26.018059,-34.137096,-31.296644,-25.996134,-27.816952,-30.603659,-27.081705,-27.421503,-25.674213,-28.00181,-27.529797,-29.176182,-27.976778,-27.05462,-26.91071,-21.545168,-23.554935,-26.601448,-25.969685,-29.434132
-32.46783,-28.464087,-28.46321,-26.520626,-27.57448,-26.696,-28.180109,-28.875147,-32.05531,-30.75873,-28.784325,-27.954275,-27.992477,-31.861156,-29.112274,-23.420618,-28.872337,-28.80965,-28.69749,-28.735546,-28.045326,-25.620161,-25.583368,-28.629131,-29.058226,-26.932465,-31.968391,-24.662685,-30.809711,-27.068027,-27.95694,-29.970188,-31.26748,-27.893675,-26.15041,-27.151669,-33.579273,-27.783632,-30.546373,-31.134512,-27.836697,-33.284042,-26.976778,-27.525692,-27.929037,-23.21597,-32.039467,-26.042677,-24.225334,-27.441914,-29.24934,-28.319754,-33.040615,-29.02759,-33.42925,-29.234644,-28.132689,-27.180573,-26.675774,-27.170069,-28.79473,-33.031883,-25.157986,-33.207767,-31.428652,-22.35272,-27.269321,-27.333313,-28.000832,-27.96953,-29.444412,-25.855919,-32.18572,-29.236084,-28.546963,-28.138477,-26.887978,-27.260048,-27.298561,-25.173649,-25.35795,-35.58204
-35.859734,-27.74638,-34.675835,-30.844982,-29.042175,-30.238937,-29.434338,-25.579056,-33.788628,-33.270428,-27.567661,-28.740683,-27.54541,-26.772053,-29.114918,-22.812675,-24.787882,-25.442541,-28.142666,-30.725315,-26.77089,-28.395807,-27.922308,-25.83415,-25.357336,-28.115616,-29.323683,-27.407116,-30.569504,-29.387266,-29.311283,-29.378366,-28.83459,-31.285086,-31.42045,-26.82048,-32.605267,-27.06046,-27.961266,-27.668297,-29.620646,-32.852573,-29.168205,-26.130035,-27.593067,-25.820526,-30.758072,-29.901875,-25.525135,-29.85684,-29.794907,-29.36918,-28.062721,-28.146698,-29.703594,-30.944878,-27.921368,-32.408535,-29.425184,-31.18761,-30.723442,-27.765076,-26.369959,-27.283703,-30.10381,-25.365337,-25.923172,-29.80383,-27.598276,-24.828596,-27.976974,-27.328129,-30.911617,-27.169996,-28.290478,-30.782646,-28.479359,-28.44582,-27.113914,-24.266964,-29.832499,-29.23094
-36.134777,-24.621653,-30.164331,-29.192465,-28.586096,-28.309961,-30.85863,-26.21387,-29.396667,-27.6687,-29.020395,-27.062122,-29.49306,-27.153767,-31.10597,-25.1723,-24.729324,-31.340591,-25.512564,-28.259079,-25.628498,-30.021515,-29.63824,-26.050728,-27.498816,-27.447693,-26.538815,-32.64073,-31.840052,-28.307281,-32.3299,-28.35009,-29.349464,-32.78455,-27.566206,-28.471117,-31.519129,-29.894314,-29.521366,-28.232918,-28.365103,-28.985563,-27.455908,-29.497055,-32.189648,-24.993006,-29.464725,-26.042757,-27.532421,-25.712479,-31.50574,-28.065851,-27.577715,-30.256617,-31.737566,-29.837318,-27.442936,-32.33848,-29.682795,-33.712982,-25.63303,-26.784233,-27.462301,-25.494438,-26.268255,-29.175827,-28.198439,-29.067375,-29.304089,-26.519018,-27.959248,-24.574247,-29.40574,-35.3953,-28.71188,-28.873165,-25.878635,-28.615643,-30.734678,-24.278738,-24.707191,-32.695545
