-25.284966,-23.15335,-20.966671,-21.596706,-25.574266,-21.565916,-21.002605,-20.823141,-23.169212,-19.43092,-23.60632,-21.385014,-25.108099,-22.923353,-24.788052,-24.536333,-21.692236,-17.800526,-20.829142,-21.81252,-23.246159,-22.537428,-23.101177,-20.717224,-24.29714,-18.742603,-22.055748,-22.510624,-19.523977,-18.492477,-19.871094,-25.50022,-18.286324,-25.946213,-20.846916,-24.151148,-21.880953,-22.092943,-21.440466,-23.036957,-21.962814,-23.22094,-21.457159,-22.756048,-25.100903,-23.119211,-20.576645,-22.437841,-22.0085,-20.510038,-25.752113,-22.836159,-24.482933,-22.854599,-24.32434,-21.628113,-22.981865,-20.012045,-20.226173,-23.390678,-20.775753,-21.74549,-22.856346,-23.557371,-25.387426,-21.229807,-22.317331,-23.034828,-23.996727,-21.17147,-20.060047,-21.850416,-23.750235,-19.033627,-21.02524,-22.287334,-22.944942,-19.952587,-22.4994,-22.582115,-22.174326,-20.38995,-25.299278,-21.659721,-24.376808,-24.39346,-22.149035,-20.410715,-22.683857,-21.486258,-19.976616,-22.355637,-22.59938,-25.681786,-24.786005,-21.069012,-21.589031,-24.102612,-23.591866,-23.488947,-19.951767,-21.894302,-19.973608,-20.72602,-22.322199,-20.040035,-21.16255,-20.626957,-22.744623,-21.480606,-22.058086,-20.925165,-25.706976,-25.192747,-20.23943,-21.581467,-20.666641,-23.876019,-23.758657,-23.852285,-20.381914,-21.823055,-20.66108,-25.458755,-19.472742,-24.258698,-28.833002,-22.501722,-22.934834,-20.082142,-20.348515,-22.504936,-22.066975,-24.689297,-25.177801,-27.2573,-27.695576,-19.93106,-22.939163,-24.796143,-22.79698,-24.227562,-26.175024,-23.53704,-19.822903,-21.730898,-22.92844,-21.314445
-24.467237,-19.546959,-21.089672,-21.213428,-23.379452,-21.759758,-21.766296,-21.257328,-21.873508,-20.665245,-24.752794,-20.020601,-21.714134,-19.469725,-21.772606,-21.147179,-22.543568,-26.405499,-21.658127,-27.313372,-22.007145,-22.171478,-23.439465,-22.614594,-25.68384,-20.337145,-22.398815,-23.131197,-22.374016,-22.642899,-25.708366,-21.902794,-23.04618,-21.110172,-24.354012,-24.156195,-22.85367,-21.874344,-22.54542,-22.575922,-23.720585,-20.365005,-20.366852,-21.051304,-28.988209,-21.302263,-20.517982,-18.985397,-29.429464,-24.60025,-28.316822,-22.57685,-26.34489,-24.659582,-18.782185,-22.733685,-22.943405,-20.442747,-22.75222,-18.340027,-21.103174,-22.619078,-21.415627,-20.773083,-20.320557,-21.199114,-19.430637,-23.914412,-21.178394,-24.753529,-21.465557,-24.517511,-21.895077,-20.995653,-21.009512,-22.651339,-22.978762,-20.551361,-25.886227,-20.989185,-24.471918,-21.368393,-22.436312,-19.95237,-21.780281,-25.960108,-20.093876,-22.894547,-25.115967,-19.388893,-24.765425,-20.43917,-22.833612,-22.907236,-19.813267,-23.005789,-25.235844,-22.619148,-25.944967,-21.725992,-20.014303,-19.563627,-22.871357,-18.544125,-21.034721,-17.763916,-23.596458,-20.752544,-21.396011,-20.430004,-20.00516,-23.708696,-22.325504,-21.429426,-22.61271,-19.366398,-18.932945,-22.601765,-26.338394,-21.925243,-23.526478,-22.37484,-19.0975,-21.949028,-22.00207,-25.085443,-25.42191,-23.126003,-23.650206,-21.840916,-23.028309,-22.796246,-22.967724,-23.355448,-23.496782,-23.255463,-27.407843,-21.360146,-19.980875,-24.438816,-26.50162,-21.138676,-24.802767,-21.109856,-21.168262,-21.428638,-20.987385,-19.246471
-23.593544,-20.322742,-21.089312,-20.938732,-18.90809,-19.61716,-20.229263,-24.613445,-24.874435,-21.423332,-22.968054,-22.156622,-19.277843,-23.66601,-20.550251,-19.07185,-25.547974,-18.834135,-24.53752,-23.272678,-21.150751,-24.337093,-27.172848,-23.560629,-21.813335,-19.404758,-20.439714,-28.308746,-25.28561,-21.793465,-23.798569,-21.6181,-25.54584,-20.834486,-20.48154,-23.73671,-25.692593,-20.10725,-21.008385,-24.550476,-26.352863,-20.037262,-22.480877,-18.829699,-24.449741,-23.095541,-20.413956,-20.674496,-20.786543,-25.709967,-27.356878,-21.897446,-21.902252,-20.777536,-22.550022,-19.775497,-21.703636,-20.965563,-21.698284,-18.984612,-20.497887,-25.38818,-20.812017,-20.811638,-21.847637,-21.89759,-20.65677,-20.989601,-22.471992,-23.17343,-20.583168,-25.808674,-19.12313,-22.719986,-20.975037,-24.253483,-21.049305,-18.602974,-26.87324,-19.925682,-26.116365,-22.91471,-22.040695,-21.397772,-19.365984,-25.917274,-20.916157,-23.467321,-22.991974,-20.811283,-23.76285,-22.165756,-22.962395,-22.472042,-20.108202,-23.110447,-21.24966,-21.299519,-26.063463,-21.08677,-24.110134,-17.983015,-19.382656,-19.125002,-24.470772,-21.61322,-21.131962,-21.537067,-25.194859,-22.180378,-22.368956,-21.928741,-21.032782,-21.922237,-24.757652,-22.594986,-17.586815,-17.344301,-25.954891,-18.081028,-23.233166,-19.067745,-22.144295,-20.668835,-21.096447,-20.611605,-18.806953,-21.598705,-25.49544,-21.692554,-22.967457,-21.689241,-21.246243,-23.246235,-20.182438,-24.366262,-24.962543,-23.137102,-19.764267,-19.875772,-24.092312,-20.036829,-26.075184,-21.168808,-19.140333,-24.233202,-22.214682,-20.862146
-24.869942,-25.387836,-23.620228,-22.78354,-22.745083,-20.127005,-18.454145,-21.757385,-23.132925,-25.967503,-19.213076,-24.701616,-22.399643,-22.429428,-19.573755,-17.10643,-20.753098,-20.992033,-24.366753,-22.725216,-24.576817,-25.682396,-24.912842,-24.31962,-20.26474,-21.606884,-23.889772,-24.066416,-24.647928,-25.362125,-24.881367,-22.632221,-23.003632,-20.24564,-20.010735,-22.15954,-20.411818,-23.698282,-25.121296,-23.36354,-24.399475,-24.230453,-21.545292,-22.6657,-22.529709,-20.517572,-22.026987,-22.18869,-22.163881,-27.20179,-28.07432,-22.618038,-21.3405,-20.613533,-22.222593,-23.315556,-25.331968,-19.860847,-23.694338,-21.546629,-23.56455,-21.000423,-23.481901,-21.091568,-22.380177,-22.144289,-25.923601,-23.259085,-21.792166,-20.168568,-19.099031,-22.406504,-23.375263,-22.196514,-24.266222,-19.367891,-24.941748,-19.770887,-26.298765,-22.830832,-23.330074,-21.714024,-23.46126,-22.982868,-23.378172,-25.483618,-20.798527,-20.015594,-23.121094,-19.99922,-21.4361,-21.182783,-22.695099,-22.030296,-22.564575,-24.563536,-21.913757,-25.872559,-22.710009,-25.565767,-27.41272,-21.162548,-21.970728,-22.036903,-25.04789,-17.957615,-22.223148,-21.82201,-21.391731,-21.140902,-21.60259,-23.646788,-18.55412,-20.812263,-19.398277,-20.645443,-18.204529,-19.702335,-25.235598,-22.860617,-25.007856,-17.880238,-26.329733,-20.474957,-21.494818,-20.412048,-20.285728,-21.187462,-24.379229,-21.338642,-23.596163,-20.584898,-24.18305,-24.229664,-22.219242,-25.0402,-23.003345,-19.162449,-20.58865,-20.469723,-20.289833,-23.842001,-26.877657,-25.317415,-19.866117,-22.539406,-20.47538,-24.198782
-28.564594,-23.045872,-20.539278,-21.05801,-24.39053,-21.591566,-20.675045,-22.425915,-19.629244,-25.312563,-19.515715,-21.537601,-22.914593,-22.534863,-21.906727,-18.8297,-20.560326,-24.170424,-21.126942,-23.953747,-23.563936,-21.158848,-22.571756,-28.511267,-19.933126,-22.16269,-25.769062,-18.587898,-25.181744,-20.472004,-23.765396,-28.297913,-18.323895,-21.054518,-21.542034,-23.28704,-25.606647,-20.249622,-20.832193,-22.793774,-23.37072,-23.276718,-22.669853,-23.776424,-21.586485,-25.044336,-23.837242,-22.983614,-22.363232,-26.095678,-24.020645,-20.158579,-21.618488,-21.878862,-22.752373,-20.443419,-23.656494,-22.107683,-24.926788,-20.231058,-23.628914,-19.57687,-24.824139,-21.673157,-23.00467,-24.104164,-20.64768,-23.78002,-23.91026,-23.579187,-22.066887,-22.272848,-20.23299,-21.509827,-25.859781,-20.387535,-21.51448,-22.021336,-23.463667,-23.02919,-26.030434,-22.440914,-22.604263,-24.268726,-21.720102,-22.952263,-19.528383,-20.79611,-23.350641,-20.285252,-19.655922,-22.614437,-23.291847,-19.644981,-19.77678,-25.107574,-21.17339,-27.978622,-20.103924,-24.969717,-22.527172,-22.65852,-24.03224,-20.003689,-25.760393,-23.855978,-21.998577,-24.034111,-21.859667,-24.983936,-21.775164,-21.727055,-19.963531,-21.56454,-22.313066,-20.210615,-23.043396,-19.642714,-24.0033,-20.957182,-23.613445,-23.907995,-22.762058,-23.854221,-21.722263,-27.0234,-20.683443,-22.56363,-22.136295,-20.28577,-21.263199,-23.281788,-22.452068,-22.384182,-23.529837,-24.273281,-20.69579,-22.133654,-20.661102,-25.235819,-20.795973,-23.314137,-18.523777,-26.864914,-21.004528,-26.103615,-21.653133,-21.186316
-30.338312,-21.747454,-18.624224,-20.504139,-24.34803,-24.453342,-25.943502,-22.639141,-22.102926,-22.10922,-22.644436,-22.558723,-22.602825,-22.728638,-22.45216,-21.755728,-25.181387,-22.12437,-20.087498,-25.824646,-24.418097,-22.476173,-23.09945,-25.686382,-22.43829,-21.603882,-22.328728,-19.301105,-24.33513,-24.434376,-23.302803,-22.10902,-22.880781,-20.9515,-22.948553,-27.604414,-24.383696,-19.42936,-23.42441,-20.907795,-20.235332,-22.712229,-21.064617,-22.31811,-24.164072,-25.604748,-26.65078,-22.109585,-21.35838,-19.555117,-25.722916,-21.53229,-20.230911,-25.114086,-17.643587,-22.1336,-23.056044,-22.882072,-21.46203,-19.466084,-24.324553,-18.831228,-21.652508,-23.151632,-23.488228,-20.362453,-17.752842,-21.659716,-25.07754,-24.497772,-25.657505,-18.72945,-19.53188,-21.968742,-18.481081,-18.905418,-20.752022,-23.853596,-20.59921,-21.151966,-24.125063,-19.671785,-26.217308,-21.294971,-19.935947,-22.79845,-20.497671,-20.321924,-21.011705,-23.578064,-20.66796,-23.99754,-20.8123,-23.367165,-25.527567,-25.327698,-21.937216,-20.827213,-21.067871,-21.017984,-18.40704,-22.755655,-20.945156,-22.227045,-22.142593,-22.1784,-22.706757,-22.15034,-20.409197,-22.417183,-19.786621,-23.347202,-21.838923,-23.239891,-22.103283,-19.27163,-22.464642,-18.279093,-23.925789,-22.033495,-20.390902,-18.742153,-20.861637,-20.383743,-23.225258,-23.77716,-21.0569,-21.044128,-20.263365,-20.578407,-20.091019,-21.74175,-25.022894,-21.239456,-21.545164,-24.713577,-21.301214,-21.364996,-21.732204,-24.537468,-23.04809,-25.33953,-23.166143,-23.580399,-18.87127,-27.564463,-22.312346,-22.520813
-18.658522,-19.770542,-18.941696,-22.59968,-19.27268,-21.624664,-23.505579,-20.274986,-23.65425,-21.409063,-20.43704,-25.282612,-22.608997,-20.76832,-20.438717,-20.725372,-23.871624,-24.018797,-21.393368,-22.486889,-18.621965,-23.838047,-24.474087,-24.02717,-23.601318,-20.906528,-22.260258,-20.20248,-21.840708,-24.350866,-20.77144,-18.830914,-22.166344,-18.263216,-26.151756,-23.074879,-21.743183,-17.854473,-22.456625,-21.920568,-18.747166,-21.88416,-15.239069,-19.645475,-19.614332,-21.247852,-24.00692,-19.787334,-18.052624,-20.131958,-24.133198,-21.10727,-24.131813,-22.93515,-23.340202,-22.286732,-23.906578,-19.820234,-23.133787,-23.388348,-27.366474,-17.607752,-21.258492,-22.999699,-24.644703,-25.567307,-21.782574,-21.553616,-22.113804,-25.222517,-23.930912,-20.023724,-21.317043,-20.798319,-20.115057,-19.102558,-18.36872,-19.184683,-21.606916,-19.985048,-21.691065,-22.166077,-23.029446,-17.69662,-23.042381,-22.279486,-20.62849,-20.203651,-24.586105,-23.227118,-18.555422,-21.669636,-21.829166,-15.876032,-22.63229,-22.327454,-18.528103,-23.744959,-22.816292,-21.47117,-20.806074,-19.431505,-19.73952,-22.367327,-23.439043,-22.948992,-19.070238,-21.629553,-21.225475,-25.909037,-23.176594,-19.776962,-17.226238,-19.752995,-19.610884,-20.510809,-22.672794,-21.219316,-21.627346,-21.581472,-17.47593,-22.70018,-23.186749,-19.501205,-22.83092,-16.762577,-24.079056,-18.896454,-23.169834,-16.717667,-21.071514,-21.763842,-20.566193,-18.794361,-22.338623,-22.8989,-18.146488,-23.384468,-21.911507,-19.898424,-18.775845,-22.511215,-20.450062,-17.335922,-16.616447,-19.05822,-20.056274,-22.83894
-20.675999,-19.127237,-19.951035,-23.136326,-19.019928,-18.328526,-21.075392,-21.723133,-22.351461,-22.66221,-22.559736,-19.8009,-21.085875,-21.920807,-21.984072,-22.41827,-22.645565,-24.18253,-21.583769,-23.035606,-19.013008,-22.622131,-21.900871,-23.847414,-21.361906,-22.792057,-20.17504,-18.594986,-20.799145,-22.978498,-21.779976,-23.735256,-20.778152,-21.231394,-25.060215,-19.699993,-24.665749,-21.52288,-21.096485,-21.035244,-20.533718,-21.72292,-18.640614,-18.562138,-20.77625,-20.410141,-22.462711,-19.009293,-22.485949,-20.310728,-23.725107,-19.672195,-21.079124,-19.725742,-23.175375,-21.689747,-24.217094,-23.63578,-22.423527,-22.924576,-24.317282,-22.943129,-19.012732,-24.79914,-22.475702,-20.90763,-20.824997,-24.41008,-20.88525,-22.491098,-21.179804,-20.652107,-22.519806,-21.461338,-21.307737,-20.357243,-22.634014,-21.192795,-22.49235,-19.644215,-21.26432,-21.347183,-21.489431,-19.083075,-23.238579,-21.456123,-19.917294,-25.687042,-22.15918,-20.34337,-20.503403,-22.125647,-19.986082,-18.474691,-20.142155,-21.792746,-21.165062,-19.084621,-20.68518,-23.846485,-19.463406,-20.909462,-22.757504,-23.52085,-23.297287,-21.342216,-20.271385,-21.865217,-21.767132,-23.248306,-21.72937,-21.305668,-20.233929,-20.169003,-20.8413,-22.050396,-23.135262,-22.43938,-20.743027,-21.06765,-23.344824,-20.230858,-23.034763,-22.611017,-22.770155,-18.935917,-22.042072,-20.738804,-21.300098,-21.67273,-21.221416,-22.10585,-21.104614,-21.768383,-20.303396,-23.143559,-20.81902,-24.317028,-21.427864,-23.687979,-16.8289,-19.865112,-20.740616,-19.623348,-21.124626,-20.011745,-21.074162,-25.920687
-25.216398,-19.957592,-22.82381,-25.275463,-24.339012,-17.640654,-23.267488,-21.618744,-22.683252,-21.139238,-21.43079,-21.788532,-18.903912,-21.026798,-19.643929,-22.191881,-23.979404,-24.391125,-22.737846,-19.353418,-23.369701,-21.368343,-21.94173,-22.570772,-22.012405,-25.606922,-21.479122,-25.285585,-20.283407,-26.976303,-20.57993,-22.767296,-23.518305,-24.597778,-22.600958,-23.278196,-23.24206,-22.283155,-20.431866,-22.865282,-19.052645,-20.734085,-19.928726,-19.96107,-20.661509,-23.922066,-21.334309,-20.198944,-19.33075,-22.005346,-21.97974,-22.972542,-22.306541,-24.213379,-22.213745,-20.55692,-22.774357,-20.69032,-25.76186,-20.2085,-22.836649,-24.53589,-22.53761,-20.834576,-21.573421,-20.462288,-24.366781,-21.588753,-21.820486,-22.311468,-21.20659,-25.427156,-24.100307,-24.058775,-20.75683,-21.493095,-21.921051,-20.893768,-23.50622,-21.485683,-21.931198,-21.847034,-19.274632,-21.59246,-24.066309,-25.688627,-22.437145,-22.660582,-24.057259,-20.905537,-25.267601,-19.92259,-20.02843,-22.74968,-21.296558,-22.480787,-18.73368,-22.20443,-22.08894,-25.153044,-21.532452,-23.361916,-24.5948,-23.182533,-22.086279,-20.107244,-25.578743,-23.393026,-26.57806,-23.422586,-20.789606,-22.379318,-20.044207,-21.548336,-23.48382,-21.178453,-22.037207,-23.514198,-24.073528,-22.172398,-24.631062,-20.484528,-22.664192,-26.669348,-23.470701,-22.848309,-22.727276,-25.169502,-22.681719,-22.276943,-22.834301,-22.883223,-21.172647,-25.570406,-22.683378,-22.749006,-21.06093,-26.04846,-22.843262,-21.422054,-21.41348,-22.10216,-21.91018,-22.330967,-22.747894,-23.498268,-23.298576,-25.62498
-24.232315,-20.817207,-26.732851,-22.645615,-26.38026,-24.807968,-22.91539,-20.904324,-20.456144,-20.876244,-19.229935,-21.369331,-22.940086,-20.90324,-21.98484,-21.424591,-22.71168,-22.995857,-23.469343,-23.089334,-20.533073,-19.592081,-22.67234,-25.032677,-21.974424,-24.628159,-19.110893,-21.880806,-20.762804,-22.80183,-19.979023,-24.188644,-28.234062,-24.043705,-23.069555,-26.432587,-24.254421,-25.544756,-19.68559,-21.314861,-20.70507,-20.02169,-21.721664,-22.60505,-19.498299,-21.614685,-20.413813,-21.386757,-19.890879,-23.740932,-21.714151,-22.495598,-23.043774,-21.907322,-23.215357,-21.30862,-22.251446,-20.120632,-21.519077,-24.701437,-20.932352,-22.204107,-21.786316,-23.019768,-22.480524,-21.14422,-23.139748,-18.599422,-21.848362,-19.83348,-22.577631,-21.554821,-21.852783,-25.252766,-22.234035,-26.9863,-19.292027,-18.512089,-22.174768,-22.94495,-22.275597,-22.505074,-19.152464,-19.91177,-24.29231,-24.985483,-18.999783,-20.775099,-22.966099,-22.124077,-23.150349,-17.74823,-20.328089,-23.623177,-19.768698,-22.173727,-20.232155,-21.178295,-23.773989,-24.07161,-22.338127,-22.222149,-25.72675,-19.786037,-23.697021,-20.720226,-26.182287,-20.13557,-23.62369,-21.375996,-20.853941,-23.290344,-23.184113,-20.599693,-24.307682,-21.467197,-20.134813,-20.826866,-18.601803,-17.798882,-23.53322,-22.258892,-22.53548,-24.682547,-20.009972,-25.152317,-26.469715,-21.520761,-21.690725,-21.829643,-22.811907,-24.103247,-20.503122,-25.660435,-23.010633,-20.3788,-21.91744,-26.324331,-24.190231,-22.715681,-20.880905,-23.98182,-19.224955,-23.804916,-20.537844,-22.374172,-20.428036,-20.751143
-23.519135,-19.880728,-27.139198,-22.099102,-23.582996,-22.175354,-26.235363,-21.416557,-19.79484,-20.76683,-17.707956,-23.339184,-27.141531,-20.771591,-19.381023,-22.167936,-19.153023,-23.45493,-22.526602,-23.552485,-22.081934,-19.439945,-21.03318,-19.303314,-23.829943,-25.1316,-20.497929,-19.013344,-19.899422,-23.706617,-21.585737,-24.108768,-23.495552,-23.244946,-19.71389,-23.265808,-24.660435,-26.029497,-24.53952,-21.239996,-23.052622,-25.211914,-21.914907,-18.65946,-22.011026,-20.505028,-22.382414,-19.547192,-18.804916,-22.932636,-26.640102,-24.474072,-25.13691,-25.141775,-24.346844,-26.500782,-23.35334,-22.22467,-25.481709,-22.842705,-20.458805,-22.025131,-21.866451,-24.661707,-22.246944,-19.927746,-19.521091,-23.195377,-23.758936,-19.710209,-24.205294,-21.816326,-22.973402,-25.552216,-22.409094,-23.571266,-22.633589,-23.625076,-25.073444,-23.035795,-20.93644,-22.044296,-20.189413,-22.388668,-23.220179,-19.30206,-22.765642,-23.432297,-22.237347,-21.393305,-20.073744,-21.48182,-21.76804,-23.44207,-22.254757,-20.277477,-21.130678,-22.97189,-21.550493,-23.573502,-23.340864,-22.261192,-24.75111,-21.536516,-20.30724,-22.598297,-21.368305,-22.135544,-22.01443,-21.715689,-23.388577,-21.286499,-19.376247,-22.968445,-20.947676,-23.320267,-23.165403,-20.178183,-18.818695,-20.316158,-23.975082,-22.031548,-20.78673,-21.99089,-17.719515,-23.699955,-20.610468,-22.533209,-21.718218,-20.776783,-20.912186,-20.515789,-26.153622,-22.664555,-24.810705,-19.982786,-23.373335,-24.436079,-23.894077,-23.413996,-22.988007,-22.578926,-26.23857,-23.459248,-24.009766,-22.308414,-22.093258,-19.164684
-25.179619,-17.420385,-22.532887,-22.784824,-24.125568,-20.863111,-24.23179,-21.615753,-26.21115,-22.068407,-19.858593,-19.431068,-22.161911,-25.283447,-20.521395,-23.821304,-22.27029,-21.59602,-26.15138,-20.48667,-23.619698,-20.74488,-20.602608,-21.931713,-21.926872,-22.373234,-21.605566,-24.535522,-23.24509,-19.452965,-20.658524,-19.216778,-21.018394,-23.803293,-20.08855,-22.961803,-19.816875,-25.030895,-23.952127,-24.00093,-22.791769,-21.41662,-23.18096,-25.782465,-22.513548,-22.0083,-23.399847,-21.054718,-24.065329,-25.034964,-22.07623,-20.892365,-23.653725,-22.868454,-21.295938,-19.717577,-23.023712,-21.478718,-26.998972,-22.257145,-19.882912,-19.061573,-23.117256,-23.331234,-24.145828,-19.815866,-20.6504,-21.844452,-25.0817,-18.658424,-22.537952,-22.46886,-25.844566,-21.040476,-22.91969,-20.50382,-22.450302,-22.359463,-22.200558,-20.266392,-20.496563,-22.516453,-21.871038,-21.523321,-26.470808,-22.969002,-25.050356,-20.575237,-23.686808,-22.738594,-19.090302,-23.516363,-22.214497,-22.59972,-22.495195,-22.17315,-22.96863,-24.112473,-20.597496,-18.765404,-24.10884,-19.269411,-25.616613,-23.399096,-23.310778,-19.238447,-24.166113,-20.0253,-21.586231,-21.665539,-28.112019,-20.22313,-22.8006,-22.283934,-17.579094,-21.792135,-20.748442,-19.146637,-18.09256,-22.109692,-23.363379,-22.114021,-20.08342,-22.860342,-23.21825,-21.554829,-23.03976,-23.761036,-20.251123,-23.65063,-21.235895,-21.548407,-19.82206,-22.610348,-21.972239,-22.388103,-21.159695,-24.273962,-25.01539,-21.285444,-26.310656,-23.203117,-24.458725,-23.993471,-18.624672,-23.696302,-24.659256,-23.466547
-24.662315,-18.939213,-19.992636,-22.094212,-24.494843,-21.052168,-23.612297,-21.321873,-23.355839,-23.232914,-22.320621,-23.436588,-21.673628,-22.009937,-21.39936,-20.161482,-19.10355,-20.652601,-21.989357,-23.632046,-24.254326,-20.58743,-24.531103,-21.931871,-22.959053,-19.756435,-24.006844,-24.48645,-20.84615,-19.918331,-22.103313,-20.636663,-20.45136,-20.294647,-19.930626,-21.043737,-17.050056,-23.921757,-19.115246,-22.68982,-23.875586,-23.61206,-22.63786,-19.985994,-21.197315,-23.060638,-21.213636,-20.580074,-24.554413,-22.558475,-26.291454,-22.687988,-22.030418,-23.143295,-20.982439,-17.238146,-21.803791,-19.929247,-24.13977,-23.396776,-21.310444,-20.200788,-21.609632,-20.405506,-21.54322,-21.016582,-24.680538,-24.132786,-20.501785,-22.231686,-23.238089,-18.146599,-24.87594,-21.134033,-22.038654,-18.161499,-21.78767,-21.294044,-21.266998,-21.808828,-19.802753,-20.748713,-20.583965,-18.513893,-24.860558,-22.691277,-24.699455,-23.044079,-25.754719,-23.38864,-21.637089,-20.061554,-19.150103,-22.672134,-20.458303,-22.953201,-20.944342,-24.528893,-23.821596,-18.007946,-21.870033,-18.222866,-22.104733,-22.02762,-22.23862,-20.783474,-23.92499,-22.425766,-20.231703,-22.768755,-27.270662,-21.427078,-22.194235,-22.751188,-17.998936,-20.601288,-23.306892,-24.138187,-18.197098,-21.253166,-24.12016,-21.127506,-23.30092,-22.604826,-24.380869,-18.36626,-22.316637,-20.856327,-24.085703,-23.186152,-22.267841,-22.830746,-18.544909,-24.412306,-19.338356,-26.569155,-20.418266,-24.281212,-22.2089,-21.271542,-22.241787,-21.860819,-19.726032,-23.551645,-20.278458,-21.23291,-25.477146,-21.547783
-22.200478,-24.42312,-23.437159,-20.735643,-24.877491,-22.21744,-20.368706,-21.853333,-22.790565,-24.892586,-22.037617,-24.342182,-21.63749,-22.061615,-21.214575,-24.017353,-17.945581,-23.134562,-19.099888,-22.080345,-24.253147,-23.705019,-24.190268,-24.133482,-22.433119,-25.350092,-22.445358,-19.893442,-23.628616,-25.256153,-20.95458,-22.672163,-20.103455,-20.885548,-20.67589,-19.541706,-22.248672,-22.658333,-18.926697,-18.138618,-24.908396,-25.823301,-21.976414,-20.248568,-20.217869,-24.779228,-21.310728,-20.725906,-19.802288,-23.161745,-25.063107,-25.051739,-20.949827,-21.844227,-21.73059,-21.775858,-21.983185,-20.833878,-23.270752,-22.937666,-20.958979,-25.686058,-18.415207,-23.409857,-22.757555,-21.017893,-23.613943,-19.533293,-22.328663,-21.152382,-22.813398,-21.240307,-22.00567,-23.968647,-23.21282,-25.920273,-25.300686,-21.694004,-26.904474,-17.538269,-23.06006,-24.392818,-24.11358,-21.083878,-21.892038,-25.255459,-21.319973,-20.37303,-21.732105,-20.196526,-22.48521,-18.707481,-20.499022,-23.852459,-19.85125,-21.731451,-22.057833,-24.046015,-24.592422,-22.330997,-22.220238,-18.381374,-22.642685,-22.179733,-23.494991,-20.743782,-20.614407,-23.552223,-23.726425,-26.255564,-24.73106,-21.470308,-24.89477,-22.594326,-20.986162,-19.777546,-21.94918,-24.165665,-23.85149,-23.832039,-21.78061,-20.536623,-20.51945,-20.835316,-23.041904,-20.707458,-24.216589,-19.3348,-24.155582,-23.795912,-21.465322,-24.172623,-24.691418,-25.750336,-21.137913,-23.258461,-20.356873,-22.795956,-22.55933,-22.276781,-22.700619,-24.323322,-21.85285,-22.944399,-22.19001,-21.451784,-25.752073,-20.354609
-24.51188,-20.581501,-22.409054,-19.953468,-22.8189,-23.448095,-19.81462,-22.693443,-24.788776,-24.57819,-22.982079,-24.206547,-22.022755,-24.835337,-25.134464,-22.40558,-18.53038,-24.827194,-18.710733,-20.760435,-22.594898,-26.403164,-25.149935,-22.309357,-21.11076,-24.035145,-20.915596,-19.663797,-23.48974,-21.230751,-20.073887,-22.143677,-18.612835,-23.056858,-22.167847,-23.16771,-21.764635,-21.936228,-23.321188,-22.495447,-24.53036,-24.302977,-22.234375,-22.494377,-24.010654,-22.586164,-21.358341,-22.756231,-19.239433,-23.408836,-22.159166,-21.892616,-23.64214,-18.472372,-21.28769,-24.378489,-18.412142,-21.13531,-21.090872,-21.837967,-21.798542,-24.320044,-20.945318,-24.847565,-22.875257,-20.027279,-21.365189,-20.827625,-25.219677,-18.33535,-20.448158,-25.329283,-25.58963,-22.19393,-22.545218,-22.12614,-20.955414,-22.230549,-23.697351,-19.879719,-19.712118,-21.882814,-22.140768,-23.498625,-22.408426,-22.701817,-23.187654,-17.778614,-21.032757,-19.725096,-23.099003,-21.662355,-22.236502,-22.682297,-21.82533,-20.416325,-21.383999,-22.400383,-23.43585,-21.1198,-21.28944,-20.663862,-22.898994,-21.385298,-20.149216,-23.346935,-23.705885,-22.809917,-22.537834,-23.781672,-24.237957,-22.678368,-24.235706,-22.967192,-27.201757,-24.676086,-19.389086,-19.80326,-22.403399,-23.01235,-19.47496,-20.003435,-22.431055,-22.144777,-21.86559,-21.768826,-21.116537,-22.993706,-22.309772,-22.191551,-19.339617,-23.606861,-20.619604,-24.986877,-22.078629,-23.171244,-22.049847,-22.166204,-22.176432,-25.347675,-22.973452,-21.285126,-23.362965,-23.214392,-22.070587,-22.141752,-21.37512,-20.504215
