-19.102325,-14.233753,-17.307674,-19.15218,-11.2727995,-18.641891,-14.712626,-15.008293,-18.187302,-19.717737,-13.498568,-22.764944,-20.389107,-14.723975,-12.095692,-14.0131855,-15.063348,-18.56919,-22.620659,-22.129745,-20.654274,-15.450886,-18.095783,-15.607835,-16.233578,-17.816017,-21.664104,-23.636559,-16.103403,-16.629536,-17.985088,-16.1517,-14.310549,-21.950039,-14.87508,-19.516037,-19.390959,-18.307045,-21.51846,-17.464285,-22.00829,-18.314339,-13.594777,-19.765932,-25.537271,-18.014648,-14.267693,-18.385792,-17.387197,-16.486855,-17.70414,-16.83843,-17.920612,-13.267067,-21.684496,-15.369745,-18.54184,-17.084352,-17.826775,-21.269001,-16.848118,-21.861645
-20.604965,-12.794643,-10.822076,-17.361282,-14.998071,-22.027939,-14.093994,-14.770374,-11.017597,-13.563566,-13.047006,-16.02259,-24.105276,-18.701168,-12.122704,-17.717829,-14.742715,-14.731114,-21.233046,-18.562014,-19.979012,-18.903208,-17.147202,-18.566044,-13.676792,-18.726639,-14.294992,-18.393517,-20.196798,-15.598631,-17.481298,-17.310703,-13.7710705,-23.980322,-19.276134,-21.425066,-17.004028,-17.726437,-18.636452,-27.292355,-16.019625,-14.047993,-10.439018,-19.986088,-23.779902,-19.994179,-19.169441,-13.731144,-14.42748,-18.411972,-16.69822,-18.520079,-23.580366,-17.209932,-16.214468,-17.670647,-16.76516,-14.921597,-17.888145,-15.374958,-21.33701,-24.504288
-25.42023,-21.841972,-14.595012,-13.823286,-17.580769,-18.318632,-16.88113,-18.042044,-15.242258,-13.52096,-14.106356,-17.73152,-23.369377,-16.499006,-17.828287,-18.746914,-16.363708,-16.744818,-15.429911,-15.449263,-21.232395,-17.02221,-18.611294,-21.86369,-16.26186,-17.27285,-14.967467,-23.227396,-22.357908,-17.870499,-20.859798,-20.505043,-20.628868,-21.859053,-17.540855,-22.737934,-19.509113,-19.600828,-17.09834,-28.679749,-16.343029,-15.953065,-11.267268,-19.052948,-13.25523,-17.077314,-17.324284,-16.248852,-19.26611,-13.545206,-15.864249,-26.019608,-24.431307,-19.136147,-18.688223,-15.656225,-19.010824,-14.768655,-13.720902,-14.666044,-19.160427,-17.271873
-27.036606,-18.515083,-20.16969,-11.6668215,-11.875765,-18.9251,-15.079422,-23.736565,-25.65354,-9.436047,-17.081444,-19.977491,-16.519146,-14.706128,-14.799487,-16.111586,-17.53888,-18.593807,-15.980391,-18.19796,-15.643701,-20.66612,-14.578827,-16.959217,-15.698173,-19.854717,-13.976925,-20.547743,-22.527828,-19.287949,-21.814354,-15.984545,-23.005081,-13.423713,-23.382286,-21.423695,-24.119484,-19.578907,-20.904413,-16.106236,-13.833162,-14.333384,-12.938732,-14.801455,-13.536631,-15.093494,-20.615181,-16.881958,-17.08901,-14.749133,-22.132256,-18.82374,-22.641489,-18.110065,-13.345057,-14.497964,-11.387056,-19.374107,-12.302937,-15.259939,-16.16391,-15.084361
-28.630455,-20.634148,-18.708055,-18.31262,-12.616972,-22.795221,-19.700947,-18.07397,-20.181477,-11.709545,-23.94118,-17.853458,-17.473331,-17.418026,-14.40617,-15.568223,-17.71812,-15.914909,-17.288801,-12.766078,-13.443593,-22.012783,-16.423712,-17.51474,-15.432467,-22.333824,-14.023386,-16.744951,-23.57831,-21.391245,-16.441536,-17.73076,-17.894917,-13.767642,-19.061749,-17.105587,-18.713108,-17.102251,-21.135052,-18.673958,-15.108218,-16.561172,-16.434599,-19.880102,-13.694108,-16.713974,-20.367949,-15.542072,-14.96064,-16.929413,-24.237526,-18.095936,-20.002052,-21.465218,-11.004737,-14.682098,-14.458693,-21.708055,-19.203405,-14.147952,-18.994823,-21.237259
-19.203003,-18.954498,-12.585646,-24.565844,-18.360786,-23.196245,-14.516617,-18.657408,-13.281362,-11.591675,-15.264237,-15.521487,-20.954268,-17.477942,-17.879093,-12.835687,-16.985514,-14.408977,-14.671736,-13.471921,-11.94546,-15.171597,-15.959342,-13.23767,-16.59497,-10.608033,-14.130606,-18.654156,-23.894703,-16.086014,-16.435028,-11.085665,-15.7290945,-14.274756,-18.925762,-15.142689,-13.765089,-17.566753,-12.058039,-22.251568,-18.135983,-15.887547,-18.760412,-17.131546,-15.312726,-16.375114,-19.756987,-16.849869,-16.040771,-17.146915,-21.879265,-19.007736,-16.749477,-21.01482,-17.238514,-21.048191,-14.086665,-17.85259,-13.514673,-14.143412,-12.796634,-19.319256
-13.740718,-22.332485,-13.551724,-21.367378,-19.715342,-17.14297,-11.664526,-17.043537,-22.299667,-15.591829,-19.10542,-16.498623,-24.889027,-18.912628,-20.238653,-17.381495,-21.25052,-11.999495,-19.339375,-19.748623,-11.147966,-13.002365,-16.449604,-15.063642,-25.532236,-10.735919,-11.860397,-24.295835,-21.527582,-17.644308,-29.389795,-16.20355,-17.309853,-22.239975,-13.566005,-19.912624,-16.701637,-21.279022,-12.422821,-20.848034,-20.74937,-19.119112,-13.058697,-21.217333,-17.824032,-18.343185,-15.9663925,-19.906925,-21.211945,-18.243385,-21.87361,-18.22589,-15.812671,-23.68534,-15.612858,-16.809275,-13.244552,-24.24126,-17.16213,-15.055186,-13.932283,-15.607402
-12.984445,-24.345505,-20.033335,-19.189337,-20.789057,-17.990799,-13.840322,-16.70976,-23.44842,-17.725613,-20.312656,-20.710567,-22.024261,-12.087487,-19.564741,-21.111721,-20.143547,-13.800913,-24.145832,-13.4581785,-11.649551,-15.695639,-13.866896,-21.159462,-17.904137,-19.801935,-14.373186,-19.60392,-20.44048,-14.948623,-19.834112,-21.05622,-15.229306,-19.933472,-14.793873,-25.927345,-13.858841,-19.49258,-16.925512,-21.470596,-11.636944,-15.821758,-15.756091,-17.0764,-13.329517,-17.168922,-13.517344,-17.539862,-15.970125,-18.964664,-20.283047,-21.816216,-16.86531,-20.105917,-16.651264,-13.891522,-17.636639,-21.946985,-17.176792,-11.066677,-22.38289,-12.468046
-16.271553,-23.944742,-15.094598,-19.893578,-15.034793,-18.170168,-25.988115,-22.50749,-16.737701,-13.411216,-18.344093,-19.416517,-21.688438,-14.819279,-16.779099,-18.402779,-19.79028,-16.194489,-20.125778,-15.926913,-17.579132,-15.099935,-17.00372,-17.18473,-10.052537,-20.24165,-20.806473,-18.594719,-16.357723,-23.852837,-19.019411,-18.486126,-17.02464,-18.013037,-17.271755,-25.49025,-20.000195,-16.020994,-14.306402,-16.386715,-10.710716,-15.929063,-19.201273,-20.418957,-14.46254,-12.571739,-20.643877,-25.175936,-12.720106,-16.81778,-23.77246,-19.944727,-19.566196,-18.932255,-15.44445,-18.721268,-23.816736,-17.838514,-19.101112,-14.678439,-19.295078,-15.492347
-16.133038,-23.89861,-18.729519,-20.695753,-13.1048765,-15.943529,-24.412153,-20.464075,-15.030917,-14.888359,-23.27597,-20.426815,-20.66121,-20.105614,-20.84789,-12.2563925,-20.628332,-20.238262,-16.703938,-13.775619,-14.046499,-11.98508,-22.034958,-16.654556,-10.289275,-23.475807,-18.042585,-19.175182,-15.578942,-24.886576,-21.321007,-16.561958,-16.311344,-15.995054,-19.409485,-22.327948,-24.990088,-14.358755,-14.526223,-18.15327,-19.919645,-14.757338,-17.948893,-24.113186,-17.344704,-19.296526,-22.392864,-24.274483,-19.850384,-17.328127,-24.000748,-18.798717,-28.575054,-14.902891,-17.387602,-16.73111,-26.77384,-18.304682,-18.243961,-18.8207,-13.3187,-16.140507
-18.434612,-19.339584,-13.672585,-18.48943,-12.224629,-15.679386,-16.467052,-12.809504,-21.16984,-12.45516,-19.514961,-14.31227,-14.371026,-16.577425,-17.171402,-10.358912,-19.302986,-22.72154,-14.478014,-12.25202,-8.911398,-14.894502,-18.002743,-13.49478,-16.521372,-23.521427,-16.337854,-16.674692,-10.868796,-20.439743,-18.333656,-17.575077,-17.80642,-14.057777,-19.045628,-14.972555,-14.9928055,-13.737926,-13.111217,-19.512182,-21.016932,-19.654325,-13.403596,-23.171818,-23.999624,-22.419153,-20.094334,-14.238675,-17.95739,-15.334556,-21.423634,-16.49255,-19.195452,-21.089138,-18.651806,-10.960337,-22.83326,-12.499748,-15.426395,-25.565369,-15.466935,-11.862123
-27.016722,-19.781466,-13.971284,-16.442669,-17.610888,-15.66694,-19.481133,-13.814383,-18.339935,-14.983266,-19.79585,-17.797277,-14.184655,-21.54213,-18.482199,-14.568897,-20.653057,-18.578026,-16.066402,-25.132856,-12.212421,-17.792725,-19.900534,-13.47002,-20.800198,-20.907053,-19.894205,-13.551829,-11.113695,-14.878521,-14.889914,-19.307804,-18.464169,-15.362822,-19.359444,-14.029999,-16.00481,-19.08536,-13.589512,-14.065657,-20.019648,-22.94043,-18.288857,-17.916195,-18.777954,-14.869095,-19.450235,-13.676976,-18.354588,-13.244475,-13.955097,-11.242307,-17.488094,-25.06864,-23.770782,-19.38129,-16.033684,-17.820452,-14.410282,-17.644596,-22.14461,-17.633245
-25.072235,-16.186539,-19.550741,-12.470826,-21.425312,-14.204128,-17.963997,-21.221745,-16.222815,-13.681061,-13.976154,-17.35891,-16.510132,-20.532797,-19.254208,-15.379158,-19.702368,-20.506279,-13.273964,-29.534138,-20.423508,-19.945553,-24.701797,-16.920176,-25.157194,-17.377586,-18.956348,-14.404363,-14.929245,-13.676192,-18.394913,-18.83757,-26.968643,-19.528944,-18.25489,-15.296014,-15.822532,-25.815,-12.739525,-11.577665,-21.25288,-22.108334,-16.388397,-16.81674,-12.900557,-15.516529,-18.660603,-18.514706,-15.913129,-12.493308,-15.269613,-13.283805,-18.758774,-14.681505,-20.644169,-19.904625,-10.778467,-18.140457,-15.8066025,-13.146225,-15.108877,-24.951414
-23.787182,-20.409771,-24.130695,-14.645898,-21.386414,-12.443301,-18.077507,-18.67216,-20.346485,-20.602358,-13.952177,-20.879517,-13.698971,-15.263046,-16.628586,-18.919321,-13.413605,-20.819284,-21.247938,-19.102196,-23.067211,-17.991158,-19.491207,-15.871686,-23.904654,-13.802729,-18.736141,-14.89858,-17.196503,-19.219381,-24.236595,-14.34734,-21.134481,-23.922787,-14.937842,-17.872635,-19.28661,-22.125673,-13.904909,-16.164732,-23.826767,-17.94294,-12.2637825,-17.986868,-13.6425905,-20.1952,-22.807531,-16.959814,-13.444057,-18.496119,-18.062733,-16.480148,-21.228765,-12.5949,-14.445377,-17.92575,-12.114638,-13.510256,-13.966896,-17.368652,-17.278374,-16.941479
-29.87204,-21.604725,-22.263248,-19.679367,-25.55821,-12.984846,-20.173695,-17.79951,-14.970814,-19.681488,-22.819715,-18.89344,-13.136387,-17.14767,-17.862423,-14.572334,-15.206439,-18.027107,-17.445827,-20.016901,-21.775925,-16.6974,-19.10569,-13.070974,-23.149471,-14.773592,-21.666765,-13.332007,-16.557697,-21.776598,-17.321926,-17.314388,-21.921543,-21.9693,-17.14072,-20.341215,-22.333138,-18.64576,-16.98927,-23.873533,-19.191227,-16.823418,-14.014844,-10.489666,-18.952198,-12.108927,-21.147713,-17.198843,-17.334763,-18.575691,-20.639744,-22.982367,-15.87052,-15.291953,-13.831491,-15.882273,-20.056698,-13.876125,-15.200426,-18.486982,-18.056694,-20.99472
-22.794872,-26.713463,-26.103174,-24.83511,-26.01874,-14.426859,-15.798988,-15.972261,-20.125526,-16.309044,-27.351942,-17.083454,-20.828857,-12.534157,-12.806461,-16.769531,-14.788264,-14.380368,-13.015915,-20.872814,-24.027153,-18.559258,-22.863983,-16.467316,-21.059984,-15.592362,-17.656118,-15.864621,-16.258945,-16.963423,-16.623993,-16.661566,-20.653439,-18.442394,-11.146668,-15.636436,-16.866024,-15.388109,-20.979187,-18.544714,-17.540844,-16.783745,-18.97749,-11.2614765,-18.414776,-11.147535,-16.006569,-15.334448,-16.867928,-19.961306,-16.77372,-17.678888,-15.81854,-19.292652,-21.987492,-18.976223,-20.706783,-20.275967,-17.725746,-16.029526,-16.887293,-18.23341
-20.967276,-28.019394,-22.777927,-23.275305,-17.550581,-13.840074,-21.180319,-14.712568,-21.466888,-12.009915,-27.480257,-14.461718,-22.267286,-15.555843,-16.899002,-20.471825,-19.915268,-15.368996,-12.90048,-13.834448,-21.987633,-21.671076,-20.367325,-16.15239,-19.82628,-21.541718,-12.443697,-24.216232,-17.45936,-19.260748,-23.562105,-16.803738,-18.337132,-21.322424,-14.703652,-11.384594,-17.1745,-17.28247,-15.987707,-17.914822,-20.207714,-17.083195,-18.554829,-18.114748,-20.657623,-14.921345,-13.695539,-12.361895,-17.569738,-20.247595,-19.712795,-18.44128,-19.91874,-15.278799,-17.47177,-20.09757,-20.63072,-22.709528,-21.26283,-9.904652,-18.98778,-21.192905
-22.567696,-18.652346,-23.98953,-18.152391,-15.041006,-15.042094,-18.88013,-13.698198,-25.15386,-10.1207905,-20.734434,-23.172817,-14.187763,-14.942272,-18.651985,-21.144249,-18.927715,-16.029646,-18.84154,-16.143898,-19.945787,-23.7857,-18.61302,-19.478598,-15.966713,-15.228425,-14.544821,-23.760618,-14.4963875,-18.948246,-18.836048,-18.291634,-13.073094,-14.021014,-15.966545,-15.480249,-17.327839,-18.275394,-18.684898,-20.48032,-19.90643,-15.488541,-22.867167,-14.893296,-18.870333,-16.288712,-19.176672,-19.22945,-13.13391,-14.636921,-18.748253,-19.215797,-18.752666,-14.669102,-18.214273,-15.774587,-14.0607195,-19.304497,-13.3672495,-13.915494,-16.13916,-13.427493
-18.802565,-19.008253,-15.555595,-12.693786,-24.335585,-15.118598,-14.830927,-19.009108,-16.770313,-16.237526,-19.300007,-26.830832,-17.352291,-16.75127,-17.902142,-15.83538,-18.430626,-17.794361,-16.941439,-13.733885,-15.115382,-19.265816,-15.9362755,-18.023567,-14.751867,-15.697157,-15.5743065,-19.182852,-17.96015,-19.511154,-16.127094,-17.744724,-15.904804,-16.497612,-11.791885,-23.852682,-17.560717,-15.894096,-16.003128,-18.414686,-15.239761,-21.219618,-22.035448,-19.611717,-14.413621,-15.640239,-16.986258,-14.46859,-11.003466,-13.494719,-19.735567,-17.059269,-23.77832,-15.968285,-14.909333,-15.273684,-18.31403,-14.251861,-14.291548,-22.054089,-16.121687,-12.148909
-19.62886,-18.320686,-12.720991,-12.010762,-24.38318,-15.357001,-15.734748,-13.372189,-17.404726,-16.733612,-16.147966,-19.732311,-16.113157,-11.90543,-13.740987,-14.660887,-19.436789,-17.730669,-18.783257,-15.248477,-14.63251,-16.82202,-17.723005,-15.181407,-10.975437,-17.350643,-15.668165,-16.358612,-23.460117,-18.872166,-19.663467,-15.079052,-17.964275,-21.785484,-15.281304,-22.083748,-17.78314,-13.007235,-17.198751,-13.035097,-15.455254,-21.022783,-17.589954,-23.354843,-20.20137,-13.95975,-22.08287,-17.863827,-11.684668,-17.028107,-21.124353,-20.229782,-16.889917,-17.82255,-16.52052,-17.569756,-19.845352,-18.758598,-19.268368,-15.961423,-14.614271,-13.937806
-20.113298,-21.14204,-14.824385,-14.312481,-17.94349,-16.217718,-18.832047,-16.44205,-12.478422,-18.93261,-13.008172,-15.992871,-13.926037,-14.941108,-18.278076,-16.53561,-19.963348,-17.873346,-26.241413,-19.819471,-16.541473,-13.693041,-15.499374,-15.787188,-16.327377,-16.301716,-14.617229,-16.878658,-18.265995,-21.131594,-21.240582,-9.799738,-18.511942,-17.621529,-13.282115,-20.266003,-22.33273,-19.130981,-14.964392,-13.864025,-14.551157,-20.90843,-16.979359,-22.94175,-16.086782,-13.439266,-22.766535,-18.73852,-16.457214,-13.591013,-17.597721,-15.449921,-18.925304,-17.314156,-16.321362,-19.419834,-15.87019,-22.316547,-20.997478,-12.39212,-12.959713,-15.094034
-22.66188,-23.229713,-22.825623,-14.118153,-17.440697,-14.115694,-20.00084,-17.169836,-17.181843,-21.815773,-14.481045,-15.7835455,-16.786646,-13.880344,-21.053858,-20.657766,-18.603146,-21.409641,-24.285572,-16.391033,-20.244892,-15.117378,-12.089048,-18.626286,-13.14834,-16.979115,-21.539715,-12.969697,-16.051952,-21.594921,-18.982021,-12.399546,-14.183426,-16.421917,-14.931114,-13.834702,-25.291847,-18.460646,-14.951008,-14.710029,-16.435448,-17.267647,-17.580587,-15.611827,-13.079584,-16.03315,-14.214557,-15.12633,-16.010479,-13.773899,-15.224294,-18.278439,-17.32742,-15.008413,-18.21133,-18.407288,-16.289793,-20.412575,-13.481033,-17.36689,-13.011621,-16.136074
-18.084341,-23.837711,-18.22665,-12.330183,-18.424013,-18.312569,-18.80245,-22.68888,-15.317744,-20.917372,-14.180002,-14.323095,-16.663717,-16.12312,-19.239452,-25.061693,-18.304207,-24.219606,-16.008877,-15.617822,-20.262474,-14.853118,-14.040387,-20.500328,-12.108038,-24.66187,-28.47452,-15.712469,-16.435902,-21.533587,-20.496502,-11.341894,-16.628914,-14.850524,-15.742386,-10.895557,-25.894476,-13.882036,-15.08816,-14.921003,-19.66834,-17.603584,-20.377022,-12.862929,-18.524855,-19.153753,-14.776667,-15.126583,-12.925354,-16.671543,-12.314517,-15.648297,-24.056368,-20.474943,-15.240947,-20.016247,-18.00844,-15.217532,-12.356161,-16.13593,-12.2015505,-18.163998
-19.43799,-16.74023,-12.749893,-15.180427,-16.550924,-20.349545,-19.997458,-18.912678,-11.6447525,-20.095562,-17.227648,-15.891454,-21.72933,-18.668907,-17.923065,-29.107176,-15.743999,-24.042213,-14.99732,-14.9005575,-22.532833,-15.154389,-16.089882,-16.057598,-16.769413,-19.233858,-21.027367,-22.29833,-18.042349,-21.80398,-20.690243,-10.69891,-18.402157,-17.950003,-15.313934,-18.71197,-19.978397,-14.1108265,-18.050297,-20.635876,-15.135149,-16.421768,-19.448498,-13.987954,-17.315844,-18.71497,-16.14475,-15.333162,-14.388579,-14.490909,-16.13148,-14.822743,-21.575169,-19.149601,-22.658258,-22.320314,-16.403008,-19.9507,-16.53737,-11.391937,-17.380894,-17.942492
-24.32514,-14.373955,-15.28321,-18.082878,-15.5496855,-17.356823,-21.476383,-12.1402645,-15.230032,-15.074141,-12.2370405,-16.866982,-19.754774,-17.420784,-17.778706,-21.218565,-16.484337,-14.715502,-10.837529,-19.903067,-17.860626,-17.748432,-15.925731,-14.679844,-19.760487,-21.062134,-18.70255,-17.672918,-17.664991,-17.589825,-20.22322,-12.9431505,-15.650937,-16.452497,-12.835669,-22.631023,-21.345892,-18.956062,-18.91439,-20.890036,-15.481962,-11.603205,-17.719286,-18.16927,-9.826115,-13.227777,-16.528845,-14.30971,-19.961933,-13.61599,-17.226696,-14.148071,-17.87959,-12.699865,-16.516834,-24.496613,-12.280492,-16.953484,-17.70141,-14.196173,-19.054813,-15.580285
-24.821983,-15.919525,-12.131477,-19.584435,-21.526083,-17.84544,-18.604265,-13.466673,-16.581223,-19.110977,-13.5621195,-15.131647,-20.753855,-18.701565,-20.952898,-14.565172,-19.666882,-18.675198,-18.314901,-18.031618,-17.818369,-15.984045,-12.890596,-18.320156,-16.606827,-18.597271,-18.46172,-13.456335,-19.841045,-25.853666,-21.897692,-16.837566,-22.502802,-13.250019,-11.231064,-17.057693,-21.28339,-20.989414,-23.168152,-14.632966,-15.541807,-13.600342,-17.418407,-20.55579,-13.752592,-17.956518,-14.811298,-10.301249,-21.917028,-19.254005,-18.68787,-16.02242,-13.885012,-12.433538,-14.866051,-26.634579,-17.76705,-15.119023,-13.80393,-20.35817,-15.957712,-16.38499
-19.422462,-14.039509,-13.9656725,-13.7157345,-17.451471,-19.230743,-18.308725,-17.368933,-14.919356,-14.8047,-11.77398,-11.969125,-16.45959,-19.167038,-14.004252,-14.174847,-21.245104,-17.301422,-19.162243,-14.682709,-20.94487,-16.866894,-15.684761,-21.796642,-20.232101,-15.769176,-18.743465,-14.196138,-16.086975,-23.687109,-19.145092,-14.195456,-24.766314,-19.058245,-17.71307,-18.458332,-16.821907,-18.110434,-15.063428,-12.465938,-20.491707,-23.033154,-20.87649,-27.138407,-22.648335,-15.121418,-15.275043,-13.271703,-16.865799,-17.142895,-22.47698,-14.772109,-21.259254,-21.315237,-19.293163,-19.400955,-16.57333,-18.681469,-13.303844,-20.891361,-21.83847,-14.439599
-21.952246,-12.103624,-18.972904,-16.56339,-15.837204,-16.620054,-21.780855,-18.764978,-17.710209,-14.2665415,-16.778975,-18.38602,-20.76868,-16.814526,-19.309677,-14.668567,-22.610428,-15.812273,-18.832241,-17.522543,-19.788694,-14.6821785,-15.373037,-19.929298,-18.456348,-17.492935,-14.820603,-15.129184,-14.216282,-21.287537,-17.391993,-18.16547,-19.06546,-17.799133,-25.513222,-19.949024,-18.294102,-20.502804,-16.094095,-14.290304,-18.895966,-20.318283,-22.265263,-19.465813,-18.978733,-14.929131,-19.68475,-18.564907,-17.890877,-12.941542,-20.18005,-12.456321,-21.22715,-22.687513,-15.048668,-18.723524,-15.950632,-15.036662,-15.953329,-19.44477,-18.633183,-12.693829
-26.35087,-15.2696085,-21.091625,-22.773561,-15.219029,-14.919404,-20.317379,-27.390152,-21.098688,-26.801325,-15.609159,-18.43204,-21.344023,-19.243229,-22.99323,-14.364154,-20.804981,-19.75756,-17.711021,-14.492638,-16.201563,-13.384979,-15.063983,-18.118618,-18.457743,-19.09353,-15.731513,-14.658056,-15.370031,-18.366253,-18.242683,-23.286001,-15.110808,-15.55704,-28.343935,-14.620015,-19.48717,-23.686293,-17.180347,-20.112656,-11.890215,-17.13021,-19.023325,-16.435596,-17.113892,-16.905594,-18.888332,-18.255661,-21.007421,-15.071402,-21.070683,-13.049606,-14.99565,-17.653854,-14.316266,-17.373363,-18.708609,-12.527849,-13.383066,-13.414001,-14.054016,-18.196375
-22.99607,-19.836645,-20.486609,-20.832554,-10.562426,-17.013786,-18.484274,-19.417873,-12.306954,-18.537281,-18.263256,-17.491306,-15.233408,-14.189741,-18.20747,-11.198799,-11.861251,-15.1499405,-16.79001,-17.173283,-15.811509,-23.032032,-15.189277,-18.478607,-18.014996,-19.889189,-12.424784,-19.705513,-23.523466,-15.440353,-22.70579,-17.354479,-18.02412,-12.358219,-21.971888,-12.568003,-20.368769,-22.532532,-18.31496,-19.92358,-11.326835,-14.562358,-16.110802,-18.292551,-17.58689,-17.275658,-13.043331,-18.991371,-15.723681,-16.001383,-20.302145,-20.390461,-14.978777,-16.542976,-18.127394,-25.229502,-17.951859,-15.175687,-15.870208,-15.88163,-13.743877,-22.766445
-20.543295,-21.115616,-15.682686,-19.442421,-11.888555,-23.436317,-16.39766,-19.62999,-13.705599,-14.39123,-17.738127,-18.407232,-15.528333,-11.891829,-16.663456,-12.868312,-12.729483,-14.730492,-16.60396,-17.274347,-16.03184,-15.251706,-17.08194,-18.78198,-15.927984,-22.470922,-17.331192,-17.653364,-21.215227,-19.9497,-26.564959,-10.996536,-19.331146,-13.682254,-19.431799,-19.23992,-18.454609,-14.041417,-21.191875,-20.240498,-13.444567,-17.905882,-14.3557005,-13.672766,-19.486118,-18.655272,-12.400518,-15.175424,-15.8437,-16.222725,-19.870485,-22.276,-16.109787,-20.352457,-12.53903,-26.760132,-20.059612,-21.918,-19.12984,-25.833744,-15.182984,-18.566425
-18.97696,-19.851652,-13.131908,-19.54831,-19.433954,-17.918173,-22.50538,-16.903133,-17.506765,-20.444004,-21.429005,-14.322347,-19.467762,-12.855357,-17.356995,-14.183228,-18.775242,-21.790031,-21.134377,-17.02027,-14.096085,-19.092716,-16.743786,-16.01257,-18.2215,-18.491657,-20.578943,-19.879005,-19.307758,-16.245132,-28.69833,-12.3365135,-19.101559,-23.831501,-19.981253,-17.29332,-17.992693,-15.7756,-20.925129,-24.650127,-18.359146,-20.168161,-18.59304,-14.164526,-20.260946,-19.213387,-16.629822,-17.100712,-12.358444,-14.012945,-22.96487,-21.803568,-11.856964,-23.55002,-15.690432,-18.23623,-21.726143,-20.637545,-16.959091,-18.732128,-17.079372,-21.807173
-25.070007,-19.570728,-18.833729,-13.430534,-16.479015,-14.407775,-19.228764,-14.620094,-20.910652,-25.642788,-15.619549,-14.78384,-14.78577,-16.257168,-21.180063,-17.042313,-23.671785,-20.13441,-19.646305,-12.273581,-11.283757,-18.78038,-14.499233,-13.19162,-22.297703,-13.804573,-17.217583,-15.497628,-16.850159,-13.075078,-20.312616,-12.671817,-16.728842,-17.559319,-19.771357,-20.873852,-23.797518,-13.251997,-18.327469,-17.912374,-15.5684805,-20.615398,-20.012468,-18.480925,-19.13598,-17.782696,-15.044555,-16.810534,-16.602585,-13.478035,-20.52676,-22.712126,-13.007074,-18.834309,-14.864389,-22.290548,-17.693691,-14.848601,-17.066282,-19.57333,-15.999551,-13.58364
-25.339403,-18.683617,-23.507778,-18.54813,-9.842008,-14.253845,-14.081917,-22.617552,-18.305473,-19.113466,-20.389275,-15.936533,-16.778408,-20.459938,-19.235819,-12.893445,-18.860182,-15.317558,-16.896414,-14.124349,-12.305478,-17.983921,-14.42691,-17.43765,-17.895857,-14.54716,-16.606144,-18.828476,-13.746468,-15.500874,-16.710993,-19.53604,-14.5089245,-16.561882,-19.338272,-20.11617,-17.242344,-17.266026,-19.017363,-16.087929,-18.830025,-20.99122,-14.284468,-18.748035,-21.137043,-15.998273,-17.782322,-20.338762,-11.284665,-15.076098,-16.116219,-13.9293785,-16.171173,-17.867887,-16.121277,-25.600906,-20.256905,-12.5997925,-20.831715,-18.99654,-14.506448,-12.150714
-26.732166,-18.841581,-24.423847,-13.755009,-16.712484,-16.745586,-19.550194,-22.460657,-24.983429,-10.741352,-18.629932,-17.230896,-16.268661,-18.572388,-14.570549,-13.87686,-18.836876,-17.556051,-21.116203,-23.232605,-17.05538,-12.390568,-15.929786,-16.709042,-17.893433,-15.218422,-14.277513,-16.323797,-15.846361,-16.69851,-18.070932,-23.67515,-14.548676,-13.608749,-17.17922,-15.599632,-16.223007,-17.707087,-15.264444,-21.244102,-21.40077,-21.50662,-19.219244,-19.028175,-19.118689,-20.178953,-20.98114,-19.505692,-10.093004,-17.397135,-13.085015,-14.226897,-20.413315,-18.450083,-18.86592,-13.21409,-19.030334,-13.813413,-16.947868,-17.683256,-21.671118,-16.161568
-20.728065,-17.586763,-16.615513,-16.631603,-20.325346,-19.449291,-16.192333,-23.545568,-18.142967,-13.022783,-25.528254,-10.901318,-20.259447,-14.654578,-15.607659,-14.987295,-22.905823,-15.276014,-16.581882,-17.618816,-18.461021,-22.016401,-14.868658,-13.893374,-17.553383,-14.802919,-12.102238,-17.586365,-14.497126,-12.536557,-11.952059,-21.855099,-19.925735,-20.026073,-18.040081,-18.949776,-16.009716,-16.541986,-15.899293,-19.933613,-22.446207,-16.207714,-21.117899,-17.432236,-20.16013,-16.585175,-25.605515,-17.515354,-17.067066,-19.882774,-16.180359,-32.475864,-13.040602,-15.819834,-17.49457,-13.782454,-15.559494,-19.483261,-20.762556,-14.615563,-18.279865,-13.489263
-20.2076,-15.41114,-12.968356,-25.905008,-19.0532,-22.660568,-14.858567,-18.29044,-19.236488,-22.686504,-18.558723,-15.882682,-13.169963,-17.582794,-16.946877,-15.969162,-23.22821,-18.273767,-15.845114,-14.249232,-17.39886,-17.656906,-15.252455,-21.187458,-13.504087,-19.313557,-15.642216,-19.625395,-14.475344,-14.177122,-10.094153,-17.209017,-20.41551,-23.313633,-18.071047,-19.351776,-16.13506,-16.649467,-21.174826,-14.187809,-20.009132,-17.457771,-17.569967,-19.330399,-26.122318,-18.49458,-19.939056,-17.834288,-20.222286,-16.606377,-15.150982,-20.65009,-12.827746,-14.18885,-14.53324,-21.001827,-15.169983,-19.07249,-15.792114,-13.167359,-20.439688,-14.1631565
