-23.983124,-26.610899,-17.406008,-21.441462,-20.140339,-25.000313,-23.82222,-19.628895,-19.631588,-19.981825,-23.508541,-18.025318,-20.297277,-22.459888,-16.01485,-22.69562,-22.86509,-25.039808,-20.453646,-27.815895,-21.445019,-28.134064,-20.4477,-22.027195,-21.781425,-19.170132,-24.05291,-23.144321,-25.68611,-20.534674,-24.383402,-24.67975,-24.382607,-26.304138,-23.041796,-23.923862,-21.258919,-23.183304,-24.543747,-24.013115,-21.197048,-17.804058,-23.94943,-21.541332,-17.868881,-23.130196,-20.40291,-18.860693,-21.135895,-19.77557,-29.770144,-19.362232,-26.722681,-20.721325,-22.543274,-20.877985,-19.012445,-23.128576,-18.60923,-28.363546,-18.316553,-20.346455,-15.987485,-19.696005,-23.566135,-22.839138,-18.371223,-23.360672,-21.833288,-18.502907,-20.808561,-15.725825,-24.195066,-26.860659,-20.106602,-20.600574,-16.947908,-22.392664,-19.975868,-25.295633,-21.299763
-26.820232,-22.354641,-19.130592,-24.270853,-22.848934,-22.793476,-22.695219,-18.456518,-17.215353,-19.134636,-23.187529,-18.797243,-19.389904,-24.762743,-21.115894,-22.858688,-20.226734,-23.748407,-24.977386,-24.33034,-19.730457,-20.793589,-23.384544,-20.084106,-20.400646,-24.227592,-22.662537,-22.085678,-25.819849,-22.603394,-27.0948,-24.839485,-21.943394,-24.703863,-22.801197,-22.852352,-18.150711,-24.800152,-25.501959,-23.104685,-22.596947,-19.951824,-23.439213,-18.798122,-20.563213,-20.394512,-20.10432,-20.991093,-23.21434,-22.071602,-24.686575,-23.478922,-24.249893,-18.518147,-21.82076,-21.597614,-18.161537,-24.076963,-18.114967,-23.059511,-24.27485,-19.021551,-20.46455,-20.082928,-20.629103,-23.468449,-16.211466,-23.496414,-16.274408,-21.101566,-23.615776,-20.193033,-17.677605,-27.62001,-19.269691,-21.349554,-20.610222,-25.525585,-22.899899,-24.170395,-26.817259
-23.994762,-20.574703,-17.571152,-20.403265,-22.090275,-19.553347,-18.911966,-25.187029,-18.461372,-22.516739,-20.801792,-18.403614,-19.90438,-21.05302,-19.129364,-25.276886,-20.814648,-23.08969,-27.480497,-25.009989,-22.134388,-19.665646,-20.560669,-22.502172,-16.878439,-21.75042,-18.549595,-23.513878,-26.62304,-20.580374,-23.315258,-22.017553,-19.619736,-26.064142,-22.430851,-20.334332,-21.92256,-26.11596,-23.372381,-25.998436,-19.29609,-19.457577,-26.013086,-20.562845,-21.813974,-26.639942,-19.576256,-24.245094,-22.731781,-23.823757,-24.820848,-20.715715,-17.541231,-21.30001,-23.463585,-22.071663,-19.919758,-19.01809,-17.86327,-24.625854,-17.704374,-20.122164,-16.473068,-19.458164,-21.620213,-24.288527,-21.64086,-25.070925,-18.130293,-24.003319,-21.153427,-16.217684,-17.68405,-21.436733,-22.555943,-21.093979,-21.451468,-23.30711,-23.59875,-19.035694,-28.461302
-22.49744,-25.88798,-22.522888,-22.824614,-16.779495,-20.141605,-20.251406,-20.248209,-24.010477,-20.76001,-21.128819,-24.024921,-21.981422,-21.961039,-21.784801,-23.240063,-24.380854,-27.246748,-22.548157,-21.7025,-25.266403,-20.994783,-22.439465,-23.714293,-18.311071,-23.51677,-20.900852,-22.92869,-20.092407,-15.874939,-21.135046,-25.437138,-23.837162,-26.229536,-20.027699,-22.211369,-22.90229,-21.592133,-22.406284,-22.13672,-20.084105,-22.544785,-24.941982,-24.927637,-25.873672,-26.147556,-22.278408,-23.77122,-24.394215,-23.716005,-23.592762,-18.319077,-19.828526,-22.528854,-24.538265,-24.742996,-22.653744,-22.528332,-23.661526,-20.563044,-22.629675,-22.079506,-17.795254,-20.553488,-24.115301,-20.959143,-19.91838,-23.660975,-15.063014,-20.835598,-22.646196,-19.20915,-18.231628,-23.460333,-21.20369,-23.873442,-28.192772,-21.399523,-25.674454,-19.093271,-23.83257
-27.665558,-18.843948,-21.82491,-23.731956,-23.508648,-19.463505,-21.02218,-19.542076,-21.63935,-25.491089,-20.920414,-19.791313,-25.022806,-22.499466,-28.262932,-26.134396,-18.331608,-26.38836,-22.552856,-23.65911,-23.949318,-21.301582,-24.038471,-27.605242,-21.031872,-26.259796,-23.793642,-22.679794,-22.80423,-21.845455,-21.092216,-23.03839,-18.385185,-29.402248,-25.715294,-23.034105,-20.791866,-23.695927,-22.78311,-16.22641,-25.00037,-16.224371,-26.646725,-19.36736,-23.706757,-18.694681,-29.106998,-25.452265,-24.961147,-25.457859,-22.468307,-18.094727,-26.529142,-17.719776,-20.454464,-21.498693,-20.697865,-25.196465,-27.185898,-22.552652,-20.230322,-22.047644,-17.119236,-17.013668,-21.270826,-24.015926,-24.56643,-20.862902,-21.901878,-18.331938,-34.471466,-22.936155,-26.900354,-22.852654,-15.525042,-19.546467,-20.512335,-17.254753,-27.058222,-21.301727,-25.217773
-32.627666,-18.155655,-22.965448,-23.949177,-26.59234,-22.195026,-18.606316,-19.103144,-17.75,-23.583881,-19.87452,-19.275131,-21.69179,-25.155561,-24.49414,-22.181156,-20.17893,-21.048185,-24.754936,-18.874916,-20.22756,-18.566032,-21.181927,-19.412403,-21.692026,-25.690414,-23.001976,-21.878574,-24.94808,-20.300865,-25.072191,-24.4762,-24.101412,-30.696005,-25.132706,-24.49228,-22.360516,-25.911472,-23.184269,-23.7976,-16.8055,-18.435406,-23.613958,-23.540297,-18.689262,-16.568663,-22.704449,-21.788963,-27.674929,-24.916653,-21.868303,-24.520908,-25.956032,-19.401527,-17.50758,-20.292137,-23.59104,-24.684338,-20.106606,-24.486473,-19.53577,-19.387897,-20.294628,-22.430138,-18.023739,-26.978905,-19.666246,-23.497768,-21.150059,-22.923542,-20.277288,-16.246292,-31.375349,-18.34194,-18.526524,-20.151342,-17.753307,-19.659897,-24.960434,-17.735586,-28.778599
-28.026905,-21.713747,-21.078444,-28.643332,-20.76242,-18.6829,-18.318245,-21.99712,-18.345688,-21.078829,-17.170376,-19.487354,-25.668602,-22.598263,-20.874807,-19.544926,-19.998077,-23.93661,-17.980629,-21.556372,-23.705599,-21.50882,-21.60161,-20.330057,-24.685144,-24.61128,-21.99747,-20.456667,-19.58973,-20.446009,-21.625153,-21.922012,-25.506166,-21.68413,-19.014027,-24.102072,-23.64177,-23.23721,-23.293476,-23.583721,-17.246197,-19.348948,-22.497093,-21.899977,-22.48107,-18.783749,-18.818678,-19.510332,-21.00714,-23.920113,-24.670563,-31.191595,-30.007622,-21.020905,-18.30618,-20.101452,-18.920437,-25.913128,-22.365805,-24.773712,-21.985363,-24.453428,-22.357481,-26.37423,-21.78862,-21.048857,-20.14831,-25.13092,-21.110435,-21.151443,-17.614277,-14.609502,-22.5653,-19.41747,-20.329357,-23.347698,-20.309843,-19.121634,-26.625078,-23.039394,-26.21232
-27.138887,-20.038628,-18.898361,-24.946705,-24.25718,-19.210468,-24.965223,-26.686474,-21.589813,-20.904507,-17.640919,-19.878223,-23.871798,-24.609226,-20.063208,-21.749859,-19.253548,-20.625986,-18.345634,-22.880566,-23.200125,-22.694489,-22.931997,-23.400051,-23.500782,-25.19319,-21.589592,-22.021984,-16.92833,-23.841866,-21.095839,-20.572048,-26.971334,-22.068623,-19.158125,-26.321629,-24.64778,-22.689863,-22.899082,-21.188736,-22.297611,-21.546825,-20.235596,-21.813517,-20.31385,-19.749405,-18.449528,-17.435394,-22.846144,-25.127636,-19.779623,-26.017776,-22.773802,-23.527843,-19.497488,-19.132843,-22.588068,-23.40624,-21.97191,-21.252415,-22.129772,-24.386158,-18.954203,-20.953745,-19.31972,-23.22959,-20.913109,-24.546432,-23.700134,-22.356827,-26.183077,-15.262745,-22.569271,-22.458694,-23.52896,-21.328022,-18.133472,-18.596684,-27.227484,-20.243492,-22.635395
-33.775024,-20.660984,-23.26675,-24.129683,-19.655731,-20.124271,-26.54079,-23.474512,-22.919771,-19.379688,-23.618614,-20.09525,-21.786205,-22.678001,-22.712858,-21.131329,-22.346487,-19.773026,-16.247059,-21.609417,-18.78342,-24.392536,-24.741802,-23.976648,-21.24075,-19.686337,-22.647808,-18.233168,-21.426044,-22.341236,-20.547283,-25.443832,-24.75554,-17.427822,-26.543612,-22.103382,-21.355013,-25.302174,-24.092447,-19.712183,-24.149538,-21.900692,-20.637753,-23.135365,-17.448574,-17.870638,-27.539532,-19.442284,-19.879608,-20.19748,-22.792257,-21.478058,-19.748713,-25.08549,-21.918152,-18.78262,-19.509157,-18.177053,-21.282864,-18.987858,-27.49687,-21.24452,-19.137623,-23.32533,-21.347198,-19.230865,-18.176228,-21.728096,-24.146482,-18.871851,-30.32276,-15.796388,-19.386967,-21.408342,-18.991598,-17.88591,-17.929714,-15.882246,-25.13911,-17.478626,-27.635574
-32.44488,-21.34105,-23.91669,-23.066208,-14.164619,-19.226637,-22.294205,-25.311033,-20.337032,-23.93797,-24.27257,-23.823593,-17.143291,-19.132206,-21.448147,-19.510872,-21.22099,-21.345718,-20.44275,-20.674156,-22.513323,-21.818317,-22.670364,-19.983612,-21.698788,-22.20211,-25.661152,-18.265856,-22.28217,-23.401203,-24.01266,-20.939322,-20.22842,-21.057152,-22.188564,-22.913097,-23.76788,-23.489954,-17.841843,-19.556154,-26.707067,-20.708914,-24.910849,-21.152283,-22.515736,-21.887897,-24.544882,-24.097477,-21.80633,-17.93563,-26.085482,-18.430353,-26.429218,-25.285465,-21.353325,-22.060352,-18.991692,-21.784758,-23.749233,-19.05558,-23.225103,-23.81448,-17.698368,-17.916473,-23.94116,-20.722544,-19.53928,-24.161552,-26.596676,-20.915243,-23.703302,-15.239647,-18.643213,-20.816864,-21.555325,-17.626982,-23.177803,-17.38017,-21.69671,-17.879074,-31.692194
-31.440899,-25.698486,-19.516169,-18.596489,-19.543846,-22.414131,-23.26963,-25.06826,-19.8227,-28.33743,-26.65913,-19.51099,-20.631344,-21.43172,-26.38958,-27.706018,-22.995903,-25.59762,-20.394518,-23.592255,-25.129538,-21.815853,-20.64804,-18.412102,-22.928139,-23.97357,-26.933687,-22.564037,-22.54042,-21.675669,-23.426033,-21.328115,-25.231985,-23.56886,-18.097265,-22.764544,-25.369322,-24.629747,-20.125965,-25.094389,-17.939528,-18.184137,-21.059803,-21.811638,-24.878084,-22.13427,-18.655724,-19.745499,-22.594723,-23.103043,-26.537413,-15.850232,-27.144163,-25.702814,-20.976727,-23.090635,-18.960585,-26.025906,-19.476616,-18.935795,-19.845177,-25.247835,-14.439128,-14.410408,-21.700897,-22.143293,-20.066887,-19.572887,-21.193655,-20.763077,-20.675064,-20.011791,-14.670637,-21.746277,-23.256943,-19.057575,-22.451817,-19.751076,-20.625248,-19.371483,-30.264725
-27.91751,-22.340416,-23.678696,-20.74752,-23.219084,-25.904716,-25.315447,-20.386322,-21.63835,-25.04792,-21.586523,-20.290733,-24.104845,-20.874435,-21.708683,-21.866718,-20.306406,-22.64579,-16.543137,-20.25108,-22.133951,-21.15677,-23.922785,-19.486778,-21.315823,-20.164034,-24.12943,-23.190329,-21.880373,-26.686422,-21.910185,-21.20315,-22.692745,-22.102608,-20.663681,-24.675266,-26.776648,-19.32795,-19.512266,-23.114101,-21.956928,-20.105236,-18.271713,-19.349125,-23.40657,-21.857985,-18.711119,-23.41135,-20.909714,-28.807577,-23.82617,-18.211723,-24.87865,-24.840332,-26.747746,-20.756344,-20.019215,-23.09356,-21.06245,-17.886984,-19.850204,-23.9917,-15.47459,-19.786018,-16.93161,-21.623287,-19.46109,-21.25845,-19.932854,-20.693382,-21.479807,-17.979824,-18.356834,-18.423763,-25.39923,-20.791594,-23.675322,-25.771616,-20.687853,-20.748657,-26.728806
-29.98325,-19.446615,-24.11059,-24.997005,-25.730288,-24.243992,-26.350962,-18.305998,-26.136805,-24.09932,-19.493233,-22.306137,-23.439394,-21.97348,-22.205854,-23.18783,-21.974968,-21.35175,-20.612514,-18.124678,-17.083038,-26.376303,-21.22527,-19.50437,-20.525053,-22.139896,-19.697449,-21.03413,-20.642847,-23.664347,-23.480028,-22.913233,-20.668118,-20.893974,-21.828564,-21.181973,-25.12669,-20.540363,-21.516842,-19.83348,-21.82427,-21.534206,-24.856419,-20.013285,-19.86606,-21.341908,-21.255894,-17.863491,-24.560917,-27.375875,-18.838608,-22.987877,-18.13483,-20.58393,-21.845175,-20.32851,-19.142237,-23.246956,-18.169336,-22.224405,-27.108168,-23.639065,-22.645935,-21.935028,-19.806805,-23.017237,-16.467978,-17.42894,-21.814432,-18.607437,-23.281252,-16.333733,-28.420855,-18.736109,-21.82312,-34.346283,-23.188326,-23.095587,-23.3545,-22.600132,-26.97066
-29.00825,-22.876879,-23.653355,-20.454681,-25.496325,-21.66087,-20.24961,-20.872124,-19.567629,-23.986689,-21.762613,-19.693298,-24.174294,-19.161112,-21.895699,-21.345245,-18.932623,-24.687916,-20.495922,-18.035448,-19.705042,-20.588081,-23.995552,-24.216637,-19.554062,-22.319109,-22.214073,-24.790365,-24.188156,-20.85778,-22.099747,-23.948786,-20.902239,-23.624327,-24.799147,-21.753021,-23.324745,-22.522293,-16.014603,-19.322517,-21.477484,-21.685017,-21.001375,-20.19424,-18.254946,-25.488073,-20.839214,-16.820154,-20.201302,-22.437378,-20.891518,-20.233274,-20.765923,-20.997227,-18.113249,-20.996502,-24.980976,-21.870386,-20.624268,-22.446686,-23.541805,-29.147495,-26.644058,-21.775425,-21.331266,-27.482317,-19.145262,-20.619638,-24.171642,-20.338045,-21.465445,-15.475113,-21.040667,-18.672886,-19.812376,-20.43082,-22.17136,-23.417343,-26.013456,-23.426212,-28.082106
-28.445555,-22.64421,-19.750805,-24.43053,-23.12256,-24.655977,-16.662107,-21.731451,-20.204494,-22.248844,-17.379646,-20.993065,-21.793837,-20.107937,-22.49198,-22.59335,-25.988415,-23.94746,-24.597431,-19.118525,-23.836422,-22.361286,-28.444998,-23.042522,-18.398258,-21.313395,-22.369364,-25.758059,-24.3353,-21.243088,-18.576384,-25.710232,-26.88689,-18.209742,-25.685585,-18.490238,-24.284002,-26.470274,-20.522652,-22.531643,-16.081165,-20.983246,-23.344013,-17.103905,-21.167599,-18.063179,-20.944923,-20.0707,-17.889866,-21.97228,-21.589104,-15.244207,-20.15564,-22.372831,-20.03948,-25.54664,-20.768812,-22.612513,-26.647776,-18.170963,-24.908062,-24.146816,-22.386278,-22.677183,-22.211138,-22.173027,-20.983517,-21.052982,-20.15875,-22.275322,-21.025253,-24.554651,-19.433327,-22.151918,-18.99904,-17.356165,-23.973652,-21.569523,-24.683086,-21.17969,-24.872126
-32.48752,-19.997477,-22.233429,-20.619267,-19.939213,-22.867323,-21.936214,-20.688189,-25.53028,-26.79574,-22.460262,-22.386112,-20.17072,-18.329716,-20.08406,-18.020298,-21.634092,-22.489817,-21.588394,-18.740818,-20.30051,-19.273396,-24.405996,-18.6353,-22.00319,-23.752037,-22.34951,-26.169512,-23.654297,-19.713978,-21.652609,-26.656887,-30.776709,-20.032658,-19.737583,-20.445656,-22.08424,-20.551159,-24.574879,-24.598196,-15.816836,-19.355312,-25.092836,-20.489988,-24.704,-20.544605,-22.768482,-20.220346,-24.736242,-20.462978,-17.886871,-22.358538,-20.931883,-20.25039,-21.46595,-22.022932,-16.964108,-26.840797,-18.45773,-18.665726,-26.238539,-21.18384,-23.506496,-23.281147,-23.106205,-24.14719,-20.742199,-21.811111,-23.782858,-26.564901,-22.49461,-21.045988,-20.519173,-23.573215,-21.334354,-20.810537,-22.330997,-15.34919,-20.634651,-20.736485,-24.569618
-28.045809,-23.544582,-24.605999,-21.347065,-20.368834,-20.614964,-24.23965,-18.861471,-24.510551,-21.641861,-21.033619,-22.171139,-22.338385,-20.822845,-23.896996,-19.019407,-19.05948,-20.25495,-21.284508,-21.238356,-20.476503,-24.509495,-27.756279,-22.751503,-20.479435,-27.243994,-22.113274,-23.064571,-23.1594,-18.921783,-22.079607,-22.93636,-23.992233,-17.28498,-22.763466,-20.544125,-23.353846,-22.32285,-21.727676,-25.344193,-23.157427,-21.689901,-22.563978,-26.335625,-22.473473,-22.370396,-17.98634,-23.308056,-21.417942,-26.078613,-16.266731,-22.72292,-18.300066,-18.477827,-23.901731,-24.90035,-22.298243,-27.460613,-19.927238,-24.143557,-20.670794,-19.497787,-20.951393,-20.239159,-23.777023,-18.117653,-17.0289,-20.525162,-20.217834,-21.996792,-23.782568,-20.095123,-19.027813,-26.396152,-20.03057,-20.700077,-20.504696,-15.951614,-19.843657,-23.903606,-23.575417
-31.196964,-26.111874,-23.849585,-18.880365,-20.533297,-17.61133,-19.47998,-22.633963,-23.526007,-17.726236,-27.610027,-20.043356,-22.543686,-23.333786,-21.294092,-23.27565,-26.761606,-21.675129,-22.164019,-23.500114,-26.279062,-22.552887,-23.535892,-23.795454,-24.762957,-23.858274,-21.931868,-24.043364,-18.59939,-17.765589,-18.601183,-21.079756,-17.697445,-21.461617,-22.722895,-23.097553,-30.397514,-24.030468,-20.275606,-24.313763,-20.80306,-24.175007,-23.332582,-23.666409,-20.385265,-22.543423,-20.689804,-27.76133,-26.22561,-22.628675,-24.266024,-24.177761,-17.534351,-22.261877,-17.799438,-27.325369,-22.892397,-25.236038,-27.907808,-20.674316,-22.475965,-18.62066,-21.529995,-20.260948,-20.749329,-19.809761,-15.594688,-20.713966,-18.98417,-20.239868,-21.359898,-18.920132,-21.4123,-20.66666,-22.581886,-23.942696,-24.040138,-18.189346,-22.967619,-17.831455,-20.852139
-25.87999,-26.481123,-21.450281,-17.896574,-19.537878,-17.595173,-20.829329,-19.519081,-25.916267,-19.670265,-24.368921,-19.305737,-21.806366,-23.538012,-17.933582,-25.680271,-21.573841,-21.5383,-20.426725,-25.155163,-23.623793,-21.7682,-24.123259,-21.574894,-25.900959,-18.556854,-22.842577,-22.212067,-22.40165,-22.21335,-19.337524,-18.736164,-20.603163,-20.865623,-20.11305,-26.200588,-19.868402,-19.731518,-20.09455,-24.458061,-19.668907,-24.076216,-25.399569,-21.405657,-20.03891,-26.322645,-26.457373,-33.028008,-24.172089,-24.253641,-26.422314,-21.816961,-20.001352,-18.23069,-18.808762,-24.254423,-21.92935,-25.586123,-28.749645,-26.020805,-19.415936,-22.439163,-22.488531,-19.989609,-26.229996,-17.717976,-18.83511,-22.278114,-25.461548,-26.23908,-21.556704,-18.829784,-19.661106,-18.37878,-20.698952,-25.916622,-23.104193,-17.906548,-22.571232,-20.725147,-21.036303
-26.586634,-23.264051,-23.858816,-27.196642,-21.288237,-19.485718,-22.061714,-21.96043,-26.20872,-19.575254,-22.228352,-19.073662,-22.661364,-18.555578,-19.805948,-21.801174,-21.0666,-20.924345,-19.611713,-22.46754,-20.943542,-19.845062,-22.600286,-22.219624,-21.554111,-26.769188,-21.135448,-23.943632,-23.154503,-20.358177,-22.116358,-24.64295,-22.780533,-22.578518,-16.600357,-23.21755,-20.694395,-19.507513,-26.364498,-25.786678,-22.831556,-20.361198,-25.192488,-21.543081,-20.633076,-33.875877,-25.420233,-27.118551,-18.112564,-21.901358,-22.8163,-19.159729,-20.30531,-17.013344,-24.382917,-23.213472,-21.649307,-25.862902,-22.70272,-26.317453,-20.755964,-15.972092,-18.134428,-18.10868,-18.74368,-22.143808,-18.000286,-19.929695,-19.714287,-23.82456,-23.198843,-16.910742,-21.454098,-19.135948,-26.292461,-21.59457,-24.65066,-18.888306,-23.58117,-22.134457,-20.736004
-34.459366,-18.044205,-22.422579,-23.669683,-21.276554,-22.152956,-20.439081,-21.63809,-23.118855,-22.875576,-22.059284,-23.350508,-23.037605,-20.869076,-19.381075,-21.21881,-20.958473,-21.718554,-18.263647,-16.608297,-18.184998,-24.32453,-20.953354,-19.222984,-19.7273,-27.296354,-17.745173,-23.275593,-19.854046,-23.146828,-25.300625,-28.204916,-19.84766,-21.888853,-19.318256,-18.059591,-24.267176,-20.86428,-22.167883,-25.164536,-20.529322,-19.265732,-27.243748,-24.851501,-21.927143,-25.53057,-23.751223,-23.077703,-17.120705,-22.956993,-22.343199,-26.172882,-22.283598,-21.02901,-23.15531,-19.12533,-18.222595,-25.920992,-21.864038,-23.527235,-24.991417,-19.652748,-15.496848,-17.91331,-17.916538,-25.373024,-15.242713,-17.269564,-26.084827,-19.233128,-22.36803,-16.856316,-20.863571,-18.917515,-21.64248,-19.97609,-22.755323,-23.333826,-28.152607,-23.573711,-23.966738
-27.417452,-23.774092,-24.070757,-25.104406,-24.784193,-24.47692,-18.752985,-23.363953,-19.9675,-24.189125,-25.556644,-25.160238,-21.704103,-20.789467,-22.82547,-23.625875,-20.757088,-18.164639,-21.736801,-21.175259,-18.116331,-23.609997,-22.745335,-17.668991,-17.76054,-23.11724,-15.524981,-21.109741,-19.18023,-19.161476,-23.873148,-24.605951,-23.35946,-21.193111,-21.174755,-19.449047,-21.862349,-24.037024,-23.1033,-18.944086,-18.14991,-23.649403,-21.062483,-17.338974,-24.412931,-20.608368,-22.115522,-21.590227,-23.537529,-22.534489,-26.695215,-26.872282,-22.044628,-22.59475,-27.2946,-20.78729,-23.291527,-20.1888,-23.095648,-25.867994,-20.28833,-27.950985,-17.880081,-16.90294,-22.517124,-18.673508,-17.153708,-24.469624,-26.683653,-17.859291,-19.892717,-19.993584,-19.996813,-22.863768,-23.053707,-21.056007,-19.165781,-19.285877,-24.052502,-19.554909,-22.281794
-26.62149,-18.410994,-21.914253,-21.944405,-22.493631,-19.416096,-18.574997,-20.16969,-18.9892,-24.036093,-20.636375,-27.594917,-17.826313,-20.288948,-22.519234,-24.11327,-20.36899,-17.851212,-24.10907,-18.990612,-25.072708,-23.129852,-23.861872,-17.637611,-17.899147,-24.271029,-20.685654,-22.916906,-22.64488,-20.185328,-23.840294,-22.276442,-21.049175,-21.973864,-18.34998,-24.528202,-20.103207,-24.979874,-22.791264,-21.023481,-23.049597,-20.666683,-17.871552,-19.460533,-21.140617,-20.052118,-19.079947,-23.318962,-24.76754,-24.16812,-29.55416,-25.528072,-24.039175,-22.422113,-21.32289,-25.413414,-20.033527,-23.628998,-25.745214,-27.869444,-23.656902,-20.727303,-20.057234,-15.832987,-17.877579,-22.882807,-15.901361,-25.274357,-20.21444,-16.889797,-22.877806,-19.642445,-17.757175,-18.81838,-20.824152,-24.659399,-20.975342,-17.357452,-23.07963,-20.66592,-21.046646
-28.763262,-21.339584,-21.408518,-23.873652,-24.82991,-19.641884,-22.441593,-19.10875,-22.285501,-20.503654,-18.632769,-22.166718,-21.768894,-19.643333,-22.439344,-24.638466,-20.664965,-22.295332,-25.024014,-21.51397,-24.080025,-21.39188,-23.406666,-22.225826,-21.008486,-24.913303,-24.759167,-21.383797,-26.748816,-22.752394,-24.977783,-20.730417,-19.684776,-26.471165,-19.233904,-25.97398,-19.326622,-23.633041,-20.347473,-24.489384,-21.995298,-20.201551,-25.502064,-22.850267,-18.067526,-17.146101,-20.22057,-20.684198,-23.084015,-24.494938,-21.669813,-23.09619,-22.361826,-25.004684,-22.662031,-22.25451,-18.57444,-28.30354,-20.63287,-27.602987,-22.42903,-19.19047,-21.018532,-19.41147,-21.343163,-23.002678,-17.99997,-21.341259,-19.697182,-17.594852,-24.75752,-21.73223,-24.286148,-17.825989,-17.279285,-24.010122,-22.803244,-19.185484,-21.10328,-16.223806,-25.331018
-27.17572,-23.557335,-21.329117,-20.658875,-24.918812,-14.316164,-23.975773,-20.585426,-21.747105,-21.249342,-21.170088,-21.557844,-25.33938,-21.1768,-21.346827,-27.617506,-23.841536,-18.858273,-23.126585,-19.119957,-24.88605,-21.832748,-22.348492,-22.22622,-22.380573,-22.34876,-25.813032,-26.829788,-21.955647,-23.10415,-25.777237,-20.739973,-22.41415,-24.362902,-24.721798,-21.808905,-19.626726,-27.768377,-22.713799,-19.877747,-21.442533,-19.06794,-26.408688,-24.61325,-23.392862,-16.983444,-19.917828,-18.416542,-20.980976,-20.767275,-18.418488,-21.754436,-27.418589,-26.220406,-21.794855,-23.770056,-19.12381,-22.843592,-21.123026,-24.19766,-24.201763,-17.768309,-20.25853,-17.349419,-20.020693,-22.320345,-25.258568,-20.844988,-19.839546,-20.84251,-27.24347,-22.20135,-25.251413,-20.477232,-18.983206,-24.714327,-23.89432,-26.77562,-19.690554,-21.47575,-24.482283
-30.996794,-20.88557,-21.641989,-19.877293,-19.57683,-19.462135,-22.204437,-25.36665,-23.588459,-22.2714,-23.700583,-23.765823,-26.856129,-20.23729,-20.674109,-22.129831,-23.41313,-22.006424,-22.781128,-22.332123,-24.32325,-20.38137,-24.893158,-21.41316,-24.339846,-26.383686,-28.002113,-21.565697,-18.502884,-21.272804,-18.858551,-18.58364,-19.957094,-20.494495,-20.888903,-24.478832,-22.58173,-24.348337,-23.865538,-22.951271,-26.153828,-19.920477,-20.99148,-22.92112,-21.842192,-23.376522,-21.94833,-24.225822,-19.30756,-22.87037,-20.665829,-19.303347,-21.407719,-19.624876,-24.459076,-23.855505,-21.088604,-21.673464,-19.718641,-26.817915,-21.505938,-26.73667,-17.043127,-19.67889,-22.686457,-20.559372,-18.144747,-20.277637,-25.263859,-25.157782,-23.358097,-20.969301,-22.662516,-16.421875,-19.779299,-20.544632,-20.158585,-26.506361,-17.900705,-18.899036,-26.01757
-28.274296,-19.168694,-23.396296,-21.539337,-18.79852,-22.826172,-20.8498,-22.75086,-17.731758,-26.679941,-24.815826,-20.681116,-26.986536,-18.403465,-23.86936,-19.634502,-24.057772,-22.992535,-19.912573,-18.130028,-23.9855,-18.368883,-23.119844,-20.959234,-19.828976,-20.369848,-22.792452,-20.090641,-23.699692,-18.143333,-19.972029,-22.20489,-22.708607,-23.555435,-21.316858,-23.927837,-20.135857,-24.420237,-22.853327,-20.700005,-26.295921,-22.781353,-22.42687,-20.032728,-24.095057,-19.669937,-20.668943,-21.372065,-22.387737,-23.044495,-24.417046,-17.822063,-21.429611,-21.211765,-19.531439,-19.7765,-20.772411,-20.67582,-17.421478,-22.404238,-22.140507,-21.466013,-21.688807,-20.965988,-23.085945,-26.32006,-16.662815,-20.50163,-23.172459,-23.349613,-20.321938,-18.818249,-21.922916,-14.221039,-22.106842,-22.293877,-20.68013,-26.320736,-22.478907,-19.964584,-27.21472
-28.367037,-18.391733,-22.050701,-19.2652,-17.630154,-21.353436,-19.254921,-22.075628,-20.085072,-23.769226,-18.65177,-21.881496,-25.71854,-18.44355,-21.941065,-21.071173,-20.53463,-20.234539,-19.337437,-21.996027,-21.971815,-19.91417,-22.536236,-26.381205,-19.901972,-20.204773,-23.273884,-22.202967,-22.644331,-18.752495,-22.875744,-18.630756,-21.059605,-23.88701,-22.068546,-25.414986,-26.699587,-17.89498,-22.667782,-17.958403,-24.421465,-25.654747,-23.21389,-21.422005,-22.937653,-23.169653,-20.72667,-22.659573,-21.26495,-25.829721,-19.366703,-22.54366,-18.930882,-21.181702,-19.016502,-20.610043,-24.156576,-22.430952,-19.144733,-22.863583,-20.276365,-23.938425,-24.400558,-20.924427,-20.938915,-27.374683,-19.314121,-21.90266,-22.308165,-21.081366,-20.793419,-19.329548,-18.80713,-21.71555,-24.39941,-19.677258,-23.245796,-25.965273,-23.368734,-15.043753,-23.723186
