-28.109875,-21.986336,-21.923096,-25.965076,-25.811567,-20.982483,-15.084799,-17.457972,-19.551773,-19.554632,-23.8904,-23.498728,-18.45183,-19.763264,-16.512438,-16.082996,-20.318556,-22.77008,-22.688536,-24.86068,-21.87283,-21.689503,-20.633278,-18.313583,-26.092358,-26.64329,-23.815237,-25.102894,-20.889965,-21.784412,-21.243412,-21.96879,-18.180809,-28.25288,-21.291126,-24.99128,-23.944483,-19.275417,-28.182463,-22.342949,-21.987253,-24.816023,-20.417751,-23.52192,-22.324024,-21.850092,-17.0402,-23.47749,-18.934366,-23.812729,-18.372734,-17.221764,-22.859142,-22.28939,-27.981743,-24.28616,-15.447218,-19.037975,-19.972424,-24.753036,-20.559273,-25.617373,-25.68032,-18.341347,-17.053543,-22.500824,-26.5857,-19.33593,-23.955793,-20.96736,-21.756172,-23.382427,-23.923746,-53.217827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.448372
-27.450226,-22.054605,-18.448978,-25.492393,-22.293816,-21.780128,-17.694061,-24.2992,-26.270226,-22.650854,-29.18751,-28.251667,-20.104412,-18.389866,-19.08398,-15.638363,-24.105831,-23.65105,-22.461868,-18.26855,-19.402489,-19.248585,-21.008778,-22.283728,-26.467478,-23.838963,-21.28713,-21.632017,-18.651386,-21.111286,-29.042799,-18.91027,-21.114967,-30.073816,-24.488955,-24.140486,-21.341341,-20.551422,-24.730679,-19.341732,-25.357891,-23.587877,-21.93639,-18.5463,-23.133747,-26.798237,-24.075186,-26.611462,-22.69156,-30.337877,-20.498808,-20.259338,-22.330051,-18.133415,-24.60512,-18.925076,-19.222366,-29.250902,-29.707142,-26.503096,-26.001743,-29.088411,-18.619696,-26.19207,-21.576254,-24.050617,-30.418016,-19.081787,-21.431084,-21.811249,-19.694305,-21.570408,-24.290333,-54.012486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.532269
-22.17509,-19.220161,-15.505785,-25.499063,-21.351337,-19.414171,-19.723272,-25.584307,-27.16569,-27.241861,-29.760122,-23.043398,-18.407537,-19.689697,-24.436575,-20.261374,-22.333517,-19.471085,-26.053856,-19.644934,-19.001385,-17.982899,-16.239246,-22.896645,-30.376196,-18.646454,-19.359587,-21.572357,-19.397434,-19.439814,-24.732225,-20.87783,-21.094616,-32.56969,-23.34451,-19.304327,-18.675495,-23.005722,-23.13558,-21.44224,-24.030048,-26.179768,-23.039421,-15.362696,-24.709328,-24.76952,-24.03199,-20.788725,-22.865093,-22.803036,-18.740347,-29.746502,-23.454338,-21.451897,-26.409288,-18.816227,-25.258295,-19.122557,-25.14126,-21.327291,-18.95419,-23.455849,-19.270397,-26.865202,-22.096504,-27.414862,-20.456066,-24.64681,-22.419746,-23.80471,-20.37601,-21.518284,-24.771687,-53.617863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.348421
-24.961163,-18.166073,-21.860474,-23.679089,-23.491383,-17.211727,-21.948803,-28.62661,-31.613344,-19.786589,-31.07015,-26.268202,-30.068602,-21.05326,-24.579859,-22.470106,-21.382477,-19.527071,-17.027334,-23.27066,-21.560421,-18.88728,-18.821589,-21.8093,-28.059298,-18.44661,-21.748901,-24.700739,-20.434425,-19.949728,-23.846245,-23.863548,-23.25017,-31.81631,-17.32609,-22.59108,-25.972454,-24.005623,-26.821157,-24.972849,-27.14571,-23.784546,-26.540867,-23.295626,-26.466667,-22.00888,-25.517052,-23.442503,-19.749504,-21.165348,-14.941658,-31.324184,-19.26252,-31.046999,-29.360405,-24.705996,-19.666168,-20.01926,-25.060251,-21.154469,-20.750341,-21.315016,-22.380009,-28.54113,-18.515226,-23.785934,-19.542315,-22.741203,-23.663702,-22.077488,-24.10175,-20.44109,-26.741787,-54.61905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.635138
-28.630445,-15.94346,-20.320717,-21.013414,-25.669792,-20.820278,-21.166681,-31.262241,-23.191944,-21.022612,-22.772882,-23.361992,-25.764532,-18.20258,-28.450232,-23.98183,-15.334755,-24.474667,-17.354607,-22.17886,-19.352118,-17.749792,-25.224583,-25.344093,-21.81099,-15.298369,-25.338358,-22.177216,-20.499073,-18.4485,-21.622862,-20.822992,-31.499607,-20.852955,-20.75462,-23.765396,-23.456606,-25.466122,-30.078642,-25.561285,-24.4684,-18.896805,-19.22768,-29.470057,-20.31544,-27.664637,-24.28732,-22.087292,-25.101112,-23.716896,-21.083279,-24.720516,-17.812817,-21.595634,-29.96806,-18.58493,-19.080967,-23.02703,-25.999111,-24.884077,-24.000275,-17.75316,-20.858213,-27.104975,-18.659569,-18.399818,-23.825296,-17.687399,-23.393515,-19.291128,-21.325974,-23.734238,-28.93544,-54.10052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.20615
-30.521618,-18.501656,-22.124683,-21.100159,-20.812645,-19.553242,-26.189014,-29.334328,-19.716965,-26.097897,-20.552425,-27.4486,-24.573132,-19.721907,-20.562044,-23.542793,-19.647926,-23.66983,-17.775528,-23.391483,-19.416443,-20.524921,-25.967026,-17.328629,-17.89032,-15.973806,-20.811457,-22.724623,-23.08945,-22.226377,-21.957615,-27.70175,-30.78429,-23.472416,-32.466496,-22.984257,-19.217495,-23.448479,-25.561726,-20.34327,-23.195509,-26.811039,-18.385178,-28.342085,-19.724602,-30.095066,-27.690136,-23.89175,-29.257671,-20.77387,-22.493832,-22.260689,-23.228973,-22.430847,-29.900578,-22.45266,-24.445265,-25.970036,-19.403805,-22.264072,-21.049522,-22.971706,-26.220123,-33.420105,-21.389763,-23.584072,-25.587093,-19.861134,-22.083078,-24.575035,-18.181778,-29.750343,-34.540825,-54.76087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.520563
-33.491936,-19.673618,-22.748608,-24.636917,-16.26458,-18.25276,-22.219597,-24.244572,-17.705957,-20.858913,-23.128242,-22.036777,-24.023275,-20.45626,-23.11803,-26.797232,-27.139408,-19.329552,-17.906971,-22.341463,-18.003387,-19.491581,-21.514482,-15.168648,-18.162691,-16.547764,-21.586498,-17.726133,-21.806797,-22.911295,-23.655987,-25.42318,-24.995169,-31.49022,-20.929977,-29.109613,-21.920332,-22.812813,-22.78499,-18.17748,-24.287867,-20.006538,-20.27206,-25.61999,-20.055618,-27.204205,-24.254623,-21.405703,-30.886465,-19.59431,-25.431007,-19.28553,-20.60802,-26.331633,-22.304016,-19.84349,-22.298555,-23.58459,-20.168592,-20.72334,-22.931448,-19.729416,-23.311491,-23.925365,-22.745605,-29.10765,-26.443352,-27.832531,-21.00645,-27.672098,-18.818666,-25.533167,-30.292948,-54.391266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.308008
-27.225117,-18.368431,-20.08131,-31.215216,-20.594238,-22.789896,-21.786003,-22.537773,-23.791523,-29.205952,-25.984055,-20.660225,-17.95948,-21.374441,-27.754297,-29.942543,-25.543867,-18.339062,-14.746264,-22.516253,-18.45216,-20.32962,-23.455853,-20.386198,-23.644226,-20.538446,-22.138756,-19.902203,-17.99252,-15.914105,-25.624296,-21.162977,-23.563387,-27.1457,-17.336964,-20.305368,-26.679066,-23.576214,-28.015005,-25.996138,-16.902323,-16.910442,-23.61191,-23.763947,-24.671453,-24.62489,-18.48311,-24.262058,-22.292656,-16.253042,-21.589766,-22.265158,-20.837526,-26.01774,-17.65525,-20.662102,-26.953665,-29.522617,-20.580376,-20.737066,-22.136562,-20.768211,-23.712374,-19.475813,-25.519762,-27.407434,-28.984661,-30.166557,-23.914982,-26.482386,-21.389328,-20.671513,-23.804462,-54.566246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.506489
-28.155687,-21.427399,-23.064444,-27.004732,-30.246712,-27.787575,-29.185976,-20.422258,-19.866014,-30.560837,-21.269444,-25.679432,-19.843012,-23.882736,-19.330994,-36.299095,-27.888239,-20.012314,-15.801276,-22.821117,-23.179525,-23.848125,-23.727312,-22.319527,-22.177084,-24.64627,-23.137049,-23.98004,-23.475449,-15.530467,-21.321487,-20.77689,-23.573553,-19.008436,-19.92669,-20.527664,-27.883568,-22.108292,-22.893745,-27.664467,-19.108324,-15.112322,-22.802212,-28.413338,-33.25982,-27.072788,-19.846636,-25.407356,-22.764227,-18.60099,-18.781204,-26.684883,-24.62844,-20.445282,-18.02298,-20.150917,-28.853392,-23.361145,-20.139128,-21.342216,-19.52355,-24.160536,-20.832026,-19.864403,-20.410776,-21.509336,-25.486855,-36.3099,-21.542376,-27.157373,-21.439669,-17.321953,-22.583508,-54.531357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.717344
-22.7055,-22.340675,-27.537243,-18.861473,-20.451405,-19.293873,-23.931728,-23.635855,-21.171474,-27.143423,-18.425022,-21.220863,-25.826973,-25.57986,-18.017479,-29.541052,-21.39767,-22.912817,-18.028627,-21.380299,-21.677483,-24.72662,-23.922886,-22.247936,-28.062086,-25.680525,-27.42134,-24.477722,-25.040379,-21.044144,-18.354721,-25.307493,-21.52823,-16.32366,-18.697449,-25.71501,-27.392952,-24.734623,-20.929531,-32.373604,-22.779514,-14.463466,-18.702648,-28.38975,-25.23687,-24.295425,-19.503992,-26.015528,-25.319736,-19.072943,-21.364807,-26.473389,-29.300938,-22.662651,-17.354378,-27.065351,-30.603502,-24.09326,-25.916496,-22.497438,-22.926975,-22.120628,-18.855463,-24.973927,-15.339927,-21.853384,-23.768597,-34.040188,-21.486708,-26.85471,-21.081993,-23.695663,-22.359327,-54.40661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.882736
-21.489082,-22.458302,-26.64339,-17.175709,-17.25461,-21.793026,-22.156746,-31.052423,-21.05677,-29.009315,-21.16992,-23.600636,-27.983816,-23.967686,-23.261839,-32.09676,-18.87372,-22.555508,-21.959492,-19.270342,-26.69717,-25.163681,-24.701958,-20.654987,-22.690895,-24.26611,-23.27373,-19.922754,-21.906746,-19.59233,-19.515194,-20.461948,-28.735733,-19.03534,-17.436241,-21.488426,-24.73433,-22.033443,-22.135328,-24.69372,-18.463655,-17.844707,-18.503708,-26.192192,-25.893435,-22.135178,-25.374065,-32.673843,-18.852465,-27.886505,-32.837418,-22.543802,-26.620543,-29.639599,-21.47882,-25.102688,-23.380028,-25.040562,-23.992798,-29.069216,-24.13977,-24.718842,-24.68959,-23.764463,-19.500328,-18.26241,-24.21791,-28.968145,-19.880142,-18.9904,-20.77593,-22.172108,-23.213642,-54.88973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.011555
-24.166344,-26.143276,-27.153675,-21.640678,-19.79819,-21.273186,-24.901342,-23.563406,-24.391216,-25.714987,-27.885832,-26.568357,-21.667553,-19.758183,-19.132767,-28.543036,-23.258673,-23.310467,-24.466743,-22.95734,-30.213657,-26.062237,-27.37446,-20.015993,-20.02853,-25.238445,-20.311068,-20.050373,-22.624931,-21.147655,-24.73506,-20.976295,-30.68732,-21.938845,-22.730406,-20.390808,-25.783495,-20.36963,-17.645802,-22.36961,-15.471652,-25.104435,-24.710333,-27.759491,-21.879845,-19.846306,-22.96493,-35.214733,-16.808672,-27.638645,-24.083553,-24.034925,-22.330875,-24.719038,-21.973944,-25.160645,-19.888458,-24.035807,-26.579245,-25.818104,-30.342896,-18.990332,-25.249792,-18.554913,-25.679773,-19.696972,-23.372837,-27.174988,-20.64252,-17.635979,-21.476933,-18.954351,-25.015692,-54.66047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.032446
-28.880672,-28.296375,-25.946844,-24.424135,-22.638582,-23.589203,-19.873373,-20.282976,-21.591595,-24.342081,-24.47596,-26.053806,-22.455656,-17.110718,-23.693651,-23.521048,-23.247215,-20.217419,-24.181475,-22.894592,-23.054981,-23.620525,-19.339499,-20.401878,-21.61138,-24.601612,-20.798798,-20.937948,-23.948582,-16.682898,-28.59821,-18.950003,-28.54546,-19.6044,-23.1044,-23.753077,-19.596481,-23.67706,-15.86989,-30.191551,-19.580696,-26.0121,-22.768045,-30.194338,-24.423323,-22.643536,-18.852943,-28.689184,-18.167316,-22.27604,-23.978552,-25.471151,-23.973797,-24.130657,-30.306944,-28.276669,-25.416496,-23.711937,-24.427654,-33.271236,-23.222572,-18.67802,-21.906998,-20.693644,-24.147268,-25.846176,-21.162615,-22.401873,-18.03883,-22.077555,-23.915367,-19.691635,-30.947237,-55.794136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.721867
-25.715775,-23.967392,-24.076696,-19.439056,-21.442345,-28.282969,-20.243889,-17.041908,-19.521584,-19.961182,-22.735931,-24.837532,-22.35978,-20.405907,-21.598658,-20.992897,-21.928032,-17.436142,-22.894112,-16.215609,-20.450073,-26.488806,-16.982399,-24.336922,-19.287983,-16.415218,-19.053398,-21.546543,-17.216082,-17.457039,-19.519371,-19.394638,-21.457178,-17.211006,-24.226933,-24.95826,-17.02778,-20.777046,-14.012485,-23.504913,-21.103813,-23.336357,-20.298054,-21.0149,-25.773666,-19.769016,-19.035763,-27.077974,-22.544584,-18.08424,-22.960777,-24.00373,-19.235765,-24.80983,-23.309328,-21.510715,-23.55516,-23.072699,-17.537659,-26.609108,-23.338581,-22.564291,-23.377201,-25.709885,-24.337793,-25.70522,-26.027973,-19.96399,-19.1646,-26.138268,-16.316011,-25.579235,-25.23852,-55.72512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.153475
-30.270695,-22.576807,-19.389051,-16.761806,-26.19085,-30.335003,-26.065338,-22.84863,-24.094666,-20.930367,-24.369152,-24.509472,-21.40121,-27.487,-25.895252,-28.713917,-20.08359,-19.68792,-19.630405,-21.91667,-22.532984,-25.08287,-22.789024,-27.50921,-24.666557,-19.059626,-31.037495,-23.76392,-17.742035,-22.86332,-19.23439,-21.483906,-19.268698,-26.305433,-16.932835,-25.63226,-21.677113,-21.07618,-20.54974,-27.694632,-20.821545,-23.371267,-21.90666,-18.599058,-20.561985,-22.620092,-23.74684,-24.692387,-25.404694,-12.641394,-20.469868,-20.71225,-22.15342,-23.013206,-21.428253,-24.261658,-25.73524,-18.556097,-17.854942,-23.772345,-28.456024,-26.35566,-20.801353,-24.84477,-25.06214,-26.400835,-21.35803,-22.586853,-25.107708,-29.33844,-16.068726,-22.213552,-20.90451,-57.417534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.04479
-38.12434,-18.113861,-16.432087,-17.867657,-27.376904,-26.504553,-24.453997,-20.092842,-21.501877,-21.410805,-18.99871,-23.908329,-19.288937,-24.816572,-23.759436,-27.969288,-23.12352,-21.505568,-19.519615,-27.00352,-23.029108,-24.35881,-16.413122,-32.54558,-20.161406,-25.510706,-24.138447,-18.302162,-19.328766,-23.131943,-24.428034,-29.955944,-18.4302,-29.06482,-16.892248,-19.834465,-26.729605,-28.437187,-19.328932,-25.672112,-19.551899,-21.524757,-21.397793,-20.688755,-23.22015,-19.790909,-22.716772,-23.391201,-26.726406,-15.203779,-22.669117,-17.377014,-16.523266,-23.058376,-17.832224,-23.059902,-19.215775,-19.597528,-21.783932,-23.509462,-20.65586,-26.572128,-15.797032,-21.087011,-21.88422,-23.225119,-17.637184,-22.855268,-27.631933,-27.043087,-19.316654,-18.297543,-22.237362,-58.008312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.564281
-30.021112,-23.111656,-21.146276,-23.087517,-17.685757,-25.995382,-22.836033,-20.013393,-26.435028,-15.459213,-25.078785,-21.743921,-21.853897,-24.571959,-21.50449,-26.73503,-23.44069,-21.402851,-29.089104,-20.6277,-18.79007,-22.976215,-18.145878,-22.618462,-21.64063,-25.967813,-20.918839,-16.466438,-20.495655,-25.697666,-22.952656,-27.644438,-19.98461,-20.795502,-23.17268,-18.836119,-30.776636,-22.081453,-29.059122,-23.746618,-17.898485,-22.226528,-23.29262,-27.574709,-20.05566,-22.91258,-21.840347,-23.03577,-25.064854,-22.68435,-18.214447,-19.199547,-18.741222,-23.592867,-20.629818,-25.744574,-19.949154,-27.389915,-22.554903,-27.90624,-20.070847,-22.41625,-15.113173,-21.039104,-24.198975,-26.330519,-18.736778,-24.53423,-22.276325,-27.217642,-23.100378,-19.090908,-21.433275,-59.8462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.681183
-24.817423,-26.8231,-25.22737,-19.64588,-17.313824,-27.251205,-27.6096,-16.522846,-21.070122,-13.869653,-19.733006,-19.12359,-20.511621,-25.165646,-19.728611,-22.461489,-20.41168,-23.304415,-20.977474,-26.270573,-20.67698,-25.283161,-24.478153,-20.883223,-19.73983,-20.89789,-25.515125,-17.487617,-25.797432,-30.863176,-20.50725,-22.42034,-26.069698,-18.459978,-19.75589,-19.488941,-20.35694,-20.276615,-19.383442,-23.688644,-22.0477,-23.07074,-24.996801,-27.804508,-22.162424,-26.865025,-16.961983,-18.85804,-19.386053,-32.130035,-18.574463,-22.908058,-22.52362,-20.251274,-20.429245,-20.681614,-21.969978,-23.81015,-20.386297,-26.088247,-19.189938,-19.730495,-23.606798,-21.404602,-21.67101,-26.343637,-23.50974,-24.428738,-19.006025,-26.813444,-24.232512,-22.70599,-25.749796,-61.07419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.547085
-24.918564,-25.082993,-18.560087,-20.151548,-21.418638,-24.278275,-32.376144,-19.029303,-19.980206,-20.108461,-20.737125,-25.96872,-19.739952,-21.553593,-26.109056,-23.983906,-22.602728,-21.564493,-21.92928,-24.06731,-19.276941,-23.328526,-25.500198,-17.894413,-19.417423,-21.532814,-29.424955,-16.420975,-24.864174,-28.674631,-27.13604,-18.209934,-22.379425,-24.185959,-23.480598,-23.226002,-18.264101,-20.984196,-18.031233,-18.162043,-20.288185,-29.79085,-22.434364,-26.5293,-21.647734,-25.549496,-16.88135,-18.159012,-22.22871,-32.17947,-28.45033,-22.120008,-23.675932,-25.528696,-26.287445,-18.264874,-29.025328,-24.927992,-21.659363,-25.72942,-20.887466,-25.465199,-25.185757,-23.439682,-21.639418,-24.988699,-34.455364,-23.148516,-21.38244,-24.939423,-25.362839,-22.274231,-28.999323,-62.40312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.203316
-29.582354,-24.824432,-24.06414,-21.17117,-28.40079,-25.922596,-29.491621,-24.805656,-23.706366,-21.215918,-32.151417,-26.17596,-18.621319,-22.22665,-18.743134,-20.344355,-23.585758,-17.402115,-30.009808,-25.384932,-17.672642,-26.311985,-22.631805,-21.164478,-20.11676,-22.242,-25.008266,-17.908056,-27.284353,-21.890423,-25.349545,-19.914764,-20.6773,-25.06163,-23.498981,-22.36704,-22.111176,-25.92954,-20.798512,-18.15402,-23.224874,-23.987345,-22.168116,-19.580963,-21.29397,-21.433407,-21.993364,-25.428656,-19.86436,-26.87463,-27.899803,-24.439919,-21.027004,-33.08172,-24.212925,-16.832333,-28.419174,-17.454906,-25.837107,-26.431486,-24.583128,-20.9565,-22.456535,-23.576035,-21.265682,-19.51855,-30.803923,-19.682772,-26.682646,-18.90211,-24.358368,-21.19187,-22.989841,-63.24437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.545141
-36.980724,-21.644516,-29.754702,-20.806065,-35.59912,-27.264486,-24.663311,-22.616877,-24.477882,-19.367037,-26.793793,-21.919785,-23.776485,-22.03143,-16.365171,-18.840958,-24.324066,-24.363699,-26.841341,-22.753231,-27.168934,-35.173374,-21.017397,-20.951225,-14.969916,-37.140877,-17.145306,-23.830832,-23.907581,-23.720682,-24.710539,-22.637777,-17.441986,-20.926764,-25.398016,-25.483435,-18.874516,-28.116707,-24.167904,-18.667917,-18.984798,-15.044098,-19.928146,-14.976231,-23.35281,-18.719013,-18.464903,-23.984846,-17.770935,-25.226551,-22.717241,-31.529398,-21.543106,-22.212997,-24.92765,-23.215057,-18.44568,-20.448803,-23.529726,-19.850452,-24.807705,-17.181719,-25.047535,-21.384174,-26.856024,-17.107666,-26.843624,-25.234486,-27.652075,-21.483654,-21.018349,-18.093094,-21.203482,-62.912014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.200272
-36.416466,-21.800655,-29.152601,-23.956573,-25.437494,-22.835554,-20.729898,-29.113697,-24.354763,-23.091934,-24.216799,-23.985886,-28.651186,-20.985863,-24.499153,-21.20173,-22.396156,-26.998034,-22.55915,-20.778774,-23.060673,-28.594759,-20.210655,-22.35675,-19.948132,-35.969,-18.513874,-26.381306,-22.89964,-25.593632,-25.726732,-26.124947,-22.654942,-19.165411,-25.633806,-26.936943,-21.906616,-24.94238,-22.084162,-24.730629,-16.679066,-16.354671,-29.146482,-19.751486,-19.957083,-22.048758,-21.40556,-33.76606,-20.938843,-20.735165,-23.480507,-29.194002,-24.2922,-20.37856,-27.01142,-24.703144,-22.684345,-31.130352,-26.109798,-22.776579,-28.769104,-16.916258,-22.217836,-24.280186,-30.367846,-24.755173,-24.795433,-24.190887,-28.896322,-22.838432,-22.246815,-18.140516,-25.506899,-63.161404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.805964
-32.25612,-16.526108,-26.530405,-19.562407,-24.793192,-23.983778,-18.72742,-26.28699,-22.899347,-17.507587,-23.133139,-26.608942,-21.227936,-25.103891,-20.125149,-17.079556,-23.498508,-28.204744,-22.675287,-22.338188,-16.345024,-23.863216,-24.65701,-30.313799,-18.651754,-24.026611,-26.44575,-21.07844,-19.198025,-22.471996,-25.57711,-24.23109,-20.246191,-19.395073,-26.107363,-21.70829,-25.769833,-17.63966,-17.54125,-26.099834,-21.56165,-21.572874,-26.888147,-19.427242,-19.951344,-23.800247,-19.930311,-22.886698,-19.261705,-21.0002,-20.186008,-20.582191,-25.19094,-22.338757,-23.49387,-20.275223,-23.987268,-22.621048,-23.311283,-29.817595,-29.66625,-18.589367,-18.210052,-20.117527,-26.361864,-32.66123,-23.497322,-21.107012,-21.168663,-25.460407,-20.377312,-21.558096,-28.379839,-62.06428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.125845
-31.637625,-21.176672,-42.852768,-24.939651,-26.95449,-31.774405,-21.585918,-26.62406,-27.360939,-20.521227,-29.545843,-21.638512,-21.596138,-26.510115,-22.869572,-19.792257,-22.508049,-29.35499,-26.607466,-26.36514,-20.20042,-18.41067,-23.98568,-27.365255,-21.924454,-28.564432,-27.318472,-22.738213,-20.421207,-17.627632,-19.46308,-20.385841,-22.128548,-23.892815,-26.028095,-20.619934,-20.096973,-24.257278,-19.65466,-32.560413,-25.773056,-20.277863,-30.35773,-22.160479,-22.392277,-22.692196,-19.987274,-24.904076,-22.27221,-21.347816,-23.640781,-24.311626,-30.45675,-21.70525,-21.151001,-23.369957,-29.02642,-22.680866,-27.759075,-26.572693,-27.363558,-28.851433,-20.766628,-18.279175,-21.963577,-26.008387,-27.385056,-18.39788,-18.785383,-24.679512,-26.12273,-26.205742,-26.302698,-62.591015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.282692
-23.7728,-20.013437,-28.855118,-25.795235,-29.574791,-27.79669,-19.551537,-22.352125,-20.725838,-25.001965,-24.539818,-26.462868,-23.880592,-19.362722,-26.206451,-18.807777,-17.955853,-22.572868,-25.526512,-24.663326,-29.258919,-17.997032,-18.97498,-27.285666,-22.871695,-26.751965,-28.37919,-20.067345,-18.497753,-21.472612,-19.874727,-18.273418,-25.624771,-24.426407,-20.268915,-21.77647,-20.705524,-21.101482,-19.834461,-31.40444,-18.557217,-16.950817,-25.187357,-23.326311,-18.499706,-21.135952,-19.460789,-22.167603,-24.302479,-23.372725,-22.045866,-29.610697,-26.843245,-16.329884,-25.035591,-22.50194,-33.415936,-25.889925,-23.615564,-26.669638,-18.990417,-23.070335,-23.66315,-21.946701,-20.279991,-19.295734,-25.890343,-20.831625,-24.70966,-19.665714,-19.414478,-21.152851,-28.080877,-61.797943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.46981
