-28.502693,-22.735514,-24.681967,-26.321314,-19.717958,-20.397308,-19.031773,-21.874577,-20.814377,-18.95759,-24.954872,-21.348204,-17.04055,-22.70277,-20.23196,-20.705055,-22.036713,-19.981152,-22.221333,-22.074024,-17.769213,-20.979815,-18.554663,-18.611813,-20.327835,-20.497305,-22.244297,-21.517284,-21.378794,-26.63186,-17.74306,-18.352665,-17.858664,-27.843317,-23.90665,-31.222095,-25.845762,-30.235363,-32.13445,-31.949314,-21.51395,-25.865993,-23.92519,-22.190468,-19.754343,-22.01623,-21.345535,-26.818687,-18.443525,-16.924297,-15.787626,-19.803907,-23.262285,-21.92376,-9.19393,-21.307816,-15.740969,-18.324848,-14.970789,-21.25254,-20.537792,-25.409962,-21.58611
-24.433025,-22.782951,-16.31813,-21.563261,-24.616344,-14.8411045,-17.251976,-21.265242,-26.187788,-17.349926,-20.594769,-21.5107,-15.273254,-19.0388,-19.639864,-21.913147,-19.103657,-24.513763,-21.484982,-24.424969,-15.313065,-18.306124,-18.21905,-24.269089,-20.477983,-17.15581,-19.952415,-25.169144,-23.081821,-27.704477,-15.418116,-18.714962,-21.174564,-27.193157,-34.118214,-22.668861,-23.004223,-31.063702,-30.70785,-26.657211,-24.867073,-21.513927,-27.26873,-19.18553,-18.502651,-17.372623,-20.013588,-24.105572,-19.859901,-25.02975,-17.698313,-25.896343,-14.80076,-19.789484,-12.013628,-13.687099,-20.675789,-12.901251,-19.602844,-23.198196,-22.2403,-21.7519,-19.90467
-21.124426,-19.518675,-17.885963,-18.237263,-24.891834,-16.574879,-19.42493,-19.14029,-22.550467,-24.449936,-20.86567,-21.137043,-16.4939,-17.956264,-20.163126,-28.59835,-20.98074,-23.802195,-18.998425,-20.721573,-17.141558,-22.797335,-20.684944,-27.875061,-23.795858,-14.342939,-16.33153,-19.961319,-21.254963,-20.900532,-14.318521,-19.815582,-20.243282,-27.816168,-32.23787,-24.759523,-26.217627,-28.671227,-27.810108,-25.580017,-23.750286,-23.885036,-23.713587,-22.477978,-18.885056,-17.454285,-24.80198,-23.409334,-24.744303,-21.63179,-21.202852,-26.24706,-12.857422,-22.62635,-17.171225,-16.09986,-15.737372,-15.1071415,-16.787212,-20.853771,-19.217484,-21.818779,-20.026537
-20.283634,-15.475866,-18.27742,-19.168686,-21.428051,-20.863733,-17.761074,-24.0385,-21.82244,-21.903553,-20.161139,-26.487055,-18.064837,-16.748325,-18.808826,-18.67088,-15.918822,-18.543041,-21.90295,-20.809841,-15.1014385,-20.508463,-17.853268,-24.866144,-24.36048,-17.632133,-17.086864,-14.315944,-22.922047,-14.519235,-7.393528,-13.985388,-24.090954,-17.924913,-34.629204,-32.099117,-27.227499,-29.342196,-21.92214,-31.378874,-27.769499,-25.14767,-25.279007,-20.336159,-18.318077,-18.326035,-13.4448395,-24.45775,-17.301796,-21.168522,-21.732195,-22.23468,-17.408533,-19.731264,-18.766853,-20.607878,-17.441536,-14.64559,-7.8744183,-19.365578,-17.787174,-21.791655,-18.2227
-21.840998,-18.117277,-22.573196,-19.364058,-26.114758,-22.882833,-21.506723,-23.231815,-24.617943,-22.431793,-19.726246,-28.196053,-17.203506,-25.08404,-20.131535,-19.614712,-20.125004,-15.3993435,-22.812819,-24.950678,-15.344595,-25.016905,-22.613968,-22.973747,-25.031898,-21.884819,-22.211376,-16.502792,-21.849562,-17.271793,-7.8456936,-18.112343,-20.584898,-15.871925,-37.236122,-27.37015,-33.279346,-32.436142,-22.62054,-37.37275,-37.664864,-26.74897,-29.654045,-23.104654,-24.677444,-22.379177,-12.645241,-28.450354,-17.239723,-21.37251,-19.340519,-22.21606,-16.28587,-26.180416,-20.594067,-20.502848,-16.47115,-13.185112,-11.732721,-20.682957,-24.001621,-22.858358,-24.639507
-24.400406,-22.136507,-22.115038,-28.360699,-29.541502,-27.94109,-25.085304,-23.7644,-19.461706,-20.180286,-22.323822,-26.574978,-15.024689,-25.504705,-17.551834,-17.087646,-19.588272,-12.871197,-20.469746,-16.048178,-20.656357,-20.19842,-22.483578,-23.3315,-23.322153,-23.363525,-24.348839,-22.845142,-21.077114,-13.558901,-11.074411,-19.69287,-19.959843,-18.058983,-33.91105,-26.186525,-29.765265,-31.273678,-28.938583,-27.842754,-28.719252,-26.13003,-23.299578,-19.43037,-20.972994,-28.702053,-13.181395,-21.381172,-15.058143,-23.085848,-19.772408,-18.663961,-17.055582,-24.844164,-21.187054,-18.10025,-13.880217,-18.251062,-17.843365,-23.381582,-22.514666,-19.244232,-24.634962
-32.3574,-22.628456,-22.963524,-31.901943,-24.556568,-30.67757,-22.227234,-19.322807,-19.828339,-20.093864,-21.956768,-22.989773,-22.056183,-24.429054,-18.461819,-22.79131,-21.496609,-12.622179,-18.32465,-17.832191,-23.98182,-23.772007,-22.535908,-23.948147,-22.146326,-19.275583,-29.849154,-18.93724,-21.807446,-20.704815,-12.615374,-25.429817,-19.044268,-29.50882,-35.107166,-24.051306,-26.186367,-28.87945,-24.324375,-27.33158,-20.057167,-23.03484,-26.896698,-23.582008,-17.450699,-21.914665,-17.330534,-24.007029,-14.217202,-20.855034,-21.20832,-23.603905,-16.640451,-19.58149,-19.327368,-13.634426,-17.660892,-22.99936,-18.139198,-20.198603,-17.684767,-24.137989,-28.913986
-32.51419,-17.068937,-21.427603,-24.815634,-17.14214,-24.467432,-19.424492,-19.846012,-25.433575,-20.858921,-28.053572,-18.92326,-20.70484,-18.552319,-23.060722,-31.466022,-23.554173,-18.726591,-22.93572,-20.386606,-20.420807,-19.68034,-17.527126,-16.820707,-20.075886,-19.090607,-30.386131,-15.023624,-19.297554,-20.467194,-10.722599,-14.0163555,-16.875713,-31.781946,-32.205055,-27.744175,-20.164398,-22.806355,-21.084118,-26.427961,-22.666122,-22.375774,-22.643116,-20.167343,-19.280056,-17.345108,-20.58086,-23.601557,-15.24831,-28.472637,-22.727278,-24.44622,-18.81968,-18.395054,-16.202961,-12.19805,-18.801891,-17.225029,-16.001543,-17.671755,-19.995071,-29.547932,-21.353184
-24.48135,-18.08911,-20.211607,-22.236782,-19.918045,-19.836914,-23.37741,-19.117027,-23.320038,-25.869253,-23.62334,-17.700333,-24.625797,-14.699804,-28.352692,-21.126324,-23.37753,-17.635971,-21.302963,-17.607689,-23.045734,-23.972479,-16.992464,-17.426321,-20.831593,-20.96052,-28.458748,-16.366459,-24.579603,-17.690813,-12.997316,-11.837025,-18.755047,-26.941174,-26.569427,-33.35869,-20.575901,-25.661232,-27.221992,-28.053461,-23.960516,-27.810934,-19.970423,-21.007406,-20.516626,-13.976204,-18.488956,-26.785183,-28.202599,-26.669746,-21.906387,-25.454279,-25.392864,-21.729052,-20.105354,-21.249561,-17.763813,-17.350779,-26.064775,-18.126865,-21.35537,-25.29134,-17.631107
-25.040894,-20.666935,-23.287998,-23.612358,-22.251331,-23.091175,-29.730896,-21.308483,-17.565008,-19.697475,-23.849442,-15.838974,-21.86522,-19.17861,-30.31589,-24.335478,-21.316849,-18.50512,-23.670856,-18.359623,-19.90231,-31.096933,-17.836224,-23.580143,-19.491444,-21.04388,-24.504442,-18.403778,-20.594204,-20.107868,-21.748413,-16.387764,-19.64746,-24.39436,-29.531698,-33.921673,-26.22264,-34.11686,-33.699226,-30.954662,-28.197926,-25.829155,-22.497244,-22.142677,-21.31645,-16.739988,-18.627176,-25.074257,-29.067898,-21.227371,-22.548414,-23.351316,-23.143738,-21.137817,-25.651773,-19.73204,-17.991982,-17.4911,-22.211021,-13.817989,-23.010796,-18.049728,-19.244068
-26.8976,-16.439634,-21.93813,-20.876886,-18.887148,-29.85405,-22.142408,-20.272095,-14.218443,-17.506912,-22.638092,-19.168653,-19.238083,-23.60064,-29.59504,-23.92264,-22.240414,-28.975882,-18.498646,-23.914534,-22.614313,-20.181042,-12.298702,-23.34615,-18.329424,-20.187687,-19.233608,-23.227266,-22.54439,-14.070074,-18.303423,-20.49543,-26.721617,-25.315557,-23.905102,-23.438154,-31.05711,-24.555775,-28.97695,-28.74257,-24.646019,-26.190155,-22.719168,-26.065252,-20.66522,-20.449976,-20.518835,-18.594177,-20.383408,-22.772469,-30.300552,-21.24598,-20.38965,-25.404278,-21.164783,-19.760738,-19.55126,-16.059258,-21.587757,-12.612267,-19.484203,-20.129736,-23.868238
-22.544394,-18.872654,-21.29356,-21.435549,-24.077654,-26.124432,-18.54521,-19.398748,-17.616486,-18.358685,-23.215504,-23.587852,-22.038433,-22.67316,-25.121485,-24.774225,-22.74733,-36.58721,-21.764914,-19.830433,-27.29181,-20.043655,-16.267548,-21.558868,-16.842487,-20.242588,-22.651844,-24.325066,-25.857634,-19.715517,-14.813408,-26.021694,-21.965637,-22.231495,-25.657326,-23.2458,-28.70378,-26.863857,-30.498549,-34.13062,-28.663794,-27.948421,-25.472233,-30.517353,-19.538105,-23.025148,-18.064226,-17.582022,-19.440006,-30.173914,-26.483595,-22.133633,-20.275583,-27.85129,-18.3705,-25.5162,-22.34126,-19.50284,-26.444897,-18.589188,-20.88289,-21.031134,-19.62722
-24.399155,-19.972162,-25.669777,-20.874023,-19.648926,-17.02269,-23.859297,-18.684418,-19.14286,-19.647436,-15.665421,-21.689434,-20.463772,-23.39042,-26.79833,-24.371689,-21.037916,-28.894833,-28.013027,-22.733044,-23.263218,-26.073055,-22.346027,-17.34554,-17.943739,-16.957317,-28.894548,-27.8794,-22.801796,-16.078978,-15.002127,-24.045729,-20.535553,-23.870354,-33.10542,-24.470192,-28.632017,-28.78599,-30.226204,-37.759235,-26.600359,-27.131704,-28.534962,-23.39445,-22.83512,-21.140448,-23.066341,-22.881119,-22.621906,-25.024796,-23.171513,-22.5509,-23.84441,-25.431206,-23.29346,-26.70834,-24.274227,-21.43256,-25.08617,-21.46748,-23.904766,-15.555046,-25.106205
-28.200315,-20.523972,-22.457943,-21.251293,-17.973995,-15.7163725,-26.189518,-19.186579,-27.020851,-14.696729,-15.627865,-22.47808,-24.283102,-19.776913,-18.463156,-19.571226,-17.316797,-21.26239,-23.983953,-23.359035,-16.181664,-21.6833,-27.573957,-15.44394,-22.749737,-18.84159,-21.869772,-24.136526,-24.822105,-11.581806,-16.273731,-17.121365,-19.207684,-21.84307,-34.13687,-26.411451,-29.1878,-33.209507,-31.363674,-28.467152,-25.113329,-28.774067,-29.92216,-21.683262,-20.304398,-17.376404,-23.142197,-19.332441,-21.271479,-20.661768,-24.642042,-16.28492,-24.860683,-18.615566,-22.492554,-21.213737,-18.754532,-21.632277,-17.526419,-21.687603,-16.874804,-18.68507,-26.061733
-23.923286,-20.137077,-21.542603,-22.426048,-18.282097,-18.518965,-19.714092,-23.476439,-19.843037,-17.298725,-25.550344,-18.178478,-20.1608,-21.623314,-13.92671,-17.9989,-17.56406,-27.919935,-23.024494,-17.98186,-19.38401,-19.986685,-22.493217,-16.361635,-19.827995,-22.455788,-21.80019,-23.992249,-28.166698,-12.8586445,-17.244698,-16.157866,-19.001842,-26.321075,-28.142582,-26.04702,-27.772875,-32.475212,-33.62939,-26.211967,-21.575256,-26.132524,-27.101826,-26.710659,-19.420338,-20.10852,-21.511982,-17.89745,-21.272272,-22.80679,-23.064182,-16.915668,-23.441587,-20.606762,-15.726573,-20.696198,-22.374134,-14.520156,-18.909212,-26.73463,-18.50905,-26.58835,-21.710274
-21.464891,-18.921516,-21.574959,-18.245415,-19.111893,-22.785656,-24.207275,-20.279442,-15.421236,-23.14675,-19.307016,-20.155914,-24.128807,-21.799248,-17.570776,-20.938541,-17.51576,-21.634245,-22.534737,-19.51322,-19.053947,-18.110317,-22.865913,-21.229786,-19.5543,-24.04639,-31.78208,-23.452742,-20.53392,-18.030418,-14.441658,-22.569355,-17.25325,-26.700647,-26.666502,-26.112461,-29.741024,-27.895603,-24.771725,-24.814316,-24.87613,-28.050236,-18.426462,-24.210337,-18.747187,-17.754877,-19.924938,-18.017422,-21.363312,-22.503065,-20.003977,-18.718182,-22.324158,-24.441008,-14.396122,-19.812725,-25.93339,-17.335485,-21.70623,-16.975742,-21.655693,-25.486425,-17.391125
-23.641617,-17.740028,-19.622257,-19.567871,-20.570738,-27.40158,-26.815434,-20.728088,-16.83213,-28.59175,-21.24768,-19.8035,-22.850216,-20.632189,-17.61,-31.001755,-16.696465,-20.53624,-19.609823,-18.511906,-21.454172,-18.359608,-20.498207,-21.626917,-21.237537,-21.980652,-26.045395,-14.599273,-19.213495,-21.536652,-13.430605,-16.658848,-19.218512,-28.659685,-22.154366,-26.14605,-24.590315,-26.163334,-23.314161,-26.009296,-22.088247,-27.407703,-15.114487,-26.325977,-16.471296,-18.350212,-21.587128,-19.429234,-23.693726,-18.064262,-19.606415,-18.039454,-25.451157,-21.522617,-18.178198,-23.386427,-30.276377,-20.483803,-15.690657,-10.165003,-21.869812,-23.202808,-16.875252
-30.889505,-20.42509,-19.198387,-20.175846,-20.538929,-22.342876,-21.465614,-24.167477,-21.433975,-24.844389,-31.412922,-18.205694,-21.031963,-19.538166,-19.34959,-24.747978,-20.188927,-18.68018,-18.331453,-20.670118,-15.623179,-22.179615,-15.708216,-21.668081,-26.429981,-21.759716,-20.68266,-12.433165,-15.989365,-19.506477,-21.65865,-17.51312,-30.233932,-25.177229,-26.362305,-26.523664,-25.012676,-27.594915,-24.738312,-27.351753,-26.120756,-27.973743,-17.866245,-29.237846,-15.193639,-16.423052,-27.851847,-24.254837,-21.285856,-24.433466,-21.404507,-22.338875,-33.279778,-22.573954,-24.784206,-19.967093,-16.096422,-26.681751,-18.508835,-11.253206,-17.854805,-22.22939,-20.041914
-29.944235,-30.81187,-17.827713,-23.385834,-22.067734,-22.667376,-21.331081,-20.858341,-17.400936,-16.869446,-29.101978,-17.755577,-28.30613,-24.096508,-22.21313,-20.29284,-28.58076,-20.815357,-24.315502,-21.544056,-21.173004,-21.065681,-22.351458,-19.57061,-18.172745,-24.841381,-29.349192,-21.39808,-19.395094,-18.448189,-21.73426,-24.165081,-28.729748,-28.975641,-26.280964,-24.964043,-32.12836,-21.735363,-22.952248,-27.977936,-35.41116,-27.441437,-22.144413,-30.979637,-18.477654,-15.550675,-19.052559,-22.725266,-24.106771,-19.342213,-25.0961,-22.338272,-25.145395,-19.566004,-24.140688,-23.190115,-16.610283,-23.732073,-17.347137,-20.6947,-21.114233,-15.516481,-20.659508
-20.10065,-21.858915,-21.882732,-24.274681,-26.63912,-21.873674,-21.821472,-26.734245,-15.324171,-16.065042,-22.870298,-17.425377,-23.719713,-25.216284,-30.257986,-24.285275,-23.78863,-20.285954,-24.779331,-23.724394,-23.792025,-21.999485,-23.558876,-17.096981,-19.664654,-29.097355,-21.126087,-30.644796,-21.989952,-17.38932,-27.083227,-23.215996,-24.219805,-35.871113,-26.935646,-26.685291,-25.419708,-24.533615,-32.08105,-27.512978,-29.418798,-26.30095,-21.17846,-26.46991,-17.482601,-14.479308,-20.192793,-20.745499,-17.31827,-21.90437,-20.52843,-20.550632,-23.858538,-20.911697,-20.725136,-25.724838,-22.71655,-17.391335,-20.843683,-20.915224,-22.687672,-17.424498,-21.66626
-16.82683,-15.535456,-25.418375,-14.007734,-20.119858,-24.854206,-24.143307,-23.33738,-20.653397,-17.46669,-18.615625,-22.666767,-26.578545,-28.662134,-25.739016,-21.4763,-18.510128,-23.574759,-26.87155,-20.731007,-27.175745,-25.73858,-24.398806,-17.261442,-20.874136,-19.994083,-21.135815,-16.49736,-24.889809,-14.477854,-27.093752,-22.675789,-24.895319,-25.412163,-32.339874,-24.538769,-25.54512,-28.603584,-31.435143,-26.370493,-28.557354,-22.840635,-27.294136,-24.356401,-19.23135,-18.230368,-24.505154,-21.096996,-19.656551,-22.912226,-20.033531,-14.923617,-20.088291,-23.530106,-23.132544,-21.265348,-20.821943,-17.83731,-19.916573,-22.678738,-21.362,-18.953556,-28.0274
-19.251135,-17.120182,-19.713005,-13.403795,-18.219002,-24.944117,-19.458685,-23.052422,-27.028667,-27.954302,-21.088654,-27.501778,-19.474203,-25.322168,-23.078592,-26.614307,-18.622017,-26.856276,-23.422304,-20.249603,-23.210777,-25.687918,-19.039558,-18.811903,-21.41436,-20.163107,-20.59716,-14.936859,-15.269655,-14.6580105,-19.5806,-20.070547,-27.991724,-25.69919,-26.034119,-27.378721,-28.590565,-21.747799,-26.76062,-23.142529,-29.861889,-24.946201,-22.699675,-22.133568,-25.264204,-22.783743,-21.847399,-21.803713,-24.977287,-23.269798,-26.060413,-16.366577,-19.911234,-18.731972,-17.417294,-16.253843,-23.556849,-22.926699,-18.527584,-19.245888,-18.698917,-22.845112,-28.661383
-21.810997,-18.890966,-16.09638,-22.398762,-17.285988,-21.104351,-21.066677,-18.008974,-25.04187,-20.723064,-20.595661,-21.206562,-18.769455,-21.659773,-17.478495,-20.285257,-24.165127,-26.891838,-16.881775,-23.065254,-23.546146,-22.921112,-21.921902,-18.152403,-22.331713,-19.042267,-19.63976,-18.30003,-16.193634,-19.7636,-18.71516,-21.432243,-27.223265,-23.426891,-28.628813,-28.10534,-28.707369,-20.400764,-27.462671,-24.395939,-23.349766,-27.656725,-17.377026,-16.170305,-21.818356,-18.506971,-13.919813,-21.78149,-19.346165,-22.4715,-20.621037,-20.006735,-25.98524,-19.399384,-15.817289,-17.738476,-23.863922,-19.214561,-18.999989,-19.554045,-17.515139,-28.773384,-25.46449
-25.824118,-26.295296,-19.35432,-24.0725,-22.18119,-18.671871,-21.250614,-16.592663,-19.167645,-16.01385,-26.527319,-17.018106,-27.709349,-23.276316,-23.036295,-22.235142,-26.304852,-23.706898,-15.627668,-23.558523,-26.741995,-19.850166,-17.00323,-21.941896,-20.606197,-23.859726,-20.820557,-21.312378,-19.31173,-15.127031,-18.018127,-18.948599,-24.232594,-21.424355,-30.62769,-33.928234,-26.06096,-24.736645,-31.592968,-24.579653,-19.524376,-23.050346,-17.455364,-19.73327,-18.28807,-21.543377,-15.710199,-21.390472,-20.64447,-22.854553,-22.341106,-18.577568,-25.132774,-20.650955,-14.988322,-23.659212,-23.947731,-21.132572,-20.562304,-23.839504,-13.03989,-21.666655,-24.273357
-22.9219,-20.613857,-19.782667,-23.378391,-19.984371,-24.197363,-22.70234,-15.705524,-20.651718,-17.841255,-25.175789,-20.368113,-28.728426,-19.92123,-14.576013,-20.4079,-21.963974,-23.631361,-23.072071,-19.553572,-21.131847,-22.074078,-13.290905,-23.983334,-16.594254,-21.145912,-24.708855,-21.353012,-14.3074045,-18.164154,-18.135174,-17.887398,-20.625587,-25.884201,-24.276382,-25.78393,-27.040298,-30.480429,-29.592646,-25.067223,-18.5946,-20.078682,-15.775424,-24.438692,-20.090939,-22.6183,-16.707912,-22.988503,-21.503214,-17.198563,-21.197002,-18.749947,-18.91548,-19.355326,-18.161844,-25.676807,-27.13356,-21.646315,-19.67049,-19.070183,-17.613214,-17.279242,-16.995928
-21.277403,-22.689583,-19.693005,-21.210947,-17.323448,-19.974154,-25.355095,-18.272278,-16.085178,-16.729599,-23.766928,-20.39613,-26.782396,-21.372053,-18.309996,-21.158386,-24.54875,-17.590992,-22.33157,-24.753191,-17.059803,-27.842543,-16.145882,-15.031559,-17.170591,-26.077007,-23.900206,-17.922138,-17.619106,-19.499592,-19.945812,-23.55616,-27.888832,-27.949059,-20.542269,-25.800127,-23.207832,-33.907406,-29.117794,-29.172625,-22.130901,-19.379932,-14.473678,-26.296492,-18.803093,-16.54881,-18.086525,-24.651114,-22.651323,-19.385561,-25.351559,-21.724684,-19.43634,-22.190193,-22.770708,-28.237377,-27.078173,-18.10383,-18.30922,-21.692005,-18.973965,-22.4866,-16.348915
-21.63356,-23.194592,-16.630274,-22.956242,-31.035814,-20.733906,-19.57531,-19.494978,-20.8866,-21.279655,-21.728157,-18.931103,-21.811325,-16.948166,-18.939507,-23.287369,-25.480461,-16.87415,-18.389967,-20.216286,-22.229181,-18.282274,-17.526287,-18.209927,-18.877584,-21.517048,-20.297932,-22.011116,-14.866394,-15.52969,-17.7476,-19.846771,-26.962074,-28.463385,-24.796192,-26.067945,-30.289919,-24.196936,-29.463087,-26.202652,-22.017147,-22.743233,-18.742859,-18.43458,-22.375286,-16.199495,-16.06229,-23.227901,-17.402649,-18.748661,-25.333067,-26.890932,-24.12481,-22.430332,-25.789663,-21.432259,-24.326965,-25.49416,-15.724743,-24.75205,-20.84166,-16.245586,-16.854404
-20.372713,-17.621166,-19.66607,-19.551308,-28.66986,-23.085228,-20.306328,-17.404758,-26.137796,-21.487263,-27.751785,-17.716427,-21.475716,-13.10313,-13.244417,-24.557835,-23.5037,-16.70071,-21.23985,-19.01385,-27.490585,-17.478794,-17.494038,-21.871853,-19.661861,-25.236794,-20.831232,-21.057116,-18.217178,-17.675636,-14.629527,-17.260601,-22.427517,-30.836258,-25.066814,-24.873398,-26.547823,-21.200157,-31.959282,-21.218826,-24.234894,-26.961355,-18.42741,-19.186014,-18.87358,-21.93223,-18.16277,-21.131226,-18.20354,-22.049318,-29.562773,-24.614904,-27.11739,-28.487314,-21.600636,-17.923044,-20.309084,-21.122532,-19.785297,-15.167108,-22.35228,-12.049427,-19.660398
-18.12805,-12.489515,-15.603886,-23.93116,-18.702438,-21.751041,-23.772179,-27.82647,-20.348686,-24.230968,-23.6849,-22.138033,-18.560064,-14.227092,-17.117435,-28.216484,-21.60579,-18.375927,-17.662342,-17.775328,-20.461065,-15.868542,-18.233423,-19.258478,-19.8637,-23.727726,-21.05715,-23.299803,-20.162529,-14.921327,-16.099945,-16.988144,-21.741573,-22.882683,-21.963243,-24.564405,-26.64189,-24.529863,-29.972282,-26.495695,-24.02555,-21.641459,-16.679716,-17.107637,-24.968616,-27.761787,-23.57941,-23.789589,-21.86235,-23.539732,-23.941734,-18.453613,-23.71641,-25.985088,-20.33685,-23.478558,-20.035652,-21.485626,-27.73428,-12.743965,-14.921051,-16.016876,-14.175793
-19.722466,-12.053598,-14.773737,-22.269497,-17.756382,-21.002398,-24.23459,-23.697357,-18.623169,-20.373737,-23.453346,-19.869736,-14.319926,-14.614681,-19.026398,-25.599136,-17.800434,-20.744568,-14.72757,-22.407267,-22.097145,-20.203814,-19.806705,-21.73225,-23.554787,-24.080568,-21.432034,-22.774406,-20.468063,-11.837772,-22.208153,-20.085827,-23.997026,-22.023876,-22.212261,-27.377697,-22.342255,-25.089611,-28.34137,-26.132431,-24.359896,-18.041084,-16.102291,-17.74857,-17.174774,-22.283672,-19.727142,-21.490004,-25.594694,-22.278648,-23.165215,-17.64545,-21.045664,-24.967136,-15.952225,-21.999352,-23.520119,-15.034304,-16.095444,-18.768684,-8.898535,-16.504492,-14.184748
-19.759983,-12.939064,-18.340908,-15.669256,-20.348385,-18.269558,-20.43689,-23.359161,-22.12182,-19.006033,-24.361784,-21.48876,-18.003763,-14.231995,-15.219149,-19.30672,-20.267523,-21.331974,-20.84846,-18.908978,-28.73376,-23.57605,-22.819519,-19.564926,-25.001465,-20.66312,-12.179897,-16.007113,-22.595383,-14.38634,-18.937931,-19.601452,-24.7888,-23.795551,-23.434626,-21.367863,-26.023329,-29.887539,-25.326424,-19.6682,-26.443373,-21.466755,-18.63453,-24.967363,-14.391672,-22.75877,-13.727928,-19.69022,-27.798676,-19.92678,-26.793211,-23.423943,-20.652847,-24.296783,-20.004753,-13.573729,-20.834782,-15.915685,-16.437565,-22.003477,-11.516249,-11.420725,-11.484304
-19.093594,-12.468723,-15.681696,-18.405727,-22.575129,-21.401236,-22.083887,-21.837791,-23.739439,-21.92559,-16.776608,-17.10228,-22.287672,-17.909718,-17.03804,-18.039694,-27.002758,-23.501383,-22.6457,-18.451721,-21.644112,-19.1314,-21.241695,-20.107233,-25.083323,-15.759815,-11.622993,-13.335779,-17.606888,-22.401722,-15.520302,-23.31578,-20.25427,-26.811138,-29.693762,-19.612736,-24.335367,-31.365108,-23.45118,-23.389252,-25.086563,-16.089792,-18.366638,-25.437117,-22.572655,-20.072544,-16.324783,-21.491142,-21.979982,-22.06446,-27.534435,-29.158794,-21.228504,-17.586243,-16.063705,-12.755564,-19.554617,-20.172886,-22.521332,-17.881924,-13.13492,-2.7508888,-10.422489
-13.78504,-21.334904,-20.88215,-19.703117,-25.502296,-18.161247,-24.259998,-22.83382,-21.762146,-20.845932,-20.377724,-20.409252,-20.368748,-23.184296,-16.884914,-14.773079,-22.119938,-19.929035,-23.758917,-19.911846,-18.877615,-21.660263,-17.56074,-21.998325,-22.892197,-16.72139,-13.086647,-15.543545,-15.153784,-23.301489,-21.98572,-19.301582,-19.8358,-22.445263,-25.312565,-25.20303,-24.005928,-28.096195,-25.812069,-26.706255,-26.909897,-17.8754,-17.15724,-16.589996,-24.324125,-16.046158,-16.623936,-27.231234,-21.368082,-19.35695,-22.949242,-28.058033,-17.584045,-21.331863,-13.24827,-15.967709,-20.009817,-18.278429,-23.019024,-15.826105,-15.145321,-3.821209,-12.34873
-15.97772,-19.831907,-20.688536,-20.633781,-22.13138,-14.938046,-26.276737,-21.915237,-18.792679,-24.570374,-20.176733,-24.236101,-19.059834,-17.404741,-16.81195,-17.810938,-16.504608,-19.611782,-23.025557,-20.6017,-20.718153,-19.432312,-15.519124,-24.876877,-20.73217,-20.505188,-14.392783,-21.405882,-18.359255,-22.2416,-25.598099,-18.748972,-24.339502,-24.50723,-22.814001,-30.618992,-28.676983,-25.15245,-29.61014,-25.61195,-24.14412,-19.16754,-15.092245,-18.038834,-26.35919,-15.109277,-19.07936,-19.039948,-25.406048,-19.717834,-20.994446,-21.920177,-20.98515,-19.087406,-13.220188,-17.39119,-18.853,-19.058567,-19.583965,-21.428303,-12.612089,-15.029321,-12.658489
-16.758116,-12.712612,-17.820866,-25.016893,-23.035563,-23.312325,-22.50524,-20.470467,-24.55683,-29.092197,-24.854591,-27.753716,-17.992962,-18.774183,-16.566002,-20.17823,-18.274742,-29.188591,-22.623556,-21.93924,-23.298435,-22.641521,-18.954496,-19.739653,-20.339636,-22.166403,-25.244804,-22.040901,-17.471268,-27.832632,-18.452675,-14.715488,-24.931145,-28.85601,-26.115211,-29.529509,-27.046244,-23.187323,-28.658525,-29.913269,-25.58731,-22.574656,-12.349777,-20.142426,-18.269993,-24.234653,-18.876225,-18.911823,-22.063635,-20.20494,-16.596462,-19.911552,-21.814083,-19.739155,-19.677998,-21.163668,-17.240881,-18.602875,-17.081673,-17.950054,-19.919308,-18.088144,-10.634064
-19.600859,-17.213196,-18.698774,-19.46423,-22.737036,-22.034077,-20.227726,-25.425993,-22.47902,-22.863585,-28.613232,-21.838413,-21.410667,-18.787159,-21.881357,-18.999,-20.923027,-17.422321,-22.146591,-19.465216,-23.403662,-22.10763,-22.26247,-17.126446,-21.109095,-22.505964,-17.079231,-17.891119,-18.822647,-15.999277,-14.179407,-15.422416,-20.192577,-28.060856,-24.545975,-23.928562,-26.432177,-26.371483,-31.595387,-24.433134,-20.479485,-22.373625,-19.823866,-17.43359,-17.351967,-26.128685,-16.51166,-19.340912,-24.238228,-21.994495,-21.714508,-23.898418,-20.132904,-22.740215,-24.52559,-21.74965,-17.98673,-17.66832,-22.332268,-14.307936,-21.19376,-14.130552,-8.590324
-14.861074,-12.817608,-22.024076,-19.369263,-21.514957,-19.837269,-25.358488,-27.281485,-18.819622,-22.11325,-21.750237,-15.058601,-18.474627,-19.835133,-20.482397,-18.620125,-15.881224,-15.629259,-25.79041,-15.932602,-20.756031,-22.124851,-20.192337,-12.648146,-18.413528,-16.994759,-17.944742,-14.770027,-20.262102,-13.693762,-13.966176,-14.014852,-17.326714,-22.947304,-23.32952,-20.950289,-25.555098,-23.388376,-30.455742,-22.762661,-19.66829,-12.718094,-18.573719,-18.426674,-19.53544,-17.680574,-13.452494,-20.280193,-20.246511,-19.39119,-23.178988,-21.717978,-20.013252,-23.403957,-22.309814,-19.869675,-15.77755,-22.602964,-20.889587,-13.027239,-25.04879,-10.628445,-10.809181
