-20.019676,-25.598843,-22.05469,-15.811493,-18.516315,-21.496778,-27.183996,-15.1634655,-26.532032,-17.324001,-16.834332,-26.224459,-16.185965,-24.298786,-20.151596,-16.694893,-23.16314,-20.594261,-20.982115,-21.077759,-18.924807,-17.200455,-18.400784,-17.528164,-21.89746,-17.69844,-19.175602,-19.247839,-19.011314,-18.945736,-21.87551,-22.462193,-22.035767,-19.009413,-18.904444,-17.750048,-20.27097,-21.91893,-22.040174,-18.133554,-18.282604,-25.774693,-16.755287,-20.125732,-16.511776,-20.963673,-16.747038,-24.715046,-21.210133,-25.261066,-15.343065,-24.517097,-20.327675,-21.435871,-21.350489,-17.546585,-22.483925,-21.657879,-20.848015,-16.079126,-20.156326,-17.42471,-27.04432,-18.067932,-20.520323,-19.947601,-23.579002,-26.487137,-20.198158,-21.180752,-15.091669,-24.493511,-22.650568,-22.082977,-14.014555,-18.578377,-18.726236,-21.179115,-27.359453,-18.5191,-18.87252,-21.526882,-18.09803,-22.334024,-21.933872,-21.034214
-22.258408,-25.086802,-17.796335,-20.181993,-25.370754,-27.1935,-23.132011,-18.857046,-22.959225,-22.175205,-23.214516,-30.03468,-22.32293,-20.192287,-17.935253,-19.81103,-22.37817,-18.616505,-23.424707,-19.693277,-18.77026,-17.14352,-20.248135,-16.301186,-18.428644,-16.976688,-19.567348,-23.193073,-22.127548,-22.19796,-18.915829,-22.76905,-25.047482,-23.962875,-19.025936,-22.550404,-23.384651,-16.953676,-19.358763,-27.020693,-16.525074,-26.027138,-22.062016,-16.733292,-17.990038,-26.422852,-23.112179,-22.020046,-22.094318,-25.668732,-15.487291,-25.10601,-18.179552,-20.817791,-16.573313,-19.570312,-25.1216,-17.604843,-22.617281,-17.379011,-19.62436,-16.984144,-26.409458,-19.560658,-21.449799,-24.333393,-27.552814,-30.711874,-25.873085,-27.685863,-18.51801,-19.220837,-26.232693,-22.978771,-18.59473,-18.724762,-21.058983,-18.494972,-21.30357,-19.522356,-14.715988,-23.142279,-21.094288,-21.265087,-25.873028,-16.301413
-24.727386,-23.78886,-18.075733,-24.351383,-21.710009,-24.666222,-17.404835,-20.769001,-14.192266,-19.883015,-18.214489,-19.647114,-28.448887,-20.332508,-16.531864,-17.339336,-19.831244,-18.02723,-18.915524,-12.210926,-20.29099,-19.363956,-23.796947,-20.884361,-18.616085,-19.756176,-17.848661,-20.503708,-24.57312,-16.586397,-20.98827,-20.217045,-26.870918,-32.180748,-27.258972,-14.505505,-29.482521,-18.735851,-18.75024,-21.37741,-18.597534,-18.812307,-19.349155,-12.538168,-18.65704,-23.307627,-20.797026,-21.110954,-19.997013,-19.976538,-22.146149,-27.814846,-16.639181,-19.774311,-18.9203,-18.293941,-22.692541,-20.782768,-20.479855,-19.490019,-26.757616,-19.983978,-21.71178,-29.175613,-25.998924,-30.180931,-24.591516,-21.85435,-26.019564,-27.293083,-19.002642,-14.068047,-20.727673,-21.366997,-20.356838,-20.51169,-25.199879,-19.934658,-24.240387,-19.497808,-20.023996,-24.739521,-15.714647,-24.057516,-25.748589,-19.26035
-31.524445,-26.30419,-19.650068,-19.514137,-20.693495,-22.810246,-21.935165,-20.912502,-17.001049,-18.19796,-15.665642,-18.942427,-29.690441,-18.679115,-23.191198,-21.589054,-25.924665,-24.265814,-19.986824,-15.707001,-19.954102,-16.539616,-21.025349,-24.440033,-17.103632,-21.39096,-19.759897,-16.60929,-20.487247,-21.372286,-26.067482,-17.979897,-19.978601,-25.878082,-20.628788,-16.084724,-28.756977,-25.879322,-12.833862,-19.163471,-17.196663,-15.843498,-16.754553,-11.96739,-25.868652,-16.16732,-17.853142,-19.780567,-25.419403,-14.408579,-22.195456,-21.788528,-20.571146,-17.551144,-22.005896,-22.654036,-24.01744,-21.596281,-20.901943,-26.949614,-26.938887,-23.175129,-18.816252,-29.093302,-27.344513,-31.454025,-23.14828,-22.46988,-24.47987,-24.506218,-19.75067,-12.8486595,-17.608932,-20.644178,-19.573288,-22.586832,-25.15281,-18.495312,-22.78482,-20.008423,-20.286331,-24.260586,-16.179602,-20.418274,-21.724033,-28.70318
-37.0304,-15.450586,-21.916994,-23.126009,-17.109043,-21.69513,-20.71854,-17.103054,-21.266615,-21.494606,-20.122177,-20.938152,-21.624435,-16.801699,-22.603252,-18.628742,-18.430855,-21.906979,-20.54521,-19.809298,-21.520649,-15.738123,-17.414238,-18.327589,-20.316362,-16.026583,-16.496174,-15.095404,-27.66435,-20.657368,-31.100245,-19.06022,-16.483501,-23.574936,-15.252798,-25.589924,-17.326452,-13.553349,-8.16959,-11.875505,-11.753078,-11.77434,-14.576351,-9.791925,-25.887224,-8.322895,-13.649685,-11.084402,-12.293646,-8.683556,-12.863043,-13.6803665,-14.591692,-11.705574,-18.064188,-19.71125,-22.554256,-15.200619,-22.186975,-18.312614,-22.39868,-26.896343,-21.931318,-25.06066,-29.856441,-23.058353,-17.11,-19.591454,-27.032692,-26.810167,-23.041985,-16.50338,-19.172401,-15.832575,-20.252602,-24.028118,-19.77517,-13.70525,-20.572758,-19.404757,-19.462708,-19.785452,-18.873777,-17.815289,-26.743107,-20.664642
-35.942303,-17.73465,-25.960575,-25.123554,-16.202545,-18.000605,-28.452526,-21.150295,-22.483732,-18.479843,-22.756939,-24.899874,-21.587818,-16.94944,-20.41242,-20.52518,-18.915956,-21.942398,-18.931704,-24.102175,-22.83339,-20.515242,-23.056187,-18.889143,-29.328672,-18.261065,-20.651083,-20.239717,-35.748623,-26.489277,-26.340593,-25.14746,-24.042042,-25.362019,-16.92517,-24.430416,-21.06284,-16.204388,-15.356543,-14.693459,-20.22665,-19.990416,-20.667469,-13.976139,-22.278198,-14.589626,-16.120562,-15.435875,-11.926941,-13.669712,-16.09727,-16.70312,-18.044151,-18.490145,-18.001144,-13.287376,-21.995424,-20.347534,-25.544622,-21.488976,-26.4219,-26.826225,-23.393147,-24.698215,-28.507757,-21.658459,-18.26243,-21.850143,-27.198252,-27.419367,-22.568798,-25.178452,-18.133076,-18.43975,-14.514233,-25.871435,-20.399855,-16.710003,-23.238655,-25.15997,-23.069008,-26.682823,-22.455109,-28.23222,-30.562447,-21.08896
-27.757158,-23.140741,-17.691439,-22.69527,-20.735523,-22.371433,-23.135334,-23.858788,-18.640404,-18.652077,-20.256905,-21.685707,-25.41026,-20.7127,-19.939651,-27.782143,-16.57736,-20.206123,-21.474754,-20.21901,-17.156517,-27.000956,-24.105467,-24.108437,-22.280853,-19.141047,-20.538967,-23.116962,-28.490305,-27.638998,-25.411451,-25.397932,-30.372261,-22.61589,-15.405735,-23.28484,-25.751923,-16.85413,-26.678421,-18.386723,-27.73994,-16.512468,-26.239372,-18.970425,-18.539194,-18.861197,-20.843624,-17.827948,-19.834658,-18.605663,-24.702026,-20.93436,-24.504639,-21.358978,-25.415817,-13.377134,-20.396854,-21.296799,-22.574924,-29.379475,-18.470419,-25.280096,-22.713432,-28.119263,-21.467037,-21.235374,-23.284508,-18.643456,-21.616047,-21.599829,-21.60929,-20.500011,-22.4096,-14.00086,-17.042599,-21.585903,-20.356422,-21.185772,-15.71994,-26.064901,-19.05847,-22.48782,-26.89599,-28.198631,-26.500616,-24.384392
-25.977854,-23.805351,-14.21014,-27.702093,-25.935913,-21.276127,-20.885834,-24.592852,-23.157791,-21.597187,-26.25435,-27.795763,-21.484062,-24.1735,-24.21667,-30.217697,-14.894659,-21.775002,-19.353035,-22.523964,-17.559988,-24.713097,-16.41069,-26.330414,-22.671377,-23.368948,-24.895622,-26.515259,-23.225933,-26.794403,-26.035738,-23.503845,-25.179752,-25.674583,-15.944237,-20.408749,-21.27454,-21.694908,-24.330162,-20.662697,-23.389141,-25.065075,-23.829473,-19.047073,-21.342234,-19.546852,-17.614143,-21.024559,-25.48346,-22.696457,-23.867064,-25.005352,-25.470001,-25.727083,-19.640923,-17.69342,-27.276155,-15.667625,-20.572708,-25.10423,-18.710484,-25.827713,-21.49924,-27.153345,-19.060406,-19.752903,-20.501993,-19.186375,-22.667078,-19.320414,-21.982265,-18.721706,-24.191944,-14.995451,-19.50036,-25.047546,-23.704731,-22.562862,-17.362038,-25.235489,-18.038847,-20.978142,-19.984955,-26.31819,-22.029385,-24.146616
-24.988617,-22.46642,-14.844233,-23.32535,-21.110804,-24.033077,-17.272049,-27.460838,-23.892311,-20.186613,-26.025906,-20.691624,-24.139713,-26.046192,-25.878874,-26.217485,-15.14077,-19.41485,-20.412474,-21.728792,-20.08488,-18.571886,-18.598263,-21.781658,-19.320473,-17.737867,-25.41483,-22.562017,-19.989374,-24.793327,-21.207962,-18.012007,-22.066229,-28.616116,-13.167454,-20.906956,-21.102856,-26.254704,-22.992065,-18.797035,-19.653004,-25.498255,-23.837181,-19.938713,-18.186378,-26.004496,-22.398687,-19.86531,-20.837708,-26.570215,-24.390156,-29.336344,-18.204956,-32.978058,-20.948715,-24.771791,-28.77595,-19.327522,-23.14408,-22.523666,-24.085464,-23.483566,-23.845556,-21.44666,-22.718845,-22.071352,-26.7762,-26.318747,-21.489151,-19.63649,-20.877426,-25.437897,-23.067343,-19.300304,-20.51958,-24.34196,-21.70044,-19.623451,-17.405067,-24.770967,-22.112247,-18.26409,-15.550297,-20.384367,-25.406967,-24.159084
-26.707981,-19.183426,-21.582706,-19.077078,-14.8610325,-25.659462,-16.093048,-26.997532,-17.171442,-13.089628,-23.809395,-19.300873,-24.865604,-19.022127,-20.443909,-18.098751,-22.02748,-20.824118,-26.270218,-21.8586,-18.299278,-18.67098,-23.911741,-16.846207,-25.011217,-18.8929,-22.55226,-24.516453,-23.205116,-23.376747,-19.285088,-20.889717,-26.246712,-18.820515,-18.900661,-24.6512,-20.845499,-26.013779,-22.864208,-22.393244,-23.157207,-21.517551,-14.252636,-21.942614,-16.628473,-28.876236,-24.795677,-23.695595,-19.768505,-25.613554,-21.493097,-25.655369,-19.030102,-30.982107,-20.579758,-24.83012,-20.797321,-27.386486,-32.14913,-25.615854,-23.293781,-23.78736,-21.213892,-21.635334,-23.372417,-21.282871,-25.914898,-22.09,-23.519035,-24.031786,-22.702604,-18.988205,-34.11642,-21.966896,-22.196798,-22.504377,-25.885405,-25.287867,-15.238434,-23.739445,-20.650833,-20.061874,-18.551401,-24.086695,-26.116976,-23.543753
-31.58012,-19.100399,-28.148903,-20.880543,-15.945166,-20.890284,-21.319443,-26.236828,-17.192595,-12.493904,-19.844734,-26.845192,-23.381107,-18.944725,-24.401651,-17.181965,-19.347223,-15.884344,-22.747631,-25.818872,-23.716558,-23.067005,-23.59927,-19.104208,-29.234776,-22.501007,-22.111273,-24.66993,-27.923243,-23.737017,-23.905264,-18.56377,-31.771421,-16.560514,-25.583523,-24.819672,-20.0485,-21.118948,-29.651907,-22.515465,-23.90846,-26.210638,-14.859932,-23.847504,-18.219986,-21.91387,-23.773329,-23.02763,-20.07024,-25.63485,-24.041924,-24.678207,-20.501911,-22.927073,-20.107353,-20.001387,-21.09282,-26.717312,-22.94218,-26.913345,-33.11665,-28.810133,-24.345766,-17.823843,-26.490467,-18.581291,-21.368702,-21.967361,-23.481043,-25.973791,-25.398777,-15.001543,-33.81165,-19.205868,-21.838007,-22.166355,-29.071953,-24.30708,-21.338402,-20.822115,-23.068567,-17.853878,-23.69102,-19.43243,-20.038021,-26.522547
-34.747623,-19.642197,-18.49725,-20.97721,-21.21565,-19.455322,-28.05198,-20.660751,-19.775959,-18.065779,-23.553875,-34.621754,-23.90836,-26.46848,-24.589115,-20.989285,-16.973269,-15.642355,-22.279701,-23.355999,-21.600777,-23.23397,-24.03542,-23.669388,-26.755127,-15.208708,-21.50373,-21.575825,-28.829897,-27.085304,-27.433111,-21.103031,-23.012028,-18.980227,-18.962643,-22.751453,-25.00193,-22.476706,-22.37873,-21.86385,-21.627163,-21.532125,-24.733557,-18.543606,-20.538,-22.711525,-23.670307,-20.580063,-19.856058,-22.705517,-25.259684,-19.833326,-14.220354,-25.79411,-21.927662,-17.780952,-24.780628,-19.066309,-20.988262,-24.64692,-26.50062,-28.068886,-26.39059,-19.32986,-27.171173,-22.134369,-23.286793,-20.93792,-25.681385,-22.227917,-27.221863,-15.964596,-26.351156,-14.38283,-14.3382,-23.893417,-21.123423,-28.198402,-26.005075,-18.74174,-21.270836,-17.913752,-20.943054,-20.58104,-20.04975,-30.76092
-39.300945,-21.747406,-19.379894,-24.849808,-27.919144,-24.94234,-23.965477,-23.469658,-20.82877,-20.65971,-21.80788,-21.238682,-23.728226,-27.470158,-21.720924,-21.699665,-23.786572,-19.426262,-28.726664,-21.382969,-26.667421,-21.799463,-28.250214,-21.401371,-21.413668,-19.543755,-19.845924,-14.478497,-23.892954,-23.596632,-29.62236,-27.127369,-18.755417,-24.800365,-18.56777,-22.745953,-20.105171,-25.238628,-19.24083,-21.868204,-23.29713,-20.967869,-32.252926,-20.373623,-20.278198,-21.695133,-24.085276,-23.7546,-22.236446,-16.85972,-27.065487,-20.571667,-20.116032,-29.53333,-25.406433,-20.520725,-28.202637,-19.184324,-24.154198,-16.925074,-22.704638,-31.183044,-23.612951,-32.779476,-27.956509,-24.56721,-24.97858,-27.583923,-27.055185,-23.27504,-33.45142,-20.109558,-23.691181,-18.862247,-16.594398,-31.75699,-17.765806,-36.732628,-25.331131,-21.086018,-21.009064,-13.956791,-19.367188,-26.502945,-23.955378,-22.127682
-29.720703,-23.662634,-21.497116,-19.14237,-20.760077,-27.456284,-23.322542,-20.973343,-22.728691,-23.476288,-21.527315,-17.694714,-22.110088,-24.594465,-24.600084,-19.228432,-26.987625,-22.285637,-22.631996,-20.95701,-23.676395,-20.153046,-29.508064,-19.067453,-24.110558,-22.29926,-22.898521,-15.106888,-24.411472,-22.440708,-19.767914,-19.128735,-17.949068,-22.16968,-21.040932,-22.070583,-22.6218,-30.209902,-21.73628,-17.6763,-27.741362,-23.941216,-22.72352,-23.469818,-21.475527,-18.785038,-22.921865,-22.845196,-25.615238,-14.5763035,-23.000872,-20.352978,-21.989365,-21.28251,-21.955318,-30.194942,-23.445345,-17.731583,-25.16029,-16.675673,-24.108822,-20.970215,-23.025764,-29.54556,-31.993748,-23.144024,-27.173973,-29.09676,-22.365116,-19.75186,-23.672457,-21.341915,-17.96204,-25.723305,-18.797215,-25.515186,-17.695774,-28.241714,-25.232136,-24.599697,-19.847933,-13.615318,-20.609337,-19.929241,-26.067688,-19.105547
-24.403358,-19.596855,-22.963118,-20.990887,-25.606043,-28.474815,-20.73366,-18.983116,-22.92008,-25.941753,-21.321577,-30.342152,-16.080978,-21.080341,-26.018377,-20.785618,-33.06453,-17.434671,-18.708973,-26.538685,-22.991606,-28.019434,-22.139072,-20.963854,-30.553099,-24.813807,-24.830591,-22.944626,-19.107311,-21.781189,-18.276138,-18.846766,-23.80236,-18.874714,-24.565384,-24.514568,-24.381027,-34.162083,-23.101131,-15.883987,-26.239624,-28.273628,-22.17163,-21.073647,-19.333735,-22.137917,-21.419365,-20.14906,-22.717817,-17.103172,-31.25845,-18.444195,-24.069332,-16.33026,-27.87914,-24.071821,-23.417076,-16.773226,-22.06164,-17.985264,-23.841154,-20.700407,-26.990255,-28.658346,-31.204952,-20.294418,-18.803741,-31.527172,-19.266865,-22.866255,-22.829136,-21.921906,-23.024624,-23.345545,-16.810467,-21.0363,-19.811539,-32.01373,-23.43555,-27.102768,-20.17066,-19.58307,-24.352142,-21.118605,-27.598877,-25.714926
-24.891842,-18.309711,-22.165415,-24.87755,-24.039612,-22.082396,-24.986647,-22.154781,-25.554745,-18.779373,-20.97424,-34.764717,-18.61934,-20.718029,-30.87946,-22.890379,-28.419626,-16.241268,-17.96539,-24.193521,-21.348917,-23.411705,-23.873192,-30.81167,-32.06224,-22.06583,-24.273748,-23.23274,-20.75044,-20.056969,-22.068314,-19.72208,-24.098522,-24.21241,-27.893276,-23.24367,-23.797346,-30.145023,-23.676664,-16.9167,-22.362507,-22.355923,-25.814514,-20.864212,-21.549011,-22.092821,-23.520008,-24.157816,-22.653715,-24.804317,-22.501343,-23.53252,-25.415174,-19.418568,-23.915161,-19.51664,-24.9566,-19.659246,-26.416878,-18.470362,-18.386131,-24.416143,-22.408138,-24.405293,-21.186296,-22.593462,-19.268047,-23.94832,-20.484465,-18.059963,-23.856579,-20.597971,-22.23459,-24.143482,-22.59317,-18.681814,-19.475609,-25.315311,-26.145416,-19.202291,-27.734123,-18.277142,-23.395844,-21.58301,-23.425476,-23.475836
-34.40245,-22.721424,-26.489265,-25.19551,-23.658249,-20.349682,-35.459965,-18.970312,-28.257193,-22.453196,-21.0597,-34.022068,-25.979208,-20.7725,-24.818901,-20.017456,-22.176296,-16.281282,-18.896431,-21.39262,-24.232172,-25.467031,-24.729666,-29.415243,-25.013664,-26.224756,-19.17885,-21.191141,-26.10679,-21.691334,-21.011963,-25.424088,-23.479967,-26.470499,-27.934074,-24.246162,-24.658699,-19.926601,-26.318209,-24.390125,-26.937204,-21.238071,-32.142517,-24.12191,-19.266869,-18.780766,-20.846283,-21.7817,-17.962177,-29.81336,-20.229559,-23.070576,-25.795448,-25.591438,-24.743027,-24.325945,-21.021654,-21.400734,-21.394754,-19.570087,-20.058125,-27.270136,-25.431099,-28.548733,-20.65449,-21.700672,-25.429247,-20.81858,-25.816702,-18.770626,-32.63098,-25.146626,-20.166458,-23.367851,-23.981512,-15.385353,-26.408552,-23.660458,-31.018583,-17.588923,-26.656693,-19.83659,-20.26432,-26.605228,-24.199604,-22.419523
-35.497063,-16.854784,-23.737732,-25.608767,-28.924961,-21.91433,-32.349182,-18.974468,-23.4239,-21.78331,-27.39375,-28.942728,-22.453287,-26.128273,-24.102852,-17.925629,-21.840136,-23.067846,-23.436348,-21.630985,-28.336752,-22.329182,-21.937859,-21.998848,-22.165224,-20.582117,-18.81788,-23.574503,-23.374474,-24.250584,-20.328115,-24.008842,-21.121136,-18.837814,-23.04657,-21.836079,-23.61282,-18.170265,-26.806526,-18.941383,-28.298918,-20.429249,-19.731054,-25.293768,-20.85784,-17.048347,-20.043316,-25.051636,-17.675112,-29.688023,-17.717197,-29.636444,-23.34571,-26.984018,-27.757198,-26.657381,-23.112106,-23.184883,-20.333063,-18.793299,-20.800655,-18.76836,-22.056807,-21.688526,-19.917957,-22.838274,-30.013767,-20.331493,-22.724174,-25.508087,-28.626999,-26.085112,-19.745045,-20.173084,-21.002464,-19.079393,-27.05889,-25.514482,-26.39138,-22.687172,-23.462744,-16.617289,-16.401707,-26.267754,-20.591621,-23.120285
-28.57855,-19.25542,-21.454432,-22.267265,-27.012283,-27.975046,-29.805365,-16.20969,-24.829401,-22.994549,-23.896442,-24.361176,-20.755295,-21.39767,-26.255966,-24.33367,-17.726576,-21.67313,-22.148182,-26.591248,-27.036774,-20.196072,-19.4495,-19.42999,-18.559202,-18.372593,-26.042534,-24.43939,-28.97998,-28.124676,-23.433914,-19.672728,-25.386398,-20.192324,-27.368858,-23.845093,-21.123474,-17.433506,-20.386965,-18.370762,-28.34846,-24.95435,-18.622328,-22.043156,-25.432728,-21.261248,-22.335121,-26.916866,-24.504765,-34.77937,-21.428835,-33.31415,-22.44432,-25.384022,-31.252897,-21.400932,-28.898787,-29.55795,-26.463142,-21.757792,-27.057335,-18.06467,-23.84348,-20.712862,-19.853378,-25.43004,-30.58291,-30.195894,-22.839382,-29.991365,-21.530468,-28.710142,-18.95211,-21.429586,-21.125229,-24.900139,-25.359821,-22.984558,-26.015026,-25.141579,-22.734753,-18.61366,-21.597574,-27.802475,-22.104744,-27.027948
-27.850605,-18.896328,-23.861519,-24.266388,-21.915983,-23.743326,-27.283392,-14.547401,-26.315426,-22.72459,-21.579304,-23.328716,-22.19961,-22.546442,-24.621124,-26.83815,-16.738823,-21.099571,-22.228426,-22.438229,-22.066593,-25.316177,-26.986294,-23.400404,-23.243343,-24.843575,-28.75515,-26.59339,-29.916334,-20.780708,-24.681873,-24.094208,-25.611326,-22.575256,-31.201775,-22.677113,-20.079609,-18.699913,-23.478783,-23.272247,-26.387644,-18.36396,-24.051254,-18.298565,-31.751482,-28.474648,-20.476433,-23.677933,-24.41241,-30.673325,-19.72671,-30.413877,-21.529955,-28.757793,-20.503656,-18.789825,-25.538517,-23.653082,-21.012562,-27.367826,-25.326176,-22.957748,-26.584953,-21.912725,-27.093822,-22.32993,-28.463226,-27.76562,-24.76912,-27.207737,-20.50809,-26.893518,-20.911898,-28.190987,-24.905571,-23.644163,-22.090517,-26.617378,-26.758934,-24.484062,-24.950542,-20.175781,-25.100403,-27.684479,-25.98388,-20.617786
-25.9646,-20.422997,-24.471329,-22.749422,-23.917482,-26.441757,-21.447945,-20.510376,-23.961843,-24.482529,-17.771854,-25.02845,-21.935707,-22.670164,-22.081657,-26.302015,-20.865898,-21.682674,-19.859222,-19.286745,-17.677538,-19.454582,-19.442463,-29.571074,-22.931873,-19.925177,-23.969582,-17.75664,-26.702044,-22.911453,-29.18924,-24.036419,-20.95736,-20.374475,-25.658873,-24.130558,-20.014805,-23.59016,-31.583242,-25.832436,-23.070599,-18.432068,-26.23152,-16.659166,-26.248783,-25.352325,-21.876991,-23.00947,-23.505161,-28.47112,-15.741377,-29.278973,-22.766386,-26.787306,-15.98901,-25.787363,-21.785042,-27.74908,-21.70866,-24.061464,-24.296171,-31.036963,-30.101461,-23.281752,-27.255344,-21.558962,-25.828144,-21.603298,-24.576504,-27.476404,-24.536076,-24.77642,-22.324022,-26.58519,-23.92835,-18.1826,-21.613575,-25.458586,-26.2084,-21.295128,-21.325335,-20.099407,-22.89299,-25.591764,-25.811447,-22.117935
-28.477783,-23.200296,-19.629248,-24.806583,-22.394808,-25.841476,-18.796028,-27.352217,-24.567215,-21.269402,-21.582735,-19.97954,-30.290495,-26.806221,-24.891777,-26.9614,-24.425259,-17.1437,-26.741322,-19.569454,-27.17187,-17.752779,-21.63061,-30.795809,-24.59619,-17.855286,-26.946796,-16.077332,-29.785166,-24.529005,-27.921364,-25.349453,-24.745125,-25.514986,-23.522644,-26.813904,-26.922686,-31.36106,-24.566803,-22.413017,-21.191639,-23.152039,-24.182358,-17.841244,-25.581297,-16.53332,-29.095482,-19.830212,-22.59927,-22.156195,-22.081306,-23.658304,-19.301828,-20.235165,-18.009256,-20.40971,-20.237885,-24.601145,-26.040764,-22.62883,-24.826277,-29.461296,-26.54733,-31.72998,-29.267992,-22.777214,-26.321766,-23.754677,-32.056564,-25.010548,-26.846119,-20.87265,-20.731766,-24.697956,-20.829594,-21.567116,-26.40472,-24.174698,-25.936394,-21.170628,-20.092804,-21.36516,-26.868423,-23.543823,-25.907806,-26.144169
-28.858196,-19.296577,-18.718307,-28.278353,-22.35788,-20.998285,-20.145527,-22.200285,-27.079344,-27.389568,-25.505959,-22.553276,-22.872887,-17.472153,-20.39179,-25.242325,-22.615204,-18.691061,-29.116539,-21.28917,-25.046995,-21.352081,-21.297104,-26.383827,-21.865429,-18.984509,-20.971416,-23.95467,-29.72536,-20.332008,-21.98079,-22.663511,-24.737286,-23.072176,-20.16264,-25.318007,-25.911652,-17.687546,-19.145264,-23.335041,-18.922277,-26.107168,-19.309196,-14.984688,-26.062157,-13.964479,-24.222607,-17.36095,-20.334568,-21.895033,-25.717361,-26.96051,-19.86728,-17.875101,-22.204828,-20.408619,-24.406137,-22.42797,-25.03909,-20.391449,-26.830643,-25.540295,-21.130836,-26.201954,-29.9042,-24.533813,-21.194687,-23.10867,-30.062899,-27.706158,-20.184341,-20.70423,-22.938032,-25.681774,-19.752777,-25.390078,-27.83086,-26.68033,-20.340912,-21.011778,-25.282272,-20.62001,-30.313616,-19.073698,-23.496798,-31.47339
