-18.289753,-14.334068,-15.670451,-13.216353,-11.821364,-7.572405,-8.019838,-14.734194,-11.603796,-10.8706665,-11.782396,-9.3161545,-6.838168,-9.544859,-9.679778,-8.359283,-17.329536,-15.327284,-9.41022,-11.978707,-16.537981,-12.885356,-15.074679,-14.810966,-12.356898,-19.533607,-9.950148,-14.770651,-10.299503,-12.026207,-15.012582,-7.9268255,-10.155562,-19.869156,-12.047333,-8.940968,-11.0775385,-10.05888,-8.832689,-12.442312,-11.048943,-18.898771,-11.418694,-2.850274,-9.931475,-9.967661,-6.2423563,-8.70202,-10.152119,-7.643858,-9.425802
-20.703989,-15.9051075,-10.8002,-14.738148,-9.310569,-12.021429,-8.563279,-14.897426,-12.043133,-13.2800865,-14.685369,-10.290661,-11.634334,-9.604549,-12.37317,-10.03629,-20.490479,-16.21805,-15.638581,-11.2520485,-14.841816,-16.56903,-23.766577,-14.4023905,-13.3234,-16.489714,-8.010215,-13.35115,-14.030869,-13.767226,-18.346052,-12.860339,-20.887373,-7.0727873,-14.215769,-12.066622,-13.923538,-11.955955,-8.0060835,-12.3969555,-10.059729,-10.079163,-16.15428,-5.3156004,-12.291653,-14.50024,-5.8692226,-8.020075,-9.030031,-9.146873,-9.769359
-13.538683,-6.0072594,-10.042383,-16.19455,-12.016568,-12.9115095,-11.690193,-13.228397,-11.397821,-14.507956,-15.099182,-9.858679,-7.007696,-13.982277,-17.128937,-10.45184,-11.623558,-11.892208,-11.849388,-13.218034,-12.908398,-13.14559,-16.837091,-18.479374,-9.722872,-16.922413,-11.411396,-15.055808,-14.507638,-15.383213,-16.36836,-21.310234,-13.225856,-9.106716,-13.498449,-12.93549,-14.026161,-7.6058903,-13.06465,-13.5536175,-9.358986,-13.367262,-11.484617,-9.541386,-14.379351,-11.749361,-10.556108,-11.884971,-10.797712,-15.0377,-16.679567
-12.441703,-5.209941,-11.869735,-12.677829,-10.282798,-17.281149,-8.745277,-14.401604,-14.1197815,-9.027046,-13.430475,-9.345711,-8.49494,-12.379723,-17.074545,-16.743834,-14.0514145,-16.20489,-11.092947,-18.910892,-11.299887,-10.845448,-15.309329,-12.7095585,-8.859285,-16.292072,-12.179754,-17.268993,-13.799029,-13.556822,-13.8331175,-13.946105,-16.695396,-9.428142,-10.863201,-11.089886,-9.420109,-7.970089,-15.510997,-14.742985,-9.980027,-15.751084,-8.913971,-8.124954,-14.601374,-12.183844,-19.993967,-12.972389,-10.974377,-13.975205,-12.754525
-16.805819,-8.364906,-12.744098,-12.7526865,-9.571524,-11.420015,-13.831585,-18.299135,-13.022928,-9.6049595,-12.084848,-9.319051,-5.96871,-16.80357,-11.952019,-12.414532,-19.34006,-18.362494,-16.113256,-24.1381,-9.458475,-16.285948,-12.881094,-8.668821,-9.58262,-13.467162,-11.469485,-19.33642,-10.278007,-13.107386,-13.154238,-15.610721,-18.808601,-11.497885,-11.123959,-5.9908285,-8.53782,-11.588263,-11.716553,-17.062298,-11.404015,-15.278624,-10.983948,-7.2760363,-14.54397,-11.227926,-14.410138,-11.45335,-9.576126,-9.372383,-16.38816
-22.234015,-7.1527014,-19.568151,-11.180884,-14.217315,-10.828926,-9.871197,-11.379332,-15.575959,-10.3428755,-12.214851,-9.207025,-13.367891,-7.9268794,-7.2511787,-12.840326,-17.22653,-21.609035,-13.704569,-17.956785,-7.817469,-16.559032,-15.043404,-9.88885,-7.306467,-12.006225,-12.577507,-15.407066,-10.86447,-14.518315,-10.2606735,-10.487918,-20.957207,-13.43284,-11.094564,-9.292667,-6.8697634,-15.919683,-13.870781,-18.191423,-4.9249706,-12.38245,-11.777659,-8.387659,-7.480756,-11.989372,-9.867319,-12.674477,-8.286398,-11.656695,-12.82184
-18.259172,-11.523345,-13.05166,-13.635237,-16.203413,-12.444061,-8.760112,-10.963402,-12.919302,-10.055155,-13.0063095,-7.70613,-15.025429,-6.094902,-10.612548,-9.923431,-12.8757305,-21.285961,-13.852371,-10.114765,-6.413065,-12.771223,-24.505901,-11.077702,-13.532494,-18.68594,-12.274267,-16.9214,-7.799542,-8.426142,-10.343455,-3.6346054,-16.298967,-11.352636,-14.549932,-13.193094,-9.725848,-14.281324,-14.685391,-17.331324,-7.255578,-13.930979,-8.842357,-13.237544,-6.8735247,-12.723839,-11.357092,-12.7634535,-7.5885754,-13.0015335,-10.321035
-21.11906,-10.634285,-12.775649,-10.348255,-14.246781,-13.109016,-8.063496,-10.466908,-13.171545,-15.328557,-13.504843,-13.376242,-18.943144,-12.322268,-19.191559,-13.502868,-12.226696,-21.507788,-13.592053,-14.369848,-13.080879,-9.906607,-18.381124,-8.265572,-8.57632,-19.857319,-9.562792,-12.037005,-6.1483603,-8.831913,-11.562073,-7.236926,-12.727021,-10.424255,-12.0352745,-10.749886,-11.291113,-11.715441,-17.808468,-17.034185,-16.839453,-9.372505,-6.701104,-16.205715,-11.289337,-19.050077,-10.580518,-8.388672,-13.200925,-13.429731,-10.258951
-18.573593,-16.497288,-17.785664,-12.31594,-14.749566,-21.218977,-12.063192,-17.624334,-16.146746,-15.223049,-12.506565,-14.010364,-14.324439,-22.884008,-12.400492,-19.749046,-13.333992,-18.659924,-7.9552555,-10.958868,-15.532654,-10.499105,-14.362352,-14.546724,-13.46827,-20.124907,-7.9175425,-11.730413,-11.839108,-14.430093,-7.855788,-13.030375,-6.202962,-7.1181145,-8.44501,-12.354355,-11.630722,-10.855529,-17.204187,-16.741402,-14.080201,-5.3589687,-7.564851,-10.137732,-18.034897,-15.266855,-6.6245737,-12.149021,-10.99122,-12.547148,-12.116159
-21.463367,-14.95063,-14.697452,-14.244768,-12.685532,-10.415964,-13.591224,-16.338415,-17.159405,-10.883316,-15.586232,-7.1278286,-12.860502,-12.507085,-9.533677,-12.021473,-15.887503,-15.099996,-10.098925,-9.235897,-15.107303,-12.40457,-15.455156,-16.68378,-16.378433,-11.184998,-12.949429,-15.543307,-17.594975,-10.581479,-5.029026,-16.62195,-7.489051,-9.593112,-11.151175,-15.509567,-8.702379,-15.767758,-15.925481,-12.507594,-8.288668,-13.909798,-7.50782,-7.3348913,-19.456627,-10.627582,-7.485483,-9.253908,-13.927942,-9.234755,-14.455047
-17.404146,-17.52327,-12.609534,-13.223295,-7.7107067,-10.374008,-19.313314,-19.627762,-9.741333,-12.694852,-10.419251,-7.037984,-11.411693,-9.447081,-11.412763,-10.798396,-13.155864,-8.781437,-12.72933,-13.425903,-12.698406,-8.799753,-13.692217,-10.033032,-10.144846,-11.104201,-10.378628,-21.594717,-10.562838,-7.9086823,-6.7454805,-14.495682,-13.315525,-12.511548,-10.853653,-13.411869,-8.907644,-15.827588,-14.433296,-10.771208,-9.209944,-8.501646,-8.62608,-10.83683,-15.630337,-9.049204,-12.584148,-11.584775,-12.991401,-10.699118,-13.573793
-21.31397,-21.906366,-12.644302,-14.80198,-9.478863,-13.849543,-18.537704,-13.622904,-10.821921,-14.051401,-11.61459,-11.541732,-7.3058977,-12.272793,-7.3725567,-15.864939,-7.581373,-13.318949,-8.956769,-13.328024,-14.636609,-10.616226,-11.9913435,-14.653545,-9.421871,-14.724979,-11.241642,-15.140436,-8.008212,-10.201556,-12.4925995,-12.414099,-12.1421585,-13.923101,-14.440376,-10.303028,-13.35392,-18.941574,-11.478725,-11.921839,-6.1295137,-8.324381,-12.806129,-12.9005785,-13.492973,-8.735338,-13.647821,-11.760002,-11.69694,-10.490211,-14.570151
-24.108849,-16.945894,-12.919388,-8.78895,-8.771619,-11.755262,-11.976664,-8.182208,-8.687681,-11.010583,-9.704841,-10.111773,-8.548488,-14.546495,-7.7946463,-15.515921,-9.040712,-12.093308,-7.1740704,-7.5159883,-15.733722,-11.530522,-15.174818,-10.993681,-7.6912994,-10.312437,-9.478316,-17.059462,-8.404857,-14.964981,-9.936441,-7.4627705,-11.26618,-10.631235,-13.925713,-8.405571,-9.013033,-14.538303,-6.551935,-9.784546,-9.820842,-9.986085,-11.4460125,-13.599527,-15.566569,-9.702755,-16.15358,-6.9519196,-9.629887,-11.762398,-8.349203
-16.74173,-13.663446,-12.724251,-10.882889,-10.134961,-13.311944,-8.309576,-8.966793,-12.73159,-15.7085285,-14.673801,-8.0637245,-12.502007,-12.719314,-13.35532,-19.582857,-12.353945,-9.961874,-10.172471,-8.623919,-13.712108,-9.925381,-14.791807,-7.716119,-9.932197,-14.94405,-7.258152,-15.174738,-10.996611,-16.24898,-11.145712,-8.868442,-10.4652405,-11.790348,-11.4352255,-10.830506,-11.173343,-7.21943,-8.102737,-10.246522,-14.2253685,-11.719445,-15.352943,-10.0043545,-13.924934,-10.53643,-14.588103,-13.013314,-6.366639,-11.256783,-7.9845743
-14.883237,-13.922686,-8.647214,-7.3982096,-9.37985,-7.553276,-9.190691,-10.672604,-14.631078,-16.735373,-14.711497,-11.738148,-15.816265,-12.732531,-15.227886,-20.00242,-14.720372,-10.240238,-12.755856,-10.943617,-13.29166,-17.317518,-10.5557165,-13.695581,-12.553329,-12.770602,-9.478476,-7.496153,-10.370865,-22.828379,-9.867952,-13.891108,-12.873522,-9.738383,-14.708455,-13.284418,-9.967064,-7.4360104,-7.5356474,-16.959164,-11.967925,-15.207819,-16.533897,-13.716332,-15.075203,-8.6342325,-13.8795805,-11.27504,-8.669445,-7.8678365,-11.798147
-20.69881,-11.788307,-13.275392,-7.6116123,-12.934504,-10.892305,-11.014259,-6.98044,-8.494333,-13.366107,-12.480167,-23.651169,-10.302834,-11.744548,-13.460869,-10.953385,-8.460187,-8.754141,-11.291235,-16.060839,-17.703415,-12.786175,-15.322642,-11.789824,-11.976911,-10.282531,-15.178172,-8.005371,-14.901422,-17.85208,-10.252504,-14.145914,-14.3304,-11.022381,-13.602126,-12.402776,-11.873203,-10.452756,-8.891248,-9.209723,-13.268056,-16.297596,-9.363498,-14.663184,-12.456101,-11.747751,-10.096406,-14.910979,-9.529196,-11.16201,-11.841627
-18.371672,-11.138557,-14.765813,-13.517855,-15.858634,-13.279534,-9.042553,-13.297968,-8.687582,-12.715503,-12.7889595,-21.101665,-9.44133,-9.023239,-13.864076,-13.749632,-9.021013,-11.436821,-10.744656,-9.389279,-16.81519,-10.365964,-11.395335,-11.357126,-11.211309,-10.485869,-10.026253,-8.608053,-17.194057,-11.895346,-11.902317,-12.584914,-13.277609,-17.560946,-10.073227,-19.033264,-12.76304,-15.1334505,-13.215905,-9.179897,-11.653557,-12.355715,-8.858002,-12.363541,-16.90649,-10.650913,-4.145026,-12.89974,-11.153226,-12.07805,-14.356683
-13.271921,-15.153938,-8.721267,-15.552145,-15.761344,-8.873742,-11.20878,-12.276005,-9.469963,-9.072265,-13.31075,-16.379906,-11.404114,-9.684892,-16.702944,-15.622219,-8.4991665,-15.490656,-12.601764,-9.764185,-8.997984,-11.143028,-11.143345,-13.2040615,-13.60786,-9.821283,-7.512869,-13.536583,-11.098919,-6.380456,-11.277867,-15.783077,-18.076931,-15.6027775,-17.877064,-13.247372,-13.482888,-13.095873,-16.042395,-11.569895,-11.4797535,-8.547085,-9.376448,-9.880863,-18.726421,-7.4254475,-6.5255156,-9.499395,-8.516603,-13.316797,-15.034346
-15.732808,-12.216807,-11.242107,-13.191026,-13.391003,-9.793802,-15.520126,-12.275739,-10.271024,-11.00104,-8.780441,-11.983607,-9.918032,-10.990707,-13.295134,-10.835899,-12.604872,-12.692181,-13.600874,-8.860249,-12.133261,-11.415014,-15.103644,-9.453686,-8.228323,-9.565007,-8.224623,-14.115987,-10.525391,-13.497203,-9.2176285,-7.818535,-12.380251,-11.235561,-20.79586,-15.299666,-11.596166,-9.627232,-15.631267,-9.406197,-12.406402,-9.536945,-13.534608,-14.594487,-12.450285,-13.140761,-18.778835,-11.586237,-11.383379,-12.24658,-11.148326
-12.827312,-12.766643,-10.034083,-17.34221,-11.819626,-20.604025,-11.475288,-6.640648,-12.577989,-9.059736,-11.139191,-16.62527,-11.339668,-8.215593,-9.547315,-6.315901,-15.534702,-10.460953,-9.178242,-6.620907,-10.173655,-13.438431,-13.821453,-10.498585,-9.89554,-11.81549,-11.196678,-16.24069,-14.654176,-13.843098,-11.1488,-7.648267,-10.091074,-10.899329,-11.17943,-11.755522,-13.417713,-12.0318985,-11.688168,-11.188862,-18.790709,-10.782431,-14.703364,-13.953529,-14.637842,-11.969314,-16.99013,-16.431093,-9.368879,-14.62711,-14.835221
-13.820172,-9.224234,-13.511068,-12.978918,-11.822145,-9.98287,-8.103783,-9.990416,-13.059292,-12.22082,-16.278482,-10.620349,-10.6700325,-7.909624,-8.723917,-7.41376,-12.37452,-11.292717,-10.600325,-11.489094,-9.072107,-17.677462,-17.188688,-10.531998,-8.642565,-9.414939,-7.849338,-15.2814665,-16.001968,-13.060614,-10.308276,-15.107831,-11.316641,-12.21247,-10.865261,-10.038682,-12.95167,-9.606495,-11.489965,-10.827393,-15.611854,-11.708538,-8.34766,-10.536764,-11.7857685,-16.072466,-12.695363,-12.243164,-8.515205,-13.888065,-10.150974
-17.323853,-7.614855,-16.891735,-12.637455,-12.224626,-9.53714,-12.021202,-16.5906,-17.900635,-13.356804,-11.4976845,-14.263338,-9.653018,-12.92539,-10.989934,-10.648996,-6.705409,-11.27305,-8.366823,-11.993039,-16.081886,-12.76532,-12.483418,-6.722375,-8.424681,-13.598192,-11.022591,-13.674814,-18.363659,-11.171137,-14.456938,-13.386835,-14.396084,-13.396803,-9.9489975,-9.355961,-12.431267,-13.316977,-15.473912,-7.2926702,-11.742207,-16.565243,-8.265353,-10.855379,-10.151852,-13.940708,-10.756567,-8.753193,-11.777164,-10.628908,-11.382807
-14.291588,-11.27582,-14.51947,-13.321565,-13.358957,-11.214194,-8.802665,-17.518059,-11.241003,-12.019533,-9.174702,-15.376737,-13.966847,-17.019733,-10.239352,-9.765184,-8.496466,-16.371918,-11.685905,-8.72129,-10.62695,-11.132208,-10.677696,-7.237748,-10.40998,-11.996089,-13.618215,-9.898242,-14.541675,-11.79266,-10.23797,-7.6738214,-10.940599,-16.298725,-10.559619,-8.070852,-14.544358,-13.206354,-18.371906,-10.816202,-13.102579,-9.799683,-14.556539,-11.747127,-8.617724,-16.976198,-14.663564,-8.319634,-12.8499365,-13.212286,-8.629159
-14.087644,-7.562827,-11.792052,-15.667068,-12.202835,-15.648882,-9.137464,-15.926224,-12.537277,-16.837667,-8.224908,-11.085114,-12.4458,-18.3465,-12.416849,-10.534195,-8.999554,-14.937093,-15.057593,-11.037031,-12.481919,-9.701942,-8.437117,-6.817583,-14.659362,-16.885422,-9.681606,-18.627491,-18.653198,-9.074169,-8.52379,-9.224976,-12.897055,-9.6297035,-8.343744,-14.406399,-15.285363,-13.707534,-18.418875,-9.842312,-13.43921,-13.893526,-10.67899,-11.748866,-10.710526,-14.1265135,-15.270015,-11.73027,-17.03915,-12.824249,-14.026726
-18.595114,-12.674885,-10.6579075,-12.260345,-15.076689,-10.155273,-9.396818,-11.048183,-6.658004,-8.873255,-7.880342,-10.387158,-9.713064,-17.1465,-11.509129,-11.279345,-13.387273,-11.894611,-20.887959,-16.431042,-11.303009,-11.147894,-7.930518,-10.932849,-17.946924,-14.486921,-10.931717,-12.153144,-10.635469,-9.933416,-15.121091,-14.446261,-8.291801,-8.675585,-7.320224,-12.159643,-9.855411,-15.501701,-11.926823,-16.481136,-12.441721,-12.6077175,-6.900893,-15.263062,-12.772203,-9.589172,-13.00242,-8.738665,-13.330007,-11.747257,-17.342117
-12.457216,-14.69061,-7.9756556,-11.039115,-10.859512,-14.636252,-10.913929,-10.672565,-10.2965355,-10.916633,-8.468872,-12.244688,-7.7170477,-12.160779,-14.885268,-14.972037,-17.218649,-11.335836,-13.730318,-11.40758,-11.800876,-5.106477,-12.897302,-21.911228,-14.846418,-10.97469,-10.49591,-18.808374,-10.073683,-9.434485,-12.47019,-11.356414,-7.383786,-7.943022,-9.879353,-10.5627575,-12.422985,-14.625042,-10.94136,-9.772383,-11.7372875,-14.817003,-13.636735,-17.429556,-13.756171,-9.411842,-18.276793,-12.42043,-11.174792,-8.8657675,-11.137388
-15.890044,-13.227809,-14.027834,-9.887298,-7.651043,-13.857191,-13.767739,-8.538598,-13.286402,-13.037701,-7.0623302,-12.939092,-10.324932,-12.984505,-15.651876,-11.555849,-15.218179,-12.109933,-14.300821,-6.0535965,-13.814474,-7.780786,-11.007788,-12.775202,-12.9865265,-6.031481,-9.787347,-15.269237,-7.0422544,-10.196207,-7.231715,-10.50806,-9.883727,-11.44047,-7.887606,-16.304592,-18.604036,-14.556759,-11.6154,-11.378537,-10.80634,-14.734805,-13.9950485,-11.620035,-15.459924,-9.047463,-16.77118,-14.514001,-11.69105,-11.741003,-13.380842
-18.67856,-9.989931,-12.253166,-8.321915,-11.762633,-18.98584,-11.941027,-9.650044,-14.782975,-13.996636,-6.5634117,-8.345189,-14.275394,-6.092684,-14.588223,-13.04725,-11.285611,-12.983405,-12.73797,-10.97529,-10.628872,-7.2733765,-7.5951757,-9.625472,-12.67548,-6.988838,-7.585556,-9.749267,-8.4539795,-15.693419,-6.7508163,-7.5426016,-14.751876,-17.364721,-9.894619,-13.8039255,-13.0024395,-10.998552,-12.316241,-15.84668,-12.612777,-11.827788,-8.891303,-11.560068,-13.030838,-10.218084,-13.300383,-11.036381,-10.417574,-9.849049,-11.916398
-17.427038,-13.94514,-9.4427395,-8.906861,-7.488405,-11.059195,-10.382566,-10.65189,-10.448666,-15.899326,-9.185629,-5.2608194,-12.722492,-4.542574,-15.6665535,-12.450871,-15.556041,-16.00762,-12.140207,-9.876295,-9.011528,-12.850157,-9.5821705,-8.922586,-11.305043,-8.395548,-8.991528,-12.974825,-11.058607,-19.009617,-9.704533,-11.53001,-12.1403675,-13.5898075,-12.437338,-14.594982,-15.490197,-11.091486,-12.524197,-16.39919,-11.418365,-17.627686,-6.125245,-12.078523,-11.508759,-11.934873,-9.568582,-14.948049,-13.930779,-5.1997747,-11.963864
-17.214417,-12.70418,-11.73871,-8.114378,-12.836565,-6.734338,-12.800928,-9.90745,-11.302032,-17.346214,-15.708255,-9.019901,-14.896503,-9.960255,-10.052719,-8.098907,-10.539736,-13.406157,-13.207807,-15.623862,-9.059566,-11.4703045,-8.860218,-13.776131,-13.809874,-9.669472,-9.131591,-9.759184,-10.078809,-17.879757,-10.258694,-14.944526,-10.707851,-10.0309105,-15.43183,-16.45389,-12.651703,-9.952695,-5.433278,-9.808718,-11.088642,-8.445788,-8.212368,-13.209335,-14.281565,-12.713901,-12.104645,-11.1653,-12.981129,-8.977568,-8.413002
-18.584114,-12.363907,-10.368439,-14.514296,-13.87141,-10.84816,-12.779646,-13.808203,-10.103368,-14.676789,-13.810701,-11.176473,-16.448431,-15.760606,-9.095644,-11.9401865,-12.357623,-10.188606,-13.799991,-14.289068,-9.505951,-9.147932,-11.241136,-17.223167,-15.38588,-12.735188,-12.886062,-7.097047,-9.684344,-22.744131,-9.63039,-13.696009,-10.135637,-14.920105,-10.056438,-9.495355,-17.76746,-12.039646,-5.3643885,-7.0549164,-10.443426,-9.215221,-11.567123,-7.637826,-15.516408,-10.592578,-12.426773,-14.9523325,-11.586365,-11.497463,-10.923553
-14.590616,-9.655213,-11.913181,-12.781515,-12.918596,-9.806078,-11.85622,-14.188848,-11.965656,-11.891256,-15.285597,-10.719997,-10.322191,-12.01688,-10.577782,-12.511453,-11.870298,-7.48131,-10.647332,-9.49979,-13.577798,-12.46418,-14.469529,-11.014256,-5.922202,-11.552216,-12.587036,-10.665825,-10.558931,-17.126741,-11.156164,-13.131502,-16.656933,-20.556616,-9.812909,-6.831438,-17.488956,-16.575857,-12.228923,-9.473169,-9.558614,-12.614504,-4.576131,-8.087975,-15.130028,-8.106021,-11.385828,-15.965232,-8.498457,-8.329058,-12.818329
-14.9170265,-11.026379,-11.640587,-14.370042,-13.939699,-10.237253,-14.262731,-10.032124,-13.476822,-9.840634,-11.971235,-10.17132,-9.315305,-14.173149,-13.203396,-8.497326,-13.753098,-10.788599,-8.490131,-8.905079,-18.283094,-13.822892,-10.758433,-13.555613,-6.0594673,-6.672908,-8.343964,-9.159365,-15.917353,-10.264173,-15.163116,-10.384832,-14.936011,-14.80576,-16.191303,-14.876962,-15.111287,-10.20273,-8.048913,-14.628788,-10.585638,-11.564468,-9.02094,-11.620636,-11.969584,-11.360845,-13.610319,-18.752943,-10.274843,-7.264907,-10.118717
-14.86922,-13.474234,-6.5593405,-11.72381,-12.111131,-13.729259,-15.127951,-13.62176,-13.915543,-11.599684,-7.775274,-10.26306,-15.096465,-12.91281,-10.563098,-7.291587,-12.440727,-10.886212,-10.345593,-11.032291,-18.963316,-5.373266,-8.4205885,-9.878429,-11.823448,-8.471819,-10.178051,-11.31641,-11.095697,-9.164356,-6.927965,-13.207615,-12.573574,-11.479467,-13.429813,-15.064304,-14.043602,-7.344884,-7.175435,-16.561586,-8.644787,-7.8513427,-19.127895,-11.858895,-10.408014,-15.896829,-16.682974,-16.912533,-11.725711,-9.519386,-8.813984
-17.387444,-12.485815,-10.961874,-11.697446,-12.3923235,-12.665574,-12.116365,-11.425007,-9.541409,-13.0828705,-7.5703983,-8.705853,-13.185308,-12.873674,-9.96427,-6.9104433,-10.787795,-14.035966,-11.531867,-12.263947,-17.391537,-6.3327036,-16.156546,-10.323772,-7.6308613,-9.629179,-9.54224,-12.030644,-7.774852,-13.014882,-6.8759956,-10.64399,-9.592345,-11.189663,-14.876654,-8.983374,-10.114615,-11.500531,-10.803614,-13.843064,-12.452163,-10.053455,-18.802952,-10.735926,-9.330811,-12.535479,-16.135439,-11.743662,-14.072454,-9.696761,-9.84762
-14.708798,-9.807406,-19.769873,-18.558533,-13.513618,-13.111226,-9.723521,-9.399314,-8.41531,-10.349263,-10.424207,-10.92955,-7.1595554,-19.185463,-10.5835705,-13.613167,-9.797546,-13.203653,-13.360851,-13.274872,-15.110915,-12.245457,-13.967624,-9.967824,-13.687002,-14.2423115,-10.786701,-14.803534,-9.311384,-15.051824,-6.055684,-14.3415165,-8.904589,-14.410093,-16.713428,-8.387081,-12.234144,-10.163609,-10.788863,-13.518333,-8.6942425,-13.033462,-14.246508,-7.822221,-10.332818,-8.276545,-14.832436,-14.466331,-14.878518,-13.172865,-15.895002
-15.256295,-11.357992,-16.248907,-15.06926,-10.228327,-14.257169,-12.846295,-10.747293,-10.084903,-12.49197,-10.461792,-10.781206,-5.0312243,-11.656038,-14.332239,-7.772993,-11.047958,-12.139439,-8.788061,-11.917965,-9.060592,-13.324484,-12.621623,-10.628042,-13.357433,-16.022821,-9.768633,-9.5023155,-14.104235,-17.727158,-9.104787,-14.620385,-11.656288,-11.690357,-15.301009,-10.72484,-14.220919,-8.443682,-10.530885,-9.882973,-10.629938,-13.149598,-14.39712,-5.7764454,-5.645095,-10.30846,-14.918172,-10.950504,-12.143059,-11.169659,-19.131582
-20.707582,-8.424265,-13.167052,-14.530387,-9.31727,-16.975464,-11.62417,-12.47882,-10.470573,-13.405437,-8.711533,-11.144438,-10.107643,-8.31831,-15.925185,-7.8021355,-15.369907,-6.7329407,-11.093839,-12.926964,-10.620478,-9.448094,-11.951751,-16.522463,-15.080786,-19.41311,-11.728817,-11.870729,-15.860183,-16.717178,-10.022211,-14.706621,-17.193739,-11.198285,-12.743607,-12.680364,-12.068472,-5.5660534,-8.767006,-9.219078,-10.435831,-11.23308,-11.732639,-10.532331,-10.680972,-12.5559225,-10.868103,-8.917929,-10.349451,-16.88972,-13.859692
-13.11986,-11.457075,-14.744193,-14.464281,-7.140524,-17.071583,-12.045389,-12.635842,-14.055666,-13.894957,-8.032036,-10.37691,-16.289822,-11.45574,-15.048077,-11.829537,-18.162304,-7.9429255,-15.340201,-11.729051,-10.723999,-8.349916,-12.4936495,-12.302069,-10.577766,-11.15061,-7.775029,-11.822319,-10.769911,-19.487118,-13.349504,-16.443766,-12.656632,-11.801151,-13.696074,-11.457385,-11.943717,-8.76899,-8.654348,-15.186698,-10.490576,-15.74952,-9.483557,-12.430933,-6.9984455,-10.162727,-12.054906,-15.179834,-17.093899,-13.876868,-16.066439
-13.688848,-8.545031,-10.964018,-15.885202,-7.7824807,-10.110386,-10.96871,-12.843223,-15.910102,-17.911636,-13.534336,-11.47253,-10.322498,-12.126743,-15.049625,-13.709945,-14.994072,-15.175072,-12.549633,-10.038166,-14.564097,-8.193297,-12.354929,-10.037816,-10.5238905,-10.145327,-12.455085,-9.226138,-9.356279,-14.143922,-13.007305,-11.809154,-11.644703,-11.1724415,-9.00116,-15.8381195,-12.002267,-14.298375,-9.662626,-14.493804,-12.46963,-13.0836935,-9.981157,-12.715535,-6.072565,-9.353781,-18.379456,-15.062217,-16.829576,-10.619093,-20.092781
-17.939947,-13.377588,-12.494879,-14.6226225,-10.273703,-9.714066,-13.32769,-10.866959,-7.6187153,-17.825382,-10.728415,-8.184772,-9.706054,-11.86549,-7.6325893,-14.670856,-14.1419115,-16.20643,-13.3438425,-19.153215,-12.870758,-7.4164953,-5.581031,-14.143378,-10.862359,-15.187577,-13.597428,-10.206875,-7.0677414,-12.9562235,-14.231578,-14.396687,-12.030962,-11.290495,-12.339653,-13.097969,-12.934564,-10.486331,-10.808119,-10.125598,-12.087967,-11.489042,-10.1457405,-11.66951,-11.3871975,-9.308791,-16.359379,-12.064709,-15.229181,-11.882902,-16.290947
-15.50525,-14.217478,-17.626764,-14.686175,-13.771277,-10.891139,-6.8042955,-8.975801,-7.5335293,-12.938213,-6.9809523,-10.316194,-11.186288,-10.223574,-9.994287,-9.81885,-10.531644,-11.761011,-15.861745,-19.491137,-12.119791,-11.610121,-4.81378,-9.663827,-10.492593,-14.385127,-15.448903,-8.295971,-8.894307,-9.219223,-11.271645,-15.342477,-12.086891,-15.324156,-9.081173,-13.780825,-8.556248,-10.3549795,-7.641634,-10.806561,-14.504094,-10.188007,-15.101332,-14.320013,-6.875821,-10.3053,-12.116953,-8.283068,-13.964628,-12.293954,-12.7579
-14.020867,-7.918086,-12.674238,-13.321527,-7.3552427,-14.720724,-7.3118553,-9.012351,-9.653691,-13.978511,-11.74008,-6.5791016,-5.8535547,-11.985647,-12.34635,-9.38431,-7.0693073,-9.637032,-11.796993,-12.825961,-14.310258,-12.275557,-9.200085,-10.101125,-9.214266,-6.9696636,-12.371115,-10.234013,-10.532646,-9.484034,-8.669215,-11.391463,-9.370428,-11.221571,-11.335812,-10.008677,-10.710783,-6.4235373,-10.269696,-11.715493,-14.139548,-9.553357,-13.660129,-12.217518,-7.2863855,-10.395315,-11.774609,-10.258303,-15.619031,-10.283569,-6.489892
-16.321169,-8.831774,-12.463383,-13.318405,-8.604702,-10.285607,-13.14011,-7.4520407,-11.177746,-11.334782,-12.703231,-12.999488,-10.215117,-9.442731,-15.4583025,-9.216768,-8.92375,-7.865615,-12.297104,-12.249986,-12.793533,-10.288618,-12.912416,-13.056638,-16.104885,-11.881424,-8.124058,-12.941357,-11.747113,-7.6696644,-10.826723,-9.703757,-8.0813265,-9.241354,-9.140888,-9.44837,-13.519368,-8.883131,-9.6213455,-13.025536,-9.542686,-8.864752,-13.653882,-17.819122,-10.269392,-12.822882,-13.457112,-9.750622,-16.04143,-13.221573,-11.262762
-14.96686,-8.921896,-8.998638,-10.605059,-13.831705,-6.5056887,-17.882566,-4.9840784,-14.17939,-12.330662,-14.556807,-19.626825,-13.620335,-10.335917,-8.795162,-11.826355,-10.642869,-10.970142,-14.292597,-7.0660963,-11.079691,-13.814305,-15.132787,-9.871788,-12.521214,-12.46932,-6.6525497,-12.582537,-6.283511,-12.960569,-10.046968,-7.129092,-8.488465,-12.15668,-7.4015007,-10.617395,-7.4143906,-10.1554365,-8.62837,-9.604631,-7.5587626,-15.797782,-11.531009,-13.824152,-10.315914,-12.833966,-11.0824375,-17.501759,-8.46383,-13.687372,-9.8157215
