-16.567842,-12.311354,-14.803562,-14.0509615,-15.049367,-18.615902,-12.837733,-12.97042,-13.115496,-14.2450485,-16.640688,-13.58341,-15.063108,-16.722614,-13.575719,-11.014798,-10.891102,-13.634663,-8.808219,-12.598646,-10.053558,-13.133413,-14.775242,-13.831571,-16.17777,-19.339909,-18.027493,-19.05715,-16.034815,-14.686165,-12.612936,-12.744025,-19.613007,-16.243683,-11.929446,-13.289637,-13.525587,-15.4178295,-15.0656185,-17.15582,-16.968807,-13.409164,-12.450219,-11.065842,-10.582371,-13.084932,-12.595661,-11.029211,-8.709171,-13.938307,-14.762894,-12.925638,-16.204145,-15.310757,-13.808059,-15.322519,-19.2116,-15.017437,-14.892451,-13.422255,-14.117426,-12.855202,-16.816376,-19.694706,-15.649048,-12.5493355,-9.433587,-13.872182,-14.276081,-14.410832,-14.254199,-14.995973,-14.300693,-16.491879,-13.53122,-18.056877,-13.037058,-15.837025,-17.222141,-14.679184,-8.436907,-15.477418,-12.496183,-12.630668,-17.21581,-16.413067,-16.487444,-13.874049,-17.311964,-16.814735,-10.864785,-14.417682,-15.701164,-15.808609,-19.646095,-13.644142,-15.293031,-13.041139,-15.481922,-15.639574,-12.604217,-18.495094,-15.170386,-11.3455715,-17.416433,-14.380045,-12.662337,-16.031609,-16.16287,-14.674725,-16.512749,-14.014536,-17.615944,-18.095959,-14.796973,-17.54272,-16.983315,-16.436066,-13.241046,-16.502537,-14.662561,-13.874265,-15.485899,-15.376619,-14.392393,-14.869444,-13.568797
-14.652279,-16.474203,-17.671597,-14.377111,-17.550903,-16.011572,-11.066183,-12.721714,-13.491999,-12.621715,-13.618591,-15.634453,-10.333377,-17.038288,-18.39821,-10.748131,-10.340313,-16.167854,-11.512518,-12.910265,-7.301798,-8.016234,-12.052206,-12.359392,-14.579929,-16.902828,-14.25421,-14.706215,-14.569761,-15.600439,-13.217651,-12.334253,-15.82214,-11.494335,-9.258805,-13.215936,-16.969925,-12.168904,-15.318179,-19.461311,-17.839941,-15.252638,-13.444391,-12.455569,-15.758452,-15.01833,-13.153575,-15.2109165,-13.874242,-13.179469,-12.308909,-12.420032,-19.158789,-14.635757,-15.972816,-10.910594,-14.307786,-14.179392,-15.389397,-17.888523,-15.057942,-16.382076,-17.365196,-17.59681,-15.962597,-16.94394,-13.4476795,-15.119714,-16.607185,-13.634424,-14.985221,-16.77837,-16.132832,-13.42634,-14.7276535,-16.133263,-11.520205,-14.113475,-16.321424,-14.512061,-8.031909,-15.380812,-12.522178,-15.285771,-12.812714,-16.617653,-14.500047,-13.47312,-15.343456,-15.292002,-15.949099,-13.917083,-15.640931,-18.771933,-19.465584,-13.493585,-18.495647,-13.011415,-14.643071,-17.752691,-16.098793,-15.306815,-13.20098,-13.736334,-17.850035,-13.671479,-15.639887,-14.168827,-14.6239395,-11.694543,-11.320925,-14.01823,-15.772295,-16.653605,-17.130562,-18.111036,-17.69639,-13.203759,-13.837796,-15.5914345,-12.544768,-13.445184,-18.197577,-17.999523,-14.103797,-11.274024,-11.954787
-21.125439,-14.21764,-17.251896,-14.453479,-12.184359,-16.104595,-17.345995,-13.8368635,-12.045187,-10.240606,-13.450905,-14.88512,-13.446087,-15.449943,-17.008043,-9.655553,-7.811557,-14.504595,-7.305396,-12.267082,-11.266954,-9.642737,-10.525305,-14.102512,-15.996855,-14.930924,-11.761857,-15.977478,-13.1777,-15.830261,-16.26135,-12.413368,-13.088542,-12.173742,-8.857758,-16.20961,-14.958008,-12.453997,-14.982592,-16.207972,-16.76175,-14.877063,-14.336444,-15.349861,-10.637134,-14.301033,-14.889402,-14.792827,-15.1061735,-14.133667,-12.348772,-13.74279,-14.7485485,-13.97822,-15.085194,-11.688017,-13.867708,-14.478484,-13.575427,-17.074596,-13.761386,-14.546182,-14.452141,-15.1747265,-16.188988,-16.650179,-15.72962,-14.7244,-16.717321,-12.574454,-13.987297,-12.493335,-13.621117,-15.05809,-12.565472,-15.194849,-15.535957,-13.063498,-16.993912,-16.33654,-15.5297785,-12.135468,-12.808173,-16.071861,-17.532856,-16.461365,-13.058175,-12.825192,-16.959078,-19.643686,-17.576878,-12.512709,-16.208427,-16.987064,-16.808609,-15.457689,-17.207945,-11.745154,-15.431741,-15.205506,-13.795248,-12.20953,-17.90366,-18.546621,-16.80172,-13.826312,-12.945655,-11.957478,-17.302006,-13.314172,-15.701848,-14.861743,-16.868034,-15.598626,-16.293215,-13.417308,-21.854635,-15.086138,-13.631013,-15.122484,-16.386612,-12.9911995,-18.560766,-14.173809,-13.865599,-14.47107,-12.485249
-18.798594,-17.423512,-14.137036,-15.79484,-8.747378,-15.957182,-12.715452,-15.537422,-13.697465,-13.544372,-13.48028,-14.746511,-13.381067,-15.854414,-14.592007,-13.240402,-3.089161,-13.429464,-7.1334877,-8.211476,-10.680542,-10.022447,-12.58631,-11.426866,-13.119467,-18.219408,-14.052736,-11.085359,-14.118979,-16.469982,-15.950052,-16.759884,-15.971418,-16.268215,-9.125494,-14.950979,-17.079182,-8.782533,-11.993772,-14.357437,-13.811247,-12.870162,-16.313282,-12.535266,-11.281494,-15.53179,-14.016682,-16.8042,-9.207304,-15.442123,-15.666372,-17.001019,-13.618666,-13.569613,-13.368929,-15.0977745,-11.342595,-13.43791,-15.190245,-13.022829,-16.705936,-13.36263,-13.017924,-14.9778805,-15.822705,-16.76352,-15.054962,-12.663097,-13.290285,-14.698799,-11.717371,-12.186671,-12.804722,-15.688635,-16.653492,-18.151552,-10.964201,-13.877152,-18.084724,-11.983929,-15.679103,-14.701966,-14.838329,-18.262133,-16.683628,-14.556403,-15.063429,-12.620795,-17.090782,-18.46419,-17.386333,-14.715547,-12.504366,-17.367281,-17.976776,-15.793475,-16.315495,-13.96392,-15.222715,-14.73938,-14.890224,-13.911585,-15.435278,-13.062842,-15.30938,-16.446224,-13.267204,-15.530708,-12.69865,-16.093185,-7.8574247,-15.009966,-13.781512,-11.969835,-13.464512,-15.69218,-16.017153,-17.936947,-14.127373,-13.832107,-19.350615,-13.332536,-17.223291,-13.709441,-16.486256,-14.66157,-13.336398
-18.80648,-16.57262,-13.315718,-13.533915,-12.497736,-14.10893,-11.455749,-16.01507,-16.49796,-15.403155,-14.887015,-14.236336,-13.004036,-15.472212,-11.160646,-12.367866,-10.847064,-15.924047,-11.393563,-9.626518,-9.7921505,-8.104696,-12.279712,-9.587513,-11.459563,-17.75724,-14.65742,-14.429075,-13.240203,-19.130642,-15.757778,-15.960551,-15.565649,-15.447028,-11.129781,-12.575583,-19.63509,-11.135232,-15.333172,-15.921044,-13.272608,-16.282486,-12.43127,-13.073094,-13.868845,-15.706687,-12.245626,-9.42164,-7.9635067,-13.5182705,-13.490274,-15.014956,-14.860204,-15.1945715,-15.702013,-15.956148,-12.495213,-16.706419,-15.271599,-16.234354,-15.629538,-14.149656,-15.306537,-16.284897,-15.996796,-13.064848,-14.816942,-18.367983,-14.368518,-15.329688,-15.719101,-13.163506,-9.757836,-12.250282,-17.034521,-15.181763,-12.858058,-16.106422,-14.87746,-9.881409,-10.159935,-15.1895275,-15.615615,-11.349714,-14.705282,-12.122459,-13.617877,-13.144752,-15.375269,-15.8527775,-11.6379795,-13.458961,-13.516912,-16.99518,-18.903366,-16.533173,-15.9725485,-17.0066,-15.26918,-17.362976,-16.832468,-13.968588,-15.371982,-17.606575,-14.3634405,-15.237437,-15.6995945,-13.407864,-16.643156,-12.989894,-9.06653,-12.675973,-13.693905,-13.0337105,-13.618288,-13.958142,-12.708863,-20.5344,-16.526764,-13.730071,-14.661919,-15.756097,-18.30058,-13.382625,-17.43872,-14.851255,-13.71747
-16.230272,-16.448349,-14.216009,-12.99428,-12.995178,-15.840158,-14.628313,-15.745244,-14.532625,-15.787056,-15.447018,-13.09178,-11.121176,-15.518515,-13.233463,-9.566107,-8.161991,-10.815439,-10.882669,-11.032934,-13.591693,-14.31014,-11.973118,-9.202793,-12.630226,-15.772967,-13.76807,-15.40629,-14.223483,-16.18755,-16.253508,-13.508202,-18.163586,-16.135773,-10.6648655,-10.31094,-17.732306,-12.490991,-19.261717,-15.211142,-15.521457,-10.745007,-13.175922,-14.850628,-14.266882,-13.15514,-15.573988,-11.818221,-4.348316,-11.859961,-15.931966,-13.455242,-14.046234,-13.919696,-14.994556,-15.819227,-16.177792,-16.874859,-15.40781,-11.502178,-14.433614,-14.213967,-13.0284,-20.354465,-17.961773,-16.303516,-15.186781,-18.370037,-14.814392,-14.174512,-15.116588,-15.5616665,-12.350175,-13.289042,-16.47911,-13.585139,-16.546349,-18.028824,-15.202735,-15.893331,-14.088691,-16.090567,-14.17431,-14.386001,-15.297497,-12.498992,-12.284128,-15.208427,-15.763037,-18.712387,-15.025503,-16.518196,-10.512985,-15.207231,-19.06165,-15.675638,-14.945248,-15.758891,-15.654242,-15.82844,-15.7407465,-14.078122,-14.659849,-17.67463,-16.98074,-15.85065,-17.422977,-14.201893,-16.344612,-13.570194,-16.158676,-14.987302,-14.169454,-12.571355,-15.616518,-14.168444,-16.081383,-14.701437,-15.859262,-16.26603,-14.620164,-17.650034,-14.573525,-13.811263,-15.615683,-16.785639,-14.431411
-17.175585,-16.297562,-13.638797,-16.062195,-13.028843,-15.575192,-15.332738,-14.137622,-13.11896,-17.245636,-14.076674,-18.06667,-15.571364,-18.128551,-13.770458,-7.2906656,-9.438414,-10.258372,-8.295515,-10.731062,-16.46257,-14.028276,-13.545906,-9.93146,-12.847921,-15.043985,-13.117405,-15.0465145,-13.9529295,-15.820971,-13.771283,-14.768655,-14.264502,-13.219486,-10.931828,-17.244474,-14.93759,-14.880193,-13.779662,-16.71172,-14.281649,-9.598892,-17.62471,-17.616627,-16.188946,-10.550735,-16.498524,-14.598649,-7.9414577,-11.786168,-14.134405,-15.23473,-13.866562,-11.207058,-16.323097,-17.84261,-16.213734,-12.554136,-16.15747,-11.599077,-15.360849,-14.14552,-20.531807,-17.694023,-13.737027,-16.957808,-15.635898,-16.142479,-13.684812,-14.930673,-14.164051,-18.215557,-15.2695,-13.571579,-17.466217,-14.391894,-14.0930195,-14.367405,-16.35816,-16.27586,-16.188805,-11.592658,-12.883347,-16.619642,-16.92617,-17.40768,-15.566036,-14.529987,-12.327692,-12.89463,-16.472095,-19.134882,-7.8440304,-13.824826,-19.170286,-13.38422,-8.9179735,-14.284827,-17.633354,-14.899513,-15.611147,-16.486328,-13.880543,-18.22516,-13.237768,-13.680081,-16.966732,-15.690674,-18.361563,-16.045221,-13.837779,-15.192285,-15.185973,-14.562016,-15.787104,-15.236333,-18.14081,-15.302973,-15.830473,-13.084926,-17.480785,-17.04237,-13.754791,-13.704332,-16.997458,-18.226545,-15.6039295
-14.200405,-18.804111,-17.374897,-17.85755,-14.7930355,-16.165735,-12.643549,-12.941177,-14.049719,-17.912243,-14.376431,-16.018526,-12.1835575,-19.165922,-15.482233,-5.3018513,-9.256058,-12.130101,-9.926084,-13.919743,-13.538521,-13.322058,-10.718652,-9.394542,-11.902822,-17.579134,-15.424671,-14.986778,-15.645304,-14.218093,-11.928317,-15.339443,-13.654843,-14.946485,-15.700289,-13.112494,-12.852819,-13.671782,-14.43088,-14.054386,-12.978588,-17.223396,-14.49029,-17.25749,-11.200812,-9.694162,-15.640893,-13.362469,-8.528332,-14.269353,-13.465693,-12.547373,-12.619396,-12.305674,-16.834982,-14.539408,-13.145948,-12.829277,-17.792915,-16.024277,-16.665342,-13.997741,-14.971436,-15.805883,-13.709544,-16.15332,-14.959344,-10.029303,-16.419352,-12.139212,-15.883467,-17.18182,-13.128526,-15.181272,-17.684095,-12.791744,-11.966904,-11.725626,-12.967852,-13.427097,-14.475199,-14.269023,-15.208544,-15.167488,-19.873089,-16.560228,-14.388921,-14.959162,-16.423666,-16.260181,-15.562492,-16.065493,-5.1951733,-13.797119,-13.611558,-13.518411,-7.582485,-11.733981,-15.165777,-18.187305,-14.941732,-16.546757,-13.259712,-17.417019,-12.450577,-14.015751,-14.660824,-16.587736,-16.445095,-16.647522,-13.703152,-11.832184,-18.367035,-14.49236,-15.364128,-14.27727,-16.318201,-13.654493,-14.481795,-13.047715,-16.64667,-18.872623,-12.067768,-15.613646,-16.232384,-17.860786,-17.805893
-13.728717,-19.32019,-17.363756,-16.741993,-18.219635,-16.74352,-15.545158,-15.991289,-13.665945,-13.629759,-15.175961,-18.966866,-15.210684,-19.052603,-15.382406,-16.31473,-10.832769,-12.966468,-6.0744114,-13.262319,-11.599237,-14.159622,-15.445844,-13.52669,-13.653416,-18.234438,-13.900395,-12.120604,-16.041214,-16.39376,-13.4112425,-16.667221,-12.102605,-16.521145,-13.23246,-11.278749,-12.362776,-11.795293,-14.317504,-13.19906,-11.561739,-19.271605,-11.40995,-12.299808,-11.823513,-10.257209,-15.902736,-13.656332,-9.278453,-13.357633,-15.953154,-17.797852,-11.488951,-13.995386,-15.41313,-15.590137,-14.966177,-15.034632,-12.774276,-15.9364395,-11.642141,-15.076254,-10.894369,-14.782881,-18.606771,-13.744728,-13.918488,-11.992865,-16.004578,-11.208132,-17.67435,-13.43916,-12.293245,-14.532444,-13.213981,-10.888399,-13.96051,-13.720424,-11.939084,-15.266762,-15.560838,-14.075063,-12.190143,-14.061211,-17.547714,-13.0886755,-12.031904,-13.775748,-17.051798,-15.289327,-15.67875,-15.310328,-8.264137,-14.42257,-14.698078,-14.9787445,-7.747101,-12.77215,-13.362393,-14.333471,-16.278814,-14.014256,-13.524203,-14.609961,-13.672657,-17.972883,-16.960003,-14.980402,-16.115952,-12.082262,-12.338912,-16.78981,-16.623173,-15.54333,-15.933233,-17.216589,-15.479202,-17.142757,-13.888929,-16.29519,-18.739601,-13.648308,-15.682766,-15.124357,-10.466535,-19.292711,-13.7548275
-21.3733,-16.121614,-17.37945,-14.869549,-15.555107,-17.619427,-17.030994,-14.787212,-13.52552,-11.087408,-14.187022,-17.392588,-14.925098,-16.278305,-12.380574,-18.011286,-10.587606,-16.105247,-7.764715,-12.699343,-13.127652,-15.839149,-15.651091,-16.688454,-16.928719,-15.774439,-16.834446,-16.226416,-14.40032,-16.063292,-14.259041,-14.977288,-12.067649,-15.279257,-11.825463,-16.039984,-15.803411,-10.335947,-15.673397,-13.931377,-10.006212,-14.4912815,-12.021402,-12.178791,-11.895748,-14.400797,-16.839334,-13.733536,-11.736464,-16.012749,-13.838381,-18.075748,-13.890511,-14.249583,-15.161179,-18.310776,-15.1814785,-16.699192,-17.889385,-17.14025,-13.649894,-15.403671,-13.931663,-18.063852,-15.407932,-13.865081,-16.060009,-15.343828,-13.777165,-12.952519,-16.1259,-13.906549,-13.655518,-16.148045,-12.301109,-16.713104,-13.017894,-14.467949,-14.5924425,-15.532133,-12.950585,-16.205713,-14.44226,-12.98033,-12.485505,-16.263777,-15.348026,-11.679596,-13.033913,-15.019809,-17.764828,-14.891461,-11.726281,-10.705903,-15.970591,-15.154949,-15.882229,-16.137123,-12.905539,-15.612028,-16.474823,-15.961784,-14.154451,-11.54835,-13.274925,-18.886332,-15.870178,-13.20117,-13.391678,-15.534734,-13.692548,-14.145022,-12.379177,-17.217766,-16.240498,-14.134602,-14.24635,-15.433542,-13.480302,-14.489474,-12.666237,-12.429946,-14.471951,-12.7733,-12.807768,-17.619635,-14.833967
-16.504765,-13.172058,-17.580359,-13.880408,-16.539772,-19.216997,-13.495743,-14.715846,-13.628649,-12.808212,-11.999804,-17.117428,-14.818907,-16.195044,-13.404001,-16.213627,-11.904937,-14.222359,-6.6657753,-13.150105,-10.968173,-12.889622,-13.81159,-14.578015,-16.386202,-12.711073,-14.487501,-17.786755,-11.430243,-14.185092,-15.024686,-13.895503,-12.846941,-12.82541,-14.344252,-12.201656,-18.053616,-11.778597,-13.640181,-11.312778,-14.544075,-13.256268,-14.0607,-14.516163,-11.980366,-10.589554,-15.370059,-15.008709,-19.13958,-14.523848,-13.506342,-15.8231125,-17.121555,-16.513388,-14.661268,-13.667787,-17.287048,-19.454056,-14.576367,-14.57309,-12.69902,-14.505005,-12.103831,-14.180537,-17.769627,-13.647855,-14.920939,-14.025358,-15.807721,-17.781013,-15.555645,-15.119134,-15.895969,-16.551926,-15.424781,-15.202473,-18.31931,-12.953857,-11.8319235,-12.057198,-12.759896,-17.933628,-17.264843,-12.344997,-14.664577,-16.912254,-16.77695,-15.589193,-14.6124935,-15.279547,-16.077806,-16.276428,-10.293016,-6.422615,-16.023478,-12.271772,-16.71267,-13.170072,-16.720867,-19.317053,-10.323448,-14.404425,-16.63559,-13.475287,-16.622921,-17.249739,-11.982076,-13.341873,-15.27814,-14.767258,-14.57655,-13.2805395,-14.168438,-16.060946,-14.37718,-14.95504,-13.2059965,-16.202522,-14.520973,-14.006984,-19.067799,-15.668184,-13.414002,-14.493713,-12.769017,-16.026567,-15.121514
-17.067228,-13.801252,-14.725067,-14.202532,-15.9548235,-16.899979,-14.507322,-16.071232,-14.23345,-13.477462,-15.759531,-16.53729,-14.992901,-13.975851,-16.537254,-15.265542,-8.204456,-12.556406,-11.557857,-12.7225065,-9.754658,-11.283286,-14.331882,-14.876073,-15.311577,-11.706795,-15.359254,-17.07786,-12.302214,-12.263597,-14.982197,-14.287378,-11.751349,-17.859957,-10.871494,-15.54155,-15.728177,-13.253197,-11.482566,-11.515013,-12.460233,-14.187397,-12.520339,-16.074848,-9.914055,-14.093155,-18.244444,-15.3298645,-17.247295,-10.628134,-13.104088,-13.07617,-16.559414,-16.354355,-15.089415,-13.780296,-15.858917,-16.188223,-16.512363,-12.663482,-12.224934,-14.703516,-12.876501,-16.929924,-16.891727,-15.003896,-13.662425,-14.054874,-15.418424,-14.102691,-15.976656,-16.423296,-14.79797,-13.187442,-17.993334,-14.842093,-17.944584,-15.791422,-13.632912,-15.593966,-14.103262,-17.30801,-13.869751,-13.375042,-12.922615,-12.077623,-12.482599,-15.905911,-17.057796,-12.495448,-15.24894,-16.339952,-9.251821,-6.618312,-16.486654,-9.529009,-13.987795,-12.993957,-16.891928,-19.096481,-7.0409803,-14.2937,-12.627984,-16.369411,-16.756311,-14.871157,-15.572798,-13.1227455,-18.783236,-11.736176,-15.021286,-15.44738,-17.675154,-17.408157,-15.346291,-12.932342,-13.723866,-13.522973,-13.653218,-15.342284,-15.09093,-15.784483,-17.098743,-14.6302395,-13.649733,-15.953488,-15.212624
-16.963028,-16.358627,-15.807592,-12.16157,-12.228633,-19.096119,-14.540173,-15.95648,-13.749801,-12.571351,-16.512108,-15.211569,-16.473248,-14.181794,-12.684099,-13.37066,-13.955129,-12.81454,-10.290627,-15.424437,-12.533823,-14.319742,-14.893985,-16.593437,-14.690501,-15.243082,-16.442162,-16.873953,-14.821665,-16.317406,-13.849429,-14.801271,-12.905484,-14.149316,-9.863683,-11.843323,-15.292275,-11.141592,-12.867859,-11.375644,-13.890706,-15.6586,-13.557571,-16.837864,-8.606597,-14.548113,-15.776875,-13.445911,-11.255458,-8.896667,-11.288216,-14.850437,-15.197736,-14.098248,-15.0264225,-16.088524,-15.137895,-14.170005,-14.897289,-16.287155,-15.767631,-14.208938,-16.057919,-11.412718,-15.704122,-14.231952,-14.022373,-17.319801,-13.553786,-15.56465,-14.05225,-16.632132,-13.535881,-11.846763,-16.87225,-15.130011,-13.347187,-12.568179,-16.112194,-14.801081,-13.455595,-16.839859,-14.190802,-12.606728,-15.002758,-13.856659,-16.458084,-14.743912,-16.711073,-7.9553623,-16.200514,-15.172949,-8.505426,-8.690308,-13.70009,-14.566672,-13.809541,-10.036827,-15.570046,-17.974104,-6.181246,-13.455652,-11.661802,-13.57836,-14.90607,-16.130817,-19.451332,-14.202211,-18.569395,-14.39648,-14.206285,-17.403622,-14.830925,-13.7586155,-13.583635,-16.0034,-14.764185,-15.247576,-11.7298355,-14.512102,-12.693884,-11.878135,-16.703894,-12.134355,-12.987516,-19.931894,-14.17794
-16.094423,-16.010895,-17.901518,-13.272466,-12.334469,-19.486176,-14.515342,-18.315205,-13.605028,-15.374602,-12.938021,-16.49239,-14.80202,-15.175762,-15.61641,-7.591201,-9.189096,-12.441446,-9.8137865,-13.1733675,-12.6212015,-12.938948,-16.014587,-15.472296,-12.412609,-15.143213,-14.957342,-14.534397,-16.422298,-16.244492,-13.66258,-13.421776,-9.725739,-11.984552,-14.783762,-14.164914,-12.065598,-14.34757,-14.43112,-12.619267,-15.7092705,-8.755674,-11.924538,-14.358531,-12.13115,-12.679308,-16.804728,-13.056236,-11.58953,-5.8481865,-9.811747,-14.378782,-14.071053,-17.06738,-12.03615,-14.337765,-15.97549,-13.635922,-16.453892,-15.230615,-14.405926,-14.533931,-17.897596,-15.092115,-15.050271,-14.622291,-16.214954,-15.584957,-12.899691,-10.550859,-15.229467,-14.86047,-16.744522,-15.095892,-15.767148,-13.5817375,-15.573603,-12.690975,-17.323288,-15.158239,-16.740961,-16.190277,-12.989011,-15.074252,-15.797543,-13.297284,-16.438114,-16.053167,-11.561197,-7.4634085,-16.519468,-18.021036,-12.712632,-6.771432,-14.955489,-14.542711,-10.865887,-11.94998,-13.313743,-16.98478,-8.746992,-11.1365795,-14.29052,-14.061137,-13.926126,-18.337204,-17.911537,-14.975483,-18.190819,-16.183008,-13.476595,-16.903889,-12.533982,-16.095741,-11.954702,-16.356894,-13.228824,-17.972183,-15.658876,-17.087603,-14.0320215,-12.541686,-13.41714,-13.249867,-11.084434,-14.941483,-12.184264
-17.96124,-16.69768,-15.978786,-15.755428,-10.916286,-15.304625,-16.53913,-13.798139,-15.903142,-17.732128,-15.496565,-16.30659,-14.283965,-16.6702,-16.703623,-5.1063156,-6.868168,-9.460472,-10.2144165,-12.933345,-17.210762,-10.706507,-17.772072,-15.652612,-13.39754,-17.763603,-15.278264,-13.111588,-14.971138,-12.398495,-14.614908,-12.454279,-15.018852,-13.672657,-14.143258,-15.180349,-10.816385,-13.147257,-16.311447,-10.963222,-14.339376,-12.083767,-11.967008,-12.337976,-13.336594,-15.111273,-16.833355,-13.544136,-7.9669075,-3.3032742,-14.764958,-14.7791605,-14.59915,-14.863137,-14.442411,-12.183876,-12.337572,-14.139866,-16.44363,-15.181902,-14.026855,-16.180393,-13.417,-16.359898,-16.332373,-16.405405,-16.877539,-16.990711,-11.829275,-12.064947,-17.135159,-13.9539585,-15.0569515,-16.472673,-14.057946,-12.813904,-18.457123,-13.553938,-17.5676,-15.620563,-14.494581,-16.69418,-15.951353,-16.247074,-16.389814,-14.107492,-13.742384,-16.295767,-11.535166,-10.214313,-12.594884,-20.723085,-11.035112,-10.723441,-12.19631,-18.31943,-11.674347,-11.576696,-13.164032,-14.2010145,-10.125822,-16.731464,-13.59146,-16.819761,-15.614763,-15.673394,-12.883275,-19.599659,-18.414797,-15.568737,-12.666718,-14.124953,-14.3582115,-13.505299,-15.223263,-15.224123,-14.368223,-14.342409,-12.892918,-13.426104,-11.463816,-13.238252,-13.95802,-12.021343,-13.973833,-16.743158,-14.461632
-13.745407,-17.192272,-17.258854,-17.28026,-14.682041,-20.013071,-15.657436,-12.69134,-19.48357,-14.421354,-15.576602,-15.881179,-13.560172,-16.164604,-12.078293,-13.95842,-11.798996,-14.0318775,-15.446215,-9.726248,-12.9024515,-11.304284,-17.077545,-15.338919,-17.084627,-13.902472,-14.143894,-15.476458,-15.1351795,-13.4441185,-14.273092,-15.362369,-15.163365,-15.494509,-12.846957,-14.518177,-12.450348,-12.940405,-17.097519,-11.260876,-16.189274,-12.457375,-15.255625,-10.997805,-12.004484,-13.296275,-14.457009,-13.691767,-8.418247,-4.359808,-15.480815,-15.898596,-15.257993,-15.885047,-16.661655,-14.920176,-15.554483,-16.070631,-19.161055,-13.68731,-13.415168,-15.471029,-11.405417,-13.757222,-18.211256,-15.871733,-16.093204,-16.855663,-16.571617,-15.533849,-14.1144905,-15.470077,-17.535593,-13.495475,-17.928804,-12.47638,-15.818386,-16.124329,-19.27724,-16.12252,-17.523846,-17.543541,-15.579889,-15.545694,-16.289255,-15.080118,-13.849329,-12.416615,-11.622888,-7.710388,-13.129859,-15.787348,-11.8784485,-7.6046,-10.890948,-15.165419,-5.08881,-8.743353,-11.65487,-14.0519285,-8.854877,-14.081564,-14.153269,-13.7916565,-14.772093,-15.225062,-13.541442,-15.826386,-18.023708,-16.858778,-13.328784,-14.285012,-14.588463,-14.640107,-14.272085,-13.5752945,-13.268291,-13.481151,-11.767079,-14.453049,-12.990764,-13.464741,-15.776377,-15.582331,-13.885235,-17.626759,-14.193524
-16.936651,-15.5701685,-14.5997305,-14.381035,-19.14805,-14.862648,-18.436573,-15.398457,-13.626729,-14.608863,-17.375324,-14.001001,-15.165201,-17.278816,-13.402287,-15.11268,-8.843964,-13.418032,-10.729421,-9.961914,-12.102482,-16.239182,-14.065351,-14.879466,-18.29592,-13.200912,-14.2311125,-15.918827,-15.5201235,-13.723234,-14.894497,-14.479344,-15.346991,-16.415316,-12.069742,-12.789943,-12.279636,-12.169561,-15.619682,-10.765422,-14.206797,-12.115816,-14.07245,-11.878473,-12.714119,-16.89854,-14.914116,-11.282998,-13.813812,-9.673892,-13.881562,-15.303948,-16.493061,-13.720215,-13.957843,-15.553099,-14.942615,-15.46189,-17.355736,-13.063778,-14.889629,-16.468845,-10.240962,-15.332207,-16.000605,-16.673857,-20.498714,-16.014114,-16.773449,-19.586641,-16.23189,-14.301727,-17.15499,-17.62473,-15.32078,-14.473042,-13.765961,-15.659067,-16.44401,-16.873558,-14.206267,-18.326002,-15.237477,-15.327293,-17.389214,-15.960487,-15.404851,-16.760935,-10.693779,-11.050311,-12.747451,-17.4518,-8.431524,-7.972213,-14.041889,-11.898613,0.0,-6.422846,-12.988025,-14.010243,-7.9652843,-13.778897,-16.38615,-15.001318,-13.584416,-17.650833,-17.929379,-13.463713,-15.689132,-18.810684,-16.706928,-12.988481,-14.530239,-14.255844,-12.519648,-12.376211,-15.316245,-16.41564,-13.196326,-14.674758,-16.198486,-14.36848,-15.196645,-14.642669,-14.500169,-16.77314,-14.307703
-20.0698,-14.643097,-16.474056,-11.023773,-16.25412,-17.545652,-14.782951,-14.813446,-14.041304,-15.1226225,-16.228722,-15.396643,-16.288225,-15.447945,-14.194664,-16.66309,-10.519467,-16.399067,-10.790087,-10.834763,-11.773883,-13.566116,-16.70694,-11.790026,-12.427443,-14.261374,-13.580189,-15.564021,-16.567207,-16.193882,-16.75056,-12.578802,-13.5168705,-14.2817745,-10.558342,-13.336781,-12.483679,-13.760685,-12.824892,-15.600402,-12.703753,-17.872112,-12.612327,-13.217449,-10.9203825,-14.170224,-13.144566,-12.398427,-9.618896,-9.971355,-12.922238,-16.745914,-13.690457,-14.0951,-13.310224,-11.527583,-14.164177,-17.914165,-16.590591,-16.610394,-13.569486,-15.537482,-16.328985,-14.627079,-17.728548,-15.957357,-16.156006,-15.716106,-16.05304,-17.364712,-16.360668,-13.88801,-15.656931,-19.179058,-15.007885,-13.698323,-14.993784,-14.748106,-18.217241,-19.738934,-13.923444,-15.507525,-14.484018,-15.721897,-16.596447,-15.919939,-14.880169,-15.202073,-12.379553,-11.872799,-12.213176,-14.473938,-13.162044,-10.963804,-16.763119,-14.633739,-10.023063,-8.129305,-14.090804,-12.864688,-4.942417,-12.077411,-17.709362,-15.421101,-13.534957,-14.706547,-17.358944,-14.888179,-13.841602,-13.039989,-15.709967,-18.68045,-18.428947,-15.670876,-16.720463,-14.450065,-14.751726,-16.775402,-12.643891,-11.13916,-13.684057,-11.224987,-15.3869915,-15.132001,-15.703247,-16.486765,-18.188864
