-28.903036,-24.778433,-22.794683,-26.300592,-25.129028,-22.154758,-25.776226,-25.475754,-24.28154,-25.864788,-22.671043,-23.483501,-23.394806,-24.244064,-27.840864,-24.791397,-22.367115,-25.224813,-24.135286,-24.66156,-27.326502,-23.79353,-22.2292,-22.939539,-24.026184,-25.674358,-24.277214,-27.429817,-23.436844,-23.055473,-24.478352,-23.76399,-24.023552,-23.277708,-24.666296,-21.400656,-25.207577,-24.809698,-24.840887,-22.675419,-21.97926,-25.690742,-22.617163,-21.028679,-26.152397,-25.645792,-25.520409,-23.823595,-23.373331,-24.276997,-24.846416,-25.478317,-24.051193,-25.175587,-24.750078,-30.601658,-24.41378,-26.57057,-22.480492,-22.755445,-25.740374,-25.31082,-22.45419,-24.618351,-24.635347,-23.896137,-22.842659,-26.265505,-25.940119,-24.562654,-27.381586,-24.275932,-24.877424,-24.204065,-24.404613,-22.719944,-24.180796,-22.49216,-25.965462,-24.97134,-26.426521,-25.258879,-24.529432,-24.47128,-21.025814,-24.307415,-23.725338,-27.218742,-25.316267,-26.699974,-22.959425,-23.707714,-22.009666,-24.858194,-22.149998,-23.131752,-23.788563,-23.127256,-25.973856,-25.67131,-25.250757,-24.193039,-23.39,-26.324186,-25.589361,-23.670197,-26.929783,-22.40147,-23.810621
-29.737194,-25.82817,-27.098179,-25.550926,-22.289074,-23.052462,-25.067589,-24.969955,-23.726357,-26.156155,-25.706556,-25.696068,-22.60543,-23.343866,-27.306858,-25.729286,-23.75666,-23.671717,-22.848707,-22.170696,-25.34812,-22.93965,-24.61525,-21.671116,-23.710875,-25.496027,-27.211529,-26.989513,-27.715496,-22.981724,-23.856678,-22.65947,-26.039364,-25.06403,-23.822235,-24.776102,-22.155907,-23.103691,-22.73537,-25.081999,-22.920753,-24.046078,-26.312363,-23.664845,-26.441925,-23.717352,-23.507309,-22.77102,-22.96554,-22.757235,-25.450142,-23.876835,-21.591846,-25.181755,-24.372597,-27.434841,-26.007753,-23.17669,-24.857904,-25.531975,-23.836245,-26.038464,-22.031397,-25.326693,-24.37184,-20.438618,-21.858967,-24.89923,-28.791359,-23.40453,-26.750875,-24.28014,-24.4559,-23.765408,-24.303814,-20.982098,-24.919586,-21.95519,-26.073988,-23.8039,-25.189121,-24.541878,-23.312103,-21.61475,-26.26227,-23.686905,-24.289387,-24.521385,-23.667889,-29.0762,-25.011366,-25.492851,-23.099815,-25.266178,-23.069294,-24.040615,-22.810886,-23.681313,-26.386559,-22.9985,-22.631197,-20.982224,-22.205933,-23.985926,-22.89254,-24.907532,-23.267445,-23.638496,-24.908472
-27.625507,-26.904652,-25.32088,-24.68911,-24.559761,-22.645454,-24.953762,-27.668667,-21.741463,-26.893858,-23.651192,-23.09473,-27.406582,-25.919363,-25.28324,-26.195953,-24.728733,-24.430862,-24.340916,-22.857887,-23.673162,-22.837963,-25.620739,-24.035542,-24.362444,-24.376265,-24.604122,-24.748228,-23.38417,-22.69321,-22.920033,-27.11333,-25.50874,-27.171108,-24.005985,-27.680996,-23.422132,-26.105072,-26.03917,-23.679405,-21.71766,-25.565702,-24.180286,-24.296705,-24.762238,-23.247068,-27.039593,-25.581247,-24.536478,-23.093334,-24.077429,-28.127863,-21.211617,-26.368303,-20.557741,-27.09592,-25.68465,-21.938564,-22.108545,-24.786392,-25.502405,-26.44247,-24.566711,-24.260075,-23.215145,-23.807838,-23.357006,-24.629467,-24.071865,-27.497425,-24.054697,-25.633884,-21.927917,-22.968525,-22.367935,-24.59764,-22.258156,-24.26361,-26.161903,-23.074024,-26.15521,-27.819921,-22.468765,-23.393148,-23.66021,-22.608303,-26.782661,-21.376278,-22.436783,-27.921532,-20.071402,-27.61102,-25.264828,-26.107647,-24.648964,-22.817167,-22.012047,-25.524916,-22.957478,-24.224163,-22.718212,-23.53083,-22.573257,-23.838995,-24.438648,-26.003609,-22.10809,-24.559792,-25.183651
-25.022396,-28.621443,-22.402252,-22.495903,-23.151134,-25.70324,-23.944672,-24.866123,-23.324419,-23.80972,-23.040283,-23.36103,-23.00814,-25.105509,-25.596138,-23.70388,-25.764414,-21.990238,-22.543291,-24.259995,-22.72897,-26.866175,-25.562117,-26.278797,-24.19756,-21.115665,-26.218746,-23.84,-22.355892,-25.079168,-23.093697,-20.853548,-22.677519,-24.21104,-23.080048,-24.396439,-23.504868,-24.900732,-24.575695,-22.840689,-26.530249,-26.008041,-21.44294,-24.326965,-25.506588,-20.869543,-26.423895,-25.437859,-22.840937,-20.903677,-21.662174,-24.84106,-23.63152,-30.304546,-25.561983,-25.06555,-21.382536,-25.91751,-24.442156,-26.260647,-23.037369,-25.729406,-26.760012,-26.47632,-25.579062,-24.520086,-24.198612,-23.029308,-22.362047,-26.8224,-24.876781,-23.567535,-25.672329,-22.032013,-22.733562,-24.198458,-22.970158,-22.952644,-25.068005,-24.63814,-24.270477,-24.128971,-24.091124,-23.190289,-21.778557,-22.382591,-22.42913,-23.72438,-22.598452,-24.854073,-23.387745,-30.567347,-20.910881,-25.811659,-26.031857,-22.707804,-25.630383,-27.467144,-24.560566,-21.637749,-23.542446,-22.80505,-21.896275,-27.270313,-25.466698,-25.738104,-22.004915,-24.578701,-24.10157
-26.824036,-27.389242,-25.274246,-22.187328,-23.625273,-25.561428,-22.221684,-23.364487,-26.25581,-21.945087,-23.24287,-22.232298,-23.47065,-24.723425,-24.314594,-24.30365,-25.525234,-22.764679,-24.389677,-21.802383,-20.38864,-27.058298,-27.760971,-25.173313,-23.194324,-23.729008,-25.007374,-23.780542,-26.796885,-23.563828,-26.226494,-22.707544,-24.245169,-25.44653,-24.094711,-25.551369,-25.17379,-25.892593,-26.518692,-25.820608,-24.87343,-32.239445,-22.877941,-23.694891,-23.511993,-23.007751,-26.460157,-23.616575,-23.751163,-21.793299,-21.908016,-22.74554,-22.42369,-24.18278,-24.289381,-23.236687,-24.657753,-24.51667,-24.429424,-21.556099,-23.831669,-26.84962,-24.268892,-23.398699,-21.401127,-23.586548,-23.739672,-25.42195,-23.71284,-24.609917,-24.008831,-22.529907,-26.163702,-27.752995,-25.344887,-24.207035,-23.975391,-25.877617,-21.490257,-26.319592,-23.479551,-26.58307,-24.23428,-24.447372,-26.388489,-23.649364,-22.39978,-26.021675,-23.613598,-23.473698,-23.380089,-25.60493,-22.648243,-25.732632,-24.075191,-25.043922,-25.011894,-24.162922,-24.561592,-25.49747,-22.719337,-26.955431,-25.824043,-25.718994,-23.411541,-25.640493,-24.519684,-23.957134,-24.110905
-26.704882,-24.590542,-25.158382,-21.797268,-23.519035,-24.073895,-21.242306,-23.878002,-24.5649,-24.067116,-22.602242,-25.30518,-25.701534,-23.483406,-23.795341,-23.312496,-27.560137,-25.260796,-28.17077,-26.909433,-22.610603,-24.090855,-26.058609,-23.838745,-24.089596,-23.446093,-25.105053,-21.580803,-23.479084,-24.038313,-22.973906,-25.691133,-26.581112,-24.230017,-24.629017,-23.414501,-24.421404,-27.347557,-22.186409,-24.974867,-25.766064,-29.25274,-23.607319,-22.000587,-23.609129,-24.656437,-21.445744,-25.309029,-23.770653,-24.999674,-22.323093,-26.092548,-23.122078,-21.479397,-25.577902,-23.28358,-25.84296,-23.311068,-23.840242,-22.315485,-22.147087,-25.05828,-26.487848,-23.553978,-20.43505,-23.954212,-22.124874,-21.728569,-24.811708,-24.501652,-24.061514,-27.953457,-22.791122,-23.36485,-26.124027,-25.096031,-28.359472,-25.710299,-22.69785,-26.190937,-24.533142,-25.35856,-26.152828,-24.903345,-23.70747,-22.174044,-25.975489,-23.769176,-26.130848,-21.414593,-22.70305,-22.413973,-23.026447,-24.827606,-23.399485,-20.874306,-22.066133,-22.537045,-24.31015,-22.88878,-26.053856,-26.266743,-26.322235,-22.412937,-23.703655,-22.99999,-23.35742,-22.800457,-25.510252
-24.636414,-23.66404,-26.716171,-24.574131,-20.98509,-22.775017,-22.345032,-23.156128,-25.520084,-24.220642,-23.305222,-25.591993,-25.277325,-22.841694,-24.04683,-24.658289,-24.766644,-25.666172,-22.91999,-23.713516,-21.013916,-23.302896,-25.04797,-24.15376,-23.709167,-25.242483,-25.919392,-24.960375,-25.303596,-23.587551,-26.2906,-27.024254,-25.301754,-26.300707,-23.096916,-21.601889,-25.58035,-25.926075,-24.055315,-22.935467,-24.603283,-25.458805,-24.137886,-24.331215,-25.09984,-25.158895,-22.048235,-23.009205,-21.667389,-24.029186,-21.031868,-22.698364,-22.679043,-21.503849,-26.47166,-24.820139,-26.001104,-24.458294,-23.793613,-23.83067,-22.8666,-26.41188,-25.885977,-25.666725,-27.025463,-22.235435,-24.549175,-23.393578,-24.301968,-26.128204,-25.016415,-26.168676,-23.932007,-23.11623,-23.369804,-28.689081,-25.59351,-27.349976,-21.941452,-24.13095,-26.318115,-25.975111,-27.57619,-23.144043,-23.496548,-26.282412,-25.878109,-23.241074,-22.927326,-21.991396,-22.140606,-24.233875,-22.14692,-25.25624,-22.781096,-21.254534,-28.172054,-21.450975,-23.51374,-24.024666,-23.708271,-25.601866,-24.519312,-21.628407,-24.868965,-22.763687,-23.874788,-21.36442,-27.604858
-28.844429,-21.45585,-24.978222,-23.182434,-24.375122,-24.891352,-23.106228,-21.779352,-22.69401,-23.635374,-24.587856,-21.953709,-22.942238,-23.975327,-22.800226,-25.498226,-23.599161,-24.120104,-23.116358,-23.43997,-23.52874,-23.079424,-25.954374,-24.761898,-28.375834,-24.614109,-26.258572,-25.40996,-25.00024,-23.344238,-23.794273,-25.463781,-22.310896,-26.189842,-21.318481,-22.560307,-29.939781,-23.94767,-21.685795,-23.816185,-25.05401,-24.003342,-27.23684,-25.345856,-28.595898,-21.783031,-25.434391,-21.40062,-24.219572,-25.939934,-23.21257,-23.128292,-26.776669,-24.67238,-23.475328,-22.548065,-22.304863,-22.11204,-24.989979,-24.972414,-22.918507,-24.292141,-26.129822,-25.384697,-25.028511,-23.81482,-25.988228,-25.385794,-21.01001,-22.078802,-23.31541,-26.537678,-23.013771,-23.28208,-21.758898,-28.09289,-23.554379,-23.411081,-24.190323,-25.897398,-23.968428,-26.113838,-25.063532,-25.047924,-26.052286,-25.866127,-24.195248,-22.273808,-23.619156,-23.772625,-24.059029,-24.80394,-24.245487,-22.04613,-26.512829,-24.44506,-27.229103,-23.53225,-22.383032,-22.790632,-24.69372,-22.507217,-24.879902,-26.485611,-22.958977,-24.989819,-25.044111,-22.948711,-26.764296
-28.86597,-25.435844,-27.29972,-22.424782,-24.893093,-25.964903,-24.699572,-21.87508,-25.387575,-23.59864,-24.489363,-22.847683,-23.868103,-25.310642,-22.148804,-24.197884,-24.402016,-22.455343,-27.295391,-26.17027,-25.357353,-23.42162,-25.762127,-23.611172,-24.661625,-24.819792,-24.340807,-26.281506,-24.426853,-23.836262,-22.43237,-24.127888,-23.55767,-23.726418,-21.451714,-23.403133,-26.244785,-23.572773,-23.66095,-20.885311,-22.926092,-25.9632,-23.781433,-25.175243,-22.884333,-22.15538,-24.272526,-23.231352,-21.10385,-22.663137,-22.611607,-26.079992,-22.447742,-26.381847,-24.412565,-24.946838,-23.27755,-23.954906,-21.287806,-25.262894,-23.428783,-26.910109,-24.08646,-25.514301,-23.444729,-25.938177,-27.532953,-24.644539,-21.567331,-21.093927,-23.424168,-25.485275,-23.501072,-21.493275,-24.005783,-24.464134,-22.542805,-22.386877,-23.717768,-26.915655,-25.357029,-24.522211,-24.538607,-25.769773,-23.76538,-24.129505,-26.55074,-25.427742,-22.11993,-25.637667,-25.191523,-25.527153,-23.642517,-22.779205,-26.985455,-25.314442,-25.736998,-24.31324,-27.549978,-24.760883,-28.67939,-23.850348,-23.916292,-25.145279,-21.957977,-22.005274,-24.213829,-23.22421,-23.543264
-30.397541,-20.115883,-23.56126,-22.137356,-26.949894,-26.577593,-23.431164,-24.393938,-24.606632,-23.75912,-24.968185,-26.261662,-24.935287,-22.533344,-26.619802,-23.64191,-23.460642,-22.609768,-25.206789,-25.74955,-25.142637,-24.913677,-24.190838,-25.933645,-24.733498,-26.390589,-22.407803,-23.649199,-21.443499,-20.133118,-25.914165,-23.292084,-25.102062,-23.595089,-22.991375,-21.355263,-22.659979,-23.960724,-24.187338,-25.113255,-23.234627,-23.508907,-23.877747,-27.115139,-21.980282,-24.433989,-23.962769,-21.166428,-23.863094,-23.846313,-26.155048,-24.179646,-22.968716,-23.880556,-26.804161,-24.9542,-22.362015,-22.675625,-21.044336,-24.50151,-24.576292,-27.242687,-23.384926,-25.031788,-24.20128,-25.184652,-24.312618,-25.904057,-23.339237,-22.719185,-24.04117,-23.479517,-22.03918,-23.54466,-22.946484,-24.384907,-22.65284,-24.134806,-23.415993,-23.135967,-27.455803,-26.02343,-24.031021,-23.358452,-24.308006,-25.209393,-25.884922,-24.081015,-21.799995,-24.728167,-23.28347,-24.42548,-28.126488,-23.672287,-26.022675,-24.440403,-25.979727,-24.521143,-26.411814,-26.109306,-25.055462,-24.234161,-25.599258,-24.234734,-23.58402,-21.304787,-22.117783,-25.11701,-22.263567
-30.798195,-21.37666,-20.62321,-23.454586,-25.457056,-23.264889,-24.290293,-22.511768,-26.97435,-25.717413,-24.84496,-24.53191,-22.145481,-22.056097,-23.945728,-24.618761,-21.850163,-20.959385,-25.046787,-23.624107,-23.4683,-21.895493,-26.458122,-28.188475,-22.066572,-22.50113,-21.741392,-22.973198,-25.860386,-21.66735,-22.77528,-22.768078,-24.104889,-21.551893,-23.915026,-25.139217,-24.27317,-23.464817,-24.44582,-25.295008,-23.308914,-23.315762,-23.759388,-26.383438,-24.807667,-29.497448,-24.327518,-24.143208,-23.93016,-25.059315,-26.727747,-28.311363,-21.860352,-22.460606,-25.373352,-24.522554,-22.157648,-25.5602,-25.268135,-23.78139,-25.643755,-23.357376,-23.883198,-24.988348,-23.989391,-22.694214,-24.771385,-21.910221,-23.12806,-24.810705,-21.497604,-23.72825,-28.191193,-21.848484,-22.337389,-25.531569,-26.668167,-27.077644,-25.725285,-21.11581,-27.119398,-25.912296,-22.301802,-23.930481,-24.852726,-21.217285,-23.406307,-22.233978,-26.614597,-24.50329,-25.001379,-25.131111,-24.703865,-23.670897,-25.52229,-26.446884,-23.684532,-26.47697,-24.253008,-20.77092,-24.156773,-24.03397,-26.047215,-26.742975,-23.233326,-23.03614,-19.775852,-25.71499,-24.059021
-28.92837,-24.333107,-24.86176,-23.320694,-24.62317,-26.093071,-25.886322,-23.620733,-27.095472,-23.944601,-24.783367,-26.755745,-24.828735,-24.292305,-24.92868,-26.072975,-24.74059,-23.008549,-23.881199,-23.557621,-26.036846,-22.054508,-24.741419,-24.086456,-21.92457,-22.430843,-23.283207,-26.688622,-26.031004,-26.088486,-25.467842,-26.365677,-23.873634,-25.273125,-26.68999,-21.94717,-24.883385,-23.834036,-26.02673,-25.693638,-22.737461,-25.397062,-21.951244,-27.996292,-25.54975,-24.498787,-26.842737,-24.566334,-21.988699,-23.662754,-26.43691,-24.623348,-24.921469,-23.892883,-23.53916,-23.793835,-26.252188,-24.597532,-25.555218,-21.695328,-22.55819,-23.80264,-22.496,-24.587646,-26.400782,-21.186686,-25.87866,-23.501904,-22.580368,-23.45716,-21.426144,-25.045444,-26.970196,-25.015095,-24.86628,-24.402401,-25.322208,-23.426582,-26.729998,-23.779678,-24.39558,-21.899021,-22.200956,-26.244984,-21.805054,-22.734276,-22.73498,-24.284252,-22.918596,-23.237732,-25.536327,-23.643606,-21.980171,-24.429077,-23.160181,-22.232128,-24.541351,-25.35775,-23.63491,-24.079079,-24.588211,-24.934755,-25.697779,-26.992376,-25.484411,-25.995203,-23.314972,-28.627714,-22.49326
-27.535812,-22.613274,-24.478186,-25.388103,-24.250751,-24.936293,-27.492668,-27.42885,-23.763424,-24.991283,-24.010502,-26.799545,-19.847698,-22.160006,-25.879425,-23.280704,-27.00121,-25.367287,-26.427553,-23.2747,-25.761618,-25.013054,-22.899696,-25.649338,-23.178534,-24.44136,-23.176476,-22.673006,-23.649355,-27.369665,-24.936653,-25.817284,-26.758183,-23.408787,-25.439352,-22.794422,-25.213665,-22.257212,-26.425652,-24.816359,-23.462038,-26.3351,-23.297571,-25.161968,-22.890965,-22.010181,-28.492626,-26.229723,-24.316303,-24.464432,-25.653502,-22.577583,-25.127123,-25.05848,-24.03421,-22.22353,-26.008745,-24.409319,-24.864834,-24.96773,-25.753538,-20.798994,-23.36139,-24.652412,-29.172935,-24.069847,-23.979065,-27.277761,-22.092243,-22.371197,-25.853327,-25.439014,-23.903172,-22.951553,-25.34802,-25.260715,-24.902786,-23.95812,-24.674492,-23.326359,-21.441624,-20.912533,-23.889702,-26.641636,-22.326153,-22.804409,-23.309998,-26.121523,-23.351389,-28.637785,-22.611912,-24.159235,-22.544628,-24.232237,-22.622004,-22.680721,-25.306723,-25.385275,-22.424133,-23.942028,-23.523895,-24.49225,-24.372597,-25.023758,-24.678116,-23.055222,-24.672579,-25.081089,-24.020136
-27.342957,-23.87312,-24.612663,-25.33013,-24.500198,-25.615067,-26.13566,-24.923153,-27.103004,-24.198444,-27.586473,-26.340282,-23.487389,-21.972603,-22.712349,-24.945438,-24.608355,-26.14336,-22.671618,-19.63808,-25.233002,-25.345587,-23.549208,-23.891499,-22.03741,-24.442701,-23.343147,-20.015635,-26.551044,-24.615921,-24.63193,-24.366241,-28.136042,-22.857813,-22.294266,-23.83023,-25.481007,-23.946424,-23.144592,-26.811428,-21.710556,-25.520645,-23.710964,-26.954847,-25.227022,-23.640394,-26.779337,-25.973423,-26.197832,-23.664284,-24.171223,-24.63821,-24.171947,-23.976433,-26.316887,-23.564423,-22.403831,-25.69575,-24.86034,-25.067196,-23.23661,-24.276642,-24.131254,-23.008148,-22.765665,-24.446434,-25.338177,-28.584743,-24.680431,-24.103317,-23.912045,-26.592894,-26.698116,-22.874325,-24.423515,-24.962605,-26.752647,-24.319813,-24.963251,-24.37468,-25.291712,-20.328938,-24.668243,-27.019226,-25.863354,-22.917107,-24.309156,-25.612843,-24.285744,-27.217644,-24.82533,-25.439941,-22.53355,-24.979431,-21.962975,-21.952976,-24.550861,-23.916185,-20.478853,-24.026234,-23.87579,-22.540352,-26.577942,-23.101065,-22.896645,-25.23211,-24.51941,-26.09716,-25.155895
-28.13014,-24.369776,-21.473509,-25.593807,-26.29634,-25.405296,-25.601377,-24.07295,-25.730503,-25.875425,-25.287615,-25.926785,-21.215778,-24.122677,-21.58308,-24.26823,-24.036234,-26.465313,-22.33394,-24.33139,-22.759666,-25.673906,-22.740166,-25.167004,-23.23048,-26.085035,-25.632236,-26.86985,-24.421679,-25.493282,-25.655502,-24.61516,-24.601065,-25.708517,-25.297598,-26.77108,-22.21811,-26.291227,-23.787493,-26.898006,-22.445404,-23.666824,-23.925152,-24.538319,-26.769648,-23.65889,-24.520164,-23.152493,-23.767452,-22.39913,-24.116833,-26.08721,-24.941961,-25.320526,-25.258463,-23.45145,-23.703876,-22.721762,-25.13201,-22.060806,-23.556332,-21.446188,-25.685682,-22.086922,-23.40099,-26.543865,-24.884207,-25.363722,-26.458206,-26.773695,-24.641773,-24.982069,-26.61441,-23.199486,-26.026188,-22.865993,-24.80407,-26.20028,-23.128805,-24.081682,-24.596546,-22.501102,-23.891602,-23.173763,-24.318213,-23.637016,-25.959175,-24.38883,-26.663458,-23.427158,-22.842144,-25.42537,-23.520466,-25.751282,-23.307903,-22.15893,-24.916035,-22.970638,-21.688608,-25.342201,-24.032953,-22.88578,-28.121689,-24.983822,-26.0817,-22.62374,-22.389444,-23.783878,-23.076788
-29.868168,-24.902359,-21.22118,-26.290693,-24.27607,-23.157505,-21.386875,-25.748215,-25.159157,-24.899128,-25.93379,-22.332998,-23.54457,-22.528858,-26.97651,-24.491661,-25.091274,-24.430618,-21.646992,-22.492378,-24.699265,-26.547337,-24.026089,-21.86462,-23.200586,-25.982956,-26.286556,-26.82507,-24.706028,-23.29177,-23.69522,-21.807217,-24.078152,-21.751812,-24.371908,-23.287537,-20.604046,-23.433857,-25.973612,-25.15455,-22.330173,-23.598618,-25.792429,-23.872389,-24.39305,-24.044497,-22.737463,-24.29406,-22.073132,-23.736092,-22.78415,-25.72631,-22.497524,-24.757168,-27.627934,-24.032179,-24.141218,-21.917234,-25.354065,-24.354149,-23.190886,-22.428175,-23.374311,-24.65578,-23.86275,-25.778204,-23.43359,-23.49149,-24.49125,-24.427374,-24.73028,-22.37333,-22.724865,-23.676535,-25.39492,-25.938738,-24.456678,-26.643318,-22.473347,-24.451616,-26.354263,-24.676907,-23.835518,-23.44944,-26.194931,-24.247639,-22.997408,-25.493614,-24.173935,-23.061562,-24.993061,-22.697926,-22.193027,-27.807411,-24.749065,-23.146862,-24.017403,-25.107021,-23.787918,-22.88381,-21.656557,-24.116144,-25.076305,-24.366724,-25.227055,-22.900858,-24.95462,-27.592007,-21.438747
-28.80966,-26.165491,-21.921286,-26.938133,-25.801874,-22.369896,-21.261948,-24.694023,-23.646368,-23.827072,-22.321766,-21.154036,-25.489534,-22.667994,-25.983368,-21.770988,-22.805782,-23.806877,-23.308369,-25.025135,-24.818691,-23.735044,-23.103899,-25.199251,-25.917576,-22.612244,-24.535912,-24.40942,-25.496489,-27.005875,-25.327179,-22.420254,-27.083645,-23.02549,-24.175793,-24.229092,-23.909428,-22.775326,-24.125235,-22.6761,-23.520647,-23.919052,-25.580397,-23.344145,-24.302074,-23.717949,-24.69859,-24.068657,-23.044662,-22.738813,-24.7842,-23.445126,-23.307236,-24.878061,-26.329506,-24.508924,-23.139666,-23.18126,-24.4074,-24.522877,-24.851004,-22.226477,-25.280346,-26.270187,-24.472338,-23.063835,-22.626835,-24.954405,-23.405933,-23.082333,-26.558916,-23.573885,-27.471169,-26.820606,-23.987055,-23.312899,-28.436935,-25.84121,-24.41571,-22.07748,-25.2761,-24.731878,-24.759369,-23.939827,-23.710957,-27.305046,-23.449715,-24.16864,-25.07594,-22.624372,-28.129814,-21.44213,-22.132135,-28.720547,-24.167044,-25.935219,-26.529821,-24.440119,-23.322277,-23.83828,-25.643148,-26.174908,-22.28858,-24.715302,-22.61815,-25.493729,-24.601124,-22.344906,-22.342434
-26.280046,-24.444485,-26.495735,-24.944725,-25.82532,-23.312298,-22.293266,-22.84915,-25.84656,-23.497578,-22.62064,-26.242666,-22.631874,-21.95467,-24.274906,-26.086985,-25.296764,-25.93686,-25.188713,-25.511187,-24.127413,-23.427753,-23.071518,-25.163794,-22.311241,-23.030376,-25.776936,-24.325066,-23.463406,-27.012781,-22.065714,-23.053192,-26.901646,-24.915167,-23.950901,-22.66635,-24.796879,-24.544296,-24.595757,-23.514568,-24.495726,-20.79116,-23.089287,-23.71177,-24.471931,-23.888227,-24.584848,-26.84938,-24.749567,-23.919441,-26.216558,-23.418013,-24.602339,-24.609844,-23.056114,-23.835442,-24.589159,-26.677502,-23.302925,-25.11192,-24.149937,-22.03833,-26.541887,-23.405437,-26.144753,-25.350689,-23.512184,-28.10441,-23.12941,-24.239279,-21.133255,-27.370377,-26.872252,-27.514801,-23.910915,-23.622051,-27.397526,-25.543087,-26.045269,-23.702608,-24.875645,-25.441172,-25.366192,-23.344864,-25.654537,-24.633642,-21.845242,-24.005938,-26.456089,-23.764603,-25.40658,-25.173618,-23.007967,-26.30402,-24.144049,-25.555853,-23.323444,-26.104998,-24.034615,-21.220516,-24.613499,-27.490131,-22.29806,-24.437056,-23.175447,-24.801151,-24.771667,-24.478615,-23.069113
-28.159128,-26.075531,-26.916933,-24.666632,-23.447495,-24.091473,-23.035511,-24.278309,-22.987543,-21.146627,-22.166348,-26.90563,-24.180428,-23.49789,-21.85056,-25.423485,-25.542608,-24.290064,-24.335464,-25.757637,-22.364128,-26.470001,-21.621326,-26.080685,-24.285948,-24.173445,-22.060343,-22.063179,-23.910858,-25.685402,-22.948063,-26.074314,-21.988174,-22.319134,-24.217535,-23.085812,-26.435892,-25.030634,-22.563293,-25.501936,-24.666824,-23.276875,-24.372791,-25.399927,-25.013895,-23.43685,-25.144726,-24.735697,-26.546522,-24.093449,-25.86115,-23.767258,-25.794853,-24.217836,-23.344418,-22.836618,-24.490135,-27.33748,-28.94043,-25.996563,-23.680109,-25.052696,-26.677633,-22.44534,-25.107439,-26.480972,-27.674742,-26.421377,-22.77828,-22.336458,-19.299236,-25.54638,-28.799652,-26.602226,-24.17062,-25.800957,-26.368986,-24.183537,-23.038946,-25.449486,-24.455154,-25.396513,-27.641474,-26.688086,-26.112335,-22.899628,-22.819508,-25.31053,-23.11985,-24.137785,-23.435398,-25.351336,-23.197365,-24.097431,-26.120937,-24.042624,-24.648449,-23.992336,-26.405853,-25.975443,-24.84805,-25.514263,-25.872835,-21.870071,-24.269154,-23.054165,-25.430477,-28.321579,-24.158981
-26.098616,-24.972708,-24.17075,-24.634386,-25.086609,-24.1608,-22.710129,-25.763905,-24.405956,-23.581263,-23.576954,-26.391626,-23.28264,-25.116459,-23.35688,-21.774843,-23.811378,-23.87979,-21.35522,-25.98963,-22.19098,-25.410828,-23.22739,-26.864853,-22.671751,-25.437864,-24.188408,-24.154049,-20.52103,-25.89324,-24.446749,-24.774727,-22.042145,-22.853058,-25.109816,-25.209984,-25.223991,-21.943848,-23.702034,-27.911793,-23.26684,-24.611715,-24.06787,-24.098019,-25.01961,-23.956894,-26.663858,-23.261404,-25.699131,-23.36818,-26.90623,-24.421234,-25.005928,-21.000904,-24.889076,-23.519619,-24.123785,-23.952652,-26.33142,-23.102276,-25.23211,-25.736572,-24.275627,-21.6286,-24.15438,-24.687931,-24.265797,-24.95909,-26.862518,-22.980137,-24.408218,-24.209042,-25.984673,-21.7976,-21.87532,-24.777721,-23.72989,-22.325956,-23.179548,-25.731815,-24.51894,-22.054146,-23.791557,-25.45232,-22.975914,-23.429937,-24.708591,-22.605839,-22.83987,-23.638584,-25.26351,-22.956675,-23.295158,-24.753582,-26.106108,-25.045628,-24.639624,-27.576916,-24.765476,-23.86185,-26.93438,-23.651554,-31.028114,-23.284151,-24.912134,-22.216185,-21.592123,-26.929085,-23.715714
-31.390265,-23.025267,-24.906239,-23.083696,-26.053373,-22.896915,-23.826374,-25.805126,-25.489557,-24.98639,-25.334747,-22.84958,-24.82065,-24.739262,-27.402922,-23.488482,-25.222458,-22.909727,-22.130013,-25.92207,-23.318914,-24.284536,-24.551205,-23.84513,-23.44514,-21.687157,-25.063623,-26.002848,-23.78285,-24.041332,-24.29356,-23.828735,-24.07056,-22.4176,-23.799881,-24.84056,-23.134304,-24.47983,-24.08705,-24.450428,-22.348343,-27.110525,-23.240274,-25.832195,-24.711374,-23.57526,-26.308342,-21.992733,-25.086674,-25.718554,-25.077389,-22.567272,-26.605656,-22.519161,-26.0989,-22.23849,-26.10593,-24.73939,-25.051655,-25.229784,-25.405125,-25.58486,-21.049625,-22.038538,-24.859802,-23.888351,-23.569363,-24.324867,-26.198723,-26.267717,-26.57804,-23.833138,-23.17572,-22.946766,-23.506767,-23.846905,-23.571869,-25.703686,-23.047665,-24.768469,-24.009174,-22.316452,-22.08289,-22.635689,-21.799328,-25.474703,-26.786167,-22.27105,-24.879036,-23.064196,-25.796707,-23.509483,-23.652412,-25.741297,-23.58318,-27.056305,-26.66197,-22.788141,-22.369623,-23.545612,-26.872494,-25.318474,-28.494476,-25.460716,-22.87341,-23.53738,-23.866135,-27.294495,-25.090738
