-26.201715,-24.130987,-25.649714,-28.911484,-25.021519,-27.653435,-27.496948,-23.954464,-25.21257,-26.066256,-24.017849,-26.06494,-24.584148,-24.869333,-27.874203,-24.209406,-23.507818,-24.483868,-28.06298,-24.294264,-27.980253,-22.033184,-25.783495,-24.24859,-26.846325,-26.46798,-25.929934,-27.226978,-25.201958,-27.671906,-26.903725,-26.705696,-22.705147,-28.488834,-26.774567,-24.44852,-26.843838,-30.040764,-25.416416,-24.473005,-25.188488,-26.979158,-26.026302,-23.852888,-22.253582,-21.486902,-23.694073,-23.850908,-22.160946,-22.117847,-27.475328,-21.932915,-22.628365,-25.325823,-23.913939,-29.671497,-20.867535,-22.606491,-23.253933,-26.875282,-25.518204,-21.012974,-27.839548,-24.558296,-25.351116,-25.756214,-22.853317,-25.716927,-25.010763,-24.358728,-24.384924,-23.434834,-25.565218,-26.844303,-26.11412,-29.976158,-25.449291,-24.939299,-29.357172,-26.796339,-25.45067,-26.465366,-24.321182,-23.9618,-21.030308,-25.948215,-26.805359,-24.57565,-27.880424,-27.268707,-28.165184,-25.92846,-28.014929,-24.164371,-27.341396,-21.666012,-31.341276,-20.901012,-26.2979,-27.431604,-39.519413,-36.66176,-37.423214,-37.839046,-37.779854,-37.895077,-37.86718,-35.466488,-38.006256,-33.723827,-37.34645,-36.608063,-36.85349,-38.33907,-34.973835,-35.88437,-36.329468,-38.296898,-35.92213,-35.837315,-38.589546,-37.38581,-39.0152,-39.465862,-35.36777,-26.306355,-28.975658,-27.27572,-27.157307,-22.463373,-25.911407,-23.918938,-26.599583,-23.948723,-26.181053,-25.600195,-26.84254,-22.22992,-28.804222,-22.658604,-27.30558,-24.257687,-25.57877,-23.227554,-30.004417,-24.75484,-20.888618,-26.84653,-25.569107,-24.880274,-25.733616,-28.976583,-23.250267,-26.551842,-21.254543,-26.206312,-24.007206,-28.696537
-25.15685,-24.215012,-29.049059,-26.332943,-28.626596,-24.960434,-23.662022,-23.370354,-27.787006,-23.48921,-21.916058,-27.573801,-29.534288,-23.228088,-27.214046,-22.345251,-26.658117,-26.378593,-24.597631,-25.860485,-26.590096,-24.21158,-25.010645,-24.270674,-30.280294,-24.969196,-28.878366,-27.288836,-27.341324,-25.211613,-27.342054,-23.555103,-22.806961,-27.054398,-22.238537,-24.534704,-24.42475,-28.670553,-24.635756,-24.902298,-24.823967,-25.63163,-23.931465,-22.093662,-25.043056,-21.874252,-23.904537,-23.313568,-22.607155,-22.54314,-27.582232,-26.242504,-22.691446,-25.49568,-22.913567,-27.286497,-24.413345,-21.779737,-26.358557,-27.45311,-25.083439,-26.542282,-24.716276,-25.42393,-21.54478,-26.832409,-25.199623,-26.525549,-23.10525,-22.205338,-26.256033,-25.654873,-24.225304,-29.130604,-25.3269,-29.538944,-22.060114,-25.337227,-21.39752,-23.561657,-24.894043,-25.978134,-27.856544,-24.503107,-23.757595,-28.179174,-25.103352,-23.430939,-26.352613,-25.61407,-23.903334,-26.170576,-29.188295,-25.981775,-26.872765,-26.998129,-25.985382,-25.589333,-23.482838,-35.070957,-37.619953,-38.328175,-40.316254,-36.26227,-35.52121,-36.74818,-36.690403,-32.207207,-40.937023,-35.30018,-39.83388,-34.11186,-37.358814,-38.48616,-40.90806,-39.45669,-34.88928,-38.02468,-40.159897,-34.680687,-42.446754,-41.77633,-40.906128,-38.455803,-33.63616,-25.193615,-26.329447,-28.552628,-25.16597,-22.341236,-24.819305,-23.453426,-24.341461,-25.280132,-23.129795,-24.10093,-24.129154,-24.747133,-21.33964,-24.461248,-29.40112,-26.296488,-24.87648,-23.328789,-25.70769,-26.083664,-24.513634,-25.131655,-30.536043,-22.705614,-24.680397,-26.35605,-21.319153,-22.629936,-22.520178,-24.686378,-24.635328,-27.778992
-27.124804,-21.011732,-24.95081,-31.043404,-24.439552,-26.423754,-25.038809,-25.366802,-28.18924,-20.174812,-20.976238,-24.79582,-25.322994,-23.825035,-27.789978,-24.849995,-25.126839,-25.844805,-29.884724,-23.970291,-24.43857,-22.421545,-26.613623,-26.063948,-28.052586,-26.281868,-29.286167,-24.0368,-28.832863,-27.947216,-27.08946,-27.639072,-27.084894,-28.606733,-25.130262,-23.509438,-26.609255,-24.86433,-27.169628,-27.324148,-26.431887,-27.2846,-23.428791,-23.421589,-26.6268,-22.383965,-24.22364,-27.699999,-26.284906,-27.64974,-28.893532,-22.905907,-23.128582,-26.502346,-24.912086,-22.16526,-25.612572,-25.657505,-27.367563,-24.034206,-25.170958,-26.077217,-27.167759,-23.303349,-25.352211,-25.29068,-22.51772,-28.37828,-24.449028,-23.140465,-24.278172,-27.411238,-19.241932,-25.90538,-22.419128,-25.863663,-23.537868,-25.726044,-23.01183,-25.481867,-23.230743,-25.838144,-26.300728,-22.17492,-24.704067,-23.64884,-20.651093,-27.121822,-25.846258,-25.5405,-27.566183,-26.861954,-28.929665,-29.611174,-26.796955,-27.069254,-27.586765,-30.585157,-22.105717,-30.124292,-36.776623,-36.957695,-36.49116,-36.688324,-37.00589,-39.50205,-38.414436,-33.795765,-38.38395,-39.88096,-37.16485,-37.09559,-41.54389,-38.245117,-39.029877,-37.49733,-39.870842,-34.709827,-38.260178,-34.196434,-37.34432,-38.28759,-39.36405,-41.470726,-38.26,-25.699202,-26.549633,-25.331896,-26.429098,-23.004818,-21.916498,-26.473568,-24.926725,-28.962364,-24.002958,-26.7599,-23.242935,-28.582518,-26.76273,-23.46234,-27.630999,-25.476013,-23.057295,-22.080956,-25.345009,-22.862103,-28.872501,-25.32973,-23.703213,-24.494211,-25.370693,-27.744379,-26.378809,-24.39619,-27.147095,-31.829586,-23.497719,-27.921053
-25.279224,-21.08908,-25.73619,-28.159746,-26.18541,-28.347048,-26.540478,-27.078405,-26.773703,-23.899643,-23.050764,-26.009407,-23.999777,-25.078583,-25.297455,-24.549553,-26.19394,-22.71391,-24.546984,-29.016953,-24.709135,-24.230637,-24.230446,-26.771976,-26.76671,-23.20514,-26.849785,-23.457077,-23.82317,-25.10029,-28.689945,-27.80666,-27.931608,-24.42404,-25.59713,-25.623158,-24.869267,-26.557243,-21.3171,-25.555851,-26.68324,-22.568846,-25.37246,-24.678541,-26.33133,-25.008862,-23.210583,-23.008392,-28.583302,-24.658932,-26.562227,-24.3771,-25.477968,-25.161753,-25.422108,-21.709593,-26.661379,-27.298439,-27.258102,-24.99294,-28.150787,-27.753508,-24.820318,-25.343456,-26.12403,-22.856653,-25.976341,-27.147186,-23.164492,-27.6101,-24.773018,-28.053316,-24.80223,-25.070755,-25.37137,-23.791508,-28.354813,-25.550177,-26.96841,-24.272709,-25.494062,-24.51234,-25.960438,-25.076097,-22.433407,-23.886076,-24.744694,-25.69248,-23.72601,-24.636763,-22.892565,-21.48573,-24.455551,-24.63725,-24.027008,-31.019814,-21.763699,-23.377968,-23.199593,-24.609798,-37.517292,-37.434425,-38.09078,-37.195793,-37.319946,-36.458008,-36.429947,-36.221733,-38.33169,-36.025394,-39.025818,-39.24996,-39.22609,-38.952568,-42.501984,-38.18437,-41.686146,-36.061893,-38.03402,-39.382713,-34.728313,-38.05822,-35.84129,-40.29538,-38.7032,-26.939869,-25.493307,-23.636768,-26.189293,-22.1333,-23.80334,-29.949736,-25.444044,-29.7086,-25.029423,-26.62898,-23.458881,-26.151691,-27.190214,-24.911777,-28.222807,-27.017822,-23.025642,-24.935621,-27.15458,-26.609947,-25.554745,-26.531202,-27.11891,-25.787899,-22.58983,-27.703669,-28.181734,-24.561909,-25.622353,-25.777952,-26.75167,-31.166819
-29.066088,-24.158394,-26.493017,-25.448185,-24.419518,-25.862408,-25.225815,-28.507755,-24.972742,-25.14955,-27.965195,-21.72314,-24.18208,-27.117226,-26.28622,-24.077263,-25.650305,-22.968306,-23.72754,-23.035393,-24.860014,-25.081348,-23.62512,-26.682953,-28.284866,-25.070978,-25.627499,-23.688309,-23.600609,-24.356693,-28.246202,-28.757067,-22.998688,-27.538794,-26.192997,-25.802502,-24.298306,-26.10299,-24.297443,-23.658371,-26.316849,-20.117962,-24.919048,-25.197912,-29.794798,-23.31892,-22.649488,-28.101738,-27.016119,-25.608816,-20.119465,-27.630741,-21.639023,-26.369318,-31.517487,-22.444046,-25.709206,-24.844044,-24.101475,-23.171848,-25.86241,-24.000385,-23.578796,-30.764254,-24.948639,-25.81854,-27.634903,-23.19191,-22.354437,-24.335037,-26.323612,-23.697071,-26.579998,-21.709854,-26.264637,-26.299902,-29.184475,-28.998375,-23.656057,-27.671507,-26.68116,-24.750797,-22.474834,-26.950241,-26.12634,-25.060282,-27.983366,-24.400684,-26.05431,-23.79752,-23.626461,-26.464317,-25.738316,-25.977615,-22.844595,-26.291245,-23.004389,-23.097286,-23.304829,-25.598574,-39.72382,-36.041702,-36.46488,-36.441277,-35.38006,-35.704277,-36.433495,-36.015514,-37.826733,-35.87603,-39.860542,-39.583107,-37.132584,-39.073357,-36.208916,-38.63792,-40.52066,-36.904324,-37.96408,-37.595314,-37.752407,-38.091415,-39.620193,-41.18235,-38.017162,-28.159561,-26.21347,-25.170835,-25.861492,-20.705544,-27.612751,-23.63078,-26.29425,-24.568027,-26.274645,-24.544958,-24.004606,-26.24428,-27.220278,-27.242096,-24.926636,-25.219938,-26.76385,-24.69642,-24.714046,-29.13022,-25.123907,-27.506847,-27.893543,-24.978666,-26.016325,-26.347271,-27.093834,-25.209454,-25.65508,-25.099771,-26.936047,-26.853992
-28.565075,-24.598816,-27.56396,-27.984156,-23.945976,-24.08879,-24.685509,-28.605053,-24.130058,-26.160809,-25.92071,-23.126343,-21.67551,-26.68863,-24.5991,-25.28106,-27.706427,-25.407024,-24.151333,-23.034922,-23.0104,-23.757172,-28.057566,-27.317152,-29.200241,-24.944904,-23.942604,-27.392311,-21.856506,-23.01555,-24.840406,-26.13924,-23.816528,-29.633791,-23.4239,-28.309464,-23.055962,-24.427225,-26.720821,-29.116497,-23.863827,-21.033787,-20.537289,-23.355968,-28.8023,-25.142546,-23.143566,-24.861729,-25.323542,-26.901585,-25.242245,-26.586905,-25.689083,-23.306885,-29.65683,-23.61896,-23.576805,-25.946264,-25.712765,-25.732363,-25.016582,-27.925117,-24.52396,-24.847366,-26.533184,-25.345177,-28.952421,-24.874468,-24.739872,-25.189547,-21.8661,-24.152359,-24.45206,-25.918447,-26.766872,-26.206846,-25.739162,-25.633377,-25.163582,-25.937391,-25.218525,-24.044727,-24.504835,-25.475348,-26.202892,-20.826029,-29.214375,-26.770039,-24.707056,-28.159193,-27.294434,-30.838837,-26.47371,-24.992054,-27.222052,-24.558743,-28.236254,-23.792736,-26.151415,-28.91136,-38.214897,-36.109146,-36.737602,-39.024197,-35.14298,-36.17789,-34.729168,-35.846577,-37.47966,-32.04346,-40.3813,-37.436428,-36.07679,-38.81696,-38.20927,-39.501408,-37.572906,-37.388386,-39.806,-39.63818,-36.647213,-38.11669,-39.57848,-38.066154,-36.571423,-26.794243,-23.00363,-24.46944,-23.773457,-23.39596,-26.74913,-23.481962,-27.855728,-24.483265,-25.315569,-25.59742,-21.885853,-23.246624,-25.281925,-25.529007,-25.45181,-23.706867,-24.20112,-29.05197,-23.549097,-25.86044,-22.119234,-25.12145,-23.857613,-24.532059,-25.756796,-29.23535,-25.690046,-24.065163,-27.603848,-23.770142,-23.70951,-26.495583
-30.85915,-25.493511,-25.35862,-30.108969,-25.155666,-27.061104,-24.700031,-26.340567,-27.56839,-25.074923,-25.576973,-23.088066,-22.655842,-25.75946,-24.129757,-26.00178,-21.526754,-25.74419,-22.632187,-23.941902,-24.41989,-27.224205,-28.547934,-24.112335,-24.676003,-23.395813,-22.204456,-23.893822,-24.448105,-27.345436,-27.295822,-24.222376,-24.347595,-25.16492,-25.175688,-27.090809,-25.43712,-27.028034,-28.953363,-24.444834,-25.646755,-24.454319,-24.17898,-26.983269,-24.545418,-23.572968,-28.12973,-25.01732,-24.75695,-29.137127,-25.102217,-26.78171,-24.458693,-23.009329,-21.374756,-28.496243,-23.781082,-23.675377,-27.594463,-20.865658,-26.376175,-28.541363,-24.26899,-26.00694,-24.070393,-24.672592,-26.375675,-25.776,-27.006397,-29.707829,-23.517467,-24.727398,-28.291862,-23.622555,-24.65232,-27.306932,-28.176487,-20.416965,-22.491371,-25.672974,-25.4217,-26.400423,-22.656458,-26.251865,-26.136246,-20.373821,-24.943766,-24.881527,-26.884644,-28.328129,-26.668728,-23.587547,-25.72274,-22.147318,-26.104034,-23.867956,-24.443316,-26.619905,-27.16756,-24.610126,-32.55071,-36.288353,-37.041115,-38.890926,-39.14354,-39.22983,-39.014065,-35.30998,-40.393436,-34.428547,-38.739773,-38.77469,-35.428913,-37.630077,-36.534893,-38.24713,-36.953056,-39.40147,-40.245224,-39.00045,-41.55271,-38.406555,-37.62187,-39.291283,-37.40444,-25.21085,-25.202633,-22.111242,-24.960789,-25.490616,-24.231876,-25.65972,-23.211365,-24.271753,-23.077415,-28.960363,-26.360214,-26.383465,-24.329247,-26.38525,-29.63751,-22.230305,-25.989607,-27.459654,-24.778824,-21.821669,-25.4063,-28.683004,-23.131657,-26.714653,-20.664932,-28.917627,-25.8102,-25.784985,-22.796146,-24.67912,-25.397251,-26.46647
-30.44672,-26.25285,-24.246048,-29.94744,-23.179312,-26.22527,-25.950329,-26.127537,-25.856306,-25.03047,-22.125101,-27.263119,-26.249037,-24.666851,-25.66529,-25.719603,-28.243954,-22.184261,-25.417244,-24.515919,-31.017738,-25.317501,-30.116821,-22.800442,-27.061596,-23.71633,-22.611412,-26.194607,-25.636799,-24.459143,-24.314123,-22.30925,-28.379435,-25.293602,-25.59071,-22.014503,-26.811434,-26.063194,-25.518856,-23.761393,-25.981453,-24.198692,-24.986217,-25.14932,-24.95739,-23.684578,-25.697918,-24.393597,-23.969,-26.083965,-25.969156,-29.115166,-23.573933,-27.537437,-25.258558,-23.297012,-27.60537,-23.522787,-26.546093,-25.40791,-26.56855,-27.138302,-23.536968,-26.552013,-27.501183,-24.165516,-25.039188,-23.818367,-27.864086,-27.185684,-23.76547,-27.035072,-23.981468,-24.003353,-26.095654,-25.039604,-23.390675,-25.270342,-21.844164,-26.871376,-29.170559,-28.040016,-26.900494,-28.080166,-25.321451,-24.617851,-25.813437,-25.542946,-23.135609,-25.675192,-24.271236,-25.665922,-26.822948,-23.329588,-27.785912,-26.008118,-23.808907,-27.330305,-26.31759,-28.687233,-34.744553,-39.22763,-37.817654,-41.604332,-35.794994,-36.95126,-37.438255,-37.630424,-38.147312,-35.138233,-33.252544,-34.37283,-38.198376,-36.040707,-37.092728,-36.59373,-39.765373,-41.787754,-36.895752,-38.963787,-37.785267,-40.474155,-37.536804,-38.467205,-38.771324,-26.898224,-23.127104,-23.142712,-24.611696,-22.752832,-24.70503,-27.062052,-24.055382,-25.866993,-22.447886,-24.638655,-25.199032,-26.208195,-27.453163,-24.274647,-24.429207,-27.237139,-26.730522,-24.528637,-24.268457,-24.080112,-26.80575,-25.971264,-26.980309,-25.125008,-25.02298,-25.550947,-27.329433,-25.347843,-22.947845,-25.573505,-25.240332,-25.056698
-28.361912,-24.733978,-26.219294,-26.66974,-28.07158,-25.509132,-26.087612,-25.99534,-25.237255,-22.368711,-22.444952,-25.886793,-26.791576,-23.056995,-25.313805,-24.34654,-28.299877,-21.928362,-27.998234,-21.440113,-23.030888,-23.615911,-25.281242,-24.562416,-25.727097,-24.79181,-26.232792,-27.790462,-23.530449,-26.398571,-29.953941,-25.49879,-26.569052,-23.16196,-24.862572,-24.806046,-26.130976,-27.020512,-24.032408,-24.834846,-23.87998,-28.75692,-26.90902,-22.422813,-28.4359,-23.314411,-22.853413,-22.592516,-26.59534,-21.760555,-21.891224,-25.561256,-26.721458,-25.37503,-26.326956,-24.748093,-29.230026,-25.844349,-22.854641,-23.367613,-23.409681,-23.805588,-24.393358,-22.983307,-26.657412,-23.539406,-23.000122,-27.375547,-27.051474,-28.111706,-24.851162,-26.638472,-23.211311,-26.796957,-26.90112,-25.663603,-23.01354,-26.944319,-23.158344,-26.255867,-25.564528,-26.86686,-28.786217,-26.02479,-26.176973,-23.453585,-26.171196,-26.81821,-20.348408,-21.44453,-24.431414,-30.193537,-27.646173,-25.583647,-26.197409,-24.594593,-23.088156,-28.735456,-27.696852,-28.507532,-36.41554,-36.224224,-38.689503,-41.929054,-35.024994,-36.229614,-36.516426,-37.33814,-38.164436,-35.227215,-36.153984,-36.732185,-36.868797,-39.782486,-37.441135,-38.409187,-36.672157,-37.75988,-35.459415,-35.874718,-36.95159,-39.349182,-41.209633,-36.973495,-34.263435,-26.037699,-23.56644,-25.29634,-23.267023,-22.887375,-28.913328,-21.51631,-22.404081,-23.033585,-24.178753,-24.37809,-23.695385,-26.049215,-24.629827,-22.393686,-23.033665,-24.280754,-26.532269,-24.599083,-26.530766,-24.335888,-23.12385,-28.149162,-26.876299,-26.809216,-22.418957,-24.66751,-28.383087,-24.884747,-25.661034,-27.770231,-25.438053,-23.287151
-30.98165,-23.823275,-24.571388,-24.522755,-23.74176,-24.663967,-24.21438,-27.161787,-26.157867,-22.717167,-27.911753,-24.001356,-27.307827,-21.262114,-30.603855,-24.726933,-28.27948,-22.337872,-27.111687,-23.838913,-27.75946,-26.014103,-24.606483,-22.863258,-24.918413,-26.69063,-21.046041,-28.642088,-23.588459,-24.456356,-27.198357,-25.754059,-25.353992,-27.183474,-27.2361,-24.790098,-25.696686,-27.46915,-25.637817,-24.89642,-24.50513,-26.542032,-26.161526,-26.582462,-24.8525,-22.13675,-27.225885,-23.97347,-27.149124,-25.304674,-23.309929,-26.078028,-26.748587,-26.74884,-25.472359,-27.23817,-30.09924,-28.69172,-24.215923,-24.383125,-22.033995,-23.197239,-25.146692,-24.158918,-21.923504,-25.393917,-24.631441,-25.89019,-26.453587,-27.254839,-26.770638,-25.698208,-25.94513,-26.870602,-23.588514,-23.621632,-27.699492,-24.051355,-23.130342,-21.290876,-24.832558,-23.759386,-28.89905,-23.152792,-23.271984,-25.87099,-26.410301,-24.454308,-23.33896,-22.844355,-24.38824,-29.07859,-25.202665,-28.110287,-28.860775,-22.499935,-25.495419,-26.805693,-25.425077,-24.704796,-40.38391,-36.859386,-35.80719,-38.63516,-36.75742,-37.804672,-41.74691,-37.4859,-38.769817,-39.690674,-36.695168,-38.285545,-37.596626,-37.2956,-37.181488,-38.21672,-38.000484,-36.13551,-34.241512,-37.25869,-38.956577,-39.884674,-41.496483,-36.895348,-35.673595,-26.54996,-28.78991,-24.476276,-26.046381,-24.590216,-28.522186,-22.127466,-23.777958,-25.968395,-22.28689,-24.84031,-23.438866,-23.176453,-24.801989,-22.734716,-21.269001,-22.191576,-26.567848,-23.028843,-26.042553,-24.35189,-25.425253,-22.036257,-26.088528,-26.072695,-30.31878,-25.439972,-24.721846,-25.47343,-23.852547,-26.31372,-24.503891,-23.355576
-34.10885,-25.095776,-25.78909,-25.156263,-25.496862,-26.084805,-27.430534,-24.183857,-28.014317,-25.305733,-26.705986,-26.559036,-24.583565,-22.241879,-23.78793,-22.73145,-30.013748,-25.125505,-25.51064,-27.69368,-27.839397,-24.723412,-27.355051,-27.059284,-23.41831,-26.371567,-24.119192,-27.000933,-26.70268,-22.91563,-26.008781,-25.98087,-25.260048,-24.754082,-26.229641,-24.859774,-24.982096,-24.172483,-24.803957,-28.535753,-25.616453,-25.693756,-24.717762,-26.097008,-25.062077,-23.81825,-24.977556,-25.445541,-26.902552,-27.777622,-25.296877,-26.300907,-25.294682,-25.606787,-26.20038,-24.80779,-26.23025,-27.12105,-22.814781,-24.223969,-26.710762,-23.9126,-23.244808,-27.317375,-23.922165,-26.363972,-22.862423,-25.042038,-23.170235,-24.788162,-26.941366,-24.419926,-25.977436,-24.803131,-22.211613,-21.944893,-23.379658,-22.230408,-25.653648,-20.307953,-22.99031,-24.10994,-26.291218,-27.019123,-24.743074,-27.710379,-24.656494,-23.139465,-26.427935,-22.75581,-25.502247,-27.42154,-26.690382,-24.903795,-25.84214,-25.09444,-23.580774,-27.01928,-22.0732,-26.981098,-36.82145,-36.06098,-36.98177,-39.84504,-36.833366,-39.2163,-40.76789,-33.529373,-40.37737,-36.90731,-35.8038,-40.669792,-39.50961,-40.11505,-38.433105,-35.47226,-40.905647,-38.03773,-37.610683,-36.371662,-35.896503,-39.23379,-44.226562,-39.35079,-36.232983,-26.821459,-25.64021,-27.016003,-22.14191,-27.807251,-25.085373,-22.635235,-23.810156,-25.776691,-25.68629,-24.506517,-26.10227,-25.014742,-23.477245,-23.638546,-23.766478,-23.26756,-24.433218,-23.169523,-22.120457,-24.09338,-24.11491,-22.25563,-25.71227,-27.171856,-27.29791,-27.76412,-24.890858,-25.62984,-24.673817,-23.975462,-23.878605,-21.91361
-28.92424,-29.010159,-24.842522,-23.88746,-25.64423,-25.93115,-26.672737,-24.743721,-24.376013,-25.729218,-26.028728,-26.926872,-23.821991,-25.632927,-23.55796,-20.498846,-24.795673,-25.669664,-24.98893,-24.986078,-27.3998,-23.598835,-28.495226,-28.423532,-25.875496,-28.432148,-27.38245,-25.749012,-27.103254,-24.290297,-28.385172,-28.011791,-28.658325,-24.583157,-23.421398,-23.352573,-25.633144,-25.847525,-23.90018,-23.10794,-28.756424,-23.52018,-23.58804,-24.401764,-24.82784,-25.153126,-26.417421,-32.011364,-26.05879,-26.109516,-21.85561,-24.494305,-25.711786,-26.024887,-24.89959,-27.617712,-23.319544,-27.077854,-23.8303,-24.061934,-24.569576,-26.511929,-22.245743,-27.217806,-28.401094,-25.55867,-26.42945,-27.390757,-24.19888,-21.768309,-25.849789,-26.880356,-22.991709,-25.3262,-28.256664,-24.448582,-22.975327,-23.15349,-23.820297,-23.417294,-23.981073,-26.211464,-23.031036,-24.740463,-26.711931,-27.92432,-27.232409,-27.78119,-25.235952,-24.697289,-27.855982,-23.573483,-23.097937,-25.61662,-27.577543,-23.151537,-23.290863,-24.708233,-23.095089,-32.003666,-38.64428,-38.766155,-40.07296,-39.445347,-37.97698,-40.005722,-38.53308,-34.04689,-40.31779,-35.26959,-39.17616,-37.128353,-36.676308,-44.52595,-36.140884,-42.21759,-42.948822,-42.481285,-37.685654,-37.012764,-35.237606,-38.07695,-37.92796,-37.540264,-35.073513,-27.873531,-21.642569,-29.63074,-23.402073,-24.440042,-24.872875,-22.507542,-27.23494,-24.398787,-21.115446,-23.020075,-24.170506,-24.484922,-23.726702,-21.971294,-26.67543,-24.720339,-25.827286,-25.357967,-24.556892,-21.49129,-27.136383,-26.209562,-25.74899,-27.585476,-28.802511,-28.199717,-24.854713,-24.40931,-24.141502,-23.582935,-22.065119,-24.14662
-28.166622,-24.851501,-25.209064,-24.430443,-26.299658,-24.838696,-25.59944,-27.450718,-27.181713,-25.51431,-24.15856,-25.062302,-24.075842,-26.893267,-22.637089,-26.314228,-25.673483,-24.867142,-21.968842,-24.806545,-25.332273,-22.586353,-23.872238,-25.776539,-26.24936,-25.565874,-28.000334,-27.954437,-27.12156,-23.589851,-28.377552,-24.508173,-26.362967,-24.682835,-24.88184,-27.519794,-26.955256,-23.458315,-26.834785,-27.23698,-26.185041,-23.689327,-24.450779,-23.00909,-23.48161,-22.758898,-28.853706,-27.97699,-25.033367,-30.291447,-23.146946,-25.695553,-23.755896,-25.217869,-26.05491,-29.358267,-28.04763,-25.831902,-25.678423,-30.967339,-27.881847,-28.879833,-27.702003,-25.273148,-26.727814,-23.27679,-24.779701,-27.560703,-25.45734,-30.413113,-23.496239,-27.266665,-24.490904,-25.718739,-28.172743,-23.568039,-23.859377,-23.96438,-28.272682,-30.291353,-25.077286,-24.8314,-27.921156,-25.023426,-27.68153,-26.035042,-26.305298,-24.961868,-24.637672,-23.731672,-26.84391,-22.348074,-23.038887,-24.734127,-25.995785,-22.845419,-27.459446,-27.32353,-26.892654,-29.951355,-38.72312,-43.818913,-39.6123,-40.182068,-37.007282,-38.877144,-39.394733,-39.28178,-39.55414,-36.531013,-41.526703,-36.699463,-38.86876,-39.428623,-37.751705,-39.052765,-39.77733,-38.80804,-39.25564,-37.986217,-36.25649,-38.46592,-35.728622,-36.36142,-36.336132,-24.396946,-25.459278,-26.776875,-28.581472,-26.364162,-23.860413,-20.660141,-26.916985,-25.153345,-25.011892,-21.577158,-23.172262,-24.464907,-25.568329,-22.931126,-24.437527,-25.12847,-23.338345,-25.924541,-24.144815,-24.916142,-28.035496,-23.936674,-23.30876,-27.673023,-25.121769,-26.004765,-25.010586,-27.505173,-24.495434,-25.960384,-23.486477,-25.125097
-26.054605,-24.437187,-24.04224,-25.731535,-24.864632,-26.757042,-24.997551,-26.88644,-26.193247,-26.019646,-26.67551,-27.563948,-25.898739,-26.232758,-23.140793,-25.59383,-28.325163,-24.885145,-23.672472,-25.132753,-24.170067,-24.357746,-28.279291,-23.970518,-24.628315,-27.46197,-28.534628,-24.932747,-27.750984,-26.007412,-28.667034,-23.195953,-24.661623,-22.604876,-25.242292,-23.801737,-31.369595,-21.366173,-25.369556,-25.55595,-24.001677,-24.537643,-25.404472,-27.304193,-26.973328,-22.2958,-27.309832,-24.083927,-24.995178,-27.46746,-22.482096,-24.243528,-28.912317,-23.099836,-27.068787,-26.045387,-25.78171,-27.911585,-27.311466,-28.117981,-24.394714,-25.172474,-25.38039,-24.283905,-26.7765,-24.270164,-27.794014,-22.7985,-23.76647,-29.109793,-22.55555,-23.683098,-25.255173,-28.20718,-28.47823,-24.04324,-27.060581,-25.730509,-24.928898,-24.78786,-23.136707,-21.864151,-27.716759,-24.315512,-29.663658,-23.068829,-23.647379,-24.928577,-26.506866,-24.395966,-25.053177,-21.914833,-24.648565,-26.870712,-25.092339,-22.999865,-23.5106,-25.495544,-26.055151,-28.493427,-37.259285,-44.713932,-36.930847,-41.871536,-38.0759,-38.087883,-36.439552,-39.663815,-37.631996,-36.203327,-36.393223,-37.151974,-38.506874,-38.108654,-38.264748,-40.2575,-41.20002,-41.196743,-41.962563,-36.751404,-38.069004,-41.67182,-40.84504,-40.111263,-39.80787,-23.415783,-24.571648,-23.710752,-25.547535,-22.886517,-26.98591,-25.377228,-30.509136,-25.667114,-24.432823,-21.569592,-28.3296,-27.98165,-25.846773,-24.976006,-25.739723,-24.345778,-25.619307,-26.391945,-24.965492,-29.505833,-25.146736,-21.088556,-22.58044,-24.654943,-24.696236,-26.555754,-25.32378,-27.262054,-22.926695,-26.447182,-23.867954,-24.4135
