-29.042141,-23.863516,-22.74593,-26.28455,-25.59843,-28.579966,-29.976196,-32.55762,-35.698288,-39.091244,-30.329407,-33.98567,-36.01597,-33.824776,-35.064087,-37.33098,-25.42958,-22.8276,-20.441355,-23.814003,-23.565378,-25.43,-24.125496,-22.233124,-26.974617,-24.285984,-30.148506,-24.656115,-25.834978,-30.014288,-26.727314,-22.305067,-23.037537,-26.395035,-24.16141,-23.965775,-25.799715,-24.684248,-25.897932,-23.095848,-21.331219,-24.293839,-24.023863,-25.834564,-26.343416,-26.535444,-22.171038,-21.607107,-22.314392
-27.644901,-23.46263,-24.277428,-29.018995,-27.483768,-26.621075,-32.33656,-36.596043,-36.76632,-35.827847,-32.371456,-31.279919,-34.307487,-35.02574,-31.110859,-34.358356,-25.058453,-28.885439,-22.910788,-24.782207,-24.406502,-25.004017,-25.955673,-21.10174,-25.871162,-24.755363,-23.012789,-27.20372,-23.372429,-22.240067,-22.562506,-25.284935,-24.10905,-24.783676,-26.099566,-24.125488,-27.306911,-23.054764,-26.20478,-22.871483,-28.56959,-26.898281,-23.982544,-22.118542,-25.119553,-27.097797,-20.868406,-25.24424,-21.892998
-30.01468,-21.51203,-24.794945,-22.758741,-25.516144,-20.316132,-29.44765,-38.396507,-33.414825,-38.955463,-36.2679,-32.00621,-34.302418,-34.60136,-31.189907,-38.196888,-22.257544,-24.616806,-28.09726,-24.86922,-25.227358,-24.309723,-20.868053,-24.690992,-25.164686,-23.05175,-25.823294,-23.091936,-24.469355,-25.12984,-24.747583,-26.526676,-23.492113,-26.491966,-26.92218,-23.380054,-26.103712,-20.182632,-22.108677,-23.182386,-26.425686,-29.65211,-23.721096,-24.407753,-27.140629,-29.429285,-26.353502,-25.928123,-25.771915
-25.705624,-21.571226,-25.293104,-24.092077,-29.459623,-23.179272,-31.30027,-43.715107,-33.3106,-35.76539,-32.1638,-35.84792,-37.557,-35.406002,-37.42561,-37.722546,-23.974182,-24.357586,-28.885752,-19.556267,-27.131266,-25.6691,-22.618307,-23.700363,-30.327215,-21.799488,-22.078606,-26.6381,-25.660309,-27.702679,-25.103956,-23.237488,-21.151577,-25.76053,-25.832775,-25.956474,-24.57073,-23.503387,-24.296316,-22.378149,-20.207535,-28.25115,-25.166052,-20.812317,-28.014526,-26.722612,-25.772793,-26.342556,-27.621584
-24.325222,-21.83871,-25.965012,-28.133448,-27.476751,-28.439003,-27.075865,-33.203365,-34.10268,-32.300983,-31.319077,-28.002012,-33.60561,-31.623083,-33.89506,-35.14041,-21.971254,-22.426365,-27.06369,-22.771244,-26.028229,-23.324787,-24.460423,-28.721193,-26.027214,-20.593334,-24.306036,-28.217724,-23.786026,-24.487717,-25.65198,-22.336788,-19.395325,-25.488903,-25.050367,-22.340523,-25.289314,-25.907932,-25.032639,-24.350817,-24.067034,-26.011631,-22.401901,-26.870678,-28.140642,-22.229963,-28.190636,-23.413113,-23.74974
-24.636496,-21.883053,-25.76079,-28.759579,-26.678856,-22.695711,-25.137783,-31.34124,-34.44001,-38.225224,-34.030205,-36.386154,-31.407112,-31.723064,-37.34101,-36.2691,-22.489834,-25.32996,-26.98508,-26.17597,-25.366425,-25.802464,-25.35282,-22.288677,-24.710022,-23.399635,-26.908033,-26.411287,-22.174494,-23.595858,-22.909071,-24.371162,-22.09436,-28.824024,-27.572437,-21.193663,-25.09676,-24.759295,-26.115862,-24.487135,-20.200897,-25.672012,-24.085236,-27.45583,-27.083221,-27.89121,-27.24002,-20.0971,-20.929531
-28.690079,-19.521912,-29.168764,-26.196983,-28.405201,-24.75396,-25.319538,-35.93514,-35.495705,-32.36587,-34.7708,-32.869602,-33.628567,-36.532536,-31.501932,-29.160109,-24.930399,-23.228466,-28.993813,-24.218752,-24.764868,-24.844486,-22.562258,-19.282963,-24.687572,-21.17256,-26.439524,-25.803604,-24.219625,-22.360222,-21.204348,-25.35764,-28.302029,-21.295704,-25.689,-22.696066,-26.579765,-25.050993,-22.371971,-24.576641,-22.826876,-26.235756,-26.117235,-26.656403,-25.707113,-23.867481,-28.48878,-27.934242,-22.750977
-25.020912,-23.106731,-27.540424,-22.342724,-27.326347,-25.199902,-26.0188,-27.17956,-38.381767,-28.27199,-32.01999,-32.787533,-28.936152,-32.396065,-33.155357,-28.684376,-24.162106,-22.70563,-27.018274,-28.88346,-20.622108,-23.927795,-20.4781,-21.577454,-27.111952,-21.875687,-28.571264,-24.96,-26.53976,-21.75779,-25.060863,-25.4992,-28.32542,-23.160564,-25.181105,-23.150314,-25.698639,-20.648746,-26.94349,-21.455444,-27.138813,-22.608429,-23.137428,-27.9672,-25.426119,-25.257002,-24.697208,-19.83544,-18.238428
-25.393265,-28.074093,-21.01485,-26.738613,-22.98394,-28.723122,-31.746695,-27.236292,-30.578857,-24.975536,-30.269253,-30.212059,-29.536968,-27.863121,-32.844067,-31.16265,-20.607834,-20.57885,-24.18523,-28.475306,-25.417933,-22.615108,-23.083797,-24.130169,-22.894756,-18.427975,-22.545586,-25.844053,-20.781168,-21.160555,-25.804504,-25.134539,-24.276882,-28.331078,-30.440851,-22.138638,-23.647106,-23.662218,-24.933933,-22.43323,-24.982073,-19.309351,-23.5868,-26.921734,-26.957512,-25.05281,-22.431362,-20.781826,-21.485718
-26.712355,-27.182163,-25.349335,-29.141222,-27.176434,-27.502438,-29.036764,-25.854195,-28.986763,-29.527058,-29.463428,-34.068275,-28.184002,-29.058842,-27.924377,-29.46513,-19.330767,-23.01793,-19.663387,-23.481846,-23.87682,-19.916916,-20.392124,-22.793566,-22.085999,-17.382927,-22.14787,-22.62045,-19.846722,-20.605526,-25.341137,-23.230026,-23.289127,-29.497473,-23.049435,-24.348104,-22.560764,-27.33223,-19.816252,-18.558212,-19.045635,-17.7553,-21.174759,-22.628864,-20.620464,-25.236944,-20.388988,-27.057545,-21.88995
-26.748562,-28.727367,-25.795578,-26.846743,-21.869774,-24.926384,-27.939198,-29.825367,-28.791632,-28.658798,-27.872475,-29.38588,-30.700241,-31.470606,-26.227808,-26.825113,-21.871708,-22.13223,-18.527767,-21.618042,-21.48496,-22.927145,-20.745892,-24.56733,-26.450985,-24.806591,-26.626995,-26.137775,-23.134148,-26.435928,-23.427776,-24.456268,-27.493628,-28.333807,-25.018656,-26.428991,-21.870869,-25.623098,-21.133656,-22.083906,-22.540104,-24.603321,-21.281876,-21.078598,-20.905151,-21.921429,-26.081116,-20.50924,-23.455906
-26.85392,-24.689238,-24.96357,-26.583641,-24.230139,-24.027992,-28.564281,-29.01749,-34.168003,-30.672594,-34.551224,-33.8603,-30.869585,-32.747135,-30.247458,-31.471731,-22.129248,-24.445107,-19.790249,-24.299719,-23.415726,-20.464964,-25.703032,-19.79634,-22.435043,-25.18798,-25.316366,-23.476635,-21.616226,-28.004862,-21.758144,-26.621048,-25.688427,-23.42245,-24.329258,-26.377153,-23.764347,-23.817627,-25.86553,-24.077326,-21.52438,-24.414694,-22.77,-21.906155,-25.992079,-26.2379,-17.074024,-23.241491,-27.350883
-27.158127,-22.682064,-24.919775,-26.972622,-25.65992,-22.474726,-27.063417,-31.715452,-30.782572,-32.31663,-29.662598,-33.18866,-29.622913,-35.522537,-33.06862,-33.266777,-25.31725,-23.610699,-23.964617,-24.816053,-23.909504,-22.235558,-29.31477,-20.52945,-26.441406,-24.812466,-22.874935,-26.175615,-20.912968,-24.616753,-22.093834,-24.632809,-26.490204,-22.915678,-23.079369,-28.99208,-23.227345,-24.213776,-22.920292,-28.075863,-22.946487,-28.64859,-21.18322,-21.943363,-22.253387,-25.62689,-17.95501,-21.125103,-27.199112
-25.820072,-23.60815,-23.056606,-25.052874,-23.538757,-29.60683,-23.481155,-33.84868,-31.156898,-32.07005,-29.068298,-31.979298,-31.74406,-37.312046,-39.238804,-36.442947,-27.054445,-27.582611,-25.517979,-22.832996,-23.847523,-26.698801,-29.704718,-25.558403,-25.402176,-23.814264,-21.893358,-25.710512,-25.826195,-21.687897,-24.934013,-21.732761,-26.505745,-25.846245,-24.136974,-28.70832,-23.627552,-26.489315,-23.032837,-24.99097,-25.642141,-26.20431,-24.247036,-26.757477,-25.447704,-23.37359,-28.70782,-22.932323,-31.344769
-28.223969,-27.752642,-27.200325,-25.040394,-24.61897,-21.793205,-27.429874,-31.947432,-33.833183,-32.475533,-33.110474,-30.933746,-36.303337,-35.35746,-37.16543,-37.175682,-25.51161,-26.559177,-28.273941,-22.44158,-22.573692,-27.625338,-28.10521,-30.886026,-26.894499,-23.516243,-25.243977,-29.181305,-25.49994,-23.272238,-24.748777,-23.559057,-23.492567,-21.595867,-22.043837,-28.19579,-26.354187,-23.981203,-24.929756,-23.32018,-24.32248,-23.437141,-26.799301,-24.362617,-24.401304,-21.579454,-26.983816,-25.962893,-25.013748
-30.558353,-30.65329,-25.959188,-22.340769,-30.768097,-20.824162,-26.73941,-28.561388,-34.935165,-32.43692,-34.319,-31.538523,-39.779247,-34.20513,-35.09198,-34.764645,-22.607483,-25.20974,-28.863667,-22.423964,-24.957333,-27.467093,-24.574614,-32.45875,-30.861822,-22.87752,-24.012941,-27.821156,-23.691963,-18.897038,-26.975859,-23.83916,-28.987741,-22.38379,-23.222332,-22.536438,-25.341875,-23.452175,-21.580006,-21.68512,-23.154766,-29.549227,-28.462334,-29.72436,-25.412733,-21.095219,-24.794445,-26.647354,-21.66096
-32.999996,-27.280754,-24.989693,-25.063885,-22.134909,-26.469147,-25.389137,-25.93338,-24.588076,-38.21254,-30.633482,-25.061096,-35.393486,-36.829285,-33.771538,-33.01757,-21.132826,-24.020348,-24.778702,-22.194187,-24.362816,-24.064886,-22.988083,-24.280975,-28.378662,-26.72871,-24.927967,-25.860752,-20.756493,-19.45113,-27.241962,-26.244339,-27.148737,-25.920311,-25.149157,-24.240849,-22.429783,-24.361755,-22.535192,-23.234838,-26.096745,-27.8831,-26.720633,-29.190468,-27.811646,-26.64952,-25.80411,-25.604822,-23.795399
-26.382305,-23.0553,-21.864445,-19.442936,-21.454836,-21.988035,-21.767143,-28.65566,-27.897291,-35.197098,-24.226032,-19.447935,-37.824566,-33.42986,-34.185825,-37.264004,-30.55936,-26.297482,-24.842701,-23.471287,-24.69167,-24.243275,-24.77387,-23.620483,-23.137577,-22.993322,-24.253643,-27.733389,-24.97719,-24.868689,-25.551987,-23.30824,-21.873209,-25.828003,-23.514282,-20.934864,-26.050476,-21.95385,-24.130066,-25.123331,-23.775997,-26.063911,-17.789242,-22.606903,-25.307335,-25.376484,-21.97155,-24.530483,-24.200718
-29.330204,-24.346743,-20.411411,-17.57005,-17.073889,-18.943777,-24.014763,-31.290873,-34.15853,-33.53141,-26.123373,-23.343708,-35.523144,-32.25055,-31.000408,-36.3209,-28.495434,-24.62611,-25.674356,-26.298115,-28.5662,-20.933945,-27.578526,-20.824585,-25.705395,-24.529276,-24.485907,-23.045534,-25.486788,-31.19533,-23.959906,-21.358143,-22.953625,-24.382954,-24.62441,-26.7335,-23.917206,-26.420673,-22.351398,-26.74947,-28.680933,-26.515673,-21.848969,-23.432842,-30.06403,-26.29014,-23.298761,-25.305573,-22.004566
-30.20823,-25.238596,-18.626457,-23.118698,-20.246086,-18.95639,-23.894938,-25.633522,-29.337364,-31.728376,-28.727734,-30.614128,-31.623579,-29.132475,-29.495687,-30.07304,-28.111998,-25.529922,-27.024271,-22.168888,-28.208864,-20.767397,-22.93355,-23.00091,-24.304691,-26.660559,-25.737026,-21.13405,-26.579521,-27.636173,-24.713253,-23.70538,-23.755484,-25.437368,-25.87139,-27.651983,-25.783655,-26.654667,-25.744757,-24.98579,-28.344635,-30.138632,-25.562508,-23.723293,-25.508003,-26.56298,-22.055584,-25.564037,-29.334496
-28.029333,-23.709183,-21.593119,-24.52527,-19.807877,-22.609161,-26.004143,-30.998966,-29.393236,-28.853666,-29.421795,-30.073105,-32.527405,-31.700792,-29.717026,-30.631474,-28.178339,-21.479969,-21.083862,-22.815708,-25.485693,-24.57925,-24.906288,-26.167894,-23.780571,-22.121977,-26.054642,-23.46935,-22.256115,-25.218752,-21.756153,-24.195492,-26.550291,-29.704947,-25.15453,-26.693552,-25.370564,-25.364922,-26.783821,-22.964066,-23.787148,-28.15477,-20.76839,-25.899881,-21.806702,-24.09177,-25.282307,-24.322142,-26.350513
-31.491146,-25.07883,-22.974934,-24.549358,-21.256044,-26.518528,-23.423283,-29.007767,-28.529491,-29.06175,-31.809921,-33.47096,-34.228153,-32.029408,-31.024508,-34.367134,-26.355726,-23.476181,-24.108482,-24.136654,-26.853556,-25.367077,-26.41607,-23.989464,-24.752645,-22.13899,-22.060804,-22.54357,-25.248323,-20.722574,-19.029896,-22.468155,-28.938055,-26.671236,-28.74542,-28.525051,-26.407104,-24.773157,-26.753014,-25.49908,-22.369633,-27.395561,-23.14935,-22.137072,-26.946962,-25.16273,-23.640112,-28.37268,-25.443956
-27.118605,-20.903107,-24.195423,-25.107466,-24.871792,-27.324596,-23.099762,-30.797443,-29.048275,-28.658598,-30.151197,-34.26927,-33.55923,-31.026403,-31.467194,-33.33534,-29.840696,-24.461409,-24.133423,-22.188837,-24.724922,-25.338634,-26.85644,-21.97536,-25.350433,-23.15155,-21.335953,-23.079355,-27.20096,-21.463503,-21.35088,-22.787754,-27.836946,-24.97066,-24.261726,-26.748657,-27.589571,-24.071365,-26.056393,-25.90936,-26.364109,-22.684578,-24.387543,-25.38797,-24.333832,-25.848307,-22.053568,-25.288883,-26.996376
-25.026045,-22.684494,-24.428734,-24.332508,-23.573448,-27.657373,-28.510437,-33.356163,-29.425592,-33.479774,-31.58665,-32.315796,-37.035786,-32.14456,-34.00981,-32.098286,-26.934023,-29.671774,-23.97155,-24.028406,-25.746214,-25.967936,-24.915676,-23.857883,-25.305565,-21.862612,-21.892357,-23.937988,-24.657873,-23.960327,-26.140821,-22.83887,-25.791613,-25.712189,-22.978113,-23.337196,-25.244392,-23.946823,-21.715187,-26.800905,-28.475101,-21.594093,-17.910915,-23.188845,-21.169296,-24.659155,-25.830986,-22.91261,-22.053162
-30.18138,-27.035637,-28.02653,-26.038166,-20.746067,-26.363916,-33.63001,-31.081436,-33.59103,-32.200275,-30.246271,-30.905313,-32.887238,-33.059135,-37.084232,-37.16011,-25.371979,-26.80336,-22.645687,-24.102852,-25.409246,-26.269354,-23.535595,-28.031237,-27.168661,-23.50161,-21.891716,-23.007812,-24.5514,-26.358522,-23.383326,-26.829609,-28.996893,-24.042088,-26.84598,-21.11626,-23.758064,-23.915115,-22.550278,-25.23262,-26.858002,-25.17161,-23.739853,-25.43486,-23.407831,-21.940447,-29.221899,-27.167212,-22.770899
-29.484802,-26.781403,-30.33728,-23.110619,-25.851427,-22.819817,-28.836046,-32.377625,-34.307163,-39.449154,-33.325607,-34.5771,-31.533558,-34.47079,-36.389317,-36.11271,-19.855213,-26.197248,-24.23893,-23.935186,-23.5103,-24.703106,-25.321453,-23.738935,-28.428568,-20.353584,-21.598263,-25.652454,-24.944298,-22.906075,-25.013405,-27.068192,-23.409622,-25.04473,-27.69967,-29.953959,-24.124125,-21.174246,-21.960562,-25.236208,-22.887894,-23.510714,-21.449474,-24.326992,-19.631073,-24.268452,-25.329914,-25.053596,-22.769342
-28.983713,-27.884163,-23.969643,-24.43404,-28.00381,-24.290041,-30.519392,-34.819603,-30.466717,-35.578285,-35.51862,-32.81045,-35.866577,-35.10674,-34.5363,-36.773094,-25.428963,-24.64329,-28.047543,-25.384064,-26.871737,-23.742058,-27.029413,-22.368261,-25.060217,-23.117256,-24.974361,-25.54652,-23.912495,-26.420404,-26.618523,-25.75344,-24.019333,-24.431726,-25.212954,-24.634693,-26.218266,-24.33838,-21.563301,-22.389568,-19.935682,-22.552431,-23.344948,-22.634523,-21.415169,-22.746185,-31.919765,-26.858225,-23.903719
-26.6096,-23.940739,-23.234694,-27.19012,-26.806473,-25.43119,-30.237473,-32.91264,-30.739923,-35.183887,-35.201088,-30.195652,-37.20187,-30.935179,-37.16309,-36.13508,-27.43,-25.057177,-25.834686,-26.08753,-22.676289,-23.82764,-26.697723,-26.561678,-24.40067,-25.483074,-26.714804,-23.870008,-25.669247,-25.307188,-21.966148,-25.841652,-22.70634,-27.171352,-23.824165,-29.028788,-22.585577,-24.432169,-26.761011,-20.352037,-21.552658,-21.595463,-26.69206,-23.653208,-27.886759,-22.257385,-26.755398,-22.93639,-26.429619
-22.978796,-25.205315,-23.838757,-24.647665,-25.531067,-28.142849,-26.746172,-29.364367,-30.239023,-36.879616,-30.526321,-36.864235,-36.76477,-31.422365,-32.89514,-33.076622,-27.213428,-24.645288,-22.915518,-24.947287,-23.775736,-26.00473,-28.040632,-29.340563,-22.403162,-22.840324,-26.56848,-27.253927,-26.639772,-22.89374,-22.565493,-24.583225,-21.9207,-24.517979,-22.805592,-24.69704,-22.40126,-23.15461,-23.279743,-20.216515,-29.69766,-19.5839,-22.739243,-27.255354,-27.35208,-23.26445,-24.953587,-22.982695,-24.079453
-25.083733,-23.696707,-22.837109,-29.313345,-22.065838,-24.382984,-26.884018,-30.32089,-28.985107,-31.983635,-26.766176,-33.204792,-32.035828,-34.553814,-31.811832,-30.498371,-24.837677,-25.487377,-22.247831,-24.73776,-24.974491,-25.678955,-25.943443,-28.328835,-22.557178,-22.299671,-29.252724,-23.560234,-22.883572,-23.720558,-23.91903,-26.31019,-22.94961,-26.985678,-23.118351,-25.54588,-21.121952,-24.822226,-26.945618,-26.171236,-23.491539,-24.325459,-24.935177,-23.15217,-24.72171,-25.57288,-23.6479,-24.344906,-24.39583
-23.913158,-22.480717,-22.622595,-29.240488,-19.679232,-22.334297,-24.530552,-29.111233,-27.41161,-30.023277,-27.09663,-32.480446,-30.417448,-31.84051,-28.49622,-28.203075,-22.256044,-21.543522,-25.385534,-26.011337,-23.874222,-23.564472,-24.222973,-24.8775,-20.888084,-20.377628,-28.046846,-25.063492,-25.920725,-19.758272,-26.51986,-24.196188,-25.552338,-25.363861,-25.710806,-25.295063,-21.450148,-24.861933,-21.416214,-20.920252,-20.85295,-18.487667,-20.749468,-24.150095,-28.804224,-25.838879,-25.479435,-23.498192,-22.33839
-27.656477,-24.04735,-21.127008,-24.433409,-21.703007,-23.611942,-27.232746,-27.018007,-25.803703,-28.724186,-26.008528,-29.469515,-28.476078,-27.841442,-28.736736,-22.351097,-19.39185,-21.742947,-19.941767,-20.869843,-17.859385,-17.055775,-26.799253,-20.973349,-21.215302,-20.34456,-22.098324,-21.752064,-20.25512,-18.19043,-21.236912,-24.70966,-24.064007,-23.768393,-26.377928,-23.676207,-5.8072796,-11.911573,-12.726009,-9.815834,-13.053864,-10.5736885,-18.091946,-24.216291,-20.929913,-23.869637,-21.97646,-20.307579,-22.242458
-26.59201,-21.6698,-19.803722,-24.210388,-22.24644,-24.92429,-27.145458,-30.668816,-29.02715,-26.745686,-27.309626,-30.040775,-30.49459,-29.410736,-25.182716,-23.466965,-20.878712,-18.883738,-14.67192,-23.220383,-18.530708,-15.389245,-22.522205,-17.033384,-21.848328,-21.155628,-19.159168,-20.295559,-18.924795,-15.531013,-15.440118,-28.977533,-25.701487,-24.16649,-23.898306,-22.70729,-5.0603886,-13.448696,-10.014576,-7.3648853,-4.3222733,-7.130806,-7.290764,-23.238342,-22.983425,-21.362816,-18.495811,-23.654575,-22.30123
-25.121021,-23.626892,-27.84178,-26.19093,-26.810026,-23.57127,-26.47676,-24.700287,-32.524403,-30.32286,-29.816362,-27.099794,-32.71775,-34.728825,-25.829712,-29.064129,-22.378998,-22.773355,-19.526985,-29.264593,-21.102423,-19.928371,-21.461891,-21.077574,-21.99433,-18.940277,-20.480831,-25.627308,-22.953197,-20.034811,-18.514181,-22.688469,-27.901716,-22.851824,-24.162878,-20.702808,-21.262707,-25.070654,-19.046764,-14.853757,-6.3087177,-12.300697,-10.771072,-24.189873,-25.02536,-20.301718,-22.799414,-25.570448,-20.429773
-27.520882,-25.015589,-26.190718,-25.894175,-23.64332,-27.359362,-26.911077,-28.98091,-30.458166,-28.700994,-30.23386,-27.962778,-33.808517,-35.347885,-32.154324,-33.803932,-22.274586,-23.75393,-27.378275,-23.576973,-25.140621,-27.685604,-18.067266,-24.462706,-22.892082,-24.000738,-22.265442,-25.08313,-20.738503,-22.661049,-21.587643,-19.866703,-22.11347,-24.527294,-28.68134,-19.212465,-25.07686,-27.84929,-23.896639,-22.27625,-22.774122,-23.66842,-20.451519,-22.838362,-23.013659,-27.199783,-22.55828,-25.642178,-24.23454
-24.391798,-22.719898,-26.003044,-33.984833,-24.356033,-23.438337,-31.602295,-34.95241,-33.528656,-31.433384,-35.351845,-31.090307,-34.838455,-31.677416,-31.602192,-34.851753,-25.398952,-22.539385,-22.960526,-25.06387,-25.285673,-28.850727,-23.221722,-21.373795,-26.636011,-23.083164,-25.535172,-23.29865,-21.816061,-21.27365,-25.257517,-24.599785,-19.55885,-23.997215,-27.393755,-24.574673,-24.797142,-24.818043,-21.792137,-24.002266,-23.531483,-24.344254,-23.17114,-23.893879,-22.991472,-24.432537,-25.612846,-22.219017,-23.558638
-26.634798,-26.84923,-27.781633,-29.94626,-25.545547,-27.84275,-27.471304,-33.874302,-32.457905,-33.976074,-31.870132,-35.634216,-38.287792,-33.71417,-32.1365,-36.14735,-26.314857,-21.759235,-23.915356,-26.340485,-26.482147,-27.421412,-23.491268,-22.449142,-25.450867,-23.040499,-24.19816,-25.73244,-20.669315,-26.69277,-24.715103,-22.271946,-23.860497,-24.409927,-30.794737,-25.516506,-26.216888,-26.010298,-24.045317,-24.224033,-23.813276,-25.309467,-20.972607,-22.33677,-23.721457,-21.807417,-24.253262,-22.216436,-23.195446
-27.716702,-25.21676,-24.634306,-27.315947,-24.02923,-26.053036,-27.797329,-31.570372,-32.640297,-37.190727,-32.572136,-32.118248,-37.152985,-35.67365,-35.172894,-34.630535,-24.753607,-24.51725,-26.872988,-24.677052,-23.153275,-23.848621,-22.566883,-26.767605,-22.056223,-23.829391,-25.437557,-25.616968,-23.080635,-24.52718,-25.900698,-22.945904,-25.35658,-26.824762,-27.966612,-24.770752,-27.048655,-27.443481,-25.217136,-22.616154,-21.412003,-24.27089,-24.691246,-23.603785,-24.181095,-21.942204,-22.616924,-28.95875,-30.521038
-27.267206,-22.889153,-25.846676,-24.480042,-22.298803,-25.628736,-25.121588,-31.721514,-30.862452,-32.48304,-31.426025,-30.050241,-35.88747,-31.938818,-34.482143,-33.018024,-25.134977,-22.944075,-23.535664,-23.223309,-25.632647,-21.93954,-24.882017,-30.205006,-23.953373,-26.651503,-25.660755,-25.129894,-28.346975,-22.618187,-25.083961,-24.987059,-25.31946,-25.201061,-24.902369,-23.949265,-21.656826,-25.117905,-24.47731,-23.43494,-22.367243,-23.021639,-23.786873,-24.780806,-26.246027,-21.874878,-21.144714,-22.91306,-23.454601
-22.61996,-21.527706,-23.895638,-22.769817,-21.868744,-24.339874,-22.08244,-25.113369,-23.669563,-27.309387,-23.31238,-29.021078,-32.23104,-32.16851,-30.01112,-35.20749,-28.506731,-28.432072,-24.858467,-26.055996,-29.565414,-23.576572,-27.573578,-27.543076,-23.541548,-25.305292,-22.410852,-21.001568,-25.656776,-22.82175,-22.180271,-24.22255,-26.852772,-24.639671,-24.354841,-22.582876,-24.743912,-24.625937,-21.24757,-21.675358,-27.011417,-22.560017,-25.623528,-22.523932,-19.589798,-17.908905,-18.968258,-19.020191,-20.930492
-15.452783,-9.428968,-16.456482,-21.601845,-14.110148,-23.120987,-19.862732,-14.011202,-19.977848,-25.280878,-18.379387,-23.805676,-30.93443,-28.286322,-26.125332,-33.278786,-27.774006,-24.757042,-27.369545,-25.591463,-25.021992,-20.160898,-25.382065,-21.79472,-17.440897,-22.302338,-20.566229,-17.775204,-19.56633,-19.678715,-18.870914,-20.03125,-24.694157,-23.978811,-22.22562,-23.931025,-26.549292,-21.786,-21.760061,-20.19986,-27.317745,-23.05948,-20.853374,-16.76532,-9.438868,-12.52903,-8.178776,-11.564064,-8.916731
-7.9019966,-4.6982327,-14.563046,-19.24679,-13.6946945,-20.164824,-17.007248,-13.608614,-14.06236,-23.839054,-16.2506,-21.215649,-28.919247,-27.5837,-25.275196,-30.5805,-23.598707,-22.230083,-21.940899,-27.566067,-21.142704,-19.482475,-22.634258,-16.197536,-15.766452,-20.953598,-20.479351,-10.474455,-18.045538,-18.002945,-18.56783,-19.985401,-20.381824,-24.734913,-23.482061,-22.899424,-25.540272,-23.075783,-26.692259,-22.32837,-26.559195,-29.230476,-18.522167,-15.694411,-7.0173454,-7.1970844,-4.9422226,-2.9633713,-4.886488
-8.562859,-6.3327675,-13.996484,-21.303036,-18.453144,-23.519943,-19.326492,-18.995148,-16.6709,-28.250605,-19.242218,-24.727842,-32.016144,-28.708773,-28.317963,-30.493729,-21.258614,-23.435951,-25.456484,-23.785133,-24.992554,-22.771902,-22.040848,-18.788006,-18.644117,-22.029026,-19.192644,-13.874977,-18.830172,-21.32111,-20.901451,-21.310165,-23.139555,-26.833998,-24.410141,-24.992104,-24.820892,-24.919956,-30.979128,-21.24387,-23.360184,-26.531143,-25.494041,-22.507961,-15.198647,-14.935789,-15.348292,-8.988358,-6.5361404
-20.219059,-20.981304,-20.966331,-24.342554,-27.726303,-24.899857,-27.118002,-26.675098,-28.447382,-31.89812,-22.403381,-28.864586,-30.182764,-34.72137,-35.834183,-34.83713,-25.591816,-30.171558,-23.7742,-21.217594,-23.857063,-21.939127,-23.455788,-23.429571,-25.491581,-20.61847,-20.509758,-19.862381,-22.213287,-21.907589,-20.946342,-25.008167,-21.700832,-27.350325,-26.019564,-26.237888,-23.353035,-24.04028,-26.285683,-26.17528,-27.414154,-25.104115,-25.88388,-20.095585,-18.661816,-18.709875,-19.46955,-16.152838,-21.8157
-26.692099,-22.977869,-22.964344,-27.629597,-25.55241,-22.362946,-26.472418,-31.436712,-33.47566,-33.26817,-25.380377,-33.5184,-30.983002,-33.467575,-38.10747,-35.93708,-24.932861,-25.354715,-26.582687,-24.05572,-25.791348,-21.465038,-21.447868,-30.20661,-25.936136,-21.027985,-21.054243,-23.863804,-24.435268,-23.476643,-18.636105,-27.851498,-24.645147,-24.309616,-22.17657,-25.932856,-23.740715,-22.289576,-25.964361,-23.74023,-28.878448,-22.945837,-26.233406,-22.98269,-20.982922,-20.966976,-27.13069,-21.87743,-20.898813
-26.900017,-24.368893,-24.068712,-27.742908,-28.980812,-23.014284,-25.840843,-31.82909,-32.114548,-32.45247,-29.08249,-32.67179,-37.672394,-32.392815,-38.066097,-34.488113,-23.58826,-27.091488,-24.953535,-25.80482,-26.249464,-24.497564,-23.881596,-27.859997,-26.607193,-21.412132,-24.910019,-22.506977,-23.535023,-28.352777,-22.361359,-25.540981,-21.461517,-22.998646,-25.625656,-20.931229,-21.371933,-24.648453,-27.512865,-23.016272,-25.251905,-28.091091,-26.411182,-23.136711,-22.425562,-23.89684,-24.900196,-23.13863,-29.075623
-24.324778,-22.54643,-21.903282,-26.670898,-24.264076,-23.29436,-24.492943,-30.475813,-30.32269,-32.487854,-28.262808,-28.717142,-33.83262,-34.079117,-34.194904,-33.209957,-21.752163,-25.242804,-25.8017,-24.762115,-25.819855,-25.804901,-25.961996,-24.53505,-23.523151,-26.416576,-25.56628,-22.736626,-25.375032,-24.706808,-23.770815,-22.948517,-26.105988,-24.136932,-23.187725,-21.093683,-22.171482,-23.16867,-26.209778,-23.937685,-23.271364,-22.366642,-23.13026,-26.114267,-25.446466,-25.5058,-23.381327,-24.787838,-23.21019
