-16.853321,-21.47512,-26.009808,-16.345024,-21.561655,-26.99631,-35.506893,-46.76721,-41.913857,-42.59417,-41.914497,-41.914597,-43.52381,-41.913975,-23.681671,-16.185478,-31.084045,-23.246284,-19.615757,-17.626722,-15.591202,-22.806356,-21.525642,-22.64277,-21.753595,-21.586758,-23.78171,-31.246836,-32.185463,-19.49841,-19.172472,-19.005291,-16.417587,-21.052713,-24.87723,-22.396461,-21.252693,-36.14284,-29.357992,-21.246086,-20.615288,-11.828596,-23.96812,-13.934921,-12.416834,-16.567398,-18.745373,-19.311668,-16.865934,-15.196573,-15.778404,-19.592646,-12.213402,-10.060799,-13.773756,-14.076271,-11.409496,-15.931976,-14.7883625,-26.251255,-19.64198,-24.938194,-19.819124
-21.919268,-23.226343,-21.090012,-18.143581,-17.204473,-25.925135,-35.31757,-47.1492,-55.860977,-52.07749,-55.856033,-55.85517,-49.924408,-55.860283,-27.2076,-19.177849,-19.501842,-26.405514,-21.638601,-23.125885,-14.627558,-23.120998,-15.10733,-21.765114,-20.287315,-19.470772,-23.079697,-29.85729,-32.36164,-18.531853,-22.921976,-19.0265,-19.494017,-24.768707,-20.086899,-27.08428,-19.892351,-30.897833,-33.280804,-16.037521,-14.079937,-20.834623,-15.808939,-17.646128,-21.516665,-20.685858,-20.548069,-19.591532,-17.503775,-21.420242,-11.127907,-19.415913,-18.593697,-13.077633,-11.270424,-12.274517,-20.667976,-20.190132,-19.531319,-25.25,-25.087166,-24.818178,-24.64183
-27.96405,-21.600393,-18.244946,-21.855118,-13.507326,-22.529232,-35.554287,-53.438232,-80.0,-61.05793,-79.98976,-79.96789,-56.99266,-80.0,-27.200968,-25.886763,-20.230103,-29.272858,-21.11243,-22.897322,-22.188543,-21.823635,-12.6431675,-19.192865,-18.12816,-23.25727,-25.75239,-30.713161,-28.204042,-22.774197,-14.969238,-14.253559,-12.434425,-14.905792,-22.749151,-26.108572,-22.219734,-26.119434,-23.392754,-19.164856,-8.907042,-26.221989,-16.914358,-14.242115,-22.202732,-14.114573,-22.308262,-22.971863,-22.918991,-15.372601,-12.479122,-14.089098,-18.726143,-17.032974,-17.616436,-17.442535,-20.547821,-22.387573,-22.641743,-25.66853,-22.380745,-21.361614,-25.05543
-21.593952,-25.275734,-21.58731,-28.499672,-11.422337,-26.992249,-35.56169,-55.51225,-80.0,-62.678986,-80.0,-80.0,-59.17831,-80.0,-29.228857,-20.74965,-19.592342,-30.187468,-17.953205,-20.685074,-17.94619,-14.647196,-17.192507,-17.987177,-22.711454,-27.822819,-22.308582,-28.639694,-28.617952,-28.948421,-15.31629,-14.840828,-10.560917,-8.047951,-22.10103,-24.536188,-30.905844,-21.285336,-19.32305,-17.842934,-7.9566765,-25.643185,-13.907352,-11.770678,-13.56085,-8.018381,-20.979847,-25.011375,-22.544628,-16.828575,-11.96958,-12.592249,-15.124147,-18.580807,-25.345242,-18.348894,-17.591278,-22.414677,-24.037514,-23.601837,-21.181633,-19.89002,-19.424751
-20.328823,-24.299107,-27.493025,-25.261929,-19.305664,-25.700666,-34.406467,-57.331303,-80.0,-64.67274,-80.0,-80.0,-60.971912,-80.0,-34.84401,-21.067842,-21.6346,-29.920336,-22.237488,-27.7126,-19.14524,-16.320219,-19.370277,-15.573702,-25.947445,-29.919413,-24.597261,-27.723385,-22.731539,-25.72512,-22.004642,-16.984787,-18.364897,-15.9056835,-28.538795,-25.308212,-37.75684,-24.402733,-19.9765,-20.227709,-14.797445,-20.513596,-15.704689,-16.766031,-15.311598,-14.368542,-24.161678,-24.186068,-20.279522,-19.631077,-12.552322,-16.6627,-19.530151,-22.055515,-23.054852,-15.746506,-17.660332,-19.078209,-19.979301,-21.297848,-24.429434,-18.580982,-25.319965
-20.553825,-22.18634,-31.566055,-21.45592,-21.03607,-28.451618,-31.476402,-56.66404,-80.0,-64.06501,-80.0,-80.0,-60.27587,-80.0,-25.443808,-23.618412,-24.642715,-26.08936,-23.353748,-24.954851,-14.732342,-22.307537,-22.252502,-14.512959,-29.116266,-25.381798,-20.320498,-30.205667,-20.94075,-20.139688,-23.93959,-22.159353,-24.762304,-26.24792,-22.0192,-19.86285,-30.293808,-23.129734,-23.091953,-16.702744,-19.276058,-21.171421,-15.404789,-22.769135,-16.995173,-24.69498,-17.806145,-22.217026,-22.07286,-22.335037,-17.34705,-18.719013,-21.120617,-26.516573,-20.095188,-18.101131,-15.264259,-18.09827,-19.598064,-21.235697,-25.780056,-19.159384,-26.879677
-24.020538,-22.312685,-26.704689,-22.57684,-20.27467,-32.022617,-30.838743,-56.34147,-80.0,-63.552364,-80.0,-80.0,-60.03075,-80.0,-23.193962,-28.57057,-20.549946,-17.95356,-20.407715,-18.785095,-17.565582,-23.63363,-22.656395,-20.557972,-30.399525,-27.42433,-26.21914,-23.040445,-18.835209,-18.333586,-24.17168,-25.024937,-15.70488,-20.952694,-19.409035,-18.96347,-22.93632,-24.355938,-19.2233,-25.141823,-21.169756,-20.19072,-18.234049,-25.450075,-18.274414,-22.815117,-18.734453,-20.39391,-20.161366,-21.667355,-19.754902,-16.458298,-23.048382,-26.189625,-16.999851,-21.844284,-15.337973,-20.873814,-17.81306,-23.164278,-23.997396,-21.914314,-24.349676
-28.851547,-24.352968,-21.750406,-29.594463,-18.263638,-33.088535,-30.785381,-53.72574,-80.0,-60.82802,-80.0,-80.0,-57.098923,-80.0,-21.09025,-25.306498,-18.488235,-17.24143,-16.00305,-21.533752,-11.811773,-16.437843,-13.6509285,-22.774305,-25.924334,-19.32859,-28.83134,-15.9247875,-22.908506,-19.983913,-20.562546,-18.042347,-11.858353,-12.501339,-18.89275,-20.91873,-27.25995,-26.330477,-17.729195,-21.666851,-20.096611,-21.634277,-16.60972,-25.439037,-19.503805,-23.776249,-22.47501,-19.68996,-20.980799,-28.73483,-22.469269,-22.94675,-24.362118,-26.37621,-21.234135,-25.890244,-17.405231,-19.153366,-20.771118,-26.152315,-26.948809,-22.430546,-25.936338
-32.60933,-27.406155,-21.987324,-22.891594,-21.329096,-34.706924,-34.384335,-46.03456,-53.54023,-50.91105,-53.532566,-53.531715,-48.84669,-53.537933,-19.887016,-23.535574,-19.503588,-20.799109,-18.253689,-27.365444,-14.539423,-16.711166,-11.770391,-22.881176,-22.427246,-17.620499,-27.276669,-23.269045,-29.5276,-23.965637,-24.915442,-17.277052,-13.750788,-12.566463,-18.410454,-18.324886,-22.76995,-30.62517,-22.377304,-25.727434,-21.33854,-25.71213,-17.775463,-22.639624,-17.823738,-19.984676,-21.995,-20.27927,-18.93912,-24.104221,-21.7202,-27.082792,-24.476559,-25.825512,-19.83715,-25.399937,-23.135868,-17.28629,-20.450922,-28.263361,-18.681423,-31.346722,-25.466822
-27.05584,-25.693035,-22.417229,-19.178877,-20.566143,-29.834412,-36.469116,-40.69641,-40.861572,-40.850594,-40.862717,-40.862846,-40.804623,-40.861916,-21.908813,-28.795692,-25.755491,-18.754478,-20.763126,-24.05117,-22.962551,-24.280525,-21.218477,-27.291021,-21.0405,-24.218105,-23.243237,-31.009237,-38.367306,-29.074978,-28.620844,-19.334146,-15.929146,-12.437557,-19.224602,-24.654697,-18.853098,-29.2204,-19.687248,-23.562416,-17.319008,-26.783392,-18.930088,-19.398705,-14.281612,-16.785587,-20.590984,-24.226984,-23.914215,-23.430481,-22.824537,-20.67897,-24.100037,-23.828354,-21.220512,-23.71601,-31.4742,-18.193329,-23.536198,-31.037975,-17.159681,-23.666843,-20.934692
-24.657421,-28.252594,-24.527737,-21.613186,-17.807396,-32.60015,-37.18951,-45.323498,-41.01189,-41.491745,-41.010994,-41.010883,-42.32097,-41.011612,-24.29583,-32.304672,-23.415733,-19.2837,-20.50689,-20.432838,-18.419119,-26.944548,-30.707935,-28.398369,-19.828287,-39.01292,-27.179255,-29.396929,-46.416706,-27.74548,-26.41677,-21.13188,-21.709421,-17.341908,-21.926285,-29.909548,-24.659935,-26.275572,-25.639738,-22.744862,-16.830725,-26.372997,-19.092167,-15.625862,-17.216684,-18.794804,-20.840998,-28.592484,-31.183088,-24.259975,-29.648153,-18.019154,-22.536722,-21.601763,-21.536814,-22.756073,-24.192938,-18.722427,-27.39085,-24.857998,-16.600956,-26.16253,-25.511946
-30.552795,-29.296408,-21.96896,-28.552591,-22.401054,-28.964966,-35.60154,-49.271057,-63.304523,-56.941006,-63.313126,-63.31412,-53.174473,-63.30735,-25.565092,-21.475769,-29.924849,-18.344614,-19.813148,-24.760498,-18.488209,-30.898043,-20.763048,-26.062279,-28.83866,-29.177847,-26.595486,-29.63267,-40.05021,-24.482906,-22.79067,-22.381773,-24.989246,-24.65374,-27.148714,-25.408497,-28.746716,-22.997066,-29.542751,-23.957237,-20.150967,-21.133907,-25.473043,-23.975254,-24.502464,-21.318089,-26.195148,-25.303753,-20.31549,-24.250565,-27.679768,-24.1025,-21.223633,-21.49796,-22.581947,-23.112999,-21.61338,-26.36034,-23.751726,-19.736315,-25.704798,-26.225489,-25.875513
-33.319702,-29.951826,-24.673222,-27.066044,-23.027527,-29.680595,-34.106163,-54.291428,-80.0,-61.285316,-80.0,-80.0,-57.815006,-80.0,-24.357145,-15.652008,-29.236217,-18.428524,-21.42905,-25.942692,-20.187458,-30.372646,-19.139462,-31.306643,-30.763247,-23.160526,-20.702888,-25.739841,-34.32698,-23.349329,-22.85303,-19.171837,-23.845749,-25.389309,-23.123775,-21.676414,-30.828035,-20.04386,-28.511297,-23.143032,-21.08543,-22.590967,-22.160065,-22.555481,-23.796688,-24.421133,-21.395864,-21.643255,-18.097393,-25.995857,-26.92383,-31.558903,-25.771364,-19.705742,-24.333332,-23.974297,-22.52927,-27.256218,-26.3899,-24.081188,-26.219837,-23.317352,-21.298431
-31.334656,-24.367128,-29.250816,-26.294537,-23.807487,-29.408411,-33.189014,-56.17016,-80.0,-63.582863,-80.0,-80.0,-59.769073,-80.0,-28.543537,-18.60332,-29.37151,-22.28775,-19.851276,-17.449856,-16.624065,-17.481491,-21.27855,-28.033638,-28.561377,-20.401505,-21.308949,-26.509613,-35.881245,-21.948654,-27.048983,-22.404846,-18.521759,-19.509464,-21.158531,-23.322601,-27.985506,-21.318394,-26.317017,-19.02622,-16.665003,-22.811405,-21.317526,-20.193222,-21.052551,-22.793285,-19.746483,-22.863247,-22.55307,-29.89122,-27.498577,-24.09922,-19.283947,-21.425781,-25.231003,-15.407751,-21.608337,-25.744122,-23.708433,-26.892593,-22.51424,-24.389198,-19.113342
-27.65211,-23.296848,-21.8662,-21.504223,-17.548847,-26.87257,-35.92079,-57.17546,-80.0,-64.35249,-80.0,-80.0,-60.87401,-80.0,-28.69986,-20.889645,-31.01039,-21.02198,-19.105772,-13.622513,-13.311779,-15.598555,-21.765682,-28.607246,-25.985058,-20.728498,-23.770973,-29.603157,-33.04403,-23.98368,-23.455036,-19.680145,-14.592466,-16.140478,-18.820007,-28.049587,-27.735525,-26.444496,-21.265686,-18.606998,-17.13007,-18.009197,-22.399477,-15.278919,-25.727077,-25.855007,-21.207172,-24.49821,-20.02884,-28.37275,-30.921062,-25.868217,-21.472416,-24.96981,-28.012539,-19.66054,-23.462305,-25.284084,-24.989637,-26.17945,-20.80328,-25.158474,-19.140903
-22.957859,-22.765335,-24.80476,-22.989376,-15.745834,-22.153072,-37.0429,-56.546738,-80.0,-64.126526,-80.0,-80.0,-60.07401,-80.0,-27.859566,-22.956318,-28.871748,-17.577648,-15.980219,-15.895771,-13.90593,-22.137108,-12.701731,-20.857737,-26.021215,-29.70632,-22.939678,-25.247494,-29.117245,-28.680874,-23.574205,-19.763178,-18.301235,-19.879335,-21.931484,-22.861414,-23.901741,-33.436996,-21.034542,-21.205303,-23.399054,-16.212166,-24.960178,-14.811253,-26.696655,-21.94293,-24.03181,-23.228672,-28.002853,-22.831375,-22.331284,-28.829079,-24.582724,-25.694906,-24.286955,-20.252186,-27.493576,-21.984198,-24.311007,-22.22411,-25.508595,-20.275196,-25.457155
-26.77119,-22.230055,-25.32898,-26.680061,-16.678514,-24.020615,-35.806,-54.394333,-77.220375,-61.22574,-77.02691,-77.011154,-58.38719,-77.143585,-32.5383,-27.212986,-25.97869,-16.862406,-9.229403,-16.800766,-13.5281105,-26.812023,-11.727276,-17.48068,-20.569897,-29.710457,-28.542055,-28.984127,-27.704819,-27.122698,-19.444225,-23.268238,-14.3580475,-18.898378,-18.350601,-16.429611,-23.575516,-27.684872,-23.953695,-21.161163,-15.956055,-19.876835,-23.411283,-21.186811,-27.036327,-13.081322,-17.17281,-19.693462,-26.040655,-23.413681,-16.37738,-25.307522,-24.58598,-19.574678,-26.124966,-20.631443,-24.512533,-21.027773,-21.834995,-26.817352,-22.340431,-24.062706,-30.110027
-29.892305,-26.14891,-20.72166,-21.601974,-22.372412,-24.486605,-30.86903,-45.381424,-54.092407,-51.366203,-54.07463,-54.073128,-48.583683,-54.084785,-31.070263,-25.476545,-26.253187,-15.492884,-9.6628685,-15.28693,-14.738321,-27.641516,-19.743912,-21.059544,-21.67886,-26.013489,-32.2101,-27.665997,-27.986588,-30.103611,-17.786018,-21.081959,-15.70298,-14.737621,-20.329033,-18.532001,-24.807428,-26.238068,-23.260729,-15.448954,-12.087044,-23.104235,-22.212774,-27.080456,-26.089546,-14.758606,-16.370716,-25.739952,-22.287308,-26.28424,-17.176165,-19.777462,-24.607193,-18.166992,-24.448082,-20.323902,-24.802296,-22.367165,-17.390972,-30.80969,-20.266365,-19.863138,-31.598307
-25.049046,-32.266457,-20.973122,-21.829533,-26.27296,-29.66502,-25.18475,-35.01961,-35.46332,-35.342094,-35.46426,-35.46434,-35.23611,-35.46373,-36.161198,-25.799477,-22.752533,-20.929405,-21.160206,-29.766888,-19.539673,-23.389656,-24.950085,-28.500896,-23.444817,-22.30133,-26.810133,-28.770924,-24.693691,-28.578135,-24.925137,-19.996462,-22.157354,-18.870037,-22.618187,-21.705212,-24.39927,-28.763584,-27.98952,-19.970587,-18.958834,-19.721287,-32.5404,-23.514261,-26.545315,-28.190338,-28.874386,-23.878014,-25.192719,-22.684378,-23.814926,-19.359058,-22.475708,-17.12461,-21.125532,-19.28208,-24.22236,-25.248201,-19.776148,-28.560925,-19.101587,-22.469852,-26.091322
-25.700262,-30.757782,-18.263737,-26.298733,-23.547386,-27.287426,-26.189781,-40.381195,-37.856056,-38.2623,-37.8542,-37.854046,-38.805832,-37.85523,-30.186802,-21.977468,-27.902954,-21.493668,-22.299274,-23.292015,-16.7044,-23.84795,-22.458324,-36.26506,-23.9385,-24.136528,-21.844172,-29.428728,-30.237017,-26.394905,-25.973545,-17.97868,-25.108356,-27.853722,-21.11803,-26.640923,-21.654232,-27.669193,-29.571922,-22.706669,-21.245836,-24.78891,-25.542768,-19.549957,-31.532331,-25.349688,-30.549751,-21.835781,-28.124943,-17.525965,-21.29792,-20.882862,-21.204702,-23.86503,-19.039326,-20.604221,-22.610695,-29.221706,-23.015598,-21.586878,-14.119364,-24.597893,-27.059618
-30.791561,-32.891373,-20.66425,-25.72837,-20.278505,-27.293293,-27.37349,-51.12209,-57.524914,-55.33342,-57.572243,-57.576134,-53.785645,-57.54666,-23.99007,-25.590616,-28.456728,-21.533615,-24.277102,-21.538036,-19.186916,-26.838436,-27.072937,-30.5388,-27.56565,-27.09846,-26.51357,-22.87933,-30.54088,-29.360094,-24.81036,-20.772968,-29.14517,-23.42175,-21.617355,-26.8771,-22.612999,-32.783344,-38.65056,-27.154552,-19.819706,-21.934189,-24.298527,-19.505575,-24.857018,-23.66597,-22.53172,-20.537724,-24.541708,-15.692448,-22.192432,-19.378407,-19.0182,-26.057484,-17.956379,-21.175085,-21.416843,-24.840244,-21.840456,-23.614506,-17.022875,-25.952946,-27.612774
-40.423714,-31.82906,-20.55672,-22.959927,-21.338398,-26.204994,-29.497223,-55.28915,-79.73381,-62.585304,-80.0,-80.0,-58.65972,-80.0,-22.16251,-25.506124,-19.554314,-21.638676,-26.441101,-20.662483,-19.949148,-24.261312,-25.571217,-23.71408,-33.65373,-30.558119,-26.674273,-22.98079,-29.613651,-31.376854,-22.90483,-23.557613,-21.895798,-19.197678,-17.605906,-27.653578,-24.4625,-32.219234,-40.291393,-20.315578,-17.202616,-21.38087,-21.890324,-23.775742,-18.606808,-24.779978,-23.168438,-18.02053,-22.893509,-18.09985,-19.524103,-19.51396,-19.278337,-22.273926,-17.77574,-20.164444,-17.2887,-21.423433,-22.99549,-26.45887,-22.998684,-25.320465,-28.22387
-35.67594,-31.99635,-26.637165,-24.214832,-25.48756,-27.560795,-29.600273,-56.873474,-80.0,-63.869385,-80.0,-80.0,-60.653694,-80.0,-27.173454,-24.55762,-17.550694,-28.970371,-28.623661,-23.821404,-18.62222,-20.843765,-19.70581,-22.605537,-32.66109,-28.592936,-25.64716,-29.980013,-30.141508,-26.732937,-19.160023,-22.052868,-22.393906,-18.080284,-20.686398,-26.623035,-24.779465,-28.249733,-28.05636,-18.547092,-18.440548,-21.363415,-21.417585,-21.440365,-22.212206,-20.22447,-26.744986,-24.921055,-21.63608,-14.373692,-13.885035,-13.779263,-23.909706,-23.312262,-15.13414,-16.719257,-15.318844,-18.653307,-23.843552,-29.025694,-23.755096,-23.969143,-25.048933
-34.335777,-28.444096,-23.212349,-21.053635,-25.344193,-31.487713,-31.265858,-56.794235,-79.66225,-64.81931,-80.0,-80.0,-60.205105,-80.0,-24.128338,-30.761417,-21.664562,-27.646555,-27.62791,-16.234388,-17.47872,-20.6265,-22.616936,-19.865742,-27.369846,-25.008072,-30.824427,-38.4234,-31.41271,-28.255678,-20.038063,-17.759275,-25.239206,-22.869905,-29.799255,-24.245089,-23.615757,-32.8541,-24.901241,-20.02613,-17.403,-22.520462,-20.932667,-29.609823,-23.319305,-22.018364,-20.754545,-31.123093,-18.846199,-17.0179,-16.924324,-17.239994,-22.993011,-25.647738,-17.033445,-17.581285,-22.102432,-23.73737,-23.000488,-27.876356,-20.63331,-26.155937,-26.860481
-28.535301,-23.896614,-22.101738,-23.308842,-24.122858,-33.343887,-28.65436,-54.788483,-68.72891,-59.780792,-68.84651,-68.85568,-58.097652,-68.786575,-22.866276,-26.334671,-19.566605,-20.925924,-20.346983,-19.867933,-19.123907,-22.160702,-30.906515,-22.747047,-27.759315,-20.220676,-35.429173,-32.45806,-30.025604,-29.421753,-22.685242,-19.707785,-22.27104,-22.687641,-28.292198,-23.832771,-23.662642,-25.412323,-24.183926,-23.51343,-24.619642,-26.062067,-18.956852,-32.91587,-23.868828,-23.297607,-20.35605,-21.662937,-22.994225,-19.585056,-18.406631,-23.102932,-22.157688,-24.29485,-23.239521,-22.601364,-28.475351,-24.861055,-22.300812,-25.01491,-15.368204,-21.237246,-34.090183
-28.976551,-20.640799,-24.224735,-23.92404,-23.55632,-24.961567,-22.145466,-26.024454,-26.306236,-26.257214,-26.30622,-26.306217,-26.186245,-26.306225,-22.522453,-22.066,-21.327152,-23.084606,-19.751307,-22.330608,-23.361256,-25.210308,-28.228952,-19.844213,-23.654495,-25.205738,-33.55143,-33.947105,-28.107733,-28.365984,-18.53194,-15.960314,-27.351585,-23.64549,-29.923647,-28.93128,-26.84349,-21.617878,-22.117626,-25.75016,-22.339104,-28.269747,-21.522507,-27.575047,-25.147308,-18.747076,-18.239208,-18.103428,-22.387623,-13.020529,-18.550013,-23.205658,-20.528202,-21.600508,-26.432224,-23.067581,-24.120337,-18.922432,-23.429747,-19.528967,-17.109272,-20.118803,-33.263325
-36.815483,-22.600544,-26.317984,-27.161804,-23.877535,-12.0700035,-10.307856,-11.1407795,-11.200851,-11.189552,-11.20084,-11.20084,-11.174625,-11.200848,-14.786652,-16.740131,-22.429695,-21.644089,-20.271013,-22.434254,-24.523502,-28.069696,-26.066286,-22.117298,-23.03999,-31.469631,-31.056454,-29.243172,-25.533346,-30.687773,-16.280594,-21.115847,-21.80983,-18.065044,-28.597248,-26.493692,-25.65344,-25.717173,-24.517899,-21.379297,-17.991138,-27.640413,-26.995115,-23.295122,-28.014091,-22.0453,-17.413837,-19.260273,-18.330975,-11.272453,-16.708637,-22.386345,-18.61677,-29.194662,-22.495096,-23.41536,-22.499464,-19.537373,-22.904999,-19.927973,-21.516064,-16.220846,-26.758028
-35.623528,-21.596054,-30.56287,-25.764502,-23.07365,-13.200291,-12.838856,-13.128204,-13.020908,-13.040344,-13.020924,-13.0209255,-13.066809,-13.020916,-15.3505745,-17.185028,-25.60336,-20.929045,-27.846653,-20.50138,-26.669456,-20.893108,-23.558908,-26.822853,-22.118593,-34.86803,-28.044544,-27.052374,-26.532284,-32.629562,-21.682165,-17.74413,-19.689606,-19.10567,-20.374603,-24.506142,-27.255764,-28.898867,-20.605679,-22.720858,-22.118353,-20.4413,-23.41883,-24.65944,-22.559736,-19.200785,-20.165321,-14.336967,-14.602594,-13.859186,-12.499228,-19.50988,-21.183117,-19.652817,-20.389511,-23.467875,-24.978256,-17.55947,-24.167725,-23.729084,-16.035738,-18.15641,-25.914814
-35.02084,-25.223875,-34.064537,-30.46937,-24.402,-20.933165,-25.767643,-48.363216,-55.32003,-55.94211,-55.331863,-55.332832,-52.40906,-55.32551,-20.374428,-24.415785,-24.702923,-20.68274,-23.168242,-21.363781,-23.931292,-21.882393,-26.72527,-25.580547,-20.764442,-33.860207,-23.52518,-25.188313,-31.258392,-27.412048,-24.515354,-17.722822,-26.990074,-20.70538,-18.24622,-22.877762,-25.515587,-26.553667,-19.849354,-23.785004,-17.228117,-25.194801,-24.300846,-25.31224,-24.573336,-23.937134,-17.25677,-18.979156,-17.463121,-16.163166,-20.343216,-19.096542,-22.125954,-18.382824,-17.53164,-25.51302,-22.666737,-16.123583,-22.007835,-24.557247,-16.516891,-18.59752,-27.954002
-28.202457,-31.616076,-26.789967,-28.601759,-27.17496,-25.07973,-26.838127,-55.633232,-73.29613,-61.61566,-73.59064,-73.61533,-59.70658,-73.43332,-19.110954,-27.605278,-19.907192,-20.030785,-22.68658,-23.187727,-20.637861,-21.341036,-27.739775,-26.78123,-27.505909,-34.54447,-23.259995,-29.236767,-29.941132,-25.221684,-20.577019,-20.877182,-31.82305,-20.540752,-22.053753,-27.18446,-25.598888,-30.137646,-23.11472,-26.595366,-14.102409,-24.889196,-28.497705,-22.064186,-18.711554,-24.943367,-10.659563,-12.855143,-20.813848,-23.89212,-19.33772,-17.327291,-26.23545,-25.983997,-19.859322,-25.452158,-23.151552,-17.53778,-18.854616,-18.888767,-21.609447,-17.534376,-23.160877
-30.086124,-26.502392,-22.81562,-28.872198,-27.92805,-29.580519,-27.351135,-56.990814,-80.0,-64.815,-80.0,-80.0,-60.472534,-80.0,-22.022568,-19.637312,-22.855036,-15.694927,-19.297232,-20.563475,-19.293873,-19.54581,-23.572361,-28.862892,-23.063122,-33.36951,-23.952702,-22.952036,-27.007599,-28.51164,-14.351797,-16.100897,-31.06508,-19.420624,-25.334244,-23.413975,-25.189861,-23.304485,-19.037554,-23.524296,-16.641933,-26.245716,-23.976349,-28.321756,-20.5651,-18.41544,-13.229229,-9.574417,-16.650537,-18.814535,-14.287205,-14.289848,-25.50107,-25.001492,-21.03396,-27.93491,-24.846247,-22.0693,-22.259579,-20.242008,-23.87967,-17.820456,-24.483662
-31.067703,-30.912447,-21.33804,-22.73859,-20.6501,-25.354654,-26.795925,-56.196243,-80.0,-63.0629,-80.0,-80.0,-59.92034,-80.0,-22.311035,-17.28599,-17.690891,-17.384878,-16.087934,-21.888218,-19.13678,-23.057934,-20.539042,-26.702732,-21.903414,-33.056767,-25.538937,-26.632597,-37.12933,-27.14726,-14.823767,-14.239281,-20.018396,-21.840527,-21.438057,-21.26253,-26.652016,-23.136232,-22.078926,-27.965523,-18.173964,-22.413998,-23.964111,-22.545069,-28.249966,-19.38491,-14.104321,-6.1157,-17.911068,-15.133524,-15.516581,-21.894749,-20.716255,-21.86494,-21.802803,-21.760963,-22.434162,-19.328459,-30.432545,-24.002914,-28.540663,-17.8009,-22.893864
-27.8986,-27.670734,-21.084255,-22.576077,-23.12397,-30.646921,-29.189056,-52.161705,-69.22212,-61.864845,-69.54919,-69.5768,-56.777985,-69.37169,-24.709717,-21.013315,-18.877098,-17.97784,-18.34584,-26.37366,-21.026873,-18.107618,-23.325195,-25.720192,-27.106972,-32.29809,-25.461313,-32.96717,-33.85204,-29.35742,-17.866953,-20.46054,-15.469749,-16.914387,-23.609795,-20.639214,-25.819494,-25.415726,-22.015179,-25.258724,-15.78318,-20.492647,-28.476925,-23.20539,-28.807665,-24.553066,-17.801867,-11.508625,-15.503206,-21.24338,-17.03384,-19.591587,-21.978199,-23.72643,-21.926046,-24.165016,-18.186344,-16.63571,-26.034721,-22.560423,-22.79285,-22.479048,-27.683636
-27.185135,-20.286488,-21.264696,-25.643162,-24.46917,-27.500917,-34.842964,-40.00998,-37.901035,-38.219208,-37.90044,-37.900383,-38.682724,-37.90078,-24.033958,-22.175991,-16.476442,-19.845776,-17.45023,-21.128063,-21.797073,-18.00089,-28.812302,-21.123398,-30.140667,-28.35186,-27.484484,-28.300758,-31.637777,-31.370691,-20.589783,-17.33615,-23.535427,-23.374357,-26.849663,-21.319386,-19.918987,-25.046524,-25.428371,-26.667759,-14.619371,-25.18555,-22.976171,-26.241331,-24.22562,-21.071129,-13.029259,-11.819546,-12.040245,-20.201271,-16.40175,-23.270248,-23.725655,-21.959736,-22.025875,-30.602816,-20.226072,-23.494585,-25.689796,-19.515457,-19.20946,-22.626755,-29.301165
-30.148577,-23.382511,-21.458237,-32.012104,-21.777054,-27.186806,-34.748196,-34.751495,-35.210266,-35.102425,-35.210537,-35.210556,-34.9898,-35.210377,-27.014315,-21.816587,-21.535166,-19.040394,-21.246967,-17.197218,-23.294018,-24.169353,-23.303963,-25.21883,-31.8015,-29.467804,-30.730757,-27.330238,-32.677166,-28.062374,-19.150326,-14.837046,-20.063948,-25.352179,-21.580828,-22.292183,-21.038109,-22.81831,-23.11333,-20.163363,-15.228933,-21.880936,-23.658749,-23.46468,-18.965885,-24.624252,-21.146584,-18.707624,-14.23016,-15.425507,-16.9325,-26.964808,-23.841055,-23.047922,-22.40031,-30.959448,-21.147678,-21.989815,-24.348349,-20.790344,-23.807037,-24.502613,-24.987429
-28.255808,-26.331951,-27.802973,-28.030077,-24.706596,-30.198706,-33.11274,-47.85722,-58.457527,-54.85009,-58.43641,-58.434624,-51.475594,-58.4486,-26.418278,-22.906055,-19.365013,-20.853607,-22.993475,-16.884945,-20.123993,-25.067272,-25.373667,-24.286232,-29.505333,-26.919575,-29.360266,-29.186731,-27.797691,-24.567858,-18.69662,-22.63095,-20.059372,-18.926353,-24.548138,-23.30405,-27.094128,-27.905561,-24.811705,-20.219414,-12.1530285,-22.358906,-25.799257,-24.224518,-24.960358,-28.15718,-23.866161,-22.557316,-16.124136,-18.627823,-18.241596,-22.928186,-24.839546,-25.140999,-22.564617,-24.383888,-21.246807,-25.788427,-21.042301,-20.591496,-23.242329,-20.474947,-23.252636
-26.401234,-26.846596,-22.475254,-26.606209,-21.748322,-27.741766,-29.192331,-55.618446,-80.0,-62.832466,-80.0,-80.0,-59.448067,-80.0,-23.432661,-18.393745,-22.480114,-18.513966,-20.555134,-23.447203,-17.628866,-24.766554,-26.808456,-25.422443,-28.241444,-26.533815,-27.672829,-27.492508,-26.612713,-22.24032,-13.271021,-20.026917,-17.492863,-18.907,-24.401045,-22.859478,-27.033367,-28.804543,-25.36697,-23.621998,-15.511856,-26.297707,-21.5496,-23.91369,-21.669868,-23.661968,-20.137798,-19.805523,-17.025976,-22.31346,-24.320988,-28.071667,-24.870504,-23.938286,-24.76819,-25.652159,-21.490454,-20.754805,-23.48155,-22.607334,-28.96072,-23.525066,-24.154013
