-33.486473,-27.662333,-30.328344,-30.662922,-31.89318,-27.223564,-30.15746,-32.105682,-30.370695,-28.791893,-27.500237,-28.87059,-26.04715,-25.288074,-35.48763,-32.269,-30.236483,-31.54474,-29.68507,-30.08013,-28.759058,-28.433006,-26.515661,-30.520182,-33.78935,-28.585968,-33.270184,-26.334263,-26.456512,-27.129002,-29.501944,-26.572811,-28.745571,-30.11835,-30.832222,-27.94213,-28.384888,-29.427847,-27.659672,-30.22255,-28.175213,-28.24899,-27.222383,-25.847404,-31.884945,-27.012539,-25.983715,-26.96413,-29.736464,-29.77775,-25.991379,-26.215693,-29.78883,-31.65405,-25.861584,-30.8719,-31.236345,-31.883326,-27.728157,-29.703814,-29.815304,-27.561398,-29.053993,-28.093918,-32.25145,-28.862389,-30.164305,-28.248772,-28.596563,-28.615265,-27.850498,-32.032078,-29.968176,-29.65156,-28.107185,-33.206444,-27.891968,-31.136219,-28.683792,-25.551052,-29.547218,-30.178267,-30.77291,-28.638634,-28.461586,-28.6419,-28.27141,-29.920158,-30.099222,-25.402864,-30.140173,-27.229647,-27.5198,-27.211357,-27.217033,-25.925077,-26.409967,-32.425934,-27.547064,-26.612438,-29.620306,-29.7363,-31.162199,-31.51411,-28.870285,-27.570211,-26.731607,-26.511093,-26.771206,-27.273598,-27.94737,-28.433928,-32.25074
-33.19777,-27.095915,-27.363281,-32.909454,-32.10847,-30.907688,-30.06278,-30.003397,-28.963501,-26.963093,-30.687475,-28.029594,-30.39065,-29.19132,-33.7176,-27.068968,-27.987524,-27.70591,-27.479414,-28.51147,-30.727036,-27.145723,-26.518154,-30.146887,-30.557035,-32.739605,-30.578114,-27.291542,-29.043213,-28.779743,-31.068336,-26.86353,-26.69384,-28.227896,-29.278416,-28.581593,-25.227884,-28.262695,-31.69568,-30.106945,-27.218071,-27.22231,-30.429317,-25.361645,-30.949112,-30.70211,-28.798727,-30.626854,-28.60565,-29.769855,-27.980492,-25.691841,-28.805155,-27.242046,-32.94748,-29.460758,-28.779943,-28.02198,-30.247784,-31.23087,-31.09818,-28.200949,-26.368149,-30.611303,-30.348633,-32.228916,-29.681713,-27.106792,-28.095123,-30.874947,-27.39856,-25.979769,-27.916742,-29.648628,-28.555597,-30.619038,-29.987473,-30.50305,-31.556854,-28.136387,-30.357843,-30.520489,-32.32965,-30.326935,-28.901443,-29.4719,-29.149956,-31.204361,-31.101599,-23.996601,-33.434917,-26.505394,-30.14089,-27.334454,-29.458927,-27.618029,-29.310413,-30.836525,-29.526947,-30.702085,-28.874853,-32.22203,-30.635048,-30.271896,-30.399982,-25.326675,-29.487083,-27.700678,-32.48223,-29.813757,-28.767162,-28.677702,-31.16275
-34.173687,-27.921022,-28.41969,-30.632843,-28.429636,-31.604883,-27.828308,-26.034473,-31.258722,-32.196213,-33.80368,-28.338293,-29.658684,-28.431726,-27.149,-27.94801,-28.430975,-26.393745,-28.088078,-31.651104,-28.108267,-26.65142,-27.852608,-30.368605,-29.280815,-29.577517,-27.399988,-27.43707,-31.315638,-26.03978,-27.435946,-28.70958,-28.042181,-27.055105,-28.49301,-28.995186,-30.814934,-28.355385,-30.314257,-29.968178,-27.10697,-29.180643,-29.489996,-24.563707,-32.101112,-28.551437,-29.441349,-33.504192,-29.092522,-31.747778,-29.84644,-31.27292,-28.874632,-28.48997,-27.89943,-28.855707,-29.795464,-30.82898,-30.047035,-28.364864,-30.739237,-28.402105,-26.688862,-29.506474,-28.513794,-28.788357,-30.556711,-32.464317,-29.70937,-27.566984,-29.457977,-27.018852,-29.624836,-33.388554,-27.15719,-28.594898,-28.315939,-29.605387,-30.103266,-27.43514,-28.504896,-35.28136,-32.059135,-27.16485,-26.510181,-28.998852,-27.927536,-31.316618,-27.584538,-28.331257,-34.71045,-27.237701,-28.468246,-32.679615,-29.677395,-27.795612,-29.03566,-27.759956,-30.681355,-34.073704,-28.413652,-28.723331,-32.622124,-31.36884,-32.181046,-27.801174,-29.643488,-28.613659,-25.974049,-27.831127,-28.836924,-31.73446,-30.502949
-32.602642,-28.281841,-27.952557,-31.215542,-28.469242,-29.807049,-31.28563,-28.722641,-32.99644,-26.69339,-30.1363,-28.246784,-30.41466,-30.006672,-27.32285,-31.294924,-27.047892,-33.39921,-28.46063,-31.7528,-29.424433,-29.242825,-30.29916,-30.45007,-29.592318,-26.40275,-27.195156,-27.46309,-28.91613,-27.498482,-25.291084,-26.836134,-29.347395,-31.462221,-26.980167,-30.715467,-29.892235,-30.556784,-27.953213,-28.681332,-29.635548,-31.92723,-31.9281,-21.783016,-32.745296,-30.390556,-27.260115,-32.495605,-28.151667,-27.708885,-31.211031,-28.685465,-29.046652,-28.08825,-25.300787,-27.869524,-27.077494,-30.75218,-32.023308,-29.60453,-31.829622,-28.85326,-28.411438,-31.35903,-29.212378,-29.408684,-32.204468,-29.04131,-32.01437,-30.40666,-28.62676,-31.214792,-28.063679,-30.348862,-29.914753,-28.383827,-27.421932,-30.790932,-29.034931,-26.100578,-29.496473,-29.71074,-28.680988,-24.719563,-28.89437,-32.16192,-28.695263,-30.310226,-30.581215,-31.171236,-32.408585,-26.4157,-28.891367,-30.204245,-27.923765,-29.461262,-28.79536,-28.791641,-30.033228,-29.540865,-28.197395,-27.01315,-29.059067,-32.307953,-28.576015,-31.640862,-28.851711,-32.990314,-26.404156,-27.61499,-28.992525,-31.376123,-28.859854
-28.929558,-29.412733,-29.782223,-29.759945,-33.02586,-28.602352,-27.682327,-28.624016,-31.624535,-27.617645,-29.141659,-30.003609,-28.279514,-30.230646,-30.423832,-31.055414,-28.816345,-28.889074,-30.741861,-27.472902,-34.602203,-28.419249,-28.44697,-29.437027,-30.040415,-24.029469,-31.484917,-28.365978,-28.186007,-28.289467,-27.130224,-28.012272,-30.097433,-31.014925,-26.329756,-29.453444,-27.875748,-34.804527,-27.89927,-28.512089,-29.217337,-27.063847,-29.375193,-28.218756,-31.05424,-30.014238,-28.560862,-28.854918,-29.493515,-25.142395,-30.48117,-26.545029,-28.507862,-27.662846,-26.267647,-27.919312,-28.202719,-32.439713,-31.010319,-29.617783,-31.321693,-25.75525,-29.829966,-31.271084,-26.523712,-29.296736,-28.996479,-27.016058,-29.37975,-29.205544,-29.434956,-29.800669,-30.709522,-26.878044,-32.472813,-34.430573,-27.117638,-29.452505,-34.43673,-28.225327,-28.92218,-30.557865,-27.69835,-25.262909,-28.185379,-29.355236,-28.195353,-29.388779,-29.798386,-27.851109,-28.919577,-28.008972,-30.750969,-27.55072,-28.961899,-27.831062,-29.391323,-30.262074,-28.675268,-28.755045,-28.871166,-29.935383,-28.961473,-31.504858,-28.526745,-28.121212,-28.30561,-29.060722,-29.510427,-28.206396,-30.207212,-30.264488,-28.70334
-28.951422,-30.542156,-27.010166,-28.69352,-30.844059,-26.427105,-28.19936,-26.654797,-34.06502,-31.18737,-29.346754,-26.537945,-28.504478,-29.311924,-28.92885,-28.982473,-29.528961,-27.159168,-29.394966,-28.846685,-29.731806,-28.060408,-28.573292,-26.68607,-30.692238,-25.359314,-27.446926,-29.421936,-26.885803,-26.172264,-30.204893,-26.830326,-32.383022,-32.08758,-29.594328,-29.607834,-29.071003,-30.991735,-30.142868,-29.569597,-28.779194,-29.870974,-28.765465,-29.252617,-30.17969,-27.999207,-28.088871,-29.480593,-29.159687,-28.826458,-28.849117,-25.949873,-29.825302,-27.635834,-32.336746,-29.562601,-26.536669,-32.353195,-33.41552,-32.974762,-26.844494,-29.236496,-27.826424,-30.398237,-27.793638,-30.263935,-31.23707,-26.829712,-29.010393,-29.539352,-29.400545,-28.530201,-32.61453,-28.500885,-27.744307,-28.868217,-29.316446,-31.585411,-31.226995,-29.822836,-28.367006,-29.45494,-28.50166,-27.658176,-28.723248,-31.82989,-25.074612,-29.987114,-30.683878,-27.563492,-27.897514,-31.244902,-30.989752,-27.75173,-25.560137,-28.63877,-31.36132,-26.557415,-26.309425,-27.60619,-30.286804,-29.010626,-31.293247,-29.438007,-26.841902,-29.287998,-27.712772,-29.7417,-29.450127,-24.719135,-28.295107,-28.347101,-27.460175
-29.084356,-29.2663,-26.31653,-29.592373,-28.466887,-30.574352,-31.530329,-26.789494,-32.0028,-28.120354,-28.052273,-26.620415,-26.715555,-26.43075,-26.196573,-30.19971,-27.792778,-30.498589,-28.523224,-30.180763,-27.026197,-30.047756,-30.074272,-28.441862,-29.663548,-28.454483,-27.845139,-28.105543,-33.249477,-30.177591,-26.442616,-27.268976,-26.78383,-27.530035,-29.22075,-28.317986,-28.516026,-29.85399,-27.794939,-32.665596,-26.839735,-29.103554,-24.830845,-25.944801,-29.469906,-29.549957,-29.851542,-28.125162,-30.269653,-28.391426,-30.45964,-29.526522,-26.950214,-32.82942,-36.81186,-31.14426,-28.462885,-28.66238,-30.503757,-29.684122,-26.377035,-28.305607,-29.387804,-30.111616,-33.6528,-29.872551,-32.288784,-25.711697,-29.735601,-31.586617,-28.737097,-27.267408,-31.850311,-27.45733,-27.337349,-29.045582,-31.598625,-30.872005,-30.006252,-28.064854,-28.723423,-29.849161,-27.261974,-27.631477,-26.776545,-33.637024,-28.339376,-30.434378,-30.253279,-29.274742,-27.110834,-31.5722,-29.459612,-28.353214,-25.070772,-27.978064,-30.550821,-25.483524,-26.304752,-28.815752,-32.033024,-27.65945,-27.564533,-29.323954,-28.677845,-30.953808,-28.69823,-33.015896,-28.92205,-27.095594,-27.36024,-29.243107,-26.703428
-32.946346,-29.43126,-27.010574,-27.300442,-31.19424,-27.9797,-28.957066,-29.766779,-31.009398,-29.38089,-31.162365,-28.259165,-29.881023,-30.872843,-26.992435,-33.419563,-27.772415,-34.205235,-26.301924,-28.459991,-29.304598,-27.551926,-25.184683,-28.29543,-29.442228,-29.436096,-29.541252,-28.472235,-27.997292,-29.299765,-30.50175,-28.716022,-28.397303,-28.605022,-29.079227,-29.231176,-29.77058,-30.927,-27.532806,-29.368607,-28.030289,-27.941256,-31.445383,-26.42106,-32.1023,-30.937628,-26.882496,-27.699131,-33.165897,-29.537172,-27.70724,-28.55259,-25.884422,-24.361183,-31.149849,-28.851767,-27.636614,-31.097294,-27.185146,-32.27873,-28.816914,-27.835236,-35.55883,-30.1294,-29.02591,-30.102484,-34.285763,-27.04132,-30.171183,-30.800282,-30.322882,-25.323112,-32.2847,-27.57938,-29.976532,-25.65416,-30.105042,-28.474789,-29.378595,-30.29332,-28.99807,-29.128172,-28.362354,-26.951935,-28.709438,-32.55121,-30.983252,-30.866518,-31.739122,-30.84584,-31.307806,-27.624014,-28.839594,-26.65842,-26.694416,-29.559742,-31.821777,-30.42231,-26.707615,-28.588196,-27.982578,-32.376595,-30.048264,-27.399364,-30.429592,-25.909538,-27.467854,-31.592669,-27.896385,-28.259005,-32.38887,-30.760437,-26.734917
-32.170723,-29.878468,-27.4182,-27.205431,-33.92355,-30.372538,-27.46884,-31.96099,-29.965925,-28.741282,-29.452852,-30.357082,-30.193653,-26.852757,-27.586674,-29.719398,-30.384724,-33.561028,-29.225163,-26.868423,-28.665905,-28.94637,-26.748253,-30.240646,-27.838026,-29.75396,-27.900347,-27.376335,-28.215343,-28.548586,-29.035997,-27.604599,-28.850782,-30.149923,-31.22871,-29.790361,-26.192158,-29.40743,-27.13151,-28.999239,-27.106712,-28.763603,-31.936127,-24.572979,-30.069178,-31.659857,-29.513836,-30.560535,-32.89761,-26.735716,-25.490982,-25.708107,-26.203922,-26.111347,-26.44658,-27.380568,-29.309662,-33.312046,-26.917744,-29.941673,-29.438341,-28.588467,-31.204334,-27.72541,-24.98811,-32.005653,-33.587444,-25.8032,-33.204334,-28.51961,-30.503336,-31.223288,-28.524776,-31.275133,-26.37688,-30.319214,-29.03796,-27.120222,-31.00984,-26.63114,-30.095175,-29.275259,-28.501602,-30.786276,-30.62788,-31.063501,-28.694931,-29.451183,-32.384785,-31.841738,-28.692907,-29.186108,-26.13946,-23.971716,-28.904758,-30.666687,-27.9279,-30.67516,-26.784504,-29.32993,-30.792097,-29.461525,-28.696758,-29.077831,-30.694246,-28.5692,-26.805672,-26.863756,-27.36129,-28.636436,-30.644144,-27.275661,-27.734592
-28.49465,-29.798481,-26.144142,-29.30812,-32.950333,-30.748363,-30.122393,-30.02751,-29.610992,-24.64607,-30.489254,-27.866447,-26.233068,-29.479145,-31.463022,-28.583744,-29.059856,-33.18245,-29.066277,-26.074116,-30.81984,-31.697273,-29.260015,-28.834335,-26.829576,-27.978668,-27.461878,-30.67169,-29.866936,-30.287258,-28.663479,-29.642124,-30.03277,-31.84514,-32.168453,-28.553352,-29.308058,-28.94926,-28.445019,-29.419933,-26.835058,-30.894978,-29.67835,-28.895847,-27.982386,-31.004606,-27.14722,-29.823647,-32.541763,-30.087273,-26.44604,-26.855667,-29.699919,-31.011547,-28.57705,-30.08886,-28.340673,-30.33566,-28.15013,-29.45694,-28.510675,-28.548532,-29.013527,-28.785666,-25.8967,-29.523565,-27.127312,-26.492443,-34.513092,-30.955719,-29.15478,-27.94246,-26.903057,-29.427097,-26.701946,-27.926043,-30.379055,-29.359669,-31.353708,-28.939522,-29.458668,-26.607912,-29.850197,-29.363953,-31.73549,-30.78538,-27.538929,-27.938725,-30.888138,-29.742725,-32.66323,-27.99005,-25.805485,-26.573677,-30.957014,-31.341343,-27.361088,-30.234346,-29.659054,-32.722893,-28.85911,-27.634012,-26.71695,-29.564034,-33.37219,-29.310968,-29.46686,-26.675034,-30.810875,-29.387358,-31.34635,-25.102806,-25.405998
-31.122633,-26.90268,-29.600761,-29.041515,-29.183186,-30.673016,-31.169004,-31.304478,-30.465588,-27.928343,-30.360834,-28.09436,-28.229933,-29.470375,-29.05279,-26.92683,-29.734566,-27.636108,-31.143915,-30.17807,-32.71122,-30.33094,-27.7718,-28.268938,-28.990488,-28.860033,-31.662859,-29.084682,-31.47713,-31.170427,-29.525997,-28.458183,-28.461039,-30.690882,-32.145103,-27.364725,-27.279598,-29.265036,-27.532442,-28.92809,-25.041916,-29.43786,-27.142527,-27.693613,-29.050861,-32.17404,-30.419434,-28.08889,-31.103024,-29.809656,-28.374804,-29.052752,-29.153267,-29.576073,-27.98901,-31.20656,-29.79176,-29.013334,-32.335335,-30.341246,-29.229254,-28.931364,-31.713354,-30.016743,-31.242435,-29.82404,-26.050629,-28.781815,-30.781971,-27.622524,-27.0058,-29.426031,-28.878593,-30.496304,-31.690687,-29.675526,-26.003174,-31.585241,-31.988699,-27.124624,-30.756866,-28.395727,-29.20589,-28.131594,-31.764294,-29.717548,-28.154411,-28.283356,-28.594395,-27.009563,-32.234135,-27.861643,-29.30914,-28.834284,-31.234062,-33.270153,-31.60347,-28.13984,-29.698406,-31.614527,-28.213661,-30.518826,-26.996878,-30.861856,-30.375364,-28.248602,-28.302723,-29.429747,-27.426071,-31.343023,-32.489346,-29.313513,-27.056767
-28.988825,-28.742184,-27.522892,-27.200836,-30.321787,-31.957582,-29.839722,-30.422394,-29.310772,-29.353636,-28.134022,-27.211735,-26.926395,-30.289633,-28.686985,-28.294872,-30.214222,-29.265005,-24.98633,-29.256102,-33.268284,-27.957016,-26.780596,-27.482342,-25.741177,-30.59323,-29.418068,-30.030514,-29.7552,-30.682903,-27.474962,-27.750797,-27.21138,-30.769331,-26.316067,-31.46272,-29.740065,-31.072596,-27.696165,-27.31641,-29.10894,-26.045174,-29.442562,-28.40609,-30.227161,-31.908009,-29.545753,-28.965372,-33.631187,-28.061611,-27.250961,-25.996105,-32.37642,-28.553968,-28.566021,-28.347034,-29.701082,-28.116066,-29.97518,-30.460655,-29.26162,-25.412846,-32.817234,-29.491615,-30.799955,-31.485378,-26.2794,-29.903275,-28.356136,-31.923708,-28.413092,-27.776127,-30.850485,-29.911524,-28.982685,-32.268456,-26.599281,-31.842905,-30.360079,-28.472971,-31.266802,-30.309875,-29.64263,-28.686562,-27.053806,-29.476376,-30.34945,-29.239897,-29.347034,-27.722353,-30.84109,-29.408997,-32.410362,-28.33368,-30.321854,-30.200104,-29.184477,-28.705034,-29.494228,-29.048359,-29.63507,-31.981895,-26.527607,-30.064468,-28.09372,-29.35367,-29.363255,-26.891445,-28.892523,-30.282898,-31.422905,-27.932331,-26.067455
-31.782228,-27.46864,-27.579536,-29.5274,-29.099575,-27.799541,-31.005228,-28.46173,-29.750526,-29.297457,-30.5606,-27.392147,-28.980005,-30.706942,-30.433372,-28.582386,-27.39074,-28.276405,-27.159698,-29.881683,-28.303656,-28.027105,-26.626888,-26.099407,-27.716787,-28.36494,-29.275349,-29.17516,-31.135447,-28.96215,-29.192257,-30.95939,-31.189308,-30.835388,-26.66207,-29.620937,-30.011591,-32.109085,-26.618013,-26.467806,-28.322077,-28.48074,-29.888004,-27.715368,-29.72406,-33.513046,-26.812445,-31.835758,-34.62117,-26.917248,-29.772839,-30.544926,-31.737837,-31.68101,-32.703827,-28.249817,-27.923609,-27.373245,-29.635918,-30.6999,-28.96394,-29.619432,-28.352457,-30.0403,-32.1372,-32.325817,-24.899612,-29.01633,-27.605328,-31.245838,-32.038197,-25.616493,-28.209848,-27.834145,-30.035612,-31.114109,-31.444157,-29.462332,-31.385479,-31.96623,-28.175741,-29.903675,-29.574928,-29.686737,-27.483168,-30.64153,-31.075329,-31.003717,-28.218008,-28.34082,-32.203087,-28.812927,-30.674652,-30.396034,-31.55513,-30.463142,-26.423336,-28.80446,-31.384586,-28.284092,-28.601883,-29.129932,-27.304836,-31.890594,-26.512089,-32.628498,-29.875462,-28.433588,-28.977148,-28.995022,-29.347303,-30.735397,-28.75391
-30.461628,-27.75769,-29.934477,-30.117655,-27.759422,-29.531208,-30.134174,-28.677685,-30.967531,-32.5736,-27.60099,-28.391113,-28.7684,-28.121761,-30.255098,-29.179697,-27.438822,-29.681156,-27.15583,-30.945423,-29.09648,-29.611496,-27.666836,-31.841269,-28.220343,-31.778233,-28.062222,-27.23045,-29.840717,-29.214989,-27.645937,-29.747759,-29.66964,-28.353897,-29.576485,-27.128021,-31.769243,-29.558285,-26.40626,-28.974415,-25.628746,-29.795797,-28.667805,-27.648726,-30.87898,-29.473412,-28.54554,-30.68292,-29.784088,-26.935337,-28.38599,-28.726894,-27.091396,-30.77213,-33.10103,-29.455326,-30.87378,-28.361662,-30.317669,-33.372116,-29.57957,-30.050968,-30.897644,-31.408531,-30.52866,-31.199965,-27.237797,-29.6946,-26.477873,-29.642374,-29.571041,-28.31292,-27.84401,-29.32922,-23.829594,-31.152266,-29.65353,-30.108704,-29.08658,-29.030941,-28.071796,-27.630882,-27.30523,-29.443317,-27.931908,-29.797804,-26.31222,-29.238995,-28.900318,-29.890913,-28.905201,-24.366741,-25.007406,-25.695818,-30.019413,-27.740446,-26.798386,-28.158064,-30.193422,-29.084415,-28.131592,-26.85213,-30.581814,-32.488422,-28.767471,-30.122637,-31.444418,-28.371897,-27.611914,-28.315096,-32.365406,-29.630898,-29.145771
-32.70283,-25.579987,-29.197554,-32.97527,-29.94698,-30.22568,-27.359928,-28.091692,-29.192492,-29.048956,-26.924513,-29.255566,-29.57494,-28.61324,-29.64083,-28.483955,-29.268684,-28.255825,-28.635126,-28.001146,-30.933098,-28.46347,-28.140265,-32.114773,-31.04748,-29.841484,-30.46265,-27.854729,-30.104681,-28.116686,-29.30196,-26.47525,-27.399649,-28.50998,-28.824577,-30.29132,-29.524426,-30.024979,-30.696835,-27.144058,-29.317863,-29.954723,-26.590729,-25.929447,-32.62323,-28.410797,-29.378841,-28.355185,-29.83125,-27.72667,-27.588459,-28.451872,-26.97306,-30.330454,-31.419636,-29.266304,-31.797176,-29.8747,-28.902346,-31.300592,-28.902502,-30.166315,-29.115652,-30.356037,-30.704206,-29.178707,-32.007595,-30.13133,-27.950191,-27.50908,-29.981468,-29.497738,-29.215763,-27.247778,-27.553688,-31.563782,-28.235233,-31.384226,-29.691319,-26.777348,-27.874062,-30.123854,-27.685423,-28.392967,-30.019478,-29.603678,-27.757748,-30.176195,-28.495274,-29.827599,-29.739553,-29.48013,-28.03273,-27.745169,-29.014881,-28.9971,-25.740267,-28.723341,-28.78942,-26.63225,-29.611834,-28.798492,-29.0388,-29.95255,-28.49062,-28.022484,-27.553366,-26.62056,-29.353752,-27.24261,-31.366173,-28.955482,-29.364243
-33.23855,-26.147783,-28.149525,-28.141224,-31.537237,-26.887129,-28.02722,-29.886595,-30.001495,-29.802427,-26.868378,-29.879726,-31.09031,-30.974697,-30.202986,-27.100838,-28.992468,-32.278378,-29.050915,-27.053652,-26.73098,-27.945368,-30.255875,-31.513514,-31.33081,-29.114275,-28.882004,-28.027174,-29.76146,-29.5704,-28.90482,-25.982502,-28.814203,-32.04967,-28.959614,-29.393148,-33.07179,-27.364174,-31.964317,-28.265718,-32.969997,-30.318665,-25.374062,-26.748592,-29.903814,-28.396955,-30.167793,-30.59884,-30.483513,-28.053219,-29.035599,-25.967684,-26.735033,-27.98043,-30.626839,-26.975311,-29.56453,-28.082996,-28.982868,-27.976788,-29.113321,-29.182108,-25.52792,-31.541578,-29.557707,-26.225855,-28.554577,-28.045368,-27.300516,-25.726274,-25.280752,-27.12546,-27.172556,-29.809883,-27.977982,-30.254902,-29.486366,-31.032297,-28.661388,-25.973112,-30.822676,-28.665615,-30.061888,-33.40958,-28.12861,-30.616837,-29.149569,-29.99516,-26.413965,-26.387249,-28.8894,-30.11379,-25.337746,-29.288736,-29.07488,-30.461655,-28.83593,-26.376133,-29.272026,-29.417976,-31.305172,-26.875702,-28.09552,-31.59922,-28.046509,-26.562717,-32.80657,-29.569721,-30.40406,-29.72858,-30.375086,-29.657322,-31.570808
-35.91408,-28.0401,-24.779503,-26.939661,-26.629791,-26.059147,-30.222975,-28.166008,-30.47068,-27.956934,-26.626476,-28.153406,-29.561348,-29.9171,-28.140154,-27.55075,-26.276325,-30.66143,-27.023432,-25.729465,-27.881882,-26.170994,-27.966743,-32.94409,-30.842054,-29.27746,-29.023993,-27.140802,-32.493134,-28.373062,-27.77238,-29.603762,-26.484842,-30.46893,-25.57868,-29.028212,-26.941467,-28.793638,-30.638176,-32.984955,-29.781225,-27.87903,-25.236723,-27.392466,-30.324764,-28.524937,-28.834518,-30.357607,-31.30587,-28.76568,-27.645462,-25.898376,-31.568716,-27.569916,-28.477589,-25.366976,-30.06805,-30.211206,-28.118616,-28.590252,-28.624817,-28.918749,-27.27629,-30.698812,-32.21587,-28.219624,-28.480385,-28.388456,-29.355381,-27.590515,-28.537418,-26.506615,-26.953867,-28.81182,-30.27938,-29.999748,-27.987911,-32.377937,-28.280573,-28.436298,-27.209389,-28.97081,-28.886742,-31.182482,-31.378195,-29.329342,-28.912178,-31.22163,-25.715229,-28.255968,-25.717918,-28.657745,-29.430653,-27.101944,-29.18914,-27.509111,-29.13469,-27.850697,-29.12596,-27.785988,-28.066038,-32.40866,-30.251524,-27.87825,-28.559732,-27.469477,-29.630116,-29.824543,-27.360926,-27.753614,-31.68932,-30.437027,-25.816025
-33.243263,-27.897556,-29.809181,-34.026962,-29.054787,-29.534142,-29.817097,-26.494627,-30.27969,-26.466627,-27.382837,-27.75291,-28.793755,-29.601517,-29.44313,-28.090214,-26.14249,-27.236874,-28.244637,-28.013947,-28.16103,-26.7287,-26.64978,-32.693493,-29.151718,-29.262936,-25.857578,-30.000946,-31.059216,-26.37173,-29.712416,-26.58485,-28.36728,-27.561255,-27.525875,-28.934284,-27.862741,-30.160519,-29.670197,-25.240091,-26.902893,-28.136292,-30.191637,-31.352013,-29.880756,-29.459295,-30.091003,-30.715271,-30.45814,-26.212654,-27.973366,-27.349031,-29.895685,-28.01591,-29.283485,-27.640982,-30.543783,-30.328766,-28.1423,-27.443697,-28.755299,-31.340809,-30.703142,-28.197464,-31.218801,-27.296562,-28.738565,-28.50256,-27.603386,-31.801266,-30.919115,-26.615973,-28.82666,-29.58924,-27.705822,-28.001171,-27.515835,-29.673136,-27.386536,-27.906895,-28.697504,-28.278826,-29.95694,-27.119057,-28.061668,-30.291113,-30.524399,-31.102509,-27.472832,-30.52323,-28.732157,-27.846075,-30.616299,-31.960108,-26.639622,-29.31734,-29.862288,-27.513876,-28.302788,-27.253338,-28.034214,-28.521374,-30.83659,-28.401985,-30.256794,-27.307507,-29.513332,-30.369164,-30.96418,-28.502045,-29.347012,-29.165333,-27.143923
-35.51194,-27.56934,-28.677092,-30.638447,-30.484406,-23.839443,-28.602161,-26.03291,-29.287415,-32.467525,-30.775457,-29.043653,-29.216852,-29.763752,-28.446062,-29.641726,-30.864372,-31.780058,-29.759949,-29.159138,-29.921503,-28.873257,-28.461338,-32.833862,-29.049286,-27.306381,-25.881052,-30.80349,-31.634424,-28.336298,-28.777967,-27.70153,-29.663868,-31.961018,-28.672691,-29.308762,-26.924473,-29.621855,-29.722717,-26.186338,-27.66555,-30.244566,-31.02581,-25.849308,-27.895264,-32.916275,-31.18937,-28.380945,-28.453213,-28.399982,-26.275276,-30.544025,-25.614761,-30.295198,-33.109833,-31.650646,-31.8905,-28.617353,-27.995735,-27.19001,-25.868187,-33.515266,-32.381454,-29.073544,-31.490376,-29.919163,-26.705652,-25.48326,-29.381332,-29.365215,-27.95605,-28.19212,-30.804846,-27.811464,-28.2687,-28.408953,-30.68703,-27.973354,-29.665897,-27.65852,-28.89289,-28.276333,-25.888968,-29.140236,-27.565304,-29.012978,-26.69802,-30.211195,-27.215307,-27.55436,-29.507294,-30.240452,-25.372562,-28.812424,-28.689184,-29.701431,-29.472172,-27.149422,-28.940468,-27.216223,-26.735283,-31.624039,-27.600851,-28.40437,-26.728287,-28.989332,-28.423544,-30.243258,-29.208511,-33.677143,-30.519136,-30.386219,-28.60362
-32.641094,-32.113445,-27.127623,-31.668186,-30.198874,-30.363403,-27.686127,-30.717884,-31.503792,-30.568483,-27.158329,-27.345047,-31.423893,-26.911564,-27.059404,-30.550806,-30.614431,-30.09428,-27.514378,-30.155554,-27.887413,-28.487535,-31.025932,-29.385788,-27.130646,-28.811064,-29.79475,-28.420208,-27.305391,-34.20601,-28.623375,-28.485863,-28.179188,-29.504719,-29.66262,-29.521526,-28.497362,-29.177143,-31.518122,-27.6026,-27.493248,-31.100628,-30.608362,-23.342388,-29.967278,-31.047918,-29.914122,-28.32072,-27.459976,-25.63966,-27.181503,-29.595043,-27.507942,-29.082657,-30.98799,-30.581272,-32.475548,-29.058332,-32.180393,-26.950916,-27.65408,-32.32777,-31.581367,-31.381622,-30.13278,-29.365314,-28.687077,-28.853264,-28.37892,-26.13591,-25.356121,-31.360779,-29.281534,-25.917652,-29.313438,-28.656473,-28.426577,-30.456776,-30.581123,-26.842001,-27.465797,-28.974762,-28.562778,-28.935673,-29.585497,-31.350592,-27.271828,-29.870365,-31.896338,-29.714008,-29.27678,-30.231148,-26.08359,-29.129929,-28.896442,-29.508595,-25.25269,-30.54173,-30.054632,-27.806812,-29.135052,-31.55767,-24.75678,-28.726313,-27.929903,-27.871239,-26.05524,-27.891956,-27.008059,-29.312675,-28.522835,-27.739647,-28.128319
