-37.167023,-31.454388,-29.369972,-34.28048,-30.252003,-30.34602,-33.128353,-32.83128,-35.644123,-30.952036,-29.557602,-27.990084,-31.879087,-32.49164,-28.556486,-30.247253,-32.735825,-32.01609,-32.244762,-29.782545,-30.520151,-30.776253,-29.865677,-32.043488,-28.371351,-29.465475,-30.388157,-32.137775,-30.90581,-33.24714,-35.066196,-29.912766,-33.145298,-34.991673,-32.064827,-29.876627,-29.886395,-26.876114,-27.266245,-33.213005,-32.79262,-31.187695,-29.867088,-32.65146,-30.675009,-28.718246,-30.607323,-32.942654,-27.428333,-28.959377,-29.192335,-30.364254,-49.807518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.683605,-31.545332,-30.249153,-30.36587,-34.419582,-28.207634,-32.751877,-29.299488,-32.253445,-32.979527,-30.945108,-30.42738,-29.399809,-30.704678,-33.37893,-32.903877,-30.46926,-29.491642,-27.643997,-28.151497,-29.17382,-31.444214,-30.297428,-28.423065,-30.3442,-33.2236,-25.61753,-30.819214,-29.183317,-32.07674,-28.150791,-31.154308,-29.54723,-34.74416,-29.004295,-29.805088,-31.073729,-30.070524,-32.84057,-30.696293,-33.135983,-32.741806,-32.789276,-34.501232,-31.037777,-30.905598,-30.84048,-28.486137,-30.02938,-31.098557,-29.997616,-46.08902,-48.589546,-45.93093,-51.86214,-50.29225,-47.657257,-48.924267,-50.006706,-32.811665,-32.1957,-29.210716,-29.585997,-31.195517,-32.841423,-32.140476,-30.196053,-31.402225,-30.556309,-32.589455,-33.777058,-32.64784,-27.470888,-30.890942,-29.266268,-31.533924,-30.881859,-30.445257,-31.918518,-32.104736,-29.567518,-31.605528,-29.904398,-32.892254,-32.82619,-29.999336,-31.180588,-31.889864
-35.008556,-28.050114,-32.23031,-35.435204,-28.314718,-32.992287,-30.653341,-29.827248,-32.84344,-33.17273,-32.563927,-27.94199,-32.896744,-32.702877,-28.554583,-30.177948,-31.41551,-33.419617,-32.206882,-33.607925,-29.213371,-29.979576,-28.321316,-30.279549,-30.297398,-31.315405,-31.845968,-30.292902,-29.171997,-33.049072,-32.8523,-31.957401,-29.491947,-32.051487,-28.41475,-32.71737,-29.439734,-29.167683,-32.092007,-31.0985,-29.317001,-34.314312,-29.666508,-31.981642,-28.922205,-30.944143,-30.507809,-32.20595,-26.834423,-26.899876,-28.629427,-27.747623,-49.592495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.777706,-30.730244,-29.720116,-31.827215,-34.498734,-27.802254,-31.16254,-31.4369,-31.220543,-31.41325,-32.506256,-29.058168,-31.77127,-32.357094,-30.937872,-33.36647,-30.478539,-32.215504,-30.967741,-31.03877,-31.803837,-32.054474,-33.16448,-32.50832,-30.432522,-34.020416,-27.598633,-30.98674,-31.624146,-29.366917,-27.222435,-34.50406,-27.770844,-33.0523,-29.837421,-33.373997,-36.095566,-33.464317,-35.60183,-31.127975,-31.2694,-30.56815,-32.21353,-30.173178,-33.319477,-33.79846,-30.596054,-29.801998,-31.921072,-31.590643,-32.12875,-44.373116,-46.864296,-48.30065,-50.037647,-48.903915,-49.47894,-50.5424,-51.736294,-37.079834,-29.15266,-29.174976,-32.017715,-30.573555,-29.925415,-29.566902,-32.93492,-30.12454,-32.02631,-30.577755,-28.853407,-31.101788,-29.490417,-33.01551,-33.73391,-30.665369,-31.710163,-32.18983,-31.659134,-29.730143,-32.81947,-32.9922,-29.822384,-27.88704,-31.761658,-27.40076,-31.424965,-27.821922
-36.43351,-30.536499,-28.826862,-32.382595,-36.03455,-32.7004,-27.231548,-32.416958,-31.67669,-29.630838,-33.115692,-28.809721,-30.204403,-30.937948,-28.943592,-30.250135,-32.7718,-28.198881,-28.693459,-29.899452,-29.194862,-28.427225,-29.635464,-30.520172,-28.183865,-29.88499,-29.56143,-34.27518,-27.87468,-30.422352,-28.893078,-31.786764,-28.194626,-31.602566,-29.619785,-35.594437,-25.876842,-31.073215,-32.749477,-34.19425,-31.200766,-38.206806,-32.772503,-31.343992,-31.754873,-29.94912,-29.684706,-27.729445,-30.733715,-29.94997,-27.767519,-29.158512,-50.016212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.353966,-29.601614,-27.56313,-33.41429,-31.329742,-30.773502,-27.89269,-33.73441,-27.791111,-32.05001,-29.311586,-29.8723,-30.904146,-29.855919,-28.76805,-30.443132,-28.841705,-31.6465,-31.943342,-29.059868,-34.735897,-31.626514,-33.471577,-29.72372,-31.471964,-29.180992,-36.94354,-30.386543,-32.08857,-29.658,-30.916794,-32.61939,-28.472576,-30.25174,-32.44292,-30.412882,-33.66287,-31.434513,-30.398323,-32.35647,-33.669884,-28.025734,-30.182745,-30.230007,-31.324236,-30.340498,-29.5328,-33.90369,-31.759045,-30.252007,-30.61317,-45.26874,-49.160458,-53.62673,-50.756634,-50.192482,-49.818703,-51.25735,-51.452267,-35.91557,-31.652864,-30.158546,-32.661556,-29.666378,-33.17206,-30.563625,-31.147757,-28.791979,-31.093424,-33.839733,-29.319632,-30.996428,-31.890858,-30.15263,-33.15108,-28.149345,-29.227266,-29.85463,-28.720306,-31.180067,-32.028843,-31.948423,-31.817318,-30.720766,-29.861,-30.995708,-29.153254,-29.771996
-35.991707,-34.17301,-32.123146,-31.860611,-29.980083,-25.443783,-25.681915,-31.826008,-28.399689,-31.715797,-28.725285,-29.646133,-30.989723,-30.93288,-26.873709,-31.98758,-33.43015,-28.090515,-31.104042,-31.211176,-30.138145,-27.610579,-31.382586,-29.781378,-30.86197,-30.079847,-31.168205,-33.24212,-30.681978,-29.618404,-25.684414,-29.953491,-31.401539,-34.10798,-27.628572,-31.852335,-29.620745,-30.707563,-31.537802,-31.480118,-33.432102,-32.296562,-31.58208,-30.090977,-29.67662,-29.60854,-28.447308,-30.643015,-30.05093,-32.730415,-32.303337,-29.798672,-52.363434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.577923,-28.523228,-30.21751,-33.537415,-30.782057,-30.418156,-26.178183,-33.226337,-29.56272,-33.292645,-30.196917,-33.07787,-29.461067,-32.944363,-32.982143,-31.939613,-28.528286,-30.509607,-31.052301,-30.086082,-34.575485,-32.97098,-31.562508,-32.28371,-32.590645,-30.329315,-32.170006,-31.528757,-30.174109,-33.489254,-29.198027,-33.39318,-29.452267,-30.464626,-29.085735,-29.144428,-32.00517,-28.318483,-29.457834,-34.025578,-33.181557,-28.986826,-32.533268,-28.505846,-29.36174,-31.069275,-33.02268,-31.48758,-34.33232,-31.759861,-31.551624,-47.73638,-48.055885,-47.468998,-50.420723,-51.636574,-49.768547,-52.783558,-51.79133,-34.324158,-32.438545,-26.05768,-29.91081,-31.646593,-34.131554,-29.388042,-30.893198,-30.376368,-30.536385,-31.50004,-30.462425,-29.537651,-30.504887,-28.369228,-29.877094,-30.904217,-31.546396,-31.280615,-29.32811,-32.405785,-29.813553,-30.038021,-28.382069,-29.035313,-27.307583,-32.494453,-30.551422,-30.05181
-36.012028,-33.329643,-32.167984,-32.716934,-29.097649,-28.243235,-30.683393,-32.29912,-29.298702,-31.103626,-24.918987,-30.633636,-31.050516,-29.56385,-32.54424,-34.038612,-30.869974,-33.57136,-32.35313,-29.031328,-31.434381,-27.162977,-30.797665,-34.384808,-27.218517,-30.89438,-31.063915,-32.844948,-30.05137,-31.361364,-31.80861,-32.704163,-32.09439,-29.40631,-28.526937,-30.40838,-28.567036,-29.546282,-28.597551,-32.94833,-35.021923,-30.972822,-32.5178,-30.026108,-31.197556,-31.323286,-32.063873,-29.860802,-27.042486,-31.802876,-32.863487,-31.167713,-49.651848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.87171,-31.776112,-30.257511,-32.488644,-30.294184,-30.412306,-29.92321,-28.237865,-27.457682,-32.807983,-29.369196,-29.179085,-28.035748,-33.319656,-35.065117,-27.7574,-29.263786,-29.691116,-29.32303,-31.507326,-30.56789,-33.11709,-32.999104,-31.684986,-29.144382,-31.649755,-34.520306,-30.815157,-30.031643,-32.150154,-29.22111,-27.353039,-31.660233,-28.642607,-29.865086,-35.45463,-33.783417,-29.100437,-28.388035,-29.794308,-30.599562,-30.575775,-34.98395,-25.974993,-30.350643,-30.543251,-32.608948,-30.731745,-32.216694,-34.16714,-31.090973,-46.41037,-48.544544,-48.908276,-49.811504,-52.644596,-49.98947,-51.277348,-51.50654,-35.394295,-28.39864,-29.649086,-29.998959,-32.593414,-32.88998,-29.7209,-30.762812,-33.320946,-29.209835,-30.710287,-30.981932,-30.133646,-26.4054,-28.018684,-30.833319,-34.414776,-32.871937,-29.132004,-27.658785,-33.313793,-28.051052,-31.27677,-28.293818,-31.901758,-29.720316,-32.45747,-32.42265,-28.135807
-37.010834,-30.917362,-31.606373,-28.943506,-31.936888,-32.200863,-30.23545,-33.17831,-28.908724,-27.487597,-30.713142,-33.27863,-29.769094,-32.110413,-30.240269,-31.2536,-30.427439,-29.229155,-32.17211,-28.094044,-31.935577,-33.739967,-27.909336,-32.19199,-29.43505,-29.627333,-31.471197,-30.077732,-32.634247,-30.436796,-37.233055,-31.965868,-31.82772,-30.48043,-31.101646,-32.23468,-29.54877,-29.764637,-32.70801,-31.584826,-35.95612,-28.884325,-30.614895,-31.958885,-34.436886,-29.138603,-32.699814,-30.946121,-30.150772,-31.315609,-30.986444,-29.561493,-50.88885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.846397,-30.548363,-31.919806,-31.494656,-29.650703,-28.331942,-33.130913,-28.927086,-28.51616,-32.959885,-30.914375,-28.183353,-32.122437,-33.703114,-32.31103,-30.0765,-30.384335,-30.678204,-31.71754,-32.06665,-30.225563,-29.206493,-31.817339,-33.10566,-31.313139,-33.736637,-32.625263,-33.179573,-33.68153,-31.258492,-31.75181,-28.051767,-28.999962,-31.632744,-28.66927,-34.71554,-30.932604,-33.849926,-30.057726,-30.164192,-27.43465,-29.599924,-28.96962,-30.191387,-30.68091,-30.549282,-27.083792,-31.143208,-30.511147,-34.008175,-29.52041,-43.562195,-46.367596,-49.178894,-52.47999,-52.60578,-49.292828,-52.771873,-51.365578,-37.305294,-27.950523,-31.193148,-28.993568,-32.851845,-31.733208,-32.236813,-30.969458,-35.27048,-30.260641,-33.199593,-30.68756,-29.66827,-28.944307,-30.18364,-31.764849,-30.786366,-31.85985,-31.382996,-30.077805,-29.805359,-29.081167,-32.024696,-31.742567,-29.699306,-31.955126,-31.474707,-28.299007,-29.337177
-33.708035,-32.278698,-30.071585,-28.708115,-30.411678,-32.956722,-28.885277,-30.67131,-30.560658,-34.712906,-30.346685,-31.343807,-30.11218,-29.033686,-28.70469,-30.111544,-30.44706,-31.001165,-30.861572,-29.17085,-31.88419,-30.663279,-31.068983,-29.507666,-32.954926,-31.257658,-32.021496,-30.112576,-30.54295,-28.833626,-31.19888,-31.02735,-29.84135,-29.43383,-29.374886,-33.70185,-30.272423,-32.04612,-32.152054,-32.36995,-33.486313,-29.04892,-33.340645,-33.81067,-33.38893,-30.16732,-31.423656,-32.05905,-31.646826,-29.487005,-29.713535,-29.901001,-58.83557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.587307,-32.747044,-32.70845,-33.222363,-31.803097,-29.897472,-28.29383,-31.151184,-29.112473,-32.395733,-30.676416,-31.78453,-30.90256,-34.57268,-30.631813,-31.776636,-28.999475,-32.515717,-29.049803,-28.829735,-32.536907,-29.268255,-31.484365,-33.61173,-30.580404,-30.927376,-30.787544,-33.53731,-32.25419,-33.327484,-30.117584,-35.81232,-29.412603,-31.868778,-29.064894,-34.3056,-31.11303,-30.465406,-33.61829,-36.96306,-28.892181,-28.89715,-29.25273,-30.914637,-31.119247,-30.997364,-29.11817,-32.964275,-30.394554,-34.02179,-31.903772,-47.058968,-47.627,-48.43918,-51.2612,-51.01165,-48.400826,-52.313637,-48.00283,-36.105324,-28.711212,-30.190979,-32.79387,-32.217793,-32.67919,-32.491314,-31.583817,-33.73218,-29.214626,-33.933655,-29.175163,-31.865725,-30.347712,-31.010593,-28.35204,-28.592213,-35.140495,-30.529787,-28.891727,-29.359198,-29.956896,-33.504066,-33.63303,-29.471478,-33.26237,-28.456211,-29.11007,-33.558186
-33.21723,-30.631395,-31.374586,-31.46208,-29.93594,-32.26272,-28.256931,-31.073399,-31.389526,-31.903812,-29.749123,-29.757154,-33.31828,-31.8061,-33.90456,-31.364735,-30.328846,-33.07639,-29.987991,-30.603132,-32.241673,-27.717234,-28.551117,-31.56971,-29.728827,-33.16308,-31.018923,-32.136192,-32.015892,-31.901217,-30.549526,-28.698498,-31.921417,-29.878283,-28.46627,-29.698158,-29.007593,-33.111618,-31.398035,-30.94004,-31.754868,-29.667507,-32.843304,-31.59345,-32.160618,-28.61751,-32.9275,-33.491486,-27.805767,-34.203728,-30.274595,-27.51118,-61.464245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.048264,-31.815353,-29.342854,-28.672886,-31.58034,-31.5658,-28.67711,-31.273504,-29.345333,-29.467194,-32.0235,-29.68173,-30.571537,-31.237978,-32.446068,-32.11334,-30.9039,-29.095226,-31.346836,-31.09186,-28.69769,-29.24014,-34.69896,-33.67753,-32.006954,-29.438911,-32.651104,-32.30018,-30.01306,-28.348694,-31.086641,-33.583508,-27.989376,-29.75215,-30.91626,-30.885288,-32.159073,-29.442062,-31.09111,-31.566013,-28.756721,-29.536734,-30.548954,-31.51948,-31.734236,-33.971344,-34.41616,-30.624966,-28.731861,-32.367016,-35.144936,-45.9951,-47.336906,-47.185806,-52.62312,-48.19128,-49.102665,-50.91493,-48.3059,-37.47477,-29.610493,-28.303308,-32.44256,-32.61312,-30.292599,-29.07351,-33.388786,-30.253025,-28.045574,-32.46988,-30.475986,-32.654556,-33.185658,-30.085365,-29.76873,-29.049484,-31.319908,-29.999695,-28.791317,-25.299805,-30.794277,-33.410427,-33.923435,-30.289078,-32.325336,-30.768997,-30.268545,-33.846268
-37.373085,-29.98091,-34.192207,-30.08569,-29.808043,-29.651419,-32.436024,-32.41014,-34.465454,-28.49043,-30.856024,-29.843626,-30.66246,-32.27382,-33.75933,-29.51778,-32.601906,-34.066574,-30.550793,-28.41256,-30.544228,-31.364048,-30.034412,-31.209301,-28.258198,-30.722982,-31.494871,-33.291836,-32.38951,-32.240482,-30.383442,-33.05067,-32.501034,-28.653934,-28.513746,-29.278782,-32.405422,-25.21816,-33.44751,-32.14094,-31.020908,-31.096508,-29.616047,-31.54239,-28.666653,-29.334177,-29.000666,-30.369648,-30.286303,-33.440002,-31.734665,-31.540453,-53.99282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.017036,-30.108961,-30.720043,-30.06309,-28.563877,-31.619991,-29.827381,-33.67051,-29.022053,-29.43287,-28.811245,-29.267624,-33.900936,-30.011185,-31.000942,-31.954983,-28.994413,-27.063593,-33.289474,-29.307957,-29.128515,-30.443523,-30.4809,-30.45039,-32.771446,-31.61321,-31.148476,-27.765587,-29.99273,-28.152431,-29.572662,-32.27053,-33.080513,-31.88132,-29.74867,-33.064552,-32.04285,-34.050537,-31.948704,-28.772526,-33.490807,-33.050934,-33.707516,-32.62721,-27.309902,-35.717712,-33.136154,-31.668945,-30.334278,-30.167622,-38.483345,-51.21502,-49.339016,-47.11186,-51.123245,-48.524208,-50.73519,-51.270096,-50.597004,-36.8034,-31.457209,-29.244984,-31.867954,-28.61653,-31.635206,-32.850166,-29.670864,-31.475225,-31.587116,-29.416344,-31.761518,-29.869514,-31.40306,-31.521883,-30.648125,-28.38443,-32.271908,-31.33331,-31.155392,-27.922918,-33.379635,-34.633553,-31.911077,-30.23871,-30.51387,-28.534538,-30.210957,-31.33815
-33.694183,-32.8943,-33.412933,-32.732357,-31.352558,-30.76642,-32.366238,-30.697123,-31.227684,-32.581547,-28.382719,-31.096264,-30.157736,-32.954964,-31.940376,-31.29234,-31.55864,-32.93338,-30.886452,-27.717113,-29.982769,-30.348335,-33.528732,-30.384844,-30.477894,-34.798836,-30.384796,-33.289314,-32.53896,-30.085335,-30.527348,-32.15201,-28.336308,-31.178371,-28.829039,-27.060974,-30.148998,-28.877245,-34.746246,-32.21368,-32.26478,-32.77694,-27.482346,-28.697437,-32.410778,-32.528748,-30.235298,-31.106905,-29.607021,-28.77762,-32.331318,-30.343561,-51.228256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.363071,-32.840565,-30.017239,-27.609205,-28.999374,-31.00244,-32.93433,-29.859297,-27.98825,-29.320372,-31.285835,-29.721336,-34.96288,-32.759678,-26.143078,-32.34316,-30.427734,-29.114582,-29.554008,-30.71652,-30.152159,-29.396082,-29.216476,-28.912098,-36.257618,-32.160778,-31.36528,-27.108843,-29.952473,-29.574667,-28.541142,-31.3967,-31.725697,-33.241425,-30.737684,-31.839865,-31.717829,-33.659275,-31.218523,-31.019032,-32.751827,-28.522078,-33.10809,-32.143574,-31.521383,-34.41659,-32.328613,-32.165894,-30.920738,-30.234203,-31.569445,-48.091335,-46.84858,-48.06472,-54.462284,-47.363247,-47.549896,-49.108295,-49.714787,-33.879448,-31.303131,-27.71805,-30.835367,-29.480713,-32.422024,-31.565023,-33.635048,-33.78788,-32.209217,-32.142063,-33.497707,-31.617596,-31.818232,-29.68597,-29.790522,-31.44594,-36.006466,-27.93891,-30.47319,-32.8915,-34.014904,-30.015974,-30.429934,-31.571297,-35.74383,-29.062536,-30.687939,-29.804482
-37.134605,-34.70078,-29.627693,-29.886435,-33.022152,-29.449297,-31.413057,-34.02568,-30.973873,-33.19639,-29.018679,-31.603682,-32.874886,-31.79086,-31.821201,-28.341377,-29.515373,-34.169434,-35.221947,-31.735312,-31.463533,-29.816982,-33.99162,-33.530464,-30.456867,-29.1202,-28.193619,-30.293646,-31.942295,-29.710655,-30.590755,-30.757719,-30.631521,-34.335915,-30.02834,-31.31726,-29.334753,-30.24622,-30.86026,-30.062712,-32.783073,-30.067242,-27.803528,-29.600632,-34.030453,-32.81143,-31.245102,-29.227116,-34.285477,-28.166828,-31.044456,-30.508026,-50.6915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.030914,-29.177998,-28.489925,-31.777546,-31.43818,-28.015684,-31.466143,-30.56406,-28.567558,-33.214546,-30.309923,-29.778418,-30.594097,-34.1858,-29.256577,-29.553413,-30.690565,-34.647762,-28.802454,-29.52612,-31.208778,-29.611794,-31.60025,-28.53604,-33.175842,-30.49688,-28.052135,-26.669788,-27.897957,-29.048435,-32.520443,-30.9135,-32.00855,-31.047693,-34.560356,-29.234907,-30.677828,-33.57352,-30.474459,-29.333752,-33.238995,-31.626867,-30.301506,-29.12783,-35.764263,-32.485493,-33.344482,-32.49611,-29.659985,-33.59084,-31.637989,-46.749474,-48.319138,-48.826107,-49.136307,-50.545403,-49.42426,-48.55533,-50.300804,-37.999626,-31.145433,-29.301735,-33.546318,-30.208748,-33.53296,-30.667612,-31.626354,-31.857267,-31.607632,-29.300137,-28.945534,-28.76474,-30.845284,-29.427061,-33.299923,-34.335716,-32.779037,-28.338802,-29.771713,-33.43962,-35.547623,-30.257002,-32.634644,-31.360687,-30.663086,-26.771317,-29.6168,-29.035706
-37.704136,-30.14727,-29.9108,-29.510416,-32.193436,-25.205954,-32.52494,-31.352707,-31.156921,-34.74707,-27.323704,-32.399178,-34.19096,-32.10629,-29.369215,-28.445162,-31.758299,-32.83226,-32.151115,-30.354185,-31.11775,-28.25921,-30.444551,-34.420685,-29.295887,-30.282122,-26.788414,-31.803448,-29.921913,-30.577312,-31.12188,-30.639374,-30.7017,-34.13291,-32.336872,-30.077166,-29.355877,-30.18554,-31.432804,-28.266108,-31.540369,-29.377756,-32.531883,-30.367544,-28.613737,-31.954891,-26.95641,-28.423346,-33.977978,-27.59629,-30.277725,-34.09168,-47.7675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.322248,-30.380238,-33.523403,-33.26412,-28.806324,-30.571838,-32.98416,-28.050608,-29.743599,-32.739433,-33.051006,-28.519295,-30.998821,-33.238415,-28.749638,-30.66714,-32.048954,-30.064432,-32.57936,-29.672153,-33.41837,-29.168869,-30.760708,-29.214314,-30.936066,-29.907997,-29.902714,-27.650036,-31.11081,-29.248028,-31.639557,-28.686825,-27.818872,-29.198854,-30.86251,-29.339046,-30.30408,-36.397865,-29.030361,-27.670025,-30.447914,-28.610909,-31.884418,-29.942528,-31.804346,-31.216385,-31.950706,-30.393421,-30.790895,-30.648438,-30.556753,-45.453598,-49.088463,-46.10016,-49.51905,-49.41134,-51.40269,-50.271225,-51.479332,-37.833763,-30.414312,-29.18439,-31.108753,-29.799395,-31.889809,-30.908693,-30.37737,-33.254147,-30.847717,-26.96896,-28.796068,-30.436573,-31.792788,-28.160841,-31.061111,-32.88467,-31.070038,-31.770893,-29.992657,-30.023537,-30.75837,-28.716795,-35.08331,-28.178108,-30.779842,-30.876062,-31.108719,-31.010157
-37.06691,-29.888824,-30.946564,-32.327198,-30.417603,-30.008991,-29.96592,-30.189163,-25.722963,-34.29094,-30.667257,-32.050724,-29.880178,-29.874195,-29.016916,-30.50572,-31.467224,-31.56765,-31.597002,-28.934689,-31.711952,-31.494099,-34.575256,-30.9246,-31.594479,-30.2956,-28.851408,-31.906273,-28.85673,-30.452204,-30.851082,-28.513227,-30.90262,-28.046932,-33.01054,-30.29805,-29.977943,-30.38876,-33.45276,-30.304096,-31.9639,-28.949455,-29.74478,-28.933908,-31.570751,-29.81417,-28.02523,-29.249811,-29.249779,-31.753517,-29.78392,-33.385815,-51.54778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.007088,-31.710443,-29.595074,-32.27879,-29.309896,-28.712265,-34.647682,-28.167484,-30.648527,-34.216133,-34.775932,-28.654781,-30.154644,-33.95303,-29.067574,-28.666546,-31.857998,-30.857052,-32.779686,-28.714619,-30.939823,-32.700764,-30.545876,-31.83197,-27.533339,-34.635185,-31.310955,-31.348862,-31.316135,-30.587517,-31.922823,-29.965424,-30.037842,-30.31808,-28.159111,-32.84835,-29.971104,-35.120552,-32.230362,-30.732044,-29.977516,-29.133024,-29.896152,-35.01402,-30.507523,-31.817844,-31.099182,-28.73093,-30.54822,-29.314596,-31.535538,-46.51394,-48.888268,-47.20356,-50.86667,-52.19189,-52.404236,-53.311897,-48.854187,-38.84726,-33.662434,-31.004375,-33.003666,-30.234676,-33.5676,-31.373856,-27.328154,-32.462868,-32.30352,-30.446974,-32.279434,-32.688736,-28.673985,-30.445463,-30.928612,-31.012413,-28.447918,-32.5971,-31.80769,-31.667936,-31.21713,-28.105032,-34.814915,-31.664412,-30.153923,-35.264935,-28.00561,-31.072397
-38.852978,-28.832638,-31.423359,-30.400608,-27.547134,-30.636814,-32.96465,-28.882719,-31.213287,-32.102814,-34.25543,-29.115696,-28.195549,-30.142395,-34.70476,-28.09835,-34.67117,-30.31649,-31.965488,-33.154556,-30.06556,-28.34674,-32.549408,-29.84158,-31.467726,-32.69523,-31.582653,-36.09703,-29.42948,-30.329885,-31.037191,-29.849321,-31.67915,-29.590412,-33.23273,-32.32937,-29.279348,-29.376934,-30.560165,-33.98298,-29.747856,-29.494936,-32.78345,-30.937254,-31.589773,-32.053043,-30.669268,-30.977676,-28.491917,-30.151154,-27.677551,-31.18909,-52.086147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.756804,-27.101484,-29.900045,-31.221027,-31.827734,-28.345282,-33.25087,-29.24111,-32.037384,-30.707745,-30.971718,-29.501114,-29.585531,-30.839283,-32.620625,-27.780792,-29.177515,-31.007696,-31.344458,-28.492546,-31.664852,-30.76388,-34.507717,-29.035961,-30.205244,-31.67278,-29.785128,-31.941969,-30.13408,-30.994635,-33.46409,-29.073105,-31.666304,-31.509161,-30.01408,-29.889761,-29.949587,-28.32689,-32.056454,-29.781853,-31.637527,-32.820217,-33.151104,-31.738472,-34.481037,-33.602,-30.839258,-32.026527,-32.330235,-33.114883,-32.452152,-48.299286,-46.909378,-46.546104,-50.15729,-52.352562,-49.33261,-51.481094,-50.178917,-39.86163,-31.33682,-30.252981,-30.025469,-28.428295,-31.746439,-31.356133,-30.216116,-29.783712,-29.699205,-30.513727,-32.675743,-29.280014,-27.211645,-28.47435,-31.66348,-31.106543,-30.137419,-30.869194,-29.949549,-29.655643,-30.682068,-30.178934,-30.342916,-31.370417,-30.613781,-30.781418,-29.28493,-33.81502
-33.78676,-31.549063,-33.885975,-29.503538,-30.601349,-30.905031,-34.099186,-30.940624,-29.728477,-29.236431,-31.125036,-28.938198,-29.621006,-30.249445,-28.75079,-27.635273,-30.657898,-31.75679,-31.073837,-31.166933,-28.696455,-29.117361,-29.674635,-31.153488,-32.37052,-32.948635,-31.296627,-34.940826,-34.410427,-35.633575,-30.526812,-31.81594,-32.237396,-31.750664,-30.404184,-32.626564,-29.367594,-32.159653,-30.632874,-31.437098,-30.611393,-30.912794,-31.11341,-29.599106,-29.83282,-28.365776,-28.735243,-32.90352,-31.259098,-29.674862,-28.25402,-33.73412,-52.615166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.995827,-27.398357,-31.378384,-28.56419,-28.91187,-32.254795,-30.005455,-31.75252,-30.981047,-26.789337,-29.622505,-30.581184,-30.9957,-29.65733,-29.762707,-30.914429,-28.428793,-28.965971,-28.421427,-30.121536,-30.291847,-28.503487,-30.676273,-27.566492,-29.695793,-28.986217,-29.875439,-31.892017,-26.431473,-32.57174,-34.409718,-30.358152,-29.526764,-31.180058,-28.441261,-28.69915,-32.731735,-30.95903,-31.517563,-30.421684,-30.543697,-28.888725,-31.026241,-29.122858,-30.622719,-33.919323,-29.75583,-28.534422,-32.839844,-33.041782,-31.101143,-42.868305,-47.55299,-45.83145,-52.321785,-52.708588,-51.09005,-51.923195,-51.247543,-36.64858,-31.366455,-28.625803,-31.569279,-29.304157,-33.008183,-32.164116,-30.942667,-29.013227,-31.517357,-30.306967,-30.442991,-30.070608,-30.107206,-29.717062,-30.869041,-29.611607,-29.361305,-29.27554,-30.242195,-29.632359,-28.860676,-32.180614,-31.716105,-29.362303,-30.057243,-30.280811,-29.57008,-34.627533
