-14.375805,-13.063202,-16.259844,-12.533411,-11.189758,-12.819548,-7.0130615,-8.104127,-11.422142,-13.613793,-14.2891655,-11.4539,-9.094587,-12.123732,-10.52171,-13.961825,-7.1766005,-12.112369,-11.897516,-13.980988,-12.391014,-11.7203865,-14.141902,-10.922937,-10.363322,-11.207901,-12.114233,-11.45745,-12.402267,-13.180256,-14.362526,-9.104287,-12.469627,-9.504555,-9.252602,-12.843358,-12.305186,-14.1905775,-10.837864,-9.440962,-12.670907,-9.106197,-12.16131,-10.84721,-11.841864,-13.595549,-8.181975,-13.097031,-14.91226,-10.589434,-9.286646,-10.491457,-14.418219,-11.168793,-11.67996,-9.5919485,-15.102387,-14.04054,-12.189228,-7.818555,-15.020502,-11.658871,-15.312747,-11.92906,-11.396587,-8.336918,-11.904956,-7.8745337,-8.149882,-9.019997,-8.878012,-9.593493,-13.89459,-14.385105,-11.045017,-7.641472,-9.398636,-13.255217,-8.699395,-10.246813,-12.724476,-11.7532835,-9.111706,-9.660633,-10.17469,-12.03935,-10.689569,-12.60527,-7.9336967,-10.394785,-11.802306,-11.074734,-11.026351,-8.450367,-14.365563,-14.539831,-15.421871
-18.204113,-13.831675,-12.707621,-12.390577,-14.645818,-10.069493,-13.517754,-9.295115,-14.409123,-12.975151,-14.782477,-10.321462,-8.420557,-13.500357,-12.926979,-15.195755,-9.164784,-8.319225,-13.5109005,-11.744606,-10.272382,-10.910989,-9.590163,-12.826679,-10.272713,-11.544006,-12.59588,-9.660364,-11.049801,-9.287462,-13.311434,-13.8362465,-11.894995,-13.725996,-12.520241,-13.991454,-11.872715,-11.040965,-11.334496,-9.763461,-9.081972,-11.079923,-9.963823,-8.027246,-13.336436,-12.724491,-10.86158,-10.782388,-11.069534,-7.016035,-11.550271,-10.986104,-12.725632,-10.861729,-10.689328,-13.02074,-10.842581,-13.803293,-13.644142,-8.771099,-15.55246,-10.0,-13.059553,-14.846698,-9.197814,-10.355169,-9.206735,-10.1644535,-7.782567,-9.402971,-13.120179,-7.201582,-12.633233,-12.760751,-8.833878,-13.192331,-14.026695,-13.631662,-13.19969,-11.272135,-11.375092,-9.491598,-11.421987,-9.80474,-10.8470955,-13.440882,-12.045504,-10.167788,-10.341262,-11.031152,-10.73849,-12.804908,-12.858627,-12.449808,-10.716955,-15.509335,-17.5132
-15.819987,-13.50852,-11.093038,-13.721676,-10.328374,-11.553837,-9.275219,-12.266446,-11.40814,-11.6443205,-15.582463,-12.196956,-11.639965,-13.508741,-11.170325,-12.032711,-13.101057,-11.450863,-14.748076,-10.637892,-10.534029,-15.6553955,-10.625374,-15.09802,-14.059159,-10.297354,-11.785643,-8.0139885,-10.340605,-9.12591,-16.169134,-14.610231,-9.130375,-14.110517,-10.843904,-11.501667,-11.799652,-8.283236,-12.177564,-11.384428,-10.2312565,-11.11499,-11.352046,-11.129856,-14.707829,-13.219678,-13.84214,-11.089323,-11.275199,-12.478278,-8.696749,-11.549889,-8.12265,-11.875833,-10.667218,-12.421541,-12.371499,-13.972613,-12.417845,-11.07477,-11.0362425,-8.518459,-10.359108,-11.560959,-9.675028,-8.81542,-10.413259,-10.279463,-8.816702,-9.113071,-11.691048,-12.988083,-11.183874,-15.83679,-9.031737,-11.10244,-11.553663,-11.510411,-9.057271,-12.428207,-13.1672735,-9.416995,-12.277533,-8.805629,-13.270544,-11.966667,-12.489639,-10.283679,-16.242184,-9.118988,-10.849333,-10.754333,-12.414338,-16.05139,-11.949768,-12.420897,-18.069637
-15.725837,-12.607514,-13.55252,-12.469589,-7.418538,-15.206071,-11.23589,-10.401689,-12.202312,-10.633568,-9.297616,-13.963556,-12.067723,-17.322264,-12.514453,-10.239693,-11.480276,-11.028645,-10.093511,-13.332602,-11.46703,-13.854273,-11.037135,-8.751198,-13.406093,-9.173443,-14.217119,-10.809013,-13.047147,-10.417815,-16.075113,-12.25859,-10.922808,-15.740213,-13.390232,-11.68648,-9.611572,-9.860426,-14.497657,-12.612368,-16.260944,-10.746498,-11.885523,-10.633154,-13.339704,-8.899472,-10.924481,-12.180613,-11.811991,-14.738827,-9.591532,-10.182993,-13.0727415,-15.546132,-11.481295,-12.578148,-12.747852,-14.062084,-12.999121,-12.523494,-12.504227,-11.698493,-10.365229,-10.346048,-10.160208,-7.25453,-8.683899,-12.070448,-8.938072,-10.427103,-11.6334915,-11.588573,-13.906734,-17.771984,-10.958179,-12.678223,-11.115127,-9.628692,-11.838268,-10.705004,-13.418528,-11.823153,-9.213182,-12.462578,-14.802726,-12.414732,-13.165428,-12.73738,-12.813456,-9.09705,-9.699495,-13.625601,-9.360431,-15.625665,-10.99679,-13.929981,-17.504524
-19.160872,-10.335384,-11.29174,-15.20665,-13.697243,-15.857195,-11.517452,-9.996851,-16.476477,-13.244987,-7.6392574,-10.349318,-12.046993,-12.77357,-10.849785,-13.690114,-13.191002,-13.381933,-11.832142,-13.461409,-10.04252,-11.228097,-8.489067,-12.114129,-11.390871,-11.388908,-10.425997,-12.140541,-14.56375,-7.7241735,-8.580313,-12.039197,-13.424999,-14.342546,-15.940843,-11.61522,-11.064125,-9.196384,-10.47085,-17.71158,-11.595985,-11.493984,-12.629629,-10.601101,-10.9613,-11.515349,-11.060955,-12.269349,-13.105913,-13.899047,-11.87739,-12.721764,-12.607016,-12.287993,-11.189863,-14.898053,-14.958147,-10.588217,-10.49946,-13.7492485,-10.187055,-10.297367,-15.831662,-9.957892,-8.350731,-8.814058,-8.112308,-10.492376,-7.827612,-11.737779,-11.315866,-7.750839,-11.64692,-13.87602,-12.844903,-12.301444,-13.427364,-12.094988,-10.883725,-7.9016714,-10.662317,-14.904868,-13.963078,-12.581884,-12.445458,-13.077842,-10.205712,-9.0052805,-11.58662,-11.837196,-13.353878,-13.313528,-9.5454035,-14.815216,-10.981746,-14.647696,-15.889443
-16.886255,-8.639341,-11.197421,-15.322666,-15.472853,-15.80135,-13.310233,-14.881366,-12.912316,-13.743008,-10.287247,-12.316725,-12.462926,-9.385998,-12.773199,-11.184311,-14.434059,-11.101475,-14.829155,-10.141836,-10.785929,-11.517406,-8.745388,-12.142723,-10.67009,-12.597269,-12.522384,-12.283002,-8.482197,-8.131674,-12.108459,-10.192208,-11.34721,-13.582321,-13.593116,-12.545989,-9.797737,-9.751599,-11.847483,-13.785948,-9.302713,-10.967729,-12.212299,-11.850586,-11.986267,-10.108416,-10.027674,-8.326675,-15.286567,-17.380932,-12.748171,-12.341269,-8.866739,-13.566703,-10.800869,-10.245373,-12.923434,-14.52164,-9.768307,-15.906685,-9.000211,-10.5090885,-15.032264,-9.1746,-10.089561,-8.46776,-8.87685,-5.279586,-8.793484,-11.408791,-9.825371,-8.829909,-10.546865,-11.8905945,-12.202162,-13.708072,-11.629646,-13.02925,-10.921563,-10.098911,-12.688529,-14.9103985,-12.49806,-11.313988,-10.295897,-14.196121,-12.286095,-10.740082,-15.11606,-12.14432,-10.941622,-11.519424,-14.63255,-13.326658,-14.08777,-13.273914,-13.831835
-18.917221,-11.598622,-9.655432,-10.248386,-11.263945,-11.337004,-12.820746,-12.04438,-8.679434,-11.409113,-11.633053,-13.970712,-10.506781,-11.5531,-12.769769,-9.612671,-11.746689,-10.979706,-13.174155,-11.945144,-11.943212,-8.090939,-17.349358,-8.44747,-11.009832,-12.61575,-11.451376,-12.665094,-9.1804695,-9.628853,-16.127014,-10.008987,-14.253585,-10.019877,-10.9406395,-12.455999,-12.513779,-12.344362,-15.004686,-8.533466,-12.011684,-10.765895,-15.259028,-10.528618,-12.87529,-9.766315,-10.767576,-11.866398,-13.786419,-11.372477,-9.278385,-12.492578,-12.358078,-16.26003,-10.143078,-12.44603,-9.020767,-13.269161,-9.834749,-14.162321,-15.142625,-10.420834,-11.563233,-11.795904,-10.039845,-6.3311234,-6.4224358,-6.749404,-9.934034,-8.572593,-9.764939,-9.945673,-9.050837,-9.8592,-9.94919,-12.35216,-10.800438,-12.213917,-12.134298,-13.250994,-11.83433,-17.01078,-9.673358,-10.712029,-12.556881,-11.3726845,-11.449616,-12.528538,-10.611555,-14.235836,-11.258642,-10.546964,-11.928856,-12.248933,-10.225386,-13.523342,-18.919691
-22.046783,-12.596853,-10.475941,-10.7052355,-10.104451,-13.668749,-11.416079,-9.748808,-10.689049,-12.406436,-13.259475,-13.57047,-12.802223,-10.979401,-14.173607,-12.360673,-12.158679,-10.736923,-12.330146,-13.341337,-11.732893,-8.757189,-14.7954,-11.172733,-14.477018,-10.678686,-11.438234,-9.299456,-14.76645,-12.621867,-10.1755905,-13.738079,-14.362908,-11.65427,-11.0538435,-10.425171,-14.701833,-15.820457,-10.603586,-9.934033,-8.843174,-10.4139185,-12.1328125,-13.003187,-10.722683,-12.202064,-13.160847,-14.66939,-13.6916485,-12.76943,-7.505331,-11.991714,-12.428892,-12.556125,-12.493416,-12.846594,-11.634254,-12.201534,-10.6448965,-11.353374,-14.958124,-10.41396,-11.3416,-7.668336,-12.56303,-7.517172,-8.557168,-8.105222,-13.76451,-6.940551,-10.440046,-12.891176,-12.233386,-10.972235,-11.3767605,-13.336904,-12.326821,-13.07189,-16.192211,-8.613524,-12.211849,-13.278154,-9.695613,-11.1789875,-11.953964,-12.604708,-12.281076,-13.570171,-11.580473,-11.378337,-13.74865,-13.006168,-13.004916,-14.247472,-9.437059,-11.533949,-17.04691
-16.317326,-11.695507,-12.190027,-10.044689,-10.369318,-8.489432,-13.209724,-10.591285,-13.832525,-9.916018,-13.448057,-11.910572,-14.777597,-11.740009,-15.354647,-14.855483,-8.286593,-9.575139,-12.168673,-12.440834,-12.007906,-10.36382,-13.538547,-14.167747,-13.672205,-13.254904,-9.773235,-11.398737,-13.269272,-12.377752,-10.950373,-9.551798,-16.20149,-10.42877,-11.454387,-10.293961,-11.986116,-11.642835,-10.414661,-13.56376,-13.72864,-12.270929,-12.432127,-12.307789,-9.160957,-11.795971,-15.189304,-15.672281,-11.090981,-11.594921,-10.898788,-11.933849,-13.301498,-10.614117,-11.3643675,-10.194237,-9.058007,-9.978319,-12.534195,-10.81154,-12.046918,-9.023474,-10.230407,-8.887682,-14.805421,-9.290886,-9.501289,-10.87678,-10.180031,-12.1899185,-12.392145,-15.0198765,-12.509842,-10.948197,-12.70523,-10.817425,-13.482275,-11.522385,-13.155406,-8.950251,-13.275185,-9.9546385,-11.5176735,-11.677004,-10.245664,-14.364958,-10.932393,-12.785463,-10.515006,-11.231157,-11.094532,-15.374582,-11.781092,-13.588058,-11.785852,-10.031822,-14.750862
-12.914989,-13.258333,-13.140299,-10.771009,-8.59535,-9.131274,-11.130109,-12.67653,-12.550899,-9.620844,-11.015675,-8.357983,-13.999374,-9.755032,-9.739565,-12.27825,-9.749344,-13.579712,-10.62819,-11.565891,-11.090855,-11.890145,-11.36778,-10.239433,-11.249506,-14.084064,-9.910757,-9.915834,-10.789117,-11.452922,-15.078165,-10.196127,-14.6646595,-10.609846,-14.963525,-11.725443,-9.587376,-11.631504,-12.300971,-12.0201435,-13.363977,-11.767749,-14.380748,-11.2388525,-13.985298,-10.853926,-13.303851,-13.642704,-11.261523,-13.498365,-12.069082,-10.618156,-14.106633,-11.218124,-10.318811,-9.283773,-10.772684,-11.715391,-12.352153,-12.849112,-13.902235,-11.168312,-11.355413,-11.851207,-12.6323395,-10.5843935,-7.3572006,-8.271547,-12.443874,-9.637678,-13.488576,-13.189991,-11.392075,-13.3023205,-7.8623323,-12.689897,-14.401979,-12.956909,-9.487148,-11.170427,-12.248815,-10.497793,-10.464111,-12.470111,-10.511944,-10.570023,-13.066061,-11.960291,-11.106882,-12.803415,-9.504332,-12.682898,-13.044534,-11.873547,-11.810564,-9.953798,-12.424976
-14.168173,-10.983191,-10.553404,-9.902882,-10.747884,-10.680991,-8.963863,-12.531337,-16.036884,-11.907146,-11.248022,-9.012792,-11.4722395,-8.687353,-10.427146,-11.5800495,-12.363756,-13.484546,-11.883921,-9.448302,-9.693334,-11.536755,-10.963909,-9.282323,-10.61825,-12.333981,-9.289913,-9.816906,-13.938963,-11.205536,-8.891404,-10.686915,-13.6494875,-11.223118,-12.239482,-10.762852,-8.855661,-11.959599,-7.9562273,-12.5880785,-12.232447,-10.688519,-11.340437,-8.960846,-12.895611,-13.692055,-11.800211,-10.005112,-12.341799,-10.670076,-11.762819,-14.534791,-12.847712,-10.246544,-8.824343,-9.437341,-10.743919,-11.518472,-10.618715,-13.642355,-16.988379,-12.942181,-12.748448,-7.72173,-9.946202,-10.455565,-7.9255753,-6.7462864,-11.500777,-8.319245,-14.116486,-11.642439,-11.451085,-11.970822,-10.164562,-12.0060005,-12.333757,-12.461012,-12.843321,-10.597776,-10.955515,-7.540495,-12.059064,-10.68381,-12.245538,-11.200912,-10.321052,-10.920303,-13.832287,-13.233498,-8.0978985,-11.661411,-12.904098,-11.263654,-12.492981,-8.590416,-14.679312
-14.401093,-12.422296,-11.060443,-13.116593,-10.446562,-13.078984,-10.220797,-11.860178,-10.403193,-15.711205,-8.758579,-10.381921,-15.1571045,-13.969155,-12.251075,-11.1727295,-12.4590645,-13.688707,-13.913835,-10.5949745,-10.175808,-11.252475,-12.405603,-8.249648,-10.708255,-10.274227,-10.172339,-12.206753,-9.402896,-11.809736,-11.657375,-10.948709,-15.243389,-10.960855,-13.107972,-11.20806,-11.243368,-10.8735485,-14.903263,-9.41827,-13.076989,-14.554396,-11.116297,-8.817309,-12.405258,-13.840458,-10.792154,-12.392075,-8.355897,-14.751316,-12.40132,-12.402422,-11.858936,-12.821739,-8.424149,-9.203285,-12.469131,-9.708301,-10.218754,-9.8694105,-10.896815,-13.465229,-9.916719,-8.168839,-11.06069,-11.604403,-3.8419228,-7.4745626,-9.824066,-8.243825,-12.890093,-14.4638,-9.12783,-11.444311,-14.131653,-14.462394,-13.801783,-12.4294815,-11.129363,-11.706023,-13.191225,-10.616502,-10.803482,-12.566136,-13.100149,-14.828838,-10.499895,-12.11692,-10.270956,-13.273968,-12.015535,-10.730282,-12.256097,-11.459841,-8.85942,-11.339946,-15.512467
-20.594355,-13.109257,-14.693247,-10.775248,-11.39165,-11.922726,-11.255304,-11.107136,-10.086168,-12.1689205,-10.177573,-15.061676,-12.42981,-11.607539,-13.278936,-10.515363,-11.946323,-14.242956,-12.9033985,-15.580322,-10.800211,-11.404667,-14.897713,-12.712236,-11.608083,-11.5752125,-12.085504,-10.560818,-9.3021965,-10.969992,-13.02406,-11.842192,-10.857853,-10.819798,-13.394897,-12.094725,-15.6388645,-13.5822935,-12.272091,-9.616648,-12.115953,-13.388655,-11.9801,-13.218682,-11.236088,-10.691488,-13.988549,-11.156655,-8.102763,-10.810005,-11.748634,-14.434164,-13.250043,-10.846044,-8.125336,-12.769478,-11.8868885,-12.089972,-13.042494,-11.399698,-10.310222,-9.150219,-8.552309,-11.546205,-10.004977,-10.877147,-5.6232014,-8.17132,-13.125264,-9.971084,-11.126396,-13.045904,-10.266691,-11.702501,-14.580337,-12.476316,-14.072647,-13.9319725,-14.781851,-12.530209,-13.370783,-12.952829,-12.311363,-13.263065,-9.017017,-13.3019285,-10.95802,-12.145435,-12.578044,-14.183462,-11.018357,-12.39048,-11.264969,-13.906049,-10.559436,-12.471263,-14.924467
-18.946959,-13.538801,-13.17963,-10.159051,-11.947029,-10.226755,-10.650229,-9.419054,-11.307844,-12.623631,-10.793898,-13.520326,-11.0528145,-10.269104,-13.915994,-12.6396055,-13.972416,-10.199961,-13.229647,-12.342253,-11.747158,-12.833276,-7.8697777,-12.636627,-12.1727295,-10.169413,-13.41626,-11.160288,-12.077057,-12.558528,-11.307192,-14.913285,-13.541941,-10.810887,-9.9508295,-13.015972,-13.887963,-10.831497,-12.24367,-9.269702,-12.276276,-12.044588,-13.044785,-14.818874,-10.870201,-9.534864,-14.901984,-9.065067,-9.193508,-9.380127,-9.253164,-11.315588,-13.677397,-12.121325,-8.991427,-13.970457,-14.273689,-10.950485,-11.542463,-12.8427725,-11.451482,-12.206678,-9.542677,-10.991477,-10.863616,-7.9630833,-9.009181,-8.740198,-11.293688,-10.686751,-10.905778,-12.440781,-10.719242,-12.704575,-12.630085,-10.885159,-10.468462,-13.015301,-14.990279,-11.1921835,-10.603158,-10.706062,-12.370848,-11.635366,-9.129229,-13.428012,-11.425371,-14.5130005,-10.903904,-11.157824,-11.28324,-10.680903,-9.564843,-11.928093,-12.98365,-13.233348,-14.864864
-13.84964,-16.808723,-11.840794,-11.611139,-9.685601,-12.174164,-10.09041,-11.0754595,-11.537018,-16.207241,-12.008112,-14.95949,-10.263626,-11.646591,-12.579536,-11.340374,-11.338719,-13.079073,-11.634588,-15.652525,-10.76469,-13.089165,-13.732722,-12.03793,-10.602166,-9.4037,-9.218613,-10.346321,-9.94766,-12.7225895,-12.324013,-11.310188,-11.874035,-9.756186,-13.183748,-12.394309,-12.380729,-10.375217,-13.487722,-6.9651775,-12.000532,-11.440165,-16.011234,-12.253063,-15.240352,-9.616838,-11.588903,-9.579849,-12.746233,-10.620842,-8.240112,-11.259032,-12.556855,-12.425136,-10.48714,-13.419494,-14.64467,-10.733619,-10.545771,-11.083086,-17.416061,-9.132205,-11.2594185,-13.546915,-10.370578,-9.833466,-9.380199,-8.771935,-10.219343,-13.088631,-11.120697,-9.99967,-9.804469,-10.106889,-11.082546,-9.678068,-12.926733,-11.40727,-12.1211195,-9.976598,-9.392884,-13.267105,-14.242728,-11.606564,-13.274893,-13.959806,-14.016113,-14.227837,-12.557761,-9.667417,-13.6326275,-8.94397,-11.249968,-10.630074,-12.702209,-10.600979,-15.366414
-16.243061,-13.085496,-11.711246,-13.504889,-11.321465,-14.120034,-11.458266,-10.908692,-12.479612,-10.686676,-11.260083,-11.783065,-11.050299,-11.606272,-10.218065,-11.259884,-13.441718,-10.020958,-13.170179,-13.199255,-12.676567,-12.491938,-13.604415,-13.765385,-11.1724615,-12.341408,-8.522421,-10.420549,-14.011976,-8.949097,-10.483892,-10.980747,-11.162196,-10.699396,-12.138569,-13.130983,-11.052462,-7.5013275,-11.3226185,-9.904964,-8.912706,-11.249369,-11.948922,-11.813162,-12.43766,-13.98625,-12.989321,-14.645458,-14.61017,-10.247036,-9.510496,-9.927599,-9.997067,-12.25772,-11.984571,-12.230723,-14.740462,-10.54349,-12.848435,-12.795671,-14.3130455,-11.975879,-12.271618,-14.255841,-11.68508,-8.724623,-12.164404,-5.0095634,-10.086081,-9.506674,-12.904593,-14.32969,-9.716889,-16.193241,-10.623895,-12.809543,-12.804489,-12.695406,-12.7373705,-13.661648,-12.7200775,-11.2390785,-11.894045,-14.261729,-18.755836,-13.423034,-10.578701,-11.789879,-15.459841,-8.497238,-10.964276,-11.476925,-14.68984,-12.293621,-11.061667,-8.521402,-16.185764
-15.081484,-14.794549,-10.735772,-9.423296,-16.688898,-10.978743,-12.956082,-12.35089,-13.563959,-11.2342,-15.5012665,-10.170158,-10.770689,-9.866768,-13.774845,-11.282838,-11.341214,-11.286161,-10.883526,-11.183785,-11.559615,-9.705294,-13.492296,-13.987423,-10.092316,-13.573793,-10.921338,-13.291143,-11.260878,-8.199835,-13.295504,-10.847165,-13.979512,-13.517891,-13.656906,-11.0313835,-11.358416,-10.361055,-11.6979265,-10.130226,-9.7864485,-12.164959,-10.737483,-10.708474,-13.097126,-14.758352,-9.598742,-11.643009,-12.185004,-9.181307,-8.169493,-11.694828,-11.834297,-11.746288,-11.8480215,-10.063507,-11.596128,-9.726858,-12.85068,-16.225298,-10.637798,-13.897299,-12.326662,-11.952084,-11.464343,-10.0035,-12.43935,-7.96916,-10.28311,-12.325888,-12.078688,-13.556585,-14.605581,-13.756725,-9.810722,-12.232143,-9.867464,-14.325769,-15.563938,-9.634535,-11.013123,-11.49657,-8.961888,-11.814749,-16.436655,-12.194477,-14.812022,-11.89472,-11.296251,-10.709758,-7.51935,-12.34646,-12.968209,-11.50132,-10.416213,-11.605148,-17.079779
-15.61088,-13.51832,-11.885,-10.744269,-13.820891,-13.1510315,-10.846972,-10.4896755,-12.56679,-10.792343,-15.159178,-13.094029,-8.30844,-9.295742,-14.413672,-11.689383,-11.346522,-10.187343,-13.575996,-10.453579,-13.496525,-10.713063,-12.343489,-13.870828,-10.737762,-13.817047,-12.387761,-10.799175,-10.622692,-8.884487,-11.493027,-9.697327,-10.045255,-12.069469,-13.491976,-10.664585,-14.002733,-13.864063,-13.786648,-14.052102,-11.197026,-11.2939625,-11.580671,-11.462761,-12.087997,-14.22009,-13.381733,-11.456979,-10.828999,-10.652519,-12.567192,-12.385284,-10.672504,-10.26628,-12.214382,-11.787587,-7.94948,-11.353512,-8.419914,-12.727782,-14.2893505,-9.389481,-15.832628,-14.764192,-11.29702,-6.9671307,-11.027083,-9.1344185,-7.477947,-10.915598,-11.113496,-13.58781,-12.1294365,-14.574873,-14.358192,-13.96171,-9.877648,-13.084235,-10.956852,-9.602021,-12.839498,-12.650428,-9.687746,-11.101638,-12.278855,-11.619928,-9.089987,-15.372805,-12.767091,-11.168335,-10.582298,-10.104559,-12.224503,-15.478019,-11.623502,-15.03091,-14.9337015
-17.381361,-11.751992,-11.642782,-9.268412,-11.936895,-10.042277,-15.1560755,-11.962479,-11.120908,-9.172511,-12.933233,-9.114363,-9.642768,-9.146534,-14.440558,-10.355403,-11.363633,-9.529993,-14.273985,-12.637388,-10.936807,-12.284889,-12.589609,-13.771217,-9.639626,-15.211317,-14.858061,-11.551811,-10.737763,-8.931202,-11.5754175,-13.261631,-12.03685,-13.390867,-10.843288,-8.697876,-11.865973,-11.867109,-13.092295,-12.143772,-9.966695,-8.672823,-9.675829,-9.529641,-14.6395645,-12.617835,-15.931946,-11.51162,-11.307056,-11.037294,-12.685667,-11.369435,-12.533592,-11.436372,-12.690123,-13.834269,-13.787811,-13.334709,-9.661556,-11.417591,-10.661867,-7.5037737,-13.2710085,-12.184891,-9.549139,-9.930422,-10.5135,-8.643183,-7.399273,-8.765649,-9.326301,-10.673455,-11.350788,-12.510401,-12.084085,-12.118795,-11.528526,-12.50789,-13.435144,-12.2493105,-15.664017,-9.998119,-12.221223,-11.664259,-13.096162,-11.286026,-8.999024,-11.782337,-13.033623,-10.943418,-10.570018,-10.09411,-9.533432,-14.43085,-10.5603485,-12.023876,-16.806917
-15.44932,-10.924301,-11.554006,-10.916454,-9.93321,-10.522177,-11.201532,-10.700361,-10.228554,-12.043049,-12.1239395,-11.157659,-10.673506,-12.741242,-8.837942,-10.611448,-9.215716,-11.955442,-10.523914,-15.43688,-11.192474,-8.653175,-11.8645,-13.921835,-12.332181,-15.796171,-13.437062,-15.689305,-11.679291,-10.123513,-10.685903,-11.963587,-9.785687,-12.586291,-9.219576,-11.276517,-9.83866,-10.040007,-12.326662,-15.524851,-10.269095,-10.535631,-11.901283,-9.378078,-11.425179,-10.806683,-12.230424,-10.406074,-11.892141,-10.594591,-10.078451,-13.278622,-13.7402935,-11.451004,-10.77062,-11.940245,-13.933847,-11.53093,-9.438808,-11.553904,-12.630037,-10.179354,-8.4620285,-11.463185,-12.216199,-10.319987,-10.049046,-8.00695,-7.2185936,-12.094667,-11.21085,-9.788784,-8.456723,-10.726425,-10.482045,-11.593346,-13.221224,-12.799971,-12.289902,-10.026014,-14.670289,-13.613254,-11.701204,-11.0909,-15.096373,-10.468357,-10.596761,-12.919166,-11.887724,-12.239016,-9.806657,-11.347857,-11.760416,-11.747899,-10.38459,-10.67967,-15.492643
-14.772033,-11.924121,-13.114254,-16.264109,-12.748325,-9.999942,-11.076366,-11.487248,-15.037421,-12.083998,-11.394775,-11.308992,-13.120195,-8.484711,-11.263744,-13.824839,-10.230419,-11.82892,-11.902987,-15.181742,-13.771371,-11.793747,-12.57096,-12.750775,-14.0744295,-10.792572,-12.800007,-13.257038,-11.475745,-10.988707,-8.853411,-13.711912,-12.874405,-9.980965,-14.553246,-10.391897,-10.3581,-14.077899,-11.73312,-14.294171,-14.424649,-10.49774,-12.6416645,-10.718797,-14.890146,-12.418898,-12.970346,-11.567918,-8.915784,-10.990009,-11.250258,-12.113451,-10.28132,-11.280596,-9.503766,-8.824802,-10.459032,-9.99053,-16.100136,-13.823568,-15.244259,-15.287798,-9.583292,-10.347937,-12.64168,-8.532532,-8.648134,-9.789694,-7.260069,-12.051538,-10.444363,-11.893513,-12.539204,-12.950623,-7.909727,-10.3064165,-11.120453,-13.791998,-10.580027,-9.92544,-11.457336,-9.733565,-10.55892,-12.804161,-13.400724,-10.195908,-13.423651,-12.132093,-16.260157,-14.479283,-11.063902,-14.664661,-9.867157,-12.0429535,-10.708868,-11.018808,-17.961525
-17.74765,-13.57976,-10.876321,-13.338794,-12.903388,-14.440083,-13.637719,-12.13129,-15.339244,-11.150913,-9.139646,-12.957873,-11.919958,-11.53495,-10.824305,-15.233206,-11.812628,-12.13475,-13.38374,-12.429797,-10.563833,-12.165651,-9.633371,-11.270586,-14.750685,-11.875418,-11.284247,-9.734463,-13.083346,-9.365882,-10.565779,-14.340868,-10.129125,-11.52585,-11.11149,-10.705433,-11.680845,-8.858824,-13.011589,-11.642623,-9.6673355,-12.272724,-14.056164,-11.62251,-13.340901,-13.403145,-14.99431,-9.367674,-10.219417,-10.461106,-9.816504,-10.707251,-10.964147,-9.94122,-11.807382,-14.661634,-9.295479,-12.615242,-10.941496,-10.732172,-10.133168,-15.028885,-12.288696,-12.961642,-12.483463,-8.622553,-7.2957993,-12.158178,-9.147678,-12.170087,-11.133946,-9.387829,-13.267118,-12.325607,-7.9819174,-12.632591,-9.901669,-8.779073,-10.0872135,-12.503376,-12.465311,-8.93944,-12.072231,-14.344617,-12.202745,-14.909638,-10.961646,-13.335467,-13.918823,-10.829815,-10.5116005,-12.447423,-13.568073,-9.608037,-12.095127,-12.126268,-11.992577
-17.877157,-12.871528,-12.100542,-13.177522,-12.429697,-10.0705805,-12.354096,-12.752,-12.102194,-7.2460804,-11.924339,-9.129864,-11.767481,-13.749663,-10.355246,-11.351093,-13.89909,-13.434296,-11.584787,-11.704842,-10.9445715,-11.150066,-9.749243,-9.114015,-11.088077,-12.524366,-10.449053,-10.309065,-12.184832,-12.451484,-9.050364,-13.983083,-9.656103,-11.527523,-10.902092,-12.280133,-8.98413,-10.709342,-14.649998,-10.699649,-10.449794,-14.255344,-13.332876,-13.010558,-14.035437,-13.321976,-14.475902,-12.189825,-9.402033,-10.56555,-11.844945,-12.394778,-9.758951,-10.691385,-8.752311,-13.698097,-9.959311,-11.648636,-9.334962,-14.155967,-16.621773,-11.465099,-12.490352,-13.219713,-11.128548,-11.291702,-10.05728,-11.691101,-10.123128,-10.234454,-14.6573515,-12.749154,-16.328884,-11.012194,-13.568764,-11.030298,-9.25261,-9.773281,-14.653956,-10.430747,-11.70905,-15.006096,-13.384238,-10.924374,-12.448288,-11.799339,-11.563992,-10.953185,-11.303019,-9.0410795,-8.397831,-10.491623,-11.570773,-9.6569195,-10.648158,-10.731744,-16.37241
