-28.913717,-26.064968,-21.18608,-21.561249,-25.797308,-28.550837,-23.702782,-22.50026,-23.333336,-25.119942,-21.4532,-25.096853,-26.460812,-23.873335,-24.368317,-24.534805,-24.460758,-23.59314,-22.439377,-22.566912,-27.122114,-23.88602,-23.665432,-21.820425,-25.091799,-24.172392,-22.843555,-23.53769,-21.757145,-24.652956,-22.60389,-25.934937,-22.35493,-23.35915,-24.253386,-23.47217,-23.446297,-25.208942,-23.465918,-23.215267,-20.914467,-20.335182,-24.357012,-22.708351,-23.79488,-23.915615,-24.205761,-19.774889,-19.91775,-21.637173,-28.016743,-24.218422,-19.96437,-24.092802,-21.980482,-22.599173,-20.760319,-26.902843,-20.342102,-21.243603,-22.121834,-19.281864,-18.701277,-24.229126,-26.895878,-24.535881,-26.353909,-27.281826,-25.78701,-25.426311,-28.45939,-27.997936,-23.292105,-21.67083,-21.583279,-22.225079,-22.036333,-20.192688,-26.231745,-23.088322,-21.993769,-21.923784,-25.928135,-22.433435,-25.445028,-22.330124,-24.123425,-24.896175,-22.744436,-22.408463,-27.133595,-24.050903,-20.49371,-24.199345,-22.372808,-25.941317,-23.950191
-26.976246,-26.77062,-21.892994,-21.96557,-25.160755,-22.926607,-23.749308,-23.235876,-26.027721,-22.56165,-23.266424,-24.146173,-25.195887,-26.789673,-24.350204,-24.442923,-24.756012,-23.466413,-24.283302,-23.329151,-26.171478,-22.092766,-20.769337,-22.211422,-24.733604,-22.917702,-21.07211,-25.468332,-20.342815,-25.746614,-23.956814,-25.623379,-22.751307,-21.49678,-23.797684,-19.288834,-21.540892,-22.672783,-22.821991,-20.797531,-16.79227,-21.88562,-26.481447,-22.141447,-21.46347,-23.422993,-25.422554,-22.520638,-23.361155,-20.978924,-21.590458,-21.413849,-20.842442,-22.677685,-24.217274,-23.244133,-22.7425,-23.019938,-22.2241,-22.634176,-23.99953,-23.028778,-20.807812,-19.67181,-25.24001,-24.280354,-27.479286,-28.28968,-22.71482,-25.94024,-26.705696,-28.840895,-25.630152,-23.638388,-24.311802,-25.014332,-22.659384,-22.539005,-22.216612,-23.571745,-20.89719,-21.885891,-23.023357,-25.109734,-24.17259,-22.997227,-24.02494,-23.287971,-22.247877,-18.822613,-23.864456,-22.548594,-19.24774,-23.535099,-23.577019,-22.544886,-26.34702
-28.47387,-25.843046,-22.269981,-24.424458,-26.161396,-22.701216,-22.677505,-27.928986,-28.11772,-23.968319,-22.899008,-23.999031,-22.745697,-22.915337,-25.90023,-26.115685,-24.48804,-25.343575,-24.725134,-24.464823,-23.914083,-26.725342,-23.315245,-25.252914,-21.699661,-22.620373,-20.868149,-24.960983,-25.440815,-25.292599,-22.558853,-27.40295,-23.475512,-21.611893,-24.359137,-22.82716,-21.397604,-22.465752,-24.050957,-23.04473,-22.643688,-24.481956,-25.57457,-21.545303,-24.166985,-18.964336,-26.320024,-21.837378,-19.322737,-20.852364,-22.540554,-24.245314,-23.121609,-20.292727,-21.13465,-24.87976,-21.668613,-22.033962,-24.71756,-25.269756,-20.971085,-23.163395,-23.645874,-22.855858,-24.379726,-26.690937,-31.631218,-29.416733,-25.379,-26.5332,-26.061852,-28.649017,-28.441952,-28.31373,-28.158146,-19.76209,-23.262962,-23.22596,-22.152748,-24.477375,-20.09062,-23.202923,-22.181654,-24.403355,-21.695143,-20.106594,-25.947163,-17.99855,-21.12744,-23.170431,-19.512165,-22.747623,-22.245024,-22.381392,-21.811893,-22.85305,-26.46653
-25.576546,-27.4545,-23.112846,-25.2891,-29.919931,-24.511974,-24.578316,-26.638786,-27.363796,-22.23012,-24.436523,-26.524311,-26.90343,-25.153421,-24.205704,-26.07791,-25.76368,-27.341774,-20.433025,-23.887093,-21.669567,-22.92997,-25.242737,-21.737152,-21.600628,-23.717773,-22.979664,-25.209383,-26.68804,-20.766087,-21.126268,-25.089218,-23.761042,-22.729118,-24.56387,-25.649832,-23.591755,-21.603397,-23.606236,-21.17463,-22.891792,-26.09972,-20.682396,-23.407104,-24.146639,-25.174648,-23.168404,-20.487097,-21.804873,-23.894669,-25.902742,-26.156916,-22.929245,-22.971199,-20.857714,-23.719666,-24.459839,-22.811602,-23.382694,-22.81602,-22.893154,-22.51789,-24.562206,-23.60216,-25.757935,-27.643257,-30.89051,-30.190527,-26.464806,-25.38267,-28.759436,-28.725067,-25.784609,-26.466429,-29.8648,-23.23362,-22.234186,-22.163494,-21.702457,-24.569891,-25.489767,-21.98662,-22.557076,-23.761936,-21.80048,-23.40329,-22.729305,-21.994926,-22.451113,-22.066505,-23.94565,-22.095644,-25.03981,-19.38713,-19.174707,-23.293522,-23.921984
-24.069084,-25.50278,-26.360386,-22.315117,-23.436739,-23.277508,-20.973438,-25.815744,-24.023184,-22.861082,-24.699884,-24.502823,-20.384285,-25.22287,-21.118933,-24.21967,-25.796667,-25.346344,-22.224201,-25.353127,-22.310143,-23.576956,-27.475613,-24.696152,-22.654778,-25.299677,-25.512096,-23.806837,-23.200796,-26.384344,-23.190434,-24.865564,-23.331856,-24.373058,-25.289206,-25.083492,-25.142452,-23.22992,-22.535196,-25.096642,-22.80983,-20.964808,-22.618265,-23.952547,-22.54109,-22.583721,-22.743279,-23.45843,-23.184345,-22.721731,-24.994373,-24.16402,-22.479801,-22.553696,-22.708519,-25.870691,-22.436255,-26.125872,-26.862837,-21.827528,-23.134127,-20.439816,-24.417032,-25.28926,-25.132513,-32.242546,-25.296278,-28.8717,-26.695312,-25.83566,-29.475626,-26.329885,-27.776482,-24.749561,-28.895426,-24.009739,-23.007095,-21.106739,-22.342936,-19.622082,-22.196589,-25.277748,-19.591066,-20.550957,-21.228636,-23.536692,-23.549381,-21.061424,-22.25035,-23.472626,-25.453604,-24.878345,-21.864395,-20.847752,-21.56787,-23.933645,-28.688793
-27.327385,-24.299559,-26.832788,-25.387941,-23.842848,-22.411356,-21.05217,-24.03802,-26.028553,-20.358261,-23.621868,-25.381813,-24.48407,-26.562164,-24.633121,-24.802124,-25.227242,-26.49993,-25.006845,-22.042345,-26.072277,-23.465187,-26.298912,-24.088959,-23.001354,-26.645937,-24.922031,-21.458889,-21.545626,-24.35554,-25.1967,-27.74607,-24.769232,-23.152813,-24.020672,-21.57499,-26.354914,-23.989218,-20.778484,-20.621979,-23.650097,-23.032,-27.185818,-23.262684,-21.66288,-23.62078,-23.482841,-23.38199,-21.740784,-23.332634,-22.85654,-22.205418,-22.642284,-22.704792,-25.315691,-22.12083,-21.756695,-27.065891,-25.850136,-19.830235,-22.311665,-24.28075,-21.07871,-22.981937,-29.144493,-31.374678,-30.59069,-28.799591,-28.473751,-28.421064,-32.521885,-23.899998,-31.314589,-28.04841,-26.54647,-21.862448,-24.459671,-19.862108,-23.490889,-23.463251,-20.436714,-23.764202,-21.166786,-23.164978,-27.743298,-25.124758,-25.986696,-23.906029,-21.26609,-22.674793,-22.291685,-23.753868,-21.447708,-22.84902,-21.426815,-22.817383,-27.32087
-27.697546,-22.608418,-24.932352,-22.573051,-22.03149,-23.151684,-24.418648,-22.510757,-20.703573,-23.738186,-23.509903,-25.389265,-25.03187,-26.285427,-24.856836,-21.543491,-26.99855,-23.44405,-24.497673,-24.00373,-22.651794,-23.875748,-23.429193,-24.657547,-25.509274,-25.600756,-24.494125,-23.399548,-22.059711,-23.14576,-24.41647,-23.824062,-21.476065,-24.339115,-24.986185,-23.528654,-22.931221,-25.468071,-21.444452,-22.912134,-20.291996,-24.35175,-25.084764,-22.160149,-26.046726,-23.277794,-23.940601,-21.111134,-21.783207,-22.529902,-23.281487,-20.430223,-21.778122,-22.038187,-23.351484,-20.415527,-22.724224,-21.551508,-25.001656,-24.324295,-23.92936,-22.61958,-23.113369,-20.979322,-28.581701,-28.13068,-32.823532,-29.335634,-29.246801,-26.470482,-27.615181,-23.762373,-30.958916,-29.221687,-24.281404,-23.264599,-24.744703,-18.787987,-23.94205,-25.03236,-21.272163,-23.73631,-22.713894,-25.203697,-24.01573,-23.41766,-23.791353,-20.434204,-19.686687,-19.69892,-21.979557,-21.510677,-22.696259,-24.04373,-21.653316,-23.958885,-27.845295
-26.048313,-22.5767,-25.53988,-22.531712,-24.550938,-23.63084,-25.208443,-21.230917,-21.70535,-24.995388,-23.567146,-24.654755,-23.428658,-23.98658,-27.23925,-22.13004,-23.105919,-23.496426,-25.192612,-25.17992,-22.837797,-24.235664,-24.452719,-24.147726,-25.760233,-21.710518,-24.148079,-24.301266,-28.8212,-22.970762,-23.374737,-26.38227,-23.170942,-21.850666,-23.448828,-23.247992,-25.523167,-24.895388,-24.177616,-25.09045,-20.249695,-28.429909,-26.175764,-23.99691,-25.339651,-22.730448,-21.25277,-24.645771,-24.131918,-22.004726,-22.263897,-23.397812,-20.173733,-22.993553,-23.246042,-24.909397,-21.995995,-23.522083,-22.002224,-24.35852,-22.53714,-22.007698,-23.40211,-22.77493,-30.659718,-27.702957,-27.231884,-26.428493,-28.039034,-27.17751,-27.01159,-24.33351,-31.545677,-29.62571,-25.844328,-22.609522,-23.927544,-21.090897,-21.609726,-23.432987,-22.687346,-24.102606,-26.464766,-22.442589,-22.918985,-27.704254,-24.674572,-22.838068,-23.361456,-24.337667,-21.10263,-21.598078,-23.112654,-21.839329,-24.124458,-20.215841,-33.90757
-26.129051,-23.024912,-27.17965,-21.183395,-23.293873,-25.26536,-24.445637,-24.896364,-24.616772,-24.578148,-23.10163,-26.548187,-26.70257,-23.358654,-24.865553,-23.59996,-24.538261,-26.070038,-23.810919,-21.898457,-26.535475,-23.379639,-23.126154,-26.061857,-24.033894,-24.06345,-25.625427,-23.856588,-23.946499,-22.548752,-21.398659,-20.906813,-18.40421,-23.2924,-23.839046,-24.007679,-25.120508,-23.530159,-22.816015,-21.507929,-22.690458,-23.71139,-22.44397,-26.036987,-22.519073,-25.853546,-24.505482,-25.331795,-22.661482,-22.10674,-22.9018,-24.469698,-22.371532,-25.665274,-21.23592,-20.6092,-20.917294,-22.221527,-25.231503,-22.063484,-23.915215,-25.202568,-25.376558,-22.886496,-27.402472,-26.475132,-29.00531,-28.853888,-28.971617,-25.441273,-28.500744,-29.724566,-30.263187,-28.01654,-27.49623,-25.947271,-22.042524,-26.47354,-21.608932,-24.219667,-23.896544,-20.324299,-24.029644,-21.084599,-25.06302,-27.02685,-24.862251,-20.20057,-25.293404,-25.717339,-22.436543,-22.398348,-21.555334,-23.837713,-23.86867,-20.184635,-28.86784
-31.979906,-26.39339,-26.08306,-21.430904,-23.564657,-24.981373,-22.307941,-22.26743,-22.236946,-24.043945,-24.339108,-26.071623,-28.2644,-25.083023,-22.952175,-23.613493,-23.643429,-24.272034,-22.75297,-23.293034,-27.785192,-22.707047,-21.286892,-25.68877,-23.44502,-24.53658,-22.221785,-24.350498,-22.567507,-26.729525,-23.708752,-22.898552,-24.585812,-29.186777,-24.757341,-21.975763,-27.382042,-24.92607,-22.01626,-21.54731,-26.364695,-23.026136,-20.359856,-22.069786,-23.445509,-21.699398,-24.73817,-24.661194,-22.99046,-22.155476,-21.87041,-23.11425,-22.980534,-23.69163,-24.13762,-23.851477,-20.115005,-25.01949,-24.78931,-22.65613,-23.023197,-25.799187,-22.710857,-25.951376,-27.739328,-28.978497,-31.452902,-28.303566,-27.894726,-26.893896,-29.385637,-29.639467,-32.03526,-28.791594,-26.905827,-27.013668,-20.64963,-26.293848,-24.691942,-22.302483,-23.65306,-21.749516,-26.59313,-22.400736,-22.372284,-24.246681,-21.54121,-21.323046,-24.307438,-28.291561,-25.505018,-22.622013,-20.321842,-24.75496,-21.971222,-20.761482,-27.437183
-25.251785,-21.908148,-24.64144,-20.402409,-22.793568,-27.797243,-27.007545,-22.231552,-24.071667,-25.186974,-23.440296,-22.912018,-24.15538,-24.414925,-24.02728,-24.467863,-21.447865,-24.709505,-23.901684,-23.812876,-21.118269,-23.722586,-21.788141,-21.691658,-22.817883,-19.254623,-22.50545,-21.229027,-23.316765,-24.395664,-24.370604,-22.913553,-24.064407,-23.770645,-25.647694,-26.524965,-25.804218,-24.289661,-23.692986,-26.999521,-22.802402,-25.189919,-21.62114,-24.151394,-21.471685,-23.02125,-24.109339,-25.752123,-23.797966,-24.618229,-21.677015,-21.272602,-21.903732,-23.455067,-26.185772,-20.116482,-24.037241,-24.624193,-21.847797,-20.322424,-24.349678,-26.757874,-24.084988,-26.59097,-29.177032,-30.416153,-30.259922,-28.191755,-29.019232,-28.792892,-29.82257,-28.767483,-27.543653,-29.46437,-27.383366,-22.10978,-22.18896,-23.961859,-23.413374,-24.531775,-23.857302,-23.84942,-21.65387,-24.66775,-21.70828,-24.662323,-24.264141,-24.452679,-23.87007,-23.48101,-25.10623,-21.816666,-22.585497,-23.308754,-23.881691,-22.610132,-28.464525
-23.920479,-21.63844,-22.862965,-23.83556,-23.547195,-27.232681,-23.014017,-21.256142,-23.298227,-22.683052,-25.745443,-21.714682,-25.225613,-23.782412,-25.35213,-21.288773,-27.3048,-23.985756,-23.155132,-23.400002,-22.75993,-26.122068,-26.151365,-21.20175,-24.565723,-23.888584,-24.932842,-26.157375,-23.543903,-24.073397,-21.58725,-26.988995,-23.28083,-26.445995,-25.057255,-21.898994,-22.818617,-23.573612,-25.488626,-27.165424,-22.315697,-24.101528,-24.484106,-24.830528,-22.21336,-21.685884,-23.711082,-21.407059,-22.715069,-26.449465,-21.979595,-22.981121,-25.267046,-25.013428,-24.677378,-22.68901,-23.594845,-23.820543,-25.001328,-26.515581,-26.09734,-24.240454,-23.75322,-26.33218,-31.878979,-28.66944,-28.24283,-28.365477,-28.953432,-28.658884,-30.620188,-26.933619,-26.82807,-33.2954,-27.238298,-25.438663,-21.23556,-25.478367,-23.721542,-23.784153,-23.646732,-24.266903,-23.505539,-25.865032,-20.184212,-21.780794,-26.132456,-23.075066,-21.348991,-24.547108,-23.273722,-20.540339,-25.146078,-21.972704,-21.30785,-23.071512,-28.294518
-24.537333,-24.019249,-25.499006,-23.54069,-21.425198,-23.11591,-24.911783,-22.869661,-24.143219,-22.435825,-23.965265,-23.435314,-24.898201,-25.141888,-22.462261,-25.510624,-24.415697,-23.72096,-23.21547,-26.037275,-22.754936,-27.061708,-25.494112,-23.788116,-24.018387,-25.398039,-21.571087,-26.474607,-25.283894,-24.433392,-24.44082,-24.958462,-24.718235,-24.707005,-23.073853,-21.47174,-23.467693,-23.19057,-25.944895,-25.788212,-22.198513,-21.598291,-25.319206,-26.138548,-23.423187,-22.918364,-23.847618,-23.111391,-23.054344,-22.604359,-23.001932,-25.110245,-25.366121,-23.626686,-22.980433,-21.872377,-25.49295,-23.901472,-24.02495,-23.898445,-21.666183,-23.333076,-22.063635,-27.979063,-30.244673,-32.219795,-28.343107,-30.84521,-29.53863,-28.04511,-29.613007,-28.258411,-29.26581,-30.53653,-26.1213,-27.314938,-21.750513,-23.682016,-21.76201,-21.776924,-25.049911,-26.213982,-22.829304,-24.2455,-22.351963,-24.341564,-24.66671,-22.73871,-21.533121,-22.043562,-23.14502,-22.530819,-23.223352,-25.052681,-21.444513,-23.991676,-27.684038
-26.483795,-23.76933,-24.810776,-25.095543,-23.307962,-24.204182,-23.343418,-23.405798,-21.779041,-23.851526,-22.649958,-23.7439,-23.558119,-24.914444,-22.596573,-23.70593,-22.832426,-24.666344,-22.08848,-23.768993,-23.771248,-23.706762,-28.230858,-23.10668,-24.689562,-29.112667,-21.95509,-22.11258,-24.49627,-22.958714,-26.632998,-26.226143,-22.232967,-24.320822,-22.297173,-25.384624,-24.230137,-24.049318,-26.301119,-23.805805,-22.81335,-21.651012,-24.553917,-24.146114,-22.828737,-25.7981,-23.076073,-23.694294,-22.649464,-25.500267,-23.890617,-28.032955,-27.20315,-24.272995,-22.370497,-23.45739,-23.413647,-25.257048,-21.220848,-22.91252,-22.57448,-23.92481,-23.360561,-26.593126,-30.179464,-32.08093,-27.027058,-32.58683,-32.152596,-28.041811,-27.74844,-28.733297,-29.395506,-28.099949,-24.36972,-24.408998,-26.315207,-22.972176,-22.967777,-23.260363,-25.031563,-22.219362,-23.324623,-27.27876,-24.58377,-24.289743,-24.351336,-19.342014,-23.336926,-23.154984,-23.657822,-23.421783,-24.950146,-23.823645,-21.847551,-24.974691,-22.04483
-25.625383,-24.032642,-23.098356,-21.423752,-25.849787,-21.694513,-23.119232,-21.227093,-23.616375,-22.318409,-23.842707,-22.709385,-22.647022,-26.830385,-21.600576,-23.672756,-23.676977,-24.447361,-24.694195,-23.820883,-21.078255,-22.261013,-25.510794,-26.942389,-23.9384,-27.775328,-24.813625,-22.424927,-23.165615,-24.440716,-24.048632,-24.209225,-22.569878,-21.938778,-22.290821,-23.842966,-25.56488,-20.4029,-23.389664,-25.378372,-27.18387,-23.790154,-24.78907,-24.102001,-24.61972,-24.443665,-23.706581,-24.029346,-22.439217,-28.920462,-25.100796,-23.458612,-27.631779,-22.397438,-22.949501,-24.47007,-23.737011,-23.324379,-23.261164,-22.652863,-20.343767,-21.545507,-25.2362,-26.14605,-31.08543,-30.082657,-28.512331,-28.03556,-29.87903,-32.496555,-31.085604,-30.088713,-33.678375,-28.476004,-24.02948,-21.321966,-26.393576,-24.01841,-24.013702,-23.802212,-21.914377,-21.296078,-22.460846,-26.665382,-27.007454,-24.798615,-23.530201,-19.376844,-22.669872,-24.832073,-25.1389,-23.114248,-24.920813,-24.755487,-25.329199,-25.782074,-23.738268
-25.454468,-25.538065,-22.965965,-20.477982,-23.691147,-23.377089,-23.71145,-23.067148,-25.18587,-22.521622,-22.463299,-23.573301,-21.722681,-22.38799,-24.349031,-21.202375,-22.579947,-24.37684,-23.613195,-25.44806,-21.550926,-23.249485,-23.026098,-27.177328,-23.92414,-22.80236,-23.90433,-23.062553,-21.774591,-22.437498,-26.818106,-22.841812,-22.912792,-21.743336,-26.903069,-25.814466,-24.197407,-23.640045,-22.759428,-24.86098,-26.192026,-23.529165,-26.019604,-26.45088,-26.502224,-23.85207,-24.589472,-24.706675,-18.949253,-26.580994,-27.004276,-25.50005,-23.944756,-21.031353,-22.654926,-24.777298,-26.37091,-26.19088,-22.8048,-24.150528,-23.999538,-23.203133,-22.58894,-21.721497,-27.585897,-31.178709,-30.274658,-29.56937,-31.434988,-29.667002,-30.971848,-28.666208,-33.062992,-26.984089,-23.692966,-21.639717,-23.554123,-23.083672,-22.960754,-23.396873,-22.253014,-23.773293,-21.655867,-22.719818,-24.572174,-22.712372,-23.317038,-22.119263,-22.562511,-23.535763,-24.133501,-22.400017,-22.362762,-22.901281,-20.645006,-22.06379,-28.902613
-25.895365,-25.067871,-21.113867,-21.298967,-22.754843,-22.521782,-22.624125,-22.962723,-23.876503,-23.864178,-24.258512,-23.917086,-23.289005,-22.16892,-26.113035,-22.143297,-26.49012,-23.249146,-21.801788,-23.516432,-24.406313,-23.3533,-23.935738,-24.914953,-21.820927,-22.304955,-20.456146,-23.617662,-24.451916,-22.50101,-27.885391,-23.697199,-26.030815,-24.163464,-24.572803,-21.29372,-24.091295,-22.544117,-23.189856,-25.086143,-24.29804,-22.04466,-25.295551,-25.084606,-23.317478,-24.395908,-21.728037,-23.229355,-20.87241,-24.895668,-26.312147,-25.023659,-24.949018,-20.100018,-23.497885,-21.279224,-23.533634,-24.734556,-23.94113,-26.587627,-22.445366,-26.662277,-24.541277,-27.147764,-29.511402,-32.626457,-31.19247,-30.635002,-31.924364,-29.151678,-30.172,-28.580894,-29.588882,-28.20115,-24.095793,-22.312862,-23.05338,-24.07795,-22.975803,-22.277107,-24.246311,-22.725075,-23.137068,-23.571983,-24.047077,-25.656294,-23.289232,-22.169779,-23.161499,-24.743118,-23.195602,-22.524218,-24.505318,-23.421337,-21.233395,-21.907665,-27.612164
-30.320677,-22.624954,-24.319965,-21.440765,-23.723736,-23.896805,-23.89957,-23.086075,-23.791328,-24.155163,-24.730064,-25.295755,-24.179403,-22.704445,-23.815306,-26.127184,-23.596819,-22.627007,-21.865475,-22.076471,-23.621624,-22.775717,-20.944784,-22.428722,-23.281082,-23.63931,-24.63851,-24.69141,-23.770187,-24.57083,-27.858402,-23.183298,-20.072187,-24.053162,-21.415564,-21.941109,-21.710003,-22.459614,-23.1307,-24.099243,-25.292883,-23.296247,-24.87458,-22.472672,-23.151312,-24.035885,-23.281555,-24.724638,-26.585629,-23.429924,-25.063488,-23.243258,-23.515823,-19.356682,-24.03841,-22.910515,-22.842085,-28.367409,-21.8227,-20.691776,-25.005373,-24.00099,-25.967491,-25.14624,-29.818644,-29.722853,-29.322048,-31.301811,-28.575228,-30.666182,-29.255867,-29.819859,-28.005367,-32.029537,-23.439941,-20.057966,-25.271387,-24.467758,-23.54801,-22.641954,-25.884369,-22.97802,-22.323956,-22.872131,-26.722565,-26.631456,-26.838408,-24.925516,-23.830881,-23.280767,-24.154654,-23.41919,-25.1862,-22.632538,-24.116106,-23.204891,-26.538895
-26.585613,-19.327183,-23.355259,-24.181223,-23.279766,-23.911823,-22.537424,-23.323217,-23.585764,-22.598139,-26.295828,-25.552633,-21.10211,-22.56402,-21.73528,-24.010067,-22.310387,-25.020378,-24.307499,-23.683065,-21.464035,-25.653263,-21.858572,-19.905293,-23.778975,-25.14687,-23.649319,-23.988302,-24.12282,-24.226658,-27.73386,-23.086206,-23.403454,-23.465569,-24.361183,-22.208931,-21.917698,-22.690382,-23.905792,-23.201275,-23.273844,-25.775866,-23.954803,-22.784725,-21.694546,-23.96415,-25.96972,-24.575882,-21.36596,-22.58454,-24.852142,-22.92722,-24.76096,-21.664425,-23.601713,-23.43379,-23.009365,-25.57583,-26.643324,-24.319416,-25.825468,-20.771633,-26.847599,-24.315254,-30.39296,-31.110939,-29.307533,-36.019535,-28.718077,-30.80058,-31.170261,-31.776402,-29.67254,-30.430485,-28.1501,-24.083271,-26.060804,-23.936266,-22.79409,-27.75105,-26.12745,-23.92293,-25.27809,-22.117815,-27.734478,-23.664951,-23.288498,-23.339203,-23.063593,-24.947596,-22.445156,-24.164684,-25.58219,-23.209759,-27.037666,-23.076267,-26.290718
-24.363579,-20.127035,-22.194859,-21.923828,-21.23304,-24.557869,-24.669575,-25.332909,-24.83793,-22.525173,-22.773447,-22.503935,-22.999815,-21.07814,-24.334984,-24.013002,-20.552078,-26.689533,-20.691708,-24.15876,-22.555967,-24.754364,-24.397013,-23.671808,-23.60505,-21.222496,-24.724104,-24.484617,-22.83678,-24.518717,-24.584352,-23.701216,-23.2845,-24.488277,-22.28493,-22.15112,-22.428713,-23.096643,-24.204557,-22.004206,-23.054996,-25.892807,-22.67741,-24.350967,-25.32034,-21.932302,-25.055538,-26.120983,-22.65353,-23.574686,-26.670382,-21.765352,-25.393202,-25.39792,-22.59588,-24.745663,-26.067482,-22.67801,-25.207937,-21.84559,-23.855492,-22.952868,-24.557247,-28.944214,-32.809254,-33.2068,-29.910603,-31.261162,-32.012455,-30.842186,-30.4775,-33.299534,-30.169,-31.43241,-28.580301,-23.840372,-24.951595,-23.22897,-21.60647,-25.057674,-23.787071,-22.025497,-26.648335,-22.440224,-25.661451,-26.886473,-25.031837,-23.370853,-23.568819,-24.8825,-22.45347,-23.083786,-21.581192,-24.195078,-27.798504,-23.646765,-23.741009
-27.257576,-23.522636,-21.131063,-21.621754,-22.550735,-23.133009,-25.085552,-25.95638,-25.193056,-22.853823,-24.05265,-21.56863,-25.238447,-21.772934,-23.987593,-21.656221,-23.172625,-25.330418,-22.843452,-23.774212,-22.46952,-20.542763,-23.672934,-23.846874,-24.101915,-22.145103,-22.863081,-23.782238,-22.96547,-24.671175,-21.12303,-23.760853,-24.621819,-21.913612,-24.447056,-22.180965,-20.355309,-23.364305,-24.67093,-25.53491,-23.091015,-25.609863,-26.450703,-24.512505,-22.95752,-24.558311,-24.82825,-23.852184,-22.543325,-24.911156,-23.779045,-21.643114,-23.788765,-25.764229,-25.833735,-23.192251,-25.439095,-22.813429,-24.597904,-21.018402,-26.01252,-23.261993,-24.304531,-27.87261,-30.3963,-29.495884,-32.5408,-30.338898,-32.554264,-27.148651,-30.749384,-28.524418,-29.656195,-31.253727,-26.00826,-23.077309,-22.984829,-24.312841,-25.701237,-23.218307,-23.543762,-24.010181,-24.544144,-22.979778,-23.504929,-24.403883,-28.908602,-25.820549,-25.348366,-23.076492,-24.510164,-24.591055,-25.330912,-23.62811,-23.741201,-22.535719,-27.042841
-23.67925,-21.401196,-23.741161,-21.558548,-22.607239,-20.54048,-22.109495,-26.695734,-22.49236,-22.516327,-22.715334,-22.591534,-24.250856,-22.901573,-24.507393,-20.568378,-23.254368,-22.745066,-22.0443,-25.506989,-23.275457,-21.881706,-21.353024,-26.2293,-21.501637,-23.636747,-23.813086,-23.945402,-25.40141,-26.834852,-22.006086,-25.158747,-23.929,-20.430473,-22.105366,-22.54523,-23.524994,-22.545101,-23.937975,-23.983543,-22.771994,-25.073524,-25.452604,-21.558598,-24.141481,-24.062904,-25.271973,-22.99715,-25.093893,-26.031567,-27.655252,-23.756422,-23.14898,-24.594238,-22.410782,-27.504261,-23.372591,-27.59149,-24.573452,-24.814825,-23.724577,-22.9137,-26.028954,-24.458977,-31.030247,-31.321331,-33.724674,-29.986412,-30.350716,-28.376093,-30.748594,-30.090364,-30.69805,-31.250565,-26.511099,-22.16359,-25.36137,-24.945818,-22.694529,-23.751442,-24.882915,-23.191095,-24.891897,-21.587051,-23.820786,-24.879135,-25.756226,-25.173447,-24.4139,-23.98185,-25.74512,-24.50148,-24.996952,-26.1897,-23.138344,-22.593239,-24.875456
-25.690516,-22.35205,-23.895903,-24.258038,-24.015835,-21.876461,-25.955542,-24.339088,-21.750893,-23.454319,-22.974716,-21.221035,-24.810566,-22.949036,-26.479889,-19.976633,-21.051647,-23.817368,-22.56217,-24.650131,-20.82737,-21.957546,-21.632336,-24.19745,-23.542736,-22.865501,-24.212755,-23.146143,-23.533554,-26.771389,-22.223198,-26.238115,-24.7957,-23.919054,-23.845673,-20.666172,-25.73054,-23.63245,-25.293474,-23.03591,-21.60553,-23.820152,-22.975779,-25.908703,-22.516533,-24.888577,-23.961485,-23.13777,-24.005058,-25.077847,-25.163162,-22.16487,-22.383783,-26.415989,-22.95928,-25.216095,-22.818172,-23.330095,-23.531023,-23.951033,-24.618248,-24.80234,-23.054222,-26.333845,-28.68519,-31.881832,-33.104565,-29.4269,-31.517828,-30.91161,-33.674953,-30.299456,-34.8281,-30.778214,-24.34771,-24.812338,-25.862438,-24.326797,-23.991573,-21.237534,-22.106237,-26.047483,-27.029484,-24.13536,-23.80521,-25.471659,-26.43125,-25.612373,-27.98719,-25.546917,-24.506859,-24.68321,-21.149702,-26.21096,-24.86878,-23.805859,-25.671862
-30.164978,-22.940842,-24.085781,-26.653381,-23.509459,-20.504852,-21.498402,-22.353199,-21.50803,-23.335964,-21.272041,-20.788933,-24.675373,-22.800322,-22.475988,-21.102694,-20.669277,-21.30862,-24.09721,-24.032768,-20.840025,-23.400637,-23.20634,-23.469437,-25.291,-25.17301,-24.559948,-22.7098,-22.572147,-27.232304,-25.14761,-24.082676,-26.102993,-24.148497,-22.751257,-21.490768,-26.107155,-24.700432,-23.395626,-25.456158,-26.005127,-20.231567,-22.566238,-22.790623,-24.65837,-25.022764,-22.911507,-25.113775,-24.70648,-21.963654,-24.981686,-23.70225,-25.99209,-26.102161,-25.800205,-26.941057,-22.521698,-24.966331,-25.589054,-24.994247,-23.695486,-23.877525,-26.846235,-24.57716,-28.253683,-29.70532,-33.25717,-30.252605,-30.578943,-33.06746,-34.841854,-31.103228,-35.46261,-31.789959,-25.846333,-25.151999,-20.756277,-23.184395,-23.791636,-20.200981,-27.270678,-24.436474,-24.368664,-25.40477,-25.052105,-25.155996,-24.377277,-27.155735,-23.45716,-24.296265,-25.374405,-24.590134,-19.844896,-23.584366,-25.96278,-28.370405,-25.609968
