-25.714512,-26.221647,-26.787025,-24.940529,-20.60323,-22.019901,-23.709076,-27.508059,-24.436256,-23.539602,-25.61952,-25.255493,-29.287067,-18.269306,-26.340008,-23.877136,-19.031075,-23.349808,-21.288063,-21.789835,-19.333069,-22.256325,-25.26729,-24.279402,-23.5652,-28.553476,-26.094765,-21.740223,-31.233353
-33.46021,-21.397549,-23.071693,-23.021927,-24.7033,-18.572187,-27.029253,-31.203278,-24.351208,-24.109478,-24.21286,-25.444231,-27.059143,-23.3275,-28.488844,-22.784634,-22.16812,-24.677383,-19.98042,-24.032272,-20.145378,-22.218132,-22.098402,-22.466045,-23.953035,-25.515497,-26.198618,-21.049896,-26.267008
-28.237555,-23.180721,-23.83395,-24.6661,-24.169874,-22.898462,-21.812428,-24.592484,-26.072006,-27.133781,-22.372736,-23.877565,-25.588615,-21.096813,-22.234932,-22.578789,-24.978542,-21.01783,-19.59429,-20.573017,-22.396019,-22.25389,-18.986618,-21.850689,-23.790497,-23.642504,-23.51078,-22.357471,-27.984037
-32.284973,-26.632147,-24.51411,-24.351181,-23.2301,-25.859694,-24.92078,-21.730145,-23.286373,-23.54692,-23.21182,-25.278158,-26.185112,-23.726513,-24.591835,-24.155262,-24.181892,-24.599333,-21.022472,-23.259123,-25.21956,-22.197212,-18.878204,-22.320019,-24.765059,-30.079216,-28.192863,-20.37941,-26.602337
-28.229586,-24.3634,-25.958836,-24.223564,-29.465147,-29.134165,-23.89467,-21.709297,-20.227476,-21.25388,-26.004992,-21.685905,-24.74712,-25.623236,-22.743332,-22.502865,-21.816662,-23.78334,-22.916689,-23.754768,-22.599329,-30.183596,-18.998384,-23.128172,-23.78135,-24.56654,-26.593987,-26.722565,-27.457657
-28.910961,-25.14881,-24.802927,-26.364471,-26.18816,-30.756483,-24.209784,-23.654469,-22.409962,-25.915504,-27.466116,-22.241947,-23.419655,-26.401796,-25.424643,-23.826859,-25.782316,-23.65126,-23.206085,-23.503681,-25.066048,-25.868015,-22.07333,-24.006308,-21.416985,-22.888556,-31.491861,-24.307661,-31.069622
-31.872854,-29.57697,-26.405497,-27.042675,-26.699516,-21.855469,-28.32949,-21.264,-25.25925,-24.515514,-26.247551,-26.665552,-25.979713,-22.53542,-22.528196,-22.267109,-25.806976,-25.127005,-26.789574,-23.485392,-20.586948,-26.489737,-23.328262,-22.856512,-28.249048,-27.231743,-26.38263,-26.653706,-26.532162
-24.389652,-27.625813,-23.673916,-22.879026,-25.386047,-21.722912,-24.483528,-20.574898,-26.125713,-24.432087,-26.31837,-25.797419,-28.423012,-29.702175,-21.864044,-19.282835,-22.675615,-21.951412,-23.04806,-24.348866,-21.438656,-24.50518,-26.104393,-25.114307,-26.867424,-25.489214,-24.373112,-25.792568,-26.845547
-27.613953,-22.80635,-25.305464,-19.362352,-25.054462,-23.692265,-25.972557,-25.494158,-24.909744,-24.059473,-26.885176,-24.240803,-23.663227,-32.750347,-22.64997,-21.947683,-24.180386,-22.569677,-22.847282,-20.056255,-18.66257,-27.597109,-25.33753,-26.887753,-23.995695,-25.364485,-22.62101,-27.97268,-24.345362
-33.785995,-19.747818,-27.520136,-24.802807,-26.02644,-22.206972,-23.053555,-22.42753,-32.96711,-23.52871,-25.831593,-23.116978,-24.396627,-21.738663,-24.147099,-26.516853,-23.840197,-21.750786,-19.274406,-21.389702,-24.695478,-26.947073,-22.634045,-24.268858,-22.46973,-25.495113,-19.675049,-26.395626,-29.337538
-30.858637,-24.340384,-25.65736,-25.281208,-23.811895,-24.190063,-23.894558,-24.413445,-24.41296,-22.67179,-20.527855,-21.069565,-22.799818,-20.623322,-22.838034,-22.14012,-23.808167,-25.637108,-21.841488,-22.117813,-25.333447,-26.752733,-23.254032,-22.36496,-20.199947,-30.05985,-23.744202,-23.081364,-25.500328
-31.102707,-22.10163,-21.03444,-27.0056,-22.650082,-25.317787,-25.34838,-24.065723,-21.207851,-24.454563,-22.32127,-24.798756,-21.440388,-23.107292,-24.184938,-24.021584,-24.53675,-25.123154,-25.465137,-20.101114,-22.720465,-25.905075,-22.44052,-24.430674,-21.2566,-26.022741,-26.640978,-27.999235,-24.483313
-32.912,-23.580866,-23.554413,-22.854004,-24.060425,-22.723625,-27.135622,-22.754736,-26.587807,-25.30416,-25.09448,-24.863466,-21.70695,-23.775097,-26.978134,-26.021618,-21.59495,-15.320057,-27.545895,-24.72345,-22.93192,-28.65095,-23.398933,-24.07508,-22.559198,-26.483791,-23.305374,-25.73033,-27.671907
-22.536022,-26.161263,-26.863813,-20.542515,-26.016687,-24.910637,-25.290535,-24.590939,-25.109144,-25.271496,-25.168339,-27.029758,-25.23184,-23.542213,-20.400063,-26.50227,-23.120731,-16.584608,-29.52613,-22.438879,-23.789349,-28.052074,-25.305458,-26.507803,-20.777672,-25.030575,-22.494614,-30.56777,-23.159184
-21.990234,-23.942194,-23.428682,-19.090754,-28.363873,-25.854166,-22.850666,-28.48972,-25.563915,-26.435661,-21.98303,-25.12918,-26.372856,-27.080553,-18.06284,-20.002657,-27.362934,-21.227034,-23.414955,-21.668673,-23.216179,-24.12503,-24.27314,-24.198093,-25.812538,-28.525856,-24.034443,-27.191776,-24.613415
-26.344427,-28.009712,-26.090267,-26.965237,-28.364046,-26.128988,-25.355158,-27.901173,-28.857925,-24.371344,-25.503975,-28.38466,-27.46212,-27.644539,-23.613953,-25.136272,-26.012451,-24.174217,-22.672932,-19.868832,-23.419018,-22.922916,-21.610096,-23.444378,-26.072815,-25.557877,-27.754482,-21.49861,-24.30024
-33.060432,-25.254574,-25.296349,-26.152468,-31.000166,-23.212124,-26.328207,-27.157211,-28.492485,-26.162767,-23.702866,-26.169912,-24.485462,-25.491144,-25.491713,-27.645462,-22.806875,-26.138126,-25.13357,-22.845665,-21.88216,-25.346449,-21.389109,-25.016579,-28.742651,-27.723303,-23.688332,-22.342258,-27.396309
-27.384476,-23.82874,-28.305082,-27.83053,-28.344173,-23.491825,-23.960445,-23.06497,-21.94249,-24.440811,-21.229092,-23.931656,-24.466059,-24.688122,-26.971615,-22.91851,-24.90318,-25.535759,-25.31377,-24.73742,-25.934805,-28.939548,-22.828812,-26.981041,-27.053171,-27.127151,-25.741926,-20.556871,-27.736456
-29.102566,-24.6748,-29.790253,-26.757137,-23.87088,-22.979303,-22.988365,-24.294205,-22.347536,-25.188343,-26.311676,-21.258474,-24.71493,-25.65065,-29.456816,-22.709135,-26.29403,-28.792313,-23.344666,-23.293697,-25.10484,-23.284012,-27.225544,-22.722538,-25.639624,-23.669485,-29.340082,-27.166512,-24.576328
-29.01726,-24.999104,-29.526936,-21.117563,-25.8129,-24.969032,-26.333376,-29.636608,-25.703968,-25.289703,-24.682617,-29.418474,-28.936203,-29.202358,-28.03622,-25.746843,-25.732103,-24.301075,-29.83403,-22.718513,-24.177902,-24.022581,-24.988817,-23.716457,-28.216194,-26.270514,-28.317108,-27.46275,-23.36825
-27.511913,-24.63705,-29.13338,-23.079123,-25.863077,-26.929089,-25.287495,-26.244492,-26.04765,-25.469429,-25.535778,-22.314133,-26.790821,-21.001383,-25.016895,-25.786581,-23.873734,-25.320642,-24.351845,-21.765194,-24.235691,-24.850697,-24.246944,-24.905209,-23.455742,-24.463799,-25.564907,-23.595062,-25.719183
-26.608013,-24.811031,-28.810865,-24.800783,-27.192657,-26.564003,-23.940031,-24.459038,-24.228235,-24.22815,-25.192417,-24.289133,-26.356255,-24.049057,-25.466894,-26.826092,-23.314495,-23.904621,-26.54386,-26.116535,-22.383913,-27.500835,-23.950195,-26.340183,-25.7765,-24.428051,-24.21302,-21.064062,-26.979607
-27.068314,-22.68451,-27.316717,-25.142578,-27.56578,-26.316044,-25.165005,-23.897705,-26.993105,-27.907562,-25.383968,-24.72103,-25.918972,-20.101944,-25.358982,-27.339945,-23.6337,-26.793943,-26.923567,-25.646667,-25.855087,-30.701006,-28.52339,-29.441713,-24.50389,-27.823002,-24.699842,-20.595894,-27.40725
-25.062084,-21.959305,-26.144026,-23.300793,-22.306293,-21.717548,-23.578068,-26.428415,-28.2747,-27.98604,-23.511154,-21.601063,-24.417484,-22.279034,-23.469027,-26.471981,-25.359327,-25.947826,-27.997025,-23.03149,-26.123354,-30.291601,-22.735544,-27.892052,-26.533535,-26.38817,-25.683367,-23.614586,-34.9244
-28.393559,-21.427195,-29.488682,-26.257217,-25.8664,-25.561121,-21.711407,-25.80878,-27.165682,-26.393078,-22.658579,-24.847267,-28.172655,-20.656849,-25.710022,-24.93724,-26.52943,-23.675682,-26.543951,-24.047075,-25.869217,-22.551394,-24.1461,-23.602398,-27.158375,-24.918861,-24.86253,-25.362137,-25.449337
-26.221085,-29.773916,-28.911419,-26.38661,-23.764397,-26.97054,-25.784546,-27.974165,-24.945538,-23.893808,-24.986496,-22.42136,-28.116032,-22.705767,-24.60757,-28.928537,-24.388962,-23.599682,-27.311161,-21.267803,-31.429039,-23.593575,-23.700092,-27.578007,-24.809792,-24.921034,-27.238035,-23.283104,-23.172667
-28.303928,-26.080887,-30.08685,-23.613337,-24.102833,-23.000935,-24.579485,-26.971872,-22.899132,-23.559189,-21.187122,-21.67408,-25.190287,-25.24435,-27.579937,-23.659294,-26.199982,-25.455713,-25.367682,-21.499825,-24.879906,-21.816608,-26.116783,-27.403738,-26.496845,-26.526716,-24.053288,-24.503515,-24.256075
-29.881826,-24.71072,-29.349085,-21.513344,-22.426247,-24.369171,-28.700714,-24.285797,-23.815228,-24.664043,-24.801502,-26.556648,-23.197567,-25.14723,-24.906176,-22.846779,-26.819529,-26.628279,-27.18391,-27.359806,-22.620298,-25.26042,-28.250523,-28.838339,-26.539425,-28.286694,-23.761005,-24.84373,-20.006348
-27.786884,-23.828163,-26.767479,-25.703281,-25.69683,-23.821041,-27.246943,-25.681936,-24.077778,-24.883686,-25.180672,-27.362234,-22.170113,-25.531471,-23.841694,-25.06482,-25.708464,-24.4418,-23.204077,-28.085526,-24.138515,-25.858578,-22.53038,-24.63073,-23.47568,-27.427483,-21.782574,-25.201069,-27.382135
-28.850582,-23.235767,-27.030651,-24.50467,-21.84263,-25.570343,-26.010786,-27.020004,-25.179296,-24.586004,-24.946335,-26.649607,-24.6061,-23.077282,-21.831553,-27.995564,-27.937927,-25.450726,-27.060423,-24.782303,-25.126808,-27.394228,-24.091509,-23.351213,-24.559227,-26.513317,-21.46944,-25.819464,-28.824574
-25.624084,-26.717506,-23.811075,-29.67166,-24.162575,-25.347992,-26.150745,-24.33419,-26.617048,-25.38175,-24.75322,-25.632666,-25.740559,-23.43298,-24.423256,-22.352196,-25.491756,-26.154106,-26.236885,-23.129208,-26.11398,-27.610401,-27.02919,-26.071974,-28.918552,-25.655716,-25.885326,-25.823275,-28.345491
-27.112385,-25.6961,-26.179588,-28.241024,-25.030754,-24.037651,-25.379013,-26.647251,-27.054832,-22.347504,-23.526249,-26.35027,-23.026653,-25.177357,-27.362902,-22.816704,-22.793118,-24.936628,-28.880512,-28.01457,-26.589611,-27.99479,-23.326168,-25.010798,-25.675194,-22.780914,-27.470222,-26.853975,-26.767336
-23.01788,-26.100899,-29.148895,-25.204521,-24.675217,-24.608862,-26.452225,-26.90885,-26.911911,-21.556953,-26.572178,-24.909657,-27.337402,-24.213245,-24.145966,-24.43372,-29.236189,-27.062916,-27.552647,-26.699791,-27.429483,-24.613293,-23.25468,-24.773758,-26.176897,-22.262478,-25.832123,-25.514606,-24.151794
-28.940365,-22.021057,-21.63229,-25.269037,-24.045612,-22.824097,-24.202808,-25.645517,-27.17649,-25.030037,-27.5621,-26.360966,-24.1282,-26.151165,-24.751215,-26.53551,-23.987427,-26.018967,-26.213846,-27.686909,-28.224659,-22.21969,-25.496477,-25.558306,-26.985378,-22.972174,-22.793991,-23.290836,-25.349155
-33.810413,-19.050713,-20.932636,-23.168983,-22.00008,-26.080006,-25.249958,-24.57259,-22.540825,-24.216253,-28.459135,-23.365072,-21.822077,-25.748524,-24.99872,-27.005629,-22.803738,-26.463503,-25.04049,-28.797327,-28.45522,-22.16427,-25.948723,-23.934942,-24.865633,-22.020191,-24.976318,-25.37144,-24.064884
-29.969345,-25.51463,-24.050377,-24.742373,-22.080463,-25.11766,-20.84922,-27.026129,-24.793137,-25.461819,-26.92331,-24.282148,-25.277452,-28.080904,-22.894123,-28.685547,-23.13477,-27.002045,-22.224957,-25.044624,-23.636341,-25.054813,-21.77595,-25.736614,-25.626291,-18.204338,-21.88194,-26.123133,-25.820518
-23.604187,-23.954258,-22.546688,-24.296803,-25.794174,-27.15397,-25.39819,-24.832674,-25.573599,-25.662407,-22.814129,-24.26857,-23.113823,-26.668592,-21.847599,-26.076271,-25.228558,-29.097271,-22.845026,-25.574886,-24.763403,-22.225266,-26.691046,-24.448778,-24.258797,-21.790573,-23.328684,-25.924467,-25.050755
-26.311903,-21.4936,-27.104454,-24.54814,-24.739386,-23.386276,-25.315794,-21.940647,-23.888752,-24.817778,-23.139973,-25.280554,-29.883213,-23.035538,-22.741108,-25.733763,-25.896992,-29.92197,-23.758625,-24.14489,-22.751463,-24.261312,-30.345121,-24.788788,-24.440067,-28.031202,-27.761618,-21.825876,-24.403725
-29.822514,-24.854055,-26.041183,-22.783752,-25.415121,-27.102592,-25.59188,-27.345858,-19.881744,-25.854748,-23.75027,-27.872269,-25.04364,-24.337547,-23.734112,-27.695772,-22.737564,-27.555925,-23.52993,-24.34872,-23.025154,-22.837746,-27.889091,-24.340229,-25.791985,-26.426023,-29.002647,-23.954948,-25.703173
-31.541548,-23.495243,-21.941263,-26.066221,-24.939198,-29.286213,-25.239048,-25.532934,-25.91547,-29.4162,-25.748383,-25.768118,-24.414324,-30.771416,-24.267296,-27.13151,-24.397413,-22.345762,-22.719671,-25.018616,-23.672726,-22.546854,-24.40678,-22.046011,-25.148972,-22.122364,-28.20635,-22.907948,-22.68854
-35.673904,-24.554937,-23.597818,-28.864552,-26.214504,-24.186588,-26.018253,-24.334324,-28.420776,-27.683218,-27.455698,-25.108486,-22.972956,-25.474293,-25.494324,-24.265114,-29.388075,-23.747427,-23.810186,-24.073816,-22.949211,-23.585623,-24.305988,-25.609896,-26.635042,-21.684925,-26.178658,-23.901304,-26.628698
-31.005087,-24.588783,-25.635815,-25.490696,-29.658968,-27.786966,-25.769999,-21.560703,-24.252565,-25.61959,-25.574753,-23.622034,-25.085089,-26.46859,-26.404566,-24.137672,-25.515158,-23.439894,-23.866943,-25.90504,-24.637089,-25.11477,-21.403242,-24.807606,-24.801937,-24.323257,-25.132185,-26.84779,-27.101507
-29.138205,-28.83662,-27.886126,-26.391867,-25.376213,-27.75484,-24.369404,-24.35962,-24.497974,-23.466385,-24.906456,-24.501503,-24.079315,-23.38889,-25.622492,-25.299997,-24.012794,-23.595833,-25.220703,-24.970003,-26.46021,-27.989338,-22.610859,-25.471533,-21.884914,-25.085651,-28.923637,-25.715063,-24.165874
-26.946964,-24.231014,-29.720581,-25.3736,-22.603682,-24.469738,-21.87592,-24.252937,-26.995457,-23.894232,-24.70945,-25.381622,-22.381329,-20.234447,-25.785007,-22.290936,-25.413233,-26.123306,-23.903751,-25.275278,-26.302422,-26.24832,-23.230537,-27.633919,-25.321985,-26.580631,-27.91132,-23.20804,-24.047808
-28.968843,-26.409035,-23.895428,-24.213326,-25.261726,-24.592628,-27.077063,-27.19019,-26.266666,-23.927387,-24.568813,-25.785358,-21.61435,-22.492613,-25.94957,-24.10029,-22.435762,-23.378906,-22.34048,-26.167679,-26.234959,-24.414806,-24.843567,-25.025484,-22.032455,-24.19089,-26.545885,-25.298315,-27.409592
-30.544336,-23.949055,-27.091965,-24.72877,-25.316319,-28.812328,-25.45752,-26.277012,-25.458067,-22.165863,-25.282064,-26.318687,-26.69131,-26.472061,-25.78124,-26.073685,-26.51063,-22.35786,-25.326859,-26.59438,-20.204105,-27.775055,-27.87368,-26.990322,-22.79974,-23.585032,-24.581417,-24.228638,-25.502129
-32.577408,-23.44333,-28.786213,-22.913694,-25.72105,-26.388966,-25.920446,-27.664547,-26.064358,-25.162682,-24.462212,-31.122337,-31.869673,-24.837166,-25.434425,-26.164555,-26.743452,-24.90236,-24.332352,-26.79006,-22.616829,-27.628193,-24.66332,-24.697521,-20.690905,-26.783129,-24.761772,-22.54081,-23.372375
-27.709942,-26.745682,-26.4676,-24.764343,-23.735378,-24.502148,-23.882885,-28.370531,-23.633167,-26.889835,-24.245815,-30.014753,-28.335896,-23.79507,-24.917202,-22.29768,-26.594069,-23.824303,-22.834541,-26.00996,-25.713032,-26.590223,-23.952528,-26.41106,-22.387566,-25.59144,-30.082478,-25.228485,-23.629314
-27.246788,-27.941898,-24.261616,-25.627213,-27.67006,-24.912365,-24.671875,-27.072075,-25.976725,-26.046015,-24.198309,-24.704185,-26.545576,-26.903728,-25.131039,-21.307213,-24.499666,-25.798365,-22.803215,-25.388592,-26.593006,-21.224724,-25.93941,-25.96119,-22.635773,-22.703379,-25.637844,-26.461792,-24.970642
-25.781069,-24.254208,-27.159822,-23.225607,-23.566021,-23.981358,-24.932661,-24.943363,-25.75887,-28.566433,-27.922611,-25.038298,-22.567938,-25.695751,-25.236794,-20.867247,-23.194084,-27.6464,-24.97388,-25.417175,-26.349236,-26.065487,-25.18986,-23.995638,-25.362171,-20.71677,-25.926043,-27.027933,-22.523752
-25.742035,-26.029081,-27.371798,-22.547909,-25.120893,-25.423824,-24.697977,-26.344519,-22.65606,-26.438282,-24.47649,-25.013763,-25.823362,-23.22691,-25.058434,-21.559212,-24.386055,-26.918179,-24.296886,-26.598648,-26.106947,-26.527824,-27.488451,-25.261887,-23.47786,-23.727463,-27.0347,-26.684101,-23.252588
-28.330748,-28.886494,-27.570349,-28.071682,-26.24865,-24.39308,-25.419605,-25.47547,-21.44086,-25.857067,-24.27931,-26.91299,-25.595375,-24.829357,-24.466658,-24.943062,-26.337133,-26.359915,-26.65118,-22.573322,-23.230305,-25.761183,-23.910225,-23.825333,-24.371227,-26.636662,-26.521473,-21.960007,-23.127048
-26.764019,-28.830835,-28.68846,-26.488487,-23.65351,-22.12785,-27.057543,-23.034885,-23.999428,-24.450188,-23.405266,-24.532688,-24.813063,-23.771763,-22.996258,-25.648046,-27.477169,-26.550112,-23.762852,-23.298607,-25.68319,-22.858871,-25.720179,-22.467255,-25.454855,-24.81704,-26.6024,-22.017277,-24.425316
-26.542137,-28.407734,-25.654135,-27.691963,-24.218761,-24.404013,-25.789555,-26.678326,-24.674482,-26.466373,-21.161846,-21.986725,-29.271135,-23.355751,-23.342505,-21.607094,-27.84692,-23.9295,-22.628965,-29.078373,-25.499668,-26.607353,-26.811256,-24.101675,-24.491903,-28.848846,-23.37389,-23.073269,-26.958542
-25.940292,-26.11042,-25.206463,-25.90113,-25.118755,-21.815048,-22.750069,-27.28238,-26.736069,-27.946873,-27.007553,-23.654758,-29.226814,-24.684643,-25.327513,-21.713108,-25.712465,-23.54342,-22.11168,-24.994768,-24.818039,-24.095684,-24.862001,-24.167225,-24.345232,-25.623432,-25.853786,-26.048729,-28.269287
-28.254404,-26.93263,-28.737389,-23.69524,-25.821072,-23.048662,-23.534145,-21.827938,-25.306337,-26.271275,-24.591026,-25.114775,-25.486048,-28.87376,-26.751122,-22.919813,-26.729706,-24.80178,-21.948223,-23.09111,-23.894999,-23.700943,-25.415203,-25.762598,-28.181498,-28.104063,-24.975998,-27.46165,-28.470814
-27.228722,-26.07439,-24.509727,-25.097343,-25.02147,-26.770153,-26.863932,-23.602825,-23.806477,-24.921963,-23.940563,-30.404282,-24.847519,-28.093193,-25.31583,-23.299177,-26.22611,-24.529408,-26.78808,-25.144703,-24.537748,-21.904785,-25.242516,-26.154013,-23.042492,-27.63197,-25.573473,-24.500544,-25.004368
-28.897667,-25.94066,-25.565174,-23.19142,-25.33401,-23.533016,-27.29474,-26.27165,-23.9733,-24.869556,-26.402386,-24.144459,-25.717287,-24.25523,-26.13663,-25.97295,-22.572924,-25.966173,-24.962534,-23.836658,-24.7086,-25.211615,-27.55594,-26.074966,-24.536854,-22.401705,-22.786747,-24.516163,-22.128859
-27.53051,-26.363794,-23.395254,-25.153528,-23.02792,-26.054586,-25.36868,-26.989765,-26.149014,-22.402061,-30.187044,-20.518692,-23.840412,-24.63009,-26.651136,-24.551956,-24.788395,-26.79878,-25.625479,-22.635616,-24.041626,-25.7126,-24.600075,-24.78626,-25.44217,-25.389994,-24.315437,-24.729832,-24.805258
-25.908533,-25.687618,-25.325418,-24.286276,-25.049473,-24.235416,-26.344887,-25.57264,-24.145792,-24.758596,-24.713642,-26.060196,-24.741306,-25.752102,-27.428818,-24.75629,-23.092373,-25.593414,-23.945314,-25.705702,-25.795713,-20.932371,-24.633995,-23.97499,-26.810629,-24.686699,-23.312817,-24.606033,-24.436825
-27.60053,-22.686342,-25.382591,-25.223255,-26.60128,-21.731281,-26.253925,-27.112778,-24.256422,-25.316626,-24.728064,-29.24761,-26.810783,-25.523832,-23.751732,-24.885,-23.077303,-24.79144,-21.657352,-24.29285,-25.786772,-24.14452,-23.449045,-25.67628,-24.769764,-25.082289,-26.023495,-22.23582,-25.16877
-29.78329,-21.096554,-21.059538,-26.894274,-25.036186,-24.305244,-25.18792,-26.60664,-25.80424,-25.266342,-22.651785,-25.34374,-23.95942,-24.068977,-23.213785,-25.744022,-20.405807,-25.629675,-24.113451,-25.64595,-24.510405,-26.178646,-25.687664,-23.613161,-26.086735,-23.283073,-26.403835,-22.646824,-26.647366
-24.622332,-24.594204,-26.874062,-23.97451,-23.763994,-25.33986,-25.465872,-24.750828,-27.697094,-24.346022,-25.71995,-24.967247,-25.402338,-23.44049,-25.6854,-23.458857,-24.260628,-23.185787,-26.841871,-25.128635,-22.117825,-24.587399,-25.222206,-24.604023,-28.716959,-24.520441,-24.941803,-25.006006,-24.464142
-28.478897,-26.106735,-25.42889,-27.53645,-24.18966,-24.32912,-29.616411,-25.472004,-20.899878,-27.504187,-25.595938,-25.146835,-23.831852,-25.93512,-26.700062,-24.771671,-23.876625,-26.732557,-27.434404,-23.603693,-23.155529,-22.995914,-25.737434,-25.313662,-26.25542,-23.133255,-25.01916,-24.625343,-23.30537
-26.050367,-24.931082,-23.464832,-25.12615,-24.488312,-25.98955,-26.381302,-22.543242,-22.958923,-29.66836,-24.447062,-26.06877,-23.484985,-24.4519,-23.884323,-25.177856,-24.757614,-24.09351,-27.007675,-23.71732,-25.234749,-25.588236,-27.965683,-25.364166,-26.571468,-23.687706,-27.413757,-24.231174,-22.491016
-29.515078,-25.38128,-24.73909,-26.327906,-26.608711,-26.82129,-24.50885,-23.867481,-26.123756,-26.565216,-26.77121,-24.78447,-26.775734,-24.841791,-24.338745,-26.847466,-25.046997,-26.578384,-27.210184,-24.248297,-23.214886,-25.27663,-26.69028,-24.128578,-24.49688,-25.196016,-29.780708,-26.700754,-25.49128
-32.375298,-26.429234,-24.77693,-23.787472,-24.450533,-27.512936,-26.36166,-25.455326,-25.908638,-24.50811,-25.317726,-25.286972,-25.200512,-25.430204,-25.51058,-25.403475,-22.073814,-24.905388,-25.474085,-25.262089,-25.660212,-26.883015,-27.344036,-23.586618,-24.750053,-26.962141,-23.024612,-26.813602,-24.514563
-30.45856,-24.746292,-23.896255,-25.736046,-21.89391,-24.787136,-26.789957,-28.338715,-26.122822,-23.458893,-26.270338,-26.721802,-26.265593,-21.777134,-23.651382,-25.570951,-23.438318,-24.162018,-27.11005,-24.093357,-24.783747,-25.746876,-25.29666,-21.789265,-23.931667,-24.565012,-23.238722,-25.027197,-28.615326
-27.668875,-24.762978,-26.726658,-26.129751,-26.00131,-21.983673,-26.605562,-27.511196,-26.134007,-22.546381,-27.472412,-23.961725,-26.254086,-27.631643,-25.79235,-24.244055,-24.92403,-21.514698,-23.821781,-26.377865,-24.38707,-24.98074,-23.963959,-24.216755,-25.081337,-23.884785,-23.6426,-24.232578,-25.24183
-29.346321,-26.494183,-26.114477,-26.34267,-25.569778,-23.600235,-24.341602,-26.520422,-27.21431,-27.732656,-23.318275,-24.15011,-25.120993,-30.983162,-25.195522,-26.148338,-25.335226,-23.560698,-27.520784,-23.657244,-24.058537,-22.868227,-27.552761,-24.848396,-26.834816,-24.20028,-21.440687,-24.607794,-23.138847
-27.999588,-25.336441,-26.127035,-25.923458,-27.61859,-26.782888,-24.249033,-26.693249,-26.153288,-26.281574,-23.647388,-21.555618,-25.89778,-25.402117,-24.818396,-25.169477,-26.764387,-26.483429,-25.371393,-23.548885,-24.246284,-24.169415,-26.739464,-24.705654,-25.386896,-24.762094,-24.731773,-23.180096,-22.528587
-27.144596,-26.805004,-26.354158,-23.636696,-27.164726,-26.502306,-25.354431,-24.362986,-26.294842,-23.385796,-23.491608,-26.990385,-25.927553,-26.122778,-25.821718,-24.094803,-25.641762,-25.75014,-24.307838,-25.239584,-23.345978,-23.380795,-27.729465,-26.097271,-25.024956,-25.96895,-26.856068,-23.840876,-23.436964
-29.375423,-24.627756,-25.086945,-24.46624,-28.599201,-25.463135,-24.851177,-26.575293,-24.764015,-23.424671,-25.674011,-25.233906,-26.043621,-24.835451,-26.181446,-25.312878,-23.78036,-24.151651,-26.179924,-26.64121,-22.471716,-25.322456,-26.147533,-25.053556,-26.107456,-22.35707,-26.315115,-24.610668,-27.236145
-27.798677,-23.692883,-25.167027,-26.489029,-28.580666,-27.639309,-24.172132,-25.10479,-24.642609,-24.148022,-26.863003,-23.545433,-28.451551,-23.653137,-23.023117,-24.892262,-25.597164,-26.828697,-25.699272,-25.01587,-26.725533,-23.907297,-25.7816,-24.331844,-27.119411,-24.633358,-26.022915,-26.336052,-27.36042
-26.505535,-27.584932,-28.4015,-24.514788,-28.60347,-23.144638,-24.729477,-22.281662,-24.363392,-26.594837,-25.377735,-25.241573,-29.021088,-26.663929,-22.646177,-25.758736,-25.69636,-26.212896,-25.81387,-25.016268,-23.21976,-25.229216,-26.267801,-28.509022,-22.44556,-26.267681,-24.232689,-26.460508,-24.648252
-28.847937,-25.036102,-27.90754,-24.94627,-26.434397,-24.375496,-24.225702,-22.987244,-24.91593,-26.042849,-26.049871,-24.923643,-26.83527,-27.288523,-23.463161,-25.891283,-26.098671,-25.06486,-27.171535,-26.73743,-24.246471,-26.085327,-24.240934,-28.243055,-22.85546,-24.783806,-28.832258,-25.611052,-25.183714
-28.172083,-22.926138,-25.673115,-24.866776,-24.789106,-23.715431,-27.15266,-25.56828,-23.913967,-26.79729,-25.226784,-23.676731,-27.29661,-25.10851,-23.441853,-25.268145,-23.495506,-22.712566,-24.126892,-23.795738,-24.223549,-24.921213,-24.04115,-25.455746,-26.50671,-23.808874,-27.042055,-25.63202,-29.355835
-27.825523,-25.78906,-24.421764,-23.395699,-25.056248,-24.697598,-23.61269,-25.76378,-24.903503,-25.323298,-23.761261,-27.268267,-25.015594,-26.370945,-23.765068,-28.486158,-23.954296,-22.42899,-27.09708,-24.341202,-24.832458,-25.401249,-26.659115,-25.668556,-24.100658,-23.65773,-23.173925,-24.865679,-26.369469
-29.135891,-26.330275,-24.119093,-25.102253,-25.701572,-26.658432,-24.752266,-24.96568,-25.154675,-24.438025,-25.131914,-25.790586,-26.164104,-27.706514,-24.328987,-28.120735,-24.224676,-26.892067,-28.018063,-23.523424,-25.167063,-26.297369,-25.518715,-23.556843,-24.936907,-26.357662,-22.284904,-24.596445,-26.440811
-27.396202,-25.085573,-24.926058,-27.040434,-25.845797,-27.86369,-22.76043,-26.989624,-24.163486,-28.423805,-26.248383,-25.894165,-22.929905,-26.032318,-23.814915,-27.054724,-26.00571,-25.511084,-26.056408,-25.630472,-25.192043,-28.695381,-23.24355,-25.031256,-25.625668,-23.541187,-22.829153,-24.846077,-25.114296
