-37.864635,-32.82951,-35.865173,-35.619778,-32.950336,-32.69115,-33.991043,-34.467144,-24.43171,-41.204903,-33.773293,-42.955776,-39.239906,-42.499424,-42.462994,-43.44613,-38.47107,-37.40581,-44.44864,-32.952812,-35.77845,-34.386078,-29.754372,-40.522762,-37.62388,-34.92299,-38.278797,-37.793625
-35.93068,-35.794582,-29.799206,-35.349117,-34.43225,-30.874487,-32.990982,-34.142685,-25.21473,-41.122845,-34.883884,-42.72156,-40.859333,-43.96918,-41.594738,-43.076553,-39.721436,-39.366833,-45.6625,-31.709986,-35.899727,-33.047115,-29.74031,-36.825912,-39.681385,-32.850193,-35.46634,-34.41664
-35.160065,-37.8202,-34.00989,-38.360996,-33.85459,-34.14771,-35.27844,-32.043804,-27.264885,-37.510506,-35.153404,-44.182114,-41.318356,-43.59365,-40.561596,-41.20336,-39.687412,-31.426926,-45.954464,-38.12665,-36.63867,-32.47984,-32.558273,-35.111618,-39.827995,-32.876003,-31.22908,-38.1817
-36.079563,-35.749557,-38.782097,-39.454586,-31.412392,-32.99739,-35.56443,-34.192047,-30.303627,-41.001915,-37.231888,-42.9545,-40.851196,-41.873543,-43.39803,-40.77512,-35.97444,-31.1983,-44.627144,-35.59804,-37.338818,-34.45913,-31.169443,-40.68274,-38.70995,-32.530014,-31.247818,-35.734707
-35.011578,-30.030823,-37.016106,-35.17362,-33.53952,-35.59966,-31.802265,-36.727055,-29.170404,-41.411922,-39.929626,-42.38894,-45.019978,-40.004025,-45.228203,-44.526165,-32.45433,-31.997131,-46.700962,-35.815804,-37.388546,-33.713104,-29.426323,-39.401543,-35.982075,-34.72098,-32.456383,-37.47206
-40.85311,-33.350548,-33.012688,-34.450336,-36.621925,-35.23343,-34.617138,-33.045666,-28.609337,-42.785778,-38.973385,-41.73646,-46.080414,-39.35275,-44.284172,-41.473717,-36.2307,-36.868473,-44.998188,-34.77325,-35.987545,-35.423317,-31.051065,-41.74261,-37.888382,-35.585007,-33.21366,-33.16436
-44.40407,-32.5635,-36.68594,-40.66562,-36.734367,-36.0723,-33.75679,-32.158043,-29.96629,-39.37699,-35.95816,-43.280655,-40.273075,-39.823387,-44.356514,-45.386253,-34.23416,-37.434998,-45.923317,-34.3315,-35.768383,-34.923378,-30.870977,-36.07926,-37.466778,-36.072216,-32.68724,-35.22108
-43.545113,-33.651222,-36.03704,-35.53122,-34.352654,-31.541557,-30.071732,-35.778732,-28.554276,-40.184277,-38.410065,-41.575653,-43.2762,-40.4485,-40.533325,-43.39943,-35.055573,-34.87511,-46.359,-36.814598,-36.24148,-33.050446,-31.720686,-37.100334,-37.46239,-40.140015,-32.722347,-35.451443
-36.983685,-35.7619,-34.701668,-34.192715,-36.404724,-33.028706,-34.17657,-36.304077,-25.770523,-37.58016,-40.899635,-43.93706,-43.05575,-42.896347,-43.193665,-44.3328,-38.70228,-34.97153,-45.624542,-35.582542,-38.89364,-34.27347,-39.756557,-39.72071,-34.83375,-39.843,-34.23738,-37.802334
-34.25526,-36.77956,-34.180283,-33.360374,-38.389023,-36.993538,-34.514397,-34.760727,-29.373034,-38.432697,-37.35414,-42.676353,-40.881172,-41.630512,-42.35678,-45.412827,-36.489765,-34.006172,-46.543583,-35.48502,-39.31963,-33.90115,-36.18533,-36.88404,-38.323,-34.14046,-35.607094,-36.07237
-34.676815,-37.33738,-37.820656,-35.82771,-35.52148,-31.806488,-34.39647,-33.420963,-29.306702,-40.161095,-40.10538,-44.46551,-42.36743,-43.30976,-44.15643,-44.58594,-32.77834,-32.2146,-46.52674,-37.202686,-35.635574,-33.767975,-36.366,-35.220905,-37.298603,-34.43926,-38.440395,-32.836884
-42.48397,-38.155735,-36.599827,-34.842136,-32.698868,-33.698975,-33.845848,-32.109024,-27.954552,-41.705685,-41.47817,-44.131668,-44.0521,-41.60278,-41.989647,-45.517868,-35.975346,-34.026863,-45.632484,-36.009613,-40.175774,-35.535122,-32.46087,-38.488712,-33.4127,-34.567787,-36.26304,-34.826675
-36.60743,-32.440327,-35.456074,-33.626755,-33.257645,-39.035404,-31.630558,-35.320827,-33.47146,-39.993473,-40.57445,-44.17575,-44.115196,-42.260235,-42.283436,-43.491768,-37.85181,-33.87451,-47.236122,-33.297043,-38.378498,-32.58906,-32.792114,-41.92614,-35.2413,-38.362843,-37.01239,-41.11423
-37.098957,-36.28197,-35.172386,-33.45352,-32.66789,-37.725525,-30.073467,-32.627327,-31.447777,-40.569023,-36.346416,-43.973537,-42.875916,-40.006306,-41.777977,-43.74019,-38.024014,-33.37993,-46.781006,-35.3073,-38.553665,-32.523277,-33.821842,-39.54386,-38.189102,-37.75736,-35.45232,-37.47468
-39.015896,-35.564236,-38.821636,-36.52974,-34.87377,-37.404892,-32.20644,-32.586414,-30.79475,-39.82737,-35.084015,-43.492405,-43.449757,-40.72724,-44.544125,-45.857025,-37.653236,-35.777794,-46.147747,-34.082,-39.47027,-34.693783,-36.05436,-39.822704,-37.108532,-35.858448,-33.32499,-39.09522
-36.01216,-37.669323,-36.445618,-36.007057,-38.24789,-36.94799,-33.93466,-36.33181,-34.52416,-40.46169,-36.451756,-44.12963,-42.985962,-42.533833,-42.509033,-42.998764,-36.38002,-34.14568,-47.371773,-36.48055,-40.484047,-34.568188,-33.122486,-35.649063,-34.975597,-39.185555,-37.25122,-34.93877
-35.433235,-35.45455,-36.266182,-37.169266,-35.870834,-34.86353,-35.5512,-30.58944,-32.773243,-39.17429,-38.158985,-43.943398,-41.754765,-48.620777,-42.525524,-43.98804,-34.581383,-34.51706,-47.075222,-37.01773,-37.19798,-35.106632,-35.029003,-38.790344,-32.53072,-36.11461,-38.575634,-37.279526
-34.245426,-36.290413,-35.9043,-38.1783,-36.2384,-37.345154,-35.402836,-31.716904,-32.20104,-37.69781,-39.147964,-45.70906,-44.941143,-48.63188,-44.96472,-44.096455,-33.42543,-31.661203,-46.766953,-32.75824,-38.254456,-35.421223,-33.059345,-39.63067,-36.648987,-32.989456,-38.7795,-35.54714
-39.60001,-34.36214,-35.818386,-36.867798,-35.232193,-33.925686,-30.07855,-34.29139,-35.617825,-38.376514,-37.69137,-45.209026,-44.613506,-43.492283,-45.346325,-44.02034,-34.895412,-33.899887,-47.326466,-32.91671,-42.16937,-35.17182,-35.85901,-38.883255,-40.687576,-34.239048,-33.42094,-40.6052
-43.874054,-37.460587,-36.2652,-34.815536,-34.298634,-33.58071,-30.68751,-37.28401,-35.388866,-38.006805,-39.517033,-44.36463,-44.779343,-40.55346,-45.835793,-46.153736,-36.523254,-32.74782,-47.745567,-39.587395,-41.651577,-38.19983,-30.673855,-33.99614,-41.53116,-33.41095,-36.075474,-38.05774
-40.01122,-37.379,-36.489937,-38.6164,-32.74128,-31.816494,-35.531967,-35.521328,-32.585537,-39.58197,-38.947514,-44.701366,-44.562786,-44.703808,-43.22733,-43.501076,-39.32298,-36.209576,-47.317757,-37.0053,-37.511642,-36.716797,-35.484016,-34.944504,-41.69787,-34.310745,-34.928074,-35.730408
-40.702465,-36.064774,-38.95838,-39.503754,-35.652378,-32.443687,-31.984682,-35.474586,-31.941458,-39.219246,-35.92356,-45.03259,-41.802227,-44.73575,-44.547676,-45.065945,-35.579536,-36.74128,-47.295242,-38.425457,-36.752205,-37.80724,-33.450314,-38.23434,-38.05629,-41.07712,-35.41283,-35.830444
-42.249943,-34.57952,-36.921425,-35.88456,-35.67335,-39.079777,-33.664085,-35.30579,-30.463963,-35.771973,-37.29587,-45.51023,-44.5003,-42.542137,-46.216274,-46.73149,-35.042095,-34.851624,-47.82684,-37.823467,-38.859787,-37.862785,-34.461628,-37.256588,-40.93679,-36.764797,-36.253487,-34.784233
-39.145733,-37.777397,-37.495056,-37.33841,-35.205875,-36.732113,-34.32258,-36.714386,-30.662159,-38.383144,-39.132164,-44.768524,-46.614304,-43.045925,-45.540176,-45.592983,-36.922104,-40.081932,-48.091137,-36.612343,-38.500378,-39.076378,-34.061974,-36.641426,-40.659184,-37.010723,-37.009613,-37.398296
-37.29682,-37.764973,-39.428493,-34.663284,-33.230324,-36.578407,-35.16779,-43.06761,-30.597658,-41.34555,-38.61687,-45.108532,-43.185028,-46.457386,-42.844498,-46.517555,-38.49714,-41.357117,-47.8408,-34.632614,-38.77582,-35.70558,-37.577953,-38.63585,-39.850758,-36.75907,-37.16685,-37.87968
-34.68563,-35.482773,-37.55213,-35.11521,-36.033134,-35.817913,-31.968136,-36.084347,-29.885742,-41.82785,-38.967075,-46.612617,-45.41017,-42.971573,-42.291203,-45.434635,-35.85413,-38.43612,-47.883972,-35.422226,-41.761444,-37.268417,-35.24677,-36.93973,-38.656864,-38.2174,-34.98913,-39.724335
-38.130684,-36.290257,-35.116146,-38.21316,-37.331367,-36.953503,-37.131386,-34.58219,-29.549929,-37.854317,-40.18615,-46.3303,-45.440834,-43.70943,-44.944473,-45.89398,-37.80531,-31.627213,-48.172607,-32.44046,-39.917892,-35.258537,-36.729893,-44.07763,-35.90465,-39.615105,-35.97021,-39.86191
-37.626343,-35.994022,-37.62016,-39.572956,-35.230022,-37.784695,-37.105083,-35.861687,-31.771347,-39.01336,-39.57219,-45.93239,-43.384903,-47.408607,-44.881187,-45.624023,-35.956017,-34.6003,-48.436703,-36.3223,-39.803963,-36.673805,-36.794106,-38.70839,-40.181946,-36.717926,-38.459724,-38.325798
-32.39395,-34.680588,-37.616177,-38.176987,-36.721855,-36.540226,-35.858047,-38.074665,-30.576477,-41.789516,-41.283146,-46.21448,-44.341072,-42.07777,-43.880226,-44.870605,-39.20502,-33.094505,-48.517143,-37.729877,-38.634804,-40.15642,-35.839146,-40.26744,-35.9306,-35.243477,-35.364872,-40.65048
-37.2567,-35.92812,-41.955086,-37.857533,-38.286533,-36.997574,-35.262253,-33.971096,-33.660164,-42.90909,-41.931538,-45.935814,-45.341248,-41.35403,-42.39538,-45.342964,-40.59639,-34.564068,-48.486683,-37.24096,-39.46582,-38.045452,-37.701443,-43.08627,-36.35251,-36.869392,-35.303223,-43.469296
-36.595936,-37.164875,-41.29827,-39.381245,-38.318798,-41.849583,-38.08815,-32.885796,-34.017773,-42.022568,-40.271084,-46.43608,-49.210155,-46.714684,-44.538094,-46.411697,-36.921097,-38.96684,-48.567013,-35.746967,-38.748882,-38.5999,-37.99288,-42.75725,-42.68222,-38.052643,-35.152473,-41.294796
-38.81904,-37.039135,-39.103607,-38.012787,-34.928635,-41.155922,-35.11721,-35.3201,-28.957552,-40.824512,-41.598255,-47.067978,-42.99033,-45.118305,-49.145084,-44.51705,-37.233875,-36.77059,-48.73697,-36.86213,-38.753056,-37.33126,-35.603462,-41.79568,-39.470665,-41.283077,-37.579666,-37.71121
-35.44042,-35.4604,-36.985672,-37.03548,-32.271824,-40.2797,-35.39667,-39.768204,-27.655485,-41.643272,-43.336456,-47.70631,-45.504833,-43.503677,-45.818928,-45.30602,-37.08977,-35.56037,-48.924107,-34.276474,-38.860424,-40.023693,-34.72194,-39.436607,-38.778786,-41.080128,-36.26781,-36.95659
-35.722187,-36.14723,-43.30822,-37.299534,-36.793385,-40.82136,-36.311623,-39.256702,-27.39044,-40.570934,-41.068165,-47.42454,-46.05233,-43.147316,-46.961926,-46.537357,-37.932358,-35.94154,-49.0515,-35.035675,-42.731514,-39.39168,-35.877857,-39.455997,-40.13853,-38.426853,-33.632698,-39.432217
-34.02144,-37.62625,-40.529858,-38.64578,-37.95888,-38.336483,-35.350098,-38.523083,-28.130308,-38.380753,-42.15278,-46.77145,-45.16925,-39.441162,-49.41727,-46.028984,-37.224022,-32.989162,-49.08924,-36.241024,-40.64024,-35.724525,-35.9661,-41.12604,-37.493443,-42.069603,-37.80088,-37.616516
-37.88933,-38.838444,-39.170677,-35.81163,-35.9119,-37.75521,-38.41161,-35.089165,-29.035347,-41.407234,-42.355972,-45.82117,-46.633358,-38.912327,-48.492638,-47.758327,-37.6839,-30.960217,-49.168465,-37.761715,-40.23096,-37.71656,-35.75208,-43.17076,-40.387787,-42.760315,-35.91941,-40.103848
-38.957645,-38.63394,-39.863636,-35.34082,-36.82681,-38.633846,-37.532253,-36.205944,-30.420115,-42.55184,-37.355415,-46.154972,-46.254093,-44.751583,-44.5895,-48.45005,-37.642494,-31.146141,-49.34959,-38.27904,-38.505264,-39.580982,-37.929085,-39.063107,-39.96095,-38.783497,-34.106422,-37.957394
-42.840763,-39.211845,-38.198994,-37.724297,-38.226604,-36.860645,-37.10177,-35.924145,-27.864769,-43.312405,-39.067165,-46.95093,-44.81893,-42.92539,-44.062534,-48.621815,-38.078537,-34.617386,-49.47873,-35.910324,-42.623283,-38.064217,-35.99931,-35.950027,-39.908684,-36.562813,-38.76415,-38.542046
-38.947483,-35.441715,-34.884533,-40.38516,-38.146465,-39.179565,-38.366646,-38.1181,-29.429195,-43.23863,-38.79659,-46.370403,-46.22912,-41.93429,-44.921722,-47.453644,-34.685562,-32.850075,-49.401962,-34.79906,-43.829517,-37.42188,-37.596752,-40.611732,-42.878605,-37.868668,-36.535816,-42.9764
-40.11527,-38.439194,-40.228283,-40.550896,-38.373558,-36.472275,-36.5204,-36.228535,-33.136578,-41.759537,-40.975502,-46.11291,-46.68495,-44.786236,-45.52004,-47.102364,-37.07904,-35.741676,-49.503914,-41.257507,-40.76668,-37.94913,-39.0513,-41.342907,-46.277683,-38.858994,-35.643517,-41.61545
-42.669903,-38.726196,-38.83027,-40.008747,-33.804535,-36.998947,-34.573338,-37.94276,-33.505024,-42.19105,-38.052105,-47.113434,-46.37005,-40.84242,-45.52003,-47.157185,-38.555225,-37.472,-49.747387,-43.8509,-40.432148,-42.621468,-39.97242,-43.191856,-44.654675,-35.602943,-41.584538,-40.198685
-39.881546,-34.510616,-40.88423,-38.10967,-42.75084,-38.778275,-37.584377,-41.556175,-34.33222,-41.28759,-38.329647,-47.73697,-46.837765,-42.662205,-46.96928,-45.47768,-37.3825,-35.002594,-49.88788,-38.250393,-40.586807,-39.41562,-37.425278,-39.046314,-38.810276,-37.152386,-38.973915,-38.05349
-36.654312,-38.153774,-41.09419,-38.36962,-39.40944,-39.806328,-38.97158,-37.564514,-31.9565,-41.845715,-41.690517,-48.333397,-45.399055,-48.581985,-46.954758,-46.20578,-34.82517,-32.129128,-49.809906,-38.4801,-40.69944,-36.169018,-40.02498,-40.26279,-38.30971,-38.29004,-38.608864,-37.76839
-40.781666,-35.442776,-38.888866,-38.90017,-38.107048,-35.716606,-35.629623,-39.399246,-36.995255,-44.193165,-41.551544,-47.985096,-46.83323,-44.199352,-47.089203,-46.749992,-37.421684,-33.69016,-50.063187,-40.66281,-42.081207,-37.47913,-42.685574,-42.537437,-39.814804,-40.11053,-41.02151,-36.02011
-39.00906,-34.64827,-38.70135,-36.791718,-40.234074,-37.578487,-36.064983,-36.256287,-32.71854,-44.083237,-40.534184,-47.424576,-48.36787,-47.057777,-48.163857,-46.198563,-35.769485,-35.769516,-50.323475,-41.02432,-39.5362,-37.324745,-37.88757,-39.40756,-41.37887,-41.38424,-38.09179,-38.439255
-43.64938,-37.689034,-38.887566,-39.221756,-37.7691,-40.959133,-33.938515,-36.388893,-33.424805,-43.02153,-43.240017,-46.381653,-45.52571,-46.860382,-49.283566,-47.62741,-37.341988,-34.426598,-50.188057,-38.91819,-42.241585,-35.09588,-36.63395,-40.816914,-39.829716,-38.63443,-36.936874,-38.916164
-45.657867,-34.483753,-40.57568,-40.66663,-39.668274,-38.66727,-32.901283,-45.453625,-32.629852,-44.3835,-39.26206,-46.138176,-47.30391,-42.513836,-47.9502,-47.128124,-37.446663,-34.35272,-50.480022,-39.34775,-42.307602,-37.54815,-36.90093,-41.29597,-42.089695,-39.643402,-38.141224,-42.795784
-40.595684,-37.126793,-37.732967,-40.028797,-39.455303,-39.295578,-38.688038,-38.118122,-31.13637,-43.85027,-39.108967,-47.521343,-46.777214,-43.553276,-48.2566,-47.74521,-35.456596,-37.724445,-50.58338,-41.40033,-40.6603,-38.996567,-39.386353,-43.773277,-42.690727,-37.842827,-41.971607,-39.98153
-40.589493,-39.093575,-38.928795,-36.97284,-38.08645,-39.671608,-37.52405,-37.244537,-30.40644,-41.699646,-42.836716,-48.122578,-46.854675,-43.980354,-46.49922,-49.083584,-38.65211,-39.04479,-50.640167,-38.735508,-39.633083,-39.863277,-36.743412,-40.85214,-43.205215,-37.875683,-43.363216,-41.340477
-42.519684,-37.941685,-38.97758,-37.634575,-40.10481,-37.98321,-35.66537,-38.956963,-34.294556,-43.584156,-40.297718,-47.868156,-49.839546,-46.995728,-45.197136,-48.794064,-39.782803,-33.77672,-50.95553,-38.915306,-40.8782,-40.810886,-38.359818,-41.896915,-41.939674,-39.855583,-39.060772,-38.916683
-40.577736,-40.482918,-41.23521,-39.220463,-37.713943,-36.48444,-35.626713,-37.38748,-33.345554,-43.248226,-41.76445,-45.50824,-45.66021,-47.50468,-46.825455,-47.726784,-37.605045,-34.648663,-50.82419,-40.022858,-42.560146,-41.288013,-38.409622,-43.791008,-43.35046,-38.95864,-38.59419,-39.071487
-39.10549,-35.416172,-39.905304,-39.734104,-40.468266,-38.925297,-36.30288,-38.880257,-31.189848,-42.256397,-40.118454,-44.980816,-47.867188,-43.93856,-47.24961,-48.44515,-38.354095,-38.070103,-51.213394,-38.383305,-40.90664,-38.71468,-38.69471,-42.893784,-38.663326,-39.024796,-41.545536,-41.71264
-36.2464,-37.76851,-40.453674,-35.980305,-38.674717,-37.5414,-37.473232,-37.177814,-33.58569,-46.326317,-38.24991,-46.02714,-48.577377,-47.74466,-46.516117,-47.21126,-38.749672,-37.13831,-51.109604,-39.02043,-41.112564,-38.56632,-38.215637,-41.92729,-36.572662,-40.96301,-42.37705,-38.950054
-38.72531,-38.908558,-40.465015,-37.5822,-37.79996,-38.081932,-37.473988,-37.580856,-33.494423,-42.879856,-40.524967,-48.471977,-47.28734,-44.30009,-48.873276,-48.660347,-38.832783,-34.792164,-51.402863,-38.293488,-43.64616,-39.927044,-38.59809,-43.75997,-40.75441,-37.733757,-41.128315,-38.112457
-39.963516,-39.00122,-39.863224,-43.05889,-40.243896,-39.04775,-39.211422,-38.42533,-35.900574,-42.924446,-45.542305,-49.670834,-48.03824,-47.25761,-47.1438,-48.70922,-41.109394,-32.85592,-51.24295,-38.44723,-42.02044,-39.622684,-38.60624,-43.94549,-40.503796,-43.357864,-39.602432,-44.13474
-38.42443,-41.80294,-42.70109,-40.48296,-39.351852,-40.32303,-36.45879,-37.843956,-34.44877,-46.041138,-43.735863,-47.750195,-47.662254,-44.301888,-46.299454,-49.44508,-35.246002,-38.1282,-51.641724,-39.43251,-42.567944,-41.483658,-38.565647,-41.41828,-40.063828,-38.784912,-38.514694,-38.241405
-39.009266,-39.529324,-42.630085,-41.38385,-39.992424,-39.10207,-36.843185,-40.348465,-32.687595,-44.99617,-44.89705,-47.037327,-48.380554,-46.170185,-50.824463,-49.894268,-35.05012,-37.43588,-51.632156,-37.92874,-45.543617,-39.596214,-38.54222,-43.02984,-41.34419,-40.504395,-38.333473,-37.717396
-40.40336,-38.800568,-45.261276,-39.94684,-41.190346,-40.248558,-37.604458,-41.21869,-34.426594,-45.887802,-40.587193,-47.008564,-48.429333,-46.445797,-48.103714,-50.22131,-37.67044,-36.261917,-51.87996,-41.08476,-44.643738,-39.078426,-36.158997,-43.8053,-40.93692,-39.9802,-40.901127,-42.26612
-43.403057,-38.618565,-41.15553,-40.416348,-42.3371,-39.42564,-37.062263,-39.88548,-34.738102,-43.09649,-39.97335,-48.721195,-47.923943,-45.279423,-45.41874,-49.72838,-33.66926,-35.835266,-51.95775,-40.8548,-42.105137,-40.32506,-37.360867,-40.117332,-43.961872,-36.926777,-42.189243,-41.25901
-46.54998,-41.32983,-43.66998,-40.74951,-37.96922,-41.961754,-36.29813,-41.68702,-33.877846,-40.685165,-42.571724,-49.303978,-47.769615,-48.134544,-47.081326,-49.228287,-33.633972,-33.901577,-51.840965,-37.98592,-41.790787,-41.499664,-39.479477,-41.27612,-43.56291,-43.076286,-39.885555,-41.701416
-41.398212,-39.640133,-40.542404,-38.84212,-38.55865,-40.85398,-38.008335,-40.625587,-32.946575,-41.06632,-42.229214,-48.34076,-50.426926,-45.830425,-45.09113,-47.713818,-37.433365,-35.902874,-52.204918,-38.70092,-41.746872,-41.351833,-41.709652,-43.893612,-40.750084,-43.005356,-38.721767,-46.209373
-42.558685,-39.010857,-39.635906,-36.465355,-40.2542,-38.84309,-39.70626,-39.701355,-34.03484,-42.883972,-43.833828,-48.378994,-47.782368,-46.81838,-45.902966,-48.455547,-35.889156,-35.47116,-52.265484,-42.670773,-42.231567,-42.23271,-39.194527,-42.61196,-42.833313,-42.87053,-39.123764,-45.840363
-45.377434,-40.53893,-41.788998,-40.22705,-40.86669,-41.922493,-39.27854,-39.97383,-37.10565,-44.457348,-43.156693,-49.749393,-48.78137,-45.612873,-47.096394,-48.93576,-36.93573,-40.00195,-52.44441,-41.621647,-44.38837,-43.420376,-37.14289,-41.347443,-44.04682,-41.557415,-40.891254,-44.428097
-44.942554,-39.006996,-44.63671,-40.291134,-43.05776,-40.556717,-38.723564,-40.984337,-37.939766,-42.30119,-44.13941,-50.070023,-49.369595,-47.803555,-45.840694,-49.547733,-38.656578,-33.10692,-52.484856,-42.12137,-44.783943,-42.760178,-38.87659,-43.202908,-39.45409,-42.36436,-38.641335,-42.24595
-42.47974,-42.875534,-42.821022,-40.633636,-39.41602,-41.681305,-36.47868,-40.897686,-35.056534,-46.06275,-43.846737,-48.388702,-48.65226,-45.516346,-47.224007,-48.91126,-39.90701,-34.0843,-52.644234,-40.387634,-45.89493,-42.084103,-39.129173,-42.661747,-42.424454,-42.74932,-39.51689,-41.073105
-41.926186,-42.13256,-41.68566,-41.782482,-38.59381,-38.652916,-40.913208,-44.124588,-36.401276,-45.507313,-43.07281,-48.40462,-49.080673,-44.46632,-47.07395,-49.98602,-41.289524,-40.297783,-52.848457,-41.22314,-45.283268,-39.97481,-41.126965,-41.424313,-44.14234,-45.210938,-40.55703,-44.446915
-44.38519,-39.736553,-42.642117,-43.303482,-39.8949,-39.274,-42.77012,-43.28538,-38.400967,-46.798462,-44.597115,-49.623455,-48.702152,-44.033997,-46.195805,-50.851646,-36.9215,-36.02242,-52.920773,-42.921543,-43.16577,-41.896,-41.02582,-42.322002,-42.7051,-42.575768,-40.447792,-41.90812
-45.777996,-41.27565,-41.684307,-45.61844,-42.376198,-39.4034,-39.5982,-40.76554,-36.82204,-46.54786,-42.70558,-49.62919,-51.030052,-49.192604,-44.41472,-50.007034,-37.720093,-35.607265,-52.908585,-42.66135,-43.918915,-43.04545,-37.518936,-42.97632,-42.07848,-41.339104,-43.52282,-45.511772
-44.926903,-40.14797,-41.701885,-44.61505,-41.82788,-38.302475,-39.725655,-39.420975,-35.29718,-44.80406,-43.301044,-48.94645,-48.553192,-47.06298,-44.83285,-49.806206,-36.00939,-37.368946,-53.386593,-41.812138,-42.997334,-42.07702,-40.89885,-43.32985,-41.771614,-45.39951,-42.198776,-42.316704
-45.629326,-41.472477,-44.764297,-44.13086,-42.90865,-41.46397,-39.28254,-42.055943,-34.574696,-45.074276,-42.552258,-49.609776,-49.436783,-45.721577,-45.60605,-49.303116,-34.8767,-35.135094,-53.277206,-43.41144,-44.892536,-42.19003,-41.382477,-45.527966,-39.461163,-43.187546,-41.862816,-41.770588
-47.73031,-40.459354,-44.341896,-40.996704,-39.382263,-40.95298,-40.44617,-38.08237,-38.91971,-46.04715,-43.079178,-51.112843,-50.245857,-43.410778,-44.831226,-50.19789,-36.83008,-35.002693,-53.31781,-43.145966,-44.29467,-42.675713,-41.592617,-41.69838,-43.956936,-42.237743,-40.010628,-43.81575
-44.840897,-39.793938,-42.68953,-40.796505,-39.859055,-38.29328,-39.59888,-38.771328,-37.017426,-46.702465,-43.318817,-50.96519,-49.917274,-47.833145,-46.400448,-50.746227,-37.242867,-36.276543,-53.79918,-41.580257,-44.224533,-44.95038,-38.990646,-42.637653,-42.67586,-42.402237,-40.806458,-44.36163
-47.149544,-43.74085,-44.329834,-44.828575,-40.068653,-38.634094,-39.840588,-41.464714,-34.03783,-49.310963,-45.734085,-49.457268,-49.341785,-44.873085,-44.25306,-51.803783,-39.38012,-36.048306,-53.537495,-41.06625,-43.750725,-44.36289,-39.21724,-44.690517,-43.222073,-41.83915,-41.37055,-41.160046
-44.879475,-42.541794,-47.393204,-44.65124,-39.27589,-40.715733,-43.430466,-43.04311,-35.299244,-45.652504,-43.27739,-49.634438,-50.663322,-45.098103,-46.41994,-52.135468,-36.367477,-33.80126,-53.92347,-39.850018,-43.80025,-41.178074,-38.812546,-43.33655,-44.256508,-42.782215,-40.069057,-42.706062
-47.231003,-39.770336,-46.014423,-43.276558,-39.772186,-45.02227,-42.41701,-43.164383,-38.4287,-46.523598,-43.51218,-50.911156,-50.28604,-46.03446,-44.121048,-51.684208,-38.458424,-35.383514,-53.968513,-39.51896,-42.880497,-41.304268,-42.0704,-42.734173,-43.11411,-43.252068,-40.61446,-43.978252
-44.322212,-41.502815,-43.01243,-43.345177,-39.925606,-42.99051,-40.407494,-44.154892,-37.720875,-45.40223,-47.6974,-50.23404,-49.230988,-45.589592,-44.012558,-49.47664,-38.188457,-37.496956,-53.986702,-40.793274,-43.780945,-43.618484,-44.37049,-45.575375,-43.265366,-42.55198,-41.40312,-41.10266
-42.41152,-40.72806,-44.409428,-45.31973,-42.28562,-44.459442,-41.88903,-41.63895,-34.226093,-44.418137,-45.998688,-48.84455,-51.75877,-46.76295,-44.88569,-49.455048,-39.127213,-35.665287,-54.285496,-41.914383,-45.190933,-43.776894,-40.15517,-44.596565,-41.687416,-46.453655,-40.83897,-42.029358
-42.926914,-39.73827,-48.156265,-47.524387,-43.768307,-43.599762,-43.160477,-42.85506,-37.68371,-47.72903,-44.354782,-50.581795,-50.665478,-48.394485,-45.509293,-50.73907,-41.964752,-37.20935,-54.899784,-44.50748,-46.281906,-42.87416,-43.220234,-47.60576,-43.92519,-45.35705,-42.956062,-44.24939
-45.90104,-44.108063,-49.912876,-47.16924,-46.428974,-47.005997,-46.047924,-42.935303,-39.33733,-48.129272,-46.657684,-54.202713,-53.362087,-51.947758,-48.68862,-53.162888,-44.601154,-38.098663,-57.741714,-46.33002,-47.490116,-44.41641,-42.82119,-50.007347,-47.027164,-49.289093,-44.18969,-49.323463
-52.031166,-51.039246,-52.177708,-52.84978,-53.79538,-50.47863,-53.98003,-50.69125,-45.870296,-56.29081,-55.957924,-61.83694,-59.90015,-54.64619,-53.4601,-59.43451,-50.51549,-45.628284,-63.80305,-54.160797,-52.973015,-53.903812,-49.644234,-54.84239,-53.49388,-59.543903,-52.177933,-54.094486
-62.39249,-63.560658,-64.96862,-62.916,-62.537086,-63.9738,-62.739433,-61.67635,-61.579052,-67.0645,-65.50557,-74.026306,-74.59926,-69.15747,-66.30791,-72.51187,-61.418667,-57.088108,-75.85509,-65.18355,-67.2457,-64.41753,-60.73702,-66.816124,-66.59545,-68.320625,-60.799473,-59.869965
-71.848526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97496,-80.0,-80.0,-80.0,-80.0,-79.033905,-80.0,-80.0,-80.0,-80.0,-60.553955
