-19.037106,-13.983316,-14.432072,-14.715048,-20.000721,-16.701254,-17.498043,-13.494422,-14.252742,-11.66013,-6.4192333,-10.185175,-6.355877,-7.881998,-10.00397,-13.678087,-14.5430565,-16.74007,-13.881003,-16.405535,-14.053685,-15.285533,-17.218178,-15.728247,-10.145972,-13.260347,-14.425204,-14.75867,-15.503288,-13.409023,-12.456602,-15.623543,-17.580631,-13.299885,-8.080538,-10.137213,-12.936374,-15.518327,-12.885018,-10.987456,-11.607877,-10.952892,-14.318459,-13.828889,-16.813046,-10.513849,-10.517709,-14.293995,-12.724229,-13.114687,-12.445543,-17.410114,-16.867178,-15.852374,-15.281576,-17.623955,-17.433098,-17.937166,-11.898779,-13.065523,-18.29275,-13.834012,-17.63791,-14.553974,-15.90186,-11.841142,-14.467979,-14.439856,-13.181904,-12.691501,-13.914776,-13.474918,-16.118849,-12.5511875,-8.124256,-7.9966364,-11.326731
-21.891533,-17.70772,-14.862512,-15.858152,-18.263647,-18.887754,-14.148821,-16.029581,-12.5690365,-13.344718,-6.18256,-8.87807,-9.18079,-7.5661926,-11.758068,-11.494282,-14.13764,-16.74773,-12.696632,-18.34882,-14.171853,-16.862505,-14.488996,-13.158764,-16.145569,-12.268449,-17.92485,-15.483621,-15.449927,-12.803841,-12.769472,-15.3175745,-14.697993,-15.773373,-13.094352,-11.234097,-12.097063,-13.022358,-13.885832,-14.438423,-14.101372,-12.407732,-13.176963,-14.3619995,-13.547983,-11.031502,-9.354594,-14.663571,-14.242372,-14.42206,-12.99819,-17.715094,-14.691889,-20.224386,-12.463262,-18.116825,-14.85926,-12.665607,-14.389466,-13.257961,-15.18783,-16.641556,-18.679165,-14.626834,-15.771568,-14.015473,-14.280056,-13.940097,-14.034759,-12.686323,-13.621933,-12.681611,-15.712568,-14.16469,-12.601614,-13.297894,-9.913047
-21.796135,-13.02338,-15.43569,-16.402456,-18.120674,-20.48179,-16.725344,-12.60506,-14.10553,-13.823457,-10.210405,-11.0488825,-12.169197,-10.283201,-13.993029,-14.891813,-17.049723,-14.349683,-12.034182,-19.542305,-16.158543,-15.626116,-16.87468,-13.618042,-14.145633,-14.143881,-16.706333,-15.127468,-12.047746,-12.562895,-11.015216,-16.717464,-12.863743,-20.210953,-11.609369,-15.738046,-13.477493,-14.393858,-8.65571,-15.36626,-17.046822,-12.378807,-13.5029335,-14.931087,-14.305941,-15.14276,-11.911675,-15.569771,-16.420624,-18.176338,-14.976235,-15.327635,-17.297964,-18.545076,-14.69051,-15.006254,-17.645884,-15.215221,-13.694097,-13.421141,-12.424288,-14.7659445,-17.19424,-14.185093,-14.520705,-12.7488,-13.431192,-10.801379,-17.472168,-14.185945,-11.050716,-14.931717,-14.765504,-11.314709,-4.3147984,-10.766558,-12.249657
-14.790307,-15.073336,-17.12094,-13.721219,-19.192854,-21.508785,-14.496806,-11.763029,-13.072071,-12.057142,-11.265428,-11.68264,-13.73178,-14.5271,-13.758818,-12.959185,-16.372818,-13.153478,-14.949713,-14.829988,-15.645295,-19.568138,-15.909315,-14.51059,-15.707277,-14.16899,-18.58535,-16.744268,-13.231642,-15.71268,-13.658367,-14.271305,-12.773411,-14.546211,-10.142267,-13.581293,-12.441638,-18.289606,-8.626562,-11.588843,-14.294689,-12.490254,-12.820694,-13.964219,-13.566784,-15.248011,-14.79625,-17.29926,-14.473052,-14.972058,-13.676845,-15.170381,-14.849786,-15.726638,-15.601622,-14.0682125,-13.272349,-17.301018,-17.493488,-16.943996,-10.909853,-19.359379,-14.731465,-12.238017,-14.844125,-14.85431,-13.177742,-11.476648,-12.109172,-13.098269,-11.830941,-16.903471,-15.679139,-13.905634,-4.1023865,-13.463587,-16.28725
-16.917027,-16.24057,-18.241692,-12.1722145,-15.702455,-18.458855,-15.508806,-13.381937,-10.401494,-13.517551,-15.96656,-13.430229,-17.781853,-15.522205,-13.220942,-14.591103,-15.841732,-14.468983,-11.65584,-15.60824,-14.268589,-14.785703,-16.65195,-17.90577,-15.132714,-14.711658,-12.836095,-15.107237,-18.045166,-16.748188,-14.221572,-13.355995,-14.940957,-14.513653,-9.47199,-14.018855,-14.704657,-15.923798,-14.54362,-15.142679,-15.481709,-12.002974,-9.191745,-14.686263,-15.413317,-10.289009,-11.96702,-12.739056,-13.152563,-17.60175,-16.692297,-14.388016,-16.977142,-16.191904,-15.488594,-13.069778,-12.301805,-16.014074,-18.99081,-16.504522,-14.4759,-17.214622,-15.038906,-13.400837,-16.7688,-12.190049,-17.542965,-12.527129,-11.715232,-12.272256,-11.18014,-12.631878,-13.755858,-13.913904,-8.291636,-11.220724,-20.415668
-20.483807,-14.872993,-21.197449,-14.5072975,-16.800852,-17.327282,-15.614198,-12.327843,-13.662828,-13.527496,-17.297453,-17.959553,-14.275468,-11.469838,-13.65492,-14.505612,-16.566103,-15.969927,-13.978451,-13.782304,-14.041365,-13.740149,-15.571397,-17.558384,-13.622856,-13.718683,-13.54393,-13.537446,-14.288913,-15.150755,-16.036205,-12.426517,-14.07268,-18.745703,-16.161875,-14.656132,-14.362568,-13.130008,-16.711002,-14.418998,-13.843041,-13.82412,-11.0962925,-14.002449,-14.543701,-11.725105,-12.660744,-14.880228,-14.368751,-14.554583,-12.715336,-14.382232,-15.061651,-13.544309,-14.049784,-12.400644,-16.19601,-19.944885,-16.771488,-13.597504,-16.571917,-15.75756,-13.262303,-11.570021,-16.485085,-14.13864,-13.0890665,-15.45204,-16.458588,-13.413166,-12.283619,-13.426922,-13.237629,-16.212646,-13.204773,-10.352114,-15.108385
-15.612488,-18.157944,-17.041525,-15.540415,-12.115682,-17.523956,-14.387459,-14.952136,-13.524574,-14.573608,-14.011155,-14.829529,-14.629282,-16.823584,-13.536039,-18.604328,-17.024675,-16.394024,-17.164055,-17.409351,-14.569625,-14.087232,-15.773718,-14.612004,-12.417622,-17.755054,-13.24251,-17.553493,-11.18253,-14.958868,-16.804028,-11.485732,-15.793988,-11.478056,-18.23143,-18.420155,-12.18232,-17.06022,-16.94944,-12.440312,-14.089105,-13.139194,-12.645203,-18.578068,-15.787933,-12.027513,-14.537558,-11.985003,-12.100815,-15.693878,-15.874197,-15.007678,-13.6931715,-14.962986,-14.240717,-16.157764,-14.450783,-16.459944,-14.219418,-12.572194,-19.170116,-18.073082,-13.549524,-10.998259,-15.67408,-13.491024,-13.848539,-13.523957,-16.08943,-13.998438,-15.552621,-16.30815,-18.155043,-15.420622,-17.874039,-11.419908,-18.885447
-18.87944,-16.470318,-15.703949,-17.882408,-15.87959,-18.441837,-15.938787,-14.546662,-16.350273,-15.490189,-11.557925,-14.404869,-18.279474,-15.421827,-13.689683,-14.959714,-18.037811,-13.32518,-14.989348,-14.386748,-14.072239,-13.392342,-14.091833,-13.706067,-12.412688,-12.003275,-18.592606,-16.67971,-10.961971,-14.27363,-16.999113,-12.875069,-16.425406,-14.225006,-16.84436,-17.59896,-17.572742,-15.839974,-15.810154,-15.728068,-13.889616,-12.501417,-16.023046,-20.227098,-19.184896,-11.824033,-14.6838045,-10.312681,-11.361161,-17.402561,-16.005562,-17.789139,-16.367537,-14.888815,-15.915102,-16.344082,-14.542134,-14.994798,-14.774285,-12.707049,-16.52158,-15.266335,-15.091228,-15.904257,-18.592964,-13.511341,-13.006893,-13.440616,-13.278329,-12.978662,-13.784009,-15.685255,-12.093014,-12.46224,-14.366163,-10.272046,-22.26357
-21.807903,-13.726235,-15.551632,-15.873997,-15.738605,-15.88168,-14.2447,-12.711003,-18.224497,-12.891495,-15.163458,-11.768706,-19.169746,-10.025587,-16.814133,-15.063917,-15.230325,-15.607988,-14.511265,-15.841753,-15.298549,-15.428587,-11.044645,-19.252314,-16.784847,-13.781282,-14.7207365,-16.293518,-14.6765,-15.249223,-14.946228,-12.443989,-17.57938,-14.283855,-16.922117,-13.415112,-17.730782,-15.7728195,-12.608662,-16.309652,-13.371395,-15.280174,-16.54345,-14.368659,-13.166819,-15.491725,-16.615147,-13.662454,-13.352999,-18.201935,-16.563837,-14.285612,-14.734863,-14.223915,-18.615417,-17.20163,-14.47296,-16.722486,-16.993584,-17.267353,-16.136719,-15.12757,-14.3976965,-14.872442,-14.756161,-15.356692,-12.989725,-13.620419,-13.235559,-15.896749,-14.697889,-14.71892,-13.153637,-14.997082,-11.653038,-12.624242,-17.209658
-17.73688,-14.506474,-18.327454,-14.629274,-16.575233,-13.218404,-15.725658,-15.916739,-16.806671,-13.411649,-18.05711,-15.51791,-15.37716,-14.388071,-15.177579,-14.308255,-11.632969,-18.122833,-12.874721,-14.032479,-17.654146,-14.248181,-11.888463,-12.07763,-15.848105,-12.322119,-13.129538,-15.770737,-11.369789,-14.582659,-19.699907,-13.477913,-12.227279,-14.781195,-15.265551,-11.519157,-12.980777,-13.870408,-13.350316,-13.144264,-14.4139805,-17.197302,-14.688566,-13.085825,-12.996894,-16.671524,-14.827488,-15.636739,-15.209115,-16.933014,-15.4297695,-12.441357,-14.8044615,-13.09771,-16.464312,-16.760887,-14.799874,-12.979698,-14.82777,-18.157566,-16.583961,-13.471243,-15.764734,-16.16042,-16.440247,-13.281542,-12.470418,-14.571066,-13.446547,-16.812008,-15.759286,-14.542983,-11.419981,-14.666164,-12.55587,-14.521606,-15.368216
-16.958622,-16.265055,-14.988024,-15.394372,-17.223389,-13.137878,-14.919346,-15.829666,-18.63203,-13.1732,-16.745182,-12.87249,-14.475844,-15.652059,-16.747164,-16.064241,-13.931084,-15.339786,-13.834331,-15.969687,-16.071857,-14.472558,-11.649187,-12.295866,-15.087036,-14.558679,-14.347298,-17.272123,-12.113758,-16.962044,-15.051859,-11.331785,-11.639545,-16.254936,-18.722683,-13.951432,-15.435596,-16.666681,-15.8296795,-14.832102,-14.561473,-15.61999,-17.048185,-13.149586,-14.988407,-14.013816,-15.383072,-14.959719,-15.752802,-18.948694,-13.766249,-11.132669,-14.653191,-16.646902,-16.674168,-14.641374,-16.909946,-13.784535,-13.951124,-16.325304,-17.06173,-12.496288,-16.952774,-15.138586,-15.492042,-14.63259,-14.466654,-16.141949,-13.373304,-13.767822,-11.116135,-18.94389,-15.221056,-13.563201,-13.413328,-11.416085,-18.104095
-19.477407,-15.497351,-15.005108,-12.891713,-17.11525,-16.168564,-14.177099,-15.943192,-16.087406,-11.480657,-16.5275,-14.273313,-14.989446,-16.567398,-16.558311,-18.442154,-15.496412,-14.357894,-16.047153,-17.033203,-14.696696,-18.79106,-15.512133,-12.161816,-13.482835,-15.57487,-16.39039,-15.400475,-15.4238825,-12.073887,-15.991103,-13.649365,-14.302178,-18.518528,-15.843228,-14.218977,-13.972223,-14.611784,-15.243206,-14.793596,-15.141557,-15.92098,-16.232708,-15.473626,-16.250568,-13.528831,-15.68364,-16.20604,-13.797695,-15.807163,-13.488486,-16.44408,-15.77994,-16.984568,-16.732533,-15.930857,-12.76478,-14.419625,-17.082771,-12.279406,-15.259094,-14.259589,-14.546238,-13.528349,-12.574741,-14.589397,-15.393191,-17.335567,-16.069168,-17.700699,-17.30777,-13.97421,-15.586634,-11.959582,-13.780937,-14.398008,-16.90673
-17.426914,-13.188637,-13.582427,-13.264805,-16.885683,-18.285864,-17.207195,-15.806053,-11.936877,-16.00821,-14.848984,-16.143135,-13.58646,-14.059271,-14.563666,-20.554272,-14.559924,-16.57162,-16.788046,-14.979301,-12.958419,-18.490585,-13.267215,-15.935212,-16.574171,-12.688529,-15.660478,-11.952807,-13.991984,-12.572447,-14.424868,-15.017905,-14.745174,-14.899947,-16.091782,-13.513028,-15.178282,-13.450499,-13.835139,-14.06669,-13.451368,-15.984791,-15.318201,-16.846666,-16.45947,-13.50127,-15.254385,-15.947383,-16.472954,-17.179039,-10.980012,-15.543368,-18.448185,-15.024776,-17.84803,-14.932957,-13.21346,-12.8919735,-14.170745,-13.809636,-13.324674,-15.400834,-12.232478,-14.979995,-13.413569,-11.275149,-12.198049,-17.642265,-15.262705,-13.573225,-14.196333,-12.27875,-14.223549,-15.208347,-11.4051,-12.963789,-18.169971
-19.964607,-14.89915,-13.196275,-16.489923,-16.75683,-16.552885,-14.353639,-14.556004,-14.992715,-16.629711,-13.400218,-12.409716,-12.828682,-13.484856,-13.740336,-14.996425,-16.191341,-16.986782,-17.009136,-13.812284,-15.366053,-14.313146,-13.677607,-13.50463,-15.492504,-12.814095,-14.154804,-11.054593,-11.747405,-16.309372,-14.416853,-14.3666315,-14.434766,-13.007501,-12.462374,-11.451399,-15.941202,-17.392601,-15.069533,-14.843164,-13.742759,-15.274758,-12.384702,-14.8645525,-18.682018,-15.664621,-16.583693,-16.082369,-19.243484,-16.810919,-12.86771,-15.307875,-17.615608,-14.760794,-14.9076185,-16.203571,-14.535286,-13.132974,-13.936485,-15.339466,-14.026137,-14.46928,-14.242113,-14.427965,-5.2556705,0.0,-3.31707,-7.553499,-8.532284,-9.109018,-11.347521,-14.371647,-14.071497,-10.601458,-12.769406,-15.603821,-18.396576
-19.069536,-17.234535,-14.468461,-13.170755,-13.965231,-13.433529,-13.288663,-17.396671,-16.767166,-16.056597,-11.853105,-12.805583,-16.179337,-16.628654,-14.722043,-15.775532,-13.743894,-16.956852,-14.373802,-15.894861,-17.811201,-12.742154,-13.101123,-13.588839,-15.446257,-11.60034,-13.337072,-16.191153,-13.3687315,-18.1321,-18.004818,-18.799803,-15.001645,-15.845175,-15.158005,-14.04816,-14.4660225,-18.704412,-15.795852,-16.459263,-16.937035,-12.353674,-14.979169,-17.073227,-16.06522,-15.019102,-15.936394,-13.296463,-16.093899,-16.072998,-12.670931,-12.777522,-15.264395,-11.113965,-13.442164,-14.593501,-13.530172,-13.569947,-14.480334,-15.543789,-17.497103,-13.862767,-15.357181,-13.42038,-11.468942,-9.70671,-13.860261,-12.571804,-14.115814,-14.4166355,-18.812626,-16.025938,-15.85693,-14.938317,-15.01853,-14.817022,-14.948758
-14.225629,-14.039944,-16.57645,-17.929726,-13.443973,-15.574764,-16.085854,-15.557028,-11.225519,-13.45208,-11.948097,-12.795112,-13.656951,-16.445026,-18.935846,-14.627074,-15.080433,-18.46148,-15.917157,-13.171576,-17.822731,-14.323693,-12.141157,-17.925314,-12.569201,-11.24386,-14.880857,-16.662376,-14.122811,-17.427761,-20.000385,-17.463371,-15.8173685,-13.490461,-10.179007,-16.398478,-12.219097,-15.839535,-12.60784,-17.299232,-14.860306,-13.160703,-15.096977,-11.858633,-13.307286,-15.785094,-16.511541,-14.856986,-14.759918,-15.210293,-16.24182,-14.933131,-15.264397,-17.076374,-14.579688,-15.984423,-13.955481,-16.33728,-16.336435,-17.129335,-11.862695,-15.315916,-15.087529,-14.094165,-15.760967,-12.983869,-19.625801,-15.156157,-15.7277775,-15.730711,-16.28601,-16.364616,-13.363081,-16.04076,-12.700281,-14.496585,-17.914953
-17.07986,-14.151352,-15.528812,-15.284464,-15.847189,-14.7347,-14.317517,-12.789623,-13.153936,-17.256124,-14.534162,-14.588943,-16.643085,-15.697647,-15.765825,-11.864666,-12.1224375,-15.73885,-13.296076,-16.136585,-13.94938,-17.737028,-16.35416,-16.719206,-15.511908,-13.788001,-13.255186,-15.789912,-15.576523,-14.861685,-18.86107,-17.795532,-13.633558,-13.76119,-14.341076,-16.00729,-14.054935,-16.462032,-12.3097725,-15.373741,-14.8675785,-12.558073,-13.571263,-14.405204,-14.68495,-17.07725,-15.807392,-15.838866,-14.548265,-14.57789,-14.651962,-16.002928,-15.960054,-15.584984,-12.923592,-16.113216,-14.121048,-15.461987,-15.286956,-15.4514885,-15.063167,-17.150234,-17.340565,-17.07766,-14.3370075,-16.307663,-17.085062,-16.031525,-13.683284,-14.00327,-17.344028,-14.366683,-12.496958,-13.842638,-10.791524,-14.938286,-14.708422
-16.87738,-16.130562,-15.566299,-13.627581,-14.315608,-16.675272,-14.434959,-15.130343,-17.88029,-17.233986,-13.382032,-15.914928,-17.5599,-14.540455,-16.580376,-12.150785,-13.710165,-17.9729,-14.37153,-17.619476,-12.783676,-18.32737,-15.523358,-18.287985,-14.103561,-13.201399,-16.660086,-16.807463,-13.665842,-13.733246,-15.442906,-16.286823,-14.734073,-15.624577,-14.824415,-14.467611,-13.271015,-16.473251,-12.412918,-14.73295,-15.130524,-15.278271,-10.820496,-12.142031,-16.62991,-11.121021,-15.387481,-15.801836,-15.711754,-13.645464,-14.37443,-13.842377,-11.069558,-14.18947,-16.96374,-11.559515,-12.934977,-15.168889,-15.755597,-17.083809,-14.060462,-15.314598,-15.12634,-15.880159,-15.57663,-18.741018,-18.205841,-16.969046,-11.468195,-14.4490185,-14.991702,-13.044157,-13.829021,-12.409688,-9.89091,-13.579619,-20.170404
-14.955929,-16.026152,-14.793323,-17.48064,-11.997887,-14.966885,-12.497035,-12.22594,-16.682308,-17.190884,-16.21331,-13.480501,-11.567892,-14.710658,-16.393064,-13.887552,-18.749802,-15.8974285,-16.517056,-15.352874,-13.622866,-14.939821,-12.658661,-13.821221,-14.458288,-17.179,-15.749174,-14.61958,-14.080833,-17.70573,-14.794358,-18.51954,-16.041897,-17.07122,-12.713325,-13.709183,-16.272362,-17.406643,-12.281218,-17.285845,-16.250753,-17.419266,-11.930139,-11.252222,-15.988365,-15.997522,-20.414066,-15.627279,-16.383682,-14.46026,-13.37328,-14.229682,-14.703653,-17.471632,-17.94094,-12.770334,-16.563461,-18.686913,-15.457462,-15.865692,-16.433731,-14.445747,-12.112638,-15.073269,-16.3197,-18.160671,-14.37828,-13.276871,-16.122892,-13.164682,-14.4013815,-13.467564,-14.75492,-12.67322,-12.24953,-13.107943,-20.268198
-13.902814,-17.965406,-14.2016945,-13.536399,-13.1176195,-13.563938,-13.962371,-14.058102,-14.954177,-16.41538,-15.072141,-14.398312,-13.428914,-16.109661,-13.074297,-14.702275,-12.970724,-15.411333,-13.586678,-16.497728,-16.230282,-12.715466,-14.619923,-13.200291,-15.015078,-13.879766,-15.7461605,-16.912735,-15.771854,-15.311187,-15.119838,-15.303605,-13.968833,-13.276111,-16.008154,-12.772257,-15.000636,-16.013622,-13.3939905,-15.63838,-13.8885355,-17.08131,-13.621194,-14.005948,-17.277128,-16.199492,-16.778662,-14.17857,-14.134351,-14.699917,-13.531479,-13.813015,-16.795444,-16.53312,-18.116938,-13.356735,-16.23904,-15.400337,-15.147427,-16.425549,-15.254961,-15.372522,-14.714311,-14.902469,-12.772935,-19.762884,-13.5769825,-12.090672,-15.834716,-12.981803,-11.565568,-14.880889,-14.069094,-13.928137,-14.3739805,-16.377968,-15.558015
-12.750327,-17.053205,-14.1631775,-14.239868,-14.459556,-15.403619,-13.084107,-16.334341,-16.815443,-13.758931,-10.895263,-15.867737,-14.780645,-15.56429,-13.238611,-17.700874,-12.99255,-15.744946,-14.991189,-21.271048,-14.292441,-17.328049,-15.810761,-13.069232,-16.270954,-14.921312,-16.864769,-18.970322,-14.685427,-13.463461,-13.635676,-15.476415,-14.275235,-14.4443245,-14.772498,-14.446667,-14.007514,-14.566189,-13.817882,-14.009798,-15.315049,-16.858273,-14.589397,-17.34566,-16.742662,-12.755472,-14.747914,-15.615803,-14.320006,-11.559716,-16.543728,-13.210203,-15.2729645,-14.423276,-15.474337,-14.612816,-16.977604,-13.578521,-15.477663,-14.194213,-16.235655,-16.756601,-14.58371,-14.966474,-16.223589,-15.726511,-16.380856,-12.680188,-16.068573,-14.659925,-11.531902,-14.482314,-15.437465,-13.677408,-15.075214,-14.521407,-15.610857
-16.928074,-14.442781,-10.857109,-16.31347,-11.363164,-14.016283,-15.877695,-14.6111555,-15.882188,-14.356939,-12.046563,-17.648306,-15.597115,-13.825713,-12.790795,-15.228191,-15.271351,-15.136056,-14.095069,-15.708052,-11.288664,-16.600878,-13.520142,-12.042153,-16.375164,-13.888651,-15.888254,-17.306965,-14.102264,-16.17471,-15.161961,-16.142918,-15.181448,-15.171156,-15.905079,-14.948677,-18.805256,-16.655895,-12.209094,-12.763027,-14.491567,-14.26282,-16.866676,-14.626417,-13.842595,-16.396057,-14.385176,-14.5923195,-13.589664,-13.405476,-14.2929325,-14.356784,-17.83072,-14.999659,-13.349104,-14.480821,-13.8708105,-14.132966,-16.833105,-14.406913,-14.57147,-14.263198,-14.549138,-14.76638,-17.843294,-17.469913,-15.944878,-10.790195,-18.258535,-16.907433,-14.100291,-13.610872,-14.095255,-14.185012,-12.690006,-14.203728,-18.426205
-16.729437,-12.6211195,-11.167292,-14.477938,-13.734606,-18.147,-15.141626,-18.158785,-15.963493,-17.109306,-15.578787,-13.946145,-17.789713,-14.675823,-16.835049,-13.100913,-14.117355,-15.916199,-15.615619,-13.238897,-12.346036,-15.686618,-12.409557,-13.828853,-14.13966,-12.474842,-14.9172125,-15.482422,-15.001801,-15.232637,-15.159071,-13.972083,-15.187306,-15.003503,-14.75519,-13.8747635,-17.100245,-13.622934,-14.062973,-14.29339,-14.297021,-15.309981,-17.92494,-11.462528,-15.397272,-15.522253,-15.269509,-13.909117,-13.570614,-18.500763,-14.4632225,-12.170913,-16.689838,-15.096744,-15.769905,-14.235185,-13.368004,-12.660043,-18.605244,-13.949377,-13.673321,-15.053158,-16.880558,-13.527918,-13.293464,-18.059448,-16.05612,-14.082824,-14.215235,-15.439366,-15.793488,-13.889491,-13.379042,-15.273402,-16.968025,-15.239017,-16.677853
-16.536686,-15.455757,-17.701136,-18.943605,-15.617569,-18.657604,-11.458537,-15.360258,-15.395687,-17.74787,-14.977488,-14.964972,-17.830208,-16.483776,-14.726058,-18.440437,-14.873224,-16.1701,-14.831072,-16.298767,-14.93525,-13.448854,-14.672416,-13.56254,-14.237159,-14.587103,-16.352072,-18.440369,-15.672178,-13.483997,-15.063988,-16.459202,-12.433592,-14.905722,-14.590643,-16.858353,-15.568176,-13.839906,-16.98797,-18.211445,-13.342978,-14.016483,-14.422489,-12.522298,-21.833271,-17.228252,-12.750504,-15.405319,-14.252837,-15.475358,-12.26683,-14.17194,-16.21929,-14.196929,-15.816023,-15.724086,-14.98656,-15.820359,-14.601065,-16.427692,-16.151426,-14.47506,-16.004723,-13.4536085,-13.357258,-15.019113,-16.27174,-15.751137,-14.296017,-14.276525,-15.087691,-15.338508,-16.101969,-15.008012,-10.478665,-15.2876215,-14.877015
-15.069418,-17.180382,-19.107937,-13.932642,-15.638519,-15.6036625,-11.472169,-13.737514,-16.963085,-15.539353,-13.16948,-15.790901,-14.326194,-14.771581,-14.059807,-15.389779,-13.905027,-14.738007,-15.339441,-16.47505,-15.655401,-11.281324,-11.777735,-14.298156,-12.424131,-13.981042,-17.495203,-16.884455,-14.907541,-16.187881,-11.864907,-12.989573,-12.350767,-15.4054575,-15.619263,-17.233442,-16.14787,-15.86336,-15.244814,-13.290995,-12.392668,-14.493832,-15.4715,-14.175183,-17.858171,-15.71666,-12.503783,-15.644395,-14.828208,-15.194552,-14.739145,-14.225079,-15.748493,-14.898012,-17.231495,-15.32547,-16.447498,-17.216705,-14.641159,-13.531061,-18.794874,-14.541467,-14.519339,-14.295238,-12.556963,-15.912024,-11.968448,-16.902239,-12.199959,-14.394569,-12.465916,-12.758534,-17.401894,-14.523675,-10.733717,-12.546313,-14.143229
-18.037706,-14.231866,-16.190376,-13.384798,-14.93745,-18.081203,-14.222335,-16.04398,-14.108944,-19.122559,-13.821979,-13.094589,-13.446013,-16.246902,-13.537172,-17.38009,-16.23342,-17.111362,-15.113049,-14.749888,-16.028206,-15.732779,-11.867304,-14.025857,-13.927644,-12.655758,-13.321794,-14.663397,-16.32558,-14.934865,-15.425774,-14.195342,-17.942917,-13.456018,-13.748727,-16.9976,-14.194666,-10.715799,-16.128227,-14.619957,-17.482233,-14.5639715,-16.485798,-16.249168,-14.842863,-14.174811,-12.729052,-16.259783,-12.666696,-13.879124,-13.319761,-14.663692,-14.073213,-15.57714,-13.354413,-15.420437,-15.394161,-13.932685,-13.774223,-17.944569,-16.735855,-13.855204,-16.417727,-14.926563,-14.654964,-16.960144,-11.421817,-17.170864,-12.531004,-15.5010395,-15.345989,-11.496828,-13.951494,-14.128869,-17.134134,-11.794281,-16.469809
-22.394379,-11.461857,-16.684296,-16.73595,-17.264885,-16.994942,-13.990993,-12.489856,-14.1305895,-14.044517,-13.561726,-15.205101,-11.943106,-11.388037,-15.4097395,-15.15548,-13.695453,-16.346493,-12.085501,-14.362696,-15.924302,-18.663885,-13.834353,-14.94547,-15.935133,-12.580635,-13.663385,-15.5692835,-16.11315,-14.397449,-14.301363,-12.200245,-18.021427,-15.051919,-15.795248,-17.7174,-13.296604,-12.055009,-15.439592,-16.99543,-16.669224,-15.291897,-16.746082,-14.637678,-14.963885,-14.903806,-14.5125065,-15.141211,-15.420369,-13.815319,-14.882517,-15.589594,-14.886088,-17.802094,-15.805597,-13.664153,-16.02809,-16.165157,-15.596093,-16.457489,-13.494936,-15.858993,-14.498047,-14.398623,-16.767439,-15.76938,-14.640252,-15.067163,-13.492863,-16.451317,-13.410425,-15.351705,-13.728013,-13.63187,-16.612036,-14.936661,-15.282093
-21.901314,-16.027496,-16.71056,-15.340062,-16.078705,-17.637905,-16.328276,-14.219271,-13.688672,-18.577703,-17.946716,-16.212765,-16.199947,-15.282912,-16.689472,-13.421891,-14.241549,-16.128048,-16.14756,-15.793183,-16.56268,-13.589608,-16.034115,-12.737824,-16.538662,-13.352015,-16.405466,-17.603899,-15.582183,-14.477895,-13.734189,-11.63654,-14.730859,-15.134164,-15.718093,-12.760163,-15.546169,-13.212469,-16.711796,-16.455467,-17.388409,-12.570723,-13.911326,-12.123229,-16.255165,-14.220439,-16.040949,-15.479005,-16.52058,-12.143852,-16.311546,-15.333472,-16.956867,-16.038507,-14.898005,-13.843342,-16.913153,-15.904353,-14.377025,-14.1332655,-15.762304,-15.948206,-16.03791,-14.316691,-14.052957,-16.023417,-15.642845,-19.329857,-13.458483,-14.0781555,-13.412203,-14.888146,-12.669824,-13.840886,-12.161705,-17.56804,-17.318638
-18.231987,-15.059211,-16.165462,-11.9569235,-16.287245,-17.831657,-16.216404,-13.085778,-12.093261,-17.827011,-17.642073,-14.852971,-15.950277,-19.892757,-14.513545,-15.819367,-13.9129715,-13.792915,-17.320457,-15.5564575,-17.111279,-15.691568,-18.047619,-16.285118,-12.418812,-13.1251745,-13.870268,-17.455082,-13.487435,-14.025032,-14.437202,-14.664449,-15.845064,-15.430722,-18.06405,-15.257865,-17.332024,-13.646996,-16.029135,-16.848623,-18.547745,-15.721848,-14.890979,-15.38566,-15.085254,-15.874945,-15.891113,-14.377595,-13.087527,-14.662685,-14.427378,-13.186195,-18.82634,-16.428251,-11.932346,-13.77344,-13.489395,-13.895123,-14.074263,-14.410852,-13.160038,-15.182833,-15.896507,-13.18819,-12.418169,-20.160698,-12.04588,-15.432253,-13.703648,-13.782632,-15.659013,-14.073416,-13.530541,-15.210416,-14.780241,-14.291249,-19.226704
-19.02745,-13.975849,-14.995575,-12.842398,-13.826426,-14.277525,-14.092694,-14.809759,-12.2632675,-15.7805,-13.306528,-12.818044,-13.188902,-17.075989,-13.499113,-15.598305,-16.278442,-14.010532,-14.980884,-15.21671,-13.160934,-15.492785,-17.012194,-14.267673,-14.68114,-13.501169,-15.593722,-14.804169,-13.188153,-14.532335,-13.510181,-14.228617,-11.900159,-12.557352,-16.74532,-15.368053,-15.327247,-19.736311,-14.087606,-15.550831,-14.2122965,-14.672532,-13.874997,-12.207644,-15.737312,-15.233699,-14.700245,-13.137429,-13.28857,-15.617529,-14.464065,-14.967863,-15.96139,-15.4703245,-13.383156,-15.830105,-15.078813,-16.289446,-14.548224,-14.240198,-14.874954,-14.87495,-13.21807,-16.059143,-15.796426,-15.619866,-15.365716,-12.690664,-15.174434,-14.925461,-14.724728,-15.195085,-15.50581,-14.715537,-16.439354,-13.680908,-16.94493
