-18.458897,-19.93697,-16.62798,-17.300152,-21.181332,-19.522919,-14.957536,-19.55039,-20.703358,-19.30819,-18.718597,-16.214996,-13.874344,-18.182293,-19.306194,-14.748101,-24.018179,-13.020692,-16.77623,-14.329847,-23.23296,-17.032158,-11.161184,-12.240939,-15.309326,-9.594716,-16.96464,-15.677416,-12.200642,-8.928498,-16.21458,-13.697207,-13.178459,-17.287773,-11.023598,-19.164951,-20.754648,-14.360859,-7.8953323,-15.770043,-14.096233,-15.461435,-14.560111,-17.976643,-14.462188,-21.538322,-17.229542,-15.718746,-16.022047,-11.516552,-19.746891,-14.518145,-15.21172,-17.675907,-21.392303,-18.029324,-14.982369,-13.284714,-11.908054,-16.922653,-15.115444,-16.35073,-17.918457,-18.87159,-18.12989,-23.653841,-16.923681,-14.718744,-19.291433,-17.812176,-15.54505,-15.722836,-10.9527645,-17.610674,-17.284159,-20.842636,-21.673975,-17.676805,-18.203749,-15.5009365,-17.136545,-12.894455,-17.633377,-16.184702,-12.886059,-14.208835,-20.247839
-20.067848,-17.576492,-16.92075,-20.607323,-16.788353,-22.0019,-17.591036,-19.54013,-19.953526,-17.190483,-16.675812,-17.563744,-18.717098,-16.587578,-21.017912,-12.641509,-16.825018,-17.378742,-17.510468,-15.151419,-20.974957,-25.64547,-19.989494,-17.37907,-15.692017,-9.553343,-10.455737,-17.579292,-6.904665,-6.6867313,-14.958017,-17.812887,-14.500978,-13.223567,-12.8021555,-14.098835,-18.625645,-18.06772,-9.528299,-14.508241,-13.61377,-13.598342,-16.906208,-15.645483,-12.401125,-19.816328,-16.681526,-13.704048,-9.35025,-15.399066,-16.4155,-15.064589,-16.722658,-16.215029,-23.838932,-15.415492,-15.952721,-11.419143,-12.760376,-14.432448,-16.332,-11.868038,-12.555096,-23.178814,-16.18021,-18.686424,-17.99619,-19.53098,-14.300816,-12.8527975,-17.571566,-17.900055,-17.752716,-12.945069,-18.391254,-18.860708,-16.507923,-19.358591,-14.388178,-14.125485,-12.5822525,-14.3667345,-18.13882,-17.575623,-13.797202,-16.198162,-16.76347
-20.730776,-16.431208,-17.164177,-22.096283,-17.814491,-18.649244,-16.49387,-19.433506,-22.608692,-18.904655,-17.062416,-20.971756,-22.053867,-16.965662,-16.64642,-16.729523,-17.169626,-16.846458,-15.861665,-16.196487,-16.761562,-23.726107,-21.91294,-17.859272,-13.30882,-13.253011,-11.302126,-13.014858,-10.641857,-10.172844,-12.250137,-16.036533,-16.374596,-9.35726,-14.635675,-14.486661,-15.065608,-17.32489,-14.4049015,-13.398712,-14.732354,-16.912092,-16.599716,-14.054702,-16.390087,-17.601383,-15.946964,-15.824245,-14.920649,-15.874483,-17.82917,-12.035126,-15.719338,-15.024791,-24.385864,-24.915554,-14.654193,-14.223108,-16.027897,-17.076757,-19.166342,-20.846922,-15.817426,-21.101246,-18.59193,-18.933147,-19.965765,-15.943037,-16.79868,-19.08462,-14.48667,-16.190102,-16.863224,-13.693844,-20.364113,-18.722134,-19.094368,-16.18449,-15.53269,-17.449827,-18.557266,-18.504856,-18.022032,-16.477299,-12.95595,-21.311932,-17.477032
-21.177496,-13.8538265,-18.088531,-14.6042595,-21.382908,-17.113754,-18.970427,-15.246005,-26.900131,-17.573006,-17.912407,-14.523577,-19.555977,-23.1883,-18.848549,-17.674507,-19.462345,-14.7538185,-17.548899,-17.449276,-20.087791,-17.868397,-22.420246,-16.926992,-13.320066,-11.410731,-2.0814247,-13.004362,-13.396564,-14.161485,-14.477917,-15.531545,-6.665941,-8.307327,-15.73867,-14.8152485,-14.064813,-16.378292,-15.567955,-12.412404,-16.547153,-14.578951,-13.806005,-12.322403,-12.825781,-11.80171,-13.215356,-14.542461,-15.198905,-14.269889,-22.304842,-12.03746,-17.52927,-18.188015,-22.468056,-22.271759,-13.192974,-18.579731,-11.86305,-17.645115,-15.6087475,-18.87416,-17.17872,-19.004251,-21.306807,-20.722546,-20.759,-11.897734,-20.663132,-11.486787,-14.511141,-12.088178,-10.795398,-16.095783,-19.688202,-13.5417385,-22.25953,-19.1837,-16.86421,-15.836622,-20.42969,-18.098549,-16.94724,-14.29015,-19.368599,-21.297768,-19.296528
-22.423132,-16.254347,-17.521446,-11.246531,-19.580797,-21.080755,-20.409367,-15.383688,-19.576927,-16.772888,-16.07714,-17.909222,-20.526407,-21.801065,-24.211613,-13.506049,-18.11956,-13.770355,-18.816223,-19.826317,-16.086308,-17.00878,-9.092623,-15.788143,-13.678753,-10.395474,-7.299431,-21.452564,-9.477255,-12.550964,-17.352057,-11.557612,-13.255707,-15.1243515,-18.293886,-15.860526,-14.283745,-18.324162,-18.031487,-14.504721,-17.14602,-10.952285,-15.415416,-16.640247,-18.24889,-16.092613,-12.814989,-19.121397,-17.921309,-18.70395,-22.205528,-18.105633,-15.929894,-18.604845,-17.85791,-11.700709,-11.81065,-13.876518,-14.134835,-18.816074,-16.426897,-20.069788,-15.663253,-17.322481,-19.932163,-17.81433,-20.616507,-16.72363,-14.572008,-11.292841,-15.088447,-12.583586,-13.657709,-15.103107,-15.567337,-11.293311,-18.279457,-14.692705,-14.443582,-17.526478,-13.556438,-16.0867,-18.428387,-16.963833,-17.417877,-17.969269,-22.809284
-23.499575,-19.848404,-15.605315,-16.583948,-18.167728,-16.794567,-20.187496,-15.501123,-15.69068,-20.024378,-19.2342,-17.948149,-14.986196,-20.845194,-19.451214,-16.215214,-17.481123,-11.655024,-20.61464,-19.03807,-14.970114,-15.48558,-13.550609,-15.576374,-14.782367,-11.426458,-6.4864883,-15.017092,-13.6343565,-8.474119,-12.667185,-14.9242115,-20.289042,-10.79335,-19.634134,-18.590145,-16.645819,-11.586613,-12.653546,-15.674354,-22.266165,-13.572752,-19.466291,-15.191667,-18.7896,-17.950657,-16.995821,-22.698994,-18.505352,-15.699356,-16.961584,-17.107147,-10.827818,-17.195473,-17.262363,-11.494734,-15.211139,-14.24702,-19.181171,-14.459046,-12.582258,-13.782039,-15.369465,-15.617563,-15.087552,-10.873692,-20.616789,-11.814475,-13.148492,-15.755552,-20.2669,-15.106711,-19.989721,-14.692623,-13.004231,-15.178901,-17.814564,-15.156584,-17.544296,-16.908455,-15.938774,-16.063122,-15.971499,-12.757048,-14.7314825,-19.878262,-24.031368
-25.839764,-17.418661,-16.042482,-13.68722,-21.978113,-18.534815,-17.83345,-16.389889,-15.602901,-20.30422,-14.082637,-20.467094,-14.237888,-17.627842,-14.100698,-21.004873,-18.129402,-11.672077,-17.81137,-15.276955,-15.138784,-15.608401,-19.487404,-14.454231,-21.458326,-12.095726,-7.0137463,-12.245382,-11.63567,-7.2104263,-10.78421,-13.792093,-21.48571,-10.6188965,-15.824415,-17.61972,-17.561567,-20.133793,-14.004134,-14.005594,-18.832243,-21.11707,-17.402935,-17.893505,-15.512668,-19.184967,-18.315165,-18.215702,-17.894615,-14.001991,-11.219305,-18.862843,-15.36035,-17.359438,-18.268822,-17.887367,-15.545409,-17.496017,-14.038185,-18.768312,-19.271437,-11.252825,-15.941806,-19.840721,-18.42392,-14.74669,-22.990671,-15.257466,-13.487955,-19.64613,-19.92753,-15.782023,-20.252956,-15.332163,-20.330318,-21.308855,-15.568841,-19.027119,-11.84268,-17.078144,-17.717356,-11.747005,-16.716145,-16.021187,-16.82044,-18.053701,-18.363037
-30.176239,-14.038686,-18.678267,-12.83048,-15.452178,-19.603886,-17.033428,-16.308205,-13.61931,-17.59743,-17.52258,-21.67072,-22.16702,-16.12966,-17.574835,-23.478428,-15.921284,-16.310131,-12.666607,-14.158744,-17.6859,-11.370951,-17.543015,-13.076314,-16.057325,-14.237721,-18.124699,-17.608923,-14.9842,-11.60043,-19.474552,-16.85007,-19.765118,-13.118772,-18.70938,-14.635897,-14.039549,-20.316628,-14.969444,-13.192364,-18.666283,-21.804604,-21.291235,-18.41197,-16.938961,-17.359758,-15.205193,-15.929611,-16.162376,-13.157096,-18.10839,-22.129354,-14.518951,-18.873919,-17.45223,-18.05251,-13.187941,-21.032278,-14.863737,-19.360298,-14.766092,-22.73626,-19.493612,-18.86288,-18.015371,-13.843726,-15.578301,-16.340975,-12.256573,-14.691509,-19.777245,-14.161831,-21.055946,-19.730196,-17.214886,-17.857977,-18.273304,-16.833956,-13.527782,-16.63198,-12.5590515,-13.982643,-19.401836,-18.04559,-11.254286,-15.658318,-17.134048
-26.459974,-15.272089,-19.831972,-10.764312,-18.846111,-18.566841,-16.12688,-18.384544,-17.327488,-16.239971,-19.191525,-15.65071,-15.232544,-19.319122,-22.11164,-10.561288,-20.707386,-14.215445,-12.20498,-16.773262,-12.443583,-15.311025,-13.43254,-17.412113,-13.918732,-17.614515,-17.251446,-18.054747,-10.608945,-12.263155,-14.456062,-17.276098,-13.745277,-18.554068,-16.705824,-15.576597,-15.6112385,-20.74444,-12.069515,-16.158634,-23.17668,-19.376938,-14.818327,-21.626604,-15.798786,-12.422716,-16.023645,-14.059586,-17.1314,-17.986809,-19.994339,-21.477234,-18.892632,-14.967302,-21.137653,-14.9414015,-15.23925,-15.158608,-16.631828,-16.654667,-12.05216,-13.559511,-18.528141,-12.084944,-17.014187,-18.003944,-12.536179,-18.189335,-15.429943,-13.466977,-18.441063,-13.399824,-17.768085,-21.573626,-18.901302,-22.008558,-11.3127985,-17.422039,-17.868443,-18.610128,-18.71409,-19.632051,-16.287415,-13.422844,-15.651672,-18.462467,-16.090925
-26.591665,-18.719378,-19.538261,-12.753467,-17.881123,-15.351036,-21.472752,-12.699721,-16.649654,-16.305752,-15.247049,-11.268039,-16.347673,-22.391264,-19.642195,-12.049441,-15.554752,-13.137515,-12.035449,-15.248509,-15.073936,-18.524212,-16.671043,-14.871857,-15.652174,-14.47222,-15.510271,-16.709831,-13.8141,-13.130068,-15.324486,-13.346933,-15.106045,-17.052362,-16.532688,-19.025787,-17.512238,-21.410408,-15.249731,-12.916926,-19.30608,-15.336909,-12.979389,-17.186676,-14.818466,-11.887601,-15.565779,-15.057591,-17.535782,-17.170975,-17.923119,-18.28906,-15.335852,-19.333097,-18.639935,-15.717959,-15.612164,-15.498794,-15.344954,-14.849613,-10.894527,-16.305119,-18.888239,-17.781715,-20.580074,-20.537575,-13.299909,-16.179356,-20.368254,-21.159794,-15.354643,-17.152044,-16.020164,-16.13291,-17.39577,-19.645779,-12.463725,-21.904041,-17.272541,-18.054516,-16.503809,-19.4778,-15.676879,-16.68204,-16.983955,-18.58619,-20.72957
-24.639524,-19.572807,-23.345242,-19.49492,-22.109642,-14.786131,-19.43158,-17.180185,-15.10287,-18.689814,-20.358395,-10.251171,-16.666225,-21.255375,-20.830933,-15.877677,-15.397996,-21.13666,-14.607358,-15.610202,-13.176545,-16.735645,-16.751669,-8.565342,-12.8213825,-11.401496,-19.90312,-15.819416,-17.203547,-17.777868,-15.610519,-14.408382,-17.734835,-20.76241,-21.38543,-19.85101,-16.867928,-20.150429,-12.985358,-16.164118,-15.321142,-15.301088,-18.009647,-15.245741,-16.06004,-11.806659,-15.827994,-20.442495,-25.563091,-15.904854,-16.140362,-19.507391,-12.028439,-17.881927,-21.289507,-16.174805,-21.390705,-15.225213,-20.95174,-19.64418,-15.89408,-14.8372555,-15.061273,-17.846212,-22.205194,-18.725111,-16.142097,-14.140771,-16.686127,-18.89011,-23.211542,-24.049778,-18.225742,-20.370403,-18.135431,-15.943006,-16.177736,-22.64086,-17.846922,-16.188225,-20.251486,-20.577316,-15.522639,-14.838926,-19.27663,-18.794426,-25.548355
-22.306328,-17.28301,-16.829268,-14.174583,-19.589924,-17.143675,-17.111458,-20.506748,-18.228243,-17.26828,-18.543571,-18.458054,-20.14578,-16.893341,-21.558086,-11.340846,-10.373529,-18.031708,-16.732689,-8.268404,-13.325573,-14.718337,-17.073238,-9.953028,-15.151964,-14.69116,-19.506428,-14.564449,-20.100372,-16.9912,-17.852137,-16.422016,-22.804026,-16.177975,-21.821632,-16.377182,-16.13836,-17.193096,-15.151751,-20.350721,-14.35939,-16.207634,-15.506947,-18.112679,-19.093208,-19.592482,-18.625456,-17.718456,-23.886566,-19.121235,-19.497372,-17.33872,-13.664238,-17.634426,-22.024174,-13.458356,-19.193462,-18.861917,-20.705078,-12.083402,-21.552137,-16.062843,-12.60989,-17.774895,-21.727234,-18.874685,-17.49534,-14.606814,-13.126897,-14.981122,-21.072344,-21.0418,-18.192776,-17.565216,-21.673004,-20.659117,-15.698557,-17.43729,-16.636316,-13.884336,-15.221988,-16.828808,-17.61502,-14.861634,-17.752666,-17.96635,-17.39427
-23.449955,-19.617516,-17.820713,-15.579159,-21.363844,-15.975013,-22.314514,-19.514818,-15.792791,-17.679428,-20.339909,-16.740803,-17.116762,-15.719921,-17.035349,-15.064618,-15.827049,-13.052597,-13.824291,-11.92853,-15.504971,-12.260845,-17.470192,-9.605061,-10.010679,-18.79607,-18.792194,-14.88577,-17.572239,-16.454363,-18.201065,-19.17814,-22.142387,-20.662048,-22.656582,-12.694678,-14.360367,-18.289137,-13.787222,-19.634512,-12.527427,-21.898996,-15.75167,-13.222439,-18.069193,-21.183256,-20.150785,-12.697423,-16.170998,-21.60619,-15.911619,-19.219973,-18.900585,-16.212112,-20.12996,-15.182085,-18.839958,-20.56639,-17.490868,-15.038447,-16.608278,-17.168243,-22.20498,-16.182243,-19.625036,-20.452726,-19.514723,-13.540757,-14.622547,-17.128956,-14.71645,-15.503996,-15.404297,-19.257074,-17.170347,-19.14911,-15.8502865,-19.346603,-17.815065,-15.207727,-14.404712,-16.3233,-15.6482315,-20.200916,-18.429482,-18.23365,-14.406642
-21.152824,-14.380442,-22.505064,-16.784742,-14.285919,-15.868444,-18.410538,-16.054482,-16.93672,-18.212536,-21.074158,-14.959555,-18.249931,-18.91034,-16.032013,-21.059929,-20.337126,-13.445343,-11.119501,-16.8176,-12.55797,-16.032135,-17.735199,-8.791242,-11.467331,-13.645967,-16.178015,-15.613155,-21.301144,-17.723085,-17.37709,-21.87369,-18.502155,-17.785912,-17.870955,-16.852777,-14.799814,-17.547276,-20.278925,-23.772474,-17.606224,-21.482769,-17.291426,-19.142323,-14.650023,-16.729113,-16.131294,-15.2081995,-14.869905,-18.179459,-19.473644,-12.19277,-17.000233,-19.584208,-22.067522,-13.69195,-17.26939,-19.115429,-18.94976,-22.612875,-19.70673,-15.114858,-17.77634,-20.54658,-19.628178,-15.943248,-20.435514,-17.142052,-20.038034,-20.87623,-17.006033,-16.77533,-17.958652,-15.799778,-22.551937,-16.75587,-15.772627,-20.723888,-17.44735,-17.09323,-13.377218,-17.400497,-19.050058,-17.967764,-17.579739,-17.254406,-16.155025
-21.720297,-12.22371,-22.992674,-16.68802,-16.164589,-18.69529,-15.433742,-19.474112,-21.766684,-24.52404,-16.443146,-17.964533,-18.465017,-19.850716,-17.299786,-17.488394,-15.314572,-14.428987,-16.469719,-20.588684,-15.555315,-15.80884,-14.486801,-12.008256,-11.255982,-14.544061,-12.843739,-19.266512,-19.05601,-19.311766,-16.803322,-18.19291,-18.06564,-17.291716,-19.35255,-21.438429,-19.007761,-14.185539,-20.75492,-20.387959,-17.197556,-14.325147,-18.193506,-19.917387,-16.795607,-20.59324,-19.27921,-15.484121,-17.689503,-18.898891,-21.114456,-12.48889,-17.170876,-19.483723,-21.53481,-13.83457,-19.13737,-16.943844,-15.291668,-23.219946,-22.004185,-15.394164,-14.294296,-19.6512,-20.260002,-18.62437,-18.73644,-12.512826,-19.693657,-18.13681,-14.706638,-15.59301,-21.989685,-17.371906,-18.526165,-20.110027,-14.521267,-18.841238,-19.892788,-19.143387,-15.720995,-19.71577,-17.855515,-16.379072,-16.994255,-12.09915,-15.8865595
-21.505442,-16.502243,-14.686912,-17.336214,-22.809345,-16.917253,-16.38824,-17.60714,-18.865593,-20.205837,-14.917224,-19.148472,-14.69531,-20.247305,-19.641644,-14.767226,-11.436651,-19.692501,-18.192451,-17.425415,-16.952797,-15.2527,-15.864782,-16.570118,-8.894055,-18.886824,-17.993382,-19.647133,-17.391018,-16.229122,-19.420263,-18.219522,-16.544426,-16.544037,-16.540014,-17.976719,-17.887636,-14.460888,-18.162361,-16.91624,-18.179237,-14.148876,-17.118614,-17.434685,-16.797289,-18.715984,-19.011265,-19.222294,-20.632626,-18.314758,-15.763041,-13.842728,-18.715382,-20.72892,-20.98464,-19.674915,-18.636742,-20.934671,-17.846008,-20.80825,-20.511072,-15.209151,-14.158728,-19.252287,-19.218868,-22.430344,-19.107368,-16.31963,-19.648682,-17.290314,-20.921719,-18.806976,-20.336805,-21.937277,-15.869234,-22.129826,-17.795805,-17.345592,-18.752083,-15.502695,-17.29549,-17.348646,-15.563926,-15.44157,-15.082812,-16.429108,-17.218027
-17.666756,-19.859213,-12.430399,-14.715097,-19.547638,-16.059832,-15.329764,-23.5206,-15.781558,-16.646248,-15.552056,-18.386532,-14.295811,-18.670206,-23.345472,-17.608625,-13.653988,-17.036167,-21.684067,-15.591694,-11.761517,-14.742914,-11.184936,-15.065597,-11.978359,-17.753965,-20.92385,-15.779313,-15.999762,-18.663406,-20.32542,-17.573456,-17.878515,-15.818888,-13.679643,-18.172667,-22.366549,-19.167713,-16.41336,-17.970121,-20.41507,-18.499878,-17.695225,-14.207568,-13.0491295,-17.194609,-13.697003,-18.163034,-22.15236,-18.842758,-13.908159,-21.631899,-18.578178,-21.10864,-20.789358,-15.909377,-15.078344,-19.762259,-18.233751,-16.277733,-20.232468,-19.165215,-15.948734,-18.788586,-13.166239,-16.39765,-16.523262,-19.607111,-20.346027,-23.404282,-26.52302,-14.955879,-12.795006,-21.66008,-17.230537,-18.918686,-16.081997,-16.786531,-18.534233,-12.8353615,-16.774933,-17.023998,-13.542477,-11.982367,-17.269491,-13.323054,-13.0691
-19.369385,-21.83913,-13.1459255,-19.752073,-16.017303,-16.354927,-13.26859,-18.305004,-12.35853,-17.921738,-19.227787,-20.235039,-15.392755,-18.586987,-21.886559,-22.977472,-16.541708,-17.685326,-23.418045,-13.476229,-17.162249,-16.17674,-12.57191,-19.505337,-11.018713,-16.50735,-17.276915,-18.431734,-15.996361,-16.536411,-19.045816,-15.170339,-19.042192,-17.018703,-15.53742,-16.507235,-19.603836,-17.65683,-15.066444,-15.8453865,-15.413082,-18.981298,-17.869352,-17.784138,-16.062586,-18.574583,-15.995302,-17.150637,-23.63098,-19.180046,-19.017431,-21.42611,-14.35442,-18.512922,-16.240383,-13.264713,-16.49318,-18.657284,-18.618734,-15.208986,-20.377853,-19.349401,-15.546496,-19.45522,-16.318993,-14.615245,-20.318378,-18.435955,-21.299774,-15.706633,-21.484352,-19.68326,-15.930893,-18.727823,-18.00404,-20.15132,-14.585185,-14.817909,-18.109081,-16.920185,-15.919507,-13.9107275,-16.849934,-11.895592,-16.146828,-17.08662,-14.549719
-19.671259,-17.4291,-18.378223,-19.769163,-17.970755,-17.03509,-19.153255,-14.859538,-11.741894,-15.685677,-18.937502,-17.126377,-19.10411,-16.89669,-18.60088,-19.68956,-17.514027,-14.094248,-16.343847,-12.395588,-20.983196,-15.286812,-11.973862,-20.187294,-13.265217,-16.077477,-23.372744,-20.235596,-15.387168,-18.154966,-16.360157,-17.35956,-16.193079,-15.794498,-16.392315,-16.780033,-16.586067,-15.2204685,-16.321909,-16.568329,-17.212034,-17.48505,-14.393681,-16.191727,-17.545633,-18.090569,-19.55321,-20.083096,-18.403683,-19.764412,-21.126888,-16.577206,-18.843079,-16.85902,-14.475222,-12.915452,-17.662796,-16.24467,-19.587334,-16.835888,-18.624632,-19.059158,-18.066872,-26.37784,-16.612675,-16.220772,-20.630533,-16.548985,-19.282774,-19.897026,-13.950477,-20.165504,-18.170315,-17.258677,-11.565252,-19.15685,-19.760212,-15.172058,-18.554342,-17.434454,-16.189491,-15.003761,-23.641022,-16.593615,-15.903603,-16.936,-17.060472
-21.247438,-14.333698,-17.415245,-23.443665,-15.655342,-15.42352,-16.762535,-17.0107,-16.065315,-19.693127,-16.982689,-13.6615925,-18.144104,-13.418478,-13.024123,-17.6085,-15.588102,-19.39956,-13.613199,-16.399483,-18.095737,-17.098408,-13.259549,-12.760267,-16.206074,-18.841896,-20.24298,-20.045546,-20.238007,-15.360473,-15.894662,-16.842083,-18.532583,-15.90382,-17.16366,-17.367764,-17.143103,-15.556036,-18.393284,-17.139252,-15.23618,-19.729143,-20.450209,-17.282976,-21.4985,-22.58151,-19.526329,-18.15957,-17.55088,-14.308801,-19.135223,-19.987837,-16.34021,-20.779335,-17.945816,-13.715339,-20.207958,-18.634682,-17.762753,-17.958338,-14.709739,-17.724588,-20.2147,-21.07689,-16.751251,-16.836868,-17.718643,-18.68367,-15.101156,-20.059776,-16.573555,-18.13047,-17.934486,-17.849554,-17.045742,-20.145756,-16.359457,-17.483744,-13.955351,-16.169079,-16.306679,-17.528101,-19.917065,-20.800709,-14.369739,-17.348309,-14.526598
-18.23576,-15.26734,-17.972034,-17.156433,-12.5749235,-17.32946,-14.563517,-20.333755,-17.64951,-14.876027,-14.851022,-16.519627,-18.039038,-17.780985,-14.99759,-16.547493,-16.521786,-22.546371,-14.07792,-13.832968,-11.913097,-14.977615,-14.13232,-7.8887367,-9.730597,-16.150152,-20.80916,-23.249403,-19.778439,-22.439817,-20.18663,-21.622473,-15.9389715,-15.16798,-17.858105,-18.099987,-18.29617,-18.341234,-17.140999,-17.769201,-18.783653,-17.419044,-16.244566,-17.158539,-26.81225,-20.890253,-15.778077,-18.88528,-19.50261,-17.555809,-19.328634,-21.229307,-16.21597,-17.43887,-17.897552,-14.952121,-21.32322,-16.449722,-19.67281,-17.211115,-20.047407,-15.716916,-15.049851,-16.118046,-17.946388,-17.13874,-16.914083,-22.703949,-16.191118,-17.803808,-19.784536,-20.033295,-16.67236,-18.909868,-20.608974,-21.417986,-12.60935,-19.909782,-16.35288,-16.626719,-16.680092,-20.341738,-19.541624,-20.121624,-14.077805,-19.054066,-15.7198
-24.936176,-14.311012,-17.311209,-16.425415,-11.2067175,-17.640707,-16.263786,-15.543073,-21.340044,-16.540407,-14.216393,-11.466759,-16.01767,-19.074131,-14.76561,-18.731548,-17.981152,-24.749805,-12.8287115,-15.3203335,-13.319906,-13.033347,-16.73385,-12.223743,-12.398426,-14.471617,-22.433947,-21.291029,-19.565933,-20.435509,-16.939524,-20.274588,-18.345924,-17.284248,-14.269004,-18.162048,-19.528652,-20.834644,-17.093214,-17.778091,-17.237476,-13.792422,-19.219872,-18.056107,-23.204676,-21.581255,-16.203129,-16.182495,-21.943235,-21.998583,-18.501003,-21.865755,-15.073939,-16.681408,-19.730867,-15.011178,-21.737867,-15.146873,-19.191605,-20.282742,-18.696232,-18.506235,-15.216878,-14.791029,-19.784828,-19.087326,-15.82585,-17.795847,-15.19539,-19.295391,-17.290718,-21.30337,-15.248263,-16.298721,-17.96215,-19.240322,-18.172932,-23.97544,-15.953636,-15.164501,-10.426855,-20.240898,-24.447502,-18.253254,-15.658092,-18.457272,-20.887302
-21.793745,-14.871657,-22.589306,-16.16425,-15.448318,-16.142658,-19.783083,-14.011763,-17.561676,-16.995092,-15.322316,-13.845186,-17.129436,-18.677078,-17.638103,-17.83834,-17.600025,-15.067554,-14.348458,-19.675919,-10.772726,-12.245749,-13.345839,-18.921436,-15.887142,-15.746142,-18.836103,-22.709433,-17.336739,-22.949238,-20.187052,-14.086168,-22.8745,-14.771282,-19.208992,-18.717413,-17.681955,-17.416447,-21.70771,-14.819329,-16.220371,-16.745504,-16.607845,-14.76046,-19.754541,-18.20322,-16.696728,-18.088446,-21.471815,-19.800964,-13.631254,-21.056452,-12.85438,-19.420141,-17.129696,-18.915464,-17.825367,-17.646267,-17.58966,-17.484156,-18.113483,-21.59567,-15.81101,-10.741863,-19.906418,-15.570797,-18.220905,-20.206247,-14.187663,-15.962246,-22.150871,-16.494022,-15.899913,-19.63145,-20.062618,-18.832754,-14.726235,-10.856122,-19.726904,-21.630348,-12.663472,-16.660597,-20.653238,-21.845657,-19.018345,-13.227958,-18.400831
-25.532793,-23.751741,-17.17553,-15.088239,-17.609695,-19.279446,-18.598541,-14.51133,-14.756567,-18.570646,-20.027496,-14.661372,-16.203453,-19.27674,-18.416447,-14.372423,-17.17175,-10.964292,-18.578852,-11.4808035,-9.13212,-13.258403,-13.392708,-13.850868,-14.17569,-20.538115,-15.877819,-16.448605,-21.178537,-19.12548,-20.064716,-17.001791,-18.063236,-14.287562,-18.151394,-18.520367,-14.919816,-17.650103,-20.500816,-19.976164,-17.03162,-20.377598,-14.638223,-14.141941,-21.581244,-18.672066,-16.76569,-17.245975,-18.649601,-19.004911,-16.572077,-19.609241,-19.786964,-19.453394,-19.87333,-18.074337,-17.476276,-19.705442,-17.283716,-19.792337,-19.96194,-21.444765,-14.848916,-19.10629,-15.922198,-14.695786,-19.182446,-19.039467,-14.202759,-14.249091,-14.750709,-17.948149,-15.09881,-17.686682,-17.947304,-22.240063,-18.174486,-14.808332,-21.725655,-19.188026,-18.037899,-16.808514,-16.754799,-17.267889,-15.609363,-18.331734,-14.244902
-23.881327,-17.707594,-16.989904,-15.734272,-16.739098,-19.511734,-20.638317,-16.322845,-15.911158,-12.453573,-19.800232,-15.782721,-14.818703,-17.321476,-15.499483,-15.895284,-14.12442,-16.841286,-15.686287,-12.448829,-15.774946,-13.806539,-14.164186,-14.118296,-14.709458,-17.721516,-15.070045,-14.356771,-17.724625,-18.736519,-16.300436,-20.091873,-16.969076,-17.282671,-19.241394,-18.55141,-14.205268,-15.58707,-20.119524,-20.000229,-20.471884,-15.308912,-17.424004,-17.31002,-18.32147,-19.2525,-18.380032,-17.114388,-16.07277,-18.226807,-18.34237,-16.828999,-17.985773,-16.30505,-20.628359,-14.410901,-21.383959,-18.803411,-15.713575,-21.09874,-20.52728,-17.853481,-16.110744,-18.975143,-17.360556,-17.156008,-18.283924,-18.486948,-19.176682,-17.64626,-16.679625,-16.03004,-17.149912,-19.648966,-20.2261,-21.026829,-17.08734,-17.349636,-16.737818,-16.859507,-20.065474,-20.933992,-15.44304,-17.141298,-15.486355,-19.632774,-17.475174
-18.35251,-16.223484,-16.2221,-18.858871,-20.377481,-16.440716,-19.387383,-21.07203,-10.982385,-13.84811,-20.335278,-17.960587,-17.887253,-21.880846,-14.809757,-19.25902,-16.683691,-18.278307,-15.251616,-18.387262,-16.397243,-17.450905,-16.523724,-13.040261,-13.289708,-19.434706,-18.226261,-12.857294,-19.826326,-19.75077,-17.655788,-17.370626,-22.393307,-22.453287,-14.830591,-18.72704,-20.632889,-15.442737,-17.907394,-17.938217,-16.037392,-16.186058,-17.414011,-20.976307,-17.97226,-15.497705,-21.683283,-17.59248,-18.738544,-14.642495,-18.517498,-19.014868,-16.177647,-15.460041,-13.571686,-22.675987,-22.036255,-24.363613,-14.682871,-15.669001,-19.734009,-18.853119,-21.559975,-15.685501,-22.117636,-19.23037,-15.039835,-16.019371,-18.391293,-20.821024,-20.782284,-18.47115,-24.30989,-22.083694,-18.410177,-16.46336,-15.582058,-13.016776,-14.54964,-20.16443,-17.126808,-17.429752,-15.681511,-18.898258,-19.911892,-17.153439,-13.267093
