-30.174503,-23.432377,-29.094791,-36.25538,-33.38829,-27.133335,-33.045868,-31.638018,-26.753084,-24.773054,-26.541714,-25.37388,-27.901573,-30.944614,-21.862457,-25.75338,-30.903343,-25.219471,-30.703537,-28.385527,-23.431389,-33.341545,-24.166351,-24.541763,-24.407566,-31.569794,-24.172684,-26.088392,-28.691349,-28.807215,-36.135513,-31.031189,-32.570503,-31.534632,-35.631817,-30.987036,-28.377373,-24.394428,-24.612183,-32.115158,-26.808693,-26.615704,-32.111664,-29.28411,-24.176117,-29.8199,-39.228996,-27.534912,-23.754383,-27.036404,-24.75438,-31.7011,-32.455555,-29.767654,-27.383724,-36.838436,-28.549503,-32.88578,-25.788687,-34.70461,-23.832485,-31.646597,-35.921066,-25.320868,-25.70295,-30.690939
-32.983883,-31.156504,-24.740719,-27.396141,-31.01525,-26.311832,-31.964327,-27.80592,-30.799181,-27.71856,-25.682802,-25.995972,-24.27346,-30.503616,-27.0866,-23.917618,-28.733786,-22.050411,-32.126457,-27.895296,-24.670929,-32.12084,-27.664562,-29.915947,-24.836395,-35.10761,-25.678385,-27.567276,-27.616665,-28.496555,-36.507507,-33.288345,-37.323776,-39.905346,-33.407772,-32.031673,-30.842003,-26.031261,-29.161324,-26.85292,-32.572647,-28.272741,-37.483444,-29.54275,-24.931004,-30.881554,-25.787085,-30.409393,-19.88209,-31.005144,-26.05464,-28.7703,-31.78074,-25.753395,-26.215359,-28.323914,-22.391058,-26.155485,-26.988113,-38.28728,-29.84066,-32.457714,-31.173685,-24.17923,-26.903772,-31.917164
-31.34832,-23.56223,-27.460411,-20.957153,-23.070763,-28.032,-29.70609,-28.365566,-29.890974,-30.593767,-26.681309,-29.153337,-31.771667,-30.290058,-23.670628,-31.988222,-32.70955,-28.132566,-26.313822,-29.770218,-25.490013,-29.50487,-23.990744,-33.040554,-26.494026,-34.86412,-27.322643,-28.417543,-23.447079,-29.015816,-30.413067,-33.458008,-36.964897,-32.614845,-32.130684,-33.622066,-31.688757,-24.044899,-32.49991,-25.757946,-33.334007,-25.80043,-37.368458,-29.546925,-25.974007,-27.845545,-22.795633,-24.159447,-25.47519,-31.635458,-27.737383,-25.340515,-28.158657,-26.695295,-26.26566,-32.357773,-24.175816,-25.793667,-30.532967,-27.998058,-28.08409,-34.74789,-29.068758,-26.683098,-29.032803,-31.366001
-25.043468,-23.473412,-29.129177,-25.308252,-22.95266,-25.206142,-28.3754,-27.498604,-23.366268,-30.01022,-24.609413,-30.359343,-36.915947,-27.947363,-26.802544,-25.73449,-29.612873,-23.763842,-30.887136,-27.820255,-25.256138,-21.680094,-23.115406,-32.765053,-29.988523,-34.44049,-27.442627,-25.309235,-24.452938,-24.285076,-27.22813,-31.787558,-31.834352,-32.041626,-33.83984,-30.969147,-25.172102,-28.420975,-31.341,-26.578318,-28.55399,-32.496986,-23.93502,-26.370552,-27.621515,-26.254805,-28.27591,-25.451916,-27.179419,-26.339725,-29.727158,-25.171665,-29.786646,-28.328903,-32.12093,-38.224766,-30.49834,-32.34408,-29.701935,-28.057276,-28.727146,-37.84855,-30.032253,-32.91151,-29.954002,-29.406038
-28.36898,-27.90505,-24.861616,-29.066576,-27.58987,-30.18837,-34.98245,-30.665033,-22.285301,-27.751553,-27.39509,-24.351887,-27.810707,-26.084393,-29.173313,-25.371553,-28.404118,-22.166706,-25.305647,-22.775253,-26.963354,-23.920513,-23.16624,-35.486336,-32.899643,-34.286373,-39.811367,-20.43565,-25.659885,-25.483208,-27.696754,-31.317715,-32.668808,-32.656265,-29.03811,-28.740387,-25.874298,-33.744316,-31.647352,-28.231274,-25.798765,-37.638794,-27.301525,-28.597683,-25.884655,-27.627771,-29.4553,-28.534817,-29.081682,-24.534622,-27.823364,-25.024834,-29.063435,-29.34958,-30.060207,-33.822533,-36.876724,-28.253233,-21.858597,-28.868706,-37.63849,-32.806595,-29.285648,-29.33259,-26.674469,-23.51485
-32.174896,-29.90559,-26.062727,-29.901014,-28.482952,-24.094864,-35.150906,-29.094563,-27.31491,-28.68068,-27.296686,-26.042599,-27.841972,-21.564884,-24.688734,-25.41172,-28.226015,-24.160278,-27.515549,-25.724447,-27.4489,-23.843777,-28.019968,-27.740255,-29.015217,-28.723948,-33.123016,-24.549648,-27.135708,-30.93251,-28.893688,-40.234276,-33.110237,-30.648493,-28.963867,-35.653687,-27.180817,-31.544163,-29.590466,-35.287,-24.769905,-36.37923,-29.576834,-29.604982,-33.18458,-29.494371,-29.70798,-22.920338,-29.622658,-24.74611,-31.243979,-30.059227,-30.221975,-27.194477,-27.242882,-29.099537,-31.368359,-27.153288,-25.162067,-28.833836,-31.31044,-29.807125,-33.200737,-25.167282,-26.485094,-25.868792
-34.767567,-29.916485,-25.171513,-28.996784,-28.706392,-22.979206,-27.702694,-27.522556,-25.564465,-27.617931,-30.953712,-26.874367,-27.165062,-25.026258,-28.352823,-30.131783,-25.858393,-27.878933,-22.647192,-24.282562,-29.038189,-26.499846,-27.283384,-23.46987,-30.789764,-26.966934,-33.029644,-32.037018,-30.490421,-31.122019,-34.836166,-38.058525,-33.50483,-34.16314,-31.970526,-31.869663,-23.561388,-25.884996,-33.920834,-28.844862,-30.925905,-35.825005,-29.368504,-28.413681,-34.263535,-27.55414,-28.235107,-23.301228,-26.900187,-23.80041,-31.36029,-27.90558,-28.60541,-26.169176,-31.47076,-26.256899,-33.80472,-26.357792,-30.745869,-28.207394,-25.402119,-30.35057,-30.040615,-31.376686,-31.728197,-29.615652
-34.60164,-28.598064,-28.995773,-25.492327,-26.6879,-27.759714,-30.673931,-24.951319,-26.433575,-26.75069,-29.331255,-26.14454,-21.542276,-24.517195,-33.338486,-28.022211,-24.931469,-23.604052,-25.48451,-23.075455,-26.889912,-32.81509,-29.194569,-25.261215,-25.556402,-26.411474,-35.120174,-27.791485,-31.125689,-27.518997,-28.300983,-29.934391,-30.624044,-35.016743,-31.603552,-31.083607,-24.766357,-22.34385,-30.505018,-27.143452,-27.134108,-32.486584,-27.607685,-29.219849,-34.862556,-29.235748,-31.620304,-27.856995,-28.488586,-28.72395,-26.2944,-26.897831,-31.549978,-29.31386,-24.42175,-22.517155,-29.360085,-25.823582,-28.9914,-31.886625,-28.280998,-26.143677,-28.701965,-33.957867,-28.609299,-31.628527
-32.933956,-28.088114,-25.220446,-24.54002,-32.780193,-28.189991,-31.39101,-28.348675,-28.80635,-33.124363,-27.953375,-31.742205,-22.356606,-26.209873,-32.95076,-28.067467,-26.311169,-27.464428,-26.674547,-28.172657,-31.536041,-27.11764,-28.909637,-26.750055,-27.639084,-33.542686,-33.022404,-22.796541,-27.499142,-29.330585,-28.56326,-30.290665,-28.869196,-33.025047,-30.328094,-32.63026,-26.676985,-24.000753,-36.243614,-29.8148,-22.506252,-30.50916,-28.535425,-31.714739,-34.178436,-25.849253,-33.703064,-26.232635,-36.26778,-33.435364,-29.00871,-28.005827,-29.696447,-31.457315,-26.972645,-21.001345,-24.037601,-28.667866,-31.150875,-30.042307,-30.682425,-24.889587,-28.428604,-28.41029,-29.647282,-31.628065
-28.7471,-28.006456,-28.6202,-23.14957,-29.217834,-25.24068,-27.111244,-32.07891,-25.511719,-31.266127,-32.128998,-28.432415,-29.713902,-27.11811,-27.34416,-30.467089,-25.497416,-30.703943,-24.947792,-33.623962,-30.198318,-30.95529,-29.984993,-25.470596,-26.99273,-32.132908,-28.94088,-25.644197,-24.03911,-27.500387,-37.671997,-33.184048,-29.584084,-31.895597,-38.416725,-36.632587,-27.265688,-26.631104,-28.633286,-30.79152,-24.890528,-28.349941,-33.06565,-32.733997,-32.5614,-23.766953,-31.30698,-26.440023,-31.544474,-29.922752,-29.550789,-33.27118,-30.876038,-25.87545,-28.161602,-24.67287,-25.761654,-29.488167,-28.728943,-28.638279,-34.05955,-25.375248,-28.954382,-31.039913,-35.44345,-36.815323
-27.31887,-25.269531,-27.367996,-20.690289,-25.361683,-28.98672,-28.786087,-27.6647,-26.554771,-28.66826,-30.132566,-24.472244,-24.508709,-25.552792,-28.528385,-27.367935,-25.213104,-31.10741,-22.84271,-28.453173,-29.411776,-29.274986,-33.526363,-30.57511,-31.589535,-26.179655,-25.843891,-28.24688,-24.4147,-23.806053,-37.320038,-31.6228,-32.70407,-33.448196,-32.755142,-32.747604,-28.168198,-27.661495,-31.907173,-31.03982,-26.803118,-27.2928,-24.129177,-31.21353,-26.935379,-26.117998,-31.911592,-29.760223,-29.052,-28.98419,-29.509659,-28.224243,-33.326427,-24.903236,-26.304379,-24.401577,-26.308254,-28.223324,-24.872185,-28.555984,-26.64309,-25.500668,-31.323109,-31.353058,-30.759432,-32.61546
-29.293764,-28.08965,-30.419495,-26.372967,-28.517227,-27.793133,-26.693727,-29.23872,-30.399416,-35.306232,-29.503057,-23.178211,-23.84254,-31.919258,-28.660757,-22.398293,-25.233892,-24.92954,-29.004906,-26.285807,-28.737913,-27.385,-32.44544,-33.227974,-28.669516,-24.944836,-25.955463,-25.700497,-26.773281,-27.421108,-36.81376,-34.051,-35.941994,-30.884537,-35.926964,-29.755686,-28.330385,-29.253258,-29.488625,-28.257236,-26.058834,-28.940187,-23.88278,-28.266397,-27.971874,-25.415947,-25.591703,-30.972876,-33.569065,-24.491655,-37.190773,-25.905476,-31.044342,-24.376488,-25.85445,-27.354141,-23.955364,-28.651028,-26.097637,-26.453098,-23.88212,-29.347755,-23.62754,-29.269278,-31.007439,-29.799894
-35.044548,-29.439466,-25.275574,-28.718843,-28.086546,-26.331715,-24.304356,-31.761127,-29.61168,-30.828703,-33.980133,-24.99213,-24.934275,-31.342012,-32.73237,-25.04877,-25.966507,-25.262926,-29.43877,-27.128029,-26.871134,-29.63646,-26.179285,-25.136835,-28.409962,-25.096169,-25.223328,-27.021963,-26.668526,-27.46205,-36.22012,-37.057625,-32.29106,-38.903015,-37.110195,-37.706005,-30.590511,-32.48737,-27.6577,-24.048084,-28.913515,-27.645205,-27.704775,-23.219585,-27.642147,-29.148064,-28.141027,-23.74144,-30.313107,-29.020987,-30.347916,-27.540073,-31.038721,-27.87601,-29.976646,-27.37701,-25.509909,-28.188225,-27.840496,-31.836132,-27.62651,-27.804203,-30.915459,-29.987724,-32.692223,-30.56313
-36.809906,-24.331284,-27.246956,-30.289225,-28.390926,-27.743988,-26.274826,-33.885468,-29.802998,-24.4024,-30.41383,-25.880539,-31.680824,-24.488173,-23.974709,-28.07385,-26.1852,-25.721188,-31.106754,-30.265741,-30.505375,-29.295116,-25.04995,-25.1431,-29.264824,-26.926836,-24.76606,-24.633387,-27.995897,-26.824947,-34.319736,-35.488297,-34.43082,-34.604614,-34.481865,-35.620907,-28.811693,-34.620667,-26.24979,-24.42795,-33.03443,-25.655773,-26.486261,-24.656734,-28.129662,-28.202078,-23.69254,-22.97976,-22.496777,-26.068571,-26.5599,-25.4234,-29.254309,-30.912022,-26.3119,-30.689173,-28.358772,-30.155113,-29.749008,-32.166348,-26.308275,-28.519646,-32.255577,-28.867306,-32.977642,-30.469366
-33.874405,-26.156761,-25.73032,-30.941833,-29.253431,-29.939098,-31.092716,-26.112093,-27.502178,-23.347858,-26.424248,-22.774784,-35.932655,-25.714548,-24.63874,-27.362679,-22.0681,-23.977262,-27.909689,-27.752243,-29.61625,-24.72482,-32.64823,-27.05141,-29.132252,-23.776257,-27.296314,-24.822025,-25.562563,-33.03567,-32.169376,-34.80845,-37.516113,-34.334328,-36.223484,-31.903822,-27.64255,-26.926926,-26.961975,-28.068535,-30.583855,-28.529757,-28.282766,-30.985826,-29.65492,-27.26654,-27.461588,-23.72231,-24.192394,-25.149124,-24.375338,-26.892448,-31.548174,-28.243359,-28.578564,-32.194946,-27.584831,-26.754429,-27.89497,-33.37774,-32.90203,-28.257647,-31.046005,-30.050829,-28.582588,-28.771257
-32.48283,-27.193806,-23.111055,-25.776905,-27.807856,-24.512432,-30.839674,-22.484077,-31.116747,-27.378447,-21.436459,-22.9044,-35.255653,-29.717125,-22.064386,-27.078705,-26.939415,-29.93235,-28.070875,-23.716108,-28.086205,-23.312523,-33.410896,-32.444824,-29.399261,-33.204258,-23.867777,-28.352257,-24.585407,-29.829203,-29.022669,-37.515816,-38.900116,-33.06167,-36.30944,-35.96429,-29.933588,-30.261679,-31.928373,-27.642702,-29.542377,-28.823286,-28.281942,-31.748884,-37.135242,-27.060635,-30.090384,-28.983763,-25.041798,-27.796288,-29.484232,-28.683805,-33.026283,-30.760334,-31.295662,-30.21499,-35.50422,-27.950987,-29.294556,-34.80368,-30.963976,-23.500395,-29.819113,-26.028494,-26.716854,-26.283737
-35.24983,-25.536852,-29.229776,-28.06137,-27.197952,-23.55894,-33.693455,-23.969679,-30.267355,-29.701797,-26.00145,-27.829662,-36.077137,-26.1687,-26.685356,-25.156567,-30.184887,-31.472628,-36.859894,-26.550705,-27.439575,-29.22936,-29.294554,-30.97464,-23.64777,-24.838379,-25.756641,-31.110594,-24.939451,-32.886646,-30.779427,-39.593807,-33.578304,-34.347515,-31.839167,-37.688576,-28.810547,-29.596817,-33.224705,-27.020998,-28.431795,-29.333624,-25.977882,-29.911232,-31.502,-32.095665,-29.968142,-26.281643,-23.490084,-29.128809,-27.904743,-27.578203,-28.19884,-30.624298,-28.995289,-32.685722,-31.841478,-26.222126,-26.146523,-33.300884,-31.828468,-24.511997,-33.15014,-24.801205,-31.68787,-21.688847
-36.333046,-25.62385,-26.41703,-27.116838,-31.917368,-29.022692,-34.763447,-22.974922,-28.36421,-31.810236,-30.388393,-33.058758,-29.714546,-24.526825,-25.082447,-26.928541,-26.606907,-28.242016,-32.064854,-33.636543,-26.425945,-25.907326,-30.563425,-25.186642,-27.425638,-26.710121,-27.425652,-30.670952,-23.858852,-34.135796,-30.877087,-30.53552,-30.909021,-33.390022,-31.48839,-33.6554,-26.861973,-28.566515,-30.87999,-28.219912,-26.616932,-32.74836,-30.391642,-29.587,-28.125217,-28.629509,-30.539494,-23.044296,-23.992023,-28.871601,-28.029802,-32.049343,-23.272448,-30.919401,-26.033255,-32.170033,-29.806955,-27.123417,-29.288998,-28.108536,-31.452072,-31.323584,-32.876095,-23.085793,-31.099106,-26.459665
-35.257473,-25.743916,-23.04355,-26.680422,-26.151371,-28.480202,-28.787525,-26.101852,-27.945309,-31.261272,-28.431427,-29.807564,-27.493874,-26.974958,-25.467625,-27.351871,-28.519638,-31.566477,-23.559708,-31.284687,-27.147444,-27.338173,-25.525406,-26.350187,-32.010094,-27.825848,-31.215563,-27.792282,-30.998526,-28.989784,-31.389248,-32.286423,-35.526524,-35.773293,-38.02561,-33.891907,-26.482475,-26.485699,-31.189259,-24.964998,-26.415867,-29.214363,-27.952042,-28.862564,-32.37646,-29.325869,-30.564312,-24.120346,-28.618156,-28.457024,-26.055809,-29.98032,-27.299612,-35.31915,-27.050266,-29.275173,-27.150898,-28.576656,-25.711594,-29.636696,-28.012463,-25.908434,-25.845657,-26.077484,-29.292929,-26.80342
-31.71353,-23.612907,-23.933681,-30.211973,-27.67324,-29.852776,-30.637041,-24.234812,-28.305054,-26.045437,-29.291225,-24.98838,-26.035028,-26.234331,-28.692204,-31.951962,-26.046482,-36.660458,-29.825478,-24.364876,-26.338207,-28.723713,-25.948872,-30.010622,-31.21251,-28.41319,-29.510002,-26.971024,-30.60699,-24.417034,-30.168924,-37.144344,-33.931744,-39.736225,-38.09796,-36.522808,-26.519712,-23.71511,-30.95562,-30.024334,-29.264025,-28.405313,-27.100964,-28.703743,-27.987278,-25.960196,-31.791414,-21.782223,-32.452385,-28.895893,-26.254467,-33.876186,-28.390396,-38.173473,-29.566513,-29.23364,-25.742224,-29.213102,-28.352962,-28.232912,-27.024553,-25.261576,-27.101562,-29.277752,-33.13765,-34.367622
-34.373,-25.278355,-24.610985,-29.693579,-26.465115,-26.43652,-27.743141,-24.841259,-21.556807,-24.647873,-29.368889,-27.520823,-23.277407,-24.35944,-25.997341,-30.151367,-26.300863,-33.837303,-28.731506,-26.04241,-28.166119,-25.424461,-31.133858,-26.44907,-26.380014,-29.279747,-33.703426,-30.648165,-21.229149,-30.93912,-35.03927,-33.16985,-34.734398,-36.24394,-39.938267,-31.063093,-29.948362,-31.093117,-29.216099,-26.691347,-28.480034,-31.013687,-28.936493,-26.861332,-26.599102,-27.628496,-29.014568,-24.208776,-24.876219,-29.696108,-25.296955,-27.449873,-26.556011,-32.723663,-29.075417,-25.597792,-28.450119,-24.742874,-32.675762,-26.286871,-26.33647,-25.769249,-28.141535,-26.48706,-32.27181,-31.458607
-32.01352,-29.839214,-26.783695,-29.540924,-30.115414,-28.969069,-26.317081,-30.413435,-21.531256,-28.215118,-24.35909,-25.410461,-23.262924,-31.058617,-24.93053,-27.890331,-29.804974,-28.661564,-29.707064,-28.355947,-29.733274,-27.089592,-25.686152,-27.952377,-28.788477,-28.413897,-25.58518,-27.492357,-20.247568,-31.417427,-32.048035,-31.244944,-40.438637,-30.434069,-36.629086,-33.882122,-27.66974,-36.325592,-28.567314,-23.830181,-28.907417,-32.01156,-28.300863,-25.528685,-26.43808,-24.724693,-27.528828,-26.770891,-26.921183,-27.776028,-27.103968,-24.023323,-28.177593,-30.894806,-30.100494,-28.909721,-25.66957,-25.528427,-31.568316,-31.75135,-27.573112,-35.397427,-29.691755,-24.590654,-30.709229,-28.003775
-30.145098,-27.254223,-30.762447,-29.731592,-28.095661,-26.116142,-24.486004,-24.5592,-25.973558,-31.34696,-24.228798,-28.632462,-32.974373,-28.384306,-29.469408,-26.96917,-26.510164,-26.638264,-32.12916,-33.784866,-25.94501,-26.857292,-28.882685,-31.931236,-27.47578,-29.272469,-22.727827,-31.911861,-26.868515,-27.496742,-32.611362,-36.875828,-40.983673,-31.139954,-36.440475,-34.288113,-27.234894,-37.86084,-25.255964,-23.859236,-32.588314,-28.837683,-32.24671,-31.337042,-27.950005,-26.397877,-26.33311,-24.491184,-30.715214,-24.557072,-23.164587,-23.841133,-27.171352,-31.598783,-33.494366,-28.970558,-25.900387,-27.645164,-30.067982,-36.93917,-29.131912,-30.01112,-29.196173,-27.980017,-33.62585,-32.834705
-34.00036,-25.545584,-26.454674,-27.675941,-26.516201,-26.1845,-26.044611,-24.883564,-29.8578,-30.376364,-32.03725,-27.311909,-27.574125,-23.968462,-26.220411,-28.99215,-22.364223,-29.048138,-27.053486,-33.21333,-31.498802,-27.686508,-26.068966,-34.97321,-25.73753,-28.131374,-26.384079,-29.052794,-29.882105,-29.358915,-38.57777,-38.54065,-44.412712,-33.279613,-34.01118,-33.58551,-24.778225,-33.938965,-26.93534,-28.50282,-34.48275,-31.679022,-30.2837,-30.70033,-23.648369,-33.031574,-29.572262,-26.660936,-25.66396,-28.434814,-22.749184,-26.565386,-31.808956,-26.789188,-31.93499,-28.32434,-26.858652,-34.11463,-29.33595,-32.957844,-27.583157,-26.280525,-27.48565,-33.377884,-29.375153,-28.422224
-29.57381,-27.300339,-27.049017,-31.889902,-31.077454,-30.615368,-25.969646,-29.230864,-29.608967,-30.435242,-29.466198,-26.293785,-25.397087,-27.483706,-27.837866,-27.505959,-24.44909,-29.166498,-24.252825,-30.165117,-28.092785,-29.407742,-24.723392,-30.587456,-27.089417,-24.895424,-29.795307,-27.793066,-29.976337,-30.546741,-35.871227,-36.97348,-42.269676,-41.45134,-34.909946,-34.23526,-23.963467,-30.62674,-29.416094,-33.60111,-29.927706,-30.33559,-28.995428,-30.766356,-25.674278,-28.271109,-31.838709,-32.06036,-25.79755,-28.136448,-28.32446,-28.047886,-28.13914,-27.888908,-40.285477,-26.755573,-29.258825,-32.418625,-30.988346,-27.244612,-30.472866,-29.280626,-26.70415,-29.734516,-32.257156,-28.67804
-29.843956,-24.550377,-27.944672,-25.847042,-33.840298,-25.273537,-26.730457,-31.190529,-27.605343,-31.381317,-25.729921,-30.539808,-24.821709,-32.750435,-26.1092,-27.263042,-26.475931,-26.751747,-24.960258,-25.827244,-24.706337,-30.629324,-25.220562,-31.52031,-30.492897,-27.903648,-28.554665,-32.20459,-25.102465,-29.99094,-34.308243,-37.582855,-34.22783,-40.98837,-34.259216,-35.54269,-26.953539,-32.756668,-26.270857,-25.82999,-29.03479,-28.153543,-32.867638,-31.707674,-23.425156,-26.005922,-28.765131,-29.694365,-28.089771,-25.848572,-33.14378,-32.118706,-30.671722,-30.383453,-29.4534,-29.897768,-31.370193,-28.78796,-26.172993,-29.269697,-28.972467,-32.56708,-26.920113,-27.149372,-31.600248,-32.471054
-36.970535,-25.166275,-27.220705,-24.60126,-33.673523,-29.75336,-26.42398,-28.02755,-27.629238,-27.35183,-23.604855,-28.407679,-27.838133,-27.786366,-26.947117,-27.56812,-35.022392,-27.800346,-25.82687,-25.156647,-28.579813,-24.29749,-25.716965,-27.709183,-28.365316,-27.235764,-30.095034,-29.831373,-28.13561,-35.921276,-36.771103,-34.953125,-31.460264,-34.63683,-37.946186,-36.297348,-33.84671,-27.722782,-26.72915,-27.804977,-26.158175,-29.08487,-30.98437,-28.014174,-25.8781,-28.422634,-28.280876,-26.645859,-25.99787,-29.461674,-31.028862,-27.828947,-30.075373,-35.907047,-25.311169,-29.02509,-26.657719,-31.734629,-28.21701,-30.857962,-32.55045,-27.480736,-27.426014,-31.50075,-28.338985,-29.429073
-34.12802,-27.055563,-25.815693,-32.00805,-32.13271,-31.001406,-22.960304,-28.789665,-28.08937,-32.66678,-28.385023,-26.811148,-28.70626,-24.337564,-23.378056,-26.14562,-34.47841,-27.535994,-26.436068,-30.736193,-26.234104,-26.425264,-31.273914,-29.334175,-30.035172,-28.348827,-29.98163,-27.352852,-28.041739,-33.523136,-34.002983,-30.906542,-36.23872,-32.978767,-33.397125,-34.162457,-24.110912,-26.403366,-27.932032,-29.32186,-27.87082,-27.149208,-31.321747,-31.11914,-31.868444,-29.82318,-32.063004,-29.829964,-24.24506,-27.784718,-31.38891,-31.714762,-32.524437,-32.596252,-30.780361,-31.05913,-24.34092,-31.324701,-32.39491,-27.704056,-32.34385,-23.605864,-29.115107,-36.826305,-35.68898,-28.729116
-30.651665,-22.723465,-24.106,-27.778677,-30.675585,-29.068367,-26.621437,-28.460812,-31.12629,-33.033627,-29.898447,-23.36438,-29.793789,-23.595785,-24.579737,-31.863762,-35.02704,-27.919212,-29.609936,-33.946438,-28.318142,-29.130322,-26.062973,-28.07845,-26.547981,-25.206161,-30.037119,-24.937948,-27.887749,-24.52466,-33.18062,-33.36411,-32.756676,-32.57567,-36.36358,-38.15677,-23.999361,-31.205454,-29.961647,-27.035603,-25.74264,-25.884186,-27.567019,-24.983385,-31.081041,-29.005993,-27.115313,-33.413082,-25.963936,-25.5125,-31.642208,-28.68953,-24.744282,-29.256126,-29.286285,-29.282553,-26.642412,-27.255808,-31.590294,-26.508123,-26.354063,-25.168077,-29.960337,-27.773703,-35.63587,-35.281284
-35.86529,-24.919788,-29.476027,-29.34812,-29.323227,-24.530285,-34.663803,-22.872044,-33.163673,-27.559431,-28.19662,-25.207144,-27.26214,-22.493147,-29.529741,-32.182922,-25.766552,-27.983225,-28.492235,-26.331419,-23.572151,-28.94772,-25.907637,-28.50125,-25.96804,-26.421368,-29.303835,-28.560913,-31.64282,-25.852207,-36.42464,-31.083963,-32.954037,-32.623837,-43.06891,-38.34674,-24.94006,-29.730343,-26.243263,-25.560318,-24.2173,-28.325487,-29.631641,-27.074,-29.92936,-26.795021,-27.017523,-29.901499,-32.223038,-29.103745,-34.86834,-31.091335,-25.48555,-29.568092,-30.661036,-25.285099,-30.890944,-30.715788,-27.869587,-32.72048,-30.139349,-24.722107,-28.74102,-30.096222,-33.269993,-34.86237
-38.350662,-27.134043,-29.507084,-26.992626,-31.066889,-26.30683,-33.655354,-28.564556,-26.92957,-28.874928,-27.627197,-27.669525,-25.923046,-23.493944,-25.969906,-28.216097,-25.304117,-29.564007,-30.967863,-29.018791,-23.430553,-24.073566,-28.194561,-28.530962,-29.431978,-25.736668,-28.15721,-25.55581,-29.765648,-26.805481,-37.461563,-34.458508,-35.20807,-32.126736,-39.233192,-34.925865,-28.12244,-30.061394,-31.35561,-26.65752,-23.992443,-27.8309,-26.610626,-27.625513,-28.899948,-29.796274,-27.71377,-32.295242,-29.683317,-23.318874,-35.5505,-29.328375,-27.831896,-27.628342,-27.695007,-27.882849,-32.868546,-27.04547,-27.47004,-29.015831,-27.241287,-25.23538,-26.58866,-37.43611,-29.50233,-32.06212
-33.0987,-28.030882,-28.751495,-26.55283,-25.674065,-31.362446,-31.232172,-28.73614,-26.102753,-29.119776,-25.381065,-32.73619,-25.249737,-27.153595,-29.078499,-23.223537,-30.672363,-27.473543,-27.461933,-31.282927,-25.697977,-28.4869,-24.27023,-27.22237,-25.683899,-25.4487,-28.872076,-27.230362,-29.722128,-32.30784,-36.862465,-36.328506,-31.720165,-33.961357,-38.11596,-39.01355,-30.084162,-27.546373,-34.206192,-27.999264,-28.64085,-29.935461,-23.212257,-24.94138,-26.398441,-32.57136,-28.058823,-30.099968,-27.87408,-22.955332,-30.298172,-29.957727,-34.799057,-29.634766,-31.519377,-26.12935,-31.240871,-25.053368,-24.815548,-29.331055,-23.034843,-25.93286,-29.603596,-30.223368,-30.95602,-28.130869
-29.593485,-32.783817,-23.22541,-28.137424,-28.069088,-28.827925,-27.604843,-32.226105,-27.856073,-30.457052,-26.225,-29.336697,-25.56681,-29.272768,-32.59862,-25.039642,-22.217918,-31.137913,-28.927547,-28.475796,-27.17192,-29.149277,-30.765781,-28.895664,-29.822113,-26.623608,-29.612574,-26.283962,-28.241596,-31.722656,-36.084114,-35.57501,-36.70585,-40.4836,-40.728634,-34.890274,-30.799345,-30.695314,-27.379257,-29.105806,-25.273436,-28.064953,-30.270056,-26.266434,-25.437418,-29.151533,-23.723806,-25.650414,-27.377623,-27.290583,-28.433926,-32.761196,-29.167608,-32.432514,-32.843586,-27.870834,-33.152534,-24.16849,-25.923267,-32.54357,-26.667347,-30.973824,-34.18864,-31.743896,-31.054396,-26.957186
-31.551283,-29.304146,-25.143082,-24.608156,-27.11258,-26.069626,-30.635628,-25.771572,-31.562328,-27.137812,-26.027609,-27.16076,-24.894737,-29.2622,-26.710724,-31.877182,-25.147335,-26.660166,-30.237816,-27.72779,-26.943613,-27.660099,-26.773224,-26.906836,-30.22055,-25.659908,-30.395906,-29.297108,-23.890947,-31.858095,-36.85464,-37.251427,-32.36595,-38.276268,-39.288857,-37.464672,-31.975357,-31.014585,-30.21835,-28.810928,-28.896296,-30.707872,-27.787552,-27.387774,-35.816242,-32.749344,-28.833744,-26.668434,-26.685282,-27.362116,-32.968327,-32.77835,-25.903275,-27.814583,-34.96084,-27.460175,-25.951685,-26.918606,-27.89764,-34.19461,-27.826185,-30.222673,-29.360174,-30.72519,-26.341883,-30.963577
-37.087803,-28.659475,-29.36575,-28.234682,-26.915281,-29.90168,-31.268332,-23.58237,-29.172787,-26.400034,-29.044065,-23.208656,-25.329594,-28.634369,-28.874485,-29.070187,-32.182762,-29.965986,-29.661816,-31.085636,-27.05071,-29.49093,-26.693174,-26.727371,-29.81593,-28.166592,-29.436956,-27.71939,-27.40954,-36.1744,-34.308605,-36.071,-36.838055,-36.693882,-37.348915,-37.1527,-29.785946,-29.257654,-32.26516,-26.25773,-24.45119,-29.412737,-26.134602,-26.793156,-33.812542,-27.230423,-30.511408,-27.121096,-33.734253,-31.156292,-28.379013,-28.216135,-24.549088,-25.11673,-31.24494,-26.064651,-27.413204,-26.617205,-28.596807,-33.5904,-34.40663,-32.15035,-26.211456,-28.576237,-27.310806,-32.227604
