-30.080101,-24.361698,-26.997353,-23.76879,-23.423002,-26.916012,-24.424295,-31.424137,-26.233757,-30.393782,-30.327976,-25.85756,-24.373024,-26.682198,-28.928188,-28.046297,-23.54385,-24.550346,-26.386974,-27.49493,-26.046028,-32.119892,-28.233118,-24.878145,-25.920938,-27.368145,-24.404144,-28.781834,-27.425224,-31.757378,-26.481447,-23.430618,-29.305593,-30.902094,-24.375082,-26.620924,-26.123793,-27.949724,-26.44903,-28.90999,-29.776989,-27.146349,-22.584927,-21.261395,-22.106207,-24.57704,-29.37986,-24.055279,-33.286648,-26.948416,-26.29452,-26.283745,-27.21624,-32.991344,-25.664043,-29.022543,-27.297321,-30.184399,-27.52715,-25.487387,-28.351316,-31.768805,-31.228947,-27.935383,-27.77587,-25.285027,-22.903214,-26.837412,-27.370438,-29.576555,-28.150776,-25.04784,-34.621716,-24.768764,-32.70266,-24.5853,-24.173676,-27.137775,-20.340746,-18.520235,-18.52008,-18.518036,-18.519499,-18.519707,-18.50601,-21.408405,-80.0,-80.0,-80.0,-80.0,-80.0
-30.093788,-24.903234,-33.022625,-24.379448,-25.588047,-25.664707,-27.01633,-36.508503,-28.165691,-33.311535,-25.099564,-26.445017,-27.178913,-26.447126,-25.973848,-27.234692,-31.252344,-27.068104,-26.836836,-24.905483,-23.989716,-23.460833,-27.118553,-22.76929,-24.264673,-25.947609,-26.473267,-26.051258,-25.691486,-32.314167,-26.901848,-24.054443,-26.885447,-28.112951,-27.155827,-26.25238,-24.850166,-26.815937,-23.435284,-26.312223,-25.722122,-26.305702,-26.80693,-23.752285,-25.738512,-29.500008,-29.684048,-26.51549,-28.29259,-29.09444,-28.767185,-27.483765,-29.861967,-25.47409,-28.819374,-24.431246,-27.816675,-32.873333,-26.339619,-24.526535,-30.645422,-32.276894,-29.023613,-26.684578,-26.134636,-26.48876,-21.652546,-21.103348,-29.652225,-29.540289,-26.994934,-26.877518,-26.059532,-25.216354,-27.103878,-27.004929,-26.95853,-27.902775,-19.147709,-22.261026,-22.261469,-22.266197,-22.263184,-22.262575,-22.299646,-24.644997,-80.0,-80.0,-80.0,-80.0,-80.0
-37.05235,-31.43203,-27.789667,-24.454868,-24.131927,-32.235,-26.81237,-32.49614,-28.008507,-30.1395,-25.978281,-27.2864,-27.235619,-26.274368,-26.080515,-24.05841,-30.598839,-27.550833,-28.96028,-29.24353,-29.449259,-24.860285,-27.09166,-24.654636,-28.13755,-24.597456,-24.330105,-26.354277,-23.876549,-32.04803,-28.869175,-29.319527,-25.3234,-26.864109,-24.327354,-33.838226,-27.71998,-29.65719,-29.45132,-30.688644,-24.722141,-26.042316,-27.71843,-25.685623,-26.203966,-24.848911,-31.883007,-28.009476,-23.698421,-33.721573,-26.774242,-25.760294,-26.239256,-26.39435,-28.145252,-29.333742,-29.427486,-25.830208,-23.907232,-26.16219,-30.167496,-24.040298,-23.615437,-30.373379,-28.908674,-27.228613,-28.013197,-22.100641,-29.360115,-26.438992,-29.737743,-27.256191,-27.799984,-25.148796,-22.945715,-25.70845,-30.535511,-30.680042,-27.295504,-53.3001,-53.232735,-53.408054,-53.060432,-53.10721,-53.871826,-38.464836,-80.0,-80.0,-80.0,-80.0,-80.0
-33.55605,-28.703548,-28.175812,-30.961893,-26.381786,-30.677536,-29.211094,-26.881615,-26.428692,-26.205952,-22.078926,-26.133665,-27.397518,-25.182716,-26.45111,-23.78875,-28.59581,-29.453577,-23.231804,-30.665066,-25.546871,-23.478464,-33.821354,-24.355988,-25.566936,-28.34692,-23.649567,-31.931423,-26.41338,-30.463964,-33.532314,-20.994644,-25.96695,-25.671108,-26.621777,-33.39061,-34.302197,-28.716246,-29.983654,-28.71313,-27.022102,-27.365475,-30.434181,-21.709143,-27.262102,-32.50096,-26.09698,-26.819508,-25.50239,-31.992586,-26.920706,-22.428684,-24.340656,-31.165365,-27.656994,-31.90304,-26.33637,-25.70034,-29.198772,-26.107105,-32.275192,-24.753054,-24.6782,-31.926836,-28.259682,-27.87775,-26.09429,-25.984812,-27.94987,-27.162266,-27.071154,-26.55317,-32.635677,-24.269583,-23.911707,-22.814598,-31.57814,-28.94312,-29.124073,-48.676456,-48.685074,-48.675014,-48.700382,-48.69847,-48.43624,-41.79564,-80.0,-80.0,-80.0,-80.0,-80.0
-32.41075,-26.566347,-27.151184,-28.757812,-24.76818,-23.825357,-30.80284,-27.674644,-28.822342,-27.435713,-22.99221,-23.110064,-26.317543,-26.83902,-27.733479,-25.688292,-29.366762,-27.924322,-25.89476,-28.292961,-27.07826,-23.350857,-29.526217,-26.14206,-28.22754,-26.42251,-23.596203,-33.97498,-22.989824,-32.258945,-26.002388,-21.385838,-25.39562,-25.635128,-31.133877,-25.985847,-30.176868,-26.89062,-25.634306,-30.20173,-31.680231,-31.11434,-27.88054,-27.798313,-23.882624,-28.707838,-24.49289,-30.896873,-30.345509,-27.322853,-27.1006,-28.833405,-24.62241,-27.282171,-30.080399,-32.384026,-21.090454,-27.62156,-27.968693,-24.827852,-27.968304,-27.400106,-27.937119,-26.335518,-26.042976,-25.756897,-31.36441,-30.58801,-27.012684,-26.547531,-22.56251,-29.10242,-27.319439,-31.965792,-27.341171,-26.566437,-26.646809,-29.04177,-31.196619,-55.370567,-55.35463,-55.291245,-55.30536,-55.31979,-55.039692,-42.869507,-80.0,-80.0,-80.0,-80.0,-80.0
-34.97973,-29.958506,-32.83474,-26.23172,-25.177101,-25.080053,-29.501245,-30.417217,-25.708763,-29.264061,-28.661999,-28.502626,-28.583359,-32.46305,-25.504509,-27.559708,-24.631939,-26.928354,-29.60539,-25.134024,-25.911804,-28.574413,-29.38831,-25.091597,-34.214993,-25.995667,-24.449387,-29.982279,-26.323233,-28.692043,-26.488916,-30.907976,-24.006512,-25.179806,-29.126152,-22.025719,-29.315151,-29.964756,-28.178692,-26.870705,-24.189547,-31.964695,-26.804867,-26.36924,-29.041111,-27.08495,-25.810404,-30.781988,-33.555397,-28.364235,-24.081244,-28.001492,-30.801529,-24.658655,-27.038675,-26.667454,-21.100033,-31.348703,-25.657766,-27.846334,-28.388882,-27.287052,-26.488394,-24.03605,-25.13375,-24.820848,-30.058731,-27.431152,-25.116995,-27.813244,-22.76678,-31.091753,-25.137356,-29.41172,-28.535324,-30.267836,-29.21516,-28.272797,-30.531942,-55.324074,-55.332073,-55.43389,-55.367664,-55.354378,-56.29492,-45.063995,-80.0,-80.0,-80.0,-80.0,-80.0
-31.94157,-34.143673,-25.850428,-24.236458,-27.542725,-31.45675,-26.782122,-23.720276,-25.084782,-27.194061,-25.035421,-27.983358,-32.4156,-27.471392,-25.829565,-22.6792,-25.055809,-27.489962,-27.361628,-25.041164,-24.189884,-26.584618,-25.413002,-25.915144,-29.044428,-27.308859,-29.865227,-26.624846,-28.893332,-22.731829,-25.132008,-30.649277,-23.309841,-25.911682,-29.807865,-23.86185,-30.594103,-30.163033,-26.145266,-29.050022,-24.36957,-30.096514,-27.21754,-30.49027,-26.664055,-29.315601,-22.214945,-29.535225,-28.425617,-28.328781,-28.568375,-24.829254,-33.14564,-25.24241,-25.952238,-23.399658,-24.315361,-26.312954,-25.598,-28.711782,-30.855824,-31.985573,-25.937473,-24.65563,-30.08496,-30.301239,-26.461449,-33.194748,-27.501923,-27.423042,-26.751192,-28.410622,-28.680279,-24.286734,-28.057585,-24.810387,-34.37899,-29.812037,-28.77555,-52.69729,-52.684822,-52.54772,-52.64528,-52.657673,-51.74485,-48.325203,-80.0,-80.0,-80.0,-80.0,-80.0
-33.842945,-26.762457,-27.335232,-27.173103,-22.03343,-25.556976,-32.006443,-24.746086,-26.673992,-27.553736,-27.396845,-28.512608,-24.291557,-26.391327,-26.652246,-26.629696,-33.38058,-24.064524,-27.050392,-26.918507,-28.7416,-26.074814,-27.324636,-25.033073,-25.544987,-26.596134,-26.68563,-26.137043,-31.371449,-22.310802,-26.740456,-25.29602,-25.186148,-27.503757,-32.5879,-27.89167,-27.539501,-27.651104,-29.240585,-30.170404,-27.788733,-27.611826,-28.465248,-35.256016,-25.516174,-27.77549,-25.912687,-27.49132,-24.989693,-28.516958,-26.172504,-25.79266,-34.753056,-25.999805,-25.2667,-28.284634,-25.05444,-27.159761,-28.36918,-27.583668,-28.751719,-25.72165,-26.929007,-24.076445,-26.28534,-27.641521,-26.8791,-24.32357,-26.221277,-22.788097,-23.272297,-26.939018,-26.95272,-26.27121,-24.409695,-25.060226,-27.62993,-31.153923,-25.163925,-55.766476,-55.784634,-55.995575,-55.835075,-55.820343,-57.646267,-47.0558,-80.0,-80.0,-80.0,-80.0,-80.0
-32.853176,-27.039974,-27.616854,-29.349174,-23.944117,-25.71759,-31.179935,-28.741524,-27.281307,-29.918804,-25.980396,-27.172249,-25.369312,-29.793758,-27.238956,-25.152079,-32.063137,-24.739365,-24.394852,-24.424526,-31.528383,-27.726318,-28.892015,-26.264723,-26.286098,-26.294731,-26.709267,-22.933624,-32.435596,-26.569118,-27.945644,-29.089808,-30.372908,-27.624998,-27.45956,-28.105371,-28.573107,-26.941017,-29.48765,-26.7248,-31.145193,-30.416937,-28.789284,-23.545528,-30.70416,-26.378782,-31.227991,-26.649822,-24.034613,-24.561447,-24.72026,-25.656261,-31.74307,-24.770475,-24.970062,-29.608564,-25.290813,-24.913807,-28.64358,-30.690948,-27.050116,-28.692867,-26.852411,-29.207203,-26.357376,-28.279774,-26.928871,-25.333277,-24.474297,-24.47337,-24.881227,-28.07349,-28.605625,-26.264109,-23.414524,-26.724686,-24.765823,-22.737446,-23.863674,-50.233875,-50.226643,-50.121475,-50.199905,-50.209297,-49.477077,-45.115124,-80.0,-80.0,-80.0,-80.0,-80.0
-26.905312,-26.729929,-26.18356,-27.630785,-25.803377,-26.879063,-29.763693,-28.659302,-27.755795,-28.08176,-23.138401,-25.77626,-28.158302,-27.907576,-24.263706,-25.698332,-26.52993,-25.20516,-27.148422,-29.433773,-30.206032,-27.433609,-26.758316,-26.442926,-25.229134,-27.446182,-30.77307,-25.230965,-26.829185,-25.746964,-28.199223,-31.964542,-26.918896,-28.806133,-25.527523,-27.339146,-30.62783,-27.690872,-29.94372,-26.465963,-30.374289,-28.723742,-28.292246,-22.662903,-25.875996,-27.698698,-25.650703,-26.890814,-26.118835,-27.163822,-22.923815,-25.175028,-27.110285,-25.579393,-30.230661,-25.406834,-27.242462,-24.899994,-23.726364,-26.57748,-23.039875,-28.52106,-25.327394,-27.430552,-24.613777,-28.547226,-31.2719,-26.616627,-25.114239,-24.963554,-25.53975,-34.634674,-22.792032,-31.398533,-28.228573,-27.114899,-26.033298,-24.747593,-24.469994,-46.731632,-46.73349,-46.7742,-46.74156,-46.738632,-47.019836,-47.22705,-80.0,-80.0,-80.0,-80.0,-80.0
-28.135044,-30.440811,-25.785507,-27.418919,-25.92013,-28.957153,-25.435898,-30.273731,-25.514423,-26.594334,-26.729172,-29.038198,-25.596996,-24.88469,-26.425594,-29.062706,-28.787853,-20.828583,-26.451653,-28.026276,-27.522196,-29.092651,-20.07112,-25.38153,-27.63082,-27.848106,-27.804415,-24.200603,-29.9472,-28.113712,-28.284103,-27.913647,-25.58031,-29.664207,-26.997377,-31.276928,-27.064995,-27.69256,-27.418106,-26.433598,-33.105083,-26.023476,-31.03147,-25.489914,-23.50519,-27.488987,-24.352764,-27.877722,-26.464943,-24.574577,-27.05486,-28.48014,-27.94104,-30.254925,-27.036976,-23.850296,-24.781376,-25.674706,-25.407417,-25.54881,-26.202686,-28.91193,-24.859417,-23.815357,-21.895184,-32.304146,-29.157993,-26.142723,-24.314915,-23.799229,-29.068687,-32.977386,-27.056622,-29.343391,-28.47942,-30.215607,-29.680328,-27.787033,-30.123047,-51.465378,-51.47895,-51.594646,-51.52668,-51.508762,-52.753426,-49.248497,-80.0,-80.0,-80.0,-80.0,-80.0
-30.79029,-26.084122,-24.180813,-28.454573,-26.95206,-31.530699,-30.018679,-30.049902,-26.106434,-22.60923,-23.30254,-23.40723,-27.753937,-23.72799,-24.432705,-32.359837,-26.011078,-21.162626,-31.117535,-28.139996,-25.968897,-26.73259,-22.513748,-23.833998,-27.191635,-30.354595,-32.5686,-26.17279,-27.565952,-25.213552,-26.844767,-26.61972,-29.75772,-25.633045,-29.94256,-25.127941,-32.150505,-31.92337,-24.518314,-31.29825,-33.545177,-25.130226,-28.401356,-28.870539,-27.665375,-29.45232,-27.401722,-26.170216,-27.194138,-26.025244,-31.867865,-28.560987,-27.794714,-31.545391,-24.461319,-30.97166,-26.576736,-27.247982,-26.971094,-26.708431,-26.06731,-25.00475,-23.305302,-26.958033,-25.044388,-30.414349,-30.57947,-22.38311,-24.243166,-24.841408,-27.603483,-33.900093,-26.823929,-30.713285,-26.156181,-25.503624,-29.036646,-27.061852,-29.108135,-39.11194,-39.11215,-39.1156,-39.113678,-39.113182,-39.142395,-42.307705,-80.0,-80.0,-80.0,-80.0,-80.0
-31.714272,-24.249874,-27.632217,-30.255081,-26.252449,-25.345688,-25.745346,-27.698517,-29.263279,-22.881617,-24.185242,-23.645979,-29.655071,-31.02493,-28.460896,-27.657656,-25.004627,-32.97739,-27.820217,-28.207779,-26.31496,-24.402557,-27.002476,-26.347569,-26.654095,-28.887695,-23.238548,-24.75882,-27.714828,-25.961359,-26.613567,-25.077965,-27.407623,-30.07265,-28.992739,-25.979393,-30.998535,-26.9804,-28.295906,-27.651169,-28.703156,-25.10655,-28.633797,-34.407265,-26.480026,-29.40157,-26.81252,-32.173897,-30.56546,-29.074396,-32.735462,-28.85508,-25.73175,-31.164362,-29.605696,-24.321095,-26.174774,-27.011501,-29.292915,-27.589035,-25.902119,-25.344444,-27.25077,-25.849182,-29.502256,-26.992683,-28.332813,-25.62506,-26.750507,-29.268044,-24.240894,-29.278744,-28.93637,-35.029137,-25.08968,-26.873482,-28.177605,-26.609547,-29.834814,-47.06713,-47.06196,-47.006145,-47.039146,-47.04725,-46.581993,-47.398136,-80.0,-80.0,-80.0,-80.0,-80.0
-33.90685,-29.028519,-28.75035,-28.693624,-24.360868,-25.399368,-31.390839,-26.076534,-29.883896,-29.554651,-29.38169,-25.793968,-26.330273,-25.9505,-32.386375,-25.543816,-27.729343,-29.856026,-24.165457,-31.207188,-23.294788,-26.507374,-28.586285,-22.940186,-28.54553,-26.927414,-23.373125,-27.075794,-27.346481,-26.35804,-27.733685,-27.70051,-24.806938,-29.362564,-25.374102,-28.795753,-30.963184,-27.235222,-30.563526,-31.341644,-25.456146,-28.060768,-28.694855,-28.61718,-25.37688,-25.258247,-26.758247,-30.1101,-29.453892,-25.955841,-34.185886,-26.666313,-23.7289,-30.325697,-28.705105,-24.803175,-27.087868,-25.928879,-28.185041,-27.958889,-24.134527,-27.536144,-33.82307,-26.201242,-25.068192,-28.609747,-27.372818,-28.88705,-30.67208,-25.811995,-24.653372,-24.45131,-26.583794,-28.81221,-26.798622,-26.24799,-23.805729,-24.95124,-34.809475,-52.51734,-52.52313,-52.57438,-52.54565,-52.537613,-53.034058,-52.77004,-80.0,-80.0,-80.0,-80.0,-80.0
-28.744728,-24.120453,-31.681374,-26.886154,-28.763756,-26.181805,-26.680693,-28.968307,-32.344574,-26.477676,-27.154913,-26.484245,-29.390793,-24.329224,-30.9919,-24.340897,-26.573097,-28.989685,-24.207146,-29.760181,-22.92387,-28.642216,-26.321415,-26.748981,-31.23216,-29.067675,-27.293396,-29.917631,-23.838524,-23.839577,-26.303082,-24.177303,-26.145018,-25.045029,-29.21973,-28.944767,-27.117737,-26.553741,-25.881886,-34.179962,-27.909952,-26.275625,-28.532232,-26.099726,-28.84609,-26.04753,-24.030125,-23.809818,-26.701546,-21.34956,-26.542353,-29.94698,-25.868198,-27.76427,-24.01845,-24.695225,-25.604631,-30.720741,-26.75228,-28.520634,-25.178274,-29.16605,-22.170483,-26.677828,-25.638817,-27.227268,-27.575537,-24.535934,-26.883797,-26.060753,-22.882915,-26.665676,-26.975033,-26.80908,-27.900162,-27.716835,-26.723576,-25.0673,-31.073025,-52.83748,-52.829224,-52.72709,-52.79632,-52.807747,-52.0569,-54.15569,-80.0,-80.0,-80.0,-80.0,-80.0
-32.2394,-27.198393,-29.679033,-23.823805,-33.11249,-26.117723,-29.237019,-35.495117,-25.606632,-28.206238,-27.806973,-25.03691,-28.910858,-25.624268,-30.720673,-26.13097,-24.767977,-27.05909,-29.571,-26.760862,-27.132061,-28.251617,-30.305042,-23.601076,-31.903719,-28.32589,-30.277866,-33.093765,-28.369675,-28.260475,-26.2686,-25.09121,-27.06896,-25.24057,-27.61591,-26.410225,-28.746801,-23.7753,-24.938736,-24.826313,-26.61942,-22.086403,-28.290112,-30.285774,-28.605282,-24.164867,-26.936684,-23.943714,-24.8358,-26.364487,-30.204235,-31.151142,-24.907879,-25.550787,-28.375408,-27.696486,-27.48803,-31.699303,-27.644335,-27.007256,-26.102112,-30.13705,-23.07354,-25.583662,-27.009735,-19.90255,-25.280327,-27.817122,-25.892738,-31.01183,-25.929638,-25.095383,-24.701323,-29.8493,-29.747501,-25.954826,-27.03365,-28.950525,-28.713118,-56.49169,-56.506577,-56.707283,-56.565838,-56.545162,-58.357536,-50.3507,-80.0,-80.0,-80.0,-80.0,-80.0
-38.754322,-27.642601,-29.195896,-24.868917,-24.637978,-27.232523,-31.73971,-28.596825,-30.011868,-29.806751,-28.932013,-27.109987,-27.661938,-27.690443,-35.541134,-24.032652,-24.291914,-24.100101,-30.71392,-25.247116,-31.703768,-29.807117,-25.727581,-25.855125,-28.501823,-27.569122,-26.750332,-23.694654,-27.491032,-26.733677,-24.663263,-23.844423,-26.524242,-23.229443,-24.276321,-24.90117,-30.15491,-31.51061,-24.874802,-24.425343,-25.638708,-26.540035,-27.423786,-31.874092,-31.272697,-29.518724,-27.502602,-25.913338,-29.91817,-25.264133,-27.379742,-26.220154,-25.984285,-30.708328,-26.586437,-31.217663,-28.884346,-31.981768,-25.404016,-25.102882,-28.433117,-30.85382,-26.264069,-25.469864,-28.144264,-25.70359,-21.96405,-24.383251,-23.633108,-29.928446,-30.896416,-26.34613,-24.441463,-27.874285,-31.63657,-26.75068,-26.608778,-32.055695,-25.594936,-52.193398,-52.183853,-52.07357,-52.1456,-52.15921,-51.357445,-49.03308,-80.0,-80.0,-80.0,-80.0,-80.0
-34.803375,-26.25763,-27.287094,-25.693253,-26.450161,-27.181423,-27.995134,-28.062544,-33.764084,-27.33527,-30.937279,-23.686718,-26.853558,-25.54833,-36.004154,-28.61195,-26.223597,-26.345444,-26.996468,-25.710848,-27.337387,-24.797123,-27.401192,-29.819397,-33.397964,-27.551739,-24.957752,-21.178196,-23.850708,-27.614487,-27.796793,-23.101776,-26.052849,-23.159863,-24.637238,-32.101284,-30.893791,-32.940857,-24.228966,-25.294613,-25.416925,-29.893072,-29.190199,-30.602024,-27.050951,-24.305613,-30.075954,-24.326693,-26.334133,-26.794523,-31.142467,-29.797297,-30.132816,-28.649101,-27.051985,-26.838512,-25.79307,-30.4017,-25.019073,-29.946594,-33.333073,-28.271614,-32.478294,-27.466717,-29.141953,-30.111547,-29.141077,-21.47804,-25.021935,-26.163334,-31.763796,-26.474598,-24.424763,-29.569206,-26.497904,-27.983093,-30.452751,-31.671947,-28.556643,-54.372635,-54.387695,-54.538723,-54.446228,-54.425346,-55.810642,-50.452652,-80.0,-80.0,-80.0,-80.0,-80.0
-26.386402,-25.728548,-24.612497,-27.341381,-24.943232,-22.983728,-29.6839,-28.183273,-29.473848,-28.188692,-28.260834,-25.011557,-21.862083,-24.51512,-27.976387,-24.60284,-25.8612,-28.865322,-29.200869,-28.637878,-28.826736,-29.581947,-26.759739,-29.197636,-27.142216,-25.01699,-24.047134,-28.840992,-26.845524,-27.983978,-24.720665,-28.509426,-26.409447,-27.274462,-29.76946,-28.208813,-26.758926,-24.942783,-27.328781,-24.453655,-28.902235,-31.9637,-28.498844,-29.91256,-27.831352,-26.181734,-29.857792,-23.75898,-26.700127,-34.87888,-32.31285,-28.160877,-26.763077,-27.1712,-28.100628,-27.753752,-23.77813,-26.879272,-27.528463,-35.357765,-25.052338,-31.511156,-26.76569,-27.262293,-27.5849,-27.81164,-25.33186,-25.727207,-28.728073,-28.620716,-26.22842,-24.464025,-26.339836,-31.208534,-24.745209,-29.846527,-32.021744,-25.195286,-32.528847,-43.44614,-43.442894,-43.409107,-43.429825,-43.43453,-43.16047,-42.138103,-80.0,-80.0,-80.0,-80.0,-80.0
-28.316467,-27.253227,-31.252743,-27.69339,-22.855503,-19.912777,-28.930492,-32.328426,-27.839691,-26.911604,-27.858532,-28.487808,-27.816284,-22.3466,-25.110823,-23.083996,-29.017439,-26.032307,-25.153795,-26.052242,-26.537193,-26.630642,-28.727886,-30.249653,-23.933514,-27.441677,-30.447393,-27.485348,-31.028164,-25.65118,-27.655968,-28.721733,-25.459476,-25.834005,-31.395742,-24.413801,-25.090694,-21.883648,-28.52652,-27.866846,-24.752113,-28.29891,-31.266878,-26.438244,-30.587208,-26.436428,-32.1911,-24.41643,-28.659454,-32.49642,-26.503546,-30.256794,-23.64851,-25.580563,-29.447296,-25.963366,-26.47516,-26.957405,-29.355022,-27.845428,-27.611853,-28.847008,-32.3276,-31.618397,-25.914412,-26.638641,-28.749676,-26.92513,-31.612387,-30.252104,-25.397366,-28.725811,-26.985348,-27.026293,-25.897402,-28.292099,-27.261007,-26.817757,-33.09136,-43.322475,-43.325188,-43.353584,-43.336372,-43.332325,-43.589115,-41.38233,-80.0,-80.0,-80.0,-80.0,-80.0
-29.319069,-26.22699,-28.268362,-23.981209,-28.07581,-23.512993,-24.741734,-29.297985,-26.18919,-24.543259,-26.724373,-26.28981,-23.5616,-23.88352,-29.107584,-21.834822,-32.967125,-26.93523,-29.428719,-29.060797,-27.247341,-26.996777,-30.47302,-29.307693,-26.184471,-28.386974,-31.098528,-25.123724,-30.855963,-23.833515,-34.32505,-25.95924,-26.541756,-25.996218,-26.487156,-26.867073,-31.04144,-26.074556,-28.314714,-26.246014,-26.416962,-24.828379,-28.704388,-28.780455,-29.450893,-26.773857,-28.875988,-26.433743,-27.0057,-29.286392,-24.019459,-23.76236,-29.374868,-24.593807,-26.134146,-26.350872,-27.759647,-27.498085,-30.12162,-23.092209,-30.144783,-29.545855,-27.467924,-25.83958,-26.573967,-25.415527,-27.678858,-25.42553,-30.709543,-26.819727,-27.581099,-29.076708,-23.668785,-26.58398,-25.190323,-28.045502,-29.74273,-29.285841,-27.83024,-48.78556,-48.79178,-48.859653,-48.81697,-48.807793,-49.39534,-42.611786,-80.0,-80.0,-80.0,-80.0,-80.0
-26.051144,-31.223654,-24.119171,-23.583393,-26.706377,-22.157127,-22.53302,-28.704704,-26.687447,-26.921621,-28.36826,-31.24381,-22.088428,-26.987389,-30.078735,-25.102749,-32.523438,-30.981451,-30.15652,-28.178167,-28.913881,-28.920942,-28.90554,-26.90677,-28.545496,-27.124592,-26.49767,-28.599598,-24.673399,-28.384596,-29.956083,-27.463615,-28.527637,-28.62067,-25.273014,-24.50203,-28.955755,-28.28708,-31.07808,-27.118893,-30.5427,-30.608051,-31.021332,-28.470596,-26.129936,-28.189222,-23.756653,-30.72293,-27.5918,-28.492638,-27.386585,-25.663338,-28.698526,-22.170029,-22.672588,-25.906965,-24.98608,-24.693756,-33.54988,-22.457684,-33.40758,-25.338806,-22.534218,-22.511288,-25.370298,-30.619722,-27.766697,-24.116945,-28.15033,-24.002007,-24.91243,-23.342003,-20.3731,-28.060833,-29.62616,-27.265629,-29.109425,-33.036243,-25.735527,-47.254246,-47.248886,-47.19967,-47.227505,-47.23531,-46.820934,-42.816296,-80.0,-80.0,-80.0,-80.0,-80.0
-34.24556,-27.748169,-32.071915,-26.030773,-27.250607,-26.259235,-27.187553,-32.127243,-28.116085,-32.470245,-28.517242,-29.127968,-28.569471,-29.334208,-27.366804,-26.67315,-29.55907,-27.55923,-30.07001,-24.274475,-29.245453,-26.251265,-29.623152,-30.13116,-28.604694,-25.01279,-22.643257,-30.86447,-25.780424,-27.1466,-25.16955,-22.681255,-28.644228,-28.8888,-28.9432,-25.965477,-30.366089,-26.70596,-29.106892,-27.575705,-28.189491,-24.61372,-29.203402,-28.50336,-26.76493,-24.851517,-25.603508,-23.985182,-26.715448,-24.91986,-25.315418,-27.676052,-31.139973,-24.669312,-26.440178,-25.739166,-27.570286,-32.635994,-31.369493,-27.020424,-26.659786,-27.209911,-23.553776,-26.038061,-24.9985,-29.437687,-24.731998,-26.757965,-27.69069,-27.39393,-25.996307,-24.481234,-23.020689,-33.235344,-29.03093,-27.896555,-29.01804,-31.506012,-28.754692,-55.322697,-55.336086,-55.494778,-55.39581,-55.373108,-56.868927,-44.132668,-80.0,-80.0,-80.0,-80.0,-80.0
-29.542946,-26.704273,-28.353998,-27.650213,-23.449377,-28.863054,-29.118279,-26.05956,-28.045418,-29.434013,-28.565302,-27.818077,-28.761099,-30.37338,-24.648647,-31.30564,-29.08804,-26.954132,-30.720844,-26.918266,-32.64635,-25.151466,-33.08635,-33.069275,-21.411243,-26.205196,-26.451729,-31.278414,-28.865477,-26.022919,-27.370106,-29.22067,-29.94381,-28.555138,-26.84348,-27.059082,-28.39706,-29.917145,-28.511711,-26.739208,-30.171701,-23.795023,-26.81915,-29.808397,-27.746693,-23.618668,-25.300446,-22.48098,-27.310741,-31.374588,-26.316715,-27.187214,-31.431583,-26.67375,-25.837547,-29.057753,-28.261374,-32.946762,-25.541683,-26.965498,-25.417824,-26.959564,-25.425745,-28.487406,-29.753374,-27.39465,-30.018467,-25.880287,-27.335741,-25.586275,-27.091972,-23.415024,-22.801146,-27.501263,-26.439007,-26.178562,-26.933659,-31.349108,-29.734583,-53.011826,-53.00484,-52.89178,-52.97163,-52.98421,-52.23002,-41.36918,-80.0,-80.0,-80.0,-80.0,-80.0
-30.590063,-30.257729,-28.333725,-26.095509,-29.88843,-27.054316,-24.280155,-26.738323,-28.926237,-28.569702,-26.660269,-27.522345,-23.623428,-29.18168,-25.701733,-27.947361,-29.388739,-27.68277,-31.4171,-29.54682,-29.517792,-29.774107,-28.536734,-27.174446,-21.466568,-25.970032,-24.831984,-28.727783,-27.066956,-29.482141,-29.51296,-30.031021,-26.885384,-24.35067,-27.81702,-25.069706,-25.789875,-27.518852,-32.62978,-30.201643,-27.064968,-32.779804,-23.975773,-30.155321,-28.75235,-26.870153,-24.057056,-33.56093,-30.529,-33.278088,-28.791971,-24.947779,-26.34908,-27.471218,-28.85827,-25.736113,-29.988506,-28.197252,-25.906708,-25.84157,-27.813118,-29.295422,-26.279247,-26.322289,-26.933586,-27.507267,-29.80597,-27.886889,-29.287905,-28.02297,-26.307343,-25.532337,-21.764143,-20.960197,-30.366932,-26.64018,-26.993433,-24.002613,-28.742014,-56.175568,-56.184284,-56.35811,-56.233444,-56.21407,-57.61061,-40.847717,-80.0,-80.0,-80.0,-80.0,-80.0
