-21.481228,-20.003431,-20.226286,-19.251915,-18.356388,-20.656387,-19.73761,-16.591896,-19.946238,-18.193829,-16.986202,-21.21199,-20.848568,-20.915623,-19.949535,-19.757244,-21.69925,-19.205181,-18.423077,-21.94021,-20.414207,-8.351294,-48.01303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.748613,-19.64071,-16.765783,-16.846636,-20.637894,-18.315376,-17.819597,-15.629886,-20.380325,-20.370155,-19.592907,-18.55432,-19.317074,-17.93966,-17.187916,-19.134958,-17.143267,-19.082157,-23.010923,-21.350521,-19.846378,-20.201347,-19.924707,-16.737537,-19.22385,-21.01652,-18.00884,-23.892973,-21.954271,-23.706835,-21.842602,-19.72543,-19.080748,-20.54913,-19.615433,-22.081272,-17.653465,-17.098526,-19.080141,-17.85807,-17.890184,-14.65753,-19.570807,-15.577644,-20.73516,-19.765682,-23.038513,-19.604069,-18.113659,-21.015263,-17.81584,-18.580225,-19.588493,-17.788061,-18.546764,-21.925468,-21.331795,-22.515236,-19.984314,-19.272263,-20.900356,-22.188097,-20.194748,-20.40152,-18.520372,-19.2569,-21.830177,-15.848621
-21.391071,-18.17676,-17.12113,-19.515179,-19.068998,-15.520859,-16.68573,-18.419987,-20.484438,-18.02996,-18.595978,-16.807531,-20.009758,-20.261696,-18.064493,-23.071148,-18.448322,-18.474215,-18.703772,-21.764397,-17.162323,-10.669653,-48.76664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.766478,-19.147785,-19.940617,-17.484905,-18.658363,-14.46689,-16.269712,-18.929281,-18.200989,-22.853851,-20.02212,-18.680546,-17.149689,-25.760658,-17.31456,-22.61259,-18.145222,-19.260086,-17.756401,-16.089977,-18.563337,-19.734642,-19.696056,-18.717327,-15.967028,-22.336084,-17.370752,-24.167273,-20.773903,-24.464561,-19.651716,-19.700596,-19.30919,-19.20681,-19.010225,-17.026264,-19.474049,-20.566902,-18.13057,-18.553017,-20.264175,-18.729923,-20.921986,-19.090832,-17.376644,-21.411024,-19.811272,-20.617073,-17.598923,-17.008774,-16.846657,-17.105598,-16.836267,-18.462624,-17.838585,-19.979055,-18.120625,-20.413067,-18.206917,-20.665768,-20.769094,-20.950657,-17.431252,-16.963226,-22.076412,-20.352184,-17.285343,-19.288876
-20.20755,-17.544764,-19.00115,-19.201015,-20.077335,-19.543108,-16.304455,-18.518118,-21.240417,-18.548397,-19.04309,-17.94301,-17.955116,-20.568287,-21.7374,-21.228806,-19.954731,-16.201017,-19.992752,-17.12274,-20.098394,-19.496986,-52.303974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.328949,-18.35011,-20.61731,-19.381523,-17.682003,-19.2444,-16.030327,-21.123682,-17.38796,-21.432247,-20.582836,-15.393174,-18.330349,-21.039455,-17.10574,-20.495052,-20.920668,-19.069485,-20.405947,-18.091812,-18.183926,-19.257626,-20.625696,-19.238577,-18.432184,-18.120804,-17.32567,-26.377663,-24.665144,-25.8446,-21.380133,-18.968082,-18.23598,-20.952492,-17.19323,-20.589304,-22.18657,-19.472214,-20.74124,-20.715443,-20.880688,-20.933615,-19.782011,-20.609371,-17.489988,-20.242567,-19.732533,-18.113249,-20.271563,-20.193256,-19.038658,-18.049475,-15.90016,-18.96103,-19.773083,-16.560472,-15.8307085,-17.380322,-20.318398,-19.470245,-20.280727,-16.997559,-20.60957,-19.318172,-18.24496,-19.841318,-19.835028,-21.346205
-21.529812,-20.143364,-16.785976,-19.030846,-20.77699,-18.598972,-19.409378,-19.087378,-19.402725,-17.98633,-19.087818,-20.463638,-18.045856,-15.815668,-20.66923,-19.795498,-17.7392,-19.908215,-21.322828,-20.032883,-18.519178,-20.504366,-57.55163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.000439,-18.517193,-19.19115,-16.923378,-19.005932,-18.761131,-21.275291,-17.446041,-19.76474,-19.850035,-18.589645,-17.9757,-19.094952,-17.090427,-16.82574,-20.968704,-18.3311,-19.331976,-20.317871,-15.998799,-20.118265,-21.572556,-20.195517,-17.63856,-18.602478,-15.125243,-20.117338,-22.454597,-24.610636,-24.432331,-25.140312,-19.517914,-18.956676,-19.380047,-17.290874,-19.98222,-21.02848,-22.437641,-18.845648,-19.379353,-19.06035,-18.926796,-17.843792,-16.809464,-19.06873,-17.094849,-21.352856,-17.54708,-19.506016,-18.346275,-17.732061,-18.95579,-20.169487,-18.205198,-17.198618,-15.676468,-18.498814,-18.54828,-22.02469,-19.58192,-21.11826,-16.836903,-18.477222,-17.91211,-18.747326,-21.416346,-18.205513,-18.11463
-22.671452,-18.716951,-14.241769,-21.728588,-18.181343,-18.808949,-17.814869,-19.497047,-17.24573,-19.33723,-17.66947,-15.405754,-21.13747,-18.472322,-16.180664,-19.408699,-18.445911,-20.552563,-21.099318,-20.96259,-21.916954,-21.583813,-61.115707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.462105,-20.233212,-20.475702,-16.402885,-17.442398,-19.23824,-19.54577,-17.595968,-23.092484,-21.271374,-19.433075,-18.70973,-16.659836,-18.299234,-20.147635,-20.02073,-19.401997,-21.001717,-18.1787,-17.16775,-20.675785,-19.922329,-17.697517,-19.991074,-18.749413,-18.665333,-20.298386,-20.68509,-23.626213,-22.623684,-24.94935,-20.622433,-19.431147,-20.944948,-17.939186,-22.260963,-20.506756,-21.604544,-17.354576,-18.81606,-17.766647,-17.341888,-19.355762,-16.916454,-21.996243,-19.6133,-18.25708,-19.122433,-18.326283,-17.678532,-18.774841,-19.484125,-21.45989,-21.370176,-17.299103,-18.961765,-19.88489,-20.56088,-16.90113,-17.730202,-19.71534,-16.975952,-23.042013,-16.272224,-22.261108,-19.264805,-19.027822,-17.12022
-22.743221,-21.33524,-16.351444,-20.96585,-20.610003,-22.387674,-17.393656,-19.465847,-18.781227,-19.946644,-21.710531,-21.806063,-21.290102,-21.859539,-18.326546,-20.077358,-21.134407,-19.170408,-21.32891,-20.63516,-21.830479,-19.354637,-63.893135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.158978,-22.358261,-19.504879,-19.00719,-15.512912,-20.808586,-15.01691,-18.51914,-19.688072,-20.37875,-18.784914,-21.700594,-18.855946,-20.046381,-23.49952,-19.131855,-17.511717,-20.535671,-17.579206,-20.697079,-18.616364,-19.457216,-18.876972,-17.7493,-19.008595,-20.91019,-18.837576,-20.968277,-27.772627,-22.070948,-23.380392,-22.007355,-17.2359,-21.677967,-20.503765,-21.272614,-18.648783,-20.020464,-18.28386,-18.900145,-19.655811,-20.79638,-15.858098,-19.30285,-20.678253,-23.916098,-20.114395,-17.361238,-20.045677,-22.674314,-19.71664,-18.267765,-19.747257,-21.072292,-23.792852,-19.076157,-20.554127,-22.73127,-20.412355,-18.144352,-17.899036,-16.623804,-19.874508,-18.52142,-23.75537,-18.218908,-21.387497,-19.37957
-25.494854,-23.726814,-19.816082,-15.945549,-22.86476,-21.97675,-18.212688,-19.06419,-20.076591,-19.571907,-21.676777,-24.931864,-19.754778,-19.00616,-17.986202,-18.8666,-20.650425,-21.401062,-20.16478,-19.655289,-20.241276,-18.560387,-65.99479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.932514,-17.51945,-20.4543,-19.875656,-16.811565,-19.377598,-15.614669,-13.890946,-18.010895,-19.744484,-23.953741,-24.513615,-19.524849,-20.209833,-17.771395,-22.363293,-17.057865,-17.089294,-18.890446,-18.693884,-20.204151,-19.403393,-23.824589,-18.798815,-17.607126,-22.387638,-21.700718,-22.533648,-28.23744,-24.643116,-26.211287,-20.834553,-20.064816,-24.38499,-20.388962,-22.492231,-25.06984,-18.860615,-17.852371,-18.833675,-20.319874,-21.41587,-18.375656,-16.512579,-19.89361,-22.33221,-21.976528,-18.221375,-19.053452,-25.15318,-19.574127,-20.474823,-21.958569,-19.09774,-20.201523,-20.591091,-21.527443,-20.595423,-19.888752,-22.45863,-17.485004,-18.582108,-19.646996,-22.225403,-20.69046,-16.620852,-17.01976,-18.387018
-27.848389,-21.633535,-19.332024,-19.093983,-23.407513,-20.008282,-20.318092,-18.7022,-20.928352,-20.830896,-21.107014,-21.907406,-18.619385,-20.324373,-19.317373,-21.734709,-17.86722,-19.08514,-19.425,-21.625889,-20.201809,-15.101884,-67.61423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.701912,-16.889553,-21.927057,-14.229996,-12.26923,-19.580784,-14.948891,-15.073769,-19.778908,-16.509796,-19.089582,-20.085855,-19.220058,-21.88191,-21.173553,-21.372847,-17.976135,-20.012163,-17.17007,-20.406658,-18.299465,-18.18198,-23.806675,-19.109034,-15.725233,-20.75809,-19.001604,-21.37315,-28.486992,-24.625334,-22.55538,-19.754278,-17.184359,-21.905201,-20.553455,-20.726383,-20.413185,-19.66728,-21.728518,-20.452875,-18.605267,-21.72448,-18.284603,-18.040253,-18.19323,-18.185093,-19.908253,-15.991994,-20.370949,-19.879356,-20.510761,-21.506058,-21.98072,-19.547543,-19.683994,-19.82654,-18.489532,-17.192762,-20.753551,-21.88733,-18.074219,-18.125854,-20.529358,-20.483643,-19.506847,-18.601498,-15.859257,-23.177467
-27.580189,-17.017178,-19.09681,-18.970497,-21.32043,-17.698236,-19.397827,-19.588501,-18.434364,-21.514116,-22.230917,-18.612705,-16.434816,-19.986095,-22.772968,-20.698856,-18.672806,-19.31851,-18.693657,-16.484716,-18.15841,-9.392895,-68.26147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.471268,-17.721348,-19.539623,-13.63983,-15.592798,-16.676456,-18.45937,-15.535647,-17.946585,-17.404413,-19.4569,-19.459429,-20.399332,-21.432995,-20.664091,-21.121962,-17.871109,-22.384644,-20.331093,-19.054764,-20.778965,-19.67696,-19.790012,-16.369053,-18.863441,-17.383291,-21.660027,-23.140694,-28.265072,-21.871428,-20.322168,-21.571877,-18.92587,-21.527515,-19.595766,-19.095375,-19.495174,-20.697489,-20.020786,-17.32851,-19.491158,-22.405209,-20.947798,-18.62138,-17.951313,-17.504257,-21.024845,-17.627413,-17.262894,-16.952286,-19.490147,-17.340027,-20.856758,-20.565775,-21.448704,-18.125185,-20.539549,-18.640259,-17.202723,-18.826374,-17.380249,-17.0566,-18.429575,-22.138386,-20.252638,-19.64037,-19.46445,-21.553097
-28.222092,-20.556664,-17.731403,-19.974197,-21.631706,-18.801266,-14.410045,-18.920298,-20.49585,-17.37846,-18.335255,-23.691393,-22.330706,-20.093224,-24.022394,-20.193924,-17.110022,-21.4129,-17.822947,-16.819828,-18.903608,-12.329075,-68.6532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.639845,-19.420914,-18.129822,-13.282251,-15.158979,-14.597258,-17.44403,-15.272065,-13.594905,-18.878305,-19.106571,-17.829027,-20.91673,-20.528854,-19.246815,-18.529766,-17.636425,-22.73968,-19.577126,-22.843283,-17.98642,-18.516932,-17.907911,-17.584806,-19.989183,-20.525913,-20.89075,-20.497099,-23.610647,-19.646336,-20.711418,-23.75094,-19.909176,-20.038357,-21.66846,-21.024885,-20.322538,-21.885782,-19.258411,-17.048424,-19.099045,-22.355715,-20.707043,-24.656273,-22.012938,-20.08229,-20.801548,-17.090652,-15.278121,-16.907503,-18.604046,-18.034111,-17.978184,-19.123001,-18.038403,-16.484905,-17.340845,-18.614964,-19.344656,-21.456327,-18.331665,-17.33635,-23.757769,-20.972486,-22.004885,-20.579302,-17.689396,-19.428427
-21.65225,-18.071022,-14.829599,-21.256113,-22.923962,-17.98668,-20.808323,-18.4278,-19.033579,-16.734653,-18.735722,-20.472588,-21.042042,-19.637135,-17.124743,-24.29848,-21.923613,-19.49416,-21.468964,-22.426182,-23.313187,-19.228317,-71.32893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.521227,-18.2923,-18.909351,-16.91344,-15.648181,-13.220547,-18.895279,-15.618794,-17.697266,-20.422405,-20.744694,-21.550045,-20.712902,-19.124706,-17.001331,-17.558695,-15.627319,-21.391798,-21.211008,-18.10226,-14.72767,-20.578922,-18.047295,-18.549242,-18.155216,-18.824396,-19.916252,-21.907524,-23.204884,-23.814602,-23.54269,-20.706371,-18.649302,-20.951065,-18.918232,-19.881895,-20.338495,-21.63189,-21.423737,-18.54781,-17.079956,-22.01517,-20.251669,-19.150612,-21.492794,-20.203394,-17.65442,-19.219719,-21.798508,-16.976833,-16.412458,-18.56923,-18.612396,-16.9269,-18.130173,-17.612274,-18.279837,-19.901104,-18.912592,-20.372507,-21.264778,-19.892607,-23.889029,-19.350643,-19.756569,-19.202196,-18.987705,-19.625696
-22.63787,-17.237902,-19.600124,-20.48695,-17.499523,-19.154224,-19.732655,-17.63313,-18.17749,-20.99569,-17.854263,-20.98839,-23.208363,-18.047369,-19.166832,-26.526253,-20.87574,-22.01763,-18.786003,-19.137604,-19.905836,-19.269926,-76.74931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.117512,-23.455477,-17.606745,-13.848597,-15.550005,-14.740573,-14.007016,-15.587222,-18.282787,-20.451622,-18.629927,-20.493736,-20.368347,-17.96134,-12.791372,-18.029533,-16.99453,-19.25164,-20.789429,-19.84463,-15.216286,-19.311424,-18.720736,-22.28634,-18.203295,-20.750868,-18.963764,-22.0141,-25.210524,-24.043577,-24.991299,-17.225302,-22.940662,-19.374651,-17.578617,-20.301586,-19.221758,-20.148327,-20.789711,-21.16008,-20.185253,-17.551424,-17.45723,-16.283104,-23.843971,-18.506586,-17.934769,-14.707089,-15.145887,-19.824343,-18.891392,-19.322655,-17.860384,-19.04895,-19.7799,-19.641129,-17.56644,-19.50752,-18.815872,-18.462683,-19.042953,-20.444551,-22.198593,-15.11879,-21.263496,-20.8471,-16.551933,-20.553999
-18.199745,-22.9982,-20.318523,-18.912107,-17.276867,-20.509235,-18.379719,-19.141912,-20.66683,-21.964169,-21.090334,-18.007204,-19.97361,-19.071514,-20.736809,-21.078842,-18.62645,-17.150967,-19.727821,-20.453217,-18.683228,-18.9977,-76.974396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.986164,-19.253454,-20.75733,-17.305603,-15.0002985,-14.06706,-12.634367,-15.9464035,-15.891234,-18.451086,-21.522415,-18.824678,-19.626621,-17.59314,-16.437017,-17.301418,-17.442879,-18.034601,-23.290503,-19.829521,-20.487415,-18.05841,-17.583447,-20.752567,-21.257755,-18.301252,-20.648556,-24.054665,-23.159105,-22.560087,-23.234207,-19.592485,-22.298763,-17.76671,-19.28284,-24.03234,-20.41242,-18.79342,-22.22456,-20.127071,-20.831575,-19.49707,-17.724659,-23.623201,-18.872452,-20.200592,-20.41068,-17.668293,-16.799347,-18.90503,-22.038399,-22.37608,-17.440546,-18.328861,-20.9161,-19.769363,-19.25632,-18.489923,-19.098648,-21.018568,-16.807144,-17.641201,-21.77273,-16.916134,-19.352592,-21.330751,-18.10931,-20.14664
-20.91922,-18.928524,-19.189259,-19.311825,-17.998901,-23.952934,-20.786932,-17.074871,-21.3604,-20.32461,-18.53418,-19.877754,-18.750376,-19.474749,-19.09283,-20.454079,-19.932732,-19.065722,-16.694109,-19.367836,-18.99715,-21.361671,-75.474945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.269114,-18.094288,-23.299265,-15.283495,-16.66713,-13.44435,-15.4315605,-16.259834,-17.647375,-19.687244,-21.922028,-19.612919,-20.355581,-17.947556,-16.309261,-18.10614,-16.971125,-19.882206,-20.757072,-19.239222,-16.959833,-17.634693,-20.63662,-19.580044,-22.377197,-19.015171,-21.968079,-21.519714,-23.739214,-19.272919,-22.4132,-19.749138,-22.007328,-19.71586,-19.147367,-23.682693,-19.791916,-20.841091,-22.100933,-18.721916,-18.654408,-18.569712,-19.083738,-20.78447,-21.68332,-22.786755,-21.831173,-17.871342,-18.292568,-19.64972,-21.104254,-19.742224,-13.552656,-17.429062,-20.133114,-19.252293,-20.278502,-21.257462,-16.082972,-19.579586,-16.231102,-20.18021,-20.412113,-19.777737,-20.137691,-22.516651,-18.654186,-20.376102
-23.247208,-20.606586,-17.588373,-20.963404,-21.140228,-19.112185,-16.88812,-14.692402,-22.877384,-17.937977,-16.91419,-21.038809,-17.797802,-17.303007,-16.587563,-20.15871,-19.66093,-20.601631,-20.044334,-17.126875,-19.89296,-19.134315,-74.280945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.153713,-21.384796,-19.385311,-13.428892,-16.843212,-15.559481,-13.501783,-10.6377125,-17.94552,-18.95279,-18.57797,-16.044964,-16.146034,-19.973915,-16.755898,-18.600834,-17.658934,-24.124575,-20.269627,-22.519886,-17.722237,-17.66217,-22.520119,-23.988422,-20.645939,-18.950092,-19.199543,-19.196463,-24.822468,-20.676016,-24.61911,-17.338984,-19.344664,-20.374535,-19.319698,-19.90884,-20.722088,-17.69579,-14.945688,-17.621414,-21.304379,-17.532196,-20.417873,-16.234266,-22.867054,-21.22233,-20.636482,-19.106228,-17.698757,-19.631931,-17.28649,-17.8247,-18.07116,-20.943584,-20.638725,-19.485752,-19.36389,-20.387167,-19.664402,-15.194848,-17.233038,-18.315262,-19.2653,-19.816908,-19.051815,-17.861988,-17.712364,-19.524487
-22.078304,-17.974699,-19.55123,-19.92272,-19.869122,-16.73066,-17.530132,-15.318914,-17.67131,-17.47954,-19.073675,-18.23769,-17.909271,-18.903057,-16.14772,-18.02903,-18.50261,-19.275267,-18.675985,-12.632532,-13.951065,-16.10756,-72.89556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.167145,-20.325825,-16.557274,-13.969596,-16.302801,-15.296393,-11.072411,-13.227011,-15.026905,-16.867973,-15.313442,-18.093054,-17.216782,-19.44926,-18.141144,-17.855133,-15.966829,-19.808578,-20.579556,-22.04702,-15.723738,-14.195391,-19.35138,-18.906244,-18.267796,-15.728334,-17.929485,-17.70673,-21.79649,-23.805294,-25.586845,-18.82986,-18.018047,-20.461725,-18.045158,-16.292852,-19.728552,-15.692629,-15.157284,-17.577724,-20.59933,-20.363071,-20.369656,-15.166388,-16.69532,-17.19483,-15.442457,-16.103928,-16.787903,-18.395937,-15.371105,-15.907263,-18.36522,-19.017466,-21.394455,-18.609724,-16.025663,-17.95412,-20.856728,-15.771697,-17.56004,-17.298035,-18.367836,-18.255243,-15.889723,-20.621315,-19.928104,-17.106728
-22.522371,-17.953188,-15.133969,-17.862799,-17.987957,-17.710682,-17.480598,-15.655205,-19.570786,-16.911758,-17.7423,-17.6936,-16.233871,-19.677103,-18.908398,-15.134242,-17.885212,-15.728595,-15.130598,-14.398094,-13.275709,-21.84767,-70.95839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.390907,-23.092182,-16.197775,-15.59164,-17.769146,-15.75263,-15.458749,-16.87376,-15.33563,-17.04507,-18.880178,-16.84785,-17.428293,-21.53904,-18.783686,-14.657814,-16.584784,-20.227005,-19.780415,-13.689691,-10.2809925,-12.837931,-21.926655,-16.688482,-16.273367,-13.542779,-18.471045,-18.444668,-15.605543,-19.501583,-20.068346,-18.996513,-12.6524105,-17.935131,-15.31768,-18.153156,-16.286232,-15.71788,-16.996464,-14.577094,-16.338726,-18.767776,-19.603191,-16.79883,-17.238121,-16.271736,-18.62125,-16.648872,-16.103128,-18.311203,-14.448052,-18.766253,-19.827915,-18.36346,-17.762657,-16.832268,-13.831885,-16.14901,-21.229605,-19.171036,-17.075855,-21.112446,-16.48759,-17.782452,-17.086578,-15.685829,-21.365467,-18.014217
-21.297136,-14.591398,-15.05529,-16.854553,-16.978672,-18.013084,-15.665509,-16.878973,-21.418495,-17.620365,-14.623633,-19.98295,-14.285346,-15.330311,-15.813641,-18.18509,-19.46012,-15.443914,-15.792446,-17.1157,-14.516897,-18.965103,-67.82655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.546616,-19.912838,-16.910595,-15.638262,-17.345543,-14.63534,-17.183863,-16.486408,-15.598847,-14.590008,-16.87164,-16.151197,-19.207508,-16.245337,-20.985031,-15.684528,-15.7751465,-19.574844,-16.1441,-13.733883,-16.816608,-13.652832,-20.196918,-16.73314,-12.843658,-17.015926,-15.772964,-16.591475,-17.451492,-19.315334,-19.71383,-18.613829,-12.527275,-12.458509,-16.611916,-17.494156,-15.348877,-16.05756,-15.7123785,-18.671682,-14.712508,-18.676418,-16.01471,-17.589449,-19.3345,-16.94728,-17.391819,-18.257805,-17.348778,-16.45499,-15.35149,-16.38593,-16.97845,-15.710103,-13.954597,-17.32286,-13.383682,-15.437279,-19.573563,-17.04303,-15.430145,-16.70676,-14.737454,-19.168282,-17.033443,-16.536055,-17.024576,-14.458344
-21.730415,-14.340163,-16.042896,-18.673328,-15.73679,-16.20878,-15.736099,-21.387505,-18.790962,-16.790554,-18.94367,-19.697212,-17.148888,-18.17691,-18.503662,-17.35687,-14.134499,-16.755402,-12.005976,-13.78629,-12.14909,-16.204388,-66.63796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.219713,-19.652954,-18.263016,-17.577618,-16.802708,-15.420326,-17.831127,-17.404911,-16.051958,-10.817614,-14.104897,-16.15995,-19.057928,-16.097033,-20.868515,-17.51574,-14.680179,-17.377892,-14.506947,-17.645638,-16.354301,-14.852263,-18.970922,-16.39398,-17.861572,-14.703602,-13.36137,-16.147724,-16.20275,-17.383007,-21.749771,-13.674089,-13.418566,-16.64237,-15.91572,-17.589218,-16.510586,-18.481537,-16.256355,-17.508469,-12.615215,-17.088617,-18.543272,-15.487673,-18.807278,-14.288183,-16.249626,-10.565863,-16.563446,-11.888027,-15.622279,-12.750944,-15.722682,-16.229445,-17.462368,-16.63083,-16.31548,-17.025686,-15.530394,-15.62721,-18.100166,-15.6415,-17.938574,-18.18785,-17.546509,-16.767471,-18.318317,-15.946005
-20.781212,-15.890189,-16.400303,-14.43074,-16.089935,-17.975275,-14.661075,-16.683872,-16.94133,-14.9025345,-18.005995,-19.626839,-16.471092,-18.094425,-17.72894,-17.055796,-17.61517,-14.999302,-12.654165,-16.434021,-15.537411,-16.889225,-69.766624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.562614,-21.545858,-15.965077,-14.599367,-17.897766,-17.76513,-14.462996,-14.116319,-15.009153,-13.022165,-12.88269,-18.527039,-18.323038,-18.348286,-13.890578,-15.423494,-18.13861,-14.289752,-16.404963,-14.660793,-16.053385,-17.003548,-16.51119,-14.72181,-18.086815,-17.339283,-15.744419,-16.288073,-18.84639,-16.080528,-18.077465,-15.185408,-13.3634205,-13.154125,-14.714415,-15.966492,-13.633668,-19.72559,-18.265093,-16.683212,-14.380703,-18.557817,-16.695415,-17.181581,-18.868418,-13.254421,-14.102958,-14.482288,-16.022076,-14.174976,-18.091309,-14.794694,-13.990061,-14.561507,-13.545729,-17.972813,-14.046527,-17.973679,-12.844509,-14.801724,-16.001442,-14.311424,-16.658806,-17.681454,-19.68274,-14.636494,-20.371279,-14.120423
-22.910067,-15.739735,-15.00622,-12.626005,-15.9888,-15.768438,-15.720312,-18.302973,-15.436097,-15.320543,-14.210274,-18.345043,-20.830078,-18.026539,-17.625854,-17.362373,-17.196466,-13.964458,-16.277973,-15.982182,-17.70251,-16.180555,-76.95012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.301502,-21.309418,-15.018011,-14.637582,-13.799436,-16.428896,-12.909645,-14.3643,-14.285329,-14.033169,-12.94833,-21.334524,-14.11687,-18.600786,-14.120861,-13.612423,-17.415028,-12.639217,-11.643539,-19.157108,-14.111811,-15.904052,-16.90581,-17.36541,-16.584263,-19.230068,-15.797975,-18.270525,-16.318974,-18.174072,-14.215562,-15.583521,-15.745874,-14.885998,-17.054588,-19.771805,-13.22724,-18.98256,-16.142757,-15.324064,-16.781696,-16.693245,-13.588211,-17.269016,-18.420885,-13.631645,-14.497897,-13.0297165,-15.152733,-17.595078,-18.887411,-16.394703,-13.110615,-16.852057,-14.331217,-17.197521,-13.718367,-16.524942,-16.19029,-17.43143,-15.532753,-15.127714,-13.847195,-11.773945,-17.719688,-17.97158,-20.020555,-17.786465
-25.39085,-16.269615,-13.570855,-12.026287,-12.884188,-10.767401,-15.321761,-18.767181,-16.310902,-16.337086,-17.372616,-15.273135,-15.124353,-17.702415,-17.666615,-20.067541,-15.299727,-13.093317,-19.401028,-16.220032,-16.15605,-18.671585,-79.0715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.247482,-19.26846,-14.595266,-15.695719,-13.794291,-12.4832325,-13.056797,-15.410402,-11.409264,-13.2597065,-15.393066,-18.021763,-13.929091,-14.62156,-16.789818,-14.423758,-14.807695,-16.34404,-13.385712,-15.965573,-12.627403,-15.71183,-18.739365,-15.14906,-17.73803,-19.086035,-10.893511,-14.30269,-15.078915,-19.301304,-17.533173,-15.167103,-17.151754,-17.514103,-15.304703,-18.467888,-14.092825,-14.439471,-16.926323,-14.342654,-16.233835,-17.908314,-15.557416,-14.252113,-14.022838,-13.8176985,-16.711685,-15.010358,-17.023472,-17.12482,-15.4239,-17.251202,-12.153307,-13.22213,-15.869678,-17.385153,-16.304478,-18.273659,-18.133625,-14.84089,-14.253906,-12.325586,-15.47685,-13.792698,-15.713765,-20.748314,-16.873938,-16.281784
-20.22757,-18.792004,-16.04949,-16.262249,-16.8141,-17.808306,-17.15504,-14.742238,-14.200691,-16.076,-20.038895,-18.623547,-16.614212,-18.635117,-18.196394,-17.83104,-16.517284,-13.668339,-15.951775,-16.62871,-14.8965225,-18.381065,-78.17762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.075798,-21.065136,-16.556507,-14.355285,-17.783762,-16.301853,-16.182486,-15.294162,-14.700006,-17.157776,-16.206955,-13.492069,-14.976273,-14.1412945,-15.83922,-17.079857,-13.42803,-15.956154,-16.69623,-14.330622,-17.59292,-16.379187,-20.517021,-9.859861,-15.367814,-13.68815,-10.550144,-13.937609,-19.379698,-15.00844,-17.731823,-15.561836,-16.250061,-19.50934,-16.718437,-18.03673,-18.27552,-18.278793,-14.867614,-15.999616,-17.945059,-16.352184,-14.616013,-16.825459,-15.618189,-14.597742,-15.207575,-14.691855,-14.665076,-16.802334,-17.024286,-14.2267065,-15.4561615,-15.466743,-15.314315,-19.292206,-18.030602,-15.956429,-17.79733,-18.251377,-17.692997,-15.899977,-18.240337,-15.583542,-14.745157,-16.035969,-15.424547,-14.410151
