-22.1558,-18.641478,-15.591099,-21.974392,-18.939003,-21.002375,-22.560051,-22.814365,-21.242126,-20.978657,-24.367996,-23.40096,-19.32617,-23.191591,-21.875843,-21.094202,-23.386063,-17.224384,-17.491997,-18.865967,-17.312237,-15.834683,-19.240883,-19.486969,-19.563831,-15.869934,-17.704578,-15.978763,-17.452919,-21.694,-19.801529,-19.7934,-20.194492,-19.834503,-15.62703,-18.820934,-21.891232,-20.381313,-19.427319,-19.216164,-18.240185,-16.290863,-18.264751,-17.365444,-16.585098,-19.1277,-20.648762,-15.3841915,-19.004967,-17.930475,-19.62728,-20.481836,-20.130348,-16.948904,-20.967873,-17.604126,-16.097805,-19.063171,-19.836987,-22.758457,-21.149162,-14.199283,-19.222214,-18.518188,-21.446735,-16.661854,-18.278034,-19.78349,-18.369091,-17.555035,-17.08506,-18.625292,-16.170961,-19.130856,-23.135067,-19.044765,-21.639786
-23.045454,-19.163239,-18.465778,-20.23349,-19.834085,-23.553448,-19.815144,-21.960682,-16.606281,-21.37371,-23.814154,-22.075598,-19.665817,-17.63129,-17.63583,-20.9165,-23.996944,-17.63364,-19.465265,-17.728922,-15.575493,-19.890804,-20.875772,-21.53225,-16.379452,-17.747982,-16.2715,-20.076897,-19.133068,-19.459223,-16.188662,-18.50467,-17.826675,-20.664549,-17.664223,-21.007183,-23.006401,-17.661144,-24.184422,-21.663548,-16.756948,-15.126578,-17.631168,-19.772491,-22.460718,-16.504631,-19.677074,-18.894718,-22.10408,-17.871891,-18.811253,-18.330519,-17.060387,-18.675375,-17.449198,-19.053198,-18.195013,-21.182755,-20.936756,-21.713608,-21.60627,-16.337296,-20.161446,-21.88771,-22.270329,-15.392527,-16.633766,-18.950703,-23.11637,-20.141651,-19.455353,-18.012539,-22.338966,-20.799156,-22.222406,-21.77097,-23.051643
-22.179157,-14.802207,-19.611814,-18.079657,-19.979881,-16.074602,-23.188904,-21.97939,-18.91318,-21.83548,-19.248325,-21.366468,-17.406055,-20.519255,-17.97754,-22.240149,-18.341793,-15.811977,-19.667873,-20.620785,-18.222809,-18.585354,-19.632633,-19.563568,-15.217259,-17.518267,-17.669209,-20.144375,-17.420725,-13.491461,-15.2825775,-17.044361,-20.066721,-18.904808,-21.110392,-17.730488,-20.652456,-20.53366,-22.846706,-24.191872,-18.614908,-16.424433,-19.227642,-19.544395,-21.884705,-17.946907,-17.863583,-20.073887,-21.138556,-20.744186,-20.850428,-17.529549,-15.149926,-21.35774,-16.727356,-20.099966,-16.779053,-17.409384,-22.283062,-24.604746,-22.056324,-17.910088,-22.028803,-21.288706,-18.351254,-16.133602,-17.09029,-18.033283,-15.538461,-18.315283,-21.591028,-19.48592,-18.53691,-22.570131,-20.825716,-20.350739,-20.676197
-17.200628,-12.4367695,-19.686344,-15.552018,-22.51584,-18.448978,-20.502651,-17.29147,-15.905939,-26.231127,-21.456446,-20.544853,-17.135113,-20.436031,-19.259415,-15.077986,-19.430399,-19.727863,-22.13811,-20.670492,-18.858372,-14.564987,-14.6203,-15.626902,-21.679428,-16.930897,-20.588686,-16.83688,-16.38017,-15.110798,-8.879328,-14.8818,-20.109066,-22.448471,-18.107994,-18.960083,-20.088602,-22.121208,-16.92262,-12.863842,-19.551212,-18.00838,-19.334839,-21.665155,-15.073201,-18.597933,-16.047462,-19.867466,-24.040218,-21.04616,-17.951332,-21.706211,-16.248941,-21.263466,-17.572765,-19.109243,-14.719657,-19.89425,-21.960669,-20.669456,-20.729553,-18.925789,-21.862926,-21.14883,-21.896694,-17.84713,-16.040203,-12.519672,-12.649778,-20.040058,-19.747955,-20.469086,-20.089136,-20.787361,-18.997797,-18.886486,-14.549888
-19.496347,-18.006641,-20.154018,-18.194187,-16.434086,-20.239183,-20.138597,-21.331036,-17.17593,-21.102592,-19.606155,-20.987701,-19.69179,-17.855614,-20.37323,-19.849106,-20.120247,-20.856731,-20.621332,-20.403858,-16.22972,-16.8494,-13.036486,-15.972121,-17.115536,-20.774849,-15.850456,-17.087376,-15.317999,-17.533096,-13.403391,-17.112053,-17.92594,-24.460222,-14.960176,-22.12427,-17.728748,-23.05203,-15.672684,-18.384888,-19.336105,-17.798588,-18.542406,-18.470028,-16.652412,-21.601343,-16.894249,-20.47611,-24.232143,-16.755888,-16.25509,-17.788624,-16.978926,-17.891598,-20.272148,-16.628916,-17.162977,-17.819998,-19.420322,-19.340368,-20.399899,-16.598534,-19.236736,-22.150011,-23.152988,-21.393818,-16.944302,-15.216488,-17.428627,-16.206291,-14.241167,-18.607641,-19.31387,-18.90672,-19.477226,-21.042255,-18.272335
-26.499268,-21.683147,-20.668411,-21.504093,-17.01838,-19.583923,-20.641258,-20.878946,-19.32468,-21.690031,-19.416733,-20.098835,-17.307274,-21.881601,-17.286573,-19.862038,-21.775461,-20.366161,-21.46495,-19.58423,-16.31938,-15.719068,-15.491412,-16.15705,-15.753297,-18.257961,-17.84388,-18.132336,-18.394936,-17.3012,-16.985481,-12.15486,-21.507168,-22.009064,-21.270676,-21.145966,-17.380566,-20.135817,-20.295073,-21.462736,-22.921324,-17.568592,-21.232574,-18.858833,-20.678099,-18.638077,-21.974424,-19.24636,-19.966602,-16.655865,-17.91416,-16.058851,-13.764855,-21.69464,-17.364107,-16.080402,-16.003292,-19.757225,-22.23447,-19.688156,-17.04604,-18.423065,-17.483158,-18.87795,-23.827982,-18.635284,-16.862448,-15.400593,-15.089428,-14.916509,-13.745996,-18.82202,-20.055698,-16.930183,-21.019867,-21.167477,-19.841148
-25.83383,-19.047031,-21.405205,-18.321669,-20.806639,-18.965767,-18.86843,-18.39573,-21.166298,-24.136208,-19.17119,-19.848019,-19.752605,-20.99845,-19.43549,-21.167337,-18.224451,-20.019712,-20.6498,-20.783049,-15.920771,-15.507227,-16.797367,-16.401958,-22.412296,-17.370571,-14.294985,-18.657406,-20.3796,-13.281601,-16.377556,-13.87247,-21.263891,-21.848028,-18.775665,-18.331543,-20.218216,-19.715967,-15.009454,-20.633715,-18.81208,-17.507437,-23.603436,-20.65757,-22.830313,-20.781532,-19.677715,-17.78114,-18.709568,-16.578136,-17.929338,-14.9074135,-15.266739,-17.375343,-14.242304,-17.330542,-14.447233,-20.411282,-24.428738,-19.231487,-18.218376,-20.674995,-20.869179,-21.051561,-20.120861,-17.419338,-13.311949,-17.483707,-12.026747,-13.4578,-17.407787,-21.004658,-16.511272,-17.698261,-22.99876,-22.052006,-22.245863
-23.39767,-20.234138,-17.902653,-19.79356,-24.303337,-20.01558,-17.8087,-18.233894,-18.301098,-21.117384,-19.42915,-24.605051,-21.965462,-19.413963,-22.173431,-22.82706,-19.492397,-23.516886,-19.19152,-18.93811,-18.880043,-14.700945,-16.28579,-15.371224,-19.149921,-18.088772,-14.714172,-15.945713,-15.680029,-16.730175,-15.715145,-17.664684,-20.412884,-19.413551,-18.991045,-15.593516,-18.450497,-20.793026,-21.519857,-20.910645,-20.43442,-19.441277,-21.63898,-15.851292,-13.849564,-19.718431,-16.161398,-17.679874,-19.119411,-19.69317,-18.556326,-10.764765,-14.73513,-20.154015,-17.223423,-21.496843,-15.810998,-19.419617,-20.907808,-20.454353,-20.396463,-18.907976,-21.432426,-20.540474,-21.273617,-15.409334,-13.103174,-20.731873,-13.496044,-15.957364,-15.8274,-21.43623,-17.826653,-19.224174,-22.444763,-20.751375,-25.686077
-21.425238,-19.221333,-16.405237,-17.87341,-21.607964,-18.190247,-15.916857,-18.856098,-17.312038,-22.828865,-17.662056,-21.658012,-20.300865,-19.525396,-21.786942,-23.823013,-21.38516,-17.219627,-19.447674,-18.196648,-19.218288,-14.632881,-12.099958,-16.147482,-14.9209585,-16.905102,-16.110092,-22.636658,-15.393485,-13.886499,-12.197832,-17.894352,-21.236052,-20.308815,-17.62908,-20.42622,-21.999249,-20.862953,-19.403881,-23.807655,-19.340412,-17.72343,-19.727215,-16.815575,-14.005216,-18.241234,-16.390688,-15.074351,-21.301819,-21.492277,-16.315754,-11.525904,-16.472902,-16.140755,-19.500992,-17.484974,-16.80329,-18.583513,-18.673765,-20.630718,-20.412094,-18.844378,-20.197775,-20.228283,-16.093866,-20.929626,-18.333338,-16.55221,-17.964317,-17.148659,-16.183407,-13.818234,-18.301712,-18.530006,-18.067007,-20.29367,-25.50608
-21.378794,-17.740093,-19.767467,-14.975189,-16.563019,-18.120733,-13.613153,-22.70396,-19.032505,-20.170486,-17.697474,-18.6637,-20.115414,-18.469612,-22.061491,-19.392122,-18.437191,-18.206076,-20.799175,-12.130503,-18.881647,-15.374134,-14.121111,-21.925772,-15.297645,-17.434502,-15.503175,-20.951826,-14.604328,-13.17951,-12.878843,-15.35096,-19.5826,-20.161947,-22.875057,-21.162811,-20.51247,-22.254757,-23.390081,-19.357994,-19.032711,-18.722202,-19.425844,-20.441856,-12.16239,-16.321688,-17.509525,-18.501926,-21.370995,-23.512302,-19.712788,-9.022352,-16.351078,-18.56329,-20.917309,-17.954226,-17.830084,-13.854153,-18.280834,-20.664865,-25.557018,-20.960976,-21.476925,-19.794054,-18.96064,-20.181957,-20.228743,-16.251446,-15.14572,-14.917652,-9.644697,-12.93121,-19.740267,-20.198448,-20.88612,-22.59371,-18.527935
-23.05669,-16.882633,-18.765896,-17.279179,-16.871836,-16.793442,-15.311438,-20.610308,-15.75096,-19.76827,-18.562479,-18.065842,-19.164043,-22.757668,-21.198246,-17.482471,-16.40496,-15.635645,-21.872805,-11.584482,-18.463734,-15.274143,-14.008541,-21.016903,-21.434742,-16.922117,-14.372253,-18.128967,-15.352501,-12.73793,-13.270283,-13.293482,-18.992083,-17.264698,-22.502113,-21.07083,-19.5033,-19.740358,-22.16184,-18.102001,-22.295162,-16.431852,-21.293373,-20.636265,-12.27014,-13.096052,-22.564013,-21.332897,-20.021206,-19.356277,-21.03788,-14.159258,-18.182087,-15.552461,-21.01944,-15.742673,-17.149246,-20.035526,-20.065199,-22.369942,-20.699707,-20.145452,-21.806437,-18.954462,-17.801527,-12.966505,-20.017616,-16.769403,-15.077509,-16.004452,-17.784306,-15.720045,-21.812088,-19.94824,-19.539873,-21.469873,-17.970612
-22.625946,-18.748775,-20.109024,-18.455872,-18.445171,-19.055027,-11.741959,-16.952202,-15.855357,-20.532785,-21.533897,-19.242756,-19.250462,-21.237999,-18.603024,-18.55827,-12.944782,-18.115734,-18.739502,-16.092041,-17.746029,-16.80306,-13.615988,-16.814442,-18.169287,-20.796677,-15.55279,-18.284744,-15.913111,-18.703812,-17.4962,-16.32377,-20.23392,-20.650955,-20.887133,-19.409588,-20.89875,-21.139748,-21.698383,-21.399103,-22.238226,-20.292116,-18.183102,-18.478271,-18.272549,-18.915916,-21.12223,-22.576004,-18.26434,-21.935402,-20.43531,-14.983028,-18.674187,-16.07288,-18.064611,-18.257666,-14.813036,-19.203867,-19.805588,-23.001045,-21.177223,-15.885786,-19.18215,-18.884838,-18.154692,-9.849649,-19.90173,-17.23125,-16.801767,-16.129454,-19.839432,-17.98069,-19.534977,-18.184307,-21.56483,-21.983612,-19.572285
-22.17918,-17.663233,-19.484901,-20.143194,-19.330751,-17.71179,-13.820633,-18.270378,-16.085854,-22.878887,-21.338058,-22.741482,-22.665043,-22.010338,-22.563244,-19.925726,-15.810731,-19.232277,-15.988041,-18.884438,-18.489265,-20.251926,-16.252525,-16.038208,-18.91447,-19.87845,-17.97719,-13.707244,-15.744013,-16.706238,-15.087702,-18.998392,-21.371845,-20.097404,-18.897556,-17.624018,-20.299187,-19.077343,-20.339668,-23.90519,-17.885908,-22.305143,-20.540262,-18.859932,-17.775988,-21.559513,-20.110237,-18.868488,-20.618916,-16.254639,-20.359192,-17.398102,-21.635742,-14.825296,-16.249876,-14.7740135,-16.014257,-14.32619,-22.857521,-20.106724,-19.310204,-16.000874,-15.12118,-18.216022,-16.816433,-14.311294,-21.314678,-19.689896,-19.579597,-18.858997,-22.002024,-18.78861,-20.616268,-17.131996,-22.048843,-21.367666,-23.966578
-22.199448,-20.258068,-22.114307,-21.146347,-21.329844,-19.80358,-16.040596,-15.9274645,-18.425716,-19.235199,-20.694214,-20.077507,-19.65794,-21.627571,-17.895233,-21.467482,-20.020887,-16.381762,-16.632633,-20.03006,-17.321411,-19.298582,-17.150223,-17.951593,-16.95672,-18.310345,-14.949259,-16.231586,-17.735434,-18.111904,-17.162027,-20.695192,-22.32159,-21.671322,-21.402159,-21.00979,-20.066216,-20.817577,-18.850441,-23.987854,-18.249405,-18.001812,-21.518644,-19.806412,-21.190481,-18.79919,-21.366241,-18.188215,-21.439861,-18.424618,-20.747856,-22.286526,-17.834896,-15.664425,-14.876655,-17.216927,-15.960951,-14.679063,-20.818668,-22.051802,-22.674925,-18.657867,-17.82201,-18.1093,-18.922531,-19.52081,-19.605324,-19.223267,-20.360392,-18.049385,-21.03391,-20.044247,-20.759165,-23.344477,-24.729507,-20.124695,-28.938217
-23.97125,-23.241343,-19.715063,-16.489193,-18.010029,-23.584702,-16.818417,-20.698765,-13.648054,-21.071777,-23.2558,-20.67372,-20.916653,-22.400787,-22.130232,-18.934156,-19.803608,-17.820982,-21.797031,-19.742008,-16.557825,-19.188236,-17.938904,-14.736608,-19.067196,-16.845104,-15.408976,-18.430191,-18.96795,-17.267635,-15.997425,-20.005547,-20.888372,-23.474436,-21.183052,-25.39658,-21.22639,-21.928898,-21.36596,-21.441982,-21.076769,-20.127323,-17.934399,-19.25895,-21.30062,-25.257858,-22.264242,-17.111118,-22.398611,-17.279404,-21.339571,-22.462719,-19.086185,-16.33715,-14.550365,-18.771938,-14.082301,-16.200785,-22.627579,-21.705208,-23.508179,-18.060644,-21.438381,-16.306091,-20.099339,-21.779572,-16.725893,-21.074614,-16.381119,-15.416821,-19.14729,-19.471798,-19.8284,-20.36816,-21.691238,-21.940228,-26.214724
-20.993204,-19.619776,-20.235306,-18.101479,-20.340847,-17.77403,-13.209063,-15.6155205,-16.85876,-19.763477,-21.753487,-21.22322,-20.89852,-20.76099,-20.1195,-15.8860855,-17.437504,-17.142975,-16.6964,-18.358583,-17.646322,-15.397903,-22.10834,-17.564272,-15.067341,-14.3441105,-18.055838,-19.56155,-15.069245,-15.147762,-16.13324,-21.016079,-21.557293,-20.917664,-18.699085,-24.638231,-19.676945,-24.650702,-22.386208,-18.153063,-20.88369,-19.249622,-17.31126,-20.04768,-20.961945,-24.260086,-22.444546,-13.053476,-17.994541,-19.827652,-20.475836,-17.24501,-19.620213,-18.748081,-16.446032,-15.930525,-15.681707,-16.259846,-20.016777,-19.839443,-17.776447,-15.71844,-14.5401745,-13.118254,-18.724539,-17.94882,-15.474134,-16.443935,-14.020804,-18.33855,-20.817322,-16.691444,-18.713081,-23.010023,-21.265198,-21.606224,-27.623924
-24.564257,-18.651031,-17.899387,-18.684027,-20.76898,-15.85492,-10.674467,-14.085329,-16.468624,-18.38169,-15.905462,-16.54332,-17.810078,-19.495941,-18.544407,-14.877318,-13.659391,-15.287411,-19.546297,-18.529526,-15.507189,-15.31153,-25.711061,-19.494942,-16.171024,-20.890163,-19.241486,-15.596064,-16.911688,-17.206242,-16.441921,-19.391897,-24.493025,-20.126274,-19.736372,-23.983147,-19.667435,-19.566587,-21.08995,-18.23942,-18.110521,-21.096691,-21.311874,-20.132923,-24.725136,-23.946041,-20.615793,-17.336819,-18.827297,-21.538849,-20.983316,-17.030405,-18.454247,-16.378315,-13.423683,-17.230556,-17.69895,-19.161648,-18.500807,-20.154081,-16.858072,-19.033606,-14.661819,-12.002579,-12.155016,-14.885034,-16.12355,-14.833286,-17.024544,-19.379852,-15.811304,-17.48113,-18.66767,-20.778292,-18.11895,-18.710312,-26.539951
-24.006882,-19.079144,-16.652058,-20.090843,-22.542114,-15.970048,-11.696739,-12.260153,-14.129041,-17.94304,-20.691463,-20.531235,-15.112291,-20.115065,-21.45615,-13.324648,-15.905078,-18.065254,-19.278584,-18.104092,-19.453205,-17.50383,-22.396477,-15.598064,-20.428566,-21.158209,-20.836357,-18.997028,-15.793238,-17.500452,-17.315632,-19.355381,-19.1153,-23.3928,-22.081272,-19.720362,-20.859137,-22.241253,-22.253632,-22.20805,-20.844631,-20.95063,-19.980568,-22.020267,-20.791744,-20.140882,-20.597042,-17.809776,-23.334473,-19.65656,-19.642033,-21.985147,-21.958055,-18.3932,-14.8687,-17.723135,-15.411722,-15.558116,-20.68554,-19.343107,-12.735317,-11.721102,-12.08482,-13.583675,-11.6417465,-14.694528,-20.255173,-16.577898,-17.32381,-18.917412,-18.509857,-18.775068,-22.095325,-14.644457,-18.899733,-21.347633,-21.039268
-20.73016,-19.059631,-18.872501,-17.945532,-20.69666,-17.349731,-17.69711,-18.369507,-15.466118,-19.860153,-21.981838,-20.19595,-16.11039,-20.520962,-20.179256,-14.589254,-19.817871,-20.483265,-21.030188,-20.509361,-19.931309,-18.655956,-19.318424,-19.152357,-18.229883,-16.574707,-17.095366,-18.66875,-15.176124,-16.842293,-21.0419,-21.96251,-19.737328,-20.731438,-21.796848,-18.594881,-22.31655,-23.79816,-21.420456,-20.245731,-20.81607,-20.6035,-19.333286,-18.408485,-20.340494,-19.668879,-17.930744,-16.77798,-24.685495,-18.15312,-20.912846,-19.05529,-21.079306,-16.447483,-16.952868,-15.496985,-15.008411,-14.330252,-22.95744,-20.673252,-17.508402,-16.382053,-15.37392,-14.720461,-13.841931,-18.065475,-20.076504,-20.920292,-18.546124,-18.142788,-19.829067,-17.775057,-19.840378,-18.359673,-20.319206,-19.062714,-21.097195
-21.687653,-21.542828,-18.779648,-22.585546,-18.85577,-14.9506855,-20.80835,-14.173698,-18.182243,-18.982224,-22.094305,-22.7164,-18.755165,-18.642923,-18.874836,-19.076347,-17.586355,-15.878142,-22.007645,-21.008583,-16.659206,-21.576275,-22.669281,-17.251242,-16.660149,-15.070833,-17.915478,-18.822077,-20.322529,-17.432182,-21.727789,-24.93188,-19.85327,-24.026993,-18.038597,-20.946045,-18.895147,-20.35307,-19.02362,-17.760746,-14.925469,-23.098497,-21.365133,-16.43459,-21.271482,-22.79464,-19.048916,-18.369493,-22.879406,-20.896503,-21.12416,-21.081318,-17.810387,-17.900654,-17.60601,-17.00149,-17.09536,-14.546887,-23.39662,-16.891441,-19.53405,-20.014034,-19.023575,-21.618511,-17.313402,-17.543644,-17.108059,-19.31169,-20.499582,-17.010748,-20.056686,-18.542826,-19.640606,-17.663982,-21.763626,-20.66914,-16.202785
-22.887903,-20.817123,-14.743553,-14.476856,-21.000095,-17.288536,-20.962118,-16.991083,-20.860275,-19.6212,-21.647448,-20.501919,-19.201328,-17.945362,-17.531883,-18.623423,-17.880814,-17.414,-22.626799,-21.48621,-18.320705,-18.283012,-16.337303,-17.31813,-14.75392,-18.996727,-21.114704,-15.362062,-19.182142,-14.460335,-16.7307,-23.634617,-18.839865,-19.197678,-18.939873,-19.883217,-19.11569,-21.303635,-20.431423,-20.35835,-18.95236,-21.98883,-22.938349,-20.958048,-18.053839,-21.598705,-20.640835,-17.187658,-20.679756,-21.832735,-20.15976,-18.374222,-20.089472,-14.184225,-17.675188,-14.509575,-17.597496,-16.3191,-20.664303,-18.405533,-20.392147,-19.918655,-19.354828,-20.29644,-16.96914,-19.274006,-16.956007,-20.88218,-20.252216,-18.125977,-19.375288,-19.643856,-18.741241,-23.614954,-23.280426,-22.607271,-20.927166
-27.444773,-23.490398,-18.262924,-16.790115,-20.962902,-17.56625,-21.495226,-20.554817,-22.619366,-20.470245,-21.637394,-25.122244,-20.079372,-17.42041,-20.063091,-21.07308,-17.585133,-20.27373,-22.728582,-19.759111,-17.83149,-19.002172,-16.841303,-15.674445,-15.752262,-19.70779,-18.665619,-17.799435,-20.335764,-13.041887,-18.54631,-25.332298,-18.03381,-20.507755,-18.475677,-21.12804,-20.300678,-21.358099,-18.138975,-20.666521,-22.011177,-21.344263,-21.745804,-23.28261,-20.14143,-17.860474,-22.12093,-18.257639,-18.74585,-21.378931,-19.064644,-19.788002,-20.09734,-12.673527,-17.387617,-15.666106,-12.7105255,-15.563916,-22.626617,-18.964298,-20.35202,-19.922646,-22.276873,-20.531466,-18.817081,-19.844822,-23.522419,-21.783611,-16.327684,-20.499443,-20.682098,-19.580048,-23.065865,-22.889658,-21.876183,-21.700912,-22.556608
-21.214737,-21.584568,-19.279047,-19.232193,-19.81496,-21.430338,-22.441698,-20.107716,-18.37344,-21.546852,-20.502216,-23.286663,-20.114502,-20.753328,-20.417156,-17.539467,-16.506481,-21.460571,-21.092537,-20.066402,-16.912296,-20.430738,-19.815638,-15.037254,-18.502583,-16.304329,-18.634247,-17.34261,-20.290747,-18.32809,-22.45116,-21.92675,-19.984493,-22.150333,-18.52269,-20.222876,-20.31651,-21.063925,-18.74954,-20.971088,-20.856375,-20.769375,-21.042053,-23.095558,-17.828321,-22.523376,-23.636646,-20.349977,-18.88053,-18.71344,-19.412916,-23.160683,-19.364613,-16.709724,-16.56364,-17.153852,-13.862828,-16.308125,-20.763885,-20.38062,-22.093937,-20.216084,-20.992323,-22.11446,-21.652504,-18.478394,-19.056595,-21.035854,-18.395622,-20.44247,-20.201168,-22.560251,-22.043701,-20.833122,-22.850132,-20.92259,-23.219364
-22.427643,-21.739132,-19.267548,-18.26754,-18.211262,-19.710766,-21.11251,-23.893944,-20.27866,-22.651573,-18.703375,-22.377743,-19.70419,-18.957258,-20.025227,-21.419472,-16.520287,-21.817215,-19.008564,-22.640463,-19.132969,-20.669395,-18.717405,-17.142164,-17.362013,-17.871445,-16.477217,-20.54805,-16.431112,-17.81303,-25.406643,-21.111794,-21.073193,-22.009895,-20.202955,-22.326687,-20.155188,-22.394114,-20.794403,-17.243568,-20.005653,-19.836775,-19.036709,-20.288685,-20.802675,-20.787214,-18.842457,-21.960794,-17.95397,-20.106428,-19.315022,-18.872356,-17.327581,-17.285105,-15.083468,-13.307585,-16.713661,-19.939932,-19.785587,-21.004221,-20.08764,-22.539837,-18.259468,-21.566435,-19.097393,-17.95324,-21.651777,-20.617525,-20.913082,-19.569374,-18.14378,-20.188835,-19.763351,-20.193913,-22.235424,-20.184015,-24.234938
-23.911589,-23.108587,-20.869793,-21.643366,-20.936115,-19.968166,-20.781181,-24.01681,-18.993141,-22.405357,-20.574305,-20.496994,-20.447308,-19.796947,-19.577682,-24.032604,-20.662735,-19.987328,-22.094463,-22.909367,-22.20564,-19.38834,-20.023178,-17.296455,-17.953972,-17.502167,-15.736195,-18.246246,-20.096094,-18.349203,-22.701477,-19.62121,-23.188036,-21.205425,-22.588488,-20.808971,-23.788994,-20.385311,-26.136904,-19.295954,-21.29672,-19.78325,-21.049925,-22.151432,-25.463814,-19.34914,-19.36068,-21.128006,-21.238533,-18.172977,-20.051392,-22.705624,-20.1436,-17.950302,-15.894365,-19.355145,-16.34589,-17.751097,-20.196772,-20.573475,-22.4478,-18.828327,-20.058928,-21.840038,-23.426003,-17.243277,-22.97023,-20.838844,-19.077826,-21.456196,-18.989803,-22.984554,-21.201765,-18.730541,-20.041943,-24.41811,-22.979782
-22.622244,-18.89499,-20.80069,-20.84105,-20.445337,-20.248653,-21.285158,-23.59042,-20.04104,-23.615574,-21.42141,-22.18226,-18.388336,-20.444357,-20.769896,-20.088055,-23.05706,-20.45892,-19.360249,-21.179657,-21.06453,-17.597889,-20.949154,-21.054903,-18.339039,-18.830505,-18.350315,-17.476803,-19.347584,-18.124586,-21.091976,-18.891857,-19.884886,-22.27779,-21.918509,-20.291653,-23.472504,-22.321255,-22.022675,-23.483276,-19.82179,-17.48313,-22.393814,-23.108334,-21.532475,-21.119484,-20.59357,-21.340889,-21.381992,-18.849255,-21.496359,-17.029163,-20.02008,-17.205313,-14.938601,-19.0458,-18.458475,-19.738235,-19.914879,-21.324108,-20.251572,-16.739721,-19.340876,-20.91293,-18.950275,-19.720882,-20.80856,-19.554632,-20.714855,-22.299286,-18.10345,-20.540764,-22.621998,-21.420383,-20.92938,-22.192146,-25.114594
-20.349426,-19.378384,-20.264189,-22.762041,-23.970215,-17.990381,-23.466309,-25.225994,-19.84449,-20.20421,-20.808956,-21.978882,-19.986187,-23.142971,-19.74818,-22.937176,-24.302734,-21.308083,-19.460764,-18.883041,-20.930191,-18.810719,-21.49694,-18.77664,-16.901207,-20.048277,-18.199505,-16.722788,-20.896404,-18.596045,-19.801249,-18.702866,-19.35744,-23.155989,-20.642872,-20.83326,-19.530802,-20.562141,-22.445171,-20.593449,-19.47442,-18.806612,-20.861633,-20.894753,-17.593245,-21.86734,-21.343586,-19.579056,-21.680492,-21.350178,-20.112854,-18.948257,-19.008625,-16.304583,-16.192997,-17.584858,-16.804409,-20.579245,-23.364206,-21.942091,-19.684282,-22.321306,-19.719187,-21.294847,-18.109863,-19.590145,-16.258324,-17.564037,-19.464602,-19.375118,-19.140793,-17.49641,-20.401676,-20.481304,-20.506382,-20.34143,-23.552273
-22.181263,-21.645565,-19.413418,-23.218685,-21.227425,-17.511347,-21.073038,-26.316193,-21.10322,-19.65991,-18.571484,-20.627937,-20.80611,-21.170559,-23.711662,-20.541306,-24.174494,-20.570717,-18.581894,-18.76978,-19.513039,-18.649738,-19.991726,-18.555065,-18.045656,-21.022951,-20.699509,-15.282039,-20.095667,-19.281466,-18.032692,-18.439196,-20.596584,-20.298601,-21.809978,-23.295425,-20.710335,-21.093273,-22.33606,-20.461515,-19.976152,-21.400095,-19.60718,-20.295004,-18.523159,-23.548182,-18.778965,-19.008244,-20.02203,-21.183773,-20.248161,-18.778221,-17.517937,-14.736602,-15.913938,-16.853283,-16.089214,-19.896046,-22.981949,-20.127136,-21.41244,-19.353489,-21.682495,-21.04184,-21.961267,-21.313652,-20.738464,-19.736576,-18.03365,-19.191797,-19.870071,-19.561123,-17.97524,-22.906105,-22.919674,-23.766335,-23.626904
-24.806183,-21.373236,-22.327421,-22.132673,-21.770699,-17.152071,-18.837969,-25.826305,-18.341291,-22.786942,-19.746586,-23.210274,-20.833904,-18.303413,-20.804434,-20.94485,-22.685936,-21.784893,-21.149258,-20.038956,-20.770256,-21.252922,-17.233303,-19.514114,-18.420322,-16.986391,-21.649128,-19.543102,-18.028915,-19.45395,-18.637445,-20.216797,-20.376139,-19.316204,-20.594616,-24.972189,-20.31858,-21.37074,-26.518476,-19.14034,-21.153267,-18.576855,-19.777039,-21.760406,-18.304428,-24.227318,-18.80516,-19.204422,-21.1358,-20.79624,-21.356888,-19.499989,-21.603579,-13.605631,-12.562815,-14.599247,-15.998354,-19.347961,-22.612253,-21.259304,-20.90957,-21.360144,-21.4248,-22.239073,-20.18271,-20.371716,-18.731873,-20.996077,-18.762424,-18.324833,-20.02641,-17.58618,-18.516918,-19.606392,-19.19541,-20.798542,-24.513105
-25.024473,-22.841974,-19.286642,-23.524513,-20.838825,-20.296253,-19.307163,-27.686668,-19.422596,-19.51441,-22.462337,-20.881783,-22.250343,-21.533464,-20.19286,-19.235054,-21.960674,-22.591116,-26.279764,-20.22163,-16.397543,-18.69184,-18.497099,-20.651306,-18.487776,-19.839958,-21.820986,-15.801486,-15.632561,-21.514992,-20.16017,-18.447525,-11.011063,-19.180553,-18.818499,-22.51444,-22.979176,-22.35907,-23.841665,-21.503334,-18.537998,-20.736456,-22.95949,-20.591076,-16.997103,-21.61408,-18.107557,-20.504204,-19.682621,-18.38684,-20.581657,-23.275126,-21.091665,-17.741955,-16.535427,-16.729504,-16.507652,-20.628208,-21.918535,-22.670937,-19.100105,-22.718407,-23.255157,-18.607004,-22.591217,-19.290808,-21.22696,-17.903858,-20.191296,-18.319357,-20.954838,-17.49423,-21.352846,-17.67862,-19.999306,-20.45723,-23.938732
