-18.104576,-13.981364,-18.619677,-12.320326,-15.307101,-16.882835,-15.512369,-17.31389,-20.474106,-15.469127,-14.482936,-18.071665,-17.712671,-17.533209,-18.75168,-13.744344,-16.266987,-19.303839,-17.321644,-14.957474,-14.20687,-15.973849,-15.364423,-16.87205,-14.436916,-16.665186,-13.029746,-18.290195,-16.721252,-15.088644,-17.670753,-20.35076,-17.587101,-15.430684,-15.757672,-18.008804,-19.644045,-20.852879,-17.02599,-19.515974,-15.363817,-18.620625,-21.511562,-18.152943,-19.969612,-17.595644,-15.717103,-13.758824,-16.007874,-13.408444,-12.926029,-15.126212,-18.740107,-16.09525,-17.925629,-18.406345,-18.592989,-11.716984,-14.849708,-19.296665,-14.900573,-20.061499,-15.196423,-16.963863,-18.611582,-11.449494,-14.708642,-14.711102,-13.064759,-14.07193,-15.477414,-20.795029,-13.807996,-15.819841,-15.682954,-19.29443,-17.468235,-13.591226,-16.430233,-14.119394,-14.036781,-15.979399,-18.416386,-14.568165,-17.774933,-23.711184,-15.476349,-17.776335,-14.137829,-15.375557,-16.948143,-15.181883,-17.021648,-14.71247,-16.591125,-17.012234,-15.42412,-15.563893,-14.862819,-19.37687,-18.061821,-14.351603,-14.211561,-14.614807,-12.691211,-16.29591
-21.657688,-15.903938,-16.22419,-13.886689,-17.015781,-16.344143,-15.235601,-16.489773,-13.748623,-17.4608,-18.47448,-16.946766,-16.735184,-17.05784,-16.011158,-12.036851,-15.900919,-18.172192,-18.063896,-15.322113,-16.772167,-16.233225,-17.143951,-12.968196,-14.850642,-12.966803,-17.114212,-19.913538,-16.380856,-15.322905,-16.9198,-19.025383,-14.489714,-14.939243,-14.947706,-21.380653,-17.52638,-19.856066,-14.200058,-18.904068,-18.476435,-17.309074,-16.598618,-15.587396,-19.4751,-19.16315,-15.04219,-16.631912,-18.04132,-14.46699,-13.707354,-15.662849,-17.69294,-16.796978,-18.107304,-17.23196,-16.799156,-13.275806,-16.953068,-14.591346,-13.928054,-17.50766,-18.287888,-21.740479,-20.308044,-15.658148,-14.947575,-14.744368,-15.040057,-12.910655,-17.90618,-17.330473,-14.908657,-13.267609,-18.040718,-20.178614,-16.605627,-12.940971,-17.49919,-11.770324,-18.710814,-14.867522,-17.024235,-14.858817,-14.199107,-20.772823,-19.262375,-17.573065,-14.086913,-13.867234,-18.250813,-12.673229,-12.915671,-11.364898,-16.59824,-16.890865,-15.948843,-16.085308,-12.910534,-21.793093,-15.479588,-14.527508,-17.185448,-20.934645,-12.677731,-15.176013
-26.038282,-18.937534,-13.653217,-13.046282,-14.428831,-15.884603,-14.679981,-12.720141,-18.743141,-17.402407,-14.45553,-13.085724,-15.322077,-16.991236,-17.561895,-16.05804,-13.631057,-11.837987,-19.837196,-11.761587,-18.200571,-14.991679,-17.69088,-12.819815,-15.984739,-12.1711,-16.78229,-17.62072,-20.083664,-18.153542,-15.08347,-15.297494,-12.417672,-13.500395,-14.767751,-16.581545,-21.379887,-18.06997,-15.304646,-18.48788,-17.216696,-16.587048,-12.709468,-17.125542,-16.68434,-19.28611,-13.292887,-12.439396,-18.420628,-17.282377,-15.766218,-14.918156,-14.848879,-15.19096,-16.412605,-19.998531,-15.716898,-18.495804,-16.896265,-14.588514,-17.356194,-16.063812,-18.81953,-17.434078,-16.24887,-14.304481,-19.187723,-17.304722,-18.455727,-13.202955,-14.3021965,-21.206942,-18.876314,-13.745642,-14.940832,-12.216128,-19.212845,-16.27649,-17.50474,-13.924537,-17.470423,-18.918541,-14.578211,-14.881011,-11.338771,-18.501228,-19.797937,-16.556576,-18.14531,-14.515144,-16.703255,-14.216837,-14.031633,-15.766659,-16.33066,-16.166317,-11.549695,-17.87203,-14.007235,-17.946981,-17.841354,-15.986562,-14.486374,-15.984838,-12.974541,-18.616886
-21.871449,-17.225277,-17.2165,-15.385218,-14.604122,-15.940161,-14.6908,-13.886027,-14.747459,-18.224543,-14.103189,-12.778533,-15.27644,-14.668181,-16.289907,-17.231922,-13.585136,-19.432188,-21.268784,-17.686377,-16.833221,-15.225775,-16.089664,-17.247356,-16.650557,-13.839817,-15.36372,-13.738742,-21.007267,-18.329647,-18.479525,-14.047916,-14.827604,-15.228117,-14.431471,-12.276338,-18.44086,-19.87814,-16.682247,-16.95722,-18.111286,-16.529705,-16.0311,-14.791793,-18.200668,-15.715044,-10.607494,-17.076542,-15.639915,-19.362122,-15.795805,-14.085702,-16.590034,-16.662231,-16.999256,-17.808287,-16.339571,-14.677948,-18.91779,-17.069798,-20.607904,-19.333897,-18.349922,-21.984203,-14.479413,-18.318525,-18.272556,-16.797794,-16.39218,-14.563916,-15.206497,-17.148369,-14.715023,-17.44763,-15.642552,-11.804878,-19.503448,-16.980515,-18.51653,-18.755013,-13.086374,-15.584231,-14.715698,-17.62891,-14.741811,-18.334053,-17.67977,-16.083649,-17.173683,-18.57576,-20.295362,-17.34346,-15.28343,-13.478405,-14.65359,-18.25895,-13.082761,-16.350914,-17.917307,-15.682802,-16.488968,-15.501556,-15.282165,-15.161727,-15.702304,-15.314491
-22.081215,-16.983028,-15.657042,-16.84879,-17.476147,-15.928981,-14.663585,-13.160069,-16.11329,-18.281363,-18.770468,-13.061371,-17.10778,-13.669576,-14.681974,-17.463863,-15.48538,-17.74376,-18.375696,-18.277483,-13.508376,-17.646328,-17.553608,-14.674408,-13.16643,-13.638567,-17.177767,-16.798584,-16.522606,-17.012506,-16.520416,-16.574228,-14.288334,-15.9953165,-13.942095,-14.702095,-18.130157,-18.309975,-16.394423,-16.289434,-17.26157,-16.894615,-13.745708,-14.1419735,-17.961617,-16.250565,-13.709678,-17.152245,-16.265299,-19.371367,-17.10888,-12.7439165,-16.959705,-15.965399,-19.36491,-17.827358,-13.918384,-15.930914,-16.135527,-15.693569,-17.686565,-16.511414,-18.623146,-15.851633,-15.457174,-16.019505,-19.184645,-13.555317,-14.8533535,-14.003937,-13.975107,-15.859327,-13.12053,-15.605987,-15.007522,-16.564926,-15.4123,-17.103548,-16.553656,-19.15718,-12.961619,-13.902752,-12.526355,-15.151881,-13.012052,-17.946922,-17.682808,-15.488619,-14.692843,-13.782577,-19.8899,-19.596596,-13.391905,-16.286469,-16.028625,-17.407715,-15.411478,-15.994499,-15.390668,-13.118067,-15.909521,-15.443046,-14.37299,-16.626165,-14.479582,-17.713902
-19.257189,-12.875015,-16.401161,-17.267944,-13.139327,-16.441376,-18.126278,-13.495874,-15.098511,-11.468186,-18.867565,-12.487159,-16.29546,-17.715017,-15.294297,-17.691893,-13.265603,-17.528877,-19.355602,-16.44574,-18.480473,-17.299267,-13.52803,-15.848117,-11.239248,-17.17241,-14.070778,-15.635851,-15.938735,-15.779316,-14.435835,-16.7502,-15.727706,-17.291544,-17.122732,-16.024708,-18.948254,-16.033108,-14.698139,-19.398624,-14.357122,-16.992939,-15.280672,-13.953768,-18.644762,-17.129244,-16.296291,-16.084282,-17.197884,-18.355701,-18.114304,-14.091287,-13.715733,-16.959475,-19.05333,-19.046188,-16.885492,-16.344059,-16.259052,-13.960736,-19.126564,-15.272214,-14.387394,-15.308806,-19.061924,-16.206415,-18.64461,-14.201072,-16.508667,-14.608679,-14.408442,-15.191809,-16.636478,-11.947882,-13.53135,-16.383572,-15.976036,-15.230026,-13.152913,-14.619022,-13.454239,-14.203557,-17.930687,-17.117687,-15.079825,-17.71169,-15.054668,-14.516212,-17.726254,-18.000713,-16.256786,-18.719744,-14.435089,-15.708575,-16.222843,-15.4150915,-14.919434,-13.566737,-16.74495,-14.721704,-14.874552,-14.285693,-11.698524,-18.721703,-15.651431,-17.542738
-15.881153,-11.992068,-17.179976,-18.053106,-10.152348,-14.7064495,-19.912487,-20.92207,-18.2454,-16.68703,-19.419502,-17.404432,-13.6636915,-17.414059,-19.61537,-16.607067,-12.674591,-15.296151,-15.930272,-17.019547,-18.631914,-15.734732,-15.095666,-16.381893,-15.033613,-14.132177,-14.990844,-14.874701,-16.756187,-19.675987,-14.674342,-12.46419,-17.611095,-14.906116,-13.140502,-15.064915,-16.12212,-14.302237,-16.082672,-18.119238,-15.847945,-16.694012,-15.206814,-15.908784,-15.938573,-13.028363,-16.863836,-16.023727,-14.942759,-17.987617,-17.762352,-15.569661,-15.96062,-13.575384,-15.499475,-13.291268,-18.083044,-17.09787,-15.961841,-16.252851,-18.919643,-16.49478,-17.055449,-13.822878,-19.161182,-14.954137,-21.102385,-19.137434,-14.200308,-16.455257,-14.061224,-14.14876,-12.532356,-16.072113,-12.766476,-15.137561,-17.369312,-13.256918,-16.895237,-14.097244,-14.25462,-15.675354,-14.800211,-21.927418,-14.115329,-15.708747,-14.72974,-16.818428,-17.56034,-12.976069,-16.056635,-15.7723465,-13.553232,-15.423172,-16.823996,-14.429705,-15.13955,-13.558439,-17.995062,-14.402039,-16.59591,-15.772573,-14.17676,-15.198153,-13.025775,-13.820488
-19.507183,-12.731357,-17.909027,-14.395447,-14.537444,-17.720594,-17.254002,-19.84606,-14.731535,-16.284256,-17.824507,-18.1064,-19.368502,-16.601133,-20.594196,-15.646653,-16.728043,-15.855754,-15.491348,-16.145924,-14.147424,-18.067135,-16.331133,-20.729803,-16.11314,-15.525313,-15.456614,-15.215016,-16.943836,-18.671318,-15.283699,-14.610305,-18.631638,-15.812831,-16.170229,-14.500921,-14.523825,-14.982462,-13.239278,-19.913633,-19.869286,-18.607313,-17.17422,-14.375114,-13.986844,-16.123903,-17.355751,-16.228905,-15.233502,-18.761635,-15.0396595,-13.744005,-19.703777,-18.133347,-13.607153,-14.045146,-16.520412,-15.97749,-15.340322,-17.592196,-15.963238,-14.318085,-13.669137,-17.5889,-19.934067,-12.834524,-16.457222,-20.153997,-16.45074,-15.757611,-18.228071,-15.488224,-15.4720545,-13.715461,-13.629894,-17.489689,-19.041489,-13.478207,-18.313663,-16.090672,-15.362469,-15.232454,-18.44381,-17.301752,-13.526228,-15.598983,-15.768017,-15.719064,-14.408002,-17.33657,-17.409775,-14.534434,-15.236342,-15.809518,-17.548939,-15.72927,-14.520334,-13.098715,-15.208121,-14.942806,-14.950223,-15.165195,-16.021133,-14.201892,-15.9397,-18.808548
-18.01973,-13.30727,-20.310452,-14.304729,-18.437178,-19.496365,-14.297359,-14.921392,-14.915376,-15.450836,-15.993811,-18.527449,-16.134571,-16.285873,-15.323444,-14.651607,-16.219362,-14.064788,-19.830605,-17.139328,-14.410656,-18.585958,-14.703244,-16.963448,-13.795073,-13.319431,-15.129324,-17.31975,-14.877775,-16.367485,-14.433313,-13.947492,-14.652648,-13.306486,-14.78352,-15.668072,-14.578194,-15.543758,-14.20289,-16.982763,-18.884544,-14.886199,-12.292308,-14.861702,-17.461687,-16.557716,-16.305101,-18.001207,-19.03556,-16.646896,-16.215855,-15.371506,-20.603746,-18.875017,-18.276112,-14.810799,-19.077684,-20.189926,-16.212496,-19.229862,-13.491643,-15.164235,-15.743739,-18.024284,-15.570675,-14.181456,-16.454361,-16.283388,-17.60145,-13.391243,-14.517279,-16.132355,-16.474903,-12.132746,-12.760651,-17.59829,-17.666283,-16.209326,-18.115467,-13.474845,-17.306234,-17.189354,-14.48859,-18.272945,-17.284683,-16.34211,-17.813568,-15.555991,-15.477133,-19.319195,-17.44878,-17.123722,-15.571155,-15.788178,-15.137541,-16.736193,-12.130621,-17.654385,-13.266264,-17.992569,-16.527485,-15.396685,-13.949388,-13.730893,-16.425798,-16.292427
-19.93498,-17.32644,-17.667864,-12.032774,-16.850584,-18.428066,-14.681453,-14.623198,-13.426567,-13.535944,-16.53236,-16.514904,-15.814185,-15.015242,-14.399996,-17.755375,-14.3490505,-19.43755,-14.914965,-21.05276,-16.941584,-18.03074,-18.491604,-14.2251005,-16.090357,-17.161272,-17.29214,-16.412987,-16.178404,-16.633785,-16.371944,-14.109845,-12.446332,-15.361896,-15.574342,-13.980613,-15.216877,-11.513079,-15.023078,-16.498377,-14.4505205,-17.353258,-13.9399605,-12.208438,-15.258473,-15.123494,-14.888947,-21.168728,-14.392537,-17.591671,-15.455653,-16.153751,-20.34051,-16.410736,-16.69604,-16.2387,-16.61124,-18.198633,-18.736687,-17.630722,-17.136417,-17.883701,-14.498428,-16.37032,-13.936287,-18.943935,-15.456298,-14.720631,-19.263672,-18.206621,-19.509893,-16.279982,-17.552965,-14.142496,-17.28282,-17.06992,-17.841938,-15.249782,-16.315414,-13.51594,-16.769024,-16.827938,-15.106137,-17.345234,-16.392843,-16.319494,-16.822075,-17.991161,-15.457947,-17.343876,-15.114874,-14.347003,-19.171822,-13.795925,-18.848112,-16.75267,-16.666885,-15.820782,-18.840633,-18.650158,-17.689756,-13.371614,-11.829128,-16.820873,-15.551417,-16.289608
-20.338787,-12.630839,-15.896918,-20.608932,-19.269222,-11.298197,-10.711989,-15.925251,-13.980015,-14.600363,-19.246883,-16.389484,-16.6226,-16.990543,-15.740867,-18.636368,-13.951057,-13.537144,-15.345397,-18.435844,-16.606796,-17.233807,-16.824844,-16.374651,-17.447468,-13.751402,-12.526094,-17.693863,-15.9403715,-14.913389,-16.575882,-16.737103,-17.872004,-19.108145,-14.959657,-14.466567,-17.65136,-12.526043,-18.243513,-18.46864,-13.653473,-17.749813,-17.165884,-18.029055,-18.41339,-14.911441,-13.624353,-17.763203,-16.871529,-16.971798,-17.6414,-16.106106,-17.129864,-15.550199,-15.123275,-14.92027,-14.476905,-16.053186,-15.972071,-16.306412,-16.472162,-14.907106,-19.16985,-14.07663,-14.416013,-17.156353,-18.698708,-19.203512,-13.931823,-18.06674,-15.215166,-16.594833,-15.933415,-19.407436,-19.49287,-13.70788,-16.91482,-16.549614,-14.591063,-16.907095,-14.968973,-15.87387,-15.16621,-15.899232,-14.364166,-18.337456,-14.530644,-19.123049,-20.045387,-19.561754,-16.154293,-16.398556,-15.447655,-16.865005,-16.692846,-14.996019,-15.833151,-15.547558,-16.850609,-14.525718,-18.851377,-16.096094,-17.198341,-17.295088,-15.648485,-15.87712
-18.045307,-15.80004,-17.403833,-16.910881,-16.84931,-12.941182,-15.500015,-17.727846,-13.510918,-15.8516655,-15.607407,-15.735017,-17.909033,-15.408617,-14.232,-17.758957,-14.316323,-15.44571,-16.999489,-15.094707,-14.536081,-18.761494,-16.29294,-16.055738,-14.680084,-12.88785,-15.629995,-16.143175,-18.377014,-16.932465,-14.521818,-20.785576,-17.687716,-13.942746,-15.048779,-11.404097,-17.82581,-15.739704,-18.481258,-18.691982,-16.133835,-15.831845,-13.436819,-18.008268,-18.374168,-14.892962,-15.316949,-15.661207,-16.783344,-17.422892,-15.859011,-15.122852,-16.479786,-17.08786,-14.759764,-17.539915,-13.564805,-13.238061,-18.341002,-15.165939,-18.037594,-15.868906,-15.247098,-17.602394,-19.13187,-16.037537,-18.102993,-15.222641,-18.887766,-15.205231,-18.205936,-19.961182,-16.898228,-14.454443,-20.609982,-14.676592,-17.314024,-15.840494,-16.77945,-14.698059,-14.125617,-17.035887,-16.75347,-17.181181,-14.728159,-16.95213,-16.967398,-14.824751,-16.574207,-17.210213,-16.008236,-17.180498,-13.948137,-18.309841,-15.994085,-14.789604,-12.91655,-14.665049,-16.377365,-14.855657,-14.949186,-15.03985,-17.36016,-15.080372,-16.102745,-13.168854
-20.46542,-16.526108,-17.541258,-16.312916,-14.545784,-15.880058,-17.101553,-17.103794,-18.052656,-20.381945,-18.54463,-16.418995,-15.852579,-16.14693,-16.651182,-15.927107,-14.952602,-13.147395,-16.121284,-17.787365,-13.326164,-16.270655,-14.714308,-16.288013,-14.096507,-16.878498,-13.863773,-13.51868,-15.311813,-15.925006,-15.170504,-15.950567,-18.17814,-17.858437,-14.686469,-15.790928,-19.89217,-16.61729,-17.367853,-15.06283,-12.735813,-18.900827,-16.911373,-19.217596,-19.743963,-15.825322,-15.645472,-17.165897,-19.744333,-16.459993,-14.371582,-17.933311,-13.999257,-16.652943,-14.118481,-15.186845,-14.734787,-14.440315,-17.85342,-15.552494,-19.31045,-14.358771,-18.355526,-14.047632,-16.638113,-18.82356,-17.3821,-16.172462,-17.274776,-13.997368,-18.089266,-16.468777,-16.92374,-13.563274,-14.290787,-16.371748,-13.893806,-16.547195,-16.816822,-14.488571,-11.893951,-13.638123,-16.684021,-16.857306,-16.51464,-16.473843,-18.17226,-14.783041,-15.045905,-16.898966,-14.846084,-15.018314,-19.47164,-15.26581,-15.10223,-12.516956,-17.28036,-15.468401,-12.234602,-15.311349,-11.987549,-16.038517,-14.412225,-20.003593,-12.653417,-13.745254
-28.29677,-15.58344,-15.781466,-16.539154,-15.171315,-14.7395315,-17.315315,-15.371976,-17.66811,-18.386047,-18.263054,-18.375294,-17.475685,-15.327211,-17.446789,-14.967885,-14.556786,-13.057697,-16.86285,-18.061317,-14.585949,-16.03315,-18.77385,-16.458145,-16.393383,-18.034609,-13.450142,-14.759781,-13.39556,-18.477232,-14.792846,-13.269621,-17.322289,-18.089375,-16.028996,-16.121761,-16.071022,-16.100418,-14.98737,-11.442633,-15.732262,-13.416533,-15.092552,-17.721685,-20.549326,-17.765385,-14.282711,-16.387653,-19.42163,-13.946856,-16.036558,-20.876612,-17.677895,-15.209137,-14.855018,-15.89681,-14.845896,-17.895412,-18.262152,-16.433775,-18.539478,-15.620537,-17.852104,-17.858776,-18.050833,-18.439993,-18.71415,-15.581365,-16.292706,-15.816131,-14.988322,-16.312328,-15.046406,-16.0977,-15.325748,-16.17921,-15.1410055,-16.869064,-20.155588,-16.997765,-16.46558,-14.072402,-13.854237,-20.62112,-15.818169,-15.922135,-14.780387,-14.322938,-16.86333,-17.658173,-14.245723,-14.426191,-15.142403,-13.943106,-13.537783,-15.056357,-14.993993,-15.289753,-12.467981,-13.532549,-15.763907,-14.819207,-15.132191,-14.491223,-13.265962,-16.700611
-22.849365,-16.993471,-14.062542,-14.71505,-13.682552,-14.7047825,-19.226135,-14.717619,-15.073283,-13.83474,-18.025085,-18.31939,-18.308624,-18.356964,-13.977137,-17.287891,-14.849325,-17.89866,-15.821757,-15.550051,-14.738071,-16.621258,-18.11919,-17.779745,-16.156937,-15.903944,-14.239561,-18.96774,-15.613747,-19.545916,-19.916925,-15.080088,-14.72811,-14.715169,-14.879573,-19.385033,-15.639804,-17.016256,-17.210674,-13.638709,-15.818369,-14.966664,-16.122164,-16.82637,-17.906334,-19.9359,-16.171743,-15.337751,-15.864637,-15.414558,-15.288707,-20.863789,-17.466042,-17.144926,-16.062473,-19.15462,-14.97377,-16.1819,-21.090889,-20.51087,-19.882662,-15.688269,-13.672319,-15.60941,-15.505161,-16.273277,-17.545687,-15.620599,-13.970787,-18.008097,-13.561159,-15.063166,-15.575955,-16.269001,-16.952751,-18.649824,-16.617794,-17.307072,-15.768731,-18.649338,-20.25986,-12.988781,-14.339512,-20.88158,-14.829571,-14.422124,-10.820841,-16.965792,-15.60462,-14.182475,-17.83574,-14.971695,-17.434101,-14.1658535,-17.269466,-16.113214,-17.032,-17.549952,-12.582555,-15.5290985,-13.29419,-14.235648,-16.276323,-14.267882,-14.8821945,-17.592052
-20.523567,-14.261894,-15.053849,-15.427065,-16.1687,-18.591438,-16.97345,-16.094986,-13.772843,-16.46078,-18.375002,-17.52076,-17.25496,-15.8269415,-16.026972,-13.209281,-17.531178,-16.74239,-12.914333,-14.341143,-17.813889,-18.834284,-16.71593,-18.842333,-16.077976,-17.566895,-16.95441,-15.704436,-15.624003,-15.436562,-17.643646,-17.023369,-18.57138,-14.895201,-14.559124,-19.442871,-16.082008,-16.64944,-15.9626465,-18.559994,-15.015982,-12.846978,-14.584412,-13.602837,-13.873115,-18.805815,-15.809942,-16.45767,-15.595638,-13.76926,-18.916275,-18.059656,-16.187614,-15.304139,-17.015789,-17.548971,-15.154547,-14.153556,-16.78768,-19.887981,-16.074898,-19.677183,-14.846366,-15.897821,-16.128132,-17.955616,-15.566767,-15.899203,-18.71598,-14.915222,-18.138733,-16.917942,-15.657659,-14.199596,-15.443238,-14.931052,-18.03229,-17.377829,-15.514155,-19.849838,-18.614582,-14.676115,-16.063747,-20.304974,-19.807121,-14.051346,-13.146213,-16.18762,-16.16174,-14.487384,-15.451431,-17.070335,-13.156506,-17.203276,-16.555836,-15.970934,-19.008913,-15.963294,-12.492055,-11.848297,-14.952429,-12.968612,-15.153471,-18.1533,-12.791966,-17.0681
-20.957539,-17.350115,-14.574552,-15.903581,-14.366917,-15.818965,-18.138815,-20.596302,-17.657675,-13.828963,-15.514818,-15.70331,-13.81217,-18.463154,-17.320997,-15.570049,-19.320091,-14.986835,-14.615744,-14.89,-17.282482,-16.326143,-15.6596985,-14.297951,-15.800968,-15.693072,-18.578646,-17.530691,-17.122305,-14.2970295,-14.907916,-14.124823,-17.754662,-16.479946,-12.945288,-15.409612,-16.062136,-15.688949,-16.039436,-16.059391,-14.51281,-13.631735,-14.418579,-14.070076,-17.866936,-19.063162,-15.968191,-19.030739,-16.29555,-13.515208,-18.539158,-15.241961,-17.742874,-18.711277,-19.608768,-18.2271,-15.335833,-15.612266,-15.073796,-19.882296,-17.655794,-17.315575,-17.966257,-18.685768,-18.367569,-20.273306,-15.202809,-18.507004,-15.25425,-13.763056,-18.530497,-14.381573,-14.598677,-15.500149,-16.816185,-14.864335,-20.470554,-19.657642,-12.597998,-17.85096,-16.864395,-15.825712,-13.391662,-16.218868,-20.004704,-16.386908,-14.009605,-15.264553,-18.354395,-14.8928,-17.43289,-15.460449,-14.75406,-15.98278,-18.74836,-15.732815,-20.016283,-19.321684,-13.782057,-15.730513,-10.766849,-13.64333,-14.702677,-16.24675,-15.062929,-14.073029
-23.549625,-17.885014,-15.947785,-17.392365,-16.54792,-12.872093,-17.200645,-20.81855,-17.762234,-14.409,-18.227262,-16.023975,-13.087214,-15.990595,-17.84983,-16.069197,-20.839834,-17.190334,-16.26749,-15.9423065,-14.893143,-15.571028,-15.465906,-13.695233,-15.84183,-17.35484,-16.13079,-17.758186,-12.739546,-12.788645,-15.734485,-15.618397,-12.562721,-17.809175,-14.118365,-15.704836,-15.572077,-15.999995,-16.872694,-15.5867405,-15.540042,-15.562937,-16.628029,-17.289017,-17.221794,-18.290823,-15.303623,-18.02464,-19.277668,-15.112455,-14.99763,-14.271637,-18.076674,-15.652783,-18.029457,-15.975247,-16.626774,-15.493195,-15.062284,-16.870014,-15.747965,-14.961388,-17.878647,-16.926441,-16.689852,-19.653519,-16.125042,-15.87798,-15.718691,-15.765266,-16.387066,-14.032272,-15.417874,-14.313099,-14.297036,-13.965142,-17.521475,-17.958286,-15.114182,-21.070993,-16.973572,-17.4542,-15.06769,-16.50209,-20.25523,-14.0887375,-16.771944,-15.662008,-17.928757,-13.455242,-17.77997,-17.27478,-14.516605,-11.7575035,-17.495531,-13.366072,-12.211,-11.892967,-15.213301,-17.097097,-14.354122,-17.370419,-13.71334,-18.915504,-16.047283,-16.840355
-24.98395,-18.83717,-17.377476,-12.520316,-17.900139,-12.512584,-15.008872,-15.794376,-13.089691,-17.77718,-19.557587,-16.943184,-17.595753,-14.616917,-15.668136,-18.720308,-15.781318,-16.492657,-15.365899,-16.971521,-17.090319,-17.436111,-15.585508,-18.328396,-16.843267,-18.09092,-17.968496,-17.428776,-15.896406,-16.212185,-12.294203,-16.96625,-15.12534,-14.760503,-14.604189,-17.758804,-13.655243,-16.203657,-15.582584,-17.502438,-18.418081,-16.032913,-16.19936,-16.075,-19.39069,-14.439983,-14.0587635,-18.767773,-17.126917,-13.777154,-15.250475,-15.291245,-15.174394,-15.860018,-17.2882,-18.7734,-18.533821,-17.041786,-16.762335,-16.149246,-19.0392,-16.350445,-17.665195,-16.69935,-16.251186,-17.505472,-16.576595,-15.154369,-16.461094,-18.194706,-18.817932,-13.987694,-15.711558,-17.478645,-11.792679,-17.287449,-15.973687,-18.85243,-18.106682,-16.703457,-18.969316,-16.867937,-17.628874,-14.520302,-17.323154,-17.267471,-14.346811,-13.334073,-15.656662,-15.47969,-17.254467,-12.015146,-16.863644,-12.991621,-14.232381,-16.755762,-14.575998,-14.434494,-14.3928585,-20.50822,-12.675337,-15.034721,-15.168688,-18.315685,-15.953256,-16.533237
-21.727364,-16.793934,-16.787977,-14.524445,-15.005731,-13.8199415,-16.374065,-12.107847,-15.630745,-17.683668,-14.864003,-15.309224,-18.220337,-14.331301,-15.912453,-15.472779,-16.248627,-14.111881,-17.163654,-15.986124,-15.861084,-18.201694,-18.38184,-18.336254,-16.546162,-16.34904,-16.131258,-17.62229,-19.48053,-15.8609705,-13.855492,-17.322447,-16.00658,-17.342876,-15.837838,-16.420809,-16.949196,-17.037176,-11.585619,-19.535503,-15.489862,-16.534613,-14.826079,-15.324407,-19.67982,-16.717743,-17.077223,-15.339745,-16.154816,-17.939892,-16.807781,-14.664029,-17.811066,-16.93482,-15.00386,-17.172373,-17.492058,-17.77727,-16.188278,-15.040739,-19.305054,-16.31684,-16.445782,-16.41785,-21.087994,-15.164428,-16.955595,-13.168681,-15.671631,-15.747474,-14.900138,-18.650032,-15.164602,-13.33247,-15.559285,-15.139698,-14.037294,-17.437527,-19.313997,-15.890246,-16.855547,-20.394646,-15.022408,-16.912651,-15.477253,-15.516763,-13.324186,-18.412327,-14.497833,-16.568867,-17.763992,-13.469236,-15.275585,-18.01248,-16.247656,-15.127147,-12.767893,-13.225082,-16.992085,-14.812214,-18.852098,-16.720654,-16.835285,-14.6396885,-16.442284,-17.28704
-19.38818,-17.005354,-14.621956,-13.75306,-15.620176,-17.428526,-13.287878,-15.261211,-16.41233,-17.41404,-15.011843,-17.513119,-19.626558,-16.395603,-15.054891,-14.3460045,-15.77506,-14.837977,-15.566956,-16.609009,-14.722372,-15.264828,-17.43549,-16.970932,-14.698062,-15.331823,-13.882761,-15.387285,-20.969896,-13.189471,-18.308348,-18.0787,-17.394533,-18.358171,-17.524937,-13.750637,-16.31437,-20.02318,-15.269429,-18.876406,-16.594547,-14.373838,-16.363777,-18.461246,-21.690302,-15.769062,-17.414465,-17.128075,-12.900681,-15.008872,-18.402668,-14.769229,-14.738365,-18.490355,-15.119177,-17.247124,-17.408909,-13.76639,-16.349174,-16.792984,-16.173244,-16.307178,-16.024967,-17.657223,-17.857918,-19.378117,-20.76357,-15.97133,-16.860199,-16.467936,-20.676935,-19.946674,-17.887974,-17.082302,-17.77244,-12.947898,-16.59887,-13.560361,-18.431004,-14.542707,-13.138706,-19.419264,-14.295783,-16.691055,-14.846045,-13.993898,-20.355701,-17.292023,-16.9544,-15.025735,-16.550209,-16.876606,-18.11326,-16.67913,-17.804535,-15.704396,-15.972721,-14.9808655,-16.031713,-16.23143,-17.491615,-17.028898,-15.626618,-14.272789,-15.958057,-17.4375
