-29.902773,-19.867023,-24.91702,-16.232307,-19.603138,-24.621143,-12.535419,-22.48709,-12.988474,-16.440441,-14.525606,-17.747595,-19.137947,-25.238625,-19.960503,-18.085297,-17.323063,-28.623878,-17.03012,-16.767128,-22.280754,-17.684149,-22.326172,-22.762566,-23.120522,-21.483414,-18.060478,-17.069672,-18.66087,-22.14302,-20.736942,-20.87197,-20.921371,-18.11095,-30.820236,-19.903584,-22.873055,-30.049189,-17.92854,-23.739578,-22.684423,-23.062412,-20.478119,-14.794937,-15.905078,-22.579323,-18.281773,-22.107008,-26.830761,-23.694109,-21.367352
-22.979034,-26.874687,-27.08487,-20.192623,-16.191288,-16.537804,-15.372327,-12.860012,-12.911306,-10.816734,-11.921534,-11.698341,-9.997818,-20.27768,-21.297028,-16.430092,-20.027737,-22.335669,-16.244242,-12.747881,-21.931946,-20.15305,-18.22953,-20.024273,-22.364,-22.364422,-17.145796,-19.426805,-17.440872,-16.245132,-24.994522,-21.869709,-16.846918,-20.269798,-19.286182,-19.053188,-19.305386,-18.207815,-19.062756,-20.119064,-22.594158,-21.660872,-19.520224,-18.205296,-20.708403,-21.987167,-20.840698,-19.177422,-20.719376,-21.57331,-19.705898
-22.737103,-20.36126,-26.709307,-20.863049,-12.613863,-12.744032,-11.695721,-7.0472584,-12.700439,-6.777998,-13.731713,-6.1260853,-15.724582,-25.142654,-27.670683,-21.475311,-20.408329,-20.794275,-16.650421,-13.624928,-24.793112,-22.943632,-23.25301,-20.084938,-32.090508,-19.349735,-17.423077,-19.52447,-17.53425,-20.876621,-24.040352,-24.231197,-14.163351,-20.592375,-20.302116,-16.685408,-18.664852,-20.201923,-27.533142,-17.422375,-22.078701,-23.066326,-19.449783,-21.097586,-20.355986,-23.018679,-20.340542,-24.260607,-18.56632,-17.934662,-19.2372
-17.313831,-21.611847,-18.650103,-20.889988,-16.873688,-17.212416,-16.973526,-12.631437,-14.74686,-12.209431,-17.091192,-10.55793,-18.40951,-21.973303,-23.324083,-19.668598,-27.131712,-15.51008,-23.69453,-20.982658,-18.319206,-22.599895,-18.313286,-23.538433,-26.645313,-18.579418,-17.418114,-21.566395,-18.313143,-18.79298,-23.382305,-22.777025,-18.620316,-16.430939,-29.278255,-16.367168,-17.091728,-21.453135,-30.190664,-23.532503,-26.980953,-22.289524,-24.199993,-15.175581,-26.258266,-23.422607,-22.114004,-20.922348,-16.700508,-15.209856,-15.954809
-17.292347,-21.63073,-16.531778,-21.170439,-17.56474,-15.070398,-14.484236,-22.293715,-14.650494,-18.75531,-13.29832,-12.781038,-17.45081,-20.96301,-23.333124,-20.550556,-17.320107,-17.203493,-22.843681,-19.095703,-19.19505,-24.741592,-19.72179,-17.670494,-23.911251,-21.095505,-18.453615,-24.913124,-24.361143,-17.60514,-19.850624,-20.524979,-24.744905,-18.706284,-23.141237,-19.541512,-19.013601,-19.76112,-25.579681,-21.09584,-23.688225,-26.098497,-22.852348,-19.316458,-25.150501,-25.899086,-19.627705,-18.006186,-16.111473,-12.847431,-19.52705
-21.146847,-21.031326,-24.453281,-14.067328,-18.00405,-19.617025,-12.508638,-20.86,-18.731083,-18.358421,-14.56641,-17.93268,-16.517632,-19.533258,-25.216938,-21.560194,-17.270393,-23.074879,-22.00297,-18.488607,-16.630634,-23.671627,-29.386177,-17.205948,-29.55175,-25.192978,-16.021622,-20.790148,-20.993277,-18.801607,-17.597378,-15.290056,-21.236446,-21.775085,-22.171303,-20.423027,-30.799324,-25.598614,-22.925476,-16.43289,-23.780926,-28.541363,-22.433788,-18.052296,-21.918085,-21.945599,-17.994757,-19.448654,-16.665134,-15.301138,-19.850794
-28.040514,-28.510881,-20.665997,-14.649435,-15.53381,-25.128508,-14.281242,-20.246513,-17.342148,-15.182126,-18.664555,-19.597525,-15.105195,-19.692028,-17.88575,-24.40203,-25.251453,-20.545393,-23.633707,-15.579153,-18.888454,-18.800661,-23.415588,-21.104492,-25.042927,-22.887278,-17.616655,-20.980534,-22.5794,-13.847747,-14.291439,-19.098772,-17.915493,-21.707941,-23.68547,-21.831799,-21.239422,-22.2421,-25.544044,-14.182297,-17.784468,-22.436964,-17.852823,-15.045206,-15.690611,-18.044914,-18.428564,-22.66138,-24.928783,-23.41102,-16.324364
-25.711193,-21.30628,-19.998735,-19.03995,-19.483644,-17.256111,-16.325993,-18.109207,-16.871471,-15.067717,-18.370039,-18.36858,-13.663866,-18.892365,-19.287794,-22.31479,-18.868946,-17.189407,-18.562408,-17.69067,-20.258295,-16.298664,-19.45605,-20.032291,-26.307411,-25.714405,-14.77806,-25.339285,-28.819841,-18.842003,-18.250927,-22.387142,-19.168917,-20.061531,-21.86761,-17.412107,-16.456652,-15.951823,-24.133768,-14.800013,-10.171715,-20.303112,-18.964756,-20.768486,-16.543356,-19.922474,-21.205143,-19.810036,-18.842093,-20.498957,-16.22057
-24.82772,-19.947464,-22.659529,-22.52665,-21.923504,-18.369942,-19.11081,-15.800361,-13.88327,-12.628014,-16.232283,-14.189658,-15.037551,-18.571934,-23.744919,-28.407953,-21.039316,-24.542807,-16.644619,-17.045597,-18.846306,-20.635536,-17.046541,-19.493176,-27.445007,-32.35871,-21.961115,-25.098942,-20.889301,-24.001167,-18.47678,-20.499966,-21.044775,-19.806011,-22.899403,-19.27346,-20.468498,-15.421404,-17.983097,-14.890759,-14.934106,-22.698551,-19.065777,-24.154243,-25.22274,-26.895914,-21.795357,-15.602111,-19.01857,-20.644356,-20.495628
-25.561525,-17.478819,-20.958069,-17.296545,-17.701355,-12.946106,-17.803139,-11.748726,-13.859165,-9.923685,-5.400406,-8.169666,-18.63324,-19.994602,-19.167091,-20.211979,-24.575365,-18.271324,-16.66079,-17.69976,-19.342873,-22.446962,-18.271973,-23.923054,-27.532734,-29.338139,-16.262531,-24.645779,-19.022991,-14.484295,-20.857084,-17.58476,-20.96233,-20.882599,-21.134205,-23.35833,-23.535572,-23.869408,-14.17921,-16.163296,-20.374947,-21.880589,-21.125256,-26.340998,-26.071981,-18.81646,-20.362432,-17.549603,-18.415667,-21.24713,-18.76798
-30.30067,-19.552963,-20.462624,-17.105352,-16.984276,-13.861116,-16.803385,-12.282589,-11.43507,-15.101019,-7.495762,-4.873785,-19.491627,-17.640005,-18.12645,-18.411896,-16.600178,-23.575668,-10.452469,-17.056412,-24.42286,-23.301083,-23.96766,-15.460019,-24.042133,-26.2159,-16.32425,-24.157167,-23.555857,-14.051064,-26.601955,-17.935703,-20.078234,-20.401274,-21.640667,-22.489,-16.532696,-18.325518,-18.510242,-19.128496,-15.5310755,-19.362083,-20.327242,-22.934372,-23.554405,-17.420843,-16.089357,-21.51825,-21.176165,-15.808114,-22.087387
-26.12194,-20.239403,-16.796907,-15.22765,-14.621647,-11.416685,-14.547245,-11.641199,-10.9854145,-13.350397,-15.277591,-11.389536,-12.875696,-19.956871,-15.664463,-21.255634,-19.136602,-18.49847,-14.383707,-19.166607,-24.737019,-21.185925,-21.056953,-16.882408,-28.64655,-21.238926,-14.149271,-21.388138,-21.709185,-18.869972,-26.181084,-18.725504,-20.40017,-19.407196,-18.694153,-22.883636,-19.753883,-17.45418,-20.974806,-26.145723,-17.247194,-16.775684,-20.221245,-22.038422,-20.347425,-24.713688,-19.028532,-19.99685,-24.408772,-18.047373,-24.766123
-21.146763,-21.534143,-18.878426,-8.697859,-8.230457,-12.374235,-10.3214035,-8.833496,-7.372488,-11.482122,-15.495234,-15.514892,-15.452045,-19.62599,-13.823717,-20.81237,-17.061884,-17.41317,-25.551584,-19.303463,-19.820522,-14.783076,-20.617605,-15.3263035,-18.58984,-23.347544,-18.371119,-21.557419,-12.9202385,-16.124033,-24.993748,-19.579872,-27.944267,-20.257702,-18.76605,-16.005865,-24.005821,-21.709187,-23.441872,-19.943527,-17.745201,-22.43114,-22.120277,-20.751884,-15.656718,-17.489489,-21.766848,-23.02828,-22.253376,-21.110577,-23.988708
-20.776634,-23.317307,-19.905651,-11.140995,-10.941011,-19.930033,-12.584114,-11.557545,-11.047159,-15.831633,-8.964935,-13.389364,-16.108671,-15.05365,-14.744805,-16.453634,-20.381279,-21.556505,-21.80552,-18.692856,-17.828014,-16.07983,-18.620758,-12.223232,-15.920165,-17.729828,-21.095589,-14.599608,-14.1504135,-21.591934,-18.829422,-16.910908,-20.198782,-21.006432,-17.90007,-14.310965,-22.563278,-22.42469,-19.11448,-22.829353,-18.470564,-24.299292,-19.890266,-19.639236,-21.754253,-18.483633,-20.71325,-19.536657,-24.400902,-18.12104,-21.35858
-19.252644,-15.458768,-17.190462,-15.953722,-14.030642,-17.199196,-14.185249,-10.678793,-16.110203,-16.671726,-10.623566,-16.653687,-11.650808,-14.321514,-22.534698,-18.848274,-20.66909,-19.194569,-24.358086,-20.837734,-21.225826,-22.828714,-23.60631,-15.848545,-21.425217,-18.261326,-19.045776,-16.152637,-22.586172,-17.531218,-18.79131,-18.47068,-17.113134,-16.329296,-16.114107,-17.395405,-16.30211,-21.046986,-17.137035,-23.80372,-19.009014,-23.51847,-17.883137,-23.692772,-22.860256,-21.701973,-23.284592,-16.972641,-23.503633,-18.646055,-15.246289
-18.754467,-20.43679,-15.893675,-20.991608,-14.30477,-10.786505,-13.240438,-17.35881,-19.900639,-21.201595,-18.312222,-10.581806,-14.659954,-15.488213,-19.19189,-19.283552,-14.579156,-19.509985,-21.406311,-19.57185,-20.806372,-20.244846,-25.044304,-22.436369,-19.532845,-15.307043,-21.541052,-16.351612,-22.589144,-14.649754,-24.883204,-19.788324,-12.360611,-17.919497,-18.300985,-21.114529,-16.08548,-21.800816,-15.403206,-19.360813,-19.611797,-24.006567,-19.251295,-25.13243,-24.32344,-22.019316,-21.867197,-22.773252,-24.982775,-19.898518,-14.157837
-18.309772,-21.277224,-14.799389,-16.938957,-14.460026,-12.420399,-19.091644,-13.866392,-16.424225,-15.688643,-15.560569,-11.543283,-13.615618,-14.417404,-18.855587,-18.145622,-12.540581,-13.549031,-22.804094,-17.776487,-22.166073,-22.866745,-19.928074,-21.315666,-17.455029,-18.964098,-19.811594,-20.241789,-17.303612,-16.952658,-22.284124,-16.947084,-18.0152,-20.029293,-25.779255,-19.280186,-12.260996,-19.6544,-18.793243,-14.656601,-20.751564,-15.706032,-19.493553,-22.173222,-18.938068,-20.393051,-19.807789,-18.070261,-17.590752,-21.748436,-21.673168
-19.828915,-17.177227,-20.445019,-16.328281,-19.582954,-16.490913,-20.897612,-13.428777,-14.879822,-12.20492,-16.614193,-15.58414,-17.201174,-19.367329,-21.92038,-21.97969,-21.941422,-13.100153,-26.860588,-13.106033,-15.567668,-20.11442,-24.270565,-19.622534,-23.553995,-21.1418,-13.993955,-29.646343,-18.226112,-19.753195,-18.209297,-21.72728,-16.364365,-23.197674,-23.71077,-23.180176,-12.756348,-17.614822,-18.622948,-17.81295,-15.761737,-13.939671,-18.667912,-20.65913,-19.435982,-21.604164,-18.407934,-19.704119,-15.802162,-16.013073,-19.569193
-20.667906,-22.380693,-21.090452,-19.095743,-14.42595,-12.634781,-20.905806,-17.162014,-10.536301,-13.051519,-13.680905,-13.8315325,-16.996128,-18.344795,-16.497786,-22.186625,-20.342695,-22.094887,-26.447714,-16.50392,-14.458439,-20.528181,-22.119232,-15.428085,-24.310966,-20.236713,-15.318945,-21.185532,-19.110683,-19.209476,-19.713758,-24.257725,-17.46482,-23.35511,-21.70937,-18.743988,-16.124628,-22.081177,-17.199411,-15.901461,-21.958157,-16.50246,-19.471838,-18.948664,-20.578669,-27.947508,-21.85393,-18.497227,-17.53948,-19.516212,-16.958452
-22.73052,-19.991909,-17.523018,-17.036564,-12.096565,-16.910826,-16.085394,-12.579817,-17.702362,-13.4863615,-13.429645,-15.019634,-10.080128,-18.139736,-14.966934,-17.324389,-13.261219,-18.75542,-23.286802,-25.648453,-17.783731,-15.143756,-19.249847,-16.87067,-23.310486,-22.948196,-21.568855,-21.150328,-17.073328,-18.795761,-24.075077,-23.039444,-22.643602,-30.030602,-15.52917,-17.305674,-24.242416,-20.928513,-16.993494,-15.607157,-22.311615,-20.645977,-23.514423,-20.526838,-19.048119,-21.36765,-24.17751,-16.09996,-16.53764,-18.925505,-24.291666
-27.260206,-16.861837,-14.392522,-16.543966,-14.802858,-22.208984,-12.907618,-12.748491,-21.377296,-17.336647,-19.223616,-17.152466,-13.219982,-21.904093,-18.222519,-12.950157,-17.37932,-20.732868,-16.929665,-19.47392,-22.4913,-21.664455,-17.846382,-21.479303,-25.857557,-21.189861,-23.992455,-19.428326,-21.294067,-16.015871,-22.341913,-22.225,-21.768091,-29.354492,-15.576257,-20.96658,-18.786844,-20.940742,-17.13728,-15.079087,-16.053026,-20.391663,-26.66348,-16.253368,-15.51383,-20.804863,-19.765873,-14.214524,-15.408131,-20.839453,-19.947687
-24.235361,-16.839182,-18.850714,-19.364542,-15.091805,-15.878982,-16.667595,-13.007999,-18.235529,-19.661068,-17.429312,-15.248193,-15.359463,-16.378544,-18.565582,-17.012615,-14.524895,-16.17662,-18.05639,-17.739416,-14.330914,-19.975674,-15.5607395,-24.266146,-16.110542,-20.426277,-15.174093,-16.501123,-23.18751,-19.040085,-18.190453,-22.51165,-20.47409,-20.931156,-15.362115,-23.326506,-16.890663,-20.309065,-14.264517,-18.536037,-16.771992,-18.783562,-29.14734,-17.561106,-19.037163,-18.959602,-21.941446,-21.021214,-10.552696,-19.626085,-18.469223
-22.497025,-18.319984,-23.058798,-17.744267,-17.930937,-21.388454,-18.362888,-8.999504,-20.098406,-18.08822,-17.806149,-11.535511,-13.140324,-13.608197,-19.341297,-20.59809,-17.84756,-18.373653,-14.818581,-20.897446,-16.039139,-17.251345,-20.443861,-23.705284,-19.638168,-25.511475,-16.621222,-19.54993,-18.80027,-16.245153,-18.364557,-21.938194,-24.51395,-19.075552,-18.257391,-24.006153,-17.52674,-18.503971,-21.83194,-18.281538,-13.705055,-20.491812,-19.294922,-22.013704,-20.834843,-16.827156,-28.224783,-20.840612,-13.632417,-21.754295,-21.976627
-20.805252,-23.124336,-20.261997,-19.58888,-15.308528,-19.492517,-15.914468,-11.06666,-12.557289,-14.222212,-18.354782,-14.084463,-17.466803,-10.56035,-18.767876,-18.027477,-17.19389,-18.857212,-17.016064,-22.47024,-19.535324,-20.412178,-17.967342,-16.262989,-20.372253,-20.555252,-21.053,-18.437637,-19.433048,-17.762371,-18.87277,-21.344864,-24.740826,-23.549084,-22.979998,-25.948908,-15.892221,-17.360695,-18.510344,-15.809933,-18.211487,-18.410803,-17.108578,-19.672533,-20.33432,-18.763329,-24.83366,-22.48802,-14.354018,-24.524416,-19.592154
-16.671625,-20.72661,-13.3613615,-14.034999,-10.447121,-16.684278,-13.924887,-14.469333,-12.815882,-14.732187,-16.287708,-18.019577,-18.580353,-13.556095,-16.574081,-17.692755,-16.84153,-13.691492,-16.02371,-16.441265,-20.26871,-17.655077,-14.600573,-15.893734,-22.579132,-17.152428,-22.874516,-23.349705,-20.385105,-19.515198,-18.380344,-21.597536,-17.29104,-20.822546,-25.091919,-19.848484,-14.400167,-14.557339,-18.266106,-13.905081,-16.883354,-17.26873,-20.254267,-18.062313,-25.906628,-20.193848,-21.217869,-16.862783,-14.574273,-16.705624,-24.230167
-22.109703,-26.248854,-16.805937,-16.401453,-8.287033,-13.620068,-13.662065,-9.640776,-13.835726,-12.74938,-19.399092,-14.800177,-19.88411,-16.842487,-21.44728,-20.584175,-17.219873,-17.189415,-19.453228,-13.353505,-18.136417,-18.876953,-18.549328,-15.399937,-21.812275,-19.252798,-21.97061,-23.315521,-26.567486,-15.20109,-23.130302,-19.314413,-15.801401,-24.887764,-21.38934,-17.206522,-16.4087,-13.34374,-14.942808,-23.03717,-17.09515,-19.062626,-20.857931,-15.2090225,-24.80346,-18.485167,-21.258785,-16.072315,-15.234418,-17.884247,-23.38732
-23.403612,-29.06123,-18.40317,-14.421865,-16.263344,-9.534447,-11.746967,-13.712086,-13.814821,-15.329446,-19.860912,-18.040989,-15.397837,-16.606844,-19.32547,-19.644606,-21.058659,-20.975409,-19.183928,-17.386742,-20.296352,-18.41357,-19.042778,-16.270279,-23.491093,-23.160496,-22.197138,-20.348246,-19.206604,-17.174692,-23.384228,-17.625927,-19.718426,-19.482075,-21.894707,-15.3142395,-15.774988,-14.351605,-13.952059,-20.498444,-17.90958,-23.155436,-14.293158,-18.194935,-20.651815,-15.05644,-16.270374,-20.889458,-13.200825,-20.261852,-19.352743
-26.290262,-23.265974,-19.146763,-14.951349,-11.858938,-8.788187,-13.620552,-9.272659,-15.468247,-14.843057,-23.318953,-21.33432,-12.476147,-15.536299,-15.868037,-16.621807,-20.128456,-17.633598,-20.075287,-16.682735,-20.470484,-18.33866,-17.644981,-15.65168,-22.602589,-19.657946,-18.463518,-17.855526,-16.578362,-15.94035,-20.52184,-22.404495,-18.390654,-14.063186,-20.808212,-17.953419,-16.616941,-19.188137,-16.888508,-21.745808,-19.671267,-20.055138,-15.796659,-21.65828,-18.291908,-16.770735,-18.106052,-16.732378,-18.2313,-17.875158,-18.365072
-18.575647,-21.624985,-22.760696,-13.511613,-10.611431,-9.819393,-15.521922,-9.018635,-14.401499,-14.640915,-19.937603,-20.959475,-17.443775,-21.828175,-20.243732,-15.434755,-15.819998,-16.052597,-23.409227,-11.100327,-20.960526,-21.33118,-14.2547455,-15.429836,-20.470604,-20.485798,-21.603617,-19.337563,-15.429559,-14.924434,-14.259265,-17.132017,-20.362331,-16.16695,-16.707111,-16.49431,-18.583597,-16.990074,-17.215458,-18.87142,-18.204315,-19.270912,-19.327393,-18.626156,-18.924566,-16.833836,-21.135847,-14.091579,-17.275824,-22.691647,-20.917997
-16.055391,-18.359484,-16.074669,-17.797829,-19.258558,-14.279341,-17.612476,-18.973171,-18.57524,-16.61679,-16.344536,-19.798967,-17.335354,-19.147308,-21.96806,-19.573952,-15.830435,-22.292099,-21.260242,-15.835183,-17.85847,-20.197735,-20.860237,-15.616047,-17.931934,-18.571445,-13.523899,-18.157223,-17.476858,-18.606647,-13.041201,-16.709164,-19.23756,-14.87894,-19.310913,-15.614836,-20.322193,-16.105331,-19.514183,-17.03307,-19.209236,-19.837227,-19.95002,-19.06842,-18.505125,-17.355341,-19.29778,-21.371365,-13.763683,-14.139837,-22.186386
-15.006281,-18.007557,-17.5021,-21.816454,-17.723606,-17.479809,-14.65469,-16.003344,-17.661419,-12.705011,-16.143723,-20.257952,-21.669783,-19.123009,-17.764595,-14.460882,-17.279034,-20.330975,-13.5054245,-20.334648,-18.884449,-23.496426,-17.885061,-18.143353,-21.96544,-18.151482,-11.897696,-23.130579,-19.351982,-14.526112,-19.398907,-19.043488,-19.240679,-14.911049,-17.116253,-23.386047,-15.786396,-17.87024,-15.314671,-14.38836,-19.907944,-16.389431,-17.400087,-19.229343,-16.933947,-18.516819,-21.093548,-16.316885,-13.637791,-16.256382,-21.758045
-17.51026,-16.544682,-21.75409,-17.748644,-14.847367,-14.212626,-11.738878,-13.752335,-7.5848694,-12.530548,-13.6928425,-19.628174,-17.788788,-16.04636,-16.632362,-15.843464,-22.634716,-16.040745,-12.710026,-23.32513,-20.764257,-21.890131,-14.018748,-23.759102,-24.264153,-18.20142,-20.95348,-16.828669,-22.562996,-12.789835,-16.808811,-18.539467,-17.782969,-16.95817,-14.912153,-18.002747,-19.083368,-17.300888,-18.425694,-15.051864,-23.586739,-20.982437,-14.48753,-17.616539,-13.312399,-19.718912,-19.551836,-14.241548,-20.915855,-16.718767,-20.137873
-17.677422,-21.51481,-19.783531,-11.382786,-15.085989,-14.339366,-10.579336,-12.011608,-10.205824,-14.929251,-14.117689,-19.151257,-14.681723,-14.448616,-18.264954,-16.80341,-19.18182,-20.01022,-12.116423,-22.214476,-18.292841,-17.228611,-13.509997,-25.60942,-16.908321,-20.837673,-21.334555,-16.56562,-21.534628,-13.282911,-15.55965,-16.711025,-13.4576025,-21.34373,-17.91681,-13.574806,-18.347916,-17.540535,-12.617443,-15.086315,-16.976854,-17.813244,-16.094086,-22.758501,-13.561533,-20.451035,-22.976217,-18.275145,-18.167488,-11.96158,-18.932816
-20.105358,-15.066581,-17.231663,-6.6591015,-10.823601,-18.127087,-7.7732334,-18.307354,-8.510761,-12.234295,-11.603992,-16.951103,-12.500488,-20.4982,-30.649767,-14.026535,-19.31089,-19.69975,-16.78559,-21.159647,-18.46317,-17.594944,-20.624058,-15.743918,-16.996773,-20.53798,-17.984032,-16.654839,-22.278997,-16.963661,-14.588473,-20.145428,-17.593346,-16.604729,-21.672585,-18.884533,-16.569725,-16.638058,-15.85416,-15.911578,-13.92811,-15.230112,-16.363546,-18.348618,-15.9979515,-19.501326,-24.02164,-13.598435,-19.359312,-14.639465,-17.34106
-19.10458,-17.349857,-18.344498,-10.7400055,-18.108383,-16.627373,-11.841015,-15.769591,-11.093916,-10.030729,-14.377411,-15.864552,-13.098171,-18.755222,-21.911686,-13.256879,-16.73037,-22.382631,-19.432055,-15.481958,-17.76258,-20.356392,-18.550625,-20.41266,-19.421148,-17.252373,-13.080278,-20.704712,-20.310574,-18.596245,-16.996464,-18.987247,-20.215448,-17.591412,-21.981052,-19.789375,-11.972134,-17.497807,-19.912544,-16.602842,-20.09013,-20.341215,-15.692647,-17.257524,-22.940746,-22.029827,-22.23293,-19.681932,-22.928947,-15.575335,-17.650927
-20.998466,-23.61958,-18.8431,-14.74979,-15.101156,-11.853966,-17.903698,-17.103771,-13.235819,-14.314225,-19.878086,-16.180477,-13.290667,-20.143093,-20.197075,-17.583885,-16.13878,-18.687061,-17.161198,-16.389112,-15.950602,-18.387146,-20.50609,-23.667059,-21.32426,-16.01044,-16.365404,-17.689611,-21.360806,-19.427532,-16.944172,-22.724796,-18.589716,-18.997442,-21.15783,-23.794775,-15.280247,-20.246809,-22.617998,-21.37925,-19.070763,-21.243782,-17.80697,-17.940315,-19.03631,-23.390308,-18.330048,-19.199127,-24.72187,-18.058968,-21.165255
-23.782116,-18.663582,-19.661104,-15.442739,-16.622929,-7.670616,-15.960604,-9.101164,-13.49614,-12.039721,-13.996767,-13.190662,-14.107821,-21.341694,-19.508118,-19.86743,-20.621426,-17.162039,-20.80051,-17.204771,-17.835135,-17.979881,-18.18616,-20.490192,-22.63382,-24.208305,-17.757324,-18.229717,-19.135605,-14.329296,-20.723011,-17.26416,-20.213556,-19.038204,-25.181694,-21.939312,-20.925774,-16.36796,-16.997501,-24.81665,-14.637902,-18.943897,-16.961887,-25.053461,-16.769344,-20.888702,-12.340281,-21.65343,-21.682617,-16.811893,-18.806581
-21.787895,-19.853073,-14.856328,-9.85334,-14.249558,-8.84709,-13.166201,-12.44153,-19.314182,-18.68934,-16.040924,-13.520386,-16.575562,-20.240082,-15.91272,-21.425072,-18.247276,-17.686066,-19.811857,-17.055302,-17.017035,-18.467817,-21.009052,-16.43581,-20.980743,-26.325962,-22.098953,-18.11358,-17.898256,-20.754343,-17.711948,-18.935196,-13.471278,-19.810356,-21.265009,-18.463396,-19.416933,-14.838107,-18.050049,-21.817715,-14.8180275,-15.620971,-17.125902,-21.208685,-20.262844,-18.989784,-13.341637,-20.906784,-17.4976,-24.510792,-23.095907
-17.410782,-16.271885,-23.378027,-8.125044,-11.875484,-9.1259575,-9.464909,-10.704924,-13.118254,-16.344612,-15.264988,-10.372076,-15.246619,-14.765217,-15.183102,-18.828106,-14.545888,-16.711777,-21.120495,-21.635595,-14.402359,-22.13561,-25.850973,-16.790092,-25.073729,-24.421848,-17.829996,-19.615177,-21.836151,-25.010105,-16.548235,-19.671135,-13.44044,-14.873905,-19.868015,-19.742918,-19.228024,-19.841965,-19.005453,-18.582272,-20.473114,-15.415796,-20.521801,-18.061764,-17.038841,-18.757362,-15.262411,-17.493591,-22.45094,-21.95413,-22.406216
-16.115942,-11.649075,-22.092424,-11.997398,-18.324326,-16.170185,-11.5205555,-16.569218,-10.952997,-15.483007,-17.05632,-16.260399,-19.711386,-18.007507,-18.536213,-16.762764,-18.118912,-13.660267,-19.214842,-20.7373,-16.05597,-21.146862,-24.16043,-18.907774,-20.345833,-16.599152,-14.230981,-16.05932,-21.147316,-23.069302,-14.470252,-18.439182,-20.429619,-14.363946,-18.117676,-20.15002,-17.51441,-20.196083,-20.562704,-17.479391,-21.895678,-17.478539,-25.087578,-21.882265,-14.227488,-14.5735,-15.002835,-19.627918,-17.376125,-22.650776,-18.836655
-17.079933,-19.036888,-17.319096,-17.716957,-15.635649,-12.624161,-18.430084,-15.102421,-19.15308,-14.425845,-16.281452,-13.439571,-18.04242,-15.188441,-20.250782,-17.967329,-15.807409,-16.86379,-16.247656,-18.536482,-17.39201,-21.903568,-19.929176,-17.402458,-23.99308,-15.979475,-18.379314,-18.768087,-18.146912,-20.935387,-19.064552,-16.48108,-19.228947,-24.087788,-21.721817,-16.21535,-19.204498,-21.644693,-21.179447,-17.258652,-15.122324,-23.060322,-18.265709,-21.015354,-17.68113,-12.453091,-17.91775,-18.0942,-16.187288,-24.872742,-18.866716
-22.68994,-18.4987,-15.028124,-15.933065,-13.680994,-14.049036,-17.775124,-13.715285,-21.718632,-15.608829,-15.612525,-14.9164,-15.364871,-20.009487,-16.969872,-19.434145,-18.499956,-20.241215,-15.729684,-22.822418,-18.986565,-19.444965,-20.127762,-16.885017,-30.29677,-19.22256,-17.78618,-18.145222,-19.415136,-23.768875,-19.586668,-16.502121,-17.812252,-16.74327,-17.99966,-21.494997,-15.888904,-19.967459,-18.463522,-16.963526,-17.153145,-26.05503,-16.24121,-18.776573,-18.434216,-16.942581,-13.483336,-16.569109,-18.642609,-19.854097,-17.423912
-21.908846,-16.909042,-12.702299,-16.224825,-17.43901,-16.004831,-14.087999,-18.531103,-15.953341,-18.542328,-19.323387,-16.22498,-21.290165,-17.435501,-19.213434,-17.11159,-18.661934,-18.809631,-20.66109,-22.408775,-16.706223,-18.258343,-13.815674,-13.505325,-21.329788,-22.729805,-19.53603,-15.222919,-21.719326,-23.904778,-19.19558,-18.313091,-21.93491,-18.263803,-20.40589,-22.548119,-19.554068,-20.114647,-16.937845,-19.782734,-17.989601,-24.432882,-13.8742485,-13.723739,-18.905022,-23.43373,-16.719467,-15.268038,-23.532387,-18.724482,-16.617294
-31.84873,-15.627821,-16.664816,-20.102436,-12.842388,-18.542194,-15.888141,-19.626453,-12.322781,-16.678886,-13.856548,-18.414965,-18.531857,-13.990455,-18.5228,-19.400368,-22.855083,-15.751827,-15.85125,-18.771484,-14.570861,-22.06366,-16.458878,-19.388737,-17.80428,-23.324293,-17.390413,-16.323505,-20.98489,-18.76104,-18.501759,-16.680239,-19.177082,-17.703888,-17.521515,-21.464695,-17.283863,-20.241468,-21.188011,-17.670477,-16.927492,-20.756027,-16.653797,-16.093773,-20.742691,-20.080015,-21.009432,-15.663164,-17.070972,-17.5796,-21.46016
-23.719261,-15.728783,-20.321236,-18.173443,-15.029229,-17.440395,-19.522377,-19.662073,-13.697467,-14.115868,-16.076607,-23.769089,-18.790657,-18.0685,-26.76229,-24.500275,-21.155396,-17.03379,-14.701346,-14.564179,-16.98301,-18.82048,-15.9396925,-19.690845,-21.283302,-22.067543,-18.194519,-16.713772,-17.352417,-16.657547,-15.824535,-21.244158,-19.67164,-17.290815,-18.075302,-16.391521,-14.584465,-17.756458,-14.550662,-17.864914,-15.053386,-15.6426735,-18.89014,-18.597908,-20.190788,-20.886341,-19.006567,-16.32857,-12.671177,-20.11969,-16.10673
