-30.797482,-24.81401,-27.48947,-27.94116,-19.756714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.221863,-30.241304,-27.112389,-30.111603,-28.383202,-30.073204,-31.80012,-29.745121,-30.164814,-29.375202,-30.442783,-29.147377,-33.024754,-28.519896,-27.505615,-34.682117,-33.20963,-28.370047,-34.81937,-32.779568,-33.593056,-29.793728,-30.99127,-27.4034,-31.382437,-30.08914,-29.823456,-30.597813,-32.204468,-31.487673,-28.123554,-32.218735,-31.263184,-32.543797,-30.852016,-33.616245,-30.541243,-28.880886,-30.328001,-29.063568,-29.391634,-31.190979,-30.81538,-28.983242,-32.886677,-30.58464,-25.81828,-30.275684,-33.24117,-33.50522,-35.41075,-33.894115,-31.369717,-32.033176,-34.146786,-29.251188,-28.162867,-29.821836,-34.263054,-31.312992,-30.280413,-33.267555,-31.682085,-32.475277,-31.839886,-32.003635,-31.795067,-31.385323,-31.478209,-29.54409,-28.400965,-30.837494
-33.26717,-26.137638,-30.224382,-24.599108,-31.205284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.66196,-27.495003,-30.954266,-32.310844,-29.292154,-26.581757,-30.867393,-30.098015,-30.505909,-29.86131,-31.222137,-28.425371,-27.993397,-29.551786,-27.032856,-34.43171,-31.53421,-28.791645,-33.26844,-30.65224,-32.061996,-31.219412,-29.597591,-31.571259,-31.103401,-28.891043,-33.07249,-31.431223,-30.238968,-31.440897,-29.65827,-33.98983,-30.391068,-29.387714,-32.852093,-31.7551,-30.158028,-29.96505,-28.104925,-31.759518,-32.520756,-31.836294,-31.777685,-35.46901,-31.641148,-31.517933,-26.52678,-29.667599,-34.41073,-28.706455,-27.818928,-33.483227,-31.72251,-31.047983,-33.088497,-35.46377,-29.95844,-31.452662,-32.82267,-28.764465,-32.509705,-30.002296,-27.928947,-27.940931,-34.04681,-30.609396,-31.322115,-35.282375,-34.39408,-29.747131,-29.504784,-31.619226
-35.72176,-28.792831,-26.61087,-25.052391,-35.729847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.5846,-27.852993,-33.30131,-30.59153,-31.948137,-30.376865,-29.462303,-29.026918,-27.507893,-32.533016,-33.69182,-32.2212,-29.317421,-30.81492,-30.559198,-29.452824,-33.63008,-32.643993,-35.20169,-29.388197,-28.56989,-28.9989,-30.761208,-30.905739,-29.59178,-33.287,-34.501694,-30.89085,-34.85863,-31.380203,-30.073778,-34.087513,-32.985394,-32.369244,-29.313915,-31.503607,-30.706554,-32.596355,-28.707262,-29.487766,-30.05634,-30.807276,-31.244335,-39.164814,-29.541903,-30.839916,-29.699799,-28.40442,-33.288994,-29.377226,-31.045914,-32.96078,-32.996655,-30.17505,-28.505817,-31.593431,-35.393715,-31.658272,-33.857533,-28.419674,-31.42993,-28.192669,-29.411915,-26.08189,-31.018063,-32.610355,-32.941036,-36.62131,-32.91282,-30.48997,-29.454317,-31.221306
-33.52391,-28.852133,-27.295746,-27.022434,-38.10818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.682682,-25.996609,-29.441572,-31.367805,-31.10409,-31.707401,-33.68494,-28.309338,-29.298603,-31.045294,-29.179314,-31.443752,-31.72796,-30.31174,-30.641005,-29.93711,-30.459875,-30.393787,-32.937607,-31.0356,-30.727398,-30.581398,-31.862404,-34.896736,-32.138103,-33.531673,-30.847794,-30.927849,-31.922823,-32.60667,-31.182457,-31.53114,-30.415318,-30.010809,-29.50565,-31.06525,-30.227388,-35.467392,-27.70026,-30.985256,-32.115215,-31.482138,-38.02686,-34.417744,-29.666954,-30.459938,-31.718067,-31.825771,-30.958658,-30.099564,-30.364756,-35.494873,-31.27896,-29.08776,-30.927755,-30.586948,-31.267824,-30.501585,-33.090405,-30.172295,-30.474258,-29.162334,-33.406757,-31.851511,-29.616055,-29.316307,-35.92212,-32.24244,-33.343773,-30.522392,-33.296844,-29.820486
-32.197315,-28.600534,-27.652308,-27.990519,-40.658752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.927837,-25.638494,-27.757263,-31.901213,-32.67289,-27.878296,-27.400576,-31.622139,-30.818481,-28.915546,-29.223484,-28.99062,-33.73916,-31.81473,-31.579681,-28.719221,-29.03594,-33.41134,-27.499905,-30.518658,-30.836676,-28.509762,-28.868736,-31.829212,-36.20354,-31.033428,-31.27432,-30.512623,-28.25749,-36.244766,-32.189987,-30.350155,-32.446873,-31.226921,-30.328665,-28.64112,-31.681072,-31.07085,-33.226257,-27.593859,-32.27732,-33.52124,-32.289673,-33.273655,-30.824541,-28.128832,-30.899866,-32.350574,-32.44746,-31.848228,-27.34671,-34.687996,-33.917473,-32.20817,-31.345001,-33.09223,-33.524055,-27.052044,-29.880516,-35.22506,-27.912338,-32.842873,-30.859581,-32.22724,-36.945274,-31.375004,-30.376808,-30.726868,-27.83134,-33.39574,-35.511154,-29.157564
-34.35413,-26.907093,-26.280474,-29.239223,-42.552635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.913445,-27.347307,-27.1073,-28.319138,-28.893255,-27.768541,-29.566996,-32.35475,-28.502213,-29.892746,-31.229626,-29.839718,-33.241325,-33.418472,-31.875324,-29.641468,-32.40007,-35.198612,-31.798227,-28.477243,-30.789093,-30.704062,-32.301514,-30.119766,-35.33763,-30.90264,-33.06563,-30.121088,-29.431906,-31.915504,-31.980415,-35.321014,-30.44035,-32.249943,-32.41884,-30.583023,-32.817574,-30.873749,-35.530678,-32.59057,-30.087656,-33.06146,-29.232033,-31.633266,-30.258669,-28.640785,-37.345695,-33.363197,-32.530262,-33.15204,-35.77989,-32.354378,-31.876665,-33.75216,-30.784489,-31.520638,-33.08017,-28.47391,-33.347027,-29.093374,-30.321606,-32.575413,-30.158115,-28.986301,-30.502163,-27.066456,-27.253372,-28.896622,-28.590563,-33.822765,-32.524105,-30.554451
-36.725693,-30.734844,-25.569267,-28.383759,-43.867455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.96756,-26.919176,-29.61764,-28.655634,-32.9944,-25.784977,-31.414455,-33.80196,-30.157421,-32.050064,-30.235256,-28.821323,-29.745373,-30.333475,-30.931553,-30.746578,-30.484705,-31.362936,-32.429653,-27.76798,-31.701351,-30.645985,-32.25111,-32.977306,-33.062115,-32.218628,-33.106857,-32.253807,-32.223064,-32.125706,-32.912693,-31.41392,-30.323048,-31.826107,-29.430946,-28.304705,-32.576393,-31.271486,-31.892492,-32.72561,-28.486744,-32.768074,-31.055088,-29.620869,-33.59344,-29.738564,-31.51559,-27.610558,-32.525288,-31.893135,-30.700241,-30.20034,-31.072552,-34.082726,-28.472591,-29.907492,-31.9143,-29.77627,-32.83664,-29.449465,-30.771744,-31.450592,-32.113884,-34.420826,-29.107866,-28.14727,-28.254866,-29.482986,-28.11956,-32.970863,-31.377544,-28.393997
-30.281258,-29.483505,-31.346104,-26.956938,-45.24628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.49246,-27.170483,-30.621143,-30.686663,-28.661636,-29.190052,-31.644007,-33.51938,-32.444218,-30.131927,-29.573313,-30.57322,-30.635939,-30.621841,-34.00059,-33.053265,-30.302433,-33.282707,-29.331202,-27.529118,-34.902992,-30.866879,-32.03258,-30.868698,-31.038136,-32.080776,-32.580666,-31.219412,-32.95816,-32.936916,-33.749836,-32.25007,-30.846916,-30.40343,-32.809727,-29.183819,-29.427694,-28.697224,-33.572655,-30.551487,-31.26342,-32.202484,-33.450977,-30.514793,-29.763138,-27.533482,-29.000164,-30.818502,-32.409203,-29.6912,-29.83368,-32.534897,-35.065563,-35.216053,-29.436914,-32.9292,-31.55232,-32.724575,-29.600433,-28.958828,-30.974998,-27.574032,-32.4004,-34.160824,-30.272713,-29.533188,-33.684055,-26.86718,-30.637241,-32.15496,-31.194126,-33.465626
-30.568882,-28.644224,-27.868572,-26.69909,-45.769157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.359543,-25.067528,-28.102137,-30.59885,-31.89552,-29.774326,-30.893618,-33.41845,-32.176716,-31.245424,-28.201069,-31.348135,-32.58609,-32.394638,-31.0894,-32.40501,-31.074154,-33.893627,-27.881174,-28.31187,-31.170834,-34.058002,-29.62228,-32.239746,-31.080654,-30.336334,-33.418728,-32.92317,-31.576889,-34.861088,-31.816195,-31.616047,-30.368542,-30.27583,-30.431696,-32.33372,-32.800293,-30.420208,-30.865189,-33.125057,-31.648243,-33.573685,-31.98246,-31.005081,-31.617577,-30.535328,-31.054949,-31.944397,-32.05434,-32.67786,-31.059893,-32.096153,-31.309566,-34.527103,-30.63227,-30.660698,-29.764648,-32.25806,-29.368412,-28.959047,-30.701008,-29.549932,-32.653137,-34.19137,-32.296257,-31.015251,-32.095966,-36.690884,-28.91405,-30.357594,-29.087238,-30.98825
-28.87431,-27.644693,-28.004045,-28.019955,-45.8317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.858414,-24.388874,-28.86391,-31.543444,-31.251284,-31.940872,-30.643782,-30.104122,-30.062935,-29.64569,-30.500648,-33.77732,-32.647026,-34.458733,-29.87193,-34.482796,-34.0431,-31.330637,-31.718185,-32.26287,-30.433401,-32.982727,-30.494385,-31.518635,-30.318832,-27.27097,-32.06715,-31.558487,-31.561535,-30.121273,-36.140163,-30.094032,-31.78341,-29.715214,-31.803623,-33.44683,-31.422533,-37.647076,-32.707096,-32.571804,-28.989296,-29.467373,-32.09521,-32.724663,-30.169569,-31.456055,-32.083176,-28.308662,-30.221775,-32.219704,-29.76286,-31.995945,-31.468088,-33.73573,-31.852829,-30.268284,-32.585056,-33.523888,-30.647514,-32.560196,-32.414032,-32.690453,-28.762203,-33.30899,-29.505602,-30.364862,-28.631956,-33.40272,-31.543242,-28.27498,-30.14246,-30.292507
-33.433807,-27.58323,-31.07801,-25.023273,-46.36158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.849182,-29.791162,-27.471725,-32.103275,-27.293097,-31.807161,-31.619661,-31.491552,-27.652557,-31.651932,-29.770256,-30.613659,-32.62463,-30.572937,-33.16638,-32.6761,-30.164577,-27.785109,-29.678288,-29.823738,-27.47732,-31.537788,-34.281178,-31.35205,-32.980804,-30.129133,-29.796375,-29.352024,-35.096256,-28.497955,-31.9445,-29.878298,-30.193289,-29.638578,-32.51841,-31.81201,-28.496254,-33.89666,-32.19194,-33.14913,-28.317482,-29.536282,-37.649353,-32.597816,-31.637478,-30.25624,-28.594326,-33.288815,-31.62421,-33.12176,-32.536545,-32.014618,-33.41075,-33.159973,-30.450516,-32.59077,-35.908405,-29.57231,-34.715233,-34.12411,-28.280579,-31.270414,-29.044655,-34.421482,-24.082481,-29.478506,-29.950092,-31.163258,-30.101376,-30.449993,-29.481453,-28.097414
-32.879654,-31.410078,-30.318312,-25.928728,-45.76964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.080532,-27.759878,-25.533363,-33.21926,-33.95024,-30.850883,-28.934559,-30.407902,-32.47344,-31.306828,-28.549305,-31.136702,-30.364067,-30.155743,-32.13024,-34.4149,-33.698437,-29.112122,-28.695156,-29.80897,-27.841896,-31.402197,-33.79047,-31.480692,-32.19937,-31.061518,-30.358831,-27.825657,-36.228264,-28.977936,-27.934914,-30.653355,-27.72279,-28.958021,-28.097668,-31.271683,-31.061954,-32.715218,-29.968262,-30.882706,-28.925005,-28.980423,-31.930218,-32.858418,-31.42201,-32.388527,-33.15356,-32.79971,-28.27128,-37.116543,-32.826714,-31.856094,-26.64004,-31.303967,-28.866762,-33.399235,-33.60886,-29.398266,-34.16306,-31.046204,-29.158287,-26.44271,-31.606571,-29.575571,-29.44096,-29.808876,-29.082623,-30.623764,-31.621805,-30.708237,-32.116833,-29.370232
-33.141155,-26.660774,-28.37432,-27.284658,-46.144142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.817772,-22.866356,-26.484396,-33.136944,-31.66615,-31.775177,-30.11803,-30.570353,-32.81694,-32.017803,-30.095757,-30.081734,-30.394186,-28.281216,-33.81184,-33.715725,-31.585533,-30.586206,-28.524675,-30.782501,-33.68144,-31.51314,-32.475315,-29.681694,-32.481503,-31.879868,-29.724672,-33.62763,-36.976456,-30.409056,-33.21146,-32.46238,-30.815176,-32.991528,-34.35183,-29.618774,-33.380436,-30.724699,-29.541004,-29.049654,-28.944853,-29.405357,-29.009203,-29.641802,-28.33698,-29.405159,-29.935936,-31.81702,-29.479313,-32.38364,-31.405571,-30.52992,-29.20282,-32.17211,-29.539736,-31.161617,-35.536484,-31.099295,-31.936508,-30.012451,-29.953037,-29.734354,-28.71715,-30.48476,-30.292542,-30.396606,-34.057133,-30.80163,-31.944012,-29.815426,-28.719988,-31.757996
-32.727722,-25.933765,-23.376928,-25.515007,-46.300446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.680916,-25.490707,-30.189564,-33.223053,-28.163383,-30.700272,-30.824554,-34.550316,-30.434446,-32.346355,-30.122246,-31.591314,-31.515533,-28.134457,-34.840942,-30.401722,-32.274628,-31.83998,-28.629097,-32.051235,-30.64022,-28.834944,-31.78904,-33.160046,-30.788345,-36.015083,-30.647831,-32.21678,-32.080494,-30.283348,-29.784264,-31.954786,-34.244217,-30.793058,-32.51226,-32.848026,-30.909025,-31.457748,-30.410412,-29.348072,-30.772278,-32.271664,-32.96096,-29.882687,-29.789831,-31.087809,-28.744417,-30.541063,-29.25186,-31.04501,-31.106373,-29.649155,-33.259926,-29.359306,-29.491934,-33.877277,-33.573334,-30.090061,-29.180191,-29.030968,-31.862612,-30.258509,-34.198994,-30.6087,-31.102215,-27.78527,-33.593666,-30.67741,-31.794561,-33.64968,-32.894066,-31.436699
-29.161674,-28.931496,-23.858006,-26.092373,-42.506496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.023186,-29.7924,-28.823586,-29.724684,-30.798058,-29.512838,-32.91387,-29.919426,-33.24653,-33.90034,-30.101978,-30.649277,-29.890507,-31.954947,-31.185226,-32.26239,-31.909307,-29.716805,-33.429413,-32.56805,-30.885769,-27.304031,-31.059937,-31.395622,-32.54912,-28.412254,-30.645554,-29.142708,-29.080711,-29.31981,-29.487793,-29.918524,-30.874033,-27.835178,-31.27915,-30.155907,-32.38027,-30.531382,-31.189463,-31.856789,-31.73105,-30.043247,-30.5028,-32.463863,-30.496075,-30.871727,-33.633076,-30.336199,-30.889727,-31.223747,-29.1997,-29.895185,-31.212326,-31.59237,-29.605259,-33.16846,-32.493874,-31.947557,-28.708672,-29.079044,-29.862,-31.3682,-32.27692,-31.377277,-31.962482,-33.554165,-31.563452,-33.096096,-35.1841,-32.36824,-30.575855,-30.407606
-28.52732,-27.831337,-32.99476,-28.810478,-38.087112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.090347,-27.850716,-29.47269,-29.52574,-30.506739,-29.998425,-30.952505,-26.947567,-32.918472,-32.163727,-29.565086,-30.632935,-31.216328,-32.9452,-29.828968,-29.779114,-32.55096,-32.97129,-27.566097,-29.632381,-29.930176,-30.479317,-30.79545,-30.149422,-30.365334,-29.141134,-30.973892,-30.4912,-35.582684,-29.954273,-29.905767,-29.568998,-33.04707,-29.629562,-27.76479,-28.956503,-32.16436,-31.850555,-30.355515,-27.523745,-29.029299,-31.600838,-31.254877,-32.565,-27.195652,-33.565548,-32.21868,-28.943092,-31.70577,-29.963875,-28.795328,-27.924282,-31.117397,-31.955486,-29.713129,-33.685226,-30.351402,-31.205128,-30.864336,-32.15612,-28.71189,-31.114586,-31.459927,-32.6329,-31.472279,-33.85749,-32.450043,-32.469162,-33.68162,-29.73482,-30.021568,-29.415161
-31.952333,-28.704222,-32.459484,-29.323402,-49.144257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.453392,-26.949615,-27.75159,-31.533754,-30.489647,-30.723442,-28.285418,-29.103241,-31.314909,-31.043228,-34.070606,-29.503492,-30.251644,-32.430706,-29.341112,-28.319134,-31.05339,-27.769886,-30.24534,-28.635874,-28.998621,-28.656055,-30.284256,-31.341415,-33.754734,-34.735256,-31.10453,-27.747507,-32.762188,-32.066277,-28.631454,-30.519636,-30.815096,-29.488438,-31.816746,-30.996376,-32.01926,-30.781372,-32.60356,-32.191467,-33.749912,-31.706696,-29.455566,-30.672583,-28.620728,-35.416588,-31.963501,-32.262394,-32.674713,-30.683388,-26.91789,-30.898582,-34.017395,-30.408392,-30.197607,-29.875706,-31.653101,-29.005508,-32.620716,-33.91387,-31.53571,-30.436668,-29.518364,-30.596346,-29.04481,-33.232735,-34.100784,-30.727936,-33.19635,-29.79066,-31.524914,-30.929564
-33.58628,-30.750313,-29.527487,-28.47107,-54.942333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.75959,-25.71038,-29.006548,-32.856754,-29.15583,-31.382992,-27.047043,-27.428135,-32.00237,-30.273117,-33.691994,-28.743435,-31.13021,-33.83979,-30.982956,-27.59911,-30.37059,-30.470781,-29.95912,-31.001806,-30.502932,-27.448833,-31.629604,-31.323116,-32.70288,-34.422573,-29.709435,-31.890032,-31.72026,-31.50977,-30.491491,-32.0795,-32.521584,-35.542747,-32.194324,-30.434752,-31.706333,-29.829088,-30.17687,-31.09726,-34.49556,-34.17234,-32.362362,-28.719395,-28.039782,-31.240877,-31.80941,-33.575333,-28.262497,-30.949427,-32.248592,-28.607922,-32.555733,-29.217133,-31.79512,-33.45692,-35.54165,-29.878305,-33.67964,-31.614887,-29.3486,-33.657135,-33.316406,-31.50512,-32.916065,-33.1155,-32.57703,-32.8498,-32.831238,-29.446321,-29.911882,-30.900007
-33.044323,-29.967049,-31.497269,-28.909689,-52.479637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.888363,-26.09639,-26.508057,-32.937122,-28.682655,-30.743668,-30.470943,-30.74467,-31.384998,-31.32434,-30.782667,-30.092848,-34.20815,-29.973059,-29.559696,-33.40971,-27.301414,-33.841286,-35.29471,-34.62004,-31.36979,-31.175089,-31.714676,-30.743366,-30.727995,-33.897686,-29.737976,-30.024544,-30.571701,-32.33565,-30.97831,-29.456612,-34.335606,-29.884249,-32.61261,-31.239014,-30.20983,-30.088629,-31.894508,-31.27397,-34.55763,-32.93611,-29.885216,-32.048496,-32.320732,-29.943546,-29.737568,-29.927961,-32.62058,-32.24582,-30.779266,-28.937899,-29.978966,-30.580753,-28.696823,-31.738913,-30.633293,-29.591236,-32.98053,-30.92549,-32.414234,-31.645706,-29.891155,-32.856327,-31.727451,-35.517754,-27.729597,-32.11006,-33.098465,-29.879519,-27.093159,-27.785883
-35.498077,-27.691238,-29.154308,-28.576244,-55.73518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.703236,-25.519958,-27.58741,-31.566877,-30.89399,-30.832722,-31.92935,-31.399492,-32.423183,-32.60054,-31.422756,-30.956978,-34.38478,-31.97146,-28.035555,-30.129017,-30.318554,-30.033989,-32.749817,-32.818314,-30.078403,-29.238804,-31.809021,-35.076412,-29.905716,-30.04776,-32.013348,-32.390865,-28.425888,-30.620739,-32.922398,-30.03732,-32.97233,-28.699692,-33.60848,-33.199726,-30.98446,-31.262041,-31.410786,-31.744354,-31.53703,-30.047771,-29.726414,-34.16247,-34.91103,-32.16404,-30.518547,-30.85194,-35.58854,-31.377682,-32.18649,-34.094677,-30.565823,-30.64338,-29.13021,-31.600208,-29.041546,-32.192093,-31.913095,-33.831493,-28.072208,-31.962587,-32.47479,-31.351345,-32.147354,-32.011536,-29.104511,-33.521233,-31.083353,-29.071617,-33.91259,-30.142113
-35.138943,-29.853712,-29.49825,-28.165009,-56.28645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.572113,-27.075634,-29.964434,-31.98908,-29.831676,-33.514046,-31.327024,-30.89581,-30.97032,-31.597824,-32.23654,-29.70787,-32.528076,-32.644375,-35.131847,-27.672993,-30.346292,-31.472927,-30.849163,-36.76447,-30.6826,-32.110764,-32.230988,-34.730488,-28.488472,-31.399122,-30.182207,-32.028778,-28.109676,-31.455103,-29.912792,-29.344252,-29.719421,-30.31746,-31.294907,-32.016758,-29.717188,-30.236734,-30.492332,-33.82522,-30.915386,-28.448969,-30.238945,-31.808205,-32.407112,-32.998177,-29.419676,-31.24089,-31.076035,-30.622488,-35.395527,-35.225376,-29.910223,-30.310455,-31.159498,-30.065636,-29.025364,-30.321075,-35.113174,-34.187447,-28.978218,-30.870026,-29.895138,-33.536026,-35.391212,-33.256718,-34.276333,-32.106995,-32.073036,-31.420372,-34.13659,-30.938175
-36.56072,-29.612064,-27.764183,-22.28988,-57.330856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.891037,-27.916456,-27.710522,-31.021637,-26.81345,-28.52615,-30.353956,-31.045158,-28.658585,-32.707397,-30.811298,-30.817942,-34.667755,-33.817814,-35.81528,-34.98076,-31.3499,-29.586037,-31.892036,-31.913681,-29.497187,-34.626694,-30.011265,-33.69976,-31.1821,-34.743263,-30.203657,-31.776636,-29.738205,-30.915972,-31.23566,-27.566902,-30.00141,-33.66346,-30.028461,-30.829102,-29.442936,-30.551577,-29.602144,-33.8052,-31.572243,-29.24311,-30.281483,-32.79678,-29.557373,-31.67852,-29.223276,-30.791447,-33.027596,-30.822489,-33.479652,-30.80133,-33.11722,-31.585125,-27.998665,-33.372673,-32.513046,-31.379131,-31.111866,-30.779352,-30.661835,-29.60767,-32.032654,-32.864075,-31.0416,-35.560623,-31.362793,-32.578938,-29.738113,-29.382042,-30.592115,-29.126543
-34.082912,-30.011234,-25.70412,-24.798801,-54.11244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.93985,-30.768604,-27.511923,-31.677763,-27.01703,-28.034775,-28.07291,-31.81349,-27.846752,-30.935661,-29.919903,-32.892853,-30.443682,-29.991684,-31.048607,-31.851528,-34.27926,-31.136482,-29.820404,-28.816675,-29.373308,-31.495375,-28.395597,-28.443686,-34.24999,-32.94979,-34.038193,-33.29308,-31.450485,-32.188988,-28.20883,-27.866447,-31.640842,-35.233574,-32.450798,-32.866554,-31.279108,-30.066227,-33.682526,-33.979362,-31.128338,-29.15599,-32.616,-33.09931,-30.420591,-30.136806,-29.730255,-31.937798,-30.723618,-30.087519,-35.09655,-28.438671,-32.283195,-33.950542,-29.776485,-34.54187,-32.586082,-33.553394,-32.19505,-29.922203,-30.113918,-30.446339,-30.710358,-32.07451,-33.748306,-32.62058,-35.326134,-28.926119,-28.826672,-28.196306,-31.950565,-28.278074
-31.400852,-29.477814,-25.869968,-29.203547,-53.093796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.774025,-31.262936,-29.850506,-27.996471,-30.282972,-30.950401,-27.66665,-33.07276,-29.258728,-30.509415,-31.611055,-30.392658,-32.640743,-28.397612,-33.75454,-31.40343,-31.703953,-33.075768,-29.165672,-30.440905,-30.10743,-29.433004,-28.55741,-29.61097,-28.363049,-31.658937,-31.120014,-30.485838,-29.410637,-32.21733,-32.508465,-28.279278,-30.038774,-32.16689,-32.479473,-30.313038,-33.81319,-33.072952,-33.74195,-31.748074,-31.931416,-27.92258,-31.887236,-29.713657,-30.44077,-32.550053,-28.906845,-34.070107,-31.020952,-28.15329,-30.26251,-31.683434,-33.60683,-30.583601,-31.958103,-31.890778,-30.01001,-31.840958,-32.37558,-28.89335,-36.19283,-31.926609,-34.626675,-32.95337,-34.489887,-29.305065,-33.335766,-27.471436,-31.390734,-31.103323,-34.79533,-29.201687
-29.72585,-28.054256,-28.53995,-27.779041,-53.14945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.79912,-30.734268,-30.370665,-31.48362,-32.36964,-30.195494,-30.560995,-30.747072,-30.137205,-28.768028,-32.88068,-31.427877,-30.862421,-30.942219,-30.766035,-32.65655,-34.635376,-32.172543,-30.70409,-29.71071,-28.696484,-29.086027,-29.57263,-31.602093,-27.071774,-30.70424,-33.459114,-29.385857,-33.833214,-33.674904,-34.116158,-29.968288,-32.512737,-28.409004,-32.76779,-27.58865,-30.242315,-33.16988,-32.668224,-30.066551,-32.207073,-31.723469,-32.875446,-33.11345,-29.148277,-30.829708,-30.593918,-34.852455,-30.1227,-29.12318,-29.36148,-32.38739,-32.702446,-30.275272,-32.717464,-29.704458,-31.717724,-31.752754,-30.636677,-28.95068,-34.478687,-30.442194,-29.442118,-31.31356,-30.056581,-31.54061,-30.561401,-32.854713,-30.318335,-30.951294,-32.09841,-31.857628
-32.618164,-29.440296,-25.273514,-26.960083,-51.710304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.17192,-26.463932,-26.703632,-33.828266,-29.231443,-30.945988,-35.09242,-29.97498,-31.212242,-28.5137,-33.181652,-30.620747,-33.73117,-33.593338,-30.378428,-33.382736,-34.44147,-29.568005,-29.157784,-29.639782,-30.639915,-30.346733,-31.378769,-32.10103,-30.473682,-30.438461,-31.944443,-30.240837,-29.310505,-33.745342,-33.138924,-28.684565,-31.636358,-29.977497,-28.80307,-29.229267,-30.253595,-35.71173,-31.449009,-31.38472,-32.708164,-31.595184,-32.457485,-30.700016,-32.215637,-27.766327,-30.10395,-33.2871,-31.346502,-30.594748,-33.752052,-31.143345,-32.713783,-31.518946,-31.116089,-30.516745,-32.1224,-31.945354,-30.489431,-31.413662,-32.162354,-33.863678,-29.642075,-32.993713,-32.599613,-32.579926,-32.348763,-32.363995,-28.947556,-31.649834,-31.029297,-31.329813
-35.095745,-29.328852,-24.781355,-22.762484,-53.759518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.29593,-26.392174,-28.29687,-31.103638,-31.095573,-31.165548,-29.911913,-30.86597,-32.77157,-30.61739,-30.997398,-34.457718,-28.429876,-31.679132,-31.774826,-29.960482,-29.296352,-29.404968,-29.60601,-32.154797,-31.47009,-31.176807,-34.363968,-32.232117,-29.635181,-31.785746,-29.910654,-29.12019,-28.818438,-30.784086,-31.020157,-31.033293,-31.924332,-32.25734,-30.702381,-31.32859,-29.09769,-30.920885,-26.127914,-30.252419,-30.206877,-33.984104,-30.806055,-29.64799,-31.440233,-29.89977,-30.080725,-29.77415,-32.19522,-30.61768,-32.72005,-34.595078,-29.019577,-28.02749,-31.624601,-33.63112,-33.67588,-30.907505,-29.249939,-31.2168,-33.264576,-33.17062,-30.02373,-32.060387,-31.577477,-33.232147,-32.201035,-30.84688,-31.573576,-30.791843,-33.306767,-28.803455
-32.890915,-29.641012,-26.772366,-25.518154,-51.63492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.741165,-29.546936,-29.832663,-30.323875,-32.44601,-28.162817,-29.127874,-31.002151,-31.217724,-28.212374,-29.382673,-34.944794,-31.849016,-31.858328,-30.042414,-32.56621,-29.355698,-30.276623,-34.28793,-30.004992,-30.986147,-33.64469,-32.433304,-28.82911,-32.336624,-32.44481,-34.390896,-30.309868,-28.295523,-29.020937,-31.653008,-32.552124,-27.747147,-30.46747,-29.701677,-29.780334,-28.443241,-32.178688,-29.704346,-28.27016,-29.82525,-32.377678,-33.429768,-32.236813,-32.684177,-33.810947,-32.10476,-30.257587,-33.581123,-34.724052,-31.772701,-30.228045,-30.265476,-30.255157,-34.092964,-29.621029,-33.237926,-29.358377,-32.07966,-27.804348,-34.224194,-33.451096,-31.145107,-34.713642,-31.666582,-33.207222,-30.093245,-35.342293,-29.841955,-31.419142,-31.045471,-29.362474
