-31.481438,-26.476805,-24.722134,-25.127983,-27.771915,-27.374945,-25.226849,-26.061905,-28.061005,-30.610588,-23.373295,-28.984102,-31.342793,-25.718784,-26.692753,-36.8698,-30.76706,-34.742954,-37.277763,-33.445145,-33.35213,-34.14604,-32.345318,-31.832994,-28.567589,-30.21206,-36.93125,-38.74659,-32.38066,-29.304218,-34.63852,-29.724434,-25.609018,-26.160545,-27.12556,-26.29154,-26.90063,-28.404772,-28.824684,-27.109722,-31.031034,-22.126808,-25.524094,-26.708424,-29.057549,-29.500292,-30.807907,-29.044558,-26.900484,-23.736141,-30.150946,-29.837929,-30.179487,-27.377619,-30.862503,-28.10862,-28.218529,-27.661726,-27.43303,-25.694374,-27.476614,-24.55458,-23.795855,-29.509682,-26.867016,-26.122562,-27.452158,-22.849613,-27.82169,-24.581348,-35.579987,-29.799664,-29.262476,-28.50838,-29.22609,-29.573349,-32.15803,-30.223366,-24.898144,-25.490711,-26.459164
-29.203651,-29.113064,-33.757153,-26.715525,-31.37671,-28.062408,-25.785774,-26.751816,-30.674612,-34.05801,-24.507153,-27.902647,-29.58254,-25.756636,-30.399555,-35.903885,-33.41853,-35.389687,-35.363976,-35.08271,-32.880764,-33.74757,-33.489475,-35.16285,-31.46337,-32.929077,-35.230305,-35.81062,-32.11186,-29.136417,-33.758728,-29.310097,-28.1555,-26.469236,-32.89788,-29.37592,-28.39597,-34.35002,-27.385883,-32.00528,-24.301373,-27.686275,-25.35254,-29.275887,-34.416092,-27.798323,-28.990356,-29.77587,-27.202696,-25.492584,-31.562868,-28.656696,-28.565672,-31.768663,-29.387913,-32.13358,-29.900488,-32.669273,-31.422709,-28.737965,-27.343246,-25.869453,-25.969011,-23.659718,-29.136662,-22.088049,-31.481213,-26.353298,-27.0333,-28.222755,-23.693672,-29.75467,-23.048855,-29.23495,-29.056541,-26.951496,-24.816525,-26.003662,-29.610807,-25.054081,-25.577724
-26.838556,-28.922998,-28.021309,-29.679497,-28.736761,-28.883827,-27.523771,-29.736973,-29.878757,-30.88713,-28.508064,-27.993385,-28.86045,-24.987856,-29.181717,-32.65835,-32.09561,-34.26708,-35.354378,-32.0994,-31.585045,-32.158695,-31.684465,-31.1322,-29.618694,-31.33514,-31.36074,-33.897636,-31.464035,-29.46717,-28.724382,-28.001743,-28.11777,-22.95757,-31.561945,-28.149776,-29.127106,-29.224007,-30.752542,-28.465199,-24.856878,-25.851189,-23.508953,-28.086693,-33.512486,-26.11729,-28.822178,-26.528816,-23.23254,-27.787031,-27.550018,-30.706945,-27.121735,-25.035263,-21.996067,-22.402037,-19.350113,-21.914902,-22.569027,-20.087498,-26.780777,-25.125805,-24.002733,-28.788044,-28.648386,-24.827019,-29.068724,-29.231758,-27.586674,-26.054895,-24.856386,-27.011614,-19.941328,-22.818846,-27.451767,-24.673807,-25.589725,-25.50738,-31.846218,-23.867552,-23.194628
-28.919584,-29.112568,-23.917534,-24.775711,-26.136723,-26.380674,-29.748915,-23.719227,-21.610882,-29.539572,-35.717064,-32.117577,-30.8276,-31.064539,-30.101768,-32.48949,-29.12797,-30.745564,-30.599056,-33.208534,-29.538815,-28.182934,-28.432478,-28.522133,-29.742634,-27.665737,-30.763893,-30.585487,-28.491407,-26.546305,-32.185677,-26.457554,-26.608553,-26.684277,-27.637117,-23.149626,-29.45612,-28.146324,-28.133984,-28.845058,-24.694319,-28.792492,-24.37159,-23.610579,-32.77346,-28.058247,-27.739656,-27.046011,-24.658913,-31.140469,-26.783327,-25.331017,-26.375568,-23.816584,-21.73272,-21.778688,-19.21468,-20.110012,-21.197945,-20.371063,-24.451973,-26.280598,-23.348154,-23.265192,-27.681095,-21.448378,-26.930155,-24.402523,-29.064152,-19.195772,-24.174065,-25.016956,-22.316147,-23.460918,-22.826588,-21.089588,-27.028057,-25.910488,-25.655655,-22.542055,-27.372345
-33.072723,-32.756306,-23.199242,-21.104301,-24.178368,-26.702719,-25.544909,-21.964048,-23.94706,-28.807714,-24.366516,-24.077736,-28.91492,-26.02977,-30.105917,-32.92997,-33.612446,-33.726562,-31.149137,-38.227097,-34.674835,-30.56429,-33.113174,-31.364653,-34.458683,-30.311089,-29.938683,-34.314663,-33.00399,-27.30739,-28.984201,-28.20523,-29.157814,-30.00979,-29.327019,-25.219133,-31.08229,-27.825176,-30.481476,-25.255924,-27.19276,-26.502596,-27.672003,-25.264465,-33.08498,-32.089798,-28.097878,-25.499348,-25.99038,-29.177301,-26.743195,-27.436262,-23.957298,-28.81031,-29.305096,-31.375767,-26.545631,-30.238098,-30.832748,-30.0441,-23.610544,-32.926487,-26.43159,-27.255833,-26.562067,-23.23933,-24.430996,-26.343166,-23.110327,-23.493855,-27.459766,-25.589338,-24.301422,-27.098167,-26.31099,-25.582136,-24.581028,-29.270275,-25.054665,-25.074245,-30.183607
-31.748878,-31.215168,-23.853445,-22.572388,-25.61052,-25.291561,-26.227726,-22.574543,-22.917912,-26.67221,-25.365812,-22.381882,-30.786316,-26.41856,-30.715425,-33.139904,-32.479607,-32.820652,-31.260548,-32.933277,-33.73004,-30.611242,-32.223717,-32.131695,-30.668484,-30.43078,-32.42188,-34.03691,-33.42677,-31.395231,-30.034122,-30.152681,-27.892567,-28.864712,-30.757675,-22.481861,-31.754555,-27.840548,-25.65007,-26.465254,-26.162888,-22.106606,-27.052298,-27.340977,-29.377193,-31.650723,-28.149298,-28.960054,-25.995144,-25.148056,-29.444975,-26.16379,-24.350456,-29.004696,-25.740671,-33.998665,-27.185572,-30.138165,-37.225025,-30.046967,-23.75103,-27.181164,-26.521687,-26.474566,-29.38412,-25.628548,-23.802738,-29.269535,-25.52359,-26.27749,-27.709524,-26.88652,-26.440235,-24.696167,-28.496128,-28.05643,-20.88417,-32.411293,-25.729677,-26.558117,-26.803661
-32.021004,-22.81887,-26.441349,-27.762617,-25.928532,-28.024855,-30.223812,-21.149017,-28.273285,-27.649904,-21.95959,-28.315147,-30.198977,-26.96907,-26.13458,-27.942799,-27.955004,-28.662731,-29.32381,-26.27846,-27.837746,-28.773457,-27.719614,-26.622658,-25.766977,-26.059437,-29.46304,-29.636658,-29.70345,-31.102163,-28.868124,-30.257467,-26.602554,-25.688793,-28.397053,-26.423496,-30.315285,-28.518742,-24.850945,-31.112114,-21.406693,-22.28246,-20.13752,-25.178486,-30.070919,-32.64387,-30.35019,-31.034197,-29.726103,-23.695156,-26.222054,-27.443794,-26.556612,-26.1446,-29.85687,-32.609505,-25.648327,-32.463093,-34.760563,-29.146967,-24.74099,-26.617176,-25.717304,-28.731644,-25.908932,-27.98467,-26.835682,-23.70544,-25.66074,-26.909616,-23.937069,-25.617443,-26.81995,-23.044872,-25.53611,-28.82914,-21.966513,-26.721237,-24.605133,-23.847141,-26.334557
-30.584236,-23.414995,-25.51254,-29.593515,-26.29037,-27.039623,-34.488037,-26.561144,-30.129478,-27.915806,-24.004448,-28.84782,-29.55823,-34.207253,-30.983292,-34.32789,-34.71708,-35.7184,-33.52715,-37.208576,-33.416397,-37.824013,-35.315426,-33.850727,-34.509876,-34.909008,-32.393124,-33.601192,-38.57924,-33.12634,-23.544502,-28.474337,-31.329117,-26.409527,-25.930075,-27.268944,-31.220999,-29.974197,-33.58021,-31.47158,-27.482765,-26.645023,-25.297241,-28.996523,-35.490135,-30.369783,-27.090603,-29.870499,-31.092564,-29.8684,-22.688534,-30.763515,-33.749294,-26.268635,-34.4079,-35.747807,-27.20358,-32.462124,-31.660816,-31.011349,-23.64699,-30.938759,-26.27208,-30.972214,-30.309889,-27.286013,-27.73746,-25.774136,-32.090153,-30.109623,-28.724785,-30.331003,-28.725689,-24.576385,-32.50468,-27.236763,-30.557875,-26.440563,-35.915127,-31.020262,-24.947453
-29.967365,-27.854977,-22.988688,-27.734997,-29.205618,-26.563438,-28.659142,-30.011515,-26.999878,-29.318598,-26.311802,-29.29726,-29.186716,-31.334679,-28.051605,-34.315125,-35.91912,-33.53877,-34.54424,-38.02623,-33.93936,-38.449516,-35.181927,-35.499058,-35.214546,-37.368256,-34.032185,-32.338963,-32.920616,-32.143932,-26.543812,-28.11839,-30.250488,-25.057442,-25.34228,-27.253689,-26.524887,-26.859015,-33.432114,-28.508038,-28.339321,-28.363655,-32.214817,-24.1548,-29.717234,-32.792534,-27.784416,-30.186335,-29.253187,-30.777157,-31.321453,-30.042248,-31.714434,-25.42039,-27.614737,-32.04764,-26.017727,-31.886293,-28.265202,-31.404665,-31.26253,-30.66965,-26.351484,-27.725815,-30.648544,-26.328861,-28.952095,-29.238533,-28.396835,-29.565752,-28.43787,-28.82167,-31.113598,-24.241417,-29.14332,-26.708736,-29.313156,-29.607222,-31.177574,-27.619736,-27.310705
-28.57422,-29.467537,-29.531239,-27.23529,-24.391216,-26.659481,-27.869326,-29.787354,-26.84594,-30.478558,-29.08918,-29.798157,-28.912804,-32.947285,-29.919207,-31.962036,-34.78165,-32.967796,-34.630035,-35.00595,-32.765167,-35.249714,-35.249714,-38.977005,-32.994957,-34.70751,-34.098118,-32.6881,-33.23255,-28.51766,-28.193172,-25.280762,-26.361649,-26.497936,-25.065075,-29.283598,-26.690304,-29.875467,-29.18106,-28.11253,-29.06541,-28.710379,-33.572044,-26.855942,-30.541018,-26.84739,-30.768166,-28.5556,-31.152176,-25.95701,-36.2037,-29.597519,-26.336264,-27.202818,-26.654705,-26.472015,-29.79136,-32.37034,-28.188023,-30.41127,-33.986572,-30.338333,-24.723831,-24.8638,-30.21531,-25.988968,-31.098082,-25.863857,-24.963799,-31.841206,-28.515312,-25.874477,-29.955147,-30.771172,-26.756197,-26.820213,-27.532768,-27.889416,-29.130592,-29.647034,-28.809217
-29.465519,-23.74084,-29.689844,-30.115232,-25.875105,-28.172533,-32.81987,-31.448263,-24.22334,-30.435863,-26.902937,-22.505764,-30.665314,-32.478592,-29.975998,-33.99774,-33.63534,-33.93781,-34.944206,-34.848507,-36.800026,-34.862606,-33.097435,-33.281876,-32.7646,-42.38931,-36.651672,-34.29982,-31.786198,-28.301342,-23.288906,-27.687038,-26.59739,-25.783587,-27.703424,-27.998304,-32.445747,-25.659328,-27.216259,-27.29855,-29.82077,-30.393524,-33.65035,-29.505127,-27.070343,-28.09311,-29.008572,-28.27253,-32.287712,-31.20429,-23.555939,-27.819557,-25.765818,-25.347435,-26.636496,-28.47465,-32.879814,-29.180264,-27.66673,-27.79416,-28.320404,-25.451363,-27.380657,-29.84051,-29.210308,-29.408106,-29.545193,-32.209713,-23.443092,-32.73486,-25.149559,-29.833559,-26.955122,-33.483883,-27.94191,-26.840923,-28.267464,-24.392986,-29.116316,-30.213781,-25.006557
-28.61513,-28.083874,-35.38665,-28.455412,-29.373457,-25.327698,-32.27747,-28.47564,-30.109585,-28.96944,-28.93842,-25.31601,-31.196705,-30.745567,-29.383057,-36.4781,-37.66844,-38.484974,-36.23337,-34.517616,-34.279705,-34.969036,-35.698315,-36.062016,-33.911606,-34.804775,-37.019558,-36.40009,-34.18768,-33.260963,-25.588633,-30.32463,-28.98874,-28.879795,-32.81197,-28.540798,-32.77561,-28.94472,-30.01647,-26.41568,-23.690474,-32.111465,-29.486965,-25.537914,-24.983349,-28.677536,-33.969387,-31.391043,-26.544142,-29.775267,-22.900784,-32.535316,-28.071007,-25.176105,-28.769299,-31.762691,-30.135899,-24.944237,-31.0182,-30.700235,-25.743391,-28.33355,-26.14648,-27.47877,-29.0438,-31.190228,-28.075794,-26.134983,-27.015236,-32.6545,-28.442284,-29.30594,-32.92367,-26.565609,-28.214092,-32.071476,-27.44201,-25.675898,-28.583233,-27.548576,-27.163456
-31.97257,-30.965601,-31.786634,-26.965824,-25.5053,-30.491438,-35.04864,-30.315775,-31.281464,-27.730469,-32.99391,-28.679174,-27.699865,-29.651636,-29.446724,-34.988823,-35.453182,-37.376083,-38.986618,-37.063927,-34.594402,-38.268147,-35.092133,-38.471287,-33.20728,-35.02781,-37.03083,-36.571663,-34.28298,-32.297565,-32.81663,-33.90931,-21.833466,-28.285622,-27.577242,-29.415062,-29.257534,-28.843992,-27.892773,-25.175499,-25.2063,-29.725563,-28.242908,-29.127926,-26.488312,-25.942636,-27.637962,-30.117836,-25.715633,-31.501425,-24.08443,-27.379017,-28.242163,-24.818764,-29.514524,-28.865253,-28.41711,-30.558485,-27.381687,-29.086311,-26.067848,-27.201576,-25.944895,-29.083384,-25.278164,-27.151655,-29.911602,-31.266289,-28.661516,-29.680395,-24.923649,-23.808428,-26.106522,-25.879951,-27.501102,-29.040775,-28.215767,-24.90334,-23.73188,-33.96691,-33.29559
-29.818426,-26.398174,-26.033648,-29.538403,-27.378231,-27.045517,-28.472433,-25.359264,-32.49865,-29.121975,-27.469467,-33.572548,-33.767864,-28.918144,-30.553505,-37.116398,-33.365078,-34.552837,-35.233982,-37.288773,-34.299488,-35.191723,-35.73687,-35.484283,-32.303104,-33.069958,-38.492516,-38.834293,-35.361332,-28.548962,-28.251385,-34.48085,-25.25444,-26.119816,-29.508556,-28.798058,-31.284412,-26.82116,-29.202229,-29.17669,-27.015356,-29.451614,-26.866991,-31.565628,-24.616425,-26.83852,-31.457886,-28.346437,-34.052284,-32.255474,-26.484938,-32.76926,-28.330986,-28.405184,-26.709991,-30.85798,-27.45142,-32.129787,-30.20908,-30.265549,-26.284851,-25.400324,-27.675583,-26.507324,-22.425812,-27.481525,-27.556232,-28.379242,-27.092865,-30.698248,-26.695759,-24.039549,-26.787212,-25.453342,-29.388876,-30.072235,-26.68228,-31.33462,-24.567516,-29.088844,-30.967188
-36.175686,-26.04155,-29.407267,-28.478168,-27.683668,-30.337221,-24.279984,-30.014877,-27.384077,-30.011509,-30.212837,-32.14808,-29.558462,-27.556406,-29.312613,-39.50688,-33.9246,-35.450382,-36.148827,-34.97827,-33.764065,-32.560715,-32.450993,-32.567356,-30.613758,-33.10626,-34.580166,-35.553024,-32.717728,-26.517128,-26.943573,-27.87472,-24.956635,-25.084328,-28.884655,-28.890173,-28.717838,-27.091482,-31.504517,-30.390749,-26.44666,-29.453106,-27.538597,-28.705965,-27.211123,-31.06581,-29.035711,-27.710663,-36.012493,-24.785225,-25.141132,-25.28686,-25.66425,-27.958788,-28.50094,-26.534071,-28.326395,-35.231358,-28.43066,-30.97948,-27.713299,-28.631191,-25.049847,-25.917923,-27.733328,-30.144243,-31.393148,-27.144503,-28.895464,-29.629766,-24.498508,-29.908247,-31.058529,-28.439333,-28.258371,-30.114601,-26.890217,-32.820858,-27.589357,-31.462133,-27.676401
-27.468643,-30.783669,-32.394318,-26.960558,-24.948624,-31.168472,-24.324091,-32.130035,-22.902893,-30.043896,-30.19239,-26.21709,-27.561056,-28.214016,-23.343456,-35.646072,-34.976635,-35.67004,-35.79155,-38.804977,-33.65714,-33.32108,-33.99737,-37.17532,-33.49091,-34.031353,-33.24891,-33.599888,-33.741398,-27.958128,-32.707703,-26.39674,-31.113764,-23.88583,-26.282394,-31.10278,-34.0474,-28.172024,-30.912195,-27.550446,-29.859356,-32.389095,-25.332209,-26.53394,-29.26836,-29.156488,-26.936554,-26.993599,-30.611557,-27.079357,-23.234562,-24.549366,-25.615017,-23.700596,-27.73735,-29.56948,-26.786674,-35.375027,-28.47865,-24.544783,-28.527617,-29.346401,-25.638514,-23.556828,-29.164223,-32.751118,-24.57093,-25.189045,-24.050756,-21.907734,-24.927528,-27.310196,-28.496256,-28.52081,-26.53896,-25.603212,-29.035637,-27.166245,-25.194115,-24.87651,-22.579966
-27.534176,-27.88377,-27.568172,-28.081463,-27.087591,-27.775738,-24.597477,-29.531933,-25.971228,-29.04003,-27.600063,-28.673908,-29.845425,-29.721416,-27.74554,-37.512535,-35.869675,-38.012775,-36.124104,-36.674553,-35.13094,-32.666447,-34.14379,-32.950436,-35.577274,-34.63862,-32.564606,-35.144966,-35.784115,-34.869022,-32.96108,-26.465094,-26.166296,-28.717915,-26.38118,-28.003874,-33.817932,-28.95303,-26.588701,-29.935946,-27.953602,-32.285572,-23.933567,-26.158144,-32.534386,-30.529812,-25.897152,-28.220882,-28.959248,-24.782185,-23.280544,-26.539185,-24.754093,-23.066895,-25.870907,-33.77757,-28.911987,-35.49458,-29.71811,-27.546495,-30.230587,-34.442944,-24.487478,-23.488441,-26.712849,-29.971914,-28.63695,-23.949732,-23.99475,-26.068066,-28.657778,-27.691998,-28.411938,-24.781734,-29.454159,-25.031055,-27.087147,-26.052279,-30.540482,-25.03964,-25.563519
-28.63374,-27.411491,-28.014675,-30.006865,-29.93294,-28.805195,-26.892342,-25.098246,-26.717403,-24.561676,-27.994585,-29.075188,-27.732628,-32.810818,-30.771282,-40.123505,-37.328285,-39.14123,-35.701504,-39.85817,-38.550392,-33.97639,-36.053623,-34.453236,-31.792498,-34.65431,-35.879253,-36.523273,-36.453438,-35.21098,-28.487148,-29.062855,-25.378056,-33.270992,-26.448492,-27.235325,-26.975029,-23.710918,-28.500702,-28.160503,-33.32002,-29.542841,-29.362526,-24.894373,-30.809708,-23.512901,-23.717237,-36.05256,-22.909037,-29.957489,-26.763956,-25.079126,-29.482182,-27.019543,-30.050255,-31.95204,-28.015814,-31.647205,-31.43407,-32.42284,-27.626358,-29.961807,-23.456692,-24.824577,-29.777523,-27.949753,-25.515486,-24.819403,-24.130146,-23.71054,-29.376404,-32.82717,-27.350035,-23.925056,-25.266598,-24.414797,-29.915575,-31.22024,-26.047575,-26.204266,-25.535606
-26.719969,-29.454788,-30.968172,-25.141153,-26.482086,-28.807034,-25.291119,-28.925583,-22.63679,-23.27287,-29.756126,-25.240917,-26.985043,-28.679535,-28.991045,-34.933304,-35.939377,-36.082222,-38.73238,-33.11365,-37.24091,-37.359833,-34.824745,-32.718452,-29.843536,-35.104538,-38.133633,-39.32064,-35.50161,-30.149246,-24.498096,-32.223465,-28.044,-32.069637,-28.144835,-34.985207,-29.858967,-26.431885,-30.989397,-27.978804,-29.409424,-25.072685,-28.128448,-27.96041,-30.133228,-25.332798,-28.330956,-34.434288,-25.31521,-30.98698,-27.143774,-24.183823,-28.080202,-26.965137,-28.257858,-26.241364,-24.378504,-23.473299,-26.997475,-26.202078,-28.203266,-23.869123,-30.841156,-31.388023,-29.343027,-29.48554,-30.557646,-26.04248,-22.773746,-28.614521,-29.8954,-27.144995,-25.899115,-24.908382,-29.059902,-33.803116,-31.620789,-29.314964,-28.55981,-30.262411,-27.848783
-30.350714,-24.612986,-25.479418,-22.1431,-26.861084,-27.477364,-26.26726,-22.719837,-24.57909,-25.084099,-26.66983,-23.835688,-28.353828,-26.967995,-27.360415,-29.20171,-30.312672,-28.873964,-28.780342,-29.47679,-29.559183,-28.966726,-29.391014,-29.317398,-30.084751,-27.840399,-29.205,-31.04316,-31.538885,-28.835155,-30.091152,-23.382858,-23.357538,-26.385643,-24.047352,-29.799694,-29.973896,-30.722698,-29.30989,-26.579786,-30.364471,-23.48962,-25.732344,-26.252167,-28.975475,-31.147715,-29.223288,-28.106272,-29.530582,-28.643345,-29.328512,-27.211071,-23.986217,-26.102924,-27.012558,-24.378098,-23.42928,-21.817654,-26.17252,-23.105501,-25.124458,-26.524921,-30.566051,-27.8672,-30.3369,-22.385317,-27.034382,-23.051765,-24.737684,-29.412144,-24.039001,-25.978949,-25.517502,-28.621704,-32.055088,-30.546051,-28.04667,-23.427757,-25.479218,-25.728355,-24.757011
-28.718224,-25.632769,-27.982182,-27.172668,-27.108501,-27.34454,-27.548462,-24.707916,-28.575645,-31.930824,-33.412113,-28.911896,-29.6294,-28.379562,-29.807846,-33.542423,-31.57456,-36.0306,-35.731876,-31.742811,-33.820774,-35.45809,-32.581615,-32.037582,-29.470676,-32.22621,-36.819542,-35.284786,-33.186417,-30.446686,-28.294249,-26.865194,-28.68026,-29.516226,-27.984877,-29.784891,-31.52361,-29.956175,-27.329624,-31.493544,-24.093988,-23.664091,-26.051718,-28.733404,-28.027357,-27.478586,-26.095201,-26.287819,-28.192158,-29.985971,-29.400894,-26.83834,-26.263891,-27.99692,-30.2018,-26.843132,-28.073578,-30.191132,-30.164223,-32.720943,-23.387049,-30.78506,-23.538454,-28.739403,-30.92006,-29.967052,-27.317036,-26.810646,-22.600838,-28.77135,-27.610209,-24.026127,-28.951649,-28.846418,-27.825386,-29.123915,-28.8437,-29.511889,-27.54447,-28.55183,-26.902813
-31.006727,-26.631023,-25.645123,-34.70301,-30.222271,-27.194298,-29.564579,-27.297844,-25.926472,-32.21461,-30.071465,-26.396448,-30.61396,-29.489723,-31.331848,-37.42377,-37.951717,-38.983234,-37.29674,-37.813366,-35.88496,-39.948463,-38.178066,-36.041027,-34.14766,-38.096264,-37.618652,-34.225456,-36.147682,-26.431667,-29.244047,-27.635475,-29.00386,-33.412807,-29.940031,-29.55937,-30.00904,-32.71218,-30.778908,-31.04303,-28.243168,-26.240189,-29.443157,-29.937101,-27.045341,-29.850233,-31.320843,-25.688778,-27.610558,-30.26471,-23.722343,-27.98816,-24.044197,-26.535305,-25.02287,-27.563955,-28.57007,-29.426609,-30.420382,-31.061216,-25.839983,-28.513437,-27.26336,-26.432148,-26.582354,-31.776876,-28.484795,-25.25523,-24.856783,-32.206345,-30.298008,-24.46696,-24.724741,-30.210117,-32.17578,-31.224625,-27.760925,-33.076904,-31.17836,-26.538614,-26.2094
-34.61793,-26.883635,-24.806602,-35.291134,-28.90653,-26.402393,-25.37659,-28.630121,-29.056854,-33.584583,-28.39939,-28.837032,-28.111797,-30.087347,-27.336815,-35.24012,-37.58975,-34.93439,-37.040813,-38.35955,-36.13796,-37.515583,-37.216854,-39.10147,-36.14771,-39.03006,-36.671936,-35.285847,-36.087612,-28.133417,-27.190891,-24.109493,-28.394142,-28.266243,-29.186502,-31.786554,-26.38792,-29.846981,-29.716122,-30.045204,-25.682917,-31.27653,-30.248093,-30.569374,-25.622019,-30.014936,-28.556787,-26.450441,-31.227219,-29.911797,-23.22911,-28.08294,-24.195553,-27.281445,-26.889755,-24.643845,-28.936954,-30.148947,-33.19066,-34.436043,-31.94997,-32.10662,-27.041164,-27.579388,-30.195219,-32.111862,-28.058125,-28.17627,-25.031872,-36.36135,-29.378347,-26.693386,-28.714329,-32.14859,-30.756071,-26.790733,-28.901764,-32.77826,-31.65642,-27.516155,-30.914316
-34.458424,-27.610104,-28.15881,-32.911873,-31.667166,-28.536953,-27.658146,-31.647818,-30.060612,-28.615505,-28.748795,-29.57483,-32.02736,-27.943378,-29.677065,-36.125122,-36.801186,-35.369125,-36.76367,-37.90457,-36.01072,-36.950363,-36.238926,-36.941254,-35.17593,-40.679977,-35.076355,-34.867207,-34.00337,-27.95178,-24.512245,-25.854689,-27.76809,-30.742315,-28.735123,-30.153627,-24.823473,-31.724293,-36.04832,-28.707045,-30.650826,-27.578978,-28.331184,-27.778372,-28.199497,-33.303925,-22.84544,-27.766775,-32.805496,-28.39885,-26.235815,-30.741638,-27.732437,-32.076355,-27.820187,-25.738894,-27.535446,-31.984653,-30.619064,-32.068928,-27.168505,-33.119953,-21.4628,-27.448532,-32.725548,-29.540176,-27.722992,-26.400776,-31.914131,-34.599003,-28.972185,-28.66125,-30.159521,-28.650225,-26.202044,-29.357323,-31.332071,-29.569796,-32.50031,-28.041134,-29.735352
-31.729952,-27.674747,-24.286045,-30.401964,-31.3181,-27.01147,-29.123592,-33.53636,-27.71981,-30.133537,-27.50819,-26.601295,-30.997643,-26.615158,-31.518526,-35.715687,-36.742218,-37.669777,-37.870308,-36.38639,-34.261143,-35.959892,-36.19368,-39.405716,-33.065086,-37.454624,-37.564972,-38.650032,-35.287193,-26.178747,-25.704964,-29.454727,-30.91822,-30.486544,-28.1563,-26.931536,-27.993807,-28.487453,-23.39016,-25.90508,-32.813698,-31.649685,-29.619354,-30.34869,-27.376083,-30.90785,-28.223114,-26.477345,-32.808697,-28.593582,-22.39792,-27.830236,-27.82698,-27.115685,-32.188328,-30.735023,-29.274399,-33.09049,-29.13076,-29.262815,-26.67587,-30.020535,-25.552534,-25.086222,-28.225199,-26.177687,-32.907314,-29.56397,-28.899092,-27.248798,-33.891438,-32.16571,-31.616432,-27.936123,-29.19322,-31.374554,-26.672447,-27.565847,-29.04686,-28.18151,-23.518192
-30.854658,-27.597197,-25.10681,-29.014387,-29.257614,-29.236103,-28.266739,-30.794554,-33.301502,-35.144882,-26.85212,-30.945898,-33.324726,-28.68578,-28.108658,-37.28246,-36.89323,-35.63207,-35.101944,-39.965973,-35.084652,-35.63462,-35.948612,-39.332127,-32.537292,-36.109188,-38.88847,-38.022984,-35.370316,-35.914253,-29.35733,-29.532585,-29.40806,-28.50741,-28.560062,-24.483326,-29.242685,-25.455505,-24.159538,-30.01445,-30.212156,-27.87585,-27.59004,-29.715946,-26.389473,-32.868366,-32.468,-26.530836,-24.889194,-29.545578,-23.332747,-27.236315,-29.429317,-28.212866,-34.927277,-32.675945,-25.180393,-29.883648,-24.668903,-25.47603,-26.756142,-28.544075,-34.77034,-25.282484,-28.253082,-31.748356,-25.712345,-26.412195,-24.278309,-26.761353,-28.652952,-29.682026,-26.697477,-26.494995,-26.431995,-34.79659,-28.123499,-28.995646,-25.793133,-26.651693,-28.982761
-27.53896,-29.993645,-25.335062,-29.826006,-29.023235,-30.354712,-30.912237,-32.83427,-25.934744,-28.28849,-23.6565,-28.442905,-27.516645,-26.540833,-28.177673,-42.54665,-40.98982,-39.176495,-37.090347,-39.543102,-36.45519,-34.262043,-35.442528,-36.272705,-35.02563,-36.75776,-34.439426,-33.962845,-36.036743,-32.78232,-30.079613,-33.729233,-32.94032,-28.795965,-25.036,-25.564718,-33.57049,-26.334986,-29.20235,-28.933306,-27.902283,-29.474846,-25.00053,-28.378983,-32.043983,-32.91942,-34.941715,-27.137299,-26.533527,-31.151096,-26.343807,-25.742285,-27.407763,-24.46283,-31.939695,-34.308628,-33.847797,-29.841496,-26.082237,-26.745953,-28.956577,-28.378864,-27.345333,-25.09058,-31.761337,-34.102108,-25.98413,-25.489372,-24.334595,-32.122597,-26.482882,-30.589434,-28.40961,-32.31219,-23.873867,-33.65095,-30.39103,-27.422909,-28.003956,-30.072693,-25.575138
-32.207035,-28.683119,-25.043446,-30.5117,-31.073574,-24.896854,-27.767365,-28.407478,-20.472166,-27.20221,-26.746017,-28.829975,-23.76638,-30.650084,-31.270878,-39.624302,-38.013477,-38.825294,-40.5421,-40.77605,-38.897907,-37.318436,-38.524208,-38.98645,-36.150852,-39.05167,-34.98992,-35.52185,-40.655197,-31.018324,-26.495153,-32.695652,-26.634119,-32.94155,-31.343237,-27.174799,-28.930971,-30.672382,-30.215923,-28.753563,-33.58805,-30.797201,-26.145977,-29.448292,-26.387333,-31.541008,-28.544914,-31.099903,-25.010166,-31.249224,-29.15253,-21.95779,-26.798048,-24.373463,-31.479055,-32.221138,-29.417961,-28.462868,-32.919704,-30.099112,-30.475452,-26.53358,-26.833933,-24.508802,-27.61615,-30.662283,-26.51632,-29.203247,-24.017092,-30.708212,-32.88503,-30.253292,-31.253729,-24.906158,-26.412426,-28.358564,-28.319798,-25.45084,-23.846115,-33.760445,-28.18084
