-30.23388,-29.656315,-34.370266,-65.82048,-65.85727,-65.86083,-65.894745,-51.57878,-61.900826,-23.206123,-19.48157,-31.770039,-24.010614,-65.84123,-65.4756,-65.54638,-65.59885,-42.74057,-80.0,-19.91359,-30.026588,-20.962011,-38.160362,-65.15695,-65.20948,-64.28934,-64.89929,-44.388832,-80.0,-29.407843,-25.105267,-26.52909,-31.760303,-65.18786,-65.12779,-65.054634,-64.99998,-39.598682,-80.0,-13.556345,-27.214497,-25.215286,-32.67343,-20.709656,-31.845177,-65.85715,-65.836784,-65.77355,-65.736725,-36.853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.614513
-35.09005,-22.015467,-31.016155,-63.091843,-63.09835,-63.119267,-63.119446,-51.641617,-60.80114,-26.3065,-19.621984,-29.792114,-26.64742,-63.091194,-63.08291,-63.079437,-63.088356,-41.663532,-80.0,-21.735912,-31.52863,-19.32237,-33.010063,-63.05134,-63.069313,-64.42331,-63.017433,-42.613255,-80.0,-22.09322,-28.284061,-26.46875,-32.200283,-63.060234,-63.048706,-63.046474,-63.027695,-39.008045,-80.0,-15.0471325,-26.146782,-23.376987,-26.7332,-20.242054,-31.01705,-63.105255,-63.09099,-63.096016,-63.08254,-35.682644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.464447
-37.65056,-18.164982,-31.563175,-64.49286,-64.50256,-64.49167,-64.5036,-50.484795,-60.927647,-28.085175,-23.32793,-25.940735,-32.180893,-64.50084,-64.32837,-64.37157,-64.39938,-42.07015,-80.0,-28.540009,-33.244556,-22.335207,-27.8079,-64.12992,-64.159225,-64.55323,-64.01013,-43.145454,-80.0,-20.163984,-30.28362,-26.026894,-31.19517,-64.1467,-64.11516,-64.082306,-64.05681,-39.772747,-80.0,-17.073112,-26.42444,-31.200872,-28.328093,-14.287392,-34.193466,-64.4987,-64.499344,-64.473816,-64.465454,-36.036785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.630688
-36.354904,-17.477293,-32.519104,-63.709747,-63.746166,-63.79,-63.810104,-48.618843,-59.92297,-23.862932,-29.104092,-19.636059,-29.870308,-63.721203,-63.507587,-63.539196,-63.573868,-41.141415,-79.23683,-22.04184,-35.510723,-17.120003,-28.37415,-63.360664,-63.388405,-63.076927,-63.213264,-41.51029,-80.0,-21.208063,-30.10817,-27.533634,-27.652843,-63.377193,-63.344543,-63.304565,-63.27578,-39.461422,-80.0,-18.070705,-27.520985,-31.041021,-35.45212,-14.773615,-34.051346,-63.75974,-63.71813,-63.68844,-63.64491,-35.062267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.691635
-31.350763,-17.138304,-35.157967,-61.55672,-61.546288,-61.532333,-61.52875,-48.994545,-59.48764,-25.693512,-30.624334,-20.300468,-36.49286,-61.55361,-61.57376,-61.576195,-61.57978,-40.80726,-78.723465,-20.280727,-33.523262,-18.380854,-32.668144,-61.50654,-61.527977,-62.561462,-61.447617,-41.313995,-80.0,-22.04323,-33.089954,-31.242323,-31.095398,-61.517815,-61.50043,-61.489586,-61.469315,-39.93942,-80.0,-25.899826,-32.242332,-28.739656,-34.892464,-22.736687,-35.45004,-61.541904,-61.554634,-61.561485,-61.56964,-34.86221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.313766
-31.28014,-20.189457,-35.84876,-61.368576,-61.42276,-61.47119,-61.503853,-50.11979,-59.074615,-23.75718,-28.466686,-23.159372,-32.399063,-61.389206,-61.018257,-61.081917,-61.13783,-40.57763,-78.1071,-22.818697,-27.022583,-25.017384,-38.12371,-60.761436,-60.800194,-61.322376,-60.62295,-40.00139,-80.0,-22.215237,-30.563202,-27.610538,-39.71448,-60.783127,-60.744408,-60.70652,-60.67095,-40.379066,-80.0,-27.790272,-28.51699,-27.948719,-33.298817,-21.412416,-39.426067,-61.4375,-61.384014,-61.327827,-61.27088,-34.452095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.872456
-30.702515,-22.438179,-34.978107,-57.518463,-57.50879,-57.502472,-57.499126,-47.5579,-57.933235,-23.722015,-27.270618,-28.576513,-28.468634,-57.514343,-57.550385,-57.54759,-57.547997,-39.577892,-76.495544,-27.970978,-33.391148,-25.352257,-35.21584,-57.51998,-57.531307,-57.627163,-57.436493,-38.96006,-80.0,-21.374805,-28.12393,-23.696087,-38.421917,-57.527287,-57.512333,-57.491673,-57.475536,-40.289864,-80.0,-26.768991,-26.845623,-30.503006,-31.65964,-19.388056,-35.79888,-57.50683,-57.515236,-57.52639,-57.52974,-33.35584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.617664
-31.044313,-33.307343,-31.6371,-52.395706,-52.408405,-52.418377,-52.42572,-44.733086,-57.74073,-31.712704,-29.130053,-26.188265,-24.953424,-52.400772,-52.304417,-52.32219,-52.337856,-39.770985,-75.53453,-25.77769,-37.260193,-20.482119,-37.754005,-52.216278,-52.233547,-52.494324,-52.162495,-36.983868,-79.03754,-26.732626,-27.502037,-28.252388,-34.83964,-52.225605,-52.21026,-52.198067,-52.18261,-41.60473,-80.0,-23.467323,-22.699848,-26.691887,-29.781101,-19.082539,-37.065823,-52.4114,-52.39954,-52.38556,-52.372433,-33.55281,-79.03925,-79.039795,-79.03975,-79.039444,-79.03833,-79.03748,-79.03731,-79.0371,-79.038086,-79.038734,-79.039474,-33.259377
-35.38432,-28.627377,-29.751812,-44.088898,-44.077316,-44.066654,-44.058693,-43.42723,-56.91557,-28.07779,-30.128508,-25.475718,-24.554031,-44.08455,-44.18882,-44.16772,-44.148666,-38.340767,-73.77634,-23.329588,-29.091793,-21.528103,-33.417233,-44.303493,-44.28054,-43.856346,-44.39627,-36.282524,-76.113525,-29.13792,-31.969736,-30.023407,-34.275097,-44.29062,-44.31338,-44.335934,-44.359848,-44.285194,-80.0,-25.698112,-23.989208,-28.17738,-27.88006,-20.827139,-40.26423,-44.074078,-44.085632,-44.09782,-44.113373,-32.696198,-76.11427,-76.11459,-76.11481,-76.11439,-76.11392,-76.1134,-76.11286,-76.1129,-76.11348,-76.11428,-76.11485,-32.3535
-32.707153,-26.72419,-25.992363,-39.642906,-39.643787,-39.645157,-39.64594,-36.848644,-55.183243,-24.557858,-31.224583,-30.554363,-28.141129,-39.643124,-39.634132,-39.636154,-39.637638,-33.489212,-70.649605,-22.419538,-29.415266,-24.636387,-25.046898,-39.625607,-39.62698,-39.7135,-39.619953,-37.20381,-71.89085,-24.525364,-31.981243,-28.886133,-33.14748,-39.62635,-39.625072,-39.62378,-39.621834,-37.602833,-80.0,-23.984406,-28.038546,-29.51706,-31.205109,-21.143616,-39.47267,-39.644207,-39.643055,-39.642475,-39.640724,-28.932404,-71.89163,-71.89198,-71.89191,-71.891655,-71.8913,-71.89087,-71.890625,-71.89081,-71.89109,-71.89142,-71.89171,-30.814241
-34.348286,-25.25011,-27.949,-52.272392,-52.3024,-52.321835,-52.340874,-43.459507,-53.5308,-27.078815,-31.67497,-32.356106,-23.482586,-52.28534,-52.03515,-52.08162,-52.13005,-35.857372,-67.10053,-20.923763,-29.949625,-33.162083,-29.366425,-51.76085,-51.817665,-52.179714,-51.53392,-33.857094,-67.589645,-20.87465,-28.26787,-29.026882,-37.203377,-51.793148,-51.73507,-51.67672,-51.62477,-39.825916,-80.0,-21.745487,-29.316193,-28.499277,-32.944794,-26.163105,-34.666565,-52.308228,-52.282284,-52.245384,-52.21254,-28.787693,-67.58998,-67.59006,-67.590096,-67.59006,-67.58981,-67.58957,-67.58949,-67.58949,-67.58966,-67.589935,-67.59007,-29.735949
-32.80116,-25.012934,-32.62471,-58.096542,-58.124893,-58.15463,-58.172375,-41.454746,-51.029797,-28.718588,-37.129753,-28.57798,-28.828943,-58.106358,-57.890663,-57.9299,-57.96381,-34.546543,-62.131382,-20.088633,-29.47139,-32.874706,-33.777367,-57.698936,-57.737785,-58.23967,-57.58479,-32.40677,-62.25432,-21.5273,-28.277515,-28.069284,-41.633453,-57.720047,-57.68475,-57.657013,-57.630928,-41.038418,-80.0,-23.88941,-31.06291,-28.79262,-24.951324,-21.557922,-28.542793,-58.13406,-58.103806,-58.077633,-58.045044,-27.366228,-62.25453,-62.254604,-62.254623,-62.25451,-62.254387,-62.25428,-62.254204,-62.254246,-62.25436,-62.254467,-62.254604,-28.13116
-37.328075,-29.097954,-30.420166,-60.423927,-60.416573,-60.40207,-60.40057,-38.280518,-47.757614,-28.338512,-36.092823,-26.139954,-31.521515,-60.42285,-60.422318,-60.429825,-60.43705,-32.593098,-55.62778,-22.573132,-23.961554,-26.149748,-35.921978,-60.35533,-60.371384,-61.07959,-60.260975,-30.204435,-55.621067,-23.17966,-27.196548,-27.521675,-32.101986,-60.364525,-60.34822,-60.32937,-60.301033,-41.6994,-80.0,-29.28436,-37.197994,-32.141254,-26.47937,-17.696169,-30.381111,-60.41172,-60.42336,-60.423637,-60.424133,-25.373405,-55.62117,-55.621216,-55.621193,-55.621185,-55.621136,-55.62107,-55.62108,-55.621063,-55.621094,-55.621162,-55.621197,-26.094524
-34.22463,-31.452774,-24.659733,-62.306526,-62.33709,-62.37012,-62.383404,-35.52431,-41.845654,-21.806946,-29.649609,-22.847189,-30.217113,-62.316746,-62.17313,-62.187244,-62.20845,-29.18119,-45.213547,-20.084435,-26.949924,-27.86103,-28.420456,-62.103554,-62.11147,-62.498596,-62.06466,-26.304535,-45.19229,-21.380522,-26.342987,-21.20491,-28.941061,-62.109074,-62.096806,-62.079323,-62.07353,-42.11884,-80.0,-28.569725,-28.118334,-33.798473,-29.106934,-21.367546,-31.377516,-62.34754,-62.314045,-62.289436,-62.270935,-22.091757,-45.192314,-45.192314,-45.19232,-45.19231,-45.1923,-45.192284,-45.19227,-45.192276,-45.192287,-45.192303,-45.192314,-22.615662
-32.750023,-28.000515,-28.528542,-64.26884,-64.2773,-64.2788,-64.29168,-34.2316,-22.022278,-13.330107,-31.260052,-29.616228,-31.24087,-64.27353,-64.080765,-64.13072,-64.168,-26.556501,-22.13031,-13.5315,-30.656013,-24.95689,-27.894634,-63.81951,-63.87818,-63.776634,-63.63664,-21.58398,-22.128262,-15.470596,-30.518013,-24.701756,-25.980057,-63.85119,-63.798378,-63.75652,-63.714794,-42.947674,-80.0,-30.30806,-28.477749,-31.024921,-31.070433,-23.235905,-30.861319,-64.277306,-64.272514,-64.25549,-64.22463,-15.610609,-22.128265,-22.128265,-22.128265,-22.128265,-22.128265,-22.128263,-22.128265,-22.128263,-22.128265,-22.128265,-22.128265,-14.686964
-36.09991,-26.018967,-26.045033,-64.17633,-64.19433,-64.212105,-64.22356,-33.366676,-2.4413471,-5.297348,-22.792326,-30.173903,-29.69726,-64.182976,-64.063354,-64.08119,-64.10293,-25.379595,-2.439392,-6.1222363,-30.967731,-21.955326,-35.612442,-63.944046,-63.965088,-64.43715,-63.82352,-19.007065,-2.439499,-5.945223,-27.495983,-27.83568,-26.434937,-63.956516,-63.932854,-63.903084,-63.86933,-43.63958,-80.0,-25.853249,-30.990145,-30.970167,-36.399776,-27.604073,-29.389511,-64.199745,-64.18132,-64.16382,-64.14807,-10.50555,-2.439499,-2.439499,-2.439499,-2.439499,-2.439499,-2.439499,-2.439499,-2.439499,-2.439499,-2.439499,-2.439499,-3.6696587
-39.407997,-26.148518,-28.673496,-63.826046,-63.838238,-63.84391,-63.846394,-33.36058,-3.149088,-6.0804653,-23.810196,-26.553331,-28.795351,-63.83152,-63.743225,-63.764786,-63.781033,-25.746098,-3.1458702,-6.313656,-26.30743,-27.398365,-35.7072,-63.654865,-63.677395,-64.41918,-63.606216,-19.09144,-3.1457214,-6.1469727,-28.204575,-27.303806,-32.207676,-63.667053,-63.646572,-63.631447,-63.624725,-44.29805,-80.0,-25.59511,-32.957417,-31.822943,-34.546143,-29.457216,-33.140884,-63.840355,-63.83014,-63.814777,-63.801506,-10.811148,-3.1457214,-3.1457214,-3.1457214,-3.1457214,-3.1457214,-3.1457214,-3.1457214,-3.1457214,-3.1457214,-3.1457214,-3.1457214,-4.284878
-37.64012,-21.122072,-32.6293,-63.545273,-63.5541,-63.569782,-63.585915,-34.528816,-21.4983,-15.144859,-27.52087,-31.157173,-29.8391,-63.547543,-63.434544,-63.45021,-63.473263,-27.775791,-21.62043,-13.47592,-25.891052,-21.301193,-30.040043,-63.301888,-63.323616,-63.816578,-63.181282,-21.829678,-21.623121,-13.850914,-29.631184,-27.530907,-30.152018,-63.31367,-63.293106,-63.270798,-63.237774,-44.988373,-80.0,-29.491846,-29.805851,-34.17752,-36.102066,-27.285885,-34.488155,-63.558296,-63.546814,-63.54113,-63.52832,-16.267553,-21.623121,-21.623121,-21.623121,-21.623121,-21.623121,-21.623123,-21.623123,-21.623123,-21.623121,-21.623121,-21.623121,-15.484823
-35.010784,-23.454655,-30.710377,-62.65305,-62.67661,-62.684402,-62.68736,-36.291214,-42.54946,-21.97313,-28.70918,-35.09228,-32.565353,-62.664284,-62.49242,-62.530968,-62.555084,-31.445639,-46.003693,-19.92609,-31.131567,-20.37103,-30.425213,-62.328213,-62.3595,-62.59362,-62.19619,-26.421743,-46.08709,-19.697416,-31.28235,-28.453363,-32.58092,-62.347042,-62.31103,-62.269028,-62.234848,-45.70175,-80.0,-25.566357,-23.70245,-32.651012,-37.56841,-26.085949,-30.975815,-62.679596,-62.66172,-62.627796,-62.594955,-22.584589,-46.08706,-46.087048,-46.08704,-46.08705,-46.08707,-46.087086,-46.087086,-46.087097,-46.087067,-46.087055,-46.087044,-23.596996
-34.640842,-27.689789,-29.187725,-60.388542,-60.403664,-60.426315,-60.44458,-38.6811,-48.79656,-22.254507,-30.772636,-26.777142,-31.513332,-60.392815,-60.265083,-60.29041,-60.324074,-35.775375,-56.47175,-20.85899,-25.98019,-19.672382,-28.792822,-60.112156,-60.15191,-60.424488,-60.00229,-29.710962,-56.801865,-25.104029,-32.259193,-28.137337,-35.121605,-60.13356,-60.098133,-60.07187,-60.05017,-46.404724,-80.0,-30.512173,-25.001081,-28.026257,-36.71111,-24.06413,-29.148651,-60.410126,-60.39155,-60.382614,-60.374138,-25.791393,-56.80177,-56.801735,-56.80173,-56.801754,-56.801807,-56.80186,-56.8019,-56.80188,-56.80184,-56.80179,-56.80173,-27.079937
-37.733025,-28.202719,-26.283089,-55.9314,-55.94319,-55.950077,-55.955498,-42.355576,-52.493294,-24.439201,-35.11924,-25.538254,-31.742952,-55.936573,-55.836216,-55.85514,-55.869778,-38.72234,-63.35849,-23.908127,-31.883537,-20.905771,-29.065393,-55.731056,-55.746735,-56.175865,-55.636948,-31.809208,-64.14861,-23.763638,-29.421825,-30.850487,-33.782166,-55.74012,-55.723248,-55.70263,-55.677193,-46.931416,-80.0,-36.14092,-28.39048,-28.693123,-28.189186,-21.404293,-29.810493,-55.94538,-55.935387,-55.91986,-55.901855,-28.131285,-64.14838,-64.148254,-64.14825,-64.14833,-64.14845,-64.1486,-64.148636,-64.14865,-64.14854,-64.14838,-64.148315,-29.529987
-34.924854,-29.091976,-30.433125,-47.49463,-47.501244,-47.506886,-47.511425,-42.983017,-54.833088,-28.152905,-28.179125,-26.189293,-27.198349,-47.497223,-47.438965,-47.45015,-47.46101,-40.55075,-68.377655,-34.966755,-26.849773,-22.481716,-35.40576,-47.375324,-47.38848,-47.583664,-47.32634,-32.852173,-69.8362,-28.944193,-26.36367,-33.979424,-38.353676,-47.382664,-47.36973,-47.35746,-47.34588,-46.432407,-80.0,-32.96492,-32.94434,-30.646456,-27.095255,-23.274464,-31.941196,-47.50294,-47.496574,-47.489258,-47.480946,-30.278175,-69.835754,-69.83562,-69.83555,-69.835724,-69.836,-69.83621,-69.83646,-69.8363,-69.836044,-69.835846,-69.83557,-31.451967
-31.877151,-28.019833,-29.61349,-47.680843,-47.66178,-47.645916,-47.634403,-42.808517,-56.152237,-25.895962,-26.786224,-25.162266,-30.406834,-47.673347,-47.82735,-47.796135,-47.768158,-39.81741,-72.229095,-33.807243,-31.764824,-26.909872,-34.68374,-48.00752,-47.97235,-47.443024,-48.15867,-36.030525,-74.51096,-28.528072,-28.112385,-28.408064,-34.614765,-47.987766,-48.022903,-48.058247,-48.094944,-48.763298,-80.0,-27.648369,-30.790766,-30.944193,-25.389692,-28.423035,-31.38457,-47.65692,-47.67518,-47.69613,-47.71841,-32.019405,-74.51015,-74.509735,-74.50978,-74.509865,-74.51032,-74.510826,-74.510925,-74.51099,-74.51065,-74.5101,-74.50983,-33.07166
-28.172445,-26.830778,-27.534653,-50.730743,-50.74461,-50.755733,-50.76068,-44.125168,-56.925896,-26.259258,-33.912693,-29.787884,-31.762697,-50.73609,-50.675125,-50.688583,-50.69701,-44.785824,-75.30771,-33.138214,-29.706621,-25.497604,-32.190365,-50.596134,-50.606094,-50.89707,-50.539146,-36.792206,-78.49565,-29.933052,-30.220783,-29.084461,-36.609947,-50.601578,-50.592052,-50.581947,-50.568344,-47.653343,-80.0,-30.912016,-30.696732,-35.66934,-27.054253,-28.581572,-29.42995,-50.748234,-50.73477,-50.720818,-50.710297,-32.30577,-78.49451,-78.49408,-78.49387,-78.494484,-78.49501,-78.49574,-78.49614,-78.49591,-78.49532,-78.49463,-78.49411,-34.47876
-27.79064,-28.522346,-25.201992,-58.060066,-58.055492,-58.055424,-58.068233,-46.17296,-57.529453,-30.19688,-36.8176,-31.7486,-24.431787,-58.058083,-57.919872,-57.95056,-57.98947,-46.958904,-77.860435,-37.361664,-26.815008,-28.491972,-32.052963,-57.822697,-57.854748,-58.168236,-57.67819,-37.891144,-80.0,-30.594114,-26.850662,-26.743526,-30.410246,-57.841965,-57.805626,-57.763123,-57.72342,-49.256935,-80.0,-32.31882,-29.20605,-33.107143,-25.01915,-26.945736,-32.429607,-58.054558,-58.058628,-58.061844,-58.05225,-33.861248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.713314
-32.463043,-28.389534,-29.705746,-61.411755,-61.44243,-61.467247,-61.481583,-48.47314,-58.080154,-25.503645,-29.286531,-28.20529,-23.316402,-61.423737,-61.289097,-61.311142,-61.325485,-49.043365,-80.0,-29.748543,-25.654655,-25.754473,-31.046623,-61.062523,-61.102352,-61.467964,-61.002037,-39.223232,-80.0,-34.474976,-27.807156,-24.931108,-26.892412,-61.08327,-61.050163,-61.03142,-61.022636,-49.38239,-80.0,-28.970491,-25.596794,-28.455332,-27.836905,-28.767742,-36.89044,-61.450245,-61.42083,-61.388588,-61.361187,-35.176132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.818916
-35.78251,-26.720861,-29.742393,-63.163338,-63.174904,-63.16962,-63.153374,-47.90779,-58.5003,-29.031042,-23.82026,-27.384212,-27.013657,-63.169792,-62.928886,-62.957035,-62.99974,-51.120914,-80.0,-30.749634,-28.872076,-26.649399,-28.130661,-62.89319,-62.90979,-63.22633,-62.69052,-41.167152,-80.0,-30.923574,-32.271103,-27.743471,-30.839317,-62.90461,-62.88054,-62.840446,-62.787018,-48.904045,-80.0,-26.318836,-28.219736,-24.1636,-31.151577,-29.175575,-34.553112,-63.174854,-63.16842,-63.14396,-63.10288,-36.505756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.827248
-35.126274,-31.243296,-31.499622,-63.8416,-63.858723,-63.893982,-63.941982,-47.803238,-58.65467,-26.637192,-25.809978,-28.060314,-26.213478,-63.84552,-63.88777,-63.90202,-63.895767,-53.44554,-80.0,-35.58342,-28.590324,-27.280083,-26.98796,-63.613235,-63.665092,-64.258896,-63.597233,-43.375423,-80.0,-30.124416,-33.88375,-24.088444,-40.222843,-63.640244,-63.596653,-63.57322,-63.57187,-47.803272,-80.0,-30.449438,-31.850853,-28.485691,-32.883366,-25.323742,-34.946095,-63.86743,-63.844246,-63.840637,-63.854427,-37.99822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.75261
-34.52912,-29.656834,-33.005352,-64.25366,-64.30768,-64.35389,-64.39044,-48.6605,-58.508873,-23.449825,-33.04843,-28.413033,-26.017529,-64.27456,-64.0524,-64.050156,-64.06806,-55.009315,-80.0,-38.29285,-27.722435,-24.193016,-32.85307,-64.16803,-64.16076,-64.428116,-63.93245,-46.371376,-80.0,-33.15269,-32.726044,-30.969223,-36.090637,-64.1669,-64.163216,-64.13344,-64.07661,-46.073708,-80.0,-27.01707,-28.273903,-27.797691,-32.97873,-22.79355,-32.53765,-64.32168,-64.269485,-64.2121,-64.15544,-39.744453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.608143
-29.993748,-29.08322,-27.96143,-63.737694,-63.608818,-63.47547,-63.35431,-47.288414,-58.066696,-24.12862,-33.0547,-31.0228,-29.244377,-63.690483,-63.78368,-63.88688,-63.94532,-53.82732,-80.0,-38.142673,-27.98138,-27.970917,-32.49472,-63.045006,-63.171402,-63.320114,-62.899998,-52.734497,-80.0,-35.047752,-31.630663,-38.824085,-29.191246,-63.112602,-62.999886,-62.92114,-62.882336,-43.475853,-80.0,-31.137299,-28.359741,-26.920328,-31.154816,-30.107632,-30.204914,-63.570923,-63.702526,-63.82006,-63.907547,-41.699013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.31162
-37.083252,-33.25852,-32.026703,-61.250103,-61.343803,-61.441833,-61.53499,-46.09272,-57.75547,-27.43753,-29.515936,-25.14686,-31.724796,-61.28415,-61.124268,-61.079124,-61.063713,-49.453247,-80.0,-28.972567,-24.272322,-30.260695,-30.010365,-61.60852,-61.50561,-62.379616,-61.785202,-52.132137,-80.0,-38.42093,-30.588884,-27.837662,-33.496483,-61.552536,-61.64887,-61.72625,-61.777153,-40.183586,-80.0,-41.916805,-32.20753,-26.591682,-28.141418,-31.110638,-29.800388,-61.37173,-61.275475,-61.189167,-61.12251,-42.548885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.090652
-38.829193,-30.309784,-31.799597,-57.94149,-58.073624,-58.18505,-58.27555,-44.35413,-57.69702,-31.011122,-28.692045,-27.350492,-30.531322,-57.993095,-56.92868,-57.120647,-57.31056,-44.159264,-80.0,-26.35367,-29.385172,-33.111073,-31.587248,-56.03003,-56.18798,-56.127068,-55.558968,-42.62403,-80.0,-33.660763,-32.17107,-27.256578,-40.64537,-56.11728,-55.965706,-55.82972,-55.712746,-35.81686,-80.0,-35.629364,-30.70786,-28.876923,-27.019197,-27.691835,-28.11847,-58.107315,-57.980446,-57.83498,-57.674477,-38.12008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.88146
-35.47169,-25.628696,-25.204037,-36.225952,-36.231697,-36.236443,-36.240253,-34.39672,-57.827404,-27.428787,-33.554234,-31.4218,-26.688187,-36.22821,-36.176426,-36.186832,-36.196568,-32.034702,-80.0,-30.267807,-33.756924,-29.822294,-25.91163,-36.115013,-36.12806,-36.184387,-36.0607,-29.623055,-80.0,-37.296963,-33.748413,-27.849957,-34.499912,-36.12241,-36.10923,-36.09588,-36.08264,-26.657097,-80.0,-30.394754,-30.485067,-29.070852,-27.156578,-28.289232,-25.334452,-36.233147,-36.227657,-36.221222,-36.21398,-26.959112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.540176
-38.4486,-26.138,-11.453159,-11.890398,-11.890503,-11.890589,-11.890657,-11.908957,-58.094536,-25.50634,-33.576088,-29.392254,-12.480646,-11.890438,-11.889542,-11.889717,-11.889883,-12.063513,-80.0,-33.406826,-31.503908,-27.331108,-11.628281,-11.888578,-11.888771,-11.892687,-11.88781,-12.36146,-80.0,-31.720133,-33.675846,-27.489962,-11.9215355,-11.888685,-11.888493,-11.888304,-11.888115,-13.277006,-80.0,-26.04235,-25.371433,-29.09724,-27.91356,-27.030544,-12.068499,-11.890526,-11.890429,-11.890314,-11.890186,-13.824965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.986965
-36.85775,-24.627642,-15.39706,-15.169142,-15.168854,-15.16861,-15.168415,-15.197445,-59.06072,-26.641499,-29.726135,-29.655441,-15.891293,-15.169027,-15.17157,-15.171068,-15.170597,-15.141668,-80.0,-34.034393,-28.147886,-32.61116,-14.297993,-15.174366,-15.173796,-15.16511,-15.176662,-15.233896,-80.0,-34.624016,-30.938381,-25.000708,-14.776323,-15.174046,-15.174614,-15.17518,-15.175743,-15.721283,-80.0,-29.2834,-28.692678,-35.59654,-34.112984,-25.6348,-15.599388,-15.168779,-15.169056,-15.169376,-15.169741,-15.913433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.726585
-28.473593,-29.099068,-25.16868,-47.608837,-47.638737,-47.663704,-47.68351,-43.341557,-60.324314,-27.893337,-27.431217,-28.207735,-27.269287,-47.62065,-47.343693,-47.400066,-47.452423,-36.62016,-80.0,-35.801613,-31.832912,-26.698435,-28.942627,-47.011974,-47.082092,-47.043503,-46.71403,-32.559307,-80.0,-30.11292,-27.810484,-23.759893,-31.856995,-47.05155,-46.980865,-46.90917,-46.83647,-29.508057,-80.0,-33.689335,-31.049076,-29.280415,-31.830797,-28.164524,-34.530144,-47.64621,-47.617767,-47.584335,-47.5455,-27.754236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.356403
-30.99351,-29.96182,-27.472061,-59.759773,-59.85203,-59.9328,-59.99962,-50.711906,-61.70804,-31.955849,-23.896587,-29.084974,-29.630907,-59.795616,-59.134407,-59.2398,-59.350506,-40.310814,-80.0,-32.986027,-32.34855,-24.897417,-26.328753,-58.758125,-58.806046,-59.127644,-58.70675,-36.031536,-80.0,-30.015364,-25.074043,-31.816486,-36.623047,-58.783035,-58.741894,-58.715073,-58.700974,-33.385056,-80.0,-33.464428,-29.227615,-28.150028,-25.619385,-25.489965,-32.163307,-59.875916,-59.786793,-59.687553,-59.579514,-31.363081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.620754
-29.171507,-33.486065,-27.916067,-62.663383,-62.705452,-62.7499,-62.791985,-55.935616,-64.1273,-33.35266,-29.742603,-31.212095,-28.680569,-62.67871,-62.595066,-62.57981,-62.575207,-43.234478,-80.0,-31.109306,-28.466745,-23.996635,-30.929821,-62.69684,-62.689396,-63.285896,-62.579437,-38.600983,-80.0,-29.931221,-26.421669,-24.570648,-34.685604,-62.69417,-62.695923,-62.683487,-62.655434,-36.187336,-80.0,-29.673487,-25.94643,-31.782423,-26.066113,-24.687992,-33.40013,-62.717903,-62.674805,-62.636116,-62.604458,-33.965103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.431
