-25.308804,-34.95412,-20.100277,-29.93369,-25.169666,-25.999779,-23.923475,-20.611204,-27.850468,-23.916153,-20.434896,-22.561712,-26.694418,-23.860535,-32.117172,-24.59635,-23.07362,-20.730701,-34.149807,-20.727903,-18.223194,-22.662178,-24.144241,-19.224476,-24.545082,-23.007793,-30.373528,-23.04965,-31.85267,-26.94126,-21.685204,-21.604351,-30.304173,-24.775368,-19.182404,-25.485634,-30.003784,-18.037428,-30.70077,-26.62218,-23.693354,-30.81637,-26.588833,-28.00607,-28.604021,-18.830956,-29.63462,-22.320862,-16.015495,-31.227869,-24.107632,-28.086128,-31.541649,-36.6709,-22.238194,-16.98889,-17.988182,-17.995537,-24.187988,-31.500479,-29.692913,-17.289368,-23.339844,-31.855946,-27.25346,-23.524975,-26.19487,-21.053398,-19.401155,-21.38954,-28.909348,-32.338646,-30.775661,-25.41355,-31.720045,-23.298733,-21.627945,-36.65371,-34.027416,-30.935999,-21.274788,-22.360802,-26.657688,-26.00436,-20.536774,-17.228937,-25.043219,-29.317547,-61.113888,-40.74623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.037884,-25.919203,-17.082598,-27.177816,-23.139816,-21.815472,-26.600569,-25.677818,-20.661022,-27.61343,-25.9333,-21.315483,-28.851889,-18.819828,-34.658524,-30.691666,-27.206919,-20.191559,-31.74231,-26.700634,-18.011238,-21.978394,-25.578941,-19.627186,-29.388596,-23.788002,-28.799334,-20.183561,-35.48435,-23.698462,-19.74867,-22.128334,-24.286,-23.948662,-16.048965,-30.328596,-26.537434,-20.481539,-29.55943,-21.497898,-24.217417,-29.445368,-24.392216,-26.777042,-32.879925,-19.14405,-30.237942,-18.452885,-23.986012,-28.128025,-28.234524,-21.626707,-32.61875,-36.168705,-16.689146,-19.607166,-18.667988,-19.323053,-25.342466,-29.43607,-30.532778,-24.29103,-16.466587,-22.022224,-20.222858,-20.504381,-24.85992,-28.002861,-14.926416,-22.169003,-33.354973,-35.980453,-29.84055,-30.866001,-30.02434,-20.242432,-15.789701,-33.639095,-28.251455,-22.149357,-20.097374,-20.483177,-27.20439,-35.219894,-20.736656,-21.166378,-21.219524,-29.968662,-48.32164,-40.259907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.839905,-26.725348,-21.038727,-22.355751,-27.828857,-24.956646,-29.954807,-27.283728,-21.222412,-30.168682,-26.037567,-22.516375,-25.665808,-20.230444,-26.929714,-28.899307,-21.803345,-21.882294,-24.507244,-24.12259,-24.694462,-26.302279,-28.092646,-14.338623,-24.951225,-21.68836,-31.707834,-20.969559,-29.242104,-28.409885,-17.497799,-22.798958,-27.02171,-22.359438,-15.502407,-26.94841,-26.548346,-22.304266,-23.29795,-16.894852,-20.84751,-20.356071,-21.345058,-22.657948,-25.237862,-20.782303,-24.653057,-16.555023,-28.63678,-23.25063,-24.95332,-22.9666,-25.794458,-27.293858,-19.482185,-23.475029,-18.496204,-25.504671,-23.994627,-25.34116,-23.707378,-24.235718,-19.297611,-17.030659,-18.034187,-22.048134,-32.49952,-30.593616,-18.792831,-19.997108,-31.781046,-31.92727,-32.98018,-38.20486,-35.669582,-20.014786,-15.657337,-31.36045,-26.847614,-18.594414,-23.836922,-22.87407,-34.1546,-24.953133,-22.833206,-24.998821,-17.709774,-34.149746,-39.291622,-38.622536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.192087,-29.345383,-26.092266,-24.738773,-25.595947,-29.062832,-33.265095,-20.583925,-20.417383,-29.2644,-27.58279,-22.915909,-22.605846,-17.673332,-25.674314,-21.124945,-23.837688,-25.728868,-26.060112,-27.803772,-22.342022,-23.052155,-27.031046,-19.425777,-19.90482,-28.65083,-30.053818,-22.465656,-21.910297,-22.951406,-18.503983,-25.509352,-24.926792,-21.12984,-17.465279,-25.300304,-26.935135,-21.774212,-19.209824,-19.062122,-20.973667,-19.951536,-22.047394,-20.373661,-21.454641,-23.989214,-22.541126,-21.015999,-19.32547,-20.778313,-27.338099,-23.071327,-20.641926,-27.528967,-25.33585,-26.01665,-22.54324,-22.906296,-24.61765,-27.388206,-21.878794,-23.563469,-17.871649,-16.476896,-25.30091,-18.437872,-31.654964,-27.492098,-19.37914,-23.512234,-27.817007,-32.87748,-30.626984,-36.67049,-41.688858,-19.681152,-21.159185,-25.727587,-23.138027,-25.282516,-23.194355,-29.715824,-31.950535,-22.041096,-23.068876,-27.47777,-18.984043,-32.455906,-44.230038,-37.531223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.466679,-31.31657,-20.118183,-21.986614,-25.057886,-31.495317,-32.487946,-20.317228,-21.829569,-26.398067,-20.666208,-26.268732,-23.363018,-19.32676,-25.623455,-19.64526,-25.60451,-26.648167,-26.555483,-25.034164,-19.748222,-26.045443,-23.736126,-29.24155,-21.208393,-27.739073,-25.466434,-24.921814,-17.139818,-24.883572,-20.43946,-22.009377,-17.415186,-24.625301,-22.157284,-27.489706,-23.671448,-17.388056,-18.73851,-19.144836,-22.541645,-23.430168,-21.333153,-19.176594,-19.331493,-16.52389,-20.122383,-25.138885,-13.8967,-21.050524,-21.604002,-23.420584,-26.692108,-28.624796,-19.062523,-30.73556,-23.402834,-20.857582,-28.40257,-22.933094,-24.957876,-23.763878,-19.708908,-24.779282,-28.333397,-22.851315,-26.351688,-22.76609,-17.734734,-19.718052,-27.128906,-29.515238,-29.345135,-32.02922,-30.509237,-13.231709,-27.869127,-25.86131,-24.816856,-27.782864,-26.745739,-25.81997,-27.416595,-18.007767,-24.002647,-24.46108,-22.070866,-37.825024,-62.526054,-36.67374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.813086,-31.02621,-17.65106,-21.0449,-27.856144,-32.883553,-30.754221,-23.157242,-28.239227,-24.713417,-23.966272,-29.64584,-29.552034,-21.917734,-21.368399,-24.364704,-22.02623,-24.421965,-32.08493,-22.607105,-19.515781,-32.449112,-21.68798,-26.155405,-24.155554,-31.891243,-21.38934,-27.818966,-23.11701,-20.829708,-22.019619,-20.23291,-16.0585,-23.220947,-23.626392,-34.223885,-22.406254,-19.841446,-25.314545,-19.882925,-22.20787,-21.428951,-29.798431,-20.981388,-18.542805,-19.424,-15.562891,-25.598858,-19.12819,-23.224262,-23.631748,-22.443546,-31.163881,-27.502697,-18.876461,-28.809746,-24.985317,-21.453854,-30.036642,-28.711937,-23.665321,-24.751514,-23.161373,-26.620668,-30.52264,-23.638798,-21.134073,-24.872177,-23.068024,-25.036915,-29.50679,-33.17285,-28.427341,-23.068354,-27.888796,-12.105667,-31.342073,-28.556725,-24.805626,-24.207428,-29.696302,-26.302273,-27.038528,-14.248917,-27.352112,-25.074024,-26.197372,-33.04553,-60.3839,-37.108284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.528227,-36.78513,-23.109077,-20.85195,-23.847792,-21.365446,-29.377987,-23.06541,-29.408113,-19.623741,-18.556334,-31.037949,-25.259258,-22.23034,-20.677998,-21.193655,-22.57809,-27.442282,-25.557348,-22.759722,-24.15689,-27.635143,-24.839264,-28.645967,-17.089247,-26.39512,-21.605936,-31.601023,-18.643494,-16.1826,-28.429155,-17.811062,-13.4744,-27.98859,-16.116636,-26.016922,-26.86079,-25.266605,-32.293182,-23.2071,-24.751076,-22.823484,-27.456463,-20.066881,-18.823414,-17.680613,-15.921326,-25.544067,-21.615543,-20.824799,-22.425755,-23.78395,-28.841166,-24.040653,-22.82235,-24.341007,-23.764957,-21.742878,-25.959274,-31.329548,-24.148064,-24.020823,-27.86404,-21.084652,-18.81242,-22.915237,-22.503513,-18.911936,-16.963135,-31.16994,-26.346668,-24.963917,-37.526306,-24.542532,-27.969364,-15.513039,-19.123417,-27.839088,-25.35716,-22.115082,-22.277359,-24.28315,-32.275215,-16.408468,-29.916431,-22.90457,-23.998137,-29.704596,-58.975777,-35.766228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.20213,-34.652596,-32.937218,-17.979965,-23.463827,-19.957008,-24.033867,-22.25475,-25.433651,-21.175093,-23.190197,-27.227728,-27.409437,-25.766228,-20.508095,-27.250175,-29.72996,-22.435959,-23.221815,-26.847475,-23.28741,-22.425001,-29.275393,-26.049587,-22.198612,-25.407726,-33.360542,-30.05765,-23.033993,-21.181202,-27.564468,-26.987885,-17.238014,-24.162174,-19.956554,-24.611012,-33.334793,-22.926258,-30.708107,-20.956184,-29.808992,-29.008024,-21.580746,-24.55286,-18.306698,-24.08074,-21.060287,-19.442635,-19.485722,-21.383404,-25.242996,-25.140915,-25.896954,-24.97583,-19.480013,-29.248142,-27.161509,-26.669418,-20.838911,-30.315742,-21.964275,-20.519245,-21.469738,-28.471638,-13.132839,-27.470427,-20.257431,-21.3877,-17.8158,-22.683735,-31.214989,-27.647436,-34.79593,-27.951534,-34.02842,-18.682583,-17.40979,-29.52928,-24.477032,-22.530855,-18.741528,-19.749601,-31.401955,-23.620947,-29.488556,-24.209663,-25.935581,-30.693213,-61.17004,-35.931976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.395908,-37.432827,-29.927633,-23.722298,-19.769173,-23.143938,-18.389568,-22.757233,-27.784695,-21.566685,-29.967318,-27.057175,-21.703465,-26.69418,-19.487343,-27.964415,-21.180656,-22.781292,-27.755646,-30.89558,-16.163511,-19.832169,-28.709366,-22.961609,-25.462536,-24.77032,-24.136179,-29.34673,-27.260792,-20.133064,-33.086037,-29.554922,-22.642355,-28.837847,-16.160604,-26.114777,-35.15548,-19.269375,-28.152798,-17.604307,-20.635353,-23.638182,-25.164206,-20.242102,-24.495293,-29.190056,-22.41985,-14.390373,-25.158886,-22.406088,-14.367924,-19.880795,-26.715893,-28.336143,-22.828579,-27.046576,-22.139416,-24.806326,-15.540457,-22.622295,-15.402399,-17.404993,-18.046663,-29.576992,-11.989664,-27.591318,-21.108444,-18.474113,-18.706505,-16.916498,-30.90775,-29.288334,-32.72396,-30.60884,-29.808107,-14.793739,-20.4366,-24.261671,-22.410793,-24.604103,-24.020725,-20.12196,-27.936415,-19.707075,-22.17009,-16.44383,-21.622215,-30.404001,-42.84716,-34.38516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.045681,-29.029842,-28.57816,-22.231804,-27.78968,-22.11651,-20.79072,-22.54723,-24.334555,-19.58611,-30.915129,-21.711758,-16.456797,-24.804783,-22.644775,-27.307533,-16.976624,-27.437489,-27.8597,-38.962517,-19.340853,-19.667677,-22.01482,-22.791634,-22.481598,-23.97017,-23.937872,-27.617167,-22.829536,-18.835072,-27.11019,-30.622341,-21.549385,-28.819338,-17.681835,-37.26345,-32.03477,-21.335548,-32.698315,-26.913906,-17.861874,-22.913246,-26.16593,-19.239773,-22.928473,-29.255196,-24.402958,-16.198204,-25.317398,-20.9379,-15.768929,-23.62038,-29.072239,-32.22332,-18.932535,-24.63004,-20.98556,-21.155067,-16.059961,-25.788113,-15.474627,-22.303972,-23.475681,-29.590858,-14.041702,-23.055561,-20.843067,-24.808382,-21.08098,-22.166544,-28.351994,-29.265186,-31.126383,-29.086195,-33.921803,-16.819714,-17.079647,-27.602352,-23.169275,-23.323942,-28.818703,-28.27114,-22.945564,-15.98937,-26.711382,-13.367304,-21.172567,-27.671452,-33.55897,-32.65622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.558746,-28.94882,-25.234781,-21.703688,-28.328451,-22.86549,-26.480513,-27.805973,-22.028383,-15.566971,-28.103842,-18.025688,-15.87785,-26.559269,-24.754978,-29.356247,-14.635071,-26.146189,-30.92434,-38.168186,-20.625126,-21.235641,-21.71554,-24.982147,-17.613903,-24.897083,-18.850838,-22.80473,-20.292551,-17.570986,-29.251976,-31.092068,-23.536287,-24.509636,-19.377962,-29.601456,-27.448734,-23.039158,-26.767944,-26.005724,-20.26656,-19.455465,-19.326916,-19.503195,-21.339931,-29.77184,-24.723711,-16.028488,-27.652493,-22.691978,-27.893118,-21.688808,-29.36699,-30.486553,-19.284395,-26.651348,-19.551987,-15.74349,-20.324255,-19.3092,-15.100395,-25.024487,-28.72466,-29.71815,-20.457779,-28.218616,-18.336582,-24.204666,-21.765284,-30.20738,-27.556656,-31.071865,-31.04519,-26.682163,-35.155388,-19.591953,-20.54551,-21.276474,-24.994852,-20.832695,-21.676638,-29.47876,-27.304892,-16.416208,-23.12306,-18.53805,-25.11803,-29.356325,-36.97107,-30.265934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.425598,-30.013113,-25.19488,-33.91061,-29.701786,-28.932072,-26.630226,-29.414837,-19.357786,-18.172523,-20.616566,-20.170864,-17.107862,-32.244156,-22.936573,-22.277206,-22.21754,-23.777607,-34.141945,-31.114399,-25.337568,-15.315113,-16.48618,-25.253479,-24.290619,-20.735092,-15.853348,-20.85902,-22.914719,-25.554256,-17.204336,-21.267746,-27.05868,-25.053425,-18.099323,-32.016823,-32.65872,-23.817442,-21.479109,-19.424837,-33.198437,-16.825186,-18.291779,-21.596384,-30.563517,-31.246246,-18.91092,-22.225021,-25.561493,-23.010157,-30.144402,-17.48844,-29.489265,-28.79557,-21.71875,-27.565025,-21.283154,-14.062387,-18.169926,-21.66328,-21.147434,-23.70301,-26.637436,-28.166836,-19.096813,-29.632975,-20.787771,-22.69963,-25.467482,-28.147766,-24.880524,-28.859718,-38.658714,-29.904255,-32.497032,-23.874563,-29.137188,-21.368383,-21.949509,-15.341486,-22.684513,-29.058504,-34.858807,-19.155464,-22.323563,-21.70286,-25.081612,-27.354622,-62.537502,-28.918652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.126263,-34.210396,-26.82458,-28.593122,-29.19552,-24.730923,-26.133894,-23.55864,-17.65047,-20.059982,-19.729586,-18.150578,-22.043922,-27.96508,-22.596613,-19.38498,-25.644161,-26.53973,-39.78609,-29.525923,-18.97239,-13.5886345,-18.26784,-18.562012,-26.99474,-22.645248,-19.136606,-18.94924,-21.98573,-23.287258,-14.524916,-19.835697,-23.808323,-20.129532,-17.721409,-32.60982,-31.86564,-26.53321,-20.107811,-15.821564,-25.050718,-21.207472,-19.659496,-22.877121,-31.642223,-25.41037,-17.55262,-24.57653,-20.627924,-19.055435,-29.88828,-17.53526,-28.578472,-27.374023,-25.187819,-26.884188,-21.750782,-19.48389,-20.906511,-26.746193,-28.099575,-27.469086,-27.467674,-19.198605,-22.168032,-25.188831,-22.557571,-20.619171,-24.934044,-33.6458,-25.598671,-27.832956,-33.915485,-30.31022,-33.013523,-22.96988,-26.947815,-29.393118,-22.415283,-19.10643,-28.445078,-26.651327,-24.915108,-20.776245,-19.675966,-25.94234,-23.866943,-25.961184,-59.58075,-27.410162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.036606,-32.566475,-24.830872,-25.995554,-21.21702,-24.195684,-21.933844,-26.10955,-23.91708,-19.774261,-20.678368,-29.683409,-27.576797,-24.058308,-20.909184,-19.551638,-16.210657,-26.181396,-28.49368,-29.338627,-18.371391,-19.869526,-21.445591,-17.643608,-29.631048,-17.176935,-28.551594,-24.268875,-22.182453,-24.678244,-22.146307,-17.828844,-22.515451,-19.39396,-13.605066,-28.06054,-26.589184,-27.19443,-25.2715,-21.567472,-20.620155,-27.29137,-26.173758,-17.854282,-25.573818,-18.546473,-19.225824,-19.175634,-23.301626,-16.79831,-26.138111,-21.159748,-28.52537,-27.665058,-19.188799,-22.576223,-22.794199,-27.682695,-17.83511,-25.843542,-24.783096,-21.0313,-25.928926,-15.5048065,-34.65907,-24.013329,-28.249247,-22.721977,-27.248137,-34.025898,-32.66626,-26.416157,-27.682812,-28.702818,-31.544462,-21.213135,-25.99662,-22.746048,-26.665516,-25.455652,-25.913548,-28.925623,-15.381025,-23.453033,-26.044949,-28.311441,-25.877977,-24.37426,-58.87188,-24.786274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.445187,-27.861244,-23.65467,-21.720942,-21.799154,-29.121744,-20.3292,-28.968708,-23.560883,-21.032373,-22.671343,-28.957699,-21.433538,-32.377098,-18.816416,-18.112848,-15.289576,-31.401026,-22.828476,-31.633104,-19.878574,-25.82045,-23.225857,-20.805717,-37.07776,-15.521265,-29.292725,-32.028557,-17.029434,-31.033249,-26.301573,-18.00653,-23.183762,-23.124266,-14.348745,-31.204893,-27.180012,-18.377518,-21.370922,-22.256905,-25.832207,-29.999594,-34.294415,-17.989172,-24.278284,-21.204258,-22.393166,-22.06173,-29.026766,-21.498535,-22.828552,-22.297298,-34.676327,-25.509846,-18.820583,-23.341965,-20.981894,-27.117723,-21.231216,-21.299059,-19.74214,-26.295406,-29.379652,-20.778847,-26.576828,-25.96104,-29.255228,-17.584352,-36.426872,-27.27275,-38.843815,-27.51655,-28.789206,-27.91506,-29.850985,-18.93498,-24.46328,-17.34489,-22.096622,-23.060514,-28.059942,-27.566269,-18.884676,-27.792463,-23.798492,-26.848316,-23.871876,-21.726233,-53.753326,-21.387825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.121586,-26.56891,-27.078665,-21.328411,-27.445683,-27.271103,-18.946022,-27.418013,-24.529854,-22.089207,-18.378717,-21.88831,-19.600498,-21.353056,-24.513283,-18.214527,-23.641514,-25.213875,-26.96383,-27.359976,-17.817322,-30.23274,-22.533556,-22.427887,-22.463905,-19.838036,-18.629332,-27.274834,-16.590797,-27.18326,-20.921028,-17.044537,-27.690908,-21.711372,-17.499557,-31.89488,-28.000713,-14.233992,-24.097942,-21.601713,-19.704273,-30.241741,-22.546017,-26.749973,-22.668327,-21.647017,-24.241661,-27.993824,-23.682495,-20.229864,-23.296635,-23.107367,-33.854115,-28.54065,-21.540047,-22.644642,-24.24315,-18.709522,-26.320982,-20.871475,-19.32395,-17.50644,-29.081139,-17.357561,-24.178116,-28.622103,-23.093885,-22.160572,-28.936552,-27.825241,-30.969149,-27.23781,-34.54461,-29.727215,-32.754314,-17.678146,-16.967817,-12.527725,-22.910833,-20.831924,-24.632462,-23.441557,-18.82996,-30.617838,-19.81135,-23.600018,-20.490183,-9.7309,-10.646482,-15.629946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.088276,-29.077765,-24.727318,-21.194199,-27.086319,-33.222393,-16.898415,-26.207273,-28.439278,-25.567085,-20.30068,-16.416538,-19.631023,-19.422558,-23.956108,-20.822666,-29.989243,-21.653753,-29.213663,-30.643278,-19.306046,-35.277855,-21.30985,-22.256845,-17.072802,-20.517403,-19.61299,-25.95338,-21.038729,-24.428602,-24.199547,-17.440365,-28.382202,-21.894527,-21.922508,-32.228043,-29.269476,-18.35341,-22.655252,-27.690998,-21.947596,-26.123234,-22.46755,-30.648687,-23.343517,-20.571394,-25.148682,-24.521784,-22.815626,-24.417822,-25.720184,-23.223656,-34.043278,-30.179811,-20.586935,-21.518673,-29.059036,-20.041145,-21.284477,-23.308575,-15.794966,-19.304146,-19.80239,-14.728342,-32.84634,-27.128784,-21.816833,-25.491375,-24.51775,-25.315125,-34.29552,-25.283218,-45.34359,-37.37691,-35.55221,-25.96866,-15.189116,-18.083035,-23.518898,-28.480392,-26.518024,-18.591055,-18.892456,-27.456814,-26.367453,-28.612827,-23.083775,-1.398407,-0.8706589,-13.946978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.675247,-25.911928,-22.799202,-15.902115,-28.649487,-24.831787,-17.04487,-20.157703,-30.248207,-22.944008,-17.770475,-15.803207,-19.37939,-19.494295,-23.348637,-26.528645,-24.901098,-20.944942,-31.5409,-27.01965,-23.554213,-29.462622,-18.86597,-27.562733,-13.5044365,-14.961607,-24.393753,-27.441566,-27.119087,-23.441475,-18.242992,-26.619656,-25.879074,-23.428036,-25.868988,-31.754353,-32.873394,-24.961306,-20.701374,-25.04426,-22.485641,-22.61775,-28.347172,-19.752056,-22.967907,-20.67493,-26.192348,-22.253864,-25.322968,-20.885807,-24.530275,-23.329388,-27.513176,-27.751358,-23.198132,-27.847528,-24.058739,-15.65663,-21.022894,-21.064758,-17.365685,-19.2569,-19.07707,-19.685444,-31.459255,-24.214817,-22.116913,-20.759756,-26.077503,-23.98854,-37.087017,-27.96782,-31.758335,-31.483234,-37.919975,-25.748402,-16.515781,-26.963741,-20.280796,-21.365532,-21.79468,-22.579597,-20.812202,-16.352116,-21.454655,-28.321062,-23.301315,-2.9335365,-3.028656,-13.863918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.389183,-32.223824,-29.65631,-14.748096,-26.039053,-16.57271,-25.243061,-23.82614,-33.395332,-21.669254,-22.893501,-20.213737,-26.019768,-21.60685,-15.17079,-23.08754,-23.354424,-28.254332,-29.215187,-34.85127,-24.396458,-22.684181,-18.129066,-23.886003,-13.041389,-17.955936,-22.985826,-19.036007,-35.896076,-24.966255,-16.566692,-27.470234,-22.947937,-26.917036,-28.980228,-34.01715,-27.314995,-28.223122,-25.063854,-22.989145,-16.209568,-22.270483,-24.890049,-20.767036,-17.271194,-25.577337,-21.922401,-22.08696,-20.84969,-27.076263,-25.90422,-22.103888,-27.068045,-34.446804,-38.67037,-26.806175,-24.061836,-15.197405,-22.232296,-21.522596,-29.089928,-25.42116,-22.387402,-24.089521,-30.600111,-19.837585,-19.163425,-27.317253,-27.127533,-24.891148,-32.76212,-31.956245,-28.930902,-29.231716,-33.40581,-28.25753,-23.413656,-24.144371,-24.117592,-19.107145,-20.604666,-30.30743,-26.765144,-18.91426,-15.203161,-20.759083,-29.755854,-22.004799,-44.720024,-18.216007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.858433,-37.25511,-28.117403,-18.109344,-20.618376,-15.544903,-25.477203,-27.663347,-29.460014,-22.396378,-27.00735,-21.741396,-27.548267,-18.874147,-15.622612,-21.778599,-23.631874,-28.043972,-27.342337,-35.506622,-22.413504,-23.842228,-15.015306,-24.927486,-10.830734,-28.30769,-18.98436,-16.420773,-35.05298,-23.144676,-19.538681,-27.986195,-25.588295,-24.536434,-27.05209,-26.191856,-26.388878,-24.11503,-21.248655,-22.092905,-17.748735,-19.74664,-22.476719,-20.377348,-15.941704,-17.016756,-17.900366,-14.087908,-25.06414,-20.972202,-21.764307,-25.99865,-29.532257,-41.12091,-42.246807,-30.029182,-19.614851,-18.2659,-24.624546,-22.067524,-26.234674,-19.698574,-26.802937,-23.521084,-22.563538,-23.206886,-22.86686,-22.249039,-25.565659,-27.089048,-29.764336,-30.456343,-31.975649,-29.396719,-28.308659,-28.878487,-22.524256,-21.369991,-20.227219,-22.07451,-27.088428,-26.907536,-24.156563,-26.68835,-14.935661,-15.734539,-26.353409,-27.188787,-54.889427,-22.56732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.87129,-34.638996,-23.906012,-19.918858,-19.127544,-19.73434,-20.657753,-29.179037,-21.318577,-21.90989,-26.279316,-23.275623,-23.53168,-24.397366,-25.024902,-20.475868,-24.244873,-23.675903,-29.549131,-34.35544,-21.273787,-21.931904,-13.236605,-16.497725,-13.403301,-30.218975,-17.352112,-22.772789,-24.37447,-21.6414,-21.678394,-19.029305,-22.833263,-23.047924,-27.86877,-27.51019,-32.540356,-18.227285,-23.387337,-27.21238,-21.343681,-17.092497,-19.605911,-22.530281,-20.385448,-18.25283,-17.411327,-14.253342,-25.141407,-18.176243,-27.869877,-28.487663,-31.253017,-32.205326,-36.087986,-23.090866,-19.95072,-26.36486,-18.008478,-23.427958,-28.09574,-17.088827,-25.82849,-21.88523,-25.812012,-27.088957,-25.275654,-16.584366,-20.05614,-21.847717,-31.4173,-30.605515,-34.167603,-31.489506,-29.037823,-28.21989,-17.167873,-16.582146,-22.020626,-22.570486,-24.519798,-24.818802,-20.149296,-20.426218,-19.383514,-21.018084,-24.971382,-33.211845,-60.313484,-26.145119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.06923,-38.28751,-24.16042,-18.870533,-19.198301,-15.365046,-19.48579,-24.380611,-17.757805,-25.640533,-27.980717,-19.930376,-24.261974,-23.786133,-25.372147,-21.865774,-29.335701,-24.55383,-29.066275,-29.96984,-20.666029,-22.142426,-18.659475,-13.591082,-19.448164,-24.319649,-17.62347,-24.32777,-22.052975,-21.614653,-18.042439,-18.112852,-17.737556,-13.052078,-36.173985,-28.361141,-31.21521,-19.172138,-15.999256,-30.946945,-24.13382,-22.053646,-14.388451,-16.059658,-27.088589,-28.199017,-17.349146,-22.142506,-20.071974,-25.922453,-27.324322,-29.096216,-30.282602,-30.76569,-31.402905,-23.680975,-20.605768,-31.488695,-20.747206,-22.85904,-23.315596,-15.800732,-19.355967,-22.226776,-26.632381,-30.051939,-29.119951,-11.930359,-19.627108,-20.4416,-30.484194,-31.517992,-40.11757,-27.329712,-29.109468,-25.778221,-22.328463,-16.74646,-19.31383,-23.256485,-26.096146,-24.951048,-26.218794,-13.386053,-16.879135,-27.73442,-24.27097,-33.810894,-60.846577,-28.554523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.308804,-31.577442,-34.2808,-15.424404,-18.047215,-19.729752,-24.10059,-20.880669,-18.082542,-22.846722,-24.227535,-21.475212,-20.048824,-29.917942,-19.769585,-20.078678,-27.325542,-26.686024,-30.03883,-24.587143,-26.806019,-25.596432,-20.903881,-16.732023,-24.92628,-20.313984,-21.0897,-16.355156,-21.10505,-16.658674,-15.454571,-24.571817,-14.375645,-9.838474,-29.660492,-24.517342,-26.176113,-22.198135,-14.877712,-30.389252,-20.838577,-19.964611,-17.048508,-17.265556,-16.307728,-32.460434,-22.521503,-24.747478,-17.817915,-29.293068,-28.304552,-21.2862,-34.565605,-32.91176,-25.155155,-27.447407,-18.455109,-26.48009,-23.215488,-20.515924,-22.789381,-16.835482,-15.497658,-23.174786,-20.023613,-18.402466,-25.758772,-14.1166,-15.651009,-18.533854,-30.55871,-30.349577,-27.339027,-32.093674,-28.400501,-19.901112,-23.430656,-22.665703,-16.144144,-21.850632,-19.171814,-28.779724,-25.034462,-14.616081,-19.795717,-23.005125,-23.942398,-35.36929,-43.211075,-30.2365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
