-27.90222,-15.317445,-16.063896,-22.912645,-19.636826,-23.476286,-18.986359,-18.070671,-17.266354,-17.72055,-17.53043,-12.932451,-17.376574,-11.472265,-13.221252,-15.838657,-21.321697,-24.91936,-14.676461,-16.611984,-12.612898,-16.731594,-12.753651,-25.311417,-20.617664,-13.575533,-24.55795,-18.19927,-16.880342,-17.795319,-14.339596,-21.623302,-23.479654,-24.684927,-21.52507,-19.725227,-19.101963,-20.765251,-21.443935,-25.457962,-26.45261,-26.508196,-19.460007,-20.875813
-23.69834,-17.561361,-18.759123,-19.054188,-17.438473,-22.916142,-22.557259,-21.122913,-18.217278,-16.861807,-16.017471,-15.236083,-20.304083,-18.612,-12.927767,-17.176306,-23.684261,-23.319803,-16.16217,-17.7916,-11.238895,-21.55156,-18.387566,-16.974562,-18.175459,-21.446177,-27.0701,-14.085184,-15.101877,-18.733894,-15.927806,-21.697212,-18.830986,-25.375631,-20.20792,-20.008057,-17.259321,-20.384377,-19.574139,-20.525517,-23.20362,-20.638908,-22.794876,-20.92203
-22.583017,-24.958464,-11.684353,-19.612907,-12.464754,-21.045786,-16.29222,-20.110119,-13.016027,-14.842245,-20.338247,-17.471415,-21.451694,-13.61244,-13.353899,-17.049414,-25.054598,-21.528439,-18.216192,-13.63946,-14.296937,-19.223892,-14.090353,-18.173517,-18.00187,-14.937916,-22.984974,-16.140137,-14.238925,-13.292139,-14.772093,-21.064941,-19.831842,-27.45996,-20.36141,-22.291512,-19.738594,-19.208145,-18.524895,-18.224552,-22.62701,-22.096615,-23.202202,-16.242798
-24.61782,-24.361404,-14.330401,-17.630833,-15.704545,-25.797699,-18.873787,-15.301838,-9.716776,-11.6671295,-18.413221,-18.730806,-14.442316,-10.205582,-15.478009,-16.39175,-22.609858,-22.191555,-15.725184,-12.615713,-10.329094,-11.813402,-15.740823,-19.326822,-17.943104,-17.02974,-16.014996,-19.686596,-14.301519,-13.572266,-13.239361,-22.161922,-20.845272,-24.930542,-19.705313,-20.31754,-19.924,-20.870132,-16.697304,-24.263031,-20.692131,-25.333836,-21.768284,-18.093117
-26.424393,-16.826878,-20.426844,-14.912806,-18.836517,-36.880905,-13.103226,-18.639381,-11.155916,-14.490415,-17.097282,-16.344069,-12.349127,-10.595879,-12.667984,-12.435726,-21.28064,-24.795792,-17.859802,-11.435591,-15.933591,-11.4195,-17.012672,-16.127575,-21.260944,-14.893693,-15.70451,-22.37758,-12.860521,-10.231165,-12.137144,-19.620714,-18.623598,-21.496056,-20.055416,-25.062607,-23.817963,-26.126394,-18.80983,-23.404713,-21.58654,-18.331024,-26.699512,-15.598757
-28.981012,-15.743142,-19.517603,-11.918982,-14.501665,-34.94982,-17.164051,-18.010702,-18.791046,-16.513641,-13.665216,-15.4723,-18.623436,-12.104841,-16.76976,-18.790392,-15.658386,-29.314943,-17.98811,-12.117851,-17.888842,-12.232172,-16.83334,-11.941078,-17.633156,-17.605919,-20.949518,-20.65234,-12.635258,-12.286089,-12.395369,-23.645588,-16.546618,-22.915733,-20.942886,-21.534336,-19.60495,-20.804508,-21.923876,-21.49181,-21.875095,-22.065887,-22.890167,-18.834755
-27.23592,-21.70697,-14.586952,-13.010782,-14.6047325,-22.416283,-21.936436,-16.550041,-18.074226,-20.181332,-15.828531,-17.578053,-15.430044,-15.475075,-17.805847,-19.7731,-15.540233,-25.81974,-19.948223,-10.57988,-20.549202,-8.426558,-15.286931,-13.18585,-12.792414,-13.248684,-24.022285,-14.676767,-14.299764,-19.67642,-15.746222,-19.54573,-18.644447,-25.78426,-15.073561,-17.98758,-15.745846,-24.41351,-24.55507,-25.970467,-19.476532,-20.675406,-21.935713,-16.908703
-31.621456,-14.091257,-13.703646,-12.627899,-17.780487,-16.491674,-21.729622,-17.154861,-15.142617,-17.486286,-18.117083,-18.538538,-18.488592,-18.04447,-14.29098,-18.30263,-18.69736,-20.285164,-22.756735,-11.879707,-19.108982,-17.999378,-16.31721,-18.655224,-16.506886,-16.881548,-19.102749,-16.315262,-14.56476,-22.481407,-18.105164,-19.523571,-25.665867,-23.722921,-21.740253,-19.332516,-19.739666,-20.217428,-21.78751,-25.56216,-17.491623,-19.58559,-23.10699,-16.180725
-27.431734,-13.20973,-15.5044565,-18.99807,-17.725723,-18.544369,-17.911415,-16.540344,-13.97819,-16.956984,-12.785088,-15.319687,-14.740529,-20.815557,-18.144356,-16.808908,-26.124403,-17.648603,-13.139128,-13.596472,-15.521141,-23.406754,-20.968317,-23.929726,-13.302902,-18.958927,-17.201931,-17.213923,-17.14983,-19.328215,-22.286694,-22.865509,-18.520462,-18.789253,-23.183197,-23.064375,-29.439053,-20.670952,-24.753723,-19.59212,-17.572128,-24.835629,-17.959332,-20.521967
-27.241503,-14.358339,-16.618788,-19.232126,-10.992443,-19.036541,-17.654076,-21.309912,-16.938923,-17.785992,-13.689268,-16.58152,-12.794916,-17.071468,-15.504588,-19.094975,-30.2255,-22.98422,-16.828718,-14.184604,-11.818163,-15.213847,-16.0144,-18.71756,-13.492043,-20.030758,-21.074032,-18.055965,-21.82266,-21.01854,-15.483197,-19.60712,-18.32239,-16.091253,-20.398651,-24.635767,-23.873735,-22.565542,-21.271423,-18.740005,-24.605547,-29.10666,-16.90162,-23.07369
-23.979502,-20.158318,-13.209188,-21.569717,-16.728802,-17.5414,-22.33594,-23.68143,-21.697777,-18.457003,-21.001297,-18.995754,-15.225491,-13.217245,-14.843316,-14.319702,-29.057732,-24.511375,-19.529705,-9.863773,-18.789442,-12.457777,-16.861586,-20.091215,-16.575298,-19.018002,-20.722477,-15.501942,-11.890247,-22.639797,-16.175127,-20.122387,-27.899199,-16.740273,-23.763336,-21.70066,-22.722057,-20.70338,-22.20067,-22.63813,-20.570896,-26.119423,-19.636663,-21.497204
-23.371708,-19.262497,-15.392064,-21.043736,-19.089102,-24.578056,-21.892853,-17.763485,-20.575722,-21.38152,-16.517231,-24.766203,-17.098675,-13.726923,-20.967701,-15.730738,-23.66006,-18.043468,-21.765789,-12.990543,-17.771112,-18.739355,-15.883972,-21.029976,-17.28566,-19.655558,-21.578535,-14.665708,-12.718256,-20.335686,-15.045706,-17.218275,-23.665619,-22.866703,-21.547127,-21.805809,-21.364677,-23.424063,-23.620808,-21.420765,-19.487707,-23.183796,-25.077442,-19.64225
-29.448116,-19.827719,-15.8611,-9.882414,-12.647337,-19.39299,-21.269897,-18.41609,-17.870583,-21.244713,-18.153442,-20.969189,-15.957538,-18.18206,-15.499606,-15.32792,-22.755272,-19.62157,-18.576136,-12.4713,-15.785879,-12.65447,-14.260964,-24.148922,-14.407963,-24.064556,-20.33796,-19.046139,-16.848692,-16.718084,-19.904842,-18.39426,-23.22837,-21.558905,-25.464745,-19.328102,-22.954771,-21.668835,-19.46026,-23.368416,-21.68356,-23.38187,-31.400253,-27.376032
-30.85406,-24.99636,-16.680885,-7.735983,-7.6242886,-20.018509,-21.473507,-19.52137,-19.951424,-20.945202,-20.01526,-18.545818,-16.377203,-15.807675,-12.918028,-19.822235,-21.468004,-22.606243,-19.21962,-17.330566,-11.297119,-11.904785,-16.603828,-21.41734,-18.493515,-16.240406,-20.924332,-17.641537,-14.495892,-15.51282,-16.539528,-19.388153,-20.996891,-26.263433,-24.071365,-16.649364,-23.420992,-19.76137,-20.183098,-22.939949,-21.514462,-19.424953,-29.24799,-28.708197
-28.058035,-22.007195,-21.33331,-16.128067,-19.318861,-24.26572,-20.901628,-22.081713,-18.392193,-24.51268,-20.384056,-22.1526,-13.763569,-17.092957,-17.004293,-29.882761,-27.321938,-27.652832,-17.96767,-17.350882,-13.251837,-20.61082,-18.842907,-22.312813,-16.59338,-19.310379,-24.518131,-17.679316,-13.867168,-14.855018,-15.762982,-16.97054,-18.20857,-23.57994,-20.664783,-25.842514,-25.822813,-21.480364,-22.17001,-20.717655,-17.73286,-21.766386,-24.556595,-28.060316
-24.512594,-30.227959,-18.627932,-14.795549,-19.120804,-23.117146,-17.207857,-20.785461,-19.040108,-20.137156,-18.95096,-17.123428,-13.112965,-16.895054,-15.717529,-22.639624,-19.853878,-25.915812,-17.48331,-14.68368,-21.736027,-17.09872,-20.01247,-16.316713,-18.37663,-21.327478,-22.493538,-17.593296,-12.137449,-15.031699,-17.270504,-19.332962,-21.202276,-23.494995,-21.256813,-22.836868,-20.940493,-20.655151,-15.37835,-18.813616,-17.91806,-21.812128,-17.928719,-23.84039
-23.23256,-22.395609,-16.767437,-23.816572,-22.769629,-26.527485,-22.86516,-21.631947,-17.183489,-21.813118,-20.640402,-15.764947,-16.249832,-16.518229,-20.157707,-19.00188,-19.572334,-24.621868,-17.80006,-15.771946,-19.1399,-16.61538,-16.443775,-13.393892,-20.626152,-20.882454,-21.691425,-20.748484,-14.9957485,-13.795136,-14.430876,-23.185549,-24.742647,-21.069372,-20.326145,-20.872818,-20.79404,-21.564209,-19.62349,-22.264143,-19.588697,-19.433514,-17.516365,-21.631329
-23.542679,-17.660435,-15.223614,-19.597872,-24.201689,-25.201094,-19.348335,-20.382587,-14.803635,-22.879116,-18.275314,-16.801243,-18.487335,-14.696831,-17.139246,-17.948223,-19.473177,-18.273073,-19.007608,-17.772583,-20.62361,-18.731941,-19.400438,-17.338444,-23.244877,-18.943502,-23.331053,-21.700195,-23.977512,-13.635235,-13.642332,-22.485754,-22.889526,-23.168097,-24.122025,-21.752325,-22.102194,-22.65398,-24.645466,-20.997732,-22.753855,-18.25329,-24.928076,-17.38591
-26.602224,-18.527908,-14.251112,-18.825586,-26.373043,-23.331623,-21.173212,-16.735775,-16.946909,-17.240587,-20.794024,-22.238914,-19.919876,-16.045776,-17.500002,-19.798512,-16.364283,-23.648575,-21.144985,-20.405537,-18.482103,-22.698105,-17.284634,-11.712198,-16.50423,-16.71273,-25.109537,-19.488115,-13.156185,-18.623932,-14.720498,-15.281738,-22.815105,-18.67003,-25.990746,-19.66013,-29.062729,-25.07454,-22.491932,-18.547932,-23.400555,-21.29832,-23.703754,-18.340563
-27.279613,-17.625435,-18.663345,-17.240479,-22.348192,-21.861853,-18.715172,-18.138783,-21.442059,-17.764513,-24.404573,-25.483618,-16.306255,-14.231588,-17.707935,-21.726963,-19.51903,-26.453102,-18.369503,-19.730736,-20.613697,-14.724909,-20.4248,-10.873558,-15.701963,-14.53466,-24.943531,-22.95353,-14.132282,-21.61008,-15.678301,-17.263794,-18.947277,-21.403343,-29.777515,-25.332058,-23.738504,-18.351055,-19.990395,-26.36869,-21.215336,-22.98587,-21.148323,-23.729248
-23.409077,-16.075987,-21.049023,-19.428146,-23.315691,-23.548395,-20.488888,-23.581505,-20.457188,-18.881546,-22.049686,-21.480488,-15.89178,-16.723383,-19.65629,-19.060978,-24.383383,-24.845058,-23.6959,-18.37349,-18.72689,-15.05475,-18.07314,-23.929188,-17.979256,-13.158224,-22.704405,-20.097786,-16.360962,-18.562965,-15.890574,-20.603752,-18.912228,-24.128078,-25.767675,-21.0626,-19.894651,-19.907352,-20.347736,-24.659958,-19.816462,-24.511185,-20.252106,-26.887695
-27.851763,-21.608288,-20.445847,-18.965723,-21.817732,-28.461342,-20.401005,-29.718304,-15.794889,-22.408813,-22.693348,-19.94762,-15.991123,-22.332926,-11.579239,-15.621918,-29.039982,-24.241982,-22.393127,-19.726765,-20.100727,-24.356956,-19.255953,-24.77779,-15.364658,-12.577732,-21.440403,-18.459494,-14.544273,-9.26309,-14.5028515,-14.45683,-18.366867,-24.915037,-25.97296,-16.797417,-24.580425,-21.926796,-19.45632,-18.222313,-23.420444,-19.61155,-21.915268,-25.626192
-28.642876,-21.55571,-18.1618,-22.293537,-20.29625,-22.850332,-19.830057,-22.06014,-19.786331,-23.272738,-18.430613,-16.10366,-18.930658,-20.851297,-16.880093,-20.680706,-21.38758,-25.787056,-20.885113,-27.076174,-21.884064,-19.119709,-21.838064,-18.913628,-19.486668,-14.279123,-20.864635,-19.950554,-17.277874,-10.226414,-13.538092,-18.335644,-18.955122,-24.56635,-18.495995,-21.126022,-22.88343,-19.850819,-19.104456,-23.599815,-22.739313,-19.739298,-19.507988,-26.561966
-25.031612,-22.478348,-23.073982,-16.348362,-19.234442,-20.558002,-23.092115,-19.80817,-21.542896,-22.467222,-20.845589,-13.730129,-20.264904,-15.968964,-22.928246,-15.0055485,-21.90497,-22.90126,-20.803535,-17.68367,-16.598553,-20.683048,-17.06197,-19.997335,-15.2316675,-19.071888,-17.57155,-19.456066,-16.312824,-10.872725,-15.076063,-18.296925,-17.347198,-21.31794,-18.572819,-28.47551,-19.708443,-19.139704,-20.211376,-24.548822,-19.290287,-20.603197,-21.950184,-21.922789
-22.64511,-21.509975,-22.26156,-18.994823,-26.407993,-22.839466,-18.634089,-18.940628,-25.161839,-20.84076,-23.466175,-18.339176,-15.082961,-14.457499,-18.46563,-16.89563,-21.51995,-23.113167,-22.69558,-14.969935,-21.30404,-19.828716,-15.522347,-19.8144,-13.637865,-20.170746,-14.578161,-20.706593,-15.028816,-11.106342,-22.075542,-23.143482,-22.425188,-22.410625,-19.082588,-23.506735,-18.262012,-17.240376,-23.861332,-25.370373,-20.600834,-17.6173,-21.849543,-17.918657
-21.230556,-23.995514,-23.126392,-18.054663,-25.738726,-19.898985,-20.455832,-17.26958,-22.192673,-22.880444,-22.52816,-21.412321,-21.342503,-20.558334,-19.230955,-21.088608,-23.274471,-22.313171,-21.049065,-21.28783,-26.16101,-20.81184,-19.419014,-16.780756,-18.182926,-24.628464,-18.369461,-25.590866,-17.86153,-17.994743,-25.287409,-24.208652,-26.869192,-24.714994,-20.396606,-21.88262,-24.30178,-21.074675,-24.788897,-29.36552,-22.9773,-21.636621,-21.046877,-21.335978
-21.612755,-25.916788,-17.882376,-23.350754,-25.811829,-21.684635,-23.796452,-16.085588,-18.192303,-24.099016,-21.385849,-20.154276,-20.797167,-18.271816,-18.188759,-17.005203,-20.081215,-20.791542,-20.701014,-27.098066,-18.508183,-24.670324,-23.080847,-21.128864,-18.440601,-23.164482,-18.723286,-24.360865,-17.744446,-19.756111,-23.698269,-20.447834,-29.715536,-20.366238,-18.418755,-21.43563,-21.078506,-20.342062,-26.378155,-25.806168,-20.760214,-21.519386,-27.550539,-24.834818
-23.637474,-21.119585,-17.630922,-19.132347,-19.43541,-26.524733,-24.521896,-17.033482,-20.351444,-23.584015,-21.788185,-19.297981,-20.000113,-18.038025,-24.007212,-14.803018,-16.220352,-17.780724,-17.349922,-26.419481,-22.391174,-25.176996,-21.029747,-17.763397,-18.551334,-16.303585,-21.588142,-19.492075,-19.594814,-23.516008,-22.285563,-19.032156,-26.655045,-20.38945,-18.890322,-23.61382,-19.434956,-21.809511,-29.983206,-24.762299,-20.590462,-19.098795,-30.11823,-21.4856
-19.577555,-21.668465,-14.975756,-21.977215,-22.174738,-23.296894,-17.742977,-17.051207,-19.63153,-22.870975,-18.437267,-16.83358,-17.03962,-19.739706,-20.004404,-18.222902,-19.812675,-20.192547,-21.497759,-20.271843,-24.184618,-21.615234,-14.871767,-20.054455,-19.483994,-19.33844,-16.870575,-19.068054,-19.812473,-23.268414,-17.15145,-19.00916,-23.749222,-17.78823,-22.67293,-21.559574,-20.48452,-27.495855,-23.024284,-24.634306,-22.055561,-20.555027,-25.956743,-21.591118
-23.7725,-28.222275,-13.950478,-22.097424,-21.996284,-23.807474,-21.821247,-13.736886,-22.90985,-24.639618,-22.08632,-23.802197,-17.631817,-20.894224,-17.357624,-24.39536,-24.191338,-20.265972,-21.438286,-15.845591,-19.11121,-18.537855,-17.821434,-19.337456,-23.532766,-19.332714,-18.213062,-23.06948,-19.990639,-25.154785,-17.145363,-24.458248,-25.069565,-20.702942,-21.190153,-23.960972,-21.091398,-25.286598,-18.530334,-19.860249,-20.106298,-20.897621,-30.131811,-20.130754
-30.252792,-23.350267,-20.69747,-17.926315,-22.843397,-23.948524,-20.324326,-14.982633,-20.435925,-29.156826,-23.52335,-25.150314,-17.873047,-17.562237,-17.918379,-21.77511,-22.813751,-20.52376,-23.265429,-19.050041,-18.956297,-20.485538,-17.154627,-20.87228,-17.11981,-17.672699,-20.980925,-17.362404,-20.078592,-19.674425,-22.547728,-25.388044,-22.839815,-20.066093,-21.276766,-20.872047,-20.408669,-21.451836,-23.837473,-22.746353,-23.938105,-21.393564,-22.780756,-25.84047
-30.071817,-23.231083,-22.142921,-16.393265,-20.195848,-22.357409,-17.518463,-19.312662,-17.94321,-25.287151,-19.617191,-21.433006,-16.723919,-22.783241,-20.32888,-22.825645,-21.444412,-19.056856,-22.193518,-20.178255,-26.743484,-15.003034,-21.886997,-20.155842,-20.05304,-23.812138,-19.912851,-21.451412,-20.902882,-21.309488,-18.496435,-22.745495,-23.190468,-24.78694,-21.427,-27.29543,-24.7408,-20.406677,-23.243126,-21.367332,-21.264439,-22.760324,-17.93989,-23.093414
-31.416311,-28.944231,-21.39511,-17.78395,-21.025526,-18.234241,-19.404282,-18.092125,-18.829885,-26.54909,-24.418636,-22.8993,-21.088306,-22.920067,-19.319897,-29.684452,-21.031551,-23.365341,-21.365211,-19.49382,-24.924883,-18.824884,-21.387718,-20.7776,-19.373665,-22.693762,-20.07613,-16.839828,-19.578289,-24.086742,-22.984581,-23.169846,-22.871588,-24.80081,-23.428047,-28.256445,-24.118807,-21.642036,-25.214344,-25.45287,-24.466892,-24.174984,-20.468513,-25.243885
-31.449305,-24.612822,-23.13804,-15.869129,-23.875896,-22.79144,-23.632763,-21.51061,-20.560278,-23.992893,-24.831083,-21.503506,-22.776913,-20.825766,-15.197489,-27.285065,-22.685833,-24.447678,-22.544308,-20.634014,-22.589361,-15.661216,-23.448687,-21.047882,-17.940756,-18.506832,-17.99751,-14.863826,-21.351841,-20.855345,-26.631311,-16.670849,-20.533627,-21.792635,-21.029278,-25.86914,-17.989382,-20.234325,-25.02613,-24.646477,-24.64208,-19.383667,-22.732674,-21.358746
-29.709621,-18.87825,-25.396645,-23.12678,-23.79358,-23.087364,-24.930225,-20.051,-18.28159,-25.676336,-19.534145,-19.253016,-21.80079,-20.74785,-17.46944,-19.20185,-24.365898,-24.969776,-18.643406,-20.462315,-20.298183,-18.302782,-23.299667,-23.031502,-21.353918,-19.778534,-17.527996,-19.233885,-23.892855,-18.154663,-24.131119,-17.000847,-24.020473,-19.032125,-20.085865,-24.301727,-16.147587,-22.82126,-23.28872,-25.510511,-23.068901,-20.84423,-24.299555,-23.074205
-25.602596,-20.345194,-27.55378,-23.803596,-29.287527,-21.806871,-19.364048,-21.159462,-18.562609,-23.630165,-20.714748,-22.19038,-16.282463,-19.72981,-24.568214,-21.406496,-22.934875,-25.414557,-16.424212,-22.042648,-23.819345,-20.615208,-21.158573,-20.4264,-23.786858,-20.254223,-21.321888,-17.244003,-19.835136,-14.86721,-18.014437,-17.596268,-20.500467,-20.001484,-22.500513,-25.571842,-20.012384,-21.298664,-24.951439,-27.892223,-22.222847,-21.177166,-22.48692,-27.817427
-26.58499,-19.377314,-28.401283,-18.392887,-25.750362,-24.150372,-20.608177,-21.828762,-23.481384,-22.9096,-24.685766,-23.803223,-16.654793,-26.163496,-21.179787,-21.701954,-20.449282,-21.882202,-20.423088,-20.964306,-25.453436,-20.936962,-22.994709,-17.492046,-19.288206,-15.473173,-17.060713,-11.981096,-22.507515,-15.86517,-15.937365,-20.08613,-20.268093,-21.27901,-28.137384,-22.359364,-19.844532,-18.509624,-23.773327,-26.92935,-23.494968,-21.08739,-27.106707,-21.42698
-26.929684,-20.655125,-26.201242,-18.982466,-25.327312,-23.615236,-17.347551,-24.566275,-22.57977,-22.896816,-30.119232,-22.091232,-17.26449,-26.414364,-19.14465,-20.518066,-23.73666,-21.153145,-21.075848,-22.812489,-19.961994,-23.123241,-24.483345,-22.271421,-16.582289,-15.543336,-15.71954,-17.457151,-22.801327,-25.112818,-20.5485,-22.498756,-19.990734,-23.85847,-25.004776,-24.759865,-16.92227,-21.773857,-19.201155,-28.466228,-22.49605,-22.021523,-21.90147,-21.237291
-26.85854,-21.808828,-27.17165,-18.246174,-24.008526,-24.384819,-23.834442,-25.08361,-20.798058,-23.52101,-25.411396,-23.206139,-19.670712,-16.699032,-21.032104,-21.380196,-22.623888,-19.64332,-23.707092,-20.847744,-18.265697,-24.905796,-26.999372,-22.686234,-14.83732,-21.033962,-19.226961,-15.924164,-17.535713,-19.530048,-15.742376,-25.03518,-20.14613,-24.321959,-22.434675,-26.704252,-21.046825,-22.762724,-24.995216,-18.372217,-20.435614,-23.445791,-18.994965,-23.099373
-26.192661,-21.350767,-25.25003,-21.68868,-18.507095,-23.157837,-20.14626,-20.770271,-18.409702,-20.793432,-31.26837,-25.312895,-21.539488,-17.707626,-18.257883,-21.355412,-20.793663,-23.364483,-25.31616,-23.838884,-23.452188,-23.915564,-21.776102,-28.108105,-21.114983,-16.61366,-19.397398,-23.39632,-16.396938,-17.376022,-15.28677,-21.385906,-24.34034,-25.241156,-24.871891,-25.182924,-21.726074,-22.40106,-23.970978,-19.059422,-16.93866,-24.529448,-19.659512,-16.702301
-22.950138,-23.887072,-21.738317,-24.845186,-21.243681,-21.998215,-18.974554,-20.879948,-19.90831,-21.828686,-26.971706,-22.502888,-18.926487,-24.283714,-21.56804,-23.63233,-23.834894,-21.664392,-20.0169,-20.85706,-24.556019,-24.80616,-21.752724,-23.509903,-23.902777,-21.168652,-23.674824,-27.520021,-22.831331,-20.162004,-20.203964,-20.100657,-23.365044,-22.923069,-22.088844,-20.064163,-23.05235,-21.726524,-22.109837,-18.97391,-18.60156,-24.525589,-23.572128,-24.410954
-27.449184,-21.92415,-20.586636,-25.88102,-23.088772,-24.16357,-18.93383,-18.976215,-17.90495,-19.5788,-25.762398,-18.918968,-20.242096,-18.135025,-21.197662,-24.024286,-22.564247,-19.927944,-20.254318,-19.524502,-21.054228,-19.914135,-23.863201,-23.59095,-23.056831,-26.572392,-24.898401,-22.026833,-22.204575,-23.649136,-20.454803,-24.832346,-19.824543,-18.684671,-22.226723,-19.509472,-23.978907,-22.664318,-19.532356,-23.54016,-25.454365,-22.623993,-21.174057,-29.093225
-19.220303,-18.693619,-19.81372,-23.608406,-22.730694,-23.73219,-20.055634,-17.42279,-18.178604,-18.881134,-18.918846,-19.22369,-17.236938,-19.011463,-22.191961,-22.670542,-22.854641,-19.631147,-23.761238,-21.349447,-21.960917,-19.761723,-27.335054,-22.618084,-19.95353,-24.319511,-26.665026,-20.741047,-17.344826,-19.603107,-22.11751,-20.206482,-23.060154,-25.144234,-24.747622,-19.504805,-21.41108,-23.923246,-22.840887,-23.651407,-21.64286,-23.013271,-19.440105,-22.653866
-20.957458,-17.200964,-20.291878,-21.871119,-24.24468,-24.142103,-20.974499,-22.2642,-22.369759,-23.197569,-20.912937,-22.146051,-21.949589,-18.332272,-19.682343,-26.266764,-20.861042,-19.997467,-21.03099,-21.140352,-26.403181,-22.959438,-21.415918,-21.546465,-17.242237,-18.77117,-23.24665,-19.480991,-17.488304,-17.112156,-23.412891,-24.94212,-20.176605,-26.09729,-21.970078,-18.225021,-22.285206,-25.27906,-23.29931,-23.56577,-22.148533,-22.830887,-24.53453,-22.111605
-25.082829,-22.020452,-19.841764,-24.925722,-25.529242,-24.730774,-18.495686,-21.623993,-20.763454,-23.491755,-21.293056,-18.612347,-16.659292,-18.927101,-20.83037,-23.067936,-18.742981,-19.9524,-20.603905,-20.842907,-22.739586,-21.264635,-19.239777,-20.80437,-22.363714,-15.129333,-19.914597,-22.05717,-22.881863,-15.82394,-27.925537,-22.782347,-20.213305,-23.962296,-20.396343,-20.882122,-18.791718,-20.071846,-19.99848,-28.889322,-22.17465,-23.069778,-24.937906,-22.822212
-28.81055,-18.336267,-20.897636,-24.030987,-24.060966,-21.345875,-20.548649,-18.128544,-20.100681,-20.894339,-19.657753,-19.639957,-22.155542,-23.187963,-22.642944,-20.07175,-18.146397,-19.024654,-18.401049,-21.968246,-26.817514,-23.666756,-18.024107,-18.614563,-18.37472,-18.570398,-22.673643,-19.686571,-18.17934,-19.478874,-19.93496,-23.071667,-19.71454,-22.938671,-25.388676,-22.097153,-23.938684,-19.056677,-20.185488,-24.704906,-23.970406,-23.306475,-24.627295,-22.704533
-28.650635,-15.903893,-28.841974,-22.40842,-26.77808,-20.343124,-24.46268,-20.636654,-17.918587,-22.43072,-23.778296,-18.101606,-23.295172,-20.879784,-21.88947,-19.6524,-17.863491,-15.795368,-18.873667,-24.201859,-19.873375,-22.134842,-20.815323,-19.181032,-17.076416,-20.004826,-21.994398,-19.492981,-21.569546,-25.635288,-21.784899,-21.700556,-17.539669,-23.852678,-23.181614,-26.92386,-27.271332,-21.185566,-23.311045,-23.769463,-21.381794,-21.96503,-23.894075,-22.685709
-27.26549,-21.77057,-24.885363,-20.189625,-22.718239,-17.614933,-23.411758,-25.62805,-23.05872,-23.334732,-20.302876,-21.160133,-21.35911,-19.153076,-21.305302,-21.452587,-17.077831,-19.06226,-24.534702,-20.845625,-23.622932,-18.878523,-27.44062,-19.9416,-15.99866,-20.64362,-21.758623,-21.983305,-17.4054,-23.378822,-29.850838,-20.847626,-22.026644,-20.968384,-22.417542,-24.524494,-21.075325,-21.638075,-25.589495,-20.08297,-17.606396,-21.151787,-25.625463,-24.93841
-28.54384,-22.591238,-25.181868,-22.337557,-22.429144,-21.117935,-19.792233,-21.874462,-23.873138,-21.164188,-22.350206,-24.675508,-14.024708,-19.771065,-22.402065,-19.331228,-17.031273,-23.60242,-24.169554,-22.242897,-21.59298,-19.459776,-24.982262,-18.36306,-18.749466,-21.654537,-26.817102,-18.297237,-19.866482,-18.928257,-23.032776,-20.667353,-21.021631,-24.555435,-23.412956,-24.106243,-18.536007,-24.012115,-22.340431,-22.603336,-22.41398,-22.143541,-23.74778,-22.139412
-23.69132,-17.992628,-26.162758,-23.347132,-18.696033,-23.085123,-18.66357,-20.00562,-21.055786,-17.182663,-22.488216,-19.836945,-13.416906,-20.83348,-17.568653,-20.631615,-17.830357,-21.540646,-18.974417,-23.264107,-19.940773,-20.088768,-22.714775,-23.147032,-17.559061,-22.52087,-27.15033,-17.84272,-21.535267,-19.055843,-24.421423,-20.851223,-21.74489,-23.547825,-22.916153,-24.549763,-19.748024,-21.441677,-21.856913,-25.801243,-25.961655,-24.824831,-20.953754,-22.696222
-24.996542,-19.213455,-29.716991,-19.258926,-19.931774,-24.149635,-16.965332,-19.604204,-22.695143,-18.273262,-25.451017,-18.847788,-15.40193,-22.018711,-18.306053,-21.398453,-22.996822,-18.958984,-22.317892,-20.33004,-18.973087,-18.296156,-25.228872,-21.575584,-21.006622,-21.348331,-27.276134,-21.794014,-24.144615,-22.832397,-19.743076,-20.921543,-23.779852,-24.008167,-19.897594,-24.434334,-22.392893,-23.140162,-19.001228,-20.369837,-25.666525,-21.426712,-21.910412,-24.195446
-28.379578,-24.618038,-24.164152,-25.259691,-21.988266,-24.183683,-18.262802,-19.635998,-24.994005,-21.859041,-27.091251,-21.360943,-17.219038,-18.72845,-19.204618,-26.664202,-19.274988,-17.434616,-23.851494,-23.461958,-18.14226,-17.82037,-22.958279,-20.801298,-22.038944,-18.391233,-18.48489,-22.757317,-23.52005,-23.373745,-20.003975,-17.940878,-21.329262,-25.179295,-21.051147,-25.704622,-27.420954,-29.143587,-22.195036,-19.517057,-21.116072,-23.134703,-27.792917,-26.6587
-23.390652,-26.134659,-25.351788,-25.883604,-24.151335,-24.934383,-23.477407,-19.55048,-18.364388,-22.96849,-25.368927,-14.551244,-19.055271,-21.436646,-18.123116,-26.86271,-21.297733,-22.462757,-22.57596,-19.39758,-20.415985,-20.35444,-23.658287,-19.672634,-16.343155,-17.912788,-19.697445,-23.45156,-23.85494,-19.110144,-25.265604,-20.670952,-21.256178,-25.295225,-18.707603,-26.060608,-24.780083,-22.517193,-20.271479,-21.28785,-19.92131,-22.19825,-22.601316,-21.604815
