-14.546511,-17.01471,-17.56558,-14.960975,-14.369005,-10.661066,-13.630348,-13.694244,-12.745005,-16.261427,-11.586361,-16.206625,-13.282665,-21.345333,-18.401306,-13.061468,-16.629086,-15.553479,-17.391417,-15.381386,-12.244726,-14.4260435,-15.121027,-14.957303,-8.757574,-16.957325,-14.482943,-17.78115,-11.351419,-13.580576,-3.2136364,-8.216187,-7.629122,-9.392054,-8.76753,-14.601301,-12.032444,-14.456728,-11.844404,-6.9161377,-7.188019,-11.0026245,-10.60228,-5.6060734,-7.4785824,-6.1607513,-7.7882957,-10.912888,-13.287203,-13.582638,-6.1538315,-19.300297,-7.2051105,-13.000389,-11.603157,-12.945311,-9.436855,-9.36739,-15.168889,-17.507914,-10.228743,-14.033144,-7.8218536,-11.224047,-15.831366,-12.662216,-13.7524185,-10.789406,-14.070522,-14.661137,-9.30389,-10.33218,-14.999627,-10.957994,-8.615437,-14.999016
-16.902794,-16.279871,-15.580502,-15.418797,-11.262978,-12.327251,-16.321093,-10.558651,-12.003338,-11.351625,-18.164814,-17.177076,-12.929878,-16.90947,-12.55365,-15.625435,-14.6961,-18.961674,-14.19899,-12.169804,-12.295456,-15.472706,-17.073105,-14.413883,-7.68964,-7.228798,-13.412081,-11.9823,-11.223993,-22.112125,-8.430763,-8.835365,-11.637426,-8.457333,-13.651123,-15.021067,-17.041237,-19.271183,-7.8439827,-10.262203,-8.603643,-11.504765,-13.506372,-16.940056,-11.73958,-8.76273,-10.504023,-11.608952,-9.541382,-14.966562,-9.641121,-15.027584,-13.463102,-14.9297085,-11.817043,-9.7704315,-11.304609,-9.748032,-16.423824,-13.952799,-15.049267,-15.225138,-19.219528,-9.708979,-16.492302,-22.008577,-15.472312,-15.591025,-13.518969,-15.939025,-15.111679,-16.56889,-16.967943,-8.242556,-8.820511,-16.531254
-18.858013,-11.563551,-14.427474,-10.552412,-13.452646,-15.63061,-16.661108,-12.931334,-12.217976,-10.128138,-20.037098,-16.258286,-15.525549,-17.00381,-14.492683,-12.300674,-14.652381,-13.772261,-14.007458,-13.176462,-9.17783,-12.0242,-12.834599,-14.558247,-13.335281,-2.1470375,-8.546333,-12.749374,-11.634169,-11.044376,-10.176533,-8.204264,-10.663364,-8.501612,-15.763492,-11.633387,-14.526491,-8.193384,-6.732561,-5.7553024,-5.7748528,-13.248621,-9.397953,-18.753777,-10.00754,-11.180302,-8.152363,-8.560112,-6.6672325,-12.833435,-8.306946,-16.889126,-12.132242,-7.31106,-15.198399,-9.482777,-8.157888,-12.059822,-15.315068,-8.857386,-11.952555,-11.549219,-20.42852,-18.147163,-16.271626,-16.641579,-15.638354,-12.448038,-16.962984,-19.956947,-12.0459385,-8.771481,-17.411398,-11.537079,-12.110558,-13.38401
-18.767488,-11.1053295,-17.996199,-14.473591,-15.121166,-18.48969,-19.480211,-10.1659355,-12.302942,-15.8328905,-20.369698,-16.850924,-13.999697,-15.730529,-13.744122,-15.209509,-10.135506,-14.434549,-15.86157,-8.6591835,-11.808071,-9.787533,-16.527386,-18.492733,-10.774178,-8.115719,-8.946062,-20.315632,-7.8701477,-8.492176,-11.802755,-11.177746,-13.187481,-21.623188,-8.903452,-12.654078,-11.942068,-7.834856,-9.555269,-6.9166565,-7.8805695,-11.419207,-8.189226,-25.139029,-13.517521,-14.085884,-12.173378,-10.356012,-13.082468,-9.761011,-10.902,-18.191341,-11.060844,-8.401815,-9.852118,-14.311321,-4.018236,-12.408598,-13.940998,-14.032297,-9.789158,-8.828754,-13.347303,-15.430478,-15.242331,-15.1230545,-13.144768,-7.92152,-15.22984,-16.97057,-11.372021,-9.113083,-10.537933,-16.535725,-15.28661,-14.636672
-16.847776,-12.19759,-13.910463,-12.423004,-18.2832,-15.649627,-16.114754,-11.502455,-11.522682,-13.804642,-16.575928,-16.216307,-15.11814,-15.421848,-9.457783,-20.281448,-11.174763,-20.601154,-14.49993,-11.033012,-11.536888,-13.691507,-19.018833,-14.436838,-12.891991,-16.724743,-9.630428,-11.035156,-10.772514,-10.7836075,-12.676132,-8.794428,-20.510267,-14.492171,-12.513626,-12.271027,-17.18246,-12.755724,-10.891205,-9.732803,-13.898275,-17.066948,-10.493738,-23.758137,-14.983258,-18.037502,-21.131683,-11.828363,-22.50374,-12.43153,-13.405434,-11.174576,-12.730076,-15.008703,-7.4035645,-10.65715,-5.4983196,-8.949871,-15.154947,-11.328825,-13.521496,-8.314545,-7.7717705,-8.659142,-10.91918,-10.598017,-14.987878,-9.674305,-12.239992,-13.256853,-12.785683,-13.434359,-13.452206,-14.182358,-15.419982,-17.34652
-16.429998,-10.71866,-9.07077,-12.163294,-14.850065,-16.954628,-14.66457,-17.306095,-8.077702,-10.13623,-20.74374,-13.359604,-16.648287,-13.971943,-6.4430256,-10.72924,-14.710659,-17.644024,-17.156528,-16.706112,-11.074383,-8.801601,-18.370277,-11.99033,-8.109173,-24.403698,-8.327545,-5.4802,-11.359438,-10.575069,-12.865923,-3.9440765,-16.551863,-5.950222,-13.379349,-7.613411,-10.708105,-8.099453,-5.831394,-9.206055,-13.9539795,-14.607567,-11.460081,-12.347183,-13.144011,-14.645775,-11.262852,-11.996738,-9.505983,-7.823162,-10.631596,-8.8871155,-11.192738,-9.584318,-4.8221664,-6.526903,-8.777689,-7.8542576,-11.015478,-10.222,-9.639383,-9.910511,-8.301455,-10.001343,-6.8989067,-12.06461,-14.0842495,-14.361638,-11.218548,-9.514944,-14.95636,-14.697468,-9.9843025,-13.352079,-16.16286,-17.662687
-17.253887,-9.809723,-11.5660095,-9.512714,-11.902542,-17.370031,-10.608044,-16.49752,-13.281994,-6.864311,-16.548908,-16.240524,-13.430462,-16.96434,-11.25116,-14.2948475,-18.748993,-14.946403,-18.770935,-19.48347,-11.894814,-12.305447,-18.969751,-14.661543,-12.701393,-17.628975,-9.198219,-7.8096905,-9.478569,-12.622004,-15.903361,-8.700867,-9.179903,-8.775036,-14.0115185,-12.098911,-10.799675,-8.30846,-6.7017612,-9.782949,-11.5579815,-19.649319,-15.549245,-10.330042,-15.105394,-13.792364,-13.298899,-15.875513,-5.523798,-11.250994,-8.527988,-12.644203,-7.7633934,-9.707026,-7.8670692,-8.231113,-14.406617,-13.454443,-10.26458,-8.786531,-6.975157,-18.28862,-14.906354,-16.094162,-8.222656,-10.612852,-14.613579,-17.052998,-11.894894,-8.0942955,-15.131362,-14.524944,-10.817947,-13.724918,-11.844917,-14.719651
-19.35574,-14.6405945,-13.561897,-10.632946,-17.181759,-11.396669,-10.762558,-16.857033,-20.562939,-13.01882,-13.647501,-14.64126,-12.269461,-16.265568,-16.00481,-17.191402,-13.047066,-15.373575,-11.074684,-17.873747,-11.336817,-12.689693,-12.82242,-18.572296,-14.858111,-17.402414,-10.241249,-11.64809,-5.553585,-12.855309,-12.693993,-17.358967,-12.869812,-20.832481,-11.098825,-15.003188,-19.57687,-8.844364,-11.332752,-13.332779,-12.978054,-10.483816,-10.145544,-9.386288,-18.216782,-11.883245,-12.111097,-9.967962,-11.279783,-11.625269,-13.159426,-14.6207,-10.218426,-11.078341,-9.744307,-14.12109,-15.265638,-15.359991,-13.888624,-10.3628235,-9.964355,-13.383402,-12.020708,-13.411398,-10.311535,-11.853174,-14.687657,-10.005802,-10.536377,-6.9576263,-15.490517,-17.185461,-10.531134,-15.380163,-12.828766,-14.073381
-25.035025,-15.779185,-13.487225,-11.697651,-14.792358,-10.19416,-13.925768,-12.809793,-15.587402,-13.270098,-13.435442,-18.577452,-15.414527,-21.122734,-12.955128,-15.690463,-8.004591,-13.196693,-11.555611,-10.846493,-13.4729595,-10.125271,-11.32058,-13.243332,-20.38433,-19.6724,-9.915344,-9.227524,-4.775728,-12.276983,-11.218426,-20.085852,-19.652582,-13.858515,-15.089371,-14.789393,-13.244434,-9.26808,-14.164728,-16.679577,-14.808756,-10.875278,-13.257311,-11.910255,-17.057228,-18.410381,-19.260605,-10.5553665,-11.318132,-7.69656,-9.668518,-8.446243,-12.809256,-6.281269,-5.2547836,-18.072502,-13.23525,-14.722798,-9.605757,-9.447042,-8.621223,-17.613665,-13.942753,-10.705294,-17.585041,-11.221491,-21.137579,-11.164957,-8.155855,-8.076954,-15.921147,-18.958242,-7.658989,-11.708164,-18.378117,-17.396238
-20.089462,-23.449116,-9.033955,-11.223585,-12.941126,-12.820009,-12.332247,-10.471678,-11.2572365,-11.364588,-18.679983,-10.103298,-18.646072,-16.277472,-16.011326,-18.118471,-11.326973,-12.056452,-8.416286,-14.025616,-11.562805,-10.190212,-15.395443,-13.59972,-12.642754,-11.782896,-8.311218,-9.433006,-8.278299,-8.38818,-11.681511,-15.442543,-9.826458,-14.1423,-18.147425,-8.003351,-9.349512,-10.262859,-19.38772,-18.122557,-10.818691,-9.028866,-12.78767,-17.133001,-10.949097,-11.196917,-14.472022,-14.251717,-10.686195,-9.94076,-13.28759,-4.719557,-9.972376,-8.658279,-8.996584,-10.721888,-14.610722,-15.706496,-14.118221,-13.039804,-12.193943,-14.616799,-18.094616,-13.518324,-15.6427555,-14.09343,-10.228716,-12.450624,-11.31455,-12.317234,-15.071175,-18.170967,-10.295216,-14.026745,-13.945707,-11.945005
-17.889465,-20.077442,-8.524527,-12.939579,-10.603548,-14.058325,-12.463152,-14.121487,-8.111774,-9.7050495,-16.188437,-12.537657,-19.117342,-11.596382,-21.26787,-14.17741,-15.319365,-11.07003,-9.446972,-17.062374,-17.566124,-11.393801,-15.529828,-5.289179,-14.507459,-13.048058,-14.433495,-22.75512,-18.07204,-10.211666,-11.758411,-14.67389,-8.452122,-20.88129,-13.954224,-8.649963,-10.012463,-10.049873,-17.501818,-18.505959,-11.896549,-10.298868,-12.324961,-14.2266445,-6.550745,-12.826809,-9.985519,-16.10123,-13.582998,-9.023991,-15.691696,-9.8701935,-8.73875,-10.051167,-14.067661,-10.647491,-15.505418,-12.540289,-9.33325,-13.017408,-10.341421,-13.387455,-15.228794,-11.8635025,-15.833788,-13.350054,-10.563808,-10.322958,-16.163076,-18.67467,-15.793268,-15.023321,-12.033411,-18.807549,-14.911946,-15.829534
-19.18826,-12.50445,-10.13125,-16.171806,-16.583237,-19.202656,-12.1124935,-21.427662,-11.400646,-12.921598,-16.224522,-10.84267,-20.920223,-14.758011,-12.611856,-18.398296,-13.655767,-15.700584,-9.928005,-12.087955,-15.293781,-17.39011,-13.475294,-4.8753395,-12.380138,-18.394073,-18.122152,-18.205986,-14.819364,-5.5780296,-9.328476,-11.569315,-12.291016,-15.009975,-12.900026,-16.00783,-13.262482,-5.942585,-9.538364,-14.557928,-13.50857,-14.492844,-13.24967,-12.282196,-7.6277847,-9.839472,-4.7552624,-9.5204315,-7.4759407,-7.4472847,-11.51553,-9.531448,-9.598471,-8.139196,-14.108154,-17.290672,-15.110135,-4.657179,-7.2242947,-7.2520466,-15.652073,-10.432007,-8.221781,-8.434116,-9.848463,-9.68265,-13.505327,-13.170685,-10.519028,-13.585058,-13.930742,-12.642677,-15.390868,-18.534245,-10.839558,-15.881554
-21.200699,-15.007662,-11.404568,-9.862091,-14.644196,-21.495647,-16.96861,-16.882048,-11.582949,-12.177055,-19.609728,-10.071846,-17.934603,-16.263836,-12.654381,-11.288853,-10.593254,-16.009258,-14.900125,-14.885654,-15.592244,-14.368425,-12.613161,-15.253647,-15.492157,-16.562635,-13.126179,-11.358686,-19.729313,-8.449022,-17.266884,-13.1378765,-11.555416,-10.455521,-16.603123,-14.455666,-15.5932665,-12.055389,-12.206043,-15.388464,-21.306183,-15.624127,-12.191778,-15.83519,-17.415974,-10.352104,-10.523211,-12.150074,-9.940802,-18.329767,-15.64505,-13.537575,-7.3177986,-10.893154,-14.286495,-13.34993,-15.050806,-11.106777,-15.307759,-10.670471,-16.93052,-13.354069,-14.189409,-12.712868,-10.895523,-14.295893,-17.112589,-11.027264,-10.572483,-14.491135,-19.445915,-16.377556,-13.270018,-17.021837,-15.003012,-19.92229
-13.155869,-12.870165,-8.788549,-8.728899,-8.039532,-12.378149,-8.675396,-14.429985,-6.0194073,-10.027752,-7.53792,-7.235609,-11.626587,-4.979719,-10.54755,-7.477997,-8.181358,-9.885069,-10.038511,-10.615965,-10.746117,-11.304972,-7.1577225,-12.674101,-13.154411,-11.517817,-14.425197,-14.210661,-13.4020195,-15.9058,-12.300968,-8.695702,-11.83143,-6.464222,-16.015188,-9.461887,-7.043108,-11.670036,-13.813011,-12.13747,-12.216785,-6.7911034,-7.600872,-15.405207,-11.767742,-7.140896,-14.191505,-10.535334,-11.698399,-14.187281,-14.3278675,-10.944553,-8.6077,-11.264648,-16.782845,-8.548349,-20.788082,-16.311203,-9.62785,-12.401413,-8.987869,-13.122431,-13.728233,-10.578836,-12.838974,-9.028267,-21.278297,-10.377481,-12.009357,-9.183956,-16.815945,-15.521921,-14.441438,-15.031414,-10.304295,-6.114952
-8.760115,-4.712303,-6.719921,-12.156282,-2.2599716,-5.502411,-2.9520988,-6.753601,-8.190405,-3.730362,-0.9556236,-1.9992771,-4.18915,0.0,-2.751377,-6.967079,-2.875824,-3.4766731,-3.7860985,-1.0401402,-5.0721054,-1.9805489,-2.2432594,-17.203669,-8.070883,-10.514328,-16.114223,-13.404781,-13.085999,-21.934511,-7.591814,-8.964397,-14.6423645,-13.018938,-14.171932,-10.399551,-8.620474,-10.098114,-14.863576,-11.490572,-8.751968,-6.3645706,-8.70089,-10.927479,-10.063974,-5.3173122,-18.380648,-10.134235,-11.185778,-11.896887,-15.764947,-13.466579,-17.839373,-15.961449,-18.674162,-13.333672,-17.444878,-12.704727,-9.085581,-16.303576,-10.814028,-17.005774,-19.338203,-12.882633,-14.289057,-7.193672,-23.789667,-12.342485,-8.5100765,-10.122448,-11.637442,-9.598223,-10.159218,-7.552267,-3.471531,-0.87244797
-11.176533,-7.6398277,-8.618826,-15.867256,-7.014782,-12.287369,-5.738989,-8.522186,-12.499081,-7.2004395,-6.912304,-7.9535522,-7.3166714,-3.8005753,-6.225109,-12.587521,-7.1713486,-9.348246,-8.671879,-4.9654236,-9.472029,-5.6990376,-7.6258297,-19.637661,-11.353264,-12.110001,-14.047783,-13.604105,-16.116669,-19.5458,-10.493578,-8.406298,-16.689096,-14.329008,-17.358248,-11.413027,-15.201841,-17.23864,-13.853365,-15.284041,-13.217972,-14.9879675,-12.750454,-10.957518,-13.128262,-13.748753,-18.123188,-12.293638,-17.33022,-17.524189,-13.9650345,-26.54676,-16.936766,-21.222412,-14.204311,-13.485342,-12.006573,-14.490856,-18.195992,-16.780758,-19.176556,-15.699478,-20.235504,-15.641988,-10.865631,-10.112516,-17.458488,-16.348223,-12.392458,-10.445364,-14.44392,-11.09848,-13.354244,-8.722483,-8.25318,-5.9318104
-16.930454,-15.398997,-13.644466,-10.985014,-15.419697,-10.606466,-13.130714,-11.8875675,-17.65105,-17.634312,-17.301487,-15.429454,-10.906477,-17.280037,-14.225395,-8.564415,-16.392483,-14.980932,-28.60396,-18.908775,-10.672482,-20.623272,-15.136715,-18.82631,-21.012934,-11.284729,-10.778772,-18.288235,-11.287144,-12.625349,-17.39243,-10.861555,-15.639995,-15.517883,-11.533636,-14.923216,-9.764336,-18.962797,-12.48151,-20.067537,-6.0578175,-15.396381,-9.893955,-10.462326,-14.901339,-13.064163,-12.818563,-9.990446,-25.066721,-19.560495,-16.904026,-20.237068,-11.775328,-18.452179,-15.906805,-14.012997,-11.190941,-15.356053,-18.048626,-14.632323,-16.255585,-12.323498,-15.941494,-13.825869,-8.94812,-13.187363,-13.547592,-18.048712,-15.644101,-10.131649,-19.53822,-11.315193,-16.018898,-16.861137,-15.7179985,-13.205631
-17.688786,-15.350338,-17.127632,-12.404844,-15.908579,-10.259243,-17.840109,-13.086758,-20.621544,-15.785919,-17.149643,-20.474827,-13.590088,-16.412117,-23.200064,-12.625034,-13.821066,-18.587704,-19.257664,-17.787958,-14.144686,-15.6854725,-14.487259,-19.687527,-17.029175,-9.706688,-10.999754,-23.312717,-13.848654,-14.8959,-17.851051,-21.04647,-10.314688,-23.847218,-12.129448,-19.22414,-13.263765,-13.414772,-12.743637,-14.734171,-9.19537,-12.152781,-15.388225,-15.833811,-13.091213,-13.37714,-14.053583,-11.732904,-18.121565,-22.656353,-25.623238,-16.513042,-14.739332,-19.465965,-15.05641,-23.523357,-15.427146,-20.585398,-16.90232,-15.45515,-13.47183,-18.660187,-15.598476,-22.191116,-14.888468,-12.151012,-16.844791,-15.012661,-15.740833,-12.178215,-15.163248,-16.25109,-15.91352,-18.190845,-14.832528,-11.710125
-12.823225,-10.825478,-25.113232,-16.48984,-18.524956,-10.809668,-12.147339,-17.626535,-13.657967,-15.665196,-13.433287,-26.25597,-18.48377,-13.240667,-17.837282,-20.735874,-15.887306,-17.545784,-16.029705,-17.94925,-15.281673,-19.250673,-16.609951,-18.24806,-14.262466,-13.254097,-8.258827,-20.319466,-11.686613,-16.21702,-14.241791,-15.862527,-10.468149,-16.493277,-10.0404625,-17.705761,-15.520338,-8.7810955,-12.118692,-14.1028,-16.976627,-11.767305,-9.180443,-20.88435,-8.566004,-14.805587,-10.19422,-17.767807,-8.352238,-14.933055,-17.20713,-16.489872,-18.44057,-11.709635,-18.640461,-13.821373,-12.77887,-16.978477,-9.396137,-13.152981,-13.311272,-18.010239,-16.064373,-18.788656,-11.5468235,-15.722296,-14.441599,-12.911869,-12.793922,-14.505176,-13.3169,-16.455612,-14.497288,-15.900293,-18.34503,-16.749207
-11.508322,-14.35136,-18.25129,-15.998035,-15.28819,-12.347578,-16.96803,-14.664811,-18.410088,-17.93171,-14.0406475,-21.45314,-12.175943,-12.477896,-17.544466,-12.786289,-17.62688,-14.81278,-16.780308,-18.188257,-7.8463,-20.007168,-13.072269,-18.499567,-14.507389,-24.936172,-9.576466,-21.077225,-16.001453,-13.072969,-12.832979,-7.7553215,-12.548004,-19.477161,-12.004402,-18.761436,-15.780896,-14.317675,-19.377121,-12.165852,-19.974771,-15.972407,-12.469769,-13.113832,-9.437344,-9.442783,-10.719368,-14.182474,-9.568008,-10.250437,-16.083176,-15.767291,-12.186642,-14.990525,-17.826414,-8.629278,-11.976433,-12.65304,-12.476627,-14.595559,-19.708134,-24.111156,-19.540047,-15.872105,-10.899364,-14.429319,-16.052872,-15.046732,-13.558292,-15.069312,-15.316153,-11.195,-26.409246,-13.102377,-17.168768,-18.286724
-15.183817,-10.514103,-18.30485,-14.233652,-14.6614065,-12.155458,-13.216425,-10.3216,-15.474043,-13.669512,-17.097164,-20.79348,-10.74884,-11.212967,-17.071953,-9.538322,-10.838169,-12.626841,-19.249718,-13.899918,-7.8959846,-18.858131,-11.450474,-17.475782,-14.677396,-18.886784,-14.515562,-19.837545,-16.151356,-14.681669,-15.8999,-7.969736,-14.647578,-25.557842,-18.774757,-17.9025,-18.960735,-22.514872,-20.71462,-16.096699,-17.834684,-12.795143,-17.739532,-12.925079,-14.150387,-9.759159,-16.973904,-14.588312,-13.007078,-11.841711,-18.45715,-12.776857,-9.576513,-18.442753,-13.784189,-9.731497,-12.718027,-12.565596,-13.007666,-12.903793,-18.553679,-23.653915,-18.39224,-19.301952,-17.588497,-12.379465,-15.94086,-15.798006,-13.521778,-11.2792225,-18.189716,-14.375233,-17.558104,-16.338448,-15.662923,-11.804468
-27.023083,-14.492252,-16.637896,-14.859835,-11.724426,-14.134251,-12.010189,-21.739048,-9.341877,-9.234676,-15.938053,-15.213874,-17.146843,-13.66864,-13.882677,-6.5522633,-14.748696,-10.777708,-21.559168,-15.881989,-10.87002,-16.807941,-16.625967,-15.163077,-11.898602,-18.270897,-13.353462,-19.807844,-11.147678,-10.739706,-20.195946,-18.613808,-10.583559,-16.87581,-16.151339,-11.92034,-17.137415,-19.6469,-13.411488,-13.984764,-12.523239,-15.279556,-17.302544,-16.010422,-22.319515,-17.844622,-17.59975,-14.511797,-22.409035,-12.62709,-16.903564,-14.043596,-18.26271,-13.353653,-16.43043,-14.406685,-23.78107,-15.144434,-12.60766,-24.841831,-25.561268,-21.578451,-21.78215,-19.812904,-19.403172,-10.027544,-11.577957,-14.575436,-13.076479,-13.814474,-12.197649,-14.266895,-11.720074,-16.598202,-12.798031,-14.941343
-24.515293,-13.960049,-18.721325,-16.930414,-13.255331,-15.951933,-16.1638,-17.938992,-12.396521,-12.486458,-15.163368,-14.258955,-17.358614,-18.807034,-13.065006,-8.962854,-13.572298,-14.842954,-20.838829,-18.403042,-13.08045,-14.732785,-20.336653,-16.224098,-12.163073,-17.825005,-10.266705,-12.547379,-15.697819,-11.356142,-14.7111635,-24.294106,-11.40873,-15.406141,-11.501888,-12.031982,-19.06012,-22.31677,-12.895514,-12.800499,-11.854517,-17.730719,-17.048948,-13.7699585,-16.93639,-14.2496605,-16.458843,-15.596254,-16.258392,-12.799742,-14.370136,-12.70166,-13.936169,-14.436715,-13.971184,-20.878757,-22.33354,-19.338142,-9.961382,-19.396597,-24.069035,-19.580322,-14.507945,-20.269564,-18.059765,-11.504896,-9.18877,-15.34397,-15.860724,-17.078497,-14.3274555,-12.200504,-12.847418,-19.404305,-18.944347,-21.665092
-18.77916,-20.909687,-26.717499,-11.601849,-21.21111,-17.943043,-17.591373,-20.327972,-13.515726,-17.89065,-13.454426,-12.3742695,-12.147463,-12.047287,-13.731962,-21.140715,-13.397175,-11.570694,-17.26586,-14.364636,-13.776655,-15.671255,-17.779646,-16.549679,-13.493895,-15.132755,-11.378281,-13.685194,-21.519901,-19.639874,-19.005892,-16.306103,-11.179207,-18.231287,-12.965603,-15.677002,-11.426407,-20.711655,-13.681208,-13.943836,-11.546612,-12.995819,-12.143614,-16.94723,-17.191769,-17.10441,-11.589439,-11.17811,-14.197466,-14.2218075,-15.756001,-19.225014,-12.77581,-16.951164,-17.479454,-16.87545,-19.122545,-17.753296,-11.111567,-20.219547,-25.814896,-19.918232,-15.801291,-17.413897,-14.642482,-13.636295,-14.541452,-12.5201435,-24.310541,-21.794353,-14.846947,-17.258497,-12.195213,-18.863354,-18.078573,-19.085348
-18.964022,-18.487734,-27.634966,-13.861294,-25.779335,-20.23698,-13.3929825,-22.018185,-11.9184,-15.30209,-18.40958,-14.298298,-16.956806,-14.436162,-15.729713,-21.971416,-18.230482,-16.149734,-10.925238,-10.95517,-18.075777,-17.465488,-20.108913,-10.956249,-14.600447,-17.487278,-10.759922,-19.14613,-14.043957,-18.82306,-15.650227,-16.441982,-12.627502,-16.572676,-19.065113,-19.79869,-10.414539,-14.155746,-17.535315,-14.450788,-15.357975,-10.837837,-16.400215,-16.404242,-22.500782,-14.291174,-9.658279,-11.3512,-11.904011,-20.221725,-16.923481,-14.451057,-13.463129,-13.894604,-22.60221,-19.677084,-20.913414,-15.699022,-12.931709,-17.535643,-22.245562,-18.236334,-17.475597,-12.323097,-12.18433,-19.007387,-16.232418,-14.462142,-22.180414,-22.089989,-14.265556,-24.204992,-12.080385,-23.390087,-13.294273,-16.500444
