-24.84895,-27.736576,-24.175959,-27.962978,-25.640284,-23.679188,-28.773523,-27.676332,-22.630022,-25.340015,-26.643904,-27.577942,-31.08638,-27.221458,-23.630848,-24.866901,-31.162476,-27.785622,-25.318712,-24.204754,-31.451746,-25.385178,-27.838486,-31.622692,-23.362625,-23.205456,-26.101383,-26.463581,-24.697987,-25.721977,-28.722645,-26.140854,-21.600174,-27.54852,-24.952675,-25.390957,-25.52119,-24.460522,-26.093739,-28.71076,-25.151274,-25.145103,-27.942278,-24.955322,-25.9034,-27.263283,-25.26968,-23.041302,-24.817383,-26.998642,-22.788607,-23.126263,-27.421566,-25.093151,-24.513557,-25.11736,-24.664867,-22.982117,-24.920895,-25.818417,-25.342064,-27.926666,-29.14952,-24.0414,-26.257519,-25.290268,-26.499731,-25.276848,-28.167538,-23.96002,-27.570242,-23.018791,-24.394167,-26.045649,-27.420822,-27.291952,-26.858395,-25.505016,-25.567474,-28.42424,-25.086285,-28.308428,-27.83474,-26.66793,-26.18944,-27.901321,-30.298437,-23.636044,-25.44081,-23.792103,-24.739809,-27.355783,-25.968655,-25.446245,-23.63121,-24.221287,-24.884253,-26.69712,-31.4648,-26.658932,-23.844835,-26.621681,-23.784458,-23.953411,-25.86779
-31.54361,-25.60366,-25.557148,-26.960062,-28.088247,-23.730932,-23.317242,-29.393877,-25.5187,-24.022472,-25.01358,-27.13335,-27.672117,-26.280396,-25.450405,-24.540964,-35.2441,-28.11557,-23.658768,-26.036583,-29.9272,-24.114134,-24.664463,-25.11901,-25.034689,-28.214214,-27.890644,-29.23827,-25.227715,-23.865175,-28.274662,-25.247374,-24.275793,-23.564318,-25.358334,-20.96778,-24.569708,-24.120619,-27.165714,-26.613739,-27.962908,-23.780983,-25.315624,-26.240852,-24.040234,-27.393448,-24.743315,-26.06946,-24.073738,-29.289679,-24.833893,-28.810076,-25.473211,-23.46122,-22.324902,-25.826164,-25.571764,-22.586744,-28.227907,-24.745506,-25.46782,-27.835308,-27.108612,-24.125723,-26.390858,-30.194159,-28.578955,-23.403221,-26.382034,-25.977024,-24.71101,-21.99545,-25.725002,-27.251749,-28.474413,-26.886322,-25.096724,-27.560385,-24.34354,-24.008524,-23.49133,-26.221043,-28.887342,-25.138498,-27.562147,-28.093164,-25.698872,-26.973125,-25.276443,-27.049753,-27.12943,-24.94554,-26.5209,-22.805237,-24.829756,-22.687412,-25.193356,-24.175087,-28.638063,-26.669724,-22.555965,-30.655695,-23.675362,-27.483004,-27.421505
-30.368765,-25.685799,-25.278246,-25.303665,-26.10918,-25.68463,-27.477558,-27.477825,-31.250923,-28.275444,-25.388905,-23.49126,-27.329527,-24.250006,-30.28209,-24.279276,-28.719698,-24.501568,-29.037437,-24.811527,-25.421373,-24.381056,-24.976322,-22.98022,-22.389065,-27.334148,-23.677847,-30.116697,-24.07501,-25.992767,-28.45187,-29.041681,-27.106771,-24.621574,-25.23279,-21.169403,-24.68897,-25.973446,-26.262972,-24.370466,-23.165886,-27.78733,-29.204218,-27.057137,-25.442314,-28.722748,-24.72399,-28.564177,-27.090313,-24.157831,-25.05552,-27.67036,-25.89895,-24.38924,-23.962852,-27.117147,-25.853895,-24.681137,-28.065817,-25.212658,-22.31593,-23.695831,-29.880873,-24.906614,-26.134563,-28.50806,-25.387533,-24.517883,-26.779541,-27.851404,-29.419325,-24.231035,-27.24795,-22.950108,-25.018171,-26.168892,-24.762094,-28.797276,-28.074017,-23.828403,-26.299303,-22.89812,-27.612755,-25.05967,-26.394625,-27.967518,-26.618824,-26.486832,-25.23622,-26.295923,-27.739433,-23.00058,-29.005081,-26.09537,-24.910065,-24.75386,-24.671741,-24.505846,-26.8705,-27.956934,-25.54964,-27.05741,-24.015873,-23.78889,-24.540705
-29.184294,-27.665571,-26.383587,-22.875465,-26.93606,-24.83548,-28.604662,-23.528118,-25.048431,-29.055546,-26.195349,-26.160519,-27.90885,-28.466415,-31.074295,-24.526379,-26.385653,-27.278772,-25.526428,-25.494558,-23.03645,-25.59848,-26.069386,-25.377457,-26.411587,-25.271465,-23.399426,-27.008463,-23.646679,-25.128628,-26.9269,-27.171227,-29.980495,-25.691048,-25.623476,-27.154247,-26.7762,-25.457615,-28.087477,-27.728367,-24.446218,-26.441526,-27.662601,-28.701189,-28.236063,-26.329712,-28.799477,-30.93167,-25.989988,-22.403458,-27.915113,-25.846174,-27.990442,-26.96121,-30.219503,-25.198742,-22.823647,-28.066473,-24.396194,-27.345028,-25.315994,-26.026585,-28.559921,-25.889523,-28.575535,-24.063974,-21.388895,-24.707306,-26.712229,-27.154997,-24.415049,-24.635641,-27.739311,-21.290575,-26.006384,-26.69639,-27.238775,-27.497406,-28.696804,-29.488888,-24.973724,-27.18151,-23.73325,-25.739475,-25.73555,-22.545414,-28.86029,-25.033836,-29.108036,-26.790676,-28.094013,-25.43652,-22.843422,-25.78585,-26.473148,-25.62286,-26.716835,-24.559544,-23.777699,-25.346197,-27.576117,-27.081938,-27.515512,-24.572578,-25.027727
-28.553425,-24.305632,-27.063162,-22.43187,-28.836105,-25.756126,-27.623226,-23.437374,-22.836615,-28.653938,-27.653934,-26.536152,-31.176144,-27.331268,-29.45012,-24.907764,-25.67493,-28.57592,-23.241093,-25.20419,-27.61312,-26.549805,-26.828295,-25.479881,-27.027287,-22.87419,-24.025864,-23.787292,-25.050873,-27.380707,-26.38521,-28.379103,-26.37203,-25.614157,-27.355934,-24.81052,-25.698507,-25.493153,-27.0361,-25.77351,-27.592243,-29.596708,-27.54923,-29.504383,-25.03505,-26.191982,-25.275986,-25.698534,-29.17838,-24.453072,-24.825554,-24.045343,-26.470108,-26.388977,-32.7097,-24.072449,-27.11155,-26.461018,-25.540833,-24.472471,-27.576305,-32.082592,-27.263205,-26.429903,-24.633938,-22.908968,-26.076965,-26.794737,-25.653788,-27.181076,-27.50028,-27.354866,-27.957323,-27.769287,-28.642029,-26.570084,-23.99202,-25.579292,-27.938162,-29.322569,-28.806747,-28.440466,-22.899754,-24.471859,-25.426325,-26.616188,-25.567284,-21.886189,-26.821493,-22.660355,-27.664528,-30.05709,-24.319078,-26.639069,-27.817387,-25.021122,-24.6291,-25.20105,-26.777603,-23.5987,-25.204786,-24.947369,-24.189032,-25.353825,-28.380257
-28.914291,-26.151127,-23.79079,-24.410202,-29.655426,-26.186407,-30.028654,-23.909096,-24.111805,-27.789927,-27.734253,-26.044386,-27.855066,-27.452805,-23.202618,-24.734007,-26.81378,-28.83239,-24.835684,-30.264996,-27.311045,-29.391323,-26.88775,-23.838293,-27.330967,-25.917149,-24.958027,-23.428764,-27.210995,-26.822853,-24.40142,-25.199234,-24.8906,-26.472445,-28.361856,-24.718946,-26.933361,-22.97573,-31.2504,-24.48978,-25.566845,-26.140247,-25.077965,-25.4057,-24.342424,-23.057053,-23.89848,-25.55039,-30.382742,-25.832447,-24.74984,-24.46233,-28.15994,-25.912298,-27.194607,-25.949022,-25.525255,-27.9756,-25.75686,-22.939507,-31.648073,-29.914974,-26.111938,-25.061337,-26.445328,-23.571953,-26.662977,-26.040539,-24.726707,-24.490164,-26.779839,-25.379501,-28.45215,-27.878822,-24.919678,-30.040703,-24.583942,-28.539913,-25.113705,-26.784178,-27.637598,-29.07195,-28.64497,-26.2494,-27.558495,-27.845905,-26.267445,-25.170847,-26.892496,-25.123072,-25.003885,-29.659927,-24.990341,-25.251404,-25.982552,-27.00959,-26.144936,-25.417284,-25.929365,-28.65839,-24.183859,-28.158552,-28.222015,-25.1896,-27.01495
-31.681738,-27.55302,-26.921486,-25.790882,-23.382515,-26.714348,-26.454899,-27.00396,-26.667309,-26.738808,-29.529697,-30.136856,-25.99767,-28.301098,-26.509659,-26.314718,-26.557047,-26.203962,-24.609203,-28.772928,-26.733463,-28.512695,-30.457352,-25.730398,-28.302023,-24.254026,-29.786865,-24.969852,-25.755913,-28.600494,-22.91271,-27.59989,-25.0458,-28.43302,-26.95909,-29.117458,-26.96328,-24.17014,-28.764574,-23.640823,-27.74295,-25.91864,-24.849564,-24.449268,-27.106813,-23.088402,-22.688354,-23.081068,-26.880825,-22.522661,-23.574818,-22.86343,-27.467794,-25.212683,-24.369118,-24.788536,-29.41683,-27.48845,-24.77156,-23.287048,-28.900383,-25.92732,-26.761429,-27.602104,-25.741716,-24.703781,-28.936686,-27.495815,-26.659855,-25.66096,-25.440756,-26.107159,-25.781013,-24.443554,-22.487358,-25.010166,-27.55226,-30.213568,-24.819872,-24.377365,-23.2253,-28.0727,-27.190414,-25.47173,-25.692623,-30.403732,-26.21813,-23.065767,-25.438166,-25.46188,-26.37738,-24.976954,-23.240013,-22.99352,-25.505045,-25.141565,-26.752945,-26.675518,-22.933395,-26.13044,-25.024845,-27.59078,-27.55157,-26.801111,-25.905563
-33.81325,-28.509298,-26.003536,-28.743465,-25.872368,-27.274801,-24.133915,-28.342121,-28.120527,-25.227215,-24.413008,-28.39652,-28.182024,-27.078667,-30.445663,-28.68074,-24.376017,-24.77178,-25.558968,-26.299501,-29.164913,-25.800861,-27.83487,-28.937716,-22.820574,-25.251474,-28.12494,-26.63457,-25.064423,-28.95303,-25.472164,-23.117619,-25.665863,-26.137993,-23.130638,-23.11318,-25.254862,-28.807009,-27.572191,-25.515144,-26.435928,-27.793507,-26.734648,-25.220697,-25.291706,-28.027857,-22.00709,-22.080431,-27.886787,-25.851833,-27.709185,-28.148926,-26.98261,-24.371952,-29.59481,-23.575924,-24.87974,-24.345436,-24.698086,-26.610542,-22.370396,-30.767567,-26.758314,-24.519577,-26.957773,-22.762348,-25.020407,-26.90704,-23.856861,-26.301258,-27.12523,-26.049698,-23.830952,-25.26175,-24.595173,-27.423903,-25.015392,-28.323114,-26.347668,-25.644842,-22.907955,-25.08033,-27.82867,-26.737503,-24.922731,-29.83291,-25.509272,-23.621368,-26.631832,-24.899609,-27.77882,-25.13762,-25.473248,-21.13913,-29.221798,-27.888025,-23.540722,-24.698402,-25.774998,-26.183884,-23.743565,-28.902113,-25.796791,-26.958307,-24.10978
-26.367012,-27.781094,-26.362797,-27.47218,-24.191748,-26.574537,-25.212414,-27.63322,-26.869583,-25.531343,-25.895638,-28.694166,-29.8218,-28.475328,-30.233885,-22.151365,-23.932327,-25.436207,-23.261995,-25.19466,-27.691051,-24.03795,-27.625494,-28.277044,-23.616394,-27.011232,-25.185646,-27.048656,-26.552422,-25.539394,-28.632391,-26.84427,-29.084206,-27.999481,-26.253359,-24.454132,-26.731415,-24.383745,-24.278261,-27.89188,-29.265676,-26.79272,-24.117939,-24.753609,-23.776817,-28.438656,-26.183205,-25.928802,-25.12195,-28.569624,-27.235468,-22.693888,-22.533234,-25.634842,-26.432709,-25.355843,-23.237747,-25.340733,-25.868288,-28.585157,-28.588182,-24.850649,-28.511406,-27.524439,-29.243618,-27.270924,-25.456886,-26.590893,-25.053497,-26.705517,-26.477962,-23.521805,-26.92196,-23.64542,-27.585155,-25.76856,-24.991486,-26.941095,-29.594563,-30.119556,-22.055231,-27.11016,-25.780098,-27.290087,-25.689762,-26.834839,-27.916,-24.791561,-26.5288,-25.075842,-25.21234,-24.105854,-27.519844,-25.265392,-28.784672,-25.744991,-25.013882,-26.021336,-23.027245,-24.95213,-25.42121,-30.696249,-25.8875,-27.854742,-26.629086
-26.983278,-25.558887,-25.46474,-24.145275,-26.12191,-26.664124,-27.012974,-29.402441,-29.050787,-24.952961,-25.920612,-28.337822,-25.71761,-23.71495,-25.710337,-24.107403,-20.720007,-23.371735,-24.982056,-26.417185,-26.101341,-25.948587,-30.673384,-30.780182,-25.309038,-24.145802,-24.998991,-25.924332,-26.545174,-24.32946,-26.11615,-25.393974,-27.112293,-26.13111,-27.998785,-27.348038,-25.566738,-23.578236,-22.327568,-25.780998,-29.534126,-23.06768,-28.371336,-22.201038,-25.930658,-27.831612,-23.439995,-27.638628,-26.313522,-27.467228,-25.709066,-25.077484,-25.327023,-23.962135,-25.615313,-24.383686,-28.033484,-27.205013,-26.743841,-25.603882,-24.440662,-23.905981,-29.619589,-25.495813,-27.916859,-26.770325,-28.134579,-25.825256,-24.230198,-23.917318,-26.707518,-23.785383,-23.988676,-23.943,-27.741894,-26.735888,-26.922066,-25.73899,-29.623646,-24.767279,-24.188887,-26.502407,-25.039131,-27.938593,-26.08191,-25.701002,-28.802422,-28.111042,-28.553457,-27.727402,-26.353409,-25.468754,-27.040249,-24.089987,-25.520824,-26.253494,-24.682919,-24.114956,-25.17974,-26.821396,-25.9993,-27.107836,-26.193426,-28.048532,-27.290634
-31.384735,-26.757168,-25.15057,-25.014168,-27.222942,-27.03363,-28.838724,-26.021666,-25.734383,-25.12724,-23.451736,-24.517809,-26.442972,-25.610825,-27.446932,-28.41473,-23.964588,-25.77967,-27.297934,-25.762135,-27.760153,-24.380075,-27.147867,-27.598,-28.876875,-28.04738,-27.572453,-27.87255,-27.682703,-26.45866,-24.827854,-24.434465,-26.802313,-26.423021,-26.340418,-27.622772,-26.379866,-24.231865,-25.671383,-23.875957,-25.956646,-23.529354,-26.567371,-25.572365,-26.287071,-28.079353,-26.71471,-24.110676,-26.10858,-27.841097,-28.545385,-27.825325,-27.309877,-28.26593,-25.440102,-27.767038,-27.986881,-27.774395,-29.389362,-27.959717,-24.327198,-28.80427,-28.524837,-25.16192,-24.225288,-28.001585,-25.466679,-23.511528,-23.472572,-26.074339,-23.449467,-25.552235,-24.763853,-27.358318,-23.618416,-29.085836,-23.758623,-25.962997,-28.158781,-22.310902,-22.608547,-25.328709,-26.211153,-23.317274,-28.175192,-26.261183,-27.564285,-24.088951,-31.553038,-24.416574,-23.521017,-26.864677,-25.226112,-25.145494,-24.56917,-25.330965,-26.419147,-25.650604,-23.855427,-25.213892,-23.676144,-24.347809,-24.345829,-28.051132,-28.891235
-28.954306,-25.913956,-22.743225,-30.2833,-26.546795,-26.66866,-28.07033,-25.725235,-27.069027,-22.556744,-27.131735,-25.507624,-26.847092,-25.727108,-26.82626,-25.437248,-25.899258,-27.990768,-24.101074,-27.545975,-27.196148,-26.764393,-24.205648,-28.06415,-28.606884,-27.480211,-25.960804,-26.072607,-27.392475,-28.612633,-26.010332,-26.780998,-25.4317,-25.72155,-26.774448,-25.532366,-27.515875,-25.9835,-26.58357,-26.41257,-25.113052,-30.219282,-27.265005,-25.490326,-28.650126,-26.656967,-32.988293,-29.086323,-25.149975,-23.438673,-27.250935,-27.63686,-26.735512,-25.948013,-27.471724,-24.440872,-27.15305,-25.676907,-27.764248,-27.772255,-24.03411,-26.833723,-26.537682,-25.258057,-25.801987,-28.340286,-27.157625,-27.446568,-24.233448,-25.792398,-24.36038,-25.883938,-26.815592,-26.417068,-22.724846,-24.897625,-26.093613,-26.608364,-26.069038,-25.238195,-25.34846,-25.071945,-24.71304,-23.714783,-28.09219,-28.115421,-25.57912,-26.829773,-29.787756,-24.54714,-26.234497,-27.339542,-25.401121,-25.510086,-23.982264,-26.372478,-27.934855,-24.772963,-27.169662,-25.795088,-25.38776,-25.760914,-27.988653,-26.615746,-25.416864
-29.803547,-23.586308,-25.96769,-29.096018,-28.751642,-26.135235,-26.563292,-24.421335,-28.661596,-25.036793,-26.596798,-25.989418,-29.49547,-26.39798,-26.441334,-28.447887,-24.136374,-27.859241,-25.182692,-28.90654,-25.0928,-24.52372,-23.62682,-27.17416,-25.850967,-29.839298,-27.77701,-25.386805,-26.592657,-25.603376,-26.145533,-25.655735,-24.71412,-28.235632,-24.11688,-24.930431,-28.228008,-29.198597,-25.195278,-23.675564,-26.740156,-27.618122,-23.407997,-29.31136,-24.432598,-27.252863,-28.403076,-30.227297,-26.6943,-23.778635,-28.011806,-23.127945,-27.704815,-26.748198,-27.3851,-25.326065,-25.55758,-27.80385,-25.298084,-29.194191,-23.240137,-25.8279,-25.53677,-26.727856,-24.61327,-27.346642,-28.196432,-24.613422,-24.160084,-28.84119,-25.398714,-25.359571,-24.046764,-26.294716,-21.715702,-28.365301,-26.973965,-27.864126,-28.091433,-27.089098,-26.952713,-23.416779,-26.308796,-24.18468,-26.381994,-28.93141,-26.087183,-28.701006,-26.48929,-26.047836,-27.322433,-24.30706,-26.54687,-24.616608,-25.153984,-25.916555,-28.410267,-25.954685,-26.184309,-26.479776,-29.418068,-26.78756,-28.746628,-26.006702,-24.690868
-31.82943,-24.819654,-26.72008,-31.657545,-25.781128,-24.011728,-29.394592,-24.948725,-25.171204,-23.530235,-26.527245,-27.346561,-25.653831,-26.443972,-24.484573,-26.222143,-25.571777,-27.310293,-25.738445,-28.55296,-26.508688,-25.54221,-26.62964,-26.428396,-23.230934,-26.15958,-27.955746,-25.979568,-22.46482,-27.999369,-24.330803,-26.540634,-23.770615,-28.147984,-25.018726,-26.242455,-25.574839,-27.138065,-27.928747,-24.75617,-27.937614,-27.06538,-24.245518,-28.986664,-27.4413,-25.183886,-26.002178,-25.493458,-23.312695,-24.81256,-28.749962,-25.197773,-30.447075,-28.320175,-26.719458,-28.058119,-26.917517,-28.534546,-23.704903,-27.922209,-25.846386,-25.459318,-26.201315,-27.134418,-28.51554,-26.356821,-22.477325,-23.385487,-25.02459,-29.582203,-26.00381,-27.106487,-25.042175,-22.168173,-23.28156,-27.177013,-26.349026,-26.102757,-25.753588,-25.322859,-28.472754,-25.897404,-26.552773,-25.7101,-24.459103,-25.805761,-26.821238,-26.07077,-29.32847,-25.248154,-25.15493,-22.675005,-24.220577,-23.429317,-24.199074,-25.67103,-27.058855,-24.250637,-25.931381,-26.405666,-29.672094,-27.397085,-25.149834,-25.127655,-27.053316
-25.021086,-25.876335,-26.088497,-29.762644,-27.26393,-24.205662,-29.50412,-26.130287,-25.526892,-23.360287,-29.64952,-27.112959,-27.194168,-25.331463,-24.200094,-28.095545,-23.880009,-26.311516,-23.568172,-27.573618,-27.183249,-26.25006,-28.796913,-27.546963,-23.652037,-21.658,-28.45556,-28.2127,-24.313038,-29.348276,-24.75637,-25.092691,-22.216908,-26.367085,-27.79133,-28.540163,-23.001688,-27.020222,-26.90576,-28.191942,-29.341959,-23.339634,-27.631887,-26.914772,-24.604492,-27.337881,-25.747452,-24.26918,-24.156021,-25.050415,-25.084509,-24.8601,-27.407238,-28.257061,-27.143631,-25.995432,-28.468311,-28.738884,-24.33654,-24.939589,-23.259449,-21.37271,-23.07808,-27.105158,-25.017828,-25.222378,-26.927914,-25.283052,-28.189266,-26.342737,-28.021132,-28.457811,-27.122171,-26.378325,-29.22705,-24.04449,-25.56441,-25.743408,-28.861115,-24.706263,-26.076942,-27.393948,-24.457859,-27.171997,-28.746527,-25.524723,-23.869013,-24.557634,-29.315605,-24.871277,-24.064194,-25.221645,-22.547039,-24.338951,-20.888641,-25.915195,-30.013678,-26.301476,-23.622654,-24.529764,-24.903507,-26.64691,-22.10467,-27.522095,-25.61377
-27.826817,-23.734325,-24.166912,-29.80959,-28.384403,-24.979326,-24.956894,-22.415554,-25.188107,-24.396349,-28.275646,-27.402578,-27.531082,-24.47666,-25.610859,-26.110788,-25.186342,-24.224846,-25.243877,-26.228992,-27.210392,-24.134766,-27.876211,-25.00204,-26.936014,-20.748798,-27.664017,-25.446407,-25.309933,-23.048122,-32.176403,-24.753756,-26.84395,-26.123453,-27.061031,-25.411875,-24.531582,-24.369785,-27.48096,-29.065697,-25.812572,-26.427868,-26.230331,-28.949387,-25.26838,-26.725399,-23.169191,-26.840754,-25.773088,-24.495768,-26.001047,-23.640224,-26.587898,-25.453949,-27.259329,-23.50912,-25.845022,-29.957146,-26.770721,-25.048782,-23.880802,-23.76529,-27.7712,-23.889729,-25.683462,-26.591705,-21.761227,-27.107426,-30.04557,-25.259577,-23.75561,-28.56229,-25.83175,-27.152733,-26.348969,-25.986435,-25.866062,-23.951704,-28.48681,-26.894135,-30.22885,-25.577751,-26.023447,-25.397963,-27.215303,-24.468765,-25.649593,-24.96314,-26.683361,-25.773272,-23.743227,-23.540306,-23.891804,-26.553295,-24.6723,-25.442406,-29.002934,-26.005539,-22.08303,-24.206524,-24.391056,-24.60942,-28.122473,-25.653034,-27.165096
-31.197548,-25.463171,-28.956673,-23.305397,-28.10502,-23.558651,-26.704145,-25.831856,-26.358032,-26.090862,-23.285875,-25.124104,-22.594099,-25.782972,-29.298174,-25.437578,-25.416405,-28.186724,-27.663445,-29.06684,-27.042892,-24.057331,-23.589088,-26.658154,-25.626308,-28.739141,-25.538963,-25.403786,-25.02413,-24.268082,-29.885918,-23.77919,-27.132015,-25.444227,-27.440351,-24.891632,-26.092695,-23.62805,-28.189827,-26.713007,-23.835909,-24.700811,-22.536001,-28.040934,-27.562056,-27.077297,-26.237812,-23.541206,-27.386414,-23.659157,-25.349304,-22.641872,-27.548573,-23.489792,-24.454885,-24.788935,-27.081955,-26.286251,-25.148077,-24.937971,-24.494411,-26.475828,-24.95317,-23.816881,-25.713657,-26.646141,-24.529509,-27.705187,-29.088678,-26.039127,-23.39082,-26.73217,-24.577553,-29.417679,-24.544193,-28.792707,-27.210386,-25.360264,-28.756714,-26.21492,-25.425896,-29.52438,-27.956814,-23.416355,-26.20573,-26.25076,-28.33051,-25.040184,-25.770885,-24.041126,-25.242723,-26.157675,-26.513515,-26.869904,-24.839495,-28.485977,-30.245275,-26.017118,-23.390484,-26.376043,-25.470892,-25.04144,-27.051357,-24.059822,-28.45023
-27.230572,-26.047943,-26.289043,-23.998148,-28.252907,-24.812592,-27.172628,-24.05002,-25.930658,-24.825596,-24.13979,-26.093687,-23.089767,-27.305618,-32.2926,-27.883371,-26.369215,-26.066246,-27.977367,-27.892513,-29.609217,-26.419716,-25.611881,-25.047474,-27.578436,-27.365162,-23.990017,-25.60013,-25.304218,-28.391106,-24.764524,-24.499264,-29.165909,-24.983114,-23.11935,-24.46161,-25.252003,-27.353638,-28.367609,-28.500586,-25.55057,-26.826565,-24.410439,-25.498373,-23.530243,-25.381563,-27.759953,-25.76558,-26.355011,-23.476612,-26.157703,-24.201614,-24.174824,-23.129578,-24.373974,-24.955372,-30.95624,-24.938656,-24.31056,-27.047846,-26.10234,-27.293503,-25.172451,-28.368906,-25.663885,-31.623665,-27.550297,-26.429142,-25.082394,-27.09302,-22.494518,-25.98632,-25.178051,-26.556732,-26.05663,-24.1566,-26.299591,-27.200329,-29.188416,-26.164898,-27.975952,-27.641022,-28.305542,-24.436922,-25.179173,-28.513584,-27.527317,-29.827713,-26.508791,-28.706573,-25.431534,-23.968546,-25.893234,-26.161861,-26.629295,-24.317799,-27.068064,-26.10532,-26.66348,-27.398666,-24.968622,-28.321142,-27.291376,-24.307056,-25.850779
-29.168554,-24.505714,-27.18424,-24.132164,-24.556606,-27.96889,-27.128286,-26.817673,-26.010897,-24.700378,-25.18911,-25.460009,-29.876362,-25.282526,-28.29601,-26.651566,-30.02626,-26.949615,-27.527254,-24.442383,-31.170818,-27.279213,-26.190971,-26.202744,-25.874344,-25.20254,-24.35638,-26.238379,-26.86947,-29.08491,-25.69978,-23.437538,-32.651264,-25.101952,-22.489094,-24.831606,-24.284122,-31.140938,-27.049107,-28.049997,-23.281004,-26.547762,-23.668653,-25.865034,-27.153633,-25.08839,-28.428345,-26.092762,-24.597136,-23.766523,-25.060703,-24.52154,-26.319807,-25.536682,-23.341852,-27.203667,-27.215137,-24.218512,-22.963291,-28.742489,-25.031647,-26.9252,-24.785683,-25.597446,-25.610945,-25.76892,-24.77309,-25.517788,-25.340199,-25.841774,-24.55703,-24.550823,-28.422905,-26.162643,-27.27913,-23.060627,-27.597702,-29.290825,-26.109634,-24.129133,-27.057886,-27.491112,-28.215923,-22.366318,-23.788572,-27.010105,-26.064,-30.959038,-26.098381,-32.50528,-25.84103,-23.914167,-23.691235,-23.615717,-26.098059,-24.07529,-27.501549,-25.676926,-22.14225,-23.019855,-24.398605,-24.784836,-26.261911,-24.677753,-26.769428
-26.956182,-24.530313,-28.776915,-25.880299,-28.763067,-28.594671,-24.445333,-26.412807,-26.554823,-21.863827,-25.191822,-25.34999,-29.143509,-26.45484,-24.826832,-27.060999,-25.883389,-24.409817,-27.221495,-27.85049,-27.034615,-25.123096,-27.49452,-26.048658,-26.45739,-25.591806,-26.273512,-24.88478,-27.545387,-28.132954,-23.974705,-22.23032,-28.602032,-27.315235,-28.965683,-28.62291,-23.99327,-27.366827,-27.975168,-24.662148,-29.109207,-27.062477,-27.179813,-21.68792,-24.908848,-24.88382,-24.47608,-25.406548,-25.268621,-21.718086,-23.466057,-26.050905,-23.236937,-25.810015,-25.829603,-23.898098,-23.683565,-24.670134,-27.9346,-27.89176,-21.614342,-24.351704,-26.160795,-23.695015,-26.754683,-26.356138,-25.47638,-26.633188,-24.811947,-27.813883,-27.885305,-25.007227,-26.349216,-26.50832,-26.572426,-24.761885,-25.265251,-30.977795,-24.76318,-24.84367,-29.895863,-30.811722,-26.608704,-25.422365,-22.74612,-24.945343,-24.978716,-28.724323,-26.614553,-27.14203,-27.510975,-23.1125,-22.87231,-23.438232,-25.786234,-26.247164,-27.624096,-26.375198,-25.000456,-22.538937,-26.516605,-23.68085,-26.592834,-28.644003,-26.024233
-30.855043,-29.266735,-22.4504,-27.645979,-28.991663,-23.237366,-24.499395,-24.85281,-29.618979,-26.038965,-27.363796,-27.123272,-25.508297,-29.095617,-27.534567,-26.35377,-21.815432,-21.951355,-25.397116,-26.950909,-27.727749,-27.322756,-27.669125,-26.838005,-25.871088,-25.48207,-24.755499,-28.030163,-26.40836,-26.216938,-27.56348,-24.883545,-26.069424,-25.58604,-28.447155,-27.265507,-27.04364,-23.396357,-27.714085,-26.818487,-28.331125,-24.978954,-28.063395,-22.604641,-24.091965,-25.592937,-26.136255,-25.10325,-25.21274,-24.669172,-27.818441,-25.12894,-25.772503,-22.92498,-26.112545,-24.92012,-25.578537,-23.492897,-26.406506,-26.604313,-24.011059,-29.45794,-30.604506,-22.706459,-25.255337,-27.338259,-28.71434,-23.548046,-26.081394,-31.29359,-27.117638,-29.24808,-24.911154,-26.256075,-26.682451,-25.521765,-23.65762,-26.346415,-25.040035,-24.364769,-28.422861,-27.430954,-25.483501,-25.770174,-29.186869,-27.147253,-27.04982,-24.774778,-25.297937,-27.729332,-27.314405,-26.068508,-25.299622,-26.315037,-27.00414,-27.127224,-26.35154,-28.512707,-24.902784,-26.165442,-26.484524,-23.162313,-27.14117,-28.899715,-27.792896
-28.421505,-27.958073,-26.107058,-28.405777,-29.201134,-22.797203,-26.989792,-22.63053,-26.883465,-26.32621,-26.659483,-27.291409,-26.501263,-26.55192,-26.434664,-27.086708,-24.020975,-27.956968,-26.2048,-26.009792,-24.956673,-24.3438,-26.485558,-28.96745,-26.048595,-27.553446,-26.663809,-27.548325,-25.547434,-23.28357,-26.798817,-26.310223,-25.421633,-26.65169,-25.071842,-27.979994,-27.145489,-25.237427,-26.993423,-27.027777,-27.181698,-27.56598,-26.86595,-27.758913,-27.931843,-26.483696,-25.034838,-24.491703,-26.528618,-25.501034,-29.048231,-25.378334,-26.842894,-28.26105,-26.043533,-27.65857,-26.219872,-25.570387,-24.984356,-26.478535,-26.36548,-25.336515,-24.977991,-26.394571,-26.221401,-24.562128,-29.880388,-24.102604,-28.759104,-28.849957,-28.377121,-26.36674,-27.85427,-24.438522,-26.037315,-28.453794,-21.450628,-25.948862,-26.59303,-23.342175,-27.36689,-27.32154,-25.358479,-26.0057,-27.915478,-23.995338,-25.023537,-22.652336,-26.139666,-28.152794,-28.188396,-26.356144,-25.32883,-26.286766,-27.19048,-23.72432,-25.828306,-32.60009,-26.960844,-26.731579,-27.807344,-23.578419,-25.419495,-26.580776,-24.69982
