-27.943932,-24.530195,-23.935818,-24.08896,-27.163525,-23.0054,-23.619047,-24.848774,-25.249432,-25.108707,-24.39628,-21.207716,-23.004307,-23.683044,-23.001385,-24.072151,-22.76304,-24.650484,-23.264503,-21.267616,-24.134953,-24.622223,-23.570318,-23.595083,-23.979797,-25.808105,-22.703186,-23.121655,-23.15533,-17.919407,-22.951046,-22.551594,-22.050186,-23.668388,-21.334393,-20.128101,-22.053967,-24.565891,-22.837578,-21.75856,-23.59815,-22.833557,-24.45998,-27.700466,-27.157127,-23.567505,-23.659431,-23.736923,-25.186047,-24.41725,-25.452389,-22.310228,-20.153221,-24.884254,-24.473461,-25.95226,-28.421026,-25.58368,-28.502773,-21.993206,-25.978237,-22.406248,-21.290228,-25.67463,-23.466215,-21.488098,-25.270775,-22.555986
-25.059418,-22.406128,-25.83461,-21.37516,-28.133501,-23.324276,-21.947697,-24.227482,-26.58862,-21.371502,-22.19308,-23.62066,-27.438034,-23.7475,-22.146244,-26.152508,-22.019073,-27.481432,-23.672058,-21.066061,-23.495579,-24.589092,-24.101528,-21.613842,-26.033766,-24.24356,-24.952492,-24.475742,-21.985298,-20.014072,-20.670279,-24.922045,-21.053661,-24.02632,-25.507141,-22.140411,-23.513832,-21.75704,-22.47162,-22.124596,-24.219574,-27.749853,-21.236729,-20.82874,-19.835642,-23.660458,-25.351555,-22.515163,-21.532032,-22.836578,-26.601114,-24.597157,-23.8998,-22.369656,-24.120308,-24.753708,-29.14917,-25.12647,-25.066463,-19.948057,-21.670786,-19.705847,-22.536413,-27.079239,-23.680702,-27.264982,-22.318485,-24.423773
-25.838888,-21.051102,-23.528072,-20.102386,-23.807102,-23.182579,-22.023125,-23.55737,-21.354927,-23.86763,-22.268894,-22.723278,-21.47953,-24.626366,-20.680155,-27.121517,-21.569393,-24.384861,-21.59675,-21.314903,-21.867039,-24.938124,-26.701258,-19.294533,-22.822748,-21.901068,-25.906294,-22.8553,-26.003159,-22.32288,-23.48552,-24.003603,-20.043564,-21.710026,-26.58104,-24.790901,-25.31743,-20.656815,-20.93064,-25.741201,-26.791927,-26.797115,-23.016293,-25.036676,-24.09967,-23.307444,-26.571358,-18.762234,-22.765518,-25.103874,-24.038471,-25.811268,-25.726269,-23.596422,-21.862995,-25.464329,-24.288391,-24.821217,-23.432407,-21.702927,-23.18496,-22.45464,-21.830048,-26.199436,-24.712236,-26.293287,-22.38353,-24.436022
-25.061031,-24.654322,-24.992712,-24.5231,-21.44499,-24.351421,-23.772812,-19.836334,-21.220924,-24.191898,-20.332481,-26.544888,-21.47366,-21.133305,-21.567825,-23.834417,-24.46658,-23.646202,-21.333591,-27.824926,-24.075338,-28.247492,-24.641737,-23.768837,-24.581009,-26.585163,-23.80886,-23.41594,-25.359179,-21.699392,-22.49423,-20.75521,-22.977581,-20.035942,-25.737831,-23.853077,-22.803946,-24.480267,-24.59432,-25.050936,-29.768192,-24.530924,-25.003616,-26.07846,-25.35862,-26.092148,-25.803968,-19.803638,-22.072289,-25.143448,-24.025452,-24.75675,-24.012589,-23.163906,-22.36008,-27.576502,-21.842066,-24.34362,-26.297508,-23.915224,-22.539604,-23.308247,-23.63382,-24.383379,-24.524767,-22.852116,-22.73066,-23.378502
-24.577383,-24.724613,-26.350803,-25.8153,-22.296936,-21.503744,-28.124132,-24.516487,-24.173872,-26.79208,-23.218838,-23.539043,-27.37388,-23.94356,-20.631737,-22.742182,-22.227242,-22.860538,-20.849428,-23.509665,-25.39732,-24.329828,-24.740232,-26.249271,-28.226385,-22.544857,-25.589695,-27.323011,-26.495895,-24.598103,-25.43987,-28.57068,-24.907547,-23.752834,-24.444157,-24.149548,-21.705172,-20.9937,-24.337334,-25.222486,-25.630714,-24.528294,-28.447495,-26.174479,-23.125044,-26.156162,-24.455563,-23.183535,-25.20811,-23.279524,-22.46896,-21.574873,-22.47337,-24.541561,-21.037937,-24.15575,-23.281551,-21.736906,-25.55582,-26.604183,-19.739117,-24.292625,-21.650375,-25.103937,-22.81647,-21.849552,-22.557297,-23.417362
-24.715778,-23.60326,-24.598663,-24.546337,-23.000088,-21.215986,-21.039085,-25.555426,-24.40847,-23.98975,-23.921314,-24.879965,-23.54728,-23.279648,-22.564564,-23.956676,-19.575218,-25.135805,-22.369167,-26.659882,-26.37488,-21.161625,-22.737648,-23.85846,-25.762184,-19.814201,-24.761822,-27.864788,-22.980732,-21.915428,-22.330559,-25.246037,-25.148888,-21.230724,-21.446932,-24.514164,-21.615679,-23.603687,-26.57209,-25.027693,-26.19233,-29.415154,-28.21631,-27.030312,-22.121593,-25.110641,-24.556192,-25.520985,-22.553633,-22.367329,-21.415398,-23.826715,-23.140451,-19.582525,-19.392551,-24.805862,-22.02761,-26.931297,-23.905499,-26.836805,-20.979809,-23.851727,-21.604542,-24.501572,-21.105642,-21.5891,-25.305573,-28.039948
-24.105827,-24.240215,-26.434563,-21.864096,-25.313486,-22.285715,-19.595589,-25.802258,-23.006641,-23.136429,-27.055372,-28.528978,-20.390438,-25.132792,-23.500648,-22.39885,-22.184494,-22.250557,-22.649391,-24.888489,-20.496304,-19.127182,-25.390156,-22.68127,-19.646812,-23.40554,-23.304176,-23.240679,-24.596441,-25.6003,-24.606974,-20.731127,-26.871258,-23.827793,-24.78823,-24.47792,-24.490255,-25.895569,-25.859539,-23.48103,-24.046677,-26.076702,-25.916264,-23.025524,-22.713541,-21.653502,-21.410748,-22.29522,-21.455345,-21.572365,-24.246075,-24.53279,-25.083508,-23.389454,-24.77104,-21.363298,-24.638977,-23.679707,-23.180508,-27.55528,-23.00106,-23.479544,-25.13983,-23.297832,-22.73421,-21.535435,-26.885572,-22.585888
-26.899227,-25.631824,-25.197489,-21.911572,-23.68079,-23.862286,-24.293875,-24.549551,-22.247154,-22.44859,-26.440302,-23.646011,-23.41529,-24.90016,-21.901846,-24.47516,-22.77818,-26.182507,-25.711473,-25.625702,-23.33706,-19.5163,-25.600647,-23.403208,-21.676502,-21.993141,-20.963533,-23.744244,-26.474344,-22.311842,-23.226042,-21.43111,-28.090818,-23.898003,-24.743965,-25.772816,-22.2532,-22.219036,-20.430494,-22.768507,-23.451303,-22.151619,-26.73237,-21.359184,-23.35842,-23.74168,-26.017847,-21.87672,-22.67622,-22.524696,-26.762753,-23.947096,-20.716305,-25.535238,-24.687298,-21.438585,-23.030365,-21.724194,-24.095314,-24.12302,-24.298492,-20.85456,-24.514238,-24.749632,-21.54102,-20.696972,-24.045156,-23.861721
-25.643362,-20.929823,-20.29012,-22.70937,-18.307117,-23.093204,-23.292986,-25.221449,-24.168156,-24.642517,-23.787235,-22.727455,-23.949455,-24.150223,-22.497108,-23.283417,-25.109833,-22.890112,-24.292473,-22.509102,-25.945541,-20.666344,-25.14811,-20.561993,-22.508162,-23.43998,-22.943678,-24.614265,-25.150417,-24.196148,-20.096457,-22.728855,-21.582188,-24.969362,-26.554756,-24.58066,-19.805935,-23.924938,-19.503609,-21.013802,-23.473122,-22.548496,-22.292068,-21.513664,-22.316227,-22.793606,-25.920221,-22.727266,-22.857805,-23.725048,-23.914238,-25.834427,-23.974674,-25.911995,-21.537903,-23.521532,-24.136816,-19.587833,-22.055573,-21.913048,-23.033314,-25.051996,-21.355244,-24.871471,-21.458517,-22.638458,-22.182781,-21.729416
-23.598763,-21.027538,-20.397713,-19.744125,-20.600029,-23.070564,-24.829102,-24.627491,-20.024082,-24.998972,-24.77629,-24.735542,-24.567024,-25.739191,-21.42157,-20.597666,-27.590347,-22.190964,-22.506527,-25.411278,-25.768024,-24.077461,-23.59074,-21.91616,-23.211937,-22.980333,-24.924734,-22.106752,-23.063618,-23.77193,-26.524536,-23.570477,-22.858551,-24.006657,-24.524162,-22.703003,-22.585207,-27.555578,-21.068977,-22.042213,-22.77046,-24.960732,-24.655092,-23.47732,-24.539455,-23.95449,-23.72656,-25.22297,-23.66812,-22.404478,-24.038044,-24.22376,-24.655218,-24.736599,-19.98844,-21.544521,-25.663355,-26.278385,-24.248062,-25.614319,-24.002209,-25.870947,-22.402985,-24.961586,-20.839544,-24.431377,-23.01255,-23.818464
-25.44773,-22.052006,-24.69756,-20.17588,-25.632862,-24.719067,-25.148922,-23.354101,-23.20579,-23.993479,-24.426233,-23.054226,-24.789974,-22.76139,-20.094234,-24.147726,-27.36171,-22.592327,-22.133638,-25.422857,-26.092228,-26.11465,-23.345638,-24.655853,-23.340942,-25.368546,-25.057165,-22.845787,-20.550997,-22.293333,-24.27718,-22.551092,-25.376171,-25.248663,-27.874897,-22.118782,-25.001003,-25.32715,-23.50084,-21.855492,-26.71254,-23.476444,-24.5868,-24.49881,-25.077097,-23.805328,-24.826073,-24.14946,-23.030151,-25.459192,-20.32422,-21.781273,-22.32123,-22.468678,-25.11317,-20.947737,-22.224747,-27.823086,-22.9493,-22.626133,-21.790104,-23.12279,-22.022541,-22.376242,-18.91862,-25.760664,-24.08916,-22.952343
-27.188442,-26.094666,-24.49244,-23.457706,-23.782696,-27.419403,-22.857584,-25.912369,-24.375769,-26.453552,-23.1199,-21.87286,-26.307682,-20.865086,-20.214361,-22.955124,-27.646435,-22.910994,-23.703373,-24.452114,-24.61251,-24.02693,-24.382507,-21.497894,-24.654469,-24.213966,-21.797073,-20.992445,-23.395065,-21.283,-22.407328,-24.628357,-26.344677,-22.286362,-25.424597,-24.03024,-25.768253,-24.665579,-22.549679,-25.804766,-22.543243,-27.284922,-24.182709,-23.93303,-22.8085,-22.630888,-24.548817,-23.162983,-24.174234,-23.452995,-25.537136,-22.539806,-22.61259,-22.911623,-23.32666,-20.282757,-22.512257,-25.606167,-24.163128,-25.292753,-24.552797,-24.151058,-21.79541,-21.217655,-19.48079,-24.027748,-21.767023,-22.371937
-28.300646,-26.587036,-24.585903,-25.914656,-24.889435,-28.600168,-21.970245,-26.386618,-19.275436,-22.891113,-23.691086,-22.577972,-25.804287,-23.324589,-23.213936,-21.53307,-22.954435,-24.572554,-22.12416,-22.563175,-25.573906,-25.45935,-24.568296,-22.963757,-27.078123,-20.47564,-20.883097,-20.307964,-22.094776,-22.387342,-21.047287,-24.1708,-24.819687,-24.921621,-27.475313,-25.179092,-23.04308,-24.517689,-25.790882,-22.080498,-26.532701,-24.590206,-26.11253,-23.776747,-26.421585,-21.982536,-23.57638,-21.723885,-24.84841,-22.454779,-26.263803,-19.791025,-22.099957,-21.810497,-24.072523,-22.794498,-25.895515,-22.093254,-26.512455,-25.232697,-25.631147,-24.473616,-22.765404,-23.62909,-25.405457,-27.397762,-22.900833,-20.507126
-23.54926,-23.437563,-22.163992,-25.73259,-25.615297,-28.591858,-24.59805,-24.446415,-23.445686,-24.522469,-25.315681,-23.329353,-20.711884,-26.74951,-23.055058,-22.717068,-25.807304,-21.976992,-21.549747,-21.373535,-27.070156,-24.930557,-22.902905,-23.293701,-25.570131,-21.343933,-24.40314,-21.37463,-24.717731,-22.968943,-21.830383,-24.811174,-23.752079,-25.22728,-24.937563,-27.546099,-20.66458,-23.632252,-26.826653,-22.205887,-25.24442,-24.73299,-25.162678,-24.085537,-23.291233,-24.95862,-26.231663,-22.593254,-22.404358,-23.623217,-22.293217,-22.478802,-23.954285,-23.586864,-22.350065,-23.850235,-25.62136,-21.941296,-24.899073,-23.547932,-23.875591,-24.79836,-22.153526,-28.101913,-26.836018,-27.60248,-24.423094,-22.157372
-25.053879,-20.79752,-25.388464,-25.292862,-25.350119,-23.79071,-24.999418,-25.359205,-21.873774,-24.655067,-25.455364,-27.317383,-22.328438,-23.603134,-25.261534,-21.912128,-24.413818,-21.063593,-26.137228,-20.789013,-25.363716,-27.287558,-23.065456,-21.079792,-27.109053,-22.640738,-27.269745,-21.911318,-26.824728,-23.710505,-23.621845,-24.345491,-25.917397,-24.19218,-24.089417,-23.915028,-21.25444,-26.272491,-24.002497,-22.872946,-21.353409,-25.170086,-24.594072,-26.02945,-24.467216,-23.763742,-25.851185,-27.214714,-23.438068,-25.12999,-21.830463,-25.38477,-20.269003,-19.90099,-22.441223,-25.657896,-26.918068,-23.002426,-25.192558,-24.835693,-22.467674,-23.781199,-22.724644,-22.4053,-25.415415,-24.396797,-21.453884,-23.33284
-26.17313,-22.467346,-24.806524,-25.690575,-27.693403,-22.54147,-25.593533,-24.502258,-21.951038,-26.79572,-25.439991,-24.3132,-22.285572,-21.83956,-22.374367,-22.003757,-22.195038,-23.721428,-22.438755,-21.296385,-25.527664,-23.894625,-25.768627,-26.527056,-27.034327,-25.776783,-24.890068,-22.079762,-23.164392,-26.391127,-24.17931,-21.075062,-26.0917,-22.509975,-26.006264,-23.930857,-24.837189,-23.185375,-24.411865,-22.32454,-23.568378,-26.237411,-23.17936,-23.350563,-24.386263,-24.508076,-24.708565,-24.341793,-24.795326,-25.283436,-19.41853,-25.503872,-22.735682,-22.184376,-22.5984,-25.732452,-27.344318,-22.740345,-21.474594,-27.416283,-23.234486,-24.753975,-22.153542,-23.424969,-26.732006,-21.190456,-21.478153,-23.47038
-27.627934,-21.401901,-24.910072,-24.689264,-22.131863,-24.296398,-25.011131,-26.459335,-25.569544,-26.210354,-23.484985,-24.349216,-23.26361,-21.287573,-21.298603,-24.494461,-26.240818,-27.942223,-22.248493,-23.648075,-23.259941,-19.097248,-23.985767,-26.514584,-22.664797,-24.46616,-25.685972,-21.180927,-21.31891,-24.526176,-24.519808,-23.298649,-25.478348,-25.077497,-24.182997,-22.2872,-27.141722,-20.835136,-23.725006,-25.29493,-23.783134,-21.456036,-23.294643,-21.648252,-21.178955,-24.833546,-23.645021,-25.463772,-25.618954,-22.781609,-19.90952,-24.041061,-23.776989,-26.467827,-26.929,-24.590837,-24.433418,-23.612928,-18.441502,-28.832462,-21.25779,-25.807945,-22.262691,-22.878624,-25.289082,-21.984402,-25.34499,-22.721973
-24.613468,-23.511036,-27.62288,-24.577234,-22.619686,-22.096273,-21.38742,-22.366375,-27.82823,-23.692171,-23.328543,-23.193806,-27.64294,-20.374992,-21.43789,-23.887964,-21.6062,-20.5506,-23.228092,-24.178755,-22.540562,-24.053774,-23.704556,-25.707338,-22.488562,-22.938297,-25.778536,-22.210342,-22.95929,-24.910418,-19.378588,-24.089226,-23.411568,-22.632252,-23.451757,-22.951904,-22.399488,-23.152643,-22.459835,-23.855335,-22.953892,-21.251896,-25.785305,-23.325197,-24.058079,-25.416252,-22.676102,-22.471031,-24.031488,-23.927631,-21.616657,-24.676882,-22.78981,-25.660326,-22.12528,-25.794024,-23.716866,-23.052876,-24.901497,-25.458302,-24.968277,-25.256683,-22.995287,-25.361168,-21.679026,-24.844414,-24.07111,-24.245752
-21.678467,-21.126608,-24.626677,-21.116787,-22.433884,-23.060207,-23.50058,-26.940372,-27.357637,-21.837723,-25.937708,-24.279125,-21.986837,-24.376211,-23.740536,-24.685455,-24.18322,-22.634064,-19.833105,-24.65121,-24.67617,-22.961456,-24.138172,-26.10276,-24.939568,-26.176056,-25.548512,-24.56099,-27.577507,-27.011868,-23.358767,-20.911148,-24.424303,-20.604021,-22.698643,-21.328188,-24.130405,-24.056416,-20.64358,-25.330212,-24.074926,-21.737022,-25.285355,-21.25476,-25.110497,-23.06356,-24.017479,-23.444698,-24.16226,-24.167038,-25.823982,-25.622486,-26.38571,-24.41047,-20.287224,-26.773754,-24.936718,-23.976831,-20.752455,-28.73827,-24.106117,-22.111217,-22.758698,-24.493261,-21.3296,-22.025715,-21.91681,-26.87446
-23.910303,-23.615362,-26.99955,-26.712353,-23.97659,-23.38913,-25.183437,-23.559063,-20.875698,-24.8726,-22.210785,-24.404276,-21.897991,-25.73661,-26.17469,-20.127157,-24.890017,-24.133053,-23.846952,-25.105871,-24.462051,-21.76861,-23.29882,-23.34443,-26.387083,-24.947428,-26.047909,-23.110369,-25.622108,-27.250101,-22.96643,-25.00793,-25.456894,-22.431746,-22.796175,-23.237148,-23.382545,-19.279324,-22.048073,-22.992664,-21.362131,-19.72298,-24.115032,-23.3633,-22.612701,-22.497982,-24.424723,-22.107635,-24.302643,-21.347496,-24.436245,-20.943333,-25.047049,-22.747574,-23.341139,-23.54618,-23.513506,-23.804358,-22.714329,-27.598982,-24.553469,-24.135277,-24.495777,-25.439793,-24.168736,-26.560917,-25.744125,-23.934717
-28.703602,-24.548378,-23.05529,-22.29472,-23.901773,-24.242477,-27.949509,-24.155602,-22.472637,-22.610037,-21.475954,-24.746208,-20.488485,-22.255909,-28.850637,-23.58828,-22.134848,-23.266153,-24.579775,-23.745977,-22.343258,-26.242786,-24.327337,-24.105927,-24.653894,-23.765095,-22.224604,-23.492962,-21.73294,-25.75719,-23.315435,-22.52143,-26.19793,-23.48014,-25.265789,-27.306847,-26.052773,-22.87548,-24.261564,-24.391846,-20.140343,-20.185913,-23.504948,-25.152863,-23.412071,-26.424686,-24.027672,-22.783546,-26.293587,-19.539276,-25.435593,-22.281673,-22.79278,-23.323036,-20.708565,-21.98195,-23.143755,-22.26854,-20.669899,-26.409538,-24.09147,-25.864185,-23.98872,-24.889576,-25.062668,-24.811049,-26.053076,-21.680666
-26.119184,-24.487015,-21.252045,-22.110373,-26.855137,-24.020313,-22.93483,-21.833986,-24.12046,-18.360723,-22.468033,-26.64505,-24.775429,-22.791378,-26.999819,-26.818537,-22.459583,-23.435959,-23.42198,-28.2025,-20.384197,-24.006645,-21.595592,-22.440552,-24.860374,-23.60175,-24.354794,-22.281084,-22.062801,-21.626202,-23.552975,-23.552921,-26.226067,-23.599758,-22.166649,-23.247444,-24.029263,-21.148346,-24.929893,-24.668625,-21.250153,-24.702303,-22.08147,-24.31172,-24.014267,-25.16654,-23.155508,-24.013577,-24.100048,-24.229904,-23.327194,-24.828878,-21.337341,-23.703938,-22.210335,-21.984493,-23.338577,-25.162792,-26.254131,-28.541315,-24.830677,-24.131271,-24.545065,-25.285145,-21.538841,-24.542797,-24.007217,-24.227848
-25.96988,-24.307531,-21.616749,-22.071701,-28.2263,-25.524746,-20.593061,-20.984755,-21.928576,-21.003685,-24.10909,-24.499714,-25.254457,-25.435318,-22.191395,-21.789505,-27.39678,-22.437584,-19.892796,-28.836113,-20.907806,-21.06695,-23.528687,-24.690258,-22.506077,-24.656704,-21.400719,-22.554787,-23.711048,-24.667747,-24.82509,-22.172295,-21.339928,-23.11832,-23.230461,-22.435186,-22.016005,-23.57864,-26.597656,-24.530506,-23.292713,-22.384363,-22.50444,-25.101467,-22.081287,-26.156792,-23.762283,-21.934116,-24.440136,-25.70271,-21.553593,-23.911354,-21.979813,-25.592283,-24.706995,-22.51474,-25.989124,-25.63654,-24.015574,-23.480541,-25.328697,-24.928333,-21.596338,-23.698715,-22.333958,-21.827211,-21.466331,-24.827042
-22.072224,-21.82166,-22.550877,-22.398533,-24.882072,-21.850138,-25.189337,-22.291958,-23.234827,-25.835157,-25.634615,-25.394344,-26.406158,-23.965084,-26.038975,-23.591555,-23.042847,-26.395876,-21.85735,-26.061357,-23.292145,-22.537033,-23.897617,-21.887848,-23.853962,-24.145948,-24.003654,-23.941483,-23.455477,-23.438145,-22.84023,-26.925356,-26.276224,-24.101173,-22.222385,-20.659885,-24.97872,-25.9548,-25.103832,-22.089176,-27.304714,-21.335186,-21.419556,-22.53468,-24.088879,-23.15517,-20.85889,-27.22929,-25.04394,-22.45159,-23.717762,-22.689396,-24.211403,-27.880152,-22.46272,-24.734993,-26.772856,-24.20036,-26.64433,-21.854305,-24.837177,-24.122194,-23.45794,-23.090502,-26.195448,-23.383686,-24.550232,-24.303343
-26.521788,-21.84378,-25.746502,-20.917206,-24.118692,-22.439873,-22.56243,-23.40279,-23.26574,-22.564346,-23.290043,-22.166693,-22.677605,-23.971222,-24.48481,-21.028881,-22.29686,-29.048895,-27.113188,-21.766397,-25.922766,-23.292645,-22.735891,-26.478867,-22.148483,-25.43795,-26.442724,-24.529325,-21.269331,-21.780195,-21.547235,-23.038433,-24.852993,-21.722895,-24.036537,-24.22567,-23.447063,-22.553967,-23.967295,-20.383741,-25.781906,-22.136127,-26.138695,-23.15683,-25.782637,-23.101608,-21.840654,-26.580715,-23.434336,-23.837399,-24.955696,-23.457153,-22.759819,-27.770855,-26.260532,-22.31841,-23.93528,-24.595497,-24.332085,-24.56673,-24.1675,-26.262897,-21.921236,-24.355621,-22.958857,-23.066896,-24.479172,-20.106743
-27.887827,-22.642427,-21.518026,-24.932985,-25.067537,-24.417763,-21.734438,-23.471493,-25.329731,-20.683804,-23.20504,-20.994251,-21.252571,-23.683956,-24.520096,-22.221321,-25.054821,-24.148363,-24.447926,-21.80284,-27.2753,-25.190786,-24.78869,-23.623735,-22.984596,-23.655514,-26.424088,-26.983751,-22.092987,-22.561195,-22.13654,-21.413212,-23.670149,-22.599474,-23.669127,-23.031036,-22.238375,-24.358541,-23.7952,-21.810596,-23.933422,-23.509212,-25.7295,-24.177193,-21.432508,-25.74184,-21.525356,-24.367876,-20.318783,-26.33151,-21.709206,-24.580904,-23.305393,-26.689682,-26.013645,-24.378315,-21.532677,-24.009172,-22.596184,-21.765789,-22.677052,-25.292429,-24.78666,-26.440823,-20.935923,-26.201504,-24.145779,-20.35558
-28.080084,-23.593292,-23.728897,-24.108688,-25.039747,-26.103207,-22.387146,-24.62903,-24.284922,-22.46133,-22.980238,-23.226025,-22.947407,-23.880854,-24.370703,-22.231739,-25.404882,-25.413834,-24.532635,-24.025442,-27.042772,-26.114702,-19.514118,-22.004978,-22.254604,-26.780674,-23.740015,-24.008493,-23.250677,-22.455088,-24.677141,-23.811396,-21.004473,-27.104233,-24.606277,-25.00859,-20.560415,-23.738125,-23.841022,-23.688143,-24.290483,-24.321789,-22.206284,-23.213238,-22.295734,-23.817635,-23.517788,-22.713482,-22.306824,-25.603415,-23.127327,-25.368504,-22.316442,-28.759834,-23.077515,-27.237553,-22.317898,-29.984724,-20.273321,-21.994127,-23.677341,-19.439589,-24.673227,-25.9396,-23.932804,-23.171804,-20.490725,-23.727936
-27.98944,-23.036655,-21.741571,-23.562666,-24.079458,-24.899914,-24.849556,-25.546211,-22.12632,-24.357655,-21.910522,-22.516602,-21.96489,-23.667768,-20.663128,-22.630817,-24.70559,-25.216917,-25.998444,-24.348259,-24.476627,-24.360863,-21.73422,-23.17958,-22.599316,-24.936874,-24.4031,-22.175617,-25.98344,-20.504782,-23.142984,-21.617207,-23.409046,-22.41161,-22.144693,-22.96715,-25.102715,-25.812597,-22.738674,-23.446728,-24.623333,-21.756716,-22.689137,-24.69228,-26.865034,-26.673466,-22.941954,-21.670357,-23.04559,-22.251411,-21.458952,-26.086693,-27.336555,-26.098999,-23.468382,-24.88393,-21.463593,-24.261354,-21.735237,-23.886879,-26.342499,-22.993408,-23.982216,-26.016275,-23.31371,-24.497644,-22.550194,-24.817461
-27.583408,-25.291647,-23.284222,-23.534523,-22.975471,-25.659021,-26.70214,-22.65976,-22.017834,-23.395046,-23.22676,-23.01583,-24.573025,-24.842216,-21.12038,-22.913532,-25.49365,-23.929005,-23.88372,-23.469084,-25.21214,-21.84299,-22.315178,-21.98056,-23.309277,-25.641,-25.690826,-24.223728,-25.67794,-23.555973,-23.106625,-23.412254,-26.487074,-22.668327,-24.45652,-21.680304,-23.411215,-24.560928,-25.562256,-25.048786,-20.348627,-23.666866,-25.919249,-23.345135,-24.211548,-23.569859,-22.927797,-23.723331,-22.097263,-25.654785,-23.591446,-25.02058,-25.593227,-24.816435,-22.530624,-21.317291,-23.826164,-20.89217,-23.744663,-25.531208,-27.08372,-22.49276,-26.280838,-23.228664,-22.959051,-23.744137,-23.420197,-20.193436
-25.132328,-24.990816,-22.030384,-26.041443,-22.471512,-25.706444,-22.643326,-23.359776,-22.928427,-23.356783,-24.28115,-23.084366,-22.874062,-24.409832,-24.82444,-24.716118,-24.759195,-22.693338,-25.543262,-25.849253,-26.748901,-23.364782,-21.077335,-23.035347,-25.23028,-23.141682,-24.299637,-24.534176,-24.209179,-19.985325,-23.063799,-26.242897,-25.802422,-25.285187,-23.041365,-21.904362,-24.408434,-22.208572,-24.798769,-22.809916,-23.48389,-21.781275,-24.41453,-22.39637,-24.585842,-24.354193,-23.6585,-21.698854,-23.362902,-24.989784,-24.650421,-26.19017,-27.721466,-26.47305,-23.463964,-28.888004,-24.268827,-21.217693,-25.041418,-25.473522,-22.570957,-24.300535,-24.61862,-24.351713,-22.497154,-25.513891,-25.437765,-20.273485
-28.209724,-20.971853,-23.907635,-22.804441,-22.449535,-24.34967,-20.982368,-22.19638,-23.978142,-24.526474,-23.383076,-22.20692,-26.14513,-22.16668,-21.914652,-22.796936,-24.19353,-22.214752,-21.89659,-25.086657,-25.201218,-23.884655,-21.858723,-23.524284,-24.522396,-23.38583,-25.575064,-24.29048,-24.152954,-24.683928,-21.601593,-26.351229,-21.853249,-24.063269,-26.88337,-23.583403,-26.091722,-24.426548,-23.04914,-23.685017,-25.905535,-21.91658,-25.90878,-21.501162,-22.89584,-21.69453,-22.320423,-25.749792,-24.732044,-23.084505,-22.006344,-24.543327,-23.94426,-25.629454,-26.113785,-27.158602,-25.203314,-22.61454,-24.299587,-22.984879,-21.718248,-26.16209,-21.944859,-24.21985,-24.406187,-25.656641,-25.350039,-23.716818
-28.741661,-19.659992,-23.831585,-21.524952,-22.114998,-20.537119,-21.806467,-21.66583,-22.895838,-22.052122,-23.847504,-22.461575,-26.149445,-20.881927,-25.257248,-23.269884,-24.654114,-24.11523,-22.639008,-22.982578,-25.169529,-24.045376,-24.29384,-21.360466,-28.019415,-22.719976,-22.84865,-20.213476,-23.26853,-23.841492,-19.508852,-27.148663,-23.853289,-23.06288,-25.59722,-25.395145,-22.36905,-26.093515,-24.328259,-25.777184,-23.861992,-22.81129,-25.405773,-23.230837,-23.529125,-26.250877,-23.29451,-26.32735,-25.525837,-23.846186,-23.73424,-22.17956,-24.293598,-25.587677,-22.357996,-24.304256,-24.7351,-23.227425,-25.130669,-23.545294,-23.983147,-21.455858,-24.57542,-24.344273,-24.096764,-25.031595,-23.171486,-27.001537
-28.584457,-22.547249,-22.122704,-21.309479,-23.493761,-23.120716,-20.77658,-23.795776,-22.987087,-23.806465,-23.329014,-24.952381,-24.917662,-22.673704,-29.203178,-22.485138,-22.73638,-23.110067,-21.367542,-22.732677,-22.453339,-22.67062,-22.749561,-21.12772,-24.028221,-24.977844,-22.180222,-24.66626,-24.332712,-26.456663,-23.845577,-26.863426,-24.597017,-20.646965,-24.040016,-21.216944,-26.333145,-23.951859,-23.361794,-22.545118,-24.435757,-23.040276,-25.398045,-23.27296,-23.922356,-26.626612,-26.149534,-25.429882,-21.345104,-23.034521,-27.23565,-24.914988,-22.125494,-24.839325,-23.742607,-26.142248,-25.253633,-23.704693,-25.332922,-26.049084,-22.435251,-22.952618,-22.068455,-25.17936,-22.571846,-22.890472,-24.639515,-23.234379
-25.05069,-24.520134,-23.734804,-21.979885,-21.076777,-21.802391,-21.137306,-22.676447,-23.91634,-23.99788,-22.486645,-24.92938,-22.241638,-24.146986,-24.739954,-22.301556,-25.639452,-25.016594,-24.808092,-24.119772,-23.908136,-20.3477,-24.316986,-23.730797,-26.452997,-22.006416,-23.49397,-22.213913,-25.28572,-27.606466,-24.675564,-24.87292,-24.050707,-24.706993,-25.445284,-25.023872,-26.315079,-24.974997,-22.793028,-25.66378,-22.624166,-21.60306,-22.846043,-23.98975,-23.228956,-25.996426,-27.781183,-24.215229,-22.630367,-26.524134,-23.709408,-22.851025,-23.29031,-21.812157,-25.3427,-25.39247,-25.75276,-21.01774,-26.276321,-23.792019,-26.124361,-25.97585,-23.271294,-21.856468,-25.19609,-22.089478,-27.973831,-22.231441
