-56.253212,-80.0,-80.0,-80.0,-80.0,-35.73914,-28.466005,-26.179516,-30.437172,-25.27124,-32.552032,-26.698067,-28.985947,-31.634102,-30.400011,-26.841148,-28.436415,-27.179684,-28.497766,-29.917778,-27.956135,-27.582085,-29.43041,-28.24636,-27.701683,-27.107372,-27.475124,-27.576527,-26.226421,-27.946945,-25.718174,-30.24041,-26.611706,-27.960865,-29.192913,-28.60906,-26.476217,-25.243464,-28.317633,-28.987972,-27.829403,-24.624786,-27.357895,-32.357323,-29.174686,-25.86655,-28.096008,-30.024391,-28.381184,-29.550535,-27.478922,-27.68661,-31.944138,-25.739193,-25.814077,-27.941198,-25.997217,-28.626925,-28.259312,-29.134918,-28.417587,-29.286081,-28.9278,-27.969011,-28.944283,-28.275396,-30.283875,-26.957916,-26.870869,-26.977184,-27.323143,-30.067596,-24.783033,-28.468771,-31.214935,-30.491581,-25.442696,-32.63713,-30.029308,-25.306896,-26.379265,-27.393513,-30.928715,-39.869755,-37.696953,-38.13274,-39.801804,-39.874718,-41.021976,-36.22129,-38.438168,-56.757874,-56.62794,-56.659683,-56.614155,-56.750923,-56.641434,-56.552124,-56.715946,-56.596718,-56.466427,-56.66241,-50.38021,-73.090034,-73.107056,-73.104004,-73.107056,-73.104004,-72.98775
-56.386044,-80.0,-80.0,-80.0,-80.0,-38.06838,-29.60699,-27.942371,-27.590874,-25.831387,-27.164234,-29.174404,-25.725182,-30.632141,-28.509647,-29.393364,-28.118078,-25.979992,-28.03806,-26.73291,-27.732397,-28.436974,-29.844452,-28.854263,-26.321148,-27.8013,-29.704628,-27.319489,-30.42593,-26.844215,-27.728764,-26.252281,-30.613445,-25.263693,-24.63085,-24.356293,-26.852663,-27.994587,-28.994122,-27.213837,-25.129084,-26.769173,-26.93833,-30.875748,-28.811176,-26.23031,-26.520685,-30.580416,-26.620264,-29.736847,-26.19257,-27.392727,-29.883165,-28.912582,-27.35447,-28.456596,-25.941032,-25.546204,-26.842594,-30.396858,-25.954344,-28.535927,-25.552383,-26.496815,-34.026188,-25.521736,-27.921906,-26.16246,-25.878292,-30.855701,-27.194275,-30.20369,-26.164688,-27.96357,-30.384527,-28.418621,-26.121819,-28.838673,-29.247831,-30.55112,-27.775673,-31.532604,-31.598984,-41.514187,-39.389854,-40.081566,-41.65884,-41.56085,-38.77267,-37.372,-37.05263,-40.162296,-40.156536,-40.158173,-40.15581,-40.161957,-40.157246,-40.15253,-40.16031,-40.15489,-40.14788,-40.15778,-39.85135,-28.54321,-28.543238,-28.543238,-28.543236,-28.543238,-28.543251
-56.52157,-80.0,-80.0,-80.0,-80.0,-30.939915,-27.474033,-29.84867,-27.201427,-26.721672,-25.729343,-29.284233,-26.778072,-30.018158,-28.15502,-28.618435,-23.960085,-28.300667,-26.516819,-27.189087,-26.95118,-26.584696,-27.639029,-27.860188,-28.665556,-29.236425,-24.909567,-26.866776,-28.66837,-28.542517,-25.566381,-25.521044,-27.971697,-27.219418,-28.162357,-28.821068,-25.484772,-27.947363,-29.395699,-26.814976,-25.279453,-28.086903,-27.594578,-26.590725,-25.79964,-27.960852,-30.732811,-30.612577,-27.104542,-27.254969,-30.563116,-27.704525,-25.156553,-28.730497,-30.14424,-26.172882,-29.429214,-24.732494,-28.65739,-27.922722,-29.228472,-29.593662,-28.886848,-25.815783,-25.729187,-27.864508,-25.134026,-26.980816,-25.863848,-30.614986,-27.725134,-29.831303,-27.421524,-28.76941,-26.131824,-29.013618,-26.099804,-27.483822,-24.390934,-26.240887,-27.732246,-29.279182,-32.061905,-39.90918,-37.577526,-41.053646,-42.594276,-44.32531,-42.42542,-37.020794,-40.097435,-43.37786,-43.39107,-43.387466,-43.39267,-43.378613,-43.389515,-43.3999,-43.382324,-43.39469,-43.410164,-43.38801,-42.86748,-31.75166,-31.751608,-31.751606,-31.751608,-31.751606,-31.751593
-56.65965,-80.0,-80.0,-80.0,-80.0,-28.905937,-30.10151,-28.347664,-29.402699,-27.909996,-30.824917,-25.583591,-29.576025,-28.781645,-28.72424,-27.20111,-24.966156,-29.97509,-29.613197,-27.880047,-27.813047,-27.909601,-26.958735,-28.970455,-29.17769,-25.06454,-25.988928,-25.911152,-29.35676,-29.176289,-25.866537,-26.016308,-26.678963,-26.334774,-29.713955,-31.685171,-28.247803,-25.162928,-28.382397,-26.71059,-29.125986,-30.528553,-26.923897,-27.569138,-27.201391,-28.179434,-30.268847,-30.0883,-26.929977,-28.086327,-31.180458,-26.438004,-23.321438,-27.044163,-30.004662,-27.315351,-29.521952,-26.653664,-30.021244,-28.88226,-30.57245,-31.857637,-27.665695,-28.306828,-26.090746,-29.594944,-25.056114,-25.214277,-29.334305,-30.099703,-26.207579,-24.771437,-27.914333,-29.375631,-28.535826,-28.225891,-26.0794,-26.785465,-27.769539,-26.043259,-27.012302,-26.964447,-31.347057,-38.43149,-41.29277,-39.728287,-46.266674,-40.74835,-40.70641,-38.491016,-36.01065,-50.984985,-50.996674,-50.993107,-50.998196,-50.985622,-50.99517,-51.004917,-50.988888,-51.00009,-51.01436,-50.99417,-50.5522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.800133,-80.0,-80.0,-80.0,-80.0,-33.0229,-25.347233,-30.753841,-32.425797,-31.359934,-29.623953,-27.267895,-30.48951,-28.908272,-26.817287,-29.147844,-27.848251,-29.7765,-28.60763,-30.672203,-29.73755,-26.303679,-30.1172,-28.38852,-30.868416,-26.206224,-27.160831,-27.613964,-28.782299,-28.128113,-28.986675,-27.575542,-26.81534,-27.600376,-31.359434,-26.412935,-26.513199,-24.704351,-29.765776,-28.47166,-30.368568,-30.845118,-27.580902,-28.264832,-28.236301,-29.487286,-28.0257,-28.704887,-28.820148,-29.43966,-30.41967,-27.098648,-27.377045,-27.940723,-27.38643,-25.636404,-30.013897,-27.626297,-26.98397,-32.78561,-31.351646,-27.191744,-27.610737,-29.646528,-28.419298,-26.449848,-27.513273,-27.363766,-29.232132,-28.11317,-29.382257,-26.429348,-30.364788,-27.569893,-33.944923,-26.012081,-25.45548,-23.368969,-25.656677,-27.20256,-28.507551,-27.97908,-29.65337,-39.05819,-43.155903,-43.27445,-43.52516,-41.094765,-42.560455,-38.977436,-36.86863,-51.71679,-51.70557,-51.708797,-51.704166,-51.716175,-51.70695,-51.69807,-51.713036,-51.702427,-51.689503,-51.708096,-50.504745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.91121,-80.0,-80.0,-80.0,-80.0,-29.7215,-26.50071,-30.989647,-27.079906,-29.902807,-29.01601,-28.68151,-27.005219,-30.076817,-29.663559,-25.755686,-29.506016,-28.518602,-28.39916,-29.515217,-28.640137,-25.793013,-28.172314,-28.583778,-26.48292,-27.497517,-25.677187,-24.185211,-27.904076,-25.532402,-29.345757,-30.798792,-27.147682,-28.859919,-29.231665,-24.45073,-26.533157,-27.77586,-29.26459,-27.619001,-26.55116,-30.008541,-25.851456,-27.651278,-28.215157,-27.690447,-28.104124,-28.487823,-28.179134,-27.331106,-27.632923,-27.148376,-26.615376,-27.098066,-27.681046,-29.219727,-30.657133,-30.128304,-26.45184,-26.259033,-29.741531,-29.455866,-28.22933,-25.561798,-28.811691,-27.82086,-27.551678,-28.261585,-26.666626,-28.01692,-25.998867,-27.521557,-28.270828,-27.305866,-30.577492,-25.766071,-27.560526,-24.525465,-27.837143,-28.89625,-27.976421,-29.706467,-29.581768,-36.908882,-41.948753,-40.80098,-41.433876,-42.926685,-42.29783,-38.15448,-38.063877,-42.4749,-42.464355,-42.467213,-42.463104,-42.474304,-42.46558,-42.457405,-42.471355,-42.46151,-42.449383,-42.46682,-42.37304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.081596,-80.0,-80.0,-80.0,-80.0,-27.99139,-29.569033,-29.940266,-26.332006,-27.270802,-27.42497,-28.14428,-26.329208,-30.19756,-27.773378,-28.186611,-26.216927,-27.6347,-29.379612,-29.857523,-27.012074,-24.652996,-28.309454,-29.436705,-28.768263,-32.268066,-30.743536,-28.875164,-29.477802,-29.234062,-26.736797,-31.169106,-27.748722,-26.42521,-28.207653,-26.117123,-28.27401,-27.890718,-26.3844,-28.237103,-24.825638,-30.549877,-27.076172,-30.175198,-26.477287,-25.688063,-25.931042,-25.717653,-30.916397,-28.819588,-24.61183,-27.768177,-28.960323,-25.774893,-28.135134,-29.788261,-28.250422,-26.716906,-29.44724,-27.66444,-30.28482,-28.354876,-28.367727,-23.989388,-28.287092,-28.100384,-31.81706,-26.838263,-24.93371,-26.435562,-24.495417,-29.524931,-29.118305,-29.581163,-28.23032,-30.163162,-28.671396,-29.1209,-28.226612,-28.190075,-27.110851,-28.182743,-31.197212,-39.888054,-44.01374,-42.41421,-43.573433,-44.506416,-43.12586,-39.49951,-40.861492,-41.845455,-41.85459,-41.852097,-41.85569,-41.845974,-41.85352,-41.86069,-41.848557,-41.85709,-41.867764,-41.852516,-42.008263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.189823,-80.0,-80.0,-80.0,-80.0,-32.313156,-29.828289,-26.195734,-26.093662,-27.380806,-27.760857,-27.112709,-24.907618,-27.085804,-26.362011,-28.770313,-29.166683,-27.706745,-28.120827,-26.994991,-27.307732,-28.162199,-28.747652,-31.067398,-30.02224,-28.488775,-31.203407,-28.825039,-26.730282,-29.529,-26.240084,-29.482296,-28.6264,-27.266518,-24.991522,-30.035097,-28.994455,-26.05682,-26.282253,-28.048693,-28.031763,-30.24179,-28.785412,-27.951473,-25.553904,-25.621809,-29.559664,-25.575012,-29.280506,-30.06329,-26.596012,-25.598524,-28.247078,-28.342459,-25.310495,-28.86276,-30.236559,-27.780195,-32.996643,-28.423262,-28.458103,-28.623955,-28.883402,-25.774988,-28.645834,-29.93826,-32.668995,-28.871996,-27.397142,-28.171818,-29.897078,-27.569105,-28.643984,-29.004726,-29.033665,-28.178211,-29.067005,-26.314331,-27.722809,-27.111462,-27.150011,-27.789246,-29.640057,-42.388515,-42.29827,-41.784607,-40.46352,-42.114105,-41.762154,-37.698185,-38.486458,-52.096848,-52.10462,-52.102707,-52.10541,-52.097176,-52.103825,-52.108665,-52.099037,-52.106354,-52.113327,-52.101997,-51.93577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.35167,-80.0,-80.0,-80.0,-80.0,-35.88328,-29.937641,-28.690535,-25.20823,-28.186224,-26.249111,-28.673294,-28.092262,-29.245235,-27.68122,-26.666111,-28.141968,-27.129786,-29.442226,-28.111805,-28.216427,-32.10744,-29.000206,-30.167295,-28.54255,-28.678646,-29.18216,-26.562815,-25.238567,-27.283318,-30.208965,-27.185852,-27.088219,-27.18464,-27.74633,-30.950592,-24.860048,-26.295254,-29.785618,-25.484522,-27.205555,-29.683731,-28.763866,-27.627817,-26.559607,-25.791744,-29.242327,-28.043644,-30.64753,-25.932438,-24.974054,-27.12655,-27.123514,-25.43996,-28.576954,-29.756653,-30.460758,-26.921532,-29.25951,-31.030922,-29.041523,-27.5955,-28.40388,-29.15071,-27.52435,-28.73833,-27.297256,-26.744102,-27.712992,-27.36284,-29.38831,-26.897963,-25.303541,-27.82677,-29.192966,-27.957748,-30.073004,-28.459425,-29.319853,-26.368576,-27.566238,-28.21489,-32.559036,-42.48306,-39.372364,-42.591637,-42.199474,-41.60582,-40.97683,-37.564743,-38.170822,-50.987503,-50.98264,-50.984184,-50.982044,-50.987297,-50.98327,-50.9795,-50.98602,-50.98131,-50.97589,-50.9839,-50.776352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.48488,-80.0,-80.0,-80.0,-80.0,-35.79853,-30.777693,-30.62453,-26.615517,-26.469856,-26.597883,-26.7651,-28.93607,-26.699047,-29.282867,-27.643349,-28.681969,-26.66434,-26.998009,-28.035168,-27.143879,-31.619366,-29.033636,-29.568308,-25.593727,-28.285406,-30.436035,-28.243048,-28.822334,-24.404764,-27.960222,-30.698088,-27.040424,-29.808403,-30.033337,-31.517471,-25.334904,-29.388649,-27.769747,-27.871689,-26.750658,-26.727661,-27.492058,-29.479963,-28.165037,-28.605528,-32.128624,-31.28821,-27.790735,-28.777584,-26.390873,-26.97961,-26.830889,-29.40643,-29.063255,-28.975185,-26.686394,-26.881851,-29.450554,-28.377323,-26.5225,-27.659012,-28.099508,-28.41188,-28.494999,-28.317726,-26.182358,-24.481758,-25.517202,-26.671093,-29.367302,-27.506166,-26.588379,-27.21367,-28.787788,-27.967472,-28.197187,-29.333706,-29.65371,-27.65512,-30.802095,-27.028444,-32.740665,-41.281685,-39.25549,-40.588142,-44.010216,-44.188866,-43.212284,-40.5727,-37.609173,-43.13932,-43.12834,-43.131252,-43.127052,-43.138695,-43.129597,-43.121204,-43.135605,-43.125412,-43.11296,-43.13092,-43.15001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.62049,-80.0,-80.0,-80.0,-80.0,-33.43875,-27.570232,-26.770174,-26.121002,-26.734364,-27.215681,-26.173695,-31.968014,-25.980606,-27.00552,-28.352528,-28.348425,-27.060198,-30.337872,-26.450573,-27.556255,-28.940544,-28.62031,-30.32031,-25.774189,-25.441765,-29.860214,-27.45483,-30.417393,-27.21373,-25.783009,-27.707869,-30.488111,-29.61515,-28.295265,-32.905163,-28.78305,-27.219301,-27.029657,-28.673578,-28.218384,-30.193043,-28.379387,-30.364616,-31.693077,-26.507906,-28.911022,-32.589794,-28.028885,-26.76641,-30.533213,-26.532825,-28.24085,-28.369106,-29.706621,-28.817186,-27.225147,-29.283657,-27.241488,-26.164753,-25.413437,-25.525555,-24.741093,-29.689604,-28.383766,-28.300621,-29.687248,-28.348122,-26.882652,-28.406958,-29.55488,-27.14824,-26.352703,-26.350803,-29.175724,-29.74956,-26.110504,-27.724674,-28.078152,-25.841228,-29.690205,-27.332855,-34.88053,-41.01709,-40.36563,-40.083775,-42.510277,-42.15475,-41.95622,-37.988018,-40.26135,-42.454796,-42.46391,-42.461475,-42.46498,-42.45531,-42.462864,-42.469856,-42.457848,-42.466347,-42.476757,-42.461727,-42.553158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.763336,-80.0,-80.0,-80.0,-80.0,-35.059746,-28.282684,-30.948456,-27.64587,-29.085379,-26.366257,-28.11995,-31.5203,-26.448471,-26.91151,-28.27741,-27.73303,-29.001957,-31.814642,-25.55054,-26.22505,-29.050554,-26.092115,-28.587671,-29.33781,-27.216888,-28.061495,-29.370514,-27.739777,-27.858833,-27.324718,-26.91656,-29.78462,-27.991674,-27.207,-29.10734,-29.130928,-29.425972,-25.9131,-27.222347,-27.258291,-30.78062,-25.85358,-29.40451,-29.06188,-26.278568,-27.081392,-27.8087,-25.761303,-27.494389,-29.928442,-25.598549,-26.234352,-27.263844,-29.49791,-27.611671,-28.154522,-29.712303,-29.569885,-28.716026,-28.311277,-24.356802,-28.337265,-28.37339,-28.901344,-27.51772,-28.877254,-24.410387,-29.56573,-27.899895,-30.56184,-30.135723,-26.3971,-28.279732,-30.621372,-29.57975,-26.53178,-28.66053,-27.66571,-25.442322,-27.057098,-31.28026,-29.645887,-38.208622,-43.16822,-39.889763,-41.123024,-40.42445,-44.33116,-41.52717,-39.899532,-51.405476,-51.4137,-51.411064,-51.41482,-51.405952,-51.412594,-51.41976,-51.408394,-51.41623,-51.42666,-51.412327,-50.942505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.904808,-80.0,-80.0,-80.0,-80.0,-33.287483,-29.07146,-31.732515,-28.863352,-26.633553,-29.837292,-28.846237,-26.922867,-26.084282,-28.499287,-27.931273,-28.368803,-30.89789,-28.449873,-30.381329,-30.013083,-29.741592,-24.149887,-24.762722,-27.198961,-29.60886,-28.794998,-30.119816,-27.09538,-29.05561,-29.10857,-26.893173,-25.681118,-27.326164,-31.939302,-27.296488,-27.80354,-26.607252,-28.706928,-30.41159,-25.335344,-26.003948,-28.608139,-28.523857,-29.142736,-26.304352,-29.90582,-26.30595,-25.631655,-28.327173,-30.021194,-28.661837,-27.623728,-28.130898,-28.71673,-26.8666,-31.272987,-30.057844,-29.734043,-29.369284,-30.317383,-27.70152,-30.217484,-28.8925,-27.373417,-27.051575,-29.716236,-27.50013,-29.329552,-30.100824,-27.549746,-29.821636,-26.765945,-26.287874,-29.020107,-28.409655,-26.239822,-28.922117,-26.538458,-27.135435,-26.578176,-26.012558,-27.996933,-38.41538,-42.683395,-41.153893,-41.884716,-44.510925,-42.31373,-40.578873,-40.53875,-51.94152,-51.929295,-51.93319,-51.927567,-51.940765,-51.93098,-51.91997,-51.936996,-51.925426,-51.909348,-51.93121,-49.833614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.050106,-80.0,-80.0,-80.0,-80.0,-33.092854,-30.96639,-29.350672,-28.514854,-25.426132,-26.22276,-27.7454,-28.46622,-25.870695,-25.071407,-29.116756,-30.14578,-29.04682,-29.221085,-30.333023,-28.948727,-26.583801,-30.261692,-28.636192,-28.787771,-30.627834,-27.359892,-26.797207,-25.914967,-29.928457,-26.005722,-31.317228,-29.392344,-28.478333,-32.977142,-28.100489,-25.04682,-27.198982,-28.508314,-28.83932,-24.726414,-29.346642,-27.072424,-29.047054,-32.443027,-27.017942,-28.53581,-26.838295,-27.774107,-30.498545,-29.629692,-29.306149,-28.808098,-28.767702,-26.780075,-28.688362,-29.720123,-28.310724,-29.400093,-25.131397,-26.84713,-27.560364,-30.635359,-28.832098,-28.083363,-29.918982,-26.273102,-30.914797,-31.321417,-28.786398,-27.466595,-27.269867,-27.436947,-28.118584,-26.15913,-27.2018,-27.321693,-29.176956,-25.761158,-31.063698,-28.289415,-28.456429,-29.647488,-40.66522,-41.763596,-38.428688,-40.54623,-44.984406,-46.55385,-40.97498,-39.57836,-42.26158,-42.254856,-42.25659,-42.254093,-42.261215,-42.2556,-42.250633,-42.259403,-42.25313,-42.245747,-42.256584,-41.74501,-31.320448,-31.320473,-31.320473,-31.320473,-31.320473,-31.320465
-58.19931,-80.0,-80.0,-80.0,-80.0,-37.363853,-28.189873,-26.257656,-28.240543,-28.075283,-24.59217,-25.381435,-28.313335,-25.368708,-25.197472,-27.69271,-29.727789,-25.356304,-28.850357,-27.54305,-28.356264,-24.326454,-29.395996,-26.130783,-29.450089,-29.447449,-27.134693,-25.731907,-27.120358,-28.889565,-26.256742,-28.98355,-30.760445,-26.259958,-27.454948,-26.072227,-27.343193,-26.440508,-30.93485,-27.328196,-25.771942,-28.903631,-25.324554,-30.241068,-26.905937,-26.082144,-29.487106,-26.997906,-29.898142,-25.861992,-27.860697,-25.87938,-28.121178,-30.529877,-29.014572,-29.92056,-27.004833,-26.640427,-25.83566,-28.247688,-26.880808,-28.63041,-29.16879,-28.405882,-29.378386,-27.149475,-24.832926,-31.664787,-26.86658,-29.668303,-27.891968,-27.108025,-24.755428,-27.92575,-24.512997,-26.894428,-29.140072,-28.033691,-27.336506,-29.2266,-27.502281,-27.99567,-34.905846,-43.579716,-39.43553,-39.011314,-42.688484,-42.63403,-41.614037,-40.08854,-38.732697,-44.908764,-44.920063,-44.917175,-44.921326,-44.90937,-44.91883,-44.927082,-44.912434,-44.922943,-44.935272,-44.91714,-43.822594,-28.395432,-28.395401,-28.395401,-28.395401,-28.395401,-28.395412
-58.347885,-80.0,-80.0,-80.0,-80.0,-35.892147,-27.539375,-29.813574,-27.481909,-30.238205,-27.013004,-29.482307,-27.794153,-24.434189,-29.780869,-26.920155,-27.3004,-28.278996,-30.17969,-27.826805,-26.516788,-26.84816,-26.514647,-26.992245,-28.113754,-28.467953,-26.055145,-26.226511,-28.876421,-30.182888,-28.06941,-31.908535,-28.335686,-26.882113,-24.450058,-25.98262,-25.819267,-26.124975,-29.399925,-30.419615,-27.925314,-27.797411,-26.770475,-28.171812,-27.948452,-28.705208,-29.03737,-25.15104,-28.450068,-28.619932,-27.55664,-26.372145,-29.378933,-32.496586,-29.383892,-28.27451,-27.122469,-28.792583,-26.347794,-32.527462,-26.846474,-29.266352,-31.580355,-26.614893,-28.377136,-29.735893,-30.933498,-26.797266,-28.957,-31.519306,-26.441654,-27.195122,-24.331455,-27.850552,-27.77449,-29.678015,-27.686832,-25.588612,-26.659126,-27.202244,-30.742796,-30.030197,-31.059666,-44.768887,-39.624603,-42.462517,-42.639095,-43.358635,-42.106937,-39.703156,-41.037735,-49.74422,-49.75869,-49.754375,-49.760593,-49.74507,-49.756844,-49.76928,-49.74929,-49.763023,-49.78167,-49.75584,-49.365166,-77.363846,-77.844604,-77.840775,-77.84459,-77.840775,-77.60594
-58.475677,-80.0,-80.0,-80.0,-80.0,-33.7521,-28.558714,-28.133974,-30.37704,-29.49961,-28.352432,-28.424263,-27.856953,-26.429276,-31.129986,-28.306347,-26.800476,-29.577053,-25.422966,-24.312462,-25.873785,-27.500591,-28.635223,-30.98375,-26.809883,-28.091635,-26.654629,-30.621647,-27.806797,-27.30476,-27.683363,-28.884092,-26.651901,-29.163841,-29.745762,-26.222078,-27.489616,-25.214018,-27.959972,-26.75711,-28.803827,-28.850683,-27.788286,-24.243053,-29.154198,-28.280071,-28.028332,-28.247177,-26.850838,-28.46621,-27.402401,-28.252554,-28.78275,-30.605541,-27.170906,-26.977541,-25.17818,-27.212124,-26.124783,-28.04144,-26.309988,-31.711594,-30.359043,-29.537737,-29.018791,-31.072134,-29.058624,-29.42592,-29.032085,-29.259474,-25.61049,-24.52557,-26.676144,-24.40786,-27.606384,-26.019936,-29.268843,-28.499449,-24.903982,-26.926615,-28.79667,-27.430305,-28.023853,-41.955723,-38.50993,-44.64457,-43.31067,-43.85002,-43.948532,-36.56646,-42.335648,-52.72856,-52.645863,-52.667923,-52.636177,-52.723915,-52.65532,-52.592545,-52.70072,-52.623924,-52.531467,-52.665207,-51.488102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.64404,-80.0,-80.0,-80.0,-80.0,-32.107662,-28.998255,-26.14669,-30.923414,-27.044662,-29.841724,-27.156162,-29.131222,-30.548805,-29.353666,-29.038353,-26.6115,-27.866959,-26.36167,-26.614952,-29.324806,-27.054955,-27.47535,-30.383986,-27.983458,-26.478886,-26.444918,-29.850447,-28.033371,-26.429121,-29.843428,-30.461689,-26.178791,-28.785046,-26.699644,-26.799805,-28.230047,-29.47749,-25.70925,-26.845583,-29.284647,-27.938234,-26.2714,-24.828066,-29.61249,-25.971512,-30.542257,-30.464966,-25.391794,-29.64166,-26.481613,-28.828407,-30.011536,-27.075281,-28.0099,-29.478315,-24.934704,-27.929852,-29.074894,-28.631832,-26.480145,-31.83165,-31.673513,-27.358864,-30.440413,-29.859638,-29.325699,-29.88705,-27.128857,-29.552732,-29.858051,-26.981956,-26.978903,-26.039581,-28.469208,-25.28127,-27.262943,-29.17612,-28.932693,-27.788197,-25.889977,-27.510796,-28.17054,-42.135586,-41.856102,-40.40873,-40.681988,-42.042458,-44.69304,-40.544033,-37.92779,-41.233875,-41.23768,-41.23669,-41.238113,-41.23409,-41.23726,-41.24007,-41.23513,-41.238663,-41.24283,-41.236736,-41.339657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.783424,-80.0,-80.0,-80.0,-80.0,-33.43786,-27.310463,-26.990295,-28.78402,-26.319077,-30.257006,-27.430065,-27.778652,-28.540161,-26.678043,-27.22821,-26.335236,-28.494312,-26.186857,-26.645708,-28.576336,-28.397663,-26.119986,-28.15629,-27.328938,-27.34359,-30.820993,-29.517258,-25.360252,-29.019327,-29.036716,-29.499413,-25.77133,-28.505184,-27.338707,-27.403606,-27.24154,-27.860767,-26.829662,-25.944187,-28.799633,-26.766682,-27.537672,-29.00705,-27.882668,-26.911987,-29.591372,-30.335608,-28.21379,-26.435835,-24.359097,-26.772255,-29.819263,-28.63176,-28.535074,-28.975443,-27.663746,-28.887335,-26.396084,-26.926945,-24.563982,-27.721355,-28.75619,-27.371683,-28.827,-29.61092,-29.33997,-28.505758,-27.398287,-26.872353,-27.95387,-26.277285,-28.675327,-30.531729,-28.073715,-32.14937,-27.053867,-28.837255,-31.438742,-27.872396,-26.826345,-28.682293,-28.789785,-42.179497,-39.210384,-40.80168,-42.352016,-42.8131,-44.1394,-40.246346,-40.47022,-52.613503,-52.626755,-52.62355,-52.62819,-52.614166,-52.62536,-52.634766,-52.61752,-52.630024,-52.644394,-52.62284,-52.692085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.926678,-80.0,-80.0,-80.0,-80.0,-38.027905,-27.890282,-27.614506,-27.830778,-24.480438,-29.289583,-25.921268,-26.637638,-28.51242,-30.030655,-27.41941,-26.627806,-30.161684,-26.810368,-26.792217,-28.028893,-31.636536,-28.37896,-29.0442,-27.365543,-27.032772,-25.45658,-28.986732,-28.56406,-30.42186,-29.552937,-26.518661,-28.124815,-28.272385,-28.345669,-26.383018,-27.282015,-28.06908,-27.991463,-31.566101,-30.0543,-26.285872,-28.763489,-25.933064,-28.442951,-31.211594,-30.479872,-29.033188,-28.38704,-26.852636,-25.045929,-26.237135,-26.949385,-25.837706,-26.899513,-27.850212,-23.908512,-28.972408,-27.2047,-27.960043,-25.35515,-25.145077,-28.912283,-26.297134,-29.645382,-30.36608,-28.619297,-28.791985,-29.103016,-26.46964,-30.377312,-25.249008,-25.563904,-29.66524,-29.106878,-28.308361,-27.868008,-27.213528,-31.117756,-29.161362,-29.341915,-25.900993,-30.144783,-41.53255,-39.667236,-42.99669,-43.509163,-44.694794,-44.477192,-42.45363,-41.181595,-50.17447,-50.174084,-50.17376,-50.17423,-50.174507,-50.173927,-50.174973,-50.174706,-50.174442,-50.175953,-50.174957,-50.20417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.08474,-80.0,-80.0,-80.0,-80.0,-34.309067,-27.41448,-27.434536,-26.703873,-27.515892,-27.51549,-27.974867,-28.518608,-27.717846,-31.117483,-29.447016,-28.691736,-26.979511,-29.760067,-26.902184,-27.30734,-27.88101,-27.039604,-28.838686,-28.326752,-29.401083,-25.397572,-26.70049,-29.140041,-26.928185,-28.499826,-27.714125,-29.455923,-28.345257,-27.149178,-28.599548,-28.104603,-28.23288,-27.020948,-29.905481,-27.273375,-26.46495,-27.277315,-28.76505,-30.902122,-27.909136,-27.462833,-28.001793,-26.892532,-27.364037,-27.643501,-26.444332,-27.204569,-28.902428,-25.616955,-30.607935,-29.195635,-28.418858,-26.729862,-29.233528,-26.35889,-26.632086,-30.623766,-26.484976,-27.630701,-26.373354,-26.957077,-28.64282,-30.162264,-27.594635,-28.45431,-25.373177,-26.649117,-29.106506,-24.521336,-26.957966,-27.985077,-25.143038,-28.726706,-30.137156,-29.994446,-26.991627,-27.679817,-42.603027,-41.2393,-41.809204,-44.92409,-44.279034,-42.277664,-41.74684,-39.032356,-44.268078,-44.258762,-44.26131,-44.25765,-44.267544,-44.259857,-44.252563,-44.264923,-44.25622,-44.245388,-44.260895,-44.230934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
