-21.971014,-19.977547,-20.855158,-14.695358,-17.947975,-19.682762,-18.278122,-17.002708,-18.801964,-17.166338,-21.34998,-18.603874,-16.432646,-16.27256,-17.199993,-15.797097,-20.204678,-20.764118,-18.775291,-16.479792,-16.147669,-19.744368,-17.960459,-18.707853,-15.5294075,-13.480775,-18.655607,-18.084263,-17.610222,-18.765896,-18.400944,-17.314613,-17.05275,-18.911219,-16.860554,-20.20994,-20.504461,-19.101402,-20.560743,-19.163376,-15.20347,-17.57431,-19.146458,-19.991503,-16.548641,-17.703896,-18.147532,-15.594486,-13.692464,-19.973476,-16.740715,-19.22468,-19.051552,-16.659163,-16.755116,-15.901592,-17.645073,-17.605343,-21.124434,-13.987711,-16.053415,-16.8801,-19.541327,-21.500149,-19.023426,-16.338404,-15.149529,-17.11184,-18.635723,-19.198471,-16.324886,-16.813179,-16.150402,-15.59786,-16.762426,-17.71008,-20.745003,-20.308779,-17.551504,-18.030067,-15.042486,-22.69651,-17.78577,-18.304653,-19.32683,-17.582256,-16.791294,-18.910566,-21.16198,-18.10431,-20.044683,-22.220985,-17.579134,-21.03201
-21.665377,-20.559334,-19.579243,-17.939404,-21.12556,-16.147861,-16.601246,-15.252167,-15.961083,-16.184443,-16.981785,-20.37873,-14.659532,-20.028576,-17.919884,-18.24442,-15.540869,-19.106981,-19.953348,-16.92923,-20.029694,-20.697803,-18.15295,-16.156414,-19.534748,-15.966786,-16.709848,-20.59706,-22.260632,-16.741596,-18.184711,-17.423424,-17.692108,-15.688941,-17.38195,-16.8861,-18.270489,-17.555824,-18.13818,-19.20639,-17.98978,-18.749374,-19.148716,-20.83315,-15.700147,-18.795277,-19.803616,-16.06784,-16.548487,-13.625219,-16.751352,-25.03348,-17.808533,-17.344276,-17.112514,-19.687128,-17.931568,-19.14972,-19.362932,-15.783463,-18.171072,-18.093954,-19.705946,-15.563658,-20.815245,-18.31714,-17.926228,-17.177582,-19.691177,-18.940407,-17.412271,-18.654022,-19.521662,-19.325298,-15.141228,-17.316751,-20.768173,-20.855606,-18.146824,-17.426434,-19.60728,-20.50776,-21.590246,-17.611683,-20.643423,-16.930397,-19.077269,-17.992123,-18.758945,-14.207322,-18.082724,-16.943375,-17.886194,-17.10252
-23.969374,-20.574368,-16.981133,-15.937843,-21.720493,-17.180367,-18.972767,-16.202522,-13.777342,-17.026932,-17.832748,-15.4226265,-16.432894,-18.790695,-17.880995,-18.048595,-17.694101,-16.660492,-18.832901,-19.490385,-19.191908,-15.277417,-17.063984,-14.135243,-17.843311,-15.6583185,-18.898394,-18.739105,-24.488111,-20.065617,-17.629303,-16.105335,-16.597145,-16.689983,-18.76995,-20.766022,-19.084496,-16.244633,-17.671398,-18.429329,-17.479053,-18.462025,-17.28253,-20.159561,-16.41196,-16.57845,-17.01541,-17.64653,-16.314793,-15.72859,-17.974888,-20.036388,-19.16239,-17.56916,-19.612377,-17.44896,-20.39606,-16.693722,-18.916649,-19.119928,-18.758083,-19.61948,-19.50931,-19.157156,-14.999338,-19.485542,-17.99905,-16.151234,-20.379341,-18.969795,-17.704556,-18.960777,-15.213203,-19.468014,-19.93983,-19.695042,-16.805574,-22.66685,-19.07402,-15.246094,-17.91644,-18.792282,-18.861238,-17.269182,-16.731153,-16.574692,-16.315403,-16.056684,-21.075888,-16.58709,-14.082142,-18.118553,-20.696667,-18.155605
-26.026,-18.746582,-16.598934,-17.303797,-16.267874,-17.904251,-19.654045,-19.03146,-17.646156,-17.416948,-16.819866,-17.092707,-16.06247,-18.202372,-17.286924,-20.956116,-17.369982,-16.573029,-19.644373,-18.020172,-20.008862,-14.175016,-22.858181,-17.064169,-17.89072,-17.471024,-18.852858,-18.21619,-20.15586,-18.912506,-17.96253,-21.101646,-20.658918,-21.96346,-17.804163,-17.482742,-18.412998,-16.883646,-17.546402,-18.609562,-18.797302,-22.948593,-18.080967,-16.450611,-16.113983,-16.030464,-16.981808,-18.095177,-18.380047,-19.668268,-19.793066,-19.513239,-17.898195,-14.422316,-19.372082,-18.454807,-16.32346,-16.057009,-17.358555,-13.0676,-20.29883,-18.280071,-17.595852,-16.99056,-14.405734,-17.24062,-17.787731,-18.548336,-13.629866,-19.850836,-18.332779,-16.580248,-16.36462,-17.984089,-18.500584,-20.930355,-17.912987,-21.498425,-19.233006,-17.010748,-17.316452,-15.407715,-21.016062,-16.661278,-17.17678,-18.843212,-16.516945,-16.14975,-21.654165,-17.490887,-14.590378,-17.471512,-19.127567,-18.516033
-27.396658,-17.155348,-17.363205,-20.318535,-15.317104,-20.114944,-17.517282,-18.203827,-17.94574,-15.260643,-16.745863,-17.364471,-15.466965,-21.324507,-19.643549,-17.05867,-16.484364,-18.700253,-17.066872,-16.964575,-17.661757,-17.734962,-19.109875,-19.574787,-16.891811,-18.680874,-20.724447,-17.907215,-19.330963,-17.011408,-17.003845,-17.932869,-16.748207,-20.996145,-18.359211,-20.313759,-20.930412,-19.753586,-15.121447,-14.225758,-18.76575,-18.169289,-18.820915,-15.2363205,-21.075493,-17.785246,-16.25897,-17.6615,-17.763811,-19.943293,-18.347507,-16.418255,-17.07353,-17.1219,-20.917675,-18.673603,-17.196383,-18.433804,-17.978312,-16.360998,-16.502441,-17.288488,-18.97025,-17.6292,-17.106203,-15.786577,-17.355246,-18.897337,-14.750439,-18.62782,-12.235861,-13.973669,-19.947365,-16.515612,-15.86942,-15.720494,-18.184982,-19.250107,-16.804111,-16.572823,-14.36644,-15.803837,-19.82619,-16.844528,-15.939384,-20.177696,-17.819572,-20.980944,-17.56589,-17.427078,-16.6656,-17.114796,-18.656952,-16.423573
-23.068546,-17.866186,-17.966375,-20.361275,-18.019646,-19.968082,-20.528128,-16.45758,-17.83228,-16.362465,-15.464315,-16.662088,-18.918503,-18.055902,-21.807785,-15.606706,-19.985647,-18.612392,-15.502672,-14.765045,-15.099382,-19.15245,-19.098486,-20.114782,-16.55204,-16.09005,-19.203846,-17.367939,-15.527476,-17.522213,-19.253094,-19.20682,-18.571407,-19.621063,-19.03003,-19.930912,-18.333069,-16.5621,-21.166723,-16.56408,-18.17762,-15.825489,-16.329576,-17.822807,-21.961182,-16.676128,-16.607498,-16.595987,-17.217188,-18.81207,-20.569263,-16.362206,-16.352158,-20.971542,-18.717976,-19.525288,-17.069145,-18.575811,-16.435299,-19.556025,-17.393911,-16.66498,-16.19906,-19.030045,-20.282413,-17.366,-15.9400215,-18.56083,-18.645138,-15.394939,-18.818424,-19.825428,-18.523817,-19.27045,-17.280243,-18.30495,-17.06477,-19.112675,-17.535488,-15.573565,-15.025093,-17.0644,-17.84169,-20.24924,-17.626408,-18.507011,-16.94907,-18.965145,-17.21818,-17.348917,-16.662325,-18.199007,-20.196144,-19.599155
-18.818703,-17.657574,-16.358501,-17.472187,-16.994522,-16.73966,-16.480516,-16.958302,-19.201141,-20.870033,-16.398031,-19.31001,-19.327705,-15.70173,-18.449825,-19.4286,-19.707277,-18.855434,-19.317463,-15.258986,-14.606062,-16.117725,-16.252052,-20.437569,-16.114126,-20.86028,-16.015507,-18.975384,-16.623043,-22.932531,-18.766754,-17.431665,-15.098111,-18.848232,-20.041996,-17.215488,-18.174902,-16.380234,-21.404793,-22.211578,-16.146458,-18.912008,-17.679382,-14.960717,-20.891994,-18.32426,-17.957205,-19.913998,-20.363266,-14.679075,-19.242813,-20.057081,-19.225359,-18.0321,-15.749384,-19.959507,-19.563461,-18.58625,-14.931044,-19.562016,-20.57333,-18.571577,-15.744087,-18.777622,-18.290607,-19.001186,-18.621326,-18.720617,-17.9705,-18.594202,-18.091747,-18.584946,-18.070816,-20.17035,-18.460371,-23.59144,-19.364124,-17.660767,-17.31979,-18.975613,-17.899529,-19.959219,-17.946377,-18.1681,-18.865032,-16.646576,-17.09964,-17.061726,-20.59109,-16.25636,-20.850697,-19.085646,-18.65041,-19.89064
-17.212835,-15.519513,-15.289921,-16.747011,-18.713871,-18.741787,-18.832005,-18.31406,-18.110687,-21.54116,-17.855917,-19.670256,-17.769812,-16.742933,-18.896582,-17.038982,-18.318544,-17.863392,-19.396141,-17.393085,-17.583782,-19.612873,-17.782352,-20.038086,-19.442297,-19.77388,-18.900928,-16.024868,-19.415161,-17.190975,-18.135466,-15.662296,-16.904438,-18.48577,-17.96937,-17.47894,-19.249456,-18.001339,-20.460632,-17.835878,-15.768153,-16.616108,-20.273537,-19.7663,-19.761477,-19.408062,-16.505182,-18.111362,-18.606276,-16.429276,-16.997711,-19.269241,-21.19794,-21.049946,-17.507559,-19.571741,-18.727365,-17.62033,-18.32525,-21.285833,-17.961613,-19.162424,-16.170599,-19.787374,-15.846236,-17.632004,-17.154854,-17.079983,-19.077839,-18.505987,-18.746494,-16.66367,-19.409119,-19.166428,-17.7266,-17.376753,-20.44011,-16.451132,-20.344727,-17.436125,-19.954502,-20.707527,-18.589333,-16.276587,-19.983044,-15.430177,-18.294395,-20.155312,-21.740644,-15.459364,-22.84333,-16.98631,-17.49335,-17.489868
-22.76341,-17.643696,-17.945086,-19.335804,-17.984196,-17.644142,-20.747906,-20.727768,-17.978378,-17.487097,-16.047327,-23.221725,-16.762009,-14.5315895,-15.999729,-15.937013,-17.654308,-17.796017,-19.905378,-18.373432,-18.41275,-17.930857,-14.597301,-18.643572,-21.636932,-18.989124,-20.147877,-14.862614,-17.475046,-18.725994,-16.451286,-18.005554,-20.688662,-21.326263,-18.893543,-17.561253,-18.335066,-20.534792,-18.771854,-17.191467,-19.10259,-18.331547,-21.550331,-22.78141,-20.714445,-20.537388,-20.481667,-16.046532,-20.223272,-17.760368,-18.867722,-20.231188,-22.57251,-19.158035,-18.688622,-16.608685,-19.343204,-17.970304,-20.349567,-18.975647,-18.016432,-17.851034,-16.785688,-23.58373,-15.68771,-18.161299,-15.850738,-19.356987,-16.464378,-18.91739,-18.198292,-16.749073,-17.65968,-18.94675,-17.137463,-13.44702,-15.333099,-21.758688,-17.869514,-19.380804,-19.126518,-16.55395,-17.762018,-18.98542,-18.867718,-19.485624,-16.838554,-17.088886,-19.024384,-15.654793,-18.784016,-17.38696,-17.54314,-18.232227
-24.462399,-18.749805,-18.315454,-14.655536,-17.841352,-19.594753,-19.751053,-21.962498,-20.144526,-15.020687,-16.573372,-17.541786,-16.39503,-18.617414,-17.292706,-14.482954,-17.82478,-17.122547,-21.384464,-19.00492,-20.78883,-20.593473,-21.944239,-22.426218,-23.256233,-19.547112,-20.379597,-15.862455,-18.63253,-21.49315,-15.686016,-18.551538,-18.805138,-20.735836,-20.4318,-17.143776,-13.857527,-17.114317,-21.34309,-18.88061,-20.06809,-18.335302,-21.006775,-19.913681,-19.662416,-17.106037,-20.309578,-20.744606,-19.562908,-19.133589,-20.27672,-20.882051,-22.03981,-22.224174,-18.507896,-19.199524,-17.143335,-18.581907,-16.647333,-18.76779,-19.324646,-15.91726,-14.4375305,-21.188538,-18.81528,-20.297764,-16.606726,-18.583847,-18.665516,-16.18358,-17.191757,-19.793587,-14.537361,-20.079674,-18.875824,-19.990294,-15.4798355,-17.876581,-19.135363,-19.71272,-17.60835,-20.53901,-17.956932,-16.959414,-18.233208,-15.571211,-16.41644,-17.651493,-17.723715,-19.673481,-18.32301,-18.308039,-17.213272,-16.314167
-26.754852,-21.097885,-18.155949,-16.770443,-16.271025,-18.518501,-14.738929,-20.43708,-13.821424,-15.309814,-17.443499,-16.899866,-17.292381,-21.155571,-16.133423,-17.558258,-18.720224,-17.481644,-19.965855,-18.94999,-16.814167,-17.52797,-16.899603,-18.815876,-20.482504,-17.247349,-16.250853,-18.878422,-19.057152,-20.166077,-14.6774645,-18.062027,-17.043476,-21.520678,-18.282562,-18.529999,-18.2053,-19.884182,-21.531994,-18.529213,-18.771854,-21.97425,-18.815983,-17.499996,-17.011822,-19.42612,-17.44735,-18.938644,-19.976988,-19.332823,-23.426306,-19.567787,-17.8703,-22.396387,-18.333683,-18.664572,-19.359135,-17.796974,-15.409743,-19.514732,-15.608146,-17.838253,-17.1487,-16.18788,-20.256126,-19.583073,-18.211773,-20.461632,-17.335978,-17.040092,-18.245613,-18.912598,-18.05946,-16.871908,-17.61869,-17.333763,-17.358383,-17.170244,-19.611465,-18.140629,-18.949795,-18.905144,-15.345391,-15.0448475,-15.225937,-18.198925,-15.202815,-16.485096,-17.832155,-19.880714,-20.154913,-20.928394,-17.526981,-22.451399
-17.480955,-17.525892,-18.819035,-18.388372,-16.80563,-15.8715,-19.015156,-19.748955,-17.927858,-18.773235,-19.390106,-18.15975,-16.788296,-18.35859,-16.839409,-18.759634,-16.003979,-18.724874,-21.658031,-18.4799,-17.661865,-17.80363,-16.88912,-18.155985,-19.189095,-16.626276,-18.925873,-20.420835,-17.431301,-18.34777,-17.900393,-18.009808,-17.56459,-20.966206,-19.761005,-18.467031,-22.947454,-20.96897,-20.674915,-16.73849,-16.482243,-21.048624,-19.341923,-17.817772,-15.744022,-19.298334,-17.597668,-19.21098,-21.79385,-16.533934,-18.181883,-18.479982,-16.637362,-22.534786,-17.473944,-19.728436,-16.92648,-18.307556,-16.608105,-22.106976,-18.519657,-18.909817,-16.357311,-15.934414,-16.615473,-18.045303,-16.852406,-18.497734,-14.988462,-19.455593,-18.406645,-18.94962,-17.92569,-20.021885,-16.708899,-18.684114,-17.964294,-20.557758,-19.406046,-14.877377,-18.690056,-23.351738,-17.466518,-14.846764,-16.108889,-21.696663,-14.749355,-17.649265,-19.334438,-18.553532,-20.573643,-17.73208,-17.017008,-18.56964
-22.286737,-16.488377,-17.473846,-20.9768,-16.536213,-19.040403,-18.749779,-18.15226,-17.755592,-18.173407,-21.499315,-23.797373,-17.962387,-18.471714,-19.230728,-19.074707,-16.98391,-20.58199,-19.751654,-17.106125,-17.823582,-17.59704,-19.516697,-18.476479,-21.481976,-16.679722,-17.291862,-17.576038,-17.711153,-20.214811,-15.884689,-17.612091,-14.911717,-18.221214,-22.442713,-16.748837,-20.869167,-19.94061,-18.785742,-16.857723,-17.080807,-20.31315,-19.653599,-17.218273,-17.573029,-18.065407,-18.206911,-19.222797,-21.019352,-20.20432,-17.51479,-20.585382,-19.055416,-17.515533,-19.988731,-18.744423,-22.25831,-20.21444,-18.057104,-19.360317,-18.033035,-17.861439,-16.101402,-17.24525,-16.307951,-18.992268,-17.639364,-19.315338,-19.724915,-19.2013,-19.33282,-17.358965,-20.388294,-21.016335,-15.099246,-19.88523,-18.076008,-18.501602,-16.261082,-14.767831,-18.694798,-19.299644,-21.68784,-21.560507,-18.729034,-17.658073,-17.08374,-17.634933,-20.475485,-16.940802,-18.213394,-18.406765,-20.371588,-17.848665
-19.199528,-17.515102,-19.32615,-22.632275,-18.409117,-19.59185,-16.383484,-17.21536,-16.561037,-18.216118,-19.605473,-18.413292,-19.183746,-17.44006,-18.475431,-21.229256,-18.064049,-20.946218,-18.769672,-18.687386,-17.583433,-18.269323,-19.297215,-20.121717,-20.491627,-18.079126,-16.370682,-17.699924,-19.634785,-19.358814,-16.64433,-17.639389,-16.316645,-16.893642,-21.398167,-15.866598,-14.629237,-15.469453,-21.811604,-18.955154,-14.684044,-17.795319,-18.748356,-19.11047,-16.837261,-18.387854,-19.86765,-18.165602,-19.229376,-20.529255,-19.606216,-18.856857,-18.016472,-16.733253,-18.86589,-18.121613,-18.41145,-22.275856,-18.376755,-19.357038,-21.351357,-18.16293,-17.728415,-20.400827,-17.648771,-18.483686,-18.750505,-19.87914,-20.179228,-20.065228,-17.572845,-18.218395,-22.861446,-17.583847,-17.875273,-20.456732,-16.261848,-20.612251,-16.952482,-15.750992,-18.769152,-15.586191,-18.30634,-19.240337,-16.879904,-16.423895,-17.555279,-16.507444,-17.329569,-17.081264,-20.342955,-18.7875,-19.405403,-20.060423
-19.672012,-16.901188,-19.873142,-17.33736,-18.81644,-18.694645,-16.710758,-18.368748,-20.526447,-19.832617,-20.66618,-18.97153,-17.547874,-16.459236,-18.899961,-21.41135,-20.29027,-18.541378,-20.812185,-21.29925,-17.05369,-19.255714,-18.886854,-19.597206,-19.529768,-18.045792,-17.928535,-19.619892,-18.924911,-18.722721,-18.66492,-18.510033,-16.537056,-18.49546,-20.655237,-19.704111,-18.742699,-17.79557,-22.042538,-19.29045,-14.458297,-17.603355,-18.188618,-21.39835,-21.348991,-19.51736,-18.964638,-16.65527,-17.433086,-16.43893,-18.713043,-17.776772,-18.793808,-17.570679,-17.896355,-17.750937,-14.867786,-21.529606,-19.129845,-18.734406,-16.700056,-20.21371,-16.519337,-18.986645,-18.162102,-20.955494,-19.072285,-17.538872,-20.59141,-19.190853,-17.438303,-19.039719,-22.997244,-17.14259,-18.753513,-19.8542,-14.208866,-18.060963,-21.862667,-19.422115,-17.229933,-19.659515,-19.750427,-18.554588,-16.843124,-17.28204,-18.100323,-16.63632,-19.401882,-16.425411,-20.555323,-20.554115,-17.341866,-15.812577
-22.054201,-16.290268,-17.032597,-18.040009,-18.586807,-18.820896,-20.633648,-20.203144,-17.731895,-20.156021,-15.871462,-18.869762,-17.001905,-15.936493,-16.844847,-19.725092,-18.395826,-16.762793,-20.23124,-16.257975,-19.619352,-16.775822,-16.558384,-20.00175,-21.53948,-18.338009,-17.367496,-20.924704,-17.870188,-21.45076,-18.764606,-20.459656,-19.666744,-17.381897,-15.887645,-19.295677,-16.29372,-21.209541,-22.086966,-21.274899,-20.6087,-17.61338,-18.709057,-19.199024,-18.762775,-18.310102,-18.639149,-15.30497,-18.525436,-17.312159,-18.981976,-18.883883,-18.879702,-19.240705,-18.268326,-24.057182,-18.737085,-19.33709,-19.459984,-17.628353,-18.495716,-20.705105,-17.806835,-23.93406,-16.254633,-19.067331,-19.112991,-21.0075,-19.452618,-19.548862,-17.954079,-19.400284,-22.69585,-16.722157,-17.958296,-15.08489,-17.420258,-18.888521,-22.824366,-20.81627,-16.223263,-19.383163,-18.659906,-18.122612,-18.574772,-20.723032,-21.227043,-21.535412,-16.747143,-18.496414,-18.333963,-17.84496,-16.668053,-17.949986
-22.139277,-15.951828,-17.03208,-18.834538,-16.794567,-15.703661,-18.100986,-17.803986,-18.188911,-17.535732,-16.855122,-17.500078,-15.95676,-18.376778,-18.70608,-17.095362,-21.17546,-16.168959,-18.73705,-18.836044,-19.53994,-19.341377,-17.825745,-20.085642,-18.636562,-17.10931,-18.390226,-21.159636,-16.286747,-17.596155,-19.27707,-18.009995,-18.745838,-17.411541,-17.082664,-17.394066,-19.8506,-21.041187,-20.21308,-21.603285,-20.120516,-19.080675,-19.033012,-19.354828,-19.003847,-20.407936,-17.230904,-17.653967,-13.707708,-17.580418,-18.326284,-18.624306,-20.001354,-20.031727,-18.453968,-21.67849,-19.20423,-18.395008,-17.844984,-17.29706,-18.857567,-18.947021,-19.49359,-20.073097,-18.803654,-20.224277,-19.785725,-20.802551,-19.61544,-20.443605,-21.295965,-19.552319,-22.20006,-19.427008,-16.325518,-20.29012,-19.731167,-18.407825,-21.900898,-20.107582,-18.68034,-21.334862,-18.186604,-16.010693,-16.327717,-20.27703,-18.59585,-17.9576,-16.319065,-21.1804,-18.932713,-17.340027,-20.990627,-17.716602
-21.148397,-17.643568,-18.383938,-19.32785,-14.643348,-18.855467,-20.415834,-21.138243,-17.968136,-18.834015,-14.987815,-21.547012,-18.038841,-20.138367,-20.65527,-16.547277,-19.907303,-17.469456,-18.057156,-21.178616,-16.665405,-16.327055,-17.763378,-17.706657,-17.465921,-19.871765,-18.314507,-21.026953,-17.463905,-18.96313,-17.851576,-18.654963,-19.661377,-19.561611,-18.176138,-17.453852,-22.839014,-17.754234,-18.270527,-18.364674,-16.861572,-20.968063,-20.320738,-19.808723,-17.300636,-22.443325,-17.71804,-15.731246,-17.32319,-17.449478,-16.909668,-18.328049,-20.251991,-18.311306,-18.93996,-18.940954,-20.09458,-16.768215,-18.33657,-16.535149,-19.043127,-20.668036,-22.40559,-17.487108,-18.226547,-18.182453,-17.419819,-18.951637,-18.041218,-17.420609,-20.975607,-17.16019,-19.250668,-17.491297,-18.691593,-21.000826,-18.98846,-16.909525,-19.291275,-21.68084,-19.45868,-20.539646,-21.350826,-16.39888,-20.409798,-19.687542,-17.36179,-16.212885,-18.766142,-18.85318,-17.596664,-16.849045,-18.860828,-15.620963
-27.662895,-19.736,-19.208427,-15.952882,-16.94861,-19.88231,-17.41214,-19.133425,-19.293922,-18.74543,-20.57685,-19.244167,-17.098938,-20.613869,-17.415531,-16.534067,-15.981325,-16.525463,-19.38253,-19.983856,-15.443722,-16.965454,-20.875118,-20.680212,-17.52645,-18.64802,-17.991566,-18.763182,-18.404667,-16.207962,-20.028418,-19.791367,-18.99353,-20.537235,-18.53481,-18.22818,-20.024078,-18.891111,-19.361181,-19.050486,-17.929459,-19.29381,-21.730045,-17.73552,-18.986588,-19.855103,-18.201944,-18.745697,-22.604107,-16.936405,-17.121086,-17.146214,-19.528942,-20.049109,-17.767794,-18.98354,-19.147682,-17.2678,-19.146225,-18.372341,-19.157833,-18.799381,-19.668476,-20.42606,-18.660742,-20.104782,-16.35095,-17.446823,-16.707233,-17.703106,-19.490002,-18.475769,-15.355518,-20.167099,-17.5169,-20.526926,-19.812235,-16.362204,-18.398685,-21.550743,-21.892717,-21.991465,-19.434948,-19.075089,-17.11136,-19.250082,-16.958475,-15.575222,-19.533674,-15.710052,-16.255617,-19.05514,-15.939473,-16.20045
-25.10101,-19.510609,-20.254412,-20.174957,-19.2037,-20.415287,-17.796818,-19.507168,-18.270359,-21.126032,-16.799032,-20.10056,-17.47055,-19.735895,-18.48842,-20.184132,-17.801247,-18.372456,-17.454494,-21.419481,-16.833796,-18.222155,-20.984528,-21.593452,-21.145092,-17.339127,-19.469112,-17.564297,-21.326977,-20.814774,-20.007158,-22.088095,-17.705994,-16.272291,-15.555767,-19.674944,-19.100256,-16.870262,-17.280712,-18.40015,-18.764973,-19.02039,-18.442732,-17.190792,-18.532875,-18.125856,-16.83168,-18.542067,-18.686287,-19.43706,-15.46192,-17.510973,-19.174458,-18.125961,-20.536285,-17.765991,-19.67727,-22.923252,-17.257507,-17.432428,-16.712793,-17.458786,-18.780926,-16.923296,-20.860008,-20.033976,-17.521908,-17.513672,-19.576166,-17.193224,-15.6596775,-21.174086,-16.710762,-21.399788,-16.147278,-19.854103,-16.624516,-17.221828,-18.329643,-18.303364,-14.666088,-20.010466,-16.154488,-15.390049,-20.310087,-18.87149,-17.684273,-18.121252,-19.106098,-17.24316,-18.84612,-18.696991,-18.12112,-18.940212
-21.959703,-18.386913,-21.883526,-18.578455,-18.651773,-20.231268,-17.772915,-19.518734,-20.636421,-22.31478,-16.952274,-17.157475,-18.2883,-18.521635,-21.09027,-19.642698,-23.070747,-18.7182,-20.106266,-17.911896,-18.601027,-19.96593,-19.656454,-18.835575,-19.324242,-18.621592,-17.336697,-19.925663,-21.216335,-18.275295,-21.187086,-22.365028,-18.316952,-20.056808,-17.895498,-20.651419,-18.128712,-18.686205,-16.703125,-18.208046,-20.943415,-18.172464,-19.345577,-17.333649,-22.177593,-19.312342,-18.552769,-20.450901,-21.215069,-17.87096,-19.551584,-18.717922,-20.690924,-17.162996,-19.358202,-18.01929,-18.212358,-19.350224,-20.29561,-18.097046,-17.207003,-21.729507,-16.248493,-17.16954,-18.188908,-17.381203,-17.03605,-17.525768,-17.46627,-19.501186,-18.153364,-19.384321,-17.134022,-19.710075,-18.58887,-17.692186,-17.268406,-15.466333,-16.445766,-17.936264,-16.146172,-18.971272,-16.685968,-19.458977,-18.697556,-15.569127,-17.856155,-19.751148,-16.380917,-17.659962,-18.689724,-17.009533,-19.42775,-19.274107
-21.246328,-18.009277,-21.020035,-19.290062,-18.501999,-19.845032,-15.997365,-18.502357,-17.130718,-19.881557,-16.829586,-19.246422,-19.324593,-24.674734,-19.942486,-17.581762,-18.666515,-17.636532,-17.37164,-18.952469,-18.445015,-18.448067,-20.115755,-16.129602,-21.733679,-19.844152,-19.01004,-19.792969,-19.214851,-20.022923,-23.927704,-20.007418,-23.06686,-18.438677,-19.499426,-17.928972,-18.082981,-21.62345,-15.105049,-20.76556,-18.428612,-17.5654,-17.284552,-19.04336,-16.589329,-17.80941,-17.343231,-21.527462,-21.480856,-15.851835,-19.853136,-20.33229,-21.73397,-16.629662,-20.55175,-21.752048,-18.20502,-20.34006,-18.165665,-15.526407,-20.142845,-21.017748,-18.74178,-19.266403,-18.455063,-16.380337,-20.528606,-16.657894,-17.523403,-17.40363,-18.652866,-19.440016,-18.044333,-20.402664,-18.45897,-16.691797,-16.185047,-18.512793,-17.375635,-19.41286,-19.185383,-19.139454,-17.042976,-18.217766,-18.155228,-18.997524,-18.759956,-17.428486,-18.496164,-18.419363,-19.295141,-18.07965,-18.219193,-17.935204
-20.01853,-17.132183,-20.95618,-20.75049,-18.992096,-20.149149,-17.23468,-18.578686,-19.203793,-19.8063,-19.235104,-18.165146,-20.081837,-18.569458,-18.5876,-19.953468,-19.180233,-18.115961,-16.723055,-17.301126,-17.297567,-19.499151,-16.990463,-16.716463,-18.575153,-18.946697,-20.124634,-20.871983,-17.840652,-19.079922,-22.0267,-22.394888,-22.4621,-17.453962,-19.387152,-23.860508,-22.172401,-19.187563,-19.438442,-20.54432,-18.01683,-16.781786,-19.565752,-17.702478,-16.980192,-20.206652,-20.05402,-18.522354,-19.906803,-19.20559,-21.288391,-21.532734,-19.083385,-17.213337,-20.770414,-20.804268,-20.108292,-20.695683,-18.795565,-20.330822,-18.727367,-20.857145,-20.381498,-19.174385,-18.716572,-18.426823,-19.660532,-18.409176,-17.266594,-14.018077,-16.709042,-18.156925,-16.403948,-16.025297,-16.642471,-18.15112,-16.07923,-17.41505,-19.734703,-19.644978,-20.223326,-18.396172,-16.060793,-18.125443,-20.498302,-17.638693,-17.387201,-21.858177,-20.483639,-17.073435,-16.843626,-18.716694,-14.1694765,-18.542973
-22.930101,-19.280296,-19.559458,-20.607971,-17.728764,-19.991037,-19.267313,-18.518463,-19.61459,-17.085129,-20.902527,-18.898903,-18.66542,-18.425915,-19.330482,-19.303043,-18.410072,-18.831432,-18.595257,-15.173844,-17.572807,-20.932606,-16.451313,-17.94242,-17.345343,-20.13535,-19.448462,-17.393356,-19.32338,-17.992977,-19.465574,-18.024778,-19.680357,-17.151966,-21.013247,-22.922688,-20.971947,-19.087896,-18.00532,-20.43575,-20.172665,-20.084932,-18.994747,-17.68525,-16.390236,-18.012024,-21.303255,-17.852901,-19.328196,-21.641373,-19.94311,-22.805925,-15.341988,-17.66494,-21.940447,-20.712444,-18.340582,-18.926674,-21.026775,-24.154716,-18.157581,-18.77779,-16.43726,-19.490078,-17.65678,-18.64584,-19.040592,-18.832829,-16.627098,-17.875359,-19.064302,-18.833204,-18.963722,-17.62387,-19.746426,-14.189522,-14.976128,-19.177084,-20.184837,-19.241512,-17.716822,-18.765703,-17.334538,-17.206112,-18.853191,-18.957932,-20.083046,-19.26625,-20.49564,-19.20499,-17.402401,-18.049732,-18.1986,-17.223001
