-23.923687,-22.463032,-19.061264,-24.40064,-23.729408,-22.68822,-24.408825,-25.47467,-24.06957,-23.572575,-22.28405,-22.638107,-22.204498,-22.01113,-21.074978,-21.138239,-22.548658,-26.956161,-21.046299,-26.833038,-25.80708,-23.488499,-25.516075,-21.832256,-20.075932,-25.386124,-24.246922,-20.73619,-22.465527,-20.361565,-22.597826,-24.62614,-25.376188,-21.876905,-21.390121,-22.900343,-25.645676,-24.88013,-23.25372,-22.226048,-26.327684,-25.06779,-21.732468,-25.271034,-22.560797,-23.283215,-25.573975,-23.461771,-25.08382,-27.34225,-21.394978,-23.1994,-21.860077,-26.173342,-25.983772,-23.16505,-22.063747,-24.953678,-26.112465,-20.085327,-23.03611,-25.285149,-23.044815,-21.075987,-24.727665,-25.029953,-24.773191,-25.240677,-21.169992,-21.559729,-22.059956,-23.767712,-24.025639,-22.768705,-22.909866,-21.47442,-21.91088,-17.75164,-22.26224,-21.809185,-21.896008,-26.877357,-25.335419,-26.182018,-24.635654,-24.310982,-28.273067,-21.804836,-26.623909,-25.011126,-23.240528,-18.789043,-19.545334,-20.273212,-23.833551,-24.532484,-23.543488,-33.71166,-38.381622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.398848,-22.018425,-20.523737,-20.76048,-25.088581,-24.953747,-21.59402,-22.850164,-21.002134,-22.461048,-24.404419,-21.871096,-22.813839,-22.828398,-21.160675,-25.438644,-20.96869,-19.437405,-20.911564,-19.866142,-19.836338,-21.57388,-23.22023,-21.664888,-19.890858,-21.132313,-24.761261,-21.707794,-22.193707,-23.498888,-24.075668,-25.86934,-22.501013,-22.360977,-20.573223,-26.96574,-22.695805,-22.348782,-23.316133,-22.311455,-22.229994,-25.179089,-22.839806,-24.300957,-21.13936,-23.880041,-24.589676,-23.20618,-24.768888,-25.084467,-20.689463,-22.18856,-20.745708,-18.821417,-20.370342,-20.136261,-22.148565,-24.93623,-22.972553,-21.813057,-21.684443,-22.485386,-23.74946,-23.806877,-22.371717,-25.85262,-21.267109,-22.148891,-25.267923,-24.222824,-19.2775,-22.30586,-21.176785,-20.963215,-24.07333,-22.70272,-25.495605,-19.252117,-24.851551,-22.181486,-25.808792,-22.959763,-23.329094,-25.284142,-21.255741,-23.508541,-22.75092,-22.464088,-23.964947,-21.981508,-21.507858,-22.381659,-20.64267,-23.022839,-21.76332,-27.725943,-24.299608,-35.079544,-39.27764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.07093,-22.765318,-21.836458,-24.164543,-24.892048,-22.999237,-20.50121,-23.530901,-21.726007,-25.81803,-20.083538,-23.021767,-22.574776,-24.175398,-25.585972,-22.443966,-19.687965,-22.440279,-21.641275,-21.68668,-21.400925,-22.761461,-25.660631,-26.171999,-22.299696,-20.761103,-24.719849,-25.12576,-23.36634,-19.717192,-24.053547,-27.01842,-23.874376,-22.696548,-25.07511,-22.869186,-25.195875,-21.72382,-23.138906,-24.265348,-22.38997,-23.961294,-23.06052,-23.037888,-22.719414,-21.504564,-21.943829,-24.506243,-21.097925,-22.78668,-23.696146,-22.684282,-23.262894,-23.728054,-25.53754,-21.941174,-23.354965,-23.209927,-23.674911,-24.339018,-19.645384,-22.001282,-22.06181,-24.684826,-23.363111,-26.636051,-21.792433,-18.513231,-21.670406,-24.635807,-23.593515,-22.385212,-23.977318,-21.80736,-22.290085,-24.780943,-23.745296,-20.079979,-26.610125,-23.60003,-22.59006,-24.980349,-21.532595,-25.627779,-20.417543,-26.247675,-21.113926,-23.583748,-24.58887,-19.685625,-23.570887,-22.461973,-21.062443,-24.365742,-19.683666,-23.104954,-25.011932,-24.435596,-38.495834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.972054,-21.979534,-21.045952,-27.126137,-25.356995,-21.786228,-22.704899,-23.423483,-20.741535,-24.842587,-24.771614,-22.95757,-25.481888,-24.57426,-22.61138,-22.649666,-21.859142,-24.562035,-25.87704,-25.407726,-21.814453,-25.83076,-26.514309,-21.79372,-24.900837,-23.643503,-25.129608,-25.094963,-25.675016,-22.91957,-22.14945,-20.539629,-21.771557,-22.2182,-27.097488,-23.631298,-20.30206,-23.39225,-21.768492,-23.041836,-25.572111,-18.234455,-20.232891,-25.402046,-23.47818,-22.710419,-23.241419,-22.736504,-21.587988,-27.420937,-27.314123,-24.20826,-20.502394,-20.326885,-22.932005,-22.803951,-21.402012,-22.909788,-21.555155,-24.34666,-20.928589,-21.448994,-22.671669,-23.299477,-25.706999,-25.526426,-20.027029,-21.295967,-24.744635,-20.299683,-21.068924,-25.960167,-23.593178,-22.902996,-21.74383,-24.036331,-25.14542,-20.21828,-24.44684,-24.184198,-22.60956,-23.822954,-20.159018,-22.807814,-21.340214,-20.31636,-25.690853,-25.156559,-23.037148,-22.156013,-20.825932,-24.273146,-20.817947,-23.377079,-20.804012,-20.680393,-27.220776,-28.715254,-37.998936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.527946,-24.890661,-19.819855,-24.379581,-21.83531,-24.615868,-25.56085,-23.144753,-19.690075,-25.321543,-21.940563,-21.906433,-25.982754,-22.900286,-20.244324,-25.763897,-23.248367,-22.400215,-23.023548,-23.62027,-23.331297,-26.267641,-25.673677,-24.380268,-24.00747,-22.803179,-21.476109,-24.778788,-22.446877,-22.153185,-23.35653,-24.274305,-21.698864,-24.44029,-25.115677,-22.592972,-21.753983,-20.976597,-21.765694,-21.163465,-23.851154,-21.436909,-18.423195,-19.044907,-24.576279,-21.898008,-22.926039,-21.12791,-21.034233,-30.648415,-24.407232,-26.270294,-20.655697,-21.994553,-20.651794,-21.769255,-20.882303,-24.931679,-20.189575,-23.159723,-26.396479,-23.312262,-26.86268,-25.556852,-24.039091,-25.51402,-18.935345,-26.921415,-21.929552,-18.757057,-20.36084,-24.696703,-23.11287,-24.923637,-23.164778,-23.471096,-21.056124,-22.270205,-21.224205,-24.068296,-21.307014,-21.175596,-19.202677,-20.6669,-23.451897,-20.23763,-24.192743,-25.66259,-19.35968,-23.63731,-19.383636,-21.842285,-24.205318,-20.837696,-19.279053,-25.183874,-22.447016,-28.064901,-36.752644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.708555,-20.824905,-23.667358,-23.195208,-23.836693,-20.925388,-24.659224,-25.538208,-24.312183,-26.42969,-18.865143,-20.116146,-22.855806,-24.971294,-19.457943,-23.233322,-22.347633,-19.871017,-20.58688,-26.410082,-21.008057,-23.787792,-21.773327,-23.277756,-25.937374,-21.954176,-26.511768,-24.196455,-23.043324,-18.827242,-26.739098,-23.441143,-24.897285,-23.930683,-25.052944,-18.859222,-22.065247,-24.131405,-22.176239,-22.19323,-23.533672,-25.824984,-21.248083,-21.669119,-24.362854,-24.815018,-22.73719,-24.985527,-21.347382,-23.759888,-21.262424,-21.804573,-19.499619,-22.118671,-21.137573,-24.072233,-23.791399,-21.735107,-22.086872,-22.775293,-25.57898,-23.20662,-24.213509,-24.39877,-20.818928,-24.526945,-22.109657,-23.7212,-22.908184,-22.555326,-22.589205,-22.051786,-20.486294,-23.24706,-23.861086,-26.3107,-18.66116,-18.657782,-20.617178,-22.23048,-21.159794,-28.594435,-23.346552,-21.278713,-21.960548,-21.540455,-20.132107,-26.53946,-23.789412,-23.064583,-22.470493,-21.511276,-18.16848,-21.267471,-23.030018,-21.087284,-21.820747,-31.0318,-34.887173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.544003,-20.210846,-21.67714,-20.705206,-23.2294,-21.288132,-25.73821,-24.427912,-24.927437,-23.6345,-25.857014,-22.044226,-21.339722,-24.128702,-23.340996,-21.76435,-24.15913,-24.328716,-22.96414,-20.739956,-21.175114,-25.14371,-24.219048,-23.620901,-22.866127,-21.755066,-23.730331,-26.804764,-24.412767,-23.032484,-23.553776,-20.816658,-23.317705,-23.492165,-21.728477,-21.400822,-21.53335,-22.639393,-22.480747,-24.294985,-24.575397,-25.222458,-21.646706,-21.691788,-23.332352,-24.300877,-20.316284,-23.543312,-23.386757,-23.379501,-25.057297,-20.936668,-18.412073,-25.508537,-20.442585,-21.947271,-22.349483,-22.544804,-20.842781,-24.054203,-21.347717,-19.188942,-25.101633,-22.646759,-19.960033,-21.104427,-22.492935,-23.663578,-20.417896,-23.409662,-20.992504,-22.014206,-22.858292,-19.687256,-24.779924,-23.608393,-19.487673,-17.997826,-21.389523,-20.020905,-21.314556,-21.426659,-23.396725,-25.33188,-23.013126,-20.826355,-21.914812,-21.172146,-27.400488,-19.6466,-21.854578,-20.924532,-20.031872,-21.616821,-21.228088,-22.28603,-20.854916,-29.159302,-33.277496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.02441,-22.426033,-20.644547,-25.07947,-23.358974,-23.783844,-25.727226,-24.00108,-24.905237,-22.469435,-21.382137,-22.005943,-22.910313,-24.076878,-23.414158,-21.224783,-26.281254,-20.217983,-22.391674,-23.63286,-24.121567,-22.60628,-24.501183,-20.634409,-21.992151,-19.836853,-23.907883,-24.920343,-24.64022,-20.966352,-25.703732,-24.986176,-20.964909,-18.817213,-21.715624,-24.152254,-26.27927,-20.752253,-23.824825,-21.186062,-20.725319,-22.134998,-22.83304,-22.967817,-24.092371,-25.585068,-22.78115,-23.431526,-22.524082,-20.866062,-21.89591,-20.675556,-21.967957,-20.175041,-22.683702,-22.322716,-22.49369,-19.660551,-24.63534,-22.020164,-22.136616,-21.054138,-21.906906,-22.802782,-21.659054,-21.765932,-23.109425,-21.414158,-21.202358,-22.165817,-22.839226,-22.32771,-21.298258,-22.376163,-21.646717,-21.755219,-23.082756,-23.346315,-23.270882,-21.480988,-18.183493,-22.756365,-18.70825,-21.03927,-23.555162,-22.612339,-23.707457,-23.652424,-20.959492,-21.21471,-20.172665,-19.369106,-21.655037,-21.14591,-22.97512,-23.192738,-20.374947,-30.973637,-29.750223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.31468,-22.58991,-23.67725,-21.34604,-21.863293,-22.161015,-24.822868,-21.230404,-21.646278,-21.6848,-22.0315,-22.145298,-18.78364,-25.540565,-22.630184,-22.181961,-22.097744,-19.297657,-21.990206,-24.41957,-23.46844,-22.833544,-23.018179,-20.683529,-22.196856,-19.229248,-23.40032,-20.952974,-19.991173,-29.212645,-23.57304,-21.907118,-17.98029,-21.710003,-21.969894,-23.135857,-22.145185,-24.487358,-22.976007,-21.453083,-19.78427,-20.839493,-22.201689,-19.918282,-20.787518,-24.129696,-23.186161,-23.136135,-22.792393,-20.823425,-21.161903,-22.733593,-21.176022,-23.736374,-24.660048,-22.367584,-21.125675,-19.30134,-21.298637,-22.109705,-22.19302,-24.702301,-20.687172,-23.526941,-22.86218,-27.26204,-24.114624,-22.355637,-22.002958,-21.0638,-20.887539,-23.783037,-26.937454,-24.393835,-17.647137,-21.646965,-21.091328,-21.584902,-20.556885,-22.270344,-24.985538,-24.529743,-25.142994,-20.31163,-21.908192,-23.841518,-21.341429,-23.540077,-20.015076,-22.285976,-22.602167,-19.467587,-19.768677,-18.812729,-19.148254,-24.465939,-18.933756,-28.434269,-27.022272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.554993,-23.95135,-19.875626,-22.037476,-22.377024,-20.23639,-21.562202,-21.81173,-20.500347,-22.363914,-21.846376,-22.306406,-20.457119,-24.835873,-23.852346,-23.426266,-22.838821,-19.88526,-23.672298,-20.744793,-21.06535,-23.086298,-22.159796,-20.10567,-21.697475,-20.491611,-25.198313,-19.277039,-20.506842,-25.669239,-21.3227,-22.61655,-19.813051,-23.034805,-23.152483,-19.77325,-24.179268,-22.66674,-16.953453,-22.040058,-22.220604,-23.31117,-24.035633,-24.468296,-24.629473,-22.621475,-23.502626,-22.732014,-21.484005,-24.585655,-20.28127,-22.043457,-24.183994,-23.300903,-20.747149,-21.865334,-24.097185,-18.367935,-23.814148,-22.780285,-22.460789,-22.590961,-19.801134,-21.842056,-18.617413,-27.312662,-22.96976,-24.224993,-20.74483,-21.06477,-20.821054,-22.679478,-24.255362,-22.252272,-20.034306,-24.013924,-19.973461,-21.467869,-18.277266,-23.142769,-22.194447,-24.764427,-22.07899,-21.415882,-19.523388,-22.902203,-21.541477,-24.21892,-19.712917,-19.198032,-24.207624,-21.025738,-19.809057,-20.1891,-19.644903,-23.593124,-18.005375,-15.021065,-16.355076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.899445,-23.551382,-22.29625,-26.913061,-23.95108,-22.847815,-24.154924,-18.980438,-22.700134,-24.454311,-18.389627,-19.801937,-22.153807,-23.290575,-23.596947,-21.915901,-19.79873,-20.663048,-23.499344,-22.17711,-23.062271,-22.491968,-19.821945,-18.590311,-20.78437,-20.195625,-21.626389,-18.656853,-24.25399,-22.00977,-21.563786,-20.831394,-20.192749,-23.610239,-20.43254,-21.01221,-24.40571,-23.096247,-21.735554,-22.064774,-23.010733,-22.460999,-22.077782,-19.404041,-18.854738,-18.960423,-25.49132,-21.988262,-21.622536,-20.923191,-21.724854,-21.825468,-24.440235,-20.857346,-20.353756,-24.839396,-18.693163,-23.59499,-24.564371,-18.774843,-19.13511,-20.067204,-25.026295,-20.357212,-22.89563,-21.793194,-22.333263,-24.455517,-21.494583,-21.980007,-20.359564,-22.499107,-22.184002,-18.858757,-22.89914,-21.00919,-19.43644,-20.02037,-15.395919,-20.58886,-18.121517,-22.822397,-19.828287,-21.631485,-19.541721,-24.772583,-23.270004,-23.15493,-21.174576,-21.05916,-20.431671,-22.229416,-23.835865,-21.568073,-22.00924,-23.98817,-18.119574,-2.3981762,-7.0925064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.392883,-21.484154,-23.442879,-22.879585,-22.715,-21.979134,-28.125269,-21.244335,-20.233904,-23.17126,-18.623974,-22.890692,-23.167086,-23.706491,-24.88313,-25.360115,-21.661709,-22.535564,-22.377878,-21.11607,-23.360767,-20.686337,-20.84108,-20.440304,-21.233776,-21.740595,-18.977884,-22.047897,-22.696465,-22.170897,-25.729073,-20.36802,-19.544363,-21.213417,-20.486198,-22.244352,-25.54517,-21.377224,-21.952839,-18.299557,-18.147156,-24.234383,-19.812014,-20.394657,-20.0613,-20.460167,-23.456718,-22.537857,-20.749691,-21.214336,-24.696148,-20.624935,-20.364845,-19.581356,-21.343243,-24.472971,-18.474407,-19.359364,-22.537525,-23.752928,-20.64211,-25.528702,-24.652748,-21.023476,-21.977459,-21.795897,-25.521135,-21.929142,-22.23407,-23.543919,-21.017527,-19.542429,-23.649698,-19.131859,-17.56541,-20.119215,-21.812225,-18.90802,-18.354292,-21.62704,-21.224863,-22.13733,-21.496878,-22.589931,-20.498867,-22.026047,-19.172918,-23.219063,-20.494495,-19.59457,-20.871937,-25.334896,-20.595627,-24.078499,-19.794151,-23.48382,-18.5826,-15.7771435,-17.088547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.071598,-24.63598,-22.649193,-21.561075,-22.797813,-20.587536,-25.31478,-24.239159,-18.835627,-20.737032,-16.681805,-21.79392,-20.575167,-20.744751,-22.300653,-26.436848,-23.706528,-20.03278,-22.200329,-20.43866,-20.351166,-17.010225,-21.687572,-20.89967,-20.796146,-20.702871,-17.606564,-18.586048,-18.37171,-21.75152,-23.537888,-19.146206,-20.574764,-22.910915,-18.826445,-21.88514,-26.149143,-22.051144,-19.867191,-21.13704,-20.054974,-21.16994,-17.901249,-21.15715,-19.534302,-20.878937,-22.765373,-21.58524,-18.209843,-22.123405,-19.63663,-25.413399,-19.52958,-18.698982,-22.790619,-21.67609,-20.336056,-20.423153,-21.381365,-22.444334,-20.85318,-24.296816,-19.312626,-21.613094,-20.038853,-22.629639,-24.616772,-20.580486,-20.895588,-20.924175,-23.554668,-18.600794,-18.024384,-20.003159,-18.827187,-21.467133,-23.224886,-20.447102,-23.482742,-24.833714,-21.647993,-23.941624,-19.802881,-20.88244,-20.166683,-20.40007,-21.640026,-20.977262,-21.256084,-23.979048,-23.665722,-25.002464,-19.793097,-23.373404,-21.431595,-18.299187,-22.904535,-26.559237,-28.700478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.554739,-19.723562,-17.030228,-20.344604,-24.171164,-19.816387,-23.047611,-26.516333,-20.588268,-19.320833,-20.186684,-21.364742,-20.250729,-24.751627,-18.288656,-23.289188,-21.870848,-21.912088,-19.960926,-19.277996,-19.61578,-18.126175,-23.062386,-19.991333,-23.190939,-20.039131,-20.384167,-17.05885,-18.534939,-22.251478,-19.731636,-22.703943,-24.271496,-17.612232,-21.019686,-21.283234,-24.602493,-21.085331,-22.79206,-19.91581,-22.393969,-20.099695,-19.745754,-18.895435,-21.179157,-25.399904,-17.736595,-19.89777,-19.58642,-20.478186,-20.533884,-24.778698,-23.273909,-18.496973,-20.523748,-21.168274,-21.3997,-20.71283,-17.801762,-20.01447,-19.648537,-21.828379,-19.53722,-20.844051,-20.548832,-21.637157,-20.392534,-18.884571,-23.681711,-20.383598,-23.135397,-20.528778,-21.222061,-18.333202,-18.866169,-19.655571,-22.198902,-20.87155,-23.061563,-22.0195,-18.66723,-23.374125,-23.989838,-23.436111,-21.951263,-19.680557,-22.373762,-21.937378,-22.766735,-17.824938,-23.243013,-18.528084,-20.019539,-20.822758,-17.959805,-20.56511,-23.09485,-29.490797,-33.134464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.771532,-20.830463,-22.86444,-19.975307,-26.79397,-18.446503,-20.237827,-18.246792,-17.626581,-19.15292,-22.116707,-19.951355,-23.137589,-23.646551,-21.789692,-21.728113,-21.145224,-19.701082,-25.16407,-21.645815,-22.890202,-17.903439,-21.290777,-19.25208,-24.192596,-23.297523,-21.880707,-19.38858,-19.989412,-23.61588,-19.07826,-17.501194,-21.643808,-18.600267,-18.390144,-23.250832,-19.959791,-20.828987,-22.282444,-23.546162,-23.420027,-18.480827,-20.207523,-20.328756,-24.17773,-22.041363,-17.238804,-21.417315,-19.633257,-21.674751,-23.51635,-23.175974,-20.908274,-24.286076,-17.777184,-22.08122,-22.260084,-20.638313,-21.449083,-19.769718,-20.02267,-19.335865,-20.483282,-19.276827,-18.262686,-23.949776,-23.450134,-18.800243,-22.130049,-21.581608,-23.353191,-22.818787,-20.338356,-20.243176,-18.055342,-21.551311,-22.02304,-18.2766,-19.667025,-22.510338,-19.287647,-20.513622,-17.512619,-22.295296,-19.981709,-21.287462,-20.648731,-21.525387,-22.926146,-20.0733,-20.51973,-19.285206,-16.854916,-18.24862,-18.163366,-21.801086,-21.155998,-33.647213,-34.885757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.094345,-21.058279,-20.53023,-22.494125,-20.995972,-21.863995,-20.15981,-24.188322,-20.35614,-21.468035,-19.073696,-19.911491,-23.634056,-20.346678,-21.287483,-20.390331,-22.273819,-20.30712,-20.479053,-20.560797,-22.475271,-19.357965,-21.688877,-21.054577,-22.1069,-20.215755,-20.081741,-20.654724,-19.285198,-21.145245,-23.603775,-15.210004,-21.695282,-24.15929,-25.134933,-19.525557,-19.167492,-21.517464,-20.332134,-19.693958,-24.212915,-22.914915,-20.97801,-17.285988,-25.043621,-22.02956,-19.527382,-22.40377,-24.278584,-21.442192,-22.029955,-21.597088,-19.639633,-25.273937,-24.417982,-21.300392,-19.37146,-21.113966,-22.515476,-18.445538,-21.644333,-16.308474,-20.227322,-20.201487,-18.732428,-22.654531,-23.148272,-22.129086,-21.056084,-21.922565,-23.67962,-17.731895,-22.896795,-24.324026,-18.034481,-25.602993,-22.368908,-22.66991,-17.984112,-21.480562,-20.090448,-17.315805,-18.87657,-19.342047,-20.525368,-18.926947,-19.339172,-20.635471,-20.069605,-22.50714,-18.286236,-24.448553,-16.38669,-21.671799,-19.72927,-19.992722,-20.34061,-27.288338,-36.86702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.361856,-24.32935,-21.240335,-20.27794,-21.47345,-20.289566,-18.144505,-18.806833,-22.66574,-19.7005,-20.49693,-22.440815,-23.733746,-22.69172,-20.729042,-20.078392,-25.399776,-20.88302,-18.122551,-21.41664,-20.478592,-21.126505,-23.053389,-22.308512,-22.582802,-21.621166,-20.673368,-21.030777,-18.612919,-19.58107,-23.446346,-19.26662,-23.245396,-19.596474,-23.531824,-22.52692,-22.706995,-20.189175,-20.45476,-20.923225,-19.566956,-25.258877,-21.817898,-21.253242,-22.87119,-19.528448,-22.077446,-20.990328,-20.920734,-21.817633,-25.222368,-20.287994,-20.70834,-21.194801,-20.372854,-19.641418,-18.103119,-22.000769,-20.174782,-20.564163,-23.0331,-22.123068,-23.445242,-21.271267,-23.864895,-20.064161,-20.378418,-21.707552,-20.317074,-17.62307,-18.247906,-20.204918,-22.130062,-20.420464,-21.58614,-21.454655,-20.180183,-20.864948,-19.118553,-19.851685,-18.352245,-19.108997,-19.271584,-21.212173,-20.495647,-22.727638,-17.620956,-22.557894,-15.165476,-21.848892,-21.640402,-23.590136,-19.675274,-23.415983,-19.601124,-21.021069,-20.336119,-29.580242,-37.386917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.062983,-23.17557,-20.89813,-22.482718,-21.951294,-19.932018,-21.980885,-18.626614,-18.993694,-18.38325,-20.029915,-21.267658,-21.109322,-20.173805,-18.375504,-21.437626,-23.472832,-20.621231,-20.694445,-22.157534,-21.453476,-19.175549,-20.968632,-21.28041,-19.740673,-22.356825,-20.025703,-16.671982,-18.875275,-20.698746,-18.366463,-23.31512,-20.653252,-18.012705,-20.148544,-19.970375,-20.332191,-22.292011,-21.218912,-20.110832,-17.108887,-22.391384,-21.511993,-23.920422,-21.017273,-16.773005,-22.115263,-20.768282,-22.58391,-22.544449,-22.728779,-20.182747,-20.794914,-21.806797,-21.893127,-19.422773,-20.760761,-16.48573,-18.5163,-19.402834,-23.186995,-24.536125,-24.631992,-20.10637,-20.659924,-22.005524,-21.488895,-23.80191,-18.900732,-20.770592,-22.877872,-21.545174,-20.800907,-24.877855,-18.828024,-17.504955,-21.120136,-20.450302,-19.05667,-19.124449,-21.154308,-22.007845,-21.30731,-21.05231,-19.727135,-22.936604,-15.382304,-20.807724,-17.028868,-20.297205,-18.599476,-19.08157,-18.910025,-18.289742,-23.580454,-20.110409,-18.171932,-29.16759,-39.65243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.308659,-23.204006,-20.77361,-23.749146,-22.060143,-19.431122,-18.66728,-16.610859,-20.958317,-22.18584,-18.75699,-18.159063,-20.99748,-20.245295,-19.24106,-22.897308,-20.394543,-18.5985,-22.429323,-20.787222,-22.33939,-22.725239,-19.103113,-21.29289,-19.43994,-21.013092,-25.28136,-18.28709,-21.625034,-20.591705,-19.276503,-20.955246,-21.453598,-22.2448,-20.037579,-20.118126,-17.886978,-21.705858,-21.999056,-20.870197,-20.062412,-22.161999,-21.635206,-21.861538,-19.873646,-19.016487,-19.73344,-21.231909,-19.92469,-23.54317,-21.656641,-22.301067,-24.376562,-23.10313,-20.354132,-19.166946,-21.402157,-20.669563,-19.071373,-22.035238,-19.191021,-21.509172,-20.091621,-17.780354,-19.353794,-21.930897,-22.016794,-24.201027,-20.06606,-20.459476,-19.261793,-19.501,-22.138191,-18.782349,-17.502537,-18.692001,-22.798908,-17.930708,-20.337517,-17.71091,-22.460802,-23.011435,-20.834415,-19.274065,-19.062485,-19.585796,-18.692339,-20.99847,-21.359135,-21.07681,-18.058578,-17.871819,-18.973299,-16.420612,-21.823902,-19.036253,-19.528519,-30.684837,-40.37242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.948898,-23.538553,-21.32519,-21.853842,-21.117237,-22.418688,-19.226131,-20.069796,-22.037823,-18.827652,-19.601212,-20.763283,-18.789837,-18.156101,-21.733932,-22.559729,-23.940075,-18.986334,-21.07037,-20.293173,-18.674927,-22.44461,-23.727093,-22.083668,-19.061512,-22.162703,-25.48833,-20.714088,-23.011787,-18.997765,-19.993406,-19.308987,-23.697142,-21.465199,-22.604055,-23.601952,-18.919512,-19.508242,-21.495947,-19.447964,-20.937729,-20.150549,-20.115988,-19.694687,-20.236675,-19.767979,-20.864265,-21.472,-18.23911,-17.879536,-22.178648,-21.888979,-24.632488,-19.134785,-20.341068,-19.157185,-18.943996,-19.026184,-21.168335,-19.97026,-20.511429,-20.056253,-21.657393,-19.456913,-23.08971,-19.64131,-20.233543,-21.012562,-17.649696,-19.147167,-19.536041,-17.414196,-21.348309,-17.81335,-20.422066,-22.945404,-18.528992,-17.631222,-16.51813,-20.660427,-20.058071,-22.129658,-22.262545,-21.682507,-23.632448,-17.099411,-19.20894,-18.856983,-17.408867,-22.24494,-17.251797,-19.238186,-19.399624,-18.81707,-20.704742,-20.277225,-20.193253,-30.693613,-42.460438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.038548,-25.347845,-22.652092,-23.422022,-22.111187,-24.72477,-20.515507,-23.939938,-21.897877,-19.737474,-18.748241,-22.975317,-24.147354,-22.120499,-19.364298,-19.7699,-21.641247,-23.403194,-22.246267,-21.246313,-20.371923,-21.289112,-22.425037,-23.772804,-19.490107,-20.852272,-23.442696,-19.954191,-18.765755,-18.053116,-18.351126,-18.729832,-21.540106,-18.185654,-20.825045,-19.229473,-18.034637,-22.15269,-18.600348,-20.168993,-23.309778,-20.934507,-23.281761,-21.268581,-20.097076,-21.609804,-19.957144,-20.621939,-20.359661,-19.826887,-22.189602,-22.655872,-26.066967,-20.825428,-21.004473,-21.035595,-20.409386,-19.142244,-20.111412,-19.278477,-21.390438,-23.580635,-19.930164,-22.538963,-17.795994,-20.018816,-22.189642,-23.040552,-18.395021,-18.54739,-19.272501,-19.532219,-21.029428,-19.079498,-20.15514,-17.786411,-17.659414,-18.179604,-23.11508,-20.91357,-17.216892,-20.894201,-23.644701,-22.730335,-23.306652,-19.640112,-23.039928,-16.673965,-15.617525,-22.282242,-19.141893,-17.788126,-19.333965,-22.663836,-20.195942,-21.85672,-17.689182,-30.51066,-42.58068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
