-20.603334,-17.024368,-14.639692,-18.08008,-15.705942,-19.933975,-15.915087,-19.993553,-23.5435,-21.700695,-20.843002,-19.46328,-23.759743,-20.84074,-19.187908,-20.488014,-20.563774,-16.01222,-12.363255,-14.477553,-7.241211,-12.151751,-9.0547085,-18.686878,-17.393856,-17.559944,-22.343365,-23.53246,-19.530533,-13.066992,-15.490768,-17.268526,-20.811592,-19.659046,-24.381756,-23.998726,-18.58631,-19.603096,-21.122742,-15.950314,-17.65454,-17.967567,-21.044449,-16.096619,-17.195755,-16.026947,-20.65576,-20.34983,-16.486013,-15.237366,-10.022442,-7.9509125,-10.061995,-9.74605,-12.319244,-16.714525,-13.385265,-13.938461,-18.10143,-18.440765,-20.623035,-21.994904,-15.139594,-17.772251,-16.835476,-23.006306,-22.190884,-13.358501,-19.150549,-14.922119,-20.216177,-19.41808,-17.559809,-19.381664,-24.361534,-14.847054,-13.82136,-16.983187,-21.383055,-22.501163,-18.610199,-20.143612,-14.477135,-19.32396,-19.648455,-17.650995,-20.816402,-18.601599,-14.759827,-13.9150915,-18.79173
-27.87969,-14.129841,-15.832066,-16.498016,-17.668758,-11.845345,-10.791708,-10.118675,-16.578287,-23.046017,-20.795395,-27.526783,-18.332111,-20.469141,-19.44275,-14.848267,-20.851854,-19.895931,-16.907978,-10.998684,-9.8633995,-16.566868,-11.43681,-21.270737,-19.434525,-17.188961,-19.841345,-21.174234,-15.25399,-14.07551,-9.138922,-14.07515,-19.00481,-16.398094,-24.732674,-15.237049,-16.3919,-16.0626,-20.735607,-18.18632,-19.212387,-19.524075,-16.217548,-17.463036,-17.696934,-17.135221,-15.724834,-14.980159,-14.469715,-12.231251,-13.084321,-12.537164,-12.6291485,-15.913386,-18.369865,-16.35175,-18.67307,-19.596004,-15.578211,-23.902195,-21.112284,-21.691294,-15.907979,-16.95562,-17.655973,-11.426237,-18.041843,-8.96772,-14.675814,-22.98861,-16.369947,-23.26154,-17.767982,-16.367168,-23.587534,-17.28401,-12.020182,-18.52311,-13.82792,-15.3063755,-14.948817,-17.472435,-20.74209,-24.709528,-12.158479,-11.023888,-22.20192,-18.624668,-21.947521,-12.867577,-18.580025
-26.491022,-15.857502,-20.810112,-17.277924,-16.850777,-10.627682,-10.048166,-6.9356823,-18.319164,-20.394028,-18.328083,-19.123549,-18.869024,-22.826231,-18.213228,-16.536388,-13.794622,-19.653057,-16.165352,-10.749737,-10.107992,-18.469791,-10.365541,-17.779137,-15.5819,-19.57721,-16.376322,-16.974567,-18.451832,-17.935822,-6.8048973,-11.792496,-20.766346,-20.628336,-21.001291,-11.696861,-15.513305,-19.836744,-19.88624,-18.369915,-20.363035,-15.888468,-17.11154,-13.074423,-11.281418,-15.453872,-14.806913,-13.771034,-15.647973,-9.288694,-12.008402,-10.220224,-10.010576,-12.3845215,-19.838274,-18.124706,-20.62394,-18.387032,-18.350014,-21.51825,-19.142485,-23.630913,-14.096265,-17.786919,-12.354113,-11.798296,-13.28199,-14.914553,-14.495047,-23.108395,-15.661145,-19.102272,-19.516365,-18.905937,-24.012407,-16.88448,-16.275177,-17.853603,-18.211403,-15.562181,-16.532307,-14.845134,-13.933955,-21.809534,-7.4403305,-8.39765,-17.020252,-13.400677,-21.185753,-15.267433,-16.266556
-27.689207,-20.64611,-20.790325,-21.823906,-22.616882,-12.38104,-6.536129,-9.027628,-21.204548,-14.979915,-26.027983,-19.574245,-24.648994,-20.293331,-13.669308,-16.339775,-12.808449,-18.117455,-5.853409,-12.191385,-11.080473,-16.897532,-16.915745,-17.377632,-14.03867,-16.826159,-13.416604,-17.116138,-13.588764,-18.31813,-7.33786,-12.744051,-18.579405,-17.155796,-15.612067,-9.538994,-15.465181,-24.418201,-16.586914,-17.251165,-19.684635,-17.596107,-18.736712,-18.717058,-9.805716,-13.655705,-17.435627,-10.984489,-12.299919,-16.163887,-9.152376,-10.367765,-4.797785,-10.47035,-15.569525,-21.615807,-14.655287,-18.201319,-24.25261,-18.265022,-20.672281,-18.850538,-17.21772,-21.022568,-12.973139,-13.351461,-14.214043,-18.70383,-11.086964,-18.245598,-18.07738,-16.931334,-25.130142,-23.537617,-17.333889,-22.30284,-23.09015,-18.5075,-18.230278,-14.744159,-14.18819,-12.481622,-9.908901,-15.3521595,-13.852104,-11.896677,-16.53106,-16.565533,-13.12189,-17.384851,-17.673672
-32.33139,-22.303675,-18.19537,-13.83369,-16.427523,-9.897377,-4.4789715,-14.098064,-17.781227,-13.481878,-24.867989,-21.722303,-22.43426,-18.562515,-14.642715,-8.33456,-10.203924,-11.304874,-7.1205215,-12.034487,-14.396754,-12.256951,-15.569229,-19.926609,-15.785651,-15.728971,-11.521036,-14.693202,-14.925009,-16.400469,-15.494842,-14.270729,-15.751401,-13.011377,-6.2553215,-6.3665543,-14.727297,-16.504503,-15.004931,-21.672768,-14.406307,-21.871912,-24.401941,-16.579832,-3.9333706,-7.7603893,-8.93782,-11.486807,-5.783119,-5.266453,-12.413958,-13.636702,-8.407734,-11.730459,-17.205345,-20.509106,-17.04449,-18.661179,-15.015345,-20.507818,-15.66445,-20.8226,-18.518272,-23.47205,-13.072874,-14.273429,-11.691551,-18.496807,-13.32095,-13.919958,-19.087242,-10.2689705,-31.28468,-17.44522,-16.59071,-23.521973,-21.735392,-18.343021,-18.209007,-22.66933,-18.116526,-17.323208,-17.88008,-21.536768,-11.100538,-4.621458,-11.052538,-15.453235,-9.18965,-10.202316,-17.878922
-30.613764,-14.302625,-16.576958,-16.09784,-17.317823,-14.752726,-11.531136,-12.290001,-15.08388,-23.942068,-19.987736,-22.082512,-16.305569,-21.80246,-18.786388,-9.743801,-7.205763,-15.301012,-16.60811,-11.5840645,-11.88781,-11.278309,-16.355055,-21.443707,-18.248638,-16.671003,-12.085091,-9.367592,-4.0421066,-9.9874,-16.5571,-11.3404045,-12.319484,-10.95326,-9.879292,-12.329901,-17.940142,-13.490429,-21.321402,-21.047026,-10.657898,-18.260672,-20.03926,-13.944961,-5.3138924,-8.479923,-10.267391,-8.945805,-5.5078278,-5.194664,-14.902069,-12.398562,-11.675535,-15.148784,-10.7414875,-16.027985,-20.48861,-19.785969,-12.907112,-18.821648,-18.637726,-25.203714,-16.13962,-17.430914,-15.81634,-13.169255,-15.295291,-21.630272,-16.408524,-14.263531,-13.5667,-10.4003105,-25.14786,-17.652035,-20.85839,-16.663212,-20.556713,-19.71965,-21.40501,-20.702274,-19.576057,-19.622576,-14.998617,-17.380405,-12.65147,-5.8174095,-9.297121,-12.470571,-10.189465,-9.224737,-17.327951
-22.888422,-15.107019,-17.00537,-19.50925,-20.76196,-16.857029,-17.663473,-16.445555,-16.862675,-20.031273,-19.248268,-19.164917,-17.255417,-21.174797,-15.98192,-8.183825,-9.861553,-13.346014,-15.0041065,-10.86521,-15.765056,-18.141407,-13.146901,-18.145525,-21.789423,-19.086117,-16.321312,-10.578281,-6.3784885,-10.762562,-12.238422,-8.815193,-15.908001,-12.266699,-13.419896,-15.29539,-18.47308,-18.961853,-21.0817,-11.1581955,-10.071308,-15.797964,-19.483286,-15.342936,-22.132236,-20.555038,-8.071072,-6.420635,-6.111555,-11.356197,-21.037643,-11.193977,-15.30972,-16.333168,-13.316852,-15.62552,-17.977741,-19.149162,-19.980143,-23.904453,-23.134258,-17.100447,-19.868793,-14.64319,-16.585619,-16.919153,-14.661131,-26.518927,-20.022484,-17.497927,-15.225164,-15.151944,-18.831917,-21.901852,-21.495872,-16.408703,-21.188175,-16.558033,-20.557734,-20.895496,-21.561518,-17.33385,-19.822659,-23.103872,-23.326237,-15.322734,-17.80861,-15.370266,-16.00998,-11.679119,-23.202219
-24.201311,-21.591476,-18.334808,-21.397053,-21.89648,-17.985777,-14.754551,-19.993944,-18.224392,-16.792885,-17.369047,-14.81213,-17.825762,-22.153744,-17.623005,-14.95492,-17.808113,-11.654316,-12.764455,-12.969943,-17.457035,-18.98281,-16.936405,-16.585112,-22.199287,-21.223402,-17.624249,-16.869598,-19.576094,-12.972319,-8.069462,-10.3304825,-14.569645,-11.822744,-13.807713,-14.390644,-12.333932,-16.931368,-20.30344,-14.261284,-17.010399,-15.31725,-18.362518,-13.65799,-23.978714,-16.725382,-11.613346,-5.9093647,-4.896961,-8.083565,-14.542429,-17.436852,-19.048622,-16.142517,-17.687588,-17.69574,-13.466214,-20.530415,-19.959734,-26.20596,-23.231604,-15.134436,-22.609455,-15.58311,-16.15906,-20.175453,-23.021118,-19.618162,-14.68286,-19.073524,-15.568986,-23.516273,-16.024035,-24.960577,-27.307257,-15.430872,-19.121946,-22.112724,-18.889877,-20.534964,-22.800932,-18.094837,-18.452957,-24.138786,-18.957594,-12.371647,-15.043107,-24.079134,-10.69022,-9.026182,-16.89894
-22.587042,-18.82187,-16.965546,-18.947489,-15.566952,-22.39439,-12.305983,-24.609951,-22.432081,-20.987747,-19.632383,-20.295523,-16.893837,-21.28061,-9.648762,-9.648668,-7.3495636,-19.062754,-7.2426453,-11.025328,-15.117872,-11.709257,-17.423454,-14.006681,-21.054604,-19.400995,-17.199026,-18.86406,-17.535002,-16.681715,-7.1123238,-11.118036,-14.549835,-11.062277,-11.7565,-10.27482,-14.575496,-13.622159,-18.245485,-23.902353,-18.590061,-19.38095,-18.034016,-15.621786,-14.908204,-15.742592,-11.563602,-10.392799,-6.094837,-10.9771385,-16.966347,-18.107628,-23.303368,-19.051945,-14.3330765,-23.396704,-16.651926,-19.759075,-23.537415,-22.13881,-19.805254,-17.539637,-22.25455,-23.405437,-20.397179,-16.54827,-24.090044,-18.486464,-16.655764,-20.999199,-13.488793,-21.84037,-14.474962,-18.942146,-23.646976,-18.616943,-22.685377,-22.615597,-21.323883,-18.57753,-17.547653,-22.068846,-22.079643,-24.741844,-18.277767,-20.831242,-15.724012,-16.142689,-16.401268,-13.935438,-14.812445
-24.378374,-19.217827,-18.97831,-13.433706,-17.044617,-16.519485,-15.7098465,-19.88986,-22.322554,-19.433823,-21.52015,-18.379208,-19.058002,-15.570264,-4.675453,-7.215845,-10.073275,-6.1703587,-7.083624,-9.14736,-13.060818,-12.932639,-16.420422,-16.987587,-18.30685,-17.00118,-17.50076,-23.601746,-18.802109,-15.495907,-9.310194,-11.668383,-12.833318,-8.701321,-12.763538,-14.238798,-13.711454,-17.918423,-16.61326,-18.606747,-13.707466,-16.577782,-16.039104,-19.08825,-18.03387,-16.929874,-13.214827,-13.308286,-18.019482,-17.845486,-16.122118,-18.032818,-20.887241,-24.753185,-20.849213,-17.920025,-23.376867,-15.52772,-23.317566,-19.553543,-21.834637,-19.005962,-20.015034,-21.778515,-16.06188,-13.728878,-17.577396,-18.333632,-18.372715,-21.65227,-17.697714,-18.947483,-17.34945,-22.973967,-16.002321,-16.313526,-22.771542,-17.779099,-17.901026,-20.893745,-20.815022,-17.572365,-19.305893,-22.297007,-21.11893,-26.624044,-16.374949,-16.384735,-15.635205,-20.057262,-13.450327
-24.335526,-16.8102,-18.327875,-15.871115,-17.104172,-15.222983,-18.523071,-18.161018,-19.911589,-14.779092,-18.150131,-20.504843,-26.522259,-16.42541,-9.461672,-6.5664253,-11.896175,-3.5727386,-10.637018,-11.435062,-13.094919,-14.662834,-17.089155,-16.320938,-18.741411,-18.367146,-14.292629,-17.948917,-21.608948,-14.425051,-17.382587,-4.7553806,-11.872667,-7.680641,-18.55639,-10.803368,-14.342823,-20.2782,-15.326714,-12.998304,-19.270735,-15.147429,-22.946438,-18.47142,-16.646347,-16.038774,-12.198723,-9.225418,-15.113245,-18.975412,-14.597214,-23.803162,-20.326834,-25.109472,-19.590273,-18.585554,-24.533146,-18.351704,-26.346483,-18.194902,-22.3698,-23.493595,-15.991307,-17.23755,-13.046903,-8.5404415,-16.609377,-16.985815,-16.877537,-20.158735,-17.24556,-16.803238,-17.211216,-22.530363,-14.844171,-15.376614,-16.198662,-19.227055,-22.270208,-19.033699,-20.264826,-19.246529,-17.901653,-20.37498,-19.817945,-20.961683,-19.99867,-13.375716,-15.3343725,-18.023247,-13.852734
-27.846495,-17.094095,-15.565493,-15.864899,-20.315674,-21.301783,-22.799,-16.494047,-18.085592,-17.795547,-22.961182,-18.59787,-20.899235,-25.751684,-20.72551,-9.426992,-17.198368,-8.733437,-16.70428,-17.822897,-15.691971,-16.593979,-22.217527,-14.424389,-16.292587,-20.794899,-15.375347,-16.054771,-18.96452,-18.916494,-17.988335,-10.668922,-16.016632,-11.781292,-15.374191,-10.8891735,-10.811445,-18.753605,-15.951539,-15.635657,-15.322757,-20.267696,-19.393927,-15.024965,-20.85088,-21.572218,-11.782473,-12.270086,-14.391069,-15.310153,-15.844223,-21.07242,-24.372143,-23.360338,-21.04926,-17.665018,-23.241121,-20.165998,-17.68021,-18.37509,-18.242071,-22.190754,-16.409708,-16.529203,-10.413174,-11.238646,-17.636093,-17.244566,-16.476244,-17.226746,-18.294422,-18.094522,-21.164394,-17.589598,-24.503819,-17.807383,-17.099361,-21.386713,-23.384867,-19.471443,-18.96195,-19.348389,-22.617758,-17.548065,-15.295911,-18.214746,-19.140142,-14.033003,-19.981514,-25.842558,-20.581465
-27.672508,-15.395783,-17.638882,-19.840946,-22.553204,-21.056656,-22.402493,-18.320797,-22.538425,-20.078648,-22.605307,-22.656017,-22.527985,-23.846863,-15.185305,-15.796673,-18.445229,-12.396525,-19.300396,-16.492064,-15.771912,-23.19864,-22.59969,-15.054583,-16.816845,-18.161715,-15.096459,-19.317486,-24.745255,-22.027033,-17.589962,-22.033405,-19.70241,-18.700706,-15.288427,-17.347607,-13.630652,-20.020538,-18.508856,-19.86794,-19.100529,-19.09425,-16.086468,-18.335213,-22.070105,-19.768589,-19.275978,-14.523792,-14.560759,-16.407627,-20.891115,-15.322428,-21.123934,-15.899572,-22.800562,-19.350815,-16.04023,-21.127884,-17.1461,-18.664703,-16.908115,-19.809216,-17.244957,-17.390457,-21.239624,-14.598413,-15.5322695,-21.381777,-16.566414,-20.438911,-17.914707,-14.660802,-20.537056,-20.975739,-24.132215,-19.184927,-16.91342,-18.180279,-20.382309,-23.075459,-19.141668,-16.552805,-22.150183,-17.221756,-17.024662,-21.546797,-17.933058,-19.026825,-22.415644,-20.695707,-16.678558
-24.970627,-18.550808,-18.663044,-21.270153,-20.874926,-20.876585,-21.565872,-16.375141,-23.496462,-19.422379,-19.15945,-17.319721,-23.440083,-14.886784,-16.856869,-8.2620735,-14.884283,-13.556758,-13.1863165,-17.992027,-16.654287,-22.196617,-19.172733,-15.2599,-16.814857,-15.308676,-15.569435,-22.16991,-21.094193,-17.82928,-13.899001,-21.391766,-19.003056,-18.421103,-16.125364,-16.154799,-16.870777,-15.281195,-15.633903,-25.73489,-20.736727,-20.44307,-15.085025,-20.247166,-15.862568,-22.130026,-14.6865835,-13.142676,-17.774448,-18.620306,-22.107716,-19.419157,-25.462814,-20.371765,-24.100405,-23.915531,-16.603724,-19.144737,-20.608421,-21.118174,-19.575975,-20.249046,-20.187485,-17.034407,-15.725681,-14.951714,-15.396708,-18.179071,-17.25851,-21.922268,-20.412333,-16.9407,-19.17392,-16.49323,-27.013655,-21.187368,-19.668299,-16.884699,-18.610039,-21.262066,-19.738201,-18.01749,-16.648083,-15.653869,-17.005674,-26.484154,-13.958139,-20.524075,-17.068287,-15.867375,-14.875471
-21.710852,-19.762732,-19.326145,-16.138454,-21.067387,-18.103756,-23.723738,-19.827988,-21.394218,-19.639246,-23.943722,-21.46799,-20.324324,-17.114265,-11.781221,-12.982716,-16.796505,-17.464636,-17.277481,-21.67154,-13.914238,-22.614765,-19.821266,-17.85278,-17.496208,-21.058203,-19.585974,-16.6521,-18.768703,-15.947884,-14.859122,-19.443546,-20.373608,-19.592728,-14.533606,-13.4148445,-15.332388,-18.948704,-16.646942,-21.477173,-21.186049,-21.745935,-15.484839,-20.497221,-11.663769,-16.296618,-13.916378,-14.861807,-15.044275,-19.029919,-19.854912,-17.890705,-18.523045,-19.390991,-20.365683,-17.906319,-22.375648,-18.366299,-21.621254,-18.45514,-18.841557,-23.286032,-24.32338,-19.072308,-16.106316,-13.652319,-15.620164,-13.308429,-17.376194,-17.673992,-20.423977,-18.460474,-18.68024,-18.582008,-26.200462,-25.663744,-22.398697,-18.350395,-20.770638,-19.698261,-20.06694,-22.623669,-15.487199,-19.682728,-20.04215,-21.999401,-18.77037,-18.462818,-13.973064,-13.833061,-16.085136
-19.507473,-20.843918,-15.093869,-16.200409,-24.385319,-16.325241,-17.007164,-17.785063,-24.173504,-20.495855,-22.719795,-21.198631,-16.79948,-20.894527,-12.065258,-11.524475,-10.72514,-15.975152,-17.38472,-16.195595,-16.226452,-21.32755,-21.651808,-15.161439,-18.947573,-21.10222,-18.554092,-17.511524,-20.521032,-17.259987,-17.545206,-16.876083,-20.219154,-24.713678,-19.575066,-15.446058,-16.521727,-17.718973,-20.973349,-21.946941,-24.96853,-25.329716,-17.008839,-20.432743,-17.441572,-17.099352,-21.12731,-15.46259,-17.733784,-19.14753,-18.265953,-15.555143,-20.322218,-22.389732,-18.041796,-15.320545,-23.457428,-19.769968,-19.214231,-16.51231,-17.805325,-23.756004,-20.690228,-21.707607,-16.34779,-18.262821,-17.749609,-14.69726,-17.394924,-21.167416,-26.024193,-18.954653,-18.232992,-17.143278,-21.099464,-18.384586,-17.932125,-20.917778,-19.011051,-12.676924,-17.659658,-11.877064,-16.827734,-22.189274,-22.36646,-18.742424,-23.241776,-16.04763,-20.483162,-14.970205,-14.940766
-20.262436,-22.916986,-17.068819,-16.151035,-20.045006,-16.814262,-15.522245,-20.332033,-23.506983,-20.452261,-22.76956,-20.156403,-16.647718,-21.620214,-14.712285,-12.703086,-11.859927,-16.595818,-19.270084,-17.043417,-17.918678,-24.793839,-17.417133,-14.974451,-19.418215,-21.999964,-15.93038,-18.726404,-21.657455,-17.02598,-18.523155,-16.07153,-15.51667,-19.023785,-18.990746,-13.863369,-18.40707,-16.695187,-19.985975,-21.127401,-17.786964,-19.664509,-16.87962,-19.057575,-15.868822,-16.444464,-14.082522,-15.69275,-16.369125,-17.275452,-16.458197,-22.197256,-18.645199,-19.452564,-13.046648,-19.383793,-23.975187,-18.605255,-23.019619,-19.494593,-23.120462,-23.45461,-19.938093,-17.458683,-14.051093,-18.23628,-21.20445,-19.609291,-20.097189,-20.909376,-24.645931,-21.005402,-21.626295,-17.88377,-17.845089,-20.349054,-20.108955,-17.31934,-18.698528,-12.517953,-21.279902,-13.677338,-18.406261,-18.33586,-21.148413,-21.257523,-19.442059,-18.860844,-18.046333,-18.941463,-15.474133
-26.548384,-21.32103,-16.230745,-11.537624,-20.667408,-16.523474,-21.293598,-20.270313,-23.345293,-19.67704,-23.875502,-19.764309,-19.486065,-27.947475,-13.556898,-18.32161,-13.279468,-15.940899,-26.04566,-20.279976,-19.077686,-23.695976,-20.125446,-19.457495,-18.300373,-19.597256,-18.444254,-19.572369,-17.152328,-13.566412,-17.352562,-16.143364,-13.28591,-16.17857,-16.346592,-17.35407,-18.03574,-20.895838,-22.521954,-22.217684,-18.321102,-19.948195,-20.160557,-17.501976,-16.277027,-15.507881,-13.296486,-22.018347,-20.523537,-19.10041,-18.748322,-20.737047,-21.546715,-23.337446,-15.01193,-18.585598,-20.719898,-22.093998,-20.460957,-22.564724,-20.147457,-21.296568,-18.434143,-16.855373,-20.728292,-16.836058,-18.137577,-19.818846,-18.102676,-19.726856,-21.434868,-18.342064,-20.094173,-16.245335,-18.096745,-22.560745,-22.704048,-18.792698,-18.135622,-15.118305,-19.77212,-17.587442,-24.11185,-15.537607,-17.352757,-19.568787,-21.5015,-20.747913,-15.903548,-14.754509,-17.208178
-25.14751,-19.981998,-20.094313,-17.069534,-23.26725,-20.32012,-15.063841,-22.914516,-22.847166,-19.102608,-24.09097,-17.356197,-18.800571,-19.01031,-15.465156,-17.736416,-15.96562,-15.973201,-22.585768,-21.849783,-20.322441,-25.9754,-21.823551,-16.971905,-25.201437,-14.582075,-18.962103,-20.486069,-13.313133,-12.681728,-17.585695,-16.56935,-18.948395,-18.215702,-20.816803,-19.373951,-15.847373,-19.476498,-18.89386,-16.92062,-23.043455,-15.303543,-19.672087,-20.138866,-22.580236,-17.773544,-19.276432,-22.749718,-20.821753,-19.897522,-18.289398,-19.815056,-17.844456,-25.195333,-22.519516,-16.829948,-17.118366,-17.342434,-15.0944605,-21.229683,-17.943962,-21.692879,-21.440966,-20.983719,-27.964092,-23.461687,-19.575901,-21.73487,-20.183477,-23.914642,-17.428955,-14.262123,-24.593767,-24.97778,-22.42072,-23.805317,-21.383633,-15.194169,-16.949406,-18.330853,-22.901382,-21.882988,-21.186209,-16.823372,-12.175571,-15.465548,-17.305557,-18.83818,-16.792088,-18.573069,-17.056404
-17.7426,-22.319683,-21.592333,-14.872399,-18.802563,-22.64185,-17.312693,-20.389235,-23.342974,-17.502327,-20.304043,-21.67478,-17.011482,-16.550165,-15.437055,-14.468474,-16.927643,-13.183574,-19.862083,-19.718317,-19.8889,-19.350979,-22.415302,-16.161577,-20.445356,-15.781251,-18.479225,-15.71456,-16.198917,-15.30493,-24.423233,-18.89312,-23.39906,-17.468182,-21.824942,-16.341114,-17.44503,-20.372005,-22.694014,-19.832535,-20.535246,-16.67847,-19.080011,-19.979004,-20.568417,-14.4211235,-15.8509445,-17.953644,-17.292233,-17.404345,-19.822025,-25.575134,-18.847378,-19.925533,-21.502491,-21.54551,-17.831196,-20.243565,-14.4873085,-18.178686,-16.486626,-16.488894,-23.437546,-17.728691,-20.444782,-21.53543,-19.49918,-15.970916,-21.58023,-19.430117,-22.106628,-15.307022,-23.58549,-19.9133,-23.789898,-23.70371,-19.641285,-15.947838,-13.860739,-20.349768,-17.107826,-20.400633,-16.931673,-19.617867,-18.20901,-14.676227,-21.252205,-16.550934,-20.337845,-19.381008,-18.385992
-18.365328,-20.70958,-21.369398,-14.292661,-13.775792,-15.566864,-18.991016,-20.061714,-24.43258,-18.93015,-19.135935,-20.2863,-22.313873,-16.373333,-18.719254,-15.548309,-15.369372,-14.420394,-20.3527,-19.587873,-21.505325,-16.680355,-19.216171,-14.102263,-21.06091,-18.586582,-16.826504,-15.86293,-7.866667,-15.000549,-16.614754,-17.53611,-19.874735,-19.882212,-17.696705,-16.633518,-19.831238,-20.066042,-21.156818,-19.95881,-19.740887,-16.986954,-18.598255,-20.264563,-22.874247,-19.410007,-15.625519,-19.375313,-17.947586,-16.600475,-22.363705,-26.144768,-22.170147,-19.823776,-20.164795,-18.02225,-17.127405,-19.847137,-17.94678,-21.59478,-18.217659,-18.204866,-19.104626,-21.464733,-15.873917,-18.77414,-19.02095,-14.262674,-26.148413,-15.655198,-20.934456,-17.599113,-19.737755,-17.271786,-16.961306,-21.800459,-21.555502,-19.61274,-14.183397,-21.418379,-17.72257,-18.387135,-18.101324,-19.194016,-19.121643,-20.303904,-23.975471,-16.010408,-17.487556,-18.283081,-18.709042
-23.795227,-18.389841,-23.07825,-17.637897,-18.547626,-18.672092,-14.4846525,-19.298191,-20.659136,-15.622859,-19.528982,-17.867014,-17.461693,-24.060423,-16.593513,-14.283891,-12.868285,-13.813601,-21.221655,-12.925836,-25.399311,-20.207882,-17.904034,-15.426409,-18.349213,-14.3861885,-25.20523,-9.6136265,-11.304554,-11.761705,-17.237646,-18.703627,-18.476154,-20.386358,-18.598019,-19.76273,-22.74459,-17.128887,-16.99004,-15.701668,-16.168346,-17.837137,-18.42559,-19.108206,-19.944218,-20.07283,-16.358477,-18.081528,-15.822691,-19.985258,-21.136066,-20.747444,-23.50147,-16.606508,-17.605324,-22.070337,-20.235418,-20.636904,-16.465836,-20.366058,-21.349895,-19.327637,-25.142754,-19.730398,-16.881042,-21.197268,-19.697302,-16.364096,-27.660248,-14.773991,-18.336782,-21.420298,-19.148407,-20.510523,-19.82146,-24.803934,-17.40667,-24.385586,-17.928413,-16.571827,-19.39745,-14.414879,-15.329155,-15.101347,-15.465585,-18.549267,-23.826826,-19.03495,-17.19271,-16.12785,-18.63218
-25.425648,-18.581142,-18.132092,-18.50692,-23.164658,-16.547081,-21.199306,-21.809847,-17.207182,-17.711761,-17.412762,-16.645178,-19.286474,-22.7812,-16.513382,-16.669895,-16.402733,-19.100693,-22.851135,-15.3451805,-22.319855,-21.880411,-22.522526,-18.806494,-22.10347,-18.418858,-20.49799,-10.186453,-15.158616,-9.851105,-16.756058,-15.963063,-19.380707,-17.82843,-19.475239,-17.218054,-20.307625,-18.37191,-24.131283,-16.253633,-17.499271,-19.320206,-17.123602,-18.970688,-21.245556,-19.258512,-14.445676,-18.400257,-18.697973,-17.852541,-18.576157,-21.324242,-21.15677,-22.258965,-23.305109,-18.291283,-27.292616,-22.7999,-20.096714,-18.127588,-26.536959,-18.363087,-21.431728,-18.03149,-22.565378,-17.78996,-23.638693,-16.491459,-19.381645,-21.003368,-21.955961,-21.963228,-18.765163,-22.228401,-19.205074,-20.627144,-17.323498,-21.527843,-22.644686,-18.020714,-22.942059,-16.478376,-18.776749,-19.801163,-15.844837,-16.845722,-20.652424,-21.734688,-19.245876,-17.710152,-17.22047
-22.303093,-19.170649,-16.960346,-15.917316,-19.233025,-19.840496,-20.203045,-20.470875,-17.257393,-16.088238,-21.33281,-22.040356,-17.685608,-21.063082,-17.368975,-21.021336,-16.766434,-16.835598,-13.832977,-20.867426,-16.27779,-18.752844,-22.142395,-17.877026,-20.244514,-18.22084,-19.960598,-21.53091,-16.357706,-13.074614,-19.498592,-15.878447,-20.17036,-17.259502,-13.822086,-20.292118,-16.484623,-18.369318,-20.250732,-12.681546,-21.940516,-14.666908,-19.647251,-17.150839,-19.904224,-13.128024,-16.997395,-19.312088,-23.708626,-16.809769,-19.485813,-20.136032,-22.486902,-23.99309,-18.654722,-20.491505,-24.046438,-22.697779,-18.211432,-20.495426,-21.90546,-16.003761,-24.845083,-19.661694,-18.83102,-17.523987,-17.590904,-16.538343,-17.164732,-20.525314,-22.164412,-19.761692,-21.834517,-15.506388,-19.438976,-19.387989,-17.273636,-22.548271,-16.831245,-19.074701,-16.310526,-15.5379925,-16.242619,-22.135262,-22.164742,-22.554522,-17.196613,-21.421318,-19.850204,-15.989169,-17.998316
-21.672771,-18.988003,-18.801865,-16.231064,-20.03442,-22.360233,-18.367468,-17.887398,-16.651983,-16.92493,-18.962717,-20.576687,-17.423416,-26.474365,-16.884155,-14.765864,-18.846119,-15.873257,-16.876196,-17.75153,-15.998056,-21.57406,-21.692623,-14.570818,-19.914793,-18.722824,-18.78354,-18.075615,-18.433586,-12.430354,-14.487256,-19.28024,-24.182346,-21.12619,-16.101654,-19.24453,-20.961166,-15.941482,-20.631012,-14.611746,-19.382809,-20.990524,-19.92122,-17.150612,-16.806025,-15.312637,-15.461622,-14.861741,-21.582674,-16.325853,-24.940311,-17.412453,-23.26779,-21.446915,-19.138355,-20.401995,-20.628407,-16.131487,-18.732689,-21.354612,-17.09895,-18.441036,-23.290081,-20.174217,-19.644466,-20.95198,-16.824625,-18.276001,-16.824623,-22.318779,-15.551752,-18.39542,-19.588966,-19.151148,-20.225338,-19.128601,-16.610851,-20.551964,-18.803728,-20.627337,-19.011702,-15.18774,-18.449844,-23.823864,-18.504597,-25.182331,-14.685968,-23.426193,-15.030645,-19.62062,-22.622791
