-18.121367,-26.56156,-27.208874,-21.342312,-19.19051,-18.249886,-20.927807,-17.601652,-15.672611,-20.877657,-18.962875,-14.23,-21.21743,-18.323868,-20.879467,-25.813698,-22.645565,-20.286695,-16.23958,-21.3368,-23.525589,-24.356829,-18.009167,-20.73521,-22.785694,-26.276152,-24.246391,-21.245483,-20.736954
-15.88131,-22.053436,-22.994593,-20.912333,-22.070923,-19.911343,-22.42752,-16.795841,-15.99612,-17.429996,-16.10705,-15.460485,-20.783756,-15.804438,-17.186514,-25.852592,-20.464325,-21.096304,-18.88573,-18.877272,-24.156277,-21.17926,-22.521639,-23.055202,-21.02363,-28.048613,-19.871397,-24.08271,-18.078037
-14.044806,-19.35874,-21.66682,-22.57301,-21.489035,-26.917961,-20.038656,-18.51213,-20.00548,-15.599589,-17.5595,-23.761784,-20.897295,-16.986828,-12.279327,-20.219128,-18.680365,-13.737659,-11.6275425,-16.38547,-19.291836,-24.197908,-19.49649,-20.722008,-19.032948,-19.19344,-22.256615,-25.47345,-18.08603
-8.914602,-14.582197,-10.662174,-7.299879,-21.135517,-21.812117,-18.873528,-19.6236,-19.28749,-18.752491,-20.340714,-21.300343,-21.029737,-18.4373,-11.318787,-5.3678017,-4.509447,-15.126295,-13.934101,-19.309484,-21.71039,-17.674854,-18.908146,-16.785046,-15.761282,-17.634151,-18.414454,-18.660732,-20.344627
-10.943201,-17.102581,-12.862072,-5.2933826,-15.374577,-19.448128,-21.657125,-22.53164,-19.567627,-17.798723,-21.891224,-21.235323,-21.715523,-20.461426,-7.16444,-8.44949,-7.3597755,-17.649553,-9.583288,-7.368965,-9.692234,-7.0105247,-6.674734,-6.062935,-6.4789886,-7.976822,-10.057442,-19.845291,-17.72232
-19.96787,-20.497826,-22.282597,-18.814823,-19.626942,-19.808865,-21.524355,-21.975206,-20.702078,-22.087326,-16.904144,-21.55209,-17.74569,-21.993523,-15.488991,-25.585495,-20.077995,-21.186592,-10.862759,-11.057825,-11.315498,-7.972458,-6.848583,-6.531246,-7.070593,-7.497595,-9.686228,-19.54037,-17.932451
-18.729486,-19.367393,-22.581533,-21.794315,-23.581783,-23.556185,-25.414822,-21.997187,-22.480663,-17.573467,-14.128367,-20.845753,-17.950989,-20.806744,-21.810244,-23.578735,-20.03875,-20.21401,-20.767681,-17.813698,-17.888004,-21.40809,-17.209625,-22.991224,-19.563704,-18.685638,-21.42022,-22.318832,-23.244106
-22.037159,-20.147247,-19.910786,-24.861494,-24.522667,-26.291517,-25.89447,-20.98872,-20.610447,-18.27427,-15.034224,-24.35311,-20.486376,-23.488796,-19.78485,-26.540678,-23.354393,-20.67597,-15.291364,-18.308414,-17.48032,-21.860878,-21.565144,-23.98286,-16.81982,-18.637697,-22.607193,-23.810156,-23.456596
-19.537119,-20.207111,-19.244135,-23.907936,-22.937588,-23.45457,-21.59081,-21.597075,-19.57075,-19.963669,-17.301434,-21.509602,-20.264309,-19.799868,-21.317465,-29.496618,-22.260061,-21.723846,-18.686546,-22.74354,-22.59454,-23.407574,-23.041721,-22.070675,-19.861427,-21.05488,-23.761602,-20.00449,-15.434029
-20.575226,-24.173819,-24.17118,-21.121506,-22.434383,-22.699892,-19.451008,-17.026585,-21.74297,-17.275846,-18.539509,-22.561975,-20.162973,-21.837524,-16.989195,-28.021257,-25.754814,-18.212975,-19.25732,-25.023695,-23.251568,-21.82218,-26.135445,-21.033926,-22.096796,-19.211515,-23.54008,-22.740465,-19.106812
-23.67366,-28.682535,-24.750372,-22.796957,-22.603437,-18.707365,-20.382763,-17.230116,-19.0018,-19.173405,-18.773428,-19.997595,-20.605228,-21.264484,-22.315083,-32.78432,-21.93739,-20.799599,-22.700697,-22.232677,-24.994839,-20.421635,-22.603975,-24.559063,-21.6478,-23.546925,-21.148355,-24.051977,-22.290031
-26.132256,-24.972513,-19.469694,-21.058859,-20.722763,-18.558287,-19.031387,-18.159777,-17.278067,-16.912102,-18.216099,-20.992233,-20.170582,-19.908203,-22.70521,-27.390368,-23.828375,-25.062853,-23.267895,-22.458548,-22.788261,-24.942146,-21.091545,-22.406013,-20.119118,-24.634462,-19.897297,-25.876307,-22.977577
-24.298418,-23.660778,-22.742954,-20.568893,-24.677898,-22.450375,-22.896225,-19.262863,-19.672026,-18.003014,-22.153954,-26.560171,-23.735825,-19.781994,-25.481949,-25.077583,-24.553127,-23.209938,-25.475542,-19.515324,-19.887371,-22.23637,-22.595272,-21.6236,-21.107536,-24.926033,-21.644857,-21.276936,-21.678436
-22.888412,-23.11261,-24.49698,-21.777805,-23.481133,-22.185268,-26.061035,-19.605835,-20.113848,-18.653397,-20.589321,-20.779675,-21.12059,-22.489668,-21.667984,-30.22162,-22.12122,-26.681038,-23.692709,-23.433615,-20.92421,-21.17698,-19.91613,-24.966671,-21.636127,-21.984322,-21.976505,-19.902334,-25.398712
-22.816105,-24.050484,-22.916447,-23.542028,-20.674717,-20.179585,-22.34263,-19.218966,-14.434944,-18.563059,-16.336227,-17.124058,-20.615475,-20.690111,-25.808989,-31.868586,-31.068708,-25.08722,-23.461071,-23.297758,-21.94022,-24.298069,-21.441557,-24.311476,-19.51414,-21.701744,-22.565222,-23.661222,-19.802729
-25.522377,-25.349953,-20.93491,-21.101027,-19.194458,-23.430904,-24.483894,-19.172142,-13.549042,-22.21014,-20.1746,-18.376648,-23.741982,-19.44763,-25.608322,-29.071268,-22.473486,-21.716549,-24.562548,-20.794884,-23.17362,-23.060486,-18.220493,-24.072458,-22.036745,-21.751593,-23.257221,-24.315716,-22.404284
-27.31982,-25.252026,-25.805202,-27.669222,-18.546978,-20.341492,-24.36008,-21.027863,-15.344588,-16.598892,-22.919111,-21.57591,-24.690203,-24.225513,-27.016628,-30.553703,-23.39389,-23.033749,-23.640282,-24.688519,-23.2351,-20.041082,-20.223183,-21.563887,-24.626053,-21.378298,-25.111053,-25.100082,-24.666334
-29.222075,-24.657953,-21.305485,-25.281332,-19.53405,-23.474161,-24.257395,-22.495483,-18.949642,-17.272959,-19.545183,-19.710993,-20.283606,-23.943565,-21.342903,-29.864391,-27.111782,-21.402855,-17.627102,-23.984255,-22.983885,-21.858913,-23.731823,-21.271095,-26.522823,-23.443352,-24.472935,-26.10913,-23.92155
-22.23633,-24.403254,-24.473534,-23.808773,-21.891336,-21.366611,-19.869877,-19.577068,-17.711412,-20.362278,-21.88739,-24.386204,-20.57631,-22.666208,-24.465553,-26.431747,-22.35616,-22.508858,-22.676235,-24.028141,-21.412453,-21.22523,-23.314857,-21.734058,-22.721964,-22.164669,-24.83466,-25.156572,-21.337559
-24.84932,-24.978024,-21.96509,-21.886948,-23.903881,-23.511879,-18.116592,-21.602196,-17.213942,-17.352396,-25.623222,-25.979923,-23.60401,-20.313356,-26.44717,-24.614737,-15.602637,-22.403233,-17.918594,-20.93922,-18.967175,-21.444775,-22.46336,-23.250769,-20.662754,-20.660475,-18.91653,-22.947363,-20.70354
-19.33418,-22.61416,-20.332735,-18.069473,-21.616539,-24.682022,-17.72372,-25.400417,-17.168211,-19.444122,-22.183344,-20.74882,-22.189238,-22.621395,-27.938663,-26.02855,-17.221115,-21.51066,-22.435734,-18.330345,-19.014103,-20.081444,-19.721699,-18.839153,-20.409828,-20.679,-16.509094,-22.34887,-20.757557
-24.91436,-23.576937,-20.999477,-19.624353,-20.657377,-22.271849,-21.658148,-27.382795,-23.102612,-19.221355,-22.685736,-20.623863,-28.743765,-26.899456,-25.500198,-28.575396,-21.40731,-23.487015,-24.759573,-20.16383,-20.005844,-18.010704,-17.990692,-19.9296,-20.820463,-19.46754,-16.895124,-20.719051,-20.866543
-28.793976,-22.766197,-22.485775,-24.159393,-22.075686,-24.913132,-23.342508,-25.662977,-23.36525,-19.98692,-20.136364,-20.362177,-26.791126,-28.976517,-28.945047,-27.232311,-23.21935,-23.66426,-21.151878,-22.486568,-21.601274,-17.544641,-16.78553,-21.006428,-21.448088,-24.770342,-18.020685,-20.336319,-17.542536
-24.50114,-20.754738,-22.177204,-25.950623,-20.08258,-23.095123,-25.136082,-19.119804,-20.400537,-21.628948,-18.010872,-20.495008,-20.461716,-22.22721,-30.491629,-28.152683,-23.571661,-25.87814,-21.416483,-23.335571,-24.016867,-22.250957,-22.276648,-19.458176,-21.531158,-21.739838,-18.99864,-19.183886,-21.818474
-24.837078,-23.514858,-21.002893,-22.276903,-22.678295,-22.395266,-23.497465,-21.097496,-23.212524,-15.886079,-19.742905,-22.057274,-22.253023,-25.848137,-26.569122,-29.681097,-22.364265,-22.4459,-22.934855,-20.726501,-22.387321,-21.92408,-20.46856,-21.313251,-23.246391,-20.498308,-18.048191,-19.66069,-20.368208
-26.53211,-22.018969,-21.719788,-18.715769,-22.293367,-20.71317,-20.297026,-17.960587,-22.311476,-17.026588,-22.262123,-22.893112,-22.787737,-25.519753,-23.224424,-29.016272,-19.942049,-23.828018,-19.719006,-22.109404,-23.463234,-21.763912,-21.723366,-21.50303,-23.955132,-20.979774,-21.456715,-20.683405,-21.172125
-22.984516,-21.275658,-19.983124,-18.89312,-21.516613,-21.406385,-20.308681,-22.620975,-17.540863,-21.29586,-23.103394,-21.716564,-21.821718,-26.061703,-24.644089,-19.177937,-18.52266,-22.59407,-20.476387,-26.248566,-24.548306,-23.563417,-23.937447,-17.283016,-19.821213,-19.104414,-21.11837,-17.01465,-22.117153
-20.948538,-22.304222,-20.439543,-17.736286,-21.958607,-20.543388,-21.604206,-24.30909,-17.638828,-15.1135025,-20.9194,-23.403177,-24.946491,-24.452778,-23.258673,-21.46306,-19.342777,-22.381191,-22.932346,-23.69044,-24.045406,-24.104443,-27.56513,-23.230484,-21.494768,-25.542507,-21.138742,-21.030752,-22.69505
-27.069029,-23.621708,-21.288338,-18.72789,-21.75452,-21.182957,-21.040653,-23.40282,-16.114841,-19.795628,-19.510063,-23.242048,-28.206207,-22.748108,-24.879566,-29.864807,-22.410826,-21.532722,-22.33532,-22.57391,-21.083033,-23.526316,-25.748573,-21.697586,-23.681276,-24.404882,-18.45788,-20.476757,-23.191133
-26.553122,-20.722893,-20.157047,-24.855377,-20.302189,-22.417458,-24.0756,-23.89074,-20.815502,-19.195164,-23.75586,-21.401783,-22.325872,-20.546093,-24.684427,-29.784191,-21.031914,-24.207527,-19.950058,-22.097355,-25.589094,-21.36805,-20.841705,-20.84073,-23.371931,-24.796625,-20.696606,-22.914398,-20.294407
-28.314674,-22.837067,-22.002079,-24.013178,-20.193272,-24.091515,-25.113781,-22.834824,-21.596888,-20.205364,-22.52361,-23.378088,-25.072952,-26.646519,-28.240944,-33.36265,-23.506536,-21.053535,-22.725058,-21.233637,-23.25264,-20.3671,-19.683258,-19.851566,-22.407692,-19.371979,-20.414417,-21.895779,-21.49923
-28.779865,-28.626501,-23.186453,-26.137009,-23.13263,-21.144106,-24.942074,-17.211054,-21.133018,-25.330608,-21.455137,-21.188852,-25.282143,-26.016863,-25.095081,-30.364489,-22.253912,-19.042053,-20.077778,-22.287918,-20.025776,-21.4365,-20.227928,-22.40996,-21.263203,-20.477467,-22.300457,-22.100666,-20.72265
-27.200573,-24.681026,-25.525223,-21.28223,-22.045765,-20.704826,-24.827114,-17.123695,-19.83754,-25.102062,-23.036781,-21.349257,-22.295624,-23.343904,-23.43015,-29.971003,-23.967844,-22.021687,-19.70493,-22.991669,-21.776571,-24.580147,-20.641052,-24.353613,-20.489872,-24.532719,-19.59143,-25.343739,-21.71875
-25.460192,-21.067894,-21.821138,-22.993452,-22.513329,-23.271955,-20.102594,-16.722435,-22.05795,-23.160147,-20.11361,-24.030909,-25.992277,-24.476545,-25.766544,-27.57851,-19.493946,-21.685566,-17.55563,-22.384413,-18.320145,-21.347973,-23.081718,-21.753468,-22.13455,-22.723831,-21.961708,-22.970753,-21.34486
-26.22332,-18.900097,-26.151005,-20.396383,-20.718529,-23.875708,-22.644527,-19.647041,-21.67566,-22.045517,-23.52718,-22.256123,-24.615805,-26.341963,-24.835167,-32.568737,-24.407988,-21.826431,-21.123043,-22.95953,-19.743692,-19.787678,-23.30545,-19.576096,-21.044546,-25.609028,-20.57088,-27.416143,-24.402628
-27.469913,-21.433918,-22.898304,-22.228352,-23.331333,-23.742832,-23.908371,-17.84949,-22.363024,-18.971912,-20.520782,-21.493767,-24.284248,-26.318872,-27.33172,-32.517822,-24.147434,-23.359337,-23.566586,-22.913315,-19.9088,-21.764248,-19.784254,-21.609766,-21.233025,-25.228912,-20.693241,-24.03868,-24.028084
-28.405424,-22.381279,-20.732914,-26.743397,-21.496635,-22.227522,-23.912983,-21.046211,-20.20714,-21.193428,-21.201143,-24.897045,-26.43107,-25.189291,-28.28335,-29.084112,-22.495285,-21.068945,-23.317726,-19.86097,-20.599096,-21.40216,-19.336199,-25.826899,-21.274231,-22.637335,-21.35891,-22.39503,-21.444557
-25.63206,-23.29525,-24.331053,-21.61537,-19.946198,-23.355413,-22.048317,-20.204107,-21.890913,-21.302181,-26.185537,-22.704937,-26.326593,-26.46902,-26.591805,-28.923975,-21.447758,-25.040077,-25.632961,-21.015816,-25.362232,-22.670986,-18.227516,-25.32856,-22.396116,-24.191822,-21.31444,-22.319153,-21.022629
-25.260433,-22.698587,-23.698582,-21.174526,-22.48613,-24.466131,-23.257023,-23.018456,-20.269588,-20.841383,-19.490171,-22.646957,-26.33233,-27.35057,-30.30162,-28.38435,-20.865211,-21.059465,-25.763485,-21.90971,-22.043995,-22.828144,-22.648512,-22.59509,-21.307667,-18.03223,-20.440975,-23.121094,-20.598213
-26.429966,-22.313383,-22.066437,-25.383211,-21.561356,-24.48643,-21.563103,-25.100962,-21.17652,-21.007566,-20.356768,-21.921661,-23.715881,-25.263935,-28.949678,-29.81158,-21.029745,-22.520197,-22.46038,-23.908382,-23.941677,-23.39284,-25.08548,-21.69794,-18.249538,-18.920004,-22.803535,-22.568739,-22.200792
-22.369987,-18.244053,-22.68526,-24.368763,-22.068916,-25.383894,-18.446571,-22.526772,-22.496054,-20.361736,-23.947992,-26.90994,-28.085072,-28.186876,-30.17654,-31.514853,-22.794838,-23.433128,-20.851273,-24.848515,-21.386421,-22.878845,-22.338568,-22.06974,-19.973217,-20.580078,-23.798967,-24.06232,-20.630186
-21.246937,-19.02854,-22.778347,-24.213783,-23.077929,-24.52367,-23.03093,-18.73626,-20.231195,-20.186447,-20.661013,-25.320713,-26.608858,-25.990728,-25.955336,-34.714314,-23.72638,-21.439972,-22.592215,-23.498878,-21.209106,-21.052612,-21.981337,-23.06394,-23.141525,-21.209787,-22.612532,-20.280027,-20.393343
-26.303694,-18.856936,-25.147263,-25.835104,-22.248503,-21.30637,-21.651691,-21.412884,-23.373655,-24.729113,-19.978523,-26.88658,-24.294561,-28.29334,-26.019428,-35.954468,-21.915997,-18.900244,-24.871023,-22.089806,-20.304703,-22.460129,-24.149456,-23.105602,-23.24644,-24.185995,-20.743685,-21.80273,-22.020462
-25.235271,-22.049442,-24.354877,-25.495792,-23.616718,-24.107376,-21.994316,-21.705654,-21.581495,-23.862083,-22.931545,-26.03089,-23.787373,-27.647203,-25.272575,-30.353046,-22.22696,-22.304483,-20.091969,-20.104132,-21.754564,-20.010277,-24.121069,-21.155457,-21.68234,-22.107906,-23.05032,-22.65801,-22.6401
-20.740887,-22.135416,-21.857407,-20.286564,-22.631126,-22.809635,-18.827816,-22.541344,-20.057335,-22.317497,-25.223663,-24.370098,-25.08155,-28.56113,-17.594173,-24.460812,-21.261736,-21.68113,-21.054953,-23.400892,-20.495308,-21.419762,-23.028725,-22.203335,-22.739904,-20.711765,-22.517954,-21.206284,-25.258707
-25.011875,-21.737873,-17.277578,-19.58427,-22.373688,-22.565859,-21.28732,-20.547422,-18.64801,-23.285912,-20.183846,-27.141289,-30.358618,-29.851753,-20.86599,-27.894386,-17.824203,-23.140493,-18.53046,-16.227913,-19.481382,-21.77901,-21.218376,-21.814426,-20.815975,-21.580755,-21.16511,-21.036425,-21.193039
-26.449871,-21.796558,-21.461561,-21.540344,-23.514313,-23.576004,-24.063189,-19.986792,-20.991814,-24.86369,-22.034729,-25.986855,-29.267952,-26.059326,-26.551117,-28.399538,-22.96992,-20.171638,-16.870384,-17.664974,-21.163174,-22.233435,-23.772549,-21.148125,-21.09981,-19.786901,-19.831383,-21.988522,-19.50916
-27.012285,-24.404993,-24.723953,-18.987059,-24.559422,-20.064114,-19.628603,-22.307186,-20.946436,-20.679134,-23.866999,-24.270908,-27.022367,-28.08319,-33.419712,-27.23433,-23.344898,-19.293648,-19.464413,-21.280737,-22.34956,-20.834785,-24.462679,-21.804478,-19.067852,-23.666403,-22.875778,-21.295872,-22.926498
-22.209602,-20.79409,-20.62086,-20.641901,-23.713242,-23.097443,-22.513412,-22.90631,-22.02401,-20.560093,-22.410797,-22.40059,-24.657177,-25.787128,-24.910448,-29.287605,-21.510098,-19.89767,-21.57817,-19.440462,-24.122156,-23.068295,-18.522522,-22.319096,-20.49139,-22.286472,-23.691133,-21.014847,-23.382622
-24.277998,-21.006699,-25.091492,-20.188606,-21.694702,-20.523336,-24.57608,-20.929588,-21.155727,-19.343662,-20.841576,-22.81491,-23.932453,-25.621014,-30.199636,-29.827587,-20.25116,-21.973825,-19.97387,-19.851051,-23.026958,-24.928791,-21.70898,-24.190292,-22.42096,-21.357985,-21.067608,-23.632025,-21.305037
-28.670904,-22.568,-19.435184,-20.581026,-19.946629,-18.876764,-24.123917,-21.965927,-21.714314,-19.875458,-18.223873,-25.871193,-27.143263,-25.81291,-31.468323,-29.203419,-23.485056,-21.242266,-18.389626,-17.30254,-19.185228,-22.49733,-23.373978,-22.250032,-21.388054,-24.438274,-22.250977,-18.45653,-21.719278
-30.289368,-21.952251,-20.24115,-20.005737,-23.746626,-20.975098,-22.82357,-22.313354,-23.777716,-23.448517,-24.292368,-27.01333,-27.047293,-26.762907,-29.096731,-30.230484,-22.749268,-21.249887,-22.325228,-20.9956,-19.685123,-22.281487,-23.792435,-20.07951,-20.821804,-24.793749,-22.261282,-18.561764,-23.956924
-23.36192,-23.449411,-20.358795,-20.817516,-23.392996,-21.35007,-22.620169,-22.00371,-21.332016,-23.88984,-26.592667,-25.038334,-25.171452,-25.16048,-26.179924,-29.628962,-24.973637,-22.425524,-19.522356,-20.378368,-21.075356,-21.199053,-22.497162,-21.229893,-21.567276,-19.583927,-21.558708,-18.128437,-18.030487
-24.547422,-25.009747,-25.061504,-23.433254,-23.387833,-24.031849,-24.789288,-20.697704,-20.437263,-22.333328,-21.46065,-28.501047,-27.05822,-26.205364,-27.667099,-27.08093,-19.90213,-23.022524,-21.032719,-20.003231,-20.551632,-21.671772,-23.346453,-24.680124,-22.866344,-20.197224,-21.783165,-21.355377,-18.626577
-24.168512,-23.30115,-24.158205,-21.637075,-26.128717,-23.175032,-22.511677,-23.156574,-21.9988,-19.196438,-20.171276,-27.075167,-30.045485,-27.066807,-28.338913,-25.733892,-22.095478,-19.61581,-24.102203,-21.310425,-21.618666,-22.76891,-21.488739,-20.801939,-21.5635,-22.78281,-20.322847,-23.582144,-18.203987
-25.075619,-22.99047,-21.478745,-18.304005,-22.539993,-22.612247,-22.71338,-21.937263,-21.667439,-20.360443,-20.487808,-26.98918,-27.30183,-27.699913,-30.583883,-28.867516,-21.548601,-21.028646,-21.83728,-21.37822,-20.885876,-21.481686,-22.264812,-21.504646,-21.815466,-20.733742,-21.481262,-20.17357,-18.26901
-25.761635,-22.279873,-19.26134,-20.7323,-23.821896,-24.776379,-22.284431,-20.864304,-21.720081,-20.93673,-20.170135,-23.788946,-25.219818,-27.192528,-31.253082,-30.333979,-22.21608,-23.755344,-20.545086,-20.263033,-21.156242,-20.310326,-21.601048,-21.59671,-21.63133,-22.713491,-23.08146,-23.154718,-20.579777
-24.308992,-20.227346,-24.193233,-20.135895,-22.161308,-20.812378,-21.097864,-21.574463,-19.471523,-23.136198,-21.040316,-23.378775,-26.90971,-29.36802,-30.075264,-30.094126,-20.169577,-20.44617,-23.178404,-18.064518,-21.724545,-20.694798,-23.512844,-22.483856,-20.892906,-23.370602,-20.887657,-23.370474,-22.176807
-25.246883,-21.208282,-21.691616,-22.350271,-22.659874,-22.28609,-19.992237,-22.721994,-23.06176,-22.830118,-21.945198,-23.800053,-27.350418,-28.271338,-29.283451,-26.741407,-19.202526,-24.471634,-26.325964,-19.289745,-23.08808,-21.455097,-22.56948,-22.49685,-20.876572,-23.728586,-21.519413,-23.533651,-25.29506
-23.992912,-23.194271,-23.146208,-19.702877,-24.816807,-23.978813,-22.036175,-18.85854,-23.520687,-21.7393,-23.06779,-26.075954,-30.126032,-26.780869,-28.397305,-23.847736,-20.381472,-25.407486,-24.801178,-19.771542,-24.281237,-22.85756,-20.11408,-20.866745,-25.637669,-22.754559,-25.340092,-21.30766,-24.090174
-25.560747,-20.637758,-20.740297,-19.386078,-23.852097,-18.132256,-21.0436,-22.150475,-21.718128,-21.915176,-24.404598,-23.733429,-29.803444,-27.70887,-25.8246,-28.370451,-21.59665,-21.269543,-19.594238,-23.511806,-20.895012,-19.992235,-22.855465,-19.019682,-24.824049,-21.226665,-23.782574,-20.824612,-22.55472
-25.243595,-19.076439,-22.192669,-22.17231,-23.975822,-19.724957,-20.18201,-20.696285,-20.603844,-22.1346,-23.117558,-24.357513,-30.089388,-27.251728,-25.49844,-30.242386,-24.996935,-22.047306,-20.742443,-25.988459,-22.13839,-21.42896,-20.629553,-20.612534,-22.412592,-24.909847,-21.547848,-20.271599,-18.88232
-25.767225,-21.51821,-22.256763,-24.730108,-23.826607,-22.66676,-20.147995,-19.99371,-19.363365,-22.840282,-23.543928,-24.211235,-30.216095,-26.040123,-29.704899,-28.681107,-21.130348,-20.99644,-21.126633,-24.930801,-22.839535,-22.528486,-21.069397,-25.740723,-21.082558,-22.059973,-25.735947,-20.878159,-20.533981
-27.420576,-22.603445,-22.608337,-21.659252,-23.114841,-21.351536,-19.665142,-20.179,-21.117506,-20.874382,-22.235926,-23.967339,-28.17079,-25.439106,-31.81123,-24.580116,-18.761593,-20.9432,-21.648893,-21.830244,-20.02314,-21.37147,-21.27406,-23.373463,-21.310719,-21.755096,-21.878819,-22.50771,-21.01342
-27.363766,-22.099522,-23.438984,-21.854774,-21.895954,-21.739397,-23.620483,-20.20566,-20.949142,-20.334269,-22.250793,-25.569439,-26.418655,-28.69133,-30.339098,-29.559547,-24.564781,-21.562357,-20.112053,-20.53138,-22.494003,-21.765083,-22.5149,-23.02279,-21.474262,-20.031761,-22.298374,-20.482513,-21.25259
-23.358171,-21.953516,-22.28534,-23.005434,-20.950802,-21.334648,-20.316898,-17.24453,-19.254168,-22.884233,-24.559258,-24.94937,-27.214617,-28.25456,-30.398113,-28.813906,-25.31263,-20.89595,-21.322731,-23.286077,-23.8059,-20.626057,-23.835146,-20.024475,-21.262024,-22.957478,-21.251053,-20.325233,-23.917198
-25.413216,-22.53141,-22.193302,-26.382982,-22.206373,-21.929771,-20.217636,-21.687252,-22.372673,-21.251703,-18.701296,-25.70811,-28.649284,-28.665293,-29.45094,-30.47347,-22.101849,-23.329338,-21.055231,-22.907156,-23.189346,-20.33206,-23.4245,-19.88242,-22.726728,-22.87191,-20.69376,-21.469425,-20.663246
-24.103514,-21.317787,-20.64583,-23.126156,-21.218975,-21.032925,-21.698397,-21.157677,-20.875519,-23.69305,-18.71331,-26.100004,-29.667,-28.918919,-28.517544,-29.417614,-21.759819,-17.31886,-22.330145,-23.345188,-22.41297,-21.566448,-24.608858,-20.401117,-22.978788,-22.973495,-21.996157,-22.127699,-22.434103
-27.768112,-22.236427,-23.899673,-21.803064,-21.085812,-20.606438,-19.999897,-22.625305,-21.924774,-22.40052,-22.75003,-25.478477,-29.674747,-28.045715,-31.175383,-29.857544,-21.998177,-22.181747,-21.829464,-22.382738,-22.703405,-21.021729,-25.63811,-23.461264,-22.162882,-19.942223,-24.972273,-22.140846,-21.125143
-27.21584,-22.706686,-20.206928,-22.969364,-17.415941,-20.17641,-23.457897,-23.346401,-21.996902,-20.627134,-22.069786,-28.461098,-27.883686,-27.731491,-29.12901,-27.346088,-20.824066,-20.488455,-20.166697,-22.583841,-24.678656,-22.276388,-19.682398,-22.311321,-23.585627,-20.482601,-23.856289,-21.514208,-23.235502
-24.523071,-15.065562,-15.891998,-21.37332,-16.676992,-17.490337,-19.763355,-23.545086,-20.607096,-19.410143,-21.985672,-24.373608,-26.084866,-28.5997,-26.883392,-23.588654,-20.885542,-16.05716,-22.373077,-20.70838,-21.985512,-22.606096,-23.969471,-21.951126,-21.462353,-22.852003,-22.841297,-20.93678,-20.302023
-21.406956,-17.138271,-16.789843,-15.271875,-18.14132,-16.603905,-18.29647,-21.548313,-23.876263,-19.448013,-23.868214,-24.347477,-25.964172,-30.124784,-28.008654,-18.377161,-17.711086,-16.644205,-22.861105,-20.893862,-20.862698,-21.21431,-24.841206,-19.894503,-22.569176,-20.622784,-20.055744,-19.620932,-20.945257
-23.37188,-21.275673,-22.6949,-20.221903,-20.392027,-20.4141,-20.203938,-21.195263,-23.29258,-22.777872,-20.910042,-25.132257,-29.659643,-28.428238,-29.702076,-24.234413,-21.97607,-21.77561,-22.57987,-21.690968,-19.387978,-17.476301,-19.589664,-19.894077,-22.500145,-19.298721,-17.63814,-16.014267,-21.551699
-26.09357,-20.319546,-22.523664,-22.060524,-21.81595,-21.419106,-20.26986,-20.265305,-21.27959,-21.82324,-23.350512,-26.240763,-30.54223,-25.444954,-27.613836,-30.963053,-22.93193,-21.996902,-22.165989,-22.094397,-20.98579,-20.903854,-19.823343,-23.537416,-24.655174,-22.695614,-19.709927,-19.550222,-19.846016
-23.614239,-21.811565,-25.535973,-23.066328,-21.24159,-21.2034,-23.19763,-23.020214,-22.488247,-20.269821,-23.588594,-24.401333,-26.383575,-27.394506,-27.751945,-29.850367,-21.381262,-22.971218,-22.956196,-17.9878,-21.370636,-19.027868,-21.460669,-22.919739,-22.075413,-22.160595,-23.47982,-23.227512,-22.554375
-25.919107,-21.367662,-21.053452,-20.70097,-24.560114,-21.878468,-22.287151,-22.533852,-22.215965,-23.866161,-20.411266,-25.553118,-28.69101,-26.929049,-29.339643,-30.041368,-21.168028,-20.58567,-21.929287,-21.299131,-19.62399,-22.047356,-22.42098,-21.13492,-21.980862,-22.125248,-21.63681,-22.758558,-20.857025
-25.967043,-23.820805,-21.823864,-23.319242,-21.884995,-21.038647,-19.582539,-21.537968,-24.202188,-21.226597,-21.945522,-24.827888,-30.488768,-26.839317,-29.320446,-30.892683,-22.81976,-21.316624,-22.13003,-23.546665,-22.204565,-22.534304,-20.57404,-21.713238,-22.740582,-22.840153,-21.989252,-21.207989,-21.321098
-26.827682,-20.776058,-24.362999,-22.637585,-22.504425,-21.333515,-20.908403,-23.00374,-22.220808,-19.452637,-22.457619,-25.937567,-28.625422,-28.297874,-28.130436,-28.486042,-21.193964,-21.913086,-21.083338,-21.706444,-23.2443,-22.423597,-21.322777,-20.860262,-23.793633,-23.82373,-24.246712,-20.537752,-19.958025
-20.972336,-21.28291,-23.69598,-22.726135,-20.54579,-21.418709,-19.285248,-24.045488,-20.94336,-20.367725,-21.96085,-25.002665,-27.625511,-31.018879,-29.280811,-24.346846,-19.691822,-19.52708,-21.540459,-22.634909,-23.137463,-23.199923,-20.927828,-21.292751,-24.342777,-20.16496,-24.387276,-20.145525,-20.847012
-23.187775,-21.43944,-24.098923,-19.34945,-22.241846,-20.043482,-21.94349,-24.29385,-21.68425,-23.799704,-22.647934,-22.030977,-25.455795,-30.81976,-28.09625,-25.376377,-19.742985,-22.122917,-21.36913,-18.814606,-18.68541,-21.220469,-20.171282,-20.980679,-19.882513,-21.253384,-20.944134,-25.620665,-19.705137
