-25.356995,-19.589512,-24.261127,-24.88722,-20.340683,-19.4152,-23.705465,-24.196875,-24.281734,-23.97402,-25.84568,-25.511864,-21.061495,-18.367836,-22.623753,-16.250078,-23.895905,-25.834248,-23.626099,-23.844673,-23.11465,-27.328032,-24.225462,-21.032606,-17.364807,-26.233345,-19.26038,-24.561031,-21.616642,-22.137077,-22.538609,-29.827553,-26.527435,-18.412039,-17.65031,-20.677166,-21.672726,-24.431465,-25.432528,-21.354328,-23.021389,-25.131453,-21.164478,-25.744358,-27.7915,-21.947828,-24.48553,-23.57722,-19.6151,-22.629608,-26.050957,-18.702358,-24.070734,-25.381134,-26.489777,-19.228354,-25.924698,-23.963978,-20.231611,-15.563127,-24.390299,-23.97391,-31.19398,-23.237389,-21.826172,-24.510242,-28.281704,-29.387028,-18.488993,-26.018621,-25.567268,-21.907473,-23.96534,-24.723991,-17.267576,-25.057003,-24.557707,-25.836592,-29.296028,-26.673588,-22.816948,-24.327332,-24.51471,-18.132597,-25.04503,-23.361916,-29.622076,-23.657984,-25.015017,-26.010685,-24.538212,-22.375332,-26.570639,-19.226704,-29.295258,-20.063652,-26.736418,-25.970001,-24.697077,-21.032187,-18.624592,-25.167871,-24.231339,-29.81819,-27.671852,-23.907795,-26.39016,-25.490398,-20.992313,-21.783081,-30.232704,-25.889107,-22.02919,-26.801105,-20.22461,-24.008188,-25.615223,-22.004421,-26.503271,-18.62838,-18.693739,-17.917606,-24.053684,-22.742588,-27.47538,-23.914831,-28.889828,-21.081928,-26.446213,-28.89923,-27.953434,-16.20124,-18.650375,-18.92569,-22.34286,-19.544933,-27.344463,-18.682224,-22.875425,-20.63829,-26.774433,-21.84521,-22.66943,-20.257236,-20.987965,-25.299858,-26.406868,-17.67332,-20.604103,-25.335207,-21.6165,-21.746677,-26.158932,-21.76055,-16.187153,-24.1519,-17.284931,-16.499834,-22.11758,-18.586163,-16.351797,-20.366728,-19.128424,-15.929924,-17.78358,-21.711685,-24.721634
-27.97007,-22.54794,-25.381895,-24.09075,-18.027126,-20.859837,-24.213127,-26.998676,-25.585972,-21.42862,-25.207565,-26.56271,-20.253311,-19.178318,-21.760628,-16.36745,-23.548832,-24.624653,-29.416512,-23.60905,-22.431309,-25.78711,-23.06302,-26.895039,-18.997292,-25.145706,-22.237606,-25.236296,-25.468302,-22.907251,-20.456371,-25.421665,-26.360046,-18.418468,-18.022392,-18.309013,-23.618967,-27.576275,-22.72542,-17.884583,-27.872992,-26.108086,-22.301903,-26.018135,-26.55996,-24.780518,-22.817625,-19.423538,-18.251188,-21.150864,-28.651459,-19.179573,-24.130152,-23.85883,-26.088402,-17.262394,-26.95303,-23.720005,-21.764122,-20.239563,-23.879032,-26.474993,-31.19808,-20.407003,-27.250874,-23.221912,-29.427809,-33.0342,-19.840406,-28.190617,-23.60709,-18.268133,-23.322214,-20.392212,-22.480717,-26.894197,-23.103928,-29.35214,-27.781952,-27.214779,-25.710314,-27.392162,-27.584736,-18.068243,-25.94086,-24.831001,-29.318388,-23.746021,-27.11158,-25.092289,-25.849281,-21.93483,-22.789793,-20.712543,-27.53221,-24.554039,-25.490114,-25.222103,-26.389027,-19.137938,-16.542776,-20.333113,-24.90678,-28.407879,-28.28101,-25.920216,-26.848156,-27.584492,-20.454525,-23.678738,-29.786633,-27.06062,-20.244701,-25.970987,-19.055939,-25.464273,-24.891407,-20.629257,-24.215225,-17.96148,-21.371748,-21.03566,-21.139547,-19.566334,-23.578573,-27.232168,-30.614132,-26.784168,-25.56944,-26.382887,-23.920036,-24.080032,-20.240362,-16.629253,-21.337103,-22.869621,-29.33985,-19.941017,-21.321957,-19.79734,-26.73994,-19.582619,-23.440107,-18.162102,-18.575653,-24.818892,-27.26606,-25.014107,-20.751623,-28.141422,-24.147089,-19.589561,-28.14141,-19.922012,-17.809929,-24.96378,-18.32338,-17.979996,-17.153048,-16.072964,-13.784393,-19.830149,-20.521137,-20.928295,-18.72025,-23.377337,-25.788528
-24.549337,-22.003521,-26.764513,-25.698275,-15.186787,-18.459473,-24.676056,-30.277878,-24.34225,-20.900925,-26.526665,-26.1713,-19.310272,-17.709572,-19.840342,-17.29907,-23.573006,-24.593784,-30.358944,-27.185532,-26.431873,-23.641914,-23.645386,-25.651028,-19.603931,-24.290644,-22.54129,-28.589054,-22.80746,-26.837732,-20.145706,-24.460724,-23.987877,-21.885624,-21.579962,-17.050316,-21.71232,-21.584526,-18.13114,-19.627934,-23.988192,-26.0848,-26.440582,-25.060707,-24.623028,-23.362694,-23.01289,-21.462124,-18.465809,-20.94057,-27.519642,-19.62334,-23.593094,-25.407152,-27.551485,-20.92759,-26.956654,-24.579655,-20.695559,-16.441584,-24.330383,-22.947762,-30.307734,-21.186443,-27.974302,-22.294476,-24.036533,-26.350605,-24.880636,-26.717781,-24.13956,-22.039919,-28.180584,-24.910347,-22.87096,-25.137989,-26.021372,-31.27943,-23.720888,-27.017551,-25.08283,-27.46151,-22.87869,-16.420422,-28.150122,-21.307365,-27.477306,-24.266272,-26.70779,-25.474289,-23.754848,-23.161884,-26.940866,-19.176214,-29.576122,-22.358183,-23.84946,-26.044943,-24.650688,-20.093084,-20.755413,-21.800217,-27.084724,-31.16093,-28.588467,-26.479908,-30.265823,-25.414688,-21.11639,-25.645023,-28.077892,-26.712173,-20.604397,-27.997135,-23.348278,-27.333782,-27.218834,-19.851038,-25.980803,-17.634169,-20.310776,-23.30129,-24.085714,-20.488182,-28.527233,-33.40493,-26.408623,-30.130266,-28.348003,-26.842312,-24.43963,-18.701145,-18.772682,-15.848744,-21.28981,-21.868866,-27.063152,-23.10741,-22.316017,-20.732101,-27.650759,-17.189505,-24.61021,-20.642578,-21.518528,-22.268986,-26.812666,-28.085863,-20.722378,-25.374863,-25.601948,-21.532238,-25.994099,-21.97633,-20.325104,-24.270746,-21.60247,-16.903435,-20.466667,-13.1583,-15.942566,-18.147024,-21.332748,-22.558744,-21.474499,-20.635208,-25.842936
-29.070433,-22.805016,-26.429806,-25.722595,-21.298412,-20.604496,-25.2028,-28.772358,-28.303118,-23.732449,-27.328,-24.934998,-23.406116,-22.29739,-23.551083,-18.231487,-23.43939,-24.445599,-30.397894,-23.788183,-28.788145,-22.394001,-24.692839,-21.708244,-19.340183,-22.722012,-20.571522,-26.676586,-24.990505,-30.583038,-20.610472,-30.015202,-28.03994,-18.597084,-18.85767,-19.007141,-25.497414,-20.53903,-18.805344,-23.843922,-20.767462,-24.6271,-23.30017,-22.99374,-23.89956,-23.61561,-22.606014,-20.366074,-19.599556,-19.842459,-24.333096,-16.824743,-25.430351,-26.266481,-26.763165,-19.082863,-27.929787,-27.195717,-22.065395,-21.479183,-23.436117,-24.588224,-29.096092,-23.903223,-28.545906,-24.227882,-27.48692,-28.45674,-23.184998,-24.697031,-24.291498,-18.736164,-30.274605,-20.801363,-21.92942,-25.593575,-26.135561,-23.938135,-24.589958,-25.253635,-26.417994,-26.846811,-21.172867,-17.166548,-29.39524,-22.14447,-24.958714,-25.936916,-25.764826,-25.829731,-22.083181,-26.45282,-26.925955,-23.277174,-26.747908,-24.620007,-24.561905,-25.00586,-23.565628,-20.07685,-23.41643,-20.136967,-27.463247,-29.249363,-25.63506,-28.032099,-25.563044,-26.462711,-21.541798,-22.411205,-27.150969,-28.301226,-22.630152,-26.961212,-20.142365,-25.371277,-29.008205,-23.923752,-30.372278,-18.817299,-18.836258,-22.695896,-27.698517,-23.010506,-30.589378,-27.379852,-25.254597,-26.395973,-25.781662,-26.806122,-24.713947,-20.923302,-21.964779,-20.761332,-20.07315,-20.740543,-27.0875,-25.412518,-23.127422,-20.543772,-26.549427,-21.00694,-26.317852,-23.047695,-23.8287,-24.008015,-28.74534,-23.167309,-22.78273,-27.18385,-25.692503,-21.405905,-23.161411,-23.471354,-17.443619,-26.99855,-23.649426,-16.846338,-20.606106,-18.286978,-18.148855,-15.646541,-22.661428,-18.65688,-22.41233,-20.357534,-27.86306
-23.976908,-24.47655,-24.951843,-24.76474,-17.887775,-23.197775,-24.811607,-27.782133,-28.371927,-26.731041,-23.298525,-24.427326,-20.350052,-22.395737,-20.157356,-19.342165,-24.19452,-25.825981,-31.09414,-23.025871,-28.64272,-24.795668,-27.62857,-19.616943,-21.522177,-22.763474,-19.159931,-25.680014,-24.219986,-30.017366,-20.210506,-26.56611,-25.866564,-23.32842,-16.944105,-20.843792,-23.953278,-19.886059,-20.591364,-20.508915,-20.839046,-25.141298,-26.058464,-26.71128,-28.346004,-26.7449,-24.151794,-20.878326,-19.824574,-16.678709,-24.759548,-20.072245,-24.444208,-24.39117,-27.56184,-22.430866,-25.933521,-24.37363,-23.319286,-25.866913,-28.132261,-28.49662,-29.396143,-21.539948,-28.57504,-24.986313,-25.601826,-26.641693,-20.482876,-28.813042,-27.538553,-18.67129,-30.744036,-21.301823,-20.945484,-28.851257,-27.366241,-21.746878,-26.703594,-24.86294,-24.607178,-27.818512,-23.725792,-21.645931,-26.96799,-22.181196,-25.201933,-26.458244,-22.60004,-27.924852,-25.399633,-26.987198,-28.636784,-22.137405,-28.838154,-21.541206,-23.099884,-22.488384,-27.68701,-22.864187,-22.124594,-20.45235,-24.63229,-28.640707,-30.109095,-27.120182,-23.998554,-29.209755,-20.395355,-21.330723,-27.623522,-26.62456,-23.101826,-26.61971,-19.654362,-28.986364,-24.00315,-23.875572,-28.468384,-20.585697,-15.958358,-23.157005,-23.757965,-21.100155,-30.064857,-26.59154,-24.57779,-25.221905,-28.007965,-25.697641,-24.88694,-23.969501,-21.201975,-20.93224,-22.087036,-21.574394,-28.798067,-21.03441,-20.555616,-20.586834,-27.172628,-20.284561,-28.199934,-20.582354,-22.89225,-27.831802,-29.782814,-23.62563,-26.238258,-31.03031,-24.582556,-20.238838,-23.943571,-22.170832,-16.385988,-26.625607,-22.937332,-19.66129,-20.652592,-21.598475,-22.398106,-16.004524,-21.025745,-17.833452,-21.27921,-18.497559,-22.887077
-20.600203,-23.101898,-30.029991,-25.623503,-18.712475,-20.780409,-23.94365,-27.154202,-25.84923,-24.614855,-24.03336,-25.898731,-23.15909,-23.748219,-22.628927,-22.576736,-23.901281,-26.62788,-25.534832,-23.70554,-30.140343,-26.312286,-25.354317,-24.844923,-25.323727,-23.674511,-22.263018,-27.41584,-22.597584,-27.83178,-22.644508,-24.857853,-28.76234,-20.966242,-18.91436,-24.354069,-20.991215,-22.507042,-21.510712,-23.483831,-24.207685,-23.985252,-22.501026,-28.196491,-23.820862,-29.556784,-26.860058,-24.22349,-21.560488,-19.821253,-25.541412,-19.503273,-27.905079,-23.966078,-28.359724,-21.832062,-25.214794,-24.969713,-23.881542,-23.236917,-26.502653,-27.856705,-29.761303,-22.734829,-27.698355,-29.024157,-21.660309,-28.018072,-21.475777,-25.217045,-25.432611,-23.146366,-26.100014,-19.728252,-23.306799,-27.296824,-29.501457,-24.285954,-24.413439,-28.165115,-23.811169,-28.486095,-29.636951,-24.158054,-27.889814,-23.534119,-25.736769,-28.828835,-22.595074,-25.259418,-28.10471,-24.166363,-26.334602,-25.22778,-26.476006,-25.949528,-23.36488,-25.999315,-30.261597,-23.37309,-23.45366,-26.999779,-29.81469,-25.086435,-31.676838,-27.229048,-25.40702,-25.453968,-27.445847,-23.185324,-26.937983,-28.354391,-22.58369,-23.636547,-20.921112,-28.605057,-23.084347,-24.416769,-23.786219,-23.897226,-19.611324,-23.02443,-24.685875,-22.936123,-25.616411,-26.775286,-27.90209,-27.578262,-27.350338,-31.075949,-27.168068,-20.768173,-24.566853,-22.885803,-25.995129,-21.549402,-30.942074,-21.638527,-27.008747,-19.634586,-27.629858,-21.228376,-23.105185,-25.075123,-22.718344,-25.15179,-26.325943,-20.728619,-24.837347,-27.036499,-22.489614,-22.365845,-22.596577,-22.491589,-18.288837,-26.839836,-22.182158,-24.097736,-23.769806,-20.184547,-21.66708,-19.099386,-24.042511,-20.38058,-21.805134,-21.127304,-23.689299
-25.347254,-25.724876,-29.111502,-26.914358,-22.754524,-22.988432,-28.19873,-25.871883,-23.833134,-26.39415,-24.523022,-25.026289,-21.96448,-22.74225,-26.327955,-22.618,-26.649134,-26.328222,-30.772003,-27.509098,-26.256414,-23.788113,-22.461012,-23.414488,-21.162903,-22.527096,-27.579418,-23.237709,-22.283215,-33.779694,-20.420815,-26.449345,-28.90674,-23.524958,-24.800154,-20.260887,-26.46668,-26.889704,-23.895054,-24.700695,-22.739088,-25.312609,-24.261543,-27.183102,-22.723457,-25.68722,-25.559055,-22.055992,-22.329472,-23.277843,-27.5509,-22.265314,-27.404907,-23.693426,-26.564995,-20.147354,-24.953121,-24.769955,-27.379326,-20.443892,-28.537493,-25.461838,-32.88301,-26.131557,-26.459888,-29.441101,-24.552078,-27.791977,-23.097464,-29.02161,-25.79818,-21.536373,-24.90711,-21.889627,-20.390047,-26.999397,-26.055271,-26.794844,-26.164875,-26.500273,-25.638926,-26.003204,-27.49826,-21.492067,-25.983051,-22.94387,-28.297089,-25.077961,-21.658268,-27.4963,-28.279955,-27.505362,-29.931839,-23.672823,-27.24609,-24.641674,-24.01817,-24.270641,-28.926376,-24.97424,-20.598251,-22.066736,-26.809088,-26.97537,-27.638735,-29.194023,-29.443634,-25.498734,-24.192043,-21.07692,-26.615292,-25.849415,-22.189827,-23.903706,-19.935318,-29.042301,-25.427094,-28.058159,-23.250515,-23.417416,-19.003654,-23.826056,-25.79292,-27.960787,-26.43626,-24.889595,-25.930645,-31.555733,-24.806225,-26.917381,-31.64938,-23.141378,-27.983025,-24.432472,-25.125584,-25.237617,-30.320173,-23.108067,-25.503975,-26.117588,-28.637045,-22.456001,-25.716713,-24.94122,-24.588072,-27.14856,-28.953743,-23.89197,-23.156372,-25.955616,-27.654877,-24.960766,-27.570726,-25.14481,-23.177378,-27.347002,-20.004019,-23.056337,-22.363483,-19.412674,-22.626942,-22.92868,-23.344572,-20.441563,-22.621864,-19.353058,-23.63527
-22.211174,-25.089148,-25.73562,-27.48573,-22.85709,-20.776566,-30.151657,-26.467068,-23.937115,-25.559952,-22.277308,-26.47647,-19.225397,-23.797482,-25.880589,-20.928703,-28.004747,-24.830688,-26.177706,-26.516695,-25.341267,-25.664322,-29.814966,-23.18679,-18.52964,-23.819086,-23.100033,-24.336996,-21.631638,-26.324957,-19.075083,-26.06722,-25.964067,-23.717285,-22.091198,-24.818806,-24.552845,-23.194304,-22.877941,-22.482428,-22.644012,-22.603378,-22.78625,-24.525568,-25.303205,-22.66103,-24.987072,-21.596333,-23.984415,-24.34412,-26.850508,-25.549158,-27.560415,-19.711592,-23.728737,-22.959904,-24.791103,-27.58176,-24.174746,-24.116207,-26.185343,-27.53638,-29.03227,-24.464989,-24.764256,-30.901152,-23.51845,-25.386904,-24.669514,-28.550568,-25.823044,-22.40279,-25.144907,-24.164228,-20.778278,-27.810883,-24.912102,-23.980303,-29.87568,-31.776388,-25.576826,-27.928717,-26.379484,-22.720259,-29.045374,-20.509136,-26.890705,-28.636635,-21.725323,-26.096603,-22.839363,-26.053053,-31.472456,-23.91465,-28.737883,-24.449762,-29.759655,-25.949652,-26.003723,-24.761906,-23.086227,-24.119938,-25.318953,-28.869478,-24.840801,-23.480116,-25.463985,-26.725714,-26.479252,-23.960194,-27.477673,-25.432854,-22.39751,-29.077318,-21.922176,-26.639666,-27.99911,-23.10852,-27.080933,-23.988441,-25.98341,-27.25656,-26.395569,-23.665432,-29.133835,-28.435852,-25.900755,-31.26868,-25.580885,-27.181345,-25.929182,-22.862118,-23.794153,-24.61425,-29.015553,-22.539347,-27.686995,-25.21526,-23.038979,-25.462025,-27.484768,-24.23014,-26.035206,-22.091797,-20.61369,-28.630941,-27.052032,-26.35378,-23.99626,-29.670183,-23.8755,-27.067783,-27.735718,-24.726137,-19.771069,-24.256733,-22.69715,-24.27889,-20.489082,-22.08828,-23.821821,-21.564253,-23.03124,-20.43885,-19.73436,-21.013416,-23.980585
-21.354877,-22.67757,-25.770737,-28.415625,-22.467598,-24.23989,-31.143345,-22.098383,-24.766182,-25.545889,-26.348612,-27.578032,-21.619812,-25.626122,-25.93212,-22.138302,-25.301094,-27.281044,-26.668344,-27.697578,-26.40419,-28.629108,-30.328192,-23.710104,-25.095398,-22.780289,-22.698336,-24.458828,-27.432926,-26.76466,-25.929253,-26.403639,-29.512783,-24.064026,-24.927246,-24.08963,-22.648834,-25.276588,-23.144848,-24.302975,-20.14655,-24.855463,-21.950504,-22.39438,-26.494148,-21.467707,-27.76152,-24.388176,-25.115322,-24.152794,-24.905972,-26.953705,-29.189342,-24.507265,-23.783634,-22.717476,-28.457418,-28.73035,-25.080257,-20.892143,-27.711067,-28.63748,-30.357075,-25.580614,-28.912601,-32.02372,-26.530361,-24.39926,-25.684168,-28.90372,-27.490503,-22.8446,-26.145657,-24.941887,-23.3013,-25.859577,-30.883236,-24.18883,-27.7541,-29.54744,-27.456951,-27.134846,-25.348995,-22.137218,-27.75683,-23.007954,-25.73818,-25.76698,-26.73509,-28.388336,-25.799406,-26.535042,-25.601961,-24.530611,-29.310692,-30.482155,-25.403004,-29.740978,-25.451977,-25.452778,-26.49421,-25.047499,-27.41203,-25.224197,-24.156923,-24.254955,-24.659462,-26.040548,-26.91207,-22.993402,-30.577568,-27.281792,-25.224121,-25.333778,-22.471573,-27.318378,-29.196522,-22.554455,-25.048388,-25.381758,-24.555084,-28.172722,-26.32313,-23.423708,-27.784815,-31.24414,-30.352175,-27.84882,-27.014944,-26.934692,-27.168867,-24.487381,-23.293337,-21.155148,-26.931246,-23.35902,-28.314648,-24.350706,-24.953688,-23.914497,-23.5521,-21.274416,-27.743889,-20.938702,-23.940073,-27.275629,-26.141417,-22.409424,-24.224987,-26.482836,-27.234148,-26.095333,-21.968363,-26.025688,-22.39899,-24.675007,-27.584084,-22.768894,-22.962053,-22.005642,-23.784447,-21.063337,-24.100246,-23.205517,-21.360666,-22.736626,-24.405167
-24.494276,-23.834059,-25.211605,-27.79383,-22.87754,-24.465672,-25.048563,-25.29921,-24.297325,-27.327822,-25.05402,-30.851124,-25.125639,-24.243368,-25.841553,-24.75303,-25.452244,-25.59267,-24.301003,-27.7517,-30.64334,-25.35276,-25.536484,-23.601547,-23.449177,-24.691372,-22.775005,-24.611034,-22.832376,-24.16347,-24.940117,-27.962006,-26.511866,-22.825806,-27.555538,-25.302095,-22.133549,-26.628675,-21.208586,-23.428612,-19.87441,-26.61412,-24.630896,-26.144127,-26.282063,-24.380884,-28.604654,-25.504908,-26.55032,-25.777412,-27.739302,-28.815418,-25.998995,-27.331526,-26.86383,-23.580883,-28.186169,-25.86635,-25.507439,-20.523235,-28.168827,-25.184029,-29.862017,-25.027489,-31.564089,-31.108232,-27.028046,-24.988977,-25.64328,-31.586655,-28.896795,-24.335186,-27.90309,-27.89642,-23.285524,-26.503534,-25.561987,-28.184649,-26.61045,-26.40422,-28.35967,-25.076906,-26.763021,-23.791018,-26.191917,-28.040375,-26.94811,-24.616426,-24.715298,-26.230072,-26.051546,-26.745953,-26.991528,-22.537827,-26.53336,-25.873482,-24.464985,-25.776718,-27.434685,-24.62557,-23.342194,-27.956963,-28.951694,-26.948622,-27.211649,-27.435757,-25.665874,-26.066914,-29.81691,-24.016462,-30.876575,-25.49329,-23.300697,-28.885384,-25.398941,-26.16919,-27.511108,-25.69319,-29.643724,-25.593395,-25.46249,-27.171206,-28.127817,-21.825808,-29.749554,-26.96312,-26.87754,-25.664768,-25.406143,-26.913433,-28.542988,-26.583584,-23.991196,-23.53309,-26.348421,-26.502897,-26.711466,-24.90829,-23.998447,-26.355513,-30.42775,-21.90527,-25.734863,-24.64492,-28.285385,-29.130953,-26.542404,-23.479496,-29.400763,-29.58764,-27.342558,-22.15923,-21.551895,-23.62887,-24.555168,-24.46865,-25.355074,-21.62939,-23.96806,-21.573635,-28.788963,-22.12692,-24.465847,-21.967075,-23.848541,-23.863085,-25.663927
-24.756435,-31.856956,-25.987535,-25.465483,-25.0189,-24.612507,-25.813519,-27.349024,-25.621944,-29.021267,-26.623579,-25.538828,-26.579258,-22.904919,-22.572758,-23.344824,-22.617409,-27.01445,-27.048304,-27.02239,-26.651464,-26.0406,-25.008127,-25.515951,-25.66573,-25.648088,-23.952091,-24.211987,-24.61877,-25.539322,-26.13223,-29.947826,-25.870977,-27.599949,-26.103462,-27.344997,-25.33898,-25.21861,-24.31814,-22.292032,-24.896702,-26.772327,-27.78505,-28.363043,-25.323198,-26.702671,-26.47155,-25.939575,-24.355137,-22.891376,-30.139452,-31.59316,-23.862785,-24.510242,-26.674873,-26.14732,-26.55546,-26.445076,-26.695969,-24.207111,-27.804213,-26.756855,-32.208664,-25.790306,-32.172676,-29.381218,-26.007923,-26.0434,-30.993553,-31.468864,-29.919579,-22.778236,-27.679579,-29.404451,-25.549866,-27.108807,-23.593452,-27.982758,-28.036806,-24.810656,-29.284428,-24.097042,-28.563263,-26.160482,-27.785666,-23.13686,-27.134193,-25.605143,-27.212435,-23.464664,-27.38331,-25.175308,-28.833197,-29.847727,-24.084158,-21.52465,-24.11808,-26.399324,-25.688812,-25.973846,-24.664803,-27.463778,-27.886091,-26.822687,-28.708181,-28.768997,-27.790222,-28.379614,-27.467022,-24.895061,-28.316725,-26.14925,-23.838648,-26.993786,-23.796703,-30.135986,-28.019342,-27.090563,-30.503647,-24.671474,-23.848648,-26.445225,-29.456955,-25.335918,-26.84872,-26.996883,-26.729267,-31.179825,-23.941586,-25.162373,-30.253223,-23.638329,-23.847862,-25.6055,-25.050716,-28.992579,-24.54021,-26.706244,-25.689749,-20.959595,-28.921898,-23.409378,-26.141666,-25.083357,-22.698994,-28.197306,-30.49967,-27.80551,-26.572805,-29.211384,-25.953835,-23.272594,-29.347013,-22.89291,-20.593758,-25.078594,-25.89672,-24.130272,-26.731712,-23.36344,-29.612463,-22.718891,-27.265795,-25.7533,-26.003063,-25.50967,-24.789879
-27.63463,-29.932922,-23.924309,-26.163847,-21.511787,-27.082607,-28.093283,-27.624432,-26.43429,-28.264801,-27.821423,-27.618607,-29.546234,-21.969042,-28.339825,-24.346127,-28.335293,-28.568302,-27.213408,-23.926203,-25.901768,-27.956194,-27.308718,-27.9255,-21.743698,-23.535553,-24.20323,-23.084162,-25.67514,-25.986574,-25.01722,-25.295813,-23.713644,-30.581535,-26.18022,-23.942574,-26.312489,-23.35035,-23.781359,-23.312906,-25.390985,-26.031904,-24.668419,-26.68039,-26.543037,-25.369274,-23.33054,-24.1291,-26.046755,-26.005947,-26.525541,-26.964584,-25.922161,-25.66087,-31.546152,-22.956558,-27.371674,-25.620737,-25.347528,-26.006153,-27.58776,-29.814964,-35.85964,-28.045525,-35.07551,-30.580809,-26.44807,-28.460781,-28.544836,-32.272846,-26.705273,-21.509441,-28.5718,-28.68715,-30.10862,-25.67083,-25.588818,-29.513212,-25.773281,-24.40354,-28.284348,-23.150604,-25.299597,-25.78524,-22.542107,-29.03874,-27.58101,-27.852043,-23.241844,-28.831285,-24.773666,-25.11623,-25.64093,-24.845446,-27.576637,-23.686344,-26.903896,-26.182129,-25.673592,-25.611383,-22.060158,-23.769438,-25.897762,-27.457577,-26.686363,-27.088913,-26.91806,-26.3069,-27.996695,-26.788006,-26.279991,-28.088646,-24.04852,-29.293009,-25.510286,-24.450335,-25.78683,-23.781017,-26.309504,-26.238375,-23.123383,-24.656055,-25.687866,-27.245419,-27.321941,-26.275455,-26.589104,-26.466614,-23.565897,-26.778053,-25.163187,-21.182133,-25.422482,-23.986694,-29.396624,-26.544735,-27.343632,-24.595963,-25.612951,-21.878094,-25.52499,-24.953247,-25.089638,-27.110983,-23.047945,-29.630802,-30.28938,-27.463339,-25.892548,-28.318743,-23.275974,-24.201681,-28.036545,-25.456875,-25.715206,-27.647263,-24.921312,-25.498802,-28.16243,-23.72754,-24.537727,-25.111124,-24.670992,-26.726334,-24.220602,-26.1764,-25.035912
-28.917189,-27.29863,-27.416996,-29.746805,-25.501797,-26.708767,-26.353554,-25.948912,-25.449259,-28.373291,-25.614023,-28.201895,-27.61296,-25.510164,-25.060617,-23.215637,-25.509106,-25.356636,-25.878773,-25.933285,-28.349874,-27.671679,-27.86536,-26.046392,-23.875639,-24.925488,-26.512304,-28.251118,-26.985508,-25.918608,-22.894958,-26.361496,-26.817577,-27.816635,-25.73536,-22.297533,-26.29845,-25.933535,-24.082617,-27.603092,-27.095837,-22.468084,-27.456997,-28.298334,-23.029593,-24.408646,-28.035217,-24.812296,-28.860832,-25.431313,-26.907602,-25.661722,-27.000439,-25.665972,-29.72926,-22.518982,-23.347485,-30.011272,-24.11266,-25.76978,-25.855206,-30.087404,-31.343895,-32.40132,-33.65065,-29.321568,-26.952324,-24.565292,-25.34119,-30.620256,-26.065163,-25.01882,-28.843801,-25.587795,-27.571522,-30.257246,-28.159092,-28.992159,-29.894932,-29.657621,-27.704643,-24.98315,-28.572784,-23.855545,-26.346653,-28.99975,-26.702105,-27.926792,-23.129848,-24.199295,-25.274525,-27.200592,-25.63583,-27.15347,-29.156172,-24.705397,-26.993416,-26.891094,-26.879326,-23.652645,-25.520746,-23.577766,-25.432209,-29.491463,-28.838287,-26.960537,-26.720936,-25.889141,-27.51183,-27.829006,-23.260574,-26.066673,-25.823595,-26.66367,-26.68193,-28.206211,-27.99623,-27.324257,-26.96773,-27.567408,-22.772797,-27.361605,-24.625498,-27.195156,-26.722206,-30.225878,-28.073856,-27.14736,-27.845507,-27.012142,-26.342484,-23.155264,-25.990335,-22.94733,-27.401424,-28.864063,-27.559366,-26.648735,-26.593641,-26.332354,-27.790882,-27.118553,-28.195898,-24.002258,-24.927425,-26.757004,-25.160212,-27.017406,-29.779991,-25.753922,-29.584547,-29.833664,-28.101463,-24.214958,-26.862862,-26.06971,-28.74506,-24.100348,-27.464113,-27.006454,-24.15324,-25.553793,-22.946854,-25.70446,-25.870655,-26.251057,-21.092113
