-33.75202,-28.473402,-19.945782,-22.72076,-26.139698,-25.257812,-26.453093,-32.115097,-22.567707,-27.502388,-24.024017,-33.51609,-22.785118,-28.013393,-29.621574,-29.086708,-26.231834,-22.586586,-23.42225,-24.695639,-32.202763,-24.269806,-20.390999,-29.958397,-27.34005,-29.880463,-25.652521,-24.300644,-23.95294,-25.836645,-24.501637,-28.544373,-30.421469,-30.392412,-23.85648,-26.809149,-27.963871,-23.253305,-25.945501,-25.15392,-28.057308,-31.347944,-27.24451,-26.064316,-26.359253,-31.19211,-28.661247,-28.902592,-19.77539,-26.448963,-19.632282,-26.89201,-26.57632,-22.432863,-21.443855,-26.83139,-28.059343,-26.622152,-22.7662,-32.390095,-25.716055,-19.662247,-24.997599
-34.818634,-29.334126,-22.623629,-23.518461,-24.593002,-23.552603,-25.531355,-28.019382,-27.47425,-24.347378,-25.28968,-26.223562,-24.842445,-27.351337,-38.48165,-28.404026,-25.259903,-27.202402,-27.043953,-25.15638,-26.892881,-25.17378,-25.736427,-30.012142,-26.69228,-31.885359,-25.762516,-24.868744,-30.169674,-25.386713,-25.888767,-26.035063,-26.96735,-24.31962,-27.490734,-23.90022,-26.695244,-25.839762,-25.959148,-26.240673,-25.311762,-29.813324,-25.562696,-28.628494,-24.170225,-31.473858,-26.466492,-27.198948,-23.16132,-28.576824,-25.416895,-26.245592,-32.367077,-30.278131,-23.086647,-24.579363,-26.491055,-26.906681,-23.509281,-28.725664,-25.788897,-22.374815,-23.276901
-34.02673,-30.34924,-28.491951,-24.17988,-35.591022,-22.745987,-25.958067,-26.664043,-27.5564,-24.850323,-21.181513,-25.855593,-32.037388,-25.678822,-39.669117,-29.340181,-25.372028,-29.273973,-26.110502,-30.096287,-22.211136,-28.147156,-26.885448,-24.446224,-31.824,-28.090954,-30.810156,-25.575138,-29.591145,-23.840965,-28.2233,-26.025877,-28.912815,-23.896338,-27.345255,-27.179493,-26.922018,-27.592306,-23.470549,-23.2796,-27.83524,-28.519218,-29.587467,-31.445826,-22.377405,-26.58655,-29.906681,-28.55372,-28.364004,-36.763783,-24.320534,-28.522789,-31.93185,-26.842398,-29.322796,-25.152662,-27.841682,-30.764746,-28.581522,-26.966373,-28.102402,-23.433815,-29.646202
-41.08056,-25.224216,-26.97202,-25.772955,-28.77502,-29.289057,-27.0235,-25.281975,-26.783424,-24.15382,-28.030682,-27.906893,-27.112694,-24.198456,-25.765507,-26.626827,-30.969543,-22.782722,-25.246841,-27.12354,-26.077633,-25.860952,-23.452099,-26.273321,-25.75845,-21.934025,-25.189217,-25.795704,-29.879038,-29.224508,-25.58248,-25.676905,-26.44307,-24.057178,-25.052618,-28.059387,-26.464117,-22.902542,-26.72239,-29.470074,-31.692188,-26.270164,-27.498371,-27.892078,-21.739594,-31.5874,-32.303513,-31.515171,-29.524242,-36.66508,-25.382854,-30.202356,-32.576347,-28.135387,-23.6352,-24.157759,-27.058516,-27.39768,-24.315342,-26.852833,-34.253693,-26.64114,-27.826096
-38.12234,-25.26077,-21.728756,-25.168646,-25.147245,-29.324753,-25.993532,-23.26804,-27.587597,-22.631208,-27.148804,-25.38498,-23.073593,-30.821653,-23.661226,-27.252947,-24.347244,-25.669973,-27.083601,-29.754288,-21.394287,-26.039734,-26.148483,-26.940125,-24.619898,-22.066765,-31.217367,-30.011518,-24.494438,-27.261868,-30.69412,-26.50941,-22.826149,-27.307467,-33.28385,-26.385412,-28.25671,-29.134886,-24.52186,-29.269928,-28.74704,-20.583645,-19.564974,-21.989832,-28.696245,-27.81055,-26.559917,-26.04393,-31.463953,-29.847366,-26.134504,-34.869396,-29.992798,-23.486065,-20.623676,-27.647003,-28.418247,-26.57278,-25.467793,-23.952576,-29.220337,-19.812145,-28.581137
-31.101933,-30.373123,-21.71482,-24.557983,-23.782816,-22.169394,-23.36011,-26.239376,-25.562803,-23.17056,-24.221361,-21.057697,-22.00623,-25.96987,-21.058672,-24.121473,-27.677326,-23.19292,-23.502937,-19.927687,-24.534882,-29.312717,-23.401249,-23.85897,-18.951605,-19.923725,-28.808186,-32.85112,-24.329922,-20.468386,-22.370884,-25.490496,-25.042017,-25.177114,-32.602184,-26.407423,-27.567566,-23.57592,-24.10519,-26.430231,-27.462202,-21.4504,-20.562265,-21.737413,-21.703903,-25.3265,-22.641865,-22.561749,-25.747614,-25.095734,-27.80911,-27.84132,-27.490223,-23.60451,-22.82821,-26.24801,-22.11198,-24.935406,-25.259073,-15.903534,-26.813862,-18.754406,-19.729214
-35.756657,-25.968296,-17.83464,-20.876995,-16.681517,-18.127575,-26.320604,-23.857027,-20.76292,-24.424744,-20.703022,-23.00273,-20.599072,-25.164318,-24.226767,-19.707306,-23.094479,-27.17595,-16.257875,-21.563913,-31.200699,-27.718132,-16.429356,-22.47573,-18.75124,-21.05168,-26.379662,-25.428034,-17.718044,-20.302572,-18.42554,-24.900549,-25.66304,-25.167698,-29.855446,-22.714539,-22.809284,-22.530876,-24.643253,-27.331253,-28.619972,-20.314648,-19.799915,-19.779697,-17.884825,-25.973335,-20.09517,-19.258465,-14.375179,-24.945862,-28.378971,-27.410084,-21.92453,-25.632973,-25.81525,-21.009417,-19.834373,-17.197968,-16.375061,-15.236063,-21.869522,-19.48494,-18.136274
-45.158974,-24.91842,-18.176207,-16.841288,-18.611002,-19.324322,-18.943306,-21.192936,-16.657589,-14.503899,-16.806618,-18.95606,-22.7109,-23.932602,-16.978767,-17.32646,-15.927101,-23.013933,-13.916786,-15.059843,-20.784273,-20.03572,-15.343903,-15.219976,-17.194464,-19.938358,-20.636509,-22.567387,-17.955559,-16.816435,-22.150043,-15.920471,-20.10949,-27.363514,-24.87684,-21.139702,-24.974178,-19.024477,-22.01472,-25.463148,-22.35972,-19.413097,-20.337215,-15.716795,-19.501694,-19.985037,-21.317707,-16.092695,-13.662594,-24.479713,-29.3553,-18.099173,-20.637106,-23.907509,-24.31131,-17.360697,-21.108524,-18.913853,-15.114964,-15.801739,-18.295486,-18.958508,-13.488295
-37.93905,-22.574606,-18.848944,-15.168892,-23.568096,-19.873117,-21.19392,-19.693773,-17.332287,-9.902065,-20.370049,-18.659729,-18.918716,-19.80011,-13.051788,-14.924166,-16.843662,-20.315197,-14.640564,-13.205582,-15.541763,-19.521059,-18.612837,-13.1450405,-11.3126335,-18.281012,-19.516834,-17.467024,-17.26243,-11.902781,-23.75196,-19.697557,-20.421616,-17.630299,-21.333632,-15.946579,-21.719894,-18.375286,-18.394703,-23.548985,-18.246231,-13.967995,-16.340055,-20.176266,-18.422533,-19.073872,-20.363419,-21.673714,-20.376133,-15.708031,-20.759651,-15.528631,-18.006937,-17.083439,-23.19543,-18.50578,-21.990047,-22.155304,-25.822102,-11.827673,-14.616425,-16.01472,-13.525349
-34.84113,-23.591908,-21.62648,-12.814114,-18.850517,-18.62154,-17.301134,-22.788116,-20.116535,-14.480001,-18.739754,-17.8518,-19.292301,-15.750267,-15.55932,-11.564251,-17.642237,-20.756603,-16.262947,-17.560862,-12.980398,-14.643417,-23.166607,-15.26988,-15.833584,-16.863647,-17.568735,-12.948046,-19.04806,-15.424885,-21.809193,-23.658096,-24.30278,-13.0305195,-16.980904,-13.449314,-21.750738,-19.51371,-15.16083,-22.67133,-18.490562,-11.777416,-12.238636,-21.524185,-22.883621,-28.124859,-21.977966,-21.19262,-23.059795,-13.083794,-18.250187,-15.305872,-11.456976,-17.024572,-22.18554,-23.058022,-24.725172,-22.218283,-26.199348,-14.971397,-14.330063,-19.467606,-16.563417
-40.494625,-27.81321,-23.333141,-19.037317,-21.983692,-24.233963,-19.197657,-22.870508,-21.295681,-18.701338,-19.96889,-21.632416,-24.334152,-19.744017,-17.240295,-15.014524,-15.322344,-16.914692,-22.861713,-23.592266,-18.223429,-18.00673,-23.951761,-20.021276,-19.350248,-25.504951,-20.115694,-17.865406,-25.115295,-16.216421,-21.907265,-19.873787,-24.022755,-17.208502,-19.545116,-21.903715,-22.765915,-23.336899,-18.85525,-23.94909,-21.883627,-20.011854,-24.141233,-26.86185,-23.298862,-21.954853,-21.555187,-20.555775,-24.43087,-15.920259,-15.490467,-20.427292,-15.950352,-18.496923,-26.064005,-24.126862,-28.901304,-20.781559,-23.025333,-18.54812,-22.25068,-20.074074,-21.03275
-41.083466,-26.559868,-25.430696,-24.425007,-26.55331,-25.610434,-19.945202,-20.87305,-25.91512,-22.970646,-21.111881,-24.70465,-27.135136,-24.061749,-23.08834,-21.58465,-18.245266,-18.500143,-27.440493,-19.824879,-26.837776,-18.202269,-23.14933,-22.034168,-20.616613,-24.135725,-21.844486,-17.894903,-23.716694,-19.562794,-21.262833,-21.004873,-23.303802,-20.241514,-23.147491,-19.200092,-23.615227,-24.711746,-16.150738,-15.53492,-20.608618,-21.647865,-31.365303,-27.988441,-23.94733,-24.229782,-20.412857,-24.815128,-29.182465,-24.390457,-17.803968,-22.042582,-26.154198,-27.082561,-28.038002,-24.249077,-24.821674,-26.180838,-22.777649,-17.438341,-21.592876,-17.745218,-33.211884
-40.269882,-22.625309,-21.295197,-24.866787,-26.295628,-22.470047,-20.212254,-22.194496,-29.691946,-19.508036,-23.196007,-20.878668,-26.42011,-23.689377,-20.981812,-20.64633,-20.698965,-18.183372,-22.227318,-20.54577,-23.381622,-15.292076,-17.096914,-18.172834,-22.236753,-28.010256,-25.954725,-19.272455,-23.456459,-19.50813,-20.760468,-20.150066,-16.29504,-18.36774,-21.897968,-23.42912,-23.494736,-20.311146,-17.845022,-11.509953,-15.080471,-21.628489,-22.366371,-26.843632,-21.023182,-17.186996,-18.510641,-19.157452,-28.75309,-22.114092,-22.494495,-22.614664,-22.142822,-27.017014,-21.230234,-24.337593,-22.856388,-21.00557,-22.973793,-16.378876,-19.091309,-18.039528,-25.454199
-32.869392,-23.610209,-19.690248,-24.308443,-27.17228,-20.104473,-21.349586,-22.882404,-24.061295,-26.317621,-21.929283,-20.30845,-25.791883,-24.383833,-25.97536,-20.505861,-21.041355,-18.238115,-20.833097,-22.081295,-20.921558,-21.93888,-16.904793,-19.045977,-23.245008,-24.838614,-24.223951,-22.991936,-29.40801,-18.739017,-19.068142,-22.698147,-20.517694,-17.766813,-16.164751,-23.700167,-26.017906,-23.812141,-19.058147,-18.287535,-17.175083,-22.978403,-21.605806,-23.376629,-16.417942,-19.528666,-25.14535,-15.859875,-24.227192,-23.693691,-28.462212,-21.65782,-20.359789,-29.473005,-24.156994,-26.869095,-19.675068,-17.302208,-23.154419,-18.774647,-21.442404,-19.89709,-24.719702
-33.856594,-21.692892,-27.196812,-25.564627,-25.042566,-26.388062,-22.168703,-19.879192,-17.710447,-23.478863,-22.63776,-16.893703,-20.608482,-22.309486,-18.746716,-22.545841,-26.062504,-22.185318,-26.250212,-20.559208,-24.112404,-26.246943,-19.327335,-18.341263,-16.264168,-23.110756,-27.505491,-25.836348,-22.96334,-21.906204,-18.974567,-25.30801,-17.018805,-17.089275,-17.703964,-24.605026,-21.886608,-21.819769,-19.573563,-22.206924,-19.200008,-24.578526,-22.603348,-24.799446,-17.6655,-19.309265,-16.999443,-21.38994,-21.900414,-26.435299,-21.961414,-20.793488,-18.203926,-20.33275,-19.327358,-22.0168,-13.857473,-22.585745,-19.63372,-19.814997,-18.139713,-18.285536,-20.600172
-37.44728,-20.337065,-16.948088,-19.718527,-25.608976,-25.193407,-25.97697,-19.329649,-17.576118,-24.064081,-23.173042,-16.327497,-14.976635,-20.947538,-22.370361,-20.876745,-23.842281,-24.6456,-22.439308,-20.674244,-23.757378,-19.928106,-19.629513,-15.300407,-14.415356,-18.77994,-23.105783,-24.357466,-21.71212,-18.922579,-23.416534,-19.494045,-20.127068,-18.346355,-15.397572,-17.237463,-16.70402,-15.913456,-14.419708,-22.971458,-25.787144,-26.036274,-19.474213,-19.229298,-23.595993,-14.947037,-19.992533,-14.714405,-20.612324,-23.038612,-22.461246,-17.11542,-22.94517,-23.943428,-21.193802,-21.313993,-18.289003,-20.514805,-13.151407,-22.2505,-20.689144,-20.238102,-17.573124
-31.709833,-18.944616,-15.390728,-17.888683,-24.388685,-24.584217,-27.167236,-20.663942,-20.48846,-29.611254,-20.221111,-17.321436,-17.464508,-17.491716,-22.352161,-20.732529,-24.861134,-18.820723,-24.017517,-29.259628,-24.22176,-20.83046,-19.551468,-23.133247,-18.79589,-16.085182,-19.39629,-24.281181,-26.095707,-22.522518,-18.541946,-18.510807,-18.697401,-18.835789,-10.284273,-14.451513,-15.348196,-13.883656,-18.880177,-21.15939,-27.153765,-17.598377,-21.460123,-16.100874,-24.666767,-25.992775,-24.68037,-15.667191,-19.678402,-20.690937,-28.09477,-20.937588,-19.451193,-27.33869,-20.793068,-25.183859,-19.632711,-20.00728,-17.542402,-16.299154,-27.52166,-19.900232,-19.26889
-32.43734,-21.140764,-16.937838,-14.02961,-19.231422,-24.816875,-23.056353,-22.304752,-22.883451,-17.782473,-16.202238,-14.092411,-20.161753,-22.766735,-18.173275,-22.586681,-20.462837,-15.051928,-23.358492,-27.564053,-18.270071,-15.437941,-20.683357,-16.253365,-15.752674,-23.253149,-13.139505,-25.693468,-23.486332,-20.856623,-16.692719,-19.652044,-17.13029,-16.812868,-15.787979,-18.359743,-16.944788,-15.838045,-17.081549,-13.312489,-15.903378,-18.15262,-15.38476,-20.713985,-21.926155,-30.197193,-24.499985,-12.344212,-13.065788,-20.770481,-21.50319,-17.471943,-16.13382,-20.311272,-19.677614,-17.033052,-17.070612,-24.87466,-20.6152,-20.175184,-26.629969,-15.944614,-17.709335
-30.604225,-19.886002,-19.1373,-11.261562,-14.215128,-24.961485,-22.104156,-15.524694,-25.227997,-19.02735,-16.693733,-13.305883,-20.082073,-28.127407,-19.162922,-18.651964,-18.132877,-16.09357,-19.84806,-23.061056,-14.777851,-19.14598,-16.127176,-15.649147,-17.87729,-21.642017,-12.008963,-18.026546,-22.67646,-20.909336,-17.93431,-20.237886,-17.538502,-14.452305,-13.292799,-19.286638,-15.318769,-17.83496,-13.711195,-16.02983,-12.129395,-18.136627,-13.714418,-25.860664,-23.004805,-24.333015,-26.62571,-18.045944,-8.936146,-17.604548,-21.001204,-15.530653,-18.44169,-22.356148,-18.03828,-17.639185,-22.314404,-21.502129,-27.527193,-25.0631,-23.377243,-19.385942,-24.84753
-30.78725,-23.028671,-27.782476,-23.153696,-20.972193,-24.366531,-23.101105,-11.933319,-18.587414,-24.70569,-21.53762,-13.647945,-16.845526,-25.97126,-14.905905,-17.724718,-14.3238735,-21.452251,-19.803545,-13.042664,-12.877159,-17.19271,-13.279381,-18.259712,-19.20819,-23.921062,-19.229185,-17.844067,-23.542952,-18.054907,-18.705687,-18.96551,-20.264217,-16.287476,-16.652496,-18.360134,-13.842596,-15.508575,-15.295439,-17.257599,-17.58796,-17.265785,-13.5518265,-19.921335,-25.025063,-19.899172,-20.829708,-15.894329,-16.877245,-18.501362,-16.440462,-21.017452,-25.964018,-18.51768,-20.568579,-18.323654,-18.33846,-17.057499,-29.389961,-22.528225,-22.321215,-19.753235,-27.766724
-34.711254,-22.557293,-24.661777,-24.260723,-21.673187,-21.488308,-25.252876,-15.9354725,-25.743267,-18.95156,-19.759949,-16.028769,-11.942429,-24.771969,-15.769991,-18.430944,-17.897593,-18.679218,-15.5881405,-13.33732,-14.478914,-14.57547,-20.669594,-22.587534,-21.800331,-20.83642,-17.532341,-15.260929,-20.392273,-13.466503,-15.16717,-15.221273,-16.379734,-16.03363,-18.896053,-14.832981,-17.275259,-12.890198,-12.652878,-13.970337,-27.321022,-17.238518,-14.5175495,-21.341295,-26.889189,-23.846186,-14.90641,-17.322935,-19.591743,-15.109409,-20.035963,-21.948631,-22.41459,-18.101522,-16.81792,-15.324841,-20.605595,-15.2763,-23.98053,-21.09969,-20.462065,-19.705465,-22.198912
-33.98218,-23.478157,-19.67342,-20.805643,-21.502918,-21.209557,-17.577538,-18.902622,-25.33664,-16.613739,-17.356968,-17.250237,-16.91029,-23.021538,-13.84182,-16.407606,-14.205406,-21.068485,-15.211208,-18.8689,-14.7426815,-13.5072365,-22.40416,-17.147627,-15.825939,-19.34912,-16.484066,-17.937557,-15.530495,-11.672966,-16.841267,-19.829836,-16.731443,-16.091272,-17.113934,-15.883083,-13.958902,-17.890072,-13.460516,-18.683535,-21.636261,-21.099802,-14.542221,-19.01534,-17.680525,-27.775661,-18.665949,-15.067135,-21.42029,-15.153172,-19.957848,-18.9888,-17.823326,-17.785858,-17.147118,-14.598572,-17.560383,-19.278332,-20.954979,-21.018988,-19.585863,-17.911839,-21.469639
-32.756107,-21.002913,-16.914558,-20.351036,-14.399342,-20.288094,-11.273685,-16.18359,-22.434196,-21.738914,-17.756344,-15.390774,-15.463076,-24.776436,-14.078079,-10.894594,-11.597919,-18.448051,-20.49656,-22.880363,-17.064655,-17.463106,-19.661613,-20.657345,-21.009033,-20.491013,-23.815575,-17.119192,-17.203783,-13.614559,-20.33756,-18.417637,-18.724207,-12.937599,-14.978691,-24.653492,-12.49913,-18.909586,-19.064316,-20.298588,-15.724424,-22.526886,-15.880371,-17.798206,-19.03378,-23.672964,-20.305712,-21.97269,-25.001328,-19.915854,-13.712715,-15.998398,-22.862022,-28.566647,-23.297665,-17.056595,-16.291292,-20.063747,-17.413767,-18.07277,-14.660007,-22.436085,-23.675592
-29.858295,-18.591242,-16.801176,-26.188745,-16.981325,-18.001919,-18.63094,-16.305346,-16.443008,-18.294277,-14.9518795,-11.793156,-18.962034,-22.137745,-16.985163,-15.461407,-11.998039,-15.885366,-20.713188,-19.356632,-17.765722,-23.15712,-22.813692,-18.233652,-20.110855,-19.872368,-25.589848,-18.885664,-25.388262,-19.949913,-23.03235,-20.672573,-21.723633,-16.023943,-20.770685,-29.461721,-16.095432,-16.628563,-21.436924,-17.020235,-20.406433,-23.707344,-19.763233,-23.457083,-20.057373,-24.80492,-17.585043,-20.510519,-20.29443,-19.520855,-17.250374,-22.155748,-19.220839,-22.324768,-20.6544,-16.798878,-26.09913,-16.216522,-17.479292,-21.073322,-15.34581,-25.716452,-17.977308
-30.404934,-25.268436,-17.63779,-20.525208,-17.525131,-13.173517,-13.955929,-16.996773,-12.629454,-15.486893,-18.12862,-21.23351,-20.647442,-23.85214,-18.79185,-16.01533,-16.240438,-14.626684,-18.0102,-22.820961,-21.525074,-21.146885,-20.115925,-15.738731,-17.03957,-15.771879,-20.7293,-22.546309,-19.327059,-13.088642,-24.11863,-22.058958,-23.062214,-20.039495,-27.482666,-32.562828,-23.915203,-20.290379,-19.876719,-17.730732,-18.389711,-25.416344,-19.56723,-22.633432,-18.739344,-22.591675,-21.437168,-18.958315,-15.85313,-21.966766,-22.525255,-22.249546,-21.856314,-13.478909,-15.942699,-18.13722,-21.22809,-20.405632,-22.78001,-18.10741,-18.473574,-19.415106,-15.95034
-29.535158,-19.923859,-17.335056,-14.796022,-14.28348,-13.141483,-17.04283,-16.936325,-14.303059,-18.390053,-12.752892,-15.793785,-20.953018,-15.835432,-17.829699,-17.266277,-18.819565,-18.604002,-14.762262,-19.090939,-22.478535,-15.838287,-17.622341,-17.70271,-20.093416,-18.064543,-14.909603,-23.45644,-14.391836,-12.085331,-13.919096,-20.46936,-25.848103,-21.866753,-23.277086,-25.205677,-17.677223,-17.823313,-17.22303,-19.07256,-19.689468,-25.332726,-17.547195,-15.390333,-21.045687,-16.070007,-21.3466,-17.516138,-18.852493,-19.8495,-21.682203,-19.67482,-18.580261,-15.250944,-14.674572,-19.291218,-15.919563,-24.302649,-18.106043,-11.954565,-13.978121,-20.285126,-15.694012
-22.466047,-17.434769,-15.033855,-13.386612,-13.77243,-13.120628,-16.323664,-15.761747,-11.241884,-13.315594,-15.448246,-18.392115,-18.293179,-13.930616,-24.93034,-16.841644,-21.274414,-11.809986,-12.8967495,-14.469936,-18.234999,-10.538185,-13.481859,-13.813555,-16.218498,-20.418655,-17.443699,-22.129986,-14.46377,-14.000597,-11.503584,-16.179508,-21.365955,-19.204615,-21.400478,-14.151737,-15.886759,-14.826622,-18.191677,-22.623823,-18.958742,-18.540154,-13.496292,-13.088274,-17.290068,-11.747599,-16.340126,-10.978241,-16.598633,-16.60488,-22.844582,-22.705938,-19.511229,-16.309807,-12.874393,-12.531307,-12.974316,-24.786283,-18.692719,-10.281029,-13.621517,-20.249367,-17.116365
-22.285172,-17.316578,-13.846245,-15.967606,-17.166344,-8.209309,-13.937225,-20.762558,-16.553911,-14.692352,-15.208845,-17.45818,-13.522728,-16.365345,-14.925388,-17.123663,-22.610275,-15.24691,-13.642414,-13.414633,-23.654495,-10.300726,-16.344955,-12.105028,-16.620283,-19.906841,-21.49812,-21.474426,-13.362167,-15.311924,-15.667549,-15.438755,-19.521759,-17.566353,-21.488033,-10.435612,-20.216324,-15.871077,-16.734428,-18.60555,-14.955648,-14.862537,-16.735853,-18.255856,-17.13895,-17.84657,-18.411684,-11.775991,-13.707413,-13.77763,-15.965691,-16.119205,-21.424438,-18.554468,-13.066017,-13.251003,-16.040478,-20.679947,-13.729048,-11.4477005,-18.594542,-13.398731,-14.107418
-27.277473,-16.191698,-23.36282,-21.253395,-25.885841,-13.990442,-18.994568,-23.601538,-13.0701275,-19.864075,-16.681595,-13.383837,-15.5496025,-20.277689,-14.280397,-20.999784,-23.476257,-19.55428,-18.61545,-21.223957,-27.805145,-18.234062,-19.887346,-19.423326,-22.136532,-20.342781,-25.083494,-21.27844,-15.499054,-13.918545,-20.105223,-19.298172,-22.457993,-20.469707,-21.41103,-13.778339,-17.964888,-20.14182,-20.753998,-20.52185,-17.63614,-20.2946,-19.71051,-22.056137,-17.171276,-18.731255,-16.761473,-22.256445,-14.075771,-18.648254,-12.880905,-16.49793,-19.875002,-19.42369,-13.638721,-15.654781,-16.036766,-13.611946,-15.317652,-15.748253,-16.803762,-8.170883,-14.222078
-29.209444,-22.732727,-23.934885,-21.90432,-16.149714,-20.210447,-22.198418,-22.737236,-19.316713,-20.32788,-17.788662,-19.6626,-20.102077,-17.249363,-21.700241,-18.481482,-24.111832,-15.7452545,-18.562073,-22.907639,-23.535728,-24.1683,-20.378975,-20.826508,-20.1972,-20.33102,-18.607512,-21.21001,-20.896742,-19.028889,-19.303825,-16.07623,-24.72636,-19.775707,-24.532923,-19.539696,-20.837055,-22.615578,-28.026236,-22.544064,-21.37638,-17.916801,-21.120018,-23.126968,-16.98968,-16.816092,-20.185593,-21.757689,-18.580606,-17.841301,-13.600735,-17.84888,-21.284834,-18.652637,-18.785318,-19.125605,-18.830147,-15.146301,-18.209663,-18.864315,-14.072508,-16.7588,-16.512218
-25.918242,-20.083914,-21.749523,-17.20101,-13.287907,-24.79396,-18.606373,-25.900124,-20.782124,-18.715942,-19.992514,-16.950102,-16.866203,-16.455412,-25.766457,-18.107939,-17.714067,-16.940506,-21.604933,-30.250568,-21.225597,-20.586748,-15.070202,-16.299799,-20.87695,-19.665606,-16.158432,-17.679415,-17.58146,-21.082909,-23.289656,-16.558208,-17.826736,-21.573689,-24.52357,-16.27282,-17.928114,-20.693947,-23.42355,-21.340744,-25.860321,-16.431416,-22.989674,-18.056355,-15.712017,-15.116695,-19.057438,-22.014727,-23.47976,-18.67569,-17.191807,-25.535103,-19.795868,-18.921787,-25.827461,-19.479568,-20.4888,-16.487362,-20.53431,-20.955559,-13.575403,-16.646362,-23.52163
-30.801756,-17.858992,-18.266891,-15.770393,-18.175562,-19.79757,-17.481218,-20.371523,-16.577505,-18.100868,-20.202564,-16.55544,-24.968994,-20.867,-21.849258,-21.60479,-21.585598,-19.64402,-18.901709,-25.39106,-28.106056,-18.124748,-16.139349,-14.800371,-19.013615,-19.29741,-17.375095,-21.50592,-15.516979,-17.85743,-21.692303,-16.499456,-20.457832,-19.044088,-21.962315,-17.510841,-16.861988,-16.182941,-25.646154,-15.839489,-17.322626,-17.033592,-20.75587,-18.091446,-20.423813,-16.259995,-15.887293,-24.050076,-17.981033,-16.245302,-16.259817,-20.56056,-20.716736,-18.022572,-23.076824,-19.252716,-15.285046,-25.386574,-21.733862,-17.884283,-13.474493,-12.366894,-23.40472
-30.294485,-17.62635,-17.995024,-21.939308,-23.804684,-20.184921,-23.153284,-19.198069,-13.792755,-21.560987,-24.32766,-17.989878,-25.2886,-18.184132,-19.477898,-17.961784,-22.442833,-20.23608,-15.4608555,-21.576382,-25.780722,-21.221874,-21.47961,-17.92255,-17.03782,-19.739109,-15.496872,-16.589846,-18.122744,-21.203403,-17.925991,-20.72591,-22.464016,-18.63293,-21.524384,-23.495668,-17.775131,-16.336058,-16.235455,-17.620361,-16.48856,-14.048637,-19.699009,-16.134007,-21.272152,-21.668753,-25.193506,-20.462221,-15.970856,-16.876736,-17.9514,-14.4286995,-20.918932,-21.585163,-22.965881,-21.312939,-20.37911,-25.250866,-23.462978,-15.938005,-15.310873,-12.439825,-18.191837
-25.37645,-20.077286,-11.125042,-14.470963,-18.571373,-19.497723,-21.343197,-16.107332,-14.523159,-17.298054,-13.487572,-16.507652,-18.234047,-13.127863,-17.602552,-14.496502,-13.945913,-14.593552,-23.66245,-21.93812,-23.457119,-24.236074,-23.886887,-16.285395,-17.25528,-13.051094,-11.50827,-10.522699,-18.893204,-22.411636,-16.982328,-20.34147,-14.511486,-19.47645,-22.148552,-22.966213,-20.032406,-23.772518,-16.944437,-16.600761,-15.540836,-10.163933,-20.65487,-17.963537,-25.901499,-24.335052,-22.573704,-24.12964,-18.884663,-15.322319,-22.47659,-14.11824,-13.236095,-22.957348,-23.216114,-22.2627,-23.699722,-24.768494,-23.204338,-14.786011,-17.681898,-12.127689,-20.574299
-28.09557,-18.240383,-19.661932,-12.720829,-14.920994,-27.967972,-25.00046,-17.966354,-14.271313,-17.195343,-14.773867,-17.74474,-15.740204,-16.035213,-18.234053,-18.992853,-13.5863,-20.28195,-24.192074,-21.914276,-19.944126,-21.141596,-19.177916,-16.6345,-17.004652,-12.621641,-14.49695,-13.432283,-20.29832,-18.291798,-16.12773,-18.804754,-14.136232,-18.59329,-20.979816,-22.851507,-25.22653,-21.5222,-17.59703,-17.943922,-20.116777,-15.316864,-18.398584,-17.680025,-25.776169,-25.412882,-18.85602,-24.071545,-18.962587,-17.434174,-21.374516,-17.581924,-14.598322,-21.996529,-21.694199,-28.018206,-16.036945,-20.00751,-20.02712,-21.805145,-16.044533,-16.139782,-22.876282
-28.892784,-13.119503,-20.614706,-17.690435,-15.340311,-23.885109,-24.461294,-22.881721,-13.121214,-18.267979,-21.800842,-25.563965,-22.32148,-19.639626,-21.011099,-24.43831,-20.263521,-21.55682,-17.90961,-23.218277,-11.885384,-24.25313,-23.969154,-22.72911,-22.062664,-18.030928,-18.299175,-15.372404,-17.542562,-17.445826,-17.63721,-20.597454,-20.817171,-19.674604,-17.430964,-25.954203,-26.741634,-24.02221,-20.668835,-32.354736,-19.933157,-17.078377,-19.618584,-19.681602,-15.467997,-20.906895,-18.04771,-18.056469,-16.77868,-17.220873,-18.158764,-19.2228,-12.931725,-18.917202,-21.138346,-27.461252,-16.556417,-14.0577545,-15.822281,-19.839352,-16.730207,-23.267525,-22.274258
