-34.814186,-33.247154,-29.896215,-33.67812,-30.005821,-29.04971,-28.063335,-30.453266,-33.498226,-27.917934,-29.687616,-31.280867,-33.46697,-38.974556,-55.174007,-70.53993,-80.0,-80.0,-80.0,-29.130928,-26.848043,-27.06325,-25.94006,-30.470528,-31.035124,-30.603209,-30.046806,-28.37459,-27.990868,-29.522125,-28.364023,-29.075043,-25.63795,-28.94311,-29.068226,-25.914164,-32.106754,-32.11739,-30.060501,-28.33233,-30.03025,-31.792282,-31.209084,-33.318283,-28.967,-27.4296,-26.482609,-33.38269,-33.569027,-31.065464,-27.77032,-31.443285,-33.572906,-30.946445,-28.951294,-30.25348,-28.749537,-30.453999,-31.728516,-28.868725,-32.71808,-28.587978,-30.375742,-33.990597,-32.3139,-29.39734,-34.39059,-27.199932,-29.840591,-29.879442,-32.498337,-28.757715,-28.803524,-32.811478,-30.884277,-26.346827,-30.847534,-28.174744,-29.184456,-27.73456,-29.074558,-33.047474,-29.400665
-32.289555,-33.06281,-30.970936,-30.044819,-32.29373,-32.343826,-28.302547,-29.40112,-31.132715,-27.88055,-31.8409,-30.21228,-30.81062,-33.382187,-58.164566,-69.38902,-80.0,-80.0,-80.0,-29.759718,-28.516106,-26.93707,-25.892166,-29.973972,-30.95022,-30.094667,-33.255234,-30.122131,-26.431845,-26.633213,-24.794765,-32.671677,-31.719814,-23.553951,-31.39397,-27.1614,-28.509117,-26.910604,-29.52182,-27.580626,-28.866867,-30.249878,-28.901773,-26.826801,-30.546482,-27.842514,-28.92453,-26.682705,-30.648037,-28.394508,-31.230633,-35.23862,-33.281048,-30.281103,-28.898321,-31.061676,-29.202745,-28.959528,-29.607529,-31.19065,-29.483093,-31.127226,-32.04643,-32.73504,-32.727238,-28.867893,-32.99866,-33.743683,-27.613907,-28.635086,-32.301033,-30.365726,-31.048737,-32.504272,-31.506199,-28.3429,-30.602716,-27.140747,-28.671003,-31.450829,-29.860971,-28.235346,-30.50281
-31.747791,-33.405857,-31.738798,-30.309195,-31.391163,-32.338062,-30.67195,-29.337593,-30.634752,-26.139896,-34.426346,-31.8573,-29.60931,-35.18764,-56.653976,-68.62396,-80.0,-80.0,-80.0,-29.193945,-29.923532,-29.116526,-28.70448,-30.707434,-31.827545,-30.769361,-30.463657,-27.403378,-27.132065,-31.49369,-27.09643,-27.12186,-27.767593,-24.078297,-26.360535,-27.185919,-26.463318,-29.654718,-27.183071,-31.390787,-30.483685,-30.703527,-27.118893,-26.681244,-29.68172,-29.136292,-32.828526,-26.311255,-31.382664,-26.821531,-27.031845,-30.85136,-31.658146,-29.025284,-28.97442,-29.48993,-29.858131,-28.824444,-29.09631,-26.964012,-29.218597,-32.257595,-31.407276,-30.187643,-30.693682,-29.512554,-30.553333,-35.05814,-27.613764,-31.345459,-33.188545,-29.988716,-27.757473,-31.002245,-31.468552,-26.19809,-32.005257,-28.263823,-28.929398,-29.1526,-31.473358,-27.394684,-31.9333
-30.300697,-31.728851,-32.738747,-29.879383,-31.566635,-33.992485,-33.542862,-28.664371,-29.175472,-32.168182,-27.999249,-31.495312,-28.037453,-37.193535,-56.222145,-67.60344,-80.0,-80.0,-80.0,-28.594131,-27.43434,-34.3441,-28.178862,-29.959766,-33.19357,-33.362,-27.802235,-27.931152,-30.637869,-29.831,-28.724337,-30.301304,-29.30195,-32.710083,-27.805159,-29.601597,-26.870783,-29.221184,-28.379215,-28.655224,-29.901304,-33.05089,-25.711027,-30.266985,-31.561752,-26.834183,-34.407005,-32.446083,-27.004364,-26.764038,-31.995861,-29.582588,-29.774815,-33.229908,-30.573116,-31.618952,-27.921234,-30.946035,-30.626692,-30.884308,-29.2855,-30.849054,-29.636208,-27.54242,-31.696472,-28.857384,-33.880272,-35.36563,-31.314566,-30.925817,-30.45138,-32.505634,-26.644688,-29.982079,-30.050797,-29.254309,-30.846285,-29.104227,-30.868155,-30.862005,-27.819475,-33.66297,-29.36316
-33.32032,-29.800879,-28.063978,-31.058586,-32.96478,-31.91758,-31.328981,-30.807152,-32.0732,-31.131798,-28.381496,-34.430195,-29.166939,-33.900265,-57.3154,-65.462906,-80.0,-80.0,-80.0,-31.596966,-29.404945,-33.33953,-27.383118,-32.553547,-29.044289,-28.505962,-28.22202,-28.53535,-30.670925,-31.54778,-25.362265,-29.09702,-29.73448,-35.18694,-24.50158,-28.945337,-26.145578,-28.349749,-31.810358,-31.051083,-30.969852,-35.33407,-26.382214,-32.136143,-30.17285,-30.437395,-28.408,-32.05682,-29.185875,-26.495295,-28.356556,-29.818819,-29.088242,-31.195293,-27.188963,-30.944935,-26.774029,-27.879925,-30.473629,-29.591883,-32.370487,-29.95132,-29.414137,-33.74857,-30.296734,-29.486874,-30.410336,-28.962307,-35.73261,-35.092354,-30.098345,-33.781464,-33.80588,-32.85854,-29.718342,-35.29997,-29.627071,-30.905033,-30.209,-34.53123,-28.877232,-30.6727,-27.772057
-35.15754,-30.151264,-29.893246,-29.98955,-29.848251,-30.742283,-32.17336,-31.532887,-28.79701,-32.05399,-31.33365,-30.458132,-30.942984,-35.11264,-50.013443,-61.91616,-80.0,-80.0,-80.0,-30.823479,-26.154697,-28.022305,-28.731768,-27.489466,-27.476486,-30.20469,-28.009233,-27.049198,-33.2656,-29.973099,-26.55323,-31.817875,-28.774033,-28.812965,-26.401646,-29.942993,-26.478083,-29.261387,-32.236107,-35.4852,-28.560492,-29.703327,-31.93829,-31.609377,-27.529037,-28.84769,-28.650204,-29.46558,-29.147682,-27.889393,-28.920366,-31.63221,-32.40313,-25.537624,-28.376661,-35.77161,-30.0538,-27.477207,-31.054487,-29.272099,-29.306488,-33.09688,-29.535227,-31.43848,-30.512274,-32.104435,-32.291992,-30.277756,-34.69374,-34.707962,-33.213436,-34.4455,-34.336765,-31.132118,-31.532621,-31.007599,-32.949883,-30.342388,-29.455666,-32.207035,-30.442543,-32.569866,-28.079622
-36.982544,-28.636421,-27.109402,-29.552681,-30.894321,-30.206295,-29.75771,-29.170246,-31.158255,-30.22915,-29.101685,-32.764076,-31.947155,-36.763844,-49.236824,-57.290943,-80.0,-80.0,-80.0,-27.97388,-33.800133,-27.428001,-29.9907,-27.009983,-31.470442,-28.5895,-27.801733,-28.499447,-29.24585,-28.106665,-28.304081,-29.270092,-28.185925,-26.648373,-28.02766,-29.00037,-29.024614,-29.924662,-29.649382,-31.071163,-27.806713,-28.888908,-33.086746,-29.217886,-29.512375,-28.546791,-29.408007,-32.836945,-27.740807,-30.25318,-29.352097,-29.661074,-28.991344,-27.954914,-30.750416,-32.477135,-30.337471,-27.870245,-27.981184,-30.329891,-30.289564,-32.88745,-29.121346,-29.811049,-29.533619,-28.839888,-28.408016,-31.033325,-32.303913,-29.0091,-30.839989,-31.52943,-31.91534,-32.3424,-27.885113,-30.401405,-30.905775,-28.844244,-33.18103,-31.375317,-28.010258,-32.26223,-26.720314
-33.400833,-30.413303,-32.916214,-29.53468,-30.253143,-34.897903,-31.229736,-28.644981,-28.845291,-30.217766,-30.470516,-31.134937,-30.891207,-16.922035,-16.815561,-55.186485,-80.0,-80.0,-80.0,-28.047157,-34.162754,-28.441051,-33.25153,-28.97118,-28.941038,-30.076187,-28.837143,-33.66627,-29.504349,-27.039444,-28.101925,-24.245481,-27.89714,-28.821123,-29.335619,-30.63676,-28.651785,-30.250498,-27.724499,-31.09613,-27.570858,-26.570982,-30.618567,-30.997835,-29.901327,-31.364923,-31.061306,-32.299988,-28.535439,-30.903164,-28.41626,-27.886082,-28.292194,-27.834427,-29.699697,-28.187872,-29.449226,-27.2552,-31.211018,-28.772732,-32.185467,-35.817253,-27.50176,-30.255762,-27.7539,-29.437704,-28.58849,-28.689455,-30.048971,-29.374088,-32.489227,-29.798183,-29.303837,-30.029219,-27.168684,-30.608383,-28.039433,-29.425035,-30.640886,-29.781136,-28.862938,-30.54902,-28.110252
-35.669895,-28.703987,-32.259907,-30.117216,-30.125854,-29.54813,-29.8763,-28.483847,-29.675861,-31.857346,-28.858315,-30.140247,-30.699755,-23.146263,-23.591927,-56.908073,-80.0,-80.0,-80.0,-31.852016,-28.216673,-28.797497,-26.492031,-30.097288,-27.72595,-28.779816,-30.035007,-28.897757,-29.070229,-28.880175,-26.84927,-25.436384,-33.264465,-29.898537,-29.072748,-28.767803,-29.650509,-31.102322,-31.601372,-27.344448,-27.82386,-29.292376,-29.925947,-29.97974,-28.329098,-29.525877,-32.2666,-29.103878,-28.928625,-30.815271,-30.548836,-28.048998,-31.044624,-28.50707,-27.532927,-27.26939,-28.82695,-29.59026,-29.971006,-32.422867,-30.433594,-31.943718,-30.952839,-31.940748,-29.04786,-31.018698,-28.484308,-27.905743,-30.670168,-31.393642,-33.109215,-29.580833,-32.046474,-34.549583,-28.008074,-31.322502,-31.938726,-30.619974,-30.60125,-33.92747,-31.109781,-28.748055,-29.210152
-33.08442,-32.10582,-31.216398,-31.638845,-29.980646,-29.532417,-27.989983,-31.404404,-32.808453,-30.158564,-29.107687,-30.204052,-32.030296,-40.909805,-51.250797,-62.242683,-80.0,-80.0,-80.0,-33.420895,-27.076803,-29.140816,-27.921055,-29.272215,-25.339539,-27.162878,-29.344263,-28.15829,-28.25726,-29.708029,-31.017582,-28.757435,-27.673695,-31.766867,-30.722713,-28.964752,-25.539925,-28.61598,-29.37589,-27.236065,-26.961267,-30.350555,-29.477215,-28.323418,-27.943764,-32.77029,-31.980762,-30.508404,-29.01145,-27.999214,-28.78289,-29.981556,-29.112232,-29.525284,-28.473186,-26.692074,-32.257717,-28.858875,-27.98401,-30.580961,-30.092852,-31.324368,-30.347525,-29.308208,-31.50914,-32.107536,-30.294949,-30.06366,-29.244926,-29.723185,-26.05499,-28.330582,-31.192215,-31.21752,-30.5341,-32.95994,-30.446573,-30.5164,-27.740019,-30.827923,-33.54202,-30.35467,-31.372135
-32.16169,-32.867073,-33.997868,-32.300713,-30.931889,-28.377766,-33.815876,-31.339516,-27.777725,-32.09849,-28.690199,-28.189665,-33.151688,-38.47884,-54.367973,-66.99126,-80.0,-80.0,-80.0,-31.207264,-28.924881,-27.775736,-31.22525,-29.969707,-27.94725,-27.103321,-30.429682,-31.047977,-30.842014,-26.995945,-31.118643,-28.453531,-28.879879,-33.08799,-26.550299,-30.58199,-26.381508,-27.392063,-27.362503,-31.219849,-26.988884,-29.473936,-30.387625,-30.676489,-28.552504,-29.633913,-30.35098,-27.511465,-25.861614,-27.749561,-27.565685,-29.215038,-29.299278,-29.890255,-26.980625,-28.767147,-31.499199,-27.086754,-31.784939,-32.228962,-29.781258,-27.774065,-31.108057,-29.388103,-30.235523,-28.661795,-30.720308,-27.414425,-28.370396,-31.701057,-30.822868,-28.218918,-25.71053,-33.69902,-31.960884,-32.97659,-27.754768,-31.774574,-27.85647,-28.600222,-31.52216,-30.976294,-30.099457
-31.87162,-29.19191,-30.922316,-29.401707,-30.920074,-28.704403,-31.297523,-29.15795,-30.49387,-35.268517,-28.535244,-29.898735,-30.369888,-34.562786,-56.803253,-70.08631,-80.0,-80.0,-80.0,-36.3734,-30.951021,-28.295141,-27.921963,-31.151844,-33.56919,-31.543,-31.347326,-26.56705,-27.413433,-30.408407,-27.593851,-31.140303,-27.82824,-30.690123,-29.434824,-31.820486,-31.795614,-28.916195,-27.936346,-31.117508,-28.571407,-30.117188,-32.329304,-28.525082,-26.925226,-30.363192,-27.999088,-28.662247,-30.263186,-30.381678,-26.9726,-30.138779,-30.276165,-30.381653,-31.010033,-30.342747,-32.942657,-29.324966,-28.460382,-27.79811,-27.79913,-30.555357,-35.34519,-26.80093,-29.995667,-28.246107,-27.98255,-31.514874,-32.61896,-32.282978,-30.258846,-31.213877,-31.400936,-30.418394,-30.343002,-30.49879,-28.986856,-33.455673,-33.09414,-27.396172,-34.85806,-31.918173,-30.550806
-29.199747,-28.01328,-30.346039,-30.0634,-28.795765,-28.032612,-29.170845,-31.612926,-30.306986,-33.82549,-28.366886,-30.958237,-29.542942,-35.640797,-57.042793,-73.40323,-80.0,-80.0,-80.0,-32.736702,-28.585842,-26.997265,-30.065071,-29.498623,-29.949112,-27.883764,-30.38503,-26.823513,-25.589506,-32.63006,-26.393917,-30.489971,-27.86594,-29.115118,-32.949642,-27.148424,-27.997942,-31.843933,-28.725334,-29.598625,-27.555727,-27.688976,-30.027763,-28.159378,-27.420467,-30.865175,-26.741226,-28.61867,-29.878489,-29.170414,-34.063576,-28.91806,-32.514843,-30.297188,-30.995523,-28.045586,-32.16593,-35.09122,-28.965649,-33.380173,-29.608871,-34.5516,-29.024897,-28.326073,-30.548368,-29.819035,-31.079685,-31.672394,-28.852028,-30.786058,-28.270031,-35.0184,-30.734434,-29.70625,-28.21534,-29.397463,-28.97718,-30.40477,-30.709446,-30.782696,-32.38606,-30.505686,-32.050682
-32.824173,-30.556479,-32.623314,-26.411797,-28.520628,-27.313097,-27.557747,-30.112167,-30.158867,-32.330868,-29.23263,-26.784025,-29.382175,-38.734615,-59.54706,-76.090454,-80.0,-80.0,-80.0,-33.104614,-26.586433,-28.69219,-31.562263,-30.440441,-29.801432,-26.43945,-27.274017,-29.014627,-27.847015,-30.647635,-29.836422,-28.224335,-29.268988,-31.408068,-31.956474,-29.111425,-30.01297,-30.620838,-29.736246,-29.62765,-30.355694,-28.413933,-30.379658,-29.474295,-28.90363,-29.914448,-28.52909,-32.342007,-32.124428,-28.247608,-29.6441,-30.26614,-29.788036,-28.202646,-29.03449,-26.908054,-31.902872,-34.20019,-31.361889,-31.757233,-27.773869,-31.423834,-31.022717,-28.56885,-30.342892,-30.200336,-30.714048,-29.187292,-31.382847,-29.077602,-28.388395,-32.069534,-31.483393,-31.34402,-29.95182,-28.314468,-31.338526,-28.290659,-29.985708,-32.989666,-33.778484,-28.902424,-29.502735
-33.860928,-30.452858,-30.157127,-28.680237,-27.70848,-32.885727,-28.920467,-29.40963,-29.747395,-32.32057,-30.622408,-27.739807,-29.949383,-39.36733,-55.152733,-76.177124,-80.0,-80.0,-80.0,-36.173256,-26.370762,-29.363068,-26.841375,-31.270454,-32.54498,-28.275852,-28.476715,-31.592468,-29.648663,-28.113085,-30.060146,-29.050243,-29.680845,-31.59666,-30.31608,-29.844288,-29.96733,-29.836132,-30.796242,-25.682175,-29.7898,-28.842762,-28.00122,-29.866413,-29.511703,-29.07194,-29.393011,-29.461111,-30.451435,-28.47211,-32.623344,-28.069592,-29.29304,-31.011444,-29.954006,-29.529724,-32.878033,-29.752045,-28.521294,-28.278074,-33.029327,-27.128021,-30.231596,-29.386497,-30.659195,-26.908745,-31.21518,-30.704311,-28.420307,-29.358452,-28.404718,-28.162518,-28.027668,-27.986177,-30.55948,-28.287228,-29.376495,-29.56095,-29.464119,-29.316105,-30.765804,-29.151167,-26.527695
-33.897255,-27.096092,-31.562815,-28.172216,-30.287964,-34.565395,-28.128424,-32.42348,-30.486195,-31.15091,-28.511786,-29.6464,-29.703074,-35.44835,-58.395584,-75.84498,-80.0,-80.0,-80.0,-34.63578,-26.663391,-29.960938,-25.499504,-30.212166,-26.886227,-27.51749,-23.977055,-29.158617,-27.366749,-28.968563,-30.810354,-29.591557,-26.066517,-33.550133,-30.842117,-27.594711,-30.016895,-30.135641,-32.01358,-28.866901,-29.278934,-29.892752,-30.733719,-28.17857,-31.085712,-29.703829,-32.844955,-28.421558,-30.409748,-29.497845,-30.703508,-27.784863,-26.956171,-29.673244,-26.164875,-29.667376,-30.95334,-30.320076,-26.822716,-28.035067,-33.49243,-29.668644,-29.851051,-30.617794,-30.698376,-31.043175,-30.672682,-32.24948,-28.334053,-31.510582,-29.789085,-27.222172,-29.58464,-28.839035,-28.804955,-29.882221,-28.748154,-30.560957,-30.297258,-30.666965,-29.89364,-32.400177,-26.870365
-31.608143,-27.915123,-29.484701,-29.584053,-31.438255,-30.603218,-26.65622,-27.85062,-27.925043,-29.480026,-32.36411,-29.99606,-33.75658,-36.83694,-47.46385,-77.6702,-80.0,-80.0,-80.0,-34.456093,-28.224483,-28.118404,-32.02716,-29.843645,-28.445465,-31.514118,-27.81747,-28.290009,-28.588337,-27.7282,-32.455547,-27.7275,-26.894588,-30.71928,-30.061794,-30.884615,-29.357944,-29.2242,-29.44767,-28.559261,-29.31375,-30.061293,-28.208017,-26.697811,-27.01091,-28.881786,-31.256573,-29.581608,-31.25709,-31.0907,-28.394375,-28.610924,-30.860289,-31.561901,-28.300377,-31.979885,-32.543205,-30.817217,-26.177446,-29.265923,-31.074146,-29.426374,-28.27649,-30.52655,-31.488773,-31.781544,-31.322432,-32.36167,-29.058737,-35.011234,-29.69063,-29.272127,-29.445648,-28.436184,-28.12704,-32.905262,-27.867064,-29.36071,-28.519161,-30.143658,-27.963005,-28.516554,-29.605387
-30.9581,-30.87562,-30.995583,-30.765162,-35.28556,-29.612427,-28.406475,-29.617962,-30.12039,-29.890606,-31.914232,-31.086132,-34.886723,-37.23112,-52.4607,-79.2688,-80.0,-80.0,-80.0,-36.29573,-26.61364,-29.204603,-31.114433,-29.797462,-33.56294,-28.312607,-30.570034,-27.65356,-26.044851,-29.791239,-26.437057,-28.990326,-31.513958,-27.700293,-27.137089,-29.63512,-29.863993,-28.97556,-27.287106,-28.880035,-27.475096,-28.530142,-31.857014,-29.206232,-27.530737,-28.511972,-29.604347,-30.046707,-32.069595,-31.89988,-32.093803,-29.466574,-32.489517,-31.46923,-30.359505,-27.164536,-32.108215,-29.369514,-29.627117,-26.08057,-25.562572,-31.700165,-28.870953,-26.188293,-30.666967,-33.839752,-32.778957,-29.533024,-27.490234,-33.212357,-29.911552,-31.5496,-28.213505,-29.008226,-28.898884,-29.75688,-29.796648,-28.793367,-26.606392,-30.703953,-29.822166,-30.138226,-30.835958
-31.650658,-32.077614,-32.558037,-28.006445,-30.82317,-28.74537,-31.528654,-31.188171,-31.845137,-28.235806,-29.914303,-28.671364,-30.219244,-37.18013,-43.384056,-80.0,-80.0,-80.0,-80.0,-33.499268,-26.39154,-29.420942,-26.44594,-27.42675,-32.355118,-27.794601,-30.314299,-30.130976,-28.289307,-27.63486,-29.61484,-27.97699,-30.619858,-27.733044,-27.06705,-27.971046,-28.838,-27.517982,-25.555218,-26.338604,-29.443686,-28.882437,-33.87453,-29.580666,-31.226849,-30.468433,-30.409245,-31.010035,-28.752443,-30.340134,-28.730042,-28.352001,-31.94083,-29.83933,-28.532167,-28.54216,-31.60373,-29.257664,-30.684725,-29.262604,-30.166775,-29.99681,-31.182615,-29.399311,-30.911205,-30.445257,-34.70679,-30.88844,-27.746172,-30.909534,-29.481623,-30.121305,-33.08578,-29.323471,-30.07492,-30.804373,-32.723385,-30.634974,-27.954725,-32.758694,-31.326815,-28.564949,-29.176464
-33.70638,-32.86511,-31.131037,-29.377758,-32.100456,-31.318157,-31.3269,-30.000984,-30.562208,-29.814535,-32.56465,-27.136541,-28.019333,-39.48651,-56.562424,-80.0,-80.0,-80.0,-80.0,-30.946136,-28.529434,-26.880142,-29.290981,-30.706734,-27.646238,-27.960424,-28.487862,-28.87963,-28.387823,-27.595394,-29.895374,-30.512674,-27.134968,-27.896845,-26.824005,-27.20834,-30.405525,-29.442434,-30.08289,-26.527224,-33.100327,-28.527342,-28.666842,-28.213419,-30.314295,-28.889769,-29.687202,-30.28093,-29.683619,-29.377985,-29.848118,-28.110493,-30.984903,-27.513672,-29.27964,-27.46788,-28.551205,-27.316696,-30.198025,-30.493889,-30.012268,-32.003963,-31.899153,-30.988855,-30.72153,-31.18862,-30.287151,-28.037918,-30.102293,-29.34988,-29.646963,-32.15828,-33.796906,-27.335228,-28.809078,-29.840084,-30.471207,-28.949516,-30.187906,-29.18188,-33.6924,-27.892336,-28.153368
-36.644623,-27.300514,-29.468197,-28.414288,-31.768831,-29.649609,-29.338894,-30.606745,-29.559113,-29.896206,-28.942905,-28.727177,-28.851604,-38.339294,-54.580814,-80.0,-80.0,-80.0,-80.0,-29.157932,-27.874994,-25.25423,-27.517258,-28.348171,-25.532017,-26.462738,-27.455559,-28.245096,-28.212276,-27.885098,-28.189297,-29.208374,-27.433113,-27.638702,-24.519033,-29.52513,-30.798502,-26.050919,-28.50746,-25.778831,-28.721144,-29.378397,-29.132662,-30.351597,-32.604263,-29.886723,-29.947586,-28.583828,-29.383495,-30.836514,-30.909317,-29.003435,-29.497211,-31.63174,-33.114876,-30.82155,-27.921436,-27.9287,-27.500017,-27.995083,-30.199211,-35.94705,-30.39535,-31.260834,-27.811045,-30.071585,-28.597364,-29.4206,-30.869171,-30.393162,-30.673485,-31.455244,-31.821173,-31.75426,-28.321075,-32.8885,-30.229939,-26.865902,-27.306908,-29.003706,-32.247204,-28.45282,-28.964588
-39.50383,-29.607384,-28.363766,-29.152542,-34.37663,-30.092493,-28.095951,-29.130116,-27.817055,-27.479273,-28.650368,-32.26922,-29.102077,-39.186596,-59.111385,-80.0,-80.0,-80.0,-80.0,-29.90733,-31.791313,-27.573048,-29.986753,-26.592426,-28.071934,-28.917847,-25.744972,-29.646763,-25.529919,-30.296135,-29.499443,-29.643826,-24.0779,-28.849735,-28.04071,-28.29918,-29.704842,-28.15828,-29.783794,-26.371521,-30.438988,-27.182165,-30.295689,-32.770145,-29.635101,-30.263523,-31.099216,-29.437002,-31.924532,-30.719963,-31.466618,-29.030773,-29.551287,-34.438187,-30.211422,-28.060202,-28.890228,-30.22822,-28.617195,-29.617891,-26.868454,-30.322563,-30.801237,-27.502398,-30.591925,-30.276608,-27.863838,-29.436666,-30.669033,-30.446453,-31.173885,-27.269144,-31.502066,-31.929613,-29.831282,-30.539036,-32.21196,-28.437714,-27.94207,-28.257437,-29.31923,-31.288696,-29.96503
-36.532898,-27.735682,-31.244987,-32.36205,-34.60178,-27.659973,-34.466366,-35.616146,-30.191217,-29.021112,-30.65048,-27.043343,-31.936136,-38.604313,-57.161354,-80.0,-80.0,-80.0,-80.0,-30.206957,-30.226168,-29.02465,-28.252481,-27.041912,-29.268536,-29.047836,-28.180183,-28.586353,-28.28257,-30.780815,-29.068972,-31.277214,-29.150927,-29.6451,-30.771854,-30.6652,-29.701468,-27.759552,-31.779139,-28.228828,-32.331604,-30.345625,-29.410467,-27.509789,-32.265667,-30.952293,-29.963583,-33.61679,-28.869608,-31.939789,-31.383877,-30.43662,-28.958752,-34.379402,-31.345133,-28.123266,-32.38295,-30.125103,-31.213509,-32.02339,-27.767647,-30.593971,-31.260735,-30.457514,-27.490944,-31.285975,-28.845078,-30.48241,-34.838703,-30.1244,-33.360416,-28.418884,-28.797401,-32.234337,-30.636799,-28.215681,-32.000343,-31.172686,-28.35888,-32.111042,-28.980186,-31.945263,-33.0479
-28.76111,-32.04701,-29.564768,-31.339497,-36.16488,-28.57896,-35.443398,-32.996044,-30.417276,-30.596043,-30.155767,-29.502811,-30.187878,-38.873096,-59.28958,-80.0,-80.0,-80.0,-80.0,-28.727722,-26.921999,-29.947767,-26.80156,-30.955624,-29.399427,-31.032501,-31.336891,-29.018583,-30.058235,-29.401413,-29.40523,-29.259201,-27.813873,-28.88707,-29.678959,-31.952066,-28.707718,-26.903437,-29.919968,-30.936073,-31.73451,-29.783495,-28.000042,-28.035099,-33.26247,-29.644749,-30.51328,-32.7752,-29.4295,-27.794159,-33.666645,-31.727047,-29.834785,-29.4926,-28.849913,-26.457148,-31.446674,-32.217136,-31.17772,-32.95513,-27.987581,-33.76908,-28.491585,-28.248798,-30.89229,-28.316538,-33.380817,-30.309238,-32.68296,-32.085255,-29.730644,-30.015255,-30.476374,-30.828028,-30.248775,-29.24577,-31.162214,-30.792784,-31.228868,-32.515026,-30.519089,-30.628435,-30.545109
-32.75781,-28.745522,-29.995573,-29.715887,-32.37091,-32.86799,-31.829165,-29.12364,-31.848219,-29.99496,-32.017803,-31.460674,-31.50824,-38.63322,-53.292564,-77.617004,-80.0,-80.0,-80.0,-28.911171,-30.158918,-32.270184,-28.462166,-28.188652,-27.86412,-29.730999,-27.174496,-30.065632,-27.670832,-32.906513,-31.532598,-27.633806,-29.898142,-30.450964,-29.018932,-31.67607,-30.331608,-29.40279,-29.079361,-28.258749,-27.39927,-29.512524,-27.738598,-28.027353,-31.163166,-30.71344,-27.843704,-28.322065,-29.83584,-31.038345,-33.148968,-29.191202,-33.113495,-31.528992,-28.63432,-29.38485,-30.958601,-29.881563,-27.573547,-31.81648,-29.174381,-31.763367,-29.231167,-29.473145,-28.277931,-28.452291,-32.052166,-30.567871,-29.89476,-29.231531,-30.750977,-34.767628,-32.09323,-30.53536,-31.463324,-32.26409,-31.243296,-32.07365,-28.085945,-27.985003,-30.621143,-31.091236,-28.732805
-29.231104,-27.762753,-32.60823,-29.725819,-30.738419,-28.707294,-31.328463,-30.063986,-34.29719,-32.247368,-30.652246,-30.923729,-28.272419,-37.96754,-44.81507,-74.539795,-80.0,-80.0,-80.0,-27.865246,-30.537476,-29.56252,-29.167553,-27.39495,-27.803583,-30.64794,-28.232475,-29.82237,-28.812912,-29.737892,-30.387081,-28.431267,-31.936266,-28.343983,-32.203266,-30.970804,-33.15119,-25.427656,-25.916988,-25.505157,-23.257332,-28.304918,-30.260683,-28.282856,-28.410934,-27.011925,-28.550838,-27.572937,-28.66359,-31.656662,-29.18735,-28.543633,-29.404305,-30.292015,-28.486914,-29.851921,-29.12378,-29.396801,-29.462791,-30.507153,-31.271946,-27.224962,-27.598837,-27.92886,-29.59629,-30.73677,-29.377743,-29.744884,-29.646437,-31.720804,-30.414892,-31.426224,-33.77904,-29.292416,-30.8584,-29.92792,-30.670132,-31.811785,-28.532862,-27.571238,-29.19565,-27.630356,-30.142204
-28.596643,-29.406185,-29.02795,-30.057566,-31.473238,-30.834084,-32.80573,-27.938425,-28.900434,-28.461737,-29.570072,-33.067207,-30.575718,-39.646645,-40.010178,-76.19993,-80.0,-80.0,-80.0,-31.547256,-31.177616,-30.909325,-28.372597,-26.67395,-28.185646,-28.336826,-28.458,-31.387623,-32.295403,-27.145271,-29.168272,-28.067072,-31.27411,-27.285488,-31.82955,-30.230883,-31.204334,-28.080528,-29.877996,-26.920319,-30.996796,-26.389107,-28.865582,-30.640732,-30.027447,-31.496197,-27.291492,-28.191147,-27.93425,-33.072407,-27.334871,-26.692108,-27.672531,-30.223675,-28.490534,-28.956783,-28.256636,-29.777502,-30.143805,-27.249151,-32.737312,-28.415892,-28.604134,-28.836725,-28.133465,-31.470299,-33.89351,-30.217592,-31.198797,-28.838657,-30.141554,-30.482784,-33.30571,-31.446342,-29.080797,-30.625828,-31.871525,-28.837132,-27.691654,-28.709017,-28.315798,-26.125713,-26.788824
-35.210987,-29.262291,-29.562618,-30.18355,-29.38229,-30.101856,-30.297955,-29.258055,-28.148424,-30.052792,-31.590921,-32.561047,-29.989187,-39.19605,-51.83117,-80.0,-80.0,-80.0,-80.0,-33.62099,-30.928154,-31.996378,-31.154797,-28.569702,-27.686932,-26.04533,-30.138123,-30.902798,-28.18317,-27.527248,-30.780037,-29.200134,-31.795555,-32.125446,-28.373966,-28.135801,-27.894363,-27.647049,-27.81297,-30.345892,-29.141647,-29.442854,-29.470722,-32.318657,-31.69932,-30.970589,-26.623547,-30.015535,-28.012959,-34.79467,-30.151491,-33.80435,-32.6522,-31.190632,-27.855206,-28.435822,-28.678234,-33.27157,-28.378174,-30.045513,-29.682737,-27.592224,-28.149557,-30.871365,-31.094477,-29.989046,-30.573347,-30.75159,-30.493176,-32.894928,-33.87444,-28.243065,-32.870293,-30.491337,-28.383911,-30.164978,-31.922295,-30.446783,-27.17117,-27.384647,-31.719074,-27.967463,-27.796688
