-31.002048,-28.145529,-29.588644,-29.832743,-28.204136,-27.03595,-30.358578,-29.65726,-32.54498,-29.808445,-31.220284,-29.550907,-32.07915,-28.889631,-29.498158,-28.161263,-29.999603,-30.349895,-29.887989,-30.127129,-30.119932,-26.846485,-30.274872,-28.098223,-29.983652,-28.795635,-31.645367,-29.042847,-27.577225,-30.388744,-29.387852,-32.761337,-32.445755,-27.602962,-26.12133,-29.881062,-29.73442,-28.089645,-33.281322,-30.723707,-30.276232,-26.959164,-32.355827,-27.97174,-30.75558,-29.70617,-29.514717,-32.84634,-30.470387,-30.553339,-28.65789,-31.620884,-29.36795,-30.205372,-30.553753,-28.274645,-28.644264,-33.09249,-29.340073,-28.270916,-31.441689,-29.526546,-31.28743,-30.402235,-26.722252,-29.784527,-25.625532,-30.503824,-31.35826,-32.37592,-26.213684,-28.31678,-27.476295,-27.228594,-28.624208,-27.149223,-26.549088,-31.848824,-31.06313,-26.309278,-26.510368,-30.337543,-30.068945,-27.912422,-29.087275,-29.19494,-30.354784,-28.710697,-30.113827,-28.650894,-31.142395,-30.345118,-27.475845,-29.162859,-29.430754,-29.650574,-31.9745
-29.683119,-27.633266,-34.29189,-28.736471,-30.341164,-29.510817,-29.669449,-31.02512,-28.54347,-32.925888,-32.38285,-28.735186,-28.847202,-28.318277,-32.351852,-26.840698,-31.170277,-29.633562,-28.03536,-30.98297,-30.829391,-27.694576,-29.364658,-32.107983,-29.087662,-28.658833,-29.062874,-28.10194,-29.269945,-30.735483,-28.459484,-28.633448,-29.116936,-29.457247,-27.451918,-27.690374,-32.356934,-29.39602,-31.420898,-30.198881,-27.624851,-28.051958,-29.939594,-30.055538,-25.068026,-29.26329,-28.89382,-29.452665,-28.634523,-28.325787,-28.673874,-29.702602,-30.352104,-25.640184,-27.879482,-27.92414,-26.631552,-27.344746,-27.569883,-29.51824,-30.006062,-32.789448,-31.682024,-27.574738,-26.74607,-30.836044,-27.38101,-30.887312,-31.153913,-30.290512,-31.67231,-31.306292,-28.992874,-29.714405,-31.184147,-27.152435,-28.43617,-27.200024,-30.996092,-28.992283,-25.979687,-26.523178,-30.773027,-27.044384,-27.555756,-26.855799,-30.724337,-31.263752,-31.506573,-28.30011,-30.078287,-28.738495,-28.038044,-29.123735,-30.147263,-28.39141,-30.123817
-32.901875,-30.275202,-29.767567,-29.886442,-26.2614,-27.845707,-29.460915,-30.32262,-28.607214,-32.722416,-29.820412,-27.34057,-28.344864,-29.260357,-33.643326,-26.122932,-30.386562,-31.391247,-27.430326,-26.80809,-30.954155,-27.889086,-28.974373,-31.092985,-30.40357,-29.121532,-28.750463,-28.42481,-28.574512,-30.238205,-28.073973,-30.26269,-27.467703,-35.30736,-31.717749,-28.728447,-27.738663,-30.049866,-25.771814,-29.126196,-27.747643,-29.97691,-29.481527,-29.460606,-30.404686,-32.382557,-29.999311,-30.439713,-28.46197,-26.955265,-28.097355,-32.18188,-29.220976,-28.413507,-29.740463,-28.453896,-26.738377,-27.859825,-26.730606,-26.442707,-30.655159,-28.491724,-28.838747,-30.012291,-30.364365,-29.878948,-27.3276,-34.251434,-30.593002,-30.124935,-30.236322,-30.824196,-28.690235,-32.32268,-28.684193,-29.64432,-26.747854,-28.57131,-31.627125,-25.626858,-30.058367,-29.242836,-32.01206,-27.636887,-29.291813,-27.403791,-28.143412,-31.73705,-35.053196,-26.354574,-28.791985,-27.687458,-31.00774,-29.722393,-29.643509,-29.824978,-30.868258
-35.361626,-30.702785,-30.260832,-29.53802,-26.840004,-27.32986,-30.537333,-28.992516,-31.604033,-28.058203,-27.701336,-26.09578,-31.418842,-28.620312,-28.459269,-28.269068,-29.117706,-27.429829,-31.59483,-28.134872,-31.033506,-31.943827,-29.12833,-30.145702,-31.491667,-29.42762,-30.345713,-30.462742,-29.538795,-29.916494,-26.400946,-32.49135,-27.835518,-32.562378,-30.747713,-28.723969,-29.357563,-27.594524,-30.709934,-31.52964,-31.791769,-28.405872,-27.845715,-28.061596,-30.035763,-31.984375,-29.244171,-33.131523,-29.425787,-28.13379,-30.662338,-29.99177,-28.368938,-26.85839,-31.552618,-28.729694,-28.222795,-30.645638,-27.136314,-29.95658,-29.499275,-28.077011,-28.651989,-28.363344,-29.368372,-30.644962,-33.19066,-31.236763,-31.397741,-32.49748,-31.858776,-27.855083,-29.446798,-32.835472,-30.932285,-28.227982,-27.052893,-25.139103,-31.377548,-29.367706,-29.798893,-27.584608,-31.472496,-27.727505,-29.07311,-29.439224,-27.09692,-29.010145,-33.510227,-25.788551,-27.291914,-29.881704,-29.452108,-30.416191,-30.987247,-29.447567,-31.290924
-31.076756,-28.36282,-30.067379,-28.509491,-29.936325,-31.840395,-28.770678,-30.037802,-31.315462,-28.611305,-30.089643,-29.233093,-28.720978,-28.255882,-29.761686,-28.525112,-29.870188,-28.129873,-27.465416,-27.797333,-30.284151,-28.073124,-29.826206,-27.629902,-31.238806,-28.456202,-30.130291,-28.867266,-30.327168,-31.654835,-28.273842,-28.020256,-29.333477,-24.853706,-31.54424,-29.250334,-31.494738,-27.269941,-30.238941,-28.288925,-31.432964,-30.189192,-25.68795,-29.15376,-28.48388,-29.876358,-30.758303,-30.369299,-28.277788,-29.545998,-30.863304,-30.135786,-28.83671,-30.269882,-30.496275,-27.722982,-28.32322,-30.528854,-26.09467,-32.03985,-30.164312,-27.872618,-28.369164,-29.219906,-29.269152,-32.024143,-29.271305,-26.08446,-34.30698,-30.960884,-30.788057,-30.640345,-29.993488,-34.586185,-31.296469,-31.052713,-29.040598,-28.012516,-28.718513,-28.366642,-28.875536,-31.1672,-28.846996,-31.2753,-32.912106,-29.507465,-27.577,-32.05004,-32.11269,-31.562029,-30.016527,-28.181843,-30.004484,-29.204973,-32.439274,-28.803501,-32.118977
-27.90527,-28.429684,-29.08946,-28.93572,-34.55377,-26.428522,-29.769749,-29.301342,-28.484959,-29.48406,-28.578888,-29.578682,-30.358381,-27.993425,-29.036247,-28.266312,-27.957312,-28.445633,-27.673515,-27.477442,-29.68512,-26.93113,-29.256699,-29.544876,-32.77557,-30.558002,-29.391058,-29.186092,-30.492533,-29.01012,-30.55578,-29.324144,-26.916462,-29.07801,-29.338299,-28.172955,-30.017902,-31.05485,-29.107761,-28.887709,-30.241812,-33.066097,-30.098732,-29.208555,-28.643862,-28.616886,-29.062233,-28.74374,-28.50224,-32.96507,-27.0878,-29.876919,-28.499624,-31.41947,-28.689667,-26.45168,-27.32145,-27.25746,-28.741219,-31.115343,-28.62198,-30.08954,-26.794502,-28.778429,-28.883644,-28.494055,-28.916004,-30.2294,-33.19621,-27.026285,-31.557848,-30.331669,-29.336813,-33.001675,-32.36242,-29.095968,-31.562405,-29.056152,-29.685387,-30.090591,-28.366085,-30.153065,-28.969643,-28.369032,-31.391094,-26.830463,-27.830812,-32.943844,-29.06046,-32.086674,-29.575035,-29.196579,-31.827414,-32.845474,-28.745228,-31.61876,-34.325287
-32.740253,-28.774643,-30.308327,-29.947481,-31.147484,-27.27564,-30.048168,-29.272861,-27.242348,-30.40767,-30.038567,-30.035217,-29.80727,-29.609781,-29.210537,-26.632957,-32.026524,-29.850813,-30.315422,-29.826817,-28.928913,-28.984823,-27.550957,-26.82395,-30.524626,-26.653757,-29.565563,-27.384846,-29.426304,-28.352282,-29.756,-32.3195,-29.771877,-30.330517,-28.304321,-30.349821,-31.354462,-32.9946,-29.70602,-29.947926,-31.15255,-32.464558,-27.593021,-30.166191,-25.936005,-30.269964,-28.63343,-26.515223,-28.956413,-32.26323,-29.394121,-30.574627,-30.175959,-30.664137,-30.0485,-29.124006,-30.487276,-30.010239,-31.13499,-30.49792,-28.213913,-29.276424,-27.936249,-28.44053,-31.400879,-30.135878,-28.418945,-29.35714,-30.49492,-27.834974,-28.621344,-29.048357,-31.270174,-31.879837,-31.851847,-29.792667,-33.252804,-28.771591,-26.932056,-30.529316,-27.425383,-27.245337,-26.891817,-29.777416,-29.491575,-27.115711,-27.477554,-31.77934,-27.774775,-32.422943,-32.471386,-28.047993,-27.597664,-28.943274,-28.54549,-31.059563,-33.38199
-34.919224,-29.036161,-28.215155,-27.277267,-28.676281,-26.913128,-29.74356,-30.753326,-29.494139,-32.192307,-29.245544,-29.12116,-32.46548,-32.089176,-29.10634,-27.824665,-30.940807,-30.079906,-28.920374,-28.152489,-31.093807,-30.572483,-26.795805,-27.384203,-29.004122,-23.885849,-32.345158,-27.28507,-32.25821,-28.04383,-29.87165,-30.524765,-26.437057,-26.217812,-29.272852,-30.573004,-28.183369,-31.616425,-29.08835,-28.216562,-27.162893,-31.403404,-26.856123,-29.524921,-25.882439,-27.395714,-29.446108,-31.232943,-31.01357,-32.69433,-31.049889,-27.497679,-27.242844,-26.176956,-33.16381,-28.97419,-30.08823,-29.932362,-29.670639,-32.046738,-30.229109,-26.062916,-26.300982,-28.48127,-29.931173,-34.13459,-29.247164,-29.40916,-26.7681,-31.976395,-28.453524,-28.283325,-31.414259,-32.273693,-30.406538,-29.495216,-29.131414,-26.521452,-30.643988,-27.344698,-26.939316,-31.818836,-30.360802,-31.128593,-27.731533,-27.827986,-30.053387,-28.409256,-28.298016,-28.737263,-30.893381,-28.262516,-28.438038,-30.926239,-29.06113,-29.074537,-33.720154
-33.108337,-30.053522,-30.245491,-28.878687,-25.684357,-29.813717,-27.958603,-28.833736,-27.679602,-31.215416,-31.089666,-30.375004,-27.382881,-33.342335,-31.833202,-28.657673,-30.5316,-29.34092,-30.531185,-27.262012,-35.820942,-26.390728,-29.874311,-28.462967,-28.740107,-27.633938,-31.188179,-29.193222,-31.58776,-29.569098,-27.866922,-27.24592,-29.445803,-28.444431,-30.61828,-29.961536,-28.553541,-29.973755,-30.166534,-27.681847,-25.33886,-27.402407,-29.92531,-29.355396,-30.552795,-25.878624,-29.036474,-32.21028,-32.538918,-30.299479,-30.371147,-28.072498,-28.875254,-28.81009,-27.95055,-29.1389,-30.891035,-28.286427,-29.205137,-33.187775,-28.292973,-28.384708,-28.542141,-30.30281,-28.755283,-31.391062,-30.066357,-28.603016,-28.271702,-25.837168,-28.409576,-30.46282,-28.567001,-26.979218,-29.473423,-29.423195,-29.4264,-29.805714,-29.237988,-27.179634,-26.40989,-31.161825,-31.102285,-27.176117,-28.441324,-29.958977,-28.05891,-30.076538,-28.736252,-29.469822,-30.044807,-29.384548,-28.97431,-30.922428,-29.66053,-27.568604,-33.51224
-33.508385,-33.47696,-31.492191,-27.115932,-29.758152,-30.476032,-31.426365,-32.394253,-27.24443,-28.835926,-32.796333,-29.25295,-25.97441,-32.837627,-31.12687,-28.340544,-29.792038,-30.168484,-31.70983,-28.209187,-29.021183,-26.649414,-34.222294,-29.782383,-29.968891,-28.658356,-29.998215,-30.853334,-29.369814,-28.132843,-26.271759,-30.83816,-28.20749,-28.862253,-28.42338,-32.41835,-28.332438,-30.052004,-27.15699,-30.736273,-30.851776,-29.402111,-31.396639,-29.726252,-29.738928,-30.123278,-29.513247,-29.15934,-31.138714,-29.037344,-30.824312,-36.21802,-28.488127,-29.02628,-27.041138,-26.463137,-29.157553,-29.068901,-27.253525,-30.45147,-27.444126,-27.656517,-30.410088,-31.873047,-28.373003,-29.275276,-27.15858,-28.729641,-27.988436,-30.414558,-28.24868,-26.266304,-30.864893,-28.0864,-31.191963,-29.847382,-29.576464,-28.580164,-26.336864,-27.278124,-26.822178,-30.916723,-30.991167,-29.102646,-28.253185,-28.470688,-29.201588,-30.856861,-30.503847,-30.608099,-33.354454,-28.755672,-28.204563,-28.234669,-30.294859,-28.03837,-31.484865
-35.59366,-29.859493,-28.305655,-28.742985,-30.105051,-30.874533,-31.33368,-25.773314,-27.703342,-26.426535,-30.392128,-31.249819,-29.301025,-28.824663,-27.611687,-27.448906,-29.763279,-32.99344,-29.954197,-29.59086,-28.547398,-28.377563,-32.647648,-29.500866,-29.09638,-28.064606,-30.522947,-30.00177,-29.888897,-26.440678,-26.330956,-32.986282,-30.619461,-28.178917,-30.8663,-28.456589,-29.659603,-28.090927,-29.02097,-30.469152,-30.574123,-31.450695,-30.27206,-28.904188,-28.042799,-30.283432,-27.887447,-29.800539,-31.255486,-27.547598,-29.39555,-35.23249,-31.248863,-30.217358,-29.41278,-30.43637,-31.211271,-27.307135,-27.84925,-27.765621,-26.81208,-29.285597,-31.246447,-33.13536,-29.488478,-31.147472,-29.241337,-28.012583,-30.492762,-31.39602,-29.248222,-27.04905,-27.232391,-30.416323,-29.623583,-31.03164,-30.248821,-30.426708,-29.766335,-29.520712,-30.433487,-28.208317,-29.081356,-29.470688,-28.972347,-26.940163,-33.524323,-32.68533,-28.924122,-27.89769,-30.38699,-25.788242,-26.069328,-28.535728,-32.892,-30.468937,-32.06083
-33.843437,-28.127085,-29.277302,-27.331472,-31.612658,-29.03609,-30.159733,-27.915556,-30.046045,-28.2832,-30.55653,-30.2213,-27.861599,-30.380037,-30.765167,-27.67941,-28.391422,-28.107323,-26.600218,-28.986202,-31.126026,-26.511818,-30.942621,-30.079006,-30.506521,-29.04713,-27.534212,-29.090685,-29.583353,-28.929977,-28.28421,-29.09196,-30.417656,-29.221027,-30.504951,-30.349152,-31.830479,-29.702366,-29.393974,-32.027214,-31.17636,-30.379131,-32.460415,-30.918674,-29.162045,-31.817884,-27.605526,-29.201866,-29.636885,-30.786337,-27.081001,-30.723549,-32.949448,-30.025862,-32.14091,-31.601192,-31.535952,-29.140083,-27.174335,-27.135199,-27.763874,-29.754892,-28.493511,-29.78684,-27.132736,-30.694948,-28.437023,-29.005375,-30.60096,-30.349531,-26.637398,-27.099482,-29.332497,-31.536709,-29.30991,-31.429232,-31.214102,-27.711052,-28.202723,-28.732615,-29.496197,-27.796532,-28.115047,-26.471077,-32.18182,-29.46126,-30.52055,-30.904472,-26.786259,-29.283594,-26.966679,-28.427448,-31.720594,-31.407467,-27.350822,-27.659687,-29.606533
-35.11641,-30.744226,-29.017323,-29.594994,-28.815619,-32.07139,-30.221054,-30.725836,-26.624268,-30.661057,-29.986385,-28.646538,-28.954498,-30.338306,-30.963682,-31.900795,-28.903194,-28.828407,-30.463387,-29.349289,-29.169617,-27.469868,-28.376041,-28.345633,-29.146582,-29.906849,-30.354687,-30.20622,-31.540085,-30.809227,-28.157436,-30.311583,-29.233295,-33.565777,-27.159119,-30.82731,-29.078716,-31.599194,-27.705647,-27.077503,-32.20115,-30.709595,-29.201689,-31.614637,-30.116186,-30.031229,-29.164694,-33.318813,-28.258106,-30.212605,-28.549433,-28.62081,-29.398144,-27.078037,-29.377241,-31.223919,-32.138756,-29.879906,-30.296623,-27.164238,-28.969458,-29.168047,-27.720879,-28.738766,-28.475952,-29.7087,-31.086542,-28.18509,-31.37785,-28.78415,-30.706343,-28.65966,-27.385536,-30.259426,-30.257812,-29.749058,-26.31881,-30.081326,-30.506151,-29.142723,-28.481934,-30.060928,-28.538654,-25.272509,-27.7413,-34.132717,-30.130562,-30.81849,-28.002842,-31.937874,-29.26811,-30.951971,-29.763689,-28.242249,-28.754063,-30.780237,-35.004536
-27.622263,-27.990723,-29.078363,-29.227333,-29.147701,-32.78124,-28.159225,-28.649607,-27.702147,-28.697752,-28.041653,-26.980146,-32.819027,-31.60628,-30.864548,-34.524277,-27.87123,-32.157276,-27.533384,-30.930258,-29.806126,-27.053677,-27.850212,-30.81728,-29.884691,-30.005543,-27.71888,-30.461039,-28.254751,-28.356308,-25.841076,-28.072468,-27.211853,-30.090292,-27.61994,-30.048473,-30.083286,-30.087294,-31.273575,-29.174294,-29.019852,-30.159195,-28.225294,-31.389574,-30.73658,-30.434002,-25.901371,-33.814945,-30.342945,-30.877922,-29.651667,-28.564789,-27.823698,-28.790201,-27.808725,-29.192661,-30.442118,-30.853516,-30.300667,-30.190731,-27.531975,-33.157005,-30.727638,-28.246845,-29.99725,-29.04654,-29.879192,-29.621126,-28.52895,-28.798767,-31.579603,-30.677565,-26.88002,-31.285475,-31.399378,-28.577152,-27.895205,-28.001503,-29.414177,-26.488823,-33.138523,-26.90124,-29.71851,-27.083569,-29.392027,-31.035175,-30.407457,-29.726528,-33.553627,-29.951775,-27.66129,-26.824476,-28.377888,-29.97214,-29.079603,-30.095047,-30.859917
-29.198265,-27.91892,-27.695501,-29.48829,-30.934534,-30.447441,-31.32805,-27.498571,-27.873405,-29.30032,-29.414387,-28.059214,-31.171276,-27.084286,-34.36919,-32.16029,-29.459352,-32.839832,-25.314812,-32.22428,-27.877043,-28.589931,-26.503857,-29.710196,-29.802328,-29.432297,-28.682959,-29.167055,-28.890776,-29.800438,-25.843159,-29.077457,-22.893715,-25.505592,-27.877945,-26.628237,-28.591402,-29.5909,-29.353867,-28.120495,-29.510365,-30.525251,-29.726282,-28.532284,-29.749012,-32.325905,-28.605743,-31.389977,-30.314941,-27.664768,-31.825275,-28.536446,-30.685022,-31.037195,-31.603598,-30.826153,-30.176994,-29.085905,-31.034683,-34.52725,-29.527393,-33.51813,-28.547745,-29.319275,-30.298517,-32.015713,-26.271671,-27.63446,-27.856195,-29.939087,-32.282642,-26.597874,-29.746866,-29.306078,-29.649998,-30.247898,-31.27245,-28.373661,-30.501001,-27.403727,-33.22814,-28.894686,-30.95364,-27.28498,-29.574791,-26.861507,-30.720804,-27.522375,-29.526249,-30.697845,-29.375177,-29.520695,-29.371971,-27.323004,-28.85926,-28.260345,-28.904959
-34.557808,-28.062534,-29.250206,-29.612017,-30.326534,-29.929134,-32.39028,-30.671143,-29.255943,-29.406422,-30.985252,-30.86688,-31.366055,-25.670914,-30.807678,-29.44554,-28.15671,-29.798655,-28.171227,-32.334515,-29.198347,-30.738243,-29.997356,-29.99958,-28.661371,-27.904537,-29.348389,-29.112192,-30.030571,-27.529974,-28.00631,-31.278294,-27.843643,-28.22757,-31.346268,-28.70585,-30.151989,-29.467808,-28.562397,-30.40831,-30.158875,-28.363695,-31.286411,-27.525011,-29.394506,-29.17706,-31.363941,-29.735039,-26.648897,-29.233288,-30.33093,-28.118013,-29.875317,-30.611992,-31.630976,-30.192467,-29.143805,-28.307247,-29.54284,-29.786133,-30.86432,-29.341251,-26.712347,-28.198975,-30.202269,-31.905937,-28.142853,-31.545631,-29.911263,-29.74779,-29.468906,-27.692133,-31.836573,-30.012217,-27.791214,-31.424564,-29.41783,-28.620598,-31.463974,-27.408638,-28.374187,-34.50612,-29.339897,-26.801792,-28.999378,-29.842834,-30.493208,-25.447943,-27.365852,-29.329737,-30.867983,-30.535278,-28.653294,-26.843172,-27.958157,-30.534155,-33.550175
-35.751358,-28.765799,-28.182827,-28.685467,-28.721306,-30.536732,-29.768915,-30.855755,-32.010544,-29.038881,-33.149944,-27.71999,-28.005434,-28.822964,-28.225502,-30.886953,-30.346066,-30.819237,-28.99532,-29.39088,-28.766369,-29.774576,-28.917597,-27.453083,-26.580769,-31.501389,-28.257664,-29.545595,-31.653696,-28.935114,-27.841747,-29.307732,-30.435303,-29.372103,-31.59591,-30.729,-28.559124,-27.235409,-28.539392,-32.987186,-31.434841,-28.97361,-33.0255,-33.46244,-30.799131,-28.494925,-31.848993,-31.924744,-26.678366,-29.648703,-31.376389,-28.241722,-29.275269,-30.172306,-31.06921,-28.632906,-27.628227,-27.81691,-28.958227,-28.115402,-30.895319,-31.808743,-27.44581,-25.84103,-29.374355,-30.57749,-31.938488,-29.779383,-29.971714,-28.300476,-27.31351,-31.422417,-33.782867,-30.599483,-26.476772,-29.478128,-29.237658,-26.706654,-30.598257,-28.20133,-30.255041,-30.311687,-28.406237,-28.693558,-31.059628,-27.533714,-29.9796,-26.184906,-28.89383,-26.615707,-32.008434,-29.873405,-32.494415,-29.734776,-28.77915,-31.039127,-31.72197
-36.86757,-29.571182,-31.194473,-26.923456,-29.075155,-27.6324,-31.437618,-28.421528,-29.21936,-28.36048,-30.223927,-26.185608,-26.597061,-27.275213,-28.986267,-29.024029,-29.340282,-29.651752,-28.690594,-28.781689,-28.166409,-29.298717,-28.690517,-29.061699,-27.878738,-31.135302,-28.956705,-26.846811,-31.092752,-29.42524,-27.21264,-29.106762,-30.689697,-30.170135,-28.220306,-30.91994,-30.008179,-28.042015,-27.78748,-29.349707,-30.888035,-31.007084,-27.802612,-33.850117,-31.249311,-30.6854,-27.192196,-31.627874,-29.955782,-31.425566,-28.877836,-29.16087,-27.640276,-26.617432,-26.589432,-29.745726,-29.037117,-27.8797,-29.784365,-27.990597,-29.442371,-31.633272,-30.867403,-28.564594,-28.671812,-31.190262,-26.826218,-29.437078,-28.584919,-31.126059,-29.805824,-27.737646,-31.174873,-28.778477,-30.018368,-31.268127,-29.980042,-30.891432,-30.534588,-29.70635,-27.754433,-28.536755,-30.181923,-30.93208,-28.96088,-28.105247,-28.296465,-28.554317,-30.918251,-28.837967,-29.557076,-29.145481,-29.696201,-31.408352,-27.962793,-25.911924,-31.614435
-30.47784,-27.196556,-30.39325,-24.961658,-28.570862,-28.721386,-28.64334,-30.77256,-28.113665,-29.607227,-28.99583,-28.796398,-28.159151,-27.620203,-29.73045,-28.898788,-28.266071,-30.910309,-28.439697,-29.34681,-29.790363,-28.646751,-30.61501,-28.292402,-29.919575,-32.313232,-26.75942,-27.809841,-30.250587,-28.388937,-29.445951,-34.048615,-28.713789,-30.077642,-29.249163,-30.01867,-30.411026,-28.892586,-28.057602,-29.597363,-26.752476,-29.274607,-25.916227,-30.859953,-30.755976,-29.646492,-26.74051,-33.484028,-30.393614,-30.410576,-30.714197,-31.29411,-28.895735,-27.14344,-29.020573,-29.925875,-28.733782,-31.750217,-31.385101,-28.262383,-28.141335,-30.287678,-29.719725,-28.645134,-30.769821,-31.832546,-28.96285,-31.019562,-28.38149,-30.320347,-31.711401,-29.281754,-31.821833,-30.20293,-30.228003,-30.061203,-32.454132,-29.359463,-28.395807,-30.086645,-29.702574,-25.7211,-27.724072,-27.661102,-29.51657,-30.923185,-30.641476,-31.040545,-31.144018,-27.95081,-28.973557,-29.853096,-27.914696,-28.328571,-29.592636,-29.116636,-31.59143
-35.944817,-29.028553,-31.827238,-29.6116,-29.618952,-29.88406,-27.649254,-32.282104,-28.73473,-30.913773,-27.074974,-30.143631,-29.867281,-29.476528,-27.842098,-28.823967,-29.42422,-27.847136,-29.779491,-26.9996,-32.45732,-29.569244,-29.59106,-26.734972,-27.799147,-27.461765,-27.443958,-28.868692,-28.993326,-29.105232,-29.464779,-31.112724,-28.4031,-30.82122,-28.07138,-29.226065,-28.738075,-32.28049,-28.4407,-27.99362,-27.238655,-29.547916,-27.257118,-26.552225,-30.875742,-29.839506,-25.636204,-30.930332,-28.835283,-26.616493,-30.072262,-28.554123,-31.546186,-27.888304,-31.569628,-28.379456,-29.903229,-30.272263,-30.942797,-29.767149,-25.201584,-24.901272,-30.50584,-28.799145,-28.98412,-28.486729,-29.411205,-27.840223,-33.29812,-28.113447,-29.457771,-29.315418,-29.166569,-30.529045,-28.78223,-30.598068,-31.218336,-29.478668,-25.76158,-28.196323,-29.186066,-29.1012,-28.223232,-29.184595,-28.529324,-30.718452,-29.539076,-28.691439,-26.68599,-28.180996,-28.7901,-30.44134,-31.997866,-26.505255,-29.796776,-28.308558,-27.533466
-38.728455,-31.510662,-28.74075,-29.258299,-29.858711,-30.429342,-28.850216,-29.142124,-29.923416,-29.948635,-28.05534,-28.901625,-31.74853,-31.361944,-28.793411,-30.23093,-31.25643,-29.369375,-32.299755,-29.121256,-32.314526,-27.025286,-28.966383,-26.668957,-29.377413,-28.133808,-29.840427,-30.15841,-29.574657,-29.230038,-27.820827,-28.239689,-27.165876,-27.099258,-28.57608,-31.235353,-30.482746,-32.07334,-30.717653,-28.331627,-27.919266,-29.04512,-30.400635,-26.465946,-29.608526,-27.79999,-26.556473,-30.850723,-30.048088,-26.54385,-30.626621,-29.300087,-27.88139,-28.080828,-29.41765,-31.037933,-28.426464,-29.280472,-30.003084,-29.807869,-27.779211,-25.967224,-29.927176,-29.762959,-28.948938,-28.91061,-32.59787,-28.0158,-33.124317,-29.427023,-28.90422,-29.399328,-26.899714,-27.976088,-30.660486,-30.050138,-29.860262,-28.247866,-28.629288,-25.997478,-29.915451,-29.902065,-29.23262,-32.642536,-30.230488,-29.234762,-30.093187,-31.352867,-27.674986,-28.237608,-31.20066,-28.684578,-32.170197,-28.766062,-31.369015,-28.447308,-29.1154
-32.980526,-28.754242,-30.461205,-28.417915,-30.295862,-31.439915,-28.513256,-30.094824,-30.559324,-29.757675,-29.845497,-28.40924,-30.85113,-30.586126,-30.104685,-30.447643,-31.912018,-30.891258,-30.538631,-26.818857,-27.979322,-28.363874,-26.450298,-28.903206,-30.233358,-29.962639,-30.629875,-31.741463,-28.45022,-27.391146,-30.471375,-28.872425,-30.117834,-29.804234,-30.90203,-32.576027,-33.78277,-30.132942,-32.88282,-32.153145,-25.728668,-28.572933,-28.510815,-29.736462,-29.325214,-29.604778,-28.01415,-28.318394,-30.898973,-27.468145,-35.783665,-29.717703,-28.81888,-30.113895,-28.699324,-30.004246,-28.244507,-33.36502,-29.016163,-29.389023,-28.073753,-27.739872,-27.586933,-32.135933,-28.056787,-29.20583,-34.494488,-28.217215,-30.20715,-29.210756,-29.132313,-29.079035,-29.395096,-28.905281,-29.901262,-28.73494,-27.661617,-31.562405,-31.191835,-29.22055,-28.45635,-30.165813,-32.732506,-32.88902,-28.668541,-29.43868,-27.482998,-32.927315,-28.085499,-29.295057,-29.33045,-29.948822,-29.744623,-28.430923,-30.495098,-30.050802,-32.817963
-28.788593,-29.343678,-26.999783,-28.527313,-30.348524,-29.301527,-28.304947,-30.253237,-28.88807,-33.227016,-31.731901,-30.747963,-33.22201,-31.558098,-28.349619,-31.101418,-30.7719,-29.175667,-32.911964,-29.193832,-28.333084,-29.381702,-28.592197,-27.19072,-29.431484,-33.058132,-28.936892,-30.297382,-32.041878,-29.923283,-27.528502,-30.297638,-30.354753,-29.272278,-31.6195,-29.274145,-28.735172,-28.539639,-29.716095,-26.547318,-27.511217,-31.461233,-28.37672,-31.24398,-30.312775,-27.39359,-27.07042,-28.474873,-30.259632,-29.220127,-31.96889,-30.195576,-29.101444,-29.568878,-28.018358,-28.956764,-30.58089,-31.431973,-28.287802,-31.02167,-28.433367,-27.75067,-27.883617,-31.774523,-33.7882,-26.465822,-28.94366,-28.113407,-28.756714,-29.126337,-30.785734,-27.591042,-28.911478,-29.520836,-32.230335,-29.582924,-29.920826,-29.0485,-28.6692,-26.834793,-25.839813,-28.386799,-30.15968,-30.688982,-26.686905,-29.175926,-30.93869,-28.823675,-29.765442,-27.571756,-28.175026,-27.320295,-27.388721,-27.62196,-32.16277,-28.800411,-31.696693
-31.49554,-32.93013,-29.27344,-28.082594,-26.712927,-29.856071,-28.081087,-29.8186,-29.279436,-33.27413,-31.7705,-26.963348,-29.496956,-32.945778,-29.20728,-27.925526,-29.06907,-30.310469,-28.831482,-28.541767,-30.785036,-29.247608,-31.13982,-28.142187,-31.227348,-27.05365,-30.538252,-28.606546,-29.96695,-28.262295,-28.571148,-28.609915,-31.5647,-29.317245,-27.498718,-29.405758,-26.171059,-29.906784,-30.233078,-29.0724,-31.79046,-30.1344,-31.597689,-31.654871,-33.536068,-27.421272,-27.30977,-29.588968,-27.66591,-30.223717,-31.09283,-28.707405,-30.96348,-26.713383,-29.086533,-28.162899,-26.475264,-29.324322,-28.65701,-29.342155,-29.069788,-30.823853,-27.747448,-31.408129,-31.470814,-29.408693,-29.30827,-27.960888,-31.54847,-32.01793,-32.97828,-27.801266,-32.615326,-30.596355,-29.721653,-28.59919,-29.061243,-30.852404,-27.657122,-30.35188,-24.94563,-29.768387,-25.59253,-29.907444,-26.256258,-30.593739,-31.049685,-29.258568,-28.02924,-30.170233,-31.630795,-27.142796,-27.995817,-28.552671,-30.01482,-30.379091,-29.14708
