-24.175209,-23.408587,-21.7355,-21.673101,-25.280779,-20.28733,-20.292019,-26.39862,-20.109467,-22.048069,-23.539862,-27.39177,-19.499863,-18.333057,-22.893894,-25.984148,-21.392296,-24.854143,-23.864925,-16.18783,-15.752251,-24.509315,-22.328955,-18.867771,-20.613441,-17.668102,-16.277397,-22.74821,-23.729034,-25.44222,-22.71212,-22.854403,-23.475174,-26.843216,-24.31483,-19.671074,-26.670012,-22.096596,-25.994324,-16.90171,-21.01112,-25.797134,-25.912643,-17.06232,-22.966705,-28.88719,-21.224617,-21.116184,-27.584984,-19.571064,-23.151697,-26.505644,-17.607334,-25.090258,-21.161163,-23.364504,-21.981094,-20.48967,-17.397871,-20.66974,-16.255737,-22.078575,-19.571613,-22.93372,-23.299818,-24.186592,-25.029213,-31.20773,-22.937971,-26.591948,-31.659168,-29.654785,-26.597454,-27.15224,-27.505669,-21.03321,-20.474228,-20.247337,-25.621292,-26.837852,-26.314966,-18.756191,-25.51511,-23.283539,-21.369644,-23.675743,-24.099892
-22.629717,-23.938297,-25.138248,-23.984241,-21.21178,-17.910492,-20.574816,-28.804832,-21.341755,-21.885008,-29.535532,-28.751905,-25.863264,-20.981491,-19.899357,-20.779633,-26.38245,-21.034306,-18.95589,-19.536724,-21.600834,-23.173044,-21.038746,-18.938206,-20.369844,-18.092144,-19.250523,-19.239054,-19.989388,-22.396568,-23.163864,-20.999147,-17.200577,-22.19538,-26.688051,-25.500492,-23.792732,-24.26248,-26.0103,-19.073751,-25.161327,-23.502804,-30.24568,-22.253323,-19.80195,-22.749622,-19.671907,-24.35072,-23.967182,-18.92669,-22.952467,-19.659094,-23.80572,-23.30977,-21.480087,-19.326185,-24.327822,-16.842234,-24.19626,-24.306412,-23.031063,-23.09526,-21.81293,-22.809486,-21.652267,-21.838966,-24.694279,-33.888973,-23.416492,-24.36227,-30.904665,-28.474783,-26.00819,-33.72267,-31.35459,-19.30466,-21.536068,-21.595701,-22.006302,-18.614876,-27.02677,-15.050175,-25.538914,-25.849682,-24.034637,-20.71429,-18.465185
-28.64843,-21.803381,-24.828842,-28.599808,-20.628222,-20.529957,-16.079021,-26.543587,-25.562437,-20.357298,-25.936855,-22.920525,-23.665314,-18.035587,-21.931637,-19.256466,-25.771557,-19.493568,-19.820953,-20.85178,-20.813114,-23.104967,-21.486897,-20.436392,-20.596706,-18.685509,-21.174782,-23.786402,-20.43713,-22.088646,-24.396814,-22.32976,-19.537533,-20.975304,-26.616404,-26.866985,-22.21259,-21.23612,-18.302313,-21.935764,-25.196392,-26.969,-21.255913,-18.193405,-19.546339,-24.557312,-20.68013,-22.280128,-23.183083,-27.381794,-25.11655,-20.763851,-21.775547,-18.221369,-22.453625,-20.162802,-24.965816,-23.954407,-22.8381,-25.924341,-21.231895,-21.64089,-22.368387,-21.952818,-22.516115,-21.189138,-28.998789,-30.888884,-32.679836,-20.308554,-28.004974,-30.467245,-26.10364,-34.1308,-32.832104,-25.031624,-23.56271,-20.211304,-20.830711,-16.687214,-25.476395,-18.515278,-26.221119,-22.55813,-26.822851,-25.745544,-19.387693
-22.388275,-22.153221,-22.306824,-24.066751,-19.14987,-19.016924,-19.161503,-20.292143,-19.340897,-21.018726,-22.90797,-25.350494,-26.84432,-23.004494,-24.73577,-23.072403,-20.817444,-20.745678,-23.690102,-26.104343,-23.73872,-21.281864,-25.788116,-16.29319,-19.479342,-23.244785,-24.355316,-19.484098,-23.39865,-23.50485,-21.434986,-24.2304,-26.655275,-21.337925,-20.669281,-25.851404,-23.334106,-22.025217,-17.17741,-19.390415,-22.584688,-23.277191,-22.773098,-21.541277,-21.170105,-20.82582,-21.758305,-24.422989,-19.2417,-23.734726,-23.299538,-21.700474,-23.435223,-18.013031,-20.999222,-25.238655,-27.505285,-19.77588,-20.84461,-23.922993,-22.800089,-18.76951,-21.867437,-22.438026,-21.448128,-21.371065,-24.162336,-32.52432,-33.652428,-24.729637,-27.621014,-29.037962,-29.294024,-29.430513,-33.68129,-24.880722,-25.634655,-17.705296,-18.522314,-20.853926,-23.375595,-22.518017,-28.464943,-18.218687,-24.544779,-20.148067,-23.294563
-19.987473,-24.606499,-23.112682,-23.10799,-22.595486,-20.70796,-19.285408,-20.586308,-18.717321,-21.258175,-21.501736,-20.067469,-28.495945,-19.562057,-20.77177,-25.441349,-23.847527,-24.928143,-19.771837,-23.982565,-21.02529,-24.443014,-24.80687,-15.967861,-17.392126,-21.92675,-20.12129,-20.578976,-21.044674,-24.816338,-22.71075,-22.202133,-23.582233,-19.613865,-18.013561,-25.000952,-23.536083,-26.473936,-22.253132,-23.510214,-21.05186,-22.317066,-22.972525,-21.259968,-21.769138,-22.992857,-24.217285,-26.906164,-20.727638,-24.542805,-22.010355,-21.86303,-23.225565,-17.85915,-22.174564,-27.269497,-24.630089,-21.447853,-21.736488,-22.589607,-24.275192,-18.46294,-18.788193,-20.258999,-23.115826,-19.277092,-25.975811,-27.77254,-22.660513,-22.561935,-23.774069,-24.86831,-30.221212,-31.324932,-34.071022,-25.673006,-19.968409,-20.58363,-16.82716,-23.379978,-22.657328,-16.945885,-23.694016,-18.064693,-20.464003,-22.065817,-26.70596
-22.65445,-23.787622,-19.448917,-23.99017,-16.647346,-23.40845,-21.491955,-19.875036,-22.244162,-21.223272,-29.291481,-22.578545,-25.841766,-18.644787,-23.362362,-17.70204,-23.393824,-26.322054,-20.78239,-22.1639,-23.6296,-28.424366,-25.13028,-21.947397,-23.112774,-22.483807,-21.751602,-21.378418,-20.980213,-22.93898,-24.934156,-19.79963,-20.03014,-20.72133,-19.540016,-24.276031,-23.953827,-29.672485,-26.530773,-20.538393,-25.45678,-18.268547,-20.200962,-24.22248,-23.231047,-22.200216,-23.631828,-23.230381,-19.895445,-20.380602,-24.695755,-22.251081,-25.543816,-23.455315,-18.101421,-21.734978,-22.511475,-29.677513,-18.769337,-27.760403,-24.220957,-21.107864,-20.060858,-23.262802,-20.163559,-19.33625,-26.052132,-28.768156,-23.140137,-19.464031,-23.952019,-25.419373,-31.154179,-28.28217,-31.639988,-23.187595,-14.341539,-15.046609,-15.105578,-22.507992,-22.082344,-14.564295,-26.014635,-18.852377,-20.181664,-21.96613,-22.514297
-24.921217,-26.458096,-20.537243,-22.436115,-17.705372,-21.718489,-21.232882,-18.450445,-23.792213,-23.324183,-21.247658,-17.622496,-23.14712,-20.28011,-20.247726,-20.929506,-23.952923,-23.874336,-24.742933,-22.735975,-21.542065,-24.580898,-26.755543,-19.655827,-25.215961,-23.276175,-24.10799,-16.698423,-20.669384,-24.70525,-20.989208,-23.181797,-22.86507,-25.503662,-19.144129,-23.173279,-27.447775,-25.7088,-24.860998,-18.337122,-19.418388,-19.097874,-22.592636,-21.72437,-24.41025,-21.281525,-22.774616,-23.958614,-23.45788,-21.607882,-21.45293,-21.776455,-25.107803,-28.926804,-20.72282,-23.760109,-24.946806,-25.55415,-21.286015,-24.115513,-22.97592,-24.0618,-22.686064,-20.965889,-19.840954,-28.449448,-26.813198,-26.980375,-31.492153,-25.431309,-25.701345,-26.665314,-25.850227,-27.414417,-27.433346,-18.808846,-17.611408,-14.877612,-18.293594,-21.098251,-18.107111,-21.741196,-24.1406,-21.964474,-21.95205,-22.531609,-23.747261
-27.556677,-25.059156,-23.468939,-25.024363,-25.420216,-23.882504,-20.211067,-19.526434,-24.125164,-19.91978,-22.583961,-19.105007,-21.953724,-23.440243,-23.292633,-17.9249,-23.126455,-21.087868,-24.998306,-25.24271,-18.506563,-22.443237,-24.694244,-22.159018,-17.347961,-20.456207,-21.556154,-20.182869,-21.736519,-24.850971,-18.135473,-23.288496,-18.987005,-19.81163,-19.00005,-28.315998,-19.858847,-26.293392,-24.685297,-19.907385,-19.297274,-21.421421,-20.977247,-25.020819,-20.991709,-23.956007,-23.845766,-24.735714,-24.74419,-22.970032,-16.871218,-22.40476,-20.14793,-23.55035,-21.140387,-25.223833,-20.117844,-23.392921,-25.393719,-22.47233,-22.938934,-24.725298,-21.840097,-26.706135,-19.863546,-24.21721,-21.156464,-29.106575,-32.23618,-30.116236,-21.627487,-29.995117,-27.164122,-32.95637,-27.361364,-24.883905,-22.751698,-19.279354,-20.942001,-22.856941,-21.038399,-20.641188,-18.555515,-25.961853,-22.20811,-20.119677,-21.51064
-19.245968,-25.882809,-22.44478,-21.139153,-24.958923,-23.425476,-18.999134,-18.214794,-22.809277,-19.76166,-20.703684,-25.027275,-17.28681,-21.020714,-23.574608,-16.52536,-21.334572,-25.779032,-24.505104,-19.068872,-21.538479,-21.132378,-18.20605,-24.155334,-21.657673,-19.9246,-17.719149,-18.789389,-18.238012,-21.78612,-20.740086,-21.907494,-22.9643,-18.84628,-15.567522,-27.314194,-20.622524,-20.703594,-23.447836,-15.651296,-19.88602,-23.830284,-24.881294,-25.467655,-23.711891,-21.664078,-25.650839,-22.926495,-21.680828,-19.873844,-19.256882,-17.336723,-17.804615,-20.20926,-25.497229,-21.004005,-19.513071,-23.01797,-25.74219,-28.822746,-21.542606,-22.148203,-25.802296,-25.34276,-18.109987,-22.142212,-20.05323,-26.120964,-25.344969,-23.883812,-20.636408,-25.180561,-31.099415,-33.547302,-25.701637,-21.612558,-21.617676,-18.594585,-23.603336,-28.414038,-25.08335,-20.01434,-21.464314,-23.26337,-22.165585,-23.956404,-21.131283
-17.994547,-25.554752,-23.862007,-18.89263,-19.239656,-18.379581,-16.688957,-14.995002,-18.138624,-20.575539,-19.964947,-25.541294,-18.561018,-24.46118,-17.843641,-20.447071,-23.926947,-20.00211,-22.469372,-20.254784,-24.840424,-19.66269,-20.076817,-19.521868,-19.393291,-18.007893,-18.22202,-17.32014,-21.250744,-21.000923,-19.390362,-23.035065,-24.96586,-22.308657,-15.424556,-18.698296,-21.367134,-19.607838,-20.25293,-20.599672,-21.071993,-19.907291,-25.321514,-22.97474,-21.334251,-27.7749,-19.927147,-26.370533,-23.389465,-21.418486,-24.284893,-17.875957,-19.169537,-22.291739,-22.274881,-18.5285,-25.06117,-22.601646,-24.444246,-25.255276,-23.74668,-20.786972,-19.337635,-25.376657,-19.66118,-20.947117,-15.845817,-26.430153,-18.496708,-21.324093,-22.875738,-25.931965,-35.38508,-33.47197,-23.662289,-17.22075,-14.099009,-19.095554,-22.73709,-27.352205,-25.365036,-23.530872,-18.342754,-22.315422,-21.463924,-22.614626,-22.784267
-21.490429,-23.302639,-21.459263,-20.051805,-18.867405,-19.014273,-15.056898,-14.315279,-21.529945,-25.122303,-20.79222,-19.510414,-22.144634,-17.126793,-20.409733,-26.204065,-23.786972,-19.807304,-20.861557,-18.870857,-27.020432,-19.525257,-27.9502,-21.464603,-20.434757,-15.090118,-22.167534,-22.27634,-21.76513,-18.569775,-18.534662,-17.132803,-26.73596,-22.587292,-17.839079,-23.57534,-19.057163,-20.217413,-18.15637,-23.109161,-21.338913,-24.549042,-20.360134,-22.20502,-18.80781,-19.260744,-20.893255,-24.68821,-23.613823,-23.85107,-22.311256,-22.47884,-21.978096,-22.5195,-24.253803,-20.484581,-28.49801,-22.029877,-27.736883,-25.237253,-24.837826,-18.627884,-19.753326,-26.242308,-24.936682,-20.90355,-22.795307,-28.088459,-17.331127,-22.541801,-23.334915,-29.413126,-30.779015,-29.619728,-26.720957,-20.297003,-18.691238,-20.491835,-18.305075,-23.84348,-26.31196,-26.837826,-17.357512,-20.012081,-19.942844,-21.468401,-19.400894
-27.857573,-22.381657,-24.320261,-17.371204,-25.197886,-17.20438,-17.049158,-17.628815,-21.750565,-26.366894,-20.780647,-19.49911,-21.428751,-19.59237,-23.345778,-25.496689,-24.96838,-23.611841,-21.729618,-21.793715,-27.318605,-18.99424,-22.96266,-19.97586,-15.453684,-19.84917,-22.055271,-20.136028,-21.761532,-18.503445,-17.136787,-20.987926,-25.04463,-21.861095,-21.842587,-23.795223,-20.580809,-19.345387,-20.70735,-25.81124,-22.466341,-25.336014,-24.416668,-24.179762,-19.932629,-21.142586,-25.036745,-19.277403,-21.873043,-19.670662,-19.862297,-21.290073,-20.647354,-24.874716,-18.480003,-25.377766,-18.048048,-21.178474,-21.922066,-23.08625,-21.681225,-19.815847,-20.056545,-24.86439,-21.38669,-21.615528,-28.28422,-27.130955,-21.308945,-26.058487,-24.42966,-26.585545,-24.875408,-27.604773,-26.126698,-18.807621,-16.026924,-17.453556,-20.622917,-25.703838,-24.697311,-21.340952,-22.338165,-17.958752,-21.93901,-21.139435,-21.860895
-27.133423,-20.866268,-24.365742,-19.357338,-20.80719,-23.131927,-19.373728,-16.601149,-21.998034,-23.17865,-24.342266,-19.035065,-23.616547,-21.606787,-26.686863,-24.830051,-21.654972,-18.741026,-19.827541,-28.135365,-24.302456,-21.799076,-24.466991,-18.99036,-18.064178,-20.808489,-18.7275,-18.77342,-19.947083,-23.734066,-20.39444,-19.7715,-24.537811,-23.904682,-23.848307,-21.969395,-19.77663,-22.470024,-20.652576,-24.682938,-23.915377,-22.248117,-23.896832,-22.309296,-20.380962,-21.512112,-29.09684,-21.818386,-25.29077,-20.920525,-27.090515,-23.639696,-26.103636,-21.701746,-20.618683,-21.489256,-20.929092,-20.3285,-20.10495,-25.191465,-18.499073,-18.611462,-20.173794,-22.239145,-16.50757,-25.343084,-31.27839,-22.527248,-23.251585,-25.42802,-30.496643,-24.057201,-29.931929,-32.629486,-30.080896,-23.303715,-20.007782,-21.09852,-23.649498,-27.545792,-23.804974,-22.366432,-23.171309,-18.997608,-26.552502,-23.458775,-23.116707
-29.38264,-23.17165,-28.378668,-21.576363,-23.205763,-28.188526,-17.810467,-16.3265,-20.726984,-23.99297,-21.803465,-25.125923,-22.995512,-21.284925,-27.243454,-21.676874,-20.265892,-17.038116,-22.105082,-24.377247,-19.148954,-27.605192,-23.177235,-18.912106,-23.866583,-25.531034,-20.976671,-17.301315,-22.10281,-22.330364,-18.97372,-23.705656,-20.111717,-23.160864,-23.560272,-18.261236,-17.89936,-24.594482,-25.135687,-26.255774,-26.637161,-23.156366,-25.78475,-21.175533,-20.469353,-22.435402,-21.309351,-19.305656,-22.86127,-23.463093,-19.746738,-23.744884,-32.35852,-24.974981,-24.20635,-21.414757,-18.510849,-20.627174,-20.640564,-21.92057,-22.802673,-23.610685,-20.645187,-19.14864,-14.25597,-22.886387,-28.536018,-23.52304,-15.3853035,-22.891556,-26.82499,-28.25228,-27.911144,-28.07957,-26.593174,-21.7159,-23.24923,-17.057632,-24.89578,-21.937948,-25.000717,-22.068882,-18.557184,-21.536669,-26.875381,-24.850197,-27.86089
-28.438042,-20.564062,-25.971825,-17.969889,-22.843157,-20.749197,-17.29469,-20.936035,-22.553465,-17.523483,-20.568192,-21.569244,-25.529705,-18.66587,-20.874474,-18.455423,-20.676193,-21.820087,-24.194849,-20.514084,-21.847683,-22.995424,-19.856165,-17.680727,-20.664265,-24.239902,-20.63365,-19.66145,-24.542604,-21.972923,-21.510761,-21.546555,-24.79277,-21.961374,-21.872955,-24.657928,-20.970177,-19.43293,-25.715267,-23.626421,-21.18649,-20.924093,-22.82247,-17.079374,-16.869623,-19.10241,-21.507696,-18.338291,-22.404766,-22.874004,-23.60943,-23.900192,-23.901691,-21.96372,-21.910187,-19.591333,-22.995878,-25.614243,-22.49718,-21.401814,-19.287212,-20.782196,-18.215473,-20.849033,-17.785995,-19.732758,-25.29382,-25.510483,-20.300161,-20.294178,-22.595766,-27.800032,-30.05461,-25.642006,-29.499432,-25.293823,-22.61045,-19.559423,-22.370235,-21.321545,-23.019876,-19.865953,-19.40888,-22.942833,-21.652958,-22.793558,-22.445297
-23.964859,-25.428812,-21.739138,-24.766594,-22.62709,-20.082386,-20.219473,-20.04146,-21.065975,-17.81953,-20.343416,-22.184166,-21.2551,-17.47298,-20.374172,-21.605606,-24.664719,-22.733969,-20.91754,-16.188276,-21.192986,-25.156754,-21.846333,-22.64019,-19.746185,-23.994267,-16.620033,-21.407452,-21.024529,-21.149967,-23.796253,-21.333466,-22.480827,-23.179039,-22.27092,-24.19674,-21.535872,-17.282919,-28.089066,-21.902431,-19.890154,-21.48405,-25.210192,-23.909245,-17.69569,-18.097675,-23.701122,-20.156563,-22.589758,-23.73293,-25.376192,-23.83883,-20.183483,-21.249512,-22.299892,-23.242123,-21.566181,-24.84632,-20.812656,-19.749851,-21.991535,-19.511189,-19.118141,-18.488552,-20.351944,-20.718819,-22.294098,-27.271551,-26.619316,-23.167166,-24.937159,-21.998894,-28.383831,-26.369143,-24.784382,-17.654882,-16.877924,-22.821774,-20.650118,-22.207153,-23.190247,-20.294094,-19.28036,-22.20161,-22.736984,-23.060442,-26.146526
-19.77826,-24.342136,-19.993069,-24.864721,-19.78621,-21.167065,-20.1905,-20.618786,-23.830925,-16.852474,-20.780401,-24.125992,-18.000349,-20.009205,-18.952625,-26.354794,-26.644794,-24.143076,-21.68037,-20.04908,-19.17522,-17.772049,-19.607477,-18.564678,-15.317552,-23.488138,-22.709118,-24.539534,-21.315613,-23.113716,-18.111877,-22.050646,-21.811953,-24.652523,-22.022171,-20.4679,-22.672817,-21.466717,-22.995672,-23.49145,-23.938908,-25.163616,-20.998386,-25.284775,-20.157982,-22.032806,-24.109222,-19.319016,-22.89998,-22.30945,-22.568901,-20.453003,-19.36641,-25.252514,-23.136145,-18.65507,-20.05559,-21.711668,-19.306997,-26.145176,-20.047014,-19.765743,-25.150686,-18.21792,-18.514408,-21.12271,-19.837404,-28.892916,-26.73141,-18.39633,-25.99858,-25.671682,-27.724424,-22.482973,-21.680027,-23.216692,-20.869751,-21.194145,-23.283958,-27.547266,-20.640339,-18.736876,-22.813164,-26.864178,-21.258654,-20.517857,-22.482744
-22.767712,-24.34851,-20.638535,-26.795113,-18.216637,-17.16821,-23.948946,-22.04974,-23.881516,-21.047298,-22.8672,-24.144115,-17.91858,-22.136246,-21.999039,-25.181381,-21.245804,-22.858551,-27.58034,-25.494637,-19.048643,-17.574203,-19.411457,-19.723772,-17.01688,-27.288525,-20.825087,-21.374435,-19.687431,-23.557484,-23.445534,-19.028769,-19.375778,-24.337765,-21.92018,-18.376255,-24.428097,-21.290379,-24.867252,-27.243786,-25.503693,-25.743795,-25.331558,-21.687468,-25.67522,-19.545298,-21.472763,-21.499111,-23.979124,-21.585062,-23.516249,-20.57395,-25.154142,-19.303703,-26.33032,-23.845665,-21.41004,-19.949018,-18.88808,-26.82748,-19.479136,-26.68555,-24.211777,-20.163254,-15.89613,-18.51857,-20.975647,-27.619242,-23.556448,-21.315327,-24.388866,-25.295677,-27.106243,-24.22066,-24.20938,-21.594086,-22.621172,-20.052513,-20.535978,-22.422556,-20.503124,-25.908394,-24.935278,-27.754425,-19.205395,-20.865986,-18.148113
-24.272444,-23.103245,-23.279192,-23.659647,-21.685135,-20.251318,-20.26097,-20.956892,-23.490799,-23.032295,-21.386618,-23.999474,-28.91858,-22.106136,-24.658913,-18.989,-19.167727,-28.876373,-25.251387,-23.307102,-20.611832,-20.00007,-26.906767,-21.753422,-23.425163,-29.144756,-21.72263,-23.249157,-20.007607,-18.006187,-23.139269,-24.112495,-22.257353,-18.064075,-21.532299,-19.795774,-25.061275,-18.021114,-22.049038,-24.033691,-28.688433,-26.401157,-22.538671,-21.91417,-25.175625,-24.12952,-20.869255,-23.821371,-23.696854,-24.048004,-20.76619,-24.687393,-21.388988,-20.57708,-22.420326,-24.763065,-17.114805,-12.725683,-14.916323,-23.267557,-21.74858,-22.854347,-21.949806,-20.951176,-18.858315,-22.40392,-23.92658,-27.710417,-24.121918,-20.193827,-24.61648,-27.506052,-29.696455,-33.65492,-26.40891,-24.32181,-27.482777,-21.497261,-23.891048,-22.856564,-21.018112,-26.341488,-23.758614,-24.49448,-20.83321,-19.22942,-21.394672
-25.143955,-25.243254,-20.718035,-18.72063,-29.36188,-17.74002,-23.70034,-19.560837,-22.82978,-27.10441,-21.977158,-22.823687,-22.197014,-20.945923,-21.724148,-20.709572,-18.685852,-25.060995,-22.284527,-22.084389,-18.862705,-23.709621,-22.643723,-19.563934,-19.27488,-23.361786,-19.791916,-21.189697,-25.105799,-19.669777,-25.884405,-22.403238,-21.886448,-24.366302,-20.974316,-20.871876,-25.756027,-21.682823,-20.75927,-19.764305,-24.712582,-21.598385,-18.400185,-19.534412,-22.13522,-25.768095,-23.824272,-20.190464,-28.37805,-26.046522,-23.066032,-27.628107,-19.648037,-19.67101,-23.584177,-20.077906,-19.791695,-10.3864765,-16.137589,-19.280754,-20.676582,-18.385593,-15.759253,-20.475513,-19.72911,-17.796322,-21.016327,-30.36031,-22.847054,-23.430883,-25.426052,-26.514603,-27.79079,-37.950867,-26.48642,-23.402418,-25.056332,-22.072685,-23.775215,-23.117756,-20.596819,-26.735813,-24.031532,-19.81074,-20.665768,-22.984715,-19.76419
-26.241768,-23.088715,-20.34116,-18.212181,-24.603874,-17.185625,-19.21867,-20.996939,-24.601355,-24.36542,-22.2433,-25.10229,-22.025166,-19.698414,-20.481802,-22.751545,-20.405563,-21.88836,-19.325169,-21.960482,-19.621506,-23.950909,-23.285883,-24.537172,-20.889988,-21.824152,-23.126278,-24.245485,-24.707645,-20.373505,-22.79232,-21.951405,-20.512096,-23.54189,-22.845848,-22.238197,-25.165833,-22.152124,-20.39346,-22.649208,-19.783886,-24.072603,-17.425587,-22.612709,-22.78141,-24.442156,-26.35574,-22.705696,-26.050953,-21.704151,-20.460781,-22.785606,-21.722775,-24.419853,-21.718191,-20.76656,-24.07822,-21.796928,-23.712008,-22.655712,-21.717209,-19.295506,-18.74562,-20.996647,-23.122356,-17.72147,-20.30194,-27.68935,-23.790722,-25.064184,-23.645561,-29.647781,-25.055614,-28.703423,-25.84205,-25.097706,-29.688532,-24.091526,-22.92158,-22.009089,-23.347431,-26.736647,-22.38942,-20.361336,-23.73983,-20.745468,-16.524832
-25.744951,-25.872437,-22.308846,-21.680408,-24.150301,-24.969416,-16.257774,-24.41092,-25.208103,-25.563713,-21.427746,-21.232548,-22.294304,-21.148262,-16.84146,-27.0557,-25.225864,-16.439335,-22.566309,-21.766142,-15.492639,-22.673378,-24.156183,-21.77949,-22.06253,-19.796791,-20.699318,-21.207453,-22.864212,-20.043242,-23.562046,-23.450647,-21.466288,-21.854206,-20.46172,-20.827393,-26.030243,-18.928535,-18.815577,-20.214607,-19.399155,-22.021938,-18.129335,-20.903088,-24.265915,-22.02117,-17.652752,-22.64388,-25.625282,-20.925312,-21.80217,-17.813538,-25.680775,-22.342918,-19.105097,-23.495224,-20.629875,-21.604818,-23.041246,-21.383423,-17.910044,-17.957754,-26.099218,-20.069218,-25.216793,-17.41262,-23.211224,-23.956316,-22.509592,-23.636272,-19.404564,-29.617281,-33.075684,-27.985535,-24.504284,-21.018442,-28.049809,-26.942953,-21.393707,-24.396976,-24.252956,-28.793324,-18.841219,-24.069485,-23.098267,-21.939945,-19.489498
-25.618092,-27.324278,-17.44756,-22.945007,-21.77214,-22.260952,-17.366688,-20.657349,-22.891747,-23.511288,-19.795753,-20.604958,-20.907295,-25.379847,-18.049042,-21.731194,-20.792042,-19.804955,-23.206284,-19.990128,-22.802504,-20.920496,-20.754684,-22.831787,-21.052923,-26.66815,-20.129475,-19.609402,-26.002752,-17.79572,-22.27814,-20.310225,-23.120884,-20.367022,-17.857624,-23.822002,-24.479816,-20.608618,-19.152367,-21.22451,-19.977736,-22.998482,-24.648357,-20.324675,-23.752956,-26.860334,-19.702942,-24.31108,-25.279907,-22.211601,-21.258747,-22.599678,-26.50824,-20.977764,-21.378893,-22.180832,-20.379173,-27.352879,-24.95527,-23.98339,-23.555,-20.757538,-22.376001,-19.877918,-21.003542,-17.144768,-26.214884,-27.29604,-26.359644,-25.844072,-21.46305,-28.527744,-29.920794,-26.188091,-22.906502,-25.316866,-26.970297,-26.615412,-25.463306,-24.146488,-22.973806,-26.713482,-21.016815,-25.619797,-22.824156,-23.264755,-19.424616
-27.0178,-20.995193,-16.935818,-20.814,-21.551548,-21.719097,-21.136944,-20.778484,-17.996157,-22.709023,-19.527523,-23.942661,-20.536171,-23.530228,-21.251938,-23.676525,-21.491337,-23.928333,-26.410988,-19.456247,-24.568913,-19.290218,-20.581581,-19.77653,-22.590929,-21.36327,-22.311562,-21.305822,-23.732998,-21.691925,-21.442228,-26.224144,-20.88669,-23.378925,-17.732615,-22.781137,-21.987648,-18.693007,-19.858606,-20.994925,-23.122536,-19.714434,-22.629917,-22.01509,-22.104742,-24.980213,-22.194801,-27.273417,-21.615887,-22.002602,-20.323256,-22.503757,-20.50806,-17.838778,-18.674679,-17.922554,-26.285318,-20.721033,-20.335941,-23.067337,-23.74712,-19.069798,-21.82354,-14.757903,-21.719698,-15.442305,-20.548925,-23.70822,-25.559383,-16.227552,-20.470669,-28.935722,-25.981182,-29.821032,-30.170893,-24.758234,-23.971193,-23.176743,-27.445034,-22.518528,-24.714024,-22.465496,-22.011005,-20.295435,-25.280657,-25.807306,-18.27904
-30.455744,-22.761887,-20.101954,-18.202559,-23.600122,-22.854494,-20.864605,-23.471228,-18.604893,-20.509272,-22.31301,-21.63359,-19.694506,-23.61473,-20.272211,-23.572159,-22.149395,-27.604908,-24.099018,-21.674679,-24.248005,-20.169876,-25.087631,-25.29272,-26.42335,-19.805912,-19.824154,-23.117584,-17.030262,-27.74225,-24.871544,-21.833334,-18.800064,-21.895752,-17.032438,-23.463089,-23.814018,-22.772196,-25.19292,-20.824108,-20.72239,-23.650059,-17.784506,-26.312183,-20.106686,-23.464134,-20.5704,-19.895178,-23.120346,-19.824574,-20.921299,-20.445023,-21.73987,-23.666721,-18.609074,-18.701967,-17.26297,-21.161413,-21.709707,-22.96003,-25.616003,-21.002583,-20.86834,-19.13706,-19.030933,-14.786543,-18.776623,-21.74543,-26.330078,-19.915157,-23.286926,-27.379492,-30.011927,-33.938,-28.672071,-26.603907,-29.070349,-21.410416,-25.341415,-22.237476,-22.420065,-24.787506,-23.079771,-20.217796,-21.340355,-22.514145,-18.819767
-29.275604,-24.111475,-23.631186,-24.534836,-24.9267,-21.461308,-21.620583,-21.51432,-21.103561,-20.253052,-28.476387,-18.315577,-19.339722,-20.308088,-20.772377,-21.626444,-23.34024,-23.02131,-22.081285,-20.687618,-23.149797,-19.618898,-21.498203,-24.401072,-18.245354,-17.634825,-23.210382,-22.596651,-23.192812,-22.392616,-23.84763,-19.941795,-22.237703,-21.714828,-18.43613,-21.301697,-24.250189,-22.75236,-22.413319,-24.851786,-21.119972,-27.868004,-17.493969,-28.214466,-20.5091,-25.691566,-27.18911,-23.303232,-23.0924,-21.498184,-21.008123,-20.661026,-26.29735,-25.838398,-23.812742,-20.865505,-22.14029,-20.6264,-20.022947,-21.296734,-23.70085,-19.704483,-20.796036,-20.626205,-19.287281,-14.749739,-20.219467,-24.520624,-22.299946,-16.71257,-25.195063,-24.933804,-28.050241,-32.88924,-28.382254,-27.357725,-31.812263,-22.27356,-23.332062,-20.489155,-21.316347,-26.014421,-24.041714,-19.690983,-22.0737,-21.591167,-20.25047
