-28.303024,-32.572277,-21.492943,-22.404037,-26.009071,-23.843113,-22.893148,-16.364178,-17.819553,-20.25723,-21.36447,-21.322538,-24.419615,-19.849873,-23.987707,-23.088085,-23.560566,-21.802704,-16.97173,-22.3679,-24.355661,-22.646624,-19.042356,-21.701832,-18.008228,-25.413853,-21.469692,-18.175093,-21.544552,-22.45404,-15.766455,-20.085617,-21.220718,-26.701332,-16.988302,-20.993488,-21.18037,-16.491415,-24.887568,-20.18049,-22.95174,-22.717793,-24.747179,-22.325928,-28.476187,-18.154766,-19.406822,-27.549538,-14.554125,-20.805405,-20.946836,-16.896124,-27.303753,-24.582771,-30.027391,-24.342686,-23.34235,-19.009563,-25.874405,-22.6969,-32.138927,-25.973446,-21.872547,-20.266277,-26.383333,-17.917505,-15.764971,-20.839487,-27.309088,-22.32833,-22.76233,-22.793514,-22.56007,-27.564964,-20.185781,-22.875233
-31.877018,-20.355526,-22.924238,-20.035542,-26.370762,-28.564611,-27.697731,-21.44225,-22.172981,-23.02761,-21.962551,-23.823029,-22.397469,-16.820383,-19.977978,-24.65411,-22.748962,-26.191277,-21.488312,-26.148172,-18.765785,-25.868088,-23.52868,-23.45178,-18.259663,-26.14233,-26.903482,-21.65055,-25.303165,-25.82215,-19.87365,-24.335337,-25.11078,-18.741741,-15.048012,-18.162926,-24.150665,-12.878288,-18.421406,-24.50609,-28.787657,-19.150661,-21.761826,-20.591991,-26.793945,-22.108597,-19.916384,-30.110992,-18.625648,-21.081335,-23.990833,-22.213833,-27.045074,-23.370422,-25.212566,-30.224018,-24.060188,-19.191494,-23.961557,-16.31968,-27.290337,-23.616158,-18.924007,-20.169487,-26.43389,-16.329952,-21.849995,-20.009388,-24.91918,-24.846855,-22.9959,-21.995552,-26.47236,-27.594986,-19.358377,-23.91883
-31.733112,-17.106724,-23.938099,-24.794308,-22.508377,-28.940002,-29.144196,-24.705503,-20.53963,-27.24141,-21.010872,-22.488918,-16.883606,-18.178146,-22.729603,-23.193178,-26.782495,-24.985922,-23.8079,-20.99762,-20.1011,-25.630356,-27.478771,-22.041191,-25.1889,-24.854359,-22.845327,-26.605537,-22.848316,-23.035263,-24.314678,-28.975407,-21.93393,-22.67427,-18.731564,-26.544374,-31.158363,-17.410786,-21.806591,-25.930458,-32.950363,-18.262081,-21.805695,-16.064533,-26.843716,-25.135471,-21.913498,-24.773785,-21.54927,-17.940767,-18.46384,-19.086798,-24.343233,-26.897955,-18.167477,-32.5096,-26.13162,-21.775105,-21.089575,-19.993631,-27.65771,-28.83689,-19.705856,-20.276752,-26.079063,-22.637398,-19.941336,-18.532728,-21.789616,-23.630325,-26.304039,-22.71119,-22.369835,-23.776253,-21.019444,-26.475311
-24.185987,-18.069786,-26.374249,-21.82589,-18.359968,-26.880531,-25.158993,-26.27607,-18.269745,-25.19225,-27.166788,-24.246925,-19.502687,-16.681976,-21.38896,-24.790123,-21.923738,-23.593176,-32.72049,-20.62658,-24.793583,-28.388367,-28.859718,-19.326982,-22.146133,-25.342102,-22.438013,-23.769482,-21.654726,-22.645868,-18.555326,-26.952623,-22.448236,-19.961185,-15.844154,-23.800776,-19.799984,-21.616238,-23.239002,-18.092455,-22.024733,-23.994186,-23.508793,-22.740273,-24.660225,-22.995525,-26.189949,-19.584368,-18.125172,-24.088379,-16.172379,-17.459072,-23.483372,-22.969711,-17.822836,-25.963285,-21.3368,-19.042004,-26.214518,-20.957052,-24.419079,-22.423906,-23.196217,-24.906397,-27.412123,-22.304878,-23.033453,-15.535843,-17.632376,-27.83893,-26.973513,-25.777817,-20.172804,-21.210907,-23.7276,-30.23432
-21.448925,-24.265343,-29.054562,-22.183916,-21.806973,-22.015888,-25.458843,-27.240005,-23.370827,-25.91377,-24.583279,-17.181847,-22.374348,-19.31161,-21.794687,-22.478315,-22.629822,-21.30759,-28.443972,-17.687752,-22.965607,-30.423477,-21.76761,-16.839766,-22.196915,-29.156113,-27.666765,-23.467693,-19.114883,-24.870062,-20.385674,-21.989214,-20.598627,-18.218311,-19.774942,-17.335876,-15.040562,-20.330202,-27.23032,-15.218639,-18.708946,-24.937878,-22.129889,-25.352684,-19.47776,-26.123907,-22.048283,-21.612974,-18.163433,-22.955002,-18.477177,-19.9989,-24.426392,-21.045904,-23.627712,-19.269815,-22.507534,-17.956173,-26.545105,-19.0567,-20.250385,-23.38457,-28.066292,-26.01703,-21.40849,-23.483746,-23.92325,-16.658709,-23.164238,-27.732794,-25.853477,-25.56707,-17.613647,-19.975073,-23.81721,-29.191624
-22.373272,-27.251816,-30.210728,-28.847029,-20.822289,-22.886616,-28.243141,-25.347847,-23.310307,-26.06752,-21.656204,-17.842274,-27.9286,-18.25768,-23.98912,-13.47028,-18.594978,-29.659239,-31.425228,-16.251707,-17.544819,-23.937126,-24.544395,-16.880499,-19.58067,-25.55361,-17.432623,-21.910294,-24.392622,-28.324854,-23.893726,-21.428953,-19.817678,-16.775269,-19.624641,-23.27066,-18.045574,-21.234016,-25.807774,-25.201405,-20.978363,-18.358606,-18.435005,-25.15784,-17.598202,-25.498377,-19.062647,-25.659681,-20.829208,-22.104431,-17.258549,-17.597597,-17.994907,-17.677505,-26.11347,-19.794601,-18.665144,-21.528526,-24.118341,-15.809904,-20.39077,-23.855335,-26.40268,-24.487587,-24.225046,-23.10041,-24.998156,-20.155983,-24.162273,-24.459087,-23.714611,-31.355019,-19.23133,-21.973808,-23.795403,-31.581549
-28.417292,-23.905582,-22.298738,-27.715462,-18.518063,-25.031128,-29.835184,-24.535038,-26.981606,-22.6579,-18.265778,-22.612183,-23.582283,-14.189974,-16.57943,-17.12386,-21.89126,-19.789106,-36.34427,-14.246889,-18.675308,-21.843887,-26.378431,-24.959438,-21.168056,-28.697876,-15.199585,-19.952969,-22.94698,-25.116959,-25.101269,-19.657429,-19.95754,-16.959072,-23.301992,-21.304054,-20.385406,-17.498455,-20.811607,-20.22211,-20.151487,-21.911201,-14.872738,-23.49754,-24.704433,-23.962397,-20.966328,-29.61407,-23.666683,-33.328705,-25.760056,-20.331522,-21.434814,-16.619535,-23.573484,-18.849958,-22.143795,-23.142904,-30.372396,-19.0727,-20.930822,-21.506643,-25.45012,-23.681389,-25.754406,-20.264072,-18.0955,-22.263523,-20.847967,-23.304092,-24.400803,-30.229736,-27.59467,-22.311104,-16.319073,-22.731594
-27.786343,-24.286472,-23.370037,-22.415062,-26.219257,-26.070927,-24.768688,-27.753325,-24.049416,-27.227974,-18.683594,-20.213589,-21.387924,-20.712885,-17.214703,-21.882345,-21.974155,-21.72963,-29.029877,-20.17321,-23.49286,-20.605457,-24.113798,-22.825668,-22.295422,-26.893997,-20.485355,-17.51799,-23.030102,-24.235426,-21.760267,-17.122501,-23.033543,-22.691872,-29.827938,-19.18185,-23.417196,-15.333128,-21.637268,-19.406418,-17.061329,-20.042606,-17.35377,-26.186516,-25.725044,-19.254503,-18.031082,-21.156445,-27.13383,-25.956224,-27.143066,-23.820082,-24.035412,-22.467754,-22.84774,-20.995567,-25.033371,-31.98857,-25.425877,-23.923008,-20.492409,-22.793907,-26.53505,-26.598639,-22.996418,-20.897055,-17.3799,-25.62368,-20.058517,-28.956097,-25.072222,-25.55666,-27.07299,-24.351204,-18.618523,-21.839458
-22.862389,-23.582891,-21.675684,-24.894642,-22.678026,-24.180702,-20.302906,-29.331745,-18.830269,-27.39667,-22.33876,-23.1241,-20.604862,-23.053692,-22.352911,-25.998293,-21.365343,-27.797241,-22.22546,-27.95452,-24.006401,-22.826618,-18.76752,-20.494843,-17.889475,-23.278694,-21.1608,-17.728525,-22.424616,-22.4315,-29.436077,-19.41166,-29.917578,-31.533821,-26.638874,-17.26504,-25.572128,-19.968937,-24.181381,-20.602764,-19.498524,-23.779972,-18.636326,-26.766888,-17.750195,-21.310043,-22.307766,-16.26239,-23.982267,-22.834982,-26.335068,-26.435162,-18.921967,-22.681,-26.119625,-19.790157,-34.69796,-29.416145,-20.70408,-25.011475,-25.004126,-25.052303,-25.009676,-22.974377,-21.356413,-23.224388,-17.185732,-21.571,-22.896782,-25.685066,-23.062548,-30.809578,-26.551119,-24.392633,-21.160486,-23.994001
-21.242516,-28.275307,-21.391823,-25.903362,-21.356234,-23.97609,-21.218546,-23.369473,-23.47718,-24.659924,-22.36162,-18.42799,-17.806276,-21.191593,-23.953789,-31.472105,-22.098282,-27.90984,-26.646748,-22.83846,-21.572762,-30.846603,-14.874062,-22.382912,-22.126965,-22.088335,-24.928547,-26.65768,-24.358608,-20.102268,-19.609568,-27.470951,-24.9226,-28.451107,-24.34223,-21.281363,-24.059155,-18.13202,-21.131798,-23.73665,-23.585173,-24.839867,-21.707989,-28.807314,-19.242683,-19.21067,-23.575846,-18.732483,-21.17638,-23.03422,-25.357845,-21.773125,-15.337883,-19.808216,-20.643122,-21.859459,-30.765133,-24.932806,-21.291777,-29.436142,-26.375332,-27.134354,-26.253525,-23.093632,-26.866913,-25.63493,-20.854935,-19.582829,-23.842892,-22.638172,-21.805367,-26.775047,-26.054436,-22.609539,-21.795383,-24.601627
-21.759525,-24.165802,-25.64672,-25.662868,-23.004623,-22.357304,-28.276253,-20.975845,-21.304966,-18.664103,-22.980179,-20.363945,-20.085697,-21.660442,-20.868053,-28.451561,-20.261736,-27.037994,-22.157473,-20.850597,-19.55882,-27.740004,-21.36541,-18.709362,-19.941885,-22.67321,-24.312145,-20.594048,-20.494831,-24.353668,-16.37935,-20.70772,-23.699514,-24.19551,-26.057056,-23.818188,-23.163055,-18.836702,-20.909813,-24.506323,-23.612633,-20.206821,-20.340937,-25.663525,-20.08263,-23.947735,-21.489067,-15.636658,-23.000845,-24.711006,-20.56817,-18.957642,-19.830639,-17.64557,-22.6944,-22.246655,-24.977827,-21.214308,-23.297728,-23.66618,-26.965706,-26.507809,-24.623257,-23.673998,-21.58143,-18.68446,-27.767143,-20.442053,-25.192064,-23.65134,-21.86295,-25.93058,-29.643124,-24.717302,-24.720943,-22.729969
-25.66509,-22.658415,-25.387457,-17.778954,-24.86554,-21.942833,-20.8429,-19.44653,-21.532095,-20.946518,-16.084892,-22.145714,-20.566422,-23.396206,-27.801252,-28.835203,-20.198166,-19.728,-22.713413,-28.004766,-18.08959,-27.955004,-24.23866,-22.570198,-18.903385,-25.043285,-25.312618,-22.470886,-22.19229,-19.560417,-25.912704,-21.93795,-26.054522,-26.626371,-22.16373,-25.793636,-20.684298,-19.21813,-21.964905,-21.876907,-28.662357,-27.435091,-24.376747,-24.259916,-16.78085,-21.161364,-21.701979,-19.69759,-21.654417,-24.606106,-16.798635,-18.042263,-29.84884,-26.204542,-27.836473,-21.106531,-23.44223,-18.684902,-25.244041,-19.051598,-20.257748,-24.614319,-24.064106,-23.620556,-18.662731,-16.023836,-22.759947,-20.723642,-22.174011,-27.134136,-22.130789,-25.618792,-29.327011,-24.227638,-22.865734,-25.579533
-26.95106,-23.160244,-26.595942,-20.294296,-17.821438,-23.929214,-19.942402,-22.643187,-18.163536,-26.255322,-17.114893,-20.066715,-20.482279,-22.634922,-27.572481,-24.243242,-24.404915,-20.368774,-21.106976,-23.349075,-24.576427,-25.895088,-16.718437,-22.148724,-24.438437,-20.900978,-27.61422,-24.10529,-25.440685,-21.595947,-28.540081,-22.664974,-22.378872,-30.007706,-21.168564,-21.06622,-22.230713,-15.886684,-24.298784,-21.861515,-22.596813,-23.119637,-24.633,-22.614498,-23.439262,-18.608185,-23.923424,-21.539612,-26.700037,-22.823761,-17.552803,-22.386648,-26.516392,-29.669771,-30.240856,-22.207882,-25.466011,-14.591162,-25.912014,-24.82933,-24.503277,-20.038944,-25.958809,-25.357708,-17.021399,-20.39014,-22.248793,-25.032726,-26.24282,-22.693453,-21.881847,-28.742502,-25.73575,-25.787634,-20.384617,-30.065407
-32.69288,-25.492264,-22.245941,-19.970863,-20.941753,-22.914616,-17.982214,-27.251417,-19.13326,-26.133797,-23.556263,-23.899689,-17.31525,-22.93885,-26.42367,-20.296688,-21.387337,-22.69284,-27.74105,-28.191185,-28.745537,-24.167908,-17.52266,-23.152765,-31.365185,-17.462996,-23.016338,-21.08465,-22.761679,-21.41692,-20.719864,-21.162746,-23.509586,-22.185173,-20.879988,-18.80318,-15.346724,-17.269459,-28.351456,-24.151073,-23.454363,-21.264875,-20.21128,-28.899885,-26.330204,-21.23781,-23.57814,-29.671091,-21.632248,-23.945372,-21.79884,-29.996325,-25.144081,-25.9819,-30.265362,-25.978539,-23.56257,-20.609,-25.946505,-26.728077,-20.173117,-21.48432,-19.653587,-22.690481,-18.20941,-23.203428,-24.340338,-26.857706,-24.334558,-24.028387,-24.084066,-31.386549,-22.70668,-20.162971,-24.292818,-31.810263
-34.532825,-20.898808,-19.469627,-19.98944,-37.509613,-26.878859,-21.135088,-23.223097,-27.890505,-21.549091,-18.854078,-23.99048,-20.76683,-21.896189,-27.20357,-21.460136,-18.563246,-19.718517,-23.380833,-30.130474,-27.796576,-30.890217,-20.52219,-22.6856,-33.172882,-18.703663,-22.767738,-20.558002,-19.852812,-22.149063,-22.476364,-19.02206,-18.82869,-20.52304,-22.697563,-16.13161,-17.174892,-23.934113,-23.073914,-21.628647,-19.180004,-20.171158,-22.211552,-25.255127,-18.419044,-22.081476,-25.933031,-26.68082,-19.839785,-24.009132,-22.127043,-26.066927,-25.081554,-24.3909,-29.448853,-26.07712,-15.079372,-28.855408,-23.823803,-23.786718,-17.974998,-27.567844,-21.324844,-21.303947,-19.339056,-23.754593,-22.483278,-22.775497,-27.239388,-19.34372,-21.46959,-23.127697,-21.681412,-21.486397,-27.480692,-23.435959
-31.417252,-21.228548,-25.177063,-22.838852,-30.066584,-22.244572,-23.04339,-23.319994,-20.464487,-19.80811,-20.867218,-25.652237,-16.484829,-19.490847,-20.567633,-21.695507,-24.126526,-17.981075,-21.988237,-26.713165,-27.257877,-27.835491,-18.023712,-21.916313,-30.25108,-17.542318,-19.24483,-22.23111,-22.163746,-25.714905,-24.96701,-23.992043,-19.087214,-18.942959,-23.885624,-18.898022,-22.1296,-20.063095,-23.112986,-24.838726,-21.905888,-21.569962,-26.16577,-20.246204,-20.190994,-20.104168,-23.63221,-24.099463,-26.38728,-20.586802,-22.030931,-24.6689,-21.743374,-24.682842,-25.090454,-19.318527,-16.405304,-29.490347,-20.518679,-19.959091,-21.79863,-21.55389,-27.309734,-21.834843,-19.632166,-27.39418,-19.837841,-21.09463,-24.078625,-21.861078,-18.778898,-20.423792,-21.906076,-21.059643,-24.387264,-21.634266
-26.060263,-21.339567,-27.894186,-23.224838,-28.242725,-19.47771,-21.338818,-21.116566,-19.724142,-20.900276,-21.293327,-19.44244,-18.248281,-18.380524,-21.029469,-22.431313,-25.351513,-25.941643,-19.573591,-24.80355,-33.0103,-21.716797,-21.409885,-23.038845,-29.6945,-18.671843,-22.239113,-21.212109,-21.066277,-20.979637,-28.680063,-28.775711,-27.323746,-19.54639,-23.280256,-23.67268,-22.298962,-20.771902,-19.271044,-27.789797,-21.218313,-21.327309,-22.810104,-18.541159,-23.90509,-27.800438,-18.782715,-22.006845,-24.849861,-21.235775,-24.20872,-23.090435,-20.13749,-22.25606,-22.219307,-19.911728,-22.547052,-29.21606,-24.905552,-23.024696,-21.318819,-25.158016,-21.033031,-18.414227,-20.705555,-21.033348,-18.490911,-27.4273,-23.830215,-23.018269,-24.781614,-22.34965,-26.323849,-25.229454,-20.12982,-27.112345
-26.51497,-24.870596,-22.75895,-21.72158,-26.617693,-21.436174,-23.648224,-23.118782,-22.063543,-25.453089,-27.549946,-17.896288,-23.255642,-21.836105,-25.145649,-25.178085,-23.324389,-25.046665,-20.168465,-22.999897,-27.785545,-25.431307,-22.81338,-20.35817,-21.545073,-24.180836,-27.277712,-24.532253,-20.222734,-21.336063,-28.427273,-25.984344,-24.870422,-27.39494,-22.453192,-22.157398,-22.9012,-18.135777,-20.449072,-21.166634,-21.12642,-21.82324,-23.410614,-20.62436,-25.881468,-21.555164,-24.364117,-23.602238,-23.193508,-23.303707,-16.976437,-24.084614,-20.936268,-20.951546,-25.599077,-21.637943,-25.673904,-24.867115,-26.923197,-18.943779,-24.390333,-25.44562,-23.648281,-19.63468,-24.600822,-23.04776,-22.163635,-20.285551,-26.18917,-24.53142,-21.852049,-22.897207,-24.86678,-23.19534,-27.666122,-20.774857
-24.07166,-23.700134,-20.871632,-18.183077,-24.472116,-23.081392,-27.432404,-23.381508,-21.466484,-22.034346,-22.57742,-17.557331,-21.544752,-23.406487,-27.449427,-22.917671,-23.340843,-21.681072,-23.33673,-24.609718,-30.81978,-20.430744,-22.132923,-25.840818,-20.625969,-18.99776,-20.500874,-24.088295,-23.124949,-21.393402,-23.358728,-23.484371,-22.044813,-22.34202,-20.69224,-19.130417,-24.39885,-24.921253,-23.370174,-21.723297,-23.378992,-22.463114,-22.579525,-26.268562,-21.822275,-20.342083,-26.079979,-22.630962,-22.769485,-24.74636,-21.47604,-22.031181,-24.626593,-22.549377,-25.517818,-21.6083,-23.419132,-19.303734,-27.517172,-20.68851,-21.015572,-25.22625,-22.61913,-21.360085,-22.918842,-28.83342,-31.36865,-19.253014,-26.405972,-19.147163,-22.82438,-24.850058,-24.022064,-19.33033,-26.516006,-18.404097
-24.141525,-18.400635,-26.037548,-21.40157,-20.403992,-22.08995,-24.71051,-20.730606,-20.854723,-18.381065,-20.643272,-20.030024,-26.50381,-27.287687,-29.196468,-19.215502,-20.178726,-20.380697,-21.186993,-24.551056,-23.159937,-18.668251,-24.762257,-18.478712,-24.07301,-13.867788,-18.955214,-22.001125,-20.501545,-22.351866,-22.770802,-24.868858,-22.845516,-19.996475,-19.89323,-15.451996,-24.963238,-22.64199,-19.47768,-21.950356,-23.606304,-19.624126,-21.22094,-21.052517,-23.200489,-22.457607,-25.936308,-28.837383,-19.94915,-26.471394,-19.839407,-22.410305,-21.812557,-19.871204,-18.503735,-20.17453,-21.380756,-18.696283,-22.749624,-28.011513,-19.854538,-25.315111,-18.911182,-22.181023,-20.279884,-26.36768,-31.670343,-23.20493,-32.235023,-19.578503,-21.162556,-31.773897,-24.835012,-19.618925,-22.971046,-24.90573
-26.608223,-17.639305,-29.061165,-24.010372,-18.81023,-25.16307,-22.014904,-18.34179,-21.998589,-21.991482,-19.708117,-26.172993,-22.278875,-18.904613,-24.582779,-17.644503,-20.311272,-25.560812,-22.404392,-24.368107,-18.236134,-17.58033,-27.333256,-21.46019,-21.62527,-19.31976,-24.263565,-23.030529,-23.058296,-27.710348,-22.389637,-24.204721,-19.022976,-19.1882,-24.762695,-21.33252,-22.265911,-20.303795,-22.6854,-17.01421,-21.002165,-20.871231,-20.591412,-19.749434,-22.347424,-24.836842,-23.49419,-27.203964,-20.750797,-23.265362,-19.343252,-23.050446,-28.004738,-22.211037,-19.11359,-20.832678,-22.874535,-25.866714,-21.4618,-19.971264,-22.440105,-20.51667,-19.951942,-23.557503,-23.7899,-23.491932,-33.053528,-27.202728,-30.137875,-22.659393,-25.49876,-23.265858,-23.045374,-26.895126,-22.68188,-23.506287
-34.157276,-19.247715,-28.1986,-26.370935,-23.375729,-20.724049,-20.278471,-21.9962,-14.59211,-21.422813,-17.49929,-29.15331,-23.570763,-14.433765,-23.310257,-19.78534,-20.037704,-26.026806,-29.265167,-27.137173,-26.293047,-19.107025,-27.312132,-22.53992,-18.617065,-19.686941,-26.6907,-18.719051,-17.71972,-21.736076,-22.388699,-23.15532,-19.769617,-20.227531,-23.67648,-18.252056,-22.563301,-21.933605,-25.005806,-15.645618,-16.598728,-19.340775,-22.964607,-22.046408,-20.182377,-21.666353,-23.945057,-29.716185,-18.63003,-25.559563,-28.509548,-29.309238,-23.090977,-25.97813,-21.62099,-22.816086,-24.107517,-20.196646,-23.393562,-23.08456,-23.205437,-21.418003,-20.619902,-27.039413,-25.03112,-25.062368,-20.814655,-24.429338,-27.338276,-23.599339,-24.69104,-18.160433,-27.661068,-29.531965,-18.64238,-25.639027
-34.16234,-22.100115,-22.173588,-20.797651,-23.918695,-22.269032,-24.123173,-22.289703,-16.215206,-18.293072,-22.198143,-28.387043,-25.65762,-23.110355,-20.580418,-19.377495,-21.193703,-19.809563,-21.311878,-25.735949,-21.3237,-21.973349,-22.899515,-21.918592,-23.313232,-20.55129,-20.189777,-22.986797,-20.748043,-22.620983,-27.061447,-25.721052,-20.317865,-24.265377,-21.277372,-21.652267,-25.298828,-21.959246,-23.11503,-19.458105,-19.650478,-23.17443,-26.853064,-27.621181,-23.218369,-23.609009,-22.923683,-33.624947,-20.370987,-27.801777,-25.790457,-20.272602,-24.942387,-25.499651,-23.868671,-24.495716,-18.31649,-20.709518,-21.678123,-29.357063,-29.657679,-24.557549,-27.271015,-31.344076,-28.14246,-20.770084,-18.177929,-31.408504,-27.670729,-28.717905,-23.560568,-24.902134,-22.897099,-29.053242,-24.878778,-25.618824
-31.577635,-22.77039,-23.164505,-17.651009,-21.835564,-24.382973,-21.8397,-27.596886,-26.011858,-21.796467,-23.313913,-23.59391,-22.248447,-20.99725,-17.797266,-23.064747,-23.027641,-18.420412,-18.535305,-23.817183,-23.747406,-23.663376,-19.713486,-21.034248,-24.075718,-25.225046,-23.480373,-25.400074,-22.043552,-23.32145,-34.14593,-23.62866,-29.531034,-24.781906,-21.176062,-26.810553,-30.674395,-24.171806,-19.283432,-23.63862,-23.475262,-21.337517,-26.997189,-20.078043,-20.447308,-23.55146,-28.215317,-27.820044,-19.944872,-27.596684,-25.532122,-23.345863,-25.428345,-18.724371,-20.446518,-27.677351,-23.86445,-23.579248,-23.057247,-30.565575,-24.60455,-27.712322,-26.845266,-28.27835,-23.729763,-27.875496,-25.832157,-23.287321,-23.235348,-26.967054,-21.178265,-29.020607,-19.99571,-32.403515,-27.019243,-25.426655
-27.936375,-25.41504,-22.234827,-22.198307,-22.292347,-21.52222,-20.989315,-26.170013,-21.753294,-25.039059,-22.356806,-21.136414,-21.428192,-18.891113,-20.181416,-24.459019,-22.020176,-20.244488,-24.87497,-18.016735,-22.404747,-29.618605,-20.35458,-25.024574,-20.732601,-22.244272,-23.939014,-22.428947,-23.727682,-24.514069,-19.675543,-25.372465,-28.613932,-25.18002,-21.575367,-25.268047,-25.521633,-23.085903,-18.673912,-22.75478,-21.975916,-21.285275,-26.551321,-22.256178,-21.08038,-23.534033,-20.159847,-22.666698,-20.449701,-23.311283,-28.435547,-20.257263,-19.493649,-19.820053,-26.966125,-24.517166,-22.557194,-21.222097,-23.907295,-24.731634,-23.218536,-25.495613,-24.726635,-28.266901,-21.707626,-26.180403,-25.172699,-24.648794,-24.694078,-24.480358,-23.630339,-24.357065,-23.38461,-26.26678,-24.647654,-24.360626
