-21.430235,-20.534388,-21.389381,-16.882935,-18.096048,-19.762917,-15.754874,-22.165651,-18.677263,-18.63206,-13.194747,-16.988602,-18.000462,-15.085754,-17.309702,-16.07832,-15.811223,-16.7006,-10.353574,-12.643591,-14.47473,-12.697993,-13.372925,-18.119421,-25.210249,-13.280482,-13.3151455,-27.1045,-18.175602,-10.385725,-16.652384,-15.663232,-19.512138,-16.608335,-12.499313,-19.315695,-14.69294,-14.604636,-17.40374,-16.131916,-13.741209,-14.781229,-16.908516,-18.371155,-21.730043,-18.34164,-16.529682,-15.276013,-18.827805,-17.32695,-11.9918785,-14.859433,-1.3595028,-13.392836,-15.446092,-12.337131,-12.762157,-14.202823,-13.224887,-12.412571,-15.182131,-11.189256,-13.111784,-14.698715,-17.150398,-12.689954,-18.633305,-13.208668,-13.114302,-11.778607,-18.622456,-15.445017,-16.905357,-17.602777,-14.2143955,-22.388412,-15.413972,-15.548996,-22.576195,-19.803383,-20.79357,-19.727789
-19.991833,-19.571793,-21.253216,-20.953104,-24.450577,-22.140179,-18.331291,-19.82148,-20.255157,-20.775517,-12.842698,-16.70794,-16.228193,-12.752398,-14.497152,-21.01992,-13.4137335,-17.753973,-12.57967,-12.389308,-20.70899,-12.800428,-12.051298,-17.61124,-24.52708,-13.691708,-17.365788,-23.879078,-20.24667,-12.470723,-18.622751,-10.847912,-14.749665,-19.155334,-15.527586,-16.792677,-15.531345,-12.570969,-13.029516,-13.111196,-12.986442,-19.723795,-18.071503,-19.200806,-17.445723,-22.621956,-16.001562,-23.045624,-18.256931,-13.658424,-12.913849,-15.938505,-4.822546,-15.558022,-17.413992,-14.835844,-10.079174,-12.231812,-9.696428,-12.000799,-15.655405,-7.465866,-12.287721,-10.031203,-10.651122,-14.638473,-14.784909,-9.320976,-14.397877,-10.896321,-22.047636,-18.248512,-18.425606,-16.421421,-18.231277,-20.571815,-15.083131,-23.160725,-18.754631,-19.955242,-20.548222,-20.980751
-26.267109,-17.543825,-21.141447,-19.552494,-26.159231,-18.378445,-18.913479,-17.911972,-19.810108,-17.598269,-18.627682,-19.287647,-15.3874855,-14.477667,-16.959557,-20.965462,-15.670317,-17.70948,-12.415012,-13.544205,-15.37134,-15.829754,-17.903204,-17.619425,-21.092684,-11.30085,-19.18309,-21.234694,-21.684105,-17.00941,-19.338186,-12.903067,-18.527035,-20.939516,-20.94829,-14.947949,-14.649403,-14.468132,-13.538433,-15.287411,-10.331461,-18.356667,-15.552339,-17.105106,-18.092491,-20.654215,-18.109035,-20.441362,-23.66286,-15.328135,-17.052944,-10.456859,-13.913107,-16.818474,-16.422642,-10.590421,-13.765141,-14.1669235,-10.884499,-14.039913,-12.431629,-7.8887234,-17.400774,-10.65879,-11.274653,-15.812492,-18.549105,-13.767908,-24.200243,-13.543966,-19.451984,-20.100964,-17.761978,-18.811296,-26.688036,-16.865173,-15.681953,-27.162378,-19.848408,-20.77654,-24.743319,-19.377455
-21.263428,-21.312935,-18.287165,-17.789108,-22.737316,-20.781387,-19.31198,-17.614233,-17.174412,-24.156809,-15.595275,-12.150633,-15.676661,-17.780226,-14.288759,-19.560568,-21.106312,-17.78779,-10.163765,-13.697566,-15.878433,-15.236946,-12.274225,-13.861473,-18.505589,-15.392367,-20.46876,-17.130337,-22.878515,-19.61716,-20.35359,-18.19819,-18.170414,-17.957151,-18.956636,-17.510338,-16.009712,-16.91888,-15.706539,-14.453285,-13.044207,-16.880066,-19.395742,-17.57486,-15.405916,-16.04285,-18.325891,-15.273201,-20.502928,-16.780571,-14.923514,-13.532744,-18.423883,-13.797416,-19.92472,-8.383587,-22.527601,-16.28944,-16.023981,-13.235434,-12.972211,-11.311965,-16.565865,-18.908707,-14.460212,-19.710737,-25.307152,-17.642118,-20.844961,-19.505646,-17.991463,-20.812525,-19.379757,-17.428984,-22.524479,-21.009535,-18.027222,-22.523403,-17.35672,-18.401247,-21.014725,-17.090952
-21.655571,-28.293207,-21.680206,-19.140167,-16.358738,-18.722553,-20.365461,-21.991655,-20.394598,-24.299582,-19.325058,-11.877899,-15.27416,-18.912945,-15.237907,-15.438055,-17.767967,-14.317116,-13.20223,-16.007202,-12.617797,-15.747093,-14.832436,-14.435958,-16.623549,-22.957165,-17.300308,-22.594103,-22.700176,-9.236242,-22.076262,-18.718763,-20.907913,-14.683231,-20.851433,-15.86396,-18.43016,-17.907139,-21.757757,-18.423859,-17.05833,-18.855795,-13.308983,-17.545582,-18.669884,-15.981752,-23.725965,-24.725512,-16.398117,-19.558264,-13.542566,-16.359615,-17.300957,-15.78797,-20.611559,-13.385862,-22.979088,-10.825187,-15.144347,-14.118658,-16.460583,-19.310236,-15.356745,-15.912818,-16.213041,-16.718246,-15.27155,-13.600512,-22.436476,-17.544846,-22.584473,-19.967354,-22.453518,-16.016886,-18.393127,-18.83686,-22.89193,-19.61904,-18.571253,-17.777205,-17.053017,-20.02515
-22.449894,-19.835146,-25.466963,-20.11471,-13.272058,-19.854847,-21.211279,-22.20229,-19.67975,-18.571505,-14.366873,-15.393036,-12.375423,-16.492832,-14.587374,-13.103322,-19.825867,-15.764402,-13.058893,-18.772953,-14.280426,-16.409351,-18.285877,-16.772354,-18.014187,-20.480904,-20.41742,-24.277582,-17.311985,-7.319912,-19.47528,-15.807521,-21.46574,-16.51609,-14.921836,-13.956018,-13.575097,-16.522858,-15.469361,-19.190617,-13.898505,-16.410677,-15.881978,-14.849037,-19.744377,-12.290869,-20.536465,-24.475405,-15.292947,-18.655977,-17.913383,-16.530811,-13.358173,-12.904769,-17.128048,-18.332256,-21.81139,-12.800383,-17.32396,-17.4805,-15.466194,-21.78839,-19.555744,-17.720041,-19.33754,-16.007486,-12.710246,-15.908665,-21.041353,-18.321182,-18.862507,-18.998089,-21.274788,-16.84115,-17.194923,-19.242615,-23.270943,-19.370594,-18.93754,-19.660748,-16.223917,-19.908428
-26.685957,-18.642918,-24.048754,-14.806365,-22.611103,-24.998518,-21.899199,-19.116688,-20.962517,-19.410633,-13.0004225,-14.263603,-9.862508,-15.436342,-7.9889736,-13.153124,-16.665047,-16.960964,-15.944685,-18.301668,-18.51348,-20.925976,-17.722878,-17.825775,-17.693293,-20.681904,-16.79628,-20.017094,-17.965193,-13.753849,-16.744492,-15.500096,-18.84778,-14.406752,-14.357004,-15.02696,-15.506575,-14.682179,-14.684744,-16.182781,-14.982126,-14.519548,-15.695282,-14.169774,-18.9927,-9.400158,-16.45072,-20.74396,-14.882007,-13.915737,-16.460938,-18.303461,-13.476628,-14.303822,-13.679275,-13.264636,-17.61414,-16.330662,-15.303156,-13.501063,-18.578327,-17.41632,-17.819576,-18.678083,-20.873363,-19.420776,-19.266476,-18.559544,-19.05567,-18.813911,-18.025085,-19.872278,-20.110384,-16.864126,-18.85339,-20.708532,-21.660095,-18.019485,-18.587112,-17.914436,-14.367343,-24.389668
-27.98803,-20.61316,-21.425728,-14.166612,-22.492249,-21.81868,-15.736428,-16.998829,-20.456001,-22.211422,-20.555761,-14.618362,-13.423855,-11.71397,-10.809076,-16.110802,-12.688116,-10.099199,-13.633823,-18.711348,-17.348856,-17.466946,-18.812984,-15.817072,-12.087689,-16.71888,-18.90512,-19.59291,-17.42384,-15.434944,-19.122362,-14.375635,-17.566837,-17.161919,-12.604969,-16.080742,-15.905819,-16.266535,-15.047626,-13.48284,-9.778395,-14.682832,-13.87351,-17.768652,-18.370346,-14.705315,-12.604847,-19.328459,-16.50008,-13.35335,-21.410099,-16.479532,-23.147306,-15.216778,-13.682121,-16.755653,-19.52761,-13.549775,-12.6699505,-13.202911,-20.710608,-15.170585,-16.478222,-19.467041,-15.901889,-16.376804,-20.502052,-17.486923,-18.877068,-19.188255,-24.92965,-21.368916,-20.352066,-19.673557,-17.240461,-17.551155,-21.764462,-18.661324,-16.771982,-21.80992,-14.339046,-22.418251
-24.30314,-18.625713,-23.879618,-16.84763,-20.738789,-17.796078,-17.019228,-19.331509,-19.036457,-20.337095,-15.714492,-14.284555,-10.679813,-13.353458,-21.811052,-11.749228,-10.848835,-11.689483,-11.613615,-17.74709,-13.089722,-22.957739,-16.340199,-16.524143,-17.192532,-19.66121,-16.836594,-20.59188,-16.020771,-16.225006,-13.513961,-15.443439,-16.04882,-15.990633,-15.94825,-16.532688,-16.650097,-18.45605,-16.106094,-16.834576,-15.623979,-15.0409565,-13.793295,-15.615665,-18.879093,-11.80127,-15.022969,-24.337364,-18.167833,-16.286713,-11.277819,-13.301355,-20.649778,-14.600516,-13.929998,-19.467806,-20.060127,-19.425138,-16.522985,-14.814056,-17.399727,-17.692781,-18.324453,-17.29647,-20.50317,-17.161295,-20.626255,-22.565655,-21.227499,-14.344351,-19.868605,-21.851397,-17.843542,-12.9107485,-18.274576,-21.3671,-17.993824,-17.511318,-22.000679,-20.470577,-18.523037,-18.36915
-18.677864,-19.853672,-20.475521,-20.286556,-24.254307,-20.176252,-21.912512,-20.428799,-24.658117,-22.261152,-16.177338,-15.196068,-14.626078,-12.230219,-16.842129,-10.745438,-15.754625,-13.277014,-11.886902,-14.779511,-11.320649,-16.731205,-20.456968,-17.320415,-15.423742,-24.71245,-18.838589,-15.707424,-13.404579,-19.643583,-13.207949,-17.810345,-14.2679825,-15.70953,-16.694946,-16.494501,-14.80768,-18.7961,-15.740084,-16.263712,-16.729452,-19.768108,-14.423307,-11.648973,-13.81143,-14.218065,-18.108358,-16.309048,-19.253529,-17.870792,-12.494167,-13.5783205,-19.290724,-17.349886,-15.828898,-15.848127,-20.084549,-14.812473,-15.843655,-13.387966,-18.11117,-19.25541,-19.963865,-18.784187,-17.155785,-18.7782,-23.291815,-19.174831,-23.306816,-15.977079,-17.911165,-20.92458,-20.64908,-15.314895,-20.455872,-22.106043,-17.480944,-19.304184,-17.637005,-20.345833,-21.259262,-15.915282
-22.831457,-16.328676,-16.498268,-22.878223,-24.420221,-20.288351,-20.082722,-20.120378,-22.915386,-26.171677,-20.996937,-18.156092,-16.893179,-9.66374,-14.370115,-21.043484,-18.314262,-11.427839,-16.7309,-9.285034,-14.471087,-18.457897,-20.79591,-17.0604,-13.728399,-23.3876,-21.261732,-18.701845,-21.935303,-13.700763,-12.962976,-17.180435,-17.730383,-21.278725,-21.045235,-12.219204,-13.180929,-20.24476,-11.343279,-18.351564,-15.213347,-17.271862,-14.879934,-16.646486,-14.448849,-22.420668,-16.914371,-18.267178,-16.770245,-17.48014,-14.762935,-11.245366,-14.966743,-17.186302,-14.621221,-13.717245,-18.125721,-20.665998,-12.833962,-12.893882,-17.603626,-21.010927,-19.394457,-16.447092,-16.629646,-19.94916,-24.841038,-17.016283,-23.29071,-19.309032,-17.102598,-17.21505,-17.46077,-21.349592,-19.207407,-19.830898,-23.433718,-19.738226,-19.032835,-23.924944,-21.501963,-15.7485285
-24.44524,-17.481422,-16.262243,-18.592464,-23.939756,-18.912003,-16.148075,-21.096312,-18.550247,-21.200552,-15.8553505,-17.97311,-13.883688,-12.791288,-13.932433,-15.985214,-16.138948,-13.209312,-12.851755,-14.478494,-13.828291,-17.698166,-20.78307,-17.748487,-20.939293,-20.896606,-21.063992,-18.802526,-19.702118,-13.005062,-16.288692,-18.857937,-14.620132,-18.523802,-16.315071,-9.483484,-15.9122925,-16.385845,-16.051079,-15.604811,-10.472354,-19.478485,-14.975152,-14.708155,-10.651918,-16.397299,-15.386536,-17.644701,-13.118931,-19.630146,-12.890562,-14.531951,-19.941395,-19.172039,-15.507385,-14.261717,-17.292664,-18.700615,-18.891039,-14.616829,-18.161905,-18.730888,-14.286231,-15.774662,-16.135569,-23.031343,-17.855791,-16.545118,-18.549374,-22.266119,-21.652641,-19.275734,-19.688854,-21.567043,-19.491997,-17.67411,-23.510294,-16.363941,-18.183186,-26.211224,-20.139278,-20.754473
-19.314764,-22.909985,-19.303198,-15.737466,-23.648582,-17.957024,-20.406483,-19.589005,-18.923662,-21.162163,-15.709538,-17.829155,-16.65723,-15.539552,-17.146206,-16.64161,-16.96291,-12.04273,-16.255821,-13.752795,-15.735214,-16.916298,-15.890438,-20.113907,-21.547585,-17.45786,-20.23893,-17.34399,-23.047453,-14.833584,-18.703127,-13.884059,-13.547559,-17.535116,-18.863419,-12.378231,-18.519014,-13.472143,-17.20987,-14.86858,-7.7761974,-17.814133,-18.103464,-14.735893,-18.084888,-18.110327,-15.685397,-17.1585,-17.186554,-19.271326,-21.243904,-12.02386,-14.746286,-17.363869,-17.072124,-21.188532,-18.384752,-13.92572,-16.545958,-19.38918,-11.025091,-12.9361515,-17.394035,-16.082617,-20.614548,-16.316593,-16.312708,-14.721108,-16.289251,-17.161842,-15.562266,-23.936146,-21.328365,-20.832973,-20.532236,-21.232983,-24.319324,-16.923565,-21.813154,-20.064129,-17.535372,-14.4073105
-18.069021,-19.442436,-25.553022,-20.49327,-21.892832,-15.4044075,-22.255718,-21.373617,-17.359627,-18.630737,-18.673943,-15.183958,-15.899001,-13.62089,-12.058759,-17.686926,-18.737488,-16.240723,-15.322256,-12.158299,-17.536182,-20.784061,-14.705502,-19.520683,-20.796602,-23.022728,-22.047096,-17.163,-19.956287,-15.644605,-18.058393,-16.066277,-12.209147,-18.015137,-18.288752,-12.795962,-14.297522,-20.682844,-17.491436,-17.156944,-11.72744,-15.290991,-17.337606,-13.181456,-16.748497,-21.483908,-16.88819,-20.084599,-15.899509,-15.36067,-15.3104315,-12.109803,-15.300023,-16.03989,-15.312765,-13.579594,-16.98669,-9.490834,-13.048195,-15.844104,-8.167316,-14.1205225,-18.374142,-13.976177,-15.039573,-14.600277,-21.824165,-18.41963,-22.437286,-18.060398,-16.545984,-22.344248,-19.602844,-22.638615,-21.330532,-25.823393,-22.690708,-21.681597,-21.316551,-20.16315,-23.277166,-18.214025
-20.126667,-22.647629,-19.737558,-22.70636,-20.12836,-20.039684,-21.615738,-21.132095,-19.067223,-17.851955,-18.010216,-11.674947,-10.989314,-12.902335,-11.57444,-17.600422,-13.421864,-11.255264,-15.135477,-17.812645,-13.042141,-16.235271,-15.8803425,-21.43016,-17.984547,-16.1277,-21.15932,-18.63882,-20.232267,-17.851528,-14.140921,-16.081863,-9.740809,-18.841805,-17.186039,-13.892679,-14.077388,-18.440508,-20.273745,-20.52154,-12.477301,-17.6678,-16.516708,-14.425759,-15.070978,-19.770231,-17.654005,-16.456034,-14.891542,-15.249057,-15.8846655,-14.568376,-14.73796,-16.081587,-16.202284,-11.895915,-19.750736,-12.084569,-16.396286,-12.866527,-15.112953,-17.662796,-13.552269,-16.827412,-15.691682,-24.083883,-20.156693,-20.548422,-17.489338,-23.068169,-20.952396,-18.693426,-17.803072,-20.961094,-22.104076,-20.649422,-25.093468,-18.06172,-26.517754,-23.555204,-20.753078,-18.584585
-18.479362,-20.047497,-16.190104,-18.63712,-20.040663,-20.999481,-16.29275,-22.387068,-23.299494,-21.110489,-17.143616,-14.938496,-13.913794,-12.187266,-11.430726,-13.895245,-7.9591675,-10.028774,-11.2539425,-14.556064,-17.56526,-18.463518,-17.170616,-23.978859,-17.48283,-15.213936,-17.330688,-20.125269,-16.93323,-15.670113,-14.543315,-14.878472,-16.349075,-20.10273,-15.708991,-16.943254,-12.672538,-18.131449,-14.05216,-15.785705,-20.025759,-16.032219,-13.658102,-15.904299,-15.445891,-18.927973,-15.431918,-15.489555,-14.911661,-13.752103,-15.649326,-13.761195,-13.6386385,-14.974476,-11.54499,-13.449194,-18.12039,-15.43971,-15.723811,-14.3902445,-16.885193,-18.979618,-19.123974,-18.450592,-14.110011,-18.258503,-21.291716,-22.037687,-23.047426,-22.300209,-18.598175,-16.764996,-20.998825,-20.82758,-17.874517,-21.952488,-19.607592,-16.911188,-21.556816,-20.864544,-21.562489,-20.00754
-19.237799,-20.025148,-14.770242,-19.867538,-16.4014,-23.075085,-15.509621,-18.39864,-19.847305,-18.46396,-14.453304,-17.679255,-20.174053,-13.638097,-11.883476,-13.505048,-14.020016,-16.00137,-11.882529,-12.629128,-15.966347,-18.121075,-18.175436,-18.134941,-19.91496,-16.226307,-15.227684,-18.117165,-16.72763,-12.077464,-15.593332,-16.086773,-14.874043,-16.310337,-8.991308,-16.597721,-16.654173,-24.654726,-13.593327,-15.242174,-19.32984,-16.833576,-12.802303,-15.3730545,-16.730944,-18.063774,-15.027723,-15.907378,-12.039119,-15.705582,-11.50921,-12.082368,-16.209856,-18.1044,-14.08433,-13.047722,-18.546703,-18.64605,-20.09579,-18.265125,-14.312803,-16.028067,-21.133818,-18.323814,-12.670894,-17.935547,-24.518965,-23.624487,-22.615734,-23.735493,-17.04958,-13.749262,-20.480555,-22.054638,-16.074131,-24.631506,-19.867434,-19.107845,-20.834812,-22.977804,-19.095541,-20.525383
-19.486198,-24.966595,-17.619581,-19.42352,-18.197409,-22.306711,-18.828148,-20.7052,-19.366814,-20.456163,-19.188358,-14.60586,-21.952623,-13.660885,-12.38083,-16.708065,-17.094543,-12.856966,-14.520718,-16.812094,-19.035624,-19.851513,-17.988941,-13.220661,-17.83073,-15.36423,-17.772614,-16.603868,-14.933664,-12.744043,-18.023418,-17.324547,-11.231855,-18.075819,-19.028923,-17.350222,-14.754124,-22.58495,-16.039486,-16.24363,-12.740181,-15.16922,-19.669437,-17.477772,-13.531532,-16.165367,-12.18899,-17.45101,-13.910932,-17.827047,-13.325308,-15.145044,-17.518028,-15.570832,-17.920246,-15.669114,-13.609407,-15.043101,-15.017445,-14.682145,-18.628792,-16.844093,-22.108788,-17.881962,-20.449951,-22.804325,-20.346899,-23.651276,-22.330845,-14.657702,-14.982839,-18.740498,-26.620039,-21.986088,-16.759544,-20.065756,-16.383009,-19.80303,-18.06815,-22.792168,-19.289627,-16.35502
-21.929085,-22.809334,-22.679268,-19.191322,-20.806578,-20.75891,-19.014038,-18.410711,-18.849285,-20.964628,-14.543602,-19.615507,-17.412563,-12.452526,-14.3140335,-13.960491,-15.915289,-13.076133,-15.919658,-14.5031185,-15.90877,-22.32288,-17.855816,-14.366054,-20.40946,-20.82545,-16.887417,-15.244397,-19.800388,-13.161844,-20.160378,-14.430108,-17.458952,-18.281584,-20.908356,-14.850046,-13.367692,-20.457829,-16.471994,-15.134945,-12.819737,-13.447535,-16.546787,-20.98634,-11.229583,-14.755711,-10.904034,-17.634914,-14.78805,-14.116989,-12.872665,-19.636045,-15.386278,-17.684635,-19.265766,-11.310598,-16.66767,-19.303543,-13.434259,-17.623371,-12.01436,-17.820034,-23.082258,-22.780567,-20.4572,-17.532066,-17.710737,-20.612015,-19.081087,-17.363367,-19.519386,-16.378551,-21.253897,-25.704248,-18.012325,-18.123455,-18.004871,-18.439852,-17.697037,-19.41595,-22.329529,-19.352327
-22.729782,-21.849953,-20.056257,-20.07933,-19.508518,-24.21722,-21.332178,-15.859631,-22.691265,-19.117794,-16.354631,-19.133015,-17.210335,-16.322773,-18.157093,-17.26282,-15.750946,-15.082277,-16.67565,-17.52847,-18.43494,-22.493263,-19.481869,-20.221329,-21.439287,-21.849352,-18.010162,-16.012363,-21.311855,-13.542145,-18.016047,-14.537497,-21.501236,-16.977428,-17.874214,-11.7620735,-19.315973,-18.586775,-17.106712,-14.266867,-15.276821,-16.886467,-13.961209,-21.529753,-11.644555,-12.872871,-13.782669,-15.95084,-10.266,-15.437001,-13.400044,-12.593156,-14.39755,-18.159908,-16.164604,-16.765415,-18.58134,-12.926542,-17.156094,-18.057724,-14.921314,-16.143589,-20.269514,-21.784647,-21.00022,-19.234585,-20.307322,-22.153214,-15.257131,-16.058949,-20.466673,-17.991913,-18.452234,-23.141632,-15.635119,-19.134678,-18.915936,-20.129843,-17.565666,-19.59488,-21.628643,-25.521168
-22.223686,-19.434328,-20.605955,-18.53666,-18.5602,-19.75948,-20.527016,-17.139782,-23.65141,-19.065178,-18.682838,-13.597551,-14.6205635,-17.195621,-19.890533,-17.059801,-15.056913,-16.91411,-19.213291,-16.355762,-19.870464,-20.992756,-22.348366,-22.184956,-20.069391,-21.175245,-18.751163,-18.598888,-18.017767,-18.412552,-21.579218,-15.793553,-18.680311,-18.470434,-20.616367,-13.183831,-17.924421,-17.004587,-13.17165,-10.699115,-14.556598,-18.457508,-12.31905,-17.968899,-17.895576,-12.6356735,-15.86204,-13.584386,-7.804825,-15.612775,-11.176603,-11.179525,-10.101572,-12.196208,-14.528626,-18.546127,-14.329486,-12.567267,-24.054577,-13.542691,-14.354542,-19.606295,-22.194372,-17.938358,-15.389919,-15.498561,-18.44094,-19.92014,-20.424904,-18.273064,-18.291874,-19.447502,-17.728472,-20.603664,-15.353366,-21.489788,-18.475674,-18.225622,-18.532269,-17.889774,-21.598597,-19.726616
-19.874474,-21.792294,-21.157164,-18.676361,-22.005404,-19.804316,-21.48884,-19.822891,-20.087925,-22.178963,-16.670135,-16.823704,-14.427109,-9.697905,-15.382635,-17.540123,-15.073341,-15.588749,-22.250973,-16.040218,-16.386192,-19.384266,-20.731506,-19.190441,-19.691593,-19.004917,-17.176096,-23.73285,-17.297832,-23.029272,-20.482702,-18.674793,-13.4105015,-18.110989,-17.439663,-13.993525,-15.010176,-17.468563,-14.8183,-12.398887,-18.953644,-17.348623,-14.615246,-14.140559,-17.098314,-17.561481,-13.911611,-14.075647,-12.289492,-16.79187,-10.289143,-13.642321,-12.414317,-12.498352,-14.563,-21.493372,-14.345367,-14.540797,-23.473833,-10.289874,-16.811954,-16.469143,-19.828691,-14.8330965,-13.550051,-18.179321,-15.999815,-23.00874,-21.514315,-18.723072,-20.599953,-18.884762,-18.746181,-20.700155,-25.147957,-19.904377,-21.293472,-21.688023,-18.824879,-19.741272,-21.333838,-18.910065
-22.454777,-24.942026,-18.968607,-18.584915,-19.109627,-17.544252,-19.925982,-20.276615,-22.086006,-21.347939,-12.8346195,-18.489323,-14.642076,-13.878534,-12.007481,-11.62277,-14.587122,-19.608677,-17.662512,-21.122406,-16.76691,-16.198986,-16.217098,-18.583616,-16.36652,-17.711731,-13.991631,-19.899403,-19.447853,-20.458912,-16.468029,-17.570292,-10.495697,-20.516018,-21.29995,-16.562805,-12.829905,-11.844687,-18.963081,-14.772969,-16.200241,-15.551899,-13.962774,-9.221762,-12.494898,-15.144998,-17.025585,-13.82984,-17.81994,-14.249765,-14.49954,-13.823555,-14.698647,-14.163755,-8.36623,-15.843952,-14.648651,-12.348183,-15.901007,-14.21071,-14.461461,-14.813948,-14.8322735,-14.713482,-14.462351,-24.302372,-16.9671,-19.036158,-23.678946,-28.491556,-19.44902,-19.0644,-13.324374,-21.25856,-19.416328,-22.010675,-18.629498,-21.123198,-21.974297,-23.228354,-24.36985,-20.71424
-24.239464,-19.178709,-18.685976,-18.882946,-21.296516,-18.802273,-18.536133,-20.669117,-19.902931,-19.40162,-14.48744,-17.562342,-13.600675,-13.05882,-12.966899,-17.025448,-13.674031,-10.625068,-17.501953,-17.772863,-18.05234,-18.06126,-19.813862,-20.784018,-16.987326,-16.278732,-16.063564,-16.143686,-17.32949,-18.57395,-18.69603,-15.182592,-15.520486,-17.780113,-18.014341,-15.875738,-16.398926,-15.359749,-17.971544,-14.064344,-14.297038,-8.028851,-11.487112,-10.465842,-14.542419,-13.884572,-9.618126,-13.214659,-7.8230476,-12.054638,-12.836522,-8.500284,-9.945078,-9.968862,-9.936859,-14.930326,-15.434955,-9.6782675,-15.413994,-13.575534,-11.374202,-17.140612,-19.972786,-15.232781,-15.499324,-25.439554,-17.588758,-17.428244,-15.45878,-24.702744,-20.985985,-20.134027,-15.3569975,-22.185305,-17.54232,-26.819365,-20.566055,-17.9487,-23.979519,-15.589679,-20.819267,-19.793125
-26.285694,-17.910568,-20.898129,-21.385643,-15.668716,-21.639072,-20.213867,-20.343666,-22.040312,-21.650112,-14.416903,-17.385296,-13.576527,-19.338436,-18.570843,-18.8946,-18.21302,-8.658323,-13.848896,-14.005957,-21.966688,-16.493101,-19.694923,-17.985094,-18.65712,-20.802347,-16.060678,-15.241142,-20.795044,-16.955544,-18.801003,-13.259101,-17.178402,-16.670351,-16.670835,-16.756605,-16.784786,-21.232922,-17.250454,-14.345238,-11.651762,-10.19351,-11.205,-13.064414,-13.6744795,-8.338175,-10.560056,-15.237349,-3.7333298,-11.044883,-9.826436,-11.949906,-12.687034,-12.118088,-13.410826,-16.416212,-17.45705,-14.898829,-15.565883,-11.182465,-15.87144,-12.409927,-22.539742,-17.805973,-19.331493,-17.569992,-23.103924,-18.617998,-18.247116,-21.078781,-16.879211,-19.213745,-24.907352,-24.723627,-20.552952,-20.896955,-19.771702,-16.450356,-22.884302,-18.818583,-22.955238,-20.101238
-31.536,-21.738695,-22.673565,-20.791838,-18.370327,-19.900494,-20.387794,-22.651243,-19.65746,-20.294003,-18.81859,-20.428171,-16.308924,-16.195095,-17.727932,-18.155258,-11.880564,-14.047203,-17.238014,-11.897165,-18.448795,-16.280125,-18.232765,-16.749985,-16.441593,-17.671574,-14.998483,-16.837427,-20.236822,-14.874235,-18.252716,-14.590192,-16.514862,-15.663568,-16.516865,-13.725512,-20.251957,-14.435706,-15.602216,-18.307068,-12.315946,-13.738848,-13.319614,-13.073933,-17.803583,-12.0888195,-11.778103,-17.126959,-9.822529,-9.656754,-12.44143,-18.111233,-15.43107,-14.363307,-19.897766,-15.865619,-19.397709,-14.563875,-13.632211,-14.022152,-15.818234,-15.724467,-16.291725,-18.219494,-21.035648,-14.165269,-21.828663,-15.846916,-18.227795,-15.791713,-15.855078,-17.814434,-18.663044,-17.294445,-19.291338,-18.232225,-17.673676,-19.512558,-20.73637,-20.721203,-20.612133,-19.816336
-27.774109,-19.534811,-18.417809,-17.57241,-22.116358,-22.012573,-19.949127,-23.764944,-16.63177,-18.09547,-22.366045,-19.007877,-17.054108,-16.519268,-15.0094795,-20.370712,-11.245865,-11.522781,-17.29395,-12.803101,-14.338717,-17.758482,-16.856571,-16.241905,-17.939114,-18.476564,-16.499767,-17.965149,-14.405118,-13.066391,-13.6470585,-12.836124,-14.690818,-20.340239,-14.08889,-17.774595,-18.759407,-15.750664,-12.007556,-9.557671,-13.913389,-14.442446,-12.421991,-13.792974,-12.109284,-11.072102,-12.227877,-16.051208,-13.374157,-7.414469,-18.369942,-15.856799,-17.009628,-14.170569,-16.125904,-13.06934,-15.69049,-10.825642,-14.998148,-10.21125,-17.867662,-14.224734,-14.5294075,-19.263357,-14.068317,-12.597307,-19.627338,-17.372925,-17.559128,-16.354366,-16.849247,-16.800232,-18.679935,-17.60101,-16.233173,-21.492682,-19.906807,-25.774405,-19.262772,-19.93063,-13.98117,-19.77841
-20.699635,-15.970067,-19.120628,-18.707405,-19.178604,-17.486795,-18.349592,-18.508701,-23.067524,-18.933586,-16.96029,-17.412323,-20.382954,-15.831728,-17.454132,-20.166985,-17.286673,-14.234096,-15.064827,-13.485832,-16.618584,-24.169415,-17.686102,-20.36338,-18.881979,-21.488811,-20.524998,-16.882008,-16.618813,-15.765296,-14.726398,-12.884426,-18.896461,-14.305012,-13.596979,-10.376518,-22.888927,-12.327217,-14.7947445,-10.098627,-13.815266,-18.71346,-10.373127,-20.14732,-10.62158,-11.826886,-14.648236,-16.350258,-14.61297,-13.666918,-10.037525,-15.194134,-16.970829,-13.677093,-13.920481,-9.734807,-14.997923,-12.384963,-13.611771,-12.681211,-12.294812,-17.471603,-15.996527,-21.233498,-14.861122,-15.007212,-18.166885,-19.49194,-18.547718,-16.69355,-20.453972,-18.049725,-22.41714,-20.012661,-13.830806,-19.86821,-20.276045,-18.882618,-19.666637,-21.265202,-18.069496,-17.97161
