-26.65585,-24.007458,-25.541939,-32.99184,-24.731796,-25.675434,-24.984825,-28.67596,-30.004406,-24.10375,-26.242668,-26.912067,-26.165258,-25.6318,-25.640717,-26.267399,-28.284576,-26.719658,-28.602955,-26.164503,-26.686525,-27.097954,-27.241095,-25.08075,-25.272673,-23.921072,-23.988659,-27.125448,-25.956951,-27.424952,-25.494389,-27.680048,-23.036568,-29.849562,-24.400158,-24.414341,-27.887756,-30.634258,-27.228596,-29.993635,-27.979607,-27.664202,-26.383347,-24.371613,-25.982208,-26.530869,-27.347466,-26.393364,-25.423626,-23.134865,-25.399298,-24.494781,-25.88373,-24.94625,-23.880062,-26.479841,-25.581863,-24.712427,-49.974674,-45.849537,-46.879585,-45.99639,-25.44363,-27.3413,-28.032095,-29.607435,-25.732843,-27.34003,-28.609915,-27.161934,-28.063414,-28.210785,-26.261375,-27.039328,-26.26268,-25.102062,-26.717918,-25.246342,-26.968353,-26.433979,-27.987837,-27.30875,-23.324991,-28.934156,-28.99404,-26.648426,-25.213318,-26.924507,-25.457516,-25.45002,-29.028732,-24.88546,-25.707428,-27.11044,-22.986185,-28.337643,-25.674244,-27.01272,-27.327383,-25.071802,-28.173862,-25.39207,-28.581463,-27.36929,-27.502607,-23.949045,-28.514517,-26.094355,-27.920881,-27.554573,-26.300945,-25.183777,-26.62044,-24.874207,-26.977343,-26.074738,-25.944372,-26.167782,-23.103035,-28.600128,-25.068459,-27.241348,-28.055746,-28.891218,-25.424877,-26.464092,-27.6933,-26.277624,-26.1511,-26.355732,-24.528845,-26.963415,-27.518274,-27.596107,-25.782495,-22.355923,-24.763243,-28.728065,-27.408077,-28.93436,-26.833235,-25.086292,-23.96817,-24.662117,-29.758867,-27.071602,-24.202957,-23.883562,-26.763168,-27.63099,-26.644512,-25.007656,-27.02888,-25.202703,-26.592106,-24.931936,-27.558714,-26.707136,-27.64618,-27.357092,-27.872173,-26.584967,-28.283743,-25.362953,-24.859657,-26.507404,-26.971878,-26.324842,-28.119843,-25.359812,-25.082747,-26.226215,-27.424644,-25.468187
-27.295984,-25.261814,-24.80451,-28.64825,-25.20309,-24.019836,-28.234303,-25.821985,-27.618275,-27.66678,-24.959743,-27.78498,-25.70311,-23.311455,-24.255898,-27.41656,-25.4235,-29.517015,-25.159176,-27.158941,-25.189732,-26.963745,-27.014992,-24.97086,-24.663246,-25.364614,-23.976767,-26.101917,-26.612354,-26.771713,-23.925583,-27.005505,-26.565437,-26.912619,-25.591518,-27.03221,-27.541786,-28.382519,-27.5696,-28.54007,-29.396152,-24.344933,-29.883554,-25.170807,-24.686195,-27.465757,-25.795376,-28.364086,-25.556927,-27.179428,-25.801706,-25.016607,-25.654907,-27.32555,-24.9929,-24.577595,-26.695072,-26.093992,-45.962868,-44.359146,-48.652504,-46.07543,-24.000528,-24.749918,-25.895046,-26.787493,-29.032742,-27.46877,-25.88731,-26.903776,-25.517715,-25.975224,-25.523117,-29.190607,-27.903605,-25.499039,-28.087742,-26.834045,-26.170948,-25.963022,-22.691881,-26.959894,-25.350454,-24.859222,-24.895496,-28.031479,-24.810669,-27.39196,-28.19508,-25.624441,-25.21357,-25.030748,-26.192068,-27.806581,-23.975754,-25.237434,-23.797077,-25.875017,-28.113478,-26.907858,-26.634401,-26.525105,-27.157442,-25.39542,-25.94051,-24.953249,-27.05354,-25.898764,-26.050955,-26.168453,-28.581505,-25.384762,-24.858774,-25.684452,-27.73035,-26.982195,-24.891119,-27.162588,-27.478134,-27.44537,-30.455212,-24.911049,-26.203537,-27.826202,-27.01093,-26.262562,-27.524244,-25.389185,-24.20504,-26.499207,-24.829718,-27.93482,-26.63817,-26.255016,-24.934132,-23.753416,-27.755116,-24.928661,-24.545437,-32.548733,-29.425827,-26.271217,-24.828827,-24.076288,-25.529411,-27.617699,-25.711359,-24.839172,-23.005527,-26.611193,-27.261076,-24.749928,-26.410336,-24.7956,-25.817886,-26.818295,-26.502373,-24.055763,-26.952553,-24.733084,-27.615282,-27.75372,-26.128365,-27.468962,-26.986837,-25.961498,-29.173185,-24.93556,-24.004642,-24.124268,-30.056932,-25.038616,-29.119785,-24.455112
-28.869452,-27.261478,-23.962439,-26.68302,-26.468193,-26.33272,-24.190235,-25.86229,-24.648823,-24.307774,-22.770773,-25.885931,-26.754696,-25.700943,-24.372902,-26.571346,-26.475304,-26.963905,-25.303038,-27.318624,-24.72908,-25.57139,-25.888111,-25.686712,-27.976322,-24.474678,-26.386091,-26.481762,-25.779581,-25.658022,-26.367043,-30.049213,-24.378578,-24.565361,-26.97258,-24.967861,-26.555376,-25.053877,-30.52789,-28.494522,-27.39213,-25.04121,-25.658588,-26.221476,-23.644972,-25.009163,-26.638947,-26.615803,-28.998714,-27.514038,-29.683926,-24.577381,-25.44971,-27.521397,-28.01077,-25.502775,-24.782738,-29.15799,-48.232216,-44.652496,-48.223328,-45.271866,-26.295004,-25.491283,-25.429531,-27.198662,-29.95872,-24.377241,-26.890572,-25.186466,-26.59586,-26.355452,-26.624588,-28.94032,-26.615885,-25.680367,-25.469006,-30.177788,-28.411495,-26.1339,-27.17609,-27.81847,-26.288574,-26.680115,-27.42018,-23.013016,-22.742327,-26.143677,-24.822681,-26.629269,-25.151237,-25.176804,-26.641739,-27.666271,-27.810005,-25.589228,-23.118294,-29.307259,-26.085842,-26.479923,-25.933931,-30.561256,-25.366137,-26.643265,-29.134787,-26.019245,-28.012718,-25.730593,-27.15054,-27.485987,-26.066717,-25.55323,-25.307285,-26.77563,-24.01083,-24.645756,-27.474974,-26.049166,-28.95851,-24.40061,-30.177317,-24.350613,-25.656376,-27.723064,-26.063808,-26.759094,-24.72266,-26.235817,-24.995913,-24.11945,-28.54989,-25.577038,-26.088478,-29.767918,-27.83204,-26.298252,-26.140495,-24.889156,-28.999947,-28.533657,-29.74721,-25.026016,-27.346275,-26.478397,-25.338223,-24.87184,-25.614481,-26.061316,-26.216906,-26.72952,-28.326187,-23.923916,-25.055923,-28.715612,-28.352386,-26.029598,-28.170082,-27.797935,-27.90959,-28.798313,-26.114819,-22.882263,-25.241087,-24.36739,-28.279331,-24.950554,-27.664904,-25.336073,-25.042397,-25.878733,-24.36239,-26.928173,-24.440918,-24.956772
-27.187891,-27.114914,-26.646484,-25.737423,-26.12922,-27.303677,-24.50838,-26.66705,-28.492239,-26.331558,-27.449467,-26.945698,-29.093578,-28.203175,-25.830301,-22.81934,-24.836388,-27.19423,-26.928661,-27.341366,-24.33826,-27.344055,-27.728642,-24.550583,-26.944733,-25.332489,-24.81034,-23.200705,-24.618782,-26.168606,-27.484386,-28.809053,-26.59828,-25.668264,-25.266708,-26.043972,-27.75199,-28.158064,-29.38644,-25.76995,-25.721485,-23.926287,-25.386715,-30.864649,-27.1997,-27.505772,-25.858904,-26.743223,-23.912975,-26.802418,-25.369984,-24.773539,-26.832153,-25.470272,-25.22427,-25.24965,-28.004509,-27.40962,-48.539413,-46.24492,-46.329796,-43.1381,-23.67005,-25.576145,-26.178608,-28.783949,-25.028494,-25.627483,-25.600304,-24.829517,-28.101368,-26.233639,-27.4883,-29.076925,-25.463245,-23.78094,-24.391542,-28.145086,-30.880537,-27.335472,-27.221685,-24.922344,-26.59476,-26.51426,-26.180613,-23.814123,-24.603136,-23.739113,-23.0934,-28.110748,-25.657974,-27.058846,-22.974724,-25.910694,-24.843164,-24.50111,-27.829916,-29.10825,-26.604258,-26.12489,-24.16875,-24.634098,-23.939342,-27.660288,-26.91807,-26.075771,-31.197052,-25.055988,-27.460714,-29.526192,-27.201984,-23.972828,-24.863148,-25.892895,-24.009796,-27.716118,-25.63535,-28.006073,-27.067902,-25.550224,-28.387726,-25.836578,-28.938816,-29.466537,-25.561718,-24.682014,-23.747707,-24.843578,-25.72114,-29.120405,-27.65152,-25.401348,-27.0357,-24.796078,-28.699278,-26.272297,-26.206896,-25.944492,-25.59261,-24.191746,-29.290487,-24.45988,-29.863728,-27.006813,-25.068974,-26.00853,-26.48185,-27.280659,-25.164951,-24.88799,-27.725677,-26.27563,-25.884823,-27.167923,-25.983519,-24.8315,-26.030087,-27.383743,-25.474209,-27.680103,-24.822205,-24.533455,-23.05052,-27.523777,-27.946966,-25.842922,-27.219688,-25.063866,-27.64485,-25.571104,-25.360424,-28.97241,-26.988064,-26.219622
-29.589575,-29.406555,-27.910023,-26.796656,-24.376041,-26.96628,-28.357456,-26.93652,-28.160954,-28.735592,-25.506607,-26.516201,-29.942059,-28.344393,-26.178215,-26.474464,-24.286808,-28.996838,-25.881586,-25.69612,-26.302673,-28.88785,-26.315958,-28.190355,-26.16385,-26.107548,-24.454605,-24.932154,-26.210588,-27.071072,-28.245089,-27.178677,-25.753082,-27.057236,-25.743813,-25.554142,-28.506073,-29.008953,-26.608624,-24.588692,-25.479843,-25.168749,-26.5055,-26.605495,-25.569633,-24.735773,-24.774002,-23.4048,-23.662224,-29.682833,-26.17256,-28.657066,-27.086823,-29.55445,-23.819092,-25.862728,-25.590366,-25.829258,-46.292088,-47.353718,-47.642384,-45.776215,-24.802889,-23.391718,-29.26518,-28.855087,-24.219833,-26.450714,-27.685642,-26.97337,-24.595863,-27.575256,-30.245495,-25.631908,-27.601315,-25.708132,-28.337341,-27.695961,-27.653818,-29.936459,-27.162727,-23.282032,-25.884304,-26.819906,-26.453209,-26.676437,-29.391918,-26.629211,-27.018791,-27.556366,-27.430912,-26.40723,-26.706226,-28.138086,-24.863878,-26.926453,-28.643139,-28.599983,-24.458916,-26.296581,-26.337849,-25.362972,-27.060118,-27.337955,-25.796452,-25.254642,-25.835659,-24.572758,-26.815636,-28.212048,-26.18557,-24.91856,-25.531536,-27.753609,-27.423866,-26.176922,-25.32123,-25.71296,-26.995481,-23.22877,-22.890816,-26.322828,-28.377552,-26.601845,-24.552198,-25.940819,-27.170654,-27.000294,-26.18531,-26.87216,-27.686356,-28.687998,-28.062977,-23.852467,-25.61983,-26.437475,-25.202679,-27.456745,-25.424767,-26.20784,-28.370775,-24.14898,-24.742502,-26.329609,-26.312403,-24.745522,-29.807947,-27.53299,-27.54866,-25.727333,-28.837038,-26.658775,-26.784355,-24.500141,-24.753853,-27.588596,-25.124178,-25.78759,-27.800352,-26.990023,-25.66124,-25.226915,-26.078167,-26.351982,-26.998827,-28.098455,-27.196701,-27.34254,-25.912218,-26.252491,-28.123976,-27.953873,-28.922253,-24.952137
-31.956022,-29.456116,-25.721745,-24.415611,-25.819654,-25.459667,-25.585033,-28.840143,-29.248165,-26.679956,-23.519619,-27.210356,-28.271648,-25.634382,-30.064987,-24.919355,-25.512402,-26.385773,-22.636742,-26.630472,-24.1236,-26.041128,-26.1508,-27.635303,-24.440298,-26.091505,-23.536972,-27.046955,-26.837185,-24.850609,-26.21231,-24.62001,-25.730055,-26.889338,-27.925556,-25.343086,-28.077642,-29.999271,-27.123653,-26.207289,-26.018305,-25.415184,-25.915543,-26.742683,-26.21259,-25.887962,-26.315712,-25.730324,-25.341436,-31.142746,-23.941996,-26.561468,-25.862986,-27.298096,-26.38285,-25.072557,-26.825356,-28.649235,-50.34722,-49.21257,-47.980522,-45.749496,-26.63866,-26.810934,-27.083433,-26.292988,-28.158844,-27.463188,-28.386126,-25.99596,-26.218855,-27.043356,-28.147133,-27.092537,-25.616486,-26.305614,-26.9621,-24.739418,-27.67073,-28.27772,-26.814695,-25.774239,-28.188915,-27.429327,-28.19078,-25.026218,-25.027145,-27.726023,-27.514732,-25.303253,-27.669346,-25.74205,-26.320631,-27.207926,-28.019823,-27.015724,-26.38522,-25.415092,-27.484364,-25.346308,-25.342754,-28.280722,-27.131908,-26.913437,-28.182768,-26.95954,-25.43868,-25.33973,-25.03965,-26.1984,-27.919931,-23.745876,-28.750496,-24.945068,-28.345207,-26.643015,-25.857607,-26.653622,-26.50721,-23.984085,-24.469557,-24.95338,-24.010273,-24.361027,-26.456373,-29.677578,-24.95837,-25.404545,-28.979523,-28.87663,-25.023327,-29.687256,-25.903809,-28.40455,-24.61129,-23.71584,-27.926908,-27.424757,-23.633564,-24.975363,-26.583424,-25.546616,-27.206217,-27.887339,-25.859798,-30.00374,-28.236444,-27.44044,-27.376701,-24.182655,-23.876236,-28.329659,-26.306705,-21.777908,-24.763695,-26.622843,-26.859539,-27.196472,-26.97616,-27.680164,-26.800144,-24.09206,-25.456652,-26.024796,-25.70149,-25.288643,-26.256407,-29.188478,-25.295918,-26.505987,-28.185753,-27.09365,-26.199331,-27.513119
-29.609167,-29.094261,-22.475845,-27.02745,-24.290417,-27.0558,-23.648155,-27.374313,-26.317373,-26.748104,-25.496756,-26.114136,-27.448074,-23.006989,-25.969566,-24.2891,-28.024044,-26.865662,-24.97886,-28.588888,-27.698448,-24.85162,-27.793911,-29.6714,-28.900093,-27.931416,-26.272,-27.175943,-24.43186,-26.162758,-25.633436,-25.021069,-26.94815,-24.829498,-25.799118,-29.045614,-26.051151,-25.742708,-26.044748,-27.883183,-24.639702,-22.87156,-27.313955,-28.243896,-29.76894,-28.130157,-27.89282,-25.345806,-24.817421,-30.672667,-24.989101,-26.034096,-26.082298,-27.667986,-27.135921,-26.590569,-28.421766,-26.818789,-46.819023,-47.230885,-46.73124,-44.010197,-23.63304,-29.368534,-27.440744,-24.275135,-26.347906,-25.635345,-28.322945,-26.8941,-27.048363,-28.069502,-26.550333,-25.053848,-24.726326,-26.797678,-26.266468,-27.182137,-27.19221,-25.591967,-25.708965,-25.610046,-24.406906,-27.906748,-27.486113,-24.10057,-26.348295,-29.23095,-26.212639,-25.521088,-29.22477,-26.175932,-24.619255,-27.205467,-26.265697,-26.136776,-28.024452,-24.395115,-26.775536,-25.276756,-27.78263,-25.669329,-25.695177,-26.134083,-25.071281,-23.947714,-29.013092,-28.300755,-26.661058,-26.28447,-25.346155,-26.637451,-27.165625,-23.669792,-24.699936,-29.33965,-23.344013,-27.05561,-27.342579,-25.912533,-25.23035,-23.690166,-26.29896,-22.867443,-27.182552,-26.751905,-24.97878,-29.412796,-29.501894,-26.760044,-24.888357,-27.477837,-27.516483,-26.871992,-26.835085,-26.626701,-26.750713,-31.1025,-26.401566,-26.317596,-29.509985,-27.813656,-26.31713,-25.320929,-24.236279,-27.020832,-28.036339,-26.81321,-24.429955,-23.961235,-25.895657,-29.524628,-25.930714,-27.026827,-26.55573,-25.64743,-27.252373,-29.24535,-24.862738,-26.565067,-25.635662,-27.439114,-24.853855,-27.631311,-26.55196,-24.811882,-26.674486,-31.494545,-28.432013,-28.074638,-28.183008,-25.776611,-26.09827,-25.644188
-27.238129,-25.740694,-23.14795,-26.037825,-23.044102,-27.360449,-25.759878,-27.891766,-27.270912,-24.79501,-28.475615,-25.158085,-28.721848,-24.804253,-26.457752,-22.645119,-25.129097,-26.189753,-24.944601,-27.288532,-24.744404,-27.848665,-29.952843,-27.285234,-27.668343,-29.712318,-26.771465,-28.214682,-22.241089,-24.181551,-27.667286,-25.859097,-27.355728,-26.354877,-23.236864,-26.72361,-26.413948,-27.177168,-28.837234,-28.111229,-26.739922,-24.751064,-25.321934,-26.806496,-29.63037,-28.218441,-24.502365,-28.193151,-29.691656,-26.221874,-23.088186,-28.026768,-27.65908,-26.12759,-26.660479,-26.8205,-24.316189,-26.948898,-48.27276,-46.613052,-47.09435,-43.803085,-23.962084,-26.658836,-25.455029,-24.055021,-26.218208,-24.390379,-26.613409,-25.315044,-26.916777,-25.843468,-24.658453,-27.00926,-24.187735,-27.350113,-25.773903,-26.947086,-28.088278,-26.8554,-25.34336,-23.563696,-27.742022,-25.872383,-24.630703,-22.634348,-29.963455,-27.432032,-26.924809,-26.56425,-28.620758,-28.513474,-26.190987,-24.679178,-27.993958,-25.027195,-28.727577,-28.549023,-28.017725,-29.296465,-25.484335,-26.188892,-26.010365,-28.419039,-25.781944,-30.237286,-24.477783,-27.25851,-23.584145,-27.668442,-26.996952,-28.085068,-26.04335,-26.877348,-27.298023,-31.68635,-26.069288,-26.898352,-30.310778,-24.150036,-23.080708,-27.25807,-29.298094,-27.99547,-26.823515,-27.809938,-27.134151,-25.32194,-28.559362,-24.078705,-28.137995,-25.327784,-26.490498,-27.162432,-26.922081,-24.51078,-27.044703,-29.33952,-25.685038,-27.009819,-25.590187,-27.964478,-26.038113,-24.973015,-25.332653,-25.409805,-27.628826,-28.330673,-24.935825,-26.795809,-26.706812,-25.39125,-24.732037,-28.625116,-26.354092,-26.219065,-23.855545,-26.151335,-27.72231,-26.5177,-28.438313,-24.258408,-24.645836,-27.160425,-26.664242,-25.874786,-25.93575,-28.410585,-26.293995,-26.302765,-25.729301,-26.978724,-25.646557,-27.087513
-29.714178,-25.232946,-25.65253,-27.114597,-22.926346,-24.280525,-24.424526,-27.423796,-26.14228,-27.463024,-27.189627,-25.809402,-26.604933,-25.806633,-27.283863,-26.47499,-24.832453,-26.538218,-24.497658,-27.07818,-24.906984,-24.704634,-28.561749,-26.59862,-26.050781,-25.058401,-27.833744,-27.475777,-24.725296,-27.16614,-26.25133,-25.09615,-27.694643,-25.616642,-24.720604,-25.953257,-25.593369,-24.339594,-25.925991,-27.37486,-24.757935,-25.912922,-25.357677,-27.925278,-26.15821,-28.48938,-24.379345,-27.753506,-32.232155,-25.963608,-23.116205,-29.087769,-29.200438,-26.067265,-26.256783,-27.111774,-21.652082,-27.543587,-48.858734,-45.3641,-50.146408,-42.341778,-27.279642,-26.233036,-27.61788,-24.61438,-25.639973,-26.560421,-26.491537,-24.324589,-25.833832,-23.368864,-23.95155,-27.148678,-23.840929,-24.54808,-29.311806,-26.40477,-25.202488,-26.275227,-26.236616,-25.047012,-26.23374,-26.867964,-25.510529,-27.879887,-27.622421,-26.07949,-24.913921,-25.201725,-26.525066,-25.600468,-25.171865,-23.781149,-28.136013,-26.659565,-27.613815,-28.399197,-27.251396,-27.446716,-27.650797,-27.435453,-27.017582,-28.307068,-25.752277,-26.969622,-28.717064,-28.137678,-24.4516,-26.816652,-26.125937,-26.296974,-27.06242,-28.94057,-28.493547,-25.560951,-26.511477,-25.337925,-27.931934,-23.679667,-25.716537,-25.905977,-25.817713,-27.483753,-26.655155,-26.97512,-29.027222,-26.153727,-26.731003,-24.883461,-27.921589,-27.693523,-24.043642,-25.49179,-27.952343,-24.368034,-29.88258,-29.651773,-27.593239,-27.057858,-26.207363,-25.910053,-27.01883,-26.649942,-25.678705,-24.860794,-26.491905,-29.098408,-24.825062,-23.803307,-26.04853,-24.518494,-27.309002,-27.834242,-25.865038,-26.633158,-22.533947,-25.538544,-27.100687,-27.355122,-27.799679,-24.217491,-26.046684,-25.439892,-28.002047,-26.968931,-23.488071,-27.299232,-26.667358,-24.254593,-25.535957,-28.901134,-24.205015,-24.172718
-28.519794,-25.905985,-28.660393,-25.19,-24.956207,-25.261654,-24.746899,-24.803986,-29.079649,-26.917662,-28.968925,-24.030796,-23.529217,-28.039894,-28.830404,-24.943336,-27.005846,-26.747862,-27.832272,-27.263472,-27.50587,-23.729904,-27.45965,-25.543022,-25.509401,-26.94946,-27.409853,-27.468775,-28.336239,-26.292873,-30.902388,-23.40316,-27.634655,-25.162714,-23.578293,-25.295246,-22.070545,-26.224178,-26.245424,-23.479057,-26.070452,-28.551071,-25.086372,-26.541523,-25.835606,-28.291348,-24.92168,-26.046198,-27.219322,-29.955395,-25.074032,-24.408768,-28.670685,-23.762585,-26.30574,-25.729885,-24.840061,-27.685055,-47.38522,-46.250595,-47.657154,-44.619118,-27.035118,-24.01965,-25.802116,-24.25059,-26.441761,-27.944445,-28.184345,-24.254795,-24.812864,-23.309738,-26.529955,-29.99073,-29.187431,-24.458097,-28.919426,-30.275913,-24.959501,-29.666275,-26.394245,-26.958977,-30.326447,-26.494732,-28.347792,-23.991104,-25.252756,-27.078848,-24.276543,-26.130404,-24.848925,-23.046093,-25.831398,-23.721176,-24.837574,-26.12942,-26.326042,-26.51216,-25.11182,-27.518236,-28.495676,-25.45768,-29.241276,-26.825472,-28.251532,-25.79071,-25.326237,-27.920614,-26.620901,-25.28305,-27.456753,-23.687044,-30.093624,-28.10588,-29.121399,-25.92255,-25.128445,-25.74694,-26.793762,-25.592007,-26.7282,-26.37334,-24.117136,-26.483665,-23.503666,-29.409006,-25.600317,-26.843063,-24.755455,-25.675549,-24.873842,-27.335052,-24.1865,-26.945292,-27.633047,-31.150532,-25.6456,-28.326992,-26.038124,-25.0957,-27.164627,-25.506561,-24.133163,-23.755442,-25.010374,-23.865978,-28.503704,-25.343708,-24.061085,-22.737331,-25.355682,-27.697968,-28.67313,-25.542469,-24.6918,-25.697607,-24.766764,-25.016777,-27.182623,-27.180664,-26.1083,-24.661957,-28.060516,-27.200262,-29.725214,-24.730953,-25.515556,-26.646448,-25.446735,-25.051266,-28.418892,-27.57636,-29.257008,-25.746246
-30.51942,-30.705862,-26.287325,-26.24464,-29.502176,-23.406765,-23.744457,-25.190308,-25.0112,-25.759678,-26.314106,-26.245243,-25.958414,-25.166359,-26.799835,-23.688072,-27.330078,-27.697172,-29.934608,-27.015955,-27.194878,-24.047424,-26.735332,-28.607264,-31.104122,-28.90601,-25.861341,-25.992687,-28.516293,-28.35798,-29.256186,-24.768797,-27.683441,-24.052155,-23.133945,-24.666542,-25.647066,-26.38377,-25.580572,-24.397736,-27.762297,-26.636723,-27.090803,-28.135883,-26.667896,-24.881126,-26.78242,-24.768154,-28.891764,-26.288048,-25.131603,-24.50888,-28.853498,-26.26172,-24.482254,-24.916042,-26.154053,-26.354963,-48.85122,-46.996887,-48.072193,-43.880913,-24.512274,-25.688976,-29.262745,-25.268112,-26.71851,-29.380474,-28.485748,-27.558022,-26.667805,-28.29674,-24.908962,-26.572517,-28.656708,-24.248688,-28.002228,-25.644995,-24.669178,-29.378294,-26.58767,-27.483059,-28.444416,-27.536167,-25.445112,-28.730087,-24.411472,-24.245565,-28.359304,-27.055397,-24.499165,-22.388493,-26.443272,-27.622791,-26.03054,-26.698378,-25.59208,-24.074974,-26.921494,-25.334667,-26.933702,-27.812979,-26.482592,-25.511923,-26.318714,-25.576393,-26.824284,-28.476091,-25.850006,-24.114431,-28.161266,-25.555595,-26.230152,-26.158281,-24.147007,-26.555317,-26.899645,-28.374369,-25.108273,-26.588032,-26.496769,-25.647224,-24.112122,-23.454967,-22.277575,-28.905983,-25.826174,-25.555767,-27.379719,-25.75927,-24.51562,-27.25315,-24.974667,-25.958364,-28.858913,-25.4638,-24.689432,-27.412178,-24.884464,-27.44524,-26.248451,-26.554539,-23.273993,-28.7199,-24.580448,-25.218323,-23.033443,-26.824284,-25.528482,-26.919727,-27.308037,-27.22608,-24.635563,-24.813808,-26.437008,-25.805527,-25.171934,-27.556808,-24.930359,-26.833693,-25.107534,-26.415876,-27.828884,-24.613909,-30.306528,-28.055984,-27.562466,-29.285398,-27.342648,-25.600945,-26.55475,-27.01434,-28.64957,-24.892357
-31.668028,-28.515785,-25.612175,-24.841446,-27.98481,-25.593891,-23.125507,-25.900223,-25.983143,-24.220932,-25.725023,-27.677652,-24.775524,-23.670248,-24.08727,-26.02138,-24.2793,-25.232002,-27.312042,-26.535564,-25.012016,-28.859066,-25.399696,-25.16583,-28.588875,-27.599878,-27.885319,-26.077747,-25.17738,-28.12379,-23.70982,-26.868183,-27.796467,-25.230974,-25.010567,-27.061123,-26.879763,-25.148031,-24.863922,-24.250778,-27.429996,-25.275469,-27.384754,-28.134203,-27.374674,-21.578402,-28.719448,-23.190794,-29.983133,-27.210802,-26.586765,-25.339567,-24.681374,-25.794085,-25.665363,-24.962015,-28.234207,-26.491743,-48.05687,-46.824654,-49.295914,-45.841476,-27.458279,-26.71361,-25.696705,-24.33684,-28.773937,-27.1402,-25.931747,-26.624641,-30.228453,-28.134499,-24.799877,-25.575266,-29.083263,-23.694946,-29.118717,-27.827593,-25.437725,-26.675364,-25.450893,-25.499563,-26.561502,-22.20047,-24.016003,-27.828085,-27.04582,-25.778,-29.349829,-24.116274,-26.536007,-27.316902,-27.538227,-28.753738,-26.06711,-28.2554,-28.413687,-26.732616,-27.461765,-23.97439,-24.703949,-28.156334,-25.873665,-28.558123,-28.062342,-28.506424,-26.729656,-27.321095,-24.240807,-25.360874,-27.74163,-26.285336,-26.009912,-25.00553,-24.12615,-25.313555,-27.914322,-27.466326,-24.478426,-25.189234,-25.34591,-25.595987,-25.259193,-25.730028,-24.892563,-27.818504,-27.881554,-26.180773,-25.93694,-25.609112,-27.399418,-27.079844,-27.58852,-25.825926,-27.45995,-25.611687,-29.254326,-28.46275,-27.24991,-29.260593,-26.592827,-26.085278,-25.573639,-25.25025,-25.58454,-25.108582,-23.003424,-27.011055,-26.900253,-27.535858,-26.484451,-26.240038,-27.60017,-25.73606,-25.433842,-26.83778,-27.526442,-26.582582,-23.651512,-25.954918,-27.17376,-27.139698,-26.847237,-26.891253,-27.837643,-24.961304,-27.064297,-26.241653,-26.65525,-25.670752,-25.424213,-29.570133,-29.081184,-26.001947
-27.532776,-26.407665,-23.95747,-25.654549,-25.944569,-24.777931,-27.118729,-27.083965,-25.796509,-24.490345,-23.681257,-27.456476,-25.774973,-23.747303,-25.03877,-25.924185,-23.999784,-25.877613,-26.679728,-25.765158,-24.59353,-23.768349,-25.248188,-25.336216,-27.7055,-24.147408,-23.859083,-24.690441,-23.474106,-26.22882,-25.59982,-25.376137,-28.696125,-26.361792,-23.969551,-29.290487,-23.786064,-26.124617,-25.82156,-25.426064,-25.192242,-28.21198,-25.312468,-26.75388,-25.751488,-23.500414,-30.644691,-25.50306,-26.570663,-26.255913,-23.968102,-26.463543,-25.407476,-25.37118,-26.54791,-28.123663,-27.627304,-28.554008,-48.519577,-47.16473,-47.861584,-47.691277,-28.283144,-26.639473,-28.606934,-26.174915,-25.863497,-25.48067,-22.996342,-28.068457,-30.24626,-26.428482,-25.132223,-27.72685,-27.051199,-26.722042,-27.294369,-29.842825,-30.07885,-27.098492,-29.528141,-25.173832,-25.33874,-30.109348,-26.061903,-25.78554,-28.696144,-25.132553,-26.213703,-25.86313,-25.145422,-26.985994,-23.955826,-27.78357,-26.926903,-25.969814,-29.929203,-27.15091,-29.201283,-26.627247,-25.867414,-25.526337,-25.139084,-27.42987,-27.373764,-24.652187,-25.99245,-26.18989,-23.88146,-26.771276,-24.23856,-23.691532,-28.736866,-26.151274,-25.618355,-23.815216,-26.296013,-24.703156,-25.913641,-25.227427,-27.474241,-26.020775,-26.665413,-26.764462,-26.631458,-25.751736,-27.571762,-28.06489,-26.012587,-25.163769,-27.328028,-26.076344,-29.472937,-24.132574,-25.34444,-26.201115,-30.3736,-23.649437,-25.704926,-25.849102,-27.342522,-28.896519,-27.231827,-27.57436,-25.231838,-25.633654,-27.422894,-26.71328,-25.534637,-28.856848,-26.884224,-28.67176,-26.651802,-27.61089,-30.821943,-26.188004,-26.462708,-26.461292,-25.294016,-22.89337,-26.625448,-27.957565,-26.63914,-25.463484,-27.399212,-27.9449,-24.36799,-26.287355,-26.60896,-24.611725,-26.978209,-28.594337,-30.306028,-25.024088
