-24.515821,-13.8534775,-13.342538,-9.017805,-13.225093,-15.474273,-11.643402,-13.905292,-15.850428,-17.26749,-11.404809,-13.184461,-12.726974,-11.978037,-10.522746,-15.248622,-11.4735365,-6.5975704,-13.262734,-13.691525,-8.09717,-14.209665,-12.713529,-17.830856,-10.450763,-9.351749,-11.943497,-10.030939,-12.5308695,-13.406768,-13.724588,-13.567673,-15.9671,-17.033218,-16.407925,-15.361563,-12.676565,-17.453182,-21.326313,-17.3797,-13.950372,-15.98621,-7.319109,-15.551571,-19.580648,-16.477772,-15.480341,-20.053692,-14.832688,-12.176379,-18.49655,-18.338398,-17.676445,-11.124912,-15.440222,-21.325182,-10.069883,-15.38113,-12.516842,-13.051976,-17.05021,-12.089352,-15.328279,-14.458238,-17.640629,-12.181484,-12.685689,-14.018171,-10.239395,-14.12323,-16.038052,-15.601662,-15.644855,-15.870491,-14.930745,-17.231155,-14.777719,-14.472551,-16.162485,-14.758719,-17.002945,-13.822092,-20.226023,-14.16576,-14.351631,-11.836725,-12.210263,-13.051973,-11.197165,-12.633363,-11.9409
-27.902206,-24.968586,-12.038526,-19.469738,-15.6276245,-17.259312,-20.944397,-21.305273,-13.44762,-19.987904,-19.219843,-22.78966,-17.387527,-19.206232,-18.355293,-15.781426,-8.479763,-7.0159206,-11.038302,-10.959711,-10.030167,-12.003327,-15.348871,-13.627884,-12.422194,-10.495559,-15.848989,-17.129547,-11.345739,-16.15494,-14.484039,-20.74308,-15.423102,-16.840942,-16.628733,-14.598297,-16.306,-13.250114,-18.649921,-18.896706,-18.9896,-18.014,-12.483366,-17.95129,-21.107435,-15.083338,-19.40958,-16.379307,-17.287048,-18.8526,-17.717184,-24.67955,-16.14022,-17.833092,-21.843647,-20.499977,-10.220713,-18.47528,-16.565378,-15.09802,-18.719378,-18.451122,-19.67827,-15.171684,-19.943335,-13.370314,-15.371819,-15.509985,-15.839062,-19.550009,-13.133283,-19.435097,-15.740355,-15.499178,-19.242939,-15.731094,-17.703571,-15.177785,-17.433046,-14.881829,-22.519884,-18.34314,-15.805368,-20.436626,-19.055204,-15.35302,-16.10717,-19.627625,-18.640816,-14.130807,-13.313435
-23.863373,-25.022346,-18.287672,-19.255533,-17.829983,-15.838023,-18.532124,-21.328362,-17.422382,-20.108952,-19.892704,-14.978728,-18.046665,-19.359003,-20.469936,-16.72789,-18.733578,-9.463932,-8.136246,-13.006005,-14.42989,-15.557148,-18.7786,-14.584145,-15.934376,-16.592339,-12.190451,-20.905222,-16.913548,-19.01316,-17.38374,-17.181309,-12.746148,-19.466259,-16.580414,-13.514289,-16.564548,-18.309338,-18.136566,-19.397358,-15.653037,-17.20958,-15.5524645,-17.589397,-15.591944,-18.865978,-16.527784,-21.534649,-21.677507,-16.555305,-16.024593,-21.836899,-17.647152,-21.256876,-19.159765,-14.399342,-10.051176,-16.14449,-16.75502,-25.548433,-19.554714,-13.892271,-13.904558,-12.945869,-16.588139,-12.637826,-15.025992,-18.091276,-19.226646,-14.396834,-14.367928,-12.603059,-16.52409,-21.043097,-18.409424,-15.172756,-13.717137,-13.434936,-18.62696,-20.99089,-19.603733,-18.954927,-13.815946,-17.880693,-16.309326,-16.221083,-18.79508,-18.08459,-14.649586,-14.685346,-14.109352
-22.398392,-16.62254,-15.592933,-19.432264,-14.691644,-17.80201,-15.362356,-20.758207,-13.985636,-16.983307,-17.763035,-18.284237,-17.018068,-17.966179,-14.944977,-13.29949,-14.063946,-8.15085,-12.546293,-12.960396,-11.589757,-16.84457,-19.159445,-16.23455,-19.189648,-15.564211,-12.857551,-18.885628,-14.791697,-20.246548,-18.309544,-16.858568,-17.773445,-15.828489,-14.96117,-10.925609,-20.121975,-13.2803135,-18.93829,-15.464937,-17.773438,-14.314793,-22.690777,-17.670095,-11.014387,-15.581354,-19.211515,-16.140633,-16.641146,-18.72392,-17.895077,-22.84636,-18.061146,-20.36509,-13.489721,-18.359356,-15.952898,-22.769817,-16.138395,-26.03353,-15.404285,-11.007671,-15.375509,-15.722504,-19.442377,-19.502277,-13.402866,-16.056957,-16.690094,-14.819237,-19.263172,-13.068448,-17.420006,-17.335182,-15.996443,-17.732336,-17.56773,-11.173834,-15.249735,-17.779316,-17.496874,-14.725132,-15.545546,-19.24255,-14.471468,-22.388962,-20.72908,-21.141895,-15.870137,-13.159509,-10.640091
-20.998447,-21.765495,-18.243975,-14.73043,-19.561045,-16.342617,-13.422719,-15.135731,-11.76593,-15.536253,-16.968359,-20.840208,-18.109215,-15.687923,-17.147972,-14.382276,-11.780403,-5.6440105,-20.16904,-14.080063,-10.478497,-10.565759,-19.699202,-13.490364,-13.36661,-13.325721,-14.893981,-21.328674,-12.2521305,-15.939483,-19.08607,-20.656649,-21.933619,-11.197723,-12.431325,-12.469064,-19.335283,-13.310872,-20.266953,-14.582138,-20.351484,-19.60208,-14.747504,-20.502214,-11.042925,-15.987566,-18.993261,-16.111073,-18.12997,-20.721767,-13.884959,-19.375267,-18.322922,-19.781158,-13.061758,-20.32716,-17.446491,-24.875494,-22.187092,-15.029757,-11.904105,-10.46597,-18.41579,-15.2457485,-17.263828,-20.341347,-11.842881,-14.923396,-16.3441,-15.18814,-18.885477,-17.297813,-14.771553,-15.01602,-16.952381,-20.260239,-17.585716,-18.697208,-14.137608,-17.4944,-15.515448,-15.563345,-17.008945,-18.028076,-15.793443,-23.800873,-16.937754,-15.92834,-20.711727,-15.572089,-11.972531
-17.806122,-16.34699,-14.453135,-16.141682,-15.109824,-19.294987,-13.708405,-14.056283,-13.932985,-18.289526,-15.969702,-16.524117,-18.920631,-13.399935,-17.317793,-17.235497,-15.970937,-10.903255,-21.20626,-19.479609,-14.630077,-9.925936,-13.784299,-10.915838,-11.425606,-13.343228,-16.34924,-18.380585,-18.581127,-14.095765,-18.767113,-15.705094,-23.145355,-16.326332,-17.590382,-18.18515,-15.163668,-25.183018,-15.799865,-19.110527,-18.748886,-18.923143,-17.439447,-17.466806,-14.565046,-16.274529,-14.907298,-15.379175,-16.367676,-20.62568,-13.265265,-17.185688,-21.509682,-14.043501,-21.451595,-18.195133,-12.394306,-17.999178,-19.849442,-13.973711,-14.100199,-10.536291,-17.354767,-12.939009,-15.606096,-13.7463665,-14.392506,-16.855276,-16.359426,-16.26665,-15.708916,-17.96824,-15.512315,-14.242171,-13.748746,-17.773401,-18.048817,-16.718618,-17.142136,-18.997105,-18.859184,-14.226985,-17.108551,-21.11557,-16.44817,-17.27824,-18.297455,-16.808311,-20.768713,-15.7588215,-16.699669
-15.280538,-12.747227,-11.347047,-19.306782,-12.750854,-22.735706,-15.531007,-16.9768,-18.74797,-16.09953,-21.045118,-14.660296,-17.195097,-16.885288,-18.97863,-13.353041,-18.329458,-13.202056,-15.5546875,-20.935081,-17.013575,-11.3697195,-13.310022,-14.4597435,-11.295342,-17.567978,-16.244843,-14.566978,-17.680225,-14.352402,-26.49062,-14.554281,-15.856497,-17.91875,-16.7957,-23.624523,-16.493103,-18.947445,-20.15397,-17.60657,-19.506258,-16.43676,-18.838825,-14.104867,-11.801991,-17.172802,-19.481537,-16.286514,-17.650604,-19.962723,-15.187226,-20.848394,-20.412315,-12.646089,-18.265917,-15.53714,-13.606497,-17.25931,-17.890999,-17.054111,-14.3437,-15.335561,-17.43872,-13.476046,-13.896304,-10.75322,-18.35787,-20.532707,-17.403328,-15.377812,-16.11003,-16.462433,-15.155343,-19.058819,-14.923231,-16.50589,-18.775127,-17.436562,-18.80653,-18.987074,-18.693802,-14.701881,-17.391464,-20.719883,-18.567429,-19.567461,-16.996986,-17.174961,-17.640339,-17.209213,-17.498722
-17.620089,-16.999136,-16.611124,-16.314362,-19.535488,-13.565913,-16.35535,-14.364711,-12.646873,-16.894842,-16.432365,-15.566439,-18.769062,-18.210466,-14.043345,-15.307797,-14.531494,-18.398546,-13.592597,-11.145563,-13.653938,-17.22167,-15.651438,-20.805676,-12.662476,-16.94467,-17.265804,-14.646038,-20.865322,-12.618012,-24.14544,-16.208057,-14.958458,-13.088852,-13.770808,-17.138374,-17.00356,-17.635784,-20.457119,-18.397575,-16.17281,-21.473967,-20.03173,-16.23392,-15.274564,-21.273993,-18.204998,-19.120636,-13.540417,-16.130957,-17.582222,-17.259329,-17.13846,-16.162281,-14.194075,-12.936441,-9.455408,-17.693184,-17.443645,-16.639263,-18.686766,-18.050926,-15.430714,-16.295498,-17.339619,-17.675728,-19.007751,-16.729877,-16.347488,-11.884471,-13.987199,-16.518745,-14.790477,-18.061144,-14.981856,-14.100754,-18.069191,-14.950468,-15.052019,-16.845585,-22.614086,-18.067425,-20.999191,-12.037927,-17.54614,-17.040314,-21.526268,-18.830282,-16.31171,-15.922476,-13.913688
-26.725325,-20.510277,-16.809628,-13.568579,-16.960289,-16.151394,-13.859629,-10.586588,-10.678396,-15.975132,-16.18507,-18.658562,-14.661962,-20.719555,-14.548338,-17.559826,-12.363834,-15.234951,-19.194717,-12.844393,-11.075139,-17.117874,-11.418982,-17.801224,-14.328204,-9.184244,-15.362299,-16.721785,-22.462955,-15.546297,-17.706978,-14.745911,-16.014618,-15.333623,-11.261998,-14.072845,-16.450073,-15.121006,-16.069336,-18.325718,-16.134407,-13.973991,-16.157661,-18.213528,-22.698265,-24.385473,-18.965042,-17.651329,-15.128473,-15.496325,-18.2348,-16.345093,-15.0199375,-15.84813,-13.17194,-11.53379,-15.528508,-19.41494,-14.411521,-16.830116,-15.789415,-15.104696,-12.189356,-12.360506,-10.209135,-18.100403,-18.756243,-11.9746685,-20.921173,-15.607908,-11.719499,-19.371172,-15.492317,-14.827232,-16.915642,-17.355986,-16.285255,-14.221497,-14.304191,-10.365461,-17.676085,-14.067143,-13.844853,-11.368849,-17.639175,-13.471048,-23.97686,-16.636906,-10.892124,-12.787228,-11.965417
-15.389614,-15.325842,-15.727631,-17.19915,-14.641093,-12.1314945,-13.350561,-12.968249,-11.718901,-18.224873,-17.082672,-17.010983,-17.101204,-15.848311,-15.395388,-17.888756,-16.116322,-10.67205,-19.818073,-16.423475,-12.262582,-20.253538,-11.597193,-16.838892,-14.732508,-14.434786,-15.518068,-15.752354,-16.48443,-15.121178,-18.1307,-13.073515,-15.915099,-14.701928,-17.374866,-15.679131,-15.722654,-18.688675,-15.63554,-15.15391,-21.131935,-16.420311,-16.014729,-18.261993,-27.454136,-20.149044,-15.131535,-16.789898,-18.157827,-17.513756,-19.32425,-14.50324,-17.799557,-18.708363,-17.432114,-14.106249,-13.757037,-17.015839,-12.899687,-14.833984,-13.031279,-10.490009,-15.781151,-17.363548,-10.823026,-18.015003,-17.399021,-12.656092,-16.058647,-14.8125305,-12.926556,-16.948498,-17.444542,-12.331316,-10.570622,-15.394793,-11.4906225,-15.097604,-15.248976,-14.138341,-15.809128,-11.065129,-13.584528,-14.47451,-16.925842,-15.461672,-19.851124,-14.146041,-13.595745,-10.1628,-15.4969225
-11.750955,-11.605477,-10.0942,-14.175735,-10.336733,-9.569494,-12.795592,-13.045735,-7.834053,-16.421339,-14.0863085,-18.6566,-15.559941,-11.360017,-12.094721,-16.485245,-11.166349,-8.280294,-13.272028,-20.10775,-15.64973,-19.486206,-16.0446,-15.915736,-14.953399,-14.54439,-12.205039,-11.151141,-11.075244,-14.922136,-20.671719,-13.17896,-18.663359,-12.965132,-16.440231,-13.984268,-17.315926,-21.022419,-14.418148,-19.14944,-15.629135,-14.06021,-21.930435,-17.711414,-11.85492,-15.352302,-15.371104,-15.063362,-15.047911,-10.943544,-15.015991,-13.43073,-14.4480915,-13.344154,-10.9983015,-12.795105,-11.949235,-10.98206,-12.488043,-10.736416,-15.538008,-6.371744,-12.583967,-16.690264,-9.700235,-13.535275,-11.326576,-13.089117,-17.136444,-10.134394,-9.383692,-9.915434,-10.493446,-10.213211,-6.3166084,-9.740913,-10.18302,-10.4228115,-13.362565,-9.536108,-10.766726,-8.951599,-8.927252,-8.645285,-10.429113,-19.090374,-16.4122,-10.447517,-12.868662,-7.500704,-12.899617
-16.89377,-17.9875,-16.409239,-14.973928,-12.357292,-17.153547,-14.346786,-11.812195,-17.399385,-18.625406,-13.024656,-13.610752,-18.523355,-16.15812,-15.834683,-17.073809,-16.409054,-10.772419,-12.421997,-13.959479,-14.19215,-20.1394,-11.833912,-18.98793,-11.376513,-12.286349,-15.442458,-10.054031,-12.827585,-15.502883,-11.675207,-11.897222,-11.814233,-9.162821,-15.020166,-15.616777,-11.899006,-21.93166,-13.794294,-15.56801,-14.439367,-15.885682,-17.549835,-14.497248,-8.258598,-18.643465,-18.294342,-17.797636,-14.49431,-14.866262,-12.697745,-16.199667,-16.38057,-13.149767,-11.131754,-20.534489,-15.332814,-14.080192,-17.493126,-15.043335,-17.995224,-15.115704,-18.35139,-14.219561,-14.658134,-14.39206,-15.495433,-15.5532255,-15.077972,-15.639229,-19.78945,-16.419628,-13.71987,-14.003139,-9.527077,-15.141335,-19.169468,-15.274704,-16.58603,-16.326038,-16.650774,-14.534126,-15.59266,-16.334717,-19.552685,-11.1542,-18.898863,-12.341895,-16.68225,-15.059641,-13.270246
-17.01447,-13.7217,-14.61151,-12.069463,-9.401606,-13.568373,-15.614819,-11.280401,-17.009659,-14.600396,-12.608476,-10.443106,-13.204776,-13.236639,-13.747788,-12.625999,-15.828643,-10.731582,-13.240399,-11.600958,-13.121629,-9.969475,-11.068973,-19.873661,-15.845991,-16.288769,-13.835578,-9.836678,-14.599687,-10.455489,-5.0986595,-8.542658,-8.001797,-7.1690083,-13.186768,-12.65561,-14.944441,-16.637482,-12.355089,-15.112024,-16.246735,-17.103725,-14.531503,-12.075921,-13.050917,-17.978271,-15.133078,-19.08878,-12.631212,-15.44608,-15.611659,-20.484957,-12.272593,-13.907128,-12.724817,-17.44434,-15.898472,-18.337336,-16.257687,-18.116823,-17.790579,-23.402851,-20.455084,-18.671165,-13.888291,-14.381699,-17.530516,-16.257082,-14.266424,-17.642288,-14.750616,-14.204274,-7.6990013,-15.22644,-13.509205,-14.348946,-15.956108,-17.476135,-13.681712,-15.809102,-14.501265,-13.251581,-17.57917,-21.114706,-19.36325,-12.559281,-16.99201,-15.767302,-16.36993,-17.727419,-16.633747
-18.31743,-14.632584,-17.085094,-13.875528,-14.819687,-9.969742,-17.929878,-15.070371,-13.1771,-13.336309,-18.698399,-18.041962,-16.605343,-12.079002,-12.836893,-19.887383,-16.79171,-7.843094,-14.229429,-11.674357,-14.354495,-7.815645,-13.217297,-17.808811,-16.037785,-14.052658,-14.512728,-10.077284,-16.004078,-12.445607,-17.521793,-13.9851465,-9.921253,-15.31417,-15.465462,-14.428649,-14.856959,-13.97764,-13.414976,-16.013584,-15.754533,-12.679531,-17.171852,-15.806868,-17.437603,-16.579268,-16.39726,-14.200149,-16.050873,-24.139105,-15.653021,-19.897182,-12.705324,-16.15325,-13.442072,-17.170311,-18.021938,-13.838318,-14.543481,-19.112822,-12.628185,-21.528545,-15.723571,-15.428272,-14.929538,-17.008518,-17.763943,-13.8026285,-14.394206,-16.84203,-13.885981,-14.355626,-15.207778,-15.91591,-12.962252,-13.627463,-15.819159,-14.042656,-13.707757,-13.757695,-14.854368,-11.778805,-12.651588,-18.6992,-11.27878,-13.7607565,-14.065369,-17.398296,-17.86091,-21.117857,-19.057968
-16.696903,-13.780862,-14.565123,-12.532052,-11.827244,-11.571206,-13.579875,-11.004017,-11.454106,-10.943794,-11.93696,-15.782288,-16.869637,-9.886152,-14.397845,-13.990268,-14.45759,-8.226723,-12.219837,-9.995472,-13.304863,-14.388565,-17.111267,-16.855762,-15.118064,-11.5060215,-15.815124,-12.254563,-11.741094,-16.450523,-15.213034,-15.076765,-8.498587,-18.843355,-13.999019,-14.912655,-15.302475,-20.249365,-17.390217,-19.210485,-16.382195,-16.174213,-15.499755,-15.167215,-15.940483,-15.293361,-15.194825,-17.152607,-11.548804,-19.713152,-10.999894,-12.7851715,-14.035532,-10.867081,-11.481169,-17.887642,-17.040169,-11.227402,-13.248616,-16.980568,-12.90482,-16.62286,-14.971363,-12.522798,-17.432514,-13.679973,-12.096782,-13.342142,-14.838097,-15.928572,-13.229885,-16.682896,-16.263329,-13.423077,-11.548928,-10.403966,-15.001041,-8.924965,-13.344077,-13.286439,-13.855684,-9.361427,-11.498266,-16.083054,-8.421642,-15.536142,-21.61401,-17.026424,-18.226624,-17.391605,-20.128105
-12.972353,-6.733774,-10.209969,-7.6655903,-7.955818,-13.074236,-6.9237537,-10.828528,-11.294512,-4.722578,-6.258974,-8.494511,-6.585266,-5.733757,-6.4110165,-5.833004,-10.122246,-6.415823,-13.340602,-10.574955,-14.64334,-15.511734,-11.730894,-13.55995,-11.038776,-13.388874,-12.420303,-17.94851,-9.526056,-16.485573,-14.607681,-12.76643,-8.1680355,-8.8059025,-10.930205,-9.273937,-8.206911,-11.118927,-11.610246,-9.13847,-8.241522,-12.891993,-8.889112,-10.51013,-10.669319,-10.135103,-12.769712,-17.81454,-7.624237,-12.90865,-14.962299,-9.832918,-10.712364,-11.039285,-7.571888,-14.125431,-13.161329,-7.900341,-9.132923,-13.864612,-7.125639,-10.981541,-14.368466,-11.52843,-10.121054,-9.235067,-12.022413,-9.849091,-7.2256374,-8.026894,-11.522886,-9.1246395,-8.610172,-9.814173,-10.953698,-10.7519045,-12.167883,-9.250027,-12.90259,-11.562375,-11.590409,-10.601334,-7.3488064,-7.4542294,-8.49202,-9.781813,-11.552243,-9.840853,-7.6679935,-13.300571,-8.188433
-12.535028,-9.022545,-11.940013,-8.027483,-10.3935795,-11.646179,-7.3774776,-9.429771,-12.940026,-5.855936,-7.418358,-8.702616,-5.923012,-8.464684,-7.0088425,-6.5999393,-10.863343,-9.525852,-15.140135,-12.504134,-13.398785,-17.647945,-12.5816965,-12.673861,-13.040057,-15.439697,-7.0279427,-12.038327,-9.406427,-14.947204,-17.703041,-11.769171,-4.973488,-9.081394,-8.198441,-8.181574,-7.722761,-10.061806,-11.662129,-9.834761,-9.764742,-13.091849,-9.088278,-10.443518,-9.708666,-9.301432,-12.159271,-15.685858,-9.104979,-11.955526,-16.39027,-14.872035,-12.537278,-12.136408,-10.004761,-11.514389,-10.101343,-8.351582,-10.260433,-13.069486,-7.4400845,-11.412171,-14.665403,-10.448858,-11.341806,-9.838655,-9.587183,-11.214357,-8.77597,-8.0654335,-12.730417,-9.435604,-5.805599,-10.771345,-10.670968,-9.97753,-12.413595,-8.827099,-10.686645,-11.264238,-14.056068,-10.561747,-7.5557766,-7.572321,-10.456929,-12.275526,-9.903345,-9.486071,-8.309753,-14.170212,-8.976572
-15.933886,-11.709781,-16.824314,-13.913363,-14.476044,-15.532072,-11.570216,-14.863756,-14.329509,-15.789999,-13.515781,-22.264635,-12.7085705,-18.49637,-12.858577,-13.243937,-11.521509,-9.467638,-11.897667,-9.629503,-14.153093,-15.515326,-12.842021,-16.593197,-14.638651,-19.53681,-11.143331,-8.027819,-12.202044,-16.6601,-18.15794,-15.297203,-11.419527,-15.296385,-14.110189,-18.599895,-16.170143,-16.038269,-17.95866,-21.060398,-20.381521,-14.85242,-16.317661,-20.81213,-20.725172,-13.271409,-12.132711,-14.686544,-8.290495,-13.533544,-20.281982,-18.62621,-13.61573,-14.273819,-18.138454,-17.43923,-9.2408695,-12.05608,-12.97341,-15.087296,-14.667944,-17.076908,-13.247422,-14.560982,-13.399459,-12.218132,-14.542149,-17.978455,-16.964071,-16.48781,-13.001234,-16.50113,-14.152199,-13.418146,-13.347932,-13.498369,-13.8567295,-15.602762,-17.680325,-17.590408,-14.372735,-17.839474,-13.837123,-12.321261,-14.085138,-15.163127,-10.980296,-16.225815,-12.355113,-13.32726,-19.517712
-15.297653,-11.538057,-13.380308,-11.867298,-15.671541,-15.969882,-16.664925,-12.066147,-16.272858,-13.726974,-15.827226,-13.601528,-13.956543,-19.718132,-14.496922,-14.357948,-16.293406,-12.546821,-8.969555,-11.483122,-18.844696,-18.733082,-10.527939,-17.28764,-7.730242,-11.550524,-11.530771,-12.686583,-16.227262,-17.50598,-16.982681,-16.13752,-12.909412,-14.920067,-13.923809,-13.892216,-13.257083,-14.678024,-17.476421,-15.212271,-16.768475,-15.238133,-13.425781,-14.642563,-12.895383,-19.075115,-12.586178,-10.903158,-12.355786,-15.719425,-18.808205,-20.90987,-13.797759,-12.861738,-16.226494,-10.704296,-12.991824,-10.005882,-12.900011,-19.88175,-14.413123,-15.660364,-15.169812,-17.139053,-14.335802,-13.436512,-16.89394,-16.375177,-15.154933,-17.272915,-15.002046,-14.396905,-14.086743,-20.284983,-15.138011,-11.529027,-18.187683,-14.439225,-15.522902,-15.480746,-13.48961,-12.252631,-14.274338,-12.215968,-13.8057375,-15.502892,-11.682739,-15.853234,-12.56751,-14.833106,-16.779268
-14.111876,-14.337492,-16.026068,-13.638142,-10.236761,-13.599241,-12.52512,-12.647139,-10.785965,-15.527924,-12.993827,-6.44063,-11.673288,-17.571772,-14.975696,-15.152863,-13.926855,-11.601543,-9.339041,-11.809837,-16.763084,-14.7686405,-11.895,-16.365627,-10.46461,-12.715395,-12.106037,-12.958655,-17.283894,-11.188231,-12.997322,-12.7592945,-13.310386,-10.586567,-12.202919,-7.1528454,-5.9134846,-8.481609,-9.879457,-7.7351475,-9.449556,-17.105133,-8.274109,-7.0132008,-6.384056,-11.648626,-10.645824,-11.866479,-10.927891,-11.992264,-19.336306,-13.2993145,-6.9270554,-12.223988,-12.651157,-14.971231,-17.487972,-10.854437,-15.665761,-15.001632,-12.44363,-14.459389,-9.62137,-16.194067,-17.742195,-16.763332,-13.885452,-14.191277,-14.780041,-15.254015,-13.491321,-14.667033,-20.144354,-18.326557,-16.025904,-13.925624,-12.560116,-13.224773,-16.4916,-16.64294,-12.747429,-16.267889,-17.043299,-14.027195,-15.3919325,-11.724924,-12.170014,-14.510745,-15.401158,-14.283054,-12.013246
-13.707922,-9.902338,-8.44021,-12.666039,-12.498489,-11.175264,-6.9300346,-11.742686,-10.036377,-7.4234085,-12.340526,-10.858554,-9.710344,-17.17714,-10.59854,-12.108172,-8.901592,-13.4322605,-7.0852776,-12.15238,-13.722215,-11.053587,-14.945433,-12.971755,-11.538224,-14.856788,-15.283709,-6.3376865,-17.19965,-10.26412,-15.063711,-13.138235,-15.313095,-10.19766,-20.297228,-13.550906,-11.4070015,-9.467136,-8.810974,-12.917887,-12.718526,-18.95152,-12.696695,-9.318193,-10.780159,-15.636401,-15.596162,-9.495497,-19.317041,-11.553664,-12.750341,-11.045117,-12.851755,-6.430525,-11.396589,-9.109938,-10.557853,-9.940235,-9.495327,-9.010899,-9.216608,-7.825615,-9.730465,-9.531858,-11.501889,-9.590466,-13.26532,-9.554804,-11.09379,-11.442279,-8.314989,-9.214138,-10.122749,-9.703228,-13.728193,-9.430382,-6.766487,-9.622778,-14.183679,-8.060709,-10.244329,-12.781725,-14.743561,-12.664898,-8.116491,-14.301806,-12.01297,-10.383182,-15.419898,-15.037895,-11.309537
-13.747071,-10.797935,-6.351534,-7.8321724,-9.382273,-7.9444065,-9.848211,-12.01716,-7.0403214,-4.974365,-8.414421,-10.10902,-4.0900974,-13.657664,-7.0599766,-7.790468,-8.4995365,-12.924033,-13.281116,-13.380846,-14.657654,-14.71336,-13.190912,-14.685854,-12.020861,-8.503817,-8.720709,-5.989176,-13.50162,-15.79955,-16.400457,-14.310121,-15.803503,-14.427786,-13.519076,-16.332367,-13.529346,-11.955559,-14.063039,-13.095751,-15.556824,-15.639371,-12.732981,-13.471771,-16.826847,-17.748535,-16.75794,-12.927522,-14.873334,-10.033266,-9.158838,-9.368168,-9.478386,-3.261423,-9.441107,-6.072748,-4.962435,-6.3615665,-6.6632767,-5.9064426,-4.4919777,-6.087572,-6.4514027,-10.992175,-8.433001,-7.5049477,-8.005173,-5.768059,-7.1481743,-10.763153,-4.003227,-9.831755,-4.598427,-5.3754444,-9.62126,-8.942778,-4.4696503,-5.9302254,-13.541964,-6.949793,-5.6792927,-9.042797,-10.621299,-9.043509,-5.2446156,-13.052999,-10.807726,-9.000381,-12.884115,-9.308823,-8.203709
-17.264385,-16.066105,-13.668308,-12.244669,-13.669728,-10.867892,-13.319379,-11.102419,-16.40461,-15.221397,-16.422573,-15.099554,-13.221045,-10.766641,-12.673064,-12.819645,-13.49284,-12.901489,-16.681442,-15.142204,-12.472621,-13.330057,-19.453648,-15.828224,-8.036163,-7.2289143,-11.3588505,-7.5912323,-10.580903,-15.424819,-11.914955,-11.740686,-10.490253,-12.284583,-12.404813,-14.480886,-8.87867,-14.470152,-15.568999,-11.62773,-11.824161,-18.834532,-13.939756,-14.749659,-10.797214,-14.321299,-16.650043,-15.643283,-13.591619,-9.474115,-10.3452,-16.165796,-10.530727,-12.098124,-14.48284,-18.620722,-11.152496,-12.031042,-14.385752,-15.089378,-12.481336,-12.260903,-15.119829,-13.364421,-17.132267,-11.6628475,-11.560813,-10.51437,-13.610302,-16.499939,-8.534554,-13.629962,-14.492098,-10.479813,-18.110691,-16.027441,-12.861177,-9.403698,-15.568251,-10.756926,-16.86353,-10.6390915,-15.201611,-13.711264,-11.266475,-10.970734,-14.979134,-15.289153,-12.769948,-11.178217,-13.710764
-14.78162,-16.333096,-11.42926,-15.769595,-13.0242815,-11.685691,-13.508343,-16.561375,-17.087595,-11.554092,-20.282665,-14.5135,-16.88812,-11.344686,-11.073605,-15.592923,-14.059223,-11.037577,-14.144841,-17.359001,-12.482518,-10.722264,-14.521378,-15.197521,-8.363241,-4.4277782,-12.573352,-4.7945976,-15.496269,-13.819914,-10.989471,-12.599031,-8.246902,-11.601305,-14.744092,-11.373643,-9.677694,-14.870676,-14.453775,-13.371992,-12.353867,-13.644891,-13.772074,-18.15541,-9.594961,-15.949254,-13.150179,-11.466078,-10.155653,-14.131099,-14.929475,-18.077005,-10.713683,-14.590391,-10.760789,-19.339493,-15.627135,-11.119195,-14.952612,-15.4887905,-14.577237,-13.554526,-14.350625,-10.908886,-13.768195,-10.960111,-10.47135,-14.876369,-14.176256,-13.940996,-14.425394,-14.2492,-13.432705,-12.057659,-20.88156,-15.149164,-17.451702,-10.21483,-13.946226,-11.077154,-16.72158,-14.128664,-15.158788,-13.203059,-12.986899,-13.205956,-14.551149,-18.156738,-15.823124,-14.892463,-14.8437
-14.822283,-6.4623394,-9.802492,-11.870205,-9.233528,-6.0734043,-8.178619,-16.176668,-12.733201,-6.0233765,-9.728651,-14.019714,-13.924807,-13.937234,-11.664608,-11.598242,-10.80859,-11.419916,-16.148447,-10.770353,-13.737927,-13.240799,-16.568377,-15.668354,-7.4610214,-9.407549,-8.687368,-11.123835,-12.92252,-16.134373,-20.118397,-19.442425,-13.38214,-13.33981,-15.535995,-15.502404,-13.7719,-18.717604,-14.755455,-14.627655,-15.020277,-9.938137,-13.752613,-19.26208,-15.410051,-14.019846,-13.976019,-12.632307,-16.369873,-16.147396,-6.9432697,-13.922414,-9.111874,-11.241697,-9.469572,-10.347157,-11.560804,-8.804514,-10.156763,-8.302553,-13.484213,-12.120445,-10.053127,-11.132784,-8.909197,-10.32797,-6.861517,-6.1472588,-14.357899,-9.890116,-10.480688,-9.455351,-6.968376,-10.162138,-12.526497,-7.7583065,-11.462891,-14.225231,-10.203577,-12.759377,-10.094822,-9.873934,-8.794697,-11.366548,-11.152123,-11.85775,-12.046156,-10.955168,-10.627449,-7.328497,-12.568548
